,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-1.4373043090627353,2.3753035106019738,"[-1.25338036e-03  8.44832316e-04  4.34395512e-04  2.41351885e-04
 -6.56300388e-04  3.72823432e-05]","[ 1.45316261e-03 -7.80264583e-03 -1.55338049e-02  1.21383993e-05
 -1.43882235e-02 -5.30995933e-03 -6.64621735e-03 -7.75790545e-03
 -2.12253893e-03 -4.83776345e-03  3.79838332e-03  1.21541906e-04
  1.82232399e-03  2.99424712e-03  1.74120172e-03  2.14031174e-03
  1.69721061e-03  3.48160348e-03  7.42398870e-04  4.84907731e-03]",-4.496380782320144,0.011149275259682664
BIIB,-0.8876764048573221,1.8313962086241369,[-0.0020947   0.0023585  -0.00035503  0.00030931 -0.0009857  -0.00029514],"[ 0.0051217  -0.00623686 -0.0107401   0.00538336 -0.01028566  0.00379289
 -0.0049359   0.00261668 -0.00338099  0.00465756  0.00053344  0.00679849
 -0.0016584   0.00618085 -0.00147187  0.00272224 -0.00143743  0.00322804
 -0.00353334  0.00456786]",-4.70234642056088,0.00907396077481143
BIO,-1.3977904886774695,2.3476130798245887,"[-4.49027603e-03  4.51115688e-04 -6.97801535e-06 -9.66092773e-04
 -6.44306925e-04 -2.86895911e-04]","[ 0.00136452 -0.00709163 -0.01604265  0.00284849 -0.01579719 -0.00019623
 -0.00929843 -0.00155376 -0.00579567  0.00131436 -0.00012228  0.00499674
 -0.00124973  0.00593478 -0.00042264  0.00337794  0.0002744   0.00425426
 -0.00087273  0.00612586]",-4.6088205015025565,0.009963563387879822
BK,-1.670261070707294,2.6218902512897504,"[-2.76806385e-03  6.73432093e-04  1.29892061e-04 -8.49289532e-05
 -5.13786416e-04  2.41010953e-04]","[-0.00049272 -0.00750965 -0.01818089  0.00141808 -0.01703796 -0.00237808
 -0.00880037 -0.00365195 -0.00375041 -0.00027351  0.00234228  0.00378239
  0.00041527  0.00436789  0.00038401  0.00097968  0.00080697  0.00098271
  0.0004652   0.00301966]",-4.908493844679907,0.0073836008103495675
BKNG,-1.4293598404480405,2.384121896778476,"[-1.52380372e-03  2.38416731e-05  6.14457237e-04 -3.13516902e-05
 -4.58275111e-04  1.53537929e-04]","[ 1.17605667e-03 -6.98312504e-03 -1.59075550e-02  3.08488474e-03
 -1.48426656e-02  4.39090467e-04 -7.42898378e-03 -3.56468444e-04
 -3.70250207e-03  2.90439881e-03  1.04076838e-03  6.14218268e-03
 -1.73465347e-03  5.24233568e-03 -2.25011812e-03 -1.67592117e-06
 -1.37761038e-03 -1.96957559e-03 -8.05543236e-06 -1.95165828e-03]",-4.941672694472444,0.007142640918536064
BKR,-1.0800738731229056,2.02302707591926,[-0.00173878  0.00167015  0.00050741  0.00011429 -0.00024792  0.00067921],"[ 0.00391063 -0.00744914 -0.01233242  0.00090846 -0.01175554 -0.00407424
 -0.00595491 -0.00682905 -0.00398845 -0.00478398  0.00012099 -0.0009915
 -0.00174338  0.0011089  -0.00042161  0.00071741  0.0021707   0.00351929
  0.00403273  0.00723177]",-4.626239789987012,0.00979150809385671
BLK,-1.2525959509537656,2.2010872929512875,"[-2.25841958e-03  1.16078778e-03  2.86811131e-04  5.61907931e-05
 -5.74337911e-04  2.37901629e-04]","[ 0.00254368 -0.00728944 -0.01428133  0.00168572 -0.01372815 -0.00262662
 -0.00721025 -0.00495354 -0.00395221 -0.00261326  0.00132684  0.00133678
 -0.00028355  0.00339231  0.00035632  0.00247839  0.00134728  0.00464556
  0.00143462  0.00755364]",-4.686362418121346,0.009220164332219364
BMY,-0.8339992224508908,1.7835647142957138,[-0.00205209  0.00104121 -0.00041225 -0.00043522 -0.00021806 -0.00015775],"[ 0.00529806 -0.00565567 -0.01147624  0.00746207 -0.01284259  0.00637917
 -0.00906225  0.00375025 -0.00713023  0.00321188 -0.00057202  0.00302263
  0.00040487  0.00169453  0.00240648 -0.00054661  0.00151138  0.00078842
 -0.00356839  0.00125725]",-4.495951825686586,0.01115405884116583
BR,-1.0176725629784404,1.9616800858973171,"[-2.99467139e-03 -2.91085225e-05  5.63992975e-04 -3.06081685e-04
 -6.31682536e-04  9.08296615e-05]","[ 0.00436436 -0.00737903 -0.01126786  0.00105759 -0.00982131 -0.00352499
 -0.00333932 -0.00553293 -0.00164112 -0.00260048  0.00087521  0.00171845
 -0.00343387  0.00345202 -0.0048765   0.00162229 -0.00443922  0.00272437
 -0.00365225  0.00472803]",-4.529005684516184,0.010791400796884261
BSX,-0.6887950491341854,1.6496380775161776,[-0.00586302  0.00097646  0.00041692 -0.0014687  -0.00046863  0.00012361],"[ 0.00649635 -0.00601419 -0.00908332  0.0056212  -0.0091177   0.00360435
 -0.00481408  0.0014767  -0.00419853  0.00221426 -0.00046922  0.00310828
 -0.0019694   0.00173606 -0.00062445 -0.00151479  0.00072904 -0.00111054
 -0.00011307 -0.00045727]",-4.309242231533964,0.013443732972348877
BWA,-1.5503422062946282,2.5047469626454757,"[-2.49858784e-03  2.18421926e-04  5.81343098e-05 -2.14188429e-04
 -3.26134733e-04  2.13298545e-04]","[ 1.65969148e-04 -6.99077420e-03 -1.76081621e-02  3.78761805e-03
 -1.72020089e-02  1.89612861e-03 -1.01522536e-02  1.40392813e-03
 -6.03526701e-03  4.56451464e-03  7.60228240e-05  7.52028115e-03
 -7.23774498e-04  6.80070996e-03  6.30651196e-04  2.65763168e-03
  1.94849914e-03  3.21583599e-03  1.08734605e-03  6.87630550e-03]",-5.07753879200935,0.006235236359867225
BXP,-0.7182638899631737,1.6621030884006764,[-0.00289696  0.00078793  0.00011142 -0.00095022  0.0002031   0.00036789],"[ 6.19128182e-03 -5.63989247e-03 -9.82442175e-03  7.53023829e-03
 -1.03601437e-02  6.81049606e-03 -6.04741161e-03  4.91322100e-03
 -4.40060471e-03  5.32382586e-03  1.01945052e-03  5.90518163e-03
  4.93672707e-04  4.77742279e-03  1.34251195e-03  1.89931638e-03
 -2.75314635e-06  2.70092529e-03 -4.84930370e-03  2.90774985e-03]",-4.743864193785812,0.008704943521935802
C,-1.6469378843112137,2.6009270806393148,[-0.0025174   0.0003086   0.00035309 -0.00013656 -0.00039272  0.00034728],"[-0.00037104 -0.00734124 -0.01789653  0.00210275 -0.01656969 -0.00096554
 -0.00833651 -0.00161932 -0.00367878  0.00212214  0.00174211  0.00600688
 -0.00065883  0.00584964 -0.0007111   0.00148366  0.00055462  0.00098536
  0.00191208  0.00316522]",-5.072086114978052,0.0062693279507018765
CAG,0.46048013311622893,0.48906619189811323,"[-3.87395379e-03  1.70717499e-03 -5.83139339e-05 -1.22689274e-04
 -1.04632767e-03 -1.39257193e-04]","[ 0.00970461 -0.00606242 -0.00475178  0.00538632 -0.00500254  0.00278295
 -0.00210512 -0.00010941 -0.00333589  0.00021105 -0.00096288  0.00188458
 -0.00299353  0.00297242 -0.00184176  0.00286222 -0.00043244  0.00628101
 -0.00073914  0.00890172]",-3.9590577074729536,0.019081085787624286
CAH,-0.9944509110907944,1.9470289305767419,"[-3.13893831e-03  6.74306453e-04  3.28600050e-04 -1.11239025e-03
  3.83222829e-05  1.78700394e-04]","[ 4.21132241e-03 -6.14988542e-03 -1.22744750e-02  5.58926074e-03
 -1.22699582e-02  3.81567869e-03 -6.79904171e-03  2.09300795e-03
 -4.27244351e-03  3.45686292e-03  1.08826397e-03  5.11761341e-03
 -8.87139086e-05  4.37561245e-03  3.90264966e-04  1.05942720e-03
 -1.60583321e-04  1.25601474e-03 -2.96493855e-03  1.87862890e-03]",-4.465132434435813,0.011503172242983627
CAT,-1.0392809930630642,1.99143523118801,"[-7.37494517e-04  7.02298710e-04  4.67056472e-04  1.19120292e-04
 -4.59276369e-04  2.41859740e-05]","[ 0.00411997 -0.00770012 -0.01180369  0.00020072 -0.01081355 -0.00474007
 -0.00484729 -0.00656382 -0.00334944 -0.00290961 -0.00029322  0.00259332
 -0.00314839  0.00566508 -0.00242114  0.00459903  0.00030155  0.00608438
  0.00252199  0.0077656 ]",-4.6278413303008845,0.00977583914948298
CB,0.02852494635690781,0.9137194990119571,[-0.00262138  0.00138679 -0.000207   -0.00162473  0.0001268  -0.00053908],"[ 7.94547674e-03 -5.97776598e-03 -7.67584378e-03  5.84373173e-03
 -8.90483457e-03  3.43375556e-03 -6.33147553e-03  3.38316341e-04
 -6.77282639e-03  2.60165973e-04 -2.75973916e-03  1.59641219e-03
 -3.10765020e-03  2.56619376e-03 -1.09475045e-03  2.40552031e-03
  4.46462365e-05  5.33124494e-03 -1.51522975e-03  6.62668313e-03]",-4.401980075562742,0.012253053894351933
CBOE,-1.110738798574307,2.054393707757526,[-0.00294846 -0.00250832  0.00070551 -0.00035419 -0.00079301 -0.00029473],"[ 0.00367731 -0.00707768 -0.0125886   0.002107   -0.01156982 -0.00253363
 -0.00441281 -0.00588646 -0.00026333 -0.00492051  0.00576584 -0.00205144
  0.00361099 -0.000233    0.00239531 -0.00045784 -0.00052923  0.00170629
 -0.00542705  0.00291299]",-4.57499969320588,0.010306302339913212
CBRE,-1.5293719969484392,2.483946135113826,"[-2.23272528e-03  3.17679071e-04  1.68483595e-04 -3.36392961e-04
 -3.97718126e-04 -2.77406533e-05]","[ 4.12540511e-04 -6.86030846e-03 -1.69374927e-02  3.61962849e-03
 -1.57888537e-02  1.17413083e-03 -7.79871374e-03 -4.79040293e-05
 -2.96792696e-03  2.12637046e-03  3.21958491e-03  3.97023962e-03
  1.53506266e-03  2.35618134e-03  1.56231783e-03 -1.62529188e-03
  9.12220220e-04 -5.25994547e-04 -2.17985136e-03  4.28830995e-03]",-5.1199615542687855,0.005976252651992456
CCI,0.4665890825791204,0.4990658318314579,[-0.00358283  0.00191292  0.00012415 -0.00116024  0.00018263  0.00044011],"[ 0.00953644 -0.00608416 -0.00518503  0.00541861 -0.00585303  0.00262168
 -0.003373   -0.00075264 -0.00480772 -0.00101485 -0.00241702  0.00034515
 -0.00431217  0.00171719 -0.00326073  0.0024921  -0.00175557  0.00683613
 -0.0011522   0.01021608]",-4.51592982841433,0.010933434181179388
CCL,-0.7805967219859086,1.7382651387213228,[-0.00261938 -0.00075455  0.00030206 -0.00037891 -0.00056107 -0.00016425],"[ 5.80627503e-03 -5.80609624e-03 -9.54673711e-03  6.95890115e-03
 -8.44471579e-03  6.40228254e-03 -2.28345596e-03  5.38694090e-03
  5.61815961e-05  6.75529164e-03  4.42539419e-03  7.39702025e-03
  1.83239601e-03  4.82578661e-03  1.37778517e-03 -1.35818787e-04
  2.24213173e-04 -6.15738228e-04 -2.96477446e-03  5.24406881e-04]",-4.8673374715704645,0.007693823063744096
CDNS,-1.3019691948273244,2.243132009372211,[-0.00109666  0.00177107 -0.00032427  0.00115239 -0.0007131   0.0004997 ],"[ 0.00234795 -0.00780805 -0.01421059 -0.00015142 -0.01304188 -0.00526945
 -0.00605951 -0.00696416 -0.0032219  -0.00295764  0.00056017  0.00284808
 -0.00276895  0.00559281 -0.0033697   0.00316959 -0.00198822  0.00220626
  0.00016144  0.00066841]",-4.865610639925299,0.0077071204787770645
CDW,-1.2935697460545488,2.241965554438594,[-0.00220431  0.00037736  0.0002531  -0.00030894 -0.00055047 -0.00016344],"[ 2.05725639e-03 -6.64834397e-03 -1.53152113e-02  3.99172493e-03
 -1.53974554e-02  9.92605371e-04 -9.11817964e-03 -1.43627164e-03
 -5.19824991e-03 -2.79840958e-04  1.41758537e-03  1.86680924e-03
  7.52765451e-04  2.26769304e-03  1.07002023e-03  4.56478520e-04
 -4.11702304e-05  1.77457208e-03 -3.01182516e-03  3.00427759e-03]",-4.855570928103737,0.0077848874732503875
CE,-1.3750148283414811,2.3217976836303484,"[-2.77310726e-03  6.09963292e-04  3.36435708e-04 -2.64169853e-04
 -6.13237215e-04  2.78570783e-05]","[ 0.00174108 -0.00718893 -0.01508335  0.00199076 -0.01380545 -0.00196454
 -0.00595755 -0.00391394 -0.00139873 -0.00128854  0.00437605  0.00258657
  0.00191559  0.00398228  0.0009361   0.00190181 -0.00036411  0.00268506
 -0.00252445  0.00404815]",-4.8033616370234915,0.0082021280751379
CF,-1.6242117474557283,2.5651005077959836,[-0.00129607  0.00055676  0.00016488 -0.0001522  -0.00014136  0.00019564],"[-0.00014267 -0.00756676 -0.01760682  0.0011621  -0.01623869 -0.00273688
 -0.00784077 -0.00378964 -0.00288212  0.00018063  0.0026916   0.00504399
 -0.00013246  0.00614362 -0.00118691  0.00228168 -0.00135688  0.00111941
 -0.00148583  0.00162215]",-5.089358834964231,0.006161969460238895
CFG,-1.4687036553924868,2.428441220670518,"[-1.77114229e-03  1.22467873e-03 -3.71772751e-05  1.59703941e-04
 -3.56650969e-04  3.26334099e-04]","[ 7.05277960e-04 -6.65400523e-03 -1.68715755e-02  4.56273447e-03
 -1.64195715e-02  2.80353288e-03 -9.31343777e-03  1.88556464e-03
 -5.03913820e-03  4.29186125e-03  1.17963832e-03  6.44448435e-03
  7.12496677e-05  5.09010747e-03  7.88847510e-04  5.74633586e-04
  1.47031674e-03  3.21525162e-04  9.60005177e-04  2.50115020e-03]",-5.085109687200308,0.0061882082858367386
CHD,0.4664281375756201,0.499534475482486,[-0.00163765  0.00144721 -0.00091461 -0.00107166  0.00027131 -0.00046186],"[ 0.00898532 -0.00687317 -0.00640824  0.00320436 -0.00811368 -0.00115451
 -0.00679638 -0.00535944 -0.0088839  -0.00566339 -0.00613429 -0.00325138
 -0.00643885  0.00011218 -0.00338063  0.00304176  0.00029433  0.00879528
  0.00230211  0.01255891]",-4.6358713258260185,0.009697653540027516
CHRW,0.007971281181414595,0.9405000652866196,[ 0.00113878  0.00135351 -0.0002955   0.00011954  0.00050675  0.00034031],"[ 0.0082113  -0.00774624 -0.00589223 -0.00036795 -0.0041114  -0.00655935
  0.00188468 -0.00990203  0.00303733 -0.00737342  0.00550148 -0.00158819
  0.00093421  0.0033621  -0.00096826  0.00432197 -0.0021573   0.00548897
 -0.00326084  0.00270509]",-4.065875806056806,0.017147964404040206
CHTR,-1.182541966093647,2.131884949436371,[-0.00409902  0.00113111  0.00023351 -0.00025976 -0.00030577  0.00082852],"[ 0.00308454 -0.00714879 -0.01322124  0.00181742 -0.01201742 -0.00230657
 -0.00499019 -0.00417582 -0.00183017 -0.00127161  0.0025555   0.00293909
 -0.00045792  0.00439888 -0.00114397  0.00182471 -0.00077746  0.00157607
 -0.00015275  0.00137259]",-4.454727886367209,0.011623482352343359
CI,0.4547839680637755,0.48579845315480674,"[-1.95896856e-03 -3.05779115e-04  2.33133926e-04 -1.10814876e-03
 -9.77362767e-05 -4.56183810e-04]","[ 0.01014736 -0.00503019 -0.00464582  0.00990566 -0.00591522  0.01070557
 -0.00420878  0.00888098 -0.00583614  0.00810533 -0.00255316  0.00655619
 -0.00285395  0.00323521 -0.00028858 -0.00067593  0.00114491  0.00015286
 -0.00125548  0.00138616]",-4.498917196269796,0.011121031915932751
CINF,-0.7409628023110283,1.702237981533967,"[-1.47519735e-03  3.04135083e-05 -1.99707129e-04 -9.66583494e-04
  5.22477337e-04  1.34698893e-04]","[ 5.97596285e-03 -7.52843524e-03 -1.00136961e-02  9.12820520e-04
 -1.06605222e-02 -4.14005018e-03 -7.31374749e-03 -7.01506061e-03
 -7.91959853e-03 -4.77492081e-03 -5.27946270e-03 -8.42631689e-05
 -6.71790368e-03  3.50005819e-03 -4.32934729e-03  3.92573091e-03
  2.93979566e-04  6.23172880e-03  4.74332489e-03  6.93924337e-03]",-4.5799672314055195,0.010255232340448015
CL,0.4623956885721833,0.4929822629087767,"[-1.92534833e-03  2.46030162e-03 -8.10957078e-04 -6.07915580e-04
  1.48921370e-04  1.28792553e-05]","[ 8.33053122e-03 -6.66926897e-03 -6.78944240e-03  3.43466759e-03
 -7.38633720e-03 -5.81768558e-04 -4.56348331e-03 -4.17027573e-03
 -5.78281877e-03 -3.95713862e-03 -3.60636827e-03 -1.81083122e-03
 -5.93445458e-03  2.04862210e-05 -5.54942204e-03  6.74657625e-04
 -4.68873298e-03  4.15342776e-03 -5.20390729e-03  6.35343297e-03]",-4.270697370333098,0.013972036071621192
CLX,0.8172621998748505,0.13263226820989726,"[-4.34743041e-03  1.68836310e-03 -1.74298811e-03 -9.39866678e-04
  1.52704314e-04  4.02834967e-06]","[ 1.37264361e-02 -5.28592514e-03  3.09072755e-04  8.07057821e-03
 -9.64071794e-04  6.52814484e-03 -6.66970973e-04  2.51001030e-03
 -4.49521892e-03  3.49054773e-05 -3.13299282e-03 -1.76353446e-03
 -4.31846089e-03 -3.32067427e-03 -1.71575754e-03 -3.75981534e-03
  9.77220332e-04 -2.54065010e-04  1.43787326e-03  1.91968398e-03]",-4.238985789856553,0.014422211581392529
CMA,-1.7293557626007399,2.6805717669107274,[-0.00141603  0.00068426  0.00031179  0.00016944 -0.00043139  0.00025145],"[-7.66714178e-04 -7.84401527e-03 -1.81748851e-02  3.86484800e-04
 -1.63115910e-02 -3.61164961e-03 -7.44884083e-03 -4.19190664e-03
 -2.53054878e-03  2.86179210e-04  2.71290683e-03  5.18066382e-03
  9.12602355e-05  5.81317202e-03  3.59560930e-04  1.85448575e-03
  2.22943461e-03  1.66695311e-03  3.58928584e-03  4.34758564e-03]",-5.270012717527527,0.005143545159437283
CMCSA,-1.0008367733731895,1.9436966950293555,"[ 2.68519624e-04  7.38936342e-04  7.79670410e-05 -4.12650735e-04
  3.25343552e-04  3.04566467e-05]","[ 0.0044264  -0.00837661 -0.01147736 -0.00211956 -0.01059639 -0.00900682
 -0.00463892 -0.01194737 -0.00285224 -0.00837221  0.00066301 -0.00154725
 -0.00206212  0.00370417 -0.00159117  0.00413127  0.00059813  0.00470109
  0.00291555  0.00217235]",-4.966290951404528,0.006968948325901409
CME,-0.9991825878752282,1.950095883847865,"[-4.13982076e-03 -8.69587806e-04 -2.74632178e-04 -1.40225295e-03
  6.70473637e-05 -1.18767024e-04]","[ 0.00435285 -0.00735059 -0.01170801  0.00115798 -0.01114344 -0.00359722
 -0.00565764 -0.00605174 -0.00438083 -0.00360798 -0.00127467  0.00054279
 -0.00403844  0.00265197 -0.00349343  0.00153313 -0.0006858   0.00308715
  0.00286093  0.00499852]",-4.6261628672920745,0.009792261312016205
CMG,-1.3597005773891169,2.301069374584189,"[-1.31332970e-04  1.53841207e-03  2.93909304e-04  5.97187491e-04
 -1.97616852e-05  8.14647878e-04]","[ 2.04174949e-03 -8.06131564e-03 -1.44228922e-02 -9.77966049e-04
 -1.27996829e-02 -6.64371089e-03 -5.14873066e-03 -8.60237515e-03
 -1.80579572e-03 -4.77181353e-03  2.02691822e-03  7.67943706e-04
 -1.75922480e-03  2.95893005e-03 -2.92117640e-03 -5.03149842e-05
 -2.18412662e-03 -2.10192943e-03 -7.07251650e-04 -5.25966927e-03]",-4.891993774135156,0.007506441396808794
CMI,-0.7999086107239411,1.7371914671448825,"[ 6.08090224e-04 -4.93227666e-04  6.72637730e-04  5.08683250e-04
 -4.89325665e-04 -5.87884140e-05]","[ 0.00613687 -0.00861979 -0.00833777 -0.00292967 -0.00600389 -0.00981156
  0.00054131 -0.01190317  0.0011404  -0.00724176  0.00209613  0.00010315
 -0.0029391   0.00489739 -0.00318732  0.00454674  0.0003221   0.00548846
  0.00493777  0.00545333]",-4.779838524746092,0.008397354823022174
CMS,1.456950936169959,-0.5228957603391963,[ 0.00040249  0.00043991 -0.00093469 -0.00072104  0.00036404 -0.00073083],"[ 0.01798829 -0.00643337  0.0066312   0.00440301  0.00621215  0.00035081
  0.00577093 -0.00437051 -0.00041278 -0.00551522 -0.0022066  -0.00371057
 -0.00616537 -0.00051156 -0.00524471  0.00206077 -0.00203411  0.00582215
  0.00187044  0.00449061]",-5.024399387947099,0.006575534654522583
CNC,0.4552586844836423,0.4846793348861143,"[-5.18662157e-03 -4.12442342e-04 -9.69685663e-06 -8.54578186e-04
 -1.16634569e-03 -6.84887319e-04]","[ 1.25033535e-02 -5.35731775e-03 -5.46380866e-04  8.64138515e-03
 -1.07495721e-04  8.85403723e-03  2.52358719e-03  7.41260116e-03
  8.11865886e-05  7.71106009e-03  8.49093391e-04  7.46507699e-03
 -2.64031907e-03  5.04857718e-03 -2.48319175e-03  1.16912384e-03
 -1.85426373e-03  1.80521348e-03 -3.10665497e-03  2.90955926e-03]",-4.253295676808156,0.014217300984474804
CNP,1.1301080709108606,-0.18514187900707194,"[ 9.53175021e-04  9.24245326e-04  3.05248191e-04 -1.80641108e-04
  7.10895352e-05 -1.76952496e-04]","[ 1.59922765e-02 -6.39723882e-03  4.35742356e-03  4.88729683e-03
  4.79891677e-03  2.20466144e-03  5.72904082e-03 -5.66502163e-04
  3.48791307e-04  9.83695520e-05 -1.68246659e-03  2.38737950e-03
 -6.28173366e-03  4.26387113e-03 -5.64143317e-03  4.62199488e-03
 -2.51217016e-03  8.03219883e-03  3.84457058e-05  9.44963703e-03]",-4.907244257323929,0.0073928330315959235
COF,-1.5865647079080003,2.5343866958726564,"[-1.64603811e-03  2.30459573e-04  3.36833536e-04  1.52790237e-04
 -6.97949064e-04 -5.36143711e-05]","[ 2.36826969e-04 -7.73429883e-03 -1.69996856e-02  4.39260452e-04
 -1.56071486e-02 -3.97293396e-03 -7.65177613e-03 -5.29639899e-03
 -3.59465935e-03 -1.60257637e-03  1.17366051e-03  2.92979872e-03
 -1.54377225e-03  3.93051734e-03 -1.59067061e-03  8.69555379e-04
 -3.45434707e-05  1.19513712e-03  1.40535701e-03  3.62939217e-03]",-5.007648574679572,0.006686607894046266
COO,-1.1315069030510752,2.0692576127548197,[-0.00442795  0.00105626 -0.00031927  0.00054328 -0.00085978  0.00072381],"[ 0.00370325 -0.00771879 -0.01209967 -0.00011098 -0.01037597 -0.00542912
 -0.00310275 -0.00746429 -0.0003276  -0.00379448  0.00307177  0.00194817
 -0.00108697  0.00514724 -0.00266624  0.0035936  -0.00262232  0.00347264
 -0.00176994  0.00221096]",-4.4909687838595085,0.011209778694796764
COP,-1.5468264138113477,2.496282501838917,[-0.00236592  0.00040829  0.00035517  0.00011257 -0.00045438  0.00045471],"[ 0.00048835 -0.00736293 -0.01665705  0.00162449 -0.01513451 -0.00217664
 -0.00675339 -0.00353296 -0.00187622 -0.00021838  0.00377032  0.0038959
  0.00114555  0.00470082  0.00044585  0.00147747  0.00033803  0.00133267
  0.00011085  0.00240096]",-4.940828914034493,0.007148670282590425
COST,-0.9059484777069949,1.8517709432962135,[-0.00222719 -0.0009731   0.00085764 -0.00052975  0.00030558  0.00088943],"[ 0.00489663 -0.00592279 -0.01178555  0.00623971 -0.01263406  0.00422616
 -0.00811263  0.00129032 -0.00569201  0.00094678  0.0007855   0.00135547
  0.00121571  0.00079261  0.00288688 -0.00067372  0.00226813  0.00143717
 -0.00165469  0.00312347]",-4.6021072679090755,0.010030676136053756
CPB,1.2107028599832248,-0.25861154474034626,[-0.00168704  0.00171349 -0.00079469 -0.00066937  0.00043562  0.00019779],"[ 0.01665733 -0.00560502  0.00455426  0.00767592  0.00354452  0.0058629
  0.0027981   0.00116305 -0.00300334 -0.00259226 -0.00335926 -0.00596694
 -0.00501957 -0.00839604 -0.00194607 -0.00733382  0.00088439 -0.00031542
 -0.00109029  0.00775615]",-5.0110532060071,0.006663881169347834
