,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4978640059045502,0.47645166282966445,"[5.14497271e-04 2.48275494e-04 2.26028058e-04 1.55238998e-05
 1.36916028e-04 1.38455301e-04]","[ 1.57876454e-02 -8.39740221e-03  5.42738616e-03  4.63722696e-04
  3.13736248e-03 -1.25149768e-03  1.09913892e-05 -3.19615667e-03
 -3.36566958e-03 -9.60488815e-04 -1.59754385e-03  3.42985300e-03
 -3.24571950e-03  1.39059996e-03 -1.56301667e-03 -3.21342717e-03
 -4.71450056e-04 -2.59158341e-03  3.03519010e-03  1.74990717e-03]",-5.500605685769499,0.004084296888636052
BIO,0.5003219520888674,0.4770414183146349,[0.00055272 0.00093402 0.00023808 0.00045679 0.00020604 0.00067517],"[ 7.62825866e-03 -6.56857095e-03 -6.33757615e-03  6.47563094e-03
 -6.25138732e-03  5.16756633e-03 -3.43264582e-03  2.02568722e-03
 -2.16204464e-03  6.23480983e-04  1.32368734e-03  2.86254013e-03
 -1.28273871e-03  2.59935763e-03  7.17548838e-05  1.60891478e-03
  1.84438358e-03  3.48492432e-03  4.18029467e-03  2.45689120e-03]",-4.918875344412273,0.007307344472965513
BK,0.5005253225240331,0.4788074388129255,[0.00052603 0.00058431 0.00016237 0.00015376 0.00013594 0.00025807],"[ 0.00741324 -0.00689243 -0.00707504  0.00537539 -0.00783109  0.00381623
 -0.00574341  0.00057867 -0.0045658  -0.00030524 -0.00090843  0.00267517
 -0.00241432  0.00276786 -0.00037824  0.00148073  0.00111966  0.00251254
  0.00160613  0.00062168]",-5.26879684269338,0.00514980287008046
BKNG,0.49752903424710426,0.4759115383869457,"[1.00810069e-03 4.44724871e-04 2.78299066e-04 5.68837697e-04
 3.34749205e-06 3.94307952e-04]","[ 0.00953664 -0.00836376 -0.00468393  0.00063138 -0.00725642 -0.00136421
 -0.00719245 -0.00375865 -0.00576291 -0.0012007   0.0008742   0.00494039
  0.00260765  0.00492274  0.0054347   0.00100897  0.00196059  0.00012751
 -0.00735191  0.0021666 ]",-5.424693838782202,0.004406415028703813
BKR,0.4949457609259304,0.4729722312936586,"[ 7.41498646e-04  4.58427520e-04  2.43699246e-04 -2.85153705e-04
  2.51510017e-04 -3.89784323e-05]","[ 1.24775478e-02 -8.28981490e-03  1.05475741e-03  1.62560002e-04
  3.70525508e-04 -2.96886597e-03 -1.27575003e-04 -7.47704057e-03
 -2.11116653e-03 -6.52658320e-03 -1.63507226e-04  3.40992443e-04
 -2.13968688e-03  3.69534648e-03  3.33860692e-05  3.22241134e-03
  7.03266468e-04  2.71432869e-03 -1.14434778e-03 -1.91014710e-03]",-5.420570956716098,0.004424619660188713
BLK,0.49903025191178685,0.4748154781561552,[0.00119177 0.0006825  0.00051756 0.00014959 0.00032883 0.00046063],"[ 0.0107092  -0.00778511 -0.00189976  0.00187269 -0.00285993 -0.00070251
 -0.002703   -0.00454944 -0.00356142 -0.003733   -0.00067731  0.00228179
 -0.00178021  0.00447519  0.00092956  0.00312968  0.00176449  0.00219279
 -0.00063887 -0.00207706]",-4.804987451080745,0.008188803774366675
BMY,0.4968416042057427,0.47340202470737197,"[ 6.72508259e-04 -1.53609386e-03  7.45316189e-04  3.40643547e-04
 -2.02385996e-05  3.15760984e-04]","[ 0.01114672 -0.00711203 -0.0003742   0.00441603  0.00054923  0.00259274
  0.00262842 -0.00086726  0.00244356 -0.00160362  0.0053785   0.00142638
  0.00130623  0.00102433  0.00114831 -0.00156219  0.00011668 -0.00242196
 -0.00104173 -0.00612813]",-4.9940643394175215,0.006778060096588405
BR,0.4948408895468092,0.4748406975733185,"[5.23065403e-04 5.55232977e-04 1.24349307e-04 1.81302241e-04
 9.80713906e-05 2.27079641e-04]","[ 1.43403060e-02 -8.43390943e-03  3.49912077e-03 -1.42587853e-04
  1.90017880e-03 -2.70014144e-03 -2.66510005e-05 -5.92761766e-03
 -2.55475412e-03 -3.86681430e-03 -7.69337064e-05  2.59735342e-03
 -1.17318390e-03  3.96570871e-03  1.24763212e-03  1.63714748e-03
  1.20293351e-03  9.94726901e-04 -1.96307591e-03 -1.10190752e-03]",-5.89993457462324,0.002739624053840948
BSX,0.4945727563814723,0.473263267462434,[ 0.00064304  0.00115171 -0.0002772   0.00030115 -0.00013364 -0.00011855],"[ 1.50053301e-02 -8.71031877e-03  4.32265014e-03 -7.90283293e-04
  2.44398074e-03 -2.80579966e-03  5.10702468e-04 -4.75297346e-03
 -1.29319539e-03 -1.40887244e-03  2.56488854e-03  4.65448301e-03
  1.33292176e-03  3.48759308e-03  2.25324680e-03 -1.71164058e-03
 -2.57247929e-05 -3.07721546e-03 -1.74174541e-03 -1.01865140e-03]",-5.6233290857789004,0.003612594431134127
BWA,0.4993775132739925,0.47691123021561116,"[7.31404802e-04 8.07616402e-04 1.67410549e-04 5.24395920e-04
 6.57903606e-05 4.78426266e-04]","[ 1.15627777e-02 -8.36463227e-03 -1.13667735e-03  6.33025493e-05
 -3.14223328e-03 -2.58622151e-03 -3.90189989e-03 -6.10296859e-03
 -4.44220231e-03 -4.50759772e-03 -2.03889907e-04  1.56846074e-03
 -1.39971628e-04  2.93635050e-03  2.46141594e-03  1.08970475e-03
  1.48936019e-03  2.00745316e-03 -2.93549790e-03  3.59696899e-03]",-5.224351580967085,0.005383849819036025
BXP,0.49701702165523404,0.47665477273790713,[-0.0002008   0.00078893 -0.00013308  0.00014155  0.00010734  0.00032314],"[ 0.01374505 -0.00726204  0.00416878  0.00393325  0.00569177  0.00155308
  0.00627601 -0.0029148   0.00314768 -0.00401042  0.00309447  0.00014366
 -0.00187962  0.0018645  -0.0010436   0.00099479  0.00027051  0.00047988
  0.00027145 -0.00446788]",-5.737709023989335,0.0032221416752216234
C,-0.45307407288980356,1.4239592459573713,"[7.66298699e-04 3.30170077e-05 4.18112285e-04 1.73118280e-04
 1.47450938e-04 2.93224539e-04]","[ 7.81294712e-03 -7.06851005e-03 -6.76353610e-03  4.86059273e-03
 -8.13254514e-03  3.39237820e-03 -6.62786689e-03  4.53808105e-04
 -5.31105442e-03 -9.06227503e-05 -7.76275991e-04  2.59015453e-03
 -1.20723636e-03  1.62938208e-03  1.23484984e-03 -6.32575661e-04
  1.79795526e-03  1.15458926e-03  5.04500649e-04  4.04852167e-03]",-5.232562656835101,0.005339823618307174
CAG,0.5040416352682645,0.48144317182832036,[0.00064596 0.00079193 0.00014665 0.0003432  0.00010838 0.00037512],"[ 0.00745686 -0.00629827 -0.00608313  0.00735808 -0.00484489  0.00588253
 -0.00082355  0.0017345   0.00062883 -0.00184977  0.00326091 -0.00196486
 -0.00187398 -0.00301075 -0.00318098 -0.00325206 -0.00322017  0.00068569
  0.00015146  0.00223372]",-5.004670569040376,0.0067065503296663805
CAH,0.496549941869561,0.47330120002367415,"[7.20964470e-04 8.02981982e-04 4.73949302e-05 1.51993447e-04
 6.94751666e-05 8.96186551e-05]","[ 1.28440660e-02 -8.29883391e-03  1.27521949e-03  2.35219548e-04
  9.01865839e-05 -2.28218990e-03 -4.66860551e-04 -5.52294526e-03
 -1.60315229e-03 -3.72419284e-03  1.81577467e-03  2.30215096e-03
  1.42605868e-04  3.28097567e-03  1.41811253e-03  7.12815795e-04
  2.71972753e-04  7.86102712e-05 -1.97174781e-03 -1.61287867e-03]",-5.098772097755995,0.006104237372352641
CAT,-0.9083232220429558,1.8731067658903249,"[ 6.18957802e-04  1.96759462e-05  1.40434461e-04  3.39315449e-04
 -1.00192654e-04  6.53348650e-05]","[ 0.00541074 -0.00677227 -0.00958067  0.00555823 -0.00891207  0.00326572
 -0.00441227 -0.00165995 -0.00148861 -0.00422188  0.00341199 -0.00133341
  0.00125933  0.0007275   0.00247761  0.00172078  0.00169616  0.00390178
 -0.00280436  0.00109722]",-5.49389009153833,0.004111817675046595
CB,0.5023449926268064,0.4782104195008944,[0.00129879 0.00022323 0.0009423  0.00042306 0.00047019 0.00101726],"[ 8.22387487e-03 -6.99328647e-03 -5.73363767e-03  4.80247706e-03
 -6.34369037e-03  3.10518173e-03 -4.39421191e-03 -1.28284858e-04
 -3.34153805e-03 -6.50130088e-04  6.30047892e-04  2.68188369e-03
 -9.29849208e-04  2.69446891e-03  7.54722102e-04  9.63656121e-04
  1.02881279e-03  1.81043972e-03 -4.31664815e-05  1.09083734e-03]",-4.714760742943348,0.008962010034531514
CBOE,0.4970281493931968,0.4746844525942452,"[-6.71155560e-05  6.05013532e-04  1.41489087e-04  9.10690610e-05
  2.88644760e-04  5.80930958e-04]","[ 0.01058449 -0.00631951 -0.000668    0.0073593   0.00133095  0.00614298
  0.0042027   0.00290165  0.00349511  0.00106789  0.00477305  0.00280837
 -0.00094315  0.00185856 -0.00185599 -0.0005185  -0.00207173 -0.00100179
 -0.00078142 -0.0043116 ]",-5.216605525506222,0.0054257153553781655
CBRE,0.5016651487832126,0.477305383447156,[0.00140891 0.00049669 0.00071694 0.00034502 0.00035108 0.00068235],"[ 0.01009617 -0.00729727 -0.00245824  0.00383879 -0.0025505   0.00196647
 -0.00129898 -0.00108206 -0.00181731 -0.00027016  0.00056654  0.00533868
 -0.00211072  0.00722113 -0.00068224  0.00606673  0.00024345  0.00506374
  0.00034729 -0.00108588]",-4.723567843166172,0.008883427265061512
CCI,0.5006395559943091,0.4796417985425845,"[ 9.11016207e-04 -3.86728470e-04  4.11477947e-04  4.79783231e-05
  4.51006159e-05 -1.38557988e-05]","[ 0.01258348 -0.00813102  0.00176184  0.00080803  0.00217826 -0.00246409
  0.00265866 -0.00747761  0.00099435 -0.00725687  0.00345125 -0.00074236
  0.00093598  0.00275285  0.00251365  0.00241039  0.00087715  0.00222238
 -0.00562388 -0.00041799]",-5.570489987562524,0.003808613801923081
CCL,0.4969736897539121,0.4731685353737172,[ 0.00092896  0.00121834 -0.00016938  0.00071661 -0.00019849  0.00015224],"[ 0.00944379 -0.00632066 -0.00262175  0.0074513  -0.0007967   0.0063715
  0.00281061  0.00339942  0.00348127  0.00177951  0.00641712  0.00354929
  0.00154514  0.00250202  0.00078546  0.00022297 -0.00063196  0.00024722
 -0.00228317 -0.00207226]",-4.871278139819678,0.007663563919264192
CDNS,0.502896094375432,0.4797062616319064,"[ 1.07472030e-03 -5.60084887e-04  2.58388475e-04 -6.24882216e-05
 -1.27187568e-04 -4.52301327e-04]","[ 0.00781491 -0.007229   -0.00631218  0.00429258 -0.00659258  0.00268034
 -0.00364183 -0.00025203 -0.00119916 -0.00020842  0.00463358  0.00346785
  0.00308682  0.00314269  0.003378    0.00062228 -0.00059895  0.00087732
 -0.00768024  0.00093231]",-4.945115597682191,0.007118091781592348
CDW,0.4981724033268372,0.47592216829993655,"[1.07970446e-03 2.37639810e-05 4.67066516e-04 2.14158757e-04
 1.22979881e-04 2.40877012e-04]","[ 0.01120069 -0.00797383 -0.00084659  0.00137896 -0.00113453 -0.00117732
 -0.00029126 -0.00479013 -0.0007298  -0.0033624   0.00271905  0.00335618
  0.00072802  0.00585029  0.00221542  0.00419125  0.00107819  0.00186082
 -0.00348435 -0.0055803 ]",-5.302230369473571,0.004980473214472286
CE,0.4979843040339073,0.47486398395232127,"[ 2.04022953e-04  1.25452359e-03 -8.64813759e-05  6.11752190e-04
  4.92229159e-05  6.08260218e-04]","[ 0.00710023 -0.00677294 -0.00734291  0.00565274 -0.00763277  0.00389388
 -0.00493923  0.00014177 -0.00335322 -0.00140616  0.00080793  0.00124023
 -0.0005965   0.00158745  0.00170528  0.00078719  0.00310544  0.00253781
  0.00244204  0.00200808]",-4.985832072488955,0.0068340892034179385
CF,0.5012031812706217,0.48008454661572203,"[ 3.30831193e-04  3.27794025e-07  2.21551171e-04 -1.08179596e-04
  1.62556378e-04  1.11666043e-04]","[ 1.37405111e-02 -8.01543300e-03  3.19767128e-03  1.40464284e-03
  2.99286231e-03 -9.34346838e-04  2.82941609e-03 -4.31023124e-03
  1.26453597e-03 -3.28122083e-03  4.35072400e-03  1.91292721e-03
  1.80367755e-03  2.55429388e-03  2.64438868e-03  1.24531414e-04
  6.01310214e-04  1.21721742e-04 -3.86328498e-03 -4.08333127e-05]",-5.532841019526627,0.0039547376270261956
CFG,0.5001639427184834,0.4778054488871422,"[ 5.99514902e-04  1.75936948e-04  3.83289569e-04 -5.30950261e-04
  3.90644147e-04 -9.07180921e-06]","[ 9.44795956e-03 -7.24751278e-03 -3.72800875e-03  3.80368320e-03
 -4.46741728e-03  1.54808735e-03 -3.82853006e-03 -2.37023299e-03
 -4.64658937e-03 -2.64351733e-03 -2.54997165e-03  2.13399829e-03
 -4.04328216e-03  3.87086315e-03 -1.39443975e-03  2.87298906e-03
  1.37966280e-04  2.80748249e-03 -1.08806294e-03 -6.19091916e-05]",-5.175667741631981,0.00565244128315337
CHD,0.49699651213588486,0.4755917129852334,"[4.66706411e-04 5.86132835e-04 4.49249446e-05 2.49492730e-04
 4.10322169e-05 2.11627416e-04]","[ 0.01391657 -0.00807718  0.00339257  0.00115452  0.00282947 -0.00126928
  0.00187561 -0.00462977 -0.00058495 -0.00309624  0.00149694  0.00308346
 -0.00062754  0.00448067  0.00110804  0.00185475  0.00010671 -0.00010203
 -0.00475875 -0.00420266]",-5.5361416254908615,0.003941706114202364
CHRW,0.49960134926933897,0.4750525315236728,[ 0.00115349 -0.00092045  0.00138313 -0.00045504  0.00083374  0.00083837],"[ 8.19011130e-03 -7.01826423e-03 -5.50871461e-03  4.84283440e-03
 -5.43174892e-03  3.19752165e-03 -2.56584346e-03 -2.95781525e-06
 -8.87816562e-04 -5.84795606e-04  3.56291578e-03  2.56594050e-03
  8.36838651e-04  2.30239427e-03  5.33049715e-04  1.82695274e-04
 -2.54802377e-03  4.74457132e-04 -6.94625657e-03 -9.73154576e-04]",-4.670869359510864,0.009364125196043108
CHTR,0.49850176577287536,0.47559237141076643,[0.00057738 0.00019727 0.00037155 0.00013684 0.00020251 0.00037656],"[ 0.01008952 -0.00775068 -0.00296188  0.00201989 -0.00393406 -0.00037474
 -0.00317757 -0.00400419 -0.00322358 -0.00337586  0.00013634  0.00200562
 -0.00146259  0.00381412  0.0005433   0.00293104  0.00181732  0.00315623
  0.00226294 -0.00087915]",-5.1021564983152015,0.006083613108048087
CI,0.4942109164334804,0.47282649345170813,"[7.86775251e-04 1.10167924e-03 2.62802115e-05 3.46379974e-04
 6.51274824e-05 2.56305771e-04]","[ 1.39384592e-02 -8.51285016e-03  2.74966020e-03 -3.52508053e-04
  1.07924331e-03 -2.67791122e-03 -3.44145975e-04 -5.41171345e-03
 -1.96726441e-03 -2.96036156e-03  1.45322801e-03  3.18374748e-03
  1.62483330e-04  3.51271568e-03  1.69426427e-03  9.20528975e-05
  6.52905187e-04 -1.17722920e-03 -1.72798709e-03 -3.27762620e-03]",-5.5830282607298996,0.0037611584872307524
CINF,0.4970316418206711,0.47290867585004015,"[ 5.80774309e-05  1.13802589e-03  5.25359268e-04 -5.18270065e-04
  9.12836495e-04  9.68482394e-04]","[ 1.15520428e-02 -7.45088322e-03 -3.60352820e-04  3.11681565e-03
 -8.06259100e-04  1.16958428e-03 -3.39366924e-04 -1.86527227e-03
 -1.22192896e-03 -1.21720811e-03  1.54494238e-03  3.33232694e-03
 -9.49061413e-04  3.55793942e-03 -2.53286406e-06  1.01625942e-03
 -7.94435349e-04  5.15411927e-04 -2.71857269e-03 -1.31680718e-03]",-4.854339627211503,0.007794478915906296
CL,0.5034304052554518,0.4803933099881779,[0.00115063 0.00119073 0.00042796 0.00108619 0.00014767 0.00111761],"[ 1.00662621e-02 -7.59621076e-03 -2.96959655e-03  2.57467751e-03
 -3.87221619e-03  4.23933412e-04 -2.98909960e-03 -2.84331575e-03
 -2.86665875e-03 -2.12641669e-03  7.47437558e-04  2.87935691e-03
 -9.54554108e-04  3.85746774e-03  4.17708302e-04  2.10664336e-03
  4.95644219e-05  2.03559528e-03 -1.33960596e-03 -7.23029363e-04]",-4.999245605077129,0.006743031989896615
CLX,0.4999802180709564,0.4790859891939103,"[ 4.56678574e-05  1.21549123e-03 -2.56486680e-04  2.68719569e-04
  5.02925028e-05  2.86175909e-04]","[ 1.22112020e-02 -7.70517498e-03  1.59601802e-03  2.45864277e-03
  2.88164929e-03 -2.04144118e-04  4.30741351e-03 -4.55988831e-03
  2.73410961e-03 -4.32044494e-03  4.34240767e-03  1.94506482e-03
  4.06558585e-05  5.23338408e-03  2.34762019e-04  4.63413429e-03
 -1.28370803e-03  2.43000058e-03 -5.66891199e-03 -6.79497233e-03]",-5.602930695422995,0.0036870422691426966
CMA,0.5010811852673289,0.47896753816606896,"[1.86801728e-03 6.68514227e-04 6.38677653e-04 5.67021820e-05
 3.01800508e-04 1.79559654e-04]","[ 8.32472880e-03 -7.41680118e-03 -5.93032328e-03  3.47411450e-03
 -7.28007855e-03  1.48579568e-03 -6.08006546e-03 -2.02924191e-03
 -5.25954423e-03 -2.29974757e-03 -1.34757380e-03  1.59345554e-03
 -2.18082674e-03  2.31532536e-03  7.43979817e-05  1.45395028e-03
  9.91672902e-04  3.66352771e-03  5.72146839e-04  4.78244308e-03]",-5.198375386298324,0.005525533990975417
CMCSA,0.5016229473873594,0.4774731878117979,"[ 4.39469194e-05  4.29328429e-04  1.74743034e-04 -2.20299437e-04
  3.25797449e-04  3.01750618e-04]","[ 0.0100097  -0.00749292 -0.00276332  0.00290679 -0.00311568  0.00064024
 -0.00185065 -0.00290747 -0.00185748 -0.00232876  0.0015007   0.0031624
 -0.00042443  0.00502024  0.0013182   0.00379298  0.00142511  0.003048
 -0.00083785 -0.00188654]",-4.779348240049667,0.008401472927021543
CME,0.4973728299550476,0.47464896568619785,[0.00033675 0.00027115 0.00027404 0.00019631 0.00017785 0.0004398 ],"[ 0.0131578  -0.00781055  0.00182661  0.00213029  0.00058349  0.00027406
 -0.00064459 -0.00227898 -0.00304433 -0.0007015  -0.00157566  0.00453719
 -0.00385907  0.00477874 -0.00210838  0.00195576 -0.00050034  0.00096778
  0.00154107 -0.00218275]",-5.190809770316486,0.0055674965955653495
CMG,0.49877838462101465,0.47515500606466793,[ 0.0009962  -0.0001966   0.00065221  0.00021887  0.00024266  0.00048984],"[ 0.01100934 -0.00686785 -0.00021059  0.00532214  0.00150016  0.00354087
  0.00436082 -0.00015918  0.00440226 -0.00160133  0.00732048  0.00083919
  0.00243761  0.00047726  0.00150031 -0.0013903  -0.00064998 -0.00054337
 -0.00297687 -0.00080953]",-4.926604674399263,0.007251081314572415
CMI,0.5015017944112551,0.4775029503111229,"[ 8.92950992e-04  7.62602882e-04  1.26842647e-05  5.58024218e-04
 -1.17072182e-04  1.65282173e-04]","[ 7.82325515e-03 -7.01000055e-03 -6.23378182e-03  4.88409088e-03
 -6.38880147e-03  3.21817308e-03 -3.38894895e-03 -1.37446713e-04
 -1.10719172e-03 -1.20649548e-03  4.34734865e-03  1.08987444e-03
  2.51320901e-03  8.43644970e-05  2.99490684e-03 -2.18622816e-03
  4.67594780e-04 -5.32185260e-04 -3.77234535e-03  1.97755178e-03]",-4.756509441163986,0.00859556040353047
CMS,0.49771493546410567,0.47608057963605893,"[ 1.51945006e-04  8.55802911e-04 -7.86184355e-05  1.74501848e-04
  1.08934327e-04  2.93659271e-04]","[ 1.38215470e-02 -7.57031195e-03  3.42336105e-03  3.14425546e-03
  3.38507598e-03  1.41139672e-03  3.22564978e-03 -1.47705992e-03
  1.34089013e-03 -1.20059822e-03  3.69199349e-03  2.11372876e-03
  2.68285488e-04  7.74516753e-04  4.83403793e-05 -2.62975563e-03
 -2.78767356e-03 -1.56990018e-03 -6.35796220e-03  2.60001827e-03]",-5.439926218354734,0.004339803456765996
CNC,0.49522918927415427,0.4756261481171704,"[6.59941108e-04 7.69738431e-04 2.21030705e-05 1.36066799e-04
 5.55006771e-05 6.27639689e-05]","[ 0.01386913 -0.00824773  0.00297978  0.00057642  0.00185941 -0.00174463
  0.0006486  -0.00471321 -0.00156252 -0.00273101  0.00066227  0.0034305
 -0.00151745  0.0044963  -0.00018343  0.00183037 -0.00053234  0.0001732
 -0.00220385 -0.00456934]",-5.982348291299464,0.0025228948385656114
CNP,0.500718120018547,0.477285141093739,[0.00096406 0.00083399 0.00027527 0.00011772 0.00024217 0.00030917],"[ 6.23646346e-03 -6.67618832e-03 -8.10756116e-03  6.19959080e-03
 -6.94191199e-03  4.37414166e-03 -2.07149444e-03 -1.18065816e-05
  1.01163248e-03 -2.81862667e-03  6.08467259e-03 -1.28208071e-03
  2.56624321e-03 -8.67830607e-04  1.75964443e-03 -3.80418178e-04
 -1.30008155e-03  3.97574688e-03 -5.41756650e-03  7.12516735e-03]",-4.891220101582311,0.007512251171628908
COF,0.5024600655741703,0.48011055938933433,"[ 7.39953570e-04 -2.68022098e-04  4.66528382e-04 -2.13550632e-04
  2.25623878e-04  4.63103179e-05]","[ 6.36673257e-03 -6.87257360e-03 -8.53062501e-03  5.41126766e-03
 -8.85589319e-03  3.65437120e-03 -5.78643177e-03  5.58907454e-05
 -3.63003242e-03 -9.19293350e-04  1.11579592e-03  2.55626934e-03
  8.32155728e-06  3.33593710e-03  2.09438737e-03  2.25099643e-03
  2.09004884e-03  2.79161677e-03 -1.12314593e-03  4.84418179e-04]",-5.0907069159014275,0.0061536682233007635
COO,0.5008903504325387,0.47740301930732243,[ 0.00118052  0.00173673 -0.00011065  0.00097784 -0.0001327   0.0004608 ],"[ 7.59740066e-03 -7.53663418e-03 -6.35588371e-03  2.82370963e-03
 -6.14126981e-03  1.18787652e-04 -2.91809819e-03 -4.47408885e-03
 -8.21153558e-04 -4.96956168e-03  4.37145828e-03  2.89288679e-04
  2.66968046e-03  3.14676081e-03  3.82917873e-03  3.29226358e-03
  1.68805017e-03  3.86671057e-03 -4.45384270e-03  4.93819074e-05]",-4.919727235855347,0.007301122059524092
COP,0.5013630888489993,0.47599965900377855,"[9.16840171e-04 5.61230137e-04 3.73378667e-04 4.99180716e-05
 2.65574283e-04 3.04379583e-04]","[ 0.00890345 -0.00737597 -0.0045262   0.00340959 -0.00496362  0.00110615
 -0.00340592 -0.00283901 -0.00318258 -0.00303555 -0.00018969  0.00191659
 -0.00230408  0.00412456 -0.00092334  0.0041009  -0.00087914  0.00540206
 -0.00226878  0.00308747]",-4.487827153382731,0.01124505105453139
COST,0.49670294624724104,0.47333801067028214,"[-4.52812219e-04  8.68922528e-04 -1.87899778e-04 -6.61277335e-05
  1.89416128e-04  2.85300814e-04]","[ 0.01322623 -0.00830831  0.00178787  0.00026628  0.00029955 -0.00227099
 -0.00100437 -0.00563925 -0.00307275 -0.0040768  -0.00092595  0.00185158
 -0.00276493  0.00327067 -0.00090588  0.00183207  0.00053583  0.002927
  0.00287908  0.00269364]",-5.075250764500056,0.006249519085589313
CPB,0.4995410839537706,0.47628901029653875,"[ 2.12707600e-04  9.03091233e-04 -4.02229765e-06  4.39373462e-04
  8.24516503e-05  5.11503043e-04]","[ 0.01220734 -0.00778622  0.00134251  0.00186225  0.00222726 -0.00100996
  0.00349317 -0.00564494  0.0021362  -0.00592096  0.00387247 -0.00059786
 -0.00052486  0.00208451 -0.00047992  0.00187499 -0.00069405  0.00176017
 -0.00088962 -0.00397885]",-5.0521778683195215,0.006395389951054057
