,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4712223390169707,0.501687067060411,"[ 6.84048354e-04  3.93775759e-04  1.01892445e-04  3.36794253e-05
 -7.32478371e-05  3.54656458e-05]","[ 6.11485046e-03 -2.70131008e-03 -6.77713577e-04  8.75132294e-03
 -1.07971185e-03 -3.83536776e-04 -1.68347260e-03  2.37414014e-03
  2.22616012e-03 -3.81557993e-03 -8.50547300e-04  1.84349619e-03
  4.38189438e-05  2.08466004e-03 -1.59167334e-03  1.25695979e-03
  2.35220241e-03  4.76565828e-04  1.01633152e-03  1.36749041e-03]",-6.310997773059788,0.0018162201592939547
ROP,0.47683101542313566,0.5035205985929468,"[ 1.33304284e-04 -1.71524189e-04  7.43371383e-05  3.43490047e-04
 -1.43673381e-04 -7.92314703e-05]","[ 7.27094085e-03 -1.80775292e-03 -1.07523175e-03  7.64380166e-03
  3.09648394e-04  1.74030596e-04 -4.17414093e-03 -1.74426849e-04
  1.76680419e-03  1.00338264e-03  2.59518126e-03 -8.15438181e-05
 -1.04219317e-03  9.65613103e-04 -2.34840825e-03  7.39640786e-04
  1.47676508e-03  4.11076884e-04 -1.70192615e-03  3.68470830e-03]",-5.569321400221388,0.0038130671013271535
ROST,0.4762850625187279,0.5037637738008806,"[-3.93977714e-04 -1.99482624e-04  1.02585588e-04 -4.99525973e-06
  1.64378976e-04  1.14601138e-04]","[ 0.01005991  0.00128576  0.00084478  0.00178656 -0.00608429  0.00254349
  0.00036047  0.00221909  0.00098334 -0.00188303  0.00229476  0.00102701
 -0.00100886  0.00073244 -0.00225301  0.00044434  0.00124551  0.00118387
 -0.00188335  0.00096724]",-5.6625172020733165,0.0034737617233502375
RSG,0.4773033572461106,0.5005127612933882,"[ 9.93491837e-04 -1.46645087e-03  7.61875097e-04  4.45782225e-05
  1.26934564e-04 -1.64516607e-04]","[ 9.06265737e-03 -7.55566924e-04 -1.88649518e-03  4.47843888e-03
 -1.91979807e-03  3.72378214e-03 -4.34000387e-04 -6.27323418e-04
  4.48299422e-04 -9.73397104e-04  1.25174920e-03  1.17638951e-04
 -1.19765362e-03  3.06664013e-03 -5.84072436e-04  3.53681142e-05
  2.01764017e-03  5.15094800e-04 -1.83759170e-03 -1.16303090e-03]",-4.976564730199831,0.0068977174241662996
RTX,0.4759619486418174,0.5037405816430782,"[ 1.37077292e-04  1.09879777e-04 -1.85343224e-05  2.05893340e-04
 -1.71448068e-05 -1.79825382e-04]","[ 9.97210140e-03  3.55955652e-04 -1.36154766e-03  3.10118054e-03
 -2.11049456e-03  3.79358043e-03 -1.84078148e-03 -1.67872651e-03
  3.44513041e-04  2.22491518e-03  3.62832392e-03 -1.72031136e-03
 -2.26017124e-03  3.20674080e-03 -1.49912874e-04 -1.73950263e-03
  1.67995738e-05  1.17326606e-03 -4.88955945e-03 -7.52189386e-04]",-5.686288313288851,0.0033921602682003577
SBAC,0.47631260286430827,0.5030280784265484,"[ 1.53301407e-04 -4.84947849e-04  3.02655352e-04  4.47111882e-04
  3.59859148e-05  2.30191116e-04]","[ 0.00937747  0.00073814  0.00088523  0.0030907  -0.0050866   0.00131822
 -0.00103696  0.00263491  0.00225018 -0.00178279  0.00104287  0.00067109
  0.00038622  0.00158944 -0.00281719 -0.0012611   0.00043469  0.00199049
 -0.0024502   0.00274892]",-5.5648233746637334,0.0038302570059345993
SBUX,0.4744725500177689,0.5046244691397385,"[ 7.50010535e-04 -2.19494628e-04  3.04902184e-04  2.77404627e-05
  1.78072852e-06 -1.40862919e-04]","[ 0.00649208 -0.00270174 -0.00163718  0.00882     0.00076543  0.00036294
 -0.00282717  0.00013035  0.00110743 -0.00163877  0.00059129  0.00218212
  0.00076989  0.0011613  -0.00225695  0.00075883  0.00147194 -0.00015053
  0.00113041  0.00380919]",-6.152763379976444,0.0021275942876562725
SCHW,0.4757289834111491,0.5053887593286363,"[ 1.10605033e-05  2.81850674e-04 -2.08879363e-05 -1.72927840e-05
  2.65243032e-05 -6.33234228e-05]","[ 5.26451698e-03 -2.80850168e-03  8.02831372e-05  1.00303936e-02
  2.42140628e-04 -1.72347778e-03 -3.05981406e-03  7.05265071e-04
 -2.90648298e-04 -1.44263994e-03  2.41811659e-03  3.24048826e-03
 -5.89406044e-05  1.35494130e-03  8.50693927e-04 -1.25207377e-03
 -1.94487923e-03 -4.26441638e-04 -1.86434539e-03 -4.32990540e-03]",-6.086801058556385,0.0022726674288695375
SEE,0.47331335223650794,0.5054590933797898,"[ 5.23873246e-04 -6.17961310e-05  1.96309096e-04  1.95332567e-04
 -7.27557126e-06  3.22870263e-05]","[ 0.0059411  -0.00295782 -0.00118625  0.00963237  0.00104677 -0.00052325
 -0.00318806  0.00016414  0.00060807 -0.00149217  0.00130149  0.00254728
 -0.00018858  0.00108679 -0.00049208  0.00177323  0.00187373 -0.00204747
 -0.00010137 -0.0012282 ]",-6.492770467305819,0.0015143477401137345
SHW,0.4757734568805046,0.5024452083790173,"[ 2.81035278e-04 -1.06515405e-04  1.13713242e-04  1.72255656e-04
  1.88615661e-05 -1.72007640e-04]","[ 8.53030335e-03 -1.08219600e-03 -1.66608693e-03  5.23282960e-03
 -1.68611560e-03  3.12132528e-03 -5.54190377e-04 -5.19485167e-04
  9.55086627e-05 -9.95154122e-04  2.00599192e-03  2.69282990e-04
 -2.69845279e-03  2.66253833e-03  1.24133291e-03  1.86611740e-03
  1.55647260e-03 -2.45981357e-03 -2.77598518e-03 -4.60629593e-04]",-5.5426432077215475,0.003916161916602874
SJM,0.4756238095820568,0.503491421201647,"[-5.68135920e-04 -3.41039472e-04 -5.97401444e-05  1.04998287e-04
  5.94298226e-05 -9.83951548e-05]","[ 0.01066251  0.00057586 -0.00207849  0.00211658 -0.00249583  0.00514806
 -0.00074506 -0.00169847  0.00025898  0.0011188   0.00302261 -0.00078118
 -0.00171468  0.00162325 -0.00203356  0.00083403  0.00146414 -0.00017672
 -0.00124176  0.0066874 ]",-5.700124146180978,0.0033455500944214443
SLB,0.4750747516878642,0.5062076695925977,"[ 1.68968176e-04  4.90667514e-04 -1.49666641e-04  2.23357129e-04
 -1.25193896e-04 -4.72009644e-05]","[ 0.00857957 -0.00123584 -0.00233241  0.00527748 -0.00084692  0.00425408
  0.00025189 -0.00236827 -0.00226879 -0.00079877  0.00225485  0.00233644
  0.00044418  0.00324773  0.00071102 -0.003458   -0.00234109  0.00080681
 -0.00287773 -0.00128192]",-6.211961545170988,0.0020053001169296446
SLG,0.47338189546267406,0.5045516056664345,"[-3.37446531e-05 -5.17645149e-04  9.91092101e-05  2.14247967e-05
 -2.54464235e-05 -7.23881507e-05]","[ 1.15741542e-02  1.74252355e-03 -9.85200118e-04 -8.53684288e-05
 -5.62127877e-03  5.49152348e-03  8.89917592e-04  5.77880868e-04
  1.66300589e-03 -7.73102993e-04  1.40333011e-03 -1.64039712e-03
 -1.93797469e-03  2.85944681e-03 -2.09116502e-03  2.66644224e-04
  2.09582233e-03  2.02430619e-03  8.15899377e-06  3.16746509e-03]",-6.222955195507021,0.0019833752864053195
SNA,0.474133947580139,0.5048070700341368,"[ 4.96363350e-04  3.15833647e-04  9.76717219e-05  1.18820992e-04
 -7.03463662e-05 -1.33097880e-05]","[ 0.00616569 -0.00353793 -0.00285766  0.00950225  0.0016808   0.00148908
 -0.00191885 -0.00063238  0.00060776 -0.00224696  0.00027642  0.00199278
 -0.00034743  0.00155367 -0.00159022  0.00231868  0.0030153  -0.00068997
  0.00112525  0.00232087]",-6.211536233401916,0.0020061531760650815
SNPS,0.4749357114373026,0.505728322430659,"[ 6.05825503e-04  4.46788806e-04  1.74088052e-06  2.41913684e-04
 -1.05441300e-04 -1.09282274e-04]","[ 5.49269135e-03 -3.58108455e-03 -1.82466968e-03  1.03883787e-02
  1.75976620e-03 -2.06086558e-04 -2.97417742e-03 -1.08309470e-04
  8.02119884e-04 -1.84185879e-03  4.29799968e-04  1.90715673e-03
 -4.66846974e-04  2.72221587e-03  9.86693502e-04  5.55729154e-04
  1.34318343e-05 -1.90938904e-03  1.38708815e-04 -3.24392522e-04]",-6.229834197303279,0.001969778464147366
SO,0.4761583825203106,0.5042608909471414,"[ 6.50313409e-04 -6.97176699e-04  2.19564429e-04  4.13497241e-04
 -2.34867945e-04 -9.15043024e-05]","[ 0.01068133  0.00050253 -0.00199479  0.00171941 -0.0038577   0.0055971
  0.00102532 -0.00034154  0.00075532 -0.00130984  0.00112809 -0.00069908
 -0.00196451  0.00293474 -0.00115453  0.00103278  0.00209146  0.00106303
  0.00253958  0.00202918]",-5.697974635972011,0.0033527491229247823
SPG,0.4721603765183893,0.5020440489089351,"[ 2.26998703e-04 -2.92657952e-04  1.23843476e-04  3.88840631e-05
 -3.76658067e-05 -5.80298990e-05]","[ 1.12767292e-02  1.30139824e-03 -1.41450032e-03  6.69509389e-04
 -4.70719150e-03  5.18852935e-03  1.16676529e-05  5.66149467e-04
  2.68449181e-03 -4.05362822e-04  9.08118631e-04 -2.64096966e-03
 -2.42672541e-03  3.01527659e-03 -2.62570436e-03  1.53668348e-03
  4.04375076e-03  1.86270358e-03  2.25210174e-04  3.32609578e-03]",-6.077988732883893,0.002292783418545202
SPGI,0.4761883199604352,0.5021691699398285,"[-1.52761885e-04 -6.59913433e-04  3.14994163e-04 -1.38943938e-05
  2.43199187e-04 -3.17721125e-05]","[ 0.00926836 -0.00054013 -0.0018411   0.00424506 -0.00181556  0.00373202
 -0.00071384 -0.0009775  -0.00011869 -0.00043658  0.0023945   0.0011271
 -0.00054879  0.00080763 -0.00280884  0.00110499  0.00286465  0.00046663
 -0.00195242  0.0027014 ]",-5.430302672962019,0.004381769358828839
SRE,0.4757279662189218,0.5045132152476199,"[-1.58870852e-04 -9.55246425e-04  1.15204837e-04  2.03944754e-04
 -1.32102252e-04 -7.89013101e-05]","[ 0.01135712  0.00130002 -0.00158426  0.00071373 -0.00422446  0.00529962
 -0.00032081 -0.00010571  0.00220383  0.00027931  0.00140745 -0.00242283
 -0.00200953  0.00290202 -0.00259438  0.00067345  0.00275468  0.0018188
  0.0004379   0.00511604]",-5.800571015636971,0.003025826457761005
STE,0.47710341314444715,0.5056865584827346,"[-2.74632203e-04 -5.12226072e-04  1.11665452e-04  1.50517295e-04
 -9.44680365e-06  5.32475105e-06]","[ 1.05304986e-02  1.30190139e-03 -7.09636381e-05  1.33066693e-03
 -5.39678800e-03  3.90148742e-03  5.76695929e-04  7.42691627e-04
  2.30443632e-04 -7.47917523e-04  3.21898418e-03  2.18502722e-04
 -2.21384062e-03  1.04500859e-03 -1.25896736e-03  8.87195289e-04
  4.42008511e-04 -5.77681653e-05 -2.07088207e-03  4.39065764e-03]",-5.7838340034997815,0.003076895934981115
STT,0.4746511695713847,0.5054744508597693,"[-2.36933763e-05  5.95083804e-04 -2.44427999e-04  1.87049371e-04
 -7.17903862e-05 -9.43176367e-05]","[ 7.04908303e-03 -2.55604952e-03 -2.41057248e-03  7.99109429e-03
  9.10607941e-04  2.15024681e-03 -1.58822520e-03 -1.39499636e-03
 -4.12264831e-04 -1.43799168e-03  6.06690528e-04  2.23976813e-03
  9.66347204e-04  3.03540644e-03 -3.83018890e-04 -1.45684745e-03
  6.72024876e-04 -1.70563521e-05 -2.27431529e-03 -1.22425561e-03]",-6.203756877345198,0.00202182061821757
STX,0.47345424925921203,0.5043103540607654,"[ 4.30748937e-04 -5.15170876e-04  2.34292040e-04  2.01908496e-04
  3.03864336e-05 -7.74175757e-05]","[ 0.01080319  0.00041197 -0.00275623  0.00215308 -0.00185157  0.00601519
 -0.00013742 -0.00260618 -0.00063687  0.00035905  0.00152767  0.00073075
  0.001346    0.00296173 -0.00232611 -0.00273146  0.0004655   0.0015835
 -0.0020131   0.00270442]",-6.185757499119961,0.0020585416184210285
STZ,0.4741933324317141,0.49993577360316943,"[ 1.05495736e-04 -3.80549836e-04  5.42707669e-05  6.58421073e-04
 -2.35314731e-04  1.13966445e-04]","[ 0.00689532 -0.0028033  -0.00258963  0.0081618   0.00062518  0.00213459
 -0.00144662 -0.00040803  0.00137733 -0.00212272 -0.00085315 -0.00025064
 -0.00186015  0.00538729  0.00265353  0.00065501  0.00178391 -0.00200354
 -0.00120116 -0.00437066]",-5.452157175516514,0.004287046796503432
SWK,0.4734500609641525,0.5057682475644475,"[ 3.60273908e-04  3.94147764e-04 -2.22761532e-05  1.44648182e-04
 -7.41771567e-05 -2.95028275e-05]","[ 0.00640128 -0.00281806 -0.00176945  0.00907184  0.00132391  0.00046807
 -0.00310826 -0.00079204  0.00025362 -0.00054609  0.0017305   0.00207954
  0.00063802  0.00133415 -0.00193045 -0.00070529  0.00086085  0.00086338
 -0.00238737  0.00037347]",-6.495723204173845,0.001509882864755505
SWKS,0.4753285138178165,0.5031089700625186,"[ 3.33815783e-04 -3.26903771e-04  2.92367186e-04  3.08497089e-04
  3.55535938e-05 -1.59182236e-05]","[ 0.00662382 -0.00232667 -0.00104431  0.00862346  0.00055121 -0.00055436
 -0.00414912  0.00072561  0.00246467 -0.00054509  0.00092819  0.00056125
 -0.00056153  0.00143029 -0.00151647  0.00171236  0.00167428 -0.0012697
  0.00098379  0.00351771]",-5.785064774636743,0.0030731113097543965
SYF,0.47625278002988486,0.5053414295607755,"[ 3.66483046e-04  6.81415965e-04 -1.33320913e-04  1.54551769e-04
 -4.47771859e-05 -7.31319011e-05]","[ 6.19042348e-03 -2.86551099e-03 -1.54590375e-03  9.19304760e-03
  1.15564307e-03  4.63522087e-04 -2.56738060e-03 -1.01025477e-03
 -7.75903995e-04 -7.30769849e-04  2.39530275e-03  2.69123833e-03
 -3.64786717e-05  1.52147243e-03 -1.31621937e-05 -8.32438253e-04
 -6.39228310e-04 -1.02149803e-04 -1.38749867e-03 -2.89397422e-03]",-5.940791004229129,0.0026299485276252664
SYK,0.47826108119642236,0.50488332237036,[ 0.00062145 -0.00042596  0.00023225  0.00019668 -0.00015019 -0.00030611],"[ 7.34813376e-03 -1.60589343e-03 -8.22291660e-04  7.26305865e-03
 -3.75118811e-04  4.23858063e-04 -3.11134095e-03  2.46927520e-05
  7.63594827e-04 -2.07126089e-04  2.28789469e-03  1.88861851e-03
  7.02359926e-04  3.70606456e-04 -2.75965772e-03 -4.72441764e-04
 -3.10977927e-04  2.40449361e-04 -1.48767046e-03  6.47991245e-03]",-5.52411783578187,0.003989386434251638
SYY,0.4786192650960984,0.5054770657415609,"[-3.52381660e-05  6.10773697e-04 -1.27241495e-05  1.74502845e-04
  1.21526936e-04  1.98186539e-04]","[ 0.00804761 -0.00051274  0.00059055  0.00525746 -0.00378969  0.00042079
 -0.00127631  0.00258713  0.0018531  -0.00213762  0.00171723  0.0008737
 -0.00184592  0.00088734 -0.0008882   0.00195711  0.00037561 -0.00102948
  0.00026542  0.00477215]",-5.539327125569211,0.003929169786903474
T,0.4748450424248534,0.5040925825367949,"[4.50222260e-04 5.62520928e-04 1.11860225e-04 2.27285432e-04
 4.80890108e-05 1.98652835e-04]","[ 5.48992073e-03 -3.70065284e-03 -1.98262292e-03  1.00951174e-02
  9.01288704e-04  5.16606173e-04 -1.22961582e-03  3.95432445e-04
  1.97715186e-05 -3.57240723e-03  4.81968822e-04  3.31445851e-03
 -7.05484855e-04  9.39242931e-04 -4.21546615e-04  2.90320376e-03
  1.35006818e-03 -1.49940138e-03  4.45850084e-03  2.38144279e-03]",-6.01731396365651,0.002436204548491737
TAP,0.47199973588882155,0.5009692457909909,"[ 1.89986282e-04  4.07883449e-04 -9.67644964e-05  5.50907387e-04
 -1.24634421e-04  4.51354522e-05]","[ 9.59463009e-03 -1.78675833e-04 -1.62262296e-03  3.28026960e-03
 -3.33407707e-03  4.44306841e-03  9.89669876e-04 -1.19032623e-05
  3.45894997e-04 -2.27879983e-03  3.09414640e-04  1.83307933e-04
 -1.67714921e-03  4.42958378e-03  1.89039557e-03  6.19484882e-05
  8.59764596e-04 -1.95843460e-03 -3.19287963e-03 -1.68230257e-03]",-5.969878311781423,0.0025545522589934893
TDG,0.4762136518570069,0.5064533872595317,"[ 4.84030382e-04 -2.79939691e-04  2.14398530e-04  1.34729005e-04
 -5.16070465e-05 -9.31143417e-05]","[ 0.00778527 -0.00136605 -0.00108832  0.00664448 -0.0004734   0.00101531
 -0.00308142 -0.00019889  0.00126189  0.00019495  0.00182743  0.00050879
 -0.00014722  0.00194674 -0.00139413 -0.00063796  0.00062232 -0.00036596
 -0.00456698  0.00249548]",-6.084410265033955,0.0022781074077790914
TDY,0.47666781877867964,0.5033420064926748,"[-1.64880015e-04  5.70987218e-04 -2.00711282e-04  1.95220479e-04
 -5.15223680e-05  1.74567580e-05]","[ 0.00970061  0.00103809  0.00083979  0.00247402 -0.005548    0.00173992
 -0.00068155  0.00292336  0.00281093 -0.00232913 -0.00021027  0.00035073
  0.00109323  0.00271959 -0.00263581 -0.00193642  0.00096246  0.00124446
 -0.0057069   0.00387103]",-5.527247848828738,0.003976919124263392
TEL,0.4752818764703304,0.5054587364741174,"[-6.53107378e-04 -4.49056552e-04  1.26032429e-05  1.32398351e-04
  1.10396736e-04  6.27700889e-05]","[ 0.01148207  0.00198007 -0.00057206  0.00060912 -0.00398365  0.00380338
 -0.00261515 -0.00018485  0.0029305   0.00255651  0.00232247 -0.00317494
 -0.00089632  0.00296789 -0.0033333  -0.00185502  0.00215548  0.00251846
 -0.00584906  0.00318697]",-5.924532761470512,0.0026730563483824163
TER,0.47543439411375366,0.5041643548911997,"[ 5.73534260e-04 -2.36264208e-04  1.64596603e-04 -3.92549964e-06
 -1.83927875e-06 -2.91505737e-04]","[ 6.70519753e-03 -3.02072074e-03 -2.91368940e-03  8.95564080e-03
  2.41400791e-03  1.80415557e-03 -3.03734131e-03 -2.28274252e-03
 -4.54524001e-05  3.33481570e-04  1.70562833e-03  6.74772462e-04
 -1.06804227e-03  3.06671375e-03  5.59507869e-04  1.29398131e-04
  1.44561369e-03 -5.85728675e-04 -5.44869880e-04 -4.01841897e-03]",-5.874240096768702,0.0028109294174886498
TFC,0.4744371735456907,0.5060666005572046,"[-5.16105120e-04  3.79289944e-04 -2.35625178e-04 -4.84184789e-05
  3.31935196e-05 -2.16146267e-05]","[ 6.27952472e-03 -1.95052589e-03  3.03125640e-04  8.54830254e-03
 -6.13577273e-04 -1.49749749e-03 -3.63497119e-03  1.27830472e-03
  1.33909210e-03 -8.51511321e-04  1.68459035e-03  1.65974741e-03
  1.09105330e-05  1.86694577e-03 -1.63846627e-04 -9.79381618e-04
 -3.67528034e-04 -5.37900197e-04 -3.42091321e-03 -1.97452008e-03]",-6.3924683425615,0.0016741187985426945
TFX,0.47303652775690674,0.5043633137074449,"[ 3.67538090e-04 -4.22686477e-05  2.14295107e-04 -1.07181913e-04
  7.10523970e-05  5.88721765e-06]","[ 5.73454066e-03 -3.26297685e-03 -1.48006009e-03  9.88528521e-03
  1.05531192e-03 -3.81546470e-04 -2.99060517e-03  4.99780271e-04
  1.20255787e-03 -1.80433916e-03  9.08270211e-04  1.93601064e-03
 -2.89029531e-04  1.13440726e-03 -1.54312289e-03  1.34593461e-03
  1.44820440e-03 -2.32779931e-04  7.74423634e-05  2.41162645e-03]",-6.385215557314851,0.001686304961056847
TGT,0.47588405390774957,0.5039685525777851,"[-1.51489889e-04 -3.38922504e-04  7.51168205e-06  1.80667328e-05
 -2.16261178e-05 -2.23418385e-04]","[ 7.26441395e-03 -1.41786316e-03  6.36200621e-05  6.55452093e-03
 -3.20830369e-03  1.92783063e-04 -6.76163708e-04  3.34192343e-03
  2.38920639e-03 -4.52399865e-03 -7.49386206e-04  2.04234390e-03
 -7.35437278e-04  1.42356872e-03 -8.11003164e-04  3.19033045e-03
  2.37547545e-03 -1.94272629e-03  2.54822118e-03  1.91368135e-03]",-5.790012837657817,0.0030579429193465014
TJX,0.47537098308252224,0.5030563578193924,"[-3.73816358e-04  5.60966295e-05  3.62673226e-05 -1.01272502e-04
  1.54627666e-04  5.56801806e-05]","[ 8.87191222e-03  3.74939653e-04  1.03632165e-03  3.84150600e-03
 -4.77434840e-03  7.44997053e-04 -1.36511521e-03  2.60526545e-03
  1.97252423e-03 -1.08273605e-03  2.91911870e-03 -4.44400246e-05
 -2.94979255e-03  2.27633008e-04 -1.57145920e-03  2.87335187e-03
  2.19074046e-03 -1.79595341e-04 -5.65901293e-04  1.31446077e-03]",-5.747911225403717,0.003189435856223129
TMO,0.4769839220683003,0.5054180729731,"[ 6.09960792e-04 -5.06982837e-04  4.09849790e-04  1.59180545e-04
 -1.44254129e-05 -7.12742751e-05]","[ 9.25838703e-03  1.17592444e-03  1.95295028e-03  3.04021440e-03
 -5.48225238e-03  2.51021784e-04 -1.98421465e-03  2.59675122e-03
  1.84739047e-03  8.06503571e-05  3.64890304e-03 -3.02575336e-04
 -2.15001574e-03  9.33200097e-04 -9.16389738e-04 -3.24552403e-04
 -8.85065067e-04  1.90223491e-04 -4.61764110e-03  2.18576475e-03]",-5.821581892380265,0.0029629144239007553
TMUS,0.4725698396871471,0.5042671764394782,"[ 2.82933654e-04  2.26264002e-05  2.90437612e-05  1.96628826e-04
 -7.25871776e-05 -3.43713336e-05]","[ 5.62139769e-03 -4.08545749e-03 -3.20463112e-03  1.05686413e-02
  2.62727215e-03  7.91369837e-04 -2.97369825e-03 -5.36688463e-05
  2.49402900e-03 -2.55882627e-03 -1.57881501e-03  6.85516705e-04
 -5.07860694e-04  2.89575899e-03 -1.17038698e-03  2.91325967e-03
  3.34139019e-03 -8.18141761e-04  5.82811888e-03  3.45152979e-03]",-6.413266434088324,0.0016396599042832634
TPR,0.47422785080040153,0.5040074308844663,"[ 4.27007107e-04 -6.76905759e-04  3.27129323e-04  2.63405943e-04
 -2.89456188e-05  5.10081047e-05]","[ 1.08517958e-02  1.86548503e-03  6.65218033e-04  4.13876664e-04
 -6.95335329e-03  3.72757227e-03  1.24370399e-03  2.10890176e-03
  1.11907126e-03 -1.97830280e-03  1.75751683e-03  1.00552492e-05
 -1.51554391e-03  2.39227276e-03 -8.07282880e-04 -6.42396486e-04
 -6.79499514e-06  9.82170038e-04 -2.60763414e-03  1.34263010e-03]",-6.039194731158015,0.002383477481183023
TROW,0.4738319811551142,0.5043964164044467,[ 0.00031085 -0.00016537  0.00011108  0.00028085 -0.00013049 -0.00016256],"[ 1.09293910e-02  1.15180230e-03 -1.40198252e-03  1.34850318e-03
 -3.54267039e-03  5.19205413e-03  5.16684272e-05 -1.46892532e-03
 -7.00257069e-04  3.71510194e-04  2.72007282e-03  1.00087265e-03
  8.25147144e-04  1.76711227e-03 -2.51006260e-03 -2.50767780e-03
 -5.45324345e-04  8.90263875e-04 -5.08931530e-03  5.79039114e-03]",-6.158627777555855,0.002115153742670433
TRV,0.4733071461469542,0.5037771811348866,"[ 1.87954807e-04 -3.87316111e-04  1.45072627e-04  2.95027931e-04
 -6.39507484e-05 -2.93565319e-05]","[ 0.0118362   0.00255611  0.00021638 -0.00053608 -0.00604101  0.00409496
 -0.00076896  0.0009636   0.00226462  0.00076498  0.00228158 -0.0020148
 -0.00144063  0.00246848 -0.00235789 -0.00065838  0.00178595  0.00141243
 -0.00353657  0.00243708]",-6.157807920380882,0.002116888577703833
TSCO,0.47575119849589154,0.5031279697275542,"[ 7.12066377e-05 -3.83861308e-04  2.55314258e-04 -1.74088750e-05
  7.64552593e-05 -5.09968449e-06]","[ 7.87316745e-03 -1.06318340e-03 -6.46397119e-04  6.41968360e-03
 -8.96395807e-04  4.69796800e-04 -3.54058238e-03  5.48307146e-04
  2.02603922e-03 -8.32220518e-05  1.26794943e-03  1.13988946e-03
  1.83810594e-03  7.90095365e-04 -4.43503924e-03 -1.31707284e-03
  1.03047987e-03  1.31378171e-03 -4.01056648e-03  7.94270467e-03]",-5.705050121046741,0.003329110522445837
TSLA,0.47322931629166715,0.5070613025597149,"[-9.89504407e-05  3.10344248e-05 -1.95448927e-05 -7.69044822e-05
  7.22033626e-05 -4.25514219e-05]","[ 0.00539775 -0.00423136 -0.00313456  0.01059258  0.00232017  0.00145973
 -0.00129571 -0.00089039 -0.0002567  -0.00334615 -0.00031861  0.00305629
 -0.00036507  0.00237573  0.00047905  0.00249238  0.00228594 -0.00226009
  0.00275989 -0.00035764]",-6.711447590573713,0.0012169012741531427
TSN,0.4726896808967846,0.503938778271892,"[-3.22949653e-05 -4.06921209e-06 -3.84801287e-05  1.13684812e-04
  5.24096424e-06 -1.03031710e-04]","[ 0.0059773  -0.0033777  -0.00214866  0.00967097  0.00139927  0.00067171
 -0.00217163 -0.0002576   0.00026471 -0.00236263  0.00080755  0.0027856
 -0.00070422  0.00100379 -0.00026494  0.00339653  0.00243324 -0.00318338
  0.0019555   0.00147105]",-6.367195377809364,0.0017169679254646043
TT,0.47715061281675447,0.5025175923841115,"[ 8.14934359e-04 -1.72397928e-04  3.75694838e-04  3.27523963e-04
  7.29584650e-05  4.95552373e-05]","[ 0.0084634  -0.0008003  -0.00112321  0.00563215 -0.00081093  0.00164429
 -0.00319252 -0.00062951  0.00140267  0.00114202  0.00210386 -0.00046044
 -0.00016225  0.00260527 -0.00163423 -0.00189463  0.00033212  0.00084132
 -0.00540257  0.00259108]",-5.33648418097974,0.004812761799365296
TTWO,0.4759286627842931,0.5042918369892191,"[-3.05730122e-04  7.07294925e-04 -2.41983276e-04 -2.14837201e-04
  6.34672893e-05 -8.30918074e-05]","[ 6.10500693e-03 -2.49138352e-03 -4.33082452e-04  9.19538366e-03
  2.55658262e-04 -1.37888553e-03 -4.21826583e-03  1.23377170e-03
  2.43151579e-03 -5.94473810e-04  1.27469081e-03  4.18109201e-04
 -9.06387849e-04  1.83204427e-03 -8.16892099e-04  4.52295200e-04
  1.88147251e-05 -3.10034333e-04  1.54940071e-04  3.06983020e-03]",-5.863633672683234,0.002840901996926083
TXN,0.4757892914164023,0.5024351437076355,"[-5.80870231e-04 -4.71379322e-04 -1.49133761e-04  2.28443270e-04
 -2.68853398e-05 -2.64139893e-04]","[ 1.03006827e-02  1.12848025e-03 -1.01580434e-05  1.87763796e-03
 -4.90636665e-03  3.17315875e-03 -3.82473722e-04  1.09210869e-03
  1.30320649e-03 -6.36567075e-04  2.21222913e-03 -4.20701367e-04
 -1.83820057e-03  2.09655090e-03 -6.50770547e-04  3.14902334e-04
  2.49981055e-04 -4.90591639e-04 -1.98984553e-03  3.18025670e-03]",-5.546503008482206,0.003901075445973642
TXT,0.4739805637896615,0.503903427406475,"[ 5.47949754e-04  5.22616976e-04 -2.76779845e-05  5.11548868e-04
 -1.23775084e-04  7.55491243e-06]","[ 9.00305770e-03 -6.28194484e-04 -1.91194837e-03  4.91268678e-03
 -6.22788233e-04  3.03043435e-03 -2.53944877e-03 -1.39537882e-03
  1.25328164e-03  9.72112141e-04  1.26184061e-03 -7.64824231e-04
  1.76412909e-05  3.57278313e-03 -1.38753006e-03 -1.33660932e-03
  2.99400992e-03 -5.85244694e-04 -1.01103043e-02  4.95840892e-04]",-6.057769588722193,0.0023396133724272587
TYL,0.47576960006006447,0.500867135329599,"[ 5.01685586e-04  5.50028307e-05  1.50407459e-04  3.15333525e-04
 -1.05562322e-04 -9.06692528e-05]","[ 0.0076795  -0.00113898 -0.00026417  0.00599127 -0.00293973  0.00104357
 -0.00042419  0.00211387  0.00095977 -0.00379318  0.00028774  0.00330472
  0.00089494  0.00031026 -0.00235963  0.00153518  0.00102434 -0.00149192
 -0.00037938  0.00695771]",-5.365509657190097,0.0046750769466984785
