,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.47605863756048555,0.5007618458880586,"[ 3.45338353e-04 -1.25871056e-03 -1.50673883e-05  1.65106449e-03
 -1.53466284e-03 -5.93264134e-04]","[ 1.39316631e-02 -3.06293859e-03 -5.41258713e-03  7.98137425e-03
 -3.77366050e-03 -9.98737306e-04  3.48877906e-03 -1.74657109e-03
  2.44356569e-04  1.59424085e-03  7.15370776e-05  2.25480240e-03
 -3.55894793e-03  9.45868721e-04 -1.09604690e-03 -3.67405040e-03
  5.49052390e-03 -9.57445238e-04  3.87524197e-03  3.89157395e-03]",-4.15686940995294,0.015656495347009046
BK,1.3312788977819867,-0.36710030491336376,[ 0.00138044  0.00130225 -0.00054273  0.00121215 -0.00064824 -0.00026674],"[ 0.01563657  0.00237711 -0.01211612  0.01237138 -0.00960872 -0.006614
  0.00577989 -0.00702865  0.00217699  0.00076336  0.00206944  0.00029112
  0.00117034  0.00215804 -0.000789    0.00137287  0.0017224   0.0005795
  0.00165942  0.00128856]",-4.740172592002896,0.008737138095171449
BKNG,0.46350881460890186,0.48905295112009334,[ 0.00106329  0.0008771  -0.0002055   0.00066788 -0.00053892 -0.00040532],"[ 0.01285128 -0.00343222 -0.00632461  0.00451162  0.00060558 -0.00464243
  0.00942324  0.00138235  0.00037162  0.00715388 -0.00208523  0.00504594
 -0.00647592  0.00310253 -0.00549914 -0.00391042  0.00262507 -0.00409595
  0.00259173 -0.00040067]",-4.6367935358783985,0.009688714388969429
BKR,-0.5985669086402106,1.5686116727611674,[-0.00171976  0.00176684 -0.00119205  0.00085827 -0.00046903  0.00034463],"[ 1.26700540e-02 -8.15307223e-03  1.03635175e-03  3.88462133e-03
  2.49935605e-03  4.62071489e-03  1.22454526e-03  5.46844603e-03
 -5.25092226e-03  3.24253885e-03 -4.16557242e-03 -7.68050769e-04
 -2.62592203e-03 -3.87778028e-03  2.86763094e-03 -3.17027166e-03
  3.69548863e-03  1.98265593e-03  1.72239475e-03 -2.40749055e-06]",-4.373676606535548,0.012604812335720526
BLK,1.449498184166072,-0.4839264898255278,[ 0.00149941  0.00040345 -0.00041766  0.0007345  -0.00069382 -0.00081272],"[ 0.01576079  0.00334373 -0.01356388  0.01247609 -0.00967805 -0.00837395
  0.00739898 -0.00697716  0.00187865  0.00190743  0.00145889 -0.00026818
  0.00166972  0.00196348 -0.00102942  0.00117088  0.00302633 -0.0004562
  0.00369393  0.00350528]",-4.900715992482621,0.007441253281696545
BMY,1.1701682127083335,-0.19932018475672733,"[ 1.28781572e-03  2.21064406e-04  7.93969766e-05  4.11272704e-04
 -6.10696158e-04 -7.28937858e-04]","[ 1.52162818e-02  1.38699252e-03 -1.11367730e-02  1.10474298e-02
 -7.62978939e-03 -6.31295484e-03  6.56864059e-03 -4.65879934e-03
 -8.68347660e-05  2.42919399e-03  4.18216711e-05 -1.92892552e-03
  3.06988979e-03  3.24082282e-04 -2.16469299e-05  1.98515057e-03
  3.46841643e-03 -1.43050462e-03  8.49340596e-03  5.84687431e-03]",-4.577285128123919,0.01028277485218146
BR,0.4696041543810852,0.49918109014291534,"[-6.09106544e-06 -1.17565527e-04 -1.86949978e-04  7.12012624e-04
 -8.57068218e-04 -4.87923372e-04]","[ 0.01304104 -0.00145558 -0.00912873  0.00459463  0.00106146 -0.00783741
  0.01228588  0.00315909 -0.00320231  0.00952298 -0.00436044 -0.00044801
 -0.00022118  0.00053182 -0.00312694  0.00072061  0.00118028 -0.00359206
  0.0061901   0.00086041]",-5.220908115362587,0.005402420876756454
BSX,0.9405169212445879,0.022114199196380496,[ 0.00093525  0.00080711 -0.0007697   0.00127255 -0.00061075 -0.00015287],"[ 0.01478145 -0.00046343 -0.00847953  0.01035632 -0.00698356 -0.00325673
  0.00385478 -0.00470196  0.00142706  0.00027474  0.00205987  0.00130806
 -0.00077773  0.00271629 -0.00233018  0.00024566  0.00063417 -0.00161223
  0.00341219 -0.00249375]",-4.271105552729215,0.013966334096260994
BWA,0.47568442524526977,0.5003327531073201,[-0.00177203  0.001418   -0.00134952  0.00123048 -0.00121908 -0.00034025],"[ 0.01307609 -0.00607495 -0.00170448  0.00547158 -0.00021083  0.00207321
  0.00237907  0.00193164 -0.00210625  0.00255718 -0.00226293  0.00132698
 -0.00339697 -0.00214066  0.00265966 -0.00324968  0.0042485   0.00390659
 -0.0015284   0.00177866]",-4.130814210122415,0.016069789309383714
BXP,1.0678855093797792,-0.0974123613922283,"[ 4.66213756e-04  1.53562841e-04 -5.89404164e-05  5.38027663e-04
 -3.87171601e-04 -1.39584073e-04]","[ 0.01437771  0.00080559 -0.0108368   0.00878718 -0.00443496 -0.00697926
  0.00835715 -0.00136282 -0.00207472  0.00451416 -0.00105463 -0.00243206
  0.0029332   0.00085341 -0.00129033  0.00280677  0.00072674 -0.00103806
  0.00364793  0.00157829]",-4.789458525303872,0.008316959586062878
C,0.4691879493077106,0.494953788636421,"[-6.57209536e-05  2.22591269e-04 -4.86253728e-04  7.94920171e-04
 -9.62999341e-04 -6.51111779e-04]","[ 1.47396764e-02 -8.99316994e-04 -8.29301410e-03  1.02931859e-02
 -7.38238553e-03 -3.79691377e-03  5.10597862e-03 -6.09021768e-03
  3.55955892e-03  1.66682569e-03  9.72728165e-04  3.42834221e-03
 -1.91363294e-03  1.64957603e-03 -5.03516808e-04  9.22239127e-05
  1.35165043e-03  1.43360943e-03  4.42857646e-04  1.01772585e-03]",-4.579900689019938,0.010255914770777657
CAG,0.13280050666291218,0.8410760415348921,[ 0.00282411 -0.00282286  0.00148868  0.00157899 -0.00109798 -0.00031425],"[ 1.31151828e-02 -6.39740234e-03 -9.60776514e-04  5.56233842e-03
 -4.17177210e-05  3.46000646e-03  5.35061599e-04  2.78902492e-03
 -3.71905232e-03  7.37761301e-04 -8.68818733e-04 -7.87347434e-04
 -1.43943463e-03 -1.06365819e-03  1.25893673e-03 -2.08251297e-03
  3.86745584e-03  1.27924039e-03  2.46522755e-03  1.74118734e-03]",-4.050863747530965,0.01740733260361097
CAH,0.47031586589235674,0.4956577782204995,[-0.00018885 -0.00173167 -0.0001987   0.00046507 -0.00075331 -0.00067983],"[ 0.0152993  -0.0007868  -0.00762174  0.01161576 -0.00892468 -0.00127955
  0.00037383 -0.00704026  0.00317898 -0.00456403  0.00730337  0.0018893
 -0.00015971  0.00689341 -0.00410643  0.00085102  0.00203456 -0.0005802
  0.00059157  0.00285119]",-4.443711687920249,0.011752236830926866
CAT,0.18619041387751165,0.792166181097625,[-0.00327126  0.00031228 -0.00171069 -0.00028684 -0.00095082 -0.00118884],"[ 1.37696880e-02 -5.92274048e-03 -1.62899020e-03  7.67611397e-03
 -3.90964648e-03  2.80455523e-03  7.19006029e-04 -3.15410004e-03
  3.10992237e-03  2.32032534e-05  8.26570633e-04  6.02366729e-03
 -6.67576549e-03  1.11325789e-03 -3.40472289e-04 -4.42320737e-03
  3.47440492e-03  1.46689623e-03 -2.70580983e-04 -1.28506191e-04]",-4.183000564664927,0.015252672205866236
CB,1.4698725515314386,-0.5024073692047095,[ 0.00072974  0.0007993  -0.00029841  0.00064704 -0.00043399 -0.00024227],"[ 0.01560388  0.00345012 -0.01429644  0.0117955  -0.00904749 -0.01023087
  0.0101172  -0.00699292  0.00254209  0.00473426 -0.00108353  0.00033509
  0.00176241 -0.00063978  0.00176184  0.00155308  0.00337827  0.0009986
  0.00752755  0.00427044]",-5.140311916485087,0.005855862888272747
CBOE,1.2432260239797244,-0.27661964083331625,"[ 9.57797993e-04  1.53152782e-03 -8.53478014e-04  1.01280530e-03
 -3.71675998e-04 -9.95521119e-05]","[ 0.01519644  0.00169787 -0.0107767   0.01109822 -0.00718611 -0.00430594
  0.00275375 -0.00309113 -0.00253893 -0.00223927  0.0041304  -0.00440237
  0.00439489  0.00282735 -0.00052644  0.00210266  0.00261445  0.00050675
  0.00337176  0.00095197]",-5.0695011867957165,0.006285554676631145
CBRE,1.2211836180071625,-0.25729047825734125,[ 0.0015564   0.00222956 -0.00108749  0.00147456 -0.00082161 -0.00046392],"[ 0.01544514  0.00153642 -0.01096252  0.01180463 -0.00864832 -0.00548102
  0.00528789 -0.00577667  0.00122969  0.00134651  0.00053833  0.00030249
 -0.00041887  0.00058117 -0.00068337 -0.00153459  0.00452107 -0.0023788
  0.00789044  0.00190153]",-4.704217233102575,0.009057000964450548
CCI,0.47224493224088193,0.49908460220297846,"[-3.91201361e-04  5.38742616e-06 -1.95248330e-04  2.09158965e-04
 -3.64993241e-04 -2.12695876e-04]","[ 0.01551119  0.00044418 -0.00980969  0.01203221 -0.00947171 -0.00494142
  0.00586134 -0.00763753  0.0037315   0.00304589 -0.00218656  0.00263193
 -0.00142182 -0.00323086  0.00404979 -0.00060682  0.00189661  0.00245126
  0.00556471 -0.00264598]",-4.7564536246953235,0.008596040190748257
CCL,0.4692090341984795,0.4961327012648919,[ 0.00286359 -0.00043758  0.0004674   0.00168783 -0.00126824 -0.00073448],"[ 0.01356549 -0.00223345 -0.00724402  0.00657734 -0.00212095 -0.00404993
  0.00659438 -0.00080841  0.00049293  0.00275776  0.00221808  0.00289075
 -0.00335949  0.00592385 -0.00684298 -0.00248669  0.00490861 -0.00576767
  0.00709294  0.00604928]",-4.72318791566631,0.008886802964592464
CDNS,1.0022658332182977,-0.03605961271612617,[-0.00065828  0.00149755 -0.00121008  0.00035214  0.00019776  0.00033877],"[ 0.01409118  0.00015707 -0.00983762  0.00819276 -0.00382004 -0.00560225
  0.00655979 -0.00127294 -0.0010503   0.00205059  0.00227381 -0.00019734
  0.00025672  0.00467254 -0.00416324  0.00116813  0.00054918 -0.00074179
 -0.00161491  0.00023706]",-4.72001400735831,0.008915053671213823
CDW,1.0629701593380387,-0.09674858331861373,[ 0.00150219  0.00247072 -0.00033739  0.00117869 -0.00065206 -0.00016885],"[ 0.01417473  0.00077936 -0.01106625  0.00813887 -0.0037441  -0.00765419
  0.00923492 -0.00118687 -0.0013491   0.00507791 -0.00104748 -0.00081731
  0.00055886  0.00108677 -0.00113172 -0.0002999   0.00470561 -0.00029329
  0.0030452   0.00629706]",-4.719646598705047,0.008918329740868248
CE,1.2483415638366586,-0.2744716344851757,[ 0.00101325  0.00131013 -0.0005728   0.00044663 -0.00016068 -0.0002671 ],"[ 1.49989419e-02  2.01696457e-03 -1.21862881e-02  1.06394474e-02
 -7.42355391e-03 -7.72339774e-03  7.78244350e-03 -5.28207679e-03
  1.76331017e-03  2.67574023e-03  1.24546017e-03  1.02081068e-03
  4.69392209e-05  2.53308226e-03 -1.54730073e-03  5.39150198e-04
  2.30616691e-03  3.38012436e-04  1.21392377e-03  1.92939523e-03]",-4.731469167590237,0.008813512995638971
CF,-0.9996338307275525,1.953700062400515,[-0.00267734  0.00056438 -0.00073145  0.00018692 -0.00084966 -0.00035868],"[ 0.01212004 -0.01081943  0.00366081  0.00230927  0.00325123  0.00575227
  0.00160619  0.00293314  0.00128624  0.00304522 -0.00139328  0.00817668
 -0.01032728  0.00090125 -0.00053883 -0.00686982  0.00487732  0.00360121
 -0.00527192  0.0030591 ]",-4.51989566885928,0.010890159792080615
CFG,0.9825090667063927,-0.024802691270901366,"[ 3.66201413e-04 -9.76446335e-05 -9.66738324e-04  3.71121777e-04
 -6.79503687e-04 -1.07098743e-03]","[ 0.01581769 -0.00054523 -0.00729097  0.0129919  -0.01035656  0.00016618
 -0.00169089 -0.0075402   0.00226745 -0.00575289  0.00632885  0.00024978
  0.00099985  0.00381481 -0.00026837  0.00112318  0.00141046  0.00281552
 -0.00187528 -0.00014449]",-4.745557250460265,0.008690218028270398
CHD,0.4737684128045293,0.5001544912572171,"[-3.31915106e-04  1.46381828e-05 -1.96722333e-05  1.29540485e-03
 -1.20184936e-03 -2.00279218e-04]","[ 1.36321686e-02 -4.85712511e-03 -3.26954916e-03  6.25063420e-03
 -5.85879390e-04  4.34785593e-04  4.14402217e-03  2.86166583e-03
 -4.76587122e-03  5.19725266e-03 -6.52703919e-03 -2.58385695e-03
 -2.81000645e-06 -7.71633718e-03  7.44434335e-03 -2.56400493e-03
  6.83032462e-03  4.49867536e-03  5.44666595e-03  6.17376636e-03]",-4.561137725506047,0.010450162760699575
CHRW,0.4657690700000881,0.4917813560685458,"[-1.17490925e-05 -1.25377533e-03 -1.69107928e-04  6.59649388e-04
 -6.66250338e-04 -3.88843813e-04]","[ 1.24529383e-02 -4.38067027e-03 -4.95356024e-03  2.99557351e-03
  3.46165265e-03 -3.12594957e-03  8.46393175e-03  5.80238208e-03
 -4.73589197e-03  7.54832237e-03 -4.46845032e-03 -2.85768964e-05
 -2.86823644e-03 -1.44368009e-03  6.30207958e-04 -3.35254666e-03
  5.76454255e-03  2.54614208e-03 -1.91666194e-03  6.33160301e-03]",-4.639406613705628,0.009663430073554392
CHTR,0.47848535147049004,0.5035029687968845,"[ 2.56083780e-03 -6.17950855e-04  4.75201651e-04  9.61823583e-04
 -2.88534505e-04 -9.50726106e-05]","[ 0.01344807 -0.00463467 -0.00377542  0.00622548 -0.0013781   0.00033973
  0.002649    0.00049635 -0.00117552  0.00038854  0.00238926  0.00102905
 -0.00126565  0.00402536 -0.00335944  0.00022959  0.00111538 -0.00069939
  0.00075969  0.00104372]",-4.114813341338373,0.016328988072055073
CI,-0.8481834678835755,1.8093091187139592,[-0.0042844  -0.00237161 -0.00063769 -0.00115659 -0.00037704 -0.00067498],"[ 1.23804516e-02 -9.96961356e-03  3.51389830e-03  3.13294728e-03
  3.25612659e-03  7.46251460e-03 -1.77925757e-03  5.67194636e-03
 -4.68138936e-03 -2.19933523e-04 -8.79257078e-05  7.64148729e-05
 -2.92173219e-03  2.41557587e-04 -5.44380269e-05 -2.75467145e-03
  3.76017149e-03  1.11484573e-03  1.00792865e-03  2.57399454e-03]",-4.172447205882889,0.015414491494685274
CINF,1.5965250406637346,-0.6217281975869381,"[ 7.70140766e-04  7.49497221e-04 -3.35597991e-04  7.31693636e-04
 -3.35159692e-04 -7.69294390e-05]","[ 0.01556477  0.00466973 -0.01530035  0.0116704  -0.00805402 -0.01009225
  0.00865593 -0.00446457 -0.00061759  0.0026836   0.00105635 -0.00172636
  0.00112762  0.00197367 -0.00147594 -0.00089882  0.00429201 -0.00071019
  0.00182948  0.00067912]",-5.434533029304188,0.004363272065687962
CL,1.079260631023673,-0.11522574596097512,[-0.00023884  0.00130101 -0.00051938  0.00097337 -0.00057265  0.00012898],"[ 0.01427157  0.00080765 -0.01129468  0.00827096 -0.00398259 -0.00840844
  0.01078754 -0.00166708 -0.00059165  0.00750336 -0.00408761  0.00020083
 -0.00043687 -0.001988    0.00112546 -0.00065707  0.00365498  0.00023503
  0.00512772  0.00285459]",-4.908093319204211,0.007386558722896609
CLX,1.4101493414738,-0.4334642923857645,[ 0.00035133  0.00076245 -0.00049624  0.00075003 -0.00049067 -0.00018619],"[ 0.01526711  0.00332249 -0.01386368  0.01078195 -0.00680904 -0.00946991
  0.00961381 -0.00312073 -0.00184639  0.00515166 -0.00221422 -0.00327402
  0.00347708 -0.00123519  0.00079252  0.00194981  0.00233212 -0.00050947
  0.00550752  0.00169845]",-5.18083066743847,0.00562333335388043
CMA,1.0725015535609712,-0.1096438199867376,[ 0.0005021   0.00051439 -0.00097621  0.00108106 -0.00079105 -0.00054473],"[ 0.01550892  0.00036628 -0.00917642  0.01226439 -0.00964413 -0.00310217
  0.00254364 -0.0073701   0.00286467 -0.00154709  0.00312134  0.0011906
  0.00053068  0.00192108  0.00061342  0.00170473 -0.00011359  0.00311986
 -0.00165778 -0.00236804]",-4.526485743959839,0.010818628777449987
CMCSA,1.177744103353028,-0.20514877062265893,[ 0.00193249  0.00088078 -0.0002123   0.00124534 -0.00072525 -0.00038767],"[ 1.44068303e-02  1.72917254e-03 -1.25166220e-02  8.67787264e-03
 -4.68038438e-03 -9.48030077e-03  1.09627721e-02 -2.55617324e-03
  1.45193842e-05  6.27225500e-03 -1.58107015e-03  5.17777292e-05
  7.56785019e-04  8.74985208e-04 -6.05044205e-04  1.03593079e-03
  2.93071039e-03  1.09786143e-03  1.07466523e-03  5.10752214e-03]",-4.686439167755129,0.009219456715138474
CME,0.47190629428945413,0.4983066331721599,"[ 4.90029177e-04 -1.82209039e-04 -2.07428618e-04  8.64895322e-04
 -4.83449220e-04 -5.96449853e-05]","[ 0.01503096 -0.00158662 -0.00665184  0.01107686 -0.00826342 -0.00058305
  0.00050492 -0.00653427  0.00324127 -0.00335624  0.00521718  0.00271772
 -0.00159714  0.00456395 -0.00254132 -0.0003342   0.00148405 -0.00094981
  0.00381014 -0.0016429 ]",-4.610568882132399,0.009946158506260844
CMG,-1.258574094054904,2.227881941828521,"[-6.03543878e-04  2.04330674e-04  2.15482006e-04  6.45511003e-05
  1.82950786e-04  5.88463727e-04]","[ 0.0110208  -0.01309863  0.00636551 -0.00183439  0.01020309  0.00768498
  0.00148128  0.01201274 -0.00727909  0.00435137 -0.00253987  0.00094379
 -0.00447502  0.00145243 -0.00283574 -0.00161135 -0.00032752  0.00136449
 -0.00605494 -0.0008492 ]",-5.143748322909177,0.005835774299471352
CMI,-1.2542271377822092,2.20917628691244,"[-7.39552574e-04 -1.17588327e-03 -2.69290327e-06  8.46823862e-04
 -1.22464743e-03 -6.01682935e-04]","[ 0.01188119 -0.01290808  0.00691901  0.00134063  0.00534484  0.00987315
 -0.00215041  0.00651309 -0.0029619   0.00081529 -0.00098434  0.00412622
 -0.00745462  0.00044575 -0.00080392 -0.00515832  0.0028763   0.00161918
 -0.00253775 -0.00101837]",-4.563249728301345,0.010428115278105422
CMS,0.4701837845007391,0.4989129696072908,"[ 6.66700103e-04  4.02799958e-04  7.07052970e-05  4.38688585e-04
 -3.66053285e-04 -1.91181288e-04]","[ 0.0134984  -0.00042065 -0.01043975  0.00575664 -0.00055938 -0.00894361
  0.0126497   0.0017067  -0.00315109  0.00926985 -0.00442219 -0.00258838
  0.00383891 -0.00107382  0.0004165   0.0045147   0.00052726  0.00053077
  0.0056447   0.00533203]",-5.073919514460368,0.0062578442983604364
CNC,-0.518752750623221,1.4841148010345961,"[-1.86888652e-03 -1.89941095e-03 -2.72183187e-05 -1.04475851e-04
 -8.73379729e-04 -7.66920005e-04]","[ 1.30838576e-02 -7.40827908e-03  1.09322245e-04  5.52669776e-03
 -8.49745555e-04  4.23297360e-03 -2.86852963e-04  4.24259313e-06
  1.03712693e-03 -1.38640563e-03  3.64314209e-03  5.01999653e-03
 -6.21247590e-03  5.51137868e-03 -5.27807585e-03 -4.14150148e-03
  4.03445165e-03 -2.68748923e-03  1.93214580e-03  3.02775391e-03]",-4.320932627556143,0.01328748548684139
CNP,-0.5624083841986274,1.5182121920579734,[-0.00116911  0.00130138  0.00047532  0.00148243 -0.00109847  0.00068889],"[ 0.0120416  -0.00761879 -0.00107076  0.00183394  0.00469176 -0.00023381
  0.00812348  0.00606555 -0.00324212  0.00965138 -0.00741813  0.00290088
 -0.00559514 -0.00322621 -0.00013616 -0.00355603  0.00215355 -0.00121819
  0.00386444 -0.00121268]",-4.395144180329171,0.01233710142984756
COF,0.47062073716386693,0.49574852784555956,"[ 1.06134198e-03 -1.12609214e-03  1.14204054e-05  7.70644839e-04
 -9.57058702e-04 -8.80677275e-04]","[ 0.01490859 -0.00111193 -0.00774845  0.01072432 -0.00792035 -0.0027455
  0.00374431 -0.00659449  0.00404152  0.00046139  0.0016894   0.00429254
 -0.0035352   0.00210825 -0.00148174 -0.00188159  0.00222387 -0.00095768
  0.00406124 -0.00143329]",-4.424908094988747,0.01197531184139979
COO,-0.7079657265978802,1.6625253461005558,[-0.00164145  0.00020005 -0.00022881  0.00157371 -0.00129542  0.00028423],"[ 0.01358485 -0.00885645  0.00221902  0.00694863 -0.00288399  0.00650706
 -0.00152561 -0.00210696  0.00223379 -0.00047278  0.00030972  0.00478295
 -0.00410153  0.00084953 -0.00160668  0.00011342 -0.00272351 -0.00262358
  0.00730558 -0.00719053]",-4.583703638289746,0.010216986115955508
COP,0.9995728675715346,-0.029543605734985268,"[ 7.09088688e-05  2.20478607e-03 -1.33166925e-03  1.83319840e-04
  1.95183157e-04 -4.22811549e-05]","[ 0.01415329  0.0003499  -0.01060904  0.00811142 -0.00377692 -0.00757908
  0.01003009 -0.00146478 -0.00067369  0.00686513 -0.00342508  0.00013511
  0.00015197 -0.001297    0.00112414  0.00114689  0.00075065  0.00269645
 -0.00149839  0.0004558 ]",-4.2833131851896535,0.013796874676438387
COST,1.3969484234688936,-0.42948037722446314,"[ 8.12588273e-04  9.94563279e-04 -1.33513505e-04 -8.33920467e-05
  1.49553960e-04 -1.30166069e-04]","[ 0.0153691   0.00301327 -0.01320551  0.01131481 -0.00772265 -0.00822549
  0.00772412 -0.00422347 -0.00108996  0.00292781 -0.00039919 -0.00311592
  0.0037027  -0.00063282  0.00162179  0.00173437  0.00366318  0.00095931
  0.00522701  0.00382801]",-5.12127044523985,0.0059684355058674775
CPB,0.47198526962816334,0.4978610383690475,"[ 1.42679564e-03  1.02179900e-03 -2.97430233e-04  3.40661076e-04
  3.35014885e-05 -1.26872133e-04]","[ 1.41937998e-02 -2.37997947e-03 -5.61745662e-03  7.58384710e-03
 -1.39347716e-03 -8.13328948e-05  2.04136668e-03  4.12271157e-03
 -8.28676640e-03  1.33403352e-03 -1.96001851e-03 -6.93792173e-03
  2.98150843e-03 -2.26775861e-03  2.17121619e-04 -1.58710587e-03
  5.66967006e-03 -4.51187765e-03  1.20498280e-02  1.81023041e-03]",-4.540217673806234,0.010671083485337655
CPRT,1.028375563439186,-0.071382314367336,[-0.00057161  0.00032993 -0.00052907 -0.00024128  0.00030565  0.00012818],"[ 1.55690882e-02 -2.28041179e-04 -7.68912122e-03  1.22398738e-02
 -8.62055030e-03 -5.13076845e-04 -1.95686882e-05 -4.47994328e-03
 -1.06311855e-03 -2.28162428e-03  1.24740511e-03 -1.79165901e-03
  6.18599448e-05 -1.09400264e-03  1.73381410e-03 -2.57136916e-03
  5.10584114e-03 -1.82462528e-05  4.73634321e-03  6.24655863e-05]",-4.691012879213818,0.009177385863624793
CRM,1.231727652814379,-0.2598562394317919,"[ 1.89514054e-03  1.99553581e-04  8.12139223e-04  9.00022600e-04
 -6.24738349e-05  5.45287237e-04]","[ 0.01469566  0.00200483 -0.01235702  0.00947932 -0.00533623 -0.00833361
  0.0090013  -0.00220309 -0.00168448  0.00445878 -0.00083733 -0.00241748
  0.002724    0.00058175 -0.00029148  0.00156568  0.00339363  0.00034889
  0.0027768   0.00538873]",-4.839556779572276,0.007910559396235016
CSCO,0.9524840190681472,0.011051092990478566,"[ 3.15528141e-04  1.13936308e-03 -6.55945287e-04  1.26565433e-03
 -6.23581370e-04  9.34378426e-05]","[ 1.38521587e-02 -1.31217640e-05 -1.04531560e-02  7.04750177e-03
 -2.34645528e-03 -8.12008098e-03  1.14339652e-02 -3.76775806e-04
 -4.50495361e-04  8.70545100e-03 -4.89164775e-03  2.13223104e-03
 -3.46822002e-03 -1.64835268e-03 -4.84538323e-06 -2.95176258e-03
  3.73410243e-03  9.00012301e-05  1.71991353e-03  6.75449112e-04]",-4.68820840357633,0.009203159742910617
