,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,1.6075066548224783,-0.6340523139328523,"[ 9.57764433e-05  3.37708501e-04 -1.14247194e-05 -1.80554828e-04
  1.11177704e-04 -4.01137945e-05]","[-2.85433354e-05 -3.32033317e-03  2.02409106e-03 -6.26770210e-03
 -5.78993079e-03  1.53477246e-02 -1.79770786e-03 -8.60716980e-03
  9.55761263e-05  4.78090222e-03  2.08731762e-03 -2.98317500e-03
 -8.29110788e-04  4.36976282e-03  6.01311835e-06  1.04929954e-03
 -1.72242562e-03 -7.99582754e-04 -2.68709052e-04  2.22918514e-03]",-5.461830025501059,0.004245778747554018
BIO,1.3683040629302956,-0.405222346348632,[0.00134926 0.00069949 0.00049724 0.0001921  0.00026265 0.00035794],"[ 0.00173668 -0.00382706 -0.00077908 -0.00507672 -0.00203105  0.01331079
 -0.0053751  -0.00517641  0.00149747  0.0004934   0.00337932 -0.00084601
 -0.00153857  0.00654138 -0.00268468 -0.0011281  -0.00066511 -0.00309748
  0.00987897  0.00426315]",-5.307770261121333,0.004952958217929777
BK,0.9500673009471453,0.02095392480949562,"[ 8.29171593e-04  1.78668002e-03 -2.95107173e-05  1.09287088e-03
 -1.51133714e-05  8.55026626e-04]","[ 0.00374581 -0.00576178 -0.00184146 -0.00170536 -0.00270568  0.01115766
 -0.00548541 -0.00533701  0.00376734  0.00059219  0.0013245   0.0010468
 -0.00256712  0.00507147 -0.00021385 -0.00414213  0.00054875  0.0036699
  0.00415151 -0.0005666 ]",-4.802423732541232,0.008209824496513501
BKNG,1.168448976854662,-0.19314947986406505,"[ 1.27266745e-03  1.33490388e-03  1.19931829e-04  9.78333908e-04
 -7.56376013e-05  5.74402242e-04]","[ 0.00265841 -0.00452538 -0.00152369 -0.00383055 -0.00195011  0.0124679
 -0.00553344 -0.00544391  0.00255278  0.00124284  0.001974   -0.00091016
 -0.00154347  0.00616961 -0.00082865 -0.00231726 -0.00208549  0.00070914
  0.00886031  0.00050499]",-5.0989559335045405,0.006103115298447802
BKR,1.1733779764962702,-0.21273503896777837,[0.00152189 0.00122372 0.0003407  0.00035057 0.00020869 0.00036361],"[ 2.67592791e-03 -4.65623497e-03 -1.19700526e-03 -3.90025579e-03
 -2.01727721e-03  1.34631199e-02 -7.18199340e-03 -6.84016658e-03
  5.94132463e-03  1.19137849e-03 -1.57223408e-03  1.65831096e-03
 -2.20976648e-06  2.08290025e-03 -9.39954684e-04  1.30199619e-05
 -1.88242670e-03  8.59666871e-04  6.47229239e-03 -2.68251217e-03]",-5.157337403751742,0.005757007884428309
BLK,1.1812116375410129,-0.2026806197968659,"[ 5.45143952e-04  4.77992849e-04  6.56238547e-05  3.36142304e-04
 -1.86934188e-05  1.89628404e-04]","[ 0.00236534 -0.00497304 -0.00037549 -0.00309725 -0.00436143  0.01227084
 -0.00296343 -0.00656489  0.00129929  0.00315905  0.0018611  -0.00193065
 -0.00161832  0.0056887   0.00017299 -0.00230948 -0.00135823  0.00257528
  0.00311006 -0.0005065 ]",-5.132722486898224,0.00590047462200553
BMY,-0.8765140380329409,1.8289590953534023,[-0.00111934  0.00063089 -0.00043836  0.00066428 -0.00013986  0.00063624],"[ 1.09529247e-02 -1.21538208e-02 -6.15803580e-03  1.30881459e-02
 -8.34254346e-03 -4.92504729e-03  6.59785384e-03  3.37515881e-03
 -5.31113912e-03  7.09150805e-05  3.61614854e-03  4.45822780e-05
 -1.51197810e-03  1.72735432e-03  2.43366004e-04  6.04295709e-04
  1.73419025e-04  2.15921722e-03 -3.42053015e-03 -2.26516867e-03]",-5.075502357304,0.006247946949336644
BR,1.188007764647647,-0.22024200697088048,"[ 3.17255783e-04  7.88874736e-04 -8.70031054e-05  1.28668880e-04
  2.07337056e-05  5.10287463e-05]","[ 2.31296112e-03 -5.20949921e-03 -2.50389257e-06 -2.54803845e-03
 -5.11550098e-03  1.15075079e-02 -1.98552836e-03 -5.40946535e-03
 -1.89150024e-04  1.27289920e-03  4.65432260e-03  2.32902228e-04
 -4.85530253e-03  4.47350846e-03  2.39582852e-03 -2.46146572e-03
 -4.17372053e-04  1.24461548e-03  1.41267935e-03  5.45379590e-03]",-5.200310427919532,0.0055148521909203965
BSX,0.9357852711586132,0.03616538763387233,"[1.18608118e-03 7.98313119e-04 2.97587708e-04 6.58476747e-04
 1.81487274e-05 4.45900338e-04]","[ 0.00335936 -0.00690766  0.00061389  0.00053531 -0.00831888  0.00969603
  0.00100747 -0.00631066 -0.00067539  0.00296897  0.00364877  0.00035165
 -0.00476335  0.00250085  0.00369646 -0.00116959 -0.00147591  0.00147014
  0.00048353  0.00394118]",-4.857654967601829,0.007768680354271908
BWA,0.4880341065453238,0.4815496464693987,"[9.90394106e-04 6.51903566e-04 3.15810015e-04 5.27887690e-04
 9.84924824e-05 5.05322724e-04]","[ 0.00344027 -0.00501592 -0.00211286 -0.0029435  -0.00157908  0.01209119
 -0.00648056 -0.00562205  0.00396611  0.00116748  0.00105046 -0.00081881
 -0.00106162  0.00770632 -0.00273387 -0.00512784  0.0011048   0.00346832
  0.00669784 -0.00232478]",-5.194541984370918,0.005546756234332318
BXP,0.4868379658899574,0.4805528932657805,"[-9.01873818e-04  8.46460847e-06 -3.92779805e-04 -8.39576079e-05
 -1.26374607e-04 -1.42039259e-04]","[ 0.00228236 -0.0062108   0.00218261 -0.00113875 -0.00948978  0.012557
  0.00067498 -0.00966544  0.00109432  0.00552641  0.00148895 -0.00059845
 -0.00359457  0.00246189  0.00306442 -0.00120065 -0.00093607  0.00131815
  0.00120634  0.00480221]",-5.177568218696184,0.005641709149455162
C,1.189745544330932,-0.21521246151066276,"[ 4.34710883e-04  1.49731625e-03 -1.21072842e-04  6.36631085e-04
  4.13099470e-05  5.64493538e-04]","[ 2.42233421e-03 -4.69639098e-03 -8.56064101e-04 -3.75514913e-03
 -2.73103978e-03  1.28771765e-02 -5.46178429e-03 -5.95837077e-03
  3.00585812e-03  8.82310641e-04  2.12225487e-03  3.99567884e-04
 -2.57774142e-03  5.25153331e-03 -6.04655803e-05 -2.96776524e-03
 -1.02876008e-03  2.13323427e-03  6.35549736e-03 -7.74809562e-04]",-5.225533289842007,0.005377491433543828
CAG,0.4873211044791189,0.4818183540199381,"[-1.20451148e-04 -1.21927501e-03  4.43698219e-04  1.12588675e-04
  2.47052167e-05  2.72314129e-04]","[ 0.00956745 -0.01182354 -0.00370904  0.0108557  -0.00959883  0.00032839
  0.00326833 -0.00260829  0.00140228  0.00184797 -0.00107053  0.00420439
 -0.00309446 -0.00373572  0.00486318  0.00097696 -0.00104173  0.00308887
 -0.00191143  0.00289618]",-5.194304418665787,0.005548074109923141
CAH,0.4847378945469609,0.4788338952496613,"[-6.56854318e-04  9.52672190e-04 -4.57153065e-04  1.91717704e-04
 -5.04765275e-05  1.71891977e-04]","[ 0.0057367  -0.00957966  0.00086104  0.0054988  -0.0125624   0.00740101
  0.00431816 -0.00888968  0.00011344  0.00672051  0.00148565 -0.00104382
 -0.00453603  0.0035134   0.00361723 -0.00360958 -0.00062065  0.00246383
  0.0055403   0.00591677]",-5.208396647560269,0.005470437699495267
CAT,1.161318511283119,-0.1847969874430623,"[ 2.79088442e-04  1.75090292e-03 -3.16857517e-04  2.57524471e-04
  8.89531100e-05  2.55335564e-04]","[ 2.38408583e-03 -5.21034980e-03  8.37713163e-05 -2.74374608e-03
 -5.32248049e-03  1.23761762e-02 -2.19022836e-03 -7.30409894e-03
  1.13804423e-03  4.09329151e-03  1.54442862e-03 -2.60856415e-03
 -1.07228709e-03  5.92394856e-03 -3.64839480e-04 -1.80168300e-03
 -1.94618164e-03  1.53718743e-03  5.35938214e-03 -8.53615757e-04]",-5.25868706807002,0.00520213027992454
CB,0.4858624044216321,0.4769021326335137,"[ 1.97457929e-04  1.67911157e-03 -5.24967673e-05  1.57407365e-04
  3.17327692e-04  5.65236193e-04]","[ 0.00638434 -0.008909   -0.00257297  0.00519637 -0.00691188  0.00378989
  0.00151299 -0.00104308 -0.00188709 -0.00102845  0.00495177  0.00320403
 -0.00569646  0.00039136  0.00449873  0.00020277 -0.0030376   0.0002343
  0.00433759  0.00330678]",-4.627070861634168,0.009783374029560279
CBOE,1.3047389664822966,-0.3324005713193065,"[-3.47909087e-04 -9.17458241e-05 -3.61280284e-04 -2.64895993e-04
 -1.92824627e-04 -5.51264106e-04]","[ 1.79958068e-03 -4.65912568e-03 -1.60268380e-04 -3.17208995e-03
 -4.70279451e-03  1.07436809e-02 -6.92704236e-04 -3.62333425e-03
 -3.05106194e-03  8.59057236e-04  6.39661582e-03 -1.39069164e-03
 -4.02057191e-03  5.16618161e-03  1.95573924e-03 -3.25872669e-04
 -3.03532386e-03  2.66999545e-05  2.07761776e-03  1.42073624e-03]",-5.066603649233771,0.006303793718798402
CBRE,0.8142935054767707,0.16221987943241006,"[-4.59190875e-05  1.02073526e-03 -3.22087139e-05  5.24449452e-04
  1.38427583e-04  7.47309524e-04]","[ 0.00440448 -0.00635815 -0.0020352  -0.00042828 -0.00377472  0.01033727
 -0.00409228 -0.00642157  0.00413728  0.00348334 -0.00176727 -0.0014297
  0.00091472  0.0052176  -0.00223206 -0.00327222  0.00101681  0.00483554
  0.00172605 -0.0040935 ]",-4.8133414000327575,0.008120679873640176
CCI,0.4793880109604686,0.471857937267254,[-0.00048949  0.00042839 -0.00049731  0.00028566 -0.00032041 -0.00020852],"[ 8.73729406e-03 -1.10669304e-02 -3.42978039e-03  9.89915819e-03
 -9.24374805e-03 -2.19563046e-04  4.26864737e-03  7.50601276e-05
 -2.29946023e-03 -1.14300925e-03  4.20659123e-03  5.02838999e-03
 -6.17033591e-03 -2.44455891e-03  4.91045631e-03  9.38028324e-04
  1.39254565e-04 -6.22998524e-04 -8.86266830e-04  9.01632751e-03]",-4.9105460369048055,0.007368463779535746
CCL,0.4824881157964934,0.47322288746155594,"[-7.08339368e-06  2.11301775e-03  1.05192417e-06  1.01473243e-03
  3.28870639e-04  1.52393857e-03]","[ 0.00519607 -0.00663246 -0.00361886  0.00061349 -0.00218387  0.00777244
 -0.0040396  -0.00294901  0.0025395   0.00090408 -0.00042598 -0.00042666
  0.00097976  0.00394625 -0.00196501 -0.00092153 -0.00096933  0.00341116
  0.00191298 -0.00618267]",-4.697223977437294,0.00912056087406845
CDNS,0.4856695150573242,0.4765878670508251,"[ 1.23791312e-03 -5.35341824e-05  5.20299082e-04  6.40768571e-04
 -2.04966403e-05  4.15323458e-04]","[ 0.00503267 -0.00746605 -0.00185883  0.00186183 -0.00528016  0.00773166
 -0.00193827 -0.00349304  0.00088931 -0.0006412   0.00446591  0.00297905
 -0.00667478  0.00318482  0.00489137 -0.00445726 -0.00236107  0.00560508
  0.00472782 -0.00193911]",-4.657824833876506,0.009487075940844372
CDW,1.3970093773563346,-0.42990468823193023,"[-4.83992694e-04  1.11265599e-03 -4.25900040e-04  5.57612935e-05
  4.39872425e-05  1.54926330e-04]","[ 0.00153848 -0.00355878 -0.000786   -0.00554336 -0.00210367  0.01382381
 -0.00511754 -0.00649764  0.00239586  0.00299802  0.00032789 -0.00259002
  0.00092649  0.00561235 -0.00215124 -0.0004104  -0.0016526   0.00038723
  0.00516975 -0.00051634]",-5.293392759051399,0.005024683766528656
CE,0.4825705874984865,0.47359202389847194,"[2.33371308e-03 1.06748852e-03 7.07083767e-04 1.47156469e-03
 1.94123388e-06 1.05815379e-03]","[ 0.00876628 -0.0103169  -0.00466294  0.00814003 -0.00637181  0.0015606
  0.00112266 -0.00149127  0.00051496  0.00152517  0.0002577   0.00068393
 -0.00147636  0.00203297  0.00208076 -0.00153288 -0.0037877   0.00526533
  0.00661214 -0.00737007]",-4.6632773783688695,0.009435488007734843
CF,0.4845739574539494,0.476417278374145,[-0.00145869  0.00066315 -0.00036889 -0.00012079  0.00023367  0.000522  ],"[ 0.00807871 -0.00864364 -0.00608674  0.0050415  -0.00143382  0.00306568
 -0.00414558  0.00109267  0.00202112 -0.00359403  0.00289564  0.00367749
 -0.00402195  0.00407444  0.00097589 -0.00563824  0.00088783  0.00767891
  0.00177152 -0.00634184]",-4.834276328380244,0.007952441199120102
CFG,1.3023093052697623,-0.3298849527653366,"[9.35262801e-04 1.01231066e-03 2.12938120e-04 6.48182891e-04
 8.42869396e-05 5.91902975e-04]","[ 0.00204776 -0.00375255 -0.00127558 -0.00539318 -0.00117132  0.01422486
 -0.00705493 -0.0066865   0.00411679  0.00183947  0.00075076 -0.00122102
 -0.00088294  0.00701398 -0.00189942 -0.00408758  0.00058243  0.00302181
  0.00463579 -0.00013406]",-5.559864689097543,0.0038492972142535487
CHD,0.4843231454085965,0.47620785378602215,"[-3.99745521e-04 -8.27931424e-04  5.10421179e-04 -8.69548547e-05
  3.04955475e-04  5.78879406e-04]","[ 0.0079118  -0.01054686 -0.00259105  0.00811938 -0.00906295  0.00281005
  0.00214102 -0.00347138  0.00178943  0.00157889 -0.00098474  0.00460917
 -0.00287278 -0.0045695   0.00456232  0.00263942 -0.0014239   0.00096127
 -0.00159615  0.00408391]",-4.771191286419007,0.00847028361337416
CHRW,-0.46585860549372515,1.4090788821388542,[-0.00035582 -0.00016886  0.00015515 -0.00076462  0.00035024 -0.00012824],"[ 8.62371313e-03 -1.01786411e-02 -4.96626074e-03  8.21986947e-03
 -5.40111669e-03  2.62388168e-04  3.48291439e-04  1.90644771e-03
 -1.62945363e-04 -3.92664439e-03  3.08528609e-03  6.83779656e-03
 -4.84832005e-03 -3.48039354e-03  3.59056929e-03  1.88229019e-03
 -3.91944021e-05 -1.98742773e-04 -1.38415250e-03  4.69595283e-03]",-4.799137318730338,0.008236849760901027
CHTR,1.2987475448534156,-0.3376991763653663,"[ 1.36088041e-05  1.04610996e-03 -2.38289278e-04  1.88066443e-04
  1.53343526e-05  1.47244392e-04]","[ 0.00198905 -0.00436656 -0.00061321 -0.00426427 -0.00253495  0.01288834
 -0.00549293 -0.00489819  0.00204217 -0.00096114  0.00421315  0.0019898
 -0.00442086  0.00448033  0.00064494 -0.00237933 -0.0004715  -0.00016
  0.00649733  0.00359365]",-5.059870641279077,0.00634638041946581
CI,0.4776640750867114,0.4668256674191697,"[ 1.69815312e-03 -8.27899051e-04  6.76305260e-04  5.46731709e-04
 -1.55776771e-04  4.88008065e-05]","[ 0.00604088 -0.00779059 -0.00364857  0.00322407 -0.0042385   0.00484692
 -0.00040901 -0.00114391 -0.00122691  0.00071884  0.00260958 -0.00145293
 -0.00038917  0.00534764 -0.00159532 -0.00123957 -0.00180546  0.00272952
  0.00443491 -0.00704769]",-4.424980141947897,0.011974449087676512
CINF,1.1096670324701383,-0.13842388110694534,"[1.28427272e-04 8.27286912e-04 8.13843897e-05 2.97265273e-04
 1.61646967e-04 5.12880003e-04]","[ 2.44872718e-03 -5.89902151e-03  9.60326533e-04 -1.24082626e-03
 -7.41313425e-03  1.08763718e-02 -2.69013088e-05 -5.74882586e-03
 -1.01054112e-03  1.07123111e-03  5.68291509e-03  2.21634248e-03
 -7.23040489e-03  1.40004142e-03  6.03778024e-03 -6.29700066e-04
 -3.00260383e-03 -9.24704723e-05  2.88969404e-03  7.67194551e-03]",-5.119978744718086,0.005976149918407256
CL,0.4907108916742063,0.482576533967029,"[-3.56297960e-04  3.36283879e-04  5.24006872e-05  2.35865491e-04
  1.49110556e-04  5.61774583e-04]","[ 0.00412053 -0.00771142  0.00057626  0.00203276 -0.00952636  0.00901379
  0.00195284 -0.00739465  0.00013087  0.00475478  0.00155899 -0.00022052
 -0.00363872  0.00149061  0.00441744 -0.00053011 -0.00323539  0.00247701
  0.0023014   0.00156455]",-4.7570902475189785,0.008590569496938807
CLX,-0.5695869141594869,1.528339518830586,"[-9.37607103e-04 -6.24934068e-04 -1.73183784e-04 -1.80160240e-04
 -8.21467009e-05 -1.16317219e-04]","[ 0.00901015 -0.01119701 -0.00382389  0.00988621 -0.00878268  0.00032581
  0.00321609 -0.00149518  0.00038638  0.00103095 -0.00035732  0.0041189
 -0.00269726 -0.00407341  0.0043924   0.0023936  -0.00135635  0.00160014
 -0.00193234  0.00352039]",-5.1432515314541565,0.005838674182535681
CMA,1.190229315152102,-0.21101345266941193,[0.00137241 0.00138676 0.00026668 0.00044448 0.00020186 0.0004709 ],"[ 0.00245025 -0.00455661 -0.00112071 -0.00372587 -0.0028064   0.01235635
 -0.00425766 -0.00578577  0.00153633  0.00238154  0.00214608 -0.00232671
 -0.00125713  0.00729776 -0.00098517 -0.0035812  -0.00088203  0.00367118
  0.0037964  -0.00292342]",-5.261613578302931,0.005186928447436195
CMCSA,0.4897628367242242,0.48368643083011037,"[8.73164845e-04 7.09533025e-04 2.08038707e-04 5.08274411e-04
 3.16356329e-05 3.79109566e-04]","[ 0.00299137 -0.0065636   0.00088468  0.00038789 -0.00908345  0.00902909
  0.0033613  -0.00556407 -0.00392455  0.00390183  0.00564604 -0.00236015
 -0.00435675  0.00453909  0.0031005  -0.00016523 -0.00366803 -0.00087445
  0.00521736  0.00416933]",-5.153276749721975,0.005780432629398775
CME,0.4855409833313688,0.4815553265955101,"[ 7.68583581e-04  1.61741525e-04  4.37473314e-05  1.74062092e-05
 -8.91126084e-05 -2.97658700e-04]","[ 5.63550463e-05 -1.94070721e-03 -5.93163968e-04 -7.99858384e-03
 -7.11464929e-04  1.41492637e-02 -4.79537033e-03 -3.82692041e-03
 -1.22633209e-03  2.59899152e-04  5.01149416e-03 -2.18173807e-03
 -1.71112537e-03  5.86618691e-03  1.12140466e-04  5.97062252e-04
 -3.54250283e-03 -1.94998519e-04  1.96895325e-03 -3.62121098e-04]",-5.720856439060057,0.0032769032322918757
CMG,0.47821269346571865,0.4682727501337917,[ 0.00026137  0.00067432 -0.00075354  0.00106251 -0.00082327 -0.00041969],"[ 0.00555533 -0.00763484 -0.00274671  0.00246332 -0.00444721  0.00645465
 -0.00186243 -0.00193379 -0.00015628 -0.001206    0.00510347  0.00137746
 -0.00488908  0.00652966 -0.00030475 -0.00645989  0.00392159  0.00584133
 -0.00258188 -0.00186736]",-4.591349108882836,0.010139170297380656
CMI,0.489570414413187,0.4830447095361204,[0.00167196 0.00142849 0.00029501 0.00056736 0.00013894 0.00043055],"[ 0.00269732 -0.00531375 -0.0001673  -0.00252587 -0.00521693  0.01253776
 -0.00274239 -0.00816433  0.00280691  0.00505108 -0.00098522 -0.00239129
  0.00035094  0.00408751  0.00014581 -0.00052394 -0.00304533  0.00225438
  0.00466616 -0.00223094]",-5.139104247479647,0.005862939104386421
CMS,0.4823177424502344,0.47496842421518354,[-0.00010065 -0.00127115  0.00012739  0.00017251 -0.00027988 -0.00020025],"[ 8.63556905e-03 -1.05479864e-02 -4.45897590e-03  9.52161351e-03
 -8.08410632e-03 -1.59310934e-03  5.61953597e-03  1.80060978e-03
 -4.82504667e-03  4.92912308e-04  3.03506617e-03  2.40206941e-04
 -6.39598347e-04 -1.69283438e-04  9.53647820e-05  3.96764435e-03
 -9.62495333e-04 -1.82965978e-03 -2.20411322e-03  1.39169172e-03]",-4.919668102754671,0.0073015538102751375
CNC,0.47902324343979596,0.4700247657915414,[ 0.00244362 -0.0016416   0.00085472  0.00085558 -0.00049462 -0.0003092 ],"[ 7.76520004e-03 -9.94390319e-03 -3.63868178e-03  7.38235523e-03
 -7.36949683e-03  1.82429618e-03  2.84869614e-03 -1.17922942e-03
 -1.90360856e-03  1.73932094e-03  1.93067112e-03 -5.36198295e-04
 -9.30574691e-04  2.70921533e-03 -7.32439288e-05  3.22936146e-04
 -1.92992554e-03  9.47752707e-04  4.55330943e-03 -2.25151936e-03]",-4.700864687023085,0.009087415932829778
CNP,0.48185939718632853,0.47217347244636504,"[-2.25917153e-04 -3.39050522e-05 -3.52403537e-04  1.23780045e-04
 -2.94787304e-04 -3.40943833e-04]","[ 7.88608928e-03 -9.02334531e-03 -5.62617127e-03  6.62377239e-03
 -4.00100268e-03 -1.93444129e-04  1.90618599e-03  3.67309386e-03
 -4.69909308e-03 -2.35843316e-03  5.64800746e-03 -6.16923867e-06
 -1.97238352e-03  4.26941884e-03 -1.00706979e-03 -3.11521365e-04
 -3.99678730e-04  1.50542754e-03  6.21882970e-05 -3.70287204e-03]",-4.544408291657963,0.010626458620569955
COF,1.1032567652858536,-0.13002233332377222,[0.00083866 0.00067757 0.00023744 0.00028902 0.00012952 0.00032955],"[ 2.95851123e-03 -4.93626570e-03 -1.51224976e-03 -3.09062114e-03
 -2.36632579e-03  1.19081830e-02 -5.19085827e-03 -5.05267130e-03
  2.10315355e-03  5.15312701e-04  3.44317333e-03 -2.56287826e-04
 -3.50959035e-03  7.24068259e-03  3.18700604e-05 -5.04734913e-03
 -6.25453228e-04  3.22586544e-03  7.72198382e-03 -8.77867203e-05]",-5.202964679352795,0.0055002337956190275
COO,1.4548347577267984,-0.48262726706948916,"[ 4.83924366e-05  2.89309488e-04 -1.63999795e-04 -2.53985650e-04
 -2.08760257e-05 -3.44047539e-04]","[ 0.00089137 -0.00396521  0.00081889 -0.00473225 -0.00475544  0.01272985
 -0.00179028 -0.00478905 -0.00199935  0.0003356   0.00663306  0.00017682
 -0.00520488  0.00384945  0.00287609  0.00044178 -0.00309619 -0.00200041
  0.00284979  0.00538129]",-5.152205635223458,0.005786627451685538
COP,0.12871487679207552,0.8229789091362087,[0.00149144 0.00160224 0.00036608 0.0006241  0.0002542  0.00071122],"[ 0.00819269 -0.00956575 -0.00488242  0.00614576 -0.00371009  0.003711
 -0.00373371 -0.0014773   0.00490218 -0.00193862 -0.00153764  0.00582745
 -0.00160255 -0.0021078   0.00102508  0.00067763 -0.0010751   0.00138081
  0.00515721 -0.00138439]",-4.611697511072776,0.009934939316267282
COST,0.4852168860768962,0.4795328535907483,"[ 2.17236920e-05 -1.82335435e-04  1.27559367e-04  1.27753229e-04
  4.05838252e-05  2.25978072e-04]","[ 6.95808642e-03 -1.01445364e-02 -5.83023777e-04  7.13059594e-03
 -1.21376008e-02  5.29981524e-03  5.10043832e-03 -8.20002722e-03
  4.37373176e-04  8.47634740e-03 -2.17674673e-03 -2.88215887e-03
 -2.92554453e-04  1.60189247e-03  3.39574669e-03 -2.89424228e-05
 -5.25426703e-03  4.03790878e-03  6.12885427e-03 -3.88323665e-03]",-5.239750770100344,0.005301577982977599
CPB,0.480525393302718,0.47648841882405324,"[-7.76934584e-04 -9.61454704e-04  8.09283991e-05 -1.37309541e-04
  4.15893901e-06  7.94452983e-05]","[ 0.00963258 -0.0115532  -0.00452563  0.01111382 -0.00892606 -0.00178003
  0.00504669  0.00051348 -0.00244584  0.00061136  0.00167154  0.00271969
 -0.0027051  -0.00292516  0.00447648  0.00350558 -0.0039946   0.00045266
  0.00037179  0.00103467]",-5.535754765019944,0.0039432312994838485
CPRT,0.4851177904632184,0.4774173439924487,"[-6.65584165e-04  7.65739395e-04 -7.57593092e-04  7.32860832e-05
 -3.06632048e-04 -3.87693720e-04]","[ 2.89096163e-03 -5.42245172e-03 -1.17652288e-03 -2.13870238e-03
 -4.06961210e-03  1.04226678e-02 -2.14241775e-03 -4.29362182e-03
 -2.56073743e-05  1.66945431e-03  2.19428520e-03 -8.02642469e-04
 -1.06470000e-03  2.88765225e-03  8.96644766e-04  1.39741855e-03
 -3.56207138e-03  7.31357265e-04  1.97423623e-03 -2.40182109e-03]",-4.961304136158426,0.0070037879809234345
