,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4973850823261279,0.48195543518673284,[ 0.00018852  0.00070892 -0.0002416   0.00084016 -0.00028929  0.00030167],"[ 0.00478716 -0.00552098 -0.0044846   0.00588108 -0.00525915  0.00211968
 -0.00105273 -0.00111115 -0.00146725 -0.00193344  0.00307452 -0.00174458
  0.00243756  0.00163527  0.00252737  0.00273782 -0.00014442  0.00515716
 -0.00071764  0.00223131]",-5.2929853374441915,0.005026731348350741
BIIB,0.5020346680370101,0.48577933834792597,[-0.00023404  0.00040485 -0.00020534  0.00041209 -0.00013239  0.00022302],"[ 0.00407578 -0.00766571 -0.00205607  0.00381816 -0.00257034  0.00346945
 -0.00083756  0.00113676 -0.00220485 -0.00092847  0.00263923 -0.00094539
  0.00172086  0.00243161  0.00090625  0.00343488 -0.00194468  0.00423384
 -0.00084059  0.00083611]",-5.035794548614773,0.006501030679234243
BIO,0.49880704145182136,0.48487718155966986,"[ 2.16631167e-04  6.19816611e-04 -7.29367724e-05  1.19768272e-04
  2.73390029e-05  9.07044081e-05]","[ 0.00439345 -0.00381418 -0.00749933  0.00458678 -0.00332297 -0.00197796
  0.00348957  0.00101868 -0.00315325  0.00134028  0.00244574 -0.00230789
  0.00239593  0.00409399 -0.00228194  0.00280177 -0.00024906  0.00180222
 -0.00221922  0.0039147 ]",-5.553258496528299,0.003874810593267217
BK,0.4952391172302784,0.4807636085277564,"[ 3.31184147e-04  1.70766305e-04  3.80834793e-05  2.21481794e-04
 -5.67598322e-05  6.05410020e-05]","[ 0.00516497 -0.00220203 -0.00890725  0.00691119 -0.00679875 -0.00176236
  0.00112771 -0.00298372  0.00066636 -0.00184281  0.00421258  0.00028528
  0.00030095  0.00295213  0.00143232  0.00043817  0.0011874   0.00397356
  0.00183097  0.00065665]",-5.536926076952007,0.003938615249556817
BKNG,0.4958613759938393,0.47902757157415743,[-0.00073787  0.00093156 -0.00023231 -0.00029762  0.00030455  0.00029515],"[ 0.00437512 -0.00396469 -0.00707342  0.00464738 -0.0034406  -0.00122682
  0.00256486  0.00080171 -0.00268396  0.00074865  0.00226512 -0.00148577
  0.00128724  0.00307004 -0.0008349   0.00185004 -0.00058169  0.00228815
 -0.00063716  0.00017135]",-5.072603397079242,0.006266085778197682
BKR,0.49607675178599425,0.482117576061266,"[ 8.57546812e-04 -1.16668850e-04  2.78415560e-04  2.12290717e-04
 -3.91152039e-05  1.43840552e-06]","[ 5.33477860e-03 -1.87871787e-03 -9.41359622e-03  7.35783232e-03
 -7.08376672e-03 -2.40950849e-03  2.28120463e-03 -2.56184825e-03
 -7.03870067e-04  1.14169250e-05  2.05791615e-03 -1.11970794e-03
  8.68946934e-04  1.57144181e-03  9.57840320e-04  2.30862567e-04
  1.05864423e-03  2.39989323e-03  7.43450200e-04 -1.30007988e-03]",-5.631580429111272,0.0035829083177496644
BLK,0.502479946173547,0.487340556310749,"[ 4.05301708e-04 -9.27920219e-04  4.48718223e-04  4.30026845e-04
 -8.81663049e-05  2.93892505e-04]","[ 4.33251188e-03 -8.79959711e-03 -2.14974941e-04  4.46851966e-03
 -3.52036594e-03  5.75186607e-03 -3.20008856e-03  3.42795672e-05
 -1.15695134e-03 -2.72074299e-03  3.57519888e-03 -3.98827082e-04
  1.69014978e-03  2.56090950e-03  1.40420709e-03  3.69095357e-03
 -1.85258795e-03  5.03550988e-03 -1.77800924e-03  2.86805796e-03]",-5.215152062889083,0.005433607163653277
BMY,0.5006214676858384,0.486067833092226,"[ 8.29946176e-04  1.14566657e-03 -2.68271074e-05  3.04298555e-04
  2.83897124e-05  1.31560203e-04]","[ 4.61979876e-03 -9.37774900e-03  6.60554227e-04  5.38229886e-03
 -4.85093115e-03  6.66521772e-03 -3.77193718e-03 -1.35934519e-03
 -9.00799514e-05 -2.56980660e-03  2.79643872e-03 -1.56727346e-05
  1.65713910e-03  1.79897158e-03  1.04225327e-03  3.78672480e-03
 -2.53502902e-03  2.73050652e-03  2.07088874e-03 -5.27482218e-04]",-5.363407226746787,0.004684916310460653
BR,0.5012472906361748,0.48737679773542536,[-0.00021035 -0.00076749  0.00027988 -0.00016202  0.0001287   0.00015313],"[ 0.0042157  -0.00816826 -0.00051684  0.00365209 -0.0013628   0.00619555
 -0.00378242  0.00390109 -0.00576639 -0.0019864   0.00093449 -0.00170751
 -0.00231241 -0.00065378  0.00236535 -0.00416286  0.00276033  0.00160851
  0.0033947  -0.00535323]",-5.455049265694715,0.004274666182125875
BSX,0.49844896279215284,0.48667880559770244,[ 0.00022596 -0.00059486  0.00022498  0.00038801 -0.00013607  0.00017266],"[ 0.00299723 -0.01143852  0.00240507  0.00026434  0.00240057  0.00624731
 -0.00056278  0.00563049 -0.00370218  0.00184761 -0.00053368  0.00199797
 -0.0034694   0.00068511  0.00066384 -0.00102235 -0.00101304  0.00303797
 -0.00023994 -0.00237059]",-5.812092271020776,0.0029911651924474356
BWA,0.5017209709943422,0.4829091814307299,"[ 4.86741328e-04 -1.76591286e-03  4.93151592e-04  3.26447712e-04
 -2.64653320e-04 -8.21103536e-05]","[ 4.19848320e-03 -4.45849026e-03 -6.08934281e-03  3.96487901e-03
 -2.10075119e-03  2.37416491e-04  9.97239290e-04  2.79086281e-03
 -4.71573319e-03 -8.28474353e-05  1.91257545e-03 -1.78407943e-03
 -9.19238326e-04  1.81180329e-03  4.97444899e-04 -2.35312115e-03
  2.77727606e-03  2.57767704e-03 -3.33298964e-04 -4.12100876e-04]",-4.604125039423217,0.010010456929208692
BXP,0.49951316223797926,0.4859623526886904,"[-1.50397808e-04 -6.64241136e-04  2.50121091e-04  1.03007644e-05
  6.37102812e-05  2.02310289e-04]","[ 3.42315345e-03 -1.14017555e-02  2.76819319e-03  1.67656991e-03
  3.96536168e-04  7.32938811e-03 -2.39646201e-03  3.76013250e-03
 -2.99331511e-03 -2.77421930e-05  5.22960678e-04  8.73044897e-04
 -1.39149643e-03  4.71916027e-04  1.82963552e-03  6.48290836e-04
 -9.92277262e-04  3.38709055e-03  2.43602404e-03 -4.40161793e-04]",-5.494221134151749,0.0041104567134581165
C,0.4926915435767752,0.4805950822985304,"[ 2.50993630e-04  3.53795049e-04 -5.85425662e-05  1.83106078e-04
 -5.71648664e-05  2.25201426e-05]","[ 0.00486444 -0.00272474 -0.00841444  0.00603549 -0.00551761 -0.00170641
  0.00172862 -0.00147277 -0.00095289 -0.00079498  0.00304753 -0.0011244
  0.00161044  0.00179634  0.00274613  0.00149689  0.00123035  0.00515772
  0.00122432  0.00324566]",-6.012868180777046,0.002447059496456218
CAG,0.5028296481825442,0.4861267516767694,[-0.00147161 -0.0005164  -0.00014575 -0.00048708  0.00019641  0.00014935],"[ 0.00473223 -0.00339126 -0.00767447  0.00544488 -0.00432038 -0.0016871
  0.00345846  0.00013288 -0.00194435  0.00306923 -0.00195028  0.00027902
 -0.0022373  -0.00227831  0.00395013 -0.00277894  0.00161843  0.0035848
  0.00113194 -0.0050071 ]",-5.000268715820469,0.00673613664937503
CAH,-0.7555551898888132,1.7410864081784065,[-0.00024812  0.0002011  -0.00022642  0.00088446 -0.00032991  0.00039972],"[ 3.49075642e-03 -1.01386105e-02  8.66443110e-04  1.97999492e-03
 -2.56557532e-05  5.21575903e-03 -4.11075980e-04  3.44683944e-03
 -3.05902502e-03  1.39854880e-03 -2.47268886e-04  4.02647571e-04
 -8.94909940e-04  2.50500342e-04  1.80346580e-03  6.50094038e-04
 -6.42847301e-05  3.79616236e-03  4.37551995e-04  2.20110621e-03]",-5.334907546298733,0.0048203557514006025
CAT,0.4954024442148623,0.4800534569965303,[ 0.00045904  0.00068874 -0.00030566  0.00044235 -0.00029982 -0.00019513],"[ 4.55372526e-03 -3.94190209e-03 -7.22424221e-03  5.08879118e-03
 -4.14610908e-03 -1.54196823e-03  3.01177600e-03 -3.98629109e-06
 -2.26934302e-03  1.24482459e-03  1.58018408e-03 -2.17707881e-03
  3.00735065e-03  1.79701008e-03  1.54208911e-03  3.73950860e-03
 -9.03160275e-04  4.94548212e-03 -2.05274650e-03  3.21197474e-03]",-5.360628478361295,0.00469795261801554
CB,0.5036618293204509,0.4849045972207366,[-0.0003218  -0.00058525 -0.00031666  0.00052381 -0.00051277 -0.00024047],"[ 0.00451208 -0.00635859 -0.003791    0.00504898 -0.00415652  0.0023254
 -0.00016837 -0.00033331 -0.00078631 -0.00020927  0.00142551  0.00099115
 -0.00140344  0.00113664  0.00110511 -0.00054556  0.00033432  0.00258126
  0.00117412 -0.00157262]",-4.587182213618277,0.010181507303756903
CBOE,0.5024681077064215,0.48713266245735537,"[ 3.09506001e-05 -2.02133677e-04  3.43012935e-05 -1.60263359e-05
 -2.95993597e-05 -5.92378669e-05]","[ 0.00415485 -0.00982526  0.00091485  0.00390034 -0.00269863  0.006225
 -0.00263911  0.00092584 -0.00197818 -0.00145506  0.00243048 -0.00096307
  0.00208019  0.00226156  0.0005423   0.00379784 -0.00120896  0.00369698
 -0.00125102  0.00544672]",-5.178953513406991,0.005633899130448501
CBRE,0.5015494057475378,0.4856077915731332,"[-5.95777035e-04 -3.41555368e-04 -3.42760298e-05 -8.08581928e-05
  3.91001140e-05  1.26221468e-04]","[ 4.54914125e-03 -8.57317924e-03 -1.86123212e-04  5.05583625e-03
 -4.07853780e-03  6.26760350e-03 -3.77527458e-03 -5.84682231e-05
 -1.56625569e-03 -2.30543061e-03  1.52625014e-03 -3.28427506e-04
  1.10491376e-04 -5.86799406e-04  3.85618631e-03  6.65831822e-04
  1.28981620e-04  3.75375252e-03  4.34612870e-03 -3.09081449e-04]",-5.101279163730489,0.006088952814239742
CCI,0.5014588976609263,0.4863659693390337,"[-4.11706273e-04 -5.09168496e-04  1.73674482e-04 -2.04076301e-05
  1.16203304e-04  3.03467260e-04]","[ 3.67936564e-03 -8.73460612e-03 -5.87168491e-04  2.28757999e-03
  3.14279953e-05  4.59950274e-03 -6.55869555e-04  4.23733512e-03
 -4.20794326e-03  1.17864680e-03 -8.16505053e-04  6.92167976e-04
 -3.69734416e-03 -7.04758299e-04  1.53242160e-03 -3.77562272e-03
  1.88513083e-03  9.16547924e-04  5.10358276e-03 -3.97348206e-03]",-5.222550507931846,0.005393555263254209
CCL,0.4963048338908464,0.48358581102070214,"[-3.64078052e-04  3.97875252e-04  1.90748180e-05 -1.19069843e-04
  2.49221025e-04  3.56637076e-04]","[ 0.00514917 -0.00198505 -0.0087176   0.00656158 -0.0055812  -0.00081706
 -0.00012391 -0.00036587 -0.00332855 -0.00211493  0.00270995 -0.00286714
  0.00128367  0.00020721  0.0037484  -0.00013629  0.00048027  0.00357346
  0.00455734 -0.00642014]",-5.830046088140499,0.002937941572839251
CDNS,0.49758911043292847,0.48254171554876096,"[ 5.30787276e-05 -1.20106761e-03  2.55322992e-04 -5.27148475e-05
 -1.07139843e-04 -1.66402345e-04]","[ 4.68003435e-03 -4.00345627e-03 -6.53116784e-03  5.42482406e-03
 -4.29227705e-03  1.07698963e-04  8.72999767e-04  3.35579285e-04
 -2.78251721e-03  1.49195841e-04  4.69355429e-04 -1.38449785e-03
 -1.88180495e-04 -1.34690340e-03  5.16357283e-03 -1.43338553e-03
  2.56273211e-03  5.77196194e-03  1.00029733e-03  7.08979954e-06]",-5.362545271469339,0.004688956239667878
CDW,0.49358965467364074,0.4786406071999724,"[ 4.25937324e-05 -4.98294818e-05  1.17183471e-04  1.24685820e-05
  9.41456136e-05  1.82696034e-04]","[ 0.00537161 -0.00292404 -0.00738966  0.00719503 -0.0065789   0.00062643
 -0.00161966 -0.00139241 -0.00313883 -0.00348355  0.00363751 -0.00441117
  0.00399188  0.00021148  0.00488327  0.00188037  0.00194499  0.00444545
  0.00675587  0.00187429]",-5.495893704847938,0.004103587430293492
CE,0.49630113684079064,0.48250795048583556,"[-9.72355927e-05  3.08278116e-04 -2.06391903e-05  5.68177204e-05
  7.78656442e-05  1.96449361e-04]","[ 5.13431138e-03 -1.64521860e-03 -9.82150364e-03  6.81629520e-03
 -6.58832267e-03 -2.93313383e-03  2.54339112e-03 -2.56531628e-03
  1.17327388e-05 -3.07262116e-04  2.64949039e-03 -3.28855089e-04
  6.77189998e-04  1.54407427e-03  2.35437094e-03  6.46914230e-04
  6.71353331e-04  3.69760142e-03  3.63306007e-03 -1.66201849e-03]",-5.650801041616193,0.0035147002258268923
CF,0.4957168539376571,0.47910718339699754,"[ 1.28218859e-04  1.20011916e-04 -9.34897593e-05  1.23954493e-04
 -1.12026465e-04 -9.85063250e-05]","[ 4.86098352e-03 -4.27676234e-03 -6.03571323e-03  6.10426732e-03
 -5.54440796e-03  9.38464547e-04 -5.83081026e-04 -1.41278196e-03
 -9.03820229e-04 -2.03638466e-03  3.24435280e-03 -5.30747638e-04
  3.24395151e-04  1.56185243e-03  2.69342399e-03 -1.53769396e-06
  1.61555346e-03  4.82410647e-03  5.68809719e-04  1.08110759e-03]",-5.115728316280604,0.006001605175518284
CFG,0.49234299791302505,0.48032737796725383,"[ 4.29304649e-04  1.08919166e-04  6.11387952e-05  1.51212401e-04
 -5.33948445e-05 -2.23758208e-05]","[ 5.10912645e-03 -1.43355828e-03 -9.77713598e-03  6.62947059e-03
 -6.08990185e-03 -2.18432660e-03  8.74363434e-04 -1.57674307e-03
 -1.56899118e-03 -2.40593510e-03  4.38306930e-03 -1.77980774e-03
  1.31212630e-03  2.27138482e-03  2.87216594e-03  6.66809464e-05
  2.13684032e-03  4.99278486e-03  2.11739504e-03  1.07447547e-04]",-6.047857539199818,0.0023629190487343865
CHD,0.501154105475613,0.48645396007764286,"[-1.12064564e-03 -3.00340660e-04 -2.63907725e-04 -4.49960003e-04
  7.63486715e-05 -1.04874342e-04]","[ 0.00389187 -0.00948007  0.00046181  0.00293104 -0.00104786  0.00557997
 -0.00122372  0.00282326 -0.00279654  0.00137128 -0.00188614  0.00129169
 -0.00335428 -0.00254953  0.00381448 -0.00290056  0.00135276  0.00214887
  0.00617357 -0.00344215]",-5.300976483016469,0.004986722079250608
CHRW,0.49562232992296146,0.48159388219633115,"[ 6.98652054e-04  9.24949523e-05  4.87873809e-04 -7.03836037e-05
  2.96713305e-04  3.03238024e-04]","[ 4.49616307e-03 -3.28477584e-03 -7.48634232e-03  4.83920190e-03
 -3.57475244e-03 -4.52677668e-04  1.97805970e-04  8.40444370e-04
 -2.93637303e-03 -2.33019697e-03  4.38285261e-03 -1.59237172e-03
  8.31795289e-04  2.67051163e-03  2.89008386e-03  7.86078194e-04
  2.45943751e-05  7.16125695e-03 -3.17727633e-03 -2.21236147e-03]",-5.564551519736295,0.0038312984217256127
CHTR,0.5006549276965492,0.4832231425532499,[-0.00056824  0.00071075 -0.000411    0.00081073 -0.00026796  0.00045187],"[ 3.78327893e-03 -6.58690226e-03 -3.20462849e-03  2.60187853e-03
 -2.43869470e-04  3.01393340e-03 -1.40997511e-03  4.49955193e-03
 -5.81193286e-03 -2.25052681e-03  4.22623201e-03 -2.35710552e-03
  1.81269553e-04  4.07831421e-03 -7.72058997e-04 -8.26637084e-05
  4.48066768e-04  3.60563125e-03 -3.04442851e-03 -9.74105061e-04]",-4.825503078501126,0.00802251689924667
CI,0.4998780326382759,0.4853416909614948,"[1.72622232e-04 3.66174277e-04 4.02958524e-05 1.60272893e-04
 6.10684526e-05 2.23140929e-04]","[ 0.00455266 -0.00678749 -0.00298823  0.00522845 -0.00447604  0.00315827
 -0.00137325 -0.00054214 -0.00166261 -0.00185651  0.00322204 -0.0019822
  0.00334294  0.0023337   0.00122993  0.00437013 -0.00123266  0.00340846
  0.00256717  0.00368002]",-5.4059985651744045,0.00448956903480459
CINF,0.501480421974292,0.4888368528899068,"[-1.60329307e-04 -2.81887608e-04  7.78051423e-05  8.95819540e-05
  5.57863773e-06  1.60829363e-04]","[ 0.00398063 -0.00925143  0.00037599  0.00322144 -0.00134721  0.00606668
 -0.00263944  0.00295511 -0.00411779 -0.00080617  0.00041069 -0.00145035
  0.00021972 -0.00108791  0.00433435  0.00028862  0.00103175  0.00521124
  0.00118599  0.00272367]",-5.65820466527343,0.0034887747975660185
CL,0.4998535324686029,0.48895126013104345,"[-1.02637889e-03 -4.65764540e-04 -1.01848593e-04 -1.31910588e-04
  4.55226284e-05  1.70075144e-04]","[ 0.00345114 -0.00976061  0.00060285  0.00134297  0.00141675  0.00523904
 -0.00030229  0.00551312 -0.00455994  0.00229234 -0.00183565  0.00168927
 -0.00505601 -0.00084783  0.00079515 -0.00391753 -0.00032366  0.0009697
  0.00163089 -0.00913746]",-5.958527214440485,0.002583714428538597
CLX,0.4973783824524666,0.48466401023520256,"[-6.45701490e-04 -4.78283517e-04  7.04534438e-05 -2.23328060e-04
  1.40650277e-04  1.70528770e-04]","[ 0.00379773 -0.01004985  0.00143044  0.00249735 -0.00035373  0.00691721
 -0.00286195  0.00360509 -0.00342213 -0.00020989 -0.00073737  0.00110832
 -0.00340868 -0.00217526  0.00445019 -0.00270986  0.00040114  0.00336388
  0.00545892 -0.00618799]",-5.694291587158341,0.0033651202293145145
CMA,0.49229196109309564,0.47974414467592885,"[ 2.45979374e-04  3.38694664e-04 -1.13923838e-04  2.98725768e-05
 -6.24422272e-05 -1.48720635e-04]","[ 0.00501289 -0.00159741 -0.00978202  0.0063871  -0.00593715 -0.00257732
  0.00167871 -0.00178006 -0.00091098 -0.00154003  0.00373809 -0.00123044
  0.00148153  0.00181485  0.00337233  0.0009854   0.00151898  0.00518139
  0.00365867  0.00163937]",-5.951160189642137,0.002602819002334729
CMCSA,0.4999810331717063,0.48630128137548256,"[-4.31922666e-05 -3.32352075e-04  4.37441634e-05  1.04494850e-04
 -6.36549365e-05  3.71928999e-05]","[ 4.29792896e-03 -7.12555894e-03 -2.58682801e-03  4.33210650e-03
 -3.11092945e-03  3.33388767e-03 -1.13788849e-03  1.00378597e-03
 -2.98285381e-03 -1.13760516e-03  2.00579272e-03 -2.40572117e-03
  2.91693330e-03  5.99012534e-04  3.45718163e-03  3.29537199e-03
  5.71178576e-05  4.95264332e-03  3.10223859e-03  5.14315651e-03]",-5.54123966826281,0.003921662263453615
CME,0.4975136676766718,0.48188506765326716,"[ 5.54449770e-04  6.35260464e-04  2.44143484e-05  4.07976195e-04
 -4.55465624e-05  2.02854172e-04]","[ 0.00437448 -0.00698507 -0.00308676  0.00465709 -0.004003    0.00244294
 -0.000302   -0.00081087 -0.00018394 -0.00138877  0.00409315 -0.00011903
  0.00235323  0.00433951 -0.00061078  0.00466677 -0.00153168  0.00421373
 -0.0020849   0.00686249]",-5.235111318613888,0.00532623154210576
CMG,0.5018195543318823,0.48666237430967707,"[ 7.09614213e-04 -1.19219489e-03  4.98074038e-04  1.64290355e-04
 -1.07967813e-04 -6.51498056e-05]","[ 0.00378142 -0.00878864 -0.00058919  0.00271895 -0.00064605  0.00455604
 -0.00085748  0.00369314 -0.00474031  0.0003602   0.00061712 -0.00180022
  0.0005143   0.00066194  0.00170469  0.00076891  0.00031066  0.00434113
 -0.00256131  0.00125046]",-5.213942292719812,0.005440184557276508
CMI,0.4956551489477386,0.48138924631596636,"[ 3.22604306e-04  4.36584241e-04 -1.59700578e-04  2.97330386e-04
 -1.69986284e-04 -7.59174191e-05]","[ 0.00477274 -0.00377456 -0.00713891  0.00580113 -0.00513553 -0.00096524
  0.00214347 -0.00102885 -0.00126761  0.00081231  0.00106649 -0.00116968
  0.00180896  0.00054367  0.00262996  0.00267157 -0.00110191  0.00445554
  0.00036692  0.0001218 ]",-5.5579929190685355,0.0038565089606717876
CMS,0.4988375998483951,0.4831579836158824,[-0.00084808 -0.00071955  0.00026579 -0.00024721  0.00030629  0.00049946],"[ 4.00605199e-03 -9.34909603e-03  3.40260533e-04  3.32611427e-03
 -1.57192065e-03  5.63977781e-03 -1.65283100e-03  2.44456473e-03
 -2.93819752e-03  3.75778144e-04 -8.28363518e-05  3.95837428e-04
 -1.83650437e-03  2.89974580e-04 -2.38195373e-04 -9.89017642e-04
 -7.67983153e-05 -1.54492706e-03  8.26481833e-03 -3.26038691e-03]",-5.173558216958604,0.005664377833301962
CNC,0.5038198002975882,0.48983583154778315,[-0.00021286 -0.00059957  0.00053204 -0.00028892  0.00043727  0.00055294],"[ 3.94490597e-03 -9.43091586e-03  6.15623330e-04  2.97112433e-03
 -8.06117742e-04  6.12902427e-03 -2.14770065e-03  3.62367193e-03
 -4.21032817e-03  2.99348072e-04 -6.45549737e-04  8.18805009e-05
 -2.92766656e-03 -7.35078434e-04  8.51996049e-04 -3.08331683e-03
  1.21393997e-03 -7.75279696e-04  6.77295196e-03 -5.19713158e-03]",-5.380778131550528,0.004604237833000128
CNP,0.4994647127022106,0.4821766546985852,[ 0.0001955  -0.00059806  0.00047561 -0.00021682  0.00027898  0.00027273],"[ 4.66388643e-03 -5.58420662e-03 -4.27814550e-03  5.38523854e-03
 -4.28277365e-03  2.48554370e-03 -1.44045504e-03  3.86587307e-04
 -3.19602413e-03 -2.14715411e-03  3.28321839e-03 -2.66110632e-03
  2.22774703e-03  2.53297830e-03 -3.16059530e-04  1.93881339e-03
 -7.14670078e-05  7.93400234e-05  6.58464978e-03  7.35825012e-05]",-4.926628170030084,0.007250910947844237
COF,0.49426904859226867,0.48008441370783744,"[ 4.24179922e-04 -3.99049223e-04  1.61697353e-04  1.96541210e-04
 -1.19234753e-04 -5.15738634e-05]","[ 0.00485938 -0.00230697 -0.00882488  0.00597007 -0.00522515 -0.00178181
  0.00133504 -0.00082461 -0.00189107 -0.00145993  0.0037294  -0.00167161
  0.00135104  0.00242974  0.00203382  0.00063384  0.00166799  0.00455387
  0.0013904   0.00183226]",-5.602506106452629,0.0036886080790127264
COO,0.4995517479660512,0.48455849647644034,"[-1.26889166e-04 -3.58024613e-04  8.87850482e-05  1.30728267e-04
 -3.87588064e-05  1.20631631e-04]","[ 0.00332832 -0.01155414  0.00249887  0.0014237   0.00054604  0.00612993
 -0.00023945  0.00336482 -0.00150449  0.0019986   0.0001438   0.00310616
 -0.00342208  0.00274595 -0.00280203 -0.00042874 -0.00069505  0.00063934
 -0.00214391  0.00191346]",-5.243218768979832,0.005283223960732743
COP,0.5001208023057439,0.48302950808930406,"[ 1.04217523e-03  4.38707119e-05  3.30439931e-04  6.24279830e-04
 -1.10903811e-04  2.66606861e-04]","[ 4.80497849e-03 -3.58566127e-03 -7.30158355e-03  5.86639272e-03
 -4.99645865e-03 -1.00195426e-03  2.16709941e-03 -5.14183748e-04
 -1.94973645e-03  9.96401849e-04  8.53366437e-04 -1.01916835e-03
  2.26890971e-04  8.40014919e-04  1.25517512e-03  1.19648865e-04
  8.09724791e-05  3.05840363e-03 -1.35052800e-03 -3.47650325e-03]",-4.9691077751192205,0.006949345648595145
COST,0.49592658353234603,0.4833567486863733,"[-5.22967383e-04 -2.25687043e-04 -1.61132532e-04 -9.06798251e-05
 -4.51806048e-05 -5.46608629e-05]","[ 0.00420712 -0.01086844  0.00194585  0.00416441 -0.00351371  0.00631551
 -0.00113702 -0.00081201  0.00088272  0.0015554  -0.00149975  0.00181625
  0.00030214 -0.00182358  0.00369729  0.00331765 -0.00204338  0.00298369
  0.00630526  0.00219041]",-5.789651917620145,0.0030590467914129406
