,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4903768993367583,0.48853840480106187,[ 0.00067496  0.0008251  -0.00041486  0.00095948 -0.00018943  0.00031582],"[ 0.00534884 -0.00436589 -0.00458904  0.00718991 -0.00704677  0.00315714
 -0.00226107 -0.00121295 -0.00248759 -0.00221939  0.0018459  -0.00265016
  0.00169655  0.00032922  0.00224853  0.00151959 -0.00021652  0.00401178
 -0.00118707  0.00067916]",-5.233096957877226,0.0053369713070474415
BIIB,-0.48856935078887703,1.469853103394253,[-0.00093055  0.00010464 -0.00027723  0.00021225 -0.00020539  0.00010928],"[ 3.75998176e-03 -7.28602642e-03 -1.83875119e-03  3.14312798e-03
 -2.20732567e-03  2.98021947e-03  6.65803121e-05  1.16593053e-03
 -1.45193267e-03 -3.06959514e-04  2.71954032e-03 -5.28525739e-04
  2.00709391e-03  3.27693198e-03  1.86528115e-04  4.57592403e-03
 -3.05039700e-03  4.35053037e-03 -1.65952182e-03  1.76038227e-03]",-4.964181822523178,0.006983662247412131
BIO,0.4903252567930779,0.4903724239493038,[ 0.00071322  0.00073832 -0.00031704  0.00012164  0.00024329  0.00010686],"[ 0.00551283 -0.002164   -0.00785273  0.00729164 -0.00633777 -0.00016161
  0.00049422  0.00071559 -0.00484215  0.00053686  0.00013037 -0.0037233
  0.00088231  0.00130409 -0.00181431  0.00028508 -0.00028285 -0.00022601
 -0.00235121  0.00058231]",-5.522061661928751,0.003997597745376335
BK,0.48882984138040597,0.4884555249725112,"[ 7.22043200e-04  3.24830948e-04 -2.09719013e-05  3.67441129e-04
  2.09150836e-05  1.56733117e-04]","[ 5.87142274e-03 -2.53180719e-03 -7.42365752e-03  8.66795152e-03
 -9.50895800e-03  2.91798288e-04 -3.09991326e-04 -4.08586649e-03
  3.78073212e-04 -9.43167872e-04  1.40773448e-03 -1.43025832e-04
  8.50029614e-05  7.95120508e-04  8.92855810e-04  6.56656535e-04
 -9.00316924e-05  1.85092310e-03  1.97404905e-03  3.50563519e-04]",-5.522937300044714,0.003994098828534234
BKNG,0.48813770952175123,0.4842043250355459,[-0.0011297   0.00113369 -0.00041072 -0.00029711  0.00038983  0.0004568 ],"[ 0.00431181 -0.00457311 -0.00585843  0.00475291 -0.00453432 -0.00064317
  0.0020744  -0.00064245 -0.00100375  0.0008999   0.00157899 -0.0011304
  0.00210183  0.00199173  0.00053541  0.00331954 -0.00163625  0.00260415
  0.00111288  0.00022891]",-4.91595601188784,0.007328708210106311
BKR,0.4874525328910342,0.4882918975541845,"[ 1.06135168e-03  1.41543692e-04 -5.78287433e-05  4.00381265e-04
 -8.35894849e-05 -7.07652040e-05]","[ 5.96237836e-03 -1.87162251e-03 -8.15452771e-03  8.66330091e-03
 -8.78293433e-03 -1.50824600e-04  1.93021955e-04 -2.25373507e-03
 -1.98404000e-03  3.17551462e-04 -4.24837667e-04 -1.50228015e-03
 -5.05089705e-04 -4.15889565e-04  3.41505135e-04 -8.17373029e-04
 -8.39369664e-05  5.20561539e-04  1.23223513e-04 -2.49022431e-03]",-5.752376829057901,0.0031752248537768746
BLK,0.4947544991329501,0.49301416400685427,[ 0.00060555 -0.00071577  0.00039594  0.00071749 -0.00013857  0.00042956],"[ 0.00485885 -0.00655097 -0.00136342  0.00572622 -0.00486741  0.00601042
 -0.00376633  0.0006339  -0.00316661 -0.00309176  0.00290609 -0.00216109
  0.00119343  0.00218782  0.00020227  0.00197099 -0.00120697  0.00333626
 -0.00311543  0.0019139 ]",-5.14578519427092,0.0058238996755733356
BMY,0.4952590044458058,0.49360674362569146,"[ 1.05610381e-03  1.60105297e-03 -7.97778468e-05  2.17694115e-04
  4.10877351e-05  2.31724914e-06]","[ 0.00460052 -0.00753323 -0.00027985  0.00525995 -0.00499362  0.00673206
 -0.00457401 -0.00071395 -0.00121945 -0.00482945  0.00507272 -0.00113297
  0.00164837  0.00330177  0.00073424  0.0027895  -0.00187452  0.00343497
  0.00053827 -0.00130886]",-5.119323082548922,0.005980069538658948
BR,-1.0047363902052275,1.9831134322125124,"[-1.03918984e-03 -8.31654835e-04  3.34788564e-04 -2.75923494e-04
  2.20097152e-05  1.82588247e-04]","[ 0.00280173 -0.01051071  0.00227459  0.00065642  0.00070191  0.00579697
 -0.00089482  0.00263894 -0.00106869 -0.00036162  0.00180906  0.00100922
 -0.00020245  0.00079706  0.00309857  0.00083123  0.00076612  0.00386154
  0.00541562 -0.00084887]",-5.239242070877242,0.005304275577652741
BSX,-1.250516524969418,2.229035285768838,"[ 6.32854992e-05 -6.45687184e-04  1.12440531e-04  2.81330652e-04
 -1.56325086e-04  5.54230522e-05]","[ 0.00207788 -0.01190303  0.00339469 -0.00140815  0.00332798  0.00491923
  0.00177894  0.00391318  0.00010545  0.00287614  0.00026967  0.00367151
 -0.00130122  0.00162576  0.00172732  0.00265466 -0.00213743  0.00467549
  0.00233137  0.00081677]",-5.9184134592304325,0.002689463737771216
BWA,0.49146767604483743,0.4874884973440891,[ 0.00146811 -0.0012991   0.00027783  0.00106528 -0.00025586  0.00025619],"[ 0.00456965 -0.0061292  -0.00260038  0.00514886 -0.00429301  0.00368262
 -0.00090315  0.00069035 -0.00241532  0.00051568 -0.00105617 -0.00038873
 -0.00143853 -0.00172935  0.00255398 -0.00144162  0.00046631  0.00204942
  0.00233626 -0.00343489]",-4.866493523218331,0.00770031899376951
BXP,-1.0183660321328218,1.9958563453766234,"[-5.82149581e-04 -8.13740827e-04  2.39434368e-04 -1.51357542e-04
  1.87249920e-05  1.15316851e-04]","[ 0.00309501 -0.01074706  0.00317724  0.00115184  0.00068254  0.00713276
 -0.0014378   0.0034202  -0.00182122  0.00042616  0.00055213  0.00130956
 -0.00070466  0.00081197  0.00176223  0.00205338 -0.00183934  0.00377808
  0.0028771   0.00096702]",-5.46254637540591,0.004242738373468051
C,0.48668246905982415,0.48848415869462053,"[ 6.56935798e-04  5.35215411e-04 -1.51334814e-04  3.61089389e-04
  9.17487115e-06  1.09664859e-04]","[ 6.01924876e-03 -1.87212533e-03 -8.03132880e-03  8.74374013e-03
 -8.70493831e-03  9.68697598e-05 -3.51920739e-05 -1.91890746e-03
 -2.57715493e-03  7.17154256e-05 -4.26330097e-05 -2.47691188e-03
  8.98346994e-04 -2.37852973e-05  7.24172658e-04  7.53939782e-04
  3.51303794e-04  2.17806123e-03 -8.06110012e-04  3.09913409e-03]",-5.913343146400565,0.0027031347892320923
CAG,0.49582051584312314,0.49288651908748976,[-0.00155359 -0.00066086  0.00017628 -0.00054334  0.00021206  0.00028718],"[ 0.00437862 -0.0050941  -0.0053736   0.00482023 -0.00489022 -0.00088809
  0.00341244 -0.00158592  0.00075363  0.00384175 -0.00296383  0.00159418
 -0.00115145 -0.00364078  0.00540965 -0.00031273  0.00016421  0.00438459
  0.00358486 -0.00373001]",-4.935356714070258,0.007187896464725857
CAH,-0.8358932710647966,1.817414599495653,"[-4.06342568e-04  3.05572294e-05 -2.92959579e-04  8.29198095e-04
 -3.89308829e-04  2.80087915e-04]","[ 3.11709329e-03 -9.54970894e-03  1.33855287e-03  1.17707429e-03
  9.37353366e-04  5.31414820e-03 -1.33143166e-04  4.16042180e-03
 -2.82595213e-03  1.47599367e-03 -8.97459184e-05  7.50516506e-04
 -1.12927622e-03  7.57270438e-04  1.41115798e-03  7.61486211e-04
 -2.13943744e-04  4.16473466e-03 -3.90531951e-04  2.44769289e-03]",-5.25771698944507,0.005207179203843944
CAT,0.48980766653167157,0.48815467820731556,[ 0.00103775  0.00100157 -0.00047834  0.00069379 -0.00024988 -0.00013338],"[ 5.43618063e-03 -2.81157042e-03 -7.26721540e-03  7.33394267e-03
 -7.10580971e-03 -8.08295676e-05  6.10250178e-04 -9.77844408e-04
 -3.11440927e-03  5.32776194e-04 -3.38092949e-04 -3.55179129e-03
  2.51961620e-03 -9.97831464e-04  2.52254730e-03  2.30553536e-03
 -8.88646894e-04  3.61647759e-03 -1.06717792e-03  7.48123073e-04]",-5.27865060403752,0.005099307136662047
CB,0.4948602113951177,0.4901262294591739,"[-3.99374909e-04  1.96178152e-04 -3.39374825e-04  7.15034787e-04
 -5.08231086e-04  1.87912110e-05]","[ 0.00478715 -0.00558311 -0.00335581  0.00587977 -0.00560691  0.00316518
 -0.00099257 -0.00085155 -0.00111785 -0.00022728  0.00012183  0.00018267
 -0.00118903 -0.00046028  0.0015513  -0.00076233  0.00012398  0.00146902
  0.00261264 -0.00227937]",-4.691557229827174,0.009172391507464671
CBOE,0.49086219284218674,0.48939578178914755,[ 0.00046321 -0.00038063 -0.00012169 -0.00020105  0.00015209 -0.00022246],"[ 0.00504541 -0.00560754 -0.00236765  0.00592705 -0.00420909  0.00546624
 -0.00319596  0.00264    -0.00563554 -0.00166211  0.00110453 -0.00308935
 -0.00021942  0.00167061 -0.00161526 -0.00044416  0.00014604  0.00084364
 -0.00384171  0.00203828]",-5.251684821141558,0.005238684712922036
CBRE,0.49301517817191415,0.49051801170445114,"[-4.21726037e-04 -4.13416989e-04  7.51876440e-05  5.43374860e-05
  1.00227568e-05  1.96036294e-04]","[ 4.45412676e-03 -7.68661289e-03 -1.72224943e-04  4.88455977e-03
 -4.20938616e-03  6.28465483e-03 -3.15269700e-03  3.08208936e-04
 -1.92844354e-03 -1.97662959e-03  1.38784766e-03 -8.40301314e-04
  4.02006276e-04 -1.18558208e-04  2.64190925e-03  1.01062534e-03
  1.45682224e-05  3.13561962e-03  3.69746166e-03  7.91186947e-04]",-5.052657320005093,0.006392324405511352
CCI,-1.1111573568210606,2.0879386221918645,"[-1.18667745e-03 -6.73277919e-04  2.95451325e-04 -2.03330219e-04
 -4.71496692e-05  2.07314396e-04]","[ 2.25799539e-03 -1.10659782e-02  2.21042663e-03 -8.39823257e-04
  2.52378538e-03  3.95939217e-03  2.26711097e-03  3.28281688e-03
  4.07126730e-04  3.24820661e-03 -2.80387858e-04  3.97892370e-03
 -2.16385152e-03  9.55733628e-04  1.75441605e-03  9.59349669e-04
 -5.35051143e-04  2.98830083e-03  6.28849951e-03 -2.06431321e-05]",-5.097679654889222,0.006110909546748251
CCL,0.487514319339186,0.48896649994426383,"[-4.28693895e-04 -1.05829273e-05  5.30512961e-05 -3.81673978e-04
  3.76514103e-04  2.70841510e-04]","[ 4.38305327e-03 -4.98847382e-03 -5.38940797e-03  5.05728071e-03
 -5.55996631e-03 -1.71056853e-04  1.23892108e-03 -2.26327875e-03
  1.12482056e-04 -4.02115268e-04  2.03503908e-03 -1.70086700e-03
  3.49759331e-03  9.63033251e-06  4.23480112e-03  3.64679113e-03
 -7.99455838e-04  3.86755604e-03  6.89312977e-03 -2.94749146e-03]",-5.791166945108142,0.0030544157603923337
CDNS,0.48911017155193137,0.48730276810183043,"[-8.96418891e-04 -1.32195819e-03  2.02334649e-05  1.62963424e-05
 -2.64974673e-04 -1.29084466e-04]","[ 0.00343789 -0.00746765 -0.00270891  0.00258334 -0.00268595  0.00047794
  0.00278133 -0.00124133  0.00191521  0.00195323  0.0004992   0.00163261
  0.00154249 -0.00088287  0.0062839   0.00331355  0.0005076   0.00811866
  0.00307713  0.00345991]",-5.221319091886979,0.005400201064777769
CDW,0.4855101409668087,0.48451999809703084,"[ 3.00387234e-04 -8.54452625e-05  9.06885603e-05 -7.61650585e-05
  1.91292182e-04  1.00813785e-04]","[ 0.00546226 -0.0042589  -0.00489613  0.0074561  -0.00756522  0.00258238
 -0.00161705 -0.00184309 -0.00221244 -0.0015264   0.00107494 -0.00341626
  0.00336964 -0.00076595  0.00331022  0.00321451 -0.0002422   0.00297919
  0.00611222  0.0026521 ]",-5.502327102870572,0.004077272158106413
CE,0.4901944786776308,0.4903473510747627,[ 0.00011592  0.00068391 -0.00026816  0.00014234  0.00010796  0.000164  ],"[ 0.00564235 -0.00269625 -0.00766171  0.00808219 -0.00891278 -0.00082248
  0.00134206 -0.00399937  0.00084825  0.00095831 -0.00018241  0.00025533
  0.00049855 -0.00049662  0.00201454  0.00192471 -0.00165275  0.00222156
  0.00419287 -0.00112131]",-5.600876340692607,0.0036946245475475356
CF,0.4892165632781735,0.48606154412583763,"[ 6.37734388e-04  1.02007924e-04 -1.58744979e-04  4.04583057e-04
 -1.68254625e-04 -9.84866883e-05]","[ 5.07554105e-03 -4.77554793e-03 -4.51379674e-03  6.74195508e-03
 -7.13267722e-03  2.36510396e-03 -1.18534547e-03 -2.56681597e-03
 -3.00976133e-05 -1.48926561e-03  1.74585231e-03 -2.29729276e-04
  4.54159889e-04  2.12889455e-04  2.88863135e-03  8.54524824e-04
  5.73427369e-04  4.21250351e-03  1.29537580e-03  9.02821288e-04]",-5.048630560930737,0.006418116650544533
CFG,0.48506570984599556,0.4865715814465277,"[ 7.56623467e-04  3.92349514e-04 -5.82330067e-05  2.45756600e-04
  2.09553876e-05  2.27449741e-05]","[ 6.45200774e-03 -1.35950952e-03 -8.20816007e-03  9.69166518e-03
 -9.58038348e-03  8.93221688e-04 -1.17341517e-03 -1.89358709e-03
 -3.32709895e-03 -6.45763216e-04 -1.35626403e-04 -2.81388599e-03
  1.19935051e-04 -1.71690141e-04 -9.40378019e-06 -3.99059201e-04
  1.08666180e-04  8.40128480e-04 -4.79787767e-04  4.33864030e-04]",-5.952765593905881,0.0025986437779688685
CHD,-1.0622448872230739,2.0362967302097346,[-0.00205639 -0.00052789 -0.0001309  -0.00061257 -0.0001445  -0.00020835],"[ 2.36615646e-03 -1.07868087e-02  1.82570956e-03 -5.24752770e-04
  2.02480523e-03  3.63561851e-03  2.39786309e-03  2.81693115e-03
  5.93468583e-04  3.30373411e-03 -4.71914104e-04  3.72983825e-03
 -1.70879117e-03  3.91690035e-04  2.73110943e-03  1.20829343e-03
 -3.10624238e-05  4.06657270e-03  5.71863252e-03  1.36343583e-03]",-5.109239361979287,0.006040675944359093
CHRW,0.49092130912153004,0.49220588952880756,"[ 4.71314608e-04 -5.44028604e-05  2.87787482e-04 -1.27358157e-04
  2.94736180e-04  2.40408347e-04]","[ 0.00566392 -0.00448153 -0.00416927  0.00794272 -0.0079387   0.0036868
 -0.00214376 -0.00186733 -0.0018839  -0.00085123 -0.00047192 -0.00174215
  0.00105197 -0.00178632  0.00319057  0.0023167  -0.00309606  0.00411957
 -0.0009614  -0.00187837]",-5.74291962280739,0.003205396052864565
CHTR,-0.4941121926639707,1.4796166673976705,[-0.00124324  0.00080919 -0.00040351  0.00066884 -0.00035969  0.00043491],"[ 4.32267270e-03 -7.52742619e-03 -5.08842163e-04  4.50156108e-03
 -3.54339462e-03  5.90161368e-03 -2.95418145e-03  1.23753790e-03
 -3.16953995e-03 -2.00395473e-03  1.54065246e-03 -2.26465980e-03
  1.49060395e-03  7.15590536e-05  2.37725765e-03  1.91042825e-03
 -1.41778278e-03  3.12282141e-03  1.74381477e-03 -1.97238962e-03]",-4.952949255912827,0.007062548919258972
CI,0.49127354714195753,0.49056691868876834,"[1.10839773e-04 2.11166665e-04 5.55436326e-05 6.02843828e-05
 8.71184647e-05 1.57240506e-04]","[ 0.00438327 -0.00598889 -0.00324323  0.00478021 -0.00437769  0.00277074
 -0.0010576  -0.00015857 -0.00188204 -0.00202462  0.003733   -0.00243343
  0.00352116  0.00308753  0.00073505  0.00446982 -0.00102325  0.00351798
  0.00197931  0.00414858]",-5.351465609880323,0.004741197159446495
CINF,0.4944528189178112,0.49588803342070037,"[-2.27644855e-04 -2.22188644e-04  7.75726862e-05  1.76224183e-04
 -5.70539949e-05  1.78873406e-04]","[ 0.00412062 -0.00867494  0.00115877  0.00366769 -0.0020229   0.00712738
 -0.00292425  0.0028655  -0.00413707 -0.00068731 -0.00043985 -0.00205192
  0.00049847 -0.00185614  0.00401017  0.0005035   0.00102308  0.0046831
  0.0010004   0.00310104]",-5.6000786045560575,0.0036975730589707875
CL,0.49111415871567615,0.49388453136126387,"[-1.47262487e-03 -3.91720444e-04  3.58029281e-05 -1.80201149e-04
 -7.22629199e-05  1.98332701e-04]","[ 1.41682451e-03 -1.36557495e-02  4.89461885e-03 -3.23061825e-03
  4.90738212e-03  4.70315060e-03  2.89180167e-03  3.58580904e-03
  2.01213016e-03  3.59376868e-03  4.87258944e-05  5.34060122e-03
 -1.83924616e-03  5.66637013e-04  3.60345446e-03  2.04730451e-03
 -1.95645684e-03  4.55692415e-03  6.59463655e-03 -4.39649473e-03]",-5.83747331516532,0.0029162016474107485
CLX,-1.410303395623172,2.380762662798075,"[-1.30081171e-03 -5.36611848e-04  1.69109153e-04 -3.65506993e-04
  1.70317850e-05  1.28257317e-04]","[ 2.34687266e-03 -1.29078095e-02  4.87150277e-03 -6.31915976e-04
  1.56854585e-03  6.51707870e-03  3.48028008e-04  1.44611536e-03
  2.18708494e-03  1.70286144e-03 -7.32096200e-05  4.12797400e-03
 -4.96917615e-04 -1.34113342e-03  6.07977616e-03  3.10164708e-03
 -1.80502228e-03  5.97072875e-03  9.53753257e-03 -1.45256440e-03]",-5.664546136890623,0.003466720832412454
CMA,0.48584764461714963,0.48735964448282737,"[ 5.44356500e-04  5.05232040e-04 -2.15364195e-04  1.44420691e-04
  9.29382809e-06 -8.36911304e-05]","[ 0.00625282 -0.00187624 -0.00771348  0.00928446 -0.00924055  0.00073926
 -0.00039917 -0.00209426 -0.00254628  0.00041156 -0.000921   -0.00209137
  0.0003361  -0.00060463  0.00034909  0.00074088 -0.00067275  0.00100252
  0.00114698  0.00202693]",-5.938566487736039,0.0026358054034441593
CMCSA,0.49203993754916364,0.4921180850563154,"[-3.16354505e-04 -2.64668117e-05 -9.87664731e-05  6.10191214e-05
 -5.36144299e-05  3.13839318e-05]","[ 0.00457858 -0.00626306 -0.00234314  0.00505613 -0.00405815  0.00405062
 -0.00149254  0.00117993 -0.00356746 -0.00068501  0.00081385 -0.00301253
  0.00253452  0.00013753  0.00220123  0.0030257  -0.00030887  0.00371968
  0.00198056  0.00498538]",-5.473892580896086,0.0041948714594794365
CME,0.49061253590291365,0.4877999676817248,[ 0.00093404  0.00042844 -0.00016739  0.00033189  0.00013997  0.00014261],"[ 0.00530754 -0.00414293 -0.004856    0.00690598 -0.00628403  0.00288813
 -0.00194915 -0.00013761 -0.00325423 -0.00205936  0.00271644 -0.00253575
  0.00116984  0.00307624 -0.00165229  0.00149453 -0.00033394  0.00164972
 -0.00337206  0.00372712]",-5.048370307308497,0.006419787206025421
CMG,-0.6620647940834934,1.644171808980286,"[ 1.21097469e-03 -1.13322366e-03  3.05088556e-04  2.03703439e-04
  2.82320042e-05 -9.33775523e-05]","[ 0.00344803 -0.00817362 -0.00041223  0.0020643  -0.00012832  0.0043629
 -0.00047428  0.00380474 -0.00377807  0.00029694  0.00096028 -0.00122174
  0.00040501  0.00097494  0.00203628  0.00124523 -0.0001154   0.0054285
 -0.00321221  0.00120926]",-5.185676386737209,0.0055961501731466865
CMI,0.4883575935888362,0.48838910947087616,"[ 7.14115506e-04  5.55479235e-04 -2.05110316e-04  5.74770418e-04
 -1.89485270e-04  2.64926970e-05]","[ 5.80475061e-03 -2.13080600e-03 -7.84890578e-03  8.17670287e-03
 -7.88769144e-03 -6.73217123e-05  3.71116886e-04 -1.06105227e-03
 -3.48224234e-03  7.25187659e-04 -9.69360503e-04 -3.34050347e-03
  1.30603915e-03 -1.13065610e-03  1.26957164e-03  8.64942836e-04
 -7.56737146e-04  1.65115536e-03 -7.42096995e-04 -7.75345406e-04]",-5.593546470765119,0.003721805158388705
CMS,-0.844254818914439,1.8154537020806951,[-0.00215163 -0.00108867  0.00060818 -0.00069248  0.00015316  0.00040744],"[ 0.00300478 -0.00943755  0.00067064  0.00118537  0.00010317  0.00413208
  0.00049508  0.00226682 -0.00078309  0.00090776  0.00137124  0.00151119
 -0.00056295  0.00215167 -0.00022097  0.00132189 -0.00055865 -0.00022228
  0.00887369 -0.00057906]",-4.985862991553741,0.006833877903037721
CNC,-0.9274681832774135,1.9093341885273065,[-0.00056897 -0.00054302  0.00067647 -0.00034132  0.00034122  0.00055247],"[ 2.66914809e-03 -1.00485165e-02  1.43903690e-03  1.48198698e-04
  1.79572047e-03  4.50649895e-03  7.75123271e-04  3.94978292e-03
 -1.69032204e-03  1.64442085e-03  7.11516808e-04  1.87236796e-03
 -1.77211582e-03  1.91604433e-03 -1.54908463e-04 -4.81561221e-05
  1.08456886e-04  5.27211698e-04  6.41120162e-03 -1.41666319e-03]",-5.208916061533191,0.005467597015525487
CNP,0.4921891562853651,0.48888183459315454,[ 0.00031275 -0.00068898  0.00060195 -0.00029944  0.0002687   0.00017437],"[ 4.77233850e-03 -5.84070631e-03 -3.01501302e-03  5.75258276e-03
 -5.51390261e-03  3.68970324e-03 -2.01397015e-03 -6.63255283e-04
 -2.17414561e-03 -2.16335338e-03  2.41135227e-03 -2.65316132e-03
  2.60095729e-03  1.16347329e-03  9.13095564e-04  2.64732088e-03
 -7.38349937e-04 -2.38416478e-05  8.67982234e-03 -2.40729434e-04]",-4.94469262999791,0.007121103141198716
COF,0.48620625530455114,0.48548164212003264,"[ 1.02717737e-03 -3.89879769e-04  1.14963606e-04  3.66396789e-04
 -7.29240876e-06  3.40757604e-05]","[ 0.00584273 -0.00250341 -0.00724835  0.00843345 -0.00859331  0.00074735
 -0.00055905 -0.00221859 -0.00212597 -0.00054802  0.0003443  -0.00237016
  0.00111318 -0.00034759  0.00149043  0.00082644  0.00024267  0.00200809
  0.00164427  0.00135622]",-5.555989978015397,0.0038642410616772267
COO,-0.8273503989261012,1.8069322513144928,"[-5.74488146e-04 -6.99997208e-04  1.04063897e-04 -8.03364553e-05
 -7.27103882e-05  5.10505578e-06]","[ 2.50703753e-03 -9.35137729e-03 -2.96505206e-05 -2.63151133e-04
  2.13800522e-03  2.46240564e-03  2.35622812e-03  3.71302657e-03
 -7.59044120e-04  2.01951722e-03  2.36648833e-03  2.91597794e-03
 -1.92787793e-03  5.17475346e-03 -2.75621816e-03  7.31321410e-04
  1.81125371e-04  2.08811649e-03 -2.68256116e-03  3.66576768e-03]",-5.537315797880356,0.00393708058782967
COP,0.48972575413929353,0.4883011610709629,[ 0.00160847  0.00059134 -0.00019015  0.00105063 -0.00018067  0.00022327],"[ 5.35823237e-03 -3.61286012e-03 -5.85186417e-03  7.09613542e-03
 -6.71098844e-03  1.52935787e-03 -4.58855606e-04 -7.12468788e-04
 -2.58387603e-03  2.47103368e-04 -9.35484248e-04 -1.29419958e-03
 -1.22522520e-03 -1.75472025e-03  2.20863072e-03 -1.88050829e-03
 -3.12472916e-05  1.86075099e-03 -2.82958097e-04 -6.46908937e-03]",-5.331627701028337,0.004836191727993787
COST,-0.6583927822689895,1.637421942470882,"[-7.80296463e-04 -5.69752792e-05  3.86050693e-05 -1.47506362e-04
 -9.73701485e-05 -6.85115679e-06]","[ 3.77973139e-03 -8.39391560e-03 -3.58991412e-05  3.24417590e-03
 -2.42624361e-03  4.82482498e-03 -8.77772791e-04  8.07159173e-04
 -8.25205532e-04  6.08481523e-05  6.81731329e-04  6.94195317e-04
  2.10011119e-05  8.20881049e-06  2.99330528e-03  1.56759390e-03
  1.38209804e-08  4.24568690e-03  3.52747030e-03  2.27403219e-03]",-5.154709485011129,0.005772156729586599
