,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4675062717650249,0.491477714586472,[ 0.00061889  0.00109224 -0.00023399  0.00043987  0.00028063  0.00053884],"[ 8.16829337e-03 -8.42335468e-03 -1.41098102e-03  7.82577990e-03
 -7.07980211e-03 -1.68550310e-03  1.03348349e-03  3.96752968e-03
  1.01310845e-03 -2.81254504e-03 -8.00504132e-04  5.14576542e-04
  5.15637795e-04  6.08073971e-03  4.12112997e-05 -5.17185687e-03
 -2.04666361e-03  4.24552605e-03  2.53234021e-03  3.32082485e-04]",-4.7846143675340915,0.008357345990545063
PWR,0.4632397468119838,0.48834816606003606,"[ 8.61922198e-04  1.11618136e-03 -4.34636755e-04  5.54529769e-04
 -3.83703922e-05  6.64844213e-05]","[ 0.0077858  -0.00839429 -0.00096848  0.00752343 -0.00788232 -0.00073681
  0.0031511   0.00183752 -0.00265107 -0.00053397  0.00450651 -0.0003923
 -0.00452503  0.00513457  0.00237838 -0.00365516 -0.00168237  0.00488944
  0.00178408 -0.00476813]",-5.039261983585535,0.006478527814267727
PYPL,0.46582783595123384,0.4911782062660061,[-0.00143622  0.0012987  -0.00030619  0.00108157 -0.00047247  0.00079488],"[ 0.01397726 -0.00630676 -0.00670776  0.00155586 -0.00514592  0.00506387
  0.00343627 -0.00212841 -0.00313538 -0.00062637  0.00381115  0.00161251
 -0.00362948  0.0030497   0.00250327 -0.00154269 -0.00194242  0.0026794
  0.00108808 -0.0050188 ]",-4.9567230618178435,0.007035946458276995
QCOM,1.0081347732517576,-0.06021946096732544,[ 0.00102644  0.00144507 -0.00021979  0.00058395  0.00022105  0.00052262],"[ 0.0056767  -0.00860962  0.00112479  0.0081783  -0.00884771 -0.00093603
  0.00218739  0.00034478 -0.00057017  0.00329778  0.00206769 -0.00531397
 -0.00223336  0.00925628 -0.00015263 -0.00452767  0.00206956  0.00093841
 -0.00425573  0.00507303]",-5.3301388771185065,0.004843397328475095
QRVO,0.46225925122932016,0.4896087819968325,"[ 6.75617689e-04  1.08950257e-03 -4.96005824e-05  4.77211971e-04
  2.57459705e-04  6.07276866e-04]","[ 0.00366461 -0.0101437   0.0020671   0.01296865 -0.00733014 -0.00630615
 -0.00102804  0.00591083  0.0012326  -0.00055932  0.00262169 -0.0023814
 -0.00442568  0.00641849  0.00185217 -0.00311456  0.00074005  0.00317581
 -0.00322391 -0.00237356]",-5.472393337341322,0.004201165310306861
RCL,-0.6342522282801457,1.5905109868967537,"[-5.00845203e-04  9.69446975e-04 -6.08619250e-04  2.88859059e-04
  1.95581519e-05  2.46373667e-04]","[ 0.01409788 -0.00671181 -0.00806428  0.00230611 -0.0019066   0.005299
 -0.00088077 -0.00448655  0.00013126  0.00318627  0.00106936 -0.00185546
 -0.00071315  0.00559089 -0.00051539 -0.0029904   0.00066269  0.0020748
 -0.00236932  0.00011286]",-4.708111104391227,0.009021802741582133
REG,1.1166530672459303,-0.16498625864288347,"[ 6.94241694e-04 -1.79066688e-04 -2.11107820e-04  5.87852033e-05
  1.61358989e-04 -8.50878199e-05]","[ 5.09276942e-03 -1.00297436e-02  1.71846941e-04  1.21574723e-02
 -5.56175595e-03 -4.99347741e-03 -1.51127070e-03  4.42793795e-03
  8.39507582e-05 -1.01368908e-03  4.25751787e-03  1.51885153e-03
 -4.22626151e-03 -7.55007108e-04 -8.66496331e-04  4.12355387e-03
  2.23782580e-03 -4.90344336e-05  5.07254416e-03 -4.03060605e-03]",-5.010424232793182,0.00666807389052052
REGN,0.46754906981920774,0.49426135538277566,"[-1.05318695e-03 -3.46567272e-04 -4.18064671e-05  2.87854783e-04
 -8.72290612e-05  4.47722872e-04]","[ 1.28052848e-02 -6.33587409e-03 -5.43997132e-03  1.67011186e-03
 -5.68555036e-03  5.16450251e-03  2.29729985e-03 -3.34071264e-03
 -8.50304851e-04  2.59411999e-03  1.41927511e-03 -3.17007200e-03
 -2.65593343e-03  7.82725235e-03  3.15168744e-03 -3.51377760e-03
 -2.97610067e-03 -2.86189009e-05  1.89858478e-03  2.71835421e-03]",-5.189558136567545,0.005574469425005505
RF,-0.5227322008966991,1.4789274450728087,"[-1.01443659e-05  1.36060436e-03 -3.76950982e-04  8.93339565e-04
 -1.80267825e-04  5.36297611e-04]","[ 0.01325458 -0.00712634 -0.00735091  0.00369427 -0.00185626  0.00361126
 -0.0020158  -0.00281318  0.00143986  0.002865    0.00055549 -0.00305246
 -0.00194963  0.00759489  0.0020706  -0.00465408 -0.00186682  0.0028606
 -0.00120607 -0.00038643]",-5.037706265297078,0.006488614422396676
RHI,0.4639485764477744,0.4890358290420988,[-0.00090639  0.0001141   0.0006621  -0.00022788  0.00022336  0.00065843],"[ 0.01179393 -0.00700233 -0.00465917  0.00362084 -0.00555415  0.00281173
  0.00106549 -0.00064855  0.00053195  0.00078415  0.00040223 -0.00230932
 -0.00215293  0.00742986  0.00258388 -0.00349168 -0.00162821  0.00077044
 -0.00100132  0.00045619]",-4.9995678514947315,0.006740859422063993
RJF,0.466560628909992,0.49173454807395095,"[-4.13919749e-04  1.42978793e-03 -3.95323243e-04  7.18964158e-04
 -9.18005539e-05  6.10048307e-04]","[ 1.16016786e-02 -7.21004843e-03 -5.04808610e-03  4.09611134e-03
 -4.44049746e-03  2.93268060e-03  7.05958757e-06 -1.93676937e-03
  6.93495156e-04  2.65044168e-03  6.20465156e-04 -3.92184923e-03
 -1.97082406e-03  9.19971084e-03  2.30385240e-03 -6.03951158e-03
 -2.08700863e-03  3.24339468e-03 -9.69884016e-04  7.04050977e-04]",-4.964575073034881,0.0069809164585865925
RL,0.46671941011266127,0.4898545757884826,[ 0.00095878  0.0009167  -0.00031666  0.0012201  -0.00029304  0.00038908],"[ 8.22014127e-03 -8.20280659e-03 -1.25098884e-03  7.17304048e-03
 -7.64078507e-03 -8.14190314e-04  2.04720085e-03  2.58276333e-03
 -2.53429089e-04 -1.02332038e-03  1.09788023e-03 -1.46418556e-03
 -2.00902957e-03  7.88091721e-03  2.20716187e-03 -6.16700761e-03
 -2.47319446e-03  4.62786977e-03  2.40796191e-05 -1.08025631e-03]",-4.673283317575835,0.009341547851849326
RMD,1.0602558064808845,-0.10704395895314323,"[-5.46992631e-04  5.14884563e-04  1.63968147e-04 -8.09406680e-05
  9.32969086e-05  3.21144789e-04]","[ 4.86901881e-03 -8.99778132e-03  2.54082246e-03  9.94688686e-03
 -1.04879416e-02 -4.28918139e-03  2.98445323e-03  6.26468687e-03
 -3.49731314e-04 -2.80350445e-03  2.33214718e-03 -7.22133549e-04
 -4.41562604e-03  5.47583004e-03  2.94238417e-03 -1.02559867e-03
 -5.25605433e-05 -4.14132556e-04 -1.72165499e-03 -4.41438658e-04]",-5.19832343484602,0.0055258210579477145
ROK,0.4670358742871028,0.48967517047505954,"[-3.53056224e-05  1.37333203e-03 -6.94906337e-05  2.59674402e-04
  1.75821867e-04  5.29693320e-04]","[ 8.07741354e-03 -8.75176460e-03 -1.95071957e-03  8.65555861e-03
 -5.43952002e-03 -2.07238554e-03 -1.06316438e-03  2.89058306e-03
  1.50216899e-03 -5.79184978e-05  1.36225036e-03 -2.13954593e-03
 -3.55866272e-03  6.73315602e-03  2.80647008e-03 -3.54849480e-03
 -1.59982344e-03  3.35006937e-03  6.83590125e-04 -4.21992652e-03]",-4.56662523908787,0.010392974405065522
ROL,1.1419027928013403,-0.18771696705763682,[ 0.00099461  0.00082421 -0.00025969  0.0002105   0.00028626  0.00017078],"[ 4.94171718e-03 -1.01456448e-02  4.95944321e-05  1.24938927e-02
 -4.87256200e-03 -5.14362058e-03 -2.72614205e-03  3.77713857e-03
  9.73089879e-04  9.57023579e-04  4.40865146e-03 -1.49859429e-03
 -6.17674274e-03  2.67305304e-03  2.48299428e-03  1.56027242e-03
 -1.07025591e-03  7.20849738e-04  6.52854245e-03 -3.27316207e-03]",-4.9865998892896535,0.006828843888888085
ROP,-0.7158998132654711,1.6608000103807785,"[-1.80713881e-04  1.29706341e-03  6.01067372e-04 -1.82348938e-04
 -2.42788551e-04 -6.35932438e-05]","[ 0.0143599  -0.00633163 -0.00731182  0.00150675 -0.00423018  0.00517864
  0.002187   -0.00236261 -0.00189882 -0.00032055  0.0025716   0.00142584
 -0.00255887  0.00270978  0.00145111 -0.00015328 -0.00024657  0.00016091
 -0.0019795  -0.00230208]",-4.864112567680367,0.007718674954613543
ROST,0.46144077075567663,0.48751435440737834,[-0.00087754  0.00010482 -0.00029752  0.00016873  0.00042846  0.00083   ],"[ 6.85348722e-03 -7.81983585e-03  1.22229931e-03  6.06119869e-03
 -1.18813008e-02  4.17592480e-04  8.06321974e-03  1.91772838e-03
 -5.53733112e-03 -2.59145675e-03  4.35761435e-03  2.52584836e-03
 -1.08580047e-03  2.68610383e-03 -2.14859875e-03 -2.35923457e-03
  1.32686954e-03  3.46686862e-03  1.80039533e-03  9.32473427e-05]",-5.251418679052824,0.005240079132962454
RSG,0.46223259202515976,0.4915654593927584,"[ 9.96126661e-04  4.46246381e-04 -1.06032006e-04  1.87271747e-04
  1.84639287e-04  5.91499636e-05]","[ 2.86429442e-03 -1.03142294e-02  2.69428419e-03  1.31574595e-02
 -7.71773946e-03 -5.86057750e-03 -2.47614867e-05  4.60535283e-03
 -8.69256066e-04 -1.25277463e-06  5.25636060e-03 -4.95915231e-05
 -5.13384872e-03  6.80850310e-04 -5.00119125e-04  3.23665066e-03
  2.35582100e-03  6.38736586e-04  5.61221023e-03 -5.43756334e-03]",-5.778623737708447,0.003092969217289535
RTX,0.46502622479460276,0.4893491795759332,"[-3.10204877e-04  8.30588504e-04 -1.43443822e-04  1.97433165e-04
  1.53195310e-05  2.86044001e-04]","[ 0.00920058 -0.00739937 -0.00110403  0.00518454 -0.00981862  0.000395
  0.00529797  0.00341341 -0.00206624 -0.00384204  0.0014061   0.00137261
 -0.00188069  0.00585155  0.00254424 -0.00456161 -0.00277526  0.00334528
  0.00041183 -0.0021296 ]",-4.892472627814005,0.007502847770210197
SBAC,0.4605410024479466,0.48652273602365614,"[ 1.23642874e-03  1.33360332e-04 -8.97052468e-06  5.54434366e-04
 -3.87346391e-05  7.41568405e-05]","[ 0.00527134 -0.00874069  0.00236623  0.00917926 -0.01124959 -0.00347563
  0.00516258  0.00608816 -0.00270229 -0.00446585  0.00368857  0.00231739
 -0.0039352   0.00279026  0.0021428  -0.00069689 -0.0015265   0.00159261
  0.00369566 -0.00266791]",-5.277510785818578,0.005105122733572427
SBUX,0.46658688961473316,0.48952432323228035,"[-1.47626598e-03  1.09859726e-03 -2.51804452e-04  1.28695575e-05
  3.56630902e-04  8.69200045e-04]","[ 0.00884292 -0.0075513  -0.00096379  0.00528674 -0.00987204  0.0008575
  0.00614005  0.00221448 -0.00390942 -0.00333593  0.00334593  0.00298783
 -0.00171911  0.00233181 -0.00019541 -0.00142982 -0.00029582  0.00239709
  0.00232857 -0.0014552 ]",-4.62903886037061,0.009764139295006658
SCHW,-0.5624451038841741,1.519103017825303,[-0.00043903  0.00185716 -0.00051249  0.0006122  -0.0001361   0.00044983],"[ 0.01329224 -0.00661801 -0.00666878  0.00255539 -0.00347032  0.0043445
 -0.00046628 -0.00278752  0.00132457  0.00258338 -0.00045015 -0.00368769
 -0.00112349  0.00915691  0.00208935 -0.0055389  -0.00132522  0.00156505
 -0.00471768  0.00252891]",-5.007419282074225,0.006688141259579197
SEE,0.4619626840831444,0.48656297845573804,"[-5.89675081e-04 -1.87106707e-05  1.64598363e-04  1.27898196e-04
 -4.68529532e-04 -2.12411951e-04]","[ 1.22806495e-02 -6.33680761e-03 -3.95963557e-03  2.27067357e-03
 -8.19347150e-03  3.09503295e-03  4.49300478e-03  1.50867634e-03
 -1.03957598e-03 -3.14280565e-03  8.44156706e-05  7.37910847e-04
 -1.44125788e-03  6.52433799e-03  2.82884308e-03 -4.02293628e-03
 -1.43682818e-03  1.55479037e-03 -4.81055856e-03 -2.41215129e-03]",-4.968570713562526,0.0069530788773842864
SHW,0.46072424815727375,0.4845845592681445,[-0.00290312  0.00063011 -0.00076942 -0.00049949 -0.00031028 -0.00027511],"[ 0.01022744 -0.00787771 -0.00337059  0.00639586 -0.00609171 -0.0004369
  0.00157544  0.00323916 -0.00116501 -0.00309538  0.00381548  0.00215327
 -0.00603265  0.0020393   0.00515535  0.00086088 -0.00324957  0.00062328
  0.0024     -0.00645759]",-4.855943263853748,0.007781989420892018
SJM,1.3956838889430307,-0.4416082782011287,[0.00131089 0.00035358 0.00012058 0.00029567 0.00021261 0.00020074],"[ 0.00266714 -0.01017089  0.00368875  0.01352968 -0.00931486 -0.00776601
  0.0003745   0.0089959   0.00111097 -0.00441211  0.00198889  0.00156102
 -0.00347151  0.00185291  0.00037419  0.00179949  0.0022939   0.00035813
 -0.00031107 -0.00588254]",-5.443803128454917,0.004323011001364777
SLB,0.4685777327023528,0.4920997853989156,"[ 1.31490944e-04  1.57883393e-03 -8.57434438e-04 -1.56358508e-04
  3.90057712e-04  3.72109257e-05]","[ 7.63109956e-03 -8.06765037e-03 -5.60823041e-05  7.16321709e-03
 -9.34407602e-03 -1.52682690e-03  3.19096272e-03  4.72204870e-03
  4.12829215e-04 -3.81986641e-03 -1.35558712e-03  5.26298173e-04
  8.76350860e-04  7.15786811e-03  8.24694473e-04 -5.84187013e-03
 -3.04524643e-03  2.82313580e-03  2.13633805e-03  3.78729482e-03]",-4.713376873880589,0.008974420868462342
SLG,0.4588396048957147,0.48463641390995277,"[ 5.41163900e-04  2.47713199e-04 -2.18317772e-04 -1.23227643e-05
  2.32479385e-04  2.82057635e-05]","[ 6.10875967e-03 -8.08737449e-03  1.68457069e-03  6.67944376e-03
 -1.15623121e-02  1.94683030e-04  7.08809800e-03  9.84769541e-04
 -4.87305704e-03 -3.50816577e-04  4.36462419e-03  1.68726722e-06
 -1.45347530e-03  4.60608843e-03 -2.26592980e-03 -3.20460515e-03
  2.14291367e-03  3.40462880e-03  8.45996269e-04  1.45807966e-03]",-5.273302805494771,0.005126650251506049
SNA,0.46924131201678687,0.49484458853518787,"[-2.54589057e-04  1.32563907e-03 -3.68262840e-04  5.06656623e-05
 -2.58888464e-05  1.02409170e-05]","[ 0.01353335 -0.00673329 -0.00686863  0.00269129 -0.00383677  0.00425695
  0.00150297 -0.00237638 -0.0023342   0.00085011  0.00486804  0.00028062
 -0.00629078  0.00285009  0.0051987   0.00069389 -0.00368456 -0.00074564
  0.00233298 -0.00183082]",-4.943673203971656,0.007128366280564137
SNPS,0.46431009895533026,0.4924086152972195,"[-1.38494523e-04  9.29022690e-04 -4.32044328e-04  3.67692583e-04
  1.51274447e-05  2.73337045e-04]","[ 0.003225   -0.01027959  0.00249122  0.01341463 -0.0074061  -0.00687719
 -0.00158368  0.00654616  0.00202364 -0.00093211  0.00200026 -0.00200828
 -0.00428639  0.00536043  0.00210726 -0.00110148 -0.00029867  0.00077466
  0.00095203 -0.00020337]",-5.572782600149192,0.0037998921275134434
SO,1.3429812467859517,-0.3917852339293878,"[ 1.27396853e-03 -4.48290874e-04 -4.77109593e-05  1.47997588e-04
  1.88614449e-04 -8.90366283e-05]","[ 0.00324703 -0.010007    0.00293819  0.01231245 -0.00910253 -0.00553587
  0.0018304   0.00566703 -0.0013772  -0.00226977  0.00389055  0.00162629
 -0.00283044  0.00094565 -0.00164679  0.00137934  0.00199311  0.00148295
  0.00474314 -0.002073  ]",-5.17427511747333,0.005660318493163037
SPG,1.2220649044734162,-0.270508703391059,"[-5.22847484e-04 -4.87825383e-05 -3.19462009e-04 -3.95637290e-04
  2.76492534e-04 -2.19454300e-05]","[ 0.0041034  -0.00942463  0.00267903  0.01058434 -0.01027023 -0.00382031
  0.0043034   0.00452437 -0.00344605 -0.00246122  0.00488327  0.0023009
 -0.002583    0.00093566 -0.00226552  0.00025765  0.00236582  0.00283347
  0.00353863 -0.00168529]",-5.2477230970054025,0.005259480102189644
SPGI,0.4631351253969782,0.4885075432105558,[ 0.00052487  0.00160639 -0.00078384  0.00059773  0.00013967  0.00032899],"[ 0.00694259 -0.00866819 -0.00040059  0.00830087 -0.00759887 -0.0012595
  0.00196942  0.00135162 -0.00155706  0.00149382  0.00415611 -0.00327811
 -0.00532685  0.00779112  0.00357931 -0.00449614 -0.00146973  0.00285971
 -0.00257873 -0.00024224]",-5.108895348088683,0.006042754378277164
SRE,1.639184652124449,-0.6812159019798193,"[ 7.77096016e-04 -1.79757073e-05 -5.77265100e-05 -8.60616953e-05
  1.26137138e-04 -2.07285926e-04]","[ 1.17093453e-03 -1.09940513e-02  3.69024917e-03  1.49628596e-02
 -7.20799766e-03 -7.08495035e-03 -1.36492635e-03  4.43941548e-03
 -7.86882261e-05  1.04223659e-03  4.27444473e-03 -2.88584721e-04
 -2.24040341e-03  1.17360085e-04 -4.69190576e-03  2.90280599e-03
  4.06209740e-03  1.66179245e-03  1.01519602e-02 -9.07464486e-04]",-5.75434052652924,0.0031689957907598916
STE,-0.5127893939620507,1.4688179680144193,[ 0.00098235 -0.00013733  0.00063747  0.00061811 -0.00010033  0.00040349],"[ 0.01306517 -0.00695806 -0.0064977   0.00315438 -0.00389427  0.00381057
  0.00111023 -0.0017833  -0.00132901 -0.00010945  0.00241752  0.00157332
 -0.00187462  0.00198058  0.00031297 -0.00017728 -0.00121748  0.00195125
  0.0053879  -0.00357945]",-4.742760454665202,0.008714556812950403
STT,-0.6717452075475417,1.631050136814997,"[-4.63070847e-04  8.70569750e-04 -3.92475428e-04  5.35701309e-04
 -7.25057242e-05  4.43668627e-04]","[ 0.0141974  -0.00635301 -0.00765904  0.00149178 -0.00307824  0.00585037
  0.00048911 -0.00447506 -0.00031359  0.00289825  0.00065454 -0.0023637
 -0.0004493   0.00740674  0.00045589 -0.0051347  -0.00102338  0.0026037
 -0.00214989  0.00258289]",-5.115410418866627,0.0060035133735728335
STX,0.4615712628212567,0.4885350709919874,"[-6.43181545e-05  2.18223761e-03 -5.80836922e-04  4.74229067e-05
  2.72527389e-04  3.13190321e-04]","[ 0.00677265 -0.00756296  0.0018932   0.00640256 -0.01231669 -0.00137674
  0.00585361  0.00510097 -0.00084523 -0.00319718  0.00013575 -0.00203521
 -0.0023212   0.01030756  0.00386307 -0.00684998 -0.00167282  0.00184962
 -0.00661041  0.00164727]",-5.457467679982227,0.004264340758964673
STZ,0.46376446344570477,0.4861273643369355,[ 0.00065898  0.00116904 -0.00041935  0.00014914  0.0004766   0.00040711],"[ 0.00690692 -0.00861397 -0.00011114  0.00809803 -0.00868351 -0.0011344
  0.00449885  0.00209997 -0.00476644 -0.00160934  0.00702848  0.00286564
 -0.00546865 -0.00079855  0.00047007  0.00306455  0.00118806  0.00012536
  0.00261892 -0.00270174]",-4.5822948729234705,0.010231389595322712
SWK,0.4645371900608418,0.489556099616322,"[ 8.61692045e-04  7.09247411e-04 -3.22482541e-04  1.51986072e-05
  2.12928794e-04 -8.85534221e-05]","[ 8.76705233e-03 -8.14925876e-03 -2.04111339e-03  6.75021532e-03
 -6.79818313e-03  3.70574008e-05  1.78275058e-03  1.02994191e-03
 -1.22176235e-03  4.08883680e-04  3.42616479e-03 -1.43948494e-03
 -4.48244944e-03  5.45080229e-03  2.64186405e-03 -2.06476489e-03
 -4.78700131e-04  1.94457800e-03 -1.50881821e-03 -3.80437990e-03]",-5.000271742924077,0.0067361162584223385
SWKS,0.46524415002171593,0.4899289646536429,"[-1.82165888e-03  1.73099263e-03 -2.87221195e-04  6.22416116e-04
 -9.29782620e-05  1.02325271e-03]","[ 1.25409406e-02 -6.59788732e-03 -4.99962655e-03  2.68390644e-03
 -6.28922314e-03  3.39104861e-03  2.67178771e-03 -4.23301564e-06
 -3.02646151e-04 -1.29015486e-03 -3.86093990e-04 -5.43091057e-04
 -4.11450022e-04  7.88783511e-03  2.19311630e-03 -6.37493699e-03
 -3.07427877e-03  3.48592686e-03 -1.23857042e-03  8.60354541e-04]",-4.9069025921337985,0.007395359336849971
SYF,0.465854840379939,0.4937155253675586,"[ 1.76535866e-04 -5.09911388e-05 -4.37210541e-05  2.48666679e-04
 -1.08317116e-04  5.00822635e-06]","[ 1.47010315e-02 -6.35548242e-03 -8.51949986e-03  1.38638942e-03
 -2.02563823e-03  6.30252853e-03  3.46331838e-05 -5.40125623e-03
 -1.14484705e-03  3.40462674e-03  2.55398609e-03 -1.37368133e-03
 -2.21710674e-03  4.83036418e-03  1.34310982e-03 -2.77857886e-03
 -3.10339855e-03  3.13567170e-03  6.87641083e-03 -1.65762381e-03]",-5.3329407458550815,0.00482984575864706
SYK,0.45943133863463237,0.4873316785865398,[-0.00047372  0.00056445 -0.00021903  0.00059922 -0.00022795  0.00033603],"[ 0.00546625 -0.00968168  0.00060234  0.0120633  -0.00694618 -0.00632477
 -0.0004853   0.00806263  0.00049675 -0.00476291  0.00380171  0.00279004
 -0.00634062  0.00034287  0.00370254  0.00292042 -0.00084682  0.00022311
  0.00218379 -0.00718684]",-5.596213548127433,0.0037118920415048877
SYY,0.4638323405258706,0.49202843748311925,"[ 5.51339034e-04 -2.42662543e-04  9.85325839e-05  2.85943352e-04
  5.71556651e-05  1.67913827e-04]","[ 3.62176891e-03 -1.02183607e-02  1.63960772e-03  1.27339878e-02
 -6.74876975e-03 -4.97182389e-03  2.81203949e-05  3.02673484e-03
 -2.33139247e-03  1.16559238e-03  7.51213371e-03  1.86971453e-04
 -6.38253268e-03 -8.05186216e-04 -1.51365401e-03  4.32978942e-03
  4.79608540e-03  1.25903317e-03  2.59141338e-03 -6.31703514e-03]",-5.5305878407552145,0.0039636584041726685
T,1.6036909329990496,-0.6497420213978741,"[ 7.10225855e-04  1.35037378e-04  3.32657207e-07 -2.56029010e-04
  2.83047113e-04 -1.03941293e-04]","[ 1.30934446e-03 -1.04542343e-02  4.85124624e-03  1.37361685e-02
 -1.03031377e-02 -6.80673569e-03  2.33688077e-03  6.23893234e-03
 -1.82286882e-03 -1.79515458e-03  4.53283026e-03  1.02034588e-03
 -2.94091088e-03  1.02214159e-03 -2.70461560e-03  1.74013793e-03
  3.70637955e-03  8.78885655e-04  3.32654929e-03 -4.58888850e-05]",-5.6683720430574045,0.0034534828236385917
TAP,0.7843440411851742,0.1683533041577589,[ 0.00101273  0.00095534 -0.00049294  0.00046109  0.00025475  0.00026347],"[ 0.00769161 -0.00967291 -0.00317247  0.01097008 -0.00182384 -0.00355555
 -0.00534234  0.00261395  0.00322658  0.00091451  0.00157703 -0.00081119
 -0.00294651  0.00223089 -0.00025077  0.0012018   0.00082321  0.00195734
  0.00512897 -0.00552464]",-4.509041676193261,0.011009005314052295
TDG,0.466806690025847,0.4940974654817166,"[-1.73520136e-04  1.75931176e-03 -6.85247601e-04 -2.68825009e-04
  3.50727219e-04  5.60603976e-05]","[ 0.00495463 -0.0099923   0.00035907  0.0123963  -0.00524847 -0.00553776
 -0.00320339  0.00463215  0.00243458  0.00098283  0.00297409 -0.00326758
 -0.00630978  0.00526924  0.00338986  0.00047613  0.00071099 -0.00033264
 -0.00161436 -0.00347024]",-5.3553348635499605,0.004722887709734325
TDY,1.0482461153272253,-0.09572909287125571,"[ 6.61405206e-04  1.06405684e-03 -5.12429766e-04 -1.15414892e-04
  4.15581858e-04  4.00883018e-05]","[ 0.00551063 -0.00961243  0.0003524   0.01117591 -0.00655306 -0.00442242
 -0.00075904  0.00438683  0.00070018 -0.00021358  0.00306704 -0.0019935
 -0.0049855   0.00585521  0.00284176 -0.00275394 -0.00100025  0.00375161
  0.00089425 -0.00538294]",-5.033839066059964,0.006513755769106423
TEL,0.46559567643354133,0.49005950190929615,"[-2.41291709e-04  1.97288401e-03 -3.36617637e-04  5.06377426e-04
  2.52459413e-05  5.62795246e-04]","[ 1.04565770e-02 -7.63540458e-03 -3.84571112e-03  5.44423857e-03
 -5.19461499e-03  1.19514260e-03 -5.85570903e-05  3.52206678e-04
  1.42971620e-03  5.88507796e-04 -7.42345149e-04 -2.34399770e-03
  1.30398722e-04  8.16619600e-03 -3.59858253e-04 -6.14823493e-03
  4.76775185e-04  5.38803198e-03 -2.16308117e-03 -4.16843555e-03]",-4.877083124348741,0.0076192059225816235
TER,0.46340037472698287,0.4869123652799531,"[-2.45678573e-03  1.53224728e-03 -1.25939064e-03  1.46648861e-05
 -4.46820722e-04 -2.41234207e-04]","[ 7.63242556e-03 -7.98207700e-03  9.24978898e-05  7.06747302e-03
 -9.54613163e-03 -1.50469194e-03  3.28094296e-03  4.33410138e-03
 -1.00153011e-04 -2.34767505e-03  8.23907755e-04 -1.67307619e-03
 -3.25325144e-03  8.71654961e-03  4.45947555e-03 -5.72332939e-03
 -3.55962687e-03  2.86045203e-03 -4.53235620e-04 -8.99144501e-04]",-4.815631050834656,0.008102107622554082
TFC,0.469085519020508,0.49204914142260625,[ 0.00074302  0.00265988 -0.00062763  0.0008914   0.00021925  0.00078794],"[ 0.00803893 -0.00833085 -0.0014145   0.00774257 -0.00657458 -0.00137797
 -0.00015789  0.00254012  0.00191136  0.00043581 -0.00016559 -0.00395635
 -0.00254813  0.01019996  0.00387568 -0.00668514 -0.00360665  0.00284591
 -0.00039505  0.00200594]",-4.615906594745886,0.009893210207660099
TFX,0.46063711407653357,0.48780881050634844,"[4.23144943e-04 5.04750533e-05 8.46072055e-05 1.23473601e-04
 1.61631574e-04 2.06216322e-04]","[ 0.00408558 -0.01001524  0.0018209   0.01301832 -0.00724065 -0.00713006
 -0.0014541   0.00813167  0.00196447 -0.00366885  0.00217164  0.00128644
 -0.00460119  0.00142508  0.00179389  0.00254801  0.00063687  0.00053948
  0.00332961 -0.00827494]",-5.477014394778238,0.0041817962712943114
TGT,0.4590630184015771,0.48594695338070726,[-0.00126633 -0.0009506   0.00025651 -0.00022699  0.00025227  0.00054059],"[ 0.01253387 -0.00570163 -0.00376352  0.00017319 -0.00994712  0.00595481
  0.00869535 -0.00153657 -0.00540588 -0.00299217  0.00198181  0.00397152
  0.00191367  0.00251229 -0.00315679 -0.00307904  0.00047765  0.0031742
  0.00272312  0.00210574]",-5.372425637019513,0.004642855757810631
TJX,0.4642008171765993,0.4881424128901848,"[-9.91608645e-04  6.77141650e-04 -4.93782238e-04 -1.23909373e-05
  6.95242728e-04  9.84398962e-04]","[ 0.0072611  -0.00853725 -0.00040613  0.00783323 -0.00825417 -0.00108051
  0.00304708  0.00226492 -0.00196209 -0.00100001  0.00306185  0.00011051
 -0.00245985  0.00458391  0.00051915 -0.00295654 -0.00095917  0.00338203
  0.00290871 -0.00099903]",-4.8422672888969185,0.00788914678388073
TMO,0.46302714069862105,0.4885841326118724,[ 0.00057017  0.00103203 -0.00017093  0.00069472 -0.00019     0.00021162],"[ 7.27797131e-03 -8.84306593e-03 -1.17685739e-03  8.86553514e-03
 -6.09715833e-03 -1.80022581e-03  6.85967792e-05  1.49568719e-03
 -6.96498621e-04  1.96282924e-03  4.98638883e-03 -3.31621679e-03
 -7.24505680e-03  6.16769732e-03  4.43624087e-03 -1.84088451e-03
 -1.02274720e-03  2.61192787e-03 -6.56269122e-06 -6.24804733e-03]",-5.125116437561961,0.005945525033727184
TMUS,1.1094051210855713,-0.15393141366947727,[-0.00055198  0.00078402 -0.00026713 -0.00010647  0.00029503  0.00037781],"[ 0.0049545  -0.00953998  0.0011442   0.01088028 -0.0073802  -0.00398675
 -0.00027958  0.00350532  0.00067036  0.00114059  0.00301048 -0.00330581
 -0.00492678  0.00618948  0.00229657 -0.00118601  0.00019281  0.00019435
  0.0003363   0.00036443]",-5.220904077867075,0.005402442689050527
