,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.46977121263335575,0.5119818174490612,[ 0.00011422  0.00163513 -0.00056284  0.00076425 -0.00025686  0.00023022],"[ 0.01404354 -0.00370525 -0.00394179  0.0093417  -0.00551912  0.00158208
  0.00251559 -0.00269471  0.00318914  0.00238515  0.00013464  0.00636971
 -0.00513849  0.00257967 -0.00030799 -0.00120457  0.00417845  0.00418
  0.00145705  0.00796959]",-4.470634609332202,0.01144005358163384
REGN,0.46257014352969367,0.5078409154734425,[ 0.00014161  0.00030808 -0.00047884  0.00077075 -0.00057396 -0.00023756],"[ 0.01266389 -0.0036129  -0.00741221  0.00805961 -0.00853261 -0.00317257
  0.00315063 -0.00876246  0.00623766 -0.00155687  0.00227805  0.00447438
 -0.00403962  0.0005774   0.00066863 -0.0031734   0.00282107  0.00205818
 -0.00152662  0.00031478]",-4.908381269432022,0.00738443206782971
RF,0.4620765558102783,0.5036580348278094,[ 0.00047611  0.0019846  -0.00062057  0.00080652 -0.00029293  0.00011549],"[ 0.01411355 -0.00301396 -0.00577852  0.01053974 -0.00965651  0.00078062
 -0.00103204 -0.00758252  0.00426721 -0.00499079  0.00623192  0.0018126
  0.0006596   0.00291322  0.00123985  0.00100748  0.00282573  0.00264332
  0.00351769  0.00094079]",-4.494256769745354,0.011172981627933697
RHI,-1.0061950500307586,1.974496064765273,"[-1.84138635e-03 -1.81103814e-04 -8.04881607e-04  1.04816906e-05
 -3.20563834e-04 -1.79252107e-04]","[ 0.00767371 -0.00994526 -0.0036449  -0.00330076  0.00374025 -0.00755666
  0.01056718 -0.00395593  0.00547854  0.00056159  0.00445178  0.00012223
  0.00436223 -0.00088291  0.00678143  0.00109033  0.00493458  0.00396208
  0.00537949 -0.00227384]",-4.53417371725332,0.010735774347749982
RJF,0.46481637408801585,0.5094913475020325,[ 0.00054379  0.00067248 -0.00022969  0.0002102  -0.00018481 -0.00025419],"[ 0.01637521 -0.00077675 -0.00629757  0.01467807 -0.01240536  0.00296176
 -0.00206754 -0.00680965  0.0035354  -0.00201321  0.00193442  0.00467686
 -0.00406648  0.00209101 -0.00028816 -0.00120379  0.00176848  0.00224734
  0.00146726 -0.00116855]",-4.89849572271465,0.007457793226168442
RL,-0.4521201253556626,1.401961460348856,"[ 5.88906230e-04  9.92022588e-04 -4.94508085e-04  1.33630220e-03
 -6.49900238e-04  9.71503102e-05]","[ 0.01066057 -0.00667463 -0.00405261  0.00349196 -0.00242884 -0.0021046
  0.00326147 -0.0041591   0.0022713  -0.00257398  0.00427577 -0.00079782
  0.00290726  0.00045502  0.00325736  0.00193485  0.0008314   0.00347312
  0.00033255 -0.00297727]",-4.172369410302522,0.0154156907206438
RMD,0.4610778491880592,0.50675710163914,"[ 3.25318264e-04  1.12866246e-03 -5.35262833e-04  4.40724600e-05
 -2.23803532e-04 -4.91721253e-04]","[ 0.01166032 -0.00444831 -0.00774293  0.00614216 -0.00742825 -0.00497852
  0.00434076 -0.00935628  0.00624036 -0.00236295  0.00281108  0.00192247
 -0.00074832 -0.00184547  0.00511085 -0.00308304  0.00585632  0.0036727
  0.00166315  0.00048459]",-4.96742229593558,0.006961068502563714
ROK,0.056568321610387884,0.8993707539790601,"[ 2.54788704e-03 -1.42973541e-03 -5.10134199e-05  1.72995244e-03
 -1.46395100e-03 -1.11694561e-03]","[ 0.01071189 -0.00671041 -0.00407342  0.00310804 -0.00144728 -0.0031179
  0.00609666 -0.00407954  0.00478022  0.00059314  0.00294517  0.00341173
 -0.0012717   0.00115445  0.0018215  -0.00202311  0.00596808  0.00040775
  0.00804855  0.00151634]",-4.048616892179933,0.017446488334177286
ROL,-0.748077429219884,1.6983206892744585,[ 0.00165219  0.00071005 -0.00076467  0.00241907 -0.00149538 -0.00042112],"[ 0.00958324 -0.00866249 -0.0021229   0.0003118   0.00238568 -0.00219614
  0.00550412  0.00030697 -0.00160721  0.00135469 -0.00176433 -0.00307403
  0.00223007 -0.00574712  0.00879224 -0.00296716  0.00855265  0.0046994
  0.00471585  0.00317818]",-4.434113066225512,0.011865585230271975
ROP,0.46601022029161865,0.5118055889403561,[ 0.00064128  0.00020741 -0.00012976  0.0004918  -0.00033051 -0.00019458],"[ 1.50980711e-02 -1.64582588e-03 -6.75190399e-03  1.20429526e-02
 -9.95039363e-03  8.05267717e-05  1.92839128e-03 -6.69888831e-03
  4.99966139e-03  4.82033929e-04  9.21973393e-04  5.16514261e-03
 -2.95615156e-03  5.80821412e-04  3.09970880e-03 -5.51281654e-04
  3.25650635e-03  5.47414311e-03  1.07276048e-03  6.72827971e-04]",-5.0122111811938765,0.006656169026402955
ROST,0.4657162167390691,0.5072930072011109,"[-6.11907383e-04  4.76706030e-04 -5.02842947e-04 -5.22900561e-05
 -1.42217611e-04 -2.20521970e-04]","[ 1.49280891e-02 -3.97717487e-03 -1.21608381e-03  1.05808459e-02
 -4.43729565e-03  6.60946704e-03 -2.14020308e-03  2.31334574e-03
 -4.13028439e-03  1.72967448e-03 -3.32087991e-03  1.43490809e-03
 -4.39416171e-03 -7.12313495e-04 -1.66156777e-04 -3.12108831e-03
  3.89195285e-03  2.96641228e-05  5.53039419e-03  1.44333201e-03]",-4.422139066471193,0.012008517774265504
RSG,0.469241601376041,0.5121238557654715,[ 0.00032471  0.00100807 -0.00060757  0.00083637 -0.0005488  -0.0002088 ],"[ 0.01443535 -0.00279442 -0.00516705  0.01033233 -0.00701313  0.00074181
  0.0028124  -0.0039745   0.00356485  0.00232506 -0.0006037   0.00540523
 -0.00394016  0.00039301  0.00249079 -0.00126809  0.00364699  0.0051742
  0.00013462  0.00217002]",-4.701410877781476,0.009082453825481557
RTX,0.46651770003622905,0.5095634859324645,[ 0.0006111   0.00090224 -0.00043998  0.00020089 -0.0003067  -0.00050673],"[ 0.0119988  -0.00479497 -0.00595683  0.00587344 -0.00477063 -0.00374157
  0.00646604 -0.00665586  0.00761248  0.00123849  0.00317423  0.00648048
 -0.00300571  0.00263279  0.00097464 -0.00075774  0.00350114  0.00316707
  0.00205647  0.0019715 ]",-4.580215670518523,0.010252684856082188
SBAC,-0.8241549604234335,1.7655752191696492,[-0.00225549 -0.00054249 -0.00088748 -0.00080801 -0.00016477 -0.00067184],"[ 0.00903198 -0.009028   -0.00249154 -0.00108975  0.00380441 -0.00464944
  0.00994805 -0.00102142  0.00412512  0.00424095  0.00056645  0.0039821
 -0.00204764  0.0002618   0.00182367 -0.00267134  0.00606362 -0.00056396
  0.00961285  0.0004759 ]",-4.473581372397369,0.011406392074876422
SBUX,0.46600661246572816,0.5100226248142075,[-0.00031489 -0.00076405 -0.00016073  0.00010543 -0.00029556 -0.00028673],"[ 1.17331361e-02 -4.97765609e-03 -5.94651681e-03  5.56209790e-03
 -4.66755684e-03 -3.57662057e-03  5.64096525e-03 -6.13097375e-03
  5.65795802e-03  7.27869468e-04  1.66392142e-03  4.18353036e-03
 -2.50882059e-03  2.40323470e-05  2.64889790e-03 -2.65317513e-03
  5.41903285e-03  2.15867531e-03  4.38888342e-03  1.54862346e-03]",-4.71521571111394,0.0089579335326309
SCHW,0.4628092312780259,0.5078307595226607,"[ 3.73655806e-05  9.58357579e-04 -5.85991384e-04  4.09983483e-04
 -3.48378860e-04 -2.49715260e-04]","[ 0.01612018 -0.00117635 -0.00603024  0.0142374  -0.01237725  0.00302544
 -0.00284277 -0.00741946  0.00376277 -0.00410291  0.00440695  0.00335698
 -0.00190968  0.00282854  0.00012463 -0.00027332  0.00229426  0.00198843
  0.00251174 -0.00090623]",-4.954585142925112,0.00705100483219383
SEE,-1.1564290139847049,2.102399826969228,"[ 1.46384926e-03 -9.95664989e-04  4.00006008e-04  9.13766574e-04
 -4.88885989e-04 -8.94029367e-05]","[ 0.00759195 -0.01101342 -0.00121603 -0.00449787  0.00768155 -0.00562811
  0.0118624   0.00122963  0.00260318  0.00541479 -0.00017973  0.0020929
  0.00031515 -0.00087799  0.00379787 -0.00082328  0.00542335  0.0014108
  0.0090534   0.00077357]",-4.936771826050382,0.007177731979965042
SHW,0.4649117727317354,0.5089111038635274,"[ 8.86559572e-04 -1.35412573e-04  1.39596933e-04  6.21348180e-04
 -2.79147327e-04  1.30258874e-05]","[ 1.45511522e-02 -2.25837797e-03 -6.38701308e-03  1.13594432e-02
 -1.00010369e-02  5.36877535e-04 -3.05245233e-05 -7.03302234e-03
  3.82763011e-03 -2.57622306e-03  3.09095884e-03  2.56148750e-03
 -8.95783609e-04  1.05572323e-03  2.10910349e-03  9.02888360e-05
  2.06906015e-03  3.21183379e-03  2.22862199e-03 -1.71731858e-03]",-4.7722248500505415,0.008461533558930555
SJM,0.8128489229879283,0.15535080281369365,"[ 2.30373003e-03  4.24511142e-04 -8.48195698e-05  2.40935673e-03
 -1.13660441e-03  9.73672700e-05]","[ 0.01543055 -0.00327935 -0.00191793  0.01175046 -0.00606499  0.00662394
 -0.00288699  0.00109605 -0.0036903   0.00069868 -0.00255719  0.00085368
 -0.00286683 -0.00113     0.00238442 -0.00164422  0.00462658  0.00472685
  0.00089689  0.00623285]",-4.337209505736028,0.013072957364655191
SLB,-0.5485029154563565,1.5042014969486854,[-0.00210536  0.00299651 -0.00166498  0.00032208 -0.0002088   0.00017135],"[ 0.0095817  -0.00691968 -0.00656811  0.00135091 -0.00232413 -0.00772217
  0.00905588 -0.00820245  0.00845936 -0.00029246  0.00457762  0.00331219
  0.00075037  0.00012382  0.00485733 -0.00083048  0.00518786  0.00370977
  0.00351514 -0.00010524]",-4.533445182545721,0.01074359858174221
SLG,0.4612478587753153,0.5050241629292911,"[-3.83168646e-04  1.81644573e-03 -6.80614562e-04  2.43621285e-05
  2.09539603e-05  1.35598142e-05]","[ 0.01071583 -0.00596378 -0.00635812  0.00346238 -0.00363643 -0.00592
  0.00762837 -0.00759961  0.00764563  0.00022565  0.00317421  0.00403648
 -0.00106904 -0.00046372  0.00511509 -0.0029291   0.00840624  0.00387369
  0.00513932  0.00472972]",-4.710877972432559,0.008996875105543907
SNA,0.9189226499522558,0.05820128430411036,"[ 9.36759293e-04  6.89675070e-04 -2.49018026e-04  1.00940165e-03
 -5.11546946e-04 -5.36898787e-05]","[ 1.51825684e-02 -1.93376908e-03 -5.65316000e-03  1.21786377e-02
 -9.40653067e-03  1.82885075e-03  2.67726896e-04 -5.13345876e-03
  2.90861461e-03 -4.37999375e-05  2.97085392e-04  4.00778418e-03
 -3.33445622e-03  1.24464180e-04  2.28253818e-03 -1.68321205e-03
  3.28314281e-03  3.79517388e-03  7.52861431e-04 -6.14601863e-04]",-4.678147310678492,0.00929622095175806
SNPS,-0.6942779050735526,1.6453040255133042,[-0.00151151  0.00067531 -0.00092305 -0.00027474 -0.0001736  -0.00035003],"[ 8.93532223e-03 -7.76514164e-03 -6.26494249e-03  7.39877256e-05
 -1.65940906e-03 -8.34370055e-03  9.18442848e-03 -9.05558205e-03
  9.82195368e-03 -2.03952941e-03  8.02526890e-03  3.43280412e-03
  2.38904570e-03  2.99521845e-03  3.07989326e-03  1.78333461e-03
  3.24120856e-03  3.59815537e-03  3.09319577e-03  3.76722357e-04]",-4.6836286442364585,0.009245404661642365
SO,0.4570116374414692,0.49962500898779744,"[-1.11793639e-03  2.17808793e-03 -8.53357510e-04  2.28651978e-04
  5.10518784e-05  3.96474363e-04]","[ 0.01467661 -0.00492003  0.00014345  0.00904634 -0.00120185  0.00633522
  0.00122987  0.00453257 -0.00246856  0.00583923 -0.00380933  0.00556965
 -0.00589644  0.00225608 -0.00113453  0.00018802  0.00207014  0.00602585
 -0.002877    0.00981317]",-4.706566375550407,0.009035749749872868
SPG,-0.49037887791889473,1.4472670754106582,"[-7.67612711e-04  1.79387845e-03 -7.48429315e-04  3.09767052e-04
 -5.75168565e-05  2.52514544e-04]","[ 0.01069665 -0.00724561 -0.00303996  0.0019724   0.00189136 -0.00338911
  0.01015614 -0.00054586  0.0048306   0.00764585 -0.00248326  0.00832748
 -0.00668068  0.00150598 -0.00041145 -0.00241645  0.0035426   0.0028704
  0.00144481  0.00474626]",-4.646114651269217,0.009598824352688322
SPGI,0.4685239729674748,0.5118717554755756,[ 0.0005468   0.00128102 -0.00049542  0.00035701 -0.00028014 -0.00030786],"[ 1.47548381e-02 -2.54774846e-03 -5.20133488e-03  1.11522125e-02
 -8.30991385e-03  1.38526171e-03  1.22156695e-03 -5.19333465e-03
  4.33369549e-03 -2.78574405e-05  2.19518648e-03  5.34622863e-03
 -3.25549288e-03  2.42075538e-03  8.80536685e-04 -6.56400368e-04
  3.62233180e-03  3.66854263e-03  1.89892168e-03  2.55290452e-03]",-4.654017450184732,0.009523265729552068
SRE,-0.6971299404441069,1.6568995437088405,"[ 5.13432977e-04  1.72618580e-03 -6.34388325e-04  7.64885652e-04
 -3.78431302e-04 -6.90624939e-05]","[ 9.24274961e-03 -8.12995168e-03 -4.20527728e-03 -8.75682084e-05
  1.26870636e-03 -6.04797855e-03  9.86678068e-03 -4.30725151e-03
  6.88725701e-03  2.18139071e-03  3.89286154e-03  4.40892846e-03
  5.33126489e-04  2.19454328e-03  3.26993820e-03  1.82572086e-03
  3.52149313e-03  5.61411945e-03  2.01641841e-03  3.91888133e-03]",-4.802782946998262,0.00820687593847872
STE,0.9739888904062767,-0.0018287439649327403,[ 0.00064989  0.00136664 -0.00052955  0.00045078 -0.00032455 -0.00030984],"[ 0.01570909 -0.00183479 -0.00522212  0.01307611 -0.01050231  0.00280206
 -0.00126972 -0.00657798  0.00500271 -0.00301622  0.00582056  0.00505629
 -0.00162784  0.00527964 -0.00110605  0.00170609  0.00176664  0.00240315
  0.00394207  0.00108981]",-4.420751250370701,0.012025194958331212
STT,0.12060051442436186,0.8335612061713306,[ 0.00028575  0.00183963 -0.00081293  0.00123228 -0.00057157  0.00012711],"[ 0.01078359 -0.0061833  -0.00557318  0.00405168 -0.00476516 -0.00374713
  0.00313787 -0.00784566  0.00519132 -0.00533899  0.00763658 -0.00087373
  0.0044265   0.00102982  0.00452093  0.00136198  0.0041508   0.00275861
  0.00529795 -0.00122857]",-4.226260872820867,0.014606905643358715
STX,-1.123566068264846,2.057959673321234,"[-1.92281593e-03 -6.05734911e-05 -1.01995790e-03 -2.55609723e-04
 -4.06364665e-04 -6.18521302e-04]","[ 0.00846436 -0.01105671  0.00111424 -0.00321987  0.00862063 -0.00127226
  0.00816932  0.00550286 -0.00302989  0.00493827 -0.00175119 -0.00168831
  0.00290272 -0.00168731  0.00388122  0.00293508 -0.00093545  0.00329304
  0.00192057 -0.00602524]",-4.381586798511038,0.012505499161311894
STZ,0.9344481862518055,0.04222880927688577,[-0.00012765  0.00109583 -0.00075273  0.00034054 -0.00041461 -0.0004226 ],"[ 1.55788523e-02 -2.20942535e-03 -4.12747829e-03  1.23271363e-02
 -7.72747054e-03  3.94008256e-03 -4.67699270e-04 -1.57772308e-03
 -7.39663647e-04  1.79884964e-03 -2.78666603e-03  2.29396743e-03
 -2.60766853e-03 -1.98226940e-03  4.75576308e-03 -1.06425593e-03
  4.68396115e-03  7.13490628e-03  8.23335384e-05  4.82237346e-03]",-4.853464753557812,0.007801301083986482
SWK,0.46560864281476694,0.507960926974203,[ 0.00089201  0.00057053 -0.00020076  0.0012569  -0.00054849  0.00016727],"[ 0.01464767 -0.00249151 -0.00561193  0.01140935 -0.00949892  0.00163545
 -0.00076369 -0.00587094  0.00273686 -0.00219503  0.00198323  0.00289166
 -0.00299063  0.00088826  0.00036051 -0.00254388  0.00366449  0.00010666
  0.00494913 -0.00094514]",-4.514652182258159,0.01094741216889441
SWKS,-0.4963719091649424,1.4478675268989887,[ 0.00161017  0.00074637 -0.00085396  0.00115497 -0.00119048 -0.00123232],"[ 1.12033165e-02 -7.46817518e-03 -1.01616201e-03  3.81885507e-03
 -3.46857348e-04  2.28886336e-03 -2.51407591e-05  6.70712365e-04
 -3.20535817e-03 -2.58495818e-03  2.14040093e-03 -3.55001490e-03
  2.59319365e-03 -7.07120505e-04  1.90796855e-03 -2.74139968e-04
  2.88890526e-03 -1.43602938e-03  8.38477686e-03 -3.79188818e-03]",-3.9691035054851507,0.018890360651012364
SYF,-0.783894116664698,1.7314433493705268,[-0.00188251  0.00147119 -0.00103103 -0.0008721   0.00019627 -0.00032651],"[ 9.26927574e-03 -8.73725697e-03 -2.21151886e-03  4.47489655e-05
  2.14559829e-03 -2.60041483e-03  5.63088021e-03 -1.20922320e-03
  1.25320736e-03 -4.33773282e-04  3.37299609e-03 -1.00845851e-03
  3.23672144e-03  2.63258720e-04  3.27553382e-03  1.69765738e-03
  2.16776852e-03  2.00096438e-03  4.91709759e-03 -2.33756125e-03]",-3.983884555382606,0.0186131947354984
SYK,-0.7718412150056041,1.728171732274851,"[-5.90071385e-04  1.69471175e-03 -1.03490994e-03  7.47369804e-04
 -4.94152923e-04 -7.92918067e-05]","[ 0.009092   -0.00858399 -0.00329528 -0.0004488   0.00213872 -0.00483811
  0.00847488 -0.00261826  0.00394391  0.00153956  0.00260648  0.00127958
  0.00230216 -0.00041125  0.0058313   0.00149132  0.00393227  0.00690704
 -0.00071085  0.0027263 ]",-4.339629938452378,0.013041353413997689
SYY,0.4683395172719217,0.5121814024989508,[ 0.00031706  0.00134486 -0.00066891  0.00075022 -0.00048566 -0.0002129 ],"[ 0.01313358 -0.00419388 -0.00475984  0.00767653 -0.00454484 -0.00058214
  0.00447407 -0.00276417  0.00246869  0.00384922 -0.00319397  0.00477684
 -0.00521597 -0.00205365  0.00363178 -0.00396497  0.00607312  0.00540083
 -0.00087474  0.00594107]",-4.676725531571507,0.00930944752488577
T,0.4636813773965813,0.5080923803451265,[ 0.00020644  0.00125179 -0.00068466  0.00036617 -0.00039181 -0.00043023],"[ 1.47097144e-02 -3.51540548e-03 -2.79328417e-03  9.96687171e-03
 -4.11501825e-03  3.31453351e-03  2.66622446e-03  5.51907263e-04
  3.63561878e-04  5.18712834e-03 -3.60376326e-03  5.50356543e-03
 -5.14483903e-03 -3.58360691e-05  2.05183834e-03 -1.39721255e-03
  4.07206794e-03  5.68715010e-03  3.65483347e-04  5.28028010e-03]",-4.81787153796193,0.00808397527495269
TAP,0.8412580611953074,0.1337055114202734,"[ 3.04655683e-04  1.17242359e-03 -1.77240524e-04  7.90556310e-05
  8.79677058e-05  9.86293844e-05]","[ 0.01520551 -0.00250769 -0.00455625  0.01244151 -0.01002696  0.00402712
 -0.00348798 -0.00480532  0.0008674  -0.00337783  0.00192248  0.00239845
 -0.00386522  0.00147726 -0.00066661 -0.00260611  0.0034043   0.00247268
 -0.0025894   0.00520027]",-4.654710221523614,0.009516670568735036
TDG,0.45876795567022977,0.5001167274928832,"[ 2.64581925e-03 -7.99337103e-04  1.27086658e-03  8.27290162e-04
  8.30010250e-05  5.87170459e-04]","[ 0.01423928 -0.00320077 -0.00523004  0.01063627 -0.00950749  0.00169279
 -0.0023405  -0.00690229  0.00254239 -0.00633003  0.00668807 -0.00097327
  0.00365916  0.00147809  0.00426274  0.00204238  0.00439044  0.00456125
  0.00468081  0.00223322]",-4.499262587055593,0.011117191477244673
TDY,0.18248277319530012,0.7849910426298409,[-0.00037311  0.00033019 -0.00058291 -0.00041084 -0.00017722 -0.00069648],"[ 1.20707325e-02 -6.36374187e-03 -2.12449326e-03  5.78709315e-03
 -3.35879771e-03  2.09314451e-03 -1.01778268e-03 -2.74156153e-03
  4.84029900e-04 -5.51210518e-03  7.71520125e-03 -1.72977394e-03
  4.41091655e-03  4.13408064e-03 -5.24440943e-05  3.80287017e-03
  1.38489815e-03 -2.23897530e-04  9.70360882e-03 -7.54862973e-04]",-4.201679024401405,0.014970420006445308
TEL,0.4661880291386911,0.5109054564309311,"[ 1.13705083e-03  9.51769813e-06 -2.81413992e-05  8.72341847e-04
 -5.04063463e-04 -1.72616069e-04]","[ 0.01395514 -0.00303679 -0.00576745  0.00977838 -0.00780949 -0.00025966
  0.00213349 -0.00608519  0.00466391 -0.00094273  0.003204    0.00343954
 -0.00022771  0.00131198  0.00364883  0.00089757  0.0038114   0.00533474
  0.00289413  0.00144464]",-4.84519360954807,0.007866094356574642
TER,1.0429734628391105,-0.06990424079421666,[ 0.00041238  0.00171044 -0.00099534  0.00097944 -0.00074525 -0.00047223],"[ 0.01602056 -0.00162249 -0.0044859   0.01326045 -0.00877467  0.00390401
 -0.00044587 -0.00297714  0.00164132  0.00075233  0.00080462  0.00400228
 -0.00160338  0.00210644  0.00151432  0.00245293  0.00037637  0.00509064
  0.00223069 -0.00102368]",-4.960844911697063,0.0070070050303038195
TFC,0.4657320247146962,0.5078998967633815,[ 0.00115109  0.00048711 -0.00032491  0.00128882 -0.00074679 -0.00019338],"[ 0.01410518 -0.00301564 -0.00550375  0.01029169 -0.00854042  0.00075651
  0.00036881 -0.00620349  0.00400546 -0.0023889   0.00391037  0.00315854
 -0.00102432  0.00226779  0.00134102  0.00034217  0.00282523  0.00338131
  0.00221766  0.00130602]",-4.472341374667568,0.011420544747982328
TFX,0.7222305060968165,0.24710363590507844,[-0.00091942 -0.00244884 -0.00049013  0.00074158 -0.0010893  -0.00076707],"[ 1.44377392e-02 -3.18696820e-03 -4.37583377e-03  1.06706769e-02
 -8.00560167e-03  2.41887865e-03 -6.29610255e-04 -4.88873429e-03
  3.39835767e-03 -2.37169576e-03  4.58379633e-03  4.09532810e-03
 -2.11925423e-03  4.61947182e-03 -2.21271562e-03  8.61023721e-04
  1.03530480e-03  5.04603672e-04  4.41311290e-03  2.55589309e-05]",-4.191837337762896,0.015118481581722245
TGT,-1.1273594816309112,2.07943606853489,[-0.00206518  0.00087099 -0.00031737 -0.00043073  0.00055811  0.00086452],"[ 0.00827327 -0.01111535  0.00083096 -0.00331243  0.0079513  -0.00165948
  0.00775885  0.00403282 -0.0014962   0.00318688  0.00096942 -0.00103868
  0.00289118  0.00064259  0.00122685  0.00298399 -0.00121925 -0.00025714
  0.00649246 -0.00763128]",-4.2498947873592545,0.014265734765670194
TJX,-0.5634237671795783,1.5407991311386988,"[-1.84673518e-03  1.75319065e-03 -8.61863514e-04  2.75364455e-05
  1.58277036e-04  5.43960832e-04]","[ 0.0105732  -0.00784121 -0.00132845  0.00205038  0.0023025  -0.00021589
  0.00548602  0.00174852 -0.00061485  0.00370861 -0.00185007  0.00175342
 -0.00228229 -0.00090898  0.00140422 -0.00227092  0.00390331  0.00015692
  0.00607105 -0.0004459 ]",-4.197563591940724,0.015032156708368341
TMO,1.0445662705271834,-0.0723119346401949,[-0.00079133  0.00031673 -0.00068202  0.00028997 -0.00040109 -0.00026483],"[ 0.01607899 -0.00157169 -0.0046321   0.01358824 -0.0096787   0.00409198
 -0.00143348 -0.0039273   0.00213755 -0.00058972  0.00193427  0.00429257
 -0.0022297   0.00301098  0.00038982  0.00194744  0.00074875  0.00504265
  0.00046765  0.00182304]",-4.901959216093118,0.0074320078881616285
TMUS,-0.908080092115043,1.8739094485961176,"[-1.74272586e-03 -1.06737718e-03  7.37908733e-06 -5.03680129e-04
  2.32854333e-04  2.90181749e-04]","[ 0.00947915 -0.01030232  0.00156602 -0.0014515   0.00785713  0.00020589
  0.00813722  0.00576927 -0.00096287  0.00671569 -0.00127925  0.00370952
 -0.0017858   0.0029127  -0.00109234  0.00317523 -0.00138711  0.00462108
 -0.00275642  0.00383964]",-4.477111231129351,0.011366200099939687
TPR,0.4646370291565121,0.5045666383174009,"[-2.63039629e-03  1.01899170e-03 -9.73431383e-04 -1.24273552e-04
  6.12791395e-05  4.13163472e-04]","[ 0.0138831  -0.0043078  -0.00240262  0.00882126 -0.00369373  0.00348234
  0.00127788  0.0004329  -0.00048485  0.00283908 -0.00166701  0.00395543
 -0.00421672  0.00143906 -0.00093164 -0.00037938  0.00061396  0.0022758
  0.00093769  0.00035841]",-4.188080510486896,0.015175385928673747
TROW,0.46461060309280827,0.5071984099093326,"[ 1.08217278e-03  1.43883446e-03 -3.85286746e-04  1.10906833e-03
 -4.49114528e-04  8.92229250e-05]","[ 0.01233891 -0.00461854 -0.00585759  0.00677537 -0.00632026 -0.0026793
  0.00370393 -0.0079117   0.00724987 -0.00281473  0.00693147  0.00382471
  0.00054971  0.00363369  0.00143059  0.00078459  0.00422848  0.00165089
  0.00741789  0.0006514 ]",-4.538973255246191,0.010684371045611157
TRV,0.46701429058722155,0.5132662125064467,"[-7.96533476e-04  1.69972601e-03 -8.17903151e-04 -1.51226341e-04
  4.64658097e-06 -1.15772301e-04]","[ 1.48566112e-02 -2.03524859e-03 -6.68229668e-03  1.17397484e-02
 -1.03944708e-02  5.54246951e-05  1.18159508e-03 -7.75440704e-03
  6.15653825e-03 -9.11684920e-04  2.73101222e-03  6.72727062e-03
 -5.29793266e-03  3.19392408e-03 -1.11755092e-03 -2.20177521e-03
  4.25741570e-03  2.18108169e-03  2.94932514e-03  5.95785407e-03]",-5.080398179750006,0.006217432867134418
TSCO,0.11847228792537494,0.8516748164576805,"[ 1.86363830e-03  1.06882715e-04  8.70669730e-05  1.43071080e-03
 -6.87145392e-04 -4.56101645e-05]","[ 0.01083482 -0.00616228 -0.00502813  0.00400021 -0.00357173 -0.00314896
  0.00417463 -0.0057905   0.00448345 -0.00198748  0.00422666  0.0018601
 -0.00030878  0.00139504  0.00072541 -0.0011526   0.00309047 -0.00063458
  0.00616654 -0.00201457]",-4.208358469267906,0.014870759121607156
TSLA,-0.5332501591036474,1.4831039705942453,"[-3.13993365e-04  1.21190121e-03 -9.53038172e-04  1.34911458e-03
 -7.81158734e-04  3.90164844e-05]","[ 0.01172291 -0.00808624  0.00150493  0.00396302  0.00189742  0.00546621
 -0.00127492  0.00465404 -0.00595548 -0.00142059  0.00197857 -0.00363935
  0.00342819  0.00174019 -0.00030236  0.00398817 -0.00161877  0.00040815
  0.00507201 -0.00315707]",-4.064321516645596,0.017174638027432534
TSN,1.1137356862849905,-0.15267515061364775,"[ 9.04681412e-05  3.89118732e-04 -3.09697078e-04  1.96348630e-04
 -2.39422800e-04 -2.60017943e-04]","[ 0.01711229 -0.00199253 -0.0014589   0.01451833 -0.00715554  0.00908158
 -0.00421465  0.00291016 -0.00562748  0.00246215 -0.0053222   0.00131631
 -0.00449755 -0.00184518  0.00136715 -0.00212102  0.00264761  0.00284346
  0.00230753  0.00035087]",-4.886683802558187,0.007546406399881513
TT,0.46348420532911216,0.5052421246945568,"[ 1.05330767e-03  8.84294348e-05 -1.23931482e-04  4.15244738e-04
 -4.04393852e-04 -4.72669838e-04]","[ 1.21349915e-02 -4.61041897e-03 -6.32631333e-03  6.38328002e-03
 -6.12669759e-03 -3.69077718e-03  4.99180124e-03 -8.24936769e-03
  8.00380519e-03 -1.68056136e-03  5.91756158e-03  4.69374667e-03
 -4.41636150e-04  2.94824304e-03  1.87223635e-03 -9.75302500e-05
  4.55294984e-03  2.03487887e-03  6.32474550e-03  3.91863319e-04]",-4.44089858693053,0.011785343604503484
TTWO,1.045015050152683,-0.06830310791067627,"[ 1.42039646e-03  5.10361257e-04 -2.32639972e-05  2.01114993e-04
 -2.40729116e-04 -5.20215568e-04]","[ 1.59416719e-02 -1.28327470e-03 -5.72609983e-03  1.36867356e-02
 -1.07795246e-02  2.99112710e-03 -1.29099722e-03 -5.17179900e-03
  2.20943706e-03 -5.73541320e-04  8.26049787e-06  4.07874312e-03
 -4.34659899e-03  4.54008506e-04  9.75029271e-04 -2.49158629e-03
  4.00618437e-03  2.43367353e-03  3.18010666e-03  1.84024064e-03]",-5.13009310083074,0.005916009662627516
