,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-1.3931328015909683,2.3211027259612353,[ 0.00013448  0.00051564 -0.00041259  0.00018655 -0.00031976 -0.00043963],"[ 0.00152135 -0.00684579 -0.01534064  0.00324586 -0.01536732 -0.00015459
 -0.00941782 -0.00399411 -0.00306742 -0.00349033  0.00487313 -0.00192347
  0.00519664 -0.00124781  0.00459535 -0.00075303  0.00174379  0.00389051
 -0.00395769  0.00825375]",-4.5680998469344845,0.010377660137502734
BIIB,-1.0514007921292132,1.9929925663660946,[-0.00108213  0.00197214 -0.00138993  0.0005373  -0.00056581 -0.00036423],"[ 0.00345446 -0.00549794 -0.01262571  0.00810853 -0.01205482  0.00735417
 -0.00603501  0.00654812 -0.00138495  0.00532805  0.00468496  0.00475648
  0.00267169  0.00243036  0.00013059 -0.00062917 -0.00406804  0.00213527
 -0.00927265  0.00683601]",-4.890257495537083,0.0075194859916020524
BIO,-1.4907833184950348,2.4288160625625266,"[-1.98642610e-03  9.16899181e-04 -1.05913509e-03 -7.02409192e-04
 -3.73335902e-05 -5.07646019e-04]","[ 0.00047363 -0.00633802 -0.01701377  0.00580255 -0.01788227  0.00413707
 -0.01293003  0.00246373 -0.00620737  0.00243606  0.00166765  0.00333321
  0.00249928  0.00288041  0.00235608  0.00130464 -0.0005278   0.00468071
 -0.00650869  0.00875403]",-4.685236963755995,0.009230547047956759
BK,-1.6077668577900757,2.5494723781489244,"[-1.38072605e-03  2.51939047e-04 -5.86566534e-04 -4.41624546e-04
 -2.16454640e-05 -2.68944611e-04]","[-3.14630088e-04 -6.35137829e-03 -1.77448569e-02  5.50712816e-03
 -1.79994219e-02  3.48313504e-03 -1.17912128e-02  1.14487687e-03
 -4.29950451e-03  6.99457165e-04  4.05115467e-03  9.16238856e-04
  4.28739613e-03 -4.38941953e-04  3.19588381e-03 -2.06609877e-03
 -8.29687154e-05  1.64808745e-03 -5.19283657e-03  7.29553126e-03]",-5.067583261509284,0.006297621468788699
BKNG,-1.0604274081420155,2.0129889228162328,"[-6.33598084e-04  1.58111604e-03 -9.25973673e-04  5.28194387e-04
 -3.47467999e-04 -3.59628890e-05]","[ 0.0032243  -0.00645345 -0.01361036  0.00455365 -0.0146674   0.00248624
 -0.01105722  0.00121651 -0.00652829  0.00274982 -0.00010585  0.0049684
  0.00063315  0.00461072  0.00162202  0.00035252  0.00051795 -0.00149816
 -0.00344519 -0.00278463]",-4.546878695628992,0.010600239374395103
BKR,-1.2825744511065533,2.2078014446899634,[-0.00031065  0.00197895 -0.00029831  0.00013367  0.00028783  0.00055539],"[ 0.00226322 -0.00641914 -0.01432498  0.00452735 -0.01428912  0.0013684
 -0.0088571  -0.00278736 -0.00376535 -0.00363225  0.00253772 -0.00342189
  0.00183235 -0.00367062  0.00161295 -0.00237118  0.00079644  0.00430179
 -0.00081134  0.01102381]",-4.537964445374332,0.010695154983153335
BLK,-1.3273067518248305,2.2626780151607986,"[-6.06223474e-04  1.10962240e-03 -6.52401324e-04 -8.48753213e-05
 -1.18252581e-04 -2.72114883e-04]","[ 0.00179474 -0.00664182 -0.0150988   0.00385481 -0.01544519  0.00085871
 -0.01025806 -0.00228679 -0.0045608  -0.00160852  0.00254671  0.00022567
  0.00273584  0.00110734  0.00277175  0.00106572  0.00122581  0.0049844
 -0.00233241  0.0082977 ]",-4.460352901849562,0.011558283627981114
BMY,-1.1987334095638922,2.144228447826012,"[-2.37439116e-03  1.12168763e-03 -1.18027466e-03 -5.11165530e-04
 -2.37799249e-05 -2.08298772e-04]","[ 0.00236583 -0.00596462 -0.01443779  0.00634729 -0.01492089  0.00490269
 -0.01019276  0.00381072 -0.00504559  0.00398663  0.00156298  0.00489977
  0.00154257  0.00362852  0.00148306 -0.00031443 -0.00047127 -0.00088374
 -0.00492234 -0.0008225 ]",-4.491104523902545,0.011208257182221727
BR,-0.5641738450648565,1.5168123565004266,"[-1.71125117e-03  6.23038840e-04 -7.62885402e-04 -6.16158553e-04
  5.84332835e-05 -2.73925952e-04]","[ 0.00684295 -0.00724199 -0.0088608   0.00119598 -0.00959962 -0.00292461
 -0.00713348 -0.00652012 -0.00587286 -0.00361906 -0.00227031  0.00075496
 -0.00313975  0.00405586 -0.00194251  0.00404597 -0.00175994  0.00525255
 -0.00397897  0.00345129]",-4.02794389055112,0.01781091351844295
BSX,-0.8767936050614532,1.8322019597770534,[-0.00425911  0.00301428 -0.0022438  -0.00118484  0.00018418 -0.00033795],"[ 4.63326681e-03 -5.55175963e-03 -1.13166713e-02  7.14352589e-03
 -1.12093744e-02  5.63010018e-03 -6.43812133e-03  3.98462247e-03
 -2.91504529e-03  3.05451750e-03  2.53944967e-03  2.74022200e-03
  1.44122580e-03  4.28941701e-04  8.94872176e-04 -2.98733417e-03
 -1.04550379e-03 -2.07993513e-03 -5.14024938e-03  2.35246691e-05]",-4.430270361675954,0.011911268886801735
BWA,-1.5862025646079918,2.5288733701188972,"[-1.41873791e-03  4.88801871e-05 -4.30317569e-04 -3.35604850e-04
  4.06830626e-05 -1.99209641e-05]","[-0.00036504 -0.00636681 -0.01821323  0.00638976 -0.01940875  0.00544125
 -0.01465768  0.00484658 -0.00737573  0.00503534  0.00096398  0.00599255
  0.0025566   0.00513192  0.0032747   0.00224515  0.00145148  0.00457577
 -0.00335253  0.00874097]",-5.129006057008359,0.0059224441210199265
BXP,-1.134111820040006,2.079420056727415,"[-2.08419944e-03  4.00246576e-04 -7.16671113e-04 -2.89875200e-04
  3.40065586e-05  1.21485006e-04]","[ 2.86291420e-03 -5.20297410e-03 -1.31087197e-02  9.16910521e-03
 -1.19666004e-02  8.77797265e-03 -4.96716670e-03  8.04135082e-03
  2.88303291e-05  5.94891593e-03  6.05695149e-03  4.44709395e-03
  3.28326652e-03  1.22809923e-03  1.05342795e-04 -2.09081624e-03
 -3.90894079e-03  6.98121547e-04 -7.74030483e-03  5.53186559e-03]",-4.928208145690883,0.007239463730571691
C,-1.6232653773659311,2.571626062635169,"[-1.03349052e-03 -1.56288729e-04 -3.14316720e-04 -3.57217053e-04
  6.08261885e-07 -1.75908632e-04]","[-0.00056757 -0.00591999 -0.01780911  0.00701689 -0.01751514  0.00572438
 -0.01052622  0.00410451 -0.00311308  0.00295975  0.00459777  0.0024037
  0.00345828  0.00018271  0.00135863 -0.00209942 -0.00154878  0.00161569
 -0.00359193  0.00768529]",-5.133625090593938,0.005895151234621216
CAG,0.22893008782278085,0.7200422230438743,[-0.00052849  0.00173001 -0.00093218 -0.00021868 -0.00015521 -0.00053762],"[ 8.78525583e-03 -6.42263805e-03 -6.00306923e-03  3.71408449e-03
 -5.80617216e-03  7.02014756e-04 -2.64516454e-03 -1.77123760e-03
 -2.66390599e-03  5.50623447e-05  5.96219570e-05  3.36336567e-03
 -2.03270364e-03  5.65942472e-03 -1.48222129e-03  4.95365252e-03
 -9.65996456e-04  6.54506632e-03 -1.85023684e-03  5.62940583e-03]",-3.853706500534258,0.02120100907553632
CAH,-1.1193458467280928,2.0635039152020047,[-0.0015276   0.00084645 -0.00032835 -0.00109945  0.00060535  0.00012711],"[ 0.00297151 -0.00580644 -0.01355759  0.00676219 -0.01376888  0.00543363
 -0.00883804  0.00438792 -0.00406058  0.00429507  0.0023153   0.00499905
  0.00190766  0.00374031  0.00149781  0.0002555  -0.00076652  0.0007663
 -0.00554815  0.00209287]",-4.420673334314444,0.012026131950600979
CAT,-0.9831456592684701,1.9248902647886443,"[ 2.12179006e-04  1.28386998e-03 -2.73659254e-04  4.63564126e-04
 -8.32555896e-05  2.04768088e-04]","[ 0.00411069 -0.00685982 -0.01222653  0.00291968 -0.0127252  -0.00053238
 -0.0087476  -0.00398078 -0.00508144 -0.00255227  0.00042972  0.00036504
  0.00015274  0.00279955  0.0008012   0.00386577  0.00023418  0.00820191
 -0.00248087  0.01018956]",-4.485390095356837,0.011272489317194314
CB,-0.573400455717279,1.5126551042228722,"[-1.58018876e-03  1.64395271e-03 -1.31581693e-03 -1.34347242e-03
  4.67331970e-05 -1.17286564e-03]","[ 0.00680585 -0.00647235 -0.00884456  0.00372509 -0.00943972  0.0008781
 -0.00675195 -0.00128747 -0.00544338  0.0006637  -0.00178366  0.0038986
 -0.00264613  0.00564683 -0.00125593  0.00385382 -0.00042534  0.00402191
 -0.00152986  0.00223437]",-4.120736075500694,0.016232561652465918
CBOE,-1.1514302161508023,2.088540430244118,"[-1.11675153e-03 -2.91818660e-03  3.04942715e-04 -7.76140072e-04
 -9.53792259e-05 -5.76075475e-04]","[ 0.00310679 -0.00682087 -0.01301531  0.00282009 -0.01229239 -0.00093289
 -0.00579831 -0.00505511 -0.00052712 -0.00424541  0.00651915 -0.00231854
  0.00540137 -0.00142023  0.00343423 -0.00132357 -0.00062791  0.00164916
 -0.00713766  0.00327395]",-4.496184740292887,0.01115146120046815
CBRE,-1.4949193684269615,2.4407416799820894,"[-9.54702363e-04  3.04188547e-04 -4.51597901e-04 -2.20384373e-04
 -4.26813783e-05 -1.54896761e-04]","[ 0.00024453 -0.006079   -0.01704668  0.00669175 -0.0172398   0.00536276
 -0.01095898  0.00375882 -0.00350763  0.00270325  0.00517518  0.00194302
  0.00552526 -0.00091579  0.00398951 -0.00379807 -0.00048927 -0.00020095
 -0.00751704  0.00749932]",-5.332438730883268,0.004832271022237831
CCI,-0.5578946972788855,1.51603731326316,[-0.00280106  0.00176949 -0.00084197 -0.00098286  0.00064973  0.00050521],"[ 0.00699226 -0.00605807 -0.00814068  0.00499116 -0.0076705   0.00237625
 -0.0035194  -0.00015328 -0.00236469  0.0003782   0.00066549  0.00214469
 -0.00226269  0.00286746 -0.00305005  0.00204171 -0.0035083   0.00480196
 -0.00374921  0.00639125]",-4.130229374589781,0.01607919024190551
CCL,-0.828009774069258,1.7796971547247782,[-0.0018861  -0.00059405 -0.00076662 -0.00032591 -0.00030231 -0.00047184],"[ 4.93366034e-03 -5.40439179e-03 -1.06776037e-02  8.36854008e-03
 -9.86176859e-03  7.97801867e-03 -3.87419041e-03  7.99294474e-03
  8.54030933e-05  7.24818405e-03  6.27611316e-03  6.99244892e-03
  4.75464720e-03  4.23440485e-03  2.87221853e-03 -8.53048059e-04
 -8.41805372e-04 -1.16743378e-03 -6.71959136e-03  8.00840634e-04]",-4.87791483529799,0.007612871580127359
CDNS,-1.058145608666771,1.9969370373619566,[ 0.0007612   0.00216719 -0.00083608  0.0012699  -0.00065341 -0.00010532],"[ 0.00346058 -0.00716399 -0.01342127  0.00204116 -0.01480316 -0.00165519
 -0.01195741 -0.0051359  -0.0080257  -0.00306409 -0.00227197  0.00036772
 -0.00138356  0.00277258  0.00043237  0.00270513  0.00030134  0.00456372
 -0.00323722  0.00390045]",-4.680624895513283,0.009273217284243199
CDW,-1.3951724459352697,2.3443178630586043,[-0.00052289  0.00013962 -0.00060019  0.0002697  -0.00044312 -0.00040739],"[ 1.06786850e-03 -6.17911110e-03 -1.57789474e-02  5.54641830e-03
 -1.55121398e-02  3.49783974e-03 -9.05966551e-03  1.37171471e-03
 -2.62935221e-03  1.19381751e-03  4.69249153e-03  1.61117052e-03
  3.54716247e-03  1.20425464e-04  1.39238372e-03 -2.33517855e-03
 -2.29251370e-03 -2.54088185e-05 -6.34150196e-03  4.17470659e-03]",-4.881504448472857,0.00758559330452429
CE,-1.4344951659408371,2.3726345281580925,"[-8.98851756e-04  1.16268591e-03 -6.73393443e-04 -2.13085422e-04
 -1.29332188e-05 -1.69652678e-04]","[ 9.88672719e-04 -6.27428842e-03 -1.58122445e-02  5.33351411e-03
 -1.53624626e-02  3.06614219e-03 -8.48485259e-03  4.96431751e-04
 -1.67868051e-03  1.96276551e-04  6.28869412e-03  7.27393640e-04
  5.52550041e-03 -8.22461028e-05  3.28006401e-03 -1.22618128e-03
 -1.17608433e-03  2.58177592e-03 -7.37589546e-03  7.35288732e-03]",-4.784981232768152,0.008354280533191366
CF,-1.59547136599774,2.533547148656968,"[5.23524838e-04 7.05104727e-04 6.18405608e-05 1.48831158e-04
 8.29110241e-05 1.47573273e-04]","[-0.00029548 -0.00670744 -0.01821595  0.00485394 -0.01958374  0.00289292
 -0.01494879  0.00098574 -0.00740696  0.00139275  0.00147608  0.00255488
  0.00352003  0.00204743  0.00392349  0.00014936  0.00044035  0.00289636
 -0.00788325  0.00683306]",-5.008806200272174,0.0066788717842437
CFG,-1.6097371119270913,2.5596318389485506,"[-8.16358263e-04  6.79965377e-04 -4.90891208e-04 -1.41719679e-04
 -2.70933408e-05 -9.70618305e-05]","[-0.00056397 -0.00546585 -0.01776159  0.00892648 -0.01741724  0.00852681
 -0.01044458  0.00754037 -0.00316009  0.00515628  0.00437183  0.00319713
  0.00318462 -0.00048002  0.00130874 -0.00341818 -0.00115137  0.00063504
 -0.00281077  0.00786078]",-5.223450583327347,0.005388702840968026
CHD,0.46333515436866013,0.48586345559607885,[-0.00220125  0.00095872 -0.00109605 -0.00115433  0.00010708 -0.00069762],"[ 0.00971394 -0.00756626 -0.00545894  0.0003347  -0.0067691  -0.00415153
 -0.00636546 -0.0082001  -0.00762912 -0.00504504 -0.00573934 -0.0003908
 -0.00611672  0.00342511 -0.00256235  0.00441355  0.00100188  0.00708641
  0.00226534  0.00692298]",-4.763070735285462,0.008539347021518547
CHRW,0.4591796530818624,0.4769696717904477,"[ 1.07283751e-04  8.35906080e-04  6.86782593e-07 -1.38864544e-04
  2.43415787e-04  1.97944423e-04]","[ 1.18856407e-02 -8.28450934e-03 -1.94750448e-03 -2.20981183e-03
 -1.38836398e-03 -7.84299298e-03  1.30373467e-03 -1.27426119e-02
 -6.74810032e-04 -7.84836064e-03  1.19762160e-03 -9.94226181e-04
 -1.04560199e-03  5.27571060e-03 -2.12076985e-05  6.87318949e-03
  1.01616425e-03  6.95921742e-03 -2.55713302e-04  4.55659276e-04]",-4.204419765105067,0.014929446142000233
CHTR,-1.1810264020020056,2.1300082787943295,[-0.0028034   0.0005269  -0.00079284 -0.00071782  0.00027767  0.00022389],"[ 0.0026598  -0.00612602 -0.01376577  0.00523009 -0.01352544  0.00276819
 -0.00777575  0.00013968 -0.00264191  0.00010856  0.0039105   0.0010134
  0.00295649  0.00052434  0.0018108  -0.00094329 -0.00073921  0.0015576
 -0.00475264  0.00408908]",-4.36573468448472,0.012705317345963075
CI,0.10608976266477692,0.8369921110515743,[-0.00082949  0.00079159 -0.00062733  0.00041277 -0.00023836  0.00012801],"[ 7.85888137e-03 -5.05135247e-03 -7.28952964e-03  9.37142275e-03
 -7.31874288e-03  9.31069648e-03 -4.06362976e-03  9.50858727e-03
 -3.22100038e-03  8.11908661e-03  3.36347033e-04  7.20158308e-03
 -1.07427808e-03  3.81239077e-03 -4.43350500e-04 -1.52373070e-03
 -6.23252239e-04 -1.84959674e-03 -3.29096788e-03  7.95049129e-05]",-4.486202633885497,0.011263333705457559
CINF,0.46338721520586834,0.48578076139476967,[-0.0015237  -0.00011404 -0.00020166 -0.00121175  0.00045456 -0.00019375],"[ 0.00846381 -0.00788324 -0.0071925  -0.0004029  -0.00890166 -0.00505423
 -0.00871899 -0.00908023 -0.00927051 -0.00524056 -0.00693661  0.00025759
 -0.00653886  0.00491906 -0.00209359  0.00573708  0.0024086   0.0069647
  0.00426175  0.00402838]",-4.74587023531527,0.00868749854724124
CL,0.10548492815605187,0.8475628123470408,"[-2.18067598e-03  2.13471797e-03 -1.43271786e-03 -5.19349711e-04
 -2.56229788e-05 -3.40393781e-04]","[ 0.00784347 -0.00698862 -0.00741888  0.00204377 -0.00780976 -0.00189519
 -0.00539636 -0.00573098 -0.00530956 -0.00384733 -0.00319022 -0.00063156
 -0.0056264   0.00160086 -0.00532763  0.00177519 -0.00524794  0.00404493
 -0.00621203  0.00401249]",-4.128528003322037,0.016106570199323465
CLX,0.45781546723672656,0.4735709164399731,[-0.0091989   0.0029668  -0.00373232 -0.00219443  0.00026285 -0.00031495],"[ 0.01200834 -0.00607523 -0.00180334  0.00472056 -0.0014092   0.00194638
  0.00055442 -0.00071127 -0.00248504 -0.00012923 -0.00240911  0.00138191
 -0.00577511  0.0010883  -0.00440104 -0.00143953 -0.00130315 -0.0016551
  0.00185105 -0.00279347]",-3.7619233565870407,0.023239000478655264
CMA,-1.6372121020724686,2.576460455451561,"[ 5.86209060e-06  7.29148801e-05 -3.63648153e-05 -7.55196818e-05
 -1.00103516e-05 -1.12713884e-04]","[-0.00042471 -0.00625063 -0.01768335  0.00570113 -0.01748426  0.00367502
 -0.01061808  0.0013011  -0.00311577  0.00079356  0.00499045  0.00113633
  0.00449297  0.00023943  0.00298695 -0.00082237  0.00042163  0.00330298
 -0.0020771   0.00816915]",-5.245694999251481,0.005270157665883267
CMCSA,-1.0724727909390706,2.0008845512885234,[ 0.00043316 -0.0011847   0.00055206 -0.00123617  0.00037192 -0.00067372],"[ 3.70558007e-03 -7.56588783e-03 -1.23579286e-02  2.76990820e-04
 -1.20398811e-02 -4.68128852e-03 -6.84097136e-03 -9.91211831e-03
 -3.07449587e-03 -7.65010386e-03  1.96946586e-03 -3.74502601e-03
  2.62078113e-04 -9.42514868e-05 -1.67280131e-04  2.18917851e-03
 -3.68302932e-04  5.88187200e-03 -3.61074546e-04  5.39765850e-03]",-4.673486253003221,0.009339652313186043
CME,-0.7695567160014164,1.7130215042011037,[-0.00442206 -0.001315   -0.00077279 -0.00234973  0.00058318 -0.00053823],"[ 0.00546055 -0.00702208 -0.0106048   0.00201571 -0.01138099 -0.00193545
 -0.00857931 -0.00583182 -0.00650801 -0.00400596 -0.00253867 -0.00084471
 -0.00311432  0.00141623 -0.00131338  0.00188763  0.00040123  0.00486671
  0.0008752   0.00595099]",-4.582897099184908,0.010225229838787148
CMG,-1.12749382412345,2.0701063025491147,[0.00171076 0.00152603 0.00031769 0.00061521 0.00015404 0.00048881],"[ 3.03450522e-03 -7.51131349e-03 -1.38117978e-02  8.15630393e-04
 -1.48042622e-02 -3.54446047e-03 -1.11083750e-02 -7.86717041e-03
 -6.58603137e-03 -5.60270610e-03 -3.27327194e-04 -2.24337185e-03
  2.20646168e-04 -3.92353155e-04  1.12366065e-03 -1.10149639e-03
 -4.67800403e-05 -1.03024759e-03 -4.29137570e-03 -3.47800624e-03]",-4.523165951813531,0.010854604058486558
CMI,0.46069610574256575,0.48176938704902333,"[ 1.22545060e-03 -1.00930760e-05  2.20273194e-04  3.30969715e-04
 -2.09916333e-04 -2.63975360e-04]","[ 8.58796683e-03 -8.63641340e-03 -6.37998487e-03 -2.77239186e-03
 -6.45586670e-03 -8.77456167e-03 -3.55141200e-03 -1.45796061e-02
 -3.25731320e-03 -1.01218403e-02  8.79995123e-05 -3.52562231e-03
 -9.09065475e-04  3.33654422e-03  8.11310610e-04  7.31068637e-03
  2.45808613e-03  1.10622265e-02  2.05390674e-03  8.10278793e-03]",-4.65761314663484,0.009489084446361765
CMS,1.5958803107305444,-0.6641018019752122,"[-5.41574280e-04  5.82715208e-05 -4.35873669e-04 -5.23563183e-04
 -1.08236321e-04 -6.55372946e-04]","[ 0.01785879 -0.00767575  0.00603279  0.00042455  0.00739236 -0.00400173
  0.00846744 -0.00820792  0.00079924 -0.00535411 -0.00272777 -0.00098858
 -0.00861061  0.00256377 -0.00744082  0.00330066 -0.00250972  0.00484172
  0.00439827  0.00225869]",-4.982565518294553,0.006856449627055247
CNC,0.4610712027680222,0.48137233096055854,[-0.0019462   0.00110591 -0.00151057  0.00050186 -0.00069743 -0.00039906],"[ 0.00878491 -0.00493565 -0.00536177  0.00995379 -0.0036322   0.01005244
  0.0019732   0.01009632  0.00245101  0.00805897  0.00537867  0.00657948
  0.00109933  0.0030579  -0.00163631 -0.00144156 -0.00446145 -0.00019918
 -0.00772841  0.00311054]",-4.359241053278777,0.01278808944605254
CNP,1.1706448807908436,-0.22930164983759158,"[ 5.19703033e-04  1.56068880e-03 -3.57208336e-04  4.19929490e-04
 -1.21463697e-04  1.45115731e-05]","[ 0.01528911 -0.00650617  0.00272958  0.00407612  0.00405805  0.00139151
  0.00632263 -0.00087581  0.00114045  0.00062504 -0.00024286  0.00357475
 -0.00544392  0.00565317 -0.00563835  0.00519215 -0.00392405  0.00761089
 -0.0017249   0.00751976]",-4.587676322813214,0.010176477770051557
COF,-1.5963089015231373,2.5328762178450726,[-0.00067796  0.00052257 -0.00065896 -0.00013125 -0.00025082 -0.00049754],"[-0.00014081 -0.00685432 -0.01771642  0.00368038 -0.01843768  0.000838
 -0.01307989 -0.00211411 -0.00598115 -0.00137992  0.00196736  0.00026927
  0.00252571  0.00055152  0.00218228 -0.00028681 -0.00025372  0.0028426
 -0.00451997  0.00616833]",-4.900818626948427,0.007440489591832177
COO,-0.7977370679610214,1.7309766962250708,[-0.00319612  0.00329093 -0.00190735  0.00106763 -0.00032936  0.00093869],"[ 0.00543408 -0.00715798 -0.01044711  0.00140816 -0.0106768  -0.00274896
 -0.00673353 -0.00656741 -0.00390838 -0.00398849  0.00113565  0.0001351
  0.00042694  0.00342042  0.00074506  0.00385395 -0.00024989  0.00556393
 -0.00359749  0.00376745]",-4.2111654787088195,0.014829075291181975
COP,-1.660320198392832,2.5963099103306164,"[-6.38711924e-04  5.71810990e-04 -1.42417779e-04  4.29429884e-05
  1.49516926e-04  3.85377048e-04]","[-0.00057721 -0.00610806 -0.01777675  0.00621652 -0.01734244  0.00432479
 -0.01002744  0.00184218 -0.00231902  0.00080049  0.00593102  0.00062317
  0.00508915 -0.00067736  0.00280854 -0.00167277 -0.00096951  0.00262231
 -0.00503025  0.00757801]",-5.056183775277609,0.006369821859838239
COST,-1.2261074002373975,2.16576561756001,[-0.00170075 -0.00171047  0.00043469 -0.00121731  0.00061567  0.00023893],"[ 0.00234069 -0.00599937 -0.01429227  0.00578776 -0.0143958   0.00372299
 -0.00913439  0.0016307  -0.00398113  0.00155181  0.00256225  0.00235513
  0.00221262  0.00151038  0.00207906 -0.0008512   0.00073496  0.00057142
 -0.00236227  0.00232074]",-4.579009869924717,0.010265055006038035
CPB,1.5400853581728424,-0.6062875573120771,"[-2.64068177e-03  2.61089639e-03 -1.52354643e-03 -1.96720982e-04
  5.49284604e-05  2.10608800e-04]","[ 0.01741189 -0.00725853  0.00444271  0.00115251  0.00363969 -0.00289747
  0.00222308 -0.00641807 -0.00414727 -0.00376709 -0.00479552 -0.00029024
 -0.00571093  0.00104597 -0.00126341 -0.00088445  0.00265559 -0.00132506
  0.0014688  -0.00229268]",-4.7843564235472575,0.008359501995741548
CPRT,-1.250364010863405,2.1879308887183475,[-0.00355993  0.00175283 -0.00113793 -0.00130313  0.00064695  0.00030693],"[ 0.00210455 -0.00623289 -0.01541123  0.00596761 -0.01738608  0.00422422
 -0.01483055  0.00231106 -0.00972305  0.00197183 -0.00271958  0.00250466
 -0.00022516  0.00161157  0.00277011 -0.00021673  0.00318549  0.00253234
 -0.00094259  0.005703  ]",-4.704337768935171,0.009055909337089904
CRM,-1.3054935926402804,2.2652283642557003,"[-1.03036711e-03  1.09293028e-03 -7.04545164e-04  4.26171124e-05
 -8.47530793e-05  1.40660498e-05]","[ 1.50784792e-03 -5.77395027e-03 -1.51085809e-02  7.10969882e-03
 -1.45631222e-02  5.84018345e-03 -7.73419085e-03  4.38856139e-03
 -1.27553006e-03  3.34266410e-03  6.52118356e-03  2.72433614e-03
  5.73127368e-03 -6.23206356e-05  3.66198914e-03 -3.59375804e-03
 -4.50845397e-04 -1.81511921e-03 -6.30671949e-03  2.78669425e-03]",-4.927615982118852,0.007243751946811388
