,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.47938211613710774,0.5131610349102418,"[-4.37172653e-04 -2.88582587e-04 -8.47181106e-06 -3.14385374e-05
  1.12220484e-04  2.19483175e-04]","[ 4.54823534e-03 -6.01686039e-03 -6.09718148e-03  1.68879853e-03
  2.14745754e-05  3.35959435e-03 -1.62595973e-03  3.03857336e-03
 -1.68999469e-03 -1.22246916e-03  1.11430985e-03  1.07967964e-04
  8.29109078e-04  1.28488374e-03 -9.42169438e-04  2.11552975e-03
 -2.19973571e-04  6.51340206e-04 -5.21717880e-04 -4.16808362e-04]",-5.742796909664043,0.0032057894212251248
PRU,0.4742434410668318,0.5146470326507233,"[ 9.56772004e-05  2.95241403e-04 -1.27136986e-04 -1.66286551e-05
  2.17902682e-05 -5.43193940e-05]","[ 1.59680955e-03 -1.58768041e-03 -6.99185119e-03 -3.70519821e-03
  2.27776818e-03  5.43884748e-03 -8.49407543e-04  1.19182627e-03
 -1.37012016e-03  2.99896067e-03 -1.88549200e-03 -1.69766480e-03
  7.65726017e-05  6.56375992e-04  1.98706156e-03 -1.30777339e-03
  6.61556761e-04  4.29420198e-03  2.87828652e-03  1.84416253e-03]",-6.754915937202151,0.0011651377749442163
PSA,0.47292441778245214,0.5125432229578986,"[-7.71106747e-06 -3.04559375e-04  1.17885052e-05  3.46374847e-05
 -3.13027820e-05 -2.82906345e-05]","[ 0.00628888 -0.00940171 -0.00379425  0.00582302 -0.00381824  0.0031504
 -0.00092934  0.00130001 -0.00160498 -0.00201503  0.00283996  0.00043021
  0.00050009  0.0020021  -0.00046773  0.0033902  -0.00267101  0.00099289
 -0.0023791  -0.00051259]",-6.592734466482749,0.0013702878297748397
PSX,0.47789911183993067,0.5134667373568108,"[ 4.59680629e-04  5.32686493e-04 -1.97324129e-04  2.45504901e-04
  8.45742787e-05  1.42217281e-04]","[ 2.75902717e-03 -3.64821505e-03 -6.22508714e-03 -1.83296840e-03
  1.89511387e-03  5.68614967e-03 -3.03742106e-03  1.95020461e-03
 -4.57053934e-04  5.30220404e-05 -1.15655561e-03 -2.44084806e-04
  1.75740164e-03 -3.51320269e-04  4.51963570e-04  2.86652797e-03
 -6.73215038e-04  1.48270076e-03 -1.12985406e-03  1.99447611e-03]",-6.029875279524192,0.0024057940116828215
PVH,0.477015987590723,0.5156367653788698,"[ 3.09761687e-04 -1.65180062e-04  1.57893480e-04 -2.15036585e-07
  4.11101340e-05  1.55675869e-05]","[ 2.35710243e-03 -1.97814177e-03 -7.75736365e-03 -2.95860466e-03
  2.83764642e-03  4.72246805e-03 -1.91845748e-03  1.54860398e-03
  4.99389733e-04  2.27735833e-03 -3.57425867e-03 -5.90707241e-05
  5.69629882e-04 -6.32749075e-04  8.04092135e-04 -1.84939618e-03
  2.78139931e-03  4.60986240e-03  4.62487572e-03 -1.10174666e-03]",-6.477481256615151,0.0015376788242138172
PWR,0.47447883125107726,0.5128662227487838,"[ 6.04113247e-05  1.37016019e-04 -1.10376628e-04 -3.61231567e-05
  8.17179738e-05  4.48049456e-06]","[ 3.19887161e-03 -4.04680496e-03 -6.47224889e-03 -8.45185379e-04
  1.17086789e-03  4.43854667e-03 -1.35767955e-03  2.12325511e-03
 -1.42091098e-03  1.16168822e-03 -1.39614720e-03 -1.17265643e-03
  1.72774076e-03 -9.23293327e-05  1.32760028e-03  1.72168487e-03
 -7.38746660e-04  4.21820681e-03 -9.87836509e-04 -5.29334480e-04]",-6.459813807098856,0.001565087091372876
PYPL,0.47725468890185596,0.5116869126812467,"[-4.58350581e-05  9.54492677e-04 -3.23588617e-04  2.90516333e-04
  1.59413453e-04  4.05998933e-04]","[ 2.55271554e-03 -3.04173220e-03 -6.73734893e-03 -1.99712735e-03
  1.75675792e-03  4.44421442e-03 -5.54911097e-04  2.77192144e-03
 -3.10444763e-03  1.63638692e-03 -2.97528538e-05 -2.32988572e-03
  4.87978151e-04  1.35326214e-03  2.05640914e-03  8.19566707e-05
 -1.11407675e-03  3.26382597e-03  6.45243510e-03  2.92523023e-03]",-5.87675706415569,0.002803863296146586
QCOM,0.47613368332308886,0.5148560485635324,"[5.42102306e-04 1.79960476e-04 1.89305436e-04 7.16773359e-05
 7.89860085e-05 9.01309174e-05]","[ 3.08628102e-03 -3.89923083e-03 -6.38722760e-03 -1.26701320e-03
  1.48453291e-03  5.23082473e-03 -2.34496542e-03  1.27832040e-03
 -5.81415629e-05  1.48306248e-03 -2.64742689e-03 -1.20063203e-03
  2.88549476e-03  5.25921139e-04 -1.09882879e-03  7.61906308e-04
  1.93157490e-03  3.68417580e-03 -6.41202407e-04 -1.47117936e-03]",-6.492887087393083,0.0015141711470454849
QRVO,0.4763956958525175,0.5094501409321274,"[ 1.65726350e-04 -3.71154913e-04  1.77892353e-04  4.90930407e-06
  1.09568170e-04  1.34053036e-04]","[ 4.84225548e-03 -6.71356364e-03 -5.37938196e-03  2.77235368e-03
 -1.94673747e-03  3.49655051e-03 -4.72670176e-04  5.49591034e-04
 -4.78814458e-04  6.02546447e-04  8.99280329e-05  1.41418314e-04
  7.91810668e-05  2.12357566e-03 -1.37970106e-03 -7.19363208e-04
  1.34948174e-03  2.87728017e-03 -2.74905568e-04 -4.50337263e-03]",-5.6652468684363155,0.0034642924426890815
RCL,0.4782979158570127,0.5116807245759579,"[ 2.79031671e-04  4.09019823e-04 -1.07971711e-04  2.42888866e-04
  8.26757521e-05  2.13496269e-04]","[ 0.00490691 -0.00675209 -0.00546029  0.00252907 -0.0010978   0.0034401
 -0.00082401  0.00213786 -0.001914    0.00014586 -0.00040681 -0.00134867
  0.00332508  0.00032599 -0.00046081  0.00468163 -0.00195363  0.00205991
 -0.00507552 -0.001687  ]",-5.695631373990023,0.003360614704439665
REG,0.47673782679381005,0.5140919712210832,"[ 8.55120853e-05 -4.07925709e-04  4.33895118e-05  1.66667880e-04
 -6.05496381e-05  3.63549712e-05]","[ 0.00683544 -0.01011707 -0.00338345  0.00650646 -0.00403846  0.00390246
 -0.00283235  0.00063254  0.00048057 -0.0035394   0.00243371  0.00207104
  0.00173622  0.00166612 -0.00368689  0.005465   -0.00139316 -0.00236267
 -0.00763523 -0.00250672]",-6.230608405702965,0.0019682540353038558
REGN,0.4761568550863641,0.5140704666921355,"[-3.93699871e-04 -1.39719795e-04 -1.55868974e-04  4.93786010e-05
 -5.56617254e-05  1.38971153e-05]","[ 4.63900768e-03 -6.46927835e-03 -5.23468486e-03  2.07304508e-03
 -1.24379873e-03  4.67198455e-03 -2.21813547e-03  1.01086725e-05
  1.08531307e-03  3.08484978e-04 -1.61800678e-03  2.16740870e-04
  3.13821302e-03  1.42086654e-03 -4.55144501e-03  2.52813198e-03
  2.08444894e-03 -1.16622360e-03 -2.53272371e-03 -3.28671127e-03]",-6.353012329929314,0.001741493274738623
RF,0.4753445664604816,0.5148742225820742,"[ 3.47906262e-04  5.49909731e-05 -3.86788338e-06  3.76566228e-05
  4.70901383e-05 -1.13904792e-05]","[ 0.00174237 -0.00221122 -0.00627899 -0.00339073  0.00179571  0.00620868
 -0.00152985  0.0005846  -0.00085099  0.00256141 -0.00182352 -0.00137384
  0.00023244  0.0002497   0.00236192 -0.00051761  0.00013671  0.00442909
  0.00188451  0.00254849]",-6.60775993157357,0.0013498525272490891
RHI,0.4760916493664576,0.5089091905010401,"[-2.28788944e-05 -4.76615373e-04  3.38704348e-04 -2.98918794e-04
  4.19980950e-04  3.67023074e-04]","[ 3.98156479e-03 -5.71051321e-03 -5.33868703e-03  1.18236571e-03
 -1.07428910e-03  4.39667699e-03 -7.97744841e-04  7.29113392e-04
 -9.93577245e-04  7.23818846e-04  3.84203813e-04 -5.42702981e-05
 -9.53515862e-04  1.31722916e-03  1.66497247e-03 -7.09872838e-04
 -9.15172895e-04  4.23659832e-03  3.24386346e-03 -1.66610040e-03]",-5.642096691192486,0.0035454269422780563
RJF,0.4758599844241836,0.5158864255487047,"[ 3.27079241e-04  2.50224423e-04 -2.57170678e-05  9.67103755e-05
  2.79001457e-05  2.65008899e-05]","[ 1.73806769e-03 -2.69128327e-03 -5.51161181e-03 -3.25758512e-03
  1.36449273e-03  7.10917218e-03 -2.07393887e-03 -2.52261506e-05
 -8.33325035e-04  2.46719235e-03 -1.48821803e-03 -2.07210117e-03
  1.11372851e-03  1.25707539e-03  1.61108075e-03 -1.65774596e-04
 -2.90408773e-04  4.60900212e-03  1.40842890e-03  2.31034074e-03]",-6.651046042720906,0.0012926692107779168
RL,0.47820092657683005,0.5126496092379381,"[ 5.93855670e-04  3.23584816e-05 -6.93222340e-07  1.30539931e-04
  1.34402378e-05 -4.38931461e-05]","[ 2.47064422e-03 -3.51727676e-03 -5.54358351e-03 -1.75876431e-03
  7.79020915e-05  6.24233388e-03 -1.28114894e-03 -1.24373376e-03
  7.42665244e-04  3.24292121e-03 -2.95173511e-03 -5.20290321e-04
 -1.05015303e-04 -1.44935053e-04  2.38747611e-03 -1.53170610e-03
  2.26444326e-04  4.98909820e-03  6.56470258e-03  3.12405575e-04]",-5.8569606780853025,0.0028599227125904194
RMD,0.4749691264579875,0.5109666978915625,"[ 7.17385193e-04 -2.40472251e-04  2.23766940e-04 -4.28899704e-05
  8.34353057e-05 -7.31826938e-05]","[ 0.00430669 -0.00742156 -0.00302644  0.00233878 -0.00340914  0.00670905
 -0.00175257 -0.00259234  0.0010627   0.00153292 -0.00146938 -0.00033101
  0.00197029  0.00041263 -0.00013441  0.00277524 -0.00059304  0.00152483
 -0.0017542   0.0028456 ]",-6.08034639599565,0.0022873841749557785
ROK,0.4787023792946777,0.5115187822535134,"[-2.01377631e-05  6.31088355e-04 -1.04239742e-04  9.63183572e-05
  1.58297783e-04  2.88000447e-04]","[ 0.00369261 -0.00525849 -0.00552548  0.00051913 -0.00048084  0.00448604
 -0.00068826  0.00113878 -0.00144416  0.00142388 -0.00108527 -0.00103694
  0.00115088 -0.00044449  0.00253689  0.00223812 -0.00241219  0.00382608
  0.00175491  0.00054049]",-5.615868448459415,0.003639647478972929
ROL,0.47905720540625923,0.511943267880731,"[ 1.30989079e-04 -1.36339645e-04  1.41675203e-04  2.18408726e-04
  2.14493233e-05  2.38825579e-04]","[ 0.0043632  -0.00597639 -0.00583563  0.00129148  0.00041819  0.003945
 -0.00236095  0.0035038  -0.00209296 -0.00218927  0.00236461  0.00036913
 -0.00039947  0.00142466  0.00092743  0.00147656 -0.00142811  0.0024647
  0.00070939  0.000362  ]",-5.621477494740443,0.0036192896751224557
ROP,0.4774407455528244,0.5143834463842654,"[7.45614022e-04 3.53763148e-04 8.06225336e-05 2.32456284e-06
 1.46668909e-04 1.24672978e-05]","[ 0.00314574 -0.0048427  -0.00512331 -0.00090744  0.00104057  0.00638005
 -0.003644    0.00187328 -0.00097914 -0.001187    0.000652   -0.00032224
  0.00142086  0.0004499   0.00109336  0.00354374 -0.00236181  0.00223221
 -0.0026347   0.00177614]",-6.2038105301118325,0.0020217121448577375
ROST,0.4779912874773845,0.5149957473832082,"[ 5.30923122e-04 -3.72022001e-04  2.17808921e-04 -3.13949974e-05
  2.96702356e-05 -9.19081758e-05]","[ 0.00280855 -0.00327773 -0.00665663 -0.00184051  0.00160218  0.0054746
 -0.00251895  0.00041856  0.0011386   0.00194596 -0.00345849 -0.00049051
  0.00263304  0.00045576 -0.00209598  0.00038943  0.00204217  0.00238855
  0.00112124 -0.0044322 ]",-6.2236360034158675,0.0019820254483664678
RSG,0.47623375947150187,0.51061769774692,"[-3.91117819e-05 -3.31293445e-04  1.16855769e-04  2.04045683e-04
 -4.39363139e-07  2.22924165e-04]","[ 0.00589103 -0.00871929 -0.00431206  0.00494012 -0.00342728  0.00333062
 -0.00063048  0.00079738 -0.00106915 -0.00096518  0.00175795  0.00054267
  0.00014296  0.00172899 -0.00056736  0.00221716 -0.00181269  0.00087401
  0.00049399 -0.00208185]",-5.837570914774846,0.002915917041157618
RTX,0.4749600913135897,0.5122504676145055,"[-1.85091092e-04  3.87609497e-04 -9.16631977e-05  1.84114977e-04
  7.78812540e-05  3.06344359e-04]","[ 4.84654534e-03 -8.40932478e-03 -2.42033955e-03  3.48241751e-03
 -4.05180742e-03  6.75660528e-03 -2.43374465e-03 -2.48809735e-03
  1.20042945e-03  7.45839936e-05 -2.02957157e-05  3.86131966e-04
  1.42382445e-03  1.13346268e-03 -4.25020270e-04  3.01903821e-03
 -1.87853078e-03  1.65845353e-03 -2.04813100e-03 -5.52873762e-04]",-6.241748251007703,0.0019464496639779972
SBAC,0.47796408707181703,0.5101411027133929,"[ 2.25972742e-05 -3.74242480e-04  2.18248529e-04 -7.26530526e-06
  7.73013067e-05  1.51877052e-04]","[ 0.0053497  -0.00837895 -0.00353118  0.00385381 -0.0029465   0.00519022
 -0.00248976 -0.00014069  0.00033705 -0.00135211  0.00065549  0.00096047
  0.00144044  0.00045323 -0.00057509  0.00407421 -0.00155506  0.00066648
 -0.004188    0.00065272]",-5.51708117709831,0.004017557383383944
SBUX,0.47540189928913806,0.5127162023793025,"[ 1.78464865e-04  8.55574339e-05 -7.05589657e-05  4.50431933e-05
  1.87521383e-05 -2.46129021e-05]","[ 0.00621226 -0.00907105 -0.00401273  0.00554387 -0.00381638  0.00353779
 -0.0015891  -0.0001166   0.0008395  -0.00151666  0.00095628  0.00200812
  0.00035476  0.0013884  -0.00234507  0.00200367  0.00020059  0.00064022
 -0.00423456 -0.00504786]",-6.250368809863905,0.0019297422969751904
SCHW,0.4757452992030319,0.5163871344806271,"[ 1.80942970e-04  1.37154756e-04 -1.31008857e-05  4.14299369e-06
  4.05341553e-05  9.68916491e-07]","[ 0.00172642 -0.00230199 -0.00618341 -0.0034406   0.00179092  0.00649723
 -0.00187338  0.00016798 -0.00031806  0.00275837 -0.00235307 -0.00151091
  0.00096964  0.00066304  0.00119892 -0.00063308  0.00069169  0.00413879
  0.0020967   0.00133842]",-6.747896835468935,0.0011733447646726845
SEE,0.47640419992299227,0.5100183446140667,"[-1.04503976e-04  1.29251127e-04 -1.00899256e-04  7.27739972e-05
  1.27124179e-04  2.11663992e-04]","[ 0.0049442  -0.00803085 -0.00350884  0.00341778 -0.00324698  0.00525912
 -0.00151885 -0.00039479 -0.00075345 -0.00073219  0.00235289  0.00014117
 -0.00060116  0.00299316 -0.0001378   0.00061754 -0.00185815  0.00256492
  0.00043174 -0.00271969]",-5.72056439619502,0.0032778603682558447
SHW,0.4750255828962903,0.5123459723539622,"[-3.35804979e-04 -1.13752850e-04 -2.00327158e-04 -7.76823377e-05
  7.31776455e-05  2.35511097e-05]","[ 0.00612347 -0.0094696  -0.00331723  0.00575554 -0.00428945  0.00372605
 -0.0010363   0.00050858 -0.00105237 -0.00189654  0.00249079  0.00098211
  0.00052907  0.00106858 -0.00041916  0.00475897 -0.00293386 -0.0009666
 -0.00394765  0.00133132]",-6.250599981688377,0.0019292962464867764
SJM,0.4763021638402744,0.5131962198520402,"[ 2.68050820e-04 -6.73106791e-04  2.13853815e-04  2.63666472e-04
 -1.42240918e-04  3.20683817e-05]","[ 5.64576911e-03 -8.65240560e-03 -3.79259649e-03  4.91826577e-03
 -4.54392472e-03  3.77313241e-03  4.53982123e-04 -1.17957213e-03
 -3.56944421e-04  1.30542832e-03 -1.93525609e-04 -7.19929485e-05
  5.55724144e-04  1.14838486e-03 -2.64427916e-04  1.32471170e-03
 -2.55972834e-04  1.22623597e-03  1.84069072e-03  1.25609840e-03]",-6.1719021458876036,0.0020872619453712765
SLB,0.47761790468217413,0.5142829879218961,"[ 5.69734232e-04  1.13069146e-05  1.55902170e-04  2.49781511e-04
 -2.45097586e-05  1.00431918e-04]","[ 0.0030633  -0.00390359 -0.00604069 -0.000537   -0.00078583  0.00443309
  0.00093336 -0.00091107 -0.0002523   0.00467536 -0.00392019 -0.00120321
  0.00022018 -0.00117115  0.00334775 -0.0013914   0.00098671  0.00564646
  0.00490877  0.00313833]",-6.166578572887115,0.0020984032662135425
SLG,0.47667309166559807,0.5126913367522057,"[ 9.64127888e-05 -4.23674700e-05 -5.26905687e-05  7.24143235e-05
  6.99754212e-05  9.05538758e-05]","[ 4.52489735e-03 -7.77976321e-03 -2.89077647e-03  2.56033892e-03
 -3.20911617e-03  7.08335164e-03 -2.99254557e-03 -2.36399821e-03
  1.43971185e-03  2.38923477e-05  9.40644018e-05  2.39433184e-05
  1.88694701e-03  2.73698278e-03 -2.87714286e-03  1.92834935e-03
 -6.65225895e-05  6.89121245e-04 -2.30351499e-03 -1.90834736e-03]",-6.048785190525539,0.0023607281001215646
SNA,0.475504727369236,0.5126469467193083,"[ 1.62498066e-04 -1.20197183e-04 -2.81121959e-05 -1.10640567e-06
  3.15836416e-05 -3.52723360e-05]","[ 5.99772771e-03 -8.42160360e-03 -4.70859285e-03  5.11013268e-03
 -3.18734585e-03  2.52534212e-03 -5.05671975e-04  1.44874126e-03
 -9.41434024e-04 -1.43867162e-03  1.44560495e-03  1.55982835e-03
  4.27384583e-05  8.74434533e-05 -1.73404677e-05  3.82018581e-03
 -2.07390411e-03 -2.53790226e-04 -3.22414132e-03 -6.92025893e-04]",-6.238133105957001,0.00195349909653019
SNPS,0.47677820882479655,0.5147957361580546,"[ 4.42673273e-04  2.99351405e-04 -2.13679567e-05  1.26040557e-04
  1.03405682e-04  1.18530760e-04]","[ 2.46765841e-03 -2.91858899e-03 -6.69330230e-03 -2.71267619e-03
  2.84266479e-03  6.12694898e-03 -4.20794853e-03  1.79607671e-03
  9.18314666e-04 -4.76457447e-04 -1.52178727e-03  9.74223503e-04
  1.03581253e-03 -3.11123510e-04 -9.88572223e-05  1.53263168e-03
  9.39953581e-05  2.20774297e-03 -6.64790576e-04 -1.69853142e-03]",-6.391511414407947,0.001675721576702879
SO,0.47698212483625574,0.5130555293227177,"[ 4.01872204e-04 -6.32530010e-04  2.72686541e-04  2.26542944e-04
 -2.52974259e-05  1.19218142e-04]","[ 0.00554617 -0.00837873 -0.0038227   0.00424906 -0.00297329  0.00450465
 -0.0022532   0.00042095 -0.00037448 -0.00199352  0.00265107  0.00044622
  0.00094208  0.00389879 -0.00384713  0.002038   -0.00084529 -0.00097844
 -0.00065836 -0.00469567]",-6.053051905373525,0.0023506770043128043
SPG,0.476266479655457,0.5147878821838563,"[ 1.48642318e-04 -3.40472778e-04 -1.71974486e-05  9.37416727e-05
  1.71296081e-05  2.14136868e-05]","[ 0.00620596 -0.00946593 -0.00326006  0.00559861 -0.00397799  0.00441452
 -0.00243729  0.00010741  0.00011841 -0.0028298   0.00292595  0.00151142
  0.0007898   0.00275614 -0.00324413  0.00377839 -0.00150995 -0.0015012
 -0.00542588 -0.00305662]",-6.390540560658375,0.0016773492472660454
SPGI,0.47650778678242367,0.5152281334918694,"[ 3.81239178e-04  2.54516976e-04 -1.24786179e-04  2.97649681e-05
  1.17813876e-04  1.18402775e-05]","[ 2.71719443e-03 -4.38305873e-03 -4.90569955e-03 -1.42803529e-03
  5.72100490e-04  6.85287448e-03 -3.06987197e-03  5.78359806e-04
 -7.27605824e-04  1.36077529e-04  3.50014651e-04 -1.17019393e-03
  1.68386904e-03  2.14382329e-03 -8.48160496e-04  2.04860867e-03
 -9.29636020e-04  1.74254991e-03 -2.72077267e-03 -4.36331875e-05]",-6.4560828576754306,0.0015709372587070806
SRE,0.47608685499250253,0.5118108581005336,"[ 4.84031877e-04 -3.63110388e-04  1.39834548e-04  2.82647423e-04
 -3.74644806e-05  9.20430438e-05]","[ 0.00638673 -0.00866701 -0.00510677  0.00565943 -0.0030157   0.00187376
 -0.00054144  0.00196863 -0.00113217 -0.00179371  0.00213337  0.00089424
  0.00075788  0.00266802 -0.00353517  0.00232213 -0.00045748 -0.00134518
 -0.00043613 -0.00564782]",-6.029404877011289,0.0024069259694484597
STE,0.47627396544502965,0.5113819848452658,"[ 1.16357286e-04 -5.42039380e-04  1.75156401e-05 -1.42416019e-04
  1.11469628e-04 -6.21909533e-05]","[ 0.004239   -0.00596814 -0.00541105  0.0009926   0.00031051  0.00504322
 -0.00330924  0.00219837 -0.00061859 -0.00159023  0.00028742 -0.00017767
  0.0032847   0.00101173 -0.00274623  0.00512747 -0.00083072 -0.00143965
 -0.00464569  0.00025325]",-5.9776660196340705,0.002534735416351528
STT,0.4773724671602488,0.5180331534659864,"[ 2.75185349e-04  3.34419486e-04 -1.04270934e-04  6.51018985e-05
  5.52752534e-06 -3.98529537e-05]","[ 2.15198521e-03 -2.73816543e-03 -6.32408563e-03 -2.69061494e-03
  1.59335135e-03  6.09755092e-03 -2.24450428e-03  1.82480431e-04
  5.76895496e-04  2.08400960e-03 -2.66397778e-03 -4.50329478e-04
  1.43748295e-03  2.07474338e-04 -6.73062905e-04  4.81648167e-04
  1.73921162e-03  1.63042567e-03 -8.76868518e-05  4.72122027e-04]",-6.735747935346389,0.0011876865551193245
STX,0.4741643181721351,0.51604904577393,"[ 6.89898163e-05  1.71862656e-04 -1.07484791e-04 -1.51569355e-04
  1.60965313e-04 -3.95538651e-06]","[ 0.00191723 -0.00335193 -0.00481414 -0.00291028  0.00111166  0.00748209
 -0.00228344  0.00068731 -0.0023747   0.00160533  0.00026832 -0.00326852
  0.00165975  0.00252804  0.00173764  0.0005933  -0.00149702  0.00509844
  0.00123438  0.00295355]",-6.918860576628092,0.0009889561385392628
STZ,0.4770994338246949,0.5097594568255094,"[ 7.05721496e-04  1.11404834e-04  7.73042124e-05  1.35947365e-04
 -4.03951942e-05 -1.01773250e-04]","[ 0.00319686 -0.00361211 -0.00700275 -0.00093223  0.00113267  0.00400244
 -0.00093501  0.00143114 -0.0002787   0.00204612 -0.00272964 -0.00031314
  0.00099088 -0.00069649  0.00104283  0.00013565  0.00104181  0.00398319
  0.00094853 -0.00076362]",-5.638004695035402,0.003559964539311364
SWK,0.47899435342679064,0.514443303029874,"[ 8.54442318e-05  5.04383591e-04 -1.70459173e-04 -5.68567169e-05
  7.51606204e-05 -3.04595873e-05]","[ 3.65448482e-03 -5.46822360e-03 -5.01079253e-03  1.65805057e-04
 -4.65323860e-05  6.07607868e-03 -3.10221012e-03  3.59250151e-04
  4.38645660e-04  1.88873507e-04 -1.40680583e-03 -4.77194011e-04
  3.08172456e-03  6.28327420e-04 -1.73528314e-03  3.20482098e-03
  3.37717974e-04  1.45234873e-03 -4.76305031e-03 -4.60522495e-04]",-5.976665450134484,0.002537272864533585
SWKS,0.477604169284725,0.5115710645197861,[ 0.00039408  0.00055106 -0.00019813  0.00016114  0.0001195   0.00012483],"[ 2.31606776e-03 -2.41151585e-03 -7.19134723e-03 -2.75284722e-03
  2.44142352e-03  5.10869238e-03 -2.11813593e-03  1.56228335e-03
  1.25080930e-05  1.54702160e-03 -2.24118470e-03 -1.41481928e-04
  5.58321055e-04  2.33316811e-05  4.95282598e-04 -4.17747081e-04
  9.23011368e-04  3.20861509e-03  2.84173409e-03 -1.98514338e-03]",-5.823748392853547,0.00295650221693189
SYF,0.4778492813178122,0.5093904600197684,"[ 1.57743373e-04 -1.73896516e-04 -6.87532048e-06  2.27857778e-04
 -1.00148629e-04  1.23504243e-05]","[ 0.00545605 -0.00855089 -0.00371835  0.00426586 -0.0032261   0.00423863
 -0.00094991  0.00085551 -0.00194803 -0.00083594  0.00202821 -0.00089382
  0.00148728  0.00219672 -0.00044083  0.00330592 -0.002228    0.00177326
 -0.00326038 -0.00030794]",-5.420751221629923,0.004423822128392619
SYK,0.47722554134713446,0.5118599968682563,"[-5.08307792e-05 -7.10910758e-05 -6.86186164e-05  8.01308933e-05
  8.81379384e-05  1.63643068e-04]","[ 5.48613969e-03 -7.36747418e-03 -5.78697514e-03  3.73110277e-03
 -1.50844030e-03  2.13929048e-03 -4.11820413e-04  3.10485390e-03
 -2.13734525e-03 -1.43944692e-03  1.60028261e-03  7.88995260e-04
  5.90227518e-05  4.42642471e-05  8.38185163e-04  3.50934316e-03
 -2.16484797e-03  5.37086468e-04 -1.72466499e-03  6.94265035e-04]",-5.881796492024315,0.002789768972803171
SYY,0.476854406550133,0.5130010638609851,"[ 3.06047339e-05 -1.66102513e-04  4.40477341e-05  1.71548860e-04
 -3.29332730e-06  1.49605593e-04]","[ 5.14375698e-03 -8.50636050e-03 -3.06612449e-03  3.81179553e-03
 -3.78776773e-03  5.83157078e-03 -2.17601091e-03 -1.57926804e-03
  9.45031139e-04 -6.06166873e-04  7.93454126e-04  1.24193774e-03
 -5.96955403e-05  1.20927200e-03 -4.12255424e-05  1.84280955e-03
 -1.28866799e-03  1.80580714e-03 -1.43284861e-03 -4.80302005e-04]",-6.059971661876814,0.0023344670410063795
T,0.4763627111276531,0.5116100540223231,"[ 2.69766790e-04 -3.51162450e-04  1.43547042e-04  1.01859702e-04
  1.47210854e-05  6.32805707e-05]","[ 0.00606104 -0.00967375 -0.00283412  0.00578406 -0.00477206  0.00418311
 -0.00069582 -0.00019435 -0.00139409 -0.00095015  0.0022088  -0.00049251
  0.00167586  0.00228743 -0.00138489  0.00427272 -0.00238338 -0.00033482
 -0.00349913  0.00109944]",-5.934954821104636,0.0026453422654831725
TAP,0.4767901214447111,0.5135477788271657,"[ 2.95385215e-04 -1.10232814e-04 -1.03298409e-05  6.08139756e-06
  1.56079133e-05 -8.21704592e-05]","[ 0.00422803 -0.00558021 -0.0061486   0.00076531  0.00109933  0.00422023
 -0.00307225  0.00343165 -0.00120124 -0.00188258  0.00039352  0.0001507
  0.00227128  0.0001333  -0.00064104  0.00419514 -0.00092007  0.00122082
 -0.00491423  0.00032426]",-6.200790575751445,0.0020278268516855822
TDG,0.4763611106758026,0.5126750553250451,"[-9.90749965e-05  1.58016602e-04 -1.31243711e-04  8.40163791e-05
  1.10816207e-04  1.91004913e-04]","[ 3.33726540e-03 -5.85616519e-03 -3.75780600e-03 -3.28474609e-04
 -9.14617747e-05  7.96796047e-03 -4.71966019e-03  7.61492870e-05
  1.54031293e-04 -1.24645443e-03  5.25424764e-04 -7.45780402e-04
  2.93817502e-03  1.71875884e-03 -1.11735673e-03  4.24537212e-03
 -2.28596114e-03  1.53720871e-03 -4.00169160e-03 -1.98579185e-04]",-6.118842571281208,0.002201001992250588
TDY,0.47750761539898773,0.5112420730024412,"[ 2.63946311e-04  2.05465720e-04 -1.46959810e-05  2.44107046e-04
  1.45217069e-04  3.24317007e-04]","[ 0.00398535 -0.00629307 -0.00432169  0.00075465 -0.00041168  0.00668176
 -0.00421824  0.00039364  0.00062646 -0.00143148  0.00018229  0.00018783
  0.00265585  0.00138943 -0.00208975  0.00399059 -0.00151999  0.00074762
 -0.00416782 -0.00324265]",-5.7523610229840685,0.003175275042011988
TEL,0.47689905413788125,0.5146064438105733,"[ 2.39807843e-04  3.43062429e-04 -1.24177654e-04  9.87786677e-05
  3.32303224e-05  1.57152468e-05]","[ 0.00245261 -0.00280751 -0.00670657 -0.00248848  0.00212612  0.00576906
 -0.00284848  0.00100514  0.0004656   0.00113534 -0.00178935 -0.00033082
  0.00111652  0.00134246 -0.00093467 -0.0006098   0.00075974  0.00376696
  0.00125553 -0.00585445]",-6.334308542905259,0.001774372316848543
TER,0.47839075819120586,0.5134217833904471,"[ 4.57198490e-05  1.58820516e-04 -2.01695049e-04 -7.08217112e-05
  1.10200904e-04 -2.72217841e-05]","[ 2.94926140e-03 -3.59539794e-03 -6.65452527e-03 -1.38821910e-03
  1.55033549e-03  4.64833938e-03 -1.74899259e-03  2.11563202e-03
 -1.08667334e-03  6.76815935e-04 -5.87564018e-04 -3.56093890e-04
  3.34646458e-05  5.73876369e-04  1.47317113e-03 -3.01466870e-05
 -5.88161471e-04  4.13542732e-03  2.06406069e-03 -1.78976052e-03]",-5.941424112169864,0.0026282840132929213
