,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.5907417734866336,1.5594722376105559,[-0.00072341 -0.00096866 -0.00072698  0.00055211 -0.00087923 -0.00075084],"[ 0.01129748 -0.00700836 -0.00284788  0.00356919 -0.00109382 -0.00195771
  0.00523749 -0.00352675  0.0051517   0.00048053  0.0035833   0.0052105
 -0.00252556  0.00253975  0.00192543 -0.00175619  0.00639304  0.00336836
  0.00362342  0.00578673]",-4.123451789051742,0.01618853846905224
BK,0.46736515230134096,0.4987762377772888,"[ 5.69911509e-04  1.32897183e-03 -4.14749978e-04  5.87138371e-04
 -2.78824011e-04 -7.25729598e-05]","[ 1.39221777e-02 -2.10948014e-03 -8.74461710e-03  9.92469372e-03
 -9.98671363e-03 -4.46487397e-03  3.65208190e-03 -9.97324578e-03
  6.81755764e-03 -2.00443716e-03  3.47917923e-03  2.90364993e-03
  4.21431333e-04 -4.11203528e-04  4.85362475e-03 -1.40106512e-05
  3.03382013e-03  3.74677523e-03  3.63083336e-03 -2.38545909e-03]",-4.6812326396389485,0.009267583253110754
BKNG,-0.6280595544616132,1.5798006066932428,[ 0.00106218  0.0010663  -0.00025462  0.00030853 -0.00023215 -0.00036093],"[ 0.01113717 -0.00723574 -0.00263832  0.00267552  0.00097241 -0.00276907
  0.00825231 -0.0013207   0.0047884   0.0055059  -0.00095081  0.00828933
 -0.00764489  0.0015765  -0.00145882 -0.00394127  0.00287665 -0.00063068
  0.00333487 -0.00265659]",-4.692058177876924,0.009167797766536305
BKR,-1.1389430158999754,2.105056141570694,[-0.00137017  0.00369088 -0.00165109  0.00096631 -0.00036448  0.00038519],"[ 0.0097149  -0.01014504  0.00109765 -0.00060117  0.00537043  0.00039589
  0.00505698  0.00305398 -0.00108984  0.00184072  0.00109874 -0.00019032
  0.00139087 -0.00071896  0.00486476 -0.00017743  0.00556982  0.00434634
  0.00404645  0.00345037]",-4.372575026290438,0.012618705198629647
BLK,0.46739124888957134,0.499716896353935,[ 0.00065397  0.00036736 -0.00028715  0.00031566 -0.00038315 -0.00049592],"[ 0.0135749  -0.00245237 -0.0088274   0.00920306 -0.00954355 -0.00524691
  0.00439011 -0.0102942   0.00739597 -0.00186971  0.00348786  0.00311063
  0.00014261 -0.00098078  0.00563994 -0.00121334  0.00492094  0.00341659
  0.00537887 -0.00168407]",-4.875939519595449,0.007627924266910828
BMY,1.0115969611539823,-0.04031171771618344,[ 0.00073941 -0.00114909  0.0006342  -0.00078575  0.00029063 -0.00038649],"[ 1.50262090e-02 -1.94538248e-03 -6.01967149e-03  1.16637880e-02
 -8.72195900e-03  1.16494640e-03  1.53718979e-04 -4.42099390e-03
  1.05820642e-03 -7.85804306e-05 -6.70064616e-04  2.52801645e-03
 -3.98051709e-03 -9.16335370e-04  9.91773098e-04 -2.77814915e-03
  3.42687210e-03  1.33230602e-03  2.41822414e-03  1.79267233e-03]",-4.785388676080385,0.008350877330812703
BR,-0.8818845801953614,1.8316400938904107,"[-7.92899077e-05 -1.78184129e-03  3.15324275e-04 -1.11275627e-04
 -1.81979702e-04 -2.98066215e-04]","[ 0.00938285 -0.00829892 -0.00427058 -0.0016328   0.00495801 -0.00889208
  0.0151503  -0.00086062  0.00577766  0.00884629 -0.00104352  0.0058589
 -0.00046826  0.00016165  0.00362584  0.00170825  0.00262928  0.00266568
  0.01007688 -0.0002516 ]",-4.914785650080018,0.007337290471491933
BSX,0.46963867284113,0.49957262645540235,"[-4.76803872e-04  7.68059125e-04 -5.34504667e-04  4.95415753e-04
 -2.80541409e-04  7.23041073e-05]","[ 1.46013070e-02 -2.32740969e-03 -6.33882853e-03  1.09957913e-02
 -9.00376628e-03  1.13494626e-06  6.85027906e-04 -6.13816083e-03
  3.01620957e-03 -1.17629666e-03  1.16907168e-03  3.10751576e-03
 -3.23469934e-03  2.82812311e-04  1.50187474e-04 -1.67770595e-03
  5.96997600e-04 -1.43569204e-04  2.92583972e-03 -5.66863341e-03]",-4.334441917556314,0.01310918803959951
BWA,-0.6854288529778978,1.6518201043832845,[-0.0009557   0.00202853 -0.0016712   0.00102311 -0.00093828 -0.00052292],"[ 1.11601443e-02 -7.64905014e-03 -1.32177396e-03  2.91146308e-03
  1.11763691e-03 -9.80468939e-05  4.63810580e-03  2.93416277e-04
  6.89743133e-04  2.31133643e-03 -1.84313026e-04  2.02526659e-03
 -1.24832803e-03 -1.39654598e-03  4.87053220e-03 -1.14250776e-03
  4.68821783e-03  5.69533489e-03 -2.44789165e-04  3.07004836e-03]",-4.0912736463591175,0.01671792726592557
BXP,0.46676285936022927,0.49768685017836045,[-0.00072935 -0.0015319   0.00079415 -0.00078229  0.00065192  0.00057342],"[ 0.01368406 -0.00289372 -0.00662934  0.00888984 -0.00648191 -0.00231787
  0.0043155  -0.00490304  0.00323354  0.00205283 -0.00069846  0.00344972
 -0.00227701 -0.00119709  0.00302833 -0.00030647  0.00099368  0.00378013
  0.00019902 -0.0022291 ]",-4.568886677573944,0.010369497888115711
C,0.46689028887640116,0.49760676078456667,"[-2.49173460e-05  4.61188524e-04 -6.02734073e-04  2.40100555e-04
 -4.43468919e-04 -5.54235586e-04]","[ 0.01283517 -0.0039958  -0.00643352  0.00743797 -0.00649277 -0.00348509
  0.00443099 -0.00747811  0.00648539 -0.00070407  0.00333927  0.00459341
 -0.00166655  0.00108113  0.00300994 -0.00092311  0.0036578   0.00361275
  0.00160139  0.00010143]",-4.505657336280152,0.01104632664855881
CAG,-0.8999211853979642,1.8628845203726114,[ 0.00292224 -0.00236301  0.00091504  0.00170587 -0.00098655 -0.00031055],"[ 0.01065542 -0.00887892  0.00037532  0.00172643  0.00266418  0.00140179
  0.00321048  0.00145229 -0.00015289  0.00034932  0.00240395  0.00096867
  0.00034567  0.00123467  0.00274612  0.00013527  0.00451724  0.00404556
  0.00233472  0.0043785 ]",-3.9723215376138037,0.0188296685704241
CAH,0.8253438461585887,0.14923659728470187,[-0.00110986 -0.00126075 -0.00031499 -0.00024737 -0.00029563 -0.00047682],"[ 0.01512757 -0.00298862 -0.00467179  0.01218603 -0.01098977  0.00316334
 -0.00395082 -0.00813399  0.00436677 -0.0065959   0.00600469  0.0035898
 -0.00357089  0.00351449 -0.00119291 -0.00264036  0.00256314  0.00060411
 -0.00079229 -0.00236297]",-4.618596872238364,0.009866630496340727
CAT,-0.6264049301566643,1.5913967719517583,[-0.0019509   0.00069567 -0.00190473  0.00012537 -0.00103577 -0.00136721],"[ 1.13391686e-02 -7.21124390e-03 -2.33630096e-03  3.69172444e-03
 -1.18966579e-03 -1.21814812e-03  4.56477599e-03 -3.62578039e-03
  5.54434374e-03 -7.11884906e-05  4.34119859e-03  5.99832794e-03
 -3.15731374e-03  3.78925019e-03  6.17427360e-04 -1.32039002e-03
  4.74452297e-03  3.36918742e-03  1.06576780e-03  3.94591263e-03]",-4.0871867948284155,0.01678639075733304
CB,1.3698293185268395,-0.3956281558335127,"[ 3.26424759e-04  1.03122502e-05  4.70906616e-05  6.97450175e-05
 -5.06101124e-05 -7.97287168e-05]","[ 1.53932859e-02  4.78045624e-04 -1.08642497e-02  1.24463384e-02
 -1.07463733e-02 -5.13392156e-03  5.83578872e-03 -7.44222632e-03
  3.83114869e-03  3.72675780e-03 -2.88903372e-03  3.12445341e-03
 -1.91458814e-03 -2.96871555e-03  3.46408332e-03 -9.90809705e-05
  1.56347625e-03  2.29276334e-03  6.19473522e-03  5.48449677e-04]",-5.0721031394607605,0.006269221219545107
CBOE,0.45948307976482183,0.48960131720551625,[-0.00027993 -0.00125502 -0.00029207  0.00110696 -0.00085684 -0.00018618],"[ 0.01348653 -0.00297127 -0.00752472  0.00872561 -0.00804392 -0.00351061
  0.00289481 -0.00808014  0.00492989 -0.00353517  0.0062858  -0.00015824
  0.00599355  0.00229866  0.00457802  0.00552855  0.00105001  0.00542428
  0.00556678  0.0017442 ]",-4.432512249173311,0.011884595073023578
CBRE,0.4663690130650962,0.49749191011793736,"[ 5.73156307e-05  1.18761648e-03 -5.84939311e-04  5.49180010e-04
 -3.46706015e-04 -1.26278052e-04]","[ 0.01354554 -0.00279447 -0.0075976   0.00883784 -0.00775237 -0.00376986
  0.00436797 -0.00757207  0.00563749 -0.00026289  0.00241489  0.00367122
 -0.00124087  0.00035306  0.00282101 -0.00123223  0.00488456  0.00148469
  0.00822034  0.00138257]",-4.618211209301593,0.009870436423889411
CCI,1.0899631512409882,-0.11692420503373378,"[-5.21956975e-04 -2.37584253e-04  9.80295070e-05 -5.27016273e-04
  2.81720800e-04  5.24837334e-05]","[ 1.45096741e-02 -1.01810365e-03 -9.35586997e-03  1.06659842e-02
 -9.00105521e-03 -4.67970431e-03  5.84509759e-03 -7.02089590e-03
  4.42991361e-03  3.11850690e-03 -1.76841954e-03  3.58087322e-03
 -1.76851814e-03 -2.44450671e-03  4.04558373e-03 -2.10892066e-05
  1.45753819e-03  3.10753700e-03  5.26911801e-03 -1.63459650e-03]",-4.776181174324007,0.00842812312315936
CCL,0.03675420221471119,0.9289366419523193,[ 0.00264786 -0.00155715  0.00080244  0.00089739 -0.00056334 -0.00043266],"[ 0.01196139 -0.00695556 -0.0018458   0.00451676 -0.00116766 -0.00011718
  0.00446892 -0.00272597  0.00565843  0.00129131  0.0036009   0.00869776
 -0.00706477  0.0060237  -0.00425304 -0.0030832   0.00471278 -0.00103991
  0.00539798  0.00496523]",-4.694583204321539,0.009144678035986254
CDNS,0.46222698851236194,0.49244496199237814,[-0.00208378  0.00109706 -0.00173065  0.0008464  -0.00094811 -0.00044056],"[ 0.01245107 -0.00457524 -0.00569257  0.00637699 -0.0046699  -0.003387
  0.005364   -0.00590869  0.00608266  0.00039826  0.00366906  0.00511891
 -0.00114162  0.0033064   0.00060283  0.00186496 -0.00030052  0.00362556
 -0.0009076  -0.00192019]",-4.424971048052547,0.011974557982558524
CDW,0.4670944982937077,0.49864703900521307,"[ 1.66481703e-03  2.70345395e-03 -4.61014664e-04  8.57712290e-04
 -2.42787745e-04 -2.92335920e-05]","[ 0.01297603 -0.00370328 -0.00645058  0.00725475 -0.00491624 -0.00365938
  0.00628195 -0.00470052  0.00414097  0.00339863 -0.00133101  0.00447983
 -0.00328733 -0.00196671  0.00416314 -0.00208658  0.0043436   0.00403038
  0.00238009  0.00188958]",-4.6928266979548,0.009160754836546013
CE,0.47205789132679765,0.5045601336778374,[ 0.00052575  0.00070197 -0.00018368  0.00015459 -0.00011463 -0.00018883],"[ 1.31822706e-02 -3.11595654e-03 -7.78331713e-03  8.12219667e-03
 -7.41172445e-03 -4.89379784e-03  5.73304745e-03 -8.30797011e-03
  7.15200993e-03  4.54506488e-04  2.42508680e-03  4.86614859e-03
 -1.23371288e-03  3.02029454e-04  3.92010352e-03  7.48424821e-06
  2.60034673e-03  4.22471650e-03  2.60626195e-03 -1.42050314e-03]",-4.7759879975432185,0.008429751398119776
CF,-1.408845363456751,2.3710501037965397,[-0.00152845  0.00199268 -0.00159437  0.00023489 -0.00051925 -0.00050993],"[ 0.00904588 -0.01155848  0.00209056 -0.0023727   0.00683932 -0.0006781
  0.00752441  0.00178175  0.00386317  0.00321423  0.00287363  0.0066706
 -0.00412687  0.00364081  0.00104452 -0.00207961  0.0063251   0.00474602
 -0.00117417  0.00709289]",-4.503174809858056,0.011073783513425976
CFG,1.060798754863124,-0.10060100049950475,"[-9.57892181e-05  4.32410606e-04 -8.33750814e-04 -1.42573460e-05
 -5.74427551e-04 -1.04475533e-03]","[ 1.56998132e-02 -1.84812116e-03 -5.90789711e-03  1.34761652e-02
 -1.23405329e-02  2.88785154e-03 -4.45605859e-03 -8.05935558e-03
  2.16175525e-03 -6.51570659e-03  4.03640121e-03  2.27583679e-05
 -4.53918166e-04 -2.24263688e-04  2.60549966e-03 -1.36719074e-03
  1.68219737e-03  2.12083161e-03 -8.96234688e-05 -5.16274849e-03]",-4.8567841523529465,0.007775448386013031
CHD,0.04586661473008413,0.9220706740223147,[-0.00028513 -0.00074694 -0.00021851  0.00030269 -0.00041945 -0.00030998],"[ 0.01151324 -0.00700359 -0.00223413  0.00297334  0.00193852 -0.00107042
  0.00601274  0.00239573 -0.00261395  0.00470168 -0.00374408 -0.00144855
  0.00099691 -0.0055477   0.00832073 -0.00149641  0.00796488  0.00605667
  0.0053641   0.00856426]",-4.597771525315183,0.010074260983884925
CHRW,-1.1930172684050306,2.160793112839286,"[-1.45221235e-05 -2.41902119e-03  7.02515019e-04 -6.69184907e-05
 -2.18788128e-05  7.44998038e-05]","[ 9.12104592e-03 -1.04529009e-02 -2.98136193e-05 -2.44593763e-03
  7.03167702e-03 -3.65755022e-03  1.06834631e-02  1.82600833e-03
  3.69427710e-03  5.42583343e-03  2.23491325e-03  4.83012605e-03
  9.58861218e-04  3.19031167e-03  3.58547220e-03  3.70473036e-03
  3.31525546e-03  8.02426314e-03  9.42077036e-04  8.37253345e-03]",-4.89876134229508,0.007455812553325169
CHTR,-0.6899120632049364,1.6678322834830006,[ 0.0011697  -0.00024799  0.00012398  0.0006239  -0.00038385 -0.00021705],"[ 0.01127045 -0.00768891 -0.00105252  0.00348806 -0.0001968   0.00082614
  0.00256592 -0.00153347  0.00263336 -0.00124989  0.0047059   0.0033024
 -0.00117649  0.00421171 -0.00053232  0.00030887  0.00243339  0.0023055
  0.00055857  0.00165761]",-4.101216687268285,0.016552523900122146
CI,-0.7521815588333873,1.7148007517420898,"[-3.18485502e-03 -2.59684523e-03 -4.69983560e-04 -1.57709438e-03
  2.27774407e-05 -8.40877657e-04]","[ 1.23096357e-02 -8.76813136e-03  3.33791163e-03  4.44800262e-03
  2.26579012e-03  8.12037165e-03 -2.63959877e-03  5.68686198e-03
 -6.08290053e-03 -3.77136164e-04 -6.83018405e-04 -8.14351979e-04
 -3.51720125e-03 -5.83734454e-05 -7.82384233e-04 -3.59402509e-03
  4.17658646e-03 -3.23245065e-06  9.42338399e-04  2.33244096e-03]",-4.1490692401971705,0.015779096200618563
CINF,1.259878135177241,-0.28788138498236754,"[-2.08825451e-06  1.45291550e-04 -2.60238935e-05  1.25428186e-04
 -2.06149142e-05  8.74477939e-05]","[ 1.51961973e-02 -9.06514319e-05 -1.06913612e-02  1.23317059e-02
 -1.19820377e-02 -5.26853322e-03  4.81911992e-03 -1.00685153e-02
  6.21026749e-03  1.13405423e-03 -7.25093055e-04  3.69344885e-03
 -1.88396878e-03 -3.31916209e-03  5.41777165e-03 -1.40922248e-03
  2.36679574e-03  2.85023902e-03  5.54388659e-03 -5.11586840e-03]",-5.340560297234947,0.004793184349848722
CL,0.4662914619272755,0.49852880092748025,"[ 4.12508529e-05  6.74638696e-04 -3.81809543e-05  3.95351311e-04
  4.49948769e-05  4.49163717e-04]","[ 0.01294095 -0.00339786 -0.00712601  0.00682344 -0.0038787  -0.00507735
  0.008737   -0.00358168  0.00369725  0.00644032 -0.00371374  0.00489026
 -0.00353531 -0.00293398  0.0042012  -0.00127396  0.00298243  0.00385265
  0.00381215  0.00111728]",-4.848608820567388,0.00783927580602064
CLX,1.1868542897960102,-0.22025153224545915,"[-3.14051787e-04  1.41022627e-05 -9.85790509e-05 -5.03425235e-05
 -1.21707167e-06  4.26074362e-06]","[ 0.01505057 -0.00077604 -0.00855812  0.01171318 -0.00922292 -0.00224786
  0.00332195 -0.00505492  0.00083421  0.00268524 -0.00387822  0.00100288
 -0.00221372 -0.00492626  0.00432691 -0.00186216  0.00141154  0.00183768
  0.00337378 -0.00459301]",-5.248920830760641,0.005253184416366591
CMA,0.4646563765797903,0.49436879580363746,[ 0.00040773  0.00071713 -0.00072358  0.00068968 -0.00070466 -0.00063893],"[ 0.01340333 -0.00300933 -0.00773049  0.00876042 -0.00858134 -0.0040106
  0.00344538 -0.00921889  0.00662285 -0.00292333  0.00543726  0.00218508
  0.00276454  0.00152929  0.00460909  0.00286145  0.001417    0.00551967
  0.00152662 -0.00121501]",-4.317326048087191,0.01333549438109912
CMCSA,0.4713254412831266,0.5040237955459087,"[ 1.87083265e-03  1.24113682e-04  4.23215465e-04  5.35960634e-04
 -1.48623489e-04 -5.73234049e-05]","[ 1.16354944e-02 -5.15213438e-03 -6.39846795e-03  4.44994084e-03
 -3.04988598e-03 -6.26922502e-03  8.88194641e-03 -5.99166781e-03
  6.99334616e-03  3.05201610e-03  1.29667786e-03  5.29873621e-03
 -1.08197685e-03 -4.91228426e-04  5.67324788e-03 -7.72973476e-05
  4.31269924e-03  6.39170200e-03  1.19567113e-03  2.12065889e-03]",-4.785862366518832,0.008346922536816452
CME,0.4659276183500083,0.4970987951615774,"[-9.65665793e-04 -1.85504187e-05 -3.45840633e-04  5.27391545e-05
 -1.17275852e-04  3.37773204e-05]","[ 0.01375373 -0.00329874 -0.00613365  0.00942049 -0.00833018 -0.00102543
  0.00086152 -0.00736853  0.00439162 -0.00355688  0.00475989  0.00196346
  0.00024321  0.00210185  0.00080464  0.00026954  0.00178809 -0.00023127
  0.00769992 -0.00342704]",-4.635227925716364,0.009703895019047388
CMG,-1.9538950638905506,2.9123278746030667,"[-2.31513865e-04  1.04791995e-03 -7.41979950e-05  1.83851339e-04
  2.44161793e-04  6.01497717e-04]","[ 0.0079065  -0.01482295  0.00682555 -0.00608545  0.01340662  0.00308331
  0.00612613  0.00909924 -0.00295093  0.00369279  0.00195141  0.00135663
  0.00016561  0.00350087  0.00016381  0.00168527  0.00177596  0.00385814
 -0.00185846  0.00206216]",-5.06924271967507,0.006287179495822205
CMI,-1.711294086852773,2.6658600836008706,[ 0.00059134 -0.00064364 -0.00042683  0.00102329 -0.00095015 -0.0006493 ],"[ 0.00834539 -0.01324469  0.00442261 -0.00402295  0.00910889  0.00140704
  0.00560383  0.00389161  0.00151768  0.00103465  0.00489401  0.00350029
 -0.00030043  0.00462203  0.00110359  0.00072059  0.00432653  0.00443122
  0.00074796  0.00406835]",-4.849391878141869,0.007833139604535362
CMS,0.4681460954590653,0.5003896978794969,"[-2.17168355e-04 -3.90608555e-04  2.37688137e-04 -5.05172653e-04
  2.92480221e-04  4.89534239e-05]","[ 0.01223005 -0.00438874 -0.00596773  0.00491299 -0.0006849  -0.00476041
  0.00958716 -0.00015809  0.00057647  0.00791304 -0.00487028  0.002294
 -0.00087346 -0.00326641  0.00415492  0.00150378  0.00045848  0.00443634
  0.00241903  0.00111041]",-4.731613959220606,0.008812236965104556
CNC,-0.8367921088050178,1.796875432278332,[-0.00165644 -0.00102654 -0.00064234 -0.00045163 -0.00033242 -0.00067325],"[ 0.01144816 -0.00862602  0.00087233  0.00344614  0.0004107   0.00315057
  0.00096519 -0.00075881  0.00292639 -0.00185819  0.00536317  0.00574753
 -0.0053166   0.00628729 -0.00416243 -0.00315419  0.00489932 -0.00095169
  0.00236544  0.0040365 ]",-4.346272707775063,0.012955009809439033
CNP,-1.3529810852195034,2.3114581485914933,"[ 4.11468855e-04  9.02582175e-04 -1.11859961e-04  2.65367784e-04
  7.52991508e-06  1.55768317e-04]","[ 0.00880602 -0.01130098  0.00135343 -0.00341185  0.00902792 -0.00258926
  0.01100282  0.00420431  0.00219776  0.00745704 -0.00032824  0.00582864
 -0.00255654  0.00232197  0.0012983   0.00079912  0.00294889  0.00436354
  0.00228829  0.00402419]",-4.710111464138159,0.009003773928600758
COF,0.4659664993797618,0.49579389948450464,[ 0.00082133 -0.00083474 -0.0001589   0.00014428 -0.00059289 -0.00099484],"[ 0.01252203 -0.0042795  -0.00655987  0.00670053 -0.00592783 -0.00439244
  0.00542025 -0.00780829  0.00748576 -0.00066241  0.0045054   0.00521624
 -0.00123489  0.00269856  0.00156367 -0.00020591  0.00359932  0.00172279
  0.00636015  0.00021184]",-4.299193761602203,0.013579502916584493
COO,-1.0076256507360624,1.9799011085791598,[-0.00174935  0.0003469  -0.00079783  0.0009738  -0.00047544  0.00051639],"[ 9.94656036e-03 -9.39847080e-03 -2.91334580e-04  8.09027985e-05
  3.59967330e-03 -1.31758957e-03  5.99721548e-03 -3.22605017e-04
  3.91412017e-03  6.86039724e-05  7.01147218e-03  4.07845824e-03
  1.33542959e-03  8.07858562e-03 -3.04459835e-03  4.23698525e-03
  4.51905970e-04  8.75971757e-04  6.07372740e-03  2.71795906e-03]",-4.427608132515796,0.011943021661994799
COP,0.4703080583750508,0.5005430753257742,[-0.00096151  0.00130413 -0.000547   -0.00018512  0.00018295  0.00022442],"[ 1.14713300e-02 -5.70943323e-03 -5.30422052e-03  3.74039914e-03
 -1.24973331e-03 -5.37870315e-03  9.24333554e-03 -3.72355449e-03
  5.44278968e-03  4.60358089e-03 -1.05731300e-05  5.14532683e-03
 -1.06903368e-03 -4.78624549e-04  5.31759255e-03  1.38211011e-03
  1.82616023e-03  7.94103164e-03 -3.35864861e-03  1.26221791e-03]",-4.270664101390181,0.013972500914224062
COST,1.1700989091878038,-0.20828124509000348,[ 0.000691   -0.0002823   0.00085891 -0.00039389  0.00061686  0.00055496],"[ 0.01496556 -0.0008419  -0.00863905  0.01172381 -0.00972632 -0.00231929
  0.00274781 -0.0060299   0.0015876   0.00110556 -0.00194165  0.00058066
 -0.00065706 -0.00390889  0.00490931 -0.00087454  0.00240942  0.0029299
  0.00404933 -0.00142223]",-4.997558016305115,0.00675442106230449
CPB,0.46508816690704957,0.49573119432975454,[0.00032522 0.00050408 0.00031828 0.0002294  0.00025326 0.00058601],"[ 1.37619024e-02 -5.42379711e-03 -9.70261073e-04  7.98161084e-03
 -2.46831392e-03  5.49406729e-03 -2.14077999e-03  2.72554273e-03
 -6.28666192e-03 -6.67706060e-05 -2.89632440e-03 -3.42970447e-03
 -1.21956780e-03 -4.16750299e-03  2.41613061e-03 -3.72995135e-03
  5.04877167e-03 -1.97807296e-03  1.05685266e-02 -9.52024629e-04]",-4.491041679658447,0.011208961578805408
CPRT,0.9608088075392899,0.0009456483903641441,"[-1.42044068e-03 -7.84922261e-05 -7.40900920e-05 -5.98672576e-04
  3.90469855e-04  3.28799619e-04]","[ 1.50067556e-02 -2.32314306e-03 -5.60515937e-03  1.18372816e-02
 -9.63460470e-03  2.01120570e-03 -1.96093268e-03 -5.45912365e-03
  6.38088936e-04 -3.00340523e-03  7.91776964e-04  3.69431808e-05
 -1.56042967e-03 -2.43383916e-03  3.72513133e-03 -3.08126138e-03
  4.59174038e-03  1.42449410e-03  4.84801641e-03 -1.76906242e-03]",-4.7298513922296666,0.008827782819375763
CRM,0.471695954703773,0.5040668128102405,[0.00188951 0.00031356 0.00089754 0.0005275  0.00029924 0.00070602],"[ 0.01368225 -0.00251743 -0.00769334  0.00906581 -0.00745111 -0.00348721
  0.00443075 -0.00612619  0.00328167  0.00129935 -0.00092277  0.00185324
 -0.00110175 -0.0035229   0.00581428 -0.0017869   0.00411494  0.0039406
  0.00266148 -0.00067019]",-4.760998262830625,0.008557062934532777
