,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.8863290102267786,1.8350459504470376,"[-1.36468262e-03 -2.01504236e-04  7.64650765e-05 -6.06516107e-04
  4.87644974e-04  4.94145416e-04]","[ 1.86378697e-02 -4.09141568e-03 -8.04601072e-03  1.18141673e-02
 -3.16179615e-06 -5.91211878e-03  1.74300786e-03  6.00814471e-03
 -2.95798374e-03 -3.82392621e-03  2.38410763e-03  1.18556539e-03
  5.47654545e-04  2.59643571e-03 -3.16082458e-03 -1.31125272e-05
  2.74016313e-03  1.59295417e-03 -1.44535170e-04 -2.75075517e-03]",-4.821196537003679,0.008057140702097194
QCOM,-1.1213781789423487,2.0653301386836405,[-0.00104419  0.00141419 -0.00032154 -0.00037449  0.00046384  0.00052162],"[ 0.01949645 -0.00599904 -0.00571267  0.01492074 -0.0062046  -0.00527767
  0.00618026 -0.00044231 -0.00096743  0.00402657 -0.00270934 -0.00200935
  0.00397664  0.0014669  -0.00308174  0.00091246  0.00223419  0.00134973
  0.00149541 -0.00022131]",-4.757235158830077,0.00858932471644349
QRVO,-1.2234213467595751,2.163962136253344,[-0.00124242  0.00036333 -0.00025675 -0.00024971  0.00023076  0.00035677],"[ 0.02057278 -0.00538086 -0.00891903  0.01452587 -0.00048337 -0.00786574
  0.0012829   0.00619107 -0.00065341 -0.00482903  0.0010073   0.00447835
 -0.00107172 -0.00017676 -0.00058661 -0.00036735  0.00187649  0.00373909
  0.00092794 -0.00422123]",-4.900613451849194,0.00744201635164371
RCL,1.5530310357294441,-0.6006131145860061,[ 0.00044235  0.00098724 -0.00037559  0.00011614 -0.00018588 -0.00036162],"[ 6.94813767e-03  3.74259588e-03  1.75823305e-04 -6.22359411e-03
  1.26602503e-03  1.54292784e-02 -5.07988427e-03 -5.96279485e-03
  2.63946447e-05  1.52524176e-03  3.98011849e-03 -4.36885897e-03
 -3.47760202e-04  9.47241911e-03 -4.82667380e-03 -2.79543490e-03
  1.33073053e-03 -1.94805370e-03  8.92847375e-03  2.69878055e-03]",-4.680784593250374,0.00927173649067019
REG,0.465168418025778,0.4902912814606673,"[2.14059175e-03 1.99923917e-03 1.88062935e-04 8.63255560e-04
 1.80496340e-05 4.02929993e-04]","[ 0.01275807 -0.00160453 -0.00133743  0.0054261  -0.00605132  0.00405529
  0.00595549 -0.0042491  -0.00470436  0.00679371  0.00116346 -0.00769825
  0.00377574  0.0061757  -0.00348576  0.00208246 -0.00312888 -0.00285301
  0.00986082 -0.00125898]",-4.233686075847541,0.014498848074525682
REGN,0.4606109022377546,0.48530744349873073,[-0.00107579  0.0028731  -0.00079453 -0.00018038  0.00041236  0.00054026],"[ 0.01131416 -0.00072993 -0.0001092   0.00298958 -0.00574577  0.00772518
  0.00372929 -0.00670047 -0.00256478  0.00723742  0.00091071 -0.00760082
  0.00318649  0.0079371  -0.0049897  -0.00070906  0.00039676 -0.0018703
  0.00864286  0.00088471]",-4.291439343128011,0.013685213396815688
RF,-0.8467834981123287,1.8033744818161932,[-0.00106752  0.00240389 -0.00054935  0.00012949  0.00040154  0.00088226],"[ 0.01770685 -0.00512949 -0.00411214  0.01269158 -0.00679392 -0.00242951
  0.00597539 -0.00219338 -0.00105039  0.00489798 -0.00231579 -0.00294244
  0.00438051  0.00258597 -0.00480593  0.00081257  0.00402121 -0.00032547
  0.00069334  0.00167023]",-4.301953084284349,0.013542084334886753
RHI,-0.6915770561322081,1.6459723895832856,[-0.00110092  0.00311024 -0.00066595  0.00053354  0.00039119  0.00125412],"[ 0.016901   -0.0042677  -0.00438197  0.01102358 -0.00505189 -0.00169671
  0.0044815  -0.00097815 -0.00113931  0.0029867  -0.00159645 -0.00143441
  0.00356629  0.00057972 -0.00237401  0.00386566 -0.00180623 -0.00303121
  0.0082492   0.00052011]",-4.142330343378496,0.015885788993901806
RJF,-1.1373716256199675,2.0937957446144613,[-0.00101591  0.00176948 -0.00047003  0.00028663  0.00023921  0.00080067],"[ 0.01963775 -0.00632007 -0.00542994  0.01570827 -0.00719147 -0.00619111
  0.00757121  0.0001386  -0.00231317  0.00360895 -0.00156817 -0.00163873
  0.00297563  0.00118102 -0.00267178  0.00126577  0.00221294  0.00065391
  0.00135697  0.00015059]",-4.490244136226203,0.011217904778315826
RL,-1.3241827759488731,2.26857264201412,"[-1.05131320e-03  7.61539419e-04 -3.93526988e-04  4.13691940e-05
  1.00393361e-04  3.72534906e-04]","[ 0.02115608 -0.00602921 -0.00871574  0.01592804 -0.00234187 -0.00882993
  0.00397096  0.00494047 -0.00183914 -0.00127865 -0.00034923  0.00068258
  0.00207515  0.00149142 -0.00290336  0.00012356  0.00255433  0.00192849
  0.00201723 -0.00106498]",-5.261450571908424,0.005187774018855884
RMD,-0.9730048089299201,1.927562016323958,[-0.00031009  0.00067896  0.00015463 -0.00101292  0.00068197  0.00013345],"[ 1.85569868e-02 -5.61567118e-03 -4.90298189e-03  1.41171953e-02
 -6.78966736e-03 -4.83107073e-03  7.28478291e-03 -6.93407101e-07
 -3.17169087e-03  3.35872654e-03 -4.78614138e-05 -1.98994303e-03
  1.19745759e-03  1.98846437e-03 -8.97830037e-04  5.42997147e-04
  2.33796854e-04  1.54745496e-03  3.05824583e-03 -5.82088735e-04]",-4.5394117637066795,0.01067968688560961
ROK,-1.2083292871079414,2.156239832379816,"[-1.58518031e-03 -2.66118540e-05 -1.45513737e-04 -4.82233138e-04
  3.48336282e-04  4.07585130e-04]","[ 2.00995061e-02 -6.29228992e-03 -6.48079013e-03  1.57830622e-02
 -5.29062956e-03 -7.01885098e-03  5.36436061e-03  2.24761563e-03
 -1.00891724e-03 -8.17978138e-05 -1.06960293e-03  2.81127066e-03
  3.78295554e-04 -2.26974507e-03  3.62535360e-04  2.64943590e-03
  6.05597315e-04  3.37921042e-04  1.28715804e-03  1.67423079e-03]",-4.727094347032375,0.008852154997760988
ROL,0.8726021203510436,0.0754463562889506,"[-3.23232572e-06  2.58347254e-03 -3.73368864e-04  6.69460875e-04
  2.06609872e-04  8.95459843e-04]","[ 0.01030556 -0.00029211  0.00070919  0.00151691 -0.00531948  0.00987029
  0.00159825 -0.00758454 -0.00027959  0.0056724   0.0004913  -0.0042553
  0.00153217  0.00542101 -0.00376596 -0.00019103  0.00177462 -0.00228152
  0.00557537  0.0038608 ]",-4.300748709432956,0.013558403906163096
ROP,-0.9527079935034801,1.9053664417493135,[-0.00026862  0.00304152 -0.00042924  0.00014004  0.00050288  0.00087214],"[ 1.86932181e-02 -5.06018521e-03 -6.33991530e-03  1.32680746e-02
 -3.74682872e-03 -5.38168045e-03  4.50259950e-03  2.62583827e-03
 -2.28794959e-03 -7.28757891e-05  9.87059246e-05  4.83184629e-04
  1.46760866e-03  2.51224999e-04 -1.09424098e-03  2.62554657e-03
 -1.25377938e-03 -4.65731983e-04  5.46576439e-03 -1.64277391e-03]",-4.298849917952247,0.013584172945265762
ROST,0.45842071047317917,0.48348379302896727,[-0.00086138  0.00348864 -0.00075659  0.00107854  0.00021707  0.00145815],"[ 0.01332307 -0.00242197 -0.00103544  0.00644725 -0.00675715  0.0043967
  0.0049643  -0.00544915 -0.00231296  0.00638632  0.00041948 -0.00541298
  0.00202321  0.00553184 -0.00288917 -0.00018702 -0.00041722 -0.00077999
  0.00800775  0.00019165]",-4.364688491215126,0.012718616518998128
RSG,0.9197869363034121,0.023815436158125362,"[ 6.80308331e-04  2.18854953e-03 -3.44012231e-04  8.83991184e-05
  1.46310921e-04  6.53074656e-05]","[ 9.84551376e-03 -1.95199951e-04  2.07857791e-03  1.27690986e-03
 -7.70884149e-03  1.16091658e-02  3.40353929e-03 -1.11836701e-02
  2.18852735e-04  1.01588993e-02 -1.71613281e-03 -7.22585420e-03
  3.59140013e-03  5.92954627e-03 -3.55344210e-03 -6.70656427e-05
  4.88017436e-04 -9.64005214e-04  5.50851022e-03  1.79583257e-03]",-4.649862998807965,0.00956291197114227
RTX,-1.2350595069999224,2.174210319095176,"[-3.04055422e-04  7.18675212e-04 -6.86942548e-05  2.96487778e-04
  1.25028814e-04  5.46287402e-04]","[ 2.05683856e-02 -5.62325057e-03 -8.50792476e-03  1.48420234e-02
 -1.50653354e-03 -7.64250950e-03  2.26260222e-03  4.93074529e-03
 -5.20298617e-04 -2.78627098e-03 -4.66809108e-04  2.94447034e-03
  1.24826549e-03 -4.97120981e-04 -1.74931564e-03  1.82348897e-03
  6.46950609e-04 -5.72639082e-05  5.03496198e-03 -2.04909219e-04]",-4.747921473009391,0.008669696686918874
SBAC,0.45767144667885584,0.4828839541047644,"[-1.25312296e-04  1.28567074e-03 -9.14149102e-05  1.12446447e-04
  2.85654343e-04  5.59494607e-04]","[ 1.38937512e-02 -2.82404328e-03 -1.04874933e-03  6.71041159e-03
 -6.52887339e-03  5.97641424e-03  1.82292211e-03 -8.19901852e-03
  4.27172689e-03  7.04367910e-03 -5.68985155e-03 -1.27616303e-03
  4.57856289e-03 -6.65667278e-04 -1.74070668e-03  2.90315078e-03
 -3.73085828e-05 -3.41348141e-04  3.55648021e-03  6.15797314e-04]",-4.413029686609286,0.012118407678796449
SBUX,0.47128113718412434,0.5001554552759107,[ 0.00094149  0.00238675 -0.00019778  0.00034567  0.0001874   0.00034518],"[ 1.12412142e-02 -3.37540754e-04 -1.37454215e-03  2.23923374e-03
 -2.78385854e-03  6.79628985e-03  1.24120214e-03 -3.13061340e-03
 -2.84299008e-03  2.31425326e-03  3.40166709e-03 -4.05733099e-03
  9.87125490e-05  7.10325451e-03 -3.90919066e-03 -1.66437582e-03
  2.39867124e-03 -4.48513043e-04  3.18109319e-03  1.39625559e-03]",-4.504617333557771,0.01105782083430184
SCHW,-0.7540579992773012,1.707146321405938,[-0.00080677  0.00173749 -0.00050737  0.00018479  0.0001782   0.00054509],"[ 0.01690156 -0.00514719 -0.00246815  0.01249976 -0.00927424 -0.00128582
  0.00833011 -0.00412321 -0.00277841  0.00696932 -0.00071415 -0.00467942
  0.00225151  0.004376   -0.00318086 -0.00105358  0.00309009  0.00097699
  0.00243272  0.00189373]",-4.490063404880765,0.011219932388560259
SEE,0.4602128675610154,0.4842141677413722,[-0.00024951  0.00204019 -0.00017389  0.00031255  0.00038067  0.00090747],"[ 0.0134365  -0.00248152 -0.00124667  0.00625765 -0.00585465  0.00503527
  0.00257337 -0.00572836  0.00108073  0.00488321 -0.00207659 -0.0015169
  0.00261398  0.0009847  -0.00218476  0.00281279  0.00011442 -0.00313442
  0.00558665  0.00442437]",-4.079715014266234,0.016912284725861374
SHW,-0.8212353911696674,1.7739585207848017,"[-3.75205943e-03  1.60910517e-03 -1.63759722e-03 -8.57938554e-04
  9.99378473e-05 -1.34118417e-04]","[ 0.01747294 -0.00492716 -0.00426268  0.01216254 -0.00580986 -0.00211597
  0.00430196 -0.00145362  0.00046878  0.0025596  -0.0027087   0.00092439
  0.00286485 -0.00166098 -0.00178285  0.00383749  0.00120845 -0.00214123
  0.00151666  0.0033269 ]",-4.2281903460707815,0.0145787491819606
SJM,1.2518164437080914,-0.29809998576516555,[ 0.00103671  0.00217086 -0.00021426  0.00149126 -0.00023673  0.00081694],"[ 0.00900422  0.00292726 -0.00249358 -0.00447267  0.00471987  0.0127196
 -0.00936666 -0.00240071  0.00401831 -0.00413695  0.00242034  0.00283108
 -0.00192912  0.00419725 -0.00297615 -0.00221748  0.0041177   0.00109885
 -0.00050101  0.00145534]",-4.228426167351767,0.014575311607995823
SLB,-0.9588162575894507,1.9170574816304757,[-0.00103219  0.00185382 -0.00025183 -0.00013342  0.00056918  0.00093009],"[ 0.01851773 -0.00539515 -0.00530269  0.01339958 -0.00534166 -0.00389366
  0.00472947 -0.00023179 -0.00043569  0.0024405  -0.00203316 -0.00034187
  0.00287924  0.0006083  -0.00266588  0.00145633  0.00216822  0.00023391
  0.00206988  0.00088194]",-4.624096806364086,0.009812513634571675
SLG,0.4708109642731849,0.4997514065601766,"[ 1.17403097e-03  1.08954641e-03  4.25852060e-06  7.26472548e-04
 -1.34792705e-04  2.42594612e-04]","[ 1.65446864e-02 -3.42302857e-03 -4.83106749e-03  1.02077712e-02
 -4.59908224e-03 -2.36141198e-03  6.44063149e-03  9.85717606e-05
 -4.87123138e-03  4.75630600e-03 -2.24562904e-04 -6.69185763e-03
  6.40355530e-03  4.66610255e-03 -5.19887343e-03  4.00434040e-03
 -3.41337502e-03 -3.97246332e-03  1.13597247e-02 -3.57847698e-03]",-4.819046663663964,0.008074481167309994
SNA,0.4593273432897804,0.4839125849550879,"[ 3.72426590e-04  3.11975763e-03 -6.06825066e-04  1.06413016e-03
 -3.42996821e-05  7.81398861e-04]","[ 1.37035128e-02 -2.65608945e-03 -1.41619046e-03  6.80028153e-03
 -6.20137173e-03  4.19545779e-03  3.69680153e-03 -5.31633645e-03
 -2.62419570e-04  5.49515564e-03 -1.47517790e-03 -3.09591103e-03
  3.06513147e-03  2.46558482e-03 -2.87983974e-03  2.20193422e-03
 -7.69642438e-05 -2.64217048e-03  6.38909848e-03  2.53807804e-03]",-4.2258078219691075,0.014613524813699172
SNPS,-0.5538061666647939,1.511450206051011,[-0.00124554  0.00232036 -0.00071438  0.00013681  0.00026476  0.00068814],"[ 1.59520504e-02 -3.91344094e-03 -3.35082638e-03  1.00879528e-02
 -5.92962597e-03 -4.44904954e-04  5.36506371e-03 -1.88731597e-03
 -2.51330207e-03  3.88148376e-03  1.64724146e-06 -3.18073648e-03
  2.72499733e-03  3.36947914e-03 -3.78301432e-03  1.50813019e-03
  1.19395936e-03 -2.76500742e-03  6.16841639e-03  3.28846954e-03]",-4.356983839313606,0.012816987502416555
SO,1.0125176102849232,-0.06911940032379243,[ 0.00159693  0.00057458  0.00029626  0.00080013 -0.00016047  0.00022594],"[ 0.00942327  0.00038385  0.00181998  0.00023603 -0.00635145  0.01206867
  0.00182303 -0.01012712  0.00087172  0.00786809 -0.00141441 -0.00435422
  0.00234321  0.00251791 -0.00062378  0.00376782 -0.00521436 -0.0047204
  0.01294603  0.00246156]",-4.947462197478101,0.007101408051544945
SPG,1.1501176564553621,-0.19844174256643815,"[ 2.31938563e-03  7.45721709e-04  6.84713202e-04 -1.78956483e-04
  3.61862997e-04 -4.53634691e-05]","[ 0.00886686  0.00129846  0.00125736 -0.00113024 -0.00494963  0.01205845
  0.00209854 -0.00895081 -0.00146728  0.00854611 -0.00034767 -0.00835982
  0.00473983  0.00661429 -0.00362927  0.00221223 -0.00470586 -0.00232628
  0.01135001 -0.00521605]",-5.034819458231464,0.006507372863330011
SPGI,-0.8866967629487646,1.836890625775869,"[3.74182088e-04 2.24609398e-03 6.62538746e-05 6.67258995e-04
 4.32328523e-04 1.24986474e-03]","[ 0.01802949 -0.00513531 -0.00487251  0.01295127 -0.0058689  -0.00360415
  0.00584109 -0.00045535 -0.00191972  0.00329945 -0.00104909 -0.00179077
  0.00220298  0.00157579 -0.00109397  0.00099944 -0.00064946  0.00235067
  0.00330533 -0.00422573]",-4.351017182691553,0.012893690668941927
SRE,-0.6882098951771842,1.6439083468296218,"[-9.49019283e-06 -4.11991685e-04  2.89789682e-04  3.27538174e-05
  1.51219466e-04  3.43837421e-04]","[ 1.67501329e-02 -4.52480852e-03 -3.11263625e-03  1.11380801e-02
 -7.23683432e-03  2.49992621e-04  5.13580444e-03 -4.97802433e-03
  1.11730125e-03  6.90409773e-03 -4.58941065e-03 -2.72831405e-03
  4.78713568e-03  2.48397301e-05 -9.25319111e-04  3.36833730e-03
 -3.69512853e-03  2.16277066e-05  9.11758899e-03 -3.80757339e-03]",-4.946580934295121,0.00710766901938311
STE,0.46721498687246626,0.492930489841639,"[ 2.01202482e-04  1.51831729e-03 -2.09089690e-04  8.38922230e-04
 -2.73759134e-05  7.05291205e-04]","[ 0.01441074 -0.00328113 -0.00157872  0.00843516 -0.00749488  0.00208189
  0.00652617 -0.00423373 -0.00364762  0.00600855  0.00143049 -0.00534132
  0.00075265  0.00604843 -0.00232942 -0.00185733  0.00136881  0.0017524
  0.00366408 -0.00037964]",-4.252538168775597,0.014228074784276606
STT,-0.8053109923694892,1.7582388021905098,[-0.001695    0.00374072 -0.00120172  0.00031412  0.00030118  0.00092833],"[ 0.01748072 -0.00490558 -0.00431529  0.01226136 -0.00612545 -0.0025246
  0.00562952 -0.00136417 -0.00146578  0.00391934 -0.00161028 -0.00222086
  0.00335501  0.00178475 -0.00291785  0.0016041   0.00109209 -0.00011976
  0.00325141 -0.00032574]",-4.194374369987171,0.015080174120945783
STX,0.4632068052276872,0.4876699695150787,[-0.00285644  0.00326638 -0.00077989 -0.00124339  0.00122568  0.00115177],"[ 1.28866008e-02 -1.40854597e-03 -1.67318518e-03  3.70949133e-03
 -2.99147202e-03  8.42204064e-03 -2.68331176e-03 -7.54639313e-03
  6.40851847e-03  4.41627631e-03 -5.25170280e-03 -2.91337620e-05
  4.26599051e-03  1.25223703e-03 -4.37432108e-03 -2.21928384e-04
  5.44721130e-03  1.88756052e-03 -2.91611325e-03  1.00735862e-03]",-4.180745395803319,0.015287108372371848
STZ,1.6000716331803573,-0.6520782550184229,[-0.00012369  0.00403794 -0.00088516  0.0006853   0.00018871  0.00079623],"[ 0.00661549  0.00406136  0.00047325 -0.00740306  0.00226784  0.01792387
 -0.00887575 -0.00782112  0.00535483  0.00033126  0.00064088  0.00036667
 -0.0004711   0.00463748 -0.002957   -0.00107047  0.00131714 -0.00132933
  0.00633843  0.00245014]",-4.355777660940595,0.012832456402800231
SWK,-0.6765075977845805,1.6452781275856525,"[-1.03678694e-03  3.40809229e-03 -9.24396738e-04  1.18699709e-03
  4.74329575e-05  1.31010966e-03]","[ 1.69683912e-02 -4.15032173e-03 -4.98818540e-03  1.11577764e-02
 -4.25681106e-03 -3.20607626e-03  5.12648314e-03  1.63090873e-03
 -3.95788783e-03  8.26072559e-04  1.79391310e-03 -1.53711162e-03
  1.13802654e-03  2.62035934e-03 -2.40795709e-03  1.84730122e-03
  2.22693623e-05 -2.02370932e-03  5.40054434e-03  1.34540659e-03]",-4.462354598919706,0.011535170585878841
SWKS,-0.786940373740793,1.7387287445005102,[0.00023289 0.00038856 0.00031827 0.0005411  0.00019085 0.00084799],"[ 1.80558393e-02 -3.54208933e-03 -7.96973864e-03  1.04527117e-02
  1.03493665e-03 -4.34085779e-03 -1.99451505e-05  5.34045856e-03
 -1.54699813e-03 -3.89578374e-03  1.63076449e-03  1.21222847e-03
  1.30965755e-03  2.96464335e-03 -3.91481870e-03 -2.93705201e-04
  2.62974682e-03  1.81697266e-03  1.41572875e-03 -4.26593617e-03]",-4.81141588451218,0.008136331432598535
SYF,0.0484871895278181,0.9029640801527099,[-0.001257    0.00132499 -0.00026788 -0.00026835  0.00051198  0.00077251],"[ 0.01513921 -0.00416956 -0.00104805  0.00991631 -0.00926173  0.00224248
  0.00672379 -0.00649697 -0.00076796  0.00756317 -0.00172419 -0.0034404
  0.00117815  0.00242442  0.00021606 -0.00042704 -0.00083671  0.00363932
  0.0035444  -0.00398656]",-4.546163502777225,0.010607823301484645
SYK,0.8892314123321227,0.05994149229352331,[ 0.00069206  0.0031811  -0.00077613  0.00076825 -0.0001391   0.00021601],"[ 1.03585080e-02 -1.05760149e-06  2.96943289e-04  1.24122512e-03
 -4.87652788e-03  9.70264623e-03  1.98118371e-03 -7.54394388e-03
 -9.82928346e-04  7.04756308e-03 -1.34938536e-04 -6.88790174e-03
  3.97602435e-03  7.06193731e-03 -5.28990422e-03 -7.96800173e-05
  7.32380175e-04 -1.46909760e-03  6.28818542e-03 -8.80054620e-04]",-4.3023116969467985,0.013537228842640846
SYY,1.33255310452616,-0.3834784218085846,"[ 8.84302990e-04 -7.48762291e-05 -5.09864995e-05  6.13432649e-04
 -4.21519495e-04 -2.49696643e-04]","[ 0.00844311  0.00348107 -0.00161411 -0.00594203  0.00448875  0.01614982
 -0.01163563 -0.0064555   0.00885739 -0.0013969  -0.0025779   0.00319808
  0.00156083  0.00139104 -0.00249644  0.00065701 -0.00075637  0.00046131
  0.00742085 -0.00465169]",-4.4544641396844105,0.01162654841157006
T,-0.9892157791778087,1.9430479628315473,"[1.70044920e-04 9.41430064e-04 1.88293276e-04 1.99116585e-05
 3.80579896e-04 5.91877277e-04]","[ 1.87445198e-02 -5.49407575e-03 -5.61428564e-03  1.38497817e-02
 -5.20392903e-03 -4.95891802e-03  5.18539429e-03  1.06328163e-03
 -1.40165637e-03  1.27939075e-03 -1.08780923e-03  4.79406700e-04
  2.05568429e-03 -7.26578650e-05 -2.13538606e-03  2.00760539e-03
  2.42218197e-03 -7.18337689e-05 -2.09347163e-04  1.58941418e-03]",-4.690235765488076,0.009184520508001828
TAP,0.9760949184249847,-0.041178353328345386,[ 0.0013757   0.00215133 -0.00074776  0.00111052 -0.00064911 -0.00037524],"[ 0.01141815  0.00191067 -0.00524734 -0.00061907  0.00461019  0.00534398
 -0.00328282  0.00284261 -0.00378709 -0.0021135   0.00384099 -0.00516152
  0.00489332  0.00829673 -0.00814942  0.00213967 -0.00127604 -0.0050014
  0.01077676 -0.00374256]",-4.524824992543372,0.010836610758183353
TDG,0.46339198196065107,0.48699009662708265,[ 0.00203245  0.00136273 -0.00033874  0.00173982 -0.00085026 -0.00013204],"[ 0.0118157  -0.00056403 -0.00183632  0.00231597 -0.00175812  0.00774575
 -0.00187454 -0.00439764  0.00222315  0.00177362 -0.00091798 -0.00022343
  0.00177462  0.00175253 -0.00216746  0.00208569 -0.00085739 -0.00199111
  0.00675231  0.00059012]",-3.995588520876213,0.018396616431373792
TDY,-1.0198098858240392,1.965670466224291,"[-6.18023102e-04  6.16889026e-04 -9.05106798e-05  5.18092241e-04
  8.20336295e-05  7.76055246e-04]","[ 0.01876932 -0.00571352 -0.00520848  0.01414648 -0.00592665 -0.00478171
  0.005599    0.00068914 -0.00183339  0.00108621  0.00033929  0.00096444
 -0.00065196  0.00038987  0.00024383  0.0008844  -0.00027672  0.00031469
  0.00577532  0.00145164]",-4.592445472458513,0.010128060171860373
TEL,-0.5680331480409357,1.5131750083493178,"[-1.43236855e-03  1.71432879e-03 -7.54367846e-04 -9.54427413e-05
  1.73393174e-04  3.59056406e-04]","[ 0.01662461 -0.00248523 -0.00711281  0.00760728  0.00202289 -0.00030034
 -0.00292074  0.00236202  0.00171249 -0.00234583 -0.00082167  0.00053458
  0.00367912  0.00337769 -0.00609413  0.00022501  0.00316814 -0.00112958
  0.00581803  0.000114  ]",-4.853827953828592,0.007798468163810174
TER,-0.5223236552923607,1.475492877384276,[-0.00087588  0.00178146 -0.00035749 -0.00030191  0.00046231  0.00053331],"[ 1.62048452e-02 -2.85773979e-03 -5.99696534e-03  8.31015130e-03
 -2.55825205e-04 -9.47843877e-04  1.09644843e-04  2.30508574e-03
 -1.02806369e-03 -1.68562943e-03  1.17265183e-03  2.92840412e-05
  1.58198437e-03  3.27497118e-03 -4.17237284e-03  3.55884468e-04
  2.77633737e-03 -1.05113255e-03  3.02422452e-03  1.93444348e-03]",-4.652205374074303,0.00954053825671441
TFC,-1.1008784318150586,2.0583964629293456,[-0.000887    0.00277886 -0.00078108  0.00027413  0.00022528  0.00066343],"[ 0.01937665 -0.00622225 -0.00511778  0.01545273 -0.00750652 -0.00579759
  0.00789558 -0.00023327 -0.00272855  0.00403153 -0.0011489  -0.00225205
  0.00273318  0.00186195 -0.00267318  0.00099595  0.00177722  0.0002422
  0.00303432  0.00062408]",-4.4840920478307975,0.011287131044838123
TFX,0.47193900453003534,0.5005254446840709,"[-3.67051761e-04  9.14915785e-04 -2.32001013e-04  1.40713677e-04
  9.29257343e-05  3.20855335e-04]","[ 0.01428984 -0.00145762 -0.0050756   0.00575859  0.00012168  0.00038137
  0.00104438  0.00352596 -0.00514168 -0.00278013  0.00580345 -0.00204697
 -0.00066009  0.00699194 -0.00463118 -0.00103629  0.00177051 -0.00175785
  0.00598509 -0.00027479]",-4.407953534636668,0.012180078951791967
TGT,-0.8501286477108635,1.8053073558342498,"[ 3.21380510e-04  3.85589445e-03 -1.09877762e-03  5.52495671e-04
 -9.62629924e-05  7.87659499e-05]","[ 1.81943774e-02 -4.34890028e-03 -6.84947234e-03  1.18428221e-02
 -1.76351544e-03 -4.72763783e-03  2.64393068e-03  3.87188184e-03
 -2.41878651e-03 -2.07264207e-03  1.71746038e-03  1.07459862e-03
 -8.38152974e-05  1.64414366e-03 -1.09020833e-03  7.37405751e-04
 -2.68567085e-04  1.07098720e-03  4.32043634e-03 -2.41740401e-03]",-4.471445143915093,0.011430784779425603
TJX,1.220366872978066,-0.28127226489558493,[-0.0001729   0.00333574 -0.0005699   0.0004106   0.00036241  0.00087369],"[ 8.68981862e-03  1.94567237e-03 -2.85930003e-04 -3.03834532e-03
  3.93628501e-05  1.31642003e-02 -4.82448082e-03 -5.95197360e-03
  2.44100413e-03  9.23347424e-04  1.56264564e-03 -5.70187451e-04
 -9.82252401e-04  4.51330869e-03 -1.41490800e-03 -6.96654844e-04
 -1.23649664e-03 -3.47304151e-04  8.42378420e-03 -9.09049247e-04]",-4.575229903604083,0.010303929995027246
TMO,0.4635180952895527,0.49102055308811976,"[ 4.83628989e-04  2.12528680e-03 -3.75600109e-04  6.34460824e-04
  4.77955470e-06  4.46867526e-04]","[ 0.01585159 -0.00396389 -0.00274394  0.01067895 -0.0079584  -0.00120112
  0.00887572 -0.0025647  -0.00542075  0.00700674  0.00030964 -0.007273
  0.00430044  0.0055884  -0.00419229  0.00075292  0.00054814  0.00047175
  0.00272276 -0.00345286]",-4.695340848606859,0.009137752246904753
TMUS,1.063494969675363,-0.1076035746459168,[0.0010739  0.00067245 0.00045952 0.00056058 0.00018225 0.00066623],"[ 0.00981894  0.00158413 -0.00174267 -0.00169704  0.00089308  0.01058301
 -0.00414085 -0.00396233  0.00161357  0.00096504  0.00013927 -0.0019196
  0.00345471  0.00402716 -0.00546389  0.00276622  0.00028136 -0.00576999
  0.00835275  0.00397601]",-4.294937709466092,0.013637421153069552
TPR,-1.0007893417319893,1.938804046056436,"[-9.66183607e-04  5.67803723e-04  3.41454619e-05 -4.95788785e-04
  5.32375450e-04  5.53446865e-04]","[ 0.01901109 -0.00463763 -0.00745853  0.01224638 -0.00086866 -0.00412499
 -0.00019553  0.00257285  0.00258469 -0.00209953 -0.00306051  0.00386465
  0.00340045 -0.00224107 -0.00337912  0.00348981  0.00290251 -0.00212104
  0.0017243   0.00351604]",-4.838227701882082,0.007921080134135826
TROW,-1.084615563628922,2.039757639330416,[-0.00113288  0.00119102 -0.00016652 -0.00048862  0.0005868   0.00065115],"[ 0.0194366  -0.00582673 -0.00606626  0.01491211 -0.00566878 -0.00634142
  0.00672756  0.00153051 -0.00306976  0.00242716 -0.00054727 -0.00203834
  0.00301964  0.00224879 -0.00320758  0.00110094  0.00141133  0.00049145
  0.003177   -0.00158301]",-4.543570231618811,0.010635367963658316
TRV,0.4630126606344296,0.4893337285948442,[ 0.000116    0.00390074 -0.00089561  0.00047872  0.00016927  0.00051193],"[ 0.0115342  -0.00128569  0.00073646  0.00412628 -0.00809424  0.00742631
  0.00609712 -0.00814084 -0.00337978  0.00937306  0.00072669 -0.00871506
  0.00282748  0.00789185 -0.00361175 -0.00084147 -0.00092123 -0.00064167
  0.00863142 -0.00094409]",-4.554456504976392,0.01052021636386876
