,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,1.2253276130711697,-0.26171006344753256,"[ 1.07352881e-03  8.56879027e-04  1.24962860e-04  5.11138221e-04
 -3.14746498e-05  2.22132583e-04]","[ 0.00814695  0.00020712 -0.0089151   0.01329946 -0.01366935  0.00265213
 -0.003674   -0.00405684 -0.0027761  -0.00223459 -0.00040995 -0.00274779
  0.00095339 -0.00113033  0.00133676  0.00113027 -0.00158758  0.0025872
 -0.00139822  0.00121234]",-5.248686277391182,0.005254416712985849
RL,0.49339893675724117,0.4681490510434496,"[ 1.15988883e-03 -1.32756396e-04  4.80840801e-04  2.53392801e-04
  6.44734793e-05  1.74255519e-04]","[ 0.00636973 -0.00281228 -0.00569391  0.00922333 -0.00971826  0.003291
 -0.00327182 -0.00292814 -0.00156371 -0.00340801  0.00229894 -0.00208915
  0.00230448  0.00055056  0.00300106  0.00255391 -0.00149406  0.00595766
 -0.00528547  0.00113507]",-4.893698365161374,0.007493656883443935
RMD,-0.9274859572835232,1.9016053628241727,"[-8.04929908e-05 -1.55977247e-03  9.19390225e-04 -6.02550232e-04
  5.61974564e-04  4.82890451e-04]","[ 3.00188515e-03 -9.88760093e-03  3.90061220e-03 -7.64964431e-04
  4.82775139e-03  7.26979502e-03 -3.15109066e-04  9.95105057e-03
 -7.88452082e-03  3.97317520e-03 -2.99763308e-03 -9.25826534e-04
 -2.78359485e-03 -1.53535836e-04 -5.00139388e-05 -1.64334594e-03
  1.31503323e-03  2.85664914e-03 -3.12497819e-03  4.04913006e-03]",-4.8474532043853715,0.007848340236489875
ROK,1.0881951709003228,-0.12453296467363754,"[ 1.63831600e-03  2.22199933e-04  2.60192659e-04  6.43357404e-04
 -2.53226001e-04 -9.04588100e-05]","[ 0.00770356 -0.00061186 -0.00779186  0.01221924 -0.01218277  0.00317382
 -0.00341109 -0.00279004 -0.00331877 -0.00128852 -0.00140607 -0.00231563
 -0.00024881 -0.00162749  0.00075476  0.00033265 -0.00268826  0.0015093
 -0.00172995 -0.00281502]",-5.093239819002077,0.006138101301053002
ROL,0.49112216728522834,0.46847873372847487,"[1.18527430e-03 4.42474310e-04 3.33504143e-04 3.78589396e-04
 3.81000563e-05 2.10555360e-04]","[ 0.00768944 -0.0008702  -0.00736617  0.01214075 -0.01218229  0.00345968
 -0.00351694 -0.00323335 -0.00218298 -0.00168155 -0.0003597  -0.00101077
 -0.00099131 -0.00015293 -0.00041511  0.00012783 -0.0022905   0.00012224
  0.00282445 -0.00382252]",-5.385798683846079,0.00458117994627443
ROP,0.4969902854743842,0.47465770694964204,"[-1.24926697e-04  4.62441032e-04 -8.74610449e-05  1.27823981e-04
  4.82722002e-05  2.14736143e-04]","[ 0.00625946 -0.00407404 -0.00251971  0.00806248 -0.0059994   0.00668795
 -0.00450522  0.00300559 -0.00708166 -0.00147212 -0.00035473 -0.00441599
  0.00241016  0.00024862  0.00029385  0.00344764 -0.00410793  0.00304508
 -0.00214049 -0.00089134]",-5.2770720633102375,0.005107362957205817
ROST,0.4926392478011114,0.46818724516447346,"[ 5.27140022e-04 -8.26884106e-04  5.74745779e-04 -3.29542285e-04
  2.29569771e-04  6.96029876e-06]","[ 0.00671244 -0.00177762 -0.00676759  0.00946737 -0.00842108  0.00259066
 -0.00171269  0.00050275 -0.00594601  0.00029313 -0.00197007 -0.00538115
  0.00410198 -0.00274893  0.00394537  0.00289764 -0.00011418  0.00376783
  0.00317165  0.00421765]",-5.015394905907806,0.006635011314609859
RSG,1.3199158286085286,-0.35861881687779606,"[-5.23631793e-04 -6.97102381e-04  2.54517299e-04 -5.63001818e-04
  2.95687308e-04  7.13780543e-05]","[ 0.00851348  0.00060428 -0.00872617  0.01369446 -0.01281756  0.00323134
 -0.00316347 -0.00201787 -0.00409521 -0.00024293 -0.0013942  -0.00216228
  0.00025352  0.00067549 -0.00197831  0.00234402 -0.00297876  0.00041932
  0.00253369  0.00303657]",-5.506906410954818,0.004058643757896181
RTX,0.4937286339209384,0.4704779815263456,"[8.56896614e-05 1.10158717e-04 1.78972187e-04 2.80883036e-04
 9.01245720e-05 4.37606825e-04]","[ 0.00741747 -0.00154016 -0.0062378   0.01143384 -0.01108526  0.00445249
 -0.00423625 -0.00207603 -0.00319155 -0.00242918  0.00052026 -0.00194632
  0.00030158  0.00076596 -0.00054863  0.00149664 -0.00272798  0.00149886
 -0.00036479 -0.00101974]",-5.227206533098722,0.005368501105864738
SBAC,-0.9987346503855115,1.9614797445989705,[-0.00101416 -0.00062991  0.00020477 -0.0002558   0.00028762  0.00047405],"[ 0.00125808 -0.009598   -0.00042389 -0.00435416  0.00637128 -0.00150344
  0.00834053  0.00623272 -0.00109405  0.00813841 -0.00113093  0.00260055
 -0.00038938  0.00291341 -0.00085825  0.00216517  0.00055105  0.0006133
  0.00918238  0.00357939]",-5.000231145697566,0.00673638973161097
SBUX,0.49142175668327903,0.4677725464230232,"[-4.10820175e-04  3.54998259e-04 -1.02700987e-04  2.52086516e-05
  8.88955512e-05  2.36719008e-04]","[ 0.00762783 -0.00161609 -0.00542552  0.01148643 -0.0099608   0.0056421
 -0.00447575  0.00044195 -0.0058371  -0.00077562 -0.00195559 -0.0030318
 -0.00021384 -0.00112533  0.00011647  0.00038145 -0.00082558  0.00107727
  0.00288646  0.00227025]",-5.277719627931026,0.005104056680278727
SCHW,1.2155249142078408,-0.2515431803282762,"[ 5.58896258e-04  2.13343395e-04  9.62141704e-05  4.07569555e-04
 -9.10471711e-05  1.53366990e-04]","[ 8.21087967e-03  6.97646421e-05 -8.30640230e-03  1.32088075e-02
 -1.28622473e-02  3.46274068e-03 -3.92064559e-03 -2.46595662e-03
 -4.38935869e-03 -1.40813879e-03 -1.69855693e-03 -3.37089229e-03
  5.91019436e-04 -2.01048430e-03  1.51239136e-03  6.01682139e-04
 -1.13071898e-03  2.73350875e-03 -2.04383456e-03  2.27827240e-03]",-5.410019303804875,0.0044715538925113665
SEE,0.49895296658813165,0.47520685645817096,"[ 8.06745909e-04 -2.96336727e-04  5.31390873e-04  5.77167145e-04
  4.38194916e-05  5.64662969e-04]","[ 0.00616989 -0.00370523 -0.00349461  0.00824853 -0.00697342  0.00546829
 -0.00370367  0.00092137 -0.0040265  -0.00178332  0.00141256 -0.00117314
 -0.00047503  0.00344165 -0.00359016  0.00190082 -0.00377925  0.00041985
 -0.00207328 -0.00083172]",-5.0262223594437705,0.006563558561626613
SHW,-0.5395044549396218,1.5150574167986517,[ 0.0006525  -0.00063699  0.00032008  0.00089943 -0.00029809  0.000356  ],"[ 0.00399036 -0.00731256  0.000368    0.0026345  -0.00033836  0.00603868
 -0.00232175  0.00556804 -0.00687123 -0.00059929  0.00062344 -0.00398953
  0.00235967  0.00078134  0.00121186  0.00159072  0.00082901  0.0032266
 -0.00017443  0.00483745]",-4.529668184829327,0.010784253858163046
SJM,-1.0649075803220573,2.031018671643953,"[-1.81518002e-03 -1.40919383e-03 -1.33998067e-04 -3.61904566e-04
  8.63434099e-06  8.76104673e-05]","[ 0.0023434  -0.01054225  0.00400547 -0.00188167  0.00498784  0.00635896
  0.00019911  0.0080237  -0.00455735  0.00226356  0.00089045  0.00158194
 -0.00325603  0.00469753 -0.00426092 -0.00041861 -0.00114647  0.00017908
 -0.00176504 -0.000253  ]",-5.0211233722187805,0.006597111533272559
SLB,0.49495077085580186,0.47251164002331614,[ 0.00057382  0.00149376 -0.00053514  0.00122289 -0.00049843  0.00021542],"[ 6.37107524e-03 -2.73832191e-03 -5.41413249e-03  8.61798273e-03
 -7.34647423e-03  3.14826804e-03 -8.19183530e-04  1.00983961e-03
 -4.53918859e-03  3.16219279e-03 -5.40878214e-03 -7.39680481e-04
 -3.81681476e-03 -4.66863514e-03  2.62555117e-03 -3.34643105e-03
  2.61403126e-05  2.71593476e-03 -4.77880155e-03 -2.39190158e-03]",-5.323049177615496,0.004877857572152013
SLG,0.5020741814415716,0.47652582027822155,[-0.00069396 -0.00117837  0.0005205  -0.00037714  0.00038886  0.00050721],"[ 5.04477059e-03 -6.77665217e-03  1.18842634e-03  4.68071070e-03
 -1.46375721e-03  8.74218140e-03 -4.82491971e-03  6.64875887e-03
 -8.60119324e-03 -1.16058442e-03 -4.63540146e-05 -3.55371746e-03
 -3.36913271e-04  1.89861588e-03 -2.53597122e-03  2.47508307e-04
 -7.34257376e-04  1.06822115e-03 -3.24287434e-03  4.03304039e-03]",-4.851350478707229,0.007817812627490005
SNA,1.0737453485645514,-0.10954326066097421,[ 0.00114557 -0.00082684  0.00078787  0.00022984  0.00013481  0.00032449],"[ 7.57401910e-03 -5.98726301e-04 -7.89583047e-03  1.18394457e-02
 -1.15353855e-02  2.70932012e-03 -2.47129503e-03 -2.40013726e-03
 -2.82238870e-03 -4.01768003e-04 -1.01228122e-03 -1.31874157e-03
 -4.61357246e-04  5.75511817e-05 -6.52460005e-04  1.07241883e-03
 -2.19470377e-03  1.26902861e-03  1.90744920e-04  1.05983072e-03]",-4.949322521620752,0.007088209411380807
SNPS,0.49979357739099506,0.4726033516159971,[-0.00200129 -0.00247303  0.00043594 -0.00043221  0.00026645  0.00058223],"[ 0.00419754 -0.00513634 -0.00420514  0.00379255 -0.00328951  0.00075795
  0.00192495  0.00071131 -0.00129159  0.0014877   0.00130077 -0.00046954
  0.00256106  0.00209261  0.00203574  0.00433063 -0.00144889  0.00614948
 -0.00290504  0.00484201]",-4.417365919551381,0.012065973206417184
SO,-0.8949628305745958,1.8521559435532635,[-0.00126912 -0.00137247  0.00053846 -0.00095469  0.0006183   0.00041243],"[ 0.00213011 -0.009083    0.00047704 -0.00225629  0.00474061  0.00173898
  0.00425818  0.00669569 -0.003101    0.00451292  0.00120108  0.00111891
 -0.00011815  0.00579454 -0.00481482  0.00244407 -0.00037404 -0.00187059
  0.00834158  0.00454259]",-4.971674948798665,0.006931528351190409
SPG,-1.030850893751935,1.9852151961014872,[-0.00102344 -0.0015322   0.00036944 -0.00059938  0.00028663  0.00017402],"[ 0.0023544  -0.01020469  0.00341869 -0.0022431   0.00598836  0.00571579
  0.00082844  0.00972768 -0.00697369  0.00274797  0.00092287 -0.00148371
  0.00063118  0.00502217 -0.00415987  0.00254995 -0.00056127  0.00039094
  0.00156263  0.00734152]",-5.135001083150968,0.0058870451286495325
SPGI,-0.8272580799901045,1.7965160094004284,"[ 1.43248093e-04 -9.20107924e-04  4.19267893e-04  2.96233940e-04
 -8.77915575e-06  3.40751448e-04]","[ 0.00130902 -0.00896002 -0.00168717 -0.00343227  0.00390216 -0.00206705
  0.00670173  0.00291829  0.00093863  0.00342207  0.00408925  0.00145359
  0.00354573  0.00650504 -0.00138952  0.00614371 -0.00240349  0.00294532
  0.00229509  0.00292247]",-5.1315707810092634,0.00590727414815092
SRE,0.4959871935204558,0.47222547631828343,[-0.00095719 -0.00195156  0.0007662  -0.00129277  0.00067232  0.0001254 ],"[ 0.00230829 -0.00853574 -0.00029947 -0.00177809  0.00426524  0.00129709
  0.00441176  0.00680462 -0.00415643  0.00496678 -0.00011558 -0.00045811
  0.00106684  0.00351668 -0.00263848  0.00244008  0.00016494 -0.00136752
  0.00981317  0.00395674]",-4.938773270625929,0.007163380513851747
STE,-0.7257921277259629,1.6834668220414422,"[-1.28076090e-03 -6.62819311e-04  5.85168583e-05 -3.05230276e-04
  2.29873034e-04  3.74689937e-04]","[ 0.00322008 -0.0084585   0.00150301 -0.00037356  0.00465359  0.00497875
  0.0014431   0.01016295 -0.00858334  0.00445249 -0.00108767 -0.00305145
  0.00242295  0.00363783 -0.0033536   0.00493108 -0.00298274  0.00094617
  0.00297903  0.00579129]",-5.407030439755818,0.0044849387519824944
STT,1.102680937196472,-0.13982492806077382,"[ 5.85633679e-04  1.08437201e-03 -3.86428660e-05  9.21628390e-04
 -1.07992443e-04  6.08609299e-04]","[ 0.00786237 -0.00069629 -0.00736472  0.01251824 -0.01237672  0.0039391
 -0.004183   -0.00274073 -0.00337626 -0.00193855 -0.00092303 -0.00211433
 -0.00058507 -0.00113847  0.00067749  0.00012671 -0.00225033  0.00242836
 -0.00397683 -0.00137191]",-5.015804908960323,0.00663229149732218
STX,0.4986462209870985,0.4742801064590524,[-0.00072354 -0.00096881  0.00053855 -0.00027586  0.00042933  0.00067547],"[ 5.88489107e-03 -4.06489215e-03 -3.33010008e-03  7.49152847e-03
 -6.14448623e-03  5.28628245e-03 -3.70398070e-03  1.96144937e-03
 -6.40301608e-03 -1.85121215e-03  2.99306123e-05 -5.32321152e-03
  4.09828497e-03 -9.77045030e-04  2.74866481e-03  3.60406105e-03
 -2.62272947e-03  3.92555428e-03 -2.62100743e-04 -4.18523055e-04]",-4.915805464264125,0.007329811612767483
STZ,-0.9814923559471891,1.952390131023972,[-0.00121022 -0.00182422  0.00043089 -0.0004156   0.00025533  0.00037681],"[ 1.47630121e-03 -9.58280113e-03  1.85206565e-04 -3.57364594e-03
  5.54774825e-03 -3.80185274e-05  6.60882141e-03  6.00386111e-03
 -1.39514374e-03  6.83302101e-03 -9.73684888e-04  2.50832634e-03
 -9.66318083e-04  2.29074246e-03  3.56040484e-04  1.58572353e-03
  3.02622292e-04  3.10301285e-03  2.48200077e-03  2.87873100e-03]",-4.782796186930507,0.008372554977074873
SWK,0.06696019161397922,0.9074059416356205,"[ 1.91882154e-03  8.27991259e-04 -7.23031208e-05  1.63752241e-03
 -6.99803019e-04  8.89029847e-05]","[ 0.00415459 -0.00660241 -0.0009755   0.00326564 -0.00160132  0.00466495
 -0.00132894  0.00376446 -0.00479745 -0.00021728  0.00110885 -0.00235168
  0.00197611  0.00190154  0.00052354  0.00322193 -0.00269761  0.00472633
 -0.00603742  0.0013789 ]",-4.580797954349046,0.010246716621243001
SWKS,0.5025823621101382,0.47456040692248525,[-0.00050931  0.00018818  0.00057283 -0.00022717  0.0007409   0.00115787],"[ 3.95767285e-03 -5.60899037e-03 -3.49015528e-03  3.16204065e-03
 -2.23007281e-03  1.09167504e-03  2.48115621e-03  1.86072773e-03
 -1.71978423e-03  3.45006217e-03 -1.31539306e-03  9.57165013e-04
 -1.23633429e-03  9.65390335e-05  1.78768473e-03  3.12976854e-04
  3.62930198e-04  4.43916668e-03 -2.75156114e-03  2.83044536e-03]",-4.422671696833235,0.012002123376172263
SYF,0.4913427652135071,0.46834543031186676,"[1.04034917e-03 5.11640730e-05 3.48885112e-04 1.50485348e-04
 4.18570159e-05 2.97752395e-05]","[ 0.00855264  0.00042276 -0.00853321  0.01389526 -0.01346694  0.00354261
 -0.00385188 -0.00283427 -0.00374805 -0.00102862 -0.0016182  -0.00223264
 -0.00029273 -0.00074197 -0.00061668  0.00107811 -0.00265354  0.00082191
  0.0010745   0.00075816]",-5.340472938293363,0.004793603095650669
SYK,-0.41455298081718667,1.377634636140846,"[ 2.63567797e-04 -1.62564862e-03  1.07152094e-03 -1.26606845e-03
  7.62288956e-04  5.90223795e-05]","[ 0.00371922 -0.00627325 -0.00239657  0.00225904 -0.00057742  0.00194532
  0.0022161   0.00398499 -0.00381755  0.00386935 -0.0018739  -0.00031299
 -0.00094567  0.00066919 -0.00156864  0.000814   -0.00309172 -0.00100292
  0.0033468  -0.00582319]",-4.4458695129360315,0.011726904901066898
SYY,0.4937273327527752,0.4696851791770648,[-0.00070783 -0.000586    0.000376   -0.00049201  0.00047281  0.0004956 ],"[ 0.00788493 -0.00132531 -0.00605763  0.01239879 -0.0120915   0.0054369
 -0.00560365 -0.00249219 -0.00324988 -0.00355393  0.00090112 -0.00156136
 -0.0011382   0.0011947  -0.00149324  0.00017474 -0.00265524  0.00185884
 -0.00603959 -0.00082935]",-5.120281126290103,0.005974343113986266
T,0.49585355592762886,0.4712037888692928,"[-5.27809017e-04  8.07568632e-04 -4.38100269e-05 -1.82366187e-04
  3.52886788e-04  4.71890488e-04]","[ 0.0049149  -0.00692033  0.00134943  0.00412117 -0.00031929  0.00852286
 -0.00391208  0.00814892 -0.01005759  0.00067303 -0.0021754  -0.00461394
  0.0003107  -0.00035176 -0.00084305  0.00034917 -0.00086693  0.00079386
  0.00027331  0.00142453]",-4.879178677274888,0.007603256190905809
TAP,-0.8850587322605097,1.8465059937712802,"[-1.37773838e-03  1.08900003e-04 -4.08642822e-04 -3.89686622e-04
  9.52218517e-05  1.15360254e-05]","[ 0.00170196 -0.00890759 -0.00078374 -0.00321938  0.00556795 -0.00083972
  0.00757925  0.00681935 -0.00278593  0.00863871 -0.00316419  0.00135117
 -0.00036699  0.00039473  0.00106059  0.00207444 -0.00096388  0.00285425
  0.00245946  0.00101424]",-4.980326055386947,0.006871821597727523
TDG,-0.6717250237145673,1.6373387633236103,"[-5.31601310e-04  3.72894351e-05 -1.88220120e-04  3.91663139e-04
 -1.54612182e-04  2.44074329e-04]","[ 2.10020489e-03 -7.31701113e-03 -3.92929105e-03 -1.08051515e-03
  5.66054791e-04 -3.27754783e-03  6.99366698e-03 -9.21263409e-05
  3.14478347e-03  3.92101767e-03  2.73978429e-03  3.44482660e-03
  6.34890990e-04  4.96818609e-03 -1.73905863e-03  3.33102655e-03
 -2.11821241e-03 -2.22315668e-04  7.82547512e-03 -2.84713625e-03]",-4.723669213272129,0.008882526796739445
TDY,1.1081104650977351,-0.14719200859673276,"[5.54833700e-04 1.68506708e-04 2.84269495e-04 4.64361292e-04
 3.22109560e-05 4.33164239e-04]","[ 0.0078221  -0.00058534 -0.00748577  0.0123555  -0.01194355  0.0039634
 -0.00439282 -0.00187987 -0.00486237 -0.00238762 -0.00045583 -0.00420956
  0.00187569 -0.00085645  0.0004406   0.00157742 -0.00178337  0.00104182
  0.00151903  0.00085689]",-5.094560986070863,0.006129997198364776
TEL,0.4906627084201849,0.4685471975050784,"[-4.31920991e-04  3.82749200e-04 -2.52885634e-04  4.39769185e-05
 -2.86619936e-05  5.39190892e-05]","[ 7.92195176e-03 -5.61287737e-04 -7.12317207e-03  1.21382144e-02
 -1.06378823e-02  4.19519844e-03 -3.38955355e-03  2.02310902e-04
 -6.07011509e-03  2.82280853e-04 -2.53979450e-03 -3.31832107e-03
  2.18158264e-04 -4.73203860e-04 -1.99074840e-03  2.09079062e-03
 -4.92759185e-03 -2.14236891e-05 -5.91950177e-04 -2.09269793e-03]",-5.470775392782741,0.00420796806461604
TER,0.4935401363486726,0.4699344908247351,"[ 4.19249588e-04 -2.61326574e-04  3.26126856e-04  1.77350923e-04
  6.90573141e-05  2.52198468e-04]","[ 7.53937459e-03 -5.39857314e-04 -8.18562463e-03  1.17417148e-02
 -1.15505220e-02  2.11898837e-03 -1.70529949e-03 -2.77703101e-03
 -2.00869930e-03  3.52379315e-04 -1.35289763e-03 -4.00722779e-04
 -1.06145525e-03  3.19221690e-05 -7.40657962e-04  1.14359387e-03
 -3.18214510e-03  1.02002236e-03  8.77738828e-04 -1.91964347e-03]",-5.179042833361591,0.0056333959333070525
TFC,1.2401024545390822,-0.2778455088391149,"[ 8.43950934e-04  5.72449188e-04  1.10518756e-04  5.04036624e-04
 -6.39674486e-05  2.24686995e-04]","[ 8.46993909e-03 -3.69724131e-05 -7.48748967e-03  1.35581835e-02
 -1.25341956e-02  4.68137357e-03 -4.42646762e-03 -1.44269376e-03
 -4.82670442e-03 -7.25857330e-04 -2.31311239e-03 -2.11475097e-03
 -1.55901832e-03 -1.04020053e-03 -7.36331608e-04 -1.70366582e-04
 -1.85740154e-03  1.58438615e-03 -2.54625649e-03  1.93728741e-03]",-5.453637313277969,0.00428070607038649
TFX,-0.9588704363291684,1.9247561146004852,"[-5.09730100e-04 -1.00560346e-03  7.93620921e-05 -2.18142903e-06
 -8.15885561e-05  2.95657116e-05]","[ 0.00297547 -0.00999922  0.0040202  -0.00067619  0.00432885  0.00757095
 -0.00126866  0.0090582  -0.00712628  0.00186778 -0.00050647 -0.00094345
 -0.00204275  0.00204629 -0.00117338 -0.00116088  0.00220111  0.00291558
 -0.00374976  0.00733001]",-4.943956060037926,0.007126350264053777
TGT,1.0281265795455679,-0.06762024250590212,"[ 5.31967797e-04  1.96718320e-04 -1.23029402e-05  1.80046199e-04
 -1.28080111e-04 -1.53519733e-04]","[ 0.00780247 -0.00113775 -0.00647657  0.01218981 -0.0117171   0.00488668
 -0.00507597 -0.0019096  -0.00441508 -0.00311689  0.00023342 -0.00377739
  0.00186798 -0.0008991   0.00224299  0.00122722  0.00048915  0.00338535
  0.00131875  0.0045177 ]",-5.215198689216425,0.005433353820413294
TJX,0.4936918238959634,0.4695856788317676,"[8.89954405e-04 4.07589216e-04 3.39607890e-04 5.16575381e-04
 5.43928553e-05 4.43029620e-04]","[ 0.00631909 -0.00301116 -0.00479369  0.00864773 -0.00767804  0.00442076
 -0.00355356  0.00058938 -0.00535903 -0.00232103  0.00096903 -0.00461524
  0.0034402   0.00026793  0.00154544  0.0023271   0.00070344  0.00259768
  0.00315711  0.00544201]",-5.043022847896574,0.006454208709314234
TMO,-0.8116418541489037,1.7752611623791545,[ 0.00095653 -0.00041442  0.00037196  0.00075705 -0.00021023  0.00028804],"[ 0.00216921 -0.00853519 -0.00056591 -0.00205936  0.00446845  0.00073162
  0.0050895   0.00682314 -0.00406776  0.00572385 -0.00065718 -0.00042793
  0.00179443  0.00340115 -0.00230281  0.00528731 -0.00588956  0.00194241
 -0.00206661 -0.00212916]",-5.1399383638115745,0.0058580507701294976
TMUS,0.4899675131319829,0.46775430331721085,"[-6.90739733e-05  1.01329255e-04  1.85463296e-04 -1.28452610e-04
  2.39032631e-04  2.91730816e-04]","[ 7.81226238e-03 -2.45504555e-04 -8.32270960e-03  1.23463813e-02
 -1.21014000e-02  2.51299760e-03 -2.34194881e-03 -2.72505572e-03
 -2.65496832e-03  2.79147451e-05 -1.63803417e-03 -8.90126598e-04
 -1.36279949e-03 -2.23303499e-04 -1.31375518e-03  3.71502904e-04
 -2.25337747e-03  9.09559108e-06  1.96871896e-03  3.95776349e-04]",-5.475744757087734,0.004187109009366937
TPR,0.49412652914186694,0.46662080075917,[ 0.00029959 -0.00059737  0.00095283 -0.00044354  0.00072384  0.0007949 ],"[ 0.00660553 -0.00247398 -0.00551491  0.00946831 -0.00876306  0.00386138
 -0.00279148 -0.00051344 -0.00384187 -0.00082144 -0.00056818 -0.00226327
  0.00079247 -0.00031528  0.00099062  0.00199258 -0.00308081  0.00333757
 -0.00310712 -0.00130501]",-4.516012322269434,0.01093253227724553
TROW,0.492967679203732,0.46928330228370063,"[ 7.48330612e-04  7.13355655e-04  5.60950036e-05  6.25582456e-04
 -8.15823808e-05  3.32802613e-04]","[ 0.00763567 -0.00189828 -0.00501145  0.01163758 -0.01056901  0.00630445
 -0.00571589 -0.00038065 -0.00537807 -0.00248537 -0.00096911 -0.00282434
 -0.00105139 -0.00091809  0.00016926 -0.00071938 -0.00085912  0.00244505
 -0.00448674  0.00191357]",-5.184256843838275,0.0056040997894621
TRV,0.4959570149671216,0.47278692326372507,"[-4.25202635e-05 -5.10477629e-04  3.04158774e-04 -6.88021564e-05
  1.64666523e-04  2.68284301e-04]","[ 5.86509541e-03 -5.37817139e-03 -2.56698956e-04  6.48072661e-03
 -2.93204974e-03  8.30639588e-03 -4.26435145e-03  6.55029178e-03
 -9.02556919e-03  9.54407152e-04 -2.87136371e-03 -2.84265802e-03
 -2.37507742e-03 -9.06838898e-05 -2.12892194e-03 -1.14649535e-03
 -8.70296826e-04  1.35334917e-03 -5.21296524e-03  3.36011734e-03]",-5.155811207967816,0.0057658009138249686
TSCO,0.49529517408146906,0.4750916131652036,"[ 4.30734659e-04  5.50455159e-04 -3.65737613e-05  2.52242547e-04
 -3.47370801e-05  8.81481986e-05]","[ 7.34031633e-03 -2.33200042e-03 -4.63105128e-03  1.09125183e-02
 -9.88957498e-03  6.44976211e-03 -6.15314262e-03  1.32444620e-04
 -6.28283582e-03 -3.49779574e-03 -1.55575117e-04 -4.30221004e-03
  2.93946320e-04 -6.78612979e-04 -6.47176522e-05 -3.61136871e-04
 -1.02243598e-03  1.93842929e-03 -5.70475884e-03  1.34030724e-03]",-5.68962760847121,0.0033808517355316476
TSLA,-0.8517379826129046,1.811282737524297,"[-1.33912563e-03 -1.74360861e-03  1.52786828e-04 -3.54570904e-05
 -5.82910874e-05  2.43398988e-04]","[ 0.00225995 -0.00884234  0.00038999 -0.0016803   0.00409235  0.00224498
  0.00343198  0.00677317 -0.00438523  0.00430267 -0.00038395 -0.00068258
  0.00088361  0.00231869 -0.00094413  0.00204671 -0.00014222  0.00044227
  0.00641903  0.00213352]",-4.627259204743366,0.009781531571989648
TSN,-0.964607616414922,1.934651384809461,"[-8.44843218e-04  3.00856012e-04 -2.93143614e-04  1.51291198e-04
 -1.15086947e-05  2.87607494e-04]","[ 0.00185467 -0.00969267  0.00123436 -0.00297324  0.00559924  0.00195536
  0.00466502  0.00708928 -0.00252346  0.00527603  0.00093698  0.00259078
 -0.00142952  0.00653244 -0.00558185  0.003262   -0.00366656  0.00038187
 -0.00095407  0.00234128]",-5.2891807463247416,0.00504589243273136
TT,1.1701507793424977,-0.20350229625959013,"[ 8.95453811e-04  7.94749216e-04 -9.69357699e-05  7.27419399e-04
 -2.53686382e-04  1.03822709e-04]","[ 0.00801917 -0.00020164 -0.00804246  0.01267294 -0.01212641  0.00317302
 -0.00295492 -0.00216924 -0.00357246 -0.00019617 -0.00176768 -0.00172702
 -0.00039418 -0.00034249 -0.00094799  0.00203568 -0.0051197   0.00179492
 -0.00367983 -0.00256606]",-5.4633500500324015,0.004239329962100773
TTWO,0.49782296671945486,0.4722111146682602,[ 0.0007894  -0.00047889  0.0008469   0.00051242  0.0002773   0.00092266],"[ 0.00609424 -0.00271217 -0.00598541  0.00858609 -0.00857752  0.00247515
 -0.00162139 -0.00179134 -0.00168372 -0.00095231  0.00081716 -0.00055769
 -0.00033438  0.0015346  -0.00135743  0.0009307  -0.00241507 -0.00010375
  0.00206536 -0.00321311]",-4.746776497576049,0.008679628961660128
TXN,0.4932419108041968,0.46589643347003584,[-0.00115948 -0.00126279  0.0005434  -0.00058176  0.00052947  0.00062812],"[ 0.00544126 -0.00327119 -0.00602487  0.0071307  -0.00739581  0.00132151
 -0.00048883 -0.00167039 -0.00168565 -0.00083803  0.00104583 -0.00205422
  0.00247359 -0.00014988  0.00305983  0.00172593  0.00114877  0.00328035
  0.00405168  0.00300706]",-4.5158378124298375,0.010934440278177244
TXT,1.0217259722302023,-0.060681138358814404,"[ 4.22393354e-04  4.86034170e-04  8.34197850e-05  4.70738862e-04
 -1.84452995e-05  3.55469875e-04]","[ 0.0078462  -0.00091203 -0.00685251  0.01244683 -0.01213063  0.00463727
 -0.00485387 -0.0022349  -0.00407101 -0.00247574 -0.00067303 -0.00267863
 -0.0004325  -0.00081142 -0.00035393 -0.00012444 -0.00200841  0.00039884
 -0.00010398 -0.00167895]",-5.299594343477543,0.004993619190292944
TYL,-1.2069045327732797,2.173329502523568,"[-9.07861041e-04 -1.86732402e-04 -2.16974384e-04  1.51650829e-04
 -8.08796112e-05  2.07910897e-04]","[ 0.00096901 -0.01104289  0.00227504 -0.00503764  0.00731884  0.00152522
  0.00521969  0.00724936 -0.00228776  0.0045865   0.00168369  0.0010986
  0.00136842  0.00440926 -0.00013797  0.00325349  0.00076566  0.00335642
  0.00395547  0.00537398]",-5.373240568558281,0.004639073689496326
