,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.484346788379879,0.4968706973434923,"[-4.32712503e-04 -1.16001566e-03  1.37744731e-04 -1.57292153e-04
 -5.80860229e-05 -1.01257495e-04]","[ 4.40928636e-03 -4.62073837e-03 -5.84560974e-03  4.90282307e-03
 -3.93119326e-03 -9.02660787e-05  2.24818626e-03  5.50283047e-04
 -2.16946925e-03  1.73397030e-03  4.37120434e-05 -1.11957269e-03
  1.23900425e-03  1.01826920e-03  3.37511914e-04  2.85832290e-03
 -3.40036743e-03  2.62446003e-03 -1.81246554e-03 -3.56192640e-03]",-5.097883862226319,0.006109661781588205
MU,0.4787449526519932,0.49279409656663353,"[ 7.50237835e-04 -5.02261436e-05  3.76057421e-04  1.98307645e-05
  1.43059903e-04  1.35533623e-04]","[ 0.00511664 -0.00337146 -0.00663306  0.00676584 -0.00605869  0.00098406
 -0.00108384 -0.00020842 -0.00397492 -0.00213279  0.00231449 -0.00457546
  0.00339531 -0.0004671   0.00370353  0.00071076  0.00298945  0.00294013
  0.00624745  0.00011675]",-5.567437119637672,0.0038202587630570303
NCLH,0.4836603374071833,0.49791346296546357,"[-2.05478951e-04 -9.58430865e-04  5.55958325e-04 -8.61797049e-05
  2.89527624e-04  5.33608043e-04]","[ 0.00453448 -0.00439353 -0.00634646  0.00537368 -0.00489365 -0.00071654
  0.00281348 -0.00070963 -0.00145931  0.00205628 -0.00052008 -0.00164329
  0.00269236 -0.0004153   0.00241793  0.00359865 -0.0011539   0.00293065
  0.00422492  0.00158653]",-5.4418062389650155,0.004331652201487537
NDAQ,-0.9999988475420045,1.9744876617971585,[ 0.00050024 -0.00048839  0.0002987   0.00046644 -0.00011884  0.00022856],"[ 0.00331475 -0.01158643  0.0032496   0.0017094  -0.00015637  0.00698761
 -0.00200839  0.00254409 -0.00095746  0.00019393  0.00060702  0.00204241
 -0.00146436  0.00129841  0.0004817   0.00162745 -0.0020534   0.002779
  0.00098262  0.00116267]",-5.247761984538552,0.00525927557795957
NEE,0.48612394986015606,0.49939732214447885,[-0.0009785  -0.00072429  0.00013839 -0.00048454  0.00029156  0.00024656],"[ 0.00326261 -0.0089533  -0.00056456  0.00120584  0.00114584  0.00325558
  0.00163945  0.0046843  -0.00287972  0.0033234  -0.00218165  0.00187917
 -0.00407296  0.00034606 -0.00136115 -0.00301259  0.00087078 -0.00196297
  0.00580449 -0.0031415 ]",-5.143299705713426,0.005838392915506791
NEM,-0.7411487426928168,1.7178395492698946,[-0.00047715  0.00037459 -0.00030222  0.00023505 -0.00010468  0.00013529],"[ 0.00335268 -0.00974292  0.00086757  0.00169112  0.00019909  0.00517528
 -0.00097076  0.00336161 -0.00163946  0.00047073  0.00083387  0.00262065
 -0.00403504  0.00216272 -0.0014588  -0.00224639 -0.00024004 -0.00022669
  0.00317498 -0.00415721]",-5.172923389733878,0.005667974876191251
NFLX,0.48249371769369404,0.4951292272347766,"[-5.37679522e-04  4.03601148e-04 -8.04437599e-05 -4.68043405e-04
  3.04433811e-04  1.15900693e-04]","[ 4.85901158e-03 -2.16678907e-03 -9.47959572e-03  6.22330080e-03
 -6.18548810e-03 -3.54960243e-03  5.04834495e-03 -2.41392459e-03
  7.45677233e-04  3.26115211e-03 -7.35894590e-04  1.61871975e-03
 -1.83926888e-03  6.53696798e-04 -2.98588122e-07 -1.58317935e-03
  2.06035067e-03 -1.84803554e-04  5.49108728e-03 -6.83031305e-04]",-5.186425234848352,0.0055919610753546
NI,-0.8453957798212887,1.818794142032324,"[-6.70090657e-04 -6.22612489e-04  1.33982415e-04 -5.61002521e-05
  1.24229631e-04  3.41926556e-04]","[ 3.38126107e-03 -1.04703837e-02  1.83319079e-03  1.73508077e-03
  1.63986290e-04  5.95324907e-03 -1.41235836e-03  3.55801782e-03
 -2.53514145e-03  5.70206559e-04 -8.32359134e-05  5.72466917e-04
 -9.89823654e-04  4.70650095e-04  4.84687483e-04  8.77659963e-04
 -1.47555425e-03  2.32625555e-04  7.33618450e-03 -1.82545995e-03]",-5.378330826168169,0.0046155196083744595
NKE,-1.1018998132718825,2.072811848047209,"[ 2.17872974e-04 -5.14870618e-05  1.78340847e-04  1.06977847e-04
  6.72056426e-05  1.97034452e-04]","[ 3.33530917e-03 -1.22749993e-02  3.99642397e-03  1.81814149e-03
 -8.10569416e-04  7.41794134e-03 -2.23110764e-03  1.01327822e-03
  9.10994824e-04  5.26714429e-05  4.40970187e-04  3.38868971e-03
 -1.77818025e-03  2.25360269e-04  2.44363903e-03  1.86246617e-03
 -1.86084578e-03  3.72935239e-03  5.16731855e-03  1.50247260e-03]",-5.82645174264022,0.0029485205507731043
NOC,0.4798586874369838,0.4941659270545529,[-0.00017357  0.00037123 -0.00037637  0.00024663 -0.00025623 -0.00018305],"[ 5.29553188e-03 -2.28861261e-03 -8.58145659e-03  7.55352552e-03
 -7.81290663e-03 -1.50937889e-03  1.75187395e-03 -3.28107918e-03
 -9.58465182e-05 -2.31760707e-04  2.44523514e-03 -1.04840580e-03
  2.09467299e-03  2.09546254e-03  5.13981296e-04  2.79643088e-03
 -7.28898551e-04  2.42844510e-03  1.58475047e-03  1.52994366e-03]",-5.571421783892839,0.0038050666024492413
NOV,0.4848587950354223,0.49707634366061276,"[ 1.57156095e-04  8.34204009e-04 -8.77224430e-05  6.51674570e-04
 -6.31923415e-05  4.95502453e-04]","[ 0.0037586  -0.00613275 -0.00430652  0.00277235 -0.00092335  0.00038951
  0.00294524  0.0035064  -0.00431096  0.00311282 -0.00203068 -0.00268069
  0.00217951 -0.00181537  0.0041526   0.0020595   0.00091565  0.00573079
  0.00024821  0.00347267]",-5.005007203280035,0.00670429305515468
NOW,0.48509914028421686,0.49756804382140923,"[ 6.08820797e-04 -1.19989417e-04  3.64748319e-04  4.08986684e-04
  4.44863729e-05  4.12563715e-04]","[ 0.00513955 -0.00188308 -0.00915293  0.0070265  -0.00684579 -0.00202785
  0.00222427 -0.00193693 -0.00128942  0.00030855  0.00150696 -0.00136874
  0.00085814  0.00114287  0.00055277  0.00018288  0.00069685  0.00038705
  0.00521045 -0.00341243]",-5.0971466631117535,0.006114167479438065
NRG,-0.5827899521719847,1.562201119589315,"[-7.46148420e-04 -1.26102190e-03  2.45882468e-05  1.02039334e-04
 -1.97751333e-04 -4.82712434e-06]","[ 0.00374997 -0.00851264 -0.0007587   0.00316689 -0.00207906  0.00389977
 -0.00029706  0.00107519 -0.00061533  0.00051795  0.0008971   0.00172589
 -0.001458    0.00150423  0.00064035  0.00076484 -0.00095486  0.00365056
 -0.00160817  0.00067315]",-4.903508725604736,0.007420500838692156
NSC,0.4791771447900975,0.49400634447873,"[-7.17712851e-05 -4.29406766e-04  1.39584744e-04  1.77041674e-04
 -4.17790429e-05  1.59093842e-04]","[ 0.0048696  -0.00381265 -0.00656539  0.0062813  -0.00602332  0.00015581
  0.00050253 -0.00147668 -0.00152493 -0.00097064  0.00259634 -0.00237739
  0.00357111  0.00103931  0.00317709  0.00420887 -0.00131167  0.00605367
 -0.00031593  0.00177185]",-5.666976791855421,0.0034583046627554804
NTAP,0.48467900227843713,0.49848204670285473,[-0.00015831  0.00025486  0.00018553  0.00039003  0.00015497  0.00070576],"[ 0.00393128 -0.00779703 -0.0016892   0.00362353 -0.00269515  0.00337992
 -0.00062751  0.00091442 -0.00191023 -0.00053263  0.00173024 -0.00144283
  0.0024751   0.0005977   0.00294379  0.00319452  0.00027373  0.00416774
  0.00500468  0.00374995]",-5.29721673247569,0.00500550619996153
NTRS,0.47910548590516067,0.49441597379070373,"[ 4.77058199e-04  7.86685606e-05  8.60917443e-05  3.49320531e-04
 -1.19715242e-04  6.09983499e-05]","[ 5.14838122e-03 -3.11177936e-03 -7.60017264e-03  7.18717460e-03
 -7.44738099e-03 -8.36533105e-04  1.41776326e-03 -3.19089200e-03
  1.12626996e-04 -3.62857478e-04  2.54009706e-03 -8.51523739e-04
  2.16243917e-03  1.99044395e-03  1.21274749e-03  2.89144809e-03
 -4.96134540e-05  4.03822588e-03 -8.92189509e-04  3.61017258e-03]",-5.7630752659002615,0.003141435977576689
NUE,0.47886654122176614,0.49348302522662013,[ 0.00038124  0.00026556 -0.0001281   0.00034237 -0.00021916 -0.0001145 ],"[ 0.00538237 -0.00294696 -0.00718403  0.00773945 -0.00775217  0.0004815
 -0.00060728 -0.00260802 -0.0012318  -0.00189588  0.00279469 -0.00202007
  0.00224473  0.00094291  0.00233912  0.00214962 -0.00039579  0.00389756
  0.00139441 -0.00026852]",-5.667366988129648,0.003456955508395553
NVDA,0.47862830166448345,0.493403644270488,"[ 6.30844054e-04 -2.49749485e-04  2.00387191e-04 -1.56852909e-04
  2.72519632e-06 -2.67729460e-04]","[ 0.00497288 -0.00327661 -0.00749498  0.0066267  -0.00679081 -0.00085518
  0.0012846  -0.00262819 -0.00055808 -0.00077121  0.00274538 -0.00204821
  0.00365788  0.0009782   0.00330155  0.00370782  0.00047185  0.00458439
  0.0051813   0.00301762]",-5.685445630378207,0.003395019988437995
NVR,0.4821484378615295,0.5001340736072065,"[-2.88768904e-04 -4.81324260e-04 -4.55483537e-05  2.22700909e-04
 -1.77298593e-04  1.53737373e-05]","[ 0.00286141 -0.01236016  0.00388229  0.00012987  0.00165444  0.00707253
 -0.00210175  0.00361615 -0.00129008 -0.00061192  0.00180186  0.00140838
 -0.0001377   0.0006908   0.00401858  0.00238358 -0.00047078  0.00670456
  0.0040584   0.002859  ]",-6.046330265190297,0.002366530630819826
NWL,-0.8718390508454406,1.8519500096479413,"[-6.57514628e-04  3.25878007e-04 -2.16338781e-04  4.40422507e-05
  5.47147957e-05  2.53013551e-04]","[ 0.00319996 -0.01068628  0.00181578  0.00106251  0.00120327  0.00524007
  0.00041152  0.00452769 -0.00274717  0.00326156 -0.00351819  0.00142706
 -0.00261368 -0.00232375  0.00259197 -0.00076498 -0.00071938  0.00260135
  0.00302148 -0.00200611]",-5.078857942753254,0.006227016565950297
NWS,-0.9558681038050133,1.9323494876712175,"[ 2.14026317e-08  9.27881561e-05 -6.13772528e-05  2.98134536e-04
 -1.08340157e-04  1.21669225e-04]","[ 0.00274548 -0.01115389  0.00205934 -0.00029086  0.00299467  0.00487109
  0.00107016  0.0060835  -0.00369718  0.0031698  -0.00167561  0.00045141
 -0.00081859  0.00065157  0.00019268  0.00176869 -0.001907    0.00271712
 -0.00017563  0.00130332]",-5.784812414617837,0.003073886938047298
NWSA,0.48294049690452434,0.4994526823179337,"[ 5.60993276e-05 -2.96947818e-04 -4.61570385e-05  5.33644152e-04
 -2.80260362e-04  8.81799492e-05]","[ 0.00252445 -0.01245738  0.00361493 -0.00109771  0.00392568  0.00587433
  0.00072253  0.00646291 -0.0032271   0.00321695 -0.00177912  0.0012899
 -0.00126314  0.00043353  0.00081653  0.00203241 -0.00252709  0.0034389
  0.00065693  0.000842  ]",-5.767004106231378,0.003129117990756886
O,-0.9308777067241194,1.908746409153536,"[-7.53444347e-04 -4.27775100e-04 -4.02552042e-05 -2.34089927e-04
  9.34324209e-05  9.69427752e-05]","[ 0.00302318 -0.01110959  0.00247857  0.00052988  0.00192226  0.00607594
 -0.0008948   0.00522845 -0.00333422  0.0014196  -0.00096307  0.00077395
 -0.00184522 -0.00012203  0.00114744 -0.00013684 -0.00081018  0.00151079
  0.00526998 -0.00198077]",-5.349189656188599,0.0047520001935641406
ODFL,0.4782367589281459,0.4934431422218445,"[ 4.70615488e-04  2.71853868e-04  1.07967225e-04  3.72966881e-04
 -4.39460946e-05  2.10436188e-04]","[ 0.00534728 -0.002705   -0.00786047  0.0077087  -0.0080618  -0.00057142
  0.00056481 -0.00348119 -0.000182   -0.00122517  0.00268678 -0.00136496
  0.00207645  0.00099667  0.0025037   0.00170715  0.0011164   0.00385854
  0.00223716  0.00117983]",-5.7904736890796435,0.0030565339866835024
OKE,0.4829472714977819,0.49513371812231965,"[ 1.13923369e-04  4.67549895e-04 -7.48253661e-05  4.31138277e-04
 -7.53862614e-05  2.75371684e-04]","[ 0.00483984 -0.00355919 -0.00658761  0.00595372 -0.00479118  0.00054276
  0.00018754  0.00105814 -0.00438807 -0.00026508  0.00024795 -0.00374537
  0.00180115 -0.00147555  0.00375177 -0.00050621  0.00284565  0.00343043
  0.00322464 -0.00033337]",-5.098846930398673,0.006103780593229742
OMC,0.4833309222573656,0.4983947258813309,"[-2.52616394e-04 -5.94902710e-05 -8.61526339e-05  1.64180391e-04
 -7.48945887e-05  9.98911561e-05]","[ 0.00477411 -0.00762137 -0.00072838  0.0057109  -0.00484482  0.0061378
 -0.00471108  0.00023936 -0.00307209 -0.00352621  0.00208463 -0.00285346
  0.00223386 -0.00160605  0.00534845  0.00130102  0.00078509  0.00497952
  0.0047757  -0.00108704]",-5.598495536053077,0.0037034312061186023
ORCL,0.4822807578201266,0.49727676933871967,"[-3.90053221e-04  3.02815084e-04 -1.06472864e-04  4.70073327e-04
 -4.93094111e-05  4.70939845e-04]","[ 4.65969883e-03 -8.61434559e-03  5.01493709e-04  5.57027279e-03
 -5.08901342e-03  6.91789624e-03 -4.89952671e-03 -1.11549674e-03
 -2.08394976e-04 -3.46030948e-03  2.65195058e-03  1.21121900e-03
 -1.68388814e-03  8.35369536e-05  3.25781225e-03 -8.99983368e-04
  1.19504703e-04  4.68561432e-03  4.85782109e-04 -3.52362766e-03]",-5.604600248422375,0.003680891692448975
ORLY,-0.6495804505342986,1.6351755026110957,"[-1.31947661e-03  2.71636559e-04 -4.42944063e-04 -1.34503046e-04
  2.90705567e-05  1.46534682e-04]","[ 0.00374088 -0.00916212  0.00046898  0.00269021 -0.00062958  0.00546622
 -0.00172341  0.00394715 -0.00435197  0.00036312 -0.00108757 -0.00169378
  0.00010557 -0.00189954  0.00357088 -0.00022133  0.00156026  0.0035279
  0.00341683  0.00141745]",-5.029837310739456,0.006539874451344269
OXY,-0.6710551680906279,1.6513152018873982,"[-1.58591823e-04  7.82156159e-05 -7.73677013e-05  3.08140149e-04
 -8.96100421e-05  1.98816181e-04]","[ 3.40136188e-03 -9.19846234e-03 -5.30182782e-05  1.85440473e-03
 -4.82400800e-05  4.09088051e-03  3.15182344e-04  3.22754556e-03
 -1.93776399e-03  2.00669420e-03 -1.82509909e-03  1.88581911e-03
 -3.56076180e-03 -1.71113258e-03  3.38918109e-03 -3.21759098e-03
  2.78762860e-03  4.13228950e-03  1.63573570e-03 -1.12167134e-03]",-5.274238570599986,0.005121855154985948
PAYC,-0.7752713746193992,1.760927767456557,[-0.00064172 -0.00155093  0.00068774 -0.00050078  0.0004616   0.00052391],"[ 0.00313543 -0.00999204  0.00074037  0.00093873  0.00120959  0.00418236
  0.00112407  0.00429678 -0.00234439  0.00325672 -0.00287248  0.00191812
 -0.00334072 -0.00163603  0.00213673 -0.00211411  0.00099873  0.00193054
  0.00465456 -0.00203424]",-5.010552070952908,0.00666722151070993
PAYX,0.48439250146922586,0.4984608475204057,"[ 7.45954649e-05 -6.80963094e-04  4.62060540e-04 -5.78485556e-05
  2.16885734e-04  3.60134892e-04]","[ 0.00396381 -0.01075851  0.00289114  0.00343715 -0.00220965  0.00798259
 -0.00435384  0.0013734  -0.00142367 -0.0020144   0.00123504  0.00074512
 -0.00096869 -0.00039369  0.0029448   0.00035694 -0.00025675  0.00332445
  0.00462594 -0.00054658]",-5.362814071805905,0.004687696016034368
PCAR,0.48402598224019683,0.4983030148822015,"[ 7.02750406e-04  3.15727440e-04  2.07582613e-04  5.85823574e-04
 -4.59086377e-05  3.89869700e-04]","[ 0.00471669 -0.00737051 -0.00160841  0.00578967 -0.00531672  0.00438863
 -0.00201719 -0.00087564 -0.00161976 -0.00084938  0.00012384 -0.00192253
  0.00292044 -0.00187597  0.00476568  0.00397257 -0.00207974  0.00518933
  0.00263822  0.00027508]",-5.437764042844756,0.00434919702513049
PEG,0.48504829299631014,0.4972787041878966,[-0.0011219  -0.00081614  0.00015904 -0.0003921   0.00028986  0.00037809],"[ 4.00907863e-03 -9.22488851e-03  7.49143525e-04  3.52776670e-03
 -1.94778648e-03  5.96080493e-03 -2.36092461e-03  2.33212297e-03
 -2.73083579e-03 -2.15186634e-04 -3.17475395e-04 -8.86267461e-05
 -1.22709715e-03 -4.65096005e-04  7.97665906e-04 -6.19386464e-04
 -8.24515668e-05 -6.93303629e-04  7.76202722e-03 -2.54607959e-03]",-5.0326113226775,0.006521757900923953
PEP,-0.5816404209968641,1.566340497483986,"[-1.10985073e-03 -4.05437800e-04 -5.83948850e-05 -1.46516089e-04
  1.55735978e-04  3.72969204e-04]","[ 0.00346952 -0.00864673 -0.0007672   0.00169764  0.00061672  0.00336312
  0.00136387  0.00441711 -0.0029336   0.00336995 -0.00303715  0.00180645
 -0.00417395 -0.00110588  0.0001632  -0.00275852 -0.00130654 -0.00071635
  0.00452857 -0.00887537]",-5.209255925783987,0.0054657390905011845
PFE,-0.8118382831025314,1.7936521335739548,"[-9.53740738e-05  6.24721764e-04 -3.47473285e-04  3.19265802e-04
 -1.97966063e-04 -3.69637790e-05]","[ 0.00328187 -0.01023758  0.00141993  0.00156536  0.00029502  0.0054298
 -0.0009408   0.00347727 -0.00217444  0.00057622  0.00071321  0.00102093
 -0.00114513  0.00160153  0.00039438  0.00112224 -0.00128074  0.00346034
 -0.0011871   0.0007265 ]",-5.117266074131794,0.005992383252399485
PFG,0.48032009565798894,0.49642661500773516,"[ 5.21904863e-04  2.77303610e-04 -5.39223866e-05  4.12549990e-04
 -2.03249027e-04 -3.93664734e-05]","[ 0.00505201 -0.00139659 -0.01010188  0.00675673 -0.00657693 -0.00323108
  0.0034923  -0.00186531 -0.00124902  0.00101697  0.0015542  -0.00167982
  0.00193593  0.00145258  0.00122592  0.00174316  0.00041536  0.00314219
  0.00095832  0.00018734]",-5.866476518314752,0.0028328372199839737
PG,0.4866068059597648,0.4999358591345713,"[-1.62104828e-03  4.06582255e-05 -1.31699769e-04 -7.50862491e-04
  4.86892942e-04  3.73155591e-04]","[ 0.00316989 -0.00935419  0.0001666   0.00066614  0.0023319   0.00408636
  0.00090902  0.00649279 -0.0046759   0.00303756 -0.00230212  0.00070383
 -0.00367789  0.00015194 -0.0010343  -0.00262056 -0.00097523 -0.00013909
 -0.0004039  -0.00717883]",-5.1355797599549335,0.0058836394176876895
PGR,0.4837223801583959,0.49487571564333965,"[ 9.39932090e-04 -1.55910059e-04  5.05129222e-04  3.12964211e-04
  9.20832518e-05  3.26129636e-04]","[ 4.94570706e-03 -5.49027804e-03 -4.41128248e-03  6.66451004e-03
 -6.98523887e-03  1.64759570e-03  2.53575827e-04 -3.33721707e-03
  1.12645988e-03  2.30163326e-04  2.10166312e-04  7.44901820e-04
  6.43093276e-04 -1.09917778e-03  4.25105086e-03  1.96322129e-03
  3.67223731e-05  5.90011411e-03  1.54411802e-04  3.10049969e-03]",-4.8928686259628345,0.0074998772445823885
PH,0.47926277974292386,0.4923551510488366,"[ 5.97596248e-04  1.36989165e-04  4.32968544e-05  4.66624354e-04
 -2.02454913e-04  1.18617120e-05]","[ 4.98011529e-03 -3.77513499e-03 -6.65645596e-03  6.59610062e-03
 -6.49504032e-03  3.58447714e-05  6.55145140e-04 -2.02392216e-03
 -1.03077518e-03 -9.47902625e-04  3.07366484e-03 -2.00713866e-03
  3.43942346e-03  2.25405642e-03  1.46024870e-03  4.32628906e-03
 -1.12917556e-03  4.91870815e-03 -1.69067955e-03  3.85969119e-03]",-5.347154056914518,0.004761683213739415
PHM,0.48144459976722276,0.498431129653155,"[-1.65462050e-04 -2.36585777e-04 -7.88377340e-05  4.46807739e-04
 -2.11763417e-04  1.56538533e-04]","[ 3.46312522e-03 -1.12152014e-02  2.95114480e-03  1.82658688e-03
  3.22983464e-05  7.05906221e-03 -2.25405026e-03  3.32708646e-03
 -2.15564778e-03  4.48950145e-04 -1.07907014e-03  1.19710001e-03
 -1.87618453e-03 -1.64115973e-03  3.73405519e-03 -1.21364282e-04
 -1.01503992e-03  4.78956607e-03  1.24620016e-03 -3.02769061e-03]",-5.941246655516297,0.00262875046116446
PKG,0.4805507261829247,0.49267439029541327,"[-1.88979265e-04 -1.38580548e-03  7.46283814e-05  1.24772410e-04
 -3.29570689e-04 -3.13668183e-04]","[ 0.00422944 -0.00478998 -0.00613186  0.00443587 -0.00385357 -0.00091364
  0.00296961 -0.00021503 -0.0013364   0.0013266   0.00166586 -0.0016484
  0.00340878  0.00197468  0.00138601  0.00437641  0.00038417  0.00402453
  0.00259816  0.00782008]",-5.11026838152524,0.006034463167824039
PLD,-0.6705769877814615,1.6560313774091546,"[-8.35990059e-04 -1.03197257e-03  2.69198432e-04 -9.82178309e-05
  1.83253540e-04  4.66161919e-04]","[ 0.00371237 -0.00929202  0.00041667  0.00261174 -0.00080625  0.00497922
 -0.00076857  0.00309452 -0.00272866  0.00138909 -0.00183529  0.00044078
 -0.00187206 -0.00168798  0.00202367 -0.00124234  0.00041016  0.00015687
  0.00873339 -0.00308491]",-5.051439123177209,0.006400116259867484
PM,-0.7315945019411992,1.7157038611369255,"[-5.57613551e-04 -4.17820306e-04  3.89480889e-05 -1.10649346e-04
  9.13205539e-05  1.87387163e-04]","[ 3.23255185e-03 -9.74804912e-03  7.49141989e-04  1.12363534e-03
  1.24675309e-03  4.76531963e-03 -3.23476425e-05  4.73609105e-03
 -2.80904535e-03  1.93285586e-03 -1.23689654e-03  2.10371657e-03
 -4.38602941e-03  3.91526454e-04 -5.40755031e-04 -3.13278728e-03
  9.42202939e-05 -3.50155719e-04  3.44879583e-03 -5.63128188e-03]",-5.439710322749094,0.004340740502410033
PNC,0.47722903959784413,0.49290506616844243,"[ 8.11713574e-04  4.67990166e-04  5.21815970e-05  3.24863401e-04
 -1.05753051e-04 -3.29800178e-05]","[ 0.00520314 -0.00238775 -0.00848645  0.00732012 -0.00762612 -0.00132166
  0.00111624 -0.00325595 -0.00017731 -0.00138588  0.00377745 -0.00148099
  0.00260954  0.00233007  0.00176662  0.00245355  0.00107866  0.00401431
  0.00235872  0.00269094]",-5.8866136957443045,0.0027763624043406544
PNR,-0.8061936781687568,1.7853762961618913,"[ 1.58873175e-04 -8.79726681e-04  2.12994123e-04  3.46318313e-04
 -1.87440099e-04  7.42765744e-05]","[ 3.48630222e-03 -1.02009811e-02  1.47679512e-03  2.14447694e-03
 -5.32435177e-04  5.69108345e-03 -1.33910391e-03  2.73186925e-03
 -1.96556392e-03  4.52117859e-04 -4.37960053e-06  5.33541374e-04
 -1.18187907e-04 -1.15259619e-04  2.61591429e-03  2.52990280e-03
 -3.25017667e-03  4.95495982e-03 -2.35707509e-04 -2.54379072e-03]",-5.083418381351407,0.006198683294429448
PNW,0.48319415102064583,0.49447625472281787,[-0.00075668 -0.00095498  0.0002934  -0.00040583  0.00028944  0.00030198],"[ 4.20876943e-03 -7.83956274e-03 -1.09002671e-03  4.16769924e-03
 -2.83540454e-03  4.57117925e-03 -1.77943225e-03  1.62116337e-03
 -2.66827968e-03 -5.83121024e-04  7.50524892e-04 -7.03450653e-04
 -3.27060583e-04  6.26201470e-04 -9.20276499e-05  4.77054543e-05
 -1.78946471e-04 -1.57004705e-03  9.00968948e-03 -2.43333730e-03]",-4.913881717539766,0.007343925885637966
