,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.48229545510836985,0.4951526807388673,"[ 1.40604244e-04  8.94812512e-04 -5.74604425e-05 -4.60996839e-05
  6.08191314e-05 -3.47633797e-04]","[ 3.47601822e-03 -4.53853277e-03 -4.34851153e-03 -1.49066233e-03
 -2.82307858e-04  7.17392994e-03 -2.38201389e-03  5.92589539e-04
 -2.12222534e-03 -2.84007308e-04  2.58440234e-03 -1.82672362e-03
  7.16523766e-04  3.38196789e-03  4.08178304e-05  1.66975702e-03
 -3.22559044e-03  2.15811008e-03  8.93009137e-05 -2.49776402e-03]",-5.07665967133049,0.006240720295256076
BEN,0.4836636615476662,0.5009820321721152,"[ 8.53934259e-04 -1.07661420e-04  3.16548667e-04  4.38926759e-04
 -7.85663766e-05  1.56820558e-04]","[ 0.00291885 -0.00479803 -0.00226979 -0.00185999 -0.00251298  0.00987124
 -0.00247716 -0.0038068   0.00053216  0.00259045  0.00071419 -0.0015928
 -0.00011943  0.003413    0.00055007 -0.00061088 -0.00167661  0.00300103
  0.00213593  0.00013314]",-5.707755082396175,0.0033201175754249915
BIIB,0.4834843988469767,0.5024402051843273,"[ 1.30031641e-04  1.80270959e-04  1.45754844e-04 -1.07758888e-04
  1.43319939e-04 -4.93451674e-06]","[ 1.77815111e-03 -3.15945153e-03 -2.12188898e-03 -4.20097838e-03
 -1.06137697e-03  1.12037385e-02 -3.27180718e-03 -3.62071140e-03
  9.50568733e-05  2.98008000e-03  5.68013943e-06 -3.20620702e-03
  2.90979823e-03  3.47957889e-03 -1.29597468e-03  2.08010080e-03
 -1.86992062e-03  1.52084724e-03 -1.98104907e-03 -2.66805941e-04]",-5.964623079722387,0.002568012360923215
BIO,0.4804503653626046,0.4973798743489143,"[8.65006186e-04 4.02302453e-04 4.40156693e-04 3.69653344e-05
 2.18549689e-04 5.85496938e-05]","[ 0.00155445 -0.0014068  -0.00467364 -0.00575952  0.00213656  0.00946805
 -0.00344313 -0.00017339 -0.00160344  0.00175673  0.00060583 -0.00337029
  0.002176    0.00307026  0.00020959  0.00152793 -0.00226974  0.00141488
  0.00360001  0.00382815]",-5.767208262413283,0.0031284792271811484
BK,0.482963476068863,0.4996226208013371,"[ 2.98432207e-04 -8.27951306e-05  3.75180205e-05  5.35210516e-05
 -4.50855553e-05  1.37154360e-05]","[ 0.00266923 -0.00423053 -0.0026654  -0.00266677 -0.00137116  0.01006454
 -0.00334229 -0.00281617  0.00033063  0.0011307   0.00170499 -0.00086684
 -0.00132918  0.00332221  0.00152961 -0.00105077 -0.00175724  0.00343206
  0.00183723  0.00199098]",-5.623549029787293,0.0036117999500081305
BKNG,0.4820533475516279,0.5002465102933225,"[ 8.54938717e-04  2.64307655e-04  2.34264104e-04  2.28664792e-04
 -4.26423032e-05 -1.59613634e-04]","[ 7.26631266e-04 -1.28355908e-03 -2.82316661e-03 -6.39979559e-03
  4.74231998e-04  1.11548106e-02 -2.68222547e-03 -2.03901299e-03
 -2.11335422e-03  2.61422586e-03  1.90320201e-03 -3.39824695e-03
 -9.90551311e-06  3.04211258e-03  2.90262742e-03  1.46232637e-03
 -4.70393036e-03  2.09346950e-03  2.69911714e-03  4.18693828e-03]",-5.910549900653281,0.0027106958640403774
BKR,0.48131653122215523,0.4980015525931555,"[1.03871734e-03 5.40816560e-04 3.51860788e-04 4.04925361e-04
 7.95025643e-05 2.46799024e-04]","[ 0.00294634 -0.00385284 -0.00380238 -0.00307254  0.00026034  0.01000757
 -0.00506351 -0.00256145  0.00264274  0.00097169 -0.00147057 -0.00017249
  0.00200698  0.00148424 -0.00047897  0.00135815 -0.00182607  0.00230969
  0.00314405 -0.00201581]",-5.692971093826035,0.0033695667833160666
BLK,0.4839732030604187,0.5016527795367789,"[ 3.18530010e-04 -3.87305920e-04  1.12580506e-04 -9.62857589e-05
 -2.40401733e-05 -9.36732736e-05]","[ 0.00282629 -0.00486544 -0.00193906 -0.00211315 -0.00226366  0.01056699
 -0.0033052  -0.00374732  0.00052034  0.00170075  0.00151792 -0.00184974
  0.00044313  0.00451016 -0.00089626 -0.00024646 -0.00179305  0.00233219
  0.00075732 -0.001285  ]",-5.7535481225906,0.0031715079106814344
BMY,0.47918423573291835,0.49689878845574176,"[-6.07299752e-04  5.08766091e-05 -2.32718433e-04  2.58283031e-04
 -9.48313579e-05  2.98297979e-04]","[ 0.00886016 -0.01125621 -0.00503182  0.00987436 -0.00629482 -0.00078178
  0.00196775  0.00162196 -0.00181516 -0.00146814  0.00263323  0.00144914
 -0.00055749  0.00215907 -0.00225115  0.00111097  0.0007889   0.0002944
 -0.00208486 -0.00364681]",-5.7571916227237665,0.0031599735466749023
BR,0.48166214143445385,0.4964465242199874,"[-5.87506178e-05  1.00308982e-04 -3.97820313e-05 -1.24519362e-05
  1.06321763e-05  1.02719842e-05]","[ 0.0026486  -0.0038482  -0.00339208 -0.00301018 -0.00032406  0.00935634
 -0.00338236 -0.00122013 -0.00076396  0.00037491  0.00204818 -0.00153913
  0.00010096  0.00351005  0.00017771  0.00024253 -0.00099608  0.0027766
 -0.00189559  0.00162023]",-5.376459793159943,0.004624163481876483
BSX,0.483198272887621,0.4958856782911877,"[ 9.48934183e-04 -1.55534413e-04  6.10336929e-04  4.83713353e-04
  8.05859285e-05  3.15674194e-04]","[ 0.00456738 -0.00668151 -0.00308759  0.00140086 -0.00352119  0.00694601
 -0.00136225 -0.00241704  0.00041191  0.00166809  0.0001781  -0.00036119
  0.00046049  0.00175916  0.00021489  0.00079823 -0.00038735  0.00316916
 -0.003413   -0.00075103]",-5.015980858184392,0.006631124653435077
BWA,0.48387913527805476,0.5029905735760548,"[ 3.52061015e-04 -1.63335778e-04  1.68265884e-04  1.83513410e-06
  4.01795769e-05  6.71118573e-05]","[ 0.00254986 -0.00319363 -0.00419264 -0.00359414  0.0004561   0.00911798
 -0.00330798 -0.0013647  -0.00028468  0.00186458  0.00038567 -0.00237214
  0.00097002  0.00353491  0.00035076 -0.00102545 -0.00084799  0.00433297
  0.00259276  0.00066844]",-6.005192501100499,0.002465914611640345
BXP,0.4845988458250527,0.49973959090923936,"[-2.95053546e-04 -4.29572500e-04  7.27786135e-07  1.10774958e-04
 -8.18409803e-05  4.72178763e-05]","[ 0.00343232 -0.0051887  -0.00280636 -0.00091147 -0.00275038  0.00869883
 -0.0016453  -0.00352932  0.00048263  0.00371783 -0.00116671 -0.00229703
  0.00232058  0.00210303  0.00013139  0.00136599 -0.0014639   0.00336333
 -0.0016175  -0.00014349]",-5.371860238588733,0.0046454815634136715
C,0.4838982825697515,0.5024552061457368,"[ 5.83711874e-04  1.57961689e-04  5.84966745e-05  6.33909382e-05
 -2.81322298e-05 -3.31642695e-05]","[ 0.00229026 -0.00296977 -0.00370878 -0.0042113   0.00047462  0.01027054
 -0.00415835 -0.00225543  0.00067248  0.00172473  0.00030145 -0.00178236
  0.000329    0.00333786  0.00113885 -0.0011671  -0.00191334  0.00448919
  0.00393566  0.00071105]",-5.924159943628055,0.0026740530972743253
CAG,0.4855820164758796,0.502096280660521,[ 0.00049801 -0.00027373  0.00075332  0.00034359  0.00020181  0.00018748],"[ 6.37694030e-03 -7.56022912e-03 -5.56205212e-03  4.76486039e-03
 -3.79993713e-03  1.50780156e-03  1.75421731e-03  5.36328071e-04
 -1.04051187e-03  2.11898004e-03 -1.47415548e-03  8.09939495e-04
 -1.13721289e-06 -2.54959356e-03  4.27238646e-03  2.85166923e-03
 -1.77633652e-03  4.00703912e-03 -3.42306422e-03  2.97252660e-03]",-5.532955064606255,0.003954286634375849
CAH,0.4817880464382146,0.49860309392632657,"[-4.54794961e-04  1.11439858e-04 -1.80491088e-04 -1.29418797e-04
 -1.88991559e-06 -8.84554070e-05]","[ 4.50776182e-03 -6.70339836e-03 -2.48590800e-03  2.35314495e-03
 -5.92219464e-03  5.68792385e-03  2.50035312e-03 -3.69996053e-03
 -1.77775362e-03  5.72077999e-03 -6.19996771e-05 -2.70157195e-03
 -6.69783599e-04  1.86408662e-03  3.37038852e-03 -4.96871315e-04
 -1.91341570e-03  4.12200612e-03  1.83316805e-03  4.81378333e-03]",-5.616922310546046,0.003635813812918604
CAT,0.4816119091971572,0.4999276426513999,"[ 3.07965915e-04  9.98015872e-04 -1.19417701e-05  1.62917611e-04
  7.50654081e-05 -4.44830033e-05]","[ 2.41379391e-03 -2.77643003e-03 -4.52461679e-03 -3.57592349e-03
  6.21022142e-06  8.07339980e-03 -1.30315554e-03 -1.14447966e-03
 -1.67874083e-03  3.89104787e-03 -6.51733133e-04 -3.63090250e-03
  2.01870224e-03  2.11650072e-03  1.81983195e-03  9.24671020e-04
 -2.29972286e-03  4.26705267e-03  8.82335655e-04  1.44483772e-03]",-5.921051670894237,0.0026823777144934667
CB,0.481071648996871,0.49448703856041926,"[ 8.57086237e-05  8.12414752e-05  5.41589852e-05 -1.43441117e-04
  1.52643181e-04  2.73085184e-04]","[ 0.00704684 -0.00854322 -0.00548222  0.00561048 -0.00327168  0.00152123
 -0.00021591  0.00189599 -0.0009089  -0.00193255  0.00184743  0.00245979
 -0.00191393 -0.00017041  0.00209216  0.00167314 -0.0019693   0.00162663
  0.00122175  0.00087096]",-5.1522032697363676,0.005786641139894263
CBOE,0.48203502027246065,0.4961586017553399,[-0.00026807 -0.00067368 -0.00027524 -0.00010824 -0.00024321 -0.00016722],"[ 4.58058586e-03 -7.25396912e-03 -1.92821480e-03  1.47471620e-03
 -3.43127474e-03  8.53596658e-03 -3.80780458e-03 -2.52995402e-03
  1.06085381e-03 -2.00517324e-03  3.95318770e-03  8.34212004e-04
 -1.51960873e-03  5.66178333e-03 -3.58879856e-03 -1.30775496e-03
  5.41025882e-05 -4.60458762e-04  2.96208233e-03 -3.39743832e-03]",-5.222000434442351,0.005396522931161542
CBRE,0.4852781874349149,0.5013434289807712,"[ 6.69518905e-06 -1.89452065e-04 -1.49573370e-05 -8.52897935e-05
  4.15075662e-05  2.11825234e-04]","[ 0.00336435 -0.00533279 -0.00246453 -0.00113741 -0.00248347  0.00946473
 -0.00274486 -0.00346625  0.00065275  0.00217617  0.00058168 -0.00183482
  0.00101191  0.0038813  -0.00076703 -0.00022794 -0.00141792  0.0031551
  0.00058477 -0.00184413]",-5.495636808050965,0.004104641764182135
CCI,0.48247119100233116,0.4974997820863675,"[ 7.45120945e-05 -1.08180251e-04 -9.87615836e-06  2.47195392e-04
 -1.24879531e-04  2.70845444e-05]","[ 0.00661786 -0.00755044 -0.00640735  0.00473468 -0.00218866  0.00068519
  0.00075494  0.00329583 -0.00260764 -0.00097636  0.00106767  0.00069777
  0.00033993 -0.00086894  0.00191551  0.00367499 -0.00153745  0.00158092
 -0.00363014  0.00320463]",-5.361528812523959,0.004693724794291618
CCL,0.48273283001432193,0.49801236069422194,"[-5.43806470e-05  7.09873146e-04 -1.24602806e-05  1.60183697e-04
  1.26398163e-04  2.51687536e-04]","[ 3.55557380e-03 -4.34783899e-03 -4.72687664e-03 -1.59063686e-03
 -2.80892943e-05  7.12190711e-03 -2.50146908e-03  1.27368578e-04
 -1.10847433e-03  8.90850754e-04  3.21034149e-04 -2.10047779e-03
  2.75323296e-03  2.19447868e-03 -3.86532118e-04  2.79785947e-03
 -2.97866465e-03  2.89097594e-03 -2.17268756e-03 -4.49357675e-03]",-5.432053856427769,0.0043741027915191
CDNS,0.4824874594249032,0.4942635588254236,"[ 9.45432038e-04 -8.29163212e-05  6.58269857e-04  3.97950090e-04
  1.06854110e-04  1.35975777e-04]","[ 0.00428241 -0.00568985 -0.00418028  0.00026677 -0.00155911  0.00648651
 -0.00211806 -0.00018401 -0.00080682 -0.0006064   0.00258448  0.0004529
 -0.00263328  0.00226745  0.00318027 -0.00111985 -0.00315428  0.00554728
  0.00174366 -0.00323284]",-4.88405378886773,0.007566279674063298
CDW,0.4810891458673991,0.4987870415843482,"[ 6.41626196e-05  5.88901794e-04 -8.00816840e-05  6.60748244e-05
  5.44520847e-05  9.34988026e-05]","[ 2.44148308e-03 -3.65838247e-03 -3.09649304e-03 -3.53457776e-03
 -2.23835020e-04  1.02934794e-02 -3.91782484e-03 -2.14860491e-03
 -3.70960254e-05  1.34675615e-03  7.58284300e-04 -2.57383777e-03
  2.50214529e-03  3.76494698e-03 -1.38200000e-03  1.93856738e-03
 -2.70977534e-03  1.23997532e-03  1.01847466e-03 -6.16600896e-04]",-5.904990227725927,0.0027258084179510415
CE,0.48071289199418116,0.4955139772123826,"[ 8.56844746e-04  1.54607693e-04  2.46323271e-04  4.60763776e-04
 -5.73289996e-05  2.37452827e-04]","[ 5.74435058e-03 -7.35458484e-03 -4.69782166e-03  3.46622894e-03
 -3.69242912e-03  3.64111044e-03  7.81447926e-04 -4.34118650e-04
 -1.44030767e-03  2.07100267e-03  6.13448551e-04 -8.25805087e-04
 -7.02335351e-04  1.49370700e-03  2.80303534e-03 -2.57242851e-05
 -3.61665464e-03  4.77102981e-03  4.62090335e-03 -2.79134933e-03]",-5.374137549031718,0.0046349143966631125
CF,0.4810033701873056,0.49667636799321524,"[-9.25531490e-04  2.28877482e-04 -2.19280053e-04 -2.32990753e-04
  1.07964111e-04  1.57537693e-05]","[ 0.00485465 -0.006079   -0.00489414  0.00123243 -0.00153072  0.00513598
 -0.00160152  0.00063258 -0.00108492 -0.00083249  0.00266063  0.00072284
 -0.00310187  0.00234455  0.00291767 -0.00222979 -0.00119022  0.00573596
  0.00136509 -0.00094904]",-5.488510861921667,0.004133995683283147
CFG,0.48312897932702215,0.5048710921110011,"[5.26048556e-04 1.13158575e-04 1.51594185e-04 8.27419621e-05
 4.00095127e-05 9.02229258e-05]","[ 1.32440290e-03 -1.47762818e-03 -3.84771588e-03 -5.89840778e-03
  1.33545709e-03  1.04966499e-02 -3.46971384e-03 -1.85473031e-03
 -6.96704510e-04  2.90470250e-03  6.01655284e-05 -3.33365653e-03
  1.17268661e-03  3.07326692e-03  1.97632976e-03 -3.30445328e-04
 -2.03334574e-03  4.87862026e-03  8.01773855e-04  3.54892254e-03]",-6.4165774216218185,0.0016342399883694024
CHD,0.4836563716455508,0.49901207918904644,"[-9.19114879e-05 -7.85026975e-04  3.25973075e-04 -9.39453899e-05
  1.45239166e-04  3.01947748e-04]","[ 6.77291451e-03 -8.46506769e-03 -4.99593662e-03  5.26641235e-03
 -3.65505873e-03  2.62389302e-03 -5.41412279e-04  1.22875749e-04
  8.39265552e-04 -4.46010284e-05 -1.27922851e-03  2.02886398e-03
  1.17724261e-03 -1.86650666e-03  1.12161502e-03  4.02732634e-03
 -1.40433398e-03  1.52239809e-03 -3.51994280e-03  5.77250915e-04]",-5.397839716392195,0.0045263485850265605
CHRW,0.4809976707639018,0.4961180324933862,"[ 1.87001777e-04 -1.15381527e-04  3.27882846e-04 -2.47925104e-04
  2.45167204e-04  2.59197079e-05]","[ 6.86100209e-03 -7.10022423e-03 -7.63716000e-03  4.30623369e-03
 -3.32494718e-04  3.51432689e-04 -9.34109604e-04  4.48140035e-03
 -1.25795270e-03 -2.51813916e-03 -2.28622947e-05  2.07685084e-03
  1.05632055e-03 -2.09601176e-03  1.51644877e-03  4.19887052e-03
 -1.00841088e-03  2.12537463e-03 -4.33784028e-03  1.02715904e-03]",-5.444779732230897,0.00431879119337284
CHTR,1.24970581072634,-0.26932518962927016,"[1.78075034e-04 8.33917537e-04 6.92133010e-05 2.78252631e-04
 9.48389483e-05 1.69689254e-04]","[ 2.37446799e-03 -2.81174950e-03 -4.54867596e-03 -4.36912184e-03
  1.97098830e-03  9.47960860e-03 -5.03985568e-03  1.18498640e-04
 -1.01983235e-04 -9.62990135e-04  1.43546028e-03 -9.62404165e-04
  1.02948563e-03  2.90729254e-03 -4.20574760e-04  1.17276678e-03
 -1.81629270e-03  1.86331070e-03  1.73352621e-03  7.65757282e-06]",-5.240170639645484,0.0052993524790847105
CI,0.47844419289840584,0.49098008851799557,[ 0.00079813 -0.0007189   0.00034548  0.00029454 -0.00010364  0.00018443],"[ 5.81621318e-03 -7.57747429e-03 -4.28319372e-03  3.32213795e-03
 -2.88806674e-03  4.78160530e-03 -1.73731929e-03 -3.99850728e-04
 -6.66137005e-05 -3.88875898e-04  1.62093532e-03 -4.42111969e-04
  8.65350195e-04  4.28428273e-03 -3.08263408e-03 -6.27091395e-04
 -4.99377770e-04  2.03669846e-03  3.77291619e-03 -7.43727614e-03]",-5.068466416746354,0.006292062146641031
CINF,0.9070060006415899,0.06775383855837627,"[8.23600145e-05 7.37764364e-04 3.55469571e-04 3.43513487e-04
 2.77413218e-04 4.82486290e-04]","[ 3.73171255e-03 -5.36810871e-03 -3.44473816e-03 -6.74301595e-04
 -1.58517064e-03  8.06111173e-03 -3.13986705e-03 -1.50273709e-03
  8.12108370e-04 -4.35275095e-04  1.25446049e-03  1.40006184e-03
 -1.88200843e-03  7.25556684e-04  2.68190562e-03  7.39450259e-04
 -2.07163999e-03  2.83304577e-03  6.83915530e-06  2.07495901e-03]",-4.938806242027122,0.007163144331052585
CL,0.48605969177955594,0.4991738037364014,"[-1.55973696e-04 -3.19206853e-04  4.10192152e-04 -3.90262837e-05
  2.26729834e-04  1.66308214e-04]","[ 4.76702540e-03 -6.84051108e-03 -3.20332600e-03  1.97793700e-03
 -4.22611896e-03  6.20604704e-03 -1.91944419e-05 -2.75331311e-03
 -4.45521839e-05  3.43909827e-03 -1.07083603e-03 -1.29928072e-03
  1.51460334e-03  7.06331039e-04  1.59219731e-03  2.26614852e-03
 -2.95816632e-03  3.68008760e-03 -1.80243799e-03 -2.14834816e-03]",-5.026431203106203,0.006562187947145071
CLX,0.482222296138929,0.4989245711885169,"[-2.24882183e-04 -3.01718821e-04 -8.13316816e-05 -1.98011787e-05
 -6.42937651e-05  1.12780208e-05]","[ 6.99855525e-03 -8.90410598e-03 -4.84152348e-03  6.11065949e-03
 -4.48543893e-03  1.77228153e-03  7.52098214e-04  5.10223729e-04
 -5.86680539e-04  1.41826530e-04 -3.83681606e-05  1.52436614e-03
  1.49119915e-04 -1.26420279e-03  1.98818397e-03  3.56496572e-03
 -2.17476984e-03  1.70516702e-03 -2.74398149e-03  1.31139590e-03]",-5.605774315135703,0.0036765726159755942
CMA,0.4850914052668201,0.5045925873544035,"[ 8.01958723e-04  2.94409143e-04  1.39626754e-04 -3.76632961e-05
  5.20956057e-05 -8.73763001e-05]","[ 0.00215602 -0.0030431  -0.00345367 -0.00402527 -0.00013138  0.00989317
 -0.00291368 -0.0020227  -0.00092363  0.00244055  0.001015   -0.00320615
  0.00098832  0.00413418  0.00062693 -0.00058405 -0.00206729  0.00450864
  0.00068151 -0.00048962]",-6.036396452404675,0.002390156456036161
CMCSA,0.48212623615108674,0.4951236350531277,"[ 1.89869883e-03  3.77413135e-04  6.46094163e-04  7.42634825e-04
 -4.34142964e-05  1.45440788e-04]","[ 4.59208526e-03 -6.99876966e-03 -2.38812856e-03  2.35650799e-03
 -5.28697495e-03  5.94930181e-03  1.42042113e-03 -2.59241344e-03
 -2.63228309e-03  3.61715881e-03  2.20836509e-03 -3.50284021e-03
  4.60617232e-04  4.90360032e-03 -7.51256617e-04 -3.73167508e-05
 -2.58223141e-03  1.21360431e-03  4.57442144e-03 -1.09864306e-03]",-5.0497404037581255,0.006410997501113799
CME,0.47943597626572987,0.4985566307010464,"[ 1.96894123e-04  2.21218209e-04  3.95331593e-05 -2.25736156e-07
  1.18030489e-05 -1.14474087e-04]","[ 2.38331303e-03 -4.06044743e-03 -2.29534278e-03 -3.36008907e-03
 -7.52603630e-04  1.10683182e-02 -4.67284244e-03 -2.51444664e-03
  3.78502601e-04 -5.17742248e-04  2.97056690e-03 -8.40344648e-04
 -5.11652481e-04  4.80661953e-03 -1.42206572e-03 -5.57506814e-05
 -1.82707113e-03  6.15438937e-04  2.06933454e-03 -1.12164815e-03]",-6.06459302367356,0.0023237035144389132
CMG,0.4813490264131667,0.4942632881449881,"[ 3.22286664e-04  1.23757129e-04 -5.56484648e-06  4.64164555e-04
 -2.62755420e-04 -3.03887933e-04]","[ 0.00457304 -0.00542802 -0.00535925  0.00030792 -0.00038206  0.00530741
 -0.00205326  0.00139404 -0.00170248 -0.00067832  0.00224575 -0.00112569
  0.00011481  0.00380941 -0.00079685 -0.00135379  0.00102393  0.00507948
 -0.00345601 -0.00332955]",-5.1143382797948505,0.006009953426527882
CMI,0.4839046300268943,0.5013101244785608,"[1.02189612e-03 7.40977963e-04 3.34211722e-04 2.05743215e-04
 1.36482221e-04 3.36688929e-06]","[ 0.00255346 -0.00389924 -0.00284933 -0.00273849 -0.00181986  0.00955633
 -0.00180444 -0.00337864 -0.00016383  0.00401408 -0.00081485 -0.00288232
  0.00202575  0.00205882  0.00130583  0.00186886 -0.0034738   0.00310539
  0.00050216 -0.00022677]",-5.737948269527098,0.0032213708844115933
CMS,0.4815152157678512,0.49779395267453436,[ 0.00010393 -0.00094099  0.00010606  0.00025477 -0.00015826  0.00030739],"[ 8.30462792e-03 -1.01443627e-02 -5.71267828e-03  8.06272043e-03
 -4.10786011e-03  1.13881941e-04  1.54564877e-04  2.42216302e-03
 -1.19555151e-03 -2.07786579e-03  1.34622782e-03  8.41225038e-04
  2.54005469e-03  1.73837816e-03 -4.13432570e-03  3.75749809e-03
  6.40969009e-05 -1.30236168e-03 -2.50898051e-03 -4.40827758e-03]",-5.521218046613686,0.004000971602976678
CNC,0.47905789652259506,0.49349699368634115,[ 0.00127154 -0.00138659  0.00037745  0.00026253 -0.00030667 -0.00010856],"[ 0.00658278 -0.0087237  -0.00444188  0.00515378 -0.00435674  0.00317407
  0.00023073 -0.00020985 -0.00097445  0.00059379  0.00124822 -0.00038129
  0.00053641  0.00271813 -0.00128107  0.00073701 -0.00125506  0.00129411
  0.00319209 -0.0028526 ]",-5.325748133444884,0.004864710200091808
CNP,0.4831087648271113,0.49725474347056486,"[ 2.93939302e-04 -6.06770494e-04 -9.40703807e-05  3.39092474e-04
 -2.35821573e-04  3.66070374e-04]","[ 0.00687894 -0.0073614  -0.00717871  0.00425765 -0.00025534  0.00094224
 -0.00132902  0.00490529 -0.00299253 -0.00320753  0.00276186 -0.00095919
  0.00296326  0.00370757 -0.00425506  0.00247583 -0.00069638  0.00114937
 -0.002158   -0.00842873]",-5.24137044357403,0.005292998107923573
COF,0.4844928220281022,0.5023206010585033,"[ 3.87055763e-04 -1.32502398e-04  1.51654942e-04 -7.29592814e-05
  6.42232580e-05  8.05755928e-05]","[ 0.00163086 -0.00213732 -0.00358084 -0.00498235  0.00061151  0.00984552
 -0.00284626 -0.00124319 -0.00183482  0.00187115  0.00211785 -0.003056
 -0.00056738  0.00392384  0.00251709 -0.00089085 -0.00318906  0.00445015
  0.00286282  0.00244707]",-5.7988065871499765,0.0030311700249445587
COO,0.47996213409141747,0.4939817238698519,"[-3.01081279e-04  3.27704544e-04  2.27043507e-05 -4.59523630e-05
  2.24700431e-05 -3.71376921e-04]","[ 0.00341956 -0.00572616 -0.0017128  -0.00091673 -0.00236755  0.01032441
 -0.00491283 -0.00332447  0.00224248 -0.0018037   0.00301093  0.00192141
 -0.0024631   0.00390639 -0.00175743 -0.00113043  0.0005558  -0.00074634
  0.00301935  0.00146152]",-5.250072900138085,0.005247135868308925
COP,0.4836736624187564,0.4956484527013972,[0.00133372 0.00083614 0.00061235 0.00057832 0.00015029 0.00017183],"[ 0.00552074 -0.0069624  -0.00489989  0.00249903 -0.00217931  0.00479277
 -0.00198829 -0.00024911  0.00123046 -0.00045046 -0.00049405  0.0023321
 -0.00065863 -0.00119483  0.00248387  0.0023038  -0.0028432   0.00206307
  0.00307039 -0.0003162 ]",-4.882436615323628,0.0075785255605724765
