,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4981999444120608,0.4803085168678247,"[ 2.20559260e-05  4.11117865e-04 -1.13736366e-04  2.77177003e-04
 -6.41994716e-05  1.50804332e-04]","[ 5.99920878e-03 -4.54822751e-03 -2.17094012e-03  7.59628749e-03
 -5.86739539e-03  6.71585720e-03 -5.02135800e-03  2.72317624e-03
 -6.57346922e-03 -2.27908930e-03  7.12883654e-05 -4.65812416e-03
  2.50432289e-03 -8.06897694e-05  1.14850328e-03  3.44765795e-03
 -3.76232966e-03  3.45251887e-03 -1.89980979e-03 -1.65470988e-03]",-5.218247619267649,0.005416813133183969
ROST,0.490645804122968,0.4715611605133054,[ 0.00098925 -0.00067573  0.00032134  0.00015397 -0.00018786 -0.00031519],"[ 0.00641731 -0.00188222 -0.00699382  0.0088164  -0.00798779  0.00189358
 -0.00110933  0.00057789 -0.00562711  0.00051075 -0.00188956 -0.00552888
  0.00426698 -0.00237966  0.00388535  0.00360933 -0.0001371   0.00356716
  0.00412258  0.00466106]",-5.124001077930072,0.0059521601319126715
RSG,1.2032673560425224,-0.23920852805535708,"[-2.63087755e-04 -6.52232296e-04  1.45032533e-04 -3.14763032e-04
  8.41068921e-05 -9.15131628e-05]","[ 0.00826749  0.00055013 -0.00886285  0.01307538 -0.01270433  0.00271302
 -0.00294122 -0.00215311 -0.00386623 -0.00033505 -0.00132344 -0.00245427
  0.00056386  0.00053995 -0.00175696  0.00253671 -0.00283407  0.00012789
  0.00286254  0.00311951]",-5.537677190250844,0.003935658014012377
RTX,0.4937523048242572,0.4752897975439801,"[ 2.54056449e-04  5.38108136e-05  1.47975452e-04  4.40196108e-04
 -3.54635247e-05  3.57257292e-04]","[ 7.11994041e-03 -1.91219904e-03 -6.00094478e-03  1.08121874e-02
 -1.10139142e-02  4.26146378e-03 -4.42461583e-03 -2.49591387e-03
 -2.64524832e-03 -2.99819982e-03  9.67991176e-04 -1.96123522e-03
  4.07812773e-04  5.70855331e-04  1.28229644e-04  1.31137556e-03
 -2.30163300e-03  1.70253080e-03 -7.86007850e-05 -1.55423962e-03]",-5.209612795818321,0.005463788880010835
SBAC,-0.9423684712170507,1.9076275468690005,[-0.00092692 -0.0006626   0.0002117  -0.00021521  0.00025385  0.00044324],"[ 0.00118762 -0.00990529 -0.00032147 -0.00404928  0.00628527 -0.00126678
  0.00820601  0.00575342 -0.00072827  0.00753206 -0.00076092  0.00254339
 -0.00033575  0.00277258 -0.00041339  0.00223189  0.00081031  0.00077075
  0.00912233  0.00343712]",-5.076215591595728,0.006243492288116888
SBUX,0.4902903458409605,0.47229776414973224,"[-1.86457180e-04  3.26416567e-04 -1.68553438e-04  2.28235822e-04
 -8.36604807e-05  1.07184885e-04]","[ 7.24949666e-03 -2.02428826e-03 -5.20974840e-03  1.06631826e-02
 -9.60344991e-03  5.27489458e-03 -4.41873377e-03  2.16777554e-04
 -5.19107423e-03 -1.08903993e-03 -1.67042998e-03 -3.03104423e-03
  3.01380896e-05 -1.16339059e-03  6.76364843e-04  3.10432267e-04
 -5.00091115e-04  1.14661769e-03  3.22858989e-03  2.00640261e-03]",-5.309692482605429,0.004943446679803621
SCHW,1.1110168192860084,-0.14546242824907737,"[ 6.94588952e-04  2.65332881e-04  3.02797629e-06  5.43502218e-04
 -2.26498324e-04  2.87522453e-05]","[ 7.97395644e-03 -3.28013729e-07 -8.35654073e-03  1.25298573e-02
 -1.24146628e-02  3.01359145e-03 -3.52818656e-03 -2.13750123e-03
 -4.35173036e-03 -1.05945039e-03 -1.83283893e-03 -3.45401373e-03
  7.16657564e-04 -1.67645907e-03  1.21700936e-03  9.03638395e-04
 -1.27710889e-03  2.49231521e-03 -1.60664699e-03  2.62958056e-03]",-5.471327014062644,0.004205647499981706
SEE,0.4971950303263333,0.47831285806865953,[ 0.00096961 -0.00020669  0.00039574  0.0007415  -0.00013204  0.00039085],"[ 0.00601299 -0.00372576 -0.00371633  0.00791629 -0.00671497  0.00495921
 -0.0033537   0.00105252 -0.0038983  -0.00143831  0.00125396 -0.00127443
 -0.0003073   0.00325623 -0.00356775  0.00219662 -0.00375805  0.00030096
 -0.0016559  -0.00041928]",-5.083130306947064,0.006200469233656543
SHW,-0.5031910907817538,1.480442129696651,[ 0.0007435  -0.00062088  0.00026602  0.00096459 -0.00037845  0.00026476],"[ 3.88594720e-03 -7.46187266e-03  2.47148233e-04  2.60482687e-03
 -2.05057609e-04  5.74422620e-03 -2.22096153e-03  5.46563119e-03
 -6.34587904e-03 -5.50662213e-04  6.63030244e-04 -3.78636911e-03
  2.10787664e-03  8.76274032e-04  1.19192621e-03  1.79863056e-03
  8.03298995e-04  3.33342333e-03  5.90624493e-05  5.05444316e-03]",-4.598325762500308,0.010068679000849172
SJM,-0.9528157295499081,1.9217563746826853,"[-1.78279888e-03 -1.34295650e-03 -9.26432143e-05 -4.11892259e-04
  7.00040281e-05  1.31561899e-04]","[ 0.00241116 -0.01053834  0.00371997 -0.00137893  0.00479288  0.00621925
  0.00011571  0.00777426 -0.004217    0.00223022  0.00082345  0.0016069
 -0.00313083  0.00444699 -0.00418236 -0.00048685 -0.00115952  0.00028315
 -0.00184138 -0.00017622]",-5.085053572360769,0.006188555545894865
SLB,0.4938369754165515,0.47649768158481604,[ 0.00064151  0.00142011 -0.00053853  0.00126005 -0.00054836  0.00015875],"[ 0.00608207 -0.00310562 -0.00517558  0.00804404 -0.00701656  0.00299859
 -0.0007707   0.00088663 -0.00405123  0.0028691  -0.00517668 -0.0007228
 -0.00338008 -0.00426552  0.00286543 -0.00366746  0.00024494  0.00291346
 -0.00443813 -0.00268281]",-5.35793617320724,0.004710617981924379
SLG,0.4999729909502528,0.4803297103605912,[-0.00052857 -0.00111407  0.00044746 -0.00023961  0.00026828  0.00040431],"[ 4.90843743e-03 -6.89808495e-03  9.76302595e-04  4.53575250e-03
 -1.32151862e-03  8.25179459e-03 -4.68611518e-03  6.51947740e-03
 -7.96240157e-03 -1.05702753e-03 -6.79861929e-05 -3.41617101e-03
 -2.90112169e-04  1.86048950e-03 -2.50715047e-03  3.62154966e-04
 -7.94953814e-04  1.05410508e-03 -3.05510481e-03  4.28354189e-03]",-4.914319937952374,0.007340708332456431
SNA,0.9865764991380683,-0.020958083178145435,"[ 1.41086209e-03 -6.84666338e-04  5.84032437e-04  5.29213808e-04
 -1.46398406e-04  8.51133175e-05]","[ 7.32519978e-03 -6.82469118e-04 -7.96627073e-03  1.11989256e-02
 -1.11238637e-02  2.24495868e-03 -2.03155486e-03 -2.17064406e-03
 -2.79820000e-03 -9.87547888e-05 -1.09339478e-03 -1.50100431e-03
 -1.20554258e-04  1.84495927e-04 -7.02426374e-04  1.49736117e-03
 -2.26669943e-03  1.09634053e-03  7.23410356e-04  1.50525462e-03]",-5.015566511824614,0.00663387280510046
SNPS,0.4978849871587946,0.47539331640786486,"[-1.14228895e-03 -2.21642596e-03  9.84190379e-05  2.86810571e-04
 -3.48495545e-04  7.80296185e-05]","[ 0.00400827 -0.00524279 -0.00442323  0.00352083 -0.00298384  0.00029004
  0.00244143  0.00070694 -0.00121709  0.00164299  0.00142788 -0.00067131
  0.00271601  0.00215908  0.00205323  0.00505788 -0.00141821  0.0063367
 -0.00176799  0.00543425]",-4.517161136844754,0.010919980036299463
SO,-0.8112233311313678,1.770644647083233,[-0.00093264 -0.00126688  0.00040009 -0.00064908  0.00036629  0.0002204 ],"[ 2.06105456e-03 -9.12036791e-03  7.36092176e-05 -2.02569328e-03
  4.70662545e-03  1.34802156e-03  4.55401353e-03  6.37131321e-03
 -2.84091349e-03  4.39835705e-03  1.33919669e-03  7.97725458e-04
  2.83864293e-04  5.43290995e-03 -4.51694224e-03  2.91213657e-03
 -2.68056274e-04 -2.09524759e-03  8.49035952e-03  4.94373019e-03]",-5.068466841579376,0.006292059473565821
SPG,-0.9137218727632762,1.8714336826481184,[-0.00098404 -0.00145812  0.00036082 -0.00058487  0.00028792  0.00017903],"[ 0.00243657 -0.01016516  0.00306913 -0.00170886  0.0057478   0.00552239
  0.0007974   0.00942868 -0.00648986  0.00272901  0.00080354 -0.00141001
  0.00045012  0.00471239 -0.00417295  0.0027811  -0.00074427  0.00029217
  0.00148999  0.00759267]",-5.2055053174968196,0.005486277428383479
SPGI,-0.8165997680990396,1.7876813142852235,"[ 1.95905565e-04 -8.54706201e-04  3.67566290e-04  3.36322720e-04
 -5.85801046e-05  2.80450837e-04]","[ 0.00137378 -0.00890738 -0.0019199  -0.002877    0.0036943  -0.0019542
  0.00669527  0.00277501  0.00070602  0.00332242  0.00402252  0.00124754
  0.00309297  0.00602575 -0.00137625  0.00638985 -0.00227779  0.00283576
  0.0025398   0.00303255]",-5.198867322361543,0.005522816450019721
SRE,-0.643595485554239,1.60917105266873,[-0.00041365 -0.00178158  0.00052153 -0.00075367  0.00023296 -0.00019335],"[ 0.00247865 -0.00792189 -0.00154459 -0.00092218  0.00340903  0.00044412
  0.00482682  0.00599439 -0.00385574  0.00490905 -0.00023748 -0.0010484
  0.00166149  0.00298753 -0.00222573  0.00307651  0.00015994 -0.00180199
  0.01038012  0.00418681]",-5.049379974158411,0.00641330863085166
STE,0.4897356593770239,0.4740284793101624,"[-1.03324120e-03 -5.96857620e-04 -1.89902714e-05 -1.24565389e-04
  7.55426427e-05  2.42059650e-04]","[ 0.00279053 -0.00922813  0.0018985  -0.00107054  0.00551599  0.00472042
  0.00169179  0.01011115 -0.00775746  0.00414726 -0.00060464 -0.0029248
  0.00235806  0.00366681 -0.0031216   0.00524813 -0.00264751  0.00092621
  0.00327867  0.00609281]",-5.513034134725488,0.00403384955366464
STT,0.49139516734512984,0.4717041237116737,[ 0.00075567  0.00108088 -0.00013491  0.00105987 -0.00027019  0.00043647],"[ 0.00780297 -0.00055271 -0.0076268   0.01222758 -0.01235074  0.00347481
 -0.00389336 -0.002665   -0.00331403 -0.00160165 -0.0011802  -0.00220664
 -0.0004171  -0.00106658  0.00060654  0.00031805 -0.00235743  0.0023212
 -0.00341227 -0.00119366]",-5.067595229540779,0.006297546099107632
STX,0.4976641009173236,0.47797355976119066,"[-3.13101712e-04 -8.95692972e-04  3.64815002e-04  9.89305406e-05
  1.01701941e-04  4.11728646e-04]","[ 0.00561508 -0.0042769  -0.00342059  0.00699765 -0.00585387  0.00478029
 -0.00348064  0.00185488 -0.00593698 -0.00191812  0.0001926  -0.00538964
  0.00407897 -0.0009633   0.0031117   0.00399854 -0.00240972  0.00407092
  0.00051495 -0.00041803]",-4.955631185843139,0.007043633034804554
STZ,-0.8770787813498333,1.8499381218823798,[-0.00098446 -0.00169128  0.00033723 -0.00024348  0.00011183  0.00025331],"[ 1.51597185e-03 -9.57511904e-03 -9.16690335e-05 -3.08423995e-03
  5.39225551e-03 -5.67594755e-05  6.66652377e-03  5.76402012e-03
 -1.33613910e-03  6.62473916e-03 -8.92475711e-04  2.27420533e-03
 -7.76495555e-04  2.28053201e-03  3.55532688e-04  1.83684354e-03
  2.97124341e-04  3.12680283e-03  2.85814167e-03  2.93848909e-03]",-4.85011257599334,0.007827496311450964
SWK,0.085933284041519,0.8904799949826822,"[ 1.81736300e-03  7.94465997e-04 -7.53716762e-05  1.54850804e-03
 -6.64177950e-04  7.86963454e-05]","[ 4.15910214e-03 -6.62791571e-03 -1.08800595e-03  3.42306099e-03
 -1.58270284e-03  4.57916794e-03 -1.33641108e-03  3.81192516e-03
 -4.60881757e-03 -6.01177877e-05  9.28055179e-04 -2.18996340e-03
  1.51881744e-03  1.87991803e-03  3.08092897e-04  3.35501902e-03
 -2.78415465e-03  4.83399920e-03 -5.66081875e-03  1.55139673e-03]",-4.644388982618192,0.009615403043509777
SWKS,0.5020129685124975,0.4801464269732307,"[ 5.23618506e-04  5.13464342e-04 -3.42325507e-05  6.89153737e-04
 -1.85605160e-04  2.73996164e-04]","[ 0.00399526 -0.00518249 -0.00431686  0.00340949 -0.00229802  0.00040745
  0.0030607   0.00199979 -0.00213231  0.00381506 -0.00148771  0.0002127
 -0.00038407  0.00042136  0.0010841   0.00124799 -0.00032193  0.00365355
 -0.00107381  0.00273316]",-4.573529983458099,0.010321460749428307
SYF,0.48975861427080836,0.47221402773955834,"[ 1.09334801e-03  7.99497582e-05  2.74545718e-04  2.48808988e-04
 -5.42072501e-05 -4.74882544e-05]","[ 0.0082131   0.00014277 -0.00829326  0.01304734 -0.01291851  0.00327582
 -0.00356956 -0.00254394 -0.00357575 -0.0007959  -0.00166961 -0.00217541
 -0.00020235 -0.00055095 -0.00062358  0.00131072 -0.00268028  0.00076176
  0.00130081  0.00110707]",-5.408155295938155,0.004479896677236047
SYK,-0.3822303426892304,1.3470840789535958,[ 0.00065296 -0.00140701  0.00081236 -0.00081051  0.00038347 -0.00021524],"[ 0.00360715 -0.00631802 -0.00266529  0.00224878 -0.00050365  0.00157219
  0.00252159  0.00381461 -0.0035515   0.00385089 -0.00182712 -0.00052889
 -0.00052469  0.00064092 -0.00126948  0.00110649 -0.00293951 -0.00109689
  0.00368039 -0.00575266]",-4.508562387965435,0.011014283065380402
SYY,0.4931260720261785,0.47389212032400696,[-0.00047731 -0.00053946  0.00027471 -0.00027564  0.00028463  0.00034574],"[ 0.00771275 -0.00136768 -0.00617075  0.01195232 -0.01199672  0.00503132
 -0.00551032 -0.00251936 -0.0030848  -0.00352605  0.00094422 -0.00169433
 -0.00085472  0.00113128 -0.00135331  0.00027125 -0.00261977  0.0018829
 -0.00554367 -0.00082891]",-5.117924965462311,0.005988436223499699
T,0.49632144228239794,0.4760998162409479,"[-1.95199669e-04  8.18246255e-04 -1.62846378e-04  1.38179235e-04
  8.72820624e-05  2.79407772e-04]","[ 0.00463167 -0.00739599  0.00155437  0.00365558  0.00014809  0.00831413
 -0.00408675  0.00816505 -0.00954802  0.00025837 -0.00195894 -0.00491427
  0.00071231 -0.00051066 -0.00025518  0.00035203 -0.00049117  0.00083835
  0.00076158  0.00129865]",-4.853111382425658,0.007804058325718928
TAP,-0.7952451127404311,1.7592841759415236,"[-1.21123926e-03  1.16620636e-04 -4.21637671e-04 -2.85953405e-04
  1.95162929e-05 -4.43922129e-05]","[ 0.00173851 -0.00894146 -0.00094396 -0.00273096  0.00537452 -0.00071984
  0.00751275  0.00652335 -0.00258838  0.00825812 -0.00301711  0.00119747
 -0.00029027  0.00053225  0.00106954  0.002252   -0.00087736  0.00287984
  0.00274658  0.00108826]",-5.047025301720904,0.006428427665118987
TDG,-0.6155154383956204,1.5838925451746069,"[-7.82429876e-04 -2.68031114e-05 -5.22389284e-05  1.07228755e-04
  8.16332811e-05  4.11025736e-04]","[ 2.14717800e-03 -7.44290182e-03 -3.73488477e-03 -6.77568496e-04
  5.00403834e-04 -2.74636307e-03  6.78137125e-03 -6.83845084e-05
  2.80501573e-03  3.75049011e-03  2.70918786e-03  3.39772496e-03
  2.58024228e-04  4.67084734e-03 -1.61918294e-03  3.34364101e-03
 -1.95485278e-03 -1.68153731e-04  7.40557044e-03 -2.78679545e-03]",-4.7801509102494295,0.008394732020793104
TDY,1.0178220281222052,-0.05501505468106139,[ 0.00069711  0.0002017   0.00018678  0.00060203 -0.00011343  0.00029269],"[ 0.00754084 -0.00078068 -0.00739505  0.01163358 -0.01147659  0.00356191
 -0.00404587 -0.00166458 -0.00461117 -0.00210271 -0.00051687 -0.00412752
  0.00182624 -0.00069591  0.00044372  0.00187652 -0.0017935   0.00093647
  0.00179436  0.00115908]",-5.159308009267377,0.005745674263653147
TEL,0.4899133970145081,0.47295111906083503,"[-2.49344882e-04  4.08249162e-04 -3.27002483e-04  2.12526353e-04
 -1.74844238e-04 -6.19169904e-05]","[ 0.00774751 -0.00062544 -0.00720685  0.01167717 -0.01053413  0.00383452
 -0.00329892  0.00015962 -0.00578018  0.00019536 -0.00254102 -0.00350724
  0.00043466 -0.00051406 -0.00178065  0.00224462 -0.00479732 -0.00020694
 -0.00030761 -0.00206047]",-5.476660493135928,0.0041832764777708295
TER,0.4918414458532301,0.4734477100405409,"[ 6.17554753e-04 -1.63599100e-04  1.92126546e-04  3.78691347e-04
 -1.21525546e-04  8.44560942e-05]","[ 0.00730699 -0.00063408 -0.00817703  0.01112759 -0.01112034  0.00178209
 -0.0013316  -0.00247576 -0.00208518  0.00062766 -0.00143153 -0.00058233
 -0.00074932  0.00020054 -0.00081483  0.00148863 -0.00316233  0.00089377
  0.00128811 -0.00145974]",-5.239272545807999,0.005304113932684865
TFC,0.4889340975664146,0.4732010079911585,"[ 9.37807773e-04  5.63526178e-04  4.19032683e-05  6.09603519e-04
 -1.77591449e-04  1.18749652e-04]","[ 8.38761756e-03  9.81374498e-05 -7.77750971e-03  1.32227720e-02
 -1.25723705e-02  4.15249602e-03 -4.17008393e-03 -1.49004647e-03
 -4.60828613e-03 -5.00261386e-04 -2.53325528e-03 -2.23575308e-03
 -1.27186037e-03 -1.00756888e-03 -7.64705012e-04 -3.48744097e-05
 -1.98443459e-03  1.40301602e-03 -2.14137811e-03  2.07695987e-03]",-5.509519897364846,0.004048050396424558
TFX,-0.8552038403434894,1.8216169706049505,"[-5.21502055e-04 -9.41778033e-04  1.18552080e-04 -7.39201403e-05
 -6.67679286e-06  8.30615044e-05]","[ 3.06746836e-03 -9.80789043e-03  3.41521617e-03 -6.08882333e-05
  3.82073162e-03  7.13281318e-03 -1.25333544e-03  8.46693903e-03
 -6.36926379e-03  1.83560260e-03 -5.38783816e-04 -6.90125700e-04
 -2.05634125e-03  2.09566431e-03 -1.39820421e-03 -1.12701787e-03
  1.79253886e-03  2.92270948e-03 -3.68937273e-03  7.16270506e-03]",-5.085021429803063,0.006188754465095485
TGT,0.48897908266342555,0.4718807930833932,[ 0.00077979  0.00020054 -0.00011732  0.00042997 -0.00034399 -0.00031646],"[ 0.00753877 -0.00124705 -0.00662411  0.01156415 -0.01149192  0.00426937
 -0.00470943 -0.00200352 -0.00403007 -0.00293901  0.00021463 -0.00375536
  0.001888   -0.00089314  0.00241814  0.00144366  0.00047635  0.0033525
  0.00189147  0.00437382]",-5.292846035073003,0.0050274316327213985
TJX,0.4919410762465929,0.47304955026509493,[ 0.00113326  0.00041774  0.00019982  0.00076414 -0.00018805  0.00023095],"[ 0.00601528 -0.0032399  -0.00485442  0.00801138 -0.00722867  0.00386897
 -0.00313112  0.00063199 -0.00496217 -0.00213217  0.00105091 -0.00456377
  0.00337566  0.00035487  0.00162697  0.00273491  0.00072399  0.00252321
  0.00364526  0.00560708]",-5.130620064521445,0.005912892961607711
TMO,-0.6830571127906295,1.6488700412071904,[ 0.00111171 -0.00027466  0.00022573  0.00091515 -0.00037835  0.00011886],"[ 0.00230124 -0.00822453 -0.00117841 -0.00141499  0.00418466  0.00048582
  0.0052682   0.00672493 -0.0041331   0.00579087 -0.00085403 -0.00077747
  0.00176583  0.00325089 -0.00253538  0.00576246 -0.00584059  0.00162913
 -0.00148041 -0.00148973]",-5.188741336469724,0.00557902451222174
TMUS,0.4877469417592577,0.47224166725496164,"[ 5.95078880e-05  1.77593198e-04  9.41831278e-05 -3.18235521e-07
  1.16004015e-04  1.80380072e-04]","[ 7.66908096e-03 -2.16719057e-04 -8.40039222e-03  1.18667746e-02
 -1.17265497e-02  2.19212429e-03 -1.97639835e-03 -2.29182535e-03
 -2.85985480e-03  4.66007896e-04 -1.88003933e-03 -1.09189303e-03
 -1.04776808e-03  2.62081238e-05 -1.64221774e-03  7.94816984e-04
 -2.47007341e-03 -2.74773510e-04  2.07874504e-03  1.08755928e-03]",-5.538736061440168,0.003931492864697779
TPR,0.4931888010882787,0.4704327417518497,[ 0.00020968 -0.00062781  0.00095188 -0.00049022  0.00074851  0.00080838],"[ 6.35676169e-03 -2.88731810e-03 -5.06620250e-03  8.89398366e-03
 -8.32241641e-03  3.93590111e-03 -2.83770154e-03 -3.83216275e-04
 -3.46873043e-03 -8.68890621e-04 -4.35669464e-04 -1.90562390e-03
  4.20954267e-04 -8.15372330e-05  1.03650966e-03  1.92541173e-03
 -2.85706606e-03  3.65289011e-03 -2.92546308e-03 -1.10150807e-03]",-4.568701643888516,0.010371416772049594
TROW,0.4914154177549214,0.4729990801765065,"[ 8.34095421e-04  7.11168454e-04 -9.32980951e-06  7.10048138e-04
 -1.82404727e-04  2.28053474e-04]","[ 7.37694958e-03 -2.06206416e-03 -5.02521065e-03  1.09932735e-02
 -1.01331796e-02  5.83193785e-03 -5.40512103e-03 -1.71345751e-04
 -5.09859908e-03 -2.17508781e-03 -1.05771803e-03 -2.76119450e-03
 -8.82784633e-04 -6.92983035e-04  3.15311498e-05 -5.74223803e-04
 -9.92238802e-04  2.39826778e-03 -4.04500874e-03  2.11890175e-03]",-5.2450338782507915,0.005273643029789815
TRV,0.4957189601986872,0.47716708560927457,"[ 2.85780570e-04 -4.70994754e-04  1.70019452e-04  2.41637721e-04
 -1.02575080e-04  6.06973741e-05]","[ 0.00565764 -0.00552614 -0.00041571  0.0061534  -0.00271523  0.00781376
 -0.00421409  0.00647886 -0.00856733  0.00081248 -0.00285566 -0.00316092
 -0.00178256 -0.00021117 -0.00183472 -0.00114672 -0.00076313  0.00127543
 -0.00464471  0.00330497]",-5.131682649767304,0.005906613345690828
TSCO,0.49351962977662917,0.4787884629660828,"[ 4.00308918e-04  5.52572811e-04 -4.67287323e-05  2.32878008e-04
 -3.09463172e-05  7.97211431e-05]","[ 0.00720198 -0.00233613 -0.00473814  0.01054026 -0.00956645  0.00604613
 -0.00587837  0.0004645  -0.0061155  -0.00299619 -0.00042309 -0.00417103
  0.00023613 -0.00041993 -0.0004342  -0.00015595 -0.00126078  0.00178845
 -0.0054146   0.00176177]",-5.757352414225706,0.003159465490628885
TSLA,-0.769261760904483,1.7307255253772724,"[-8.11058650e-04 -1.55444311e-03 -5.60189658e-05  3.93096452e-04
 -4.25411365e-04 -6.40990911e-05]","[ 2.20309799e-03 -8.82907527e-03 -7.36546781e-05 -1.48690079e-03
  4.10410461e-03  1.73551597e-03  3.83412338e-03  6.49250266e-03
 -4.05928197e-03  4.29472196e-03 -2.83131840e-04 -9.54986029e-04
  1.28054289e-03  2.23504760e-03 -7.17837593e-04  2.62543995e-03
 -9.50233095e-05  3.11488517e-04  6.98079479e-03  2.43194445e-03]",-4.709512469759737,0.00900916875414236
TSN,-0.8429407505033227,1.815914023626334,"[-9.54518244e-04  2.69958289e-04 -2.12945804e-04 -8.76885888e-06
  1.19253976e-04  3.71227147e-04]","[ 0.00207708 -0.00959898  0.00108463 -0.0021593   0.00523831  0.00226328
  0.00440383  0.00696098 -0.00251119  0.0052266   0.00070219  0.00259151
 -0.00166327  0.00615685 -0.0056909   0.00339325 -0.00379718  0.00040551
 -0.00106205  0.00275365]",-5.359107614814745,0.004705102998894259
TT,0.49191088533694993,0.475184735153687,"[ 8.25293304e-04  7.36878295e-04 -7.91314295e-05  6.66224449e-04
 -2.21747007e-04  1.12551570e-04]","[ 7.99669293e-03 -1.79084635e-04 -7.99324775e-03  1.24742491e-02
 -1.21783932e-02  3.11718154e-03 -2.96541054e-03 -2.13196051e-03
 -3.40279839e-03 -2.64496013e-05 -2.03311858e-03 -1.57968647e-03
 -5.82451562e-04 -3.52243332e-04 -9.24259078e-04  2.08107715e-03
 -5.11206955e-03  1.85920105e-03 -3.34041440e-03 -2.30106503e-03]",-5.520254082155797,0.004004830256902794
TTWO,0.49752671616656097,0.4762243580099687,[ 0.00131859 -0.00036626  0.00061539  0.00100916 -0.00015083  0.00058557],"[ 0.00593095 -0.00268567 -0.00630686  0.00827673 -0.00853598  0.00190337
 -0.00126788 -0.00196217 -0.00156355 -0.00092951  0.00093765 -0.00087953
  0.00016857  0.00143355 -0.00108859  0.00129753 -0.00231924 -0.00031443
  0.00268879 -0.00323152]",-4.740054485429184,0.0087381700695562
TXN,0.491532239536887,0.4689924589155579,"[-3.73286772e-04 -1.02197092e-03  1.84333502e-04  1.28408016e-04
 -9.00914652e-05  1.21618458e-04]","[ 5.21981623e-03 -3.32577852e-03 -6.30755042e-03  6.66913939e-03
 -7.03520574e-03  6.73795772e-04  1.57793507e-04 -1.59835442e-03
 -1.64750596e-03 -5.21440053e-04  1.07740091e-03 -2.31406717e-03
  2.81878731e-03 -4.12056032e-05  3.18109794e-03  2.44232719e-03
  1.07990932e-03  3.21991701e-03  4.99101798e-03  3.22322242e-03]",-4.592450237186019,0.010128011914528457
TXT,0.4902899547604425,0.47227276681024366,"[ 4.61575435e-04  4.23048595e-04  7.88126541e-05  5.02908493e-04
 -5.79051572e-05  3.17078709e-04]","[ 7.66861133e-03 -1.10248274e-03 -6.73975784e-03  1.19736139e-02
 -1.20819864e-02  4.37872158e-03 -4.84010845e-03 -2.43345380e-03
 -3.61588081e-03 -2.54862031e-03 -6.47804051e-04 -2.54783958e-03
 -4.16726790e-04 -9.07468556e-04  7.12481448e-05 -2.77995308e-04
 -1.83039969e-03  4.92177918e-04  3.36278565e-05 -1.92764919e-03]",-5.3269158485632575,0.004859032919812773
TYL,-1.0754354147465532,2.0442451225372427,[-0.00075759 -0.00017517 -0.00024018  0.00023523 -0.00015505  0.00013607],"[ 9.98531902e-04 -1.10924599e-02  1.98724548e-03 -4.51864515e-03
  7.11913343e-03  1.45143122e-03  5.21024957e-03  6.86493645e-03
 -2.06359215e-03  4.31054480e-03  1.79476097e-03  9.82252798e-04
  1.21289242e-03  4.12291908e-03 -5.17109194e-07  3.38835595e-03
  8.37775199e-04  3.37421768e-03  4.16602195e-03  5.12070008e-03]",-5.4448749397817435,0.0043183800314138725
UA,-1.0086454991375957,1.9788590816890461,"[ 3.90282050e-04 -7.82128606e-05 -1.17181476e-04  5.59325351e-04
 -3.49959598e-04 -8.51213829e-05]","[ 2.29479612e-03 -1.10770498e-02  4.57986968e-03 -2.39097868e-03
  7.13419050e-03  6.63256271e-03  8.45807956e-04  1.10383648e-02
 -7.33146935e-03  4.60539517e-03 -2.30337011e-03 -4.27132363e-04
 -2.52055848e-03  1.80379313e-03 -2.31258528e-03 -7.48153108e-04
 -6.23946908e-05  1.77173811e-03 -3.59307482e-03  3.81183842e-03]",-5.005077674852332,0.006703820609729121
UAA,-1.0242316981383628,1.990018905336497,"[ 5.60606101e-04 -2.84889425e-05 -1.49085894e-04  6.80789750e-04
 -4.35268268e-04 -1.43072673e-04]","[ 0.00213196 -0.01102911  0.00419302 -0.00266892  0.00719328  0.00599191
  0.00125083  0.01065416 -0.00695639  0.00419037 -0.00121805 -0.00081849
 -0.00111038  0.00263597 -0.00211151  0.00097403 -0.00044832  0.0027828
 -0.0039632   0.00552129]",-4.90329425106152,0.007422092517901203
UAL,0.48855464326163317,0.474975525779894,[ 0.00045252  0.00030074  0.00028528 -0.00032087  0.00033147  0.0001362 ],"[ 0.00878822  0.00048353 -0.00790256  0.01385619 -0.01274118  0.00420644
 -0.00344728 -0.00123324 -0.0041707   0.00117516 -0.00347598 -0.00084974
 -0.00187938 -0.0004755  -0.0012046   0.00150321 -0.00343604  0.00249812
 -0.00118816  0.00362478]",-5.825289762366737,0.002951948664803783
UDR,-0.5365641773572188,1.4871455284656587,[-0.00073745 -0.0013654   0.00045721 -0.00018897  0.00020629  0.00039948],"[ 0.00317268 -0.0072254  -0.00169379  0.00103008  0.00084919  0.00198132
  0.001857    0.00449343 -0.00401932  0.00164412  0.00174961 -0.00205482
  0.00248383  0.00425466 -0.00420056  0.0044789  -0.00394415 -0.00360088
  0.0085346  -0.00325907]",-4.75422042378511,0.008615258326518578
