,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-1.153493810423864,2.08404154030575,"[ 1.36826671e-04 -1.84380628e-03 -7.83868771e-05 -9.45138776e-05
 -3.95070216e-04 -2.15145180e-04]","[ 4.77994274e-03 -1.84795809e-03 -9.77827415e-03  1.29942170e-02
 -4.18171633e-03  1.23393329e-02  3.50373346e-03  6.54014957e-03
  3.32820355e-03  4.79496023e-03  3.67126224e-03  4.84171959e-03
  4.25366508e-04  5.40947455e-03  8.40371248e-04  2.24700470e-03
  2.77021523e-04  8.20864523e-05 -4.40661565e-03 -1.75350298e-03]",-4.741228362099063,0.008727918553758925
REG,1.4026816027946447,-0.4513043863797317,[-0.00075145  0.00223654 -0.0002502  -0.0001112   0.00032803 -0.00032912],"[ 0.01360195 -0.0103179  -0.00575782 -0.00333893 -0.01057726 -0.00477819
 -0.00563788 -0.00062873 -0.0007651  -0.00042774  0.00145512 -0.00244198
 -0.0047617  -0.00198908 -0.00481111 -0.00163594 -0.00372131 -0.00069414
 -0.00605918  0.00062231]",-4.891770037956846,0.0075081210472119015
REGN,-1.7059987298420483,2.629374121627722,[ 0.00075793 -0.00194836  0.00013231 -0.00017021 -0.0003256  -0.00021061],"[ 2.81579223e-03  8.99076566e-04 -8.59502344e-03  1.72453865e-02
 -4.91032471e-05  1.36454985e-02  5.26588810e-03  3.96776085e-03
  7.66297658e-04  3.48093929e-03  2.28305836e-03  7.09099195e-03
  1.87946525e-03  6.83261422e-03  1.41018058e-03  8.85777250e-04
 -1.48729696e-03 -7.13918680e-04 -5.98172106e-03 -8.22172098e-04]",-4.985410799504757,0.006836968827082172
RF,-0.875820809732696,1.8111051571358256,"[-1.70793062e-05 -2.21000959e-03 -9.96813909e-05 -3.64188288e-04
 -3.78128692e-04 -3.25564789e-04]","[ 6.16328760e-03 -3.04300546e-03 -9.01038017e-03  1.01076845e-02
 -6.03017569e-03  8.49632022e-03 -7.70259831e-04  5.33578243e-03
 -8.45675160e-05  6.81657651e-03  3.26569885e-03  6.95190298e-03
  5.32878104e-04  5.58893976e-03 -1.13186055e-03  2.26841131e-03
 -2.57636556e-03  3.21953915e-03 -4.16332661e-03  5.57709265e-03]",-4.771639911276208,0.0084664844858529
RHI,0.4706319195931046,0.4877744124825386,[ 0.00032197 -0.00125417  0.0005565  -0.0008784   0.00032013 -0.0003703 ],"[ 0.00680957 -0.00573522 -0.01215901  0.00755847 -0.01032065  0.01113933
  0.00069999  0.01033818  0.00624832  0.00644796  0.00462939  0.00120631
 -0.00322433  0.00247864 -0.0025543   0.00257598 -0.00203638 -0.00033069
 -0.01087082 -0.00233252]",-4.875963014609518,0.007627745050828213
RJF,-0.9609666703868759,1.8929063789332787,"[ 1.73124206e-04 -1.98498347e-03  3.26385079e-05 -7.24415343e-04
 -2.04413940e-04 -6.29418305e-04]","[ 0.00544974 -0.00327171 -0.01082014  0.01044101 -0.00797004  0.01045646
 -0.00150488  0.00789049  0.00043933  0.00881257  0.00326919  0.00748483
 -0.00032785  0.00634412 -0.00120167  0.00356189 -0.00119759  0.00275963
 -0.00372227  0.000861  ]",-5.331777922353779,0.004835465283427414
RL,-0.8146099831660365,1.758037182008007,[-0.00202599 -0.00158516 -0.00100916 -0.00115746 -0.00020828 -0.00025553],"[ 0.00651694 -0.00272573 -0.00776213  0.0106599  -0.00333873  0.00873659
  0.00357516  0.00388307  0.0041915   0.00223594  0.00532661  0.00137027
  0.00093023 -0.0001571  -0.00161119 -0.00318477 -0.00367492 -0.00174494
 -0.00637301  0.00010543]",-4.1312998638498915,0.016061986851105676
RMD,0.8642263852276205,0.09537870837812637,[ 0.00161029 -0.0005326   0.00077639 -0.00083394  0.00016703 -0.00153091],"[ 0.01232864 -0.00691785 -0.00195554  0.0008685  -0.00330663 -0.0066289
 -0.00325173 -0.00820544 -0.00622915 -0.00616491 -0.00248249 -0.00102784
 -0.00372925 -0.00048298 -0.00337341 -0.00378413 -0.00358361 -0.00274235
 -0.00286719 -0.00237363]",-4.314478533905876,0.013373521506158356
ROK,1.2813751573944383,-0.32901776280611916,"[ 4.66815294e-04 -2.05199335e-04  1.48049083e-04 -3.67654643e-04
  9.80564693e-05 -2.59677028e-04]","[ 0.01270729 -0.01054414 -0.00790834 -0.00346725 -0.0142447  -0.00387763
 -0.01029085  0.00251056 -0.00374015  0.00551839  0.00067039  0.00222031
 -0.00575429  0.00194482 -0.00510089  0.00340467 -0.00066186  0.00237933
 -0.00315115 -0.00378178]",-5.010657349765891,0.006666519630490595
ROL,0.9540299156234778,0.0012654428562311282,"[-1.29419235e-04 -8.24182971e-06 -2.78366774e-04 -1.03465102e-03
  1.99451448e-04 -4.81016741e-04]","[ 0.01219113 -0.00797217 -0.00438581 -0.00031024 -0.00755652 -0.00516412
 -0.00633961 -0.00365688 -0.00560063 -0.00032776 -0.00035312  0.00178977
 -0.00210454  0.00061948 -0.00239241 -0.00361703 -0.00400249 -0.00427437
 -0.00851341 -0.00406261]",-4.67403292580006,0.009334547974663113
ROP,0.46643477194083405,0.4821641937085529,"[ 1.07965094e-03 -1.45566140e-04 -1.86454550e-05 -1.19293466e-03
  2.63885993e-04 -4.23101855e-04]","[ 0.00818619 -0.00608535 -0.01024205  0.00530318 -0.01075679  0.00628958
 -0.00378712  0.00744119  0.00125879  0.00806999  0.00374193  0.00447086
 -0.00219951  0.00397861 -0.0021713   0.00409231  0.00101761  0.00284693
 -0.00086284 -0.00290715]",-4.584324888032607,0.010210640787179178
ROST,1.2543425805894741,-0.30314459150452977,"[-2.06522331e-03 -3.18609724e-05 -3.73975116e-05 -1.72792338e-03
  6.98111069e-04 -7.79207442e-04]","[ 0.01295875 -0.00987154 -0.00637437 -0.0027988  -0.01174156 -0.00446006
 -0.00806536  0.00062626 -0.00242114  0.00325532  0.00223305  0.00056037
 -0.00362733 -0.00110074 -0.00505161 -0.00117356 -0.00339508  0.00017669
 -0.00486381 -0.00135527]",-4.51741549024104,0.010917202855497509
RSG,1.6818268245099757,-0.7342047541950708,[ 0.00082345  0.00075108  0.00011316 -0.00044385  0.00020191 -0.00044467],"[ 1.46280465e-02 -1.16766982e-02 -5.96082578e-03 -5.74257964e-03
 -1.29590148e-02 -6.49778218e-03 -8.52231323e-03  6.27140668e-04
 -1.23943455e-03  3.26687230e-03  3.35103938e-03  4.68619267e-04
 -1.66657366e-03  2.68446756e-04 -4.73081997e-04  6.17747957e-04
  2.98213934e-03  5.46840973e-05  2.78142402e-03 -2.16845813e-03]",-5.089128010457274,0.006163391957968793
RTX,1.1418481085041259,-0.18885481065272544,"[ 2.01846319e-03 -6.44725267e-05  3.35802259e-04  4.88432964e-04
 -3.20471877e-04 -4.88204905e-04]","[ 0.01173808 -0.01033414 -0.00962199 -0.00231289 -0.01555292 -0.0009275
 -0.01023078  0.0059037  -0.00225997  0.00926165  0.00274803  0.00504657
 -0.00258197  0.00399907 -0.00201349  0.0033555  -0.00014412  0.00102872
 -0.00597761 -0.00213473]",-4.637838451377447,0.009678595788600383
SBAC,0.03757140014460451,0.9127170438259792,[-0.0005154  -0.00109045  0.00043049 -0.00029674  0.00026754  0.00032926],"[ 7.59181471e-03 -4.43678569e-03 -8.73967771e-03  7.79392499e-03
 -6.80982362e-03  7.18542671e-03 -4.85376008e-05  5.14674917e-03
  1.98768189e-03  4.66758990e-03  3.41061396e-03  3.69214234e-03
 -8.23725410e-04  4.10753493e-03 -5.77639989e-04  2.52682628e-03
 -9.90125181e-05  1.67307445e-03 -3.17465657e-03  1.38195183e-03]",-4.214180014947788,0.014784439817754217
SBUX,0.47367652230629725,0.48883910931323643,"[-1.02846288e-03  6.54594996e-06 -2.06015221e-04 -1.25342408e-03
  5.39371361e-04  1.35982094e-04]","[ 9.69579717e-03 -5.63483953e-03 -6.38764484e-03  4.71029147e-03
 -6.08242678e-03  2.27674118e-03 -8.74676350e-04  1.22305229e-03
  1.02892479e-03  1.12457080e-03  3.23125588e-03  5.19948862e-04
 -1.08930678e-03  3.32249817e-05 -1.47535813e-03 -1.82157138e-03
 -8.62214863e-04 -2.23081503e-03 -3.54536901e-03 -4.49148056e-03]",-4.0460771131150155,0.017490854876763988
SCHW,0.4643419499951309,0.4819683741192271,"[ 1.88459667e-04 -2.35864451e-03  3.22648135e-04 -1.00864585e-03
  3.75915874e-06 -5.87179384e-04]","[ 0.00614695 -0.00419292 -0.01098938  0.00900813 -0.00906172  0.00984324
 -0.00185553  0.00856287  0.00163177  0.00910284  0.00415497  0.00642302
 -0.00056722  0.00524164 -0.00168298  0.00322756 -0.0018974   0.00251591
 -0.00624736  0.00176415]",-5.280260148418462,0.005091106177188131
SEE,1.357346739790461,-0.4022594320668512,[ 0.00079928  0.00147572 -0.00079451 -0.0005707  -0.00028802 -0.00139374],"[ 0.01301133 -0.01085638 -0.00786019 -0.0039468  -0.01443441 -0.00413753
 -0.01037739  0.00256188 -0.00375345  0.00589636  0.00109762  0.00324718
 -0.00378843  0.00311298 -0.00229619  0.0030292   0.00112065  0.0010797
 -0.00121267 -0.00336962]",-4.997394569347155,0.00675552514210669
SHW,1.492000224356574,-0.5402397618959514,[ 0.00143248  0.0008804   0.00017505 -0.00089365  0.00027632 -0.00100221],"[ 0.0134529  -0.01164319 -0.00805119 -0.00505006 -0.01520125 -0.00475553
 -0.01057844  0.00259871 -0.00301655  0.00513271  0.00139475  0.00114394
 -0.00502669  0.00014144 -0.0053479   0.00028921 -0.00360447  0.00012115
 -0.00694224 -0.0013977 ]",-5.042369182923752,0.006458428978645648
SJM,1.2069693749700865,-0.2440669337057622,"[ 1.10491364e-03  1.17243104e-03  3.09313657e-04  4.58436817e-04
 -2.24304881e-05 -5.43670818e-04]","[ 1.31651331e-02 -9.36848972e-03 -4.74316096e-03 -2.33855326e-03
 -8.91723772e-03 -6.01498425e-03 -6.35974333e-03 -3.56574847e-03
 -4.88842587e-03 -2.41020909e-03 -2.58106785e-03 -1.24179931e-03
 -7.43086184e-03  8.85246041e-04 -5.71976706e-03  1.51052285e-03
 -3.01851351e-03  1.33737277e-03 -4.77997521e-03 -5.33950952e-05]",-4.598606453314817,0.010065853211744472
SLB,1.0228998449521256,-0.0538644643832933,"[ 1.65355863e-03 -7.59494352e-04  7.84031736e-04  2.08007872e-04
  2.17540505e-05 -1.06164096e-04]","[ 0.01236647 -0.00868505 -0.00526924 -0.00135498 -0.00957834 -0.0054286
 -0.00849129 -0.00261779 -0.00722915  0.00127219 -0.00226039  0.00320209
 -0.00495148  0.00356411 -0.00411355  0.00185911 -0.00306787  0.00154872
 -0.00528056  0.00096091]",-4.60966516054109,0.009955151127254374
SLG,-1.0391381588683253,1.9814791630910464,"[ 8.09284755e-05 -1.17892342e-03 -3.46039436e-05  7.11581736e-05
 -2.39274180e-04  9.85911984e-05]","[ 0.00509136 -0.00265865 -0.01048415  0.01171433 -0.00623595  0.01184164
  0.0014991   0.00795188  0.00346531  0.00711246  0.00502614  0.00505621
  0.00058458  0.00365511 -0.00097592  0.00062368 -0.00217057 -0.00043355
 -0.00773621 -0.00237458]",-4.991883425080207,0.00679285859629671
SNA,-0.6113492276631594,1.561808542761661,"[-7.73706453e-04 -4.78328317e-04 -5.73903225e-04 -5.04424462e-04
 -1.07282521e-04 -9.21793689e-06]","[ 0.00701412 -0.00418791 -0.00945879  0.00862794 -0.0070595   0.00883978
  0.00073763  0.0068495   0.00409299  0.0059263   0.00561633  0.00319379
  0.00045573  0.00215433 -0.00079545  0.0003929  -0.00091487  0.00020493
 -0.00431588 -0.00047099]",-4.492504384084598,0.011192578166057732
SNPS,1.0913161579864115,-0.14168341240547422,"[ 6.98920171e-04  2.30081810e-04  3.92950045e-04 -1.27974746e-04
  2.48893720e-04  1.46548099e-06]","[ 0.01156601 -0.01010341 -0.00958644 -0.00189007 -0.01496283 -0.00067113
 -0.00933036  0.00515385 -0.0023603   0.00698786  0.00081856  0.00296868
 -0.00593345  0.00344289 -0.00459799  0.00460558 -0.00101839  0.00206751
 -0.00665021 -0.00367136]",-4.85675805395841,0.007775651315380758
SO,1.492739785023427,-0.5497337455869372,"[-4.22773388e-05  1.33855200e-03  6.22858852e-04  4.24656848e-05
  5.90941000e-04  1.51391894e-04]","[ 1.39365430e-02 -1.06686925e-02 -5.63597970e-03 -4.04164668e-03
 -1.09829482e-02 -5.47027937e-03 -6.01577560e-03 -7.11256705e-04
 -3.97168071e-04 -7.07936169e-04  1.53610703e-03 -3.71649319e-03
 -6.24584395e-03 -2.95631300e-03 -5.88934351e-03 -9.05113561e-06
 -7.64446346e-04  1.27105382e-03  9.37454158e-04 -3.26579693e-03]",-4.752288487400431,0.008631918545602848
SPG,1.1405807530263057,-0.19163870598738153,"[ 5.33850710e-04  8.13364289e-04  3.52757079e-04  1.01435199e-05
  2.26656096e-04 -2.71330759e-04]","[ 1.18169218e-02 -9.96647675e-03 -9.15477749e-03 -1.64508560e-03
 -1.39171036e-02 -1.72959117e-04 -7.27446047e-03  5.11424530e-03
 -4.85947744e-05  5.92315042e-03  2.70144870e-03  1.66776408e-03
 -3.74027505e-03  1.56836414e-03 -3.25897616e-03  1.67741252e-03
 -1.28691983e-03  3.43624256e-04 -5.13881227e-03 -2.35561434e-03]",-4.996566002860028,0.006761124863392719
SPGI,0.468755499932659,0.48555983403436587,"[ 1.22295428e-03 -9.88273548e-04  3.12882310e-04 -3.53059856e-04
 -8.71608605e-05 -5.09125122e-04]","[ 0.01039887 -0.00966922 -0.01124715 -0.00032707 -0.01572875  0.00240927
 -0.00869789  0.00780732 -0.00130146  0.00909525  0.00138487  0.00466198
 -0.00490736  0.00537919 -0.00327522  0.00561928 -0.00101964  0.00260747
 -0.00712488 -0.0003401 ]",-4.985944348507711,0.006833321942163681
SRE,1.2181537449701307,-0.2675451669901628,[-0.00017847  0.00047292  0.00010664 -0.00039253  0.00030109 -0.00011884],"[ 0.01271053 -0.00971276 -0.00665208 -0.00223775 -0.01116958 -0.00349316
 -0.00631382  0.00036827 -0.00148995  0.00052979  0.00042099 -0.00208026
 -0.0068418  -0.00116329 -0.00590557  0.00097637 -0.00103643  0.00060543
 -0.00162391 -0.00574237]",-4.988278210937689,0.006817392504599372
STE,0.4659963740962952,0.48215346581063667,"[-1.47273357e-03 -7.03876731e-04 -5.08994938e-04 -9.10010720e-04
  5.84240367e-05 -3.08946499e-04]","[ 0.00577466 -0.00451274 -0.01201861  0.00976414 -0.00841346  0.01254993
  0.00230367  0.00939761  0.00522427  0.00485541  0.00245741  0.00182756
 -0.00440822  0.00480091 -0.0026737   0.00454942 -0.00306949  0.00143057
 -0.01246703  0.00274258]",-4.797232547988397,0.00825255402309281
STT,-0.5798366198581528,1.514750112106046,"[-1.01069084e-05 -2.61863344e-03  9.24395356e-05 -1.18410116e-03
 -9.46256781e-05 -6.74839231e-04]","[ 0.00720721 -0.00470169 -0.00977661  0.00743388 -0.00880998  0.00700398
 -0.00315391  0.00601409 -0.00102261  0.00733902  0.00183606  0.00658005
 -0.00178109  0.00652448 -0.00154878  0.00457108 -0.00076287  0.00352899
 -0.00299557  0.00226408]",-4.76975183036891,0.008482484993936197
STX,0.46958775270439335,0.48626794253762634,"[ 9.51102837e-04 -7.46533538e-04  4.17301501e-04 -3.58571982e-04
  4.29727401e-05 -4.13077200e-04]","[ 0.01015199 -0.00734732 -0.00797432  0.00197354 -0.01085998  0.00047603
 -0.00755379  0.0034117  -0.00358159  0.00790142  0.00264775  0.00700444
 -0.0001873   0.00470162 -0.00193894  0.00232629 -0.00184163  0.00459665
  0.00045072  0.00728857]",-4.720051769950547,0.008914717022033686
STZ,0.4682375811954032,0.4826811365131343,"[ 1.21519069e-03  2.56981272e-03  4.49907105e-04 -4.02179550e-05
  6.11752382e-04 -2.23645350e-05]","[ 0.00935322 -0.00557682 -0.00698487  0.00552453 -0.00558721  0.00449844
  0.00218849  0.0027181   0.00519163 -0.00038114  0.00458434 -0.00301107
 -0.00258435 -0.00226783 -0.00276115 -0.00133388 -0.0002938  -0.00124223
 -0.00247191 -0.0044061 ]",-4.040716195932607,0.01758487368957187
SWK,0.4673701835258411,0.48372589365766017,[-0.00099311 -0.00021757 -0.00044587 -0.00141989  0.00030076 -0.00048519],"[ 0.00889327 -0.00833019 -0.01232186  0.00267659 -0.01450672  0.0066922
 -0.0049739   0.01018546  0.00289502  0.00884053  0.00343409  0.00268872
 -0.00465145  0.00350724 -0.0036399   0.00472947 -0.00113094  0.00224148
 -0.00702847 -0.00078807]",-4.871497685898122,0.007661881598539026
SWKS,0.4717262452228676,0.48748129087185854,"[ 8.50969493e-04 -2.77347171e-03  7.41985428e-04 -7.90652017e-04
  2.81891744e-05 -4.66002785e-04]","[ 0.00978236 -0.00811281 -0.0102353   0.00194393 -0.01287127  0.00376125
 -0.00543792  0.00723233  0.00155605  0.00746452  0.00386256  0.00225404
 -0.00359875  0.00131508 -0.00461609  0.00183754 -0.00314716  0.00159845
 -0.00770345 -0.00015709]",-4.4388712434567585,0.011809260779919095
SYF,0.47317381188529156,0.4895443040582196,[ 0.00137166 -0.00232858  0.00033813 -0.00103758 -0.000209   -0.00118056],"[ 7.52899311e-03 -4.46257150e-03 -8.82720355e-03  7.69740138e-03
 -7.20475436e-03  7.01661693e-03 -7.72186966e-04  5.53674496e-03
  2.08986216e-03  5.96463096e-03  4.94673272e-03  4.20210080e-03
  1.12107649e-03  2.54206619e-03 -4.90667543e-05 -7.07182467e-04
 -9.88542930e-04 -1.77032916e-03 -5.67296371e-03 -3.35777344e-03]",-4.409359060245852,0.012162971564155365
SYK,1.5052870985519227,-0.5479940061342912,"[ 6.89433027e-04  1.72429246e-03 -4.31782936e-04 -1.66081591e-04
 -7.28844116e-05 -8.38764339e-04]","[ 0.01393949 -0.01114794 -0.00617173 -0.00453676 -0.01177789 -0.00566943
 -0.00688598 -0.0009098  -0.00205473 -0.00106598 -0.00048378 -0.00293952
 -0.00700714 -0.00127136 -0.00542395 -0.00043378 -0.00318166 -0.00170233
 -0.00791023 -0.00382635]",-5.44672125721363,0.004310414286993613
SYY,1.7158561928967444,-0.7652286386648833,"[ 2.78665261e-04  9.34259427e-04  4.03620810e-04 -3.41641590e-05
  2.76033770e-04 -4.11952558e-04]","[ 0.01497568 -0.01175766 -0.00508585 -0.00616491 -0.0119582  -0.00816687
 -0.00848726 -0.00207689 -0.00332897 -0.00013138  0.00021821 -0.00125446
 -0.00505653 -0.00017723 -0.00369428  0.00093056 -0.00021811  0.00182397
  0.00167728  0.00191837]",-4.841816634464027,0.007892702864072088
T,1.991667188106921,-1.038102632072121,"[7.54515855e-04 6.68800489e-04 2.69805255e-04 4.90622123e-05
 1.95543734e-04 5.82027453e-05]","[ 0.01625577 -0.01287582 -0.00420917 -0.00788628 -0.01134218 -0.00944481
 -0.00648077 -0.00311953 -0.00075702 -0.00322026  0.00091615 -0.00464067
 -0.00500076 -0.00212804 -0.00247673 -0.000808   -0.00010667 -0.00128309
 -0.00272013  0.00106108]",-5.633712389243519,0.003575277836889424
TAP,0.4670803063241084,0.4827170569287403,[ 0.00055305 -0.00012569  0.00030432 -0.00030896  0.00018982 -0.00012825],"[ 0.00978111 -0.00831174 -0.01062711  0.00211468 -0.01268615  0.0050727
 -0.00326959  0.00820599  0.00463207  0.00608352  0.0047368  -0.0006249
 -0.00486953 -0.00050335 -0.00563784  0.00218392 -0.00266991  0.00250965
 -0.00604718  0.00026909]",-4.619524254860309,0.009857484596211177
TDG,-0.45109626613609916,1.4229204457088855,[ 0.00127404 -0.00160624  0.00018411  0.00051823 -0.00062883 -0.00047273],"[ 8.06515730e-03 -4.33273795e-03 -7.55104589e-03  7.49108152e-03
 -5.65357551e-03  5.84728233e-03  4.72257494e-04  3.77379740e-03
  2.74311588e-03  3.74612055e-03  5.30081199e-03  2.32815693e-03
  1.04964801e-03  5.07932362e-04 -1.09561199e-03 -2.15584816e-03
 -2.30166597e-03 -1.06094178e-03 -4.79289616e-03  6.51584698e-05]",-4.239819056642625,0.014410199037022236
TDY,0.47154696945103947,0.4875629023141253,[-0.00015482 -0.00195165  0.00044402 -0.00081796  0.00014688 -0.00035675],"[ 0.01057221 -0.00887291 -0.00959564  0.00013866 -0.01388044  0.00077927
 -0.0090563   0.00560053 -0.00317454  0.00914246  0.00181312  0.0067475
 -0.00205748  0.00604747 -0.00145152  0.00425569 -0.00078534  0.0024211
 -0.00546062  0.00186476]",-4.530647294410253,0.010773700059393251
TEL,0.4694096652319532,0.4852021264456805,"[ 1.02231963e-03 -9.82797085e-04 -4.82013142e-05 -4.28991277e-04
 -1.85424252e-04 -3.18683586e-04]","[ 8.84880425e-03 -6.47182798e-03 -9.52020462e-03  4.21974842e-03
 -1.07898650e-02  4.44675220e-03 -4.86235553e-03  6.12939191e-03
 -6.11950157e-05  7.73252281e-03  3.53093190e-03  4.75461052e-03
 -1.46737705e-03  3.35867838e-03 -2.18372670e-03  1.93853295e-03
 -1.04068759e-03  1.00591703e-03 -4.36800732e-03 -2.26463539e-03]",-4.485470707848883,0.011271580650364333
TER,0.4679922075262,0.48413367999129014,"[ 2.66811780e-04  6.69269919e-04 -3.62325930e-04  1.07650168e-04
 -1.04057618e-04  8.00748834e-05]","[ 9.60581580e-03 -7.92217999e-03 -1.03120583e-02  2.40770311e-03
 -1.24621357e-02  4.51348593e-03 -4.20570741e-03  7.60539342e-03
  3.26778231e-03  6.74235756e-03  4.74243962e-03  5.27445065e-04
 -3.84395130e-03 -3.97611330e-04 -4.68224328e-03  1.04546283e-03
 -1.52982946e-03  4.86974067e-05 -6.03187511e-03 -6.33487233e-03]",-4.719248626827392,0.008921879691644204
TFC,-0.5633200962729117,1.5029051556868485,[ 0.00062297 -0.0017481  -0.0002162  -0.00067991 -0.0003907  -0.00080031],"[ 0.00741722 -0.00458104 -0.00907095  0.00715248 -0.00863858  0.00573873
 -0.00443243  0.00543341 -0.00192893  0.00896089  0.00348585  0.00821337
  0.00089633  0.00559318 -0.0011528   0.00224389 -0.00172869  0.00327115
 -0.00205603  0.00363042]",-4.984309399543785,0.006844503212705852
TFX,1.7033201797000064,-0.7588162622053096,"[ 9.13768304e-04  1.04823214e-03 -1.08474957e-04 -1.88514461e-04
 -5.85918185e-06 -6.83049951e-04]","[ 0.014125   -0.01228463 -0.00787755 -0.00559939 -0.01439622 -0.00392997
 -0.00683735  0.00295519  0.0017197   0.00161474  0.00231675 -0.00371314
 -0.00627425 -0.00175907 -0.00382901  0.00057259 -0.00062436 -0.00261675
 -0.00905751 -0.00538384]",-5.166974832837021,0.005701791627950165
TGT,1.5204991871723053,-0.5678181004238495,[-0.00106642  0.00141733 -0.00028294 -0.00105396  0.00048152 -0.00073218],"[ 0.01348079 -0.01166862 -0.00824481 -0.00496659 -0.01552523 -0.00393726
 -0.01028414  0.00426354 -0.00119586  0.00753662  0.00409641  0.00268051
 -0.00179365  0.00098342 -0.00214655  0.00057351 -0.00096729 -0.00040828
 -0.00658098 -0.00132646]",-4.930733365334161,0.007221205557203763
TJX,1.4205052375139762,-0.4694493999548039,[-0.00166642  0.00086537 -0.00028526 -0.00140945  0.00065423 -0.00042656],"[ 1.32332540e-02 -1.11642619e-02 -7.82194383e-03 -4.33850387e-03
 -1.44199164e-02 -4.25762395e-03 -9.65827371e-03  2.47783358e-03
 -2.46658012e-03  4.52947266e-03  1.21379767e-03  6.48290954e-04
 -5.65913649e-03  5.77386435e-04 -4.85035958e-03  1.76666363e-03
 -1.40632326e-03 -6.97876482e-07 -6.67422265e-03 -5.38466529e-03]",-4.8152141735182745,0.008105485911553908
TMO,0.47406682746512047,0.49107394936795573,[-0.00020943 -0.00056817 -0.00052822 -0.00091565 -0.00022076 -0.00106121],"[ 0.00946433 -0.00732774 -0.00969482  0.00308737 -0.0115123   0.00435341
 -0.00436796  0.00713214  0.00236212  0.00831445  0.00629672  0.00382054
  0.00123519  0.00107347 -0.00058679 -0.00145497 -0.00104658 -0.00162308
 -0.00373204 -0.00248045]",-4.617885645866536,0.009873650400225285
TMUS,-0.5646350381753552,1.520799065999944,[-0.00043062  0.00274597 -0.00056769  0.00010566  0.00018675 -0.00010677],"[ 0.00762519 -0.00371273 -0.00729702  0.00863098 -0.00430272  0.00650319
  0.00170898  0.002901    0.00209912  0.00245583  0.0040476   0.00309886
  0.00166739  0.00258666  0.00114053 -0.00178295 -0.00150747 -0.00253956
 -0.00619039  0.0002    ]",-4.0963060334019,0.01663400752079435
TPR,1.4266369524546556,-0.46884157960647815,[ 0.0002735   0.00172467  0.00078965 -0.00042646  0.0008615  -0.0001166 ],"[ 0.01375828 -0.01069055 -0.00583978 -0.00427246 -0.01189271 -0.00633969
 -0.00878483 -0.00100999 -0.00412382  0.00160225  0.00010321  0.0005078
 -0.00466345  0.00049036 -0.00416628 -0.00020311 -0.00313354 -0.0007207
 -0.00742183 -0.00104889]",-4.554713427638111,0.010517513829064781
TROW,1.0448744497187588,-0.09097754459306188,"[ 2.19711151e-03 -5.99810270e-05  5.27979000e-04 -1.07603091e-04
  6.88733380e-05 -2.43309219e-04]","[ 0.01177536 -0.00936351 -0.00804196 -0.00124862 -0.01252949 -0.00159803
 -0.00761475  0.00271947 -0.00225104  0.00412537  0.00075586  0.00128521
 -0.00561784  0.00136058 -0.00541929  0.00191998 -0.0032266   0.00138395
 -0.00699786 -0.00090599]",-4.493368405834345,0.01118291171170128
TRV,1.1537020819055868,-0.20535800268076676,"[-1.15710875e-04  5.21410966e-04 -4.44474697e-04 -7.11015941e-04
  3.87508604e-05 -5.78233944e-04]","[ 1.18887778e-02 -1.00462297e-02 -9.13743111e-03 -1.87409632e-03
 -1.41565474e-02 -4.70352001e-04 -7.62865199e-03  5.11160208e-03
 -5.87989365e-05  5.91846697e-03  2.51703836e-03  1.07819297e-03
 -5.13585231e-03  1.22333504e-03 -4.76556489e-03  3.47999812e-03
 -2.65020623e-04  3.54145410e-03 -2.73135209e-04 -5.98895399e-04]",-4.994022158270619,0.006778346008967067
TSCO,1.128638752259835,-0.17543067514134986,"[ 1.06545488e-04 -7.47402147e-06  2.02250908e-04 -1.82399163e-03
  5.72319579e-04 -1.21717435e-03]","[ 0.01238584 -0.00923092 -0.00670099 -0.00150334 -0.01103841 -0.00271486
 -0.00634855  0.00142806 -0.00073905  0.00294308  0.00301664 -0.00010012
 -0.00305965 -0.0014664  -0.00406138 -0.00149215 -0.00180586 -0.00078075
 -0.00265659 -0.00411681]",-4.429501477746902,0.011920430791792811
TSLA,0.4702118699810523,0.487891097118922,[ 0.00097279 -0.00179645  0.00090813 -0.00025265  0.00019601  0.00014795],"[ 0.00802982 -0.00657396 -0.01123954  0.0051277  -0.01189013  0.0076626
 -0.0031811   0.00977049  0.0044925   0.00951746  0.00693597  0.00282419
 -0.00096208  0.00023474 -0.00333898  0.00044006 -0.00133343  0.00039066
 -0.00484499 -0.00523543]",-5.012314675923016,0.006655480183638873
TSN,1.9298931620264936,-0.9694970369299803,[ 0.0004057   0.00050096  0.00023043 -0.00034108  0.00024023 -0.00033003],"[ 0.01610505 -0.01287084 -0.00418707 -0.00839135 -0.01257547 -0.01126787
 -0.01073359 -0.00380223 -0.00572925  0.00020293 -0.00016419  0.00054118
 -0.00302995  0.00115992 -0.00086774  0.00020083  0.00176839 -0.00017066
  0.00328838 -0.00015082]",-5.356281708532689,0.004718417983605186
