,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.46874245720312835,0.5009181652536354,"[ 8.26878876e-05  6.85994027e-04 -1.66668760e-04  5.32402135e-04
 -9.98851326e-05  3.34206147e-04]","[ 0.01364661 -0.00427178 -0.00366267  0.00145283 -0.00700266  0.00349378
  0.00093374  0.00106032  0.00127278  0.00033274  0.00233693 -0.0011428
 -0.00407667  0.00201407 -0.00081803  0.00200722  0.00155133  0.00207119
  0.00658655 -0.00188316]",-5.235061587252866,0.005326496429436017
FCX,0.4636802689580547,0.4958563413691876,"[-3.58939406e-04  8.89784938e-04 -6.09714429e-04  3.69952195e-05
 -2.16830324e-04 -3.40720839e-04]","[ 1.14862631e-02 -6.89940459e-03 -5.47264679e-03  5.51395123e-03
 -2.94140215e-03  2.83079047e-03  1.73805026e-05 -1.10893192e-03
 -9.02774846e-04 -7.51151133e-04  8.25817397e-04  3.16928208e-03
  1.55078671e-03  1.23500754e-03 -2.89601372e-03 -1.22097474e-03
 -5.32350177e-04  1.24215551e-03  2.44998605e-03  4.07820353e-03]",-5.300303760395272,0.00499007788863683
FDX,0.46924791213017036,0.5023407063082297,"[-1.37677251e-03  2.39098985e-04 -4.58307565e-04 -2.84591932e-04
  5.25875889e-05  3.64365985e-05]","[ 1.33445911e-02 -5.41925169e-03 -5.62153489e-03  2.68189484e-03
 -4.46852471e-03  4.81758266e-03  6.43951279e-04 -1.17111818e-03
  7.75378573e-04  3.50194693e-04 -2.97375975e-04 -7.10428860e-04
 -2.96314451e-04  5.95189787e-03 -4.89639079e-05 -2.95269070e-03
 -4.04071349e-04  1.96046185e-03 -3.71812231e-04  2.10818806e-04]",-5.292509688460761,0.005029122876725493
FE,0.4697836280556399,0.4988377426698078,"[-7.99415542e-04 -4.76402811e-05 -3.07328091e-04 -2.74355316e-04
 -2.18605761e-05 -1.74086109e-04]","[ 0.01019987 -0.00619956 -0.00168575  0.00521264 -0.00778085 -0.00022332
  0.00245687  0.00446959  0.00104826 -0.00490768 -0.00056     0.00194785
 -0.00237699  0.00406176  0.00298771  0.0003006  -0.00057132 -0.0007598
  0.00033776 -0.00484411]",-4.843705317810881,0.007877810115880821
FFIV,0.46598140436272284,0.49944060215222363,"[-1.34292868e-04  7.79710027e-04 -2.87237978e-04  1.63016467e-04
 -4.55487390e-05  6.36335220e-05]","[ 8.44386900e-03 -8.20009678e-03 -3.02846863e-03  9.51864497e-03
 -1.96980117e-03 -3.22360213e-03 -4.64860199e-03  1.71471184e-03
  2.73814279e-03  8.89053000e-04  1.23937511e-03  7.35801333e-04
  1.03500168e-06  1.20690103e-03 -3.56979891e-03 -8.92628255e-04
  7.78215011e-04  3.12702139e-03  5.95412039e-04  1.43308622e-03]",-5.4860166149392064,0.004144319759587362
FIS,0.4675709015572105,0.502187730581684,"[-5.91928659e-04  1.04542673e-03 -4.65232687e-04 -1.30464252e-04
  6.81816247e-05  2.22253860e-05]","[ 0.00549092 -0.01103426 -0.00440554  0.01367369  0.00122533 -0.00297796
 -0.00326204 -0.00152187 -0.0024153   0.00102663  0.00413636  0.00287938
 -0.00270359  0.00130449  0.00223548 -0.00022117 -0.0018009   0.00020201
  0.00061635 -0.00499947]",-5.605990672824699,0.003675777247266144
FITB,0.46638447811840206,0.4994522008093767,"[-8.42644034e-05  1.64013365e-03 -4.10257415e-04  5.67109374e-04
 -4.99560455e-05  4.13325249e-04]","[ 0.0110919  -0.00758072 -0.00655929  0.0068696  -0.0002896   0.00247936
 -0.00286061 -0.00278404  0.00047976  0.00196097  0.0001424   0.00097971
  0.00237631  0.00397399 -0.00235698 -0.0041665  -0.00240901  0.00202886
  0.00060963  0.00646046]",-5.355033459276062,0.004724311422821007
FLS,0.463495198181421,0.49757783996982086,"[-8.30334797e-05  1.10928022e-03 -4.06949440e-04  1.63534486e-04
 -7.32222926e-05 -2.06454862e-05]","[ 9.90183235e-03 -8.20366700e-03 -5.59810194e-03  8.19725272e-03
 -6.32869802e-04  7.31934633e-04 -3.00075107e-03 -1.46649477e-03
  9.01071890e-04  1.12905282e-03  3.99604217e-06  1.03534524e-03
  1.90649873e-03  4.00204671e-03 -2.49590152e-03 -3.85311607e-03
 -6.01931138e-04  3.60851814e-03  1.49519495e-04  4.86370042e-04]",-5.5587248055639895,0.0038536874664765698
FMC,0.46688935581589464,0.5026078560377358,"[ 8.68808129e-05  1.22468236e-03 -3.40865745e-04  1.14152595e-04
 -3.08302682e-06  1.05088676e-05]","[ 0.00786994 -0.00967617 -0.0054059   0.01088325  0.00069929 -0.0005451
 -0.00293553 -0.00235465 -0.0017494   0.0014391   0.00270389  0.00270456
  0.00018308  0.00179472 -0.00099697 -0.00223728 -0.00109443  0.00207899
 -0.00073475 -0.00158438]",-5.734603154031012,0.0032321647854333356
FRT,0.4638557667607432,0.4975885082733768,"[-4.98785135e-04 -3.96738469e-04  2.40914789e-05 -2.35091557e-04
  1.03077438e-04  6.13322446e-05]","[ 0.00652286 -0.00866556 -0.000888    0.01009145 -0.00564392 -0.00366954
  0.001424    0.00437704 -0.00138589 -0.0049576   0.00252425  0.00446175
 -0.00416072  0.00025802  0.0036718   0.00290233 -0.00100837 -0.00152911
  0.00364794 -0.00741222]",-5.565067688329342,0.003829321336108373
FTI,0.4659194228289499,0.4979479067065717,[-0.0007264   0.00152211 -0.00082753  0.00014401 -0.00016963 -0.00011619],"[ 1.24572344e-02 -5.89494391e-03 -4.98236153e-03  3.50194216e-03
 -5.02290385e-03  4.19387439e-03  2.12041754e-03 -6.94735646e-04
 -1.41331903e-03 -1.32475536e-03  1.00044677e-03  2.23693113e-03
  2.02781213e-05  2.91342713e-03 -9.38601768e-04 -1.75068327e-03
 -4.86675627e-04  2.01579774e-03  1.03590546e-03 -5.26472730e-04]",-5.241056409473227,0.005294660550843166
FTNT,0.467403774561898,0.5013390822086137,"[-4.41404245e-05  9.68432783e-04 -5.27248190e-04  7.92915309e-04
 -3.90264758e-04  9.99654869e-05]","[ 0.01072119 -0.00737076 -0.00533949  0.00721114 -0.00072492  0.00053136
 -0.00475735 -0.0017204   0.00197529  0.00403521  0.00246925 -0.00133844
 -0.00119216  0.00199181 -0.00349414 -0.00074432  0.00108835  0.00347842
  0.00284271  0.00210059]",-5.4807646280361615,0.004166142930026391
GD,0.4672436720248242,0.501890126911243,[ 0.00034941  0.00065164 -0.00020399  0.00015909 -0.00011311 -0.00014439],"[ 8.52665284e-03 -9.20609672e-03 -5.69754758e-03  9.45038094e-03
 -3.93699012e-04  1.73848200e-03 -9.54629059e-05 -3.61958127e-03
 -4.70539115e-03  1.17628747e-03  4.55382308e-03  3.49281270e-03
 -1.38581992e-03  1.40285763e-03  7.01320474e-04 -1.78046790e-03
 -1.69507122e-03  1.34623519e-03 -1.86335068e-03 -2.34083902e-03]",-5.569745902737479,0.003811448788261903
GE,0.4678406523933729,0.49812311855163655,"[-8.99358619e-04  1.39436075e-03 -7.48317573e-04 -2.50072952e-04
  9.89413245e-06 -1.78417388e-04]","[ 0.01019597 -0.00623744 -0.00166202  0.00544416 -0.00740974 -0.00068746
  0.00168644  0.00444691  0.00115772 -0.00457673 -0.00026858  0.00276039
 -0.00108244  0.00218068  0.00042183  0.00046457 -0.00066276 -0.00023491
  0.00216437  0.00029599]",-5.028791125642282,0.006546719950738008
GILD,0.4625210121056749,0.49770263569416096,"[-1.08409231e-03  5.34053799e-04 -4.30616291e-04 -5.68682085e-05
  2.83269960e-05  1.59527101e-04]","[ 0.01380868 -0.00386559 -0.00304479  0.00065512 -0.00864412  0.00375293
  0.00284215  0.00249542  0.00147581 -0.00258935 -0.00067019  0.00014367
 -0.00101747  0.00498166  0.00067519 -0.00191894 -0.00175528  0.00092524
  0.0006974   0.00269835]",-5.668008119315116,0.0034547398567499215
GIS,0.4624918785596799,0.4981328670636746,"[ 4.86318673e-04 -1.21261154e-04  1.80790091e-04  1.19065486e-04
 -5.57482510e-06  3.58465544e-05]","[ 5.44550419e-03 -9.22690408e-03 -3.16203309e-04  1.13752147e-02
 -5.19687561e-03 -4.82896575e-03  7.95455233e-04  4.15096737e-03
 -1.90769295e-03 -4.02198979e-03  3.52009217e-03  4.13939245e-03
 -4.43883015e-03  7.08728030e-04  4.12425599e-03  1.42804317e-03
 -2.00104472e-03 -8.13807885e-04 -1.61305601e-05 -6.75265505e-03]",-5.8418451131266185,0.0029034804305501363
GL,0.46673158972622647,0.5029965774288666,"[-7.11023949e-05  1.20270915e-03 -3.95889032e-04  1.64291171e-04
 -3.84326243e-05  3.43123628e-05]","[ 0.00738495 -0.00965444 -0.00440282  0.0111642  -0.00024187 -0.00181799
 -0.00284506 -0.00079509 -0.00116518  0.00043689  0.00265632  0.0030128
 -0.00045862  0.00101349 -0.00045303 -0.0010055  -0.00195843  0.00054884
  0.00122436  0.00196044]",-5.801756301755525,0.0030222421123205553
GLW,0.4681697722502618,0.5008643601138513,"[-4.11642774e-04  9.51703171e-05 -1.15622339e-04  1.64203926e-04
 -3.69532169e-05  1.80936492e-04]","[ 0.01025189 -0.00669809 -0.00282657  0.00639425 -0.00486604 -0.0011679
 -0.0019438   0.00337076  0.00437276 -0.00158297 -0.00196663 -0.00137365
 -0.00160779  0.00684947  0.00310285 -0.0017984  -0.00244162 -0.00129507
 -0.00038371  0.00178577]",-5.302878195270452,0.004977247780315805
GM,0.463500696019234,0.4972540195952318,"[-4.92920002e-04  9.21451385e-04 -2.95205801e-04  1.40750236e-04
  6.11912734e-05  2.85089034e-04]","[ 0.01371856 -0.00528833 -0.0061657   0.00237965 -0.00391134  0.00567709
  0.00087199 -0.00245064 -0.00093638  0.00086683  0.00108895  0.0011646
  0.00095372  0.00304339 -0.00246018 -0.00244056 -0.00070663  0.00154762
 -0.00039875  0.0055399 ]",-5.472924080670456,0.0041989361614490975
GOOG,0.4653408584754303,0.4987504749351993,"[-9.04836684e-04  5.99326566e-04 -4.00573646e-04  2.34938579e-04
 -4.57306762e-05  3.01242067e-04]","[ 1.16386328e-02 -6.16071474e-03 -4.28556789e-03  4.28098818e-03
 -5.30373415e-03  2.98088091e-03  1.57833561e-03  4.17401635e-04
  2.51695275e-04 -1.29648455e-03  8.51417142e-05 -4.70785523e-04
 -2.89965249e-03  6.95344636e-03  4.75718320e-03 -1.82125958e-03
 -1.83418712e-03 -1.17876162e-03 -2.82561420e-03 -3.89786058e-03]",-5.421894208844498,0.004418768644844019
GOOGL,0.46502535948154844,0.498830990056811,"[-1.01364035e-03  6.07939157e-04 -4.40830758e-04  1.85575635e-04
 -4.06072826e-05  2.77666409e-04]","[ 1.18281438e-02 -5.98627818e-03 -4.24425750e-03  3.96351082e-03
 -5.58301067e-03  3.17529442e-03  1.83806539e-03  5.29724834e-04
  2.63052297e-04 -1.49788819e-03 -5.10781391e-05 -4.31486612e-04
 -2.83219483e-03  7.01844216e-03  4.73721223e-03 -1.82787576e-03
 -1.72665612e-03 -1.19678447e-03 -3.01814311e-03 -4.04565327e-03]",-5.473397036531796,0.004196950719530355
GPC,0.4668394078056812,0.49831704584461184,"[ 1.83156884e-04  5.06751033e-04 -7.90767322e-05  9.42716660e-05
  1.27549796e-05  5.33636193e-05]","[ 0.00871247 -0.00739708 -0.00163004  0.00754781 -0.006191   -0.0018554
  0.00116743  0.00400552  0.00013226 -0.00419566  0.00108928  0.00314361
 -0.00262434  0.0015489   0.00216415  0.00144133 -0.00131975 -0.00098273
  0.00346999 -0.002518  ]",-5.211962993914871,0.005450962971401669
GPN,0.46706064226304905,0.5020667949652763,"[ 6.21413351e-05  1.01896828e-03 -4.73120464e-04  7.01789070e-04
 -3.48939095e-04  4.35249695e-05]","[ 1.00066859e-02 -8.49512291e-03 -6.56436169e-03  7.85112793e-03
 -7.11656886e-04  2.88017195e-03 -3.81728085e-04 -2.68604926e-03
 -1.32370537e-03 -1.50486013e-04 -9.16804986e-05  1.60641674e-03
  3.04815874e-04  6.06394700e-03  2.67360925e-03 -3.27813540e-03
 -2.14953337e-03 -1.24495077e-03 -3.77211126e-03 -4.49756896e-04]",-5.575593338840496,0.0037892266196872977
GRMN,0.4669551994560672,0.49798101715160414,[-0.00063365  0.0017432  -0.00081119  0.00063469 -0.0002567   0.00022182],"[ 0.00888249 -0.00819492 -0.00373924  0.00851318 -0.00307597 -0.0008269
 -0.00070594  0.00150594  0.0004394  -0.00287862 -0.00108626  0.00359161
  0.00243504  0.00349788 -0.00066655 -0.00384361 -0.00372637  0.00222616
  0.00381824  0.00247402]",-5.1365127393238454,0.005878152663409138
GS,0.46602199156073293,0.5017015308613624,"[-8.99059936e-04  1.61767145e-03 -7.12113508e-04  3.46594153e-04
 -6.05923611e-05  3.22114630e-04]","[ 0.01383291 -0.00492542 -0.00548933  0.00187119 -0.00498967  0.00542337
  0.00139539 -0.00167955 -0.0009195   0.0006646   0.0018251   0.00072722
 -0.00072795  0.00282104 -0.00122435 -0.00158541 -0.00147449  0.00182264
  0.00323573  0.00368908]",-5.666966245571632,0.0034583411352102082
GWW,0.46931081376937867,0.5010845387840278,"[-1.14400423e-05  1.22038057e-03 -2.92558101e-04  3.26452985e-04
  1.46751214e-05  2.93907165e-04]","[ 0.01218817 -0.00538226 -0.00345322  0.00306188 -0.00700617  0.0031147
  0.00288197  0.00124755 -0.00092644 -0.00204704  0.00208087  0.0012885
 -0.00357623  0.00245521  0.00171744  0.00109653 -0.00063024  0.00067761
  0.00542845 -0.00337777]",-5.16541660374742,0.00571068325132165
HAL,0.4660353054182056,0.5031020115695175,"[ 2.79041814e-04  7.89469044e-04 -2.17708940e-04  1.87939151e-04
 -8.67123315e-05 -6.47741626e-05]","[ 7.49313994e-03 -9.45332225e-03 -4.01694573e-03  1.07802156e-02
 -1.26554377e-03 -2.00135064e-03 -2.03237870e-03  6.41848790e-04
 -2.21177562e-04 -1.50723277e-03  7.81967405e-04  3.31973960e-03
  3.11606855e-04  2.10722439e-03 -8.00971969e-06 -1.32942396e-03
 -1.73628078e-03  4.31309721e-04  9.76246086e-04  5.55421907e-04]",-5.906139665275311,0.002722677071391442
HAS,0.46873293634558355,0.502120559051055,"[-1.26591867e-03  5.52400428e-05 -3.50906857e-04 -6.72130498e-05
 -3.02984269e-06  1.61149628e-04]","[ 0.00995996 -0.00859353 -0.00686627  0.00833099  0.00054809  0.00256883
 -0.00178841 -0.0038228  -0.00204668  0.00128706  0.00101344  0.00308467
  0.00301012  0.00327373 -0.00183403 -0.00484865 -0.00297219  0.0018617
 -0.00194718  0.00454238]",-5.358855904892726,0.0047062874690683935
HBAN,0.4666437612426825,0.5036362557703851,"[-2.17944682e-04  1.06686606e-03 -3.32721058e-04  4.01925901e-04
 -5.49422183e-05  2.97903016e-04]","[ 1.29715290e-02 -5.96445464e-03 -6.35248238e-03  3.67193620e-03
 -2.60212763e-03  4.89592521e-03 -7.43825944e-04 -3.19574786e-03
 -3.15761760e-04  2.86941646e-03  1.76841718e-03 -1.09322254e-03
 -9.32951556e-04  5.07961326e-03 -2.05733377e-04 -3.32443121e-03
 -1.73415487e-03  2.33590294e-03  3.34694134e-05  2.45733312e-03]",-5.815987554837068,0.002979536418472815
HBI,0.4628605267490841,0.4968625042462928,"[4.80120588e-04 3.65645224e-04 1.24904071e-04 3.29176217e-04
 1.18136493e-05 2.54594740e-04]","[ 1.47383260e-02 -4.30840082e-03 -5.67120693e-03  8.47327764e-04
 -5.31343999e-03  5.63291016e-03  7.17653332e-04 -9.37017916e-04
  1.05553446e-03  4.65755827e-04  3.61502574e-04 -7.00091524e-05
 -9.53163165e-05  2.86119995e-03 -2.95514644e-03 -5.54764820e-04
  1.00063230e-03  2.03821019e-03  3.86795768e-03  3.04896295e-03]",-5.512121976291516,0.004037530742214743
HCA,0.4655916572393897,0.49824195548095934,"[ 2.77245793e-04  1.68403807e-03 -5.90532138e-04  7.19025716e-04
 -3.01381976e-04  6.03442046e-05]","[ 1.26804123e-02 -5.74939825e-03 -5.03020925e-03  3.17179469e-03
 -5.36651134e-03  4.27548348e-03  2.26833746e-03  2.16046923e-05
 -2.63196089e-04 -2.25488157e-03 -6.51337014e-04  1.72301447e-03
  2.89952786e-04  4.48601595e-03 -8.99550971e-05 -1.95165013e-03
  2.96632669e-05  1.85938270e-03  1.53556097e-03 -3.54498566e-03]",-5.31872853152919,0.004898978663904562
HD,0.4672526743539451,0.5020451486041692,"[-4.18152383e-04 -4.59733651e-04  6.89464885e-07 -2.69051431e-04
  4.86998968e-05 -8.48090237e-05]","[ 0.01364497 -0.00475071 -0.00472672  0.00152169 -0.00643873  0.00532199
  0.00292541 -0.00060925 -0.00139217 -0.00058599  0.00235656  0.00068456
 -0.00315241  0.00276627  0.00111943  0.00068106 -0.0002838   0.00010791
  0.00289751 -0.00111217]",-5.545202881113509,0.0039061506394123514
HES,0.46817020131766257,0.5007461546474324,"[-3.34253789e-04  1.37930702e-03 -4.57290920e-04 -8.74056846e-05
  7.79267529e-05  5.92696122e-06]","[ 9.89052306e-03 -8.00607844e-03 -5.11527585e-03  7.52697591e-03
 -2.25318522e-03  1.54469470e-03 -9.98298480e-05 -1.04822496e-03
 -1.48768317e-03 -9.92793874e-04  9.34040285e-04  3.10033262e-03
  7.48522225e-04  3.08064971e-03  5.04971272e-04 -2.72232085e-03
 -3.44802626e-03  1.05163926e-04  4.35692123e-04  3.74367406e-03]",-5.279029880271228,0.005097373457379214
HIG,0.4691210178493459,0.501812897801607,"[-1.24336522e-03  1.02365197e-03 -6.52151306e-04 -1.71707031e-05
  7.15623832e-07  1.48471916e-04]","[ 1.22335567e-02 -5.73038067e-03 -4.19454811e-03  3.69896927e-03
 -5.39505487e-03  2.83321383e-03  7.28146460e-04  4.88516083e-04
  7.71592886e-04 -4.27123992e-04  7.99556081e-04 -4.52590661e-04
 -2.47863976e-03  4.76302579e-03  1.76655883e-03 -7.41871731e-04
 -6.53152028e-04 -2.82984669e-04 -8.04770069e-04 -6.36597531e-05]",-5.267147962158345,0.005158301284301637
HII,0.46454763162875196,0.5016414574687434,"[ 7.75280406e-04  6.03892634e-04 -3.11387833e-05  2.19267200e-04
 -8.68790091e-05 -1.12422194e-04]","[ 0.00429096 -0.01117251 -0.00270667  0.01424335 -0.00086745 -0.00434802
 -0.00095309  0.00088499 -0.00331025 -0.00261321  0.00314976  0.00535424
 -0.00189234  0.00136389  0.00387836 -0.00091015 -0.00339944 -0.00079515
 -0.00155802 -0.00634421]",-5.991559353158208,0.0024997629961093135
HLT,0.46692234914312875,0.49696588450674345,[-0.00032519  0.00072728 -0.00037949  0.00037532 -0.0001604   0.00012731],"[ 0.01044451 -0.00653176 -0.00271192  0.00551814 -0.00646188  0.00034351
  0.00186157  0.00337995  0.00062701 -0.0046262  -0.00068802  0.00332466
 -0.00028408  0.00204863 -0.00037903  0.00086591  0.00151717 -0.00030791
  0.00014232 -0.00321584]",-4.998779955758616,0.006746172609304317
HOLX,0.46237509605226373,0.49224632600946105,"[-3.81538698e-04  7.03434950e-04 -4.19769339e-04  3.10794399e-04
 -1.80422628e-04  3.36148092e-05]","[ 0.01237713 -0.0054247  -0.00380196  0.00315744 -0.00657132  0.00288837
  0.00218051  0.00184225  0.00078148 -0.00326278 -0.00124603  0.00177945
  0.00020103  0.00462781  0.00108533 -0.00185746 -0.00215161 -0.00067002
  0.00020089  0.00284752]",-5.005285793181594,0.006702425566956174
HON,0.4666473637654245,0.4955074723574165,"[-5.32323574e-04  1.64037087e-03 -5.30918190e-04 -3.35856465e-05
  1.19483089e-04  1.56681400e-04]","[ 8.43512042e-03 -8.76033439e-03 -4.11876921e-03  9.48337967e-03
 -1.91980760e-03 -1.18998499e-03 -1.73962325e-03  7.54074595e-04
  4.07436555e-04 -1.60145087e-03 -1.43942355e-04  2.80316358e-03
  1.07884651e-03  3.20278818e-03 -2.83594636e-04 -2.35688060e-03
 -1.55116835e-03  9.57126724e-04 -2.84427274e-04 -7.52229600e-06]",-4.8649597853272075,0.007712138326346166
HPE,0.4658536805791547,0.49940594684165174,[ 0.00018883  0.00070124 -0.00041795  0.00030928 -0.00029426 -0.00027743],"[ 9.39008857e-03 -7.09003679e-03 -2.11097576e-03  7.63288900e-03
 -4.51996927e-03 -3.17525487e-03 -3.45451096e-03  4.43369277e-03
  5.35448230e-03 -1.55272315e-03 -1.73636845e-03 -7.19887239e-04
 -7.10524929e-04  4.26429612e-03 -6.74022144e-04 -5.99465125e-04
  8.65779166e-05  1.25414981e-03  2.88385484e-03  6.01123058e-04]",-5.485709227719158,0.004145593866329286
HPQ,0.4647175114024496,0.49787736231419893,"[ 4.01975092e-04  8.74898815e-04 -2.02030843e-04  4.04502771e-04
 -1.32605463e-04  5.72378143e-05]","[ 9.12535215e-03 -7.83188824e-03 -3.39426420e-03  8.32411739e-03
 -3.01376988e-03 -1.75144087e-03 -2.79797661e-03  2.15861633e-03
  3.25694475e-03 -9.43650393e-04 -1.35213144e-03 -1.68115175e-04
 -9.60818325e-05  5.85410707e-03  1.18063566e-03 -3.25905352e-03
 -2.93852690e-03  1.81915902e-03  3.04642282e-03  4.10241107e-04]",-5.442440704094261,0.004328904790873953
HRL,0.46290950712490164,0.49774065120572075,"[-4.39660427e-04 -7.16718800e-04  1.21027550e-04 -1.11300762e-04
  4.88599233e-05  1.08565218e-04]","[ 0.01338923 -0.00379574 -0.00237705  0.00051355 -0.0098682   0.00387886
  0.00477421  0.0029037  -0.00053729 -0.00347397  0.00195698  0.00115026
 -0.00475016  0.00182036  0.00156853  0.00332644  0.00258214 -0.00037699
  0.00146803 -0.00727033]",-5.627874818281356,0.0035962098114732713
HSIC,0.46626674500951837,0.4965054420149491,"[-2.39469143e-04  6.51323623e-04 -1.74328364e-04  4.02368422e-04
 -2.05704012e-05  3.96705914e-04]","[ 0.00808916 -0.00853926 -0.0030405   0.00956529 -0.00271309 -0.00234599
 -0.00220226  0.00157058  0.00075073 -0.00067466  0.00158393  0.00146581
 -0.00175741  0.00268646  0.00102472 -0.00102585 -0.00195526  0.0013722
  0.00220401 -0.00201538]",-5.067312329294333,0.006299327928479174
HST,0.46737789390541407,0.49634356467114576,"[-2.39845362e-04  1.07575726e-03 -4.83292843e-04  3.45515758e-04
 -1.60645136e-04  5.38799137e-05]","[ 9.85153582e-03 -7.31283401e-03 -3.33336419e-03  6.80500150e-03
 -4.81554130e-03  8.04283085e-05  8.07715413e-04  2.11241313e-03
 -6.79059857e-05 -3.37793453e-03  2.44870564e-04  3.55250818e-03
 -7.98312193e-05  1.36590390e-03 -9.84291929e-04  5.18418617e-04
  1.12948809e-03  4.52215363e-04  1.02750446e-03 -3.01302501e-03]",-4.862504273485076,0.00773109884269395
HSY,0.4613610197313781,0.4954654662653622,"[ 1.01217459e-03 -3.35964125e-04  4.46453783e-04  1.35345417e-04
  4.16152421e-05  5.07073196e-05]","[ 0.00587698 -0.00909316 -0.0006611   0.01094034 -0.00520947 -0.00427103
  0.00105924  0.00402426 -0.00190988 -0.00438077  0.00299941  0.00456238
 -0.00359571  0.00061986  0.00358834  0.00109801 -0.00268167 -0.00066429
  0.00223429 -0.00457784]",-5.656724620286723,0.0034939421642392007
HUM,0.4658456526888694,0.4997264812736857,[-0.00160966  0.00099815 -0.00068643 -0.00020471  0.00010534  0.00020878],"[ 1.09418955e-02 -6.12410195e-03 -2.83684380e-03  6.05018662e-03
 -4.10657839e-03 -2.05460186e-03 -4.59931398e-03  3.40393490e-03
  5.79929516e-03  1.79664714e-04 -1.04024115e-03 -7.04460386e-04
  7.48242483e-04  1.69085925e-03 -5.44279831e-03 -9.13457445e-05
  2.25207540e-03  4.03803486e-03  5.43932289e-03  1.79458442e-03]",-5.523879156776824,0.0039903387306785675
