,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4969322455974002,0.4596391053645501,"[ 1.99907130e-03 -3.12171118e-05  1.90223174e-03 -1.15210858e-04
  7.17544348e-04  1.04121230e-03]","[ 0.01517198 -0.00460494  0.00205405  0.00896702  0.00019384  0.01030538
 -0.00217848  0.00658667 -0.00496713  0.00206376 -0.0010102   0.00194363
 -0.00395043  0.00205484 -0.00495474 -0.00049233 -0.001826   -0.00373819
  0.00744785 -0.00785699]",-4.369131347833739,0.012662234869951374
BIO,0.5013278390337039,0.4657704746359576,"[ 3.57287768e-04  2.46500146e-04  1.23134538e-03 -7.26545650e-05
  3.58266298e-04  8.41182761e-04]","[ 0.01618757 -0.00303585 -0.00010149  0.01229087 -0.00574822  0.01097604
 -0.00645116  0.0024902  -0.00472126 -0.00381449  0.00223143 -0.00034027
 -0.00138603  0.00292262 -0.00226366  0.00121918  0.00243508  0.00131572
  0.00835709  0.00621617]",-4.651224404938274,0.009549901822218846
BK,0.5024718702566554,0.46874991554604356,[ 0.00046276  0.00032963  0.00065807 -0.00025393 -0.00017835 -0.00026959],"[ 0.0144753  -0.00385253 -0.0013507   0.01016711 -0.00615551  0.00883455
 -0.00667098  0.00042357 -0.00410474 -0.0064746   0.00452998 -0.00164918
  0.00051947  0.00522551 -0.00538375  0.00516627 -0.00362613  0.00025024
  0.00632307 -0.00076332]",-4.979072502339083,0.00688044119206638
BKNG,0.2464046415129792,0.7112479675702261,[ 0.00082563 -0.00090537  0.00153901  0.00034002 -0.00090546 -0.00044343],"[ 1.12166994e-02 -5.52301226e-03 -3.19802540e-03  4.27454430e-03
 -2.46567619e-03  1.53344833e-03  8.18767415e-04 -2.99402184e-03
  3.48109201e-03 -3.82732620e-03  5.86550017e-03  1.87302453e-03
  5.14251322e-05  4.06687289e-03 -1.20781673e-03  1.79217134e-03
  1.63059576e-03  1.48221210e-03  5.71130721e-03  2.79498698e-03]",-4.068114569677721,0.017109617106443705
BKR,0.09018769995308185,0.8526974069610317,[ 0.00064268 -0.0017566   0.00143373 -0.00015302 -0.00071219 -0.00071527],"[ 0.01055288 -0.00631465 -0.00272389  0.00332651 -0.00218321  0.0023967
 -0.00175068 -0.00181825 -0.00164813 -0.0066503   0.00483594 -0.00482546
  0.00453667 -0.00023679  0.00346189  0.0044049  -0.00142677  0.0059351
 -0.00381355  0.00155321]",-4.163963835488441,0.015545814579077189
BLK,0.5037686034065041,0.4688639535996125,"[ 1.53290388e-03  7.24055239e-04  8.77460158e-04 -4.71187545e-05
 -1.30175029e-04 -2.25056069e-04]","[ 1.53476237e-02 -2.80144020e-03 -2.41471209e-03  1.18324209e-02
 -8.17115017e-03  8.19663209e-03 -6.11354120e-03 -1.79275246e-03
 -9.97278666e-04 -6.63034589e-03  5.65649094e-03  6.07018882e-04
 -5.88116536e-04  5.97590596e-03 -5.00759879e-03  3.52630246e-03
 -1.16783695e-03  9.51430877e-05  7.46996467e-03  9.18665398e-04]",-4.724047264600773,0.00887916938036007
BMY,0.5035473388881303,0.4712900210572917,[ 0.00233978 -0.0003718   0.00108049  0.00013787  0.0001993   0.00012452],"[ 0.01516538 -0.00259848 -0.00343571  0.01174711 -0.00905022  0.00678048
 -0.00531702 -0.00357244  0.0009856  -0.00678553  0.00595134  0.00193058
 -0.00218324  0.00627359 -0.00662211  0.00175046 -0.00116687 -0.00176424
  0.00771109  0.00016375]",-5.224805800147568,0.005381404926483959
BR,0.5034494565530565,0.4706436039744483,"[ 5.13028766e-04  9.49381157e-04  3.11879972e-04  1.10119714e-05
 -1.69920060e-04 -1.48667068e-04]","[ 1.39710580e-02 -3.73918152e-03 -2.94949014e-03  9.69050023e-03
 -7.41222076e-03  6.46967504e-03 -5.22018960e-03 -2.49739084e-03
 -6.08512301e-05 -6.55393249e-03  6.14380765e-03  1.87932502e-03
 -1.67969878e-03  8.16343232e-03 -7.89407520e-03  4.65128467e-03
 -1.92062754e-03  3.27516393e-04  8.29673245e-03  5.46565756e-03]",-5.113356286329653,0.006015858060200222
BSX,0.5067037559355698,0.4721913641667044,[ 0.00034544  0.00022124 -0.00037868 -0.0006869   0.0004473  -0.00032031],"[ 0.01321035 -0.00425357 -0.0029575   0.00744089 -0.00462067  0.00340874
 -0.00036097 -0.00366482  0.00515404 -0.00437665  0.00770376  0.004483
 -0.00156092  0.00805631 -0.00669529  0.00251311 -0.00142099 -0.00232444
  0.00731466 -0.00158817]",-4.70858827939381,0.009017498789786384
BWA,0.25258953033089904,0.7117548548300057,[ 0.00061799  0.00026685  0.0015189  -0.00094519 -0.00039039 -0.00085446],"[ 1.09685771e-02 -5.21826801e-03 -4.76515626e-03  4.39169306e-03
 -4.36588956e-03 -8.20732304e-05  8.38814607e-04 -5.59362870e-03
  5.10348297e-03 -5.16068592e-03  6.30662470e-03  2.05726792e-03
 -7.32367927e-04  3.24507657e-03 -6.35905811e-04 -4.70739257e-04
  3.77958571e-03  8.10537807e-04  6.99634167e-03  4.04422744e-03]",-4.031508709915251,0.017747533864666785
BXP,0.49877622394145954,0.465772270317347,"[ 3.16600667e-04  8.07562988e-04 -6.15275652e-04 -3.64891433e-05
  2.58906233e-04 -2.48754025e-05]","[ 1.70669484e-02 -1.60392644e-03 -1.77658695e-03  1.38518718e-02
 -7.31808861e-03  9.02305783e-03 -3.50208427e-03 -8.68644580e-05
  8.73656871e-04 -1.39551281e-03  3.01710334e-03  4.88007674e-03
 -3.50170766e-03  5.01096064e-03 -2.90590536e-03  1.39746403e-03
  8.85062858e-04  1.75535190e-03  5.32623188e-03  4.43579547e-04]",-5.176973783211632,0.005645063778523617
C,0.5001073216106237,0.46427017103333346,"[ 2.19647037e-04  1.07720408e-03  8.10004944e-04 -1.63925194e-04
 -4.80043402e-05  1.80249304e-04]","[ 0.01332834 -0.00436246 -0.00205096  0.00793444 -0.00450456  0.00571665
 -0.00312409 -0.00117841 -0.00032749 -0.00537831  0.00542073 -0.00039027
  0.00085536  0.00392616 -0.00247886  0.00249247 -0.00023333 -0.00098686
  0.00888132 -0.00277501]",-4.571094711031576,0.010346626949031356
CAG,1.0421759212399604,-0.08209270552012618,[ 0.00026944  0.00014267  0.00028531 -0.00073657  0.00021916 -0.00035854],"[ 0.01643799 -0.00182718 -0.00279018  0.01431379 -0.01053579  0.01034306
 -0.0089621  -0.00047793 -0.00548013 -0.00585719  0.00065882 -0.00067518
 -0.00418589  0.00177664 -0.00456696 -0.00055626  0.00010219  0.00061151
  0.00424985  0.00334847]",-5.182793188172223,0.005612308267599427
CAH,0.5045020234777006,0.46986197981874206,"[ 7.19994851e-05  2.96839018e-04  4.04702451e-04 -4.61849409e-04
  1.39563458e-04 -6.37105349e-05]","[ 1.40787174e-02 -3.56303064e-03 -2.66808427e-03  9.76490476e-03
 -6.77090538e-03  6.68379661e-03 -4.91048036e-03 -1.69486226e-03
 -1.21980279e-03 -5.96984801e-03  4.54623416e-03  9.81438570e-05
 -1.15171150e-03  4.40674520e-03 -4.65604617e-03  2.08873430e-03
 -9.16388670e-04 -3.56736991e-04  6.64810004e-03  1.13424504e-03]",-4.738815220642898,0.008749005688733857
CAT,-0.8143856712664025,1.7597638768903547,"[-3.59738974e-05  2.96275658e-04  1.65558511e-03 -2.94139925e-04
 -4.49827696e-04 -5.29173053e-05]","[ 0.00736328 -0.00741147 -0.0070652  -0.00095485 -0.00394474 -0.00541911
  0.00190764 -0.00955551  0.00637372 -0.00909547  0.00851614 -0.0011695
  0.001913    0.00260922 -0.00040807  0.00101842  0.00162156  0.00117392
  0.00503917  0.00353029]",-4.436748831165057,0.011834351517180172
CB,0.501825677195477,0.46839373740094004,"[ 2.14969219e-04  4.69846907e-04  4.66773583e-04 -2.77747904e-04
  9.59132388e-05  4.77080959e-05]","[ 0.01533375 -0.00305034 -0.00170845  0.01167695 -0.00723697  0.00917292
 -0.00646332  0.00011476 -0.00312386 -0.00533086  0.00380904  0.00020922
 -0.00113898  0.00506821 -0.00459724  0.00335778 -0.00046714  0.00055424
  0.0092999   0.00234218]",-5.045774494573037,0.006436473419186432
CBOE,1.1348011488135659,-0.17155146472477745,"[ 7.22247681e-04  1.38272793e-03 -2.24445637e-04 -3.55163593e-06
  6.36528830e-04  5.70121255e-04]","[ 0.01694838 -0.00162958 -0.00191619  0.01365412 -0.00724064  0.00866815
 -0.00313701 -0.00027402  0.00125045 -0.00106515  0.00273633  0.00547633
 -0.00451172  0.00529534 -0.00475492  0.00113617 -0.00168689  0.00064121
  0.00143766 -0.00342615]",-5.202361076868196,0.0055035547525720445
CBRE,0.49964830733634474,0.4663723587591897,"[8.17389200e-04 6.69260462e-04 5.50727023e-04 8.65486310e-05
 1.16017690e-04 2.61941473e-04]","[ 0.01510709 -0.00302092 -0.00248192  0.01150328 -0.00803275  0.00812513
 -0.00601097 -0.00137426 -0.00125974 -0.00542071  0.00435056  0.00241933
 -0.00343114  0.00719933 -0.00797972  0.00325577 -0.00150388  0.00113582
  0.00542495  0.00784005]",-5.110707777867878,0.006031812229227327
CCI,-0.6937322310788541,1.6472918720595224,[-0.00178944  0.00052441  0.00068015  0.00012438 -0.00033041  0.00059006],"[ 0.00881936 -0.00761784 -0.00294434 -0.00058302  0.0018911  -0.00167541
  0.0046315  -0.00189086  0.0036597  -0.00084833  0.00342984  0.00161443
 -0.00014854  0.00044945  0.00335675 -0.00046844  0.00558391  0.00423802
  0.00488876  0.00799848]",-4.136153586273531,0.015984215318755948
CCL,0.5015910661043429,0.4696266750075512,"[ 4.05995660e-04  3.61176106e-04  5.53139771e-04 -6.13204196e-05
 -1.10768368e-05  9.00496527e-05]","[ 0.01526025 -0.00409866  0.00037316  0.01065981 -0.00488131  0.01072705
 -0.00691433  0.00229824 -0.00440167 -0.00556295  0.00494376 -0.00018506
 -0.00056307  0.00741514 -0.00776004  0.00478398 -0.00157742 -0.00115738
  0.01110852  0.00498419]",-5.3670356047244265,0.004667948464786795
CDNS,0.5039484365094701,0.46907586252937356,[ 0.00111019 -0.00025244  0.00105423 -0.00020584 -0.00011294 -0.00020873],"[ 0.01387144 -0.00417463 -0.00164245  0.00883448 -0.00495207  0.00693563
 -0.00405104 -0.0005717  -0.00066029 -0.00532287  0.00608584  0.00077916
  0.00066515  0.00699228 -0.00502191  0.00585853 -0.0024667   0.00100704
  0.00760289  0.00096327]",-4.714435797470551,0.008964922672318
CDW,0.4999275416713769,0.46604284047984085,"[ 7.97833274e-04 -3.43320760e-04  1.06415761e-03  7.46428505e-05
  1.06269814e-04  4.11632766e-04]","[ 0.01560076 -0.00289262 -0.00172193  0.01215581 -0.00787556  0.00949929
 -0.00716235 -0.00032518 -0.0031258  -0.00640762  0.00466825 -0.00030681
 -0.00033766  0.00564268 -0.00464399  0.00466157 -0.00156862  0.00216064
  0.00551606  0.00427254]",-4.9923572342255085,0.006789640840132391
CE,0.5040363739514967,0.46824493823889474,"[-3.79671481e-04  1.36233094e-03  8.00899829e-04 -5.18908139e-04
 -6.61624807e-05  1.90623122e-05]","[ 0.01309405 -0.00401919 -0.00354569  0.00804704 -0.00623904  0.00404064
 -0.00268317 -0.00386282  0.00225927 -0.00630729  0.0064449   0.00114029
 -0.00043176  0.00466612 -0.00288067  0.00112675  0.0017293  -0.00024944
  0.00779151  0.00233048]",-4.499719570006613,0.011112112270920089
CF,0.5017681670423644,0.4623662440621903,"[-6.69824106e-05  2.18641048e-03 -4.30505357e-04 -3.28044842e-04
 -3.09838986e-04 -7.07421213e-04]","[ 0.01304626 -0.00535272 -0.00014132  0.0062581  -0.00080266  0.00617434
 -0.00133586  0.00160652 -0.00097321 -0.00335702  0.00564733 -0.00121339
  0.00464904  0.00369343  0.00276058  0.00735309 -0.00051785  0.00674952
  0.00139368  0.00306757]",-3.835097373791692,0.021599235168348267
CFG,0.5003928628898323,0.4669780679064379,"[ 7.32536531e-04  2.33304597e-04  9.00321788e-04 -5.13935761e-04
  2.10196323e-04 -1.31796897e-05]","[ 0.0146427  -0.00342129 -0.00195437  0.01059295 -0.00653695  0.00826294
 -0.00559011  0.00016291 -0.002857   -0.00437922  0.00299297  0.00115143
 -0.00270477  0.00539623 -0.00673875  0.00298449 -0.00244827 -0.00038444
  0.0070567   0.0005828 ]",-5.058955325642306,0.006352192020019327
CHD,0.4956867246828735,0.4633112402627758,"[ 3.11887938e-04  1.14580858e-03 -2.15511935e-04 -1.23579214e-04
  1.64075163e-04 -2.30937269e-05]","[ 0.01574887 -0.00284036 -0.00142017  0.01221957 -0.00701588  0.00978937
 -0.00615345  0.00110321 -0.00322215 -0.00340045  0.00250699  0.00230768
 -0.00334281  0.00620744 -0.00654933  0.00373144 -0.00151379  0.00168902
  0.0066733   0.00490716]",-5.361745693394952,0.00469270692555215
CHRW,0.49888014487191734,0.46367343618394014,"[ 2.36537186e-04  1.15920195e-03  6.37997160e-04 -5.53874637e-04
 -7.59805532e-05 -3.28892024e-04]","[ 1.44208114e-02 -3.02951992e-03 -3.41544684e-03  1.05132276e-02
 -7.59758222e-03  6.19932822e-03 -3.99237910e-03 -2.08915592e-03
  6.60197169e-05 -3.57439359e-03  2.45910790e-03  3.55901341e-03
 -5.35092172e-03  4.52830743e-03 -5.72945277e-03 -2.48317814e-04
  6.58171616e-04  1.62704691e-03  2.01461737e-03  7.20685013e-03]",-4.697462753761512,0.009118383360047876
CHTR,0.5061269575274367,0.4696783695982491,[ 0.00045825  0.00035574  0.00083234 -0.00025036 -0.00018588 -0.00019719],"[ 1.48028989e-02 -3.72645877e-03 -8.79509510e-04  1.00815868e-02
 -4.79622597e-03  8.48488831e-03 -4.57674754e-03  1.03761456e-03
 -2.58471421e-03 -4.06984275e-03  3.47203687e-03 -3.02183935e-05
 -7.42917972e-04  3.27953116e-03 -2.37636278e-03  1.04015013e-03
  2.38506912e-03 -5.23898615e-04  1.13556291e-02  2.80327716e-03]",-4.386872789964476,0.012439569604675958
CI,0.5041304474877747,0.4708638332998518,"[ 1.39140717e-03  5.01268173e-04  3.17797503e-04  9.24483757e-05
  1.00552337e-04 -3.19715113e-05]","[ 0.01583893 -0.0019228  -0.00381972  0.01311907 -0.01044686  0.00733409
 -0.00616427 -0.00400768  0.00072387 -0.00729471  0.00588422  0.0014713
 -0.00156959  0.00568315 -0.0050635   0.00245763 -0.00160956  0.00025532
  0.00413987 -0.00039874]",-5.026422117744353,0.00656224756726793
CINF,0.4965427197875569,0.46385854506846447,"[-1.26448023e-05  5.05411111e-04  6.52074279e-04 -7.13436267e-04
  5.20983282e-04  3.27836891e-04]","[ 1.37024251e-02 -3.74489381e-03 -2.90814121e-03  9.13086389e-03
 -6.26211400e-03  5.92310383e-03 -3.75729324e-03 -1.68953897e-03
 -4.30008167e-05 -4.46965907e-03  4.34468286e-03  2.34749986e-03
 -2.48795937e-03  6.16065251e-03 -6.27436625e-03  3.11167722e-03
 -1.85506086e-03  3.06203037e-04  6.18995402e-03  1.59137844e-03]",-5.240783387463645,0.005296106307059467
CL,0.5008570733464855,0.46662674307310575,"[-2.00243143e-05  7.69085509e-04  6.55744014e-06 -2.18094525e-04
  1.44125463e-04  4.79886909e-05]","[ 0.01451699 -0.0032193  -0.00265334  0.01058337 -0.00719207  0.00735103
 -0.00521882 -0.00113014 -0.0016577  -0.00506261  0.00380928  0.00102066
 -0.0018737   0.00515992 -0.00536622  0.00333507 -0.00223105  0.00084537
  0.00540248  0.00083171]",-4.882983700009382,0.00757438059922351
CLX,0.49290850585941237,0.45769254059190606,"[ 5.52808031e-04  1.70068676e-03 -3.28338647e-04  9.64190967e-05
  2.75261711e-04  2.25969102e-04]","[ 0.01507726 -0.00326938 -0.00150615  0.01050131 -0.00495855  0.00760832
 -0.00252231  0.00061411  0.00058639 -0.00085073  0.00322149  0.00573008
 -0.00426732  0.00794291 -0.00709496  0.00454002 -0.00285101  0.00318427
  0.00134316  0.00486911]",-4.823648541805815,0.008037408755704068
CMA,-0.6247209430503169,1.5861793356294211,"[-1.00431994e-03  1.90759043e-03  9.20592643e-04 -1.47902947e-04
 -5.37115075e-04  7.51442301e-05]","[ 0.00961961 -0.00737267 -0.00211292  0.00103075  0.00032722  0.00089987
  0.00079299 -0.0019408   0.00154334 -0.00588332  0.00785735 -0.00230676
  0.00527922  0.00452994 -0.00098678  0.0072734  -0.00461865  0.00136491
  0.00367401 -0.00638659]",-4.222785634374284,0.014657756431564969
CMCSA,0.5021018474266368,0.4660734505291957,"[ 5.31051187e-04  9.10548037e-04  5.37848912e-04 -3.48589888e-04
 -7.15623688e-05 -2.60272289e-04]","[ 1.41767431e-02 -4.42938222e-03 -1.60759825e-04  8.57712471e-03
 -2.58747636e-03  8.08534144e-03 -3.01996065e-03  2.32539906e-03
 -2.14070516e-03 -2.31587513e-03  3.61226240e-03  1.20181170e-03
 -4.36999866e-04  5.06718506e-03 -3.52199828e-03  3.69670791e-03
 -7.24712528e-05  3.73682864e-04  1.02434353e-02  1.42351257e-03]",-4.5246801342729634,0.01083818064457764
CME,0.49370783880992514,0.459607964563827,"[ 1.77946351e-03  3.37310849e-04  4.38391772e-04  9.76278596e-06
  2.19264616e-04 -4.28936377e-05]","[ 1.64821307e-02 -2.78834033e-03  8.07394693e-05  1.24155188e-02
 -4.69016232e-03  1.07391239e-02 -4.36298907e-03  3.45390296e-03
 -3.03727798e-03 -2.88502162e-04  1.26255722e-03  3.63966756e-03
 -3.88061531e-03  5.63830804e-03 -6.35699091e-03  3.33240825e-03
 -3.55675369e-03  4.88338344e-04  3.63174652e-03 -2.67177751e-03]",-5.069060915014985,0.0062883226382644975
CMG,0.5023655435696007,0.46680779241098014,[ 0.00158536 -0.00014181  0.0009047   0.00064636 -0.00063895 -0.0002824 ],"[ 0.01305324 -0.00579857  0.0010308   0.00574088  0.00098945  0.00711374
 -0.00107319  0.00379755 -0.00257364 -0.00193193  0.00459801 -0.00162785
  0.00495523  0.00345146  0.00222112  0.00816701 -0.00265427  0.00525664
  0.00253255 -0.00315404]",-4.589672868373867,0.010156180237753163
CMI,0.5044635229815428,0.4697519267114492,"[ 7.58839032e-04  1.63926337e-03  7.78387687e-04 -3.37099830e-04
  5.75214918e-05  7.71346155e-06]","[ 1.35594259e-02 -3.81180619e-03 -3.47944673e-03  8.90197863e-03
 -7.15697748e-03  4.83620540e-03 -3.84146265e-03 -4.05466647e-03
  1.95162056e-03 -7.37385478e-03  7.40677725e-03  1.00709283e-03
 -3.15579851e-05  6.31251496e-03 -4.81720679e-03  2.60209130e-03
  3.06494265e-04 -1.42422713e-03  1.06446921e-02  9.77115120e-04]",-4.720055472231662,0.008914684017306301
CMS,0.4918933886927981,0.45872912139737376,"[ 7.87701948e-05 -1.08993970e-05  7.33392355e-05 -1.24274645e-04
  1.96865116e-04  1.31934135e-04]","[ 1.54643795e-02 -2.70039067e-03 -2.01552083e-03  1.15382025e-02
 -6.13878084e-03  8.00598900e-03 -3.27601914e-03  5.96491273e-04
 -4.66882953e-04 -6.42991357e-04  1.64971326e-03  5.15055104e-03
 -4.97820008e-03  5.69929298e-03 -5.14728965e-03  2.12674853e-03
 -4.19934343e-05  2.35336918e-03  5.54402229e-03  3.84159929e-03]",-5.247024557136084,0.005263155342234317
CNC,0.4991732534822928,0.46701688203592445,"[ 1.58560506e-03  1.36936668e-03 -1.71687545e-04  3.47791618e-04
 -6.75818430e-05 -2.30737350e-04]","[ 0.01678259 -0.0019513  -0.00186928  0.01394731 -0.00889773  0.00987125
 -0.00669659 -0.00097977 -0.00135148 -0.00558946  0.00453041  0.00181216
 -0.00258205  0.00601425 -0.00652524  0.00247483 -0.00217165  0.00029438
  0.00261843  0.00250976]",-5.354182043940547,0.004728335486847968
CNP,-0.6987254767018671,1.6631026923816672,[-0.0011301  -0.00023211  0.00127632 -0.00028109 -0.00036202  0.00020671],"[ 0.00878612 -0.00763835 -0.00298577 -0.00040656  0.00110675 -0.00147545
  0.00354275 -0.00308291  0.00467542 -0.00378747  0.00755377  0.00094227
  0.00300078  0.00508153 -0.00078721  0.00537858 -0.00140219  0.00212213
  0.0052103  -0.00120587]",-4.20111314952707,0.014978893788309198
COF,0.510987622276318,0.47351563970705407,"[-2.13574648e-04  1.13952421e-03  8.54738791e-04  1.64004126e-05
 -3.17803446e-04  1.68029051e-04]","[ 1.25482893e-02 -5.25993004e-03 -1.22142082e-03  6.05722388e-03
 -2.01183545e-03  5.16702894e-03 -1.62204184e-03  9.24488338e-05
 -3.19295324e-04 -4.19100481e-03  5.60842424e-03 -4.66198308e-04
  2.18081785e-03  4.51017812e-03 -2.19761126e-03  4.97631656e-03
 -2.60756644e-03  4.14305856e-04  6.13269646e-03 -4.38306264e-03]",-4.088934383703333,0.01675708066604981
COO,0.503872383891046,0.46778300013798924,[ 0.00033405  0.00207551  0.00049884  0.00065758 -0.00047463  0.00029612],"[ 0.01198096 -0.00473274 -0.00405046  0.00636097 -0.00581737  0.00260348
 -0.00230218 -0.00473264  0.00263653 -0.00732352  0.00744132  0.0004199
  0.00070222  0.00544922 -0.00344969  0.00294744  0.00024656  0.0002635
  0.00793707  0.00277722]",-4.429588720123025,0.011919390870449386
COP,-0.7428736236916363,1.7048560297583992,"[-2.30152531e-04  9.85598729e-04  1.21347232e-03  7.72955907e-05
 -9.03386984e-04 -3.74434758e-04]","[ 0.00854077 -0.00789882 -0.00258571 -0.00097195  0.00226291 -0.00131286
  0.00408738 -0.0016043   0.00337187 -0.00187846  0.00526118  0.00119399
  0.00166156  0.00374125 -0.00038526  0.00497867 -0.00222546  0.00424572
 -0.00050057  0.00075538]",-4.024695274293365,0.01786886842732507
COST,0.5029202646390467,0.46926364181269475,[ 0.00043146  0.00123626 -0.0002388  -0.00016508  0.00015082 -0.0001104 ],"[ 0.01547663 -0.00246028 -0.00285796  0.01220658 -0.00859035  0.0079248
 -0.00582042 -0.00195987 -0.00096505 -0.00593985  0.00462524  0.00078112
 -0.00107149  0.00467909 -0.00349929  0.00274787 -0.00042908  0.00133206
  0.0058564   0.00146133]",-4.969865486450616,0.006944082045049275
CPB,0.5039065756757776,0.4678419156584217,[-0.00069598 -0.00053454  0.0012422  -0.00085491  0.00060858  0.00070657],"[ 0.01295856 -0.00379072 -0.00445124  0.00819668 -0.00723518  0.00326891
 -0.00252706 -0.00487851  0.00311497 -0.00608822  0.00625124  0.00253129
 -0.00184241  0.00587498 -0.00485177  0.00196142 -0.00013342  0.00066684
  0.0051879   0.00353303]",-4.437716002801509,0.01182291120132325
CPRT,0.499411245611472,0.4665529767352016,"[ 7.81794949e-04  1.22319569e-03  2.69824147e-04 -3.74413127e-04
  2.97322074e-04 -1.22129236e-07]","[ 0.01638491 -0.00223552 -0.00185269  0.01347993 -0.00870101  0.01006847
 -0.00732598 -0.00024403 -0.00326263 -0.00556419  0.00312424  0.00028975
 -0.00239592  0.00378701 -0.00436136  0.00062376  0.00103738 -0.00081225
  0.00919657  0.00173288]",-5.208167081477363,0.00547169367060839
