,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4787139173831875,0.4856646640800078,"[ 1.53948864e-04  1.34502377e-03 -4.35446604e-05  2.77838867e-04
  2.31638142e-04  5.84087416e-04]","[ 6.15769556e-03 -8.55604153e-03 -8.90146641e-05  5.06989723e-03
 -8.63955913e-03  2.78338827e-03  1.22888590e-03 -2.04121395e-03
  1.71583489e-03  1.42370635e-03 -2.00864047e-03 -3.15096041e-04
  1.63993426e-03  3.38950630e-03 -5.25674716e-04 -1.44240078e-03
 -4.02803752e-03  3.48205400e-03  8.13817762e-03 -5.32858235e-03]",-4.3624776462139225,0.012746766514924218
ROL,0.4716970531470513,0.4792632843768248,[0.00034485 0.00046379 0.00022318 0.00028655 0.00016343 0.00049758],"[ 0.00700347 -0.00940129 -0.00095949  0.00791474 -0.0083809  -0.00191349
  0.00214033  0.00357426 -0.00086088 -0.00270334  0.00156285  0.00192504
 -0.00243494  0.0034413   0.00294868 -0.0023023  -0.00636253  0.00281971
  0.00936193 -0.0005244 ]",-4.613248979394228,0.00991953752342879
ROP,0.47030344455819384,0.47869680422706296,"[ 2.02427797e-03  1.62706133e-03  1.42047463e-04  6.46799478e-05
  1.24521947e-04 -2.18221532e-04]","[ 0.01186088 -0.00731352 -0.00668446  0.0014917  -0.00399115  0.00806781
  0.00081661 -0.00719912 -0.00185174  0.00341665  0.00252901  0.00179263
 -0.00079478 -0.00252365 -0.00237622  0.00466434  0.00111352 -0.00026201
  0.00475825 -0.00624298]",-4.858437201442224,0.00776260580577203
ROST,1.454128403170138,-0.5039720618092626,"[2.22028950e-04 2.81859603e-04 1.22170351e-04 3.42297753e-04
 3.91271505e-05 3.73847217e-04]","[ 0.00080246 -0.00781969  0.00708007  0.00325072 -0.01602664  0.00522896
  0.00645764 -0.00409983 -0.00151702  0.00182411 -0.00127366  0.00106978
  0.00246101  0.00075699 -0.00236745  0.00110104 -0.0007091   0.00069253
  0.00256414 -0.00045258]",-5.472842311325412,0.004199279519746802
RSG,1.318872312097253,-0.3600421573054593,"[9.01656860e-04 6.71367136e-04 1.39465366e-04 2.44018494e-04
 4.51800738e-05 1.21198588e-04]","[ 1.65696033e-03 -8.92427052e-03  6.13642620e-03  6.79443264e-03
 -1.54909966e-02 -4.32666955e-04  6.71872923e-03  2.44112556e-03
 -2.65749699e-03 -2.80494936e-03  1.80452152e-04  3.60324855e-03
  1.08301305e-03  6.02723783e-04 -1.13681006e-03  2.99041721e-05
 -2.97023105e-03  2.05045414e-03  8.00684388e-03 -2.07061072e-03]",-5.458904573458881,0.004258217755651143
RTX,1.2831138598653262,-0.32939916539449066,"[4.32299677e-04 1.01809774e-03 5.97428485e-05 6.84161388e-05
 2.20194586e-04 3.06407665e-04]","[ 0.0022061  -0.0081069   0.00517303  0.0038517  -0.01400393  0.00468254
  0.00491646 -0.00420055 -0.00031134  0.0028065  -0.00201297 -0.00057358
  0.00300232  0.00212415 -0.00255691  0.00076281 -0.00171289  0.00085555
  0.00612435 -0.00306079]",-5.151409796521694,0.005791234506757484
SBAC,1.3771408116525643,-0.42111280159607556,"[ 8.83221952e-04  3.04847828e-05  2.50501875e-04 -6.73518435e-06
  2.61680408e-05 -1.33627571e-04]","[ 0.0010471  -0.00834556  0.00716043  0.00516021 -0.01685635  0.00216455
  0.00787533 -0.00066155 -0.00316081 -0.00040271 -0.0006087   0.00192626
  0.00310999  0.00123256 -0.00338009  0.00036395 -0.00212507  0.00073419
  0.00995276  0.00072573]",-5.471393871449861,0.004205366330777527
SBUX,0.4689588177992942,0.4765038696643406,"[-2.10904965e-06  1.13135438e-03 -3.98192716e-05  1.20794555e-04
  2.42400395e-04  4.74101221e-04]","[ 0.00555316 -0.00923386  0.00134666  0.00724855 -0.01151746 -0.00073804
  0.00536094  0.00204423 -0.00408898 -0.00134743  0.00325649  0.00073468
 -0.00181067  0.00423199 -0.00071626 -0.00252926  0.0006447   0.00238854
  0.00058931  0.0009215 ]",-4.714957968283861,0.008960242673340706
SCHW,0.4758650129300856,0.4848773779226151,[ 0.00062305  0.00102278 -0.00027191  0.00098055 -0.00037297  0.00019306],"[ 8.86484327e-03 -7.67253478e-03 -3.84430243e-03  2.32056712e-03
 -4.57967040e-03  7.60362375e-03 -1.73951264e-03 -8.56175536e-03
  3.39597269e-03  7.26561912e-03 -1.94422232e-03 -4.93369137e-03
  7.33287695e-04  5.01229628e-03 -4.70562692e-04  1.74150198e-04
 -1.09748167e-03 -9.26058101e-05  1.12296181e-03 -2.27701964e-03]",-4.786775706445224,0.00833930243960031
SEE,0.47606246254348494,0.4847358029031769,"[ 1.73156524e-03  7.52747873e-04  5.38439290e-05  8.85509348e-04
 -3.49702014e-04 -5.28260183e-05]","[ 7.18325870e-03 -8.23658788e-03 -1.01273278e-03  4.17280177e-03
 -8.70409376e-03  4.04002392e-03  2.85484123e-03 -3.07981373e-03
 -1.84767118e-03  1.44168825e-03  2.04781465e-03  9.66739959e-04
 -1.65205574e-03  1.22408307e-03  9.66531427e-05 -9.63323299e-05
 -6.90464723e-04  4.67327768e-03  1.37097053e-03 -1.10249212e-02]",-4.783828748122603,0.008363914263527313
SHW,0.4706484410131317,0.47847202119233356,"[-1.51532555e-03  7.53995516e-04 -8.47747991e-04 -5.48186555e-04
 -3.32295809e-05 -4.05791014e-04]","[ 0.00704389 -0.00866105 -0.00038727  0.00543591 -0.01015338  0.00210475
  0.00473554 -0.0010247  -0.00371114  0.00028207  0.00254169  0.0011768
 -0.0005108   0.00147892 -0.00145718  0.0007504  -0.00194692  0.00064568
  0.00953889 -0.0019638 ]",-4.742332690194383,0.008718285388153064
SJM,1.3235867106507853,-0.3601176751877352,"[1.39920883e-03 3.78525185e-05 4.96401276e-04 2.74890126e-04
 5.21624786e-05 1.14322044e-04]","[ 0.00156945 -0.00926259  0.0062187   0.00791161 -0.01542818 -0.00202362
  0.0062822   0.00384403 -0.00134301 -0.00324139 -0.00216353  0.0031689
  0.00474528  0.00118512 -0.00557579  0.0003566   0.00116775  0.000599
  0.00647231 -0.00093146]",-5.446921704840033,0.004309550361269795
SLB,1.0941419843065991,-0.13481849255455228,"[ 8.28261095e-05  3.86863371e-04 -1.63175570e-04 -5.46369565e-05
 -4.36187200e-05 -1.80305130e-04]","[ 0.00360996 -0.00882152  0.00317809  0.00587705 -0.01168672  0.00158787
  0.00292185 -0.00084854  0.0014235   0.00078996 -0.0029786  -0.00012932
  0.00330135  0.00316984 -0.00228771 -0.00038245 -0.00231648  0.00073668
  0.00656134 -0.00055958]",-4.803536409738101,0.008200694692210398
SLG,1.6186806173961792,-0.6696005132069254,"[ 1.12139873e-03  1.10408506e-04  3.12551715e-04 -3.34092197e-05
  5.09105048e-05 -1.74155126e-04]","[-3.59393883e-04 -7.86181068e-03  8.37436240e-03  3.42711709e-03
 -1.68373979e-02  5.20592134e-03  6.35635340e-03 -4.70541751e-03
 -6.26715343e-04  3.19988339e-03 -2.17686444e-03 -1.10825698e-03
  2.70879841e-03  2.97752481e-03 -1.70795819e-03  2.21004216e-05
 -1.49140363e-03  3.10264833e-04  1.46359166e-03  1.25843880e-03]",-5.4782759662286225,0.004176523962903262
SNA,0.4755007730374798,0.48517952851245255,"[-3.37925275e-04  8.98623016e-04 -2.73972820e-04 -3.21591052e-04
  1.74630742e-04 -3.69757166e-05]","[ 0.01236148 -0.00819593 -0.00720428  0.00403345 -0.00389572  0.00443116
  0.00162358 -0.0039442  -0.00421304  0.00266462  0.0061984  -0.00052724
 -0.00568519  0.00205295  0.00263983  0.00113686 -0.00280521 -0.0002069
  0.00588758 -0.0010719 ]",-4.900847312479409,0.007440276160498675
SNPS,1.3989647406217844,-0.43455956766338527,"[ 6.07932617e-04  8.81358304e-04 -1.10430490e-04  4.72263895e-04
 -1.27854548e-04  9.62805633e-05]","[ 1.23137269e-03 -9.22133070e-03  5.62947910e-03  7.18816077e-03
 -1.28657263e-02 -3.20519178e-04  2.22251772e-03  9.42858274e-04
  3.36148087e-03  3.13757218e-05 -4.09532121e-03 -2.40348414e-04
  2.23528194e-03  3.47100052e-03  7.35059665e-04  6.98667686e-05
 -4.79789139e-03 -5.57669769e-04  4.37352515e-03  6.61861166e-05]",-5.470908166646658,0.004207409393526144
SO,1.128937691032008,-0.17084802282743367,[ 0.00089804 -0.00092784  0.00058796 -0.00040129  0.00015652 -0.00026031],"[ 0.00304657 -0.00923515  0.00453812  0.00771856 -0.01434327 -0.00192779
  0.00643934  0.00413044 -0.0029031  -0.00375174  0.00017206  0.00332364
  0.00207329  0.00235134 -0.0032283  -0.00190536 -0.00035569  0.00218793
  0.00613932  0.00275668]",-5.2958360724843345,0.005012421875107723
SPG,0.4697921272743793,0.4817195043585604,"[-3.38225663e-04 -5.34986667e-04  3.28431925e-05 -2.60209551e-04
  1.45624883e-05 -1.51622350e-04]","[ 1.04278460e-03 -9.29010302e-03  6.85922682e-03  7.93913769e-03
 -1.61251062e-02 -1.95974723e-03  7.11349422e-03  3.44143825e-03
 -2.96798836e-03 -2.30158083e-03  4.60683004e-04  1.28909475e-03
  9.77188217e-04  3.84003904e-03 -1.92077943e-03 -1.78086280e-03
  2.66928274e-05  7.69010281e-04  1.87551920e-03  3.31814911e-03]",-5.634335293915448,0.003573051473099574
SPGI,1.2037185252058478,-0.24804698941806996,"[ 1.05514029e-03  5.77965993e-04  9.47676085e-05  3.94767997e-04
 -1.18361573e-04 -3.77850816e-05]","[ 0.00282769 -0.00829808  0.00426322  0.00427931 -0.01299386  0.00449027
  0.00429588 -0.00501792 -0.00045401  0.00491618 -0.00083286 -0.00406049
  0.0009869   0.00571183 -0.0007677  -0.00084811 -0.00166125 -0.00019762
  0.00263626  0.00021806]",-5.242310202672225,0.005288026301311076
SRE,0.4719850875026798,0.48398638401861327,"[ 7.25619312e-04 -4.74203470e-04  2.75246939e-04 -1.49713046e-04
 -2.51195072e-05 -3.13912700e-04]","[ 0.0056411  -0.00980286  0.00114029  0.00976111 -0.0110469  -0.00532825
  0.00449426  0.00812173 -0.00244118 -0.00635275  0.00113073  0.00380665
  0.00049025  0.00458008 -0.00208482 -0.00514873 -0.00039681  0.00404169
  0.00526235  0.00582318]",-5.503758119162761,0.00407144168796433
STE,0.47416642454791064,0.48288365593296023,"[ 1.29872683e-03 -1.01545518e-04  8.46859261e-04 -5.56445076e-07
  4.02093953e-04  4.64170478e-04]","[ 0.00805915 -0.0080759  -0.00190972  0.00356861 -0.00816617  0.00527308
  0.00260529 -0.0051353  -0.00102995  0.00389191 -0.00016045 -0.00192023
  0.00227173  0.00342922 -0.00384348  0.00024088 -0.00038722 -0.00029084
  0.00930401  0.00120108]",-4.809567227793959,0.008151386628019527
STT,0.4710401504543652,0.4813676477535253,"[ 6.93876402e-04  4.50425362e-04 -6.52388369e-05  7.81599695e-04
 -3.22835533e-04  9.43284424e-05]","[ 5.86408497e-03 -7.48825079e-03  1.40148698e-04  1.90960748e-03
 -8.57045254e-03  8.21041116e-03  7.84356238e-04 -9.24128376e-03
  2.57095564e-03  7.71308885e-03 -3.04547523e-03 -5.05315388e-03
  3.08727989e-03  4.59179583e-03 -2.84498283e-03  1.19245935e-03
 -7.17797591e-06 -2.00856193e-03  2.56386835e-03  8.25410389e-04]",-5.232994816926028,0.005337516458213917
STX,1.5715446933996657,-0.616235904589195,"[ 1.96019800e-04  9.94175370e-04 -1.21497611e-04  6.24734100e-05
  1.04479652e-04  1.40006287e-04]","[-5.09456315e-05 -8.39023969e-03  7.86205825e-03  4.90147173e-03
 -1.61345110e-02  3.18741304e-03  5.70308407e-03 -3.00056424e-03
 -1.04279360e-04  2.82612265e-03 -2.28716532e-03 -2.11105841e-03
  2.44436842e-03  4.76144693e-03 -1.25111350e-03 -1.42757461e-03
 -1.95283163e-03  1.67371744e-03  1.86501181e-03 -1.76738015e-03]",-5.347486146276007,0.004760102171939462
STZ,1.12812103044791,-0.16980951631291719,[0.0006283  0.00132635 0.0002227  0.00010004 0.00038854 0.00057473],"[ 0.00316557 -0.00853371  0.00452527  0.00533055 -0.01469247  0.00209596
  0.00733628 -0.0007573  -0.00470519 -0.00027852  0.00250703  0.00212394
 -0.00059815  0.00022113 -0.00096406  0.00214738 -0.00148439 -0.00143087
  0.00542102  0.00178941]",-4.59550573060201,0.01009711307045325
SWK,0.47446374418399584,0.4842668514714503,"[ 5.59912874e-04  4.41927042e-04 -2.41806822e-05  6.21125795e-05
 -4.53324148e-05 -1.55313261e-04]","[ 0.00363911 -0.00792188  0.00354457  0.00329417 -0.01292591  0.00573564
  0.00494731 -0.0057991  -0.00136992  0.00449262 -0.00078095 -0.0023068
  0.00241983  0.00337104 -0.00316656  0.00044292 -0.00026154  0.0003689
  0.00528846 -0.00219811]",-5.079026203077032,0.006225968894269999
SWKS,0.47501453789854925,0.4831340883727401,[ 0.00030947  0.00099147 -0.00023716  0.00083412 -0.00022863  0.00035937],"[ 0.00698638 -0.00822383 -0.00123476  0.00386631 -0.00745918  0.00493932
  0.0005486  -0.00494397  0.00163304  0.00395957 -0.0010801  -0.00219878
  0.00028944  0.00387112  0.00017413 -0.00061495 -0.00272924  0.00217189
  0.00406822 -0.0049563 ]",-4.66721385269696,0.00939841846094763
SYF,0.472496022047865,0.4834490204485849,"[ 9.21494962e-04 -1.31743117e-04  1.70729233e-04  4.49765477e-04
 -2.29565294e-04 -9.47605182e-05]","[ 1.24182896e-02 -7.77642591e-03 -7.57200412e-03  2.84581423e-03
 -2.85293941e-03  6.50542295e-03 -2.12720644e-04 -6.89879628e-03
 -1.12156981e-03  5.73420813e-03  2.64801771e-03 -4.01995047e-03
 -2.04115138e-03  5.61291212e-03  2.38060232e-05 -1.75528416e-03
 -2.35574884e-03  1.94869048e-03  8.61687557e-03 -1.46736223e-03]",-5.233274003237635,0.005336026504677801
SYK,0.4696525628363274,0.48012298340137877,"[-2.36018591e-04  7.64424658e-04 -2.36530087e-04  4.33412028e-04
 -5.36259569e-05  3.64064021e-04]","[ 4.88969362e-03 -9.52362795e-03  2.03369848e-03  8.56583167e-03
 -1.17516183e-02 -3.16862924e-03  4.73422905e-03  5.50055251e-03
 -2.33125765e-03 -4.92174303e-03  1.02842234e-03  4.87234299e-03
  1.06935648e-04 -8.54777629e-05 -8.34102720e-04  8.30898629e-04
 -2.71000766e-03  8.56992198e-04  8.15416174e-03 -1.97779276e-03]",-5.31985494065725,0.00489346351635877
SYY,1.4831297442811606,-0.5293352119334154,[ 0.00107789 -0.00047795  0.00040368  0.00053901 -0.00016308  0.00011977],"[ 0.00052457 -0.00821088  0.00743841  0.00453324 -0.01643688  0.00304207
  0.00691849 -0.00120971 -0.00228833 -0.00084731 -0.00014427  0.00369115
  0.00088642 -0.00141641 -0.00066076  0.00228887 -0.00207896  0.00087915
  0.0029123  -0.0031698 ]",-5.343691698106808,0.004778198443881693
T,0.4735423933992423,0.4863206115706813,"[ 6.60182946e-04 -1.31733395e-04  1.89123133e-04 -2.59495255e-04
  4.69328811e-05 -3.14241145e-04]","[-0.00059055 -0.00871407  0.00884232  0.00658567 -0.01762032 -0.00030008
  0.00721266  0.00245408 -0.0013539  -0.00291086 -0.00216984  0.0036342
  0.00360227  0.00073656 -0.00303248  0.00015031 -0.00114974  0.00048461
  0.0043774   0.00291856]",-5.7544373878943,0.003168688852367204
TAP,0.47612998601879725,0.48340187937172296,[ 0.0022778  -0.00091544  0.00119864  0.0001775   0.00021859  0.00020167],"[ 0.00897419 -0.00919192 -0.00359111  0.00695934 -0.00554439 -0.00022733
 -0.00033589  0.00141858  0.0020489  -0.00088016 -0.00186169  0.000462
  0.00222023  0.00426131 -0.00241533 -0.00245742 -0.00154298  0.00246772
  0.00759941  0.00035123]",-4.423179910983243,0.011996025276943762
TDG,0.4694872808423565,0.48069982710033643,"[-5.96046036e-05  1.51242736e-03 -4.64558221e-04  4.64696974e-05
  7.22869957e-06 -3.83433958e-05]","[ 0.00085642 -0.00837814  0.00647865  0.00493966 -0.01432396  0.00296561
  0.00377123 -0.00245763  0.00216509  0.00214651 -0.00420498 -0.00136159
  0.00366059  0.00425448 -0.00105743 -0.00110938 -0.00413218  0.00077519
  0.00578267  0.00099863]",-5.538363096584819,0.0039329594468401645
TDY,1.2530087750178054,-0.29705114554975137,[0.00060427 0.00064668 0.0002142  0.00034004 0.00012862 0.00042763],"[ 0.00234886 -0.0085995   0.00492474  0.00532804 -0.01359784  0.00257941
  0.00441783 -0.00235589  0.00030026  0.00247105 -0.00249277 -0.00209498
  0.0032375   0.00505762 -0.00240586 -0.00172498 -0.00229184  0.00179886
  0.00691769 -0.00189685]",-5.034074730648262,0.006512220888400441
TEL,0.47430478760755235,0.48217514403539274,[ 0.00090338  0.00090353 -0.00012182  0.00105035 -0.00033482  0.00029725],"[ 0.00761728 -0.00837915 -0.0021251   0.00452223 -0.00642047  0.00372992
 -0.00043075 -0.0033264   0.00276413  0.0026774  -0.00225745 -0.00169822
  0.00174293  0.00492358 -0.00158325 -0.00311535 -0.00059686  0.00571083
  0.00185898 -0.00815083]",-4.633351532583797,0.009722120434695251
TER,1.0002520679026616,-0.04666421939905648,[-0.00081679  0.00100108 -0.00090314  0.00047329 -0.00044857 -0.00019772],"[ 4.40156600e-03 -8.89768898e-03  2.20437231e-03  6.14295303e-03
 -1.09681374e-02  1.16061190e-03  3.04713852e-03 -3.84120710e-04
 -1.13823684e-04  6.00158058e-04 -8.94354995e-05 -4.77905586e-04
 -7.49326376e-04  4.39795526e-03  1.73548231e-03 -2.43293504e-03
 -4.80301558e-03  3.86016309e-03  5.65471979e-03 -4.78287570e-03]",-4.7139545915244,0.008969237684536203
TFC,0.4736362079490712,0.4821883628839218,"[ 1.74481628e-03  1.00884102e-03  3.11378499e-05  1.38450012e-03
 -4.81473195e-04  2.17021770e-04]","[ 0.00457072 -0.00851015  0.00184863  0.00483088 -0.01030881  0.00361342
  0.00201463 -0.00396578  0.00170291  0.00413373 -0.0024679  -0.00366756
  0.00225917  0.00590942 -0.00134713 -0.0014842  -0.0023581   0.00060802
  0.00502764 -0.00024234]",-4.794780663414499,0.00827281315937978
TFX,0.4751553389675304,0.48615206893624957,"[1.05775428e-03 2.29048053e-04 3.50801195e-04 3.31680973e-04
 4.03768513e-05 2.08288202e-04]","[ 0.00213412 -0.00893547  0.00552333  0.00704341 -0.01482795 -0.00080007
  0.00593376  0.00267287 -0.00107577 -0.00266784 -0.00247745  0.00305595
  0.00510614  0.00124025 -0.00544491 -0.00012809 -0.00061134  0.00148143
  0.0109837  -0.00112076]",-5.322801538415311,0.004879065670479876
TGT,1.242611740814026,-0.29029508044024466,[-0.00033707 -0.00163238  0.00094467 -0.00038766  0.00054349  0.00073198],"[ 0.00246895 -0.00804922  0.00520039  0.00376008 -0.01483909  0.00465729
  0.00669806 -0.00383447 -0.00329806  0.00216919  0.00112468  0.00013057
  0.00026301  0.00184872 -0.00122754  0.00052662 -0.00067541  0.00076482
  0.00183029 -0.00071531]",-4.955193782198379,0.00704671461946538
TJX,1.209685292859774,-0.2576554352358781,"[ 8.02561809e-04  4.14235722e-04  2.20344212e-04  5.19258328e-04
 -2.17245103e-05  3.32773087e-04]","[ 0.00268189 -0.00800422  0.00457759  0.00349375 -0.01346781  0.00520605
  0.00463446 -0.00472293 -0.00027013  0.00308204 -0.00188094 -0.00068725
  0.00287128  0.00221795 -0.00260773  0.00066346 -0.00133915  0.0005027
  0.00538868 -0.00106718]",-5.219548111156231,0.005409773190328793
TMO,0.4742565860283797,0.48453633508245625,"[ 1.17187336e-03  1.07548210e-03 -8.49398591e-06  5.40559532e-04
 -1.27733547e-04  4.56967356e-05]","[ 0.00486238 -0.00828117  0.00214486  0.00430653 -0.01197936  0.0042003
  0.00501869 -0.00423673 -0.00259032  0.00386987  0.00105017 -0.00311566
  0.00041695  0.00578384 -0.00151307 -0.00236087 -0.00151177  0.00234972
  0.00618707 -0.00148522]",-5.142368134892299,0.005843834326125313
TMUS,1.262466035438795,-0.3141101895232396,"[ 2.33447674e-04  4.89445075e-04 -8.95782046e-05  1.75850313e-04
 -7.04131199e-05 -2.38680512e-05]","[ 0.0023404  -0.00850217  0.00506176  0.005195   -0.01400772  0.00282933
  0.00500686 -0.00285825 -0.00032828  0.00318225 -0.00231299 -0.00305694
  0.00373441  0.00578083 -0.0034487  -0.0012644  -0.00129611 -0.00116652
  0.00693896  0.0053409 ]",-5.426350119461494,0.004399122809274945
TPR,1.029612850804758,-0.08166154850930996,[ 0.00070173 -0.00030971  0.00026559  0.00076515 -0.00024483  0.00026785],"[ 4.04256220e-03 -9.44233961e-03  3.27778108e-03  8.07235588e-03
 -1.33379484e-02 -1.77771748e-03  6.49956617e-03  2.49736560e-03
 -4.76964096e-03 -5.44913064e-04  3.69325699e-03 -1.37974625e-03
 -2.48838046e-03  6.65979060e-03  2.61320082e-04 -3.50146951e-03
 -1.15540864e-04  1.23609570e-03 -3.17830585e-05  3.61518677e-03]",-4.874698911431338,0.007637393404561815
TROW,-0.5670569555338799,1.5143611999922724,"[ 3.55279880e-04 -3.40643418e-05 -9.69776226e-06  7.30628176e-04
 -3.08128428e-04  1.70023551e-04]","[ 0.01259858 -0.00886337 -0.00811583  0.00605623 -0.00180821  0.00135057
 -0.00121161 -0.00075458 -0.00101654  0.00108448  0.00457744 -0.00101665
 -0.00633986  0.00457902  0.00503531 -0.00168062 -0.0044696   0.00150243
  0.00284512 -0.00035582]",-4.824295404148161,0.008032211339837489
TRV,1.1891026967720104,-0.22820761531718603,"[ 5.15594606e-04  1.33648393e-03 -1.61513571e-04  1.63853744e-04
  5.26558808e-05  6.75600537e-05]","[ 2.68683492e-03 -8.94695720e-03  4.83292955e-03  6.78880397e-03
 -1.42611560e-02 -7.88749881e-05  5.89933588e-03  1.25302860e-03
 -2.01464233e-03 -8.10756396e-04 -3.56706453e-04  7.80877252e-04
  1.58329138e-03  3.04447444e-03 -1.11702737e-03 -2.05830523e-04
 -4.46987687e-03 -1.06322234e-03  1.15589325e-02  4.77292022e-03]",-4.7344020366812565,0.00878770198445082
TSCO,-0.5944408417652893,1.5453712498802628,"[-1.94347694e-03 -7.04506693e-04 -4.84170797e-04 -8.51017501e-04
  3.53667121e-05 -4.27385239e-04]","[ 0.01282907 -0.00943341 -0.00870534  0.00805743 -0.00068698 -0.00193959
 -0.00265469  0.00310384  0.00072997 -0.00152161  0.00319878 -0.00016469
 -0.00526266  0.00577793  0.00382679 -0.00331162 -0.00212017  0.00113678
 -0.00114     0.005183  ]",-5.062413142400953,0.0063302652352475765
TSLA,0.4765734496945854,0.4852434601040963,"[-5.64130392e-04 -4.23586370e-04  8.41696073e-06 -1.94858831e-04
  5.67430984e-05  3.00879795e-05]","[ 0.0071075  -0.00846755 -0.00091941  0.00463126 -0.00873567  0.00381521
  0.0026398  -0.00393009 -0.00104976  0.00377353  0.00060392 -0.00312152
  0.00035616  0.00566454 -0.00152478 -0.0019152  -0.0012643   0.0014999
  0.00647104 -0.00040134]",-4.724307006035797,0.008876863391656763
TSN,1.56656647560951,-0.6095643042559249,[ 0.00050771 -0.0003029   0.00049574 -0.00032441  0.00031531  0.00013149],"[-1.60898562e-05 -7.41282849e-03  7.90959717e-03  2.19883812e-03
 -1.63911869e-02  6.80079578e-03  6.25485124e-03 -5.81915692e-03
 -1.30993473e-03  2.93492199e-03 -3.84928301e-04  6.29203633e-04
 -3.83973028e-04  3.90257515e-04  1.74794001e-03  2.06977548e-03
 -3.06596778e-03 -1.01660048e-03 -2.62059796e-03  2.38625501e-03]",-5.967144586023771,0.002561545258419456
TT,0.47962088894296895,0.4880480330480838,[0.00127626 0.00128725 0.00026538 0.00060028 0.00013577 0.000543  ],"[ 5.80507102e-03 -8.16049489e-03  7.04829702e-04  3.75617197e-03
 -1.01397776e-02  5.01443876e-03  3.23911991e-03 -4.85194305e-03
 -8.59003563e-04  3.62833974e-03  2.37698463e-05 -1.56428990e-03
  6.61426299e-04  2.98439717e-03 -1.04987214e-03  3.52356511e-04
 -2.18834367e-03  9.38560090e-04  6.12131735e-03 -3.31328227e-03]",-4.642668080100313,0.009631964461023103
TTWO,1.154229323125084,-0.19600445354753188,"[ 6.42539263e-04  8.33415162e-05  4.44263653e-04 -5.54381535e-04
  4.06597061e-04 -7.05100065e-06]","[ 3.17076782e-03 -8.50653673e-03  3.87539934e-03  5.08791031e-03
 -1.26792073e-02  3.01489120e-03  4.02307461e-03 -2.99275021e-03
  7.15957236e-05  3.07605334e-03 -1.71109174e-03 -2.52294593e-03
  2.02572639e-03  4.99092642e-03 -8.60785178e-04 -1.07456995e-03
 -4.54219252e-03  6.71888999e-04  1.03719899e-02 -7.55723553e-04]",-5.215676952041841,0.005430755870564597
TXN,1.427232053285614,-0.4761457752291553,"[-3.49714455e-05  7.95046895e-04 -7.41100446e-05 -1.19339700e-04
  1.81847312e-04  1.38520225e-04]","[ 0.00109499 -0.00847635  0.00634075  0.00500878 -0.01456979  0.00312703
  0.00452479 -0.00310926  0.00088836  0.00314608 -0.00319068 -0.00257169
  0.00373396  0.00499223 -0.00296209 -0.00089567 -0.00057687 -0.00011909
  0.00304361  0.00149236]",-5.27260444704866,0.00513023174144576
TXT,0.47862293809137346,0.48784467184542585,"[ 8.08973247e-04 -1.79600507e-04  3.34205784e-04  2.43441303e-04
  5.86588386e-07  1.22514028e-04]","[ 0.00739061 -0.00784717 -0.00148172  0.00289175 -0.00775839  0.00632206
  0.00136999 -0.00628396  0.00058722  0.00460548 -0.00073823 -0.00222582
  0.00112943  0.00372011 -0.00159796 -0.00107954 -0.00123222  0.00377478
  0.00484211 -0.00742608]",-4.815435084130652,0.00810369552146294
TYL,0.47357326793403154,0.483946540570273,"[ 4.87647186e-05  1.30172004e-03 -3.54542714e-04  2.94254299e-04
 -4.88078168e-05  1.23130197e-04]","[ 0.00309015 -0.00922164  0.0041424   0.0076919  -0.01328527 -0.00175465
  0.00492759  0.00364125 -0.00119377 -0.00297757 -0.00057585  0.00223239
  0.00122793  0.00338825 -0.00068235 -0.00235485 -0.00395312  0.00185788
  0.00901144  0.00390304]",-5.187806211742027,0.005584244036072104
UA,0.8628124758132674,0.09729954971434782,[ 0.00116743 -0.00095392  0.00041696  0.00041723 -0.00027228 -0.00018695],"[ 5.38751892e-03 -8.46622252e-03  1.31502943e-03  4.79439042e-03
 -1.09315301e-02  3.02595197e-03  4.15153008e-03 -1.79553047e-03
 -2.18475387e-03  3.20724628e-04  1.56747241e-03  2.03307326e-03
 -1.06082614e-03  6.18199336e-05  3.85237724e-04  1.61210351e-03
 -2.91690292e-03  1.17778939e-03  5.99978126e-03 -4.28795892e-03]",-4.54637335344742,0.010605597476209153
UAA,1.0790348874308022,-0.1306016039772644,[ 0.0013868  -0.00081056  0.00045245  0.00058439 -0.00029503 -0.00010076],"[ 3.75863908e-03 -8.55377932e-03  3.39820235e-03  5.20549968e-03
 -1.28864273e-02  2.31764755e-03  5.33220333e-03 -9.32560982e-04
 -2.78019881e-03 -3.27254819e-04  1.80294623e-03  2.40088557e-03
 -1.44335192e-03  7.31315449e-05  9.91184228e-04  1.34731724e-03
 -3.10877115e-03  1.55406498e-03  4.45198201e-03 -4.69715633e-03]",-4.624667367041954,0.00980691659701736
