,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4632771942043679,0.48607126784906074,[ 0.00063443  0.00127315 -0.0001842   0.00063373 -0.0001503   0.00032457],"[ 6.37934567e-03 -9.61710472e-03 -5.52201803e-04  1.15015607e-02
 -5.28910054e-03 -5.74923480e-03 -1.69929849e-03  4.55347391e-03
  5.34618921e-04 -1.06253416e-03  4.94264425e-03  1.69328868e-04
 -7.53350552e-03  1.48601377e-03  3.47572969e-03  2.73265761e-03
  5.85381766e-05  1.32302085e-03  2.52485033e-03 -9.90550483e-03]",-5.335615789147939,0.004816942977588025
BEN,-0.7346763441499375,1.6825884765143246,"[-8.22937406e-04  3.10336862e-05 -2.16117428e-04  2.83106296e-04
  5.14957605e-05  2.32134734e-04]","[ 1.38392259e-02 -5.77634256e-03 -5.69716419e-03  4.28137619e-04
 -6.96099900e-03  6.08157216e-03  4.19542699e-03 -1.44669425e-03
 -1.56176963e-03 -1.03942587e-03  3.21004138e-04 -1.00182878e-05
 -9.22778028e-04  6.44801675e-03  2.43865491e-03 -4.48264665e-03
 -2.82739759e-03  4.25279243e-04 -1.73048470e-03  3.90069584e-03]",-5.364131699942942,0.0046815234433365376
BIIB,0.4690160826728231,0.49027721561804777,[ 0.00116387 -0.00022601  0.00039343  0.00041692 -0.00047677  0.00022282],"[ 0.01221572 -0.00643757 -0.00498998  0.00171499 -0.00604948  0.00647543
  0.00353981 -0.00473412 -0.00309643  0.00372278  0.0031485  -0.00276505
 -0.00185268  0.00669923  0.00063853 -0.00464013 -0.00216012  0.00160579
  0.00353563  0.00601762]",-4.893849799615955,0.007492522171520378
BIO,0.4649878455153881,0.48736026218353634,"[-7.92692252e-04  7.48881120e-04 -2.09388554e-04  5.16973980e-05
  1.34628430e-04  6.06292425e-04]","[ 0.01085023 -0.00843124 -0.00592886  0.00717243 -0.00046259  0.0008237
 -0.00388151 -0.00204684  0.00131216  0.00387291  0.00325199 -0.00260099
 -0.00450416  0.00407282  0.00225489 -0.00091548 -0.00322318  0.00190778
  0.00798469 -0.00097317]",-5.149704184090883,0.005801120536793181
BK,0.46961526033222806,0.49106977444839545,"[-7.45828211e-04  1.32885078e-03 -6.25894657e-04  9.29000907e-04
 -5.88178661e-05  5.14700340e-04]","[ 1.37486459e-02 -6.95945535e-03 -7.72069125e-03  3.34319509e-03
 -1.25454403e-03  4.03452599e-03 -2.32161373e-03 -2.35158954e-03
  2.12179572e-03  2.27019691e-03 -2.43120884e-05 -2.59418391e-03
 -1.94659123e-03  6.78511358e-03  2.45295319e-03 -3.99288854e-03
 -2.28846559e-03  1.73698428e-03 -6.37667433e-04 -4.49043538e-04]",-4.890629858250133,0.007516686536636152
BKNG,0.4685488279813679,0.4876365942259256,[-0.00131322  0.00072915 -0.00025061  0.00055651  0.00028799  0.00097774],"[ 1.04310168e-02 -7.69644604e-03 -3.28428808e-03  5.71955614e-03
 -6.33657301e-03  1.97417917e-04  1.39134050e-03  2.27005893e-03
  3.97523854e-04 -2.49215534e-03 -7.86940516e-06  9.45853460e-04
 -6.73694502e-04  5.01415874e-03  1.03412639e-03 -4.18987084e-03
 -1.96042613e-03  3.78160994e-03  1.84307464e-03 -3.98964773e-03]",-4.52024593006302,0.01088634605954319
BKR,0.4622604066164821,0.48146864173512594,"[ 6.37218057e-04 -1.77285421e-05 -2.22099265e-05  5.96126203e-04
  1.17832687e-05 -3.09969559e-05]","[ 0.0119063  -0.00771838 -0.00585809  0.00531739 -0.00268535  0.00169652
 -0.0014002  -0.00022587  0.00142794 -0.00014325 -0.00021519  0.00037635
  0.00030697  0.00406037 -0.00078848 -0.00301996 -0.00087627  0.00310737
  0.00289411 -0.00128185]",-4.586176474700738,0.01019175239297038
BLK,0.47297443363771285,0.4943487909910051,[-0.00068886  0.00083267 -0.00058997  0.00035608 -0.00018296  0.00013383],"[ 0.01199812 -0.00688267 -0.004882    0.00305552 -0.00561314  0.00432458
  0.00233384 -0.0023435  -0.00167373  0.00182286  0.00241141 -0.00200987
 -0.00256413  0.00663115  0.00190444 -0.00472227 -0.00209938  0.00261044
  0.00083781  0.00066937]",-4.844610890454297,0.007870679415720647
BMY,0.45968051556410344,0.4810680225537423,"[ 7.48408825e-05  3.18417632e-04 -4.61519770e-05 -1.42613547e-04
 -6.30969311e-05  1.95657461e-04]","[ 5.84019704e-03 -9.45962125e-03  5.43353820e-04  1.08161558e-02
 -7.52209193e-03 -4.78480767e-03  1.22099630e-03  4.01026060e-03
 -1.75976548e-03 -1.49446006e-03  5.40414577e-03  9.27704605e-04
 -6.03181217e-03  2.01582482e-03  2.51390153e-03  6.21691132e-05
 -1.88424366e-03  3.16053936e-03  6.42458864e-03 -6.55092322e-03]",-5.077720472367015,0.006234103642794577
BR,0.46545631919832636,0.48847188791520596,"[-2.09864197e-04  1.18325485e-03 -3.47013479e-04 -3.10088979e-04
 -1.31399378e-04  2.31409586e-06]","[ 5.07285044e-03 -9.77466607e-03  1.09028798e-03  1.16785316e-02
 -7.14853889e-03 -5.60983349e-03 -2.63528746e-04  3.89730542e-03
  9.56189992e-06  2.86182079e-04  4.32964726e-03 -2.13601589e-03
 -6.48063330e-03  4.82456318e-03  3.52419473e-03 -5.49145661e-04
 -2.79169200e-04 -6.96789983e-06 -2.39566260e-03 -5.39972488e-04]",-5.381941426668403,0.004598884859754946
BSX,1.0968007087312943,-0.13420528596002163,"[ 1.14847338e-03  1.62990252e-03 -2.84608830e-04  2.64064545e-04
 -4.62198709e-04 -3.13344540e-06]","[ 0.00598293 -0.01023216 -0.00134557  0.01208617 -0.00330118 -0.00430148
 -0.00228985  0.0010203  -0.00100421  0.00196177  0.0057319   0.00025194
 -0.00409503  0.00032027 -0.00169989  0.00160193  0.00173349  0.0026134
  0.00484079 -0.00252839]",-5.370323253971381,0.004652627086990071
BWA,-0.7657441344680882,1.7132101575906262,"[-3.66382848e-04  1.24010246e-04 -1.06259278e-04  1.45162064e-04
  2.92421820e-05  1.41004835e-04]","[ 0.01423378 -0.00583082 -0.00628768  0.00068116 -0.00594127  0.0054815
  0.00263057 -0.00058005  0.00046424 -0.00182643 -0.00193073  0.00018939
  0.00095473  0.00679916  0.00121511 -0.00523183 -0.00150059  0.00183561
 -0.00302927 -0.00052196]",-5.307008713041483,0.004956731570362503
BXP,0.4619070059164338,0.4834434653110176,"[-9.73611172e-04  3.82807519e-04 -3.41293255e-04 -8.35208277e-04
  9.47678913e-05 -4.90209493e-05]","[ 0.0065687  -0.00845924  0.00108368  0.00791754 -0.01065241 -0.00176168
  0.00547064  0.00266761 -0.00449663 -0.00207374  0.00548142  0.00204851
 -0.00366916  0.00162328 -0.00069654 -0.00020754  0.00165564  0.00306259
  0.00323695 -0.00469807]",-5.109545622104754,0.0060388262094509485
C,-0.5373495841478251,1.4975139111478897,[-0.00070575  0.0021047  -0.00072584  0.00101607 -0.00015216  0.00079289],"[ 0.01297338 -0.00659096 -0.00592024  0.00223671 -0.0048773   0.00524028
  0.00210363 -0.00275773 -0.00138241  0.00148252  0.0015497  -0.00144442
 -0.00147776  0.00659459  0.00170908 -0.00513037 -0.00282986  0.00205404
  0.00043963  0.0035655 ]",-5.069461941491358,0.00628580135997804
CAG,1.1481918700988556,-0.19474973833739345,"[ 1.27923058e-03 -2.03777086e-04  5.29298893e-04  2.18161013e-04
  2.09664901e-05  3.03030126e-04]","[ 0.00540249 -0.01019389  0.00012714  0.01314383 -0.00509905 -0.00777233
 -0.00263303  0.00642312  0.0018018  -0.00303505  0.00289957  0.00228648
 -0.00423521 -0.00021606  0.00029003  0.00331937  0.00128114  0.00133696
  0.00442101 -0.00700404]",-5.026777736576496,0.006559914323349155
CAH,0.46401792350821003,0.48552353283159927,[-0.00197184  0.00031056 -0.00084205 -0.00019647  0.00012229 -0.00023829],"[ 0.01117996 -0.00632267 -0.00216084  0.00257323 -0.01050382  0.0024131
  0.00567199  0.00253474 -0.00125407 -0.00367242  0.00011893  0.00021654
 -0.00244283  0.00717453  0.00462032 -0.00455837 -0.00399417  0.00070414
 -0.00034667 -0.00052598]",-5.054709598273892,0.006379219029585735
CAT,0.4660407673352293,0.4877981062076291,"[-7.75784771e-06  1.34433205e-03 -4.84875846e-04  3.80588585e-04
 -1.10458320e-04  9.59721187e-05]","[ 8.20062700e-03 -7.83750109e-03 -1.00250851e-04  6.66648899e-03
 -1.03135694e-02 -1.63086328e-03  4.46377934e-03  4.62892046e-03
 -9.95900885e-04 -4.63837215e-03  7.92401057e-07  1.55924443e-03
 -2.83634638e-04  6.22308957e-03  1.35798105e-03 -6.52704936e-03
 -2.69535956e-03  4.75349417e-03  6.80235237e-04 -2.31258974e-03]",-5.099817662010715,0.00609785833538143
CB,0.4675500071961035,0.4898660386580781,[0.00094975 0.00129159 0.00013391 0.00010473 0.00017022 0.00034691],"[ 0.00647937 -0.00975379 -0.00102644  0.01157311 -0.00424559 -0.00529444
 -0.00272781  0.00333129  0.00093128  0.000623    0.00517428 -0.00092347
 -0.00786917  0.00135155  0.00343266  0.00439027  0.00021002 -0.00166088
  0.00273469 -0.00371764]",-5.16376906779535,0.0057200995620143354
CBOE,0.4633741937741584,0.48478043331518184,"[ 3.86589040e-05  5.88373084e-04 -2.00349725e-04 -1.65779404e-04
  8.22755492e-05 -8.31034485e-05]","[ 0.00660894 -0.0082516   0.00175754  0.00831558 -0.01167639 -0.00409226
  0.00470241  0.00663236 -0.00149336 -0.00518338  0.00289371  0.00145282
 -0.00578249  0.00432162  0.00534518 -0.00067225 -0.00208756 -0.00050495
 -0.00258115 -0.0033069 ]",-5.10349698298443,0.006075463581321375
CBRE,0.4697708716607109,0.49274218396642644,[-0.00021269  0.00097121 -0.00039142  0.000591   -0.00014701  0.00032055],"[ 1.37048117e-02 -6.54584000e-03 -7.05582570e-03  2.14421450e-03
 -3.11234478e-03  5.34945008e-03 -5.78257097e-07 -2.92980397e-03
  7.86337145e-04  1.79355440e-03 -7.30034292e-04 -1.78667816e-03
  1.00396238e-03  6.87837825e-03 -9.12158820e-04 -5.74840871e-03
 -7.02245662e-05  3.77768413e-03 -7.43879794e-04 -4.04568838e-04]",-5.166336525124246,0.005705432287329794
CCI,1.2597243709959354,-0.306869119634166,"[ 1.75632122e-04  5.16399989e-04 -1.71153794e-04 -7.93020515e-05
 -1.53876876e-04 -1.40531811e-04]","[ 0.00441406 -0.00988921  0.00205529  0.0123978  -0.00800312 -0.00725872
 -0.00047822  0.00629373  0.00126434 -0.00253641  0.00254378  0.00095726
 -0.00415954  0.00087769  0.00044335  0.0043697   0.001965   -0.00204225
  0.00398915 -0.00247312]",-5.755162573693802,0.0031663917972049862
CCL,-0.7601928565501224,1.7135275104653367,[-0.00169497  0.0008915  -0.00078952  0.00018538  0.00010001  0.00019426],"[ 1.46770783e-02 -6.41875309e-03 -8.26987660e-03  1.64453969e-03
 -2.06509308e-03  6.10143476e-03 -3.85020059e-05 -3.53329115e-03
 -4.35955174e-04  1.56425536e-03  1.52611295e-03  1.72030621e-05
 -1.20425543e-03  3.40604145e-03 -4.77330871e-04 -8.84729214e-04
  1.91643305e-03  9.48519179e-04 -3.86725682e-03 -2.30617437e-03]",-4.7731936330621725,0.008453340138430434
CDNS,0.4633946603147025,0.48595896407886036,"[-4.28159536e-04  3.48249213e-04 -3.06845418e-04  1.55410836e-04
 -2.49295923e-04  5.65932556e-05]","[ 6.52306309e-03 -9.02112802e-03  9.57862269e-05  9.66366656e-03
 -7.27306578e-03 -3.57025784e-03  3.21259148e-04  2.73293587e-03
  6.59013797e-05  1.14495935e-03  3.88212053e-03 -3.81091801e-03
 -6.94281016e-03  7.39687237e-03  5.11606073e-03 -3.25171878e-03
 -1.67542818e-03  1.57368646e-03 -2.65262658e-03 -2.72565317e-03]",-5.310668479790728,0.0049386242434834035
CDW,0.47111702374347536,0.4927070634143129,[-0.00077451  0.00250392 -0.00151604  0.00053623 -0.00021591 -0.0002929 ],"[ 0.01061038 -0.00793636 -0.00454054  0.00622684 -0.00304836  0.00076632
 -0.00249409 -0.00083498  0.00220148  0.00340429  0.0017997  -0.00459924
 -0.00486042  0.00684039  0.00284744 -0.00149254  0.00102197  0.00069496
 -0.00267988 -0.00497966]",-4.935703873546105,0.0071854015514481685
CE,0.47284138564502143,0.4956011552819886,"[ 1.77244539e-04  7.60692337e-04 -3.01155413e-04  5.54142670e-04
  3.33742042e-05  1.81543708e-05]","[ 0.01364937 -0.00658714 -0.00690501  0.00232921 -0.00347551  0.00501537
  0.00066986 -0.00255701 -0.00048807  0.00149341  0.00165669 -0.00140627
 -0.00233019  0.00598052  0.00166992 -0.00425349 -0.00074686  0.00371606
 -0.00179124 -0.0053956 ]",-5.027770527487393,0.006553404931799711
CF,-0.9247680308819479,1.87198539025397,"[-7.70411528e-04 -6.26138114e-04 -2.03277804e-04  7.96374163e-04
 -7.16497817e-05  2.04867911e-04]","[ 0.01551336 -0.00577333 -0.00824144  0.00024003 -0.00370191  0.00661406
  0.00170704 -0.00193367 -0.00013415 -0.00145186 -0.00104482  0.00151388
  0.00120487  0.00505549  0.00039431 -0.00492795 -0.00213052  0.00338928
 -0.00036357 -0.0020629 ]",-5.14198017081184,0.005846101963788546
CFG,-0.6762415879041986,1.6362351696495183,"[-1.47844506e-04  1.52484140e-03 -3.23943106e-04  9.49232755e-04
 -9.93008252e-05  7.78127454e-04]","[ 0.01399896 -0.00622843 -0.00725547  0.00133671 -0.00324007  0.00644709
  0.00040516 -0.00413587  0.00026058  0.00325162  0.00017571 -0.00345921
 -0.00077463  0.00835172  0.00136939 -0.00615759 -0.00168121  0.00219582
 -0.00206967  0.0027364 ]",-5.212273153325614,0.0054492725660995845
CHD,0.4663174078214061,0.4887158824031106,"[4.69290300e-04 1.06376893e-03 1.83035691e-04 4.97810300e-04
 5.65306321e-06 8.60512159e-04]","[ 0.00624549 -0.01010718 -0.00132613  0.01239482 -0.00304369 -0.00587432
 -0.00413575  0.00334477  0.00198726  0.00060351  0.00381598 -0.00019841
 -0.00525161  0.00032224  0.00030437  0.00469345  0.00233854 -0.001098
  0.00294073 -0.00322594]",-5.191148449755791,0.00556561131821039
CHRW,0.4667895180085695,0.48532162896324577,"[-1.75440392e-03 -1.47085931e-03 -6.56895148e-05 -4.56894570e-04
  3.37609915e-04 -1.43895579e-04]","[ 1.15727768e-02 -7.93017290e-03 -5.75574388e-03  6.31235220e-03
 -1.82965709e-03  1.83460068e-04 -3.31874137e-03  9.28765425e-04
  3.09060354e-03 -2.05806547e-04  1.48582449e-04  2.50977420e-05
 -2.94792187e-03  2.54098010e-03  2.99542914e-03  2.80873515e-03
 -2.98778193e-03 -4.67537017e-03  3.50283354e-03  6.74212642e-03]",-4.423200699887793,0.011995775895311495
CHTR,0.9856441904860858,-0.029971538924419616,"[ 1.25811570e-03  2.27860284e-03 -2.91171591e-04  8.42555080e-06
 -5.09084164e-04  2.47873601e-05]","[ 0.00656959 -0.00958374 -0.00076429  0.01066028 -0.00554722 -0.00396603
 -0.00054729  0.00249886 -0.00071343  0.00030085  0.00482491 -0.00030323
 -0.00550468  0.00235687  0.00178914  0.00091036 -0.00016783  0.00069798
  0.00170307 -0.00167125]",-4.955619898867173,0.007043712536569999
CI,0.46270386668535496,0.48514032922773587,"[ 2.05543298e-03  1.13759146e-03  3.49405670e-04  1.06833872e-04
 -2.75750536e-04 -5.37867387e-05]","[ 0.01020898 -0.00615723 -0.00126161  0.00159231 -0.01175244  0.00514926
  0.00810723 -0.00139704 -0.00409433 -0.00057429  0.00048542 -0.00040967
  0.00253433  0.00734554 -0.00272864 -0.00707516  0.00096116  0.00288777
 -0.0013872   0.00582801]",-5.25515562473933,0.005220533784547813
CINF,0.461391661363997,0.4866213398067153,"[ 6.24896645e-04  1.02206099e-03 -9.92097877e-05  1.52710228e-04
 -1.15377720e-04  2.13694463e-04]","[ 0.00427325 -0.01023605  0.0015355   0.01295218 -0.00698936 -0.00683878
 -0.00026114  0.00473954 -0.00085025 -0.00114838  0.00526736  0.00095951
 -0.00559008  0.00070935  0.00094935  0.00252245  0.00041549  0.00065472
  0.00455408 -0.0027268 ]",-5.847917204681877,0.0028859036494639965
CL,0.4635873813179642,0.48583468436443067,"[ 1.37344522e-03  9.61938030e-04  2.68588578e-04  1.40775436e-04
 -7.59221434e-05  3.59633300e-04]","[ 5.50020226e-03 -9.86424324e-03  9.26305194e-05  1.16449223e-02
 -6.03104945e-03 -4.74387341e-03  3.27155336e-04  2.66738243e-03
 -2.59020978e-03 -2.18996687e-04  6.81074949e-03  1.78850678e-03
 -5.26158199e-03 -5.55664990e-04 -9.78218720e-04  1.92944467e-03
  1.69521073e-03  4.30087944e-03  6.43643546e-03 -8.73447872e-03]",-5.217158810015273,0.005422714221438534
CLX,0.46481680355406957,0.4903439063064732,"[-1.29406788e-04  8.01180762e-05  1.90089023e-04 -3.90244887e-04
  2.26137171e-04  2.48905232e-04]","[ 0.00462517 -0.01032686  0.00058646  0.0130239  -0.00520227 -0.00626101
 -0.00174664  0.00327896 -0.00061289  0.00030018  0.00566576  0.00145682
 -0.0043184  -0.0020518  -0.00315465  0.00593719  0.00498025  0.00013295
  0.00598986 -0.00325813]",-5.80796548417422,0.0030035345990170443
CMA,0.46941458149541887,0.49196903292871613,"[-4.26001867e-05  2.41019906e-03 -5.12221144e-04  6.88066909e-04
 -2.19488379e-04  6.93678910e-04]","[ 0.0114106  -0.00728697 -0.0049511   0.00414121 -0.0042453   0.00366496
  0.00045231 -0.00299222 -0.00043516  0.00370477  0.00194178 -0.00412172
 -0.00250457  0.00842815  0.002022   -0.00619489 -0.00202135  0.00260284
 -0.00133996  0.0031276 ]",-5.127346030406096,0.005932283700533546
CMCSA,1.1820393410367422,-0.23320566812356247,"[ 4.03400337e-04  4.15098437e-04 -6.65797406e-05 -7.75674031e-05
 -2.02847686e-04  3.51392443e-05]","[ 0.00514967 -0.00956158  0.00143309  0.01104278 -0.0083742  -0.00500986
  0.00154367  0.0039379  -0.00168603 -0.0008127   0.00534292 -0.0001174
 -0.00615144  0.00267896  0.00237902  0.00050253 -0.00101018  0.00153389
  0.00493689 -0.00326781]",-5.2979491023377046,0.005001841660139605
CME,0.4630905807662506,0.48780674938449736,"[ 5.58040894e-04  3.94738574e-04  1.25793782e-05  1.08254586e-04
 -1.21231155e-04 -9.01987343e-05]","[ 0.00598913 -0.00911564  0.00081865  0.00984956 -0.00836305 -0.00371394
  0.00180682  0.00290237 -0.00164115  0.00052936  0.00532619 -0.00248726
 -0.00720667  0.0057432   0.00416844 -0.00184415 -0.00063226  0.00070389
 -0.00278037  0.00028534]",-5.724607592893604,0.003264634090276201
CMG,-0.6570954803584107,1.6060696029815842,"[-1.00502559e-03  3.02365336e-05 -1.06290862e-04 -5.58242613e-05
  2.55282943e-04  6.36114920e-04]","[ 1.38619758e-02 -6.18299772e-03 -7.18996020e-03  8.78218963e-04
 -3.51383411e-03  7.81296659e-03  1.86864788e-03 -6.37418288e-03
 -3.05710577e-03  5.20481335e-03  4.91399971e-03 -2.80810014e-03
 -4.25830403e-03  4.38793270e-03  8.74097775e-04 -8.51744006e-05
  1.20582380e-03 -9.39106794e-04 -1.09303719e-03  2.60268384e-03]",-4.943168957009796,0.007131961644003502
CMI,0.4684952175035145,0.4885974808090216,"[ 4.38809934e-04  2.29412756e-03 -4.16891686e-04  4.93045834e-04
  2.48604574e-05  4.92651206e-04]","[ 9.62914806e-03 -8.00538078e-03 -2.75223160e-03  6.43798253e-03
 -6.37256648e-03 -3.04715707e-05  1.61131017e-03  1.47346285e-03
 -7.54779459e-04 -1.17173378e-03  1.73896269e-03  3.07446509e-04
 -1.60403388e-03  4.93599148e-03  5.27579417e-04 -4.66744272e-03
 -1.43806950e-03  5.49124623e-03  3.07208355e-03 -5.61814305e-03]",-4.700963368546399,0.009086519217027902
CMS,1.4725774543253465,-0.5159677425182847,[ 0.00090159 -0.00042531  0.00023092 -0.00028716 -0.00017343 -0.00032071],"[ 3.27028993e-03 -1.06310061e-02  2.11752900e-03  1.39222044e-02
 -6.39242052e-03 -7.42630122e-03 -1.69102359e-03  4.15152407e-03
  4.50327570e-04  2.65350194e-04  3.83826702e-03  3.05733035e-04
 -2.54443221e-03 -3.72334086e-05 -3.84980140e-03  3.67731825e-03
  4.64043335e-03  7.43115523e-04  6.57992604e-03 -1.57678974e-03]",-5.580823403198229,0.0037694604548137427
CNC,0.4648924646016033,0.48950059683605124,[-0.00028308  0.00075006 -0.00019998 -0.00022006 -0.00018037  0.00016758],"[ 3.32212615e-03 -9.88518291e-03  3.42965898e-03  1.21812816e-02
 -9.93631757e-03 -6.45958270e-03  1.75457282e-03  5.25848019e-03
 -1.02767649e-05 -1.85868369e-03  1.00318078e-03 -1.16705814e-04
  4.25482095e-04  4.66989939e-03 -2.95337792e-03 -3.65435921e-03
  1.39961516e-03  3.23260890e-03  3.63608937e-03  3.43324110e-03]",-5.721141110328304,0.00327597052485662
CNP,1.4708772225752773,-0.5113581162452617,"[ 5.98813809e-04  4.17940747e-04  5.71299193e-05 -3.97017964e-04
 -1.02317560e-04 -1.75504486e-04]","[ 0.00315239 -0.01057148  0.00228882  0.01357163 -0.00665148 -0.00669548
 -0.0014488   0.00301736  0.00035472  0.00197748  0.00384064 -0.0019594
 -0.00285147  0.00255674 -0.00306902  0.0013671   0.004332    0.00086286
  0.00400008  0.000767  ]",-5.700580659093672,0.0033440231561633125
COF,-0.7994823845017672,1.75476819662612,"[-2.28628539e-04 -2.60957022e-04  5.40040504e-05  5.09080853e-04
  3.93689311e-05  3.99618889e-04]","[ 1.48195676e-02 -6.02844744e-03 -7.73851977e-03  9.17052737e-04
 -3.54841622e-03  6.23989984e-03  1.19898299e-03 -2.74169743e-03
 -4.57791412e-04  8.69883320e-04  1.09789033e-03 -1.12394798e-03
 -2.57423530e-03  6.46730916e-03  3.74283791e-03 -4.42474534e-03
 -4.14972116e-03  1.77574425e-03  5.27356404e-04 -1.76007179e-05]",-5.3742671136341125,0.004634313914723619
COO,0.4618538340928495,0.4866773380105842,"[ 1.49265839e-04  5.39935856e-04 -9.10943042e-05 -2.07663048e-04
 -3.99458454e-05  1.63787061e-05]","[ 0.00527081 -0.00929965  0.00180457  0.01081899 -0.00904368 -0.00580928
  0.00105166  0.00578546  0.00044072 -0.00240219  0.00299066 -0.00022971
 -0.00594924  0.00335064  0.00405233  0.00190535 -0.00152013 -0.00187362
  0.00288336 -0.00185513]",-5.7816106567478665,0.0030837445521683113
COP,-0.6825058747091234,1.6255694424806755,"[-9.40710710e-04  1.67543973e-03 -7.40164056e-04  4.38583084e-04
  6.60151379e-05  2.50657128e-04]","[ 0.0138993  -0.006635   -0.00701794  0.00271492 -0.00337676  0.00358461
 -0.00029671  0.00033509  0.00226518 -0.00249836 -0.00302803  0.00174359
  0.00239809  0.00469791  0.0001372  -0.00369555 -0.0031182   0.00104794
  0.00232722  0.00318068]",-4.697113110724202,0.00912157209672854
COST,0.4646053077883619,0.48822390814508243,"[1.49374290e-04 7.94810847e-04 7.31936034e-05 9.96680180e-05
 1.22280469e-04 5.27708535e-04]","[ 0.00577756 -0.00918526  0.00136294  0.01028848 -0.00933529 -0.00506849
  0.00241188  0.00563967 -0.00084023 -0.00357887  0.00245936  0.0012784
 -0.00296718  0.00404195  0.00125879 -0.00297911 -0.00067655  0.0036435
  0.00045988 -0.00354195]",-5.5033054952263845,0.004073284937045722
