,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4483817986862353,0.504002638370228,"[-6.31930712e-04 -2.61056425e-03  8.56375358e-04 -6.81373956e-04
  2.04219564e-04  2.94692910e-05]","[ 0.00892107 -0.00797353 -0.0111334   0.00198026 -0.01429952  0.00298293
 -0.00884306  0.00809398 -0.00289142  0.00870291  0.00275494  0.00763764
 -0.00200086  0.00484926 -0.00380436  0.00258535 -0.00327767  0.00234091
 -0.00690937 -0.00067111]",-4.754209467766428,0.008615352715966822
RCL,-1.2268865528824209,2.1563747076904543,[-0.0006258  -0.00148689  0.0002846  -0.00020291 -0.00032194 -0.00036148],"[ 0.00351118 -0.00153937 -0.01141572  0.01440334 -0.00510795  0.01339476
  0.0022212   0.00844055  0.00169533  0.00466855  0.00253087  0.00588981
 -0.00110427  0.00631575 -0.00101999  0.0027234  -0.00128692  0.00047503
 -0.00618124 -0.00318643]",-4.849840759253353,0.007829624245171507
REG,1.1850694168018878,-0.24283212817219837,"[ 2.26257248e-04  1.49330091e-03 -1.01022151e-03 -2.50840777e-04
  4.63291520e-04 -6.76325053e-05]","[ 0.01389128 -0.0096297  -0.00301316 -0.00343358 -0.0077826  -0.00708386
 -0.00524026 -0.00378313 -0.00163033 -0.00039649  0.00351308 -0.00128085
 -0.00148589 -0.00418767 -0.00463263 -0.00376532 -0.00400893  0.00057404
 -0.00241058  0.00221288]",-4.903946320819806,0.007417254373402365
REGN,-1.5706141301241883,2.4952106139311385,"[-1.29136891e-04 -7.97096871e-04  2.88985176e-04  4.19597180e-05
 -2.22408529e-04 -1.03414637e-04]","[ 1.93125342e-03  1.96359615e-04 -1.12249609e-02  1.76500668e-02
 -2.45903141e-03  1.51283453e-02  3.99423582e-03  6.83404735e-03
  2.35154690e-04  3.17556059e-03  3.52667299e-04  6.92922123e-03
 -1.09425340e-03  8.44110555e-03 -8.64538730e-05  2.22377913e-03
 -2.65266086e-03 -1.37230995e-03 -8.92328897e-03 -2.98294159e-03]",-5.148340473728006,0.005809036981627575
RF,-0.8350922159146115,1.7682720042878102,"[-3.42843801e-04 -1.43344349e-03  2.10723380e-04 -4.32713567e-04
 -6.11166192e-05 -3.74065645e-04]","[ 0.00556457 -0.00339093 -0.01045446  0.01035807 -0.00716823  0.0092427
 -0.00122357  0.00705495 -0.00052074  0.00553659  0.00222631  0.00717521
 -0.00080578  0.00667682 -0.00182395  0.00282123 -0.00341188  0.00309856
 -0.00600947  0.0043769 ]",-4.895532900077853,0.007479922110551411
RHI,0.4472997907555212,0.5049745769416448,[ 0.00013239 -0.00131166  0.00044348 -0.00096046  0.00042917 -0.00026848],"[ 0.00558486 -0.00454819 -0.0123941   0.0094981  -0.00944258  0.01125698
 -0.00016326  0.01088215  0.00379017  0.00594376  0.0044775   0.00302905
 -0.0029014   0.00236909 -0.00423369  0.00201339 -0.0035868   0.0006807
 -0.01061812 -0.00322834]",-4.9940375345735,0.006778241783867103
RJF,-1.0542469921280642,1.9837880816407039,"[-8.35235784e-05 -1.61940087e-03  3.51733542e-04 -6.94178578e-04
 -5.53948892e-05 -6.37215574e-04]","[ 0.00427224 -0.0029006  -0.01222575  0.01164714 -0.00870392  0.01108325
 -0.00262855  0.00931091 -0.00122076  0.00755049  0.00220108  0.00847956
 -0.00147481  0.0067251  -0.00309807  0.00307104 -0.00285104  0.00283289
 -0.00409404 -0.00126911]",-5.43328976072379,0.004368700158344292
RL,-0.8528999503466824,1.7985077199661212,"[-2.81785486e-03 -7.99246551e-04 -3.61497513e-04 -1.12852989e-03
 -9.30466406e-05 -4.98177484e-04]","[ 5.57273069e-03 -2.66020908e-03 -9.15228349e-03  1.16566638e-02
 -4.09378627e-03  1.00254723e-02  3.07077662e-03  5.73622308e-03
  3.38992145e-03  2.39213861e-03  4.55270103e-03  2.07228623e-03
 -1.69584884e-05  6.38370731e-04 -2.28159205e-03 -2.27488871e-03
 -4.63145982e-03 -1.53306384e-03 -7.84764563e-03  1.22443321e-04]",-4.101942822636043,0.01654050888988248
RMD,0.45122156329222596,0.5042227370545347,[ 0.00118872 -0.0011493   0.00021227 -0.00118833  0.00014842 -0.00125577],"[ 0.01223185 -0.00694086 -0.00114528  0.00061772 -0.00266832 -0.0071492
 -0.00326128 -0.00989739 -0.00632597 -0.00497137 -0.00238728 -0.00072227
 -0.00330852 -0.00102543 -0.00368011 -0.00420249 -0.0041104  -0.00270956
 -0.00215201 -0.00209923]",-4.311602414913823,0.013412040711709408
ROK,1.0579071583888278,-0.1086079325234257,[ 0.00057942 -0.00033961  0.00019851 -0.00060913  0.00033243 -0.00025274],"[ 0.01241354 -0.0104825  -0.00781267 -0.00374958 -0.01420503 -0.0042189
 -0.01047784  0.00247129 -0.00435835  0.00494634  0.00100167  0.00336685
 -0.00501024  0.00179647 -0.0057097   0.00290616 -0.00118749  0.00315415
 -0.00250238 -0.0037457 ]",-4.970652463080562,0.006938619364546278
ROL,0.44874362945759255,0.5036712967601783,"[ 9.18481570e-05  3.09271810e-04 -2.04204952e-04 -1.03714185e-03
  4.80111360e-04 -4.32956985e-04]","[ 0.0117301  -0.00790753 -0.00442497 -0.0002968  -0.00763622 -0.0050522
 -0.00666309 -0.0040583  -0.00610648  0.00021453 -0.0005935   0.0027747
 -0.00205     0.00073038 -0.00304274 -0.00372107 -0.00504268 -0.00426044
 -0.00858357 -0.00389282]",-4.6336954854135834,0.00971877705887496
ROP,-0.4697736452720069,1.4108799994641728,[ 0.00046572  0.00045364  0.00023583 -0.00107466  0.00043479 -0.00044975],"[ 0.00692147 -0.00568858 -0.01170265  0.00642821 -0.01154132  0.00720537
 -0.00481055  0.00891474 -0.00071627  0.00708889  0.00232685  0.00579576
 -0.0035188   0.00477823 -0.00419493  0.00409361 -0.00097253  0.00317962
 -0.0028513  -0.00431066]",-4.732256478513848,0.008806576751430832
ROST,1.0914069895998688,-0.14541922012581715,[-0.00172305 -0.00057329 -0.0007019  -0.00194317  0.00067239 -0.00077788],"[ 0.013061   -0.00978503 -0.00531094 -0.00326753 -0.01076007 -0.00549215
 -0.0077581  -0.00057784 -0.00279958  0.00258504  0.00310693  0.001329
 -0.00196    -0.00208093 -0.00484598 -0.00228986 -0.00365881  0.00059229
 -0.00304913 -0.00046168]",-4.465100571275352,0.011503538776246042
RSG,1.3209354819308383,-0.37225782315647304,"[ 1.00795674e-03  6.39017676e-04 -6.80845099e-05 -6.69117093e-04
  4.73663898e-04 -3.30621395e-04]","[ 0.01392338 -0.0113223  -0.00595141 -0.00579411 -0.01334151 -0.0069896
 -0.01021489  0.00037361 -0.00348136  0.00413618  0.00347085  0.00259032
 -0.00111617 -0.00057412 -0.00228092 -0.00052969  0.0016265   0.00101184
  0.00435852 -0.00307607]",-4.936100155200681,0.007182554672752721
RTX,0.8773366833362143,0.07605863619788505,"[ 2.61718473e-03 -2.07873828e-04  2.01433255e-04  3.70285026e-04
 -2.77541573e-05 -4.18935088e-04]","[ 0.01121255 -0.01002745 -0.00966639 -0.00224604 -0.0155976  -0.00140182
 -0.01107513  0.00619156 -0.0037301   0.00856035  0.00332777  0.00732806
 -0.00105458  0.00405668 -0.00259006  0.00209377 -0.00139301  0.00192751
 -0.00454396 -0.00106163]",-4.478184557109612,0.011354007006827947
SBAC,-0.557558941320269,1.505123837042468,[-0.00070051 -0.00129065  0.00049918 -0.00041923  0.00039734  0.00045988],"[ 0.00703637 -0.00425726 -0.00915471  0.00837153 -0.00684158  0.00729122
 -0.00054485  0.00589268  0.00104708  0.00421134  0.00341052  0.00470346
 -0.00054475  0.00447534 -0.00104492  0.00220738 -0.00094974  0.00224669
 -0.00336831  0.00185159]",-4.206946091960241,0.014891777083490577
SBUX,0.4560284396965968,0.5071398897350645,"[-2.06639700e-03  4.27354686e-04 -2.71760405e-05 -1.29255243e-03
  5.80807879e-04  1.98750259e-04]","[ 8.58249416e-03 -5.07162460e-03 -7.21325208e-03  6.01844122e-03
 -6.15923244e-03  3.53320636e-03 -1.18960494e-03  2.14983173e-03
 -8.63572672e-05  1.64407703e-03  2.56589066e-03  1.93417077e-03
 -1.37268696e-03  9.00910102e-04 -2.20174173e-03 -1.37598658e-03
 -2.10047188e-03 -1.69624097e-03 -4.42157429e-03 -3.50080786e-03]",-3.975602675277818,0.01876798708373921
SCHW,-0.6918018264402405,1.6306973632920558,"[-2.91412962e-05 -1.83113716e-03  4.34504753e-04 -1.02423777e-03
  2.07841572e-04 -6.07066385e-04]","[ 0.00582715 -0.00455481 -0.01195731  0.00879845 -0.01008874  0.00946069
 -0.00295804  0.00973499  0.00035381  0.00740131  0.00336837  0.006781
 -0.00152598  0.00536416 -0.00293431  0.00292832 -0.00287769  0.00247729
 -0.00659768  0.00011861]",-5.381012230675054,0.004603160111106111
SEE,1.0781197663558946,-0.1258396037624925,[ 0.00117291  0.00178764 -0.00111761 -0.00050984 -0.00012703 -0.00136505],"[ 0.01254314 -0.01050364 -0.00761151 -0.00390933 -0.0141901  -0.00455836
 -0.0108707   0.0023328  -0.00482502  0.00557293  0.00155343  0.00495192
 -0.00279288  0.00295534 -0.00313874  0.00224005  0.00030701  0.00205804
 -0.00017903 -0.00322417]",-4.923652279542298,0.007272521003393002
SHW,1.151604293748587,-0.2048429617643817,[ 0.00181612  0.0007321  -0.0001144  -0.00102675  0.00049992 -0.00087607],"[ 0.01288331 -0.01095582 -0.00744499 -0.00470186 -0.01442208 -0.00535815
 -0.01104285  0.0018397  -0.00445251  0.00494711  0.00199168  0.0029995
 -0.00366402 -0.00067324 -0.00646345 -0.00088491 -0.0048842   0.00112579
 -0.00538408 -0.00139864]",-5.016650174755025,0.006626687816812372
SJM,1.0465939144681438,-0.08194397592447351,"[ 1.64237166e-03  6.67384139e-04 -4.99106174e-04  2.94611530e-04
  5.59678960e-05 -3.27715244e-04]","[ 0.01333423 -0.00930936 -0.00328113 -0.00299897 -0.00781787 -0.00775025
 -0.00673395 -0.00600122 -0.00591826 -0.00201314 -0.00215267 -0.00043771
 -0.0061304  -0.00011091 -0.00635386  0.00016907 -0.00395046  0.00219593
 -0.00287258  0.00095502]",-4.4511754721014904,0.011664847205916306
SLB,0.9071810792822187,0.057953896783748945,"[ 2.23401674e-03 -1.30122675e-03  9.16820196e-04 -3.29997383e-04
  5.41078371e-04  9.68835742e-06]","[ 0.01251796 -0.008779   -0.00434632 -0.00196619 -0.00886124 -0.00636236
 -0.0081749  -0.00396353 -0.00707809  0.00091522 -0.00161496  0.00380413
 -0.00369746  0.00331888 -0.00391956  0.00101981 -0.00329315  0.0019998
 -0.00398244  0.00167383]",-4.5709540343476,0.010348082580585196
SLG,-1.032978873210452,1.9741902682515293,"[-6.53582778e-05 -8.30641794e-04  2.49392671e-04  1.56677933e-04
 -1.66369795e-04  2.65215365e-05]","[ 0.00431084 -0.00263286 -0.01169665  0.01249788 -0.00690408  0.0124112
  0.00080196  0.00966281  0.00244033  0.00611937  0.00441782  0.00576357
 -0.00019799  0.00423613 -0.00191664  0.00092964 -0.00308236 -0.00030294
 -0.0086939  -0.00331873]",-5.057602540148194,0.006360790988208177
SNA,-0.6967570180348817,1.6430897536531732,"[-1.01080009e-03  8.60739689e-05 -2.57682217e-04 -4.78826785e-04
  1.21660563e-04 -7.94773038e-05]","[ 6.06516457e-03 -3.96838109e-03 -1.06471137e-02  9.58667638e-03
 -7.59993836e-03  9.63345113e-03  4.23433047e-05  8.29933034e-03
  2.58768015e-03  5.14403929e-03  4.55208611e-03  4.14724963e-03
 -5.09117811e-04  2.98703721e-03 -1.82062256e-03  8.20771561e-04
 -2.12409142e-03  4.35110255e-04 -5.82483785e-03 -9.57225293e-04]",-4.5925828725066,0.010126668671504031
SNPS,0.8710398145728883,0.08230962725588174,[ 0.00080765  0.00021189  0.0001362  -0.00031268  0.00053911  0.00022495],"[ 0.01118833 -0.01006522 -0.00976908 -0.00226094 -0.01549243 -0.001414
 -0.01065669  0.00553915 -0.00389944  0.0069484   0.00135654  0.00508822
 -0.00470485  0.00336519 -0.0055671   0.00362759 -0.00219228  0.00333002
 -0.00503403 -0.00261093]",-4.597541732549328,0.01007657624218497
SO,1.354041495949535,-0.4109447123307606,[ 0.00020657  0.00046276 -0.00020751 -0.00039161  0.00070424  0.00039234],"[ 0.01444004 -0.01088768 -0.00390131 -0.00536109 -0.01001178 -0.00787833
 -0.00668193 -0.00293783 -0.00151192 -0.00039565  0.00280883 -0.00320017
 -0.00449451 -0.00539166 -0.00675394 -0.00172394 -0.00122552  0.00249297
  0.00400384 -0.0024411 ]",-4.593143125149533,0.010120996767614642
SPG,0.8890640805569585,0.05956764090309949,"[ 1.03914851e-03  2.72296705e-04 -1.43950371e-04 -2.97451919e-05
  2.59742034e-04 -6.57860809e-05]","[ 1.15827085e-02 -9.41443482e-03 -8.12716641e-03 -1.67394355e-03
 -1.31948959e-02 -1.73879233e-03 -8.52966595e-03  4.45881283e-03
 -1.73004464e-03  6.22685027e-03  4.40101223e-03  3.90821238e-03
 -1.45432206e-03  8.83298751e-05 -4.40068696e-03 -2.29512644e-05
 -2.36076889e-03  1.97382570e-03 -2.60272593e-03 -1.81433268e-03]",-4.873849635547199,0.007643882413687447
SPGI,0.4472111271376062,0.503813271807933,[ 0.00155085 -0.00068658  0.00012906 -0.00038173  0.0001683  -0.00060222],"[ 0.00919863 -0.00848195 -0.0113651   0.00122753 -0.01498018  0.00264557
 -0.00924115  0.0081779  -0.00312584  0.00839358  0.00169478  0.00707137
 -0.00386105  0.00552572 -0.00479311  0.00456078 -0.0027211   0.00398384
 -0.00622304 -0.000542  ]",-4.953882151043193,0.007055963374053364
SRE,1.0013420015680692,-0.04607944566547198,"[-3.97621097e-04  1.81548329e-04 -1.14500667e-04 -5.78351764e-04
  3.72788888e-04  2.89029195e-05]","[ 1.24394853e-02 -9.75718881e-03 -6.51890038e-03 -2.76609712e-03
 -1.15126435e-02 -4.33126836e-03 -7.55116209e-03 -4.96344982e-05
 -2.94749585e-03  1.27800493e-03  5.11652504e-04 -1.06136854e-03
 -6.67656399e-03 -2.19385211e-03 -7.61327700e-03  4.03189155e-04
 -2.11114434e-03  1.60058277e-03 -6.96413535e-04 -6.06926861e-03]",-4.799128592263222,0.00823692163981323
STE,-0.7545922078230631,1.688994816677764,[-0.0011713  -0.00049813 -0.00048209 -0.00084031  0.00022693 -0.00036065],"[ 0.00551597 -0.0042073  -0.01182934  0.01006817 -0.0080871   0.0111939
  0.00091172  0.00924556  0.00288899  0.00412242  0.0020813   0.00285458
 -0.00444752  0.00478438 -0.00401828  0.00408319 -0.00419628  0.00204547
 -0.01276938  0.00132781]",-5.097280991557463,0.006113346227983693
STT,-0.7048785809304566,1.6363683795672515,[-0.00057425 -0.00198391  0.00051096 -0.00119239  0.00014125 -0.00065337],"[ 0.00601332 -0.00447213 -0.01137925  0.00849598 -0.00971175  0.00812115
 -0.00386792  0.00764723 -0.00220183  0.00630627  0.00055422  0.00741081
 -0.00326527  0.00748553 -0.00326447  0.00468699 -0.0024116   0.00360211
 -0.00492521  0.00041481]",-4.937685097920852,0.007171179751692269
STX,0.4497032468939682,0.5055645858271829,[ 0.00066282 -0.00097982  0.00053038 -0.00057806  0.00011222 -0.00044481],"[ 9.33414317e-03 -7.03422638e-03 -8.57331982e-03  2.56937488e-03
 -1.11594310e-02  9.35446627e-04 -8.05198926e-03  4.21075617e-03
 -4.42037707e-03  7.17942779e-03  2.56584823e-03  8.62019889e-03
  4.68158609e-05  5.27895806e-03 -2.77227991e-03  1.99547497e-03
 -3.05889814e-03  5.53663040e-03  3.67049127e-04  7.18532759e-03]",-4.714248175003451,0.008966604851029462
STZ,0.44841840800653626,0.4990435015224425,[ 0.00149763  0.00210527 -0.0002581  -0.00043424  0.00086707  0.00026002],"[ 0.00903881 -0.00528501 -0.00657638  0.00602242 -0.00468519  0.00422893
  0.002261    0.00229814  0.00419294 -0.00044146  0.00477703 -0.00258039
 -0.00172246 -0.00295885 -0.00269261 -0.00210726 -0.00067835 -0.00130743
 -0.00177528 -0.00370952]",-4.003570344500472,0.018250362347367353
SWK,0.4447472909415032,0.5014396234374106,"[-9.36118187e-04 -1.40209550e-05 -3.19890299e-04 -1.27267841e-03
  4.28005074e-04 -4.84059799e-04]","[ 0.00709891 -0.0068147  -0.01311345  0.00513883 -0.01384957  0.00764429
 -0.00574763  0.01104881  0.0001606   0.00806424  0.0027416   0.00506625
 -0.00459324  0.00384672 -0.00578021  0.00391108 -0.00338443  0.003178
 -0.00716082 -0.00197609]",-4.975747045148964,0.006903359891155216
SWKS,0.44979794060938405,0.5042089759860897,[ 0.0005689  -0.00243699  0.00073765 -0.00106157  0.00038601 -0.00050438],"[ 0.00837687 -0.00717464 -0.01109933  0.00366149 -0.01260513  0.0048795
 -0.00572535  0.00827926 -0.00025401  0.00671319  0.00312182  0.00419255
 -0.00364999  0.00215287 -0.0058468   0.00182134 -0.00493693  0.00231892
 -0.00889086 -0.0003466 ]",-4.5574181424728275,0.01048910538906997
SYF,-0.5417330568567298,1.4979302321839079,"[ 6.88091337e-04 -1.62038379e-03  4.35084767e-04 -9.66572652e-04
 -5.61939872e-05 -1.08595246e-03]","[ 6.89350527e-03 -4.66848443e-03 -1.00583334e-02  7.90666270e-03
 -8.31257335e-03  7.48464383e-03 -1.73677289e-03  7.09612095e-03
  9.47979076e-04  5.31800028e-03  4.02699189e-03  4.91766717e-03
 -9.98998531e-05  3.20245885e-03 -1.23253156e-03 -7.05018253e-05
 -2.05681905e-03 -1.58294978e-03 -7.19797803e-03 -3.97008416e-03]",-4.499140394742152,0.011118549995588803
SYK,1.360075207731524,-0.3990623722656206,"[ 1.13488717e-03  1.77214532e-03 -8.91773022e-04 -3.43558636e-04
  9.92995484e-05 -7.97422355e-04]","[ 0.01445113 -0.01142968 -0.00460883 -0.00604729 -0.01127172 -0.00815812
 -0.00804216 -0.00280522 -0.00320823 -0.00023681  0.00065884 -0.00228068
 -0.00599087 -0.0033342  -0.00699248 -0.00135089 -0.00396123 -0.00050463
 -0.0068405  -0.00425456]",-5.233469332796383,0.0053349843227629545
SYY,1.4819130239225697,-0.5328996613441493,"[ 4.88015251e-04  4.34960416e-05 -2.27789380e-04 -3.87885691e-04
  3.43750581e-04 -1.87798234e-04]","[ 0.01511877 -0.01163084 -0.00338511 -0.00704552 -0.01092229 -0.01035509
 -0.00946262 -0.00450172 -0.00492959  0.00049451  0.00124081  0.00018182
 -0.00326829 -0.00185848 -0.00475765 -0.00071482 -0.00105294  0.00341617
  0.00463415  0.00267028]",-4.784677889299805,0.008356815134031716
T,1.7941624685183668,-0.8422851244304411,"[ 1.47850660e-03  3.88672323e-04  1.03368431e-04 -1.38421475e-04
  4.26810704e-04  2.54585744e-05]","[ 0.01677041 -0.01296082 -0.00203297 -0.00924094 -0.01004816 -0.01195905
 -0.00716467 -0.00575496 -0.0018655  -0.00213297  0.00241287 -0.00395479
 -0.00345701 -0.00440026 -0.00361386 -0.00176364 -0.00029721  0.00038044
 -0.00100242  0.00088485]",-5.595758588889159,0.003713581185297297
TAP,0.4488458737063876,0.5026113602632419,"[ 9.60798449e-04 -6.24524691e-05 -5.49779792e-06 -5.05207300e-04
  5.94108239e-04 -2.46641629e-05]","[ 0.00867179 -0.00731232 -0.01086579  0.00358732 -0.01206797  0.00542876
 -0.00387169  0.00896081  0.00273188  0.00606336  0.00532303  0.00149536
 -0.00347381 -0.00108788 -0.00687082  0.00097762 -0.00454551  0.00391495
 -0.00488879  0.00144354]",-4.475971076336419,0.01137916671803227
TDG,0.01409760024186259,0.9590711815284099,[ 0.00155735 -0.00144338  0.00037497  0.00059644 -0.00050918 -0.00049598],"[ 0.00760785 -0.00428524 -0.00792776  0.00799349 -0.00554434  0.00625012
  0.00060054  0.00452356  0.00238699  0.00307188  0.00530146  0.00276044
  0.00124348  0.00061222 -0.00098491 -0.00216401 -0.00261843 -0.00107538
 -0.0048923   0.00035917]",-4.2089050044940794,0.014862633948456178
TDY,0.45025207047055726,0.5049344707886676,"[-3.08231404e-05 -2.09818742e-03  6.39920519e-04 -9.10202540e-04
  4.18554795e-04 -1.66676374e-04]","[ 0.00963293 -0.00817477 -0.00990182  0.00114276 -0.01350413  0.00118921
 -0.00918341  0.00609391 -0.00421542  0.0080139   0.00186898  0.00859756
 -0.00138268  0.00670369 -0.00224845  0.00362546 -0.00216371  0.0033126
 -0.00556538  0.00226145]",-4.579055445727911,0.010264587178572196
TEL,0.0885177008692813,0.8601430247325672,"[ 2.40902147e-04 -3.10603533e-04  2.01882820e-04 -5.17844366e-04
  5.09043379e-05 -4.06784250e-04]","[ 0.00742719 -0.00601507 -0.0111507   0.00557239 -0.01154528  0.0059253
 -0.00546385  0.00785977 -0.00157378  0.00683729  0.00208931  0.00608232
 -0.00290486  0.00453256 -0.00394355  0.00249432 -0.00284086  0.0013524
 -0.00656152 -0.00344922]",-4.644130222357539,0.009617891449644027
TER,0.45127203742086414,0.5056785345498286,"[-2.79670286e-04  6.95740550e-04 -1.11680734e-04 -1.96369627e-05
 -1.32979700e-05  6.78575407e-05]","[ 0.00815247 -0.00719772 -0.01167922  0.00389409 -0.01299928  0.00580053
 -0.0051261   0.00948283  0.00140301  0.00683416  0.00443623  0.00261686
 -0.00367404 -0.00016193 -0.00614427  0.00068088 -0.00339465  0.00079203
 -0.00627742 -0.00581854]",-4.536208225932698,0.010713954525494953
TFC,-0.6833779658158387,1.618416407186415,"[-3.94463141e-05 -1.00904165e-03  1.66912358e-04 -6.87174884e-04
 -1.50134046e-04 -8.05312902e-04]","[ 0.00620817 -0.00444066 -0.01089417  0.00812317 -0.00980598  0.00706155
 -0.00502641  0.00711818 -0.00304385  0.00724127  0.00169233  0.00864309
 -0.00118038  0.00643837 -0.00293044  0.00234621 -0.00337959  0.00286769
 -0.00374499  0.0012227 ]",-5.1185383705995005,0.005984764012348211
TFX,1.4590641321500797,-0.5165038227809097,[ 0.00173688  0.00112346 -0.0006163  -0.00025246  0.00027108 -0.00060902],"[ 0.01424925 -0.01213492 -0.00673012 -0.00634675 -0.01367565 -0.00558216
 -0.00757742  0.00177349  0.00023748  0.00194942  0.00351787 -0.00260768
 -0.00453116 -0.00374844 -0.00487861 -0.00115234 -0.00149565 -0.00184129
 -0.00657873 -0.00528319]",-4.937371676094891,0.0071734277082052544
TGT,1.3473324707620815,-0.40040627509735677,[-0.00034062  0.00105632 -0.00094864 -0.00136576  0.00081883 -0.00048665],"[ 1.38550870e-02 -1.15784081e-02 -6.68377531e-03 -5.79958015e-03
 -1.42317547e-02 -5.75865692e-03 -1.00755103e-02  2.83761033e-03
 -1.80802696e-03  6.13396825e-03  5.72802548e-03  3.82952716e-03
  8.73422728e-04 -4.26961672e-04 -1.67334528e-03 -1.34126008e-03
 -1.03119385e-03  2.21446482e-04 -3.41141472e-03 -1.96255783e-05]",-4.799179111299064,0.00823650552898453
TJX,1.2697819599374385,-0.32095991818949077,[-0.0011321   0.00066107 -0.00084789 -0.00177922  0.00100277 -0.00036596],"[ 0.01358292 -0.01120616 -0.00654963 -0.00530852 -0.01358649 -0.00599769
 -0.00983223  0.00113277 -0.00320284  0.00389084  0.0024729   0.00177996
 -0.0034305  -0.00059606 -0.00474645  0.00013934 -0.0016966   0.00068858
 -0.00391716 -0.00389723]",-4.609102365369357,0.009960755415127821
TMO,0.4525154894320806,0.5082332334724038,"[-5.40378090e-04 -3.17068347e-04 -4.96145766e-04 -9.79333458e-04
 -4.02677460e-06 -9.85990909e-04]","[ 0.00787952 -0.00614311 -0.01053168  0.00515769 -0.01118349  0.00549894
 -0.00498798  0.00812475  0.00014358  0.0076012   0.00553551  0.00602359
  0.0010801   0.0015821  -0.00216612 -0.00170838 -0.00305405 -0.00088584
 -0.00410306 -0.00253808]",-4.65284852747735,0.009534404199848915
TMUS,-0.6252660052208114,1.5800324962668386,"[-7.52848288e-04  1.93489707e-03 -5.89186460e-04  1.34076874e-05
  8.77257626e-06  1.38368475e-04]","[ 0.00697897 -0.00334032 -0.00745137  0.00956125 -0.00386341  0.00674324
  0.00148448  0.00318241  0.00124598  0.00225061  0.0040663   0.00401493
  0.00207832  0.00274773  0.00094972 -0.00222124 -0.0024005  -0.00250527
 -0.00628776  0.00080895]",-4.092277288012824,0.016701156874897066
TPR,1.3175373381059148,-0.36316139572198647,"[ 1.59451673e-03  5.67682701e-04 -5.57920934e-06 -9.31008418e-04
  1.23653436e-03  2.36237387e-04]","[ 0.01446324 -0.01069707 -0.00340225 -0.00546096 -0.00998615 -0.0090733
 -0.00863596 -0.00409413 -0.00470979  0.00095762  0.00185071  0.0013048
 -0.00160725 -0.0015285  -0.00365751 -0.00274963 -0.00333004 -0.0003074
 -0.00344334  0.00048846]",-4.353801904728247,0.012857835271230465
TROW,0.4516376217598777,0.5044308688175958,[ 0.00252705 -0.000202    0.00077735 -0.00029272  0.00041512 -0.00018476],"[ 0.01087741 -0.00884874 -0.00837036 -0.00065134 -0.01263984 -0.00154259
 -0.00869574  0.00287823 -0.0041293   0.00453485  0.0006273   0.00357533
 -0.00487662  0.00154656 -0.00681963  0.00112284 -0.0053774   0.00255832
 -0.00663608  0.00028847]",-4.321719592943852,0.01327703280916079
TRV,0.44681892300785325,0.5025284806322824,[-0.00039797  0.00072787 -0.00062318 -0.00096632  0.00030543 -0.00061687],"[ 1.05420791e-02 -9.35644353e-03 -1.00864435e-02 -9.29453367e-04
 -1.49042141e-02 -4.33371821e-05 -9.50439181e-03  6.16989995e-03
 -2.59846394e-03  6.68289286e-03  2.26874230e-03  3.63613552e-03
 -5.12909042e-03  1.00840475e-03 -7.38137608e-03  2.85545587e-03
 -2.45698678e-03  5.21839672e-03  2.76642526e-04 -1.36666364e-03]",-4.8434935442988944,0.007879478604060387
TSCO,0.8437599827645085,0.11043602968527427,"[-1.93451769e-05 -2.00523082e-04 -2.80286664e-04 -2.28633034e-03
  8.35318125e-04 -1.20340606e-03]","[ 1.17485711e-02 -8.75251563e-03 -6.56306516e-03 -1.07578864e-03
 -1.07327033e-02 -2.81719734e-03 -6.95716783e-03  1.22191313e-03
 -2.17620446e-03  3.25181324e-03  3.22499806e-03  1.67181292e-03
 -2.07653127e-03 -1.85614920e-03 -4.89265839e-03 -2.31508681e-03
 -3.26065682e-03 -7.45167820e-05 -2.09440771e-03 -3.03788578e-03]",-4.300099131606228,0.013567214005819282
TSLA,0.450547454223522,0.5082661029397265,"[ 7.89742600e-04 -1.19972400e-03  6.88047396e-04 -7.79646416e-05
  3.32157169e-04  3.31543833e-04]","[ 0.00695969 -0.00613934 -0.0123565   0.00619545 -0.01231482  0.00843793
 -0.00385968  0.01165531  0.00304244  0.00864572  0.00684775  0.00436239
 -0.00087411  0.00030821 -0.00441406  0.00030864 -0.0024405   0.00096633
 -0.00508685 -0.00561546]",-4.9468778610112984,0.007105558875856008
TSN,1.6419500981792152,-0.6861130981367414,"[ 7.77917305e-04  2.56337940e-04 -6.40374481e-05 -3.53870682e-04
  2.94873603e-04 -2.16553018e-04]","[ 1.60094225e-02 -1.25863653e-02 -2.75721070e-03 -8.92990422e-03
 -1.15744376e-02 -1.26234865e-02 -1.11654218e-02 -5.77810289e-03
 -6.64883270e-03  8.17171503e-04  8.16946390e-04  1.91657872e-03
 -1.62720510e-03  4.63031808e-05 -1.67775671e-03 -7.86961836e-04
  1.47638211e-03  1.07353158e-03  5.20526932e-03 -2.60793492e-04]",-5.354899743416655,0.0047249431804200805
