,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4958380646128168,0.48317141346015074,"[-3.55236965e-04 -6.43995657e-05 -1.87959314e-04 -6.11674250e-04
  5.65369028e-05 -4.85616288e-04]","[ 0.00927134 -0.00734149 -0.00255221  0.00312864 -0.00465018  0.00066576
 -0.00512506 -0.00071366 -0.00328266  0.00106242  0.00231482  0.00393397
 -0.00022253  0.00155061 -0.00187824 -0.000414   -0.00095851  0.00302201
  0.00529524  0.00169873]",-5.372623277270311,0.004641938233307114
BDX,0.4949581679343951,0.4794185780120992,[0.00120063 0.00087278 0.00056974 0.00078465 0.0002568  0.00100146],"[ 0.01053131 -0.00809355 -0.00087323  0.0017995  -0.00276875 -0.00066201
 -0.00231472 -0.00257056 -0.00124273 -0.00201713  0.0024706   0.00145782
  0.00033639  0.00180933  0.00201918 -0.00015345  0.00237639 -0.00085997
  0.000651   -0.00271576]",-4.943728379399897,0.007127972980752287
BEN,0.4941946153258666,0.47991762926573456,[ 0.00137688 -0.00126416  0.00099507  0.00023566  0.00014516  0.00033597],"[ 0.00688416 -0.00499181 -0.00415346  0.00775873 -0.00291966  0.00494582
 -0.00237455  0.00034905 -0.00391419 -0.00017496 -0.00152026  0.00433291
 -0.00428375  0.00473076 -0.00279137  0.00229604 -0.00237748  0.00110308
 -0.00330716 -0.00322399]",-5.180522099945184,0.005625068799494628
BIIB,0.49132619942603406,0.47921834080266135,[ 0.00078899 -0.00057854  0.00043616 -0.00039976  0.00015705 -0.00025994],"[ 1.18650227e-02 -9.73955324e-03 -4.53010035e-04 -9.69211055e-04
 -4.21440833e-03 -2.53916238e-03 -3.20792883e-03 -2.52625281e-03
  6.49180934e-05 -2.30903269e-03  3.37746198e-03 -1.15113274e-03
 -1.97435983e-03 -5.54324155e-04 -1.23200983e-03  6.43164011e-04
  1.43143540e-03  1.55262549e-03 -7.41489705e-05 -1.08687248e-03]",-5.689471154836243,0.00338138072345492
BIO,0.49245871646490585,0.48037187314393825,"[ 1.55285620e-04  8.72124895e-05  1.21715528e-04 -6.57958776e-05
  1.01148165e-04  6.82634841e-05]","[ 1.09766348e-02 -9.94183238e-03 -2.96818970e-03 -6.01479552e-04
 -7.34127911e-03 -5.60949291e-04 -5.38346087e-03  8.81923599e-04
 -3.01824279e-04  1.24862978e-03  4.57699751e-03  1.70803209e-03
  1.13982228e-03  5.55705871e-05  4.83190404e-04 -2.01507754e-03
 -8.29499817e-04  1.79193780e-06  6.46892004e-04  4.26186237e-03]",-5.64721183801832,0.0035273378664886328
BK,0.49665148637440354,0.48526569742693104,"[ 4.27883048e-04 -3.63366106e-04  3.72935314e-04  7.84993190e-05
  9.85329788e-05  2.00738302e-04]","[ 0.00733375 -0.00566268 -0.00411877  0.00611873 -0.00482107  0.00296964
 -0.00613925  0.00013851 -0.00575826  0.00216279  0.00022606  0.0058599
 -0.00166811  0.00229961 -0.00408568 -0.00122339 -0.00334789  0.00219881
  0.00558656 -0.00127094]",-5.5369778034108785,0.0039384115242061405
BKNG,0.493802670491113,0.483101290237194,"[6.07627138e-04 3.19573181e-04 1.81133646e-04 3.55202087e-04
 2.10920820e-05 2.78355402e-04]","[ 1.02871228e-02 -8.52269052e-03 -2.04749719e-03  1.22242224e-03
 -5.51264872e-03 -6.42839322e-04 -6.20343331e-03 -5.63072610e-04
 -3.73187439e-03  1.88940864e-03  1.40709788e-03  5.18392775e-03
 -1.59476299e-03  4.38277987e-03 -9.48850746e-04  3.00532740e-03
  7.91582680e-05  1.21978679e-03 -4.98425499e-03 -6.08249718e-03]",-5.759058099652103,0.003154081029789952
BKR,0.49605950235419194,0.48398772721395195,"[ 2.87233577e-04  8.50780051e-05  1.93151670e-04 -2.05506074e-04
  2.01017458e-04  7.83982065e-05]","[ 0.01163574 -0.00946694 -0.00031837 -0.0004503  -0.00323005 -0.00262797
 -0.00255198 -0.00436877 -0.00183021 -0.00492616 -0.00036562 -0.00154029
 -0.00460389  0.00161767 -0.00059288  0.0020755   0.00207957  0.00039495
 -0.0003389  -0.00262873]",-5.497915163984668,0.00409530057458113
BLK,0.49715671329494876,0.48289828395146334,[ 0.0010371  -0.00058561  0.00071967 -0.00020194  0.00029794  0.00015662],"[ 0.00947736 -0.00752669 -0.00201515  0.00245931 -0.00451433 -0.00102732
 -0.00654833 -0.00309657 -0.00602036 -0.00085622 -0.00083373  0.00297032
 -0.00366184  0.00133337 -0.00397068 -0.00047511 -0.00096536  0.00109429
  0.00499997 -0.00582658]",-5.132753989632612,0.005900288743848599
BMY,0.489670491280995,0.4783190138244483,"[ 3.97697530e-04 -2.42440777e-04  2.57760172e-04  3.01111615e-04
 -2.29551888e-05  2.22941617e-04]","[ 0.00942557 -0.00735933 -0.00199521  0.00298778 -0.00404394  0.00020341
 -0.00443562 -0.00097294 -0.00137176  0.00091045  0.00570404  0.00171217
  0.00248232 -0.00378529 -0.00309769 -0.00672844 -0.00303486 -0.00047403
  0.00693061 -0.00193954]",-5.7907991993839785,0.0030555392152882407
BR,0.4941694428366668,0.48496875657042077,"[3.58029544e-04 1.53203261e-04 2.33836792e-04 2.51982723e-05
 1.65335273e-04 2.41768182e-04]","[ 0.01172902 -0.0093052   0.00034169 -0.00085303 -0.00353241 -0.00416791
 -0.00516852 -0.00495819 -0.00339411 -0.0026266   0.00165384  0.00049704
 -0.00171755 -0.00019543 -0.0016656  -0.00065655  0.00079616  0.00097291
  0.00246273 -0.00278771]",-5.9922409375381465,0.0024980597772072542
BSX,0.49324607550169014,0.48225705347706527,"[ 5.13256281e-04  6.77646546e-04 -1.17884916e-04  1.84665622e-04
 -7.21113267e-05 -7.63951768e-05]","[ 1.23053726e-02 -1.01318724e-02 -4.95361095e-05 -1.74327119e-03
 -4.40444121e-03 -3.20563880e-03 -3.58524548e-03 -2.31387590e-03
  6.69113101e-04 -1.29192902e-03  5.09283498e-03 -5.42345344e-04
 -1.17499763e-05 -9.56858215e-04 -1.85324945e-04  1.12486683e-04
  2.42768322e-03  1.00319263e-03 -4.38607119e-04 -3.52054388e-03]",-5.742785506539062,0.0032058259774509854
BWA,0.4954846268062476,0.4847569687335832,"[5.74394624e-04 1.86389087e-04 2.76138989e-04 2.77063117e-04
 9.05407912e-05 3.32996668e-04]","[ 0.01115422 -0.00882305 -0.00051493  0.00035136 -0.00359135 -0.00227206
 -0.00417605 -0.00346398 -0.00300504 -0.00205035  0.00078098  0.00173607
 -0.00228089  0.00246385 -0.00075559  0.00158931  0.00012933  0.00121806
 -0.00239373 -0.00130314]",-5.722158169987037,0.0032726403611672253
BXP,0.4962181593441372,0.4844672772532807,"[-1.38191381e-04  2.15552397e-04  4.11173092e-05  8.83021479e-05
  1.19268266e-04  3.24292289e-04]","[ 1.02563229e-02 -7.44353175e-03 -1.97991679e-04  3.03992086e-03
 -3.63745494e-04  1.57272100e-04  1.51737435e-03 -3.45815670e-03
  1.99663093e-03 -5.37036599e-03  3.50503612e-03 -3.98125368e-03
 -2.27910173e-03 -2.93435433e-03 -1.80295303e-03 -1.70474034e-03
  2.07977705e-03 -6.83177722e-05  4.30320172e-03 -5.19135987e-03]",-5.5013899740206655,0.004081094878385661
C,0.4956460740895249,0.48354537653076307,"[ 6.36976473e-04 -2.53755863e-04  5.01635739e-04 -2.56487484e-05
  2.18580172e-04  2.49978485e-04]","[ 0.0082634  -0.00654466 -0.00358892  0.00478499 -0.00498609  0.00244668
 -0.00558138  0.00072478 -0.00446825  0.00277645  0.00106819  0.00667373
 -0.00066363  0.00440013 -0.0018337   0.00118098 -0.00272029  0.00249178
 -0.00091835  0.00043134]",-5.4418570869600025,0.004331431951257798
CAG,-0.5388328152804345,1.5180481956700052,[0.0008566  0.00042021 0.00037278 0.00049209 0.00012621 0.0005573 ],"[ 0.00662257 -0.00455904 -0.00410861  0.0091394  -0.00077609  0.00709856
  0.00303549  0.00101223  0.00128626 -0.00323751  0.0006256  -0.00074921
 -0.0043551   0.00137538 -0.00233124  0.00036973 -0.00182628 -0.00065082
 -0.00381071 -0.00246318]",-5.012948288756541,0.006651264521671048
CAH,0.4948248164066817,0.48271965907386893,"[ 5.75015062e-04  4.02580998e-04  6.14538349e-05  8.93845958e-05
  1.94375444e-05 -8.33010249e-06]","[ 1.13465578e-02 -9.18974837e-03 -6.70635457e-04 -1.96701181e-04
 -4.18457604e-03 -2.37521676e-03 -4.10695935e-03 -2.78663176e-03
 -1.32705222e-03 -1.72828546e-03  3.09308172e-03  4.72127494e-05
 -1.09729342e-03 -6.72602209e-04 -1.29621468e-03 -9.03318767e-04
  8.26995801e-04  5.65751403e-04  1.54887599e-03 -2.90673174e-03]",-5.515273929542005,0.004024824669061523
CAT,0.4917322382654134,0.4793264242092457,"[ 5.58332505e-04 -4.93008239e-04  1.93063313e-04  3.38752408e-04
 -1.78499765e-04 -2.24857603e-05]","[ 4.95777259e-03 -3.09640622e-03 -5.34621555e-03  1.13805722e-02
 -1.65953050e-03  8.07798735e-03 -5.33950348e-04  1.35613203e-03
 -3.59281006e-03 -2.43720145e-04 -1.61787451e-03  4.54647092e-03
 -3.69691483e-03  4.35855363e-03 -2.51453713e-03  7.12527915e-04
 -2.08719314e-03 -1.35914071e-05  8.49498672e-04 -4.52310087e-03]",-5.510149097406494,0.004045504164075287
CB,0.497515792483789,0.4831054052078132,[ 0.0014313  -0.00081212  0.00102564  0.00011214  0.00031876  0.0004677 ],"[ 0.00739482 -0.0054884  -0.00390317  0.00671984 -0.00351594  0.00404582
 -0.00316975  0.00032883 -0.00365003  0.00035699 -0.00029729  0.00419981
 -0.00301864  0.00365732 -0.0022672   0.00133281 -0.00105038  0.00108571
  0.00048811 -0.00387253]",-5.023911045706234,0.006578746550038953
CBOE,0.49403577286774464,0.4823863206634723,"[-3.16851734e-04 -5.41468746e-04  2.07601801e-04 -2.26619556e-05
  1.03900955e-04  2.60790758e-04]","[ 0.00552178 -0.00227411 -0.00254007  0.01216206  0.00285893  0.00712862
  0.00361061 -0.00140687 -0.00082456 -0.00272791  0.00177124  0.00263808
  0.00071651  0.00143079 -0.00068196 -0.00271362 -0.00205105 -0.00029286
  0.00271619 -0.0018283 ]",-5.440376181280227,0.004337851145373339
CBRE,0.49434543948537596,0.48238747888655725,"[ 7.43376880e-04 -2.61133549e-04  4.60734387e-04  5.29353120e-05
  1.49370841e-04  1.97924518e-04]","[ 8.89152955e-03 -7.27969201e-03 -3.43658997e-03  3.60470857e-03
 -5.12106558e-03  1.82686541e-03 -4.27174565e-03  1.37639237e-04
 -2.39642497e-03  9.36366302e-05  1.29475245e-03  1.98822514e-03
 -2.91268052e-03  1.23232491e-03 -2.58997886e-03  6.22413692e-04
  3.93588023e-04  2.01686971e-03  4.71850201e-03 -1.96287424e-03]",-5.535044998269587,0.003946031067422749
CCI,0.4972400779657959,0.48493779306515755,"[ 1.13963998e-03 -3.70804548e-04  5.04447421e-04  4.93567784e-06
  9.08368086e-05 -2.37465667e-05]","[ 0.01152721 -0.00833939  0.00152712  0.00080491 -0.00013626 -0.00324583
 -0.00081564 -0.00636555 -0.00109723 -0.00576675  0.00189767 -0.0022181
 -0.00212465 -0.00142636 -0.00191679 -0.00129906  0.0003394   0.00048506
  0.00145032 -0.0037523 ]",-5.430470734068309,0.004381033015699939
CCL,0.49635016001209525,0.4818289971333899,"[ 6.70354493e-04 -2.04528982e-04  3.78585991e-04  4.41359011e-04
 -2.54831330e-06  3.54075986e-04]","[ 0.00734402 -0.00542284 -0.00407694  0.00720173 -0.00324577  0.00550019
 -0.00092492  0.00267533  0.00095764  0.00181344  0.00513563  0.00262703
  0.00106604 -0.00037797 -0.00186291 -0.00249195 -0.00161676  0.00016729
  0.00183414 -0.00330088]",-5.039756377051918,0.00647532566407086
CDNS,0.497411908767085,0.48433456933807095,"[-3.52448474e-04 -9.91559518e-04  4.53744405e-05 -3.39019690e-04
 -4.70190347e-05 -3.01406751e-04]","[ 0.0068103  -0.00528723 -0.004903    0.0075651  -0.00413081  0.00574244
 -0.00250124  0.00242271 -0.00188895  0.00152103  0.0011475   0.00368607
 -0.00302556  0.00253989 -0.00309086  0.00068537 -0.00158397 -0.00025143
 -0.00260245 -0.00795133]",-5.268880385964823,0.005149372656672375
CDW,0.49752989127431557,0.48461171053699004,[ 0.00011462 -0.0004808   0.00032023 -0.00026252  0.00021653  0.00012311],"[ 9.91552184e-03 -8.41848802e-03 -2.67197912e-03  1.50825710e-03
 -5.50011891e-03 -3.71326622e-04 -5.22712776e-03 -1.65534692e-03
 -3.47617748e-03 -1.43611809e-03 -4.29405342e-05  1.10869012e-03
 -3.53744640e-03  1.43835590e-03 -8.72606536e-04  8.13084777e-05
  2.27357890e-03 -1.82253990e-03  2.37074321e-03 -8.19550452e-03]",-5.362140401083861,0.004690855043546913
CE,0.4951713282469702,0.4820708560221994,"[ 2.14630018e-04  1.00428171e-03 -8.82058841e-05  7.64426862e-04
 -5.89260466e-05  5.99228767e-04]","[ 6.58001340e-03 -4.61092136e-03 -4.17859784e-03  8.26476214e-03
 -2.71901781e-03  4.94333190e-03 -2.98863464e-03 -4.96667047e-05
 -5.11132494e-03  4.37855086e-04 -1.32028389e-03  6.30163001e-03
 -1.24764507e-03  5.64888678e-03  1.94444550e-04  6.99404478e-04
 -1.17337971e-03  9.48394262e-05  1.45197037e-03 -7.58425615e-04]",-5.261966830747995,0.0051850964758730364
CF,0.4961477656993294,0.4847425017555402,"[ 5.83869505e-05 -5.21512482e-04  3.27216529e-04 -9.36107585e-05
  1.63096952e-04  2.19117836e-04]","[ 0.01097267 -0.00792799  0.00074694  0.00202633  0.00020696 -0.00128909
  0.00112156 -0.00503504  0.00038918 -0.00573898  0.00241237 -0.00151704
  0.00034544  0.00059313  0.00313069 -0.00120778  0.00266955 -0.00252034
 -0.0017958  -0.00263975]",-5.567197195038747,0.003821175447071672
CFG,0.49687583670083046,0.4846138721980486,"[ 9.80098643e-05 -4.43058873e-04  3.49382640e-04 -4.24612810e-04
  2.69967959e-04  3.34215092e-05]","[ 8.14555791e-03 -5.70457699e-03 -2.10700666e-03  5.47883423e-03
 -2.52343325e-03  8.53605167e-04 -5.24894559e-03 -3.26590966e-03
 -6.98278910e-03 -5.78998759e-04 -1.37914308e-03  5.25755866e-03
 -2.06165213e-03  2.88550990e-03 -3.67840839e-03 -1.23917215e-03
 -4.38184607e-03  1.77940669e-03  2.46384230e-03  6.77332449e-05]",-5.4119994320108145,0.004462708403016243
CHD,0.4955054885636888,0.4862048703361097,"[ 3.57393998e-04 -2.94150953e-05  1.44267333e-04  1.94680632e-04
  2.61851929e-06  1.53164548e-04]","[ 0.0101635  -0.0077639  -0.00072138  0.00183354 -0.00323657 -0.00198952
 -0.00516587 -0.00391662 -0.00403349 -0.00167071  0.00146724  0.00099371
 -0.00239902 -0.00152266 -0.00437734 -0.00276292 -0.00121093 -0.00046885
  0.00362671 -0.00896772]",-5.945799943749872,0.0026168082115057122
CHRW,0.4976561828401296,0.4839977575712834,[ 0.00059969 -0.00148696  0.00116046 -0.00054542  0.00063089  0.00053041],"[ 0.00715474 -0.00617237 -0.00547803  0.00611734 -0.00599066  0.00480406
 -0.00437092  0.00257559 -0.00239858  0.00161461  0.00107117  0.00233823
 -0.00416641  0.00018836 -0.00527408 -0.00158983 -0.00337191 -0.00138169
 -0.00184853 -0.00864133]",-5.19413161646839,0.0055490329121598405
CHTR,0.49475685467191277,0.4827204900334773,"[ 8.22259171e-04 -1.29064028e-04  4.75164728e-04 -5.49369046e-05
  2.02530242e-04  1.48400460e-04]","[ 0.00998445 -0.00803679 -0.00184222  0.00171104 -0.0047323  -0.00115802
 -0.00600495 -0.00240373 -0.00433996 -0.00016757  0.00157936  0.00307082
 -0.00039056  0.0005126  -0.00187673 -0.00239175 -0.00151741  0.00081013
  0.00547095  0.00021126]",-5.510662798239816,0.0040434265189047075
CI,0.49208624962360176,0.4832013142733134,"[6.19730184e-04 6.12314121e-04 6.61171334e-05 1.60924823e-04
 5.47567373e-05 1.07951396e-04]","[ 1.15301191e-02 -9.47794391e-03 -7.27915800e-04 -7.16174218e-04
 -4.79826291e-03 -2.64805771e-03 -4.72346933e-03 -2.30412224e-03
 -1.01814026e-03 -9.91667924e-04  3.80667447e-03 -5.75635412e-05
 -1.17842083e-03 -1.30308434e-03 -1.91731780e-03 -8.51080696e-04
  1.17786693e-03  7.15652542e-04  1.77885672e-03 -4.48283091e-03]",-6.1188903032064115,0.002200896936695393
CINF,0.4931571881979258,0.47965950255823425,"[ 1.14747986e-03 -4.85062691e-04  5.52586428e-04  4.33373176e-05
  8.92193564e-05  2.16277317e-05]","[ 9.47408730e-03 -7.78419210e-03 -2.89308074e-03  2.65565289e-03
 -5.19991519e-03  1.00526098e-03 -4.31662544e-03  8.25791940e-05
 -1.46012400e-03  1.86657624e-04  2.47131808e-03  8.43874735e-04
 -3.28958048e-03 -6.49520435e-04 -4.42340055e-03 -3.57813772e-04
 -8.10068523e-04  1.24212997e-03  1.86159145e-03 -6.11863703e-03]",-5.390566558220116,0.004559389444273374
CL,0.4997023616955878,0.4864411375949787,"[ 1.03662449e-03 -3.59776994e-05  6.96327399e-04  7.61131149e-04
  1.64229620e-04  9.12617831e-04]","[ 0.00859546 -0.00666972 -0.0029834   0.00456666 -0.00352845  0.0019502
 -0.00313911 -0.00155552 -0.0037717  -0.00196009 -0.00130225  0.0023123
 -0.00362909  0.00347212 -0.00052608  0.00108756  0.00047183 -0.00085591
 -0.00049325 -0.00365869]",-5.253727518472507,0.005227994587703538
CLX,0.4962170437197715,0.4848401877828415,"[-9.89487517e-05  3.86529215e-04 -1.00105742e-04  6.00021472e-05
  4.57369406e-05  1.43077476e-04]","[ 0.01030412 -0.00812847 -0.00138047  0.00175037 -0.00343109 -0.00069197
 -0.00276545 -0.00262448 -0.00108971 -0.00292788  0.00219677 -0.00135649
 -0.00241741 -0.00175339 -0.00216164 -0.00231219  0.00054119 -0.00139912
  0.0025321  -0.00612477]",-5.596062070313482,0.0037124543533847685
CMA,0.4982797149861605,0.48680349572172515,"[ 1.49661643e-03 -6.40508930e-04  8.21496349e-04 -5.59345287e-05
  2.05778203e-04  5.65832637e-05]","[ 0.00901899 -0.00705826 -0.00255739  0.00360819 -0.00431382  0.00068123
 -0.00554394 -0.00153046 -0.00535787  0.00043488 -0.00058791  0.00503107
 -0.0025456   0.00393685 -0.00282506  0.00132547 -0.00295287  0.00306262
  0.00088674  0.00195067]",-5.561057017979049,0.003844710321097497
CMCSA,0.49767684311300014,0.48376734511505703,"[ 5.11982740e-04 -8.98197495e-04  5.26344394e-04 -2.33324746e-04
  1.54909377e-04 -1.01928041e-05]","[ 8.71807988e-03 -6.42787421e-03 -2.17827560e-03  4.39272088e-03
 -3.28141109e-03  6.89580186e-04 -4.95435303e-03 -2.33092742e-03
 -5.19192555e-03 -9.44514185e-05  5.32586187e-04  4.59995376e-03
 -1.27804309e-04  2.11411275e-03 -1.21253282e-03 -2.23009837e-03
 -2.06909812e-03 -3.03380569e-04  3.03916718e-03 -1.66210197e-03]",-5.13985915076952,0.005858514822530769
CME,0.4939614077889602,0.4820212037072023,[ 0.00032387 -0.00057833  0.00046406 -0.00016514  0.0002104   0.0001744 ],"[ 0.01025814 -0.00805857 -0.00127956  0.0014222  -0.00428947 -0.00175397
 -0.00590864 -0.00298606 -0.0042552  -0.00046717  0.00171116  0.00269132
 -0.00087209  0.00022106 -0.00266424 -0.00176002 -0.00150573  0.0016955
  0.00457659 -0.00045288]",-5.544370979170019,0.003909401525742688
CMG,0.49523006218856097,0.4797652547272427,"[ 8.55436913e-04 -6.70967296e-04  7.91962411e-04 -8.94998490e-05
  3.44124642e-04  4.00026228e-04]","[ 0.00720023 -0.00459607 -0.00283059  0.00870096  0.00035295  0.00613295
  0.00369159  0.00049899  0.00282718 -0.00261077  0.00405243 -0.00077201
 -0.0003454  -0.000852   -0.00085579 -0.00229435 -0.00029248 -0.00134292
  0.00046714 -0.00475442]",-4.876343129747802,0.007624846180450581
CMI,0.49861104200233736,0.48403460674435944,"[ 1.04067341e-04 -2.97199264e-04  1.21449943e-04  2.47607608e-04
 -5.61772480e-05  1.70278790e-04]","[ 6.81608649e-03 -4.87528317e-03 -4.20087325e-03  8.30676589e-03
 -2.25157557e-03  6.11273844e-03 -1.96512574e-04  1.49930143e-03
 -1.07071979e-03 -2.11652266e-05  1.11982639e-03  3.52369438e-03
 -1.37125311e-03  3.53769090e-03 -1.55951074e-04  1.19232312e-04
 -1.47531752e-03 -2.10154767e-03 -5.80207746e-03 -5.56964978e-03]",-4.963555834249033,0.006988035306688715
CMS,0.496021175288079,0.482941007088782,"[2.07968812e-04 3.20930457e-04 4.41957582e-05 2.00904565e-04
 5.05869106e-05 2.48371963e-04]","[ 7.42693056e-03 -4.90297179e-03 -2.63982612e-03  7.99458504e-03
  5.81717026e-05  5.01535990e-03  2.59736927e-03 -9.09758442e-04
  8.82272535e-04 -4.12869179e-03  8.96788795e-04 -1.80361296e-03
 -4.96195121e-03 -1.52078122e-04 -3.75288679e-03  1.73470617e-04
 -9.10516560e-04 -3.89501958e-04 -2.62398432e-03 -7.35938372e-03]",-5.261217867862983,0.005188981375329825
CNC,0.48783820853920296,0.4801515216250216,"[ 2.55728491e-04  4.68337277e-04 -3.37059525e-05 -5.24335393e-05
  6.23044399e-05 -2.80362618e-05]","[ 0.01156084 -0.00895807  0.00024027 -0.00025876 -0.00376912 -0.00305666
 -0.00492509 -0.00247614 -0.00097414  0.00041613  0.00526202  0.00105535
 -0.00078982 -0.00190623 -0.00454337 -0.00010498 -0.00020638  0.00376266
  0.00209497 -0.00552138]",-6.455037132678654,0.0015725808863083313
CNP,-0.8808216913973079,1.8491298294137066,"[6.76295885e-05 8.34320735e-05 1.36592583e-04 2.15808605e-04
 7.47641417e-05 3.46511881e-04]","[ 5.08551176e-03 -2.28720669e-03 -3.58156306e-03  1.23414670e-02
  1.33349171e-03  7.79773652e-03  2.03146685e-03 -8.12409126e-05
 -1.84763699e-03 -1.51493877e-03  1.46968530e-04  2.92352890e-03
 -3.33771841e-03  1.99829822e-03 -4.84418838e-03 -1.87243853e-04
 -3.86059215e-03  1.47897982e-03 -5.67166507e-04 -5.16556400e-03]",-5.871052597350561,0.0028199035482914764
COF,0.4963345588655618,0.48423409751090984,"[ 5.40527676e-04 -8.14566797e-04  5.56215977e-04 -2.28149658e-04
  1.96905525e-04  5.84701672e-05]","[ 6.99955427e-03 -5.22625009e-03 -4.26077867e-03  7.05031814e-03
 -4.26427086e-03  4.09482671e-03 -4.92060557e-03  1.01645107e-03
 -4.60381112e-03  2.52326641e-03  8.21473598e-04  5.94920994e-03
 -1.65003597e-03  2.79825437e-03 -3.78255900e-03 -8.53205080e-05
 -2.40275393e-03  2.28687320e-03  4.23037710e-03 -3.91129748e-03]",-5.421016148187545,0.004422650295656275
COO,0.49006733874962954,0.4779870817000751,"[ 7.79568021e-04  3.50133129e-04  1.43309801e-04  4.78675716e-05
  2.80801512e-05 -7.69604615e-05]","[ 9.62823252e-03 -8.05549928e-03 -2.71519714e-03  2.01943128e-03
 -5.70010362e-03 -2.06710818e-07 -5.94830013e-03 -3.09995248e-04
 -2.42526662e-03  1.50543542e-03  4.17235120e-03  2.29295841e-03
  3.36228502e-04 -2.45445309e-03 -4.52920077e-03 -4.70709897e-03
 -3.70459954e-03  1.30540480e-03  7.24685418e-03 -1.06395805e-03]",-5.677198151608233,0.0034231361279746424
COP,0.49521715967761737,0.4817392641918636,"[ 5.92231029e-04 -8.95400489e-04  4.87014655e-04 -1.41709708e-05
  6.16010390e-05  4.86075894e-05]","[ 0.00667056 -0.00458326 -0.00367753  0.00841768 -0.00147045  0.00474961
 -0.00128104 -0.00160348 -0.00498515 -0.00293846 -0.00432547  0.00287554
 -0.00737293  0.0053807  -0.00375513  0.0038786  -0.00136319  0.00181645
 -0.00088167 -0.00439998]",-5.231551385673785,0.005345226359296523
