,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.9755426237429891,1.9271383665060293,"[-1.74951159e-03  2.11168631e-03 -9.14254021e-04  7.30541458e-04
 -1.67825300e-05  9.38939834e-04]","[ 0.01792047 -0.00289924 -0.00938894  0.0107565   0.00262288 -0.00538479
 -0.00045961  0.00839896 -0.00256    -0.00768963  0.00352027  0.0032971
 -0.00044504  0.00146813 -0.00252574  0.0014908   0.00062881 -0.00107482
  0.00564023 -0.00120274]",-4.50826611806161,0.011017546749406687
BIO,0.4873628185628296,0.48691890639529667,"[-2.20066474e-04  1.23978977e-03 -5.27567574e-04  2.89046058e-04
 -1.36673931e-04  2.01557978e-05]","[ 0.01468826 -0.00258563 -0.00415365  0.00929639 -0.00375785 -0.00226972
  0.00468298  0.00321355 -0.00548045 -0.00049477  0.00308259 -0.00250765
  0.0025979   0.0052808  -0.00651208  0.000507    0.00383314 -0.00225858
  0.00448328  0.00072714]",-4.476491313691019,0.011373248390042463
BK,0.47992269482810396,0.4787263807025751,[ 0.0008861   0.00279117 -0.00066808  0.00039984 -0.00011331 -0.0001528 ],"[ 0.01319207 -0.00172471 -0.00235677  0.00684864 -0.00472903  0.00171028
  0.00393906 -0.00178119 -0.00297203  0.00458825 -0.00016948 -0.00535676
  0.00527847  0.00640873 -0.0078326   0.00041683  0.0036584  -0.00201561
  0.00542398 -0.00076687]",-4.494431472708759,0.011171029845429283
BKNG,1.2645388272955398,-0.3287741639956892,"[-5.93402502e-05  2.35794978e-03 -7.94959845e-04  3.84291847e-04
 -1.22558112e-04  3.31827899e-05]","[ 7.06406378e-03  1.03087689e-03  4.37550700e-03 -1.01061716e-04
 -7.95401966e-03  1.04231297e-02  2.64481410e-03 -8.25018542e-03
 -3.82386844e-04  5.45108709e-03  9.28888428e-05 -1.91873082e-03
  1.55869294e-03  3.02270307e-03 -3.61954877e-03  8.25175775e-04
  2.54887736e-03 -8.93768121e-04  2.95031382e-03  1.10469529e-03]",-4.456922765659726,0.011597998189183082
BKR,0.4835164318768694,0.48406741968372713,[-0.00080757  0.0010424  -0.00037427 -0.00011022  0.00018704  0.00029475],"[ 0.01655759 -0.00178971 -0.0083967   0.00749897  0.00323245 -0.00071593
 -0.00232694  0.00334169 -0.0006147  -0.00254663  0.00256682 -0.00112855
  0.00010824  0.00632413 -0.00388019 -0.00248646  0.00275795 -0.00017294
  0.00518585  0.00283   ]",-4.751551126726063,0.00863828573004995
BLK,-0.8983842639893334,1.8586716583701344,"[ 4.09723178e-04  1.34307990e-03 -4.27296105e-04  6.25557093e-04
 -2.62405054e-04  2.66868091e-05]","[ 1.74535336e-02 -2.82089652e-03 -8.25276574e-03  9.90876002e-03
  7.14553754e-04 -3.08725713e-03  1.33372792e-03  3.94823058e-03
 -3.34363068e-03 -9.17167248e-04  2.46211903e-03 -2.46864880e-03
  1.98760052e-03  5.44430200e-03 -5.18372608e-03  2.98048802e-05
  2.62997595e-03 -9.02168433e-04  3.99526811e-03 -2.44812203e-03]",-4.845659324052034,0.007862431855249428
BMY,0.47832492209936517,0.47889072306501707,"[ 3.90950223e-04  1.20080618e-03 -2.58552767e-04  4.11577479e-04
 -9.07484360e-05  1.15457787e-04]","[ 0.01520557 -0.00288453 -0.00473455  0.01031877 -0.00356295 -0.00410329
  0.00524628  0.00587093 -0.00701633 -0.00394781  0.00544756  0.00040946
 -0.00030498  0.00294683 -0.0033495   0.00155413  0.00082166 -0.00141154
  0.00638006 -0.00272321]",-4.867808371721572,0.00769020089420781
BR,0.8462166750143261,0.09150110086093768,[ 0.00033646  0.00162154 -0.00020396  0.00183987 -0.00031535  0.00122873],"[ 0.00961712 -0.00019014  0.00164486  0.00279808 -0.00681646  0.00686144
  0.00350322 -0.00560326 -0.00199686  0.0048091   0.00094008 -0.00251878
  0.00140122  0.00296741 -0.00263354  0.00228517 -0.00075451 -0.00255151
  0.00781871  0.00054497]",-4.320118117151114,0.013298312690863678
BSX,0.06764093256381565,0.9027295330643964,"[ 1.08868585e-03  3.06751421e-03 -7.69872748e-04  8.38516683e-04
 -2.76936579e-04 -2.56603769e-05]","[ 1.47368773e-02 -1.82726694e-03 -5.34523435e-03  7.13597371e-03
 -5.49784784e-04  2.17078332e-04  6.89521413e-04  2.03270665e-03
 -2.43316434e-03 -1.85499970e-03  3.15428126e-03  8.01744394e-05
 -2.91656479e-04  3.21569476e-03 -2.98361823e-03  8.68632294e-04
  2.26841960e-03 -1.73971770e-03  2.57162316e-03  1.39593839e-03]",-4.499284404022801,0.01111694893648853
BWA,-1.5726124039400546,2.518888634496789,[-0.00080062 -0.0001539  -0.00041965 -0.00020224 -0.00016936 -0.00034993],"[ 0.02179006 -0.00316681 -0.0143506   0.0112489   0.00687933 -0.00478402
 -0.00301173  0.0052629  -0.00048241 -0.00167343  0.00138032 -0.00173483
  0.00124527  0.00394298 -0.0030732   0.00190347  0.00112198 -0.00229006
  0.00077022 -0.00144653]",-5.611068328617855,0.0036571602210572797
BXP,-0.6966412716534163,1.6572862202710543,"[ 1.36015477e-03  1.77009182e-03 -2.04967359e-04  8.25206604e-04
 -2.22427690e-04  9.36671303e-05]","[ 1.59086937e-02 -2.64826922e-03 -5.86367507e-03  9.26200605e-03
 -1.97921192e-03 -1.87490549e-03  3.30393054e-03  2.24724144e-03
 -4.43910388e-03  9.39191559e-04  2.77981575e-03 -3.51753371e-03
  1.71154578e-03  5.89887487e-03 -4.31643791e-03 -3.21183929e-04
  1.10745813e-03 -9.49602119e-05  5.42590405e-03 -3.38561939e-03]",-4.6010422711817585,0.010041364463818233
C,0.47983357510713925,0.47887033932897555,"[1.15390620e-03 1.91336022e-03 4.83767339e-06 4.77323694e-04
 1.45394245e-04 4.03002073e-04]","[ 1.21484816e-02 -1.71954978e-03 -8.81421222e-04  6.85337296e-03
 -6.34486467e-03  1.34659941e-03  5.48981802e-03 -6.64091890e-04
 -4.94292039e-03  2.64200293e-03  2.15653687e-03 -3.84017041e-03
  3.14753951e-03  5.96559301e-03 -6.75543005e-03 -5.86748751e-04
  4.49924514e-03  1.42949742e-05  2.49960279e-03 -2.88066204e-03]",-4.556328865028517,0.01050053716003607
CAG,1.227143083307033,-0.26056581013849717,"[ 1.73217869e-03  8.39927104e-04  1.89722089e-04  3.77041165e-05
  1.60118338e-05 -3.25283426e-04]","[ 6.48735567e-03 -4.73248145e-04  7.06157444e-03  4.77251938e-03
 -1.42180236e-02  3.09397288e-03  1.07231115e-02  7.13464782e-05
 -8.31061136e-03 -3.12187084e-03  4.48469910e-03  5.21699991e-03
  9.81975429e-04 -5.09142827e-03 -4.97505225e-03  9.18502454e-03
  4.37168433e-03 -6.96718792e-03 -3.06633165e-04  8.10238920e-04]",-4.718120363693691,0.008931951600396825
CAH,0.06514600325027163,0.894273047357998,[-0.00095496  0.00240729 -0.00113577  0.00051692 -0.00025152  0.0001149 ],"[ 1.47498301e-02 -1.74098032e-03 -5.62652163e-03  7.00363397e-03
  3.60392367e-04  3.85363581e-04 -9.38782117e-04  1.81804698e-03
  8.27136174e-05 -1.45741781e-03  2.31599202e-04 -6.38051333e-04
  2.47599787e-03  4.62336937e-03 -5.07923887e-03 -1.32914558e-03
  2.86528575e-03  1.26512393e-03  4.89665996e-03 -2.28282264e-03]",-4.424936061658566,0.01197497693649065
CAT,-0.9488806401120192,1.8982516573022736,[-0.00082467  0.0006142  -0.00031233 -0.00014614  0.00011698  0.00016172],"[ 1.77690943e-02 -2.42478740e-03 -9.69659977e-03  9.31096563e-03
  4.03775806e-03 -3.14604837e-03 -2.91150157e-03  5.70791825e-03
  8.33344397e-04 -4.81593666e-03  1.02463695e-06  1.16582230e-03
  2.68304566e-03  3.19887600e-03 -4.97637144e-03  3.80533752e-04
  1.74273428e-03 -6.54677618e-04  7.01647161e-03 -1.31130592e-03]",-4.661381769754643,0.009453390963219118
CB,0.4734066440713368,0.47087451694931937,"[-3.57677488e-04  3.04395621e-03 -1.59936114e-03 -3.59113125e-05
 -4.44699937e-04 -9.82083877e-04]","[ 0.01003482 -0.00061485  0.00179759  0.00412049 -0.00823563  0.0055143
  0.0054399  -0.00547856 -0.00299898  0.00679909 -0.00061935 -0.00521007
  0.00544245  0.00500848 -0.00787138  0.0019482   0.00423492 -0.00349514
  0.00424697  0.00159419]",-4.445146688732273,0.011735384456009138
CBOE,1.644586219714549,-0.6917732045600257,[0.00189881 0.00051033 0.00092615 0.00035845 0.00041716 0.00071492],"[ 4.35348534e-03  1.35300526e-03  8.23698627e-03 -5.92370455e-04
 -1.19217711e-02  1.05470475e-02  5.53007098e-03 -7.14136560e-03
 -2.66686876e-03  2.27494547e-03  2.17609491e-03  1.94030184e-03
 -7.41732344e-04 -5.67315690e-04 -1.17419848e-03  2.51976652e-03
  4.75471573e-04 -3.34465839e-05  3.95897297e-03 -2.02877609e-03]",-4.244294055857932,0.01434585747922273
CBRE,0.4861221666456354,0.48744280207164314,[ 0.00071757  0.00150537 -0.0002406   0.00056758 -0.00010882  0.00016206],"[ 0.01591105 -0.00298076 -0.0048867   0.01049871 -0.00470625 -0.00306121
  0.00669146  0.00211282 -0.00688519  0.00297642  0.00237695 -0.00532992
  0.00444798  0.00534296 -0.00693526  0.00357307  0.00070462 -0.00567665
  0.00975294 -0.00030971]",-4.864191817490398,0.007718063275327754
CCI,0.8595515288630428,0.07258736161786784,[0.00394217 0.00177087 0.00144562 0.00218206 0.00024683 0.00187777],"[ 9.65805255e-03  1.18329589e-04  8.41862726e-04  1.96678294e-03
 -4.47625915e-03  7.64668238e-03  2.26247730e-06 -5.40873708e-03
  2.10909694e-03  2.76732861e-03 -2.18257746e-03  3.13021098e-04
  2.98199445e-03  4.94672537e-04 -3.46321361e-03  2.87647313e-03
  1.06108856e-03 -8.79210601e-04  3.30194822e-03 -2.44856505e-03]",-4.027089902557314,0.017826130321305082
CCL,1.0763397446157326,-0.12763980416938622,[ 0.00131458  0.00112286 -0.00013429  0.00017346 -0.00013013 -0.00037858],"[ 0.00779611 -0.00060839  0.00500017  0.0043096  -0.01181805  0.00431387
  0.00893374 -0.00227623 -0.00745383  0.00104808  0.00475016  0.00022086
  0.00012384  0.00093204 -0.00421622  0.00354927  0.00399505 -0.00326592
  0.00028635  0.00106197]",-4.193615652934881,0.015091620047763713
CDNS,0.7969831608335783,0.14397188629265062,[-0.00101217  0.00204623 -0.00049442 -0.00025767  0.00044432  0.00055636],"[ 1.00370532e-02  6.38085306e-05  7.05309847e-04  2.23161651e-03
 -5.13025697e-03  7.65982104e-03  1.32872222e-03 -6.45000467e-03
  6.98997521e-04  5.52130477e-03 -1.82591605e-03 -2.85084122e-03
  4.15546594e-03  3.01691254e-03 -5.70469128e-03  2.67415983e-03
  3.10069224e-03 -3.89469663e-03  3.38224170e-03  3.73216938e-03]",-4.110518614276383,0.016399267426322053
CDW,1.2480667766192677,-0.29627724565043223,"[-1.12289884e-04  1.67631118e-03 -3.54467811e-04  3.36552334e-04
  8.54865532e-05  4.09256050e-04]","[ 0.00752251  0.00231998  0.00211446 -0.00289799 -0.00245466  0.01361775
 -0.00487836 -0.00996376  0.00772487  0.00398477 -0.00530152  0.00155612
  0.00336425 -0.00041219 -0.00337997  0.00226837  0.00270278 -0.00066301
  0.00092719  0.00148617]",-4.331260799773567,0.013150956310461382
CE,-0.7778107835434844,1.737337642391125,"[-3.16530834e-05  6.40725291e-04  4.93428605e-05  1.65495888e-04
  1.97411364e-04  4.88821339e-04]","[ 0.01675857 -0.00229727 -0.00817404  0.00905506  0.00217941 -0.0029273
 -0.00099783  0.00564217 -0.00133038 -0.00474925  0.00182891  0.00087292
  0.00193827  0.00347256 -0.00568021  0.00123163  0.00338624 -0.0042425
  0.00635763  0.00636914]",-4.927189904145331,0.007246839007579169
CF,-0.5954163329062231,1.5485557759421138,[ 0.00329826  0.00165115  0.0006882   0.00182209 -0.00019148  0.00085021],"[ 0.01529029 -0.00222937 -0.00574977  0.00814276 -0.00060383 -0.00081481
  0.00067532  0.00244346 -0.00139505 -0.0016151   0.00095645  0.00021193
  0.00177784  0.00194493 -0.00320127  0.00267189 -0.00031799 -0.00234958
  0.00666384 -0.00083789]",-4.079636592833055,0.016913611063473867
CFG,-0.6573227385207081,1.6223323343300264,[ 0.00033481  0.00066235 -0.00049597  0.00056681 -0.00047906 -0.00035626],"[ 1.57863671e-02 -2.34299147e-03 -6.44800464e-03  8.66403920e-03
 -7.70844299e-05 -1.72826711e-03  7.79592609e-04  3.38366627e-03
 -2.11973561e-03 -1.66707646e-03  1.52033812e-03 -1.30076273e-03
  2.41070183e-03  4.73939687e-03 -5.31374666e-03  1.17925832e-04
  2.04334176e-03 -1.45114444e-03  7.17528102e-03  6.80616425e-05]",-4.505469530270449,0.011048401409908787
CHD,1.3937026185377943,-0.4549809725499174,[ 0.00113577  0.00264389 -0.00014085  0.00059436  0.00018725  0.00054977],"[ 6.16107655e-03  1.00646054e-03  5.99694511e-03  9.33813507e-05
 -1.00779829e-02  1.03084492e-02  4.26132702e-03 -8.38368885e-03
 -8.27681902e-04  5.52850221e-03 -9.20817585e-04 -1.17838904e-03
  3.08037477e-03  1.01378023e-03 -4.22140258e-03  3.34234931e-03
  1.14536047e-03 -2.13685084e-03  5.94713222e-03 -1.32676133e-03]",-4.510284013859153,0.010995336904234805
CHRW,1.482097768577987,-0.54245474274743,"[-1.11001905e-03  2.76184678e-03 -1.15464239e-03 -2.10237776e-04
  8.01300761e-05 -7.01618080e-05]","[ 0.00567457  0.00162668  0.00629571 -0.00132846 -0.00963665  0.01225902
  0.00317657 -0.01035332  0.00036916  0.00715054 -0.00147063 -0.00227393
  0.00315274  0.00243887 -0.00501974  0.00157399  0.00440666 -0.00131675
 -0.00033458  0.00186209]",-4.346259611230521,0.012955179476413071
CHTR,1.31127584658252,-0.3688422515858188,[-0.00073199  0.00117342 -0.00046658 -0.00063385  0.00027162 -0.00014086],"[ 0.00644849  0.00055823  0.00607926  0.00132502 -0.01143469  0.00841607
  0.00733564 -0.00634623 -0.00600981  0.00438351  0.00513386 -0.00212062
 -0.00210298  0.00408638 -0.00147841 -0.00076815  0.00222913  0.00119245
  0.00063579 -0.00116547]",-4.339100405785091,0.013048261065408167
CI,0.47147198177014993,0.4704492580524335,[-0.00051647  0.00140251 -0.00020404  0.00048918  0.00019695  0.00087412],"[ 0.0137214  -0.00229312 -0.00326462  0.00912493 -0.00368368 -0.00313511
  0.00353745  0.006572   -0.00395607 -0.00793274  0.00243208  0.00629682
  0.00201614 -0.00375816 -0.00575273  0.00675525  0.00530966 -0.00410353
 -0.00214479 -0.0024922 ]",-4.722684834684534,0.00889127487092394
CINF,1.3455307613532181,-0.4030175467682447,"[ 1.88902728e-03  3.25705400e-03 -3.96581250e-04  7.57100045e-04
 -7.07686025e-05  7.70312186e-05]","[ 6.22690249e-03  5.97285217e-05  6.98219218e-03  2.68266014e-03
 -1.31191657e-02  6.83193347e-03  8.52472366e-03 -5.26136553e-03
 -5.12677061e-03  3.71215725e-03  1.41308578e-03 -6.86912063e-04
  2.88419854e-03  3.56403097e-04 -4.85944435e-03  4.81320648e-03
  1.11552710e-03 -3.92408808e-03  7.19044341e-03 -4.03584799e-04]",-4.4725667297222325,0.011417971360470184
CL,0.4840859851794725,0.48424845150229706,"[ 9.82639800e-05  3.05320013e-03 -6.05621107e-04 -3.30384477e-04
  4.02465342e-04  1.13820704e-04]","[ 0.01189787 -0.00165029 -0.00057978  0.0067925  -0.00659439  0.00126607
  0.00566574 -0.00031109 -0.00508123  0.00194684  0.00211994 -0.00304366
  0.00350129  0.00478616 -0.00720721  0.00137741  0.00404907 -0.00320904
  0.0056387   0.00134641]",-4.7189132800552125,0.008924872116922607
CLX,1.5539532507197849,-0.6163874444264508,[ 0.00111632  0.00243631 -0.0001591   0.00038676  0.00018449  0.00034376],"[ 0.00510838  0.00126925  0.0076039  -0.00030439 -0.01200866  0.01078026
  0.00603583 -0.00882754 -0.0024672   0.00594083  0.00014558 -0.00149214
  0.00290961  0.00117334 -0.00501066  0.00368803  0.00256666 -0.00330379
  0.00478639  0.00048857]",-4.781206989336745,0.008385871199549873
CMA,-0.7820666118126147,1.7393411161214598,"[-5.05251242e-05  1.53784674e-03 -4.71327181e-04  4.60655375e-04
 -9.51555028e-05  2.21581062e-04]","[ 0.01664896 -0.0025964  -0.00769488  0.00963879  0.00123853 -0.00339625
 -0.00021208  0.00554478 -0.0012881  -0.00397658  0.00066611  0.00018755
  0.0035119   0.00377115 -0.00669274  0.00082352  0.00358208 -0.00230453
  0.00570074  0.00141554]",-4.887841865915584,0.0075376722414803084
CMCSA,0.47840120024969734,0.4779967329063003,[ 0.0003116   0.00149359 -0.00043429  0.00055844 -0.00017288  0.00012593],"[ 0.01263091 -0.00231803 -0.00110614  0.00877265 -0.00721829 -0.00194048
  0.00781727  0.00381572 -0.00891335 -0.00274288  0.00688191  0.00039787
 -0.00133797  0.00249388 -0.00321117  0.00193362  0.0025338  -0.00193795
  0.00231256 -0.00087592]",-4.699280245235185,0.009101825827182549
CME,0.48295684567546354,0.48069532499253015,[0.00143914 0.00194511 0.00016618 0.00046652 0.00022933 0.00047986],"[ 0.01155995 -0.00145449 -0.0005432   0.00614049 -0.00582835  0.00192155
  0.00442078 -0.00032724 -0.00420463  0.00095059  0.00280374 -0.00201397
  0.00103786  0.00490052 -0.00370111 -0.00072163  0.00064819  0.00051218
  0.00789306 -0.00218289]",-4.19676042928047,0.015044234825036472
CMG,2.1217494282287905,-1.172259788986212,"[ 7.94023686e-04  1.14858783e-03 -3.60707058e-05  4.39728544e-04
 -1.11356616e-05  2.14028182e-04]","[ 0.00132008  0.00290515  0.01256363 -0.00359814 -0.01626664  0.01494376
  0.00827182 -0.01242457 -0.00376627  0.00765751  0.0017003  -0.00132806
  0.0007904   0.00117973 -0.00357553  0.00184188  0.0042393   0.00055497
 -0.00212853 -0.00360606]",-5.228053803406602,0.005363954460670648
CMI,-0.7477286017396726,1.705827624087921,"[-1.58052318e-04  1.71930906e-03 -3.67932545e-04  4.48903322e-04
  7.08885902e-05  5.09880440e-04]","[ 0.01647112 -0.001936   -0.00804517  0.00775149  0.00270582 -0.00069739
 -0.00233705  0.00271825  0.00074568 -0.00155041 -0.00017031 -0.00134184
  0.00312737  0.0052897  -0.00588626 -0.00079415  0.00305693 -0.00111578
  0.00613699  0.00160044]",-4.793690070292854,0.008281840354111553
CMS,1.3515483999780353,-0.41389275010464904,"[ 2.13871940e-03  1.22353892e-03  1.65334476e-04  9.90078564e-04
 -2.89190994e-04  3.60520911e-05]","[ 0.00637187  0.00046124  0.00645883  0.00160152 -0.01176353  0.00853481
  0.0062963  -0.00707187 -0.00218017  0.00455077 -0.00077778  0.00036015
  0.00289044 -0.00196407 -0.00228388  0.00653569 -0.00289619 -0.00318869
  0.0094687  -0.00422429]",-4.556981615321738,0.010493685167889113
CNC,-0.7509002004554086,1.700409856938312,[-0.00011017  0.00108113 -0.00064545  0.00029204 -0.00031957 -0.00031254],"[ 0.01624364 -0.00274703 -0.00668693  0.00983346 -0.00038608 -0.00327271
  0.00115652  0.00489087 -0.00166751 -0.00331897 -0.00017834  0.00076838
  0.00469557  0.00162268 -0.00740985  0.00325095  0.00434601 -0.00278134
  0.00255618 -0.00206603]",-4.627015360580651,0.009783917032194344
CNP,0.47421958389979063,0.4708337558827636,"[ 2.10592655e-03  1.15691472e-03  1.04301804e-05  1.38427330e-03
 -5.34770184e-04  3.81443207e-05]","[ 0.01289853 -0.00101097 -0.00301921  0.00498627 -0.00185492  0.00377448
 -0.0006547  -0.00230254  0.00216919  0.00156682 -0.00304497  0.00020674
  0.00454645 -0.00023986 -0.00414481  0.00554298 -0.001015   -0.00480189
  0.0083725   0.00076481]",-4.184056652123371,0.01523657255285903
COF,-0.5972380024066404,1.5513256137306304,"[-4.04978756e-04  1.86836288e-03 -4.35106615e-04  8.48522662e-04
 -5.84774726e-06  8.40023832e-04]","[ 0.01528236 -0.00261151 -0.00558061  0.00955999 -0.001273   -0.00342762
  0.00204603  0.00607895 -0.00357008 -0.0055303   0.00308656  0.00221624
  0.0007669   0.00184744 -0.00385848  0.00140612  0.00149744 -0.00074683
  0.00578049 -0.00230006]",-4.356343080163431,0.012825202736148414
COO,-0.5136083278756918,1.473987930153629,"[-3.53476413e-04  1.33632440e-03 -6.05829975e-04  3.11941667e-04
 -1.45954843e-04  4.96464521e-05]","[ 0.01479085 -0.00201283 -0.00499182  0.00768078 -0.00168853 -0.00025243
  0.00220106  0.00179219 -0.00362019 -0.00044291  0.00303555 -0.00161247
  0.001206    0.00435783 -0.00503843  0.00109497  0.00352272 -0.00330534
  0.00371794  0.00347933]",-4.726605294057749,0.00885648522926449
COP,-1.0739745427105858,2.029722039507669,"[-7.90917048e-04  1.18621803e-03 -3.90160384e-04 -8.52763901e-05
  1.95859755e-04  3.21059228e-04]","[ 0.01860376 -0.00225134 -0.01114287  0.00928161  0.00558679 -0.00361076
 -0.00330738  0.00672588 -0.00062991 -0.00559804  0.00267485  0.0004804
  0.00060998  0.00518408 -0.00460314 -0.00119783  0.00233623 -0.00106757
  0.00777735  0.00048534]",-5.267339352606807,0.005157314129174577
COST,0.4841344402960627,0.48206737442672065,[ 0.00105708  0.00388511 -0.00058291  0.00044147  0.00022395  0.00037874],"[ 9.33397151e-03 -5.26873314e-04  2.43333172e-03  3.76771386e-03
 -8.50758618e-03  5.37183578e-03  5.93557583e-03 -4.01005496e-03
 -5.02428203e-03  3.84908810e-03  3.41653432e-03 -2.96227270e-03
  4.60069680e-04  4.63661466e-03 -3.68513952e-03  9.79950145e-05
  2.24390966e-03 -5.19253845e-04  3.83960911e-03 -9.65127887e-04]",-4.292415612043458,0.013671859467948582
CPB,1.2424627176932024,-0.3000840711671849,[ 0.00130239  0.00346821 -0.0004431   0.00043481  0.0001776   0.00027315],"[ 0.00697827  0.00022164  0.00569302  0.00222153 -0.01137189  0.00756831
  0.00678025 -0.00618863 -0.00337516  0.00472141 -0.00020547 -0.00133087
  0.00463067  0.00054654 -0.00723276  0.00533537  0.00470266 -0.00534506
  0.00222045  0.00184636]",-4.402125073461255,0.012251277356087156
CPRT,0.48416100022988945,0.48183028029913244,"[6.60627842e-04 2.37432136e-04 8.43732138e-04 9.61918776e-05
 6.23410440e-04 1.05989497e-03]","[ 0.0125715  -0.00183449 -0.00175073  0.00710189 -0.00498201  0.00068773
  0.00411117  0.00071213 -0.00388926  0.00036533  0.00192928 -0.00165813
  0.00256073  0.00398839 -0.00558286  0.00108149  0.00266824 -0.00198108
  0.00560409  0.00034769]",-4.1689049940280976,0.015469189708331006
