,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.47176922358920786,0.4959704768164701,"[-2.79557909e-04 -6.67900685e-04  2.16685786e-04 -4.01490592e-04
  1.57054288e-04 -5.38579648e-05]","[ 0.00953797 -0.00760567 -0.00525001  0.00925069 -0.00039959  0.00051479
 -0.00333528 -0.00122029  0.00095859  0.00115256  0.00052221  0.00071617
  0.00010345  0.00324528 -0.00105342 -0.00098382  0.00221921  0.00070784
 -0.00313506 -0.0054894 ]",-5.566244091256938,0.0038248191599836775
REGN,0.471003266451412,0.4965168705334287,"[-7.01550857e-04 -3.11738307e-04 -1.76160617e-04  3.64868397e-05
 -1.02693271e-04  1.37597243e-05]","[ 1.27966453e-02 -5.01472625e-03 -4.14906824e-03  2.92272032e-03
 -5.72071658e-03  3.59799368e-03  9.23984864e-04 -3.76691521e-06
  2.91913628e-04 -2.38160916e-04  6.66786360e-04 -4.76496794e-04
 -2.68839230e-03  5.42891462e-03  3.60036221e-03 -1.13954442e-03
 -1.83344087e-03 -1.45452359e-03  5.72138040e-04 -8.81221330e-04]",-5.701006915553155,0.0033425980484446003
RF,0.47187541760271934,0.5006160724277526,"[-9.97929857e-05  2.20968754e-04 -2.31526922e-04  1.28202854e-04
 -1.46668510e-04 -1.18155340e-04]","[ 9.30682885e-03 -8.41360531e-03 -6.69350331e-03  9.64823635e-03
 -1.32444491e-04  2.23693504e-03 -1.12132243e-03 -1.64376385e-03
 -3.13738189e-05 -5.62727272e-04  5.11375070e-04  1.52628881e-03
 -5.37637806e-04  2.01186544e-03 -1.80725541e-03  1.26217926e-04
 -2.50260125e-04  1.39868893e-03  3.71315758e-03  5.54757640e-03]",-6.207834504872444,0.0020135931724391044
RHI,0.4701058577219873,0.4947850622419477,"[-6.54585519e-04 -3.65806508e-04 -4.98435766e-05 -1.93472386e-04
  4.94414191e-05  3.19186146e-05]","[ 1.32084222e-02 -3.78830428e-03 -1.60479937e-03  1.24695896e-03
 -9.22917356e-03  1.29938152e-03  1.39009740e-04  4.42308474e-03
  3.60486995e-03 -8.73872407e-04  6.84166169e-04 -1.87844396e-03
 -3.79049163e-03  3.43663261e-03  7.23378809e-04  7.31674556e-04
 -5.70262228e-04  4.24522871e-05  1.29576463e-03  2.40196284e-03]",-5.529502076036946,0.0039679643418177556
RJF,0.4727887825443789,0.4985357058043147,"[-2.06672772e-04  4.93488393e-04 -3.36582005e-04  2.84720942e-04
 -1.84492940e-04 -1.78970698e-05]","[ 0.0085149  -0.00877536 -0.00630717  0.01059383 -0.00037808  0.00141131
 -0.00074226 -0.00042093  0.00035519 -0.0021576  -0.00021318  0.00197421
 -0.00147899  0.00175156 -0.00078495  0.00242965  0.0006091   0.00012719
  0.00789786  0.00419402]",-5.776920841387895,0.0030982407103183982
RL,0.4772848749121508,0.5013074795026197,"[ 3.49990868e-04  2.02207473e-05 -1.96392888e-04  7.68598094e-04
 -4.53356240e-04 -4.81866333e-05]","[ 0.00955795 -0.00664005 -0.0025966   0.00752661 -0.00550236 -0.0012899
 -0.00115326  0.00506512  0.00388895 -0.00358217 -0.00113881  0.00091513
 -0.00191325  0.00122101 -0.00157369  0.00332987  0.00089958  0.00011674
  0.00901223  0.00523265]",-5.443719809199968,0.004323371206426347
RMD,0.4729191619458675,0.49523853702741844,"[-6.81073997e-04 -4.06689670e-04  9.96047662e-05 -3.48487629e-04
  2.15978158e-04  1.69956523e-04]","[ 1.04464697e-02 -6.68916447e-03 -4.20991540e-03  7.04034811e-03
 -3.54671977e-03  7.58170690e-04 -1.36555274e-03  1.62239664e-03
  2.49830410e-03 -1.63369428e-03 -1.77598634e-03  2.93454150e-04
 -1.88222145e-05  5.13904931e-03  1.07257467e-03 -1.43642745e-03
 -3.38337713e-04 -1.04290837e-03 -1.92410074e-03  1.17150821e-03]",-5.267188536343654,0.0051580919946753526
ROK,0.4726284174682396,0.49433996268149866,"[-4.26223318e-04  1.24894596e-04 -3.10321041e-04 -1.47997152e-04
 -9.71514026e-05 -2.57064336e-04]","[ 0.00972816 -0.00706532 -0.00397541  0.00840554 -0.00247633 -0.00048109
 -0.00290045  0.00132767  0.00232802 -0.00049688 -0.0006056   0.0008502
  0.00060642  0.00346517 -0.00059792 -0.00180046 -0.0012249   0.00037963
  0.00060303  0.00265034]",-5.20412872937921,0.00549383497332112
ROL,0.4688985444267284,0.4955970879052055,"[-1.87757441e-04 -2.99745974e-04 -5.73956303e-05 -2.46942588e-04
 -3.65907669e-05 -2.75965383e-04]","[ 0.00901717 -0.00787909 -0.00494654  0.00997484 -0.00047932 -0.00033633
 -0.00384444 -0.00027411  0.00202676  0.0011626   0.00055199 -0.00056777
 -0.00201823  0.00394169  0.00107944 -0.00021935 -0.00013991  0.00015635
  0.00199774 -0.00267497]",-5.9674661482876195,0.002560721694547837
ROP,-0.6089355461450594,1.575831242477308,"[-2.69159465e-04 -1.51288772e-04 -1.16079465e-04 -2.92563523e-04
 -3.19119284e-06 -2.57415580e-04]","[ 1.34450509e-02 -4.16531161e-03 -3.02579724e-03  1.45882066e-03
 -7.46998394e-03  2.99910557e-03  5.86802159e-04  1.24767650e-03
  6.46788848e-04  6.69687502e-04  3.04238604e-03 -2.41084584e-04
 -3.02556107e-03  9.47209067e-04 -1.84152412e-03  1.03160437e-03
  9.59004452e-04  1.31450432e-03 -3.83595592e-05  1.86506160e-03]",-5.355484607884393,0.004722180537006506
ROST,0.47243250519601926,0.4977594953402593,"[-1.15444569e-03  2.54095383e-04 -2.38132287e-04  2.93998519e-04
  3.59928033e-05  5.83373706e-04]","[ 1.30022770e-02 -4.08115399e-03 -1.99101251e-03  1.43561288e-03
 -9.26253839e-03  2.17542531e-03  2.21435580e-03  3.75238642e-03
  8.69573284e-04 -2.87917781e-03  1.20655913e-03  1.91945302e-03
 -1.57075733e-03  2.35729195e-04 -2.29342344e-03  1.99375839e-03
  1.54549102e-03  1.10148144e-03  3.91625218e-03  7.27535603e-05]",-5.64064279440108,0.003550585376140155
RSG,0.47248197812214465,0.4984073631818045,"[ 3.96720614e-04  7.81246059e-05  1.32696257e-04 -2.19017162e-04
  9.93057690e-05 -1.45384997e-04]","[ 9.70589077e-03 -7.03638860e-03 -3.97908337e-03  8.68840365e-03
 -1.63340169e-03 -9.10903311e-04 -4.54782798e-03  3.90768053e-04
  2.24432207e-03  2.15351117e-03  1.97263474e-03 -8.05603363e-06
 -7.16510828e-04  9.46158887e-04 -3.58053234e-03 -7.81766611e-05
  2.01314033e-03  2.58512629e-03 -5.84055904e-04 -1.68161378e-03]",-5.803718089296565,0.0030163189273135424
RTX,0.4702476376515463,0.4957132022076963,"[-4.73819623e-04 -8.38851496e-05 -2.37182901e-04 -2.73562467e-04
 -4.40225366e-05 -2.72006652e-04]","[ 0.01145743 -0.00614859 -0.0045412   0.00508877 -0.00496699  0.00273649
  0.00130405  0.00121021  0.00058033 -0.00312607 -0.00152697  0.00238102
  0.00170481  0.00363017 -0.00102766 -0.00226059 -0.00097151  0.0006565
 -0.00040658  0.00361002]",-5.735322569190111,0.0032298403533060948
SBAC,0.47228455248284307,0.49371296995858993,[-0.00027941 -0.00028306 -0.00028033  0.00042721 -0.00039477 -0.00017044],"[ 0.01121424 -0.00661846 -0.00530444  0.00558278 -0.00437857  0.00345202
  0.00195208  0.00070377  0.00044569 -0.00357551 -0.00200947  0.00177458
  0.00040612  0.00469916  0.00012928 -0.00134244  0.00033968  0.0016007
  0.00340144 -0.00292273]",-5.12745149949738,0.0059316580609558075
SBUX,0.46980760590619597,0.4954422346625991,"[-7.24014205e-04  5.15983483e-05 -3.69596691e-04  1.92953090e-04
 -2.04978111e-04 -2.04654895e-05]","[ 1.38526729e-02 -3.07639012e-03 -1.07380488e-03 -8.01584194e-05
 -1.02582190e-02  1.79900351e-03  1.23857133e-03  4.15093953e-03
  2.02143581e-03 -1.51296868e-03  8.83582614e-04  1.19050730e-04
 -1.80201951e-03  2.83169826e-03  2.50967731e-04 -3.71105969e-04
 -1.46418609e-04 -3.59463696e-04 -2.02693570e-03 -9.53081123e-04]",-5.722540046450022,0.0032713908554350803
SCHW,0.47229511443280925,0.4972313395040302,[-0.00064636  0.00067539 -0.00071608  0.00029925 -0.00035597 -0.00023023],"[ 0.00905592 -0.0078558  -0.00491374  0.00918199 -0.00235328  0.00046385
 -0.0011676   0.00153036  0.00181346 -0.00202105  0.0001293   0.00107435
 -0.0024349   0.00110203 -0.00089593  0.00332079 -0.0001751  -0.00097195
  0.00762603  0.00969276]",-5.664750481615877,0.00346601249867102
SEE,0.46913643346498257,0.4925653458320447,"[-4.43849238e-04 -5.03111607e-04 -2.62148939e-04 -3.87211194e-05
 -2.52606938e-04 -3.63530281e-04]","[ 0.01284257 -0.00451775 -0.00283564  0.00229452 -0.00760797  0.00231605
  0.00105947  0.00262065  0.00141563 -0.00206039 -0.00019965  0.0013318
  0.00047548  0.00261863 -0.00165756 -0.00133634 -0.0002671   0.00039669
 -0.0020718   0.00451863]",-5.442730952546941,0.004327648515281444
SHW,0.47302403811359334,0.49629433516436877,[-0.00121332  0.00014313 -0.00059822 -0.00015325 -0.00016826 -0.00023657],"[ 1.20321456e-02 -5.78676528e-03 -4.83992930e-03  4.56366556e-03
 -3.99611189e-03  3.28060966e-03  1.68651166e-04 -8.81048910e-04
 -2.02762414e-04 -2.97112890e-04  7.66479918e-05  1.15295701e-03
  6.56246869e-04  4.60803121e-03  7.12385112e-04 -3.09400764e-03
 -1.08233983e-03 -5.00411836e-04 -5.07353217e-03  4.69094202e-04]",-5.38426598135212,0.0045882069159547045
SJM,0.46781393381305675,0.4941471176272407,"[ 5.14176821e-04 -3.40453215e-05  2.74455966e-04  7.71628139e-05
  8.54041468e-05  1.35809882e-04]","[ 0.00983742 -0.00669905 -0.00340298  0.00818458 -0.00268148 -0.00139697
 -0.00430429  0.00210837  0.00371501  0.00022439 -0.00078491  0.00056352
  0.00216027  0.00211829 -0.00484725 -0.00162712  0.00290669  0.00234692
 -0.00477521  0.00068869]",-5.931500751117455,0.0026544952612521295
SLB,0.4718350262181875,0.49541189508737726,"[-8.47152499e-04  9.02039468e-04 -6.25959606e-04 -6.07919169e-05
 -8.07985775e-05 -1.09155738e-04]","[ 0.00987409 -0.0074449  -0.00506506  0.00806934 -0.00273233  0.0013622
 -0.00029743  0.00102358  0.00116188 -0.00296562 -0.00183926  0.0024157
  0.00163168  0.00324178 -0.00141013 -0.00136122 -0.00080612  0.00098053
  0.00377145  0.00455132]",-5.47033330754684,0.004209828756432438
SLG,0.47257127936566756,0.49916228897585063,"[-2.72394032e-04 -8.17931402e-05 -6.33047453e-06 -1.41615137e-04
  6.99619898e-05  2.97947905e-05]","[ 9.76152289e-03 -7.89562360e-03 -6.17461243e-03  8.11522852e-03
 -2.30418856e-03  3.37461555e-03  2.33202009e-03 -8.97451347e-04
 -2.14382232e-03 -3.94330123e-03 -3.22854869e-04  4.33440828e-03
  1.50670488e-04  1.83496032e-03 -1.79034061e-05  1.14903028e-03
  3.92054496e-04 -4.89863020e-04  4.96386885e-03 -4.59565497e-04]",-5.878397488069539,0.0027992675422673008
SNA,0.4733018773540106,0.4972451534560122,"[ 9.29066455e-05  3.82436237e-04 -2.29141717e-04  2.03534933e-04
 -1.61238156e-04 -1.11857641e-04]","[ 0.01195101 -0.00603741 -0.00527109  0.00473993 -0.00359701  0.00380705
  0.0003167  -0.0019231  -0.00144996  0.00130752  0.00350706  0.00063639
 -0.00311385  0.00153389  0.00040659  0.00051302 -0.00165148 -0.00032907
  0.0015447   0.00461686]",-5.475839419504586,0.004186712666268179
SNPS,0.4693105007777322,0.49681795653791583,"[-2.50421065e-04 -3.44449339e-05 -9.54342792e-05  4.98469883e-05
 -5.44670635e-05  6.62389864e-06]","[ 0.00715946 -0.00916572 -0.00500365  0.01265236 -0.0001437  -0.00182048
 -0.00335499  0.00221679  0.00356175 -0.00262684 -0.00231474  0.00080637
 -0.00108457  0.00318622 -0.00018978  0.00257786  0.00184114 -0.00116549
  0.00500311  0.00248691]",-6.094323951270709,0.002255634544238388
SO,0.47434526807783517,0.49676293480045985,"[ 1.96765395e-04 -5.29904421e-04  2.60168402e-04 -9.71301558e-05
  3.81837522e-05 -4.23018646e-05]","[ 0.01123215 -0.00546662 -0.00251429  0.00528485 -0.00557228 -0.00039197
 -0.00230789  0.00330088  0.00376082 -0.00061769 -0.00065251 -0.00049068
 -0.00038565  0.00334457 -0.00201014 -0.00061842  0.00264334  0.00209068
 -0.00108062 -0.00525668]",-5.2487390892458405,0.005254139224821485
SPG,0.472634316524591,0.49559262118713365,"[-9.72111092e-04 -6.41991772e-04  2.64048116e-05 -5.38932525e-04
  1.96001255e-04  1.04861961e-06]","[ 0.01124208 -0.00583102 -0.00332871  0.00506483 -0.00600698  0.00137355
  0.0008507   0.00272709  0.00128229 -0.00326308 -0.0008012   0.00200208
 -0.00044605  0.00245257 -0.0006885   0.00120072  0.00246131 -0.00029803
  0.00068052 -0.00411861]",-5.340186986241912,0.0047949740322914425
SPGI,0.4711804573891486,0.4986458591154014,"[-5.31874692e-04  6.20283243e-04 -4.31854032e-04  1.67337374e-04
 -1.27515040e-04  1.09814339e-05]","[ 0.00766543 -0.00968777 -0.00721546  0.01222168  0.00108241  0.00143137
 -0.00098215 -0.00081482  0.0006777  -0.00260804 -0.0010027   0.00181772
 -0.00181558  0.00201122 -0.00072804  0.0038332   0.0022093  -0.00084023
  0.00759333  0.00472608]",-6.051494570832736,0.002354340646823925
SRE,0.47123322589724553,0.4962604643630333,"[-1.21114256e-05 -5.12141806e-04  1.00866751e-04 -3.36631649e-04
  2.09458821e-05 -2.89843665e-04]","[ 9.22648946e-03 -7.44327003e-03 -4.19548003e-03  9.28477837e-03
 -1.73663608e-03 -6.80586001e-04 -3.13991709e-03  9.89050134e-04
  2.23871082e-03 -4.73677882e-04 -7.54522562e-04  6.64671795e-04
 -6.87161650e-05  3.94267293e-03  8.18964648e-05 -7.85031497e-04
  1.30277454e-03  3.41752655e-04 -1.28683733e-04 -5.92522052e-03]",-5.691391591724737,0.003374893226587568
STE,0.4736960054121165,0.49523252715064914,"[ 3.11838541e-04 -5.81374215e-04  2.21303553e-04  9.73888755e-05
 -8.01393607e-05 -5.98919019e-05]","[ 0.01327029 -0.00492075 -0.00463853  0.00210287 -0.00612229  0.00475477
  0.00205598 -0.00045167 -0.00058344 -0.00047603  0.00136031  0.0003177
 -0.00188867  0.00367675  0.00040946 -0.00132424 -0.00062889  0.00182443
  0.00170961 -0.00224384]",-5.101010264077599,0.00609059035169471
STT,0.47255651748658745,0.4971736524862736,[-0.00098339  0.00058473 -0.00074987  0.00032899 -0.00034979 -0.0001173 ],"[ 0.00995504 -0.00758244 -0.00579973  0.00789479 -0.00227562  0.00265759
  0.00056    -0.00069671 -0.00075407 -0.001569    0.00134296  0.00190608
 -0.00257949  0.00125767  0.00011309  0.00240833 -0.00105444 -0.0002934
  0.00902825  0.00598025]",-5.600955082556855,0.0036943336373765215
STX,0.4698967900189691,0.49622538668989097,"[-6.48952815e-04  3.60983301e-04 -4.65643870e-04  4.25160492e-07
 -1.63728565e-04 -1.92216155e-04]","[ 0.01281344 -0.00342407 -0.00015476  0.00168776 -0.0095311  -0.0007713
 -0.00145417  0.00539271  0.0039307  -0.00034277  0.0012725  -0.00100058
 -0.00273917  0.0020208  -0.00054017  0.0008615   0.00019368  0.00022685
  0.00186974  0.00044777]",-5.773064789339787,0.0031102107514737972
STZ,0.4711976870491582,0.49454426206910707,[-0.00028497  0.00033105 -0.00032957  0.0001275  -0.00017196 -0.00013747],"[ 0.01161381 -0.00616501 -0.00507019  0.00527295 -0.00347068  0.00343503
  0.00078639 -0.00162354 -0.00187007 -0.00058007  0.00138707  0.00261545
 -0.0001576   0.00254381  0.00046694 -0.0004035   0.00100132 -0.00155315
 -0.00364383 -0.00314537]",-5.421127891202991,0.004422156122986661
SWK,0.47418114547881646,0.5010360711551928,"[ 5.08106238e-05  2.26128561e-04 -3.98868030e-05 -9.34614585e-05
  4.40025020e-05 -4.87744868e-05]","[ 0.00849751 -0.00907542 -0.00697181  0.01092309  0.00043446  0.00201932
 -0.00054088 -0.00143498 -0.00033848 -0.00215816 -0.00061486  0.00250832
 -0.00033351  0.00239143 -0.00068489  0.00142215  0.00132816 -0.00064151
  0.00226396  0.00266761]",-5.924126761497805,0.0026741418295246505
SWKS,0.47039126344492405,0.5002854466357775,"[-4.68905689e-04  1.75805149e-04 -2.97954816e-04  2.00033127e-04
 -1.63157787e-04  2.28064860e-06]","[ 1.28191792e-02 -3.45423972e-03 -2.91531383e-04  1.43643905e-03
 -9.99233337e-03 -9.26163885e-05  1.32480572e-05  5.33642217e-03
  2.90920445e-03 -1.60716839e-03  1.05186773e-03 -3.88973515e-05
 -2.86962712e-03  2.18662556e-03  8.64707087e-04  1.15490974e-03
 -7.94396682e-04 -8.77156948e-04  3.47647983e-03  6.01331648e-04]",-6.331953421251255,0.001778556104244549
SYF,0.4718962246478957,0.49762359521085464,"[-3.08604439e-04 -9.59993197e-05 -1.89991818e-04  1.67058482e-04
 -1.85359317e-04 -8.85646003e-05]","[ 0.01292813 -0.00553072 -0.0058455   0.0032401  -0.00382932  0.00535247
  0.00088814 -0.00287627 -0.00122902  0.00193617  0.00261034 -0.00107775
 -0.00338464  0.00467527  0.00188202 -0.00205309 -0.00230965  0.00272783
  0.00521493 -0.00258708]",-5.7083528797694765,0.0033181334109825844
SYK,0.470929600423423,0.498489138426437,"[-1.56637685e-04 -1.27977853e-04 -2.58183429e-05  1.68015855e-04
 -7.71608509e-05  8.23815536e-05]","[ 0.00913495 -0.00779787 -0.00493868  0.00950174 -0.00139575  0.00029
 -0.00192017  0.00028087  0.00100783 -0.00137548 -0.00071873  0.00195157
  0.00057833  0.00309576 -0.00046433 -0.00041092  0.00109631 -0.00056504
 -0.00168723 -0.00144396]",-6.058054114904392,0.0023389477858594735
SYY,0.4727083143043432,0.4976002741176733,"[-3.03513572e-04 -2.46800534e-04  1.55571306e-05 -1.18825190e-05
  6.70332945e-06  7.48242668e-05]","[ 0.00928577 -0.00760901 -0.00491125  0.00941776 -0.000673    0.00044666
 -0.00245539 -0.00151217 -0.00094525  0.00063365  0.00198027  0.00263627
 -0.00030496  0.00127261 -0.00037957  0.00068507  0.00189448 -0.00152859
 -0.00315291 -0.00481622]",-5.65945487294,0.003484415829942299
T,0.4688857790450581,0.4955194223519324,"[-5.81147059e-04 -2.31261046e-04 -4.33185095e-05 -4.67886989e-04
  1.48865670e-04 -1.10338933e-04]","[ 0.00907646 -0.00752537 -0.00402427  0.00938907 -0.00214784 -0.00088166
 -0.00264273  0.00164304  0.00199188 -0.00150269 -0.00072453  0.00204675
  0.00099458  0.00194855 -0.00220034  0.00025068  0.00242603  0.00013526
 -0.00148919 -0.00222615]",-5.96080605801935,0.002577833251190261
TAP,0.4722716358879568,0.49665710531993584,"[-1.36135700e-04 -4.47161247e-04  1.09381505e-04 -1.08899437e-04
  2.01140916e-05 -2.52425603e-05]","[ 0.00990215 -0.00724772 -0.00480346  0.00849075 -0.00137905  0.00042889
 -0.00313556 -0.00052479  0.00124202  0.00121019  0.00105027  0.00044048
 -0.00031794  0.00267897 -0.00151358 -0.0013661   0.0002845   0.00200579
  0.00042037 -0.00182592]",-5.583188394693134,0.0037605562462367445
TDG,0.4711552651811673,0.49725564950336454,"[-4.76623611e-04  7.48311989e-04 -3.10155664e-04 -2.13574107e-04
  1.03390212e-04 -8.86513323e-06]","[ 8.50062920e-03 -8.24025254e-03 -5.08729826e-03  1.10726769e-02
  6.38904623e-04 -8.95441994e-04 -4.71135296e-03 -9.00229087e-04
  1.53054394e-03  1.57605305e-03  7.88490341e-04  5.68055248e-04
 -2.92387042e-04  2.92114085e-03 -4.15425846e-04 -8.49157462e-04
 -3.95501639e-05 -3.09528972e-04 -1.35068797e-03  7.20248132e-04]",-5.870647555370806,0.0028210459589539127
TDY,0.4712464496741023,0.49983614360306616,"[-1.57346236e-04  6.51821035e-04 -3.66793756e-04 -1.98742764e-06
 -1.00984942e-04 -1.98910351e-04]","[ 7.70375642e-03 -8.90727286e-03 -5.33738905e-03  1.19339862e-02
  2.27919504e-04 -6.50116691e-04 -2.56671906e-03  8.82160431e-05
  7.19736684e-04 -1.70568360e-03 -4.54042049e-04  2.73737244e-03
  2.30979181e-04  1.97495122e-03 -4.85442899e-04  8.98701772e-04
  3.64942825e-04 -7.32764556e-04  3.70775237e-03  5.20587599e-04]",-6.22439078091393,0.0019805300245845587
TEL,0.47220355651970597,0.496601319387229,"[-5.87374997e-04 -1.48089883e-05 -1.95332332e-04 -2.71201823e-04
  2.71785368e-05 -1.29173496e-04]","[ 0.01191964 -0.0046154  -0.00153803  0.00372802 -0.0073216  -0.00034285
 -0.00140633  0.00402156  0.003221   -0.00116055 -0.00049492  0.00020494
  0.00015598  0.00378811 -0.00016639 -0.00241804 -0.00142039  0.0006332
 -0.00121183 -0.00026532]",-5.551517956383804,0.003881560729394452
TER,0.47060689643454157,0.49668855739833984,[-0.00100525 -0.00015823 -0.00051801 -0.00017225 -0.00022738 -0.00038336],"[ 1.25693898e-02 -4.21494080e-03 -1.54870248e-03  2.31197048e-03
 -8.75127690e-03  4.64683335e-04 -4.86269811e-04  5.04497357e-03
  4.36222494e-03 -1.33977200e-03 -2.29242649e-05 -1.72236506e-03
 -3.10977547e-03  3.17454192e-03 -4.78226085e-04  8.25208670e-04
  6.57863891e-05  1.14798413e-03  3.21340640e-03  2.45698754e-03]",-5.789010257924636,0.0030610102883267157
TFC,0.4727788940958134,0.49935041518594075,[-0.00037723  0.00060657 -0.00049884  0.00017976 -0.00021866 -0.00016383],"[ 8.10891827e-03 -8.64178888e-03 -5.28599890e-03  1.10944891e-02
 -7.62796824e-04 -3.61100854e-04 -2.14696613e-03  1.19478239e-03
  1.96480440e-03 -2.29104514e-03 -9.62899604e-04  1.84646759e-03
 -4.69876870e-04  1.57493836e-03 -1.75330305e-03  2.00645447e-03
  2.81962837e-04  3.01626205e-05  7.49430356e-03  7.57066403e-03]",-5.913033303843098,0.002703972465195496
TFX,0.46791125057231975,0.495756893914608,"[ 1.02995984e-04 -1.57241339e-04  1.88074283e-04 -6.12847065e-05
  9.92355039e-05  9.81625629e-05]","[ 9.65988946e-03 -7.36318803e-03 -4.70621835e-03  8.81141216e-03
 -1.52993227e-03 -1.78942425e-05 -3.32992366e-03  5.03564230e-04
  2.54209009e-03  1.82144080e-04 -7.58852946e-04  3.05331135e-04
  1.03815777e-03  3.63584096e-03 -2.43744743e-03 -2.04310759e-03
  1.68152747e-03  2.28971253e-03 -2.92062904e-03 -1.99642877e-03]",-6.13955021230708,0.0021558930944331795
TGT,0.4711862046442338,0.4992112831041899,"[-6.86847616e-04 -6.55995242e-04  9.10061553e-05 -1.74185542e-04
  9.48078060e-05  1.61189738e-04]","[ 1.44841785e-02 -2.72756828e-03 -1.34315760e-03 -1.36002729e-03
 -1.11152096e-02  3.29083797e-03  3.15518497e-03  3.38398125e-03
 -1.14003967e-05 -1.92255027e-03  2.39264449e-03  1.56954804e-03
 -1.80134071e-03  7.86835855e-04 -1.18188388e-03 -7.38790251e-05
 -9.01066187e-04  1.51296566e-03  2.22977559e-03 -3.99067939e-04]",-6.020691992362258,0.0024279888638156764
TJX,0.4749461262667318,0.49794375920707257,"[-1.56481732e-03 -3.34607327e-04 -1.92794271e-05 -2.63773433e-04
  3.04659421e-04  5.81993722e-04]","[ 0.0113942  -0.00561266 -0.00299696  0.00475752 -0.00634611  0.00088763
 -0.00014828  0.0033084   0.00254971 -0.00190933  0.00026113  0.00016003
 -0.00240103  0.00184547 -0.00130366  0.0018708   0.00101657  0.00134899
  0.00600712  0.00094827]",-5.315122637523195,0.00491667574943607
TMO,0.47125883021551523,0.4982089588707791,"[-2.69107054e-04 -4.60443909e-05 -1.74911082e-04  2.59831894e-04
 -1.86080481e-04  2.41457070e-06]","[ 9.96696682e-03 -7.65370369e-03 -5.99393102e-03  8.50408315e-03
 -7.56453234e-04  2.12800075e-03 -1.58604597e-03 -1.91717582e-03
 -3.17717017e-05  6.10679965e-04  7.35301808e-04  4.77390090e-04
 -1.26195995e-03  4.16565130e-03  1.19345584e-03 -1.23159342e-03
 -6.85314403e-04  1.49287252e-04 -1.06477275e-04 -1.32071989e-03]",-5.95373742261787,0.0025961195680816954
TMUS,0.4709707557024429,0.4983390971474926,"[-4.95283673e-04 -9.67753513e-05 -9.94172111e-05 -3.67510993e-04
  9.20084183e-05 -1.30778239e-04]","[ 0.00854991 -0.00874001 -0.00620797  0.01063037 -0.00027036  0.00112609
 -0.00131467 -0.00028339  0.0011238  -0.001839   -0.0009617   0.00095876
 -0.00180823  0.00363102  0.00092662  0.00184416  0.00125527 -0.00098703
  0.00362409  0.0004125 ]",-6.02846216246228,0.002409196083444869
TPR,0.4726694983371661,0.4946515255475121,"[-1.37480432e-03  3.91735510e-04 -4.28031474e-04  3.91372680e-05
  2.99701701e-05  3.31107320e-04]","[ 1.03696534e-02 -6.84770122e-03 -4.46047037e-03  6.39525856e-03
 -5.22384792e-03  2.21191740e-03  2.31379259e-03  2.46217164e-03
  6.04014606e-04 -4.80872951e-03 -8.80037430e-04  2.43128507e-03
 -2.20478009e-03  1.70528016e-03  7.31588601e-05  3.71450663e-03
  1.37926798e-03 -6.40227645e-04  9.17665116e-03  1.16193602e-03]",-5.2078567181001905,0.005473392147493731
TROW,0.47257788814606927,0.49574645933981754,"[-1.26785092e-03  4.23721977e-04 -7.59223062e-04  8.05329781e-05
 -2.70260771e-04 -1.75240984e-04]","[ 0.01137385 -0.00639966 -0.00512375  0.00539158 -0.00406155  0.00342092
  0.00128804 -0.00054879 -0.00099767 -0.00121118  0.00147091  0.00167592
 -0.00193167  0.00229942  0.00097326  0.00015258 -0.00260881 -0.00042747
  0.00502682  0.00525571]",-5.378979373377638,0.004612527196477276
TRV,0.473259372316475,0.49650070094809684,[-0.00078987 -0.00074218 -0.00028486 -0.00038915 -0.00018165 -0.00053506],"[ 1.22693781e-02 -4.39149576e-03 -1.61889402e-03  3.33085664e-03
 -7.01954912e-03 -2.90172238e-04 -2.60237194e-03  3.41285001e-03
  3.88003052e-03  1.28226105e-03  1.40257295e-03 -2.23150006e-03
 -3.27655229e-03  3.42477611e-03  4.31546917e-04 -2.36055490e-05
  1.04474681e-04  2.52625757e-04 -9.10077803e-04 -1.38836590e-03]",-5.365730627576006,0.004674044007270127
TSCO,0.4729439209995679,0.4983038414232641,"[-8.10744474e-05  2.09842669e-04  1.28206874e-04  2.01763287e-04
  1.30869647e-04  4.46746161e-04]","[ 8.50822297e-03 -8.92752781e-03 -6.78020335e-03  1.05765058e-02
 -2.23251105e-04  2.10647462e-03 -6.00931349e-05 -9.14620440e-04
 -2.14243500e-04 -2.33163716e-03  1.32370277e-04  1.96520064e-03
 -2.50412993e-03  1.56201506e-03 -2.49081724e-04  3.65427431e-03
  1.22922780e-03 -2.57215654e-04  9.37019728e-03  3.03943085e-03]",-5.713422798901888,0.0033013533157244066
TSLA,0.4698770852024072,0.4951925017501112,"[-1.64762677e-04  8.56261286e-05 -3.63845588e-04  2.63991120e-04
 -3.34228829e-04 -2.85156522e-04]","[ 0.0122163  -0.00518071 -0.00336421  0.00310264 -0.00767653  0.00267776
  0.00244761  0.00350619  0.00203438 -0.00430167 -0.00193091  0.00071026
 -0.00170709  0.00433197  0.00133049  0.00112443  0.00041319 -0.00101708
  0.00404986  0.00168873]",-5.6904375060116354,0.003378114700535063
