,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.47019577993050465,0.49333897842444013,"[ 3.82498779e-04  3.53315939e-04 -3.21088778e-04 -4.14763194e-05
 -2.19124014e-04 -4.68546730e-04]","[ 0.00981269 -0.00766984 -0.00720786  0.00875438 -0.00107233  0.00391835
 -0.00069751 -0.00281292 -0.00037477  0.00063886  0.00130229  0.00063401
 -0.00024684  0.00329318 -0.00106961 -0.0025339  -0.0024436   0.00405936
  0.00551524 -0.00199647]",-5.2093725156145885,0.005465101878053479
PYPL,-0.4818763052968125,1.4342830559557296,"[-1.11329128e-03 -7.37467782e-05 -8.39526857e-04  2.46343375e-04
 -4.80652848e-04 -1.15356577e-04]","[ 0.01198581 -0.00378182 -0.00247518  0.00334703 -0.00684049  0.00164161
  0.00026255  0.00132732 -0.00075578 -0.0007005   0.00254755  0.00332645
  0.00063229 -0.00066244 -0.00358508 -0.00051749 -0.00026765  0.0021369
  0.00134161  0.00283696]",-4.802890277661878,0.008205995136307414
QCOM,0.4659205257400798,0.4906897855196464,[-0.00030547  0.00010854 -0.00038439 -0.00015694 -0.0001865  -0.00042369],"[ 0.01017051 -0.00462942 -0.00254691  0.00804251 -0.00114112 -0.00102129
 -0.00462189 -0.00407032 -0.00194472  0.00387134  0.00287521  0.00068483
 -0.002328    0.00537861  0.00495424 -0.00056264 -0.00353306 -0.00264664
  0.00575675  0.00288812]",-5.540264473581668,0.003925488513000041
QRVO,0.4687707930213729,0.49301119267153537,"[ 5.45814103e-04  4.32293926e-04  1.46545631e-05  3.56415629e-04
 -1.05349289e-04 -4.96220774e-06]","[ 0.01057196 -0.00360596 -0.00040301  0.00647202 -0.00435959 -0.00384256
 -0.00631118  0.00170848  0.00349407  0.00368567  0.00174258 -0.00250308
 -0.00264153  0.00510841  0.00223709 -0.0005932  -0.00060982 -0.00017471
  0.00235233 -0.00254912]",-5.37119102503884,0.004648591423085738
RCL,0.47017832056397413,0.49280117773478077,[ 0.00045861 -0.00034229 -0.00033323  0.00041211 -0.00049959 -0.00024214],"[ 0.01158158 -0.00495725 -0.00403027  0.00425904 -0.00628747  0.00273432
  0.00067327  0.0022603   0.00222703 -0.00149844  0.00015513 -0.00114575
 -0.00317907  0.00391707  0.00121561  0.00145144  0.00111512 -0.00144979
 -0.00049112 -0.00030266]",-5.0745818014839505,0.006253701181403769
REG,0.4691088053884362,0.49026271080448103,[-0.00032732 -0.00056559  0.00053354 -0.00050026  0.00037415 -0.00014227],"[ 0.00967261 -0.00750351 -0.00652541  0.00904953 -0.00104845  0.00245758
 -0.00241629 -0.00223034  0.00055918  0.00234023  0.002954   -0.00040788
 -0.00158574  0.00149678 -0.00172802 -0.00034745  0.00119756  0.00114604
 -0.00260556 -0.00341132]",-4.934218861518976,0.007196079885937019
REGN,0.46997507284641293,0.49308419491515026,"[-1.12467531e-03 -1.49743726e-03  1.21422915e-04 -4.16039035e-04
  9.31060556e-05  1.33057319e-04]","[ 0.01109012 -0.00372023 -0.00167625  0.00541626 -0.00479865 -0.0002661
 -0.00131085  0.00019549 -0.00011764 -0.00154319 -0.00230875  0.00203214
  0.00041944  0.00832873  0.00541384 -0.00150203 -0.00065645 -0.00441636
 -0.00100308 -0.00134925]",-5.18445480735533,0.005602990491961693
RF,0.4683270759215081,0.4958231538141384,"[ 4.73963505e-04  2.85693150e-04 -2.35083946e-04  9.84301606e-05
 -1.99384466e-04 -2.10479252e-04]","[ 0.0100072  -0.00586848 -0.00508073  0.00854308 -0.00010495  0.00288417
 -0.00054542 -0.00630822 -0.00478453  0.00051558  0.00155566  0.00324317
 -0.00177885  0.00423398  0.00253471  0.00110516 -0.00100113 -0.0001609
  0.00884346  0.00480376]",-5.904319405616129,0.002727637563952072
RHI,-0.6558721983168959,1.6126505801008921,"[-3.01220387e-04 -6.28101553e-04 -2.95138346e-06 -2.63757680e-04
  2.96908609e-05  5.41676362e-05]","[ 0.01223435 -0.00258339 -0.00032146  0.00209128 -0.00929862 -0.00089404
 -0.00114961  0.0059617   0.00455266 -0.00135573 -0.00056532 -0.00173703
 -0.00250795  0.00453374  0.00124804  0.00056912 -0.0001577  -0.00112427
  0.00057171  0.00242265]",-5.201271906491677,0.005509552326971375
RJF,0.46822702534211064,0.4925590976510357,"[ 3.65976371e-04  5.10690875e-04 -3.63480013e-04  2.61041916e-04
 -2.51788547e-04 -9.20131927e-05]","[ 0.00994951 -0.00677069 -0.00612702  0.00860595 -0.00061798  0.0032667
 -0.00094532 -0.0044242  -0.0021492   0.00104308  0.00167107  0.00107526
 -0.00193313  0.00420089  0.00171195 -0.00032931 -0.002092    0.00140041
  0.00855114  0.00140854]",-5.432540344835032,0.004371975358746499
RL,-0.7919300974715866,1.760279198754637,"[-2.59098709e-04 -4.65421621e-04 -3.09639735e-05  4.31673753e-04
 -1.85674708e-04  2.90658607e-04]","[ 1.17907285e-02 -1.79454266e-03  1.19743575e-03  3.66650209e-03
 -6.59311606e-03 -3.34012863e-03 -4.20349617e-03  1.61066269e-03
  4.86387974e-04  1.93953066e-03  1.53392619e-03  1.53027059e-03
  7.18622721e-05  4.71545984e-03  2.58976818e-03 -2.21399198e-03
 -3.06837687e-03  1.77418184e-04  7.41447319e-03 -9.44249230e-04]",-5.284236798783838,0.005070900829377173
RMD,0.47048986279342725,0.4907891771955918,[-0.00017728 -0.00070434  0.00057466 -0.00019814  0.00020778 -0.00022676],"[ 0.01105756 -0.00471413 -0.00301181  0.00541017 -0.0051849   0.00062887
 -0.00141684  0.0013566   0.00131252 -0.00048723 -0.00042703  0.00106521
  0.00066713  0.00554932  0.00280687 -0.00282809 -0.00338577 -0.0034199
 -0.00364622  0.00249023]",-4.732467423313728,0.00880471924578284
ROK,0.47253919480665924,0.49500853616025664,"[ 7.93479317e-04  3.36182952e-04  4.80908547e-05 -7.59339357e-05
 -1.94560823e-05 -2.92600649e-04]","[ 0.01061467 -0.00660208 -0.00604281  0.00666167 -0.00369128  0.00380649
  0.00051276  0.00017599  0.00183471 -0.00107227  0.00016797 -0.0016043
 -0.0032393   0.00382084 -0.00014663  0.00065954 -0.00102832  0.00191574
  0.0041699   0.00373058]",-5.026894999192511,0.006559145135734119
ROL,0.46958951004925875,0.4933676745152899,"[ 2.52577078e-04 -3.99255522e-04  4.55783710e-05 -3.96370546e-04
 -9.02940781e-06 -4.70927492e-04]","[ 9.22012899e-03 -3.69447037e-03  2.10777446e-04  9.80362901e-03
 -3.43302630e-05 -5.90086568e-03 -8.99099289e-03 -3.79988382e-03
 -1.26798675e-03  5.67457182e-03  1.80396229e-03  2.08541513e-03
  1.61088573e-03  6.93698943e-03  4.44106066e-03 -3.63251492e-03
 -1.14035680e-03 -2.15976175e-03  2.20193517e-05 -6.60224624e-03]",-5.349229166627141,0.004751812443661609
ROP,-0.5582144246055164,1.5155196646391658,"[ 4.16191184e-04 -4.84740493e-04  1.17835120e-04 -6.61065288e-04
  8.98202688e-05 -4.73016111e-04]","[ 0.01277335 -0.00349626 -0.00299266  0.00102086 -0.00940594  0.00381485
  0.00286062  0.00369184  0.0010324  -0.00200815  0.00337401  0.00016313
 -0.00473853 -0.00229769 -0.00344257  0.00512366  0.00324925  0.00024077
  0.00173602  0.00611679]",-4.957633124745164,0.007029546216999593
ROST,-0.7984808559630369,1.7640003551998567,"[-1.15472252e-03 -1.01462634e-03  8.84748008e-05  7.20536206e-05
  1.35291073e-04  8.80406127e-04]","[ 0.01265167 -0.00170331  0.00058294  0.00136591 -0.00932315 -0.00105053
 -0.00081629  0.0039898   0.00051939 -0.00105781  0.00129853  0.00356855
  0.00188648  0.00087727 -0.00265873 -0.00155264  0.00068665  0.00190728
  0.00074116 -0.00250147]",-5.307457007551435,0.0049545099928099195
RSG,0.47209086571360537,0.49524423162730985,"[ 1.34835267e-03  4.95060888e-04  6.92558728e-05 -1.17776358e-04
 -8.28512343e-05 -6.18674351e-04]","[ 0.00971587 -0.00615946 -0.00421286  0.00886514 -0.00123283 -0.00042947
 -0.00502626 -0.00204196  0.00085948  0.00463048  0.00468901 -0.00114656
 -0.00276767  0.00026925 -0.00267781  0.00084399  0.00214475  0.00323677
  0.00218353 -0.00346654]",-5.162602948301001,0.005726773772330279
RTX,0.46727626445686105,0.4930164862775436,[ 0.00012265  0.00015187 -0.00023963 -0.00023064 -0.00011306 -0.0004395 ],"[ 0.01149024 -0.00562797 -0.00555703  0.00449211 -0.00563798  0.00536554
  0.00372115  0.0005547  -0.00030103 -0.00436656 -0.00152466  0.00181021
 -0.00098572  0.00393255 -0.00013073  0.00031253 -0.00069861  0.00079136
  0.00310186  0.00498446]",-5.604134930841962,0.0036826048746210465
SBAC,0.47253197469323194,0.49680704413514976,[ 0.00093686 -0.00043807  0.00019004  0.00035985 -0.00026639 -0.00025911],"[ 0.01129639 -0.00540539 -0.00477608  0.00505252 -0.00519474  0.00378815
  0.00202686  0.00056931  0.00014641 -0.00317369 -0.00116502  0.00150857
 -0.00078433  0.00390756 -0.00062646  0.00025858  0.0011667   0.00190418
  0.00359154 -0.0002764 ]",-5.284667422268546,0.005068717650489205
SBUX,-0.740023558513554,1.6978071932912928,[-0.00034939 -0.00032969 -0.00045179  0.00023014 -0.0003316   0.00012421],"[ 1.27506667e-02 -2.13775045e-03 -1.33238719e-04  7.62123528e-04
 -1.06353717e-02 -9.62167325e-05  3.53103101e-04  6.54315939e-03
  3.45883397e-03 -2.58071762e-03 -3.18455925e-04  6.97538724e-04
 -2.21192146e-04  2.37085641e-03 -1.31764672e-03 -3.48570460e-04
  6.39565115e-04 -5.62601247e-04 -3.72379032e-03  9.43999235e-04]",-5.238923349583076,0.0053059664326709
SCHW,0.46765069781156443,0.4910588613431795,"[ 1.36813340e-05 -1.30375291e-04 -8.22236410e-04  2.28700896e-05
 -5.44480500e-04 -3.63607552e-04]","[ 1.06675860e-02 -5.48355049e-03 -4.54285772e-03  6.69396141e-03
 -2.83101941e-03  2.34911794e-03 -1.03726798e-03 -2.17449375e-03
 -5.65299962e-04  1.03650490e-03  1.85651114e-03 -6.34012336e-04
 -3.89287012e-03  4.44045243e-03  2.96013527e-03  8.61029466e-04
 -3.37834902e-03 -8.57294648e-05  9.26170931e-03  6.08824262e-03]",-5.268796320713372,0.005149805558175303
SEE,0.46439861654313497,0.4873658516876749,[-0.00063745 -0.00061065 -0.00033509 -0.00026307 -0.00020629 -0.00035382],"[ 0.01237522 -0.00404709 -0.00346245  0.002103   -0.00848455  0.0038898
  0.00331027  0.00334384  0.00090948 -0.00411951 -0.00063978  0.00168946
 -0.00101041  0.00254297 -0.00056698  0.00066621 -0.00049545 -0.00065809
  0.00061778  0.00572034]",-5.212380858893953,0.0054486856807068
SHW,0.47023601552245214,0.4939226771903666,"[-3.52686148e-05  8.62548695e-04 -2.29769495e-04 -6.74630242e-05
 -3.76275685e-05 -4.29383265e-04]","[ 0.01088947 -0.00749806 -0.00781698  0.00568368 -0.00495592  0.00637426
  0.00288025  0.00135142  0.00183375 -0.00242456  0.00074596 -0.00029876
 -0.00152336  0.00132645 -0.00210426 -0.00044026 -0.00179151 -0.00012623
 -0.00423561  0.00554143]",-5.226144064751794,0.005374207999520258
SJM,0.4725806809460584,0.49242395137027745,"[ 1.32188114e-03  1.00557371e-04  6.54571435e-04  3.24797974e-04
  2.91301705e-05 -3.36628457e-04]","[ 1.05830477e-02 -5.43122273e-03 -3.61854823e-03  6.77853126e-03
 -3.65682061e-03  9.98309677e-05 -3.33805546e-03  2.22204959e-04
  1.56458355e-03  2.52443140e-03  3.12361037e-03 -5.18194168e-04
 -1.66850368e-03  1.21030207e-03 -1.78496266e-03 -7.73891345e-05
  1.03620613e-03  1.40822688e-03 -4.57075475e-04 -2.21493760e-03]",-4.635101043494696,0.009705126348921522
SLB,0.4661457488428372,0.4891428370694743,"[-2.05003171e-05  9.57213298e-04 -6.91760706e-04  3.46926588e-05
 -1.81913107e-04  5.20492094e-05]","[ 0.01155026 -0.00417756 -0.00343496  0.00464066 -0.0045482   0.00308275
  0.00150656 -0.00225648 -0.00343719 -0.00200354 -0.00014472  0.0041566
  0.00042001  0.00517088  0.00309083 -0.00157496 -0.0039764  -0.0005451
  0.00813338  0.00399087]",-5.228631598691564,0.005360856088273201
SLG,0.4697250367246227,0.4957754300036865,"[ 4.53786747e-05 -2.20424931e-04  1.33178104e-04 -4.27601019e-05
  7.28164811e-05  1.15965205e-04]","[ 0.01026172 -0.00753708 -0.00763309  0.00767105 -0.00210605  0.00577821
  0.00228774 -0.00256461 -0.0016576  -0.00251699 -0.00047053  0.00280772
  0.00089298  0.00320107 -0.00164017 -0.00168239 -0.00034528  0.00276551
  0.00201002 -0.00098711]",-5.640949842867705,0.003549495341700053
SNA,0.4718392113264469,0.4960321805342179,"[ 3.49291582e-04  1.52052165e-05 -3.39140139e-04  5.50748462e-05
 -2.78885760e-04 -2.10483105e-04]","[ 0.01064322 -0.00646059 -0.00625971  0.00683861 -0.00266624  0.00464915
  0.00120461 -0.00252173 -0.00129044 -0.00065703  0.00180931  0.00030013
 -0.00398811  0.00217874  0.00020063  0.00292346  0.00063652 -0.00021667
  0.0037116   0.00598786]",-5.294990259512287,0.0050166632399989315
SNPS,0.46647207388847584,0.4941341395467048,"[ 8.18929096e-05 -4.93009363e-05  2.34280882e-06 -1.01397240e-05
 -1.04515540e-05 -1.41116218e-05]","[ 1.00504954e-02 -6.71896625e-03 -5.70098763e-03  8.10610287e-03
 -1.96886304e-03  2.30254578e-03 -1.82521410e-03 -1.35438608e-03
  1.65482828e-03  1.14688950e-03  7.59078240e-04 -2.47867984e-03
 -3.88207898e-03  5.59812747e-03  2.57406883e-03  2.78447101e-04
 -1.44818984e-03  5.47506758e-04  5.62631836e-03  6.33119252e-05]",-5.959280540045797,0.002581768783246986
SO,0.47188244679707453,0.49354295850891927,"[ 3.77191045e-04  5.81640743e-04  4.30781954e-04  9.32725073e-05
  1.89266478e-04 -3.06514702e-04]","[ 0.01153886 -0.00475188 -0.00318314  0.00391567 -0.00747308  0.00102683
 -0.00102611  0.00478309  0.00451036 -0.00028865  0.00130763 -0.0017059
 -0.00164784  0.00118523 -0.00323937 -0.00022374  0.00130875  0.00281657
 -0.00086871 -0.0027019 ]",-4.878342924026513,0.007609613293079955
SPG,0.46940826814391745,0.4910383662941323,[-0.00066399 -0.00119162  0.00040546 -0.0006883   0.00030902 -0.00012791],"[ 0.01171313 -0.00439669 -0.00303685  0.0037138  -0.00717602  0.00168405
  0.00031171  0.0032572   0.00202432 -0.0018881  -0.00014456  0.0011796
  0.0005245   0.00261464 -0.0019616  -0.00125145  0.00155281  0.00171536
 -0.00163328 -0.00486748]",-4.93557870995955,0.007186300958362507
SPGI,0.46721450645734036,0.49441957585435864,"[-5.87946164e-05  6.94829961e-04 -4.13555094e-04  1.67484344e-04
 -1.67655306e-04 -8.87215097e-05]","[ 0.01023745 -0.00648867 -0.00615325  0.00801662 -0.00078772  0.00394758
 -0.00024846 -0.00508286 -0.00298665  0.00104029  0.00217341  0.00085394
 -0.0036061   0.0044051   0.00339909  0.00156897 -0.00086819 -0.00062809
  0.00888527  0.00081945]",-5.8773246369002505,0.0028022723512913976
SRE,0.47082797093019213,0.49632414736280617,"[ 4.20262613e-04 -1.52445986e-04  2.23388426e-04 -3.31913266e-04
  9.03043484e-05 -4.42682242e-04]","[ 9.69574181e-03 -8.12153311e-03 -7.30936322e-03  8.50610847e-03
 -2.67395955e-03  3.22418665e-03 -1.31179879e-03  1.31607610e-03
  4.43936233e-03  2.63117666e-04  3.57191716e-04 -3.07880436e-03
 -1.76796569e-03  3.15565436e-03 -2.65024378e-03 -1.58847948e-03
  7.10818869e-05  3.75009603e-03 -1.96016071e-03 -3.60008527e-03]",-5.534816232462477,0.003946933887668033
STE,0.47158596588976565,0.4932293329337603,"[ 1.34284708e-04 -4.74272609e-04  5.44193288e-04 -6.54891846e-05
  1.53517075e-04 -2.60769195e-04]","[ 1.14282405e-02 -5.68294055e-03 -5.39271706e-03  4.69339904e-03
 -5.53700097e-03  4.72993435e-03  2.83127957e-03  7.05277282e-04
 -5.11780211e-05 -3.50516096e-03 -8.72891024e-04  1.79533781e-03
 -7.87529281e-04  3.32073580e-03 -6.62962741e-04  6.50298995e-04
  1.95829465e-03  7.41778707e-04  1.40483570e-03 -1.01189187e-03]",-4.913768391361032,0.007344758191855646
STT,0.4698364212814376,0.4927004327967094,"[-8.00604911e-05  2.79722659e-04 -1.04036672e-03  3.45951203e-04
 -6.53257530e-04 -1.54177149e-04]","[ 1.05067816e-02 -5.77507945e-03 -5.23272084e-03  7.28926361e-03
 -1.63292976e-03  3.48252460e-03  9.73349503e-05 -4.45925844e-03
 -3.13140740e-03  1.54449493e-04  1.36768034e-03  1.70696517e-03
 -2.57559287e-03  4.67330232e-03  2.90760540e-03  7.14378708e-04
 -1.93221759e-03  5.13361849e-04  1.04001172e-02  2.69028996e-03]",-5.164614955741947,0.00571526304460577
STX,-1.0558084680650561,2.014715387832423,[-0.00055631 -0.00011149 -0.00031751 -0.00010839 -0.00011599 -0.0001057 ],"[ 0.01257243 -0.00014828  0.00364826  0.00118388 -0.01010768 -0.00541485
 -0.00483042  0.00596033  0.00316569  0.00171698  0.0019138   0.00082783
  0.00021132  0.00261642  0.00039226 -0.00137953 -0.0006627  -0.0011688
 -0.00042635 -0.00101203]",-5.453167911793258,0.004282715911845919
STZ,0.47045742413683667,0.4962030168146339,"[ 2.50875049e-04  1.55631074e-04 -1.92538200e-04 -3.32916846e-05
 -9.64775987e-05 -7.16420846e-05]","[ 0.01059459 -0.00751855 -0.0076812   0.00670667 -0.00352059  0.0058536
  0.00211395 -0.00034251  0.00091936 -0.00181531  0.00069945 -0.0002877
 -0.00212776  0.00191534 -0.00209628  0.00065288  0.00134061  0.00131053
 -0.00273414 -0.00038828]",-5.5516624219972135,0.003881000017845437
SWK,0.4702284242988699,0.49891233837071103,"[ 2.92796459e-04  5.25823541e-04  3.42592432e-05 -1.01714025e-04
  9.73816560e-05 -1.40970564e-04]","[ 9.82807663e-03 -8.33955858e-03 -8.59531012e-03  8.69456750e-03
 -1.07339427e-03  6.12747340e-03  1.68413321e-03 -3.09752457e-03
 -7.27279798e-04 -1.27634819e-03  6.30549915e-04  8.42633240e-05
 -2.86919787e-03  3.11927989e-03 -2.28036478e-04  1.51266807e-03
  7.39109743e-04  8.43839065e-04  3.22636724e-03  2.94327630e-03]",-6.018355846278355,0.0024336676311239526
SWKS,0.46953943822629074,0.4978696916371824,"[-9.74268609e-05 -3.84790716e-04 -1.99441407e-04  2.61724180e-04
 -2.69677941e-04  7.99915726e-06]","[ 0.01322725  0.00017717  0.00312922 -0.00033869 -0.01128218 -0.00301664
 -0.00152656  0.00606521  0.00247211 -0.00116849  0.00024002  0.00066454
 -0.00168251  0.00385007  0.00161465  0.00083441  0.0001226  -0.00111519
  0.00348267  0.00096755]",-5.850057519646978,0.002879733512069331
SYF,0.4706627344242382,0.4944498014140617,"[ 2.62948063e-04 -2.08071521e-04 -3.92096543e-04 -9.45997002e-05
 -2.70290113e-04 -2.36450508e-04]","[ 0.01007119 -0.00642045 -0.00580027  0.00829247 -0.00080568  0.00334659
 -0.00043831 -0.00465461 -0.00278418  0.00021746  0.00056757  0.00195501
 -0.00097915  0.00565211  0.00276332 -0.00119757 -0.00213617  0.001556
  0.00983882 -0.00170289]",-5.304557404538651,0.004968896953068494
SYK,0.47166439441304137,0.49829736617933623,"[ 1.30456205e-04  1.83472020e-04 -8.67387443e-05  2.95448571e-04
 -1.93442187e-04 -2.14344003e-04]","[ 0.00966798 -0.0088652  -0.00882683  0.0087829  -0.00182681  0.00536156
  0.00043093 -0.00054826  0.00233557 -0.0005643   0.00046694 -0.00149846
 -0.00137974  0.00303039 -0.00161496 -0.00141146 -0.00070223  0.00149082
 -0.00325824 -0.00090394]",-5.677556725144775,0.0034219089019857
SYY,0.4682933432901105,0.4933856848213948,"[-3.95329432e-04 -5.46922641e-05  8.38181844e-05 -1.16653110e-04
  1.06715175e-04 -3.26451369e-05]","[ 0.00914065 -0.0092359  -0.00894203  0.00992469 -0.00067515  0.0045544
 -0.00116297 -0.00142469  0.00211934  0.00144959  0.00261414 -0.00152276
 -0.00145589  0.00037459 -0.00417346 -0.00084646  0.00133429  0.00245549
 -0.00683072 -0.00301799]",-5.539680838615121,0.0039277802340562246
T,0.47170778381769124,0.49462996532883846,"[-8.56895807e-04  1.67360834e-04  5.37662710e-05 -5.75483637e-04
  3.30480256e-04 -1.87576645e-04]","[ 1.01883198e-02 -7.60800360e-03 -7.13893011e-03  7.67351385e-03
 -2.81314888e-03  4.04244599e-03 -2.27393837e-04 -1.60954574e-04
  1.94682504e-03  6.30210363e-05  1.38253099e-03 -1.14334977e-03
 -1.84083426e-03  2.00116010e-03 -2.31364313e-03 -2.99958406e-04
  1.08282619e-03  2.46571333e-03 -1.11104618e-03 -3.08220787e-03]",-5.124683739038063,0.005948098210297782
TAP,0.47072747342856575,0.49559857140831576,"[ 1.48504989e-04  4.24069780e-04  1.14453708e-04 -4.32335596e-06
  1.14926851e-04 -5.63384663e-05]","[ 0.0097218  -0.00775848 -0.00694484  0.00881733 -0.00162162  0.00311131
 -0.0014188  -0.00105107  0.00181233  0.00083822  0.00135835 -0.0013334
 -0.0019052   0.00249763 -0.00212478 -0.00045245  0.00031938  0.00317402
  0.00118454 -0.00076799]",-5.4485488149903025,0.004302543949781283
TDG,0.4653562052203708,0.48935020310821303,"[-2.49533494e-04  1.16896182e-03 -2.72452457e-04 -2.18133412e-04
  1.63824755e-04 -8.66758382e-05]","[ 0.00878139 -0.00812384 -0.00679506  0.01117185  0.00106592  0.00154002
 -0.00388116 -0.00351546  0.00099534  0.00302713  0.00193224 -0.00171223
 -0.00240859  0.00395238  0.0003906  -0.00062246 -0.00093485  0.00059649
 -0.00028148  0.00135573]",-5.479215731727013,0.0041726008534698975
TDY,0.46885794962346233,0.49513784401543937,"[ 2.70902979e-04  5.07362310e-04 -1.47032065e-04 -9.85487008e-05
 -5.67322793e-05 -4.23536532e-04]","[ 0.00949542 -0.00687072 -0.00574025  0.00971975  0.00032492  0.00202268
 -0.00220743 -0.00468418 -0.00174191  0.00131532  0.00069437  0.00103898
 -0.00108765  0.00544816  0.00191294 -0.00094114 -0.0006298   0.0011603
  0.00488759 -0.00172581]",-5.733429236588911,0.0032359613080167457
TEL,0.46819458684605464,0.491138043027671,"[ 2.08237370e-04 -5.73701568e-04  3.17603541e-05 -5.42892726e-04
  6.51674300e-05 -2.31883714e-04]","[ 0.01198417 -0.0031034  -0.00102519  0.00286298 -0.00837273 -0.00026786
 -0.00059976  0.00490491  0.00350879 -0.0021449  -0.001448   -0.00015461
 -0.00038888  0.00478175  0.00013571 -0.00126396 -0.00087827  0.00075387
  0.00058315  0.00118601]",-5.145056681195596,0.005828144008474656
TER,-0.7044555282647507,1.6630374416534837,[-0.00048964 -0.00043274 -0.00054414 -0.00027135 -0.00032354 -0.00052242],"[ 0.01237142 -0.00219168  0.00019382  0.00179025 -0.00952835 -0.00131522
 -0.00146574  0.00600166  0.00447026 -0.00096177 -0.00012436 -0.00177006
 -0.00262388  0.00413917  0.00068152  0.00043486 -0.00067504  0.00058126
  0.00392805  0.00219342]",-5.419193731528704,0.004430717555953333
TFC,0.4680376532463921,0.4929916180152923,"[ 2.33258435e-04  4.23009436e-04 -5.49099831e-04  5.49369398e-05
 -2.95250207e-04 -2.02350972e-04]","[ 1.05594314e-02 -4.58515900e-03 -3.03269859e-03  7.07465794e-03
 -2.06192034e-03  6.02315367e-04 -2.34574219e-03 -3.76069370e-03
 -2.65871796e-03  1.78907153e-03  1.99630058e-03  1.85988344e-03
 -1.66845714e-03  4.78320517e-03  3.35300122e-03 -5.80153001e-04
 -3.72984222e-03  1.96817415e-05  1.02229071e-02  4.13929985e-03]",-5.507388131377023,0.004056689097149346
TFX,0.4698529425044514,0.4968792301447656,"[ 1.96414399e-04  3.08605503e-04  1.49373866e-04  9.78324835e-05
  4.89412077e-05 -1.51358484e-04]","[ 0.00951769 -0.00800389 -0.00722519  0.00920605 -0.00140976  0.00342023
 -0.00071739 -0.00092706  0.00203255 -0.00066006 -0.00071474 -0.00125174
 -0.0016821   0.00459919 -0.00081543 -0.00010449  0.00207507  0.0022988
  0.00071442 -0.00289742]",-5.808756170646056,0.0030011606834770394
TGT,0.4722764118654208,0.499726687562546,[-0.0006538  -0.00103632  0.00012367 -0.00030922  0.00013129  0.00031458],"[ 0.01342164 -0.00035424  0.00199834 -0.00088232 -0.01180573 -0.00113591
  0.00059299  0.005829    0.00043534 -0.00283864  0.00038905  0.00486234
  0.00289878  0.0007964  -0.00275962 -0.00167294  0.00072832  0.00110786
 -0.00045729 -0.00103863]",-5.651801663047488,0.003511185100404559
TJX,-0.4326219184362179,1.3977720451205369,[-0.00156177 -0.00084936  0.00014326 -0.00041956  0.00042252  0.00082327],"[ 1.16215055e-02 -3.96905990e-03 -2.29716023e-03  4.06380405e-03
 -6.56762417e-03  6.05829460e-04 -1.01230673e-03  2.57118707e-03
  2.24302129e-03 -4.54651293e-04  5.68665156e-04 -5.76170338e-04
 -1.98014782e-03  3.49022174e-03 -3.11547484e-04  4.95414768e-05
  4.20266662e-05  2.61936225e-03  6.28455322e-03 -1.39176879e-03]",-4.971434552802279,0.006933194863158246
TMO,0.46789091621423806,0.4940984998004951,"[ 8.90089828e-05  4.32466584e-05 -1.44131277e-04  3.05446417e-04
 -2.63078759e-04 -2.80143025e-04]","[ 0.00906952 -0.00864475 -0.0080844   0.01047445  0.00040321  0.00383917
 -0.00127446 -0.00322355  0.00050568  0.00062442  0.00038729 -0.00063854
 -0.00138895  0.00461119  0.00048591 -0.00111576 -0.0007175   0.00042984
 -0.00079078  0.00018961]",-5.742770358202394,0.003205874540750016
TMUS,0.4683014029687899,0.49425427592036375,"[-2.05843602e-04  7.91718922e-06  8.21379640e-06 -3.27089696e-04
  8.10459614e-05 -3.61835593e-04]","[ 0.00965388 -0.00650131 -0.00512434  0.00925852 -0.00033445  0.00137111
 -0.00256631 -0.00386567 -0.00127041  0.00134789  0.00041223  0.00093407
 -0.00110406  0.00630487  0.00369948 -0.00075762 -0.0002558  -0.00171117
  0.0027528  -0.00250318]",-5.694137652683742,0.0033656382772006685
TPR,0.4706690123516367,0.49211697452172154,"[-8.88971972e-04  5.16740113e-06 -3.81643962e-04  3.56888598e-04
 -1.38336975e-04  5.16937685e-04]","[ 1.15097981e-02 -4.05700809e-03 -2.48965649e-03  4.49771573e-03
 -5.71875913e-03  8.96059310e-04 -7.11984056e-04  9.09209170e-04
  9.57933633e-05 -8.38092299e-04 -5.88988833e-05  2.15884275e-03
  9.86618407e-04  4.51920957e-03  7.25043163e-04 -2.58024569e-03
 -1.67533194e-03  1.83045433e-03  5.40948541e-03 -3.71288850e-03]",-4.901319480214974,0.007436763931397875
TROW,0.47048268801019183,0.4932109964549914,"[-3.39811840e-04  4.84013445e-04 -8.18491842e-04  6.70051100e-05
 -3.76220735e-04 -1.95456459e-04]","[ 1.07645051e-02 -6.24895241e-03 -5.94306267e-03  6.52250776e-03
 -3.13395782e-03  4.43128821e-03  1.41879938e-03 -1.89883640e-03
 -1.01867838e-03 -1.63724878e-03 -1.80479626e-05  1.02344419e-03
 -1.81860669e-03  4.47316272e-03  1.34916008e-03 -4.90610715e-05
 -2.05990664e-03  6.68857068e-04  5.62006505e-03  4.22012042e-03]",-5.114236660101817,0.006010564187182362
