,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.46736274360817404,0.4883295053769802,"[ 5.28674550e-04 -1.10178595e-03  3.01410843e-04  5.37631092e-04
 -3.29195804e-04 -3.30814232e-05]","[ 0.01412624 -0.00620126 -0.00748574  0.00173499 -0.00330179  0.00645802
  0.00120916 -0.00450838 -0.00204694  0.00230029  0.00264045 -0.00051899
 -0.0018259   0.00457573  0.00124098 -0.00253481 -0.00352231  0.00115933
  0.00608713  0.00514915]",-5.082177545325947,0.0062063796179218375
BIO,0.4656408514911121,0.4867674911555142,"[-5.61670769e-04  4.67262280e-04  5.23112755e-05  8.16816870e-05
  2.57944711e-04  6.14331386e-04]","[ 1.04143597e-02 -8.49967704e-03 -6.12587109e-03  8.00304288e-03
 -5.28218039e-05  5.23031826e-04 -4.00887618e-03 -2.49672678e-03
  1.14629314e-03  4.08385299e-03  3.63026049e-03 -2.20709594e-03
 -4.12833281e-03  3.48654945e-03  1.69625386e-03 -6.01070684e-04
 -2.96182378e-03  2.37372874e-03  8.58168008e-03 -6.29058908e-04]",-5.185235843877934,0.0055986160602694976
BK,0.470848737084263,0.4907773784257968,[ 0.00049656  0.00152807 -0.00029703  0.00118956 -0.00026748  0.0005964 ],"[ 0.01169813 -0.00761651 -0.00638051  0.00544768 -0.00164368  0.00301616
 -0.00186357 -0.0034269   0.00060773  0.0037487   0.00170015 -0.00297908
 -0.00156429  0.00702961  0.0004833  -0.00464486 -0.00109656  0.00341151
 -0.0003394   0.00088881]",-4.894052809982879,0.0074910012662301444
BKNG,0.4706966271427871,0.4884768490627127,[-0.00142959  0.00101516 -0.0002035   0.00020054  0.00036734  0.00106983],"[ 0.010625   -0.00706919 -0.00264535  0.00496111 -0.00691548  0.0006939
  0.00188196  0.00270014  0.00053021 -0.00274049 -0.00029799  0.00074388
 -0.00075745  0.00608263  0.00152263 -0.00415743 -0.0018047   0.00353245
  0.00085302 -0.00376028]",-4.566334702606626,0.010395994381964315
BKR,0.46467658740341283,0.48260147270492326,[ 0.00138002  0.00053828  0.00010293  0.00052799 -0.00021703 -0.00012597],"[ 1.14723056e-02 -7.36173149e-03 -4.88886783e-03  5.16587509e-03
 -3.90145243e-03  1.81216052e-03 -4.55725290e-04 -1.44393781e-04
  1.22673547e-03  6.05045022e-05 -1.12021706e-04 -2.87844655e-04
  1.95949191e-04  5.30960418e-03 -9.01205079e-04 -3.42839844e-03
 -3.07916149e-04  3.25936513e-03  1.66334607e-03 -7.62850418e-04]",-4.657137904370015,0.009493595132094523
BLK,0.4741371230763266,0.4942259290583034,"[-7.96549101e-04  9.13454692e-04 -6.15361562e-04  3.00525019e-04
 -1.81968197e-04  8.92591123e-05]","[ 0.01263227 -0.00637123 -0.00500461  0.002547   -0.00558694  0.00454173
  0.00214092 -0.00195092 -0.00135282  0.00107478  0.00192109 -0.00163838
 -0.00252686  0.00706279  0.00245276 -0.00408908 -0.00220303  0.00220902
  0.00064786  0.00045229]",-4.8822886032624755,0.007579647356778829
BMY,0.46329929966341227,0.48432035888259384,"[1.94449348e-04 2.30463123e-05 1.02295027e-04 5.18023406e-05
 1.40720675e-05 3.61744515e-05]","[ 6.26993644e-03 -9.25057222e-03 -3.98791429e-04  1.06650483e-02
 -5.30893397e-03 -3.80454734e-03  7.07778360e-05  3.03958476e-03
 -1.72114403e-03 -1.04973339e-03  4.98357435e-03  1.82995138e-03
 -4.79399297e-03  8.25702743e-04  1.70599494e-03  5.21063508e-04
 -1.87368733e-03  3.19190422e-03  6.56674281e-03 -5.43420308e-03]",-5.280384230512456,0.005090474501263565
BR,0.466275837838723,0.4878196976257483,"[-6.20488799e-04  6.83334721e-04 -3.72238312e-04 -9.28454251e-05
  3.30627451e-05  3.07640944e-05]","[ 4.81595719e-03 -9.90820102e-03  5.18722894e-04  1.26265364e-02
 -4.63637192e-03 -5.80409458e-03 -1.70587872e-03  3.68195674e-03
 -4.71855651e-06  2.93968879e-04  4.86406928e-03 -7.33277042e-04
 -6.28588159e-03  3.11458386e-03  3.55815681e-03  3.39136547e-04
 -1.22884981e-03  4.75242579e-04 -8.13470554e-04 -1.13336299e-03]",-5.351832518560179,0.004739457892151434
BSX,0.46964307312868325,0.49186073559151,"[ 7.86945226e-04  9.64502332e-04 -1.69347092e-04  5.04932567e-04
 -2.18878668e-04 -7.53839075e-05]","[ 0.00561923 -0.01042416 -0.00227013  0.01343055 -0.00086023 -0.00494353
 -0.00400045  0.0008836  -0.00069585  0.00189324  0.00609046  0.00169319
 -0.00420392 -0.00217347 -0.00170759  0.00270379  0.00053659  0.00327759
  0.00660263 -0.00327864]",-5.422549252547641,0.004415875106068212
BWA,0.4656961452517594,0.4879525446667276,"[-4.65439434e-04  2.91426319e-04 -1.98754564e-04  1.42267571e-05
  2.03442340e-05  1.23604047e-04]","[ 1.48686744e-02 -5.26741442e-03 -6.29342944e-03 -4.46233643e-05
 -6.24408756e-03  6.19763208e-03  2.95465715e-03 -8.72799832e-04
  1.88493440e-04 -1.74862698e-03 -1.79879002e-03  1.86358800e-04
  1.11969345e-03  7.68948101e-03  9.30467441e-04 -5.30704498e-03
 -1.16703114e-03  1.90385720e-03 -3.47953421e-03  8.21599153e-07]",-5.363601302796671,0.0046840071686332614
BXP,0.4650548779819035,0.4847758992085599,[-0.0017766   0.00011973 -0.00043808 -0.0008571   0.0002717  -0.00010481],"[ 0.00826701 -0.00745337  0.0003006   0.00633911 -0.00948641 -0.00097487
  0.00459235  0.00407371 -0.00362227 -0.00409252  0.00430072  0.00372784
 -0.0041786   0.00041293  0.00141103  0.00141522 -0.00010213  0.00205573
  0.0040374  -0.00701736]",-5.02186506700567,0.006592220304163593
C,0.47133180840189054,0.4925805148897184,[-0.00034037  0.00204893 -0.00065126  0.0010911  -0.00022088  0.00069508],"[ 0.01279894 -0.00651655 -0.00588171  0.00258562 -0.00451768  0.0054279
  0.00191562 -0.00360891 -0.00210754  0.00196685  0.00202419 -0.0012099
 -0.00097678  0.00668418  0.0006875  -0.00512872 -0.00231189  0.00275341
  0.00081941  0.00444006]",-5.100015995210772,0.006096649047549207
CAG,0.46768765151103014,0.4873799331568901,"[6.87748900e-04 5.17349835e-05 4.48846314e-04 1.98205811e-04
 1.85098515e-04 4.02181714e-04]","[ 0.00528029 -0.00940581  0.00111586  0.01210782 -0.00580412 -0.00705551
 -0.00186234  0.0070726   0.00242689 -0.00309785  0.00218323  0.0016378
 -0.00430368  0.00054389  0.00108964  0.0033311   0.00130123  0.00049779
  0.00330972 -0.00726686]",-5.014188742725399,0.006643019049318961
CAH,0.4655583990632504,0.48602348057981154,"[-1.43986051e-03  6.59362265e-04 -7.66796836e-04 -2.11531287e-04
 -9.45298102e-05 -1.61089410e-04]","[ 0.01213187 -0.00548802 -0.001966    0.00134654 -0.01035273  0.00312045
  0.00547187  0.00326229 -0.00078182 -0.00445154 -0.00058077  0.00053453
 -0.00231736  0.00810546  0.00553265 -0.00405827 -0.00395267 -0.00022097
 -0.00112015 -0.0009417 ]",-5.115097599039583,0.006005391685359282
CAT,0.46908580155880275,0.4894788924848877,"[-2.58209515e-04  1.39987921e-03 -5.30029521e-04  1.34719460e-04
 -4.97805830e-05  4.04334221e-06]","[ 0.00845941 -0.00707563  0.00077113  0.00563554 -0.01040811 -0.0010123
  0.00452433  0.00535823 -0.00067589 -0.00505742 -0.00047593  0.00158018
 -0.00042985  0.00716349  0.00198237 -0.00604417 -0.00260421  0.00452528
  0.00036776 -0.00261875]",-5.077346986056267,0.006236432430022949
CB,0.46944740811527663,0.4902881151527925,"[ 3.47033008e-04  1.34516254e-03 -1.41781364e-05  6.24247133e-05
  2.66099451e-04  3.72685478e-04]","[ 7.23080924e-03 -8.83984020e-03 -1.01978551e-03  1.01749711e-02
 -4.50747461e-03 -4.32852000e-03 -2.26445805e-03  3.91546860e-03
  1.80049928e-03 -5.41640573e-05  4.06476404e-03 -1.01610454e-03
 -7.59197541e-03  1.72349122e-03  4.50333331e-03  4.74851024e-03
 -2.37896555e-05 -2.82720054e-03  2.21968282e-03 -4.69081379e-03]",-5.163371930282632,0.005722371679268529
CBOE,0.46495172113350225,0.4850534894501545,"[ 2.73369536e-04  7.21833920e-04 -1.93904006e-04  5.28088192e-05
 -3.82737425e-05 -1.15241568e-04]","[ 0.00667613 -0.00777826  0.00229748  0.00778428 -0.01066105 -0.00340061
  0.00420518  0.00673402 -0.00154154 -0.00506371  0.00264409  0.00180302
 -0.00524852  0.00437134  0.00549707 -0.00045171 -0.00215714 -0.00081292
 -0.00238866 -0.00336275]",-5.13478238321405,0.005888332765845754
CBRE,0.4714016582385927,0.49340218015089216,"[-5.85376672e-04  1.16311741e-03 -4.98207167e-04  3.83383774e-04
 -7.23351021e-05  3.15488382e-04]","[ 0.01393225 -0.00606747 -0.00662782  0.00177243 -0.0041143   0.0053464
  0.00054873 -0.00247858  0.00097045  0.00133868 -0.00077382 -0.00205372
  0.00057677  0.00798949 -0.00058334 -0.00542964  0.00021116  0.00364969
 -0.0016053  -0.00048384]",-5.225341475429772,0.005378523012835175
CCI,0.4628049150064149,0.4869144574663919,"[-1.87185278e-05  2.42112866e-04 -1.74967281e-04  6.39608080e-05
 -1.10618239e-04 -1.44130249e-04]","[ 0.00506064 -0.00948068  0.0012533   0.01225719 -0.00588572 -0.00708839
 -0.00163809  0.00711194  0.00209217 -0.00345982  0.00236165  0.00238715
 -0.00452052 -0.00054428  0.00179987  0.00504786  0.00040958 -0.00239805
  0.00424884 -0.00441269]",-5.866512180343112,0.002832736197064045
CCL,-0.674050404701559,1.632536443734095,[-0.00208455  0.00139103 -0.00078131 -0.00034573  0.00029184  0.00045583],"[ 1.45088513e-02 -5.81278737e-03 -7.03365999e-03  1.04186983e-03
 -4.31669790e-03  6.16203673e-03  1.37544639e-03 -3.03210143e-03
 -6.25922765e-04  1.32275190e-03  1.23890991e-03 -1.10173068e-03
 -1.52010795e-03  5.46147697e-03  7.35489692e-05 -1.71996606e-03
  2.31805357e-03  7.12221419e-04 -6.10948903e-03 -2.31453458e-03]",-4.861329532805796,0.007740186215608248
CDNS,0.4659050426209946,0.486315889559595,[-0.00029856 -0.00016231 -0.00013566  0.00034544 -0.00018755  0.00011208],"[ 5.75776916e-03 -9.29967316e-03  8.49192770e-05  1.09646456e-02
 -5.15544619e-03 -4.07933964e-03 -1.00547574e-03  2.40328371e-03
 -1.19660526e-04  1.54569727e-03  4.66950112e-03 -2.98413786e-03
 -6.86331520e-03  6.40976153e-03  5.12986732e-03 -2.43767965e-03
 -2.39940341e-03  2.22485357e-03 -7.21801014e-04 -3.02198629e-03]",-5.16170429953809,0.005731922443573285
CDW,0.4738208620515349,0.4938619508654647,"[-1.00035226e-03  2.95620375e-03 -1.36544097e-03  3.97380622e-05
 -1.20554452e-04 -1.84722178e-04]","[ 0.01261535 -0.00640667 -0.00492276  0.00352549 -0.00456753  0.002147
 -0.00122418  0.00057206  0.00368555  0.00125419 -0.00014993 -0.0045178
 -0.00471343  0.00866832  0.00500642 -0.00096648  0.0002447  -0.00141058
 -0.00432788 -0.00557904]",-4.903265299987824,0.007422307398559163
CE,0.47501422982032127,0.4966111820955151,"[ 5.65262281e-04  1.01478712e-03 -3.96022613e-05  1.96645065e-04
  8.14050763e-05  1.76217969e-04]","[ 1.29173629e-02 -6.30611974e-03 -5.50431572e-03  2.39348376e-03
 -5.01601737e-03  4.88834442e-03  1.65538943e-03 -2.55671985e-03
 -1.04683251e-03  1.77102838e-03  1.79497692e-03 -2.27834794e-03
 -2.22886643e-03  7.59057346e-03  1.39875013e-03 -4.71757914e-03
  6.98809194e-05  3.94939654e-03 -3.19355400e-03 -4.57757763e-03]",-5.12157940491319,0.00596659178481563
CF,-0.6535642749182057,1.60396477666457,[-0.0003044   0.0001894  -0.00028438  0.00058642 -0.00028064  0.0001806 ],"[ 1.41183910e-02 -5.63799654e-03 -5.93205828e-03  6.79209122e-04
 -6.07834014e-03  6.07256623e-03  3.11458625e-03 -1.74206484e-03
 -9.98863713e-04 -7.85457670e-04 -5.30493172e-04  9.04886224e-05
  9.83902152e-04  7.24151894e-03 -1.07738398e-04 -5.77606365e-03
 -6.70799962e-04  3.48993992e-03 -2.75802318e-03 -4.94542371e-04]",-5.384537731091738,0.004586960241319403
CFG,0.47083021385890206,0.49298040806525273,"[-1.25156497e-04  1.42855946e-03 -3.37837615e-04  8.69130392e-04
 -9.79388972e-05  6.81572962e-04]","[ 0.01441099 -0.0060575  -0.00781143  0.00144782 -0.00288772  0.00671629
  0.00031656 -0.00481567 -0.0001854   0.00321981  0.00057673 -0.00288203
 -0.00039809  0.00844562  0.00071706 -0.00593225 -0.00158014  0.00271813
 -0.00172307  0.00332599]",-5.240411945036923,0.005298073871034083
CHD,0.4678745699641072,0.48941928770527215,"[-8.45026057e-05  8.02805582e-04  3.40409049e-05  6.18035285e-04
  9.18900053e-05  7.82662657e-04]","[ 0.00745614 -0.0092566  -0.00225818  0.01106801 -0.00247744 -0.00477052
 -0.00413421  0.00367771  0.00305976 -0.00014541  0.00285229  0.00034063
 -0.00504897 -0.00027166  0.0011661   0.00541745  0.0015349  -0.0020307
  0.00340618 -0.00448076]",-5.290585575102535,0.005038808794646517
CHRW,0.4691928897734228,0.48633587786017773,"[-1.94923942e-03 -7.80670079e-04 -1.70475467e-04 -8.30408022e-04
  2.97261386e-04  6.87171047e-05]","[ 1.24446258e-02 -7.06667914e-03 -5.77023970e-03  4.99807498e-03
 -3.03107497e-03  9.84288926e-04 -2.15577441e-03  1.57128747e-03
  3.68085092e-03 -1.05950827e-03 -7.14185861e-04 -8.05958463e-05
 -2.62116310e-03  3.72959263e-03  3.90322100e-03  2.20212732e-03
 -3.12481992e-03 -5.77801810e-03  2.47565178e-03  6.78806800e-03]",-4.448149850957053,0.011700194060399429
CHTR,0.4682484302829901,0.4881204677324982,"[ 5.44255456e-05  1.46520168e-03 -5.39363835e-04  2.87246438e-04
 -1.65523544e-04 -1.06195071e-04]","[ 0.00599795 -0.00982491 -0.00124002  0.01202785 -0.00317074 -0.00456132
 -0.00220603  0.0022166  -0.00065818  0.00065335  0.00547755  0.000873
 -0.00543189  0.00015548  0.00132526  0.00206195 -0.00067017  0.00135525
  0.00384613 -0.0024351 ]",-4.997018525217509,0.006758065995385593
CI,0.4630695474176241,0.4860081056131489,[ 0.00093926  0.00082364 -0.00019573  0.00044124 -0.00027194 -0.00025243],"[ 0.01339421 -0.00521829 -0.00390908 -0.00012061 -0.0092113   0.00618064
  0.00638069 -0.00026291 -0.0031685  -0.00339348 -0.00048565  0.00251085
  0.00198134  0.00616965 -0.00048027 -0.00582048 -0.00177485  0.00263663
 -0.00078879  0.00381799]",-5.5374278003209145,0.0039366396498886815
CINF,0.46275395047805545,0.4868279940535353,"[ 1.55809844e-04  9.40419597e-04 -1.39261267e-04  2.26321757e-04
  3.03410564e-05  1.94779780e-04]","[ 5.12578881e-03 -9.40292438e-03  1.26097369e-03  1.17381845e-02
 -6.22942824e-03 -5.96751838e-03 -6.08807765e-04  5.37690092e-03
  1.15434460e-05 -1.79038150e-03  4.48888271e-03  1.28387116e-03
 -5.83201496e-03  3.52028043e-04  2.06470157e-03  3.26901048e-03
 -2.59166144e-05  1.17867911e-04  4.45215514e-03 -4.11133454e-03]",-5.856950095274712,0.0028599529787709404
CL,0.4666751167877149,0.4869829646100654,"[-7.74591249e-05  9.89661248e-04  6.62955387e-06  4.93524705e-05
  2.69716050e-04  4.71356027e-04]","[ 0.00738931 -0.00845362 -0.00045618  0.0090304  -0.00629968 -0.00317564
  0.00049933  0.00382155 -0.00096292 -0.00169319  0.00461391  0.00168198
 -0.00545611  0.00013832  0.00125287  0.00277961  0.00093008  0.00249551
  0.00484536 -0.00976597]",-5.104063383105629,0.006072023412360601
CLX,0.46778028276429534,0.4916815633756913,"[-7.56325187e-04  4.39522772e-05  4.60383165e-05 -4.03287291e-04
  3.22189283e-04  2.80354107e-04]","[ 0.00735068 -0.00858548 -0.00064875  0.00971797 -0.00528265 -0.00436759
 -0.00163443  0.00479342  0.00166766 -0.00163048  0.00337832  0.0014797
 -0.0051023  -0.00169364 -0.00026787  0.00693998  0.00363669 -0.0017465
  0.00476157 -0.00624863]",-5.711572822119534,0.0033074663954932087
CMA,0.4685569531234345,0.4888772078769384,[ 0.0005595   0.0016549  -0.00040999  0.0012434  -0.00036818  0.00045122],"[ 0.01069158 -0.00810507 -0.00590219  0.00650884 -0.00146294  0.00260314
 -0.00155502 -0.0040841  -0.00102228  0.00433109  0.00337876 -0.00241596
 -0.00209912  0.00594253  0.0003293  -0.00468198 -0.00217104  0.00398034
  0.00200977  0.00308067]",-4.993999821243992,0.006778497418753369
CMCSA,0.46307513701663544,0.4843913056175149,"[-3.93411664e-04  1.71916511e-04 -1.68805496e-04 -9.15927666e-05
  4.73687602e-07 -3.59675771e-05]","[ 0.00661561 -0.0085823   0.00066682  0.00965916 -0.00714806 -0.0044128
  0.00056044  0.00536246 -0.00011621 -0.00241221  0.00405537  0.00084028
 -0.00665449  0.00200342  0.00454379  0.00218299 -0.00203347  0.00023992
  0.00517232 -0.00573847]",-5.365534016157849,0.004674963068036888
CME,0.46399375093584533,0.4868073654631242,"[ 1.01152048e-03  1.55802243e-04  7.16053777e-05  4.14054443e-04
 -2.32613490e-04 -1.74099643e-04]","[ 0.00403473 -0.0098883   0.00140982  0.01211242 -0.00592009 -0.00423197
  0.00068321  0.00139455 -0.00332443  0.00179982  0.00666976 -0.0013203
 -0.00597433  0.00433663  0.00252752 -0.00230712 -0.00117411  0.00229487
 -0.00154272  0.00197097]",-5.616292358791601,0.0036381049217771434
CMG,-0.9384078694599859,1.8893537860063254,"[-1.55684161e-03  4.96975879e-04 -2.30495864e-04  2.43719741e-05
  2.91715498e-04  8.13103798e-04]","[ 1.63030193e-02 -4.88166892e-03 -8.26631935e-03 -1.29374405e-03
 -4.37615968e-03  8.48107390e-03  1.92984445e-03 -4.67843222e-03
 -1.29742557e-03  2.59638306e-03  2.68862429e-03 -2.31908022e-03
 -4.50623822e-03  5.33990096e-03  3.41660015e-03  9.01074716e-04
  5.15220672e-05 -3.15022806e-03 -2.10104983e-03  9.15062880e-04]",-4.965190577465582,0.006976620995649826
CMI,0.4706495391673824,0.48938689209396724,"[-3.76983713e-04  2.37173619e-03 -5.64052304e-04  6.29856876e-06
  2.51397501e-04  3.51458613e-04]","[ 9.58769906e-03 -7.43237382e-03 -1.92161535e-03  5.82394829e-03
 -6.94500311e-03  3.52436290e-04  2.02614443e-03  1.84051141e-03
 -7.17822468e-04 -1.32605059e-03  1.48869881e-03 -3.11825986e-05
 -1.79834597e-03  5.93830246e-03  9.82261242e-04 -4.45628353e-03
 -1.14007636e-03  5.41255213e-03  2.03479761e-03 -5.53368397e-03]",-4.741473294359708,0.00872578106671728
CMS,0.46587467511940334,0.4884064001265789,"[ 9.66411152e-06 -6.43106223e-04  9.37561085e-05 -3.50814590e-04
 -1.49271893e-05 -3.59639874e-04]","[ 6.67054031e-03 -8.81116008e-03  9.85528879e-05  1.07524124e-02
 -5.43219892e-03 -6.18608469e-03 -2.55373032e-03  7.02155643e-03
  3.80976715e-03 -3.08828805e-03  1.40464890e-03  1.54923490e-03
 -4.30254519e-03 -6.88969297e-04  5.47480731e-04  6.17860681e-03
  2.35293699e-03 -1.82374752e-03  5.78302661e-03 -6.61082960e-03]",-5.523774804207523,0.003990755154504567
CNC,0.46589858922926736,0.4888953339816634,"[-6.39406551e-04  1.79036311e-04 -2.28708908e-04  1.04932808e-04
 -5.63460204e-05  1.17747629e-04]","[ 0.00266007 -0.01061073  0.00232784  0.01454398 -0.00557674 -0.00759185
 -0.00076741  0.0054259  -0.00043097 -0.0025922   0.00220347  0.00315395
  0.00043944  0.0016963  -0.00294064 -0.00355354 -0.00123262  0.00551347
  0.00508468  0.00307855]",-5.606009527786013,0.003675707941281731
CNP,0.46804685329909973,0.4922025401960831,"[ 1.19062501e-04 -8.62675128e-05  3.35346516e-05 -2.70411359e-04
  4.28927972e-05 -2.33232535e-04]","[ 0.00388981 -0.01037629  0.00088021  0.01401942 -0.00372986 -0.00713867
 -0.00334971  0.00412823  0.00149493  0.00040324  0.00378009  0.00019427
 -0.00375781  0.00031614 -0.00136919  0.0027612   0.0020831   0.0009657
  0.0046349  -0.00169198]",-5.770368166263608,0.003118609136107642
COF,0.46943035499291935,0.4925644888035275,"[ 1.93143216e-04  1.24693632e-04  4.50977478e-05  4.74879857e-04
 -9.82311803e-05  2.89956664e-04]","[ 1.40964298e-02 -5.92471809e-03 -6.78404681e-03  1.14139688e-03
 -4.55116415e-03  6.58976754e-03  2.09664710e-03 -3.86718203e-03
 -1.69026230e-03  1.89460998e-03  1.58954851e-03 -1.78789248e-03
 -1.63745381e-03  7.71693329e-03  2.26197095e-03 -5.31078278e-03
 -2.86431275e-03  2.43527043e-03 -3.76279861e-05  2.01058639e-03]",-5.437340126349595,0.004351041112332024
COO,0.4613916956866795,0.48534372448349056,"[ 1.37803857e-04  2.99044113e-04 -4.51688560e-05  7.77597163e-05
 -2.09591841e-05 -5.45236492e-06]","[ 0.00602103 -0.00919609  0.00037373  0.01109267 -0.00600865 -0.0054482
 -0.00040471  0.00582824  0.00046769 -0.00312485  0.00320182  0.00192534
 -0.00562352  0.00163749  0.00496078  0.00205657 -0.00324396 -0.00153069
  0.0030362  -0.00285298]",-5.85576692792684,0.002863338784344193
COP,-0.48762471913858413,1.4306847128931588,"[-6.58292825e-04  2.16201005e-03 -8.64275888e-04  2.42262295e-04
 -6.99598475e-05  1.02820624e-04]","[ 1.30699103e-02 -6.56780559e-03 -5.90879600e-03  3.18319088e-03
 -4.35345760e-03  3.43813652e-03  4.76404122e-04 -1.80709862e-05
  1.56873978e-03 -1.58220604e-03 -2.17107863e-03  9.70520051e-04
  2.31768417e-03  5.96656986e-03 -7.24545516e-04 -4.71457332e-03
 -2.18689991e-03  2.13132559e-03  1.79997311e-03  3.71545420e-03]",-4.65348700588159,0.0095283186316287
COST,0.4665083991995,0.48889840824808733,"[-1.73737232e-04  7.52788042e-04  6.43008574e-06  1.91486606e-04
  1.96599995e-04  5.32464532e-04]","[ 0.00604987 -0.00856857  0.00169532  0.00955584 -0.00858384 -0.00447105
  0.00200208  0.00614654 -0.00040239 -0.00386838  0.00208034  0.0016207
 -0.00309249  0.00398142  0.00186759 -0.00216114 -0.00091559  0.00340124
  0.00063622 -0.00425486]",-5.494025396900197,0.004111261361705081
CPB,0.46564000301767405,0.4837796322104445,"[6.99013664e-06 7.33115823e-05 3.53970103e-04 1.91055300e-04
 2.55103900e-04 6.47952905e-04]","[ 0.00746665 -0.00825239 -0.00017657  0.00852127 -0.00729775 -0.00272635
  0.00221673  0.0041243  -0.00298259 -0.00320349  0.00579868  0.00413429
 -0.00588409 -0.00261735  0.00122633  0.00528301  0.00159135  0.00020204
  0.00306879 -0.00913839]",-4.737466790851275,0.008760811066224212
CPRT,1.2403059354132575,-0.2819714284348576,"[ 5.57791738e-04  9.45129147e-04 -3.23465521e-05  4.46727396e-04
 -3.00254298e-05  2.44402048e-04]","[ 4.19669644e-03 -1.05859478e-02 -3.03923159e-05  1.48771676e-02
 -2.07090374e-03 -8.36897800e-03 -5.76302173e-03  5.17979204e-03
  4.40687366e-03  3.49593222e-04  1.98892595e-03 -1.08223493e-03
 -3.87008049e-03  2.68729794e-03  1.07372485e-03  4.48898446e-04
 -1.39224307e-03  2.43132058e-03  7.37155438e-03 -2.36755965e-03]",-5.1069153172280295,0.006054731071627815
