,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4993627116333028,0.47330669351112625,"[ 1.18057076e-03 -4.41147045e-05  4.35804820e-04  1.34895532e-04
  5.41215717e-05  9.77038891e-06]","[ 0.01111472 -0.0052048  -0.00566017  0.00782132 -0.00899937  0.00453134
 -0.00730446 -0.00226247 -0.00457771 -0.00500959  0.00065447  0.00070949
 -0.00371588  0.00460226 -0.0056932   0.00411855 -0.00296143  0.00299898
  0.00520616  0.00297272]",-5.262519873452996,0.005182229688893209
BKNG,-0.7736112040203222,1.7443974341730701,[ 0.00088496 -0.00131089  0.00046436  0.00021055 -0.0002207  -0.000244  ],"[ 7.75146297e-03 -7.62546948e-03 -7.27542439e-03  6.62096721e-04
 -5.59595310e-03 -2.07042317e-03 -1.55352922e-03 -4.51984881e-03
 -1.21058566e-03 -3.18336846e-03 -6.03734148e-04  2.08078065e-03
 -5.50960936e-03  2.62501494e-03 -4.21214627e-03  1.33276865e-03
  3.09352602e-05  4.30586773e-03  2.96995320e-03  9.22790201e-03]",-4.945285862267367,0.0071168799258189
BKR,0.4958601294737844,0.4680654704879353,"[ 1.56475678e-03 -8.22857832e-04  6.21970365e-04  1.18386059e-04
 -4.73344308e-05 -1.93577799e-04]","[ 0.010067   -0.0070902  -0.00384242  0.00253852 -0.00256954  0.00046079
 -0.00026292 -0.00297686 -0.00040035 -0.00489924  0.00255622 -0.00321277
  0.00088771 -0.00156165  0.0026711   0.00057093 -0.00033273  0.00568004
 -0.00665337  0.00425537]",-4.783852780361071,0.008363713262360465
BLK,0.5040479427685166,0.4765223397243222,"[1.66494740e-03 1.00718200e-04 6.48881958e-04 5.75186705e-05
 1.94589563e-04 7.20707206e-05]","[ 0.01285135 -0.00486855 -0.00288023  0.00860825 -0.00578337  0.00540817
 -0.00441782 -0.00175995 -0.00174511 -0.00541352  0.00323599 -0.00076035
 -0.00144876  0.00291825 -0.00392966  0.00231692 -0.00256836  0.0014355
  0.00398697  0.00149929]",-4.892657361506613,0.007501461869451755
BMY,0.5011608772181276,0.47531119755025647,"[ 1.21728512e-03 -5.22558628e-04  6.85893959e-04  2.96318995e-04
  7.97873433e-05  2.57881594e-04]","[ 0.01434675 -0.00469543 -0.00038909  0.00907707 -0.0024562   0.00593977
 -0.00071586 -0.00116693  0.00226265 -0.00476228  0.00621036 -0.00051591
  0.0003201   0.0018191  -0.00242436 -0.00067305 -0.0013016  -0.00227357
  0.00272977 -0.00253623]",-5.3532928309131735,0.004732541854261853
BR,0.503265717871151,0.47662219982155124,"[ 1.03500258e-03  3.74419728e-04  3.70343037e-04 -7.42748152e-05
  2.10210813e-04  6.24361081e-05]","[ 0.01464082 -0.0047279   0.00024337  0.00907765 -0.00163683  0.00621015
 -0.00020824 -0.00061924  0.0022754  -0.00429763  0.00607914 -0.00034171
  0.00052825  0.00217364 -0.0021288   0.00085725 -0.00204289  0.00058918
  0.00079322  0.00141905]",-5.1526551790298125,0.005784026693776057
BSX,0.49454404212066955,0.4690793526670947,"[ 8.63727323e-05 -3.58566361e-04  3.61329513e-04 -3.13568654e-04
  2.60993896e-04  1.31069104e-04]","[ 0.01272064 -0.00626083 -0.00010053  0.00509484  0.00166354  0.00358326
  0.00449973  0.00061035  0.00538905 -0.00022267  0.00678399  0.00297315
  0.0020135   0.00226876  0.00220626 -0.00032685  0.00198959 -0.00105577
  0.0005053  -0.00694883]",-5.3406452657564625,0.004792777097363229
BWA,-0.8395288965197673,1.8123266058459107,"[ 1.07277775e-03 -1.24914047e-04  3.89513258e-04  4.87237397e-05
  4.43851693e-05 -7.30558887e-05]","[ 7.32903502e-03 -7.83577621e-03 -7.66835362e-03  5.85047447e-06
 -5.72793374e-03 -2.82246616e-03 -1.48204615e-03 -5.28880101e-03
 -8.60794552e-04 -4.05167774e-03  2.72144734e-04  1.18385749e-03
 -4.26160093e-03  2.32381522e-03 -3.08989700e-03  1.47487933e-03
  7.86278419e-04  3.98913757e-03  4.65684323e-03  7.72361725e-03]",-4.676931857733734,0.009307526940445726
BXP,0.494847463933823,0.47105392385099676,"[-3.86326582e-05  6.96232138e-04 -1.79462001e-04  4.02642376e-05
  2.76046597e-05  4.69602558e-05]","[ 0.0166217  -0.00460707  0.00351382  0.01005281  0.00206052  0.00805355
  0.00242632  0.00159871  0.00361158 -0.00295759  0.00645326 -0.00079764
  0.00076702  0.00029024 -0.00164954 -0.00210088 -0.00121015 -0.00244506
  0.00174121 -0.00060201]",-5.758596220137581,0.003155538171690847
C,0.5007088133178388,0.47502256844779384,"[ 6.81553135e-04 -9.35591200e-05  3.00534531e-04  2.06277831e-04
  5.27165708e-06  9.68186640e-05]","[ 0.00754147 -0.007125   -0.00867571  0.00238564 -0.00890673 -0.00039249
 -0.00556406 -0.00394637 -0.0042975  -0.00359589 -0.00131259  0.00249086
 -0.00539928  0.00482979 -0.00520325  0.00402219 -0.00039465  0.00366055
  0.00891888  0.00360281]",-5.254561175676212,0.0052236380485370095
CAG,0.5016076601601535,0.47513907388208093,"[ 1.50724950e-03  9.99648786e-05  5.22529595e-04 -2.32118723e-04
  2.14853405e-04 -1.67666196e-04]","[ 0.01478514 -0.00439498 -0.0001847   0.0106265  -0.00384977  0.00846196
 -0.00470433  0.00113609 -0.00415918 -0.00478909  0.00095793 -0.00360041
 -0.00164161 -0.0011584  -0.00223901 -0.00120395 -0.00186065  0.00019546
  0.00106602  0.00086536]",-5.240041810112733,0.005300035236167167
CAH,0.5000722148982707,0.4728504270243024,"[ 8.55850274e-04 -5.77607747e-05  5.61958593e-04  6.23529399e-05
  2.52337513e-04  3.48877639e-04]","[ 1.31264338e-02 -5.14686036e-03 -1.43640582e-03  7.97666849e-03
 -2.93234720e-03  5.72780518e-03 -1.72965162e-03  6.53682311e-05
 -3.42022610e-04 -3.34712492e-03  3.72508107e-03 -4.48256104e-04
  1.96142605e-04  1.31436432e-03 -1.86722424e-04  4.45726772e-04
  4.23722909e-04  6.10230952e-04  2.63800788e-03 -1.32245765e-03]",-4.843418970708761,0.007880066226978573
CAT,0.4973215992088247,0.4735040558839845,"[8.71832563e-04 1.72840248e-04 2.76471018e-04 1.64766524e-04
 4.74956201e-05 7.58964022e-05]","[ 0.0061111  -0.0085629  -0.00933048 -0.00226631 -0.00661033 -0.00630603
 -0.0005543  -0.00912309  0.0014652  -0.00655145  0.00173305  0.00033202
 -0.00477249  0.00179828 -0.00461728 -0.00012468 -0.00017965  0.00273042
  0.00271835  0.00999487]",-5.466142129286515,0.004227509925780138
CB,0.5007954324667727,0.47376215287278245,[ 0.00087875 -0.00011843  0.0007662   0.00011733  0.00039005  0.00064977],"[ 0.01317702 -0.00463401 -0.00272655  0.0095634  -0.00627617  0.00671672
 -0.00561267 -0.00046061 -0.00349055 -0.0045118   0.00166685 -0.00031252
 -0.00238089  0.00299357 -0.00394329  0.002384   -0.00130938  0.00194047
  0.0061221   0.00324374]",-5.069368124966752,0.006286391099679227
CBOE,0.4983620779343616,0.47407149470833165,[-0.0001194   0.00050931  0.0001614  -0.00016652  0.00034125  0.00040888],"[ 1.46568571e-02 -5.03816638e-03  1.19218282e-03  8.90197087e-03
  5.27610031e-05  7.64766580e-03  3.16065324e-04  2.68241178e-03
  6.53494569e-04 -1.03707743e-03  4.07776972e-03  1.26618782e-03
  1.31715946e-04  2.54336047e-03 -1.52388941e-03  1.46893581e-03
 -2.14713543e-03 -2.54708645e-04  2.20138774e-03 -5.86818848e-03]",-5.542053498927312,0.003918471992793922
CBRE,0.5013623265105095,0.4743307821423386,"[ 1.01108863e-03 -9.81696204e-05  6.07904661e-04  2.49003697e-04
  1.97639159e-04  4.25154685e-04]","[ 0.0137399  -0.00460403 -0.00139726  0.00962177 -0.00402253  0.00720159
 -0.00302122  0.00082548 -0.00100617 -0.00265651  0.00334467  0.00135538
 -0.00104378  0.00349571 -0.00240854  0.00238544 -0.00126397  0.00230768
  0.00145913  0.00300935]",-5.0806366969541505,0.006215950079272229
CCI,0.5040145218946709,0.4774610841652257,"[ 8.67403461e-04  2.81067094e-05  2.91947269e-04  7.96675986e-04
 -1.39092576e-04  4.40689539e-04]","[ 0.00993607 -0.00875867 -0.00117586 -0.00162229  0.00446061 -0.00234286
  0.00767857 -0.00182431  0.00443928 -0.0008598   0.00202033 -0.00068233
 -0.00111873 -0.00376929  0.00361688 -0.0044644   0.00451222  0.00329619
 -0.00291966  0.00906096]",-4.915413413483826,0.007332685834513335
CCL,0.49940664578531335,0.47520516453700157,"[9.67302544e-04 1.21265578e-04 3.84365860e-04 6.74646268e-05
 1.20322304e-04 8.45288052e-05]","[ 1.63766202e-02 -3.76929563e-03  1.55517271e-03  1.22371807e-02
 -2.23220177e-03  9.59089387e-03 -2.14224083e-03  1.60133811e-03
  2.74955312e-04 -3.49093729e-03  4.82235818e-03 -5.00100125e-05
 -4.66038017e-04  2.16752290e-03 -2.70785249e-03  4.81966451e-05
 -6.57717834e-04 -4.90800228e-04  3.74561037e-03  2.51992480e-03]",-5.79801354521702,0.003033574823307197
CDNS,0.5026867596840623,0.4757263055347075,"[ 1.36036611e-03 -1.03014820e-03  8.13445858e-04 -1.38864386e-04
  1.42247466e-04 -9.00563659e-05]","[ 0.01279786 -0.00501554 -0.00278294  0.00802893 -0.00509391  0.00454748
 -0.00293391 -0.00237942  0.00017801 -0.0050101   0.0041393   0.00075428
 -0.00203548  0.00408669 -0.00514828  0.00259515 -0.00291792  0.00158835
  0.00401242  0.00402501]",-5.033746374578644,0.006514359566760634
CDW,0.5030225713245998,0.476226281656088,"[ 1.06951208e-03 -4.39962887e-04  9.30524733e-04  2.07302609e-06
  4.45990373e-04  6.17366222e-04]","[ 1.51909581e-02 -4.42777544e-03  7.43999993e-04  1.03181622e-02
 -2.08418809e-03  7.98263201e-03 -2.02446915e-03  7.65579535e-04
 -3.41549317e-04 -4.51027197e-03  4.73802444e-03 -2.21042830e-03
  1.13537500e-03  7.10923604e-04 -7.11375105e-04  8.06737827e-04
 -1.85099096e-03  1.40983898e-03 -5.93594654e-05  1.11248084e-03]",-5.145838146666329,0.005823591294299728
CE,-0.5473305959735137,1.5132431771152177,"[ 1.30257328e-03  5.42499109e-04  3.32410163e-04  3.14206875e-05
  1.35032206e-04 -2.38676834e-05]","[ 0.00903675 -0.0066281  -0.00657263  0.00349326 -0.00690295  0.00062235
 -0.00404339 -0.00376818 -0.0026108  -0.00484186  0.00101239 -0.00012099
 -0.00240587  0.00259825 -0.00220563  0.00291634 -0.00017721  0.00426088
  0.00423944  0.00453182]",-4.629372616868442,0.009760880993841052
CF,0.49695867038115116,0.47033623619399145,"[ 4.02562472e-04  5.59594272e-05  2.20860597e-04 -5.23899842e-04
  2.69659173e-04 -1.65388228e-04]","[ 0.01439607 -0.00586608  0.00196268  0.00633782  0.00286765  0.00474511
  0.00422993  0.00055112  0.00418621 -0.00237137  0.00592322 -0.00111715
  0.00206862 -0.00105074  0.00272315 -0.00157527  0.00150872  0.0019354
 -0.00267328  0.00332672]",-5.092967425526971,0.0061397735075356796
CFG,0.4973502100050835,0.47201706859353376,"[ 1.04967626e-03 -1.33695973e-04  6.41927875e-04 -3.75812258e-04
  3.78332353e-04  6.74329798e-05]","[ 0.01151266 -0.00529154 -0.00452499  0.00772912 -0.00724631  0.00513448
 -0.00604484 -0.00074095 -0.00457009 -0.00337847 -0.00036104  0.00142605
 -0.00469083  0.00415088 -0.00621379  0.00315802 -0.00305893  0.00215753
  0.00556362  0.00250436]",-5.242882409001051,0.005285001324732376
CHD,0.49863259060295034,0.4740667764818037,"[8.04914263e-04 4.51076989e-04 2.44741190e-04 8.81566964e-05
 1.40616889e-04 1.56238749e-04]","[ 0.01731704 -0.00426134  0.00392923  0.01103703  0.00147976  0.008736
  0.00111347  0.00135503  0.00195856 -0.00408425  0.00483306 -0.00232895
 -0.00088207 -0.00073517 -0.00358831 -0.00235658 -0.00343912 -0.00109909
 -0.00074158  0.00339951]",-5.526769391751763,0.0039788223646360565
CHRW,0.49991677453860406,0.47170826014858314,"[ 1.56924449e-03  1.04497415e-04  7.50697837e-04 -4.84068856e-04
  4.80636214e-04  2.24937712e-05]","[ 0.01239347 -0.00589264 -0.00142394  0.00610954 -0.00171932  0.00459663
 -0.00103174  0.00056178 -0.00207595 -0.00231638  0.00013168 -0.0009302
 -0.00282928 -0.0004332  -0.00212748 -0.00039086 -0.00251376  0.00286866
 -0.00350122  0.00376447]",-4.647419835283163,0.009586304292858824
CHTR,0.5046385603470066,0.4766696921461444,[ 0.00168444 -0.00090434  0.00106703 -0.00015848  0.00033279  0.00015325],"[ 1.21815035e-02 -5.47413622e-03 -2.83696804e-03  7.10255539e-03
 -4.42040828e-03  4.72708427e-03 -3.23671917e-03 -5.53523861e-04
 -2.79300606e-03 -3.29531887e-03  4.63644989e-05 -3.79693876e-04
 -3.74429271e-03  4.05513769e-04 -2.53646753e-03 -1.26219419e-03
  1.98062770e-03  1.15541186e-03  5.79406982e-03  7.01903823e-03]",-4.78614462681241,0.008344566864482757
CI,0.5026396441749089,0.47635200161680585,"[1.20991895e-03 6.20306296e-04 2.96489663e-04 1.09988216e-04
 1.21110075e-04 5.05302319e-05]","[ 0.014367   -0.00476544 -0.00018098  0.00909085 -0.0023312   0.00632158
 -0.00118976 -0.00070385  0.00135738 -0.00500133  0.00616071 -0.00153839
  0.00153673  0.00155361 -0.00119262  0.00069931 -0.00208195 -0.00064525
  0.00136306 -0.00373378]",-5.23839290286121,0.005308781711783217
CINF,0.49730040206024195,0.47166620024780165,[ 0.00072446  0.00030486  0.00069001 -0.00044126  0.00063587  0.00048668],"[ 0.01327212 -0.00516234 -0.00135703  0.00783301 -0.00287329  0.0052198
 -0.00138221 -0.00072153  0.00035397 -0.00367381  0.00379416  0.00046105
 -0.00146912  0.00280777 -0.00385726  0.0015296  -0.0029273   0.00066229
  0.00251355  0.00010867]",-5.227536366992198,0.0053667306842314424
CL,0.5020766589731332,0.47491966881205494,[0.00055105 0.0005527  0.0002353  0.00018414 0.00018041 0.0003683 ],"[ 0.01352575 -0.00486595 -0.00155746  0.00870978 -0.0040441   0.00588399
 -0.00305618 -0.00091036 -0.00115471 -0.00472981  0.00307668 -0.00084107
 -0.00180282  0.00215728 -0.00436166  0.00132796 -0.00350289  0.00082392
  0.00220257  0.00138778]",-5.032787792178968,0.006520607111101124
CLX,0.49644761891676903,0.4700834395280868,[0.00077854 0.00068463 0.00035024 0.00014827 0.00028606 0.00046694],"[ 1.59171644e-02 -5.33599431e-03  3.75057495e-03  8.16043120e-03
  3.93045718e-03  6.93373725e-03  4.38903901e-03  2.35509876e-03
  4.00175193e-03 -1.18264486e-03  5.41651201e-03  1.60848453e-04
  3.12541468e-04  1.90725812e-04 -1.25143584e-03 -1.22972260e-03
 -2.89366266e-03  4.10286675e-05 -3.75000394e-03  1.07778077e-04]",-5.184392511925168,0.0056033395435366295
CMA,-0.77610552329804,1.751183300826985,"[1.59972641e-03 1.14970107e-03 2.69178109e-04 2.03089756e-04
 1.29767474e-04 4.65530007e-05]","[ 0.00749493 -0.00735209 -0.0085879   0.00128683 -0.00809339 -0.00240487
 -0.00350282 -0.0064357  -0.00100318 -0.00533671  0.00130476  0.00214256
 -0.00478293  0.00520851 -0.00653467  0.00412421 -0.00287614  0.00369284
  0.00542685  0.00525519]",-5.184551199947695,0.005602450431212523
CMCSA,0.5004690842127497,0.47317686591760216,[ 0.00147622 -0.00029617  0.00092153 -0.00030039  0.00046032  0.00022258],"[ 1.35639275e-02 -5.04617488e-03 -1.03192183e-03  8.21343527e-03
 -2.64873292e-03  5.71386592e-03 -1.36441615e-03  1.01463038e-05
 -3.35855684e-04 -2.69152970e-03  2.01239426e-03  1.00906383e-03
 -3.41094461e-03  1.84712714e-03 -4.01984199e-03 -5.77488350e-04
 -7.66726519e-05  4.51988833e-04  4.71025257e-03  5.80791001e-03]",-4.814916001231242,0.008107903103177536
CME,0.4981003791129521,0.4729375801643406,"[ 7.39967470e-04 -3.64752799e-04  5.85322031e-04  8.39626792e-05
  2.03795266e-04  3.30227361e-04]","[ 0.01354772 -0.00503953 -0.00074854  0.00888869 -0.00253203  0.00770788
 -0.00243689  0.00302127 -0.00252196 -0.00021879  0.00090407  0.00258265
 -0.00270684  0.00370572 -0.00372735  0.00266409 -0.0027171   0.00125393
  0.0033527  -0.00287727]",-5.329686977269804,0.004845586553613036
CMG,0.49770698850553646,0.47210774561788404,[0.00122388 0.00062898 0.00033653 0.00020413 0.00012613 0.00015559],"[ 1.45448624e-02 -5.04890358e-03  8.17863221e-04  8.33215514e-03
 -7.20844036e-05  6.01697490e-03  1.44863957e-03  2.27078539e-04
  3.30783646e-03 -3.04713194e-03  6.62962532e-03  1.96876595e-04
  1.72789784e-03  1.77570423e-03  2.00792675e-04  3.74679718e-04
  9.12161342e-06  1.45857633e-04  1.52731481e-03 -1.50601465e-03]",-5.265139229251709,0.005168673347698671
CMI,0.5023114001057958,0.47445124546434025,[ 0.00134942  0.0009534   0.00054357 -0.00011397  0.00044806  0.00033161],"[ 0.01110793 -0.0055693  -0.00499027  0.00623329 -0.00679288  0.00229949
 -0.00361093 -0.00433726  0.00010421 -0.00606087  0.00423426  0.00042248
 -0.00174628  0.00395279 -0.00411297  0.0022033  -0.000708    0.00083576
  0.00706636  0.00231066]",-4.800905649308749,0.008222297158297295
CMS,1.1284837935953025,-0.1578545101891611,"[ 3.32502340e-04 -8.07885569e-05  3.92377879e-04  1.44184056e-05
  2.39312956e-04  3.80949597e-04]","[ 0.01646436 -0.00471445  0.00358032  0.00969647  0.00234586  0.00796483
  0.0023138   0.00211068  0.00233572 -0.00218872  0.00424541 -0.00045452
 -0.00132334  0.00016689 -0.00331134 -0.00173212 -0.00276521 -0.00083153
  0.00029175  0.00197928]",-5.244703976375794,0.005275383101524093
CNC,0.5033094186779234,0.47849106063400887,"[ 9.88463160e-04  9.77759917e-04 -8.16781655e-06  9.82530489e-05
  1.55644451e-05 -1.31151820e-04]","[ 0.01629867 -0.00382413  0.00143563  0.01188144 -0.00223093  0.00883103
 -0.00174555  0.00048372  0.00116585 -0.00458493  0.00569807 -0.00089356
 -0.00010634  0.00168997 -0.00325152 -0.000409   -0.00282222 -0.00112368
 -0.000582    0.00041102]",-5.577677803500716,0.0037813363370735615
CNP,-0.669211758230076,1.6400080570643638,"[3.09069726e-04 1.95453102e-04 2.23757215e-04 6.94524013e-05
 1.54781200e-04 2.71019923e-04]","[ 0.00855304 -0.00771251 -0.00576059  0.00010307 -0.00320532 -0.00318122
  0.00170784 -0.00609013  0.00326268 -0.00454283  0.00356719  0.0017013
 -0.00322688  0.00318142 -0.00452516  0.00152097 -0.00183625  0.0026838
  0.00267834  0.00627198]",-4.855756892712795,0.007783439894298266
COF,-0.513571515937915,1.488187749070282,"[ 1.59104953e-03 -5.05495273e-04  9.39384616e-04  7.05264691e-05
  2.78596820e-04  2.88587656e-04]","[ 0.00908443 -0.00624652 -0.007546    0.00467038 -0.00900626  0.00122301
 -0.00561055 -0.00393688 -0.0028295  -0.00417606  0.00066561  0.00305561
 -0.00496501  0.00606335 -0.00657941  0.00442594 -0.00181763  0.00304871
  0.00768591  0.00464938]",-4.636967078725618,0.009687033127778114
COO,0.49936717756503607,0.4707419875906928,"[ 1.39581285e-03  1.82590736e-03  1.86100669e-06  1.09229596e-03
 -1.12164042e-04  5.64429317e-04]","[ 9.87309855e-03 -6.42366206e-03 -5.63349867e-03  3.70185142e-03
 -5.75989045e-03 -5.41290096e-05 -1.86461339e-03 -5.38943831e-03
  1.17964226e-03 -6.16444238e-03  4.44953099e-03 -2.19845740e-04
 -9.34484947e-04  2.78767814e-03 -2.13007493e-03  1.93891705e-03
 -1.32825700e-05  2.78972495e-03  3.50465214e-03  5.27756073e-03]",-4.477426156962782,0.011362621153481202
COP,-0.8713035573728302,1.8401231241648857,"[ 1.48764419e-03  7.50215537e-04 -2.58412891e-05  5.16671085e-04
 -2.77190868e-04 -2.79889809e-04]","[ 0.00733644 -0.0083414  -0.00677636 -0.00133819 -0.00341785 -0.00386914
  0.00128141 -0.00521095  0.00122881 -0.00296029  0.00073441  0.00231964
 -0.00479703  0.00269904 -0.00442111  0.00188436 -0.00269587  0.00513629
 -0.00226138  0.00869518]",-4.729699335585869,0.008829125244463188
COST,0.5012427928790781,0.47472170143714726,"[ 2.92489718e-04  1.13155420e-03 -3.15612659e-05  1.60427788e-04
  1.65370802e-04  3.20993816e-04]","[ 0.0132361  -0.00476194 -0.00215863  0.00920953 -0.00509019  0.00666599
 -0.00432804 -0.00014256 -0.00206984 -0.00433968  0.00362017 -0.0005509
  0.00024528  0.00303865 -0.001465    0.00316946 -0.00093751  0.00214709
  0.00491251 -0.0002693 ]",-5.186027221850403,0.005594187191528815
CPB,0.4955070615742702,0.46716928941895225,"[1.17890266e-03 1.00756261e-04 9.36855237e-04 4.19421378e-05
 5.65281371e-04 8.10593795e-04]","[ 0.01388747 -0.00587897  0.00091792  0.00587501  0.00159749  0.00345941
  0.00365237 -0.00152373  0.00466739 -0.00420115  0.00647977 -0.00171341
  0.00112366 -0.00079537 -0.00016026 -0.00239011 -0.00081114 -0.00112179
 -0.00126019 -0.00080359]",-4.721748414154491,0.008899604742774141
CPRT,0.49933247282302723,0.47315402692750513,[ 0.00052462  0.00065136  0.00031439 -0.00018993  0.00037545  0.0003059 ],"[ 0.01340871 -0.00455653 -0.00235424  0.01007407 -0.00617671  0.00773333
 -0.00630919  0.00069486 -0.00490599 -0.00413662  0.00078653 -0.00113459
 -0.00199968  0.00197076 -0.00275616  0.00174697 -0.00034062  0.00120894
  0.00742323  0.00057783]",-5.3003202078333755,0.0049899958153145725
CRM,-0.6743699462727384,1.639348654045141,[ 0.00128126 -0.00094724  0.00071057 -0.00039071  0.00015589 -0.0003293 ],"[ 0.00856974 -0.00745724 -0.00609596  0.00089451 -0.0038367  -0.00233594
  0.00145691 -0.00514067  0.00378245 -0.0028367   0.00411461  0.00491255
 -0.0037689   0.00630226 -0.00636221  0.00340236 -0.0032928   0.00154181
  0.00375703  0.00131905]",-4.743904048733345,0.008704596593781902
CSCO,0.503647526088381,0.4778986722106626,[ 0.00065584  0.00017697  0.0004809  -0.00031377  0.00040925  0.00024779],"[ 1.61573861e-02 -3.88459577e-03  1.24335965e-03  1.18421513e-02
 -2.70409674e-03  8.96450143e-03 -2.83257637e-03  4.85886404e-04
 -4.30493236e-04 -5.37989955e-03  4.83894899e-03 -2.61947769e-03
  3.40494412e-04  5.61893368e-04 -2.06572146e-03 -9.00206792e-05
 -1.86734032e-03  6.96306836e-04  7.79192241e-04  4.17628472e-03]",-5.367887815715213,0.004663972082399723
