,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.377202863087588,2.336522952109935,"[-3.41930732e-03 -3.13856607e-04 -8.17267216e-04 -5.59585404e-04
  5.36869984e-04 -5.63300010e-05]","[ 0.00258919 -0.0088848  -0.01382244 -0.00149423 -0.01160516 -0.00572634
 -0.00523891 -0.0060745  -0.00502227  0.00022706 -0.00447775  0.0057469
 -0.0082149   0.00649429 -0.005218    0.00358358  0.00155648  0.00565866
  0.00575285  0.01042015]",-4.751737037004969,0.008636679933212295
BK,-1.4006356110136537,2.356123266418909,"[-1.95804612e-03  9.21190756e-04 -7.01863497e-04 -3.79254975e-04
  2.06246050e-04  7.97769481e-05]","[ 0.0022135  -0.00859366 -0.01534858 -0.00107099 -0.01432961 -0.00645856
 -0.00789888 -0.00916632 -0.0052181  -0.00437376 -0.00177754  0.00284194
 -0.00484199  0.00631393 -0.00369192  0.00472241  0.00122792  0.00421943
  0.00730423  0.00443129]",-5.000690715497639,0.006733294601597416
BKNG,-1.483221392492776,2.4239474576848394,"[-4.92830131e-04  1.25192906e-04 -1.66624274e-04  2.18949034e-04
  2.55036276e-04 -1.80040604e-05]","[ 0.0024409  -0.00923756 -0.01285927 -0.00258356 -0.00877726 -0.00631944
 -0.00105874 -0.00480142 -0.00193376  0.00326133 -0.00377416  0.00780762
 -0.009284    0.00545643 -0.00612237 -0.00153199  0.00200197 -0.00189402
  0.00665951  0.00295359]",-5.082208543339022,0.006206187235467042
BKR,-1.272629273703103,2.2227525148329286,[-0.00189824  0.00073883 -0.00019168 -0.00034656  0.00068875  0.00053652],"[ 0.00357387 -0.00926005 -0.01206583 -0.00292771 -0.00936263 -0.00832845
 -0.00270389 -0.01010534 -0.00287704 -0.00488694 -0.00279306  0.0008112
 -0.00684603  0.0017682  -0.00364224 -0.00033907  0.00367365  0.00347578
  0.00889612  0.01019911]",-4.6179967665859705,0.009872553294046106
BLK,-1.2837441468376294,2.242072232631883,[-0.00182809  0.00141211 -0.00077767 -0.00020248  0.00015081  0.00012626],"[ 0.00327531 -0.00907567 -0.01280757 -0.00234666 -0.01048982 -0.00757735
 -0.00387946 -0.00930341 -0.00339021 -0.00386673 -0.00254015  0.00237897
 -0.00640961  0.00425462 -0.00379291  0.00272977  0.00275063  0.00595409
  0.00777708  0.01139726]",-4.827644832911518,0.008005353025257723
BMY,-0.6109247183073165,1.5582313251944302,[-0.00337781  0.00101965 -0.00131699 -0.00026809  0.00082431 -0.00039448],"[ 0.00755985 -0.00635688 -0.00856128  0.00532261 -0.01009219  0.00283342
 -0.00836255  0.0004923  -0.00954737  0.00078635 -0.00636381  0.00163376
 -0.00614348  0.00168788 -0.00200749  0.00107494  0.00152187  0.00464453
  0.00152707  0.00628874]",-4.344912013262064,0.012972649618676748
BR,-1.2834425790401514,2.2226813330174675,[-0.00189071 -0.00046525 -0.00047209 -0.00030751  0.00029635 -0.00023967],"[ 0.00410806 -0.010102   -0.00955547 -0.00488089 -0.00425951 -0.0095232
  0.00378256 -0.00843255  0.00095953 -0.00021558 -0.00361479  0.00481844
 -0.01114846  0.00270803 -0.00853613 -0.00263281 -0.00019074  0.00132971
  0.00320969  0.01157094]",-5.047111220806596,0.006427875364218494
BSX,-0.7465774401750537,1.7029463583648974,[-0.00402219  0.00075592 -0.00076101 -0.00132607  0.00114505  0.00056551],"[ 0.00687065 -0.00712562 -0.00831043  0.0027121  -0.00755248 -0.00041891
 -0.00338672 -0.00156746 -0.00467458  0.0016599  -0.00402776  0.00424061
 -0.00728356  0.00345667 -0.00472195 -0.00059519  0.00086918 -0.00065728
  0.00505754  0.00066379]",-3.988336062879338,0.01853052210503181
BWA,-1.4126867262637468,2.377968326315448,"[-2.47237008e-03  1.38589457e-04 -6.24516281e-04  1.70701615e-05
  1.37862163e-04  1.99289142e-04]","[ 0.00229096 -0.00839472 -0.01473191  0.00020711 -0.01329701 -0.00311415
 -0.00752039 -0.00296292 -0.00673924  0.00299156 -0.00479432  0.00755951
 -0.0069177   0.00779408 -0.00284397  0.00446669  0.00383953  0.00583286
  0.00713659  0.00967227]",-5.251980807189294,0.005237134364790553
BXP,-0.667377652628001,1.6128952589765586,[-0.0047836   0.00045994 -0.00069483 -0.00089158  0.00113503  0.00046755],"[ 0.00743693 -0.00702855 -0.00735496  0.00345824 -0.00654389  0.00124807
 -0.00274351  0.00120593 -0.00471245  0.00493952 -0.00430351  0.00696699
 -0.00701911  0.00619367 -0.00381868  0.00335315  0.00103316  0.00516787
  0.00251516  0.00695453]",-4.435880782309842,0.01184462877240136
C,-1.3391680828171184,2.298840403362178,[-0.00156792  0.00040015 -0.00043015 -0.00044171  0.00019826  0.0001218 ],"[ 0.00254893 -0.00836155 -0.01486181 -0.00024993 -0.01392089 -0.00492457
 -0.00779091 -0.00673754 -0.00557865 -0.00139039 -0.00255252  0.00542251
 -0.00568235  0.00831848 -0.00413603  0.00582015  0.00164906  0.00416538
  0.00874914  0.00335777]",-5.263787988036939,0.005175662192896216
CAG,0.14483677528994096,0.8061858896309624,"[-1.35765730e-03  2.68602087e-03 -1.16904417e-03 -4.26082540e-04
 -4.72980200e-04  5.96139655e-05]","[ 0.00947933 -0.00684965 -0.00459227  0.00352463 -0.0041159   0.00041117
 -0.00071754 -0.00144776 -0.00293201  0.00065961 -0.00247163  0.00316281
 -0.00570863  0.00391489 -0.00366431  0.00325828  0.00023135  0.00697942
  0.00218015  0.01004217]",-4.016651189498505,0.018013186796538877
CAH,-0.7376127256076881,1.6896038716783437,"[-2.72328955e-03  7.83129461e-04 -2.52102604e-04 -8.55822069e-04
  7.43898184e-04 -4.17364741e-05]","[ 6.70411029e-03 -6.92432388e-03 -9.25119308e-03  3.41718849e-03
 -9.52534498e-03  6.42750178e-05 -5.90161144e-03 -2.05513597e-03
 -6.16879190e-03  3.93653279e-04 -3.87439060e-03  3.88444374e-03
 -6.33279026e-03  5.44526030e-03 -4.74109229e-03  4.28664611e-03
 -1.14080698e-03  5.64415291e-03  1.93306082e-03  6.34369376e-03]",-4.413071327556846,0.012117903067324106
CAT,-1.33819894513152,2.285854637901328,"[-1.32672474e-03  6.09528369e-04 -4.24375017e-04 -2.03989606e-04
  1.37317044e-04 -2.65658995e-05]","[ 0.00327459 -0.00938722 -0.0119336  -0.00324226 -0.00820413 -0.00811896
 -0.00052637 -0.00832235 -0.00086329 -0.00108721 -0.00198881  0.00510652
 -0.0076018   0.00550825 -0.00535882  0.00183798  0.0018302   0.0040078
  0.00649847  0.01017219]",-4.752035655944527,0.008634101242051509
CB,-0.5306424709421405,1.4722487548388254,[-0.00188929  0.00113506 -0.00077036 -0.00179371  0.00067026 -0.00052879],"[ 0.00819125 -0.00651298 -0.00717884  0.00454763 -0.00786676  0.00168707
 -0.0052807  -0.00056799 -0.00656181  0.00050766 -0.00417837  0.00229006
 -0.00532579  0.00295145 -0.00235152  0.00250362  0.00070058  0.00584055
  0.00081034  0.00729258]",-4.349083492712783,0.012918647190689466
CBOE,-1.1164860372447405,2.0550372595057884,"[-1.52640634e-03 -2.90091385e-03  5.82151192e-05 -6.99874394e-04
 -1.85154969e-04 -7.03927503e-04]","[ 0.00453603 -0.00865288 -0.01147128 -0.00173082 -0.00977592 -0.00797288
 -0.00313145 -0.01224581 -0.00110733 -0.00954672  0.00224177 -0.00318066
 -0.00076052  0.00054675 -0.00052364  0.00154285  0.0002284   0.00504274
 -0.00083918  0.00647813]",-4.617333085000963,0.009879107700643262
CBRE,-1.6572882396786013,2.6142937421601737,"[-2.33338891e-03 -8.51649235e-05 -5.74877268e-04 -7.75024837e-05
  5.09405010e-04  1.11844368e-05]","[ 7.99222988e-04 -9.28183157e-03 -1.61177784e-02 -2.49550253e-03
 -1.33677547e-02 -6.77680748e-03 -6.26124106e-03 -6.66059982e-03
 -5.39200114e-03  8.10466699e-05 -4.24044767e-03  5.18659974e-03
 -6.89681035e-03  4.81675639e-03 -2.49696950e-03  9.41211420e-04
  4.39303819e-03  3.11524183e-03  6.39859752e-03  8.27134367e-03]",-5.007932404842262,0.006684710302349473
CCI,0.4692834389121785,0.5028716447834645,[-0.00284535  0.00218595 -0.00070599 -0.00189983  0.00065911  0.00024071],"[ 0.00890162 -0.00756008 -0.00500599  0.0018117  -0.00402875 -0.00161741
 -0.00071397 -0.00308798 -0.00414065 -0.00022135 -0.00534529  0.00245855
 -0.0090621   0.00270249 -0.00586271  0.00200107  0.00023116  0.00723499
  0.00363493  0.01239312]",-4.57371037500936,0.010319599013038243
CCL,-0.5668812807720625,1.514236746230917,[-0.00289417 -0.00204138 -0.00066099 -0.00078746  0.0004598  -0.00079203],"[ 0.00814899 -0.0068657  -0.0061106   0.00404628 -0.00481983  0.0023162
 -0.00031532  0.00297863 -0.00192711  0.00751664 -0.00154396  0.00978813
 -0.00505791  0.00887814 -0.00274835  0.00471862  0.00191413  0.00393022
  0.00461521  0.00348263]",-4.616915217818002,0.009883236718178676
CDNS,-1.4180166955733255,2.361703050269436,[-0.00141089  0.00077394 -0.0010533   0.00077499 -0.0003512  -0.00023688],"[ 0.00244188 -0.00884388 -0.01418417 -0.00201834 -0.01188903 -0.00734111
 -0.00460162 -0.00917105 -0.00277815 -0.00343171 -0.00102705  0.00351733
 -0.00561605  0.00588867 -0.00543249  0.00319818 -0.00151921  0.00240286
  0.00260309  0.00244128]",-4.934316154566677,0.007195379791451132
CDW,-1.2943290537530656,2.2454594649337136,[-0.00104728  0.00079289 -0.00060963  0.00011131  0.0002501  -0.00016656],"[ 0.00323094 -0.00861581 -0.01294129 -0.00122152 -0.01088204 -0.00569656
 -0.00480985 -0.00674432 -0.00474781 -0.00155528 -0.00387434  0.00330244
 -0.00706145  0.00376137 -0.00388038  0.00101658  0.00207648  0.00308634
  0.00510276  0.00634108]",-4.775849333599946,0.008430920381735513
CE,-1.4230218108450203,2.3783445972060724,[-0.00260345  0.00032837 -0.00074832 -0.00053712  0.00027228 -0.00023907],"[ 0.00253128 -0.00946331 -0.01329804 -0.00353319 -0.00991419 -0.00891184
 -0.00212179 -0.00993015 -0.0013738  -0.00319387 -0.00104513  0.00367351
 -0.00577648  0.00535624 -0.00388684  0.00303427  0.00172002  0.00512745
  0.00505113  0.00895202]",-4.945077482146107,0.007118363096647123
CF,-1.600987199355085,2.5462390931535586,"[-2.09541509e-03 -3.36495565e-04 -5.43994694e-04 -5.92699729e-05
  3.52661613e-04 -1.90797757e-04]","[ 1.41538539e-03 -9.39225233e-03 -1.47154326e-02 -3.17020946e-03
 -1.11007805e-02 -7.72406368e-03 -3.20374761e-03 -7.42718531e-03
 -2.54664887e-03  1.94253944e-05 -2.29041923e-03  5.84706175e-03
 -6.51685101e-03  5.88870067e-03 -3.93701801e-03  1.77920518e-03
  1.57518638e-03  2.46398739e-03  3.49355997e-03  5.06769758e-03]",-5.0551936753149,0.006376131743416413
CFG,-0.8314623272917718,1.7960448520235663,"[-1.16695115e-03  1.26334104e-03 -4.92297463e-04 -4.23536754e-05
  4.73520156e-06  1.18490886e-04]","[ 0.00567218 -0.00659275 -0.0120318   0.00459847 -0.0140626   0.00087845
 -0.01093857 -0.0027341  -0.00862737 -0.00128726 -0.00280476  0.00361546
 -0.00333177  0.00767465 -0.00201633  0.00745464  0.00118107  0.00544274
  0.0072176   0.00050112]",-5.183207879643271,0.0056099813737328285
CHD,-0.7231630217200401,1.6839815323894396,[-0.00216148  0.00016146 -0.00082207 -0.00072702  0.0003341  -0.00044871],"[ 0.00691877 -0.00749994 -0.00860536  0.00199765 -0.00869367 -0.00182221
 -0.00575648 -0.00442631 -0.00748392 -0.00296442 -0.00597986 -0.00053255
 -0.00713811  0.00025197 -0.00290562  0.0007438   0.00189669  0.00693132
  0.00275735  0.01191173]",-4.402507674525023,0.012246590900916728
CHRW,-0.9380968956852889,1.8763751944265072,"[-1.16524683e-03  2.98329038e-04 -1.92804698e-04  7.72955124e-05
  9.06638844e-04  2.90289794e-04]","[ 0.00604301 -0.00874009 -0.00801096 -0.00213279 -0.00423407 -0.00763257
  0.0040048  -0.00975754  0.00481214 -0.00461486  0.00536428  0.00181437
 -0.00073001  0.00396077 -0.0020959   0.00190984 -0.00099815  0.00226025
 -0.00077144  0.00194847]",-4.100408527269252,0.016565906394691295
CHTR,-1.262271446535159,2.2138907061957616,[-0.0021072  -0.00012827 -0.00054055 -0.00010816  0.00067427  0.00018635],"[ 3.47966623e-03 -8.70829167e-03 -1.25148104e-02 -1.74817321e-03
 -1.00684183e-02 -6.88453978e-03 -3.02451865e-03 -8.53450065e-03
 -1.98408954e-03 -2.89776320e-03 -8.84655913e-04  3.63024063e-03
 -5.58670361e-03  5.68138264e-03 -4.82684589e-03  3.13345195e-03
 -2.05815860e-05  3.17487104e-03  4.96018860e-03  4.27503815e-03]",-4.50389380093492,0.011065824423492887
CI,0.45478726108428197,0.48599815567611315,[-0.00208703 -0.00171787 -0.00030696 -0.00081485  0.00052622 -0.00053313],"[ 0.01284693 -0.00484204 -0.00127151  0.01010183 -0.00374899  0.00983827
 -0.00390584  0.0082024  -0.00708589  0.00664563 -0.00461135  0.00440605
 -0.00477444  0.00265791 -0.00152658  0.00075065  0.0006455   0.00282235
 -0.00012117  0.00316035]",-4.488639506001116,0.011235919817257778
CINF,-1.132689845673589,2.091842620924591,[-0.00239522  0.00080102 -0.00067752 -0.001069    0.00039877  0.0002174 ],"[ 0.00405957 -0.00826857 -0.0124961  -0.00018351 -0.01171781 -0.00483969
 -0.00686792 -0.00706565 -0.0067425  -0.00322387 -0.00503526  0.00183151
 -0.00765675  0.00363976 -0.00484178  0.00244318  0.00088221  0.00484948
  0.00525019  0.0075086 ]",-4.603630124752189,0.010015412477392254
CL,-0.6704696091455848,1.6257683425773246,[-0.00273169  0.00392266 -0.00145314 -0.00099061  0.00069024  0.00050827],"[ 0.00738093 -0.00766324 -0.00736029  0.00113625 -0.00634773 -0.00304411
 -0.00223835 -0.00532528 -0.00420093 -0.00265554 -0.00449633  0.00072919
 -0.00874819  0.00124635 -0.00746368 -0.00038029 -0.00343922  0.00263588
 -0.00123422  0.00584956]",-4.072438646904003,0.01703579352522369
CLX,0.748802627513909,0.19739865709067902,"[-2.45561307e-03  2.79947893e-03 -1.09230937e-03 -1.84261776e-03
 -2.17508088e-05  1.69479491e-04]","[ 0.01352947 -0.00534225  0.00027738  0.00801319 -0.00141044  0.00637108
 -0.00121738  0.00346238 -0.00527305  0.00112001 -0.00396798 -0.00098579
 -0.00465092 -0.00298883 -0.00077958 -0.00447177  0.00240121 -0.00050687
  0.00209506  0.00171768]",-4.401368716111873,0.012260547204971994
CMA,-1.3669934680210616,2.3243844487738,"[-7.84807726e-04  3.22630988e-04 -1.52839537e-04 -5.85349253e-05
  9.11150337e-05  1.24771194e-04]","[ 0.00226017 -0.00850736 -0.0151558  -0.00088866 -0.01385774 -0.0060857
 -0.00697567 -0.0084028  -0.00392759 -0.00311616 -0.00023438  0.00427194
 -0.00329472  0.00770648 -0.00210464  0.0056237   0.0027718   0.00418894
  0.00861568  0.00341833]",-5.2652277794387246,0.005168215680970644
CMCSA,-1.6891098663870743,2.6320485794421047,"[-1.02741587e-03 -5.17482345e-04  1.27287201e-04 -5.71689025e-04
  8.20090196e-04 -3.56561657e-06]","[ 1.01398020e-03 -1.01879606e-02 -1.49125136e-02 -5.48395411e-03
 -1.05173949e-02 -1.14286054e-02 -1.55951438e-03 -1.23807735e-02
 -3.26247827e-04 -5.20613333e-03 -7.84662272e-06  1.72770431e-03
 -4.65882163e-03  2.66083448e-03 -2.50925750e-03 -2.70357273e-04
  2.36958178e-03  2.17115054e-03  3.34054157e-03  6.35031500e-03]",-4.98813191179454,0.006818389956242683
CME,-0.9608574742563024,1.9143246476008522,[-0.0030482  -0.00032947 -0.00038709 -0.00181738  0.00056576  0.00012028],"[ 5.27374101e-03 -8.06999886e-03 -1.08162215e-02 -4.50789273e-05
 -1.00498902e-02 -5.24642545e-03 -5.02462855e-03 -8.43552801e-03
 -4.68086894e-03 -5.15789837e-03 -2.96238523e-03  6.02947707e-04
 -6.59102603e-03  3.44614556e-03 -5.38587696e-03  2.71224539e-03
 -3.49153664e-04  4.25546651e-03  5.77580965e-03  5.73958247e-03]",-4.672136775392059,0.009352264472878298
CMG,-1.5336943645607712,2.4779601934469366,[-0.00013422  0.00121634 -0.00037204  0.00089     0.00042504  0.00068811],"[ 1.74505474e-03 -9.37035049e-03 -1.46276825e-02 -3.46913244e-03
 -1.13882020e-02 -9.14858740e-03 -3.19301929e-03 -1.07714655e-02
 -1.32650480e-03 -4.61836131e-03 -1.36376812e-05  2.15046114e-03
 -4.87235111e-03  3.36472823e-03 -4.48321171e-03 -8.18529377e-04
 -7.88896124e-04 -2.57518453e-03  1.85572283e-03 -3.35255284e-03]",-4.81687416082006,0.008092042069256787
CMI,-1.460467962449527,2.3942821041277127,"[-1.85591732e-04 -2.48844761e-04 -4.48967349e-05  1.74154353e-04
 -1.89994887e-04 -1.01732741e-04]","[ 0.00294401 -0.01039449 -0.01144221 -0.00603669 -0.00588137 -0.01202078
  0.00394716 -0.01233364  0.00411346 -0.0037294   0.00196516  0.00412712
 -0.00572534  0.00491146 -0.00501116  0.00053488  0.00180994  0.00182244
  0.0069535   0.00784673]",-4.818430778093109,0.008079455655453571
CMS,0.9146371831198004,0.017737311096982844,"[-6.26990485e-05  2.31874095e-03 -6.61526557e-04 -5.84349026e-04
 -3.27472758e-04  5.87453502e-05]","[ 0.01480342 -0.00639505  0.00354299  0.00493377  0.00430297  0.00217429
  0.00671278 -0.00052597  0.00190993 -0.00089521  0.00044333 -0.00077447
 -0.00412031 -0.00155908 -0.00334709 -0.00236427 -0.00155236  0.00227514
 -0.00206582  0.00527384]",-4.606752094640541,0.009984193419055331
CNC,0.4552236122847731,0.4851718840880752,[-0.00305595 -0.00010628 -0.00145437 -0.00127626 -0.00026519 -0.00086444],"[ 1.39407713e-02 -5.84329503e-03  1.94406297e-03  7.27954456e-03
  2.23697854e-03  6.51941127e-03  4.46631386e-03  6.32150704e-03
  6.03113720e-05  7.95772641e-03 -1.24827114e-03  7.69973063e-03
 -5.94195875e-03  5.89493201e-03 -5.12174027e-03  2.37394397e-03
 -1.97006635e-03  3.22265926e-03 -2.35216385e-04  4.58514524e-03]",-4.292910672099509,0.013665092751537754
CNP,0.46154085922169025,0.49176607502459346,[ 0.0010324   0.00159068 -0.00010129 -0.00040471  0.00043408  0.00016222],"[ 1.15891555e-02 -7.31395044e-03 -3.32805849e-05  2.90105429e-03
  2.76075934e-03  9.05448393e-04  7.56409348e-03  1.65152420e-03
  3.26221246e-03  6.25540407e-03  1.01236716e-05  8.12883668e-03
 -6.61915206e-03  6.37295378e-03 -5.81668847e-03  2.24131196e-03
 -1.23025428e-03  3.79773650e-03  1.16470967e-03  7.13053336e-03]",-4.177530165902435,0.01533633904185804
COF,-1.5002305928403799,2.4560145456999285,"[-8.40907630e-04  3.87273012e-04 -4.44236314e-04 -2.94031562e-05
 -1.18705064e-04 -1.62937764e-04]","[ 0.00182997 -0.00926987 -0.0149201  -0.00290127 -0.01242851 -0.00828958
 -0.00516675 -0.00972442 -0.00381396 -0.00337376 -0.00270762  0.003592
 -0.0070011   0.00533115 -0.00497743  0.00217054  0.00162989  0.00257981
  0.00722027  0.00568238]",-5.167282733526664,0.00570003631262099
COO,-1.3444604146439276,2.286635852763748,"[-2.98309639e-03  1.15143363e-04 -9.42637708e-04  7.87560189e-04
  3.70640304e-05  4.94752909e-04]","[ 0.00328226 -0.00948856 -0.01191353 -0.00385813 -0.00795703 -0.00949592
  0.00046934 -0.0105662   0.00112267 -0.00337627  0.00057482  0.00415107
 -0.00597873  0.00605508 -0.00611138  0.00282367 -0.00127805  0.00268086
  0.0033306   0.00418326]",-4.481665687148698,0.011314550947653804
COP,-1.479265364394869,2.43336524990307,[-0.00112165  0.00072577 -0.00014591 -0.00029477  0.00033048  0.00041202],"[ 0.00199545 -0.00922345 -0.01437958 -0.0028728  -0.01140687 -0.00801451
 -0.00366165 -0.00889837 -0.00225759 -0.00202085 -0.00120804  0.00491481
 -0.00554759  0.00647903 -0.00347866  0.00313469  0.0026845   0.00318181
  0.00728521  0.00511446]",-5.188432440834232,0.005580748114736812
COST,-0.7602520891306341,1.7040342612217954,[-0.00185025 -0.00101152  0.00059736 -0.00053455  0.00116171  0.00097501],"[ 0.00662294 -0.00684864 -0.00956235  0.003649   -0.01031767  0.00027052
 -0.00739866 -0.00246799 -0.00773386 -0.00157543 -0.00429427  0.00049492
 -0.00435168  0.00129514 -0.00031838  0.00106179  0.00341721  0.00492631
  0.00397186  0.00710396]",-4.521757656995119,0.010869901310129906
CPB,1.047027861068617,-0.0959223453219501,[-0.0015288   0.00270001 -0.00083935 -0.00067157  0.00029824  0.00045155],"[ 0.01586827 -0.00595591  0.00437754  0.00692166  0.00357098  0.00501223
  0.00362907  0.00173923 -0.00259546 -0.00148707 -0.00379101 -0.00483809
 -0.00591336 -0.00836734 -0.00189936 -0.00963702  0.00171253 -0.00124403
 -0.00062959  0.00850063]",-4.893235143570312,0.0074971289112053825
CPRT,-0.8921674173649128,1.844836693047151,[-0.0035848   0.00065536 -0.00046027 -0.00137487  0.0009164   0.0004615 ],"[ 0.00560269 -0.00707856 -0.01129176  0.0034679  -0.01241064  0.00019458
 -0.00972293 -0.00223208 -0.00997394 -0.00072494 -0.00675272  0.00169307
 -0.0069137   0.00228516 -0.00225686  0.00112463  0.00367627  0.00439854
  0.00695217  0.00809457]",-4.689226917423375,0.00919379096919868
CRM,-1.1591849264923346,2.1220541057448816,"[-2.03315910e-03  7.82666137e-04 -4.88338994e-04  1.89683637e-05
  6.37356138e-04  5.11654055e-04]","[ 0.00385074 -0.00768698 -0.01287752  0.00132158 -0.01209018 -0.00251528
 -0.00678374 -0.00410432 -0.00557019 -0.00037258 -0.00234539  0.00369977
 -0.00382243  0.00458034 -0.00066914  0.00224103  0.00373735  0.00314883
  0.00576996  0.00414997]",-4.7033432221123155,0.009064920343140147
CSCO,-1.3846859277595467,2.337259003051211,[-0.00324202  0.00030088 -0.00081876  0.00020374  0.00041168  0.00055813],"[ 0.00279899 -0.00903331 -0.01295159 -0.00203901 -0.00983279 -0.00609659
 -0.0028156  -0.00557341 -0.00316307  0.00173641 -0.00379248  0.00710519
 -0.00838305  0.00670052 -0.0050494   0.00200553  0.00300974  0.00279147
  0.00835894  0.00739226]",-4.906652227931668,0.007397211101887973
CSX,-1.3382860913166368,2.278280119492202,"[-1.24018464e-03 -9.52989055e-04  6.89414038e-05 -2.69987232e-04
  4.86970163e-04 -6.30314312e-05]","[ 0.00302151 -0.00864175 -0.0133616  -0.00141863 -0.011263   -0.00640496
 -0.00449314 -0.0082881  -0.00295446 -0.00353255 -0.00036717  0.00218312
 -0.00296336  0.00424675 -0.0008753   0.00336453  0.00196251  0.00615409
  0.00102247  0.00814081]",-4.757563084128976,0.008586508521344554
