,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.48152365481038395,0.49908362336793766,"[ 2.53067768e-04  2.26071825e-06  6.04189625e-05  7.30265001e-05
 -1.59731172e-05  3.21340965e-06]","[ 1.13607858e-02 -1.22068179e-04 -3.75198503e-03  3.76023095e-03
 -3.34592126e-04  5.04555711e-03 -1.25357018e-03 -2.59514313e-03
  7.61549703e-05  5.50939181e-04  1.52469666e-03 -1.57782122e-04
 -8.08731884e-04  3.73710182e-03 -4.82399081e-04 -1.54234508e-03
  7.76267536e-04  1.07023874e-03 -3.03984066e-03  1.01892910e-03]",-6.058550652448575,0.0023377866987554364
QRVO,0.4824033721868448,0.49950784874431214,"[ 6.54558459e-04  3.71783225e-04  4.41073594e-05  2.71251967e-04
 -6.56402509e-05  2.48708940e-05]","[ 7.75756389e-03 -1.34541528e-03 -4.70237473e-04  7.55531893e-03
 -1.37885311e-03 -7.30444263e-05 -2.70969322e-03  1.36666957e-03
  2.19885922e-03 -2.99482939e-04  1.18243821e-03 -1.24454386e-03
 -2.30431144e-03  3.86269277e-03  1.44189772e-04  3.42442857e-04
  2.28444290e-03 -4.95725589e-04 -3.72762671e-03  2.18356810e-04]",-6.027588562615658,0.002411301676362763
RCL,0.4819064340648139,0.5002190693402387,"[ 4.68354466e-04 -6.34780056e-05  1.35205334e-04 -1.92049105e-05
  1.15014817e-05 -8.24960870e-05]","[ 0.00663138 -0.00143769  0.00119243  0.00789821 -0.00335652 -0.00080854
 -0.00041664  0.00270412  0.00041851 -0.00202124  0.00219007 -0.00034244
 -0.0033096   0.00436111  0.00204244 -0.00079447  0.00075482  0.0001028
 -0.00434428 -0.00120198]",-6.298147008049329,0.001839710589496753
REG,0.4825911327264684,0.49822823167069547,"[ 4.22020843e-04 -2.76610331e-04  1.76442443e-04  2.08911411e-04
 -6.73062160e-05  4.67165976e-05]","[ 0.01210793  0.0007214  -0.00306734  0.00210408 -0.00258927  0.00532969
  0.00107207 -0.00024061 -0.00031062 -0.00281323  0.00106356  0.00111999
 -0.00264289  0.00411879  0.00390623 -0.00067623 -0.00162462 -0.00128047
 -0.00523133 -0.00253262]",-5.6748201279625246,0.0034312861132175776
REGN,0.4811064549377761,0.49767914410333014,[ 0.00074814 -0.00017036  0.00016566  0.00019823 -0.00011821 -0.00012685],"[ 0.00472856 -0.00225019  0.00192787  0.00965969 -0.00276626 -0.00114309
 -0.00049851  0.00062316 -0.0013524   0.00047292  0.00401637 -0.00077777
 -0.0022586   0.00409145 -0.00077563 -0.00253687  0.00121003  0.00238279
 -0.00298599  0.00274117]",-5.974184492576788,0.002543575545932482
RF,0.48079226816488574,0.4975239893607613,"[-2.08900258e-04  8.35439059e-04 -3.20134152e-04 -1.22035793e-04
  3.98155310e-05 -7.94358582e-05]","[ 7.02966234e-03 -1.96935794e-03 -3.78377019e-04  8.90834223e-03
 -7.32796581e-04 -9.87769716e-04 -3.13697086e-03  1.31931001e-03
  1.57315319e-03 -4.48828783e-04  1.82519917e-03  7.29929006e-05
 -1.51043078e-03  2.35495587e-03 -1.39287179e-03  2.49767323e-04
  2.39418469e-03  1.32779513e-03 -1.64767075e-03 -1.30671007e-03]",-5.978576354811838,0.002532429007497526
RHI,0.48150123113852467,0.49740257403882665,"[ 6.06631104e-04  1.22868513e-04  1.44565871e-04  4.78811084e-05
  3.58744126e-05 -3.63372294e-06]","[ 0.01120099  0.00112344 -0.00087672  0.00198145 -0.00487255  0.00364407
  0.00141886  0.00266016  0.00185298 -0.00381916 -0.00087223 -0.00102797
 -0.00314507  0.0066556   0.00443482 -0.00082792  0.00065346 -0.00186237
 -0.00783605 -0.00382197]",-5.813661510475841,0.00298647501897593
RJF,0.48236923991130476,0.4984659753788335,"[ 7.73133744e-04  2.71987150e-04  1.59632338e-04  8.92256487e-06
  5.33877116e-05 -6.13804725e-05]","[ 0.00400856 -0.00227696  0.00291012  0.01001846 -0.00343739 -0.0019886
 -0.00065565  0.00152927 -0.0003571   0.00030661  0.00282    -0.00132852
 -0.00113907  0.00446425 -0.00268231 -0.00231287  0.00383414  0.00261991
 -0.00391288  0.00149396]",-5.876123002666308,0.002805641681627458
RL,0.4821346905848114,0.49641517426171455,[ 0.00069974 -0.00054459  0.00056472 -0.0001217   0.00021654  0.00015711],"[ 0.00996108 -0.00036825 -0.0015146   0.00512519 -0.00220754  0.00194241
 -0.00107827  0.00186802  0.00205499 -0.00325599 -0.0010969   0.00143909
  0.00068376  0.00304552 -0.00129742 -0.0004681   0.00133918  0.00066982
 -0.0002035  -0.00064924]",-5.445340754728657,0.004316368933884795
RMD,0.4781720457320021,0.49374909840514336,[-0.00043215 -0.00017057  0.00010507 -0.00012838  0.00017627  0.00027139],"[ 0.01219833  0.00131488 -0.0019142   0.00110472 -0.00421002  0.00503074
  0.00125148  0.00132982  0.00157486 -0.00349748 -0.00109861  0.00043925
 -0.00087182  0.00401245  0.00058352  0.00052528  0.00101643 -0.00058985
  0.0019794  -0.00185093]",-5.765503228036844,0.0031338179418621288
ROK,0.48397344578468326,0.500584221679013,"[1.12772005e-04 4.16587187e-04 4.81526359e-05 8.55051947e-05
 1.04411790e-04 2.23414115e-04]","[ 6.53822865e-03 -2.18064868e-03 -4.67061538e-04  9.41034209e-03
 -7.73591288e-05 -8.29707206e-04 -3.51897892e-03  7.26880802e-05
  8.05853935e-04  1.04001196e-03  3.40444246e-03 -4.54871307e-05
 -2.23926338e-03  9.20185694e-04 -2.03233597e-03  1.76973264e-03
  2.44634141e-03  8.31317744e-04  1.55883605e-03 -2.39307789e-04]",-5.880409557295707,0.002793640884700221
ROL,0.47942868738368283,0.4976498873164434,"[4.48678800e-04 1.93557862e-04 1.42142061e-04 2.94674518e-06
 8.06523967e-05 4.59050986e-05]","[ 0.003625   -0.00247323  0.00327356  0.01042546 -0.00401128 -0.00257016
  0.00045894  0.00279122 -0.00130339 -0.00219615  0.00265133  0.00118723
 -0.00052491  0.0033349  -0.0016025  -0.00260353  0.00111043  0.00220746
 -0.002696    0.00220679]",-6.356284722494921,0.0017358037393671616
ROP,0.4844973429758623,0.4991644599326761,"[ 6.08966133e-04  1.62825794e-05  8.18794026e-05  3.02507503e-04
 -1.30678511e-04 -2.13855698e-05]","[ 0.00607326 -0.00203708  0.00044366  0.00899075 -0.00157103 -0.00038699
 -0.00152291  0.00016167 -0.00044823  0.00059155  0.00342451 -0.00087644
 -0.00263942  0.00410129  0.00038832 -0.00176945  0.00118804  0.00110938
 -0.00595176  0.0007101 ]",-5.51799477438044,0.00401388863001442
ROST,0.4826573580578378,0.4979649951841729,"[2.80988641e-04 1.29516096e-04 1.33742769e-04 6.15331456e-06
 9.85291357e-05 1.21605252e-04]","[ 0.00909818  0.0004009   0.00088281  0.00346396 -0.00618956  0.00285281
  0.00374802  0.00256961 -0.00163516 -0.00456521  0.001797    0.00136064
 -0.00279314  0.00438268  0.00252417 -0.00119206  0.00079001  0.0005385
 -0.00568907 -0.00429533]",-5.669860558325483,0.003448346085732407
RSG,0.48343740355518966,0.4962225758485042,"[ 1.82357695e-03 -9.52756560e-04  8.46037156e-04  2.02461711e-04
  1.44416967e-05 -3.75494707e-05]","[ 8.01974362e-03 -7.37527330e-04  4.67801209e-05  5.64405212e-03
 -3.51584449e-03  2.58293964e-03  1.48457070e-03 -3.96164073e-04
 -2.00206374e-03 -7.51975482e-04  3.13980601e-03 -1.21668274e-04
 -2.16380831e-03  4.80510938e-03  7.90577143e-04 -3.08066436e-03
  5.84971573e-04  2.57173969e-03 -5.29963183e-03 -1.85876151e-03]",-5.151918023595068,0.00578829199238896
RTX,0.48107940261169696,0.4998132050782173,"[ 4.18794073e-04  2.42129050e-04  2.65097300e-05 -9.76445257e-06
  9.44748751e-06 -8.93835072e-05]","[ 1.31451830e-02  5.78714057e-04 -4.90831044e-03  2.46937795e-03
 -3.52290119e-05  5.11462364e-03 -2.13738154e-03 -8.25913246e-04
  2.21012364e-03 -1.35053800e-03 -6.90872456e-05  1.03106439e-04
 -2.10007818e-03  3.71798152e-03  2.29793087e-03  4.00027471e-04
  2.92576622e-04 -8.40913265e-04 -4.06706442e-03 -3.67021341e-03]",-6.211678645524843,0.002005867495875005
SBAC,0.4805623271522168,0.4961846034294646,"[ 6.53556965e-04 -1.08854801e-05  2.72413635e-04  3.63306028e-04
 -1.98437882e-06  2.64331952e-04]","[ 1.16171393e-02  8.77820171e-04 -1.73077151e-03  2.48081415e-03
 -3.87723831e-03  3.13120965e-03  5.79334800e-04  3.57492966e-03
  2.66066882e-03 -5.84487074e-03 -2.48257612e-03  1.56497235e-03
 -9.00880133e-04  4.56730199e-03  3.01054839e-03 -1.42581742e-05
 -2.19985124e-05 -1.84100881e-03 -4.68807788e-03 -4.55395601e-03]",-5.748321398964237,0.003188127902224343
SBUX,0.4794761709699002,0.4975944955385182,"[ 9.55839695e-04 -2.49683014e-04  3.33224918e-04  7.02165821e-05
 -1.43752758e-05 -1.18069860e-04]","[ 0.00367705 -0.00327524  0.00142784  0.01197234 -0.00118809 -0.00234232
 -0.00086512  0.00056994 -0.00293804 -0.00093576  0.00474911  0.00255605
 -0.00056756  0.0021152  -0.00138996 -0.0042696  -0.00123683  0.00402207
 -0.00461405  0.00445937]",-6.291700536585284,0.0018516085400097167
SCHW,0.4809304037097053,0.49866695740756234,"[ 3.35889277e-04  3.37403891e-04 -1.83239957e-05 -9.01771736e-05
  3.55022748e-05 -1.21007786e-04]","[ 0.00454989 -0.00187753  0.00296386  0.00900914 -0.0040276  -0.00127373
 -0.00018378  0.00138648 -0.00033901  0.00053595  0.00308648 -0.00180977
 -0.00196597  0.00418937 -0.00239099 -0.00096221  0.00402152  0.00222113
 -0.00013912 -0.00025862]",-6.233095287627626,0.001963365301292005
SEE,0.4803296887507156,0.5006700141066907,"[4.51259664e-04 9.68516259e-05 1.43808457e-04 6.66891011e-05
 3.12738729e-05 3.24439429e-05]","[ 0.00519278 -0.00260334  0.00098287  0.01055902 -0.00136661 -0.00226122
 -0.00196643  0.00164705 -0.00081434 -0.00071064  0.00455363  0.00122721
 -0.00263049  0.00113049 -0.00144372 -0.00036453  0.00169075  0.00286413
 -0.00231758  0.00111803]",-6.706987330538594,0.0012223410927574205
SHW,0.4830548646301311,0.499270600928838,"[-2.02776742e-04 -2.88799749e-04 -1.02903853e-04 -2.72873649e-04
 -5.13358795e-05 -3.23933130e-04]","[ 1.20690431e-02 -5.36760819e-05 -4.27814913e-03  4.04741147e-03
  1.81994035e-04  3.51236300e-03 -2.55919416e-03  2.47973101e-04
  2.09410077e-03 -2.47767300e-03  2.79355341e-04  2.05686820e-03
 -1.74965062e-03  9.96068136e-04  1.52380038e-03  2.71436213e-03
 -3.46411845e-04 -2.30080634e-03 -3.22359770e-04 -2.00789656e-03]",-5.765593159976218,0.0031335361242093673
SJM,0.4808736765493187,0.49728599580752186,"[-3.47688034e-04  2.02933221e-04 -1.84133920e-04  5.25812951e-06
 -1.71711959e-05  3.03058671e-05]","[ 0.01112054 -0.00020653 -0.00373346  0.00385313 -0.00034123  0.00534914
 -0.00068326 -0.00318024 -0.00102709  0.00056321  0.00221934  0.00062398
 -0.00045458  0.00310252 -0.00082581 -0.00172679  0.00023805  0.00039552
 -0.00439562  0.00462961]",-5.833671539628374,0.0029273094928833378
SLB,0.47955561795174,0.4982427634424768,"[-4.88256879e-04  4.72598419e-04 -2.38650529e-04  2.90253370e-05
  2.38550151e-05  1.32999737e-04]","[ 1.23369128e-02  1.45971009e-04 -4.58219567e-03  3.06559725e-03
  1.07193723e-05  5.57437441e-03 -1.38668287e-03 -2.31475631e-03
  5.20658836e-04 -6.71073176e-04  4.87412348e-04  1.27183019e-03
  3.34012553e-04  2.56804762e-03 -1.00446486e-03 -8.40043808e-04
  7.47966330e-05  9.60404825e-04 -1.42688987e-05  6.37286538e-05]",-6.296578545276913,0.0018425983711654072
SLG,0.47704237906187663,0.48448573991751176,"[-8.18552671e-05  3.86259624e-04  1.82256733e-04 -4.74814627e-04
  4.00759463e-04  1.83648406e-04]","[ 0.04734262  0.00401134  0.00613187 -0.00932671  0.00287451 -0.00708114
  0.00068375  0.00151056  0.0005375   0.00232514 -0.00363284 -0.00203146
  0.0019209  -0.00329835  0.00132865 -0.00051197 -0.00096916 -0.00198342
 -0.00340124  0.00143248]",-4.046561169721709,0.017482390361721663
SNA,0.48135593716751635,0.4992125564621124,"[ 8.06052627e-04  1.98179380e-04  1.09245020e-04  2.60405035e-04
 -1.00033591e-04 -6.78750935e-05]","[ 0.00517423 -0.00254885  0.00093508  0.01020642 -0.00167822 -0.0014928
 -0.00099258  0.00110004 -0.00155916 -0.00113306  0.0040382   0.00165598
 -0.00193545  0.00189672 -0.00045824 -0.00123525  0.00050558  0.00162764
 -0.00393495  0.00113163]",-6.205287730818738,0.0020187278749736553
SNPS,0.48182810679423477,0.499570139387389,"[ 8.02227114e-04  4.11043765e-04 -6.56103819e-06  2.41762891e-04
 -1.32350397e-04 -1.59276697e-04]","[ 0.00573098 -0.00227251  0.00078157  0.00975881 -0.00157674 -0.00180779
 -0.0021975   0.00186328  0.00063489 -0.00068239  0.00268035 -0.00027087
 -0.00262095  0.00349707  0.000595   -0.00102105  0.00052481  0.00108626
 -0.00224537  0.00046941]",-6.17821060481718,0.0020741359849355398
SO,0.48263502847971235,0.49736835968108484,"[ 5.16342392e-04 -2.24194621e-05  1.02161773e-04  4.58219370e-04
 -1.67919672e-04  9.35137611e-05]","[ 0.01073789  0.00014802 -0.00203494  0.00337283 -0.0028823   0.00435642
  0.00130044 -0.00026775 -0.00127987 -0.00249015  0.00216013  0.00193449
 -0.0019202   0.00239571  0.00148463 -0.0002568  -0.00158033  0.00024248
  0.00123476 -0.00030245]",-5.502619014598031,0.004076082128247704
SPG,0.48287081320562925,0.49820771001986,"[ 9.34582192e-04 -7.76617679e-05  2.93928650e-04  1.49335728e-04
 -4.85642134e-06 -2.01753301e-05]","[ 0.01131416  0.00079436 -0.00182063  0.00195668 -0.0039754   0.00536993
  0.0023616  -0.00027111 -0.00115839 -0.00245953  0.00151848  0.00046664
 -0.00250657  0.00485061  0.00296238 -0.0014978  -0.00057615 -0.00037719
 -0.00525411 -0.00172157]",-5.636869975408412,0.003564006393697574
SPGI,0.483498418031273,0.4981209155676152,"[ 6.37942616e-04 -2.18182783e-04  3.11185650e-04 -1.39663333e-04
  1.20181743e-04 -3.98330699e-05]","[ 8.81973570e-03 -5.69006558e-04 -9.24529298e-04  5.03856704e-03
 -2.85390413e-03  3.60353911e-03  1.43604064e-03 -1.41395280e-03
 -2.44996942e-03 -4.82161500e-04  3.29383894e-03  4.91164933e-04
 -1.43001428e-03  4.04554506e-03 -3.94736425e-04 -2.87806324e-03
  1.54407092e-03  2.27719417e-03 -7.50827565e-03  7.54897736e-05]",-5.4883564636435755,0.0041346340143756264
SRE,0.48181673641767536,0.4975093881709734,"[ 2.21192912e-04 -6.04732017e-04  1.80330483e-04  1.78508187e-04
 -1.02827160e-04  1.34532421e-05]","[ 0.01122688  0.00011865 -0.00302199  0.00321001 -0.00181306  0.0053024
  0.0007067  -0.00183793 -0.00117523 -0.00113418  0.00158433  0.0008574
 -0.00093205  0.00440052  0.00138751 -0.00289367 -0.0015052   0.00070926
 -0.00469921  0.00201695]",-5.697213143701848,0.003355303187792594
STE,0.4826044670139416,0.49887709513134815,"[ 2.16876620e-04 -4.28017547e-04  1.46544077e-04  1.04682222e-04
 -5.16666193e-05  1.60185575e-05]","[ 9.99858385e-03  4.60390509e-04 -6.81254867e-04  2.80090878e-03
 -4.73767862e-03  4.85569351e-03  3.39547859e-03 -3.91280765e-04
 -2.57666974e-03 -2.28697786e-03  2.55785670e-03  6.22991781e-04
 -2.42330682e-03  5.01141515e-03  2.41805737e-03 -2.30600501e-03
 -9.55981020e-05 -5.11159679e-04 -7.87131619e-03  1.28658964e-03]",-5.834325019274401,0.0029253971806087412
STT,0.48268153626891835,0.49862180816784396,[ 0.00047317  0.00086495 -0.00030674  0.00023472 -0.00018095 -0.00021888],"[ 6.49743694e-03 -1.44512581e-03  8.19854510e-04  7.55499065e-03
 -2.73749831e-03  8.63266756e-04 -4.02278387e-04 -3.43070940e-04
 -5.58696949e-04  8.52821852e-04  2.44590457e-03 -1.40342144e-03
 -6.65616081e-04  4.91062935e-03 -2.59658599e-03 -3.19316438e-03
  3.38977674e-03  3.65309907e-03 -4.52327444e-03  9.74282143e-05]",-5.79964610462197,0.003028626372617716
STX,0.4802871442500985,0.49980034409468893,"[ 3.02142735e-04 -1.18469201e-05  1.54192223e-04  5.88781082e-05
  5.03873315e-05  9.54177169e-05]","[ 1.19095426e-02  2.70771025e-04 -3.76218166e-03  2.88551961e-03
 -9.70606048e-04  5.50877092e-03 -5.39261009e-04 -2.10176348e-03
  1.38199193e-05 -6.11406751e-04  7.96197218e-04  8.79320715e-04
  4.41701820e-04  3.14637936e-03 -1.78345696e-03 -1.72348426e-03
  9.88786646e-04  1.76908990e-03 -1.67818206e-03  2.14037911e-03]",-6.432621286585592,0.0016082296735975407
STZ,0.4800843158467332,0.49479499202423416,"[-8.94225883e-05  4.80129317e-04 -3.11392047e-04  3.20518649e-04
 -1.98711023e-04 -2.31016180e-05]","[ 8.58024461e-03 -1.35020801e-03 -1.38399453e-03  7.39630995e-03
 -6.02018444e-04  9.30383046e-04 -2.95708545e-03  6.77494273e-05
  1.84738356e-03  3.94236113e-04  1.26737859e-03 -1.10992518e-03
 -1.68123746e-03  3.97075220e-03 -1.72247811e-04 -6.30251354e-04
  1.27743499e-03  8.76497194e-04 -1.57007918e-03 -1.03081737e-03]",-5.582341780683207,0.003763741333919609
SWK,0.4823973061655395,0.5007368021061247,"[ 5.14979172e-04  3.76222190e-04 -3.56740871e-05  2.62336236e-04
 -1.16250940e-04 -5.17814493e-05]","[ 6.31204523e-03 -2.02784311e-03  4.11529289e-04  9.21261840e-03
 -1.60075264e-03 -1.41228735e-03 -1.97785475e-03  2.18138735e-03
  6.48178590e-04 -1.85444466e-03  2.37992332e-03  1.28566145e-03
 -2.39209560e-03  1.50591843e-03  3.55839348e-04  1.37400040e-03
  1.05129713e-03 -3.09806079e-05 -8.73154060e-04 -3.56970344e-03]",-6.2722242344142805,0.001888024500441475
SWKS,0.48233474249110025,0.4974067526688521,"[ 8.08179984e-04 -3.76660206e-04  2.97915593e-04  1.23229922e-04
 -4.90801588e-05 -8.06432347e-05]","[ 5.73004328e-03 -2.19725040e-03  5.32837184e-04  9.48534551e-03
 -1.03577828e-03 -8.47212040e-04 -2.69402799e-03 -3.18665453e-05
  6.89770866e-04  1.49456610e-03  2.43171559e-03 -1.42874954e-03
 -8.51301883e-04  3.87293828e-03 -2.58731750e-03 -1.80019531e-03
  2.61598816e-03  1.64522702e-03 -3.08099183e-03  4.71309304e-03]",-5.636392568407699,0.0035657082815147637
SYF,0.4811115470035673,0.49865442324501014,"[ 4.31191218e-04  6.43777531e-04 -1.25557338e-04  8.36205924e-05
 -3.93523600e-05 -1.07373670e-04]","[ 5.32961864e-03 -1.02380126e-03  3.31202522e-03  7.11431624e-03
 -5.40164733e-03  9.52277495e-05  8.65292665e-04  1.06088808e-03
 -2.61521941e-04  1.11757611e-03  3.07402228e-03 -3.03719358e-03
 -2.70114605e-03  4.57876947e-03 -2.59449701e-03  4.51768455e-04
  5.51066012e-03  1.10508069e-03  1.54466314e-03 -3.94255593e-04]",-6.197115645636848,0.0020352926834527876
SYK,0.4834841597919885,0.4988375655478928,[ 0.00124919 -0.00027737  0.00017791  0.00042324 -0.00030174 -0.00029706],"[ 6.52211210e-03 -1.26621760e-03  1.41388997e-03  7.36772107e-03
 -3.99140303e-03  1.13942418e-04  9.13704204e-04  1.94117893e-03
 -8.42773088e-04 -2.05716793e-03  2.31928402e-03 -7.39917792e-05
 -2.49286037e-03  5.12816944e-03  1.97754757e-03 -2.50517782e-03
  3.33547334e-05  1.09087088e-04 -7.22562081e-03  1.70273700e-03]",-5.683953956797824,0.003400088029051027
SYY,0.482675383209237,0.49622340033183204,"[ 6.41239703e-04  2.86509427e-04  1.22025913e-04  3.85002698e-04
 -4.35209025e-05  1.96095853e-04]","[ 0.00958614 -0.00034711 -0.00153267  0.00474587 -0.00220347  0.00317577
 -0.0003221  -0.00021038  0.00071832 -0.00125242 -0.00014917 -0.00014235
  0.00024231  0.00512884 -0.00022894 -0.00239575  0.00098232 -0.00071121
 -0.00676076  0.00388142]",-5.297536612127378,0.005003905296443642
T,0.48182378665419356,0.4981380967060858,"[7.18638451e-04 5.66526965e-04 1.63995306e-04 2.94717815e-04
 5.51841506e-05 2.30875996e-04]","[ 0.00379093 -0.00308303  0.00145744  0.01139051 -0.00123436 -0.00160931
 -0.0010393  -0.00044672 -0.00266355  0.00032179  0.00443746  0.00194145
  0.00050366  0.00146742 -0.00382706 -0.00295098  0.00042097  0.00297233
 -0.00128566  0.00749493]",-5.886434501042858,0.0027768599583509967
TAP,0.48305242614803257,0.49931144526773946,"[ 4.98274149e-04  5.85378206e-04 -7.88048563e-05  4.25474041e-04
 -1.21177061e-04  1.06791219e-04]","[ 0.0120472   0.0006485  -0.00308787  0.00231771 -0.00222679  0.00501206
  0.00016129 -0.00028136  0.00072235 -0.00203254  0.00032322  0.0001767
 -0.00177714  0.00459789  0.00203456 -0.00102238  0.00033923 -0.00027397
 -0.00528312 -0.00201113]",-5.79387300207602,0.003046161510613171
TDG,0.4842493563872292,0.5021039118124773,"[ 6.90335977e-04 -1.65493496e-04  1.73527336e-04  6.06592435e-05
 -4.82111014e-05 -1.36161666e-04]","[ 0.00674225 -0.00102551  0.00146923  0.00689114 -0.00394076  0.00048328
  0.00013911  0.00129403  0.00021058 -0.00037483  0.0021109  -0.00174751
 -0.0026525   0.005001    0.00019777 -0.00057192  0.00297867 -0.00038086
 -0.00462552  0.00022209]",-6.164938558798411,0.002101847500658441
TDY,0.4819540260083179,0.4974695655266652,"[ 2.03136827e-04  5.39327574e-04 -1.21637432e-04  1.58544356e-04
 -2.95500531e-05  4.39709886e-05]","[ 8.64726079e-03 -4.80989203e-05  8.24980382e-04  4.85956412e-03
 -5.40916625e-03  1.02374867e-03  2.33506919e-03  4.48315351e-03
  1.81678463e-04 -6.29821193e-03 -2.25390577e-04  2.06342014e-03
 -1.99486462e-03  5.07729962e-03  4.20099523e-03 -2.07994839e-03
 -1.38284498e-03 -5.61512953e-04 -7.92653305e-03 -3.61853321e-03]",-5.741941548314023,0.003208532702673546
TEL,0.4817255231041533,0.4997632455084242,"[-2.23179600e-04 -5.47589730e-05  2.97527223e-05 -1.02150426e-04
  9.98015844e-05  1.18236366e-04]","[ 0.01327514  0.00049461 -0.00527854  0.00262271  0.00049278  0.0051713
 -0.00260136 -0.00100135  0.00261797 -0.00152288 -0.00100855  0.00063227
 -0.00051993  0.00349878  0.00101141 -0.00011423  0.00043799 -0.00074798
 -0.00478566 -0.00183138]",-6.134648629552166,0.002166486323431608
TER,0.481617290754098,0.49834121778625196,"[ 7.30092960e-04  5.13240704e-05  1.69885491e-04 -1.38189938e-04
  3.28012755e-05 -2.36371819e-04]","[ 0.01010038 -0.00103295 -0.0034551   0.00655161  0.00142525  0.00162717
 -0.00486569 -0.0007108   0.00279125  0.00109005  0.00183303 -0.00061949
 -0.00259166  0.00135197 -0.00084209  0.00247032  0.00231008  0.00082533
  0.001919   -0.00365539]",-5.911728861931215,0.0027075019417057457
TFC,0.48166014933728474,0.5000002860727174,"[-3.35704120e-04  8.41514901e-04 -3.45704636e-04 -1.28004090e-04
  5.00945375e-05 -4.27878501e-05]","[ 6.57244075e-03 -1.79389639e-03  6.38428862e-04  9.01418934e-03
 -1.91190797e-03 -1.93895425e-03 -2.36618434e-03  3.02027970e-03
  1.46482575e-03 -1.65936144e-03  2.32620328e-03  7.69922747e-05
 -2.96486653e-03  2.75582699e-03  2.08015689e-04 -8.05770077e-05
  1.68881659e-03  2.01729383e-03 -2.68901767e-03 -2.09904802e-03]",-6.300588306320288,0.0018352247850368128
TFX,0.47960461839066526,0.49868098365831903,"[ 3.85443230e-04 -2.07997858e-04  2.07605600e-04 -4.53166052e-05
  4.95932717e-05 -1.97509849e-05]","[ 4.80646125e-03 -2.71310617e-03  1.32453693e-03  1.07767945e-02
 -1.73731139e-03 -2.55113191e-03 -1.60411412e-03  2.29763432e-03
 -4.30875989e-04 -1.81366845e-03  3.13075032e-03  1.57224741e-03
 -2.02983595e-03  2.04725209e-03  2.90983841e-04 -5.89641999e-04
  6.44837377e-05  5.90108460e-04 -2.93228596e-03  3.36312400e-04]",-6.487433257505884,0.0015224517388461012
TGT,0.4833180763294287,0.4983546725293702,"[ 3.84058860e-04 -7.88944824e-05  9.62408902e-06 -6.79673617e-06
 -9.06024419e-05 -2.34547340e-04]","[ 0.0061252  -0.00137251  0.00201112  0.00780285 -0.00447122 -0.00080173
  0.00102369  0.00321664 -0.00059742 -0.00343895  0.00177912  0.00137943
 -0.0012167   0.00346602 -0.00017467 -0.00168868  0.00086407  0.00120702
 -0.00337386  0.00155402]",-5.624440997140316,0.0036085797787244007
TJX,0.48175037502442236,0.4967412054436156,"[ 1.52676061e-04  5.56881664e-04 -1.90894567e-05 -1.89227300e-04
  1.67579343e-04  2.70638796e-05]","[ 0.00742983 -0.00082868  0.00101723  0.00635302 -0.00425809  0.00070319
  0.00127564  0.00216167 -0.00111025 -0.00261043  0.00317357  0.00074434
 -0.00368289  0.00311828  0.00192002  0.00026569  0.00119815 -0.00031928
 -0.00512438 -0.00192465]",-5.641759815861986,0.003546621510349958
TMO,0.4824173225247995,0.4984200473623831,"[ 7.14078212e-04  1.40107251e-04  2.62161731e-04 -1.62979992e-04
  1.72907219e-04 -1.07949943e-05]","[ 7.03327756e-03 -4.00885025e-04  2.20213814e-03  5.60084848e-03
 -5.80273601e-03  9.93564288e-04  2.11499975e-03  2.21677224e-03
 -7.21423706e-04 -1.65529268e-03  2.59134990e-03 -1.60294677e-03
 -3.82737897e-03  5.72185601e-03  1.86303630e-03 -1.12909131e-03
  2.32901625e-03 -6.79044160e-05 -5.94860705e-03 -8.64722743e-04]",-5.856971362181502,0.0028598921570642637
TMUS,0.4803736229634945,0.4984945912121148,"[ 4.45207414e-04  4.91161064e-05  3.58524566e-05  2.44373850e-04
 -1.27627071e-04 -5.58366504e-05]","[ 5.04971248e-03 -3.08168494e-03  1.31272747e-04  1.17662725e-02
  4.62574698e-04 -3.04906840e-03 -4.06457417e-03  1.48178674e-03
  8.33634723e-04 -3.01284214e-04  2.81540141e-03  9.19555902e-04
 -1.14772996e-03  2.16124283e-03 -1.03452306e-03 -2.05080391e-03
 -9.22304947e-04  2.79797146e-03 -3.35115336e-05  4.04838791e-03]",-6.291213891644869,0.001852509835224933
TPR,0.4786142378968895,0.49700829928876067,"[ 2.93439752e-04 -6.33938879e-04  2.38380858e-04  1.63339958e-04
 -7.63528623e-05  3.09412912e-05]","[ 1.31874188e-02  1.10409327e-03 -3.85428755e-03  1.35310155e-03
 -2.19777488e-03  5.50194228e-03  1.63941131e-04  7.38378752e-04
  1.77607967e-03 -4.34358196e-03 -1.83643159e-03  2.19824544e-03
 -7.82914380e-05  3.07069833e-03  1.69820280e-03  9.30347837e-04
 -2.64658786e-04 -2.73093822e-03 -1.99915049e-03 -1.79706398e-03]",-6.290685121276309,0.0018534896465580365
