,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,1.4381665600150408,-0.48817823636652996,[ 0.00400736 -0.00022979 -0.00013053  0.00032292 -0.00017599 -0.00123571],"[ 1.32254812e-02 -1.14279702e-02 -1.02421492e-02 -3.98907615e-03
 -1.50121150e-02  7.91319299e-04 -5.77358312e-03  5.46890069e-03
 -9.89128148e-05  3.87500316e-03  2.58769547e-03  3.31506624e-03
 -2.22245082e-05  2.36144532e-03 -5.60740381e-04 -1.74225354e-03
 -2.00955511e-03 -1.21029002e-03 -2.18433543e-03 -1.26858213e-03]",-4.682515400776388,0.009255702779010005
BIIB,0.06278140397514555,0.8807695063536888,[ 0.00012679  0.00127249 -0.0014438   0.0020316  -0.00195523 -0.0011772 ],"[ 0.00851982 -0.00349193 -0.00538497  0.00921143 -0.00153212  0.00516902
  0.00460531 -0.0012369   0.00107035 -0.00333463  0.00047421  0.00051674
  0.00061377  0.00307546  0.00354563 -0.00396372 -0.001429   -0.0082141
 -0.00782783 -0.00422708]",-4.0312702789426185,0.017751765930935748
BIO,1.4460818651787,-0.5015869454879778,"[ 2.10471727e-03 -3.25687216e-04 -8.47728689e-04 -2.34106411e-04
 -9.88916518e-05 -1.40508100e-03]","[ 1.34085522e-02 -1.13233190e-02 -9.31689734e-03 -4.41603455e-03
 -1.45876770e-02 -1.18818915e-03 -7.33063108e-03  3.43489939e-03
 -3.40336472e-03  3.44425488e-03 -4.93758161e-05  5.53101077e-03
  9.44392335e-05  5.92336114e-03  2.59468281e-03 -7.63970885e-04
 -1.62462285e-03 -4.71212338e-03 -7.55108542e-03 -1.29864348e-03]",-4.649426562190061,0.009567086486989796
BK,0.8915636409546803,0.06716759635353843,[ 0.00231809 -0.00097722 -0.00020873 -0.00052176 -0.00040642 -0.00186614],"[ 1.15821202e-02 -8.24281715e-03 -8.06688929e-03  5.37937799e-04
 -1.08942349e-02  1.31329891e-03 -4.53460191e-03  3.95072559e-03
  7.68190216e-05  4.89130281e-03  5.77324112e-03  4.61773964e-03
  3.13346314e-03 -1.60908548e-04 -9.39772174e-04 -5.09177366e-03
 -3.16791136e-03 -1.02198801e-03 -3.96182254e-04 -1.07104561e-04]",-4.440223497257639,0.01179330245442878
BKNG,1.219569559193495,-0.2563126787387328,"[ 2.14311679e-03  1.27520690e-03 -8.92207608e-04  3.97041601e-04
  1.62020088e-05 -5.64005758e-04]","[ 0.01277024 -0.01017807 -0.0088042  -0.00273342 -0.01351814 -0.00063572
 -0.00732723  0.00375108 -0.00298236  0.00534809  0.00302306  0.00730858
  0.00304184  0.00422543  0.00227966 -0.00204921  0.0007221  -0.00104013
  0.00369371 -0.00264564]",-4.547442164279413,0.010594268154276328
BKR,0.46594152159530483,0.4763466826820342,[ 0.00871207 -0.00062865  0.00137782  0.0016316  -0.00033042 -0.00101664],"[ 0.01131261 -0.00582231 -0.0041618   0.00218866 -0.00727267 -0.00305052
 -0.00654323 -0.00102286 -0.00392278  0.0039729   0.0040966   0.00441616
  0.00036282 -0.00095037 -0.00467348 -0.00296348 -0.00446876  0.00249759
 -0.00070769  0.00283436]",-4.185351576278774,0.015216855116062612
BLK,1.450842447349706,-0.5068940214706602,"[ 3.86108971e-03 -2.67830393e-05 -1.66065220e-04  4.88887438e-05
 -1.78810412e-04 -1.44267703e-03]","[ 0.01302328 -0.01146608 -0.01071569 -0.00322193 -0.0139753   0.00219696
 -0.00349474  0.00457948 -0.00038831  0.00141692  0.00033213  0.00271773
 -0.00097893  0.00339426 -0.0014886  -0.00116993 -0.00329787  0.00177852
  0.0016265   0.00343537]",-4.70472703479303,0.009052384866795594
BMY,0.46348984923610476,0.474806545924474,[ 0.00057402 -0.0001047  -0.00069867 -0.0002929   0.00017598 -0.00054797],"[ 1.07547994e-02 -8.30045445e-03 -9.67092904e-03  2.52820518e-03
 -9.30678082e-03  5.52983033e-03  9.09964679e-04  3.76615891e-03
  8.45733691e-04  5.47606183e-05  4.10928947e-04  4.29443716e-03
  2.88497738e-03  6.81635427e-03  6.75308636e-03 -2.99092888e-03
 -1.71238636e-04 -6.51692242e-03 -2.16868202e-03  6.22308637e-04]",-4.478342020840994,0.011352219303271445
BR,1.5352450315559867,-0.5818158669275777,"[ 1.85295754e-03  4.53786499e-04 -4.82458400e-04  5.19264487e-05
  1.98023767e-04 -4.66495675e-04]","[ 0.01383999 -0.01174602 -0.00936232 -0.00491565 -0.01416893 -0.00116478
 -0.00584537  0.00232051 -0.00325278  0.00053438 -0.00264157  0.00251581
 -0.00365677  0.00559489 -0.00045839  0.00190388 -0.00099687 -0.00078694
 -0.0028228  -0.00187136]",-4.8626369590252585,0.007730073105719539
BSX,1.0362941712136622,-0.09226069415773645,"[-2.48087672e-04  1.13421806e-03 -8.16564758e-04 -7.97569403e-04
  9.42075747e-05 -8.36336694e-04]","[ 0.01106721 -0.00942425 -0.01125506  0.00151287 -0.01096881  0.00752878
  0.00295454  0.00640771  0.00534407 -0.00127257  0.00073352 -0.00114688
 -0.0012301   0.00408082  0.0028908  -0.00092047 -0.00034017 -0.00376095
 -0.00110133  0.00017562]",-4.760088305747288,0.00856485303835516
BWA,1.4627906964720474,-0.5129426315438846,"[ 2.44220055e-03  7.20403378e-04 -2.85179455e-04  3.43229372e-04
 -6.92170697e-05 -5.74474121e-04]","[ 1.30663308e-02 -1.17908834e-02 -1.09579477e-02 -4.17799501e-03
 -1.58814554e-02  1.21678750e-03 -6.75275171e-03  6.32217047e-03
 -9.50959164e-04  5.58547677e-03  3.20316028e-03  5.97082688e-03
  1.38179604e-03  3.77392385e-03 -7.69230431e-05  1.85347601e-04
  6.49971453e-04  3.51675927e-03  6.54675494e-03  1.25643630e-03]",-4.759156877814883,0.008572834298119147
BXP,1.27632676707995,-0.3275566364986533,[ 0.00040237 -0.00025925 -0.00025029 -0.00045432  0.0001174  -0.00053393],"[ 0.01180237 -0.01092812 -0.01232267 -0.0008412  -0.01370083  0.00701773
  0.0010064   0.00850623  0.00661716  0.00109417  0.00374108 -0.00150238
 -0.0004396   0.00046997 -0.00021594 -0.00343783 -0.00260206 -0.00252633
 -0.00098211 -0.00081822]",-4.844925004929947,0.007868207509634037
C,0.46915234507505676,0.4810617581577064,[ 0.00262002 -0.00168894  0.0005761  -0.000409   -0.00039978 -0.00154873],"[ 1.04041779e-02 -6.89408691e-03 -8.12153833e-03  3.88747615e-03
 -7.73725810e-03  4.50287296e-03  3.79619329e-04  3.06229139e-03
  1.87780885e-03  1.36720372e-03  4.32020154e-03  2.33028655e-03
  2.35400145e-03 -1.11612657e-04 -9.68909070e-04 -5.58236853e-03
 -4.12746215e-03 -1.04323566e-03 -2.76805484e-06  1.64399281e-03]",-4.444066069397085,0.011748072793755
CAG,1.4100192252160406,-0.46284160917714506,[ 0.00305429  0.00040822  0.00042106 -0.00026322  0.00040551 -0.00047665],"[ 0.01331995 -0.01107265 -0.00945131 -0.00379585 -0.01391211  0.00015654
 -0.00458989  0.00371611 -0.0007638   0.00053276 -0.00190963  0.00082125
 -0.0043034   0.00543681  0.00019482  0.00235849 -0.00153643 -0.0016613
 -0.00485027  0.0018291 ]",-4.784357165520607,0.008359495793216154
CAH,0.47310365348826194,0.4858706904506369,[ 0.00232302  0.00014037 -0.00043419  0.00034937 -0.00029941 -0.00095302],"[ 0.01103338 -0.00766622 -0.00795703  0.00199374 -0.00930018  0.00243551
 -0.00244471  0.00286371 -0.000613    0.00272488  0.00298466  0.0055665
  0.00408433  0.00444103  0.00571598 -0.00430604  0.00074216 -0.0074958
 -0.00270555 -0.0053482 ]",-4.527565668964124,0.010806951775998904
CAT,1.588196930005304,-0.6397510156046278,"[ 2.97535145e-03 -7.88341526e-05  4.84325072e-04  3.15577157e-04
  1.46881763e-04 -2.30467453e-04]","[ 0.01357321 -0.0123722  -0.01103649 -0.00497422 -0.01570466  0.0010265
 -0.00541499  0.00510617 -0.00119439  0.0022651  -0.00045546  0.00312846
 -0.00219481  0.00468341 -0.00135587  0.0009535  -0.00302565  0.00186843
 -0.00159079  0.00469887]",-4.9361584301819095,0.007182136121709642
CB,1.3441319038654116,-0.3905946090228537,"[ 4.15529350e-03 -6.21085147e-04  4.30597130e-05  5.69663987e-04
 -5.05545597e-04 -1.40312572e-03]","[ 1.31228611e-02 -1.08447616e-02 -9.40717444e-03 -3.49388591e-03
 -1.40238115e-02 -1.32261938e-04 -6.17159713e-03  3.81236819e-03
 -2.31339025e-03  3.06438560e-03  1.89246557e-04  4.45670266e-03
 -1.19992872e-03  5.15993548e-03  5.48661103e-05  1.68317091e-03
  1.30295887e-05  1.91149349e-03  2.56404748e-03  1.55234985e-03]",-4.611074706449689,0.009941128769613547
CBOE,0.4744115026429665,0.4855028315977621,"[-9.41331556e-04  1.71151784e-03 -5.91718120e-04 -9.28087739e-04
  5.57059459e-04 -1.74232664e-05]","[ 0.01060127 -0.00611981 -0.00659188  0.00345831 -0.008118    0.00221739
 -0.00180561  0.00356839  0.0032952   0.00302448  0.00611359 -0.00020978
 -0.00034344 -0.0021829  -0.00250864 -0.00265024 -0.00133791 -0.00096957
 -0.00116747 -0.00215026]",-4.1805665377372,0.015289842839545341
CBRE,0.4698509518134013,0.48312562426981986,"[ 2.31644340e-03 -1.35532931e-03  2.95116722e-04  2.70291077e-06
 -2.38118176e-04 -9.74469852e-04]","[ 0.01012629 -0.00798582 -0.01042713  0.00386889 -0.0090164   0.00805322
  0.00330276  0.00610492  0.00596705  0.00065721  0.0053055   0.0001347
  0.00274336 -0.00055457  0.00100235 -0.00632639 -0.00189339 -0.00397501
  0.00058897 -0.00407988]",-4.702615770424024,0.00907151703384398
CCI,0.9473323720850009,0.015616304585922529,"[ 2.18156810e-03  2.89194729e-04 -4.27274032e-05  1.98172152e-04
  3.86877423e-04 -1.59688118e-05]","[ 1.22723627e-02 -8.19605432e-03 -6.56126593e-03 -2.08850665e-04
 -9.38167298e-03 -1.06772832e-03 -3.85754009e-03  1.23490135e-05
 -2.70134795e-03 -3.57544278e-04 -1.60926080e-03  1.19753228e-03
 -3.97652797e-03  3.80630799e-03 -1.50815824e-03  1.42595843e-03
 -1.85052826e-03 -9.91483565e-04 -4.94421681e-03 -4.94751118e-04]",-4.2141639187427185,0.014784677793044602
CCL,0.4691653316906629,0.4822780182058508,[ 0.00120772 -0.00065805 -0.00026516  0.00046991 -0.00043428 -0.00065137],"[ 1.06242508e-02 -7.68270558e-03 -9.01695190e-03  2.85544146e-03
 -9.36116937e-03  5.25626613e-03  8.18905446e-04  5.20553522e-03
  4.61966038e-03  1.24555340e-03  4.18636494e-03 -8.23055131e-05
  6.37320979e-04  1.18146451e-03  2.62945898e-03 -2.49152544e-03
  2.23447551e-03 -5.87049815e-03 -1.43989533e-03 -9.29313874e-03]",-4.663860045842853,0.009429991857141164
CDNS,1.7382168875135868,-0.7841993540659221,[0.00293438 0.00106207 0.0003028  0.00065906 0.00027778 0.00026079],"[ 0.01431743 -0.01317759 -0.01076981 -0.00707133 -0.01742083 -0.00112401
 -0.00794899  0.00540008 -0.0017474   0.00336552 -0.00058169  0.00285084
 -0.00349516  0.00508071 -0.00094445  0.0028958  -0.00088705  0.00090316
 -0.00243328  0.00137626]",-5.284676881130605,0.005068669706414882
CDW,1.1446967240298658,-0.1817641409889858,[ 0.00138464  0.00022258 -0.00061029  0.0003075  -0.00016701 -0.0006179 ],"[ 0.01243061 -0.00971652 -0.00894036 -0.00152997 -0.01237855  0.00123301
 -0.00393744  0.00428778  0.00082978  0.00272842  0.0031555   0.00195175
  0.00031476  0.00104152 -0.00010328 -0.00367957 -0.00246334 -0.0042127
 -0.00442749 -0.00432135]",-4.730927824850738,0.00881828541855034
CE,1.3037621690847547,-0.3597535189478468,[ 0.00273334 -0.00057536  0.00025518  0.00026782 -0.00028754 -0.00088685],"[ 1.21743551e-02 -1.08397536e-02 -1.14390561e-02 -1.30461057e-03
 -1.31398800e-02  5.17089600e-03 -3.63201111e-04  6.30816530e-03
  3.30080878e-03  7.31422312e-04  1.96081772e-03  6.61123359e-04
  2.83736862e-05  2.01644483e-03 -4.40731538e-05 -3.71720925e-03
 -3.91901234e-03 -2.11269444e-03 -1.41184364e-03  1.24676336e-03]",-4.681245943839639,0.009267459956143425
CF,0.46137703709563116,0.47333513914220554,"[ 3.40940127e-03 -3.06552331e-03  2.37051553e-03 -3.52364345e-04
  3.80213967e-04 -4.09201066e-05]","[ 1.10768400e-02 -5.01797616e-03 -2.61928351e-03  2.29180275e-03
 -7.08675430e-03 -6.00824076e-03 -1.08023792e-02 -2.28325296e-03
 -7.92839169e-03  7.89423628e-03  5.93576667e-03  1.05038866e-02
  5.00263617e-03  1.08075931e-03 -3.88473312e-04 -3.88265865e-03
 -8.48401541e-04 -1.50874662e-05  1.33189329e-03 -2.01580447e-03]",-4.554635044085484,0.010518338261474058
CFG,0.47028571318903406,0.48209700387521004,"[ 1.77031513e-03 -4.02435638e-04  2.33158364e-04  1.27933385e-05
 -6.71497848e-04 -1.29326963e-03]","[ 9.96291522e-03 -7.17906131e-03 -9.40146430e-03  4.24011035e-03
 -8.77178354e-03  6.61028964e-03  1.22366982e-03  5.72858941e-03
  4.62212184e-03  2.76949585e-03  6.72045314e-03  2.17141857e-03
  3.99446502e-03 -1.04966075e-03 -8.85546642e-05 -6.97512178e-03
 -4.23426161e-03 -1.58537803e-03  9.01859146e-04  2.93104178e-03]",-4.4243829522791165,0.011981602240642942
CHD,1.429971587136054,-0.46688450646396,"[ 8.31530987e-04  6.71130479e-04 -1.58049064e-04 -5.72781709e-04
  6.15193511e-05 -7.45892693e-04]","[ 0.01405653 -0.01109086 -0.00731721 -0.00536885 -0.01339283 -0.00480255
 -0.00868098 -0.00047269 -0.00682945  0.00042068 -0.00497986  0.00304366
 -0.00644093  0.00683111 -0.00253403  0.00501845 -0.00211175  0.00171457
 -0.00526253  0.00164348]",-5.55312147933553,0.0038753415453111647
CHRW,1.4034114879044284,-0.4436435532437118,[ 0.00208911  0.0004587  -0.0002566  -0.00036918  0.00015857 -0.00085592],"[ 0.01345884 -0.01132763 -0.00921823 -0.00460829 -0.01480718 -0.00163371
 -0.00802969  0.00333728 -0.00390894  0.0036709  -0.00072785  0.00510182
 -0.00276755  0.00610905 -0.00125906  0.0047912   0.00062991  0.00544254
  0.00351172  0.0058037 ]",-5.174928435484933,0.005656621712858114
CHTR,1.5697892476410578,-0.619964933824864,"[ 1.64661111e-03  5.40280695e-04 -5.08599505e-04  6.26307389e-05
  2.00362658e-04 -3.94645352e-04]","[ 0.0133999  -0.01226956 -0.01142328 -0.00469767 -0.01617244  0.0023294
 -0.00409271  0.00734184  0.00306873  0.00263362  0.00228744 -0.00030078
 -0.00255476  0.00161046 -0.00129244 -0.00017938 -0.00086941 -0.00114134
 -0.00134304 -0.00325288]",-4.796493567754408,0.008258654751276944
CI,0.46859283500037574,0.48075792090038005,"[ 1.74168604e-05 -6.22499816e-04 -3.72382165e-04 -7.18497638e-05
 -1.69884520e-04 -4.75719083e-04]","[ 0.00980725 -0.00423926 -0.00436447  0.00542314 -0.00581533 -0.00026583
 -0.0049191   0.00077448 -0.00170962  0.00632137  0.00814939  0.00692918
  0.00565225 -0.000885    0.00070192 -0.00532089  0.00062497 -0.00173454
  0.00288543 -0.00479515]",-4.460291191157485,0.011558996919671648
CINF,1.5532485639177933,-0.5873943489089984,[ 0.00165103 -0.00063164  0.00049535 -0.00052993  0.00013486 -0.00065019],"[ 0.01406903 -0.01231958 -0.00939938 -0.0061927  -0.01559418 -0.00293831
 -0.00920427  0.00216141 -0.00625603  0.00286339 -0.00304328  0.00574652
 -0.00390993  0.00730624 -0.00200673  0.00512448 -0.00108899  0.00471825
 -0.00118731  0.00459417]",-5.576043188901385,0.0037875224192077932
CL,1.4965135336097513,-0.5408891710170974,[ 0.00256624 -0.00092356  0.00041881 -0.00043749  0.00019715 -0.00084054],"[ 0.01354856 -0.01164986 -0.00994977 -0.00433647 -0.01426089  0.00050232
 -0.00403709  0.0038284  -0.00020667 -0.00017752 -0.00195678 -0.0005551
 -0.00547127  0.00383466 -0.00255029  0.00240823 -0.00224513  0.00095602
 -0.00240897  0.00121608]",-4.910402712230664,0.0073695199378908385
CLX,0.4620314227813053,0.4699958581237255,[-0.00342932 -0.00031692 -0.0009413  -0.00068089 -0.00041841 -0.00053362],"[ 0.00966533 -0.00384322 -0.00412781  0.00690486 -0.00273145  0.00141867
  0.00083872 -0.00253465 -0.00158426 -0.0024269  -0.00102035  0.0003033
 -0.00374441  0.0034024  -0.00109637  0.00313417  0.00212064  0.0016766
  0.00238735 -0.0017466 ]",-3.7583337126439567,0.023322570118856512
CMA,1.1357226482105578,-0.18154405587693595,[ 0.00297523 -0.00142321  0.00077238  0.00013141 -0.0004308  -0.00108075],"[ 0.0119255  -0.0098959  -0.01032563 -0.00078988 -0.01292141  0.00360605
 -0.00291572  0.00607538  0.00180361  0.00359904  0.00392221  0.00329315
  0.00137401  0.00182426 -0.00055856 -0.00246056 -0.00231634  0.00126144
  0.00262267  0.00316984]",-4.582101924206319,0.010233363919285317
CMCSA,1.3156158313143569,-0.3633106578474219,[ 0.00289342 -0.00053028  0.00023071  0.00022154 -0.00016239 -0.00083543],"[ 1.29554123e-02 -1.06484980e-02 -9.33749848e-03 -2.90934319e-03
 -1.31043312e-02  5.42545113e-04 -4.12219026e-03  3.07755808e-03
 -1.63936484e-03  4.46397737e-05 -3.00913659e-03  1.53339699e-03
 -4.81048563e-03  6.76695457e-03 -5.77534975e-05  4.06292196e-03
 -1.58885214e-03  6.58413536e-04 -4.24338499e-03  5.61421593e-03]",-4.685300811722277,0.009229957715114128
CME,0.470071562133742,0.48318507222328005,"[-8.04368816e-05 -4.51701299e-04 -5.75147823e-04 -7.48486777e-04
  6.28269305e-05 -8.73935794e-04]","[ 0.01288708 -0.00831194 -0.00517742 -0.00242761 -0.01169719 -0.00548903
 -0.01033072  0.00073999 -0.00426221  0.00527414  0.00244006  0.00311536
 -0.00420718  0.0009332  -0.00543867  0.00416895  0.00044656  0.00516475
  0.00042216 -0.00016847]",-4.617340419428728,0.009879035243307169
CMG,0.047921203047842684,0.8796791273011609,[ 0.00086758 -0.00144458  0.00107025  0.00030058  0.0001271   0.00056731],"[ 0.00991015 -0.00257113 -0.00034257  0.00588706 -0.00245852 -0.00642855
 -0.0088678  -0.00647722 -0.01077524  0.0049283   0.00254511  0.01119471
  0.00400987  0.00410993  0.00157019 -0.00145116  0.00136147 -0.00070434
  0.00083011 -0.00294218]",-4.167662249839779,0.015488425904298683
CMI,1.5051815432604017,-0.5542976162844536,[ 0.00237807 -0.00065119  0.00048774 -0.00010026  0.00036795 -0.00018457],"[ 0.01326411 -0.01182253 -0.01054552 -0.00376264 -0.01376147  0.00122404
 -0.00409651  0.00292005 -0.00298664  0.00035118 -0.00235438  0.00370014
 -0.00251526  0.00552319 -0.00217366  0.00159475 -0.00288715  0.00448945
  0.00207755  0.00572187]",-5.134208070959127,0.0058917154787880175
CMS,1.2378653570929314,-0.28326018215313054,[ 0.00108031 -0.00045203  0.000422   -0.00051956  0.00027508 -0.00032871],"[ 1.33070424e-02 -1.00487731e-02 -7.32328166e-03 -3.72268740e-03
 -1.30623315e-02 -3.17287799e-03 -7.50262378e-03  1.75183148e-03
 -2.81092889e-03  1.57107120e-03 -1.93776494e-03  7.51629422e-05
 -7.88680656e-03  3.76545849e-03 -4.91827578e-03  6.36968074e-03
 -1.78484552e-03  3.69558739e-03 -6.17325324e-03  4.09916166e-03]",-5.100922225737202,0.006091126580765326
CNC,0.4706511347527878,0.48150820834259034,"[ 5.17206990e-04  2.02521002e-06 -9.67698077e-04  1.51170367e-03
 -1.60342907e-03 -1.20897037e-03]","[ 0.00913209 -0.00430751 -0.00607547  0.00696786 -0.0053621   0.00459643
  0.00161269  0.00379665  0.0065286   0.00182617  0.00759764 -0.00306619
 -0.0008107  -0.00407853 -0.00205307 -0.00281646  0.00100555 -0.00367068
 -0.00308847 -0.00896238]",-4.165325950546698,0.01552465380592176
CNP,1.632265660439322,-0.6789658530867466,"[ 1.32791450e-03  1.42826928e-04  2.60394088e-04  9.90794115e-05
  8.94263418e-05 -8.32214353e-05]","[ 1.38121538e-02 -1.26507461e-02 -1.10389251e-02 -5.82406264e-03
 -1.67250704e-02  5.50921061e-04 -5.94290587e-03  6.21831565e-03
  5.76441712e-04  2.54042124e-03  9.30361001e-05  5.62189472e-04
 -4.51209089e-03  3.21291263e-03 -3.29492819e-03  2.28441397e-03
 -3.32349281e-03  2.89875861e-03 -1.96790186e-03  5.36712788e-03]",-5.103244683512296,0.006076996610959064
COF,1.2448303254480095,-0.2903227138057525,"[ 4.34556170e-03 -1.77263670e-04  6.21831407e-05  1.09641144e-04
 -2.65648937e-04 -1.55185539e-03]","[ 0.01292114 -0.01017052 -0.00862602 -0.00287799 -0.01334434 -0.00086217
 -0.00696752  0.00334017 -0.00271862  0.00424102  0.00199941  0.00528552
  0.00035391  0.00329188 -0.00085315 -0.0008748  -0.00200671  0.00110406
  0.00028267  0.00180709]",-4.3985631896647055,0.012294992790819958
COO,1.577364091604981,-0.6259698425960589,"[ 2.22501766e-03 -7.30662460e-05 -1.88278026e-04 -1.95957954e-04
  1.77666705e-04 -7.50887704e-04]","[ 0.0141103  -0.01200257 -0.00913745 -0.00601575 -0.01554332 -0.00246542
 -0.00791288  0.00333215 -0.00285295  0.00229908 -0.0016099   0.00235912
 -0.00417505  0.00540219 -0.00019876  0.00275284 -0.00101892 -0.00189108
 -0.0063604  -0.00040656]",-4.972728482021621,0.006924229601199461
COP,1.0733066883948512,-0.12708715524813002,[ 0.00328536 -0.00048453  0.00098586  0.00079643 -0.00026025 -0.00019619],"[ 0.01141684 -0.00963696 -0.01080252  0.00035058 -0.01223239  0.0055289
 -0.00044491  0.0069109   0.00439653  0.00241442  0.0046496   0.00111802
  0.00168233  0.00023038 -0.0005677  -0.00549876 -0.00560194 -0.00160723
 -0.00159832  0.00548971]",-4.385997613857692,0.012450461184102502
COST,0.46660689631874636,0.47719180241882414,[ 0.00045322  0.00089084 -0.00140521 -0.00041491 -0.00029521 -0.0014564 ],"[ 0.01073138 -0.00621401 -0.00649437  0.00312287 -0.00834641  0.00167348
 -0.00256205  0.00323984  0.00209409  0.00321016  0.00497855  0.00100552
 -0.00061718  0.00026707 -0.00029596  0.00030922  0.00296725 -0.00097333
  0.00133121 -0.00594059]",-4.235853005022993,0.014467464113313639
CPB,1.4461824241081727,-0.4920713281085494,[ 0.00118629 -0.00024982 -0.00013534 -0.0003158   0.00010102 -0.00061457],"[ 1.41111934e-02 -1.11622153e-02 -7.74854594e-03 -6.05125144e-03
 -1.55763570e-02 -4.57587973e-03 -1.04054853e-02  3.20065132e-03
 -3.41039530e-03  4.49550992e-03  2.56291639e-05  3.06213520e-03
 -4.10516531e-03  4.63131034e-03 -8.84961082e-04  3.91690398e-03
  4.66645717e-04  2.98178096e-04 -2.15390784e-03  1.09997286e-04]",-4.91269415491772,0.0073526524381570335
CPRT,2.01496881873938,-1.0649566279913938,"[ 1.26138842e-03  1.24329788e-03 -5.01448948e-04 -1.96355493e-04
  6.27505946e-05 -6.22716855e-04]","[ 0.01469874 -0.01492278 -0.01279004 -0.00836116 -0.01886508  0.00043813
 -0.00734845  0.00622604 -0.00225895  0.00359739  0.0002092   0.00532591
  0.00048207  0.00454159 -0.00031462 -0.00223049 -0.00328632  0.00012062
  0.00044601  0.00024024]",-5.403512251970745,0.004500745397786533
