,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.4605055706943026,0.4754109301994469,[ 0.00118728  0.00040572 -0.00026546 -0.00029962 -0.00030036 -0.00111273],"[ 0.01103389 -0.00923391 -0.01129168  0.00324023 -0.00906784  0.00735062
  0.00170937  0.00247318 -0.0014954   0.00158006  0.00466681  0.00791624
  0.00811652 -0.0003806  -0.00139061 -0.00819275 -0.00319289  0.00147467
  0.00612234 -0.00381848]",-4.879549835577419,0.007600434702886029
BKNG,0.4751030974450685,0.4901826274937912,[ 0.00102365  0.00222889 -0.00088946  0.00051253 -0.00052406 -0.00073942],"[ 1.22449211e-02 -9.25559980e-03 -9.70081558e-03 -2.96665934e-05
 -1.38581930e-02  2.88465588e-03 -5.00175727e-03  5.71962424e-03
 -7.57828379e-04  6.71837326e-03  5.05327207e-03  8.37762722e-03
  6.83066472e-03  4.55005926e-03  5.31226752e-03 -3.80217766e-03
  2.04775453e-03 -2.10328391e-03  7.73641120e-03 -3.34125517e-03]",-4.618964093271706,0.009863007927276747
BKR,0.46249721208684025,0.4724936938055141,[ 0.00719762 -0.00021906  0.00125435  0.00207188 -0.00115261 -0.00119958],"[ 0.01027795 -0.00631276 -0.00712025  0.00560401 -0.00519441  0.00365301
 -0.00085234 -0.00071053 -0.00273914  0.00328882  0.00657307  0.00697212
  0.00633735 -0.00330853 -0.00406325 -0.00731998 -0.00431723  0.00205862
  0.0032398  -0.00051581]",-4.132153815634107,0.016048276543580087
BLK,1.0744930361012655,-0.13546406431030567,"[ 1.52493516e-03  6.92215342e-04 -3.73936382e-04 -4.28199227e-05
 -4.79358458e-04 -1.24732708e-03]","[ 0.01188195 -0.01038606 -0.0125789   0.00092166 -0.012937    0.00794193
  0.00180517  0.00622674  0.00166622  0.00082055  0.00242565  0.00503563
  0.00506025  0.00336208  0.00149427 -0.00525995 -0.00250785  0.00140724
  0.00901965  0.00151852]",-4.92287422419291,0.007278181629117731
BMY,1.2931565047400095,-0.36520725430232015,"[ 2.35934203e-04  1.62854463e-05 -9.06505744e-05 -1.66713565e-04
 -8.51226394e-05 -3.76381879e-04]","[ 0.01130125 -0.01173722 -0.01467294  0.00286758 -0.0084955   0.01033731
  0.00457473  0.00017348 -0.00472705 -0.00203146  0.00021728  0.0096094
  0.00624089  0.00438908  0.00138189 -0.00379302  0.00022413 -0.00014944
  0.00069736 -0.0021863 ]",-4.745575947124941,0.008690055551696852
BR,1.1153231039681213,-0.16458221471393625,"[-2.48284514e-04  1.09796017e-03 -6.27944917e-04  5.11700663e-05
 -2.01624308e-04 -3.33407045e-04]","[ 0.01208836 -0.01076571 -0.01272321  0.00056949 -0.01303101  0.00735058
  0.00061383  0.00549194  0.00021146  0.0016041   0.00194063  0.00615928
  0.00434186  0.00542467  0.00431823 -0.00206823  0.00280203 -0.00143446
  0.00559667 -0.00446334]",-5.078437035743801,0.006229638112545854
BSX,1.1932285263721665,-0.26753992832307155,"[ 7.04332400e-05  2.55852456e-03 -1.27808049e-03  1.58545846e-04
 -4.36803188e-04 -7.98226162e-04]","[ 0.01036748 -0.01120287 -0.01499616  0.00498456 -0.00629675  0.01230098
  0.00707872  0.00033224 -0.00175968 -0.0022567   0.00345391  0.00541006
  0.00328226 -0.00158813 -0.00338996 -0.00224006  0.00231897  0.00123492
 -0.00022054 -0.00654747]",-4.866589689927031,0.007699578515041208
BWA,0.9435234553780943,-0.0005252261628090922,[ 0.00050954  0.00126733 -0.00053224 -0.0001432  -0.00020261 -0.00070946],"[ 0.01257527 -0.00937142 -0.00996464 -0.00080427 -0.01527929  0.003536
 -0.00356031  0.00762187  0.00189293  0.00470008  0.0035392   0.00503992
  0.00406044  0.00433521  0.00266801 -0.00319867 -0.0005619   0.00151463
  0.0101948   0.00109115]",-4.615158867515973,0.00990061039664024
BXP,1.1876735798294442,-0.23809316910473302,[-0.00011764  0.00011578 -0.00031269 -0.00022799 -0.00013716 -0.00046876],"[ 0.01149867 -0.01158255 -0.01513108  0.00129    -0.01354848  0.01146163
  0.00488704  0.00870953  0.00576974  0.00047807  0.00516485  0.00103817
  0.00320989 -0.00105325 -0.00044103 -0.00520585 -0.00168208 -0.00156862
  0.0015966  -0.00320356]",-4.9333418468463694,0.0072023937218409035
C,0.7712933465706358,0.17257873232085078,"[ 1.50982131e-03  4.92805101e-05 -9.44279533e-05 -5.09275445e-04
 -2.65237958e-04 -1.31389279e-03]","[ 0.01069909 -0.00839395 -0.01064399  0.00423667 -0.00796426  0.00781186
  0.00334407  0.00261165  0.00037842 -0.00014831  0.00385807  0.00494589
  0.00575716 -0.00040341 -0.00134418 -0.00755673 -0.00466283  0.00035423
  0.00359888 -0.00018484]",-4.659632195121333,0.009469944853157452
CAG,1.0533968477401439,-0.10361007553565851,"[ 1.08493667e-03  1.10313104e-03  8.36481947e-06 -2.17422259e-04
  1.40499947e-04 -2.74287193e-04]","[ 0.01210561 -0.01024939 -0.01200269  0.00068287 -0.01310088  0.0067266
  0.00012438  0.00631513  0.00224043  0.00216412  0.00282319  0.00296153
  0.00104641  0.00411563  0.00362772  0.0001053   0.00265758 -0.00304802
 -0.00075548 -0.00120181]",-4.823246506441417,0.008040640727902011
CAH,0.46123231634858874,0.4716335320334108,[-0.00162915  0.00156719 -0.00146337 -0.00024161 -0.00040723 -0.00078079],"[ 0.01153146 -0.00636957 -0.00641343  0.00243034 -0.01014163  0.00194211
 -0.0022006   0.00352536  0.00012523  0.00147184  0.00032184  0.00471474
  0.00336773  0.00764574  0.0068223  -0.00343715 -0.0014304  -0.00487317
  0.00072882  0.00094556]",-4.17125315397017,0.015432908190795559
CAT,1.1959471050149497,-0.24954536570510652,[ 0.00210378 -0.00027987  0.00023247  0.00070766 -0.00054836 -0.00060108],"[ 0.01240857 -0.01125897 -0.01334413 -0.00034762 -0.01474526  0.00775921
  0.00059597  0.00760851  0.00260613  0.00233021  0.00364902  0.00402977
  0.00375201  0.00228923  0.00109834 -0.00405958 -0.00187776 -0.00022646
  0.00321663  0.00070062]",-4.834240474755542,0.007952726328073742
CB,0.4674238594717039,0.48111473067012345,[ 0.00161486 -0.0004351  -0.00030598  0.00046899 -0.00088547 -0.00134845],"[ 0.01205093 -0.00751753 -0.0077499   0.00087467 -0.01296621  0.00234388
 -0.00344765  0.00651979  0.00271604  0.00406621  0.00315746  0.00270693
  0.00157443  0.00484566  0.00435526 -0.00122987  0.00096305 -0.00182362
  0.00558562  0.00035569]",-4.549365574090279,0.010573910619186874
CBOE,0.4711649907559301,0.483007998271071,[-0.00422583  0.0052087  -0.00181113 -0.00220625  0.00144514  0.00063138],"[ 0.01148307 -0.00608431 -0.00623746  0.00241656 -0.01105711  0.00189211
 -0.00299825  0.00600567  0.00410605  0.00424829  0.00524918  0.00041079
  0.00048791  0.0006007   0.00053245 -0.00229891 -0.00122673 -0.00113632
  0.00180199  0.00057264]",-4.242538420141289,0.014371065700751307
CBRE,0.8982886462817945,0.0493794449328488,[ 0.00085733  0.00012989 -0.00017536 -0.00011806 -0.00026783 -0.00077462],"[ 1.11185968e-02 -9.43399315e-03 -1.22049782e-02  2.71788993e-03
 -1.11126659e-02  9.19441030e-03  3.99347603e-03  6.43931747e-03
  4.06167599e-03 -1.90812781e-06  3.96422118e-03  2.26612743e-03
  4.24188628e-03  6.42661441e-04  1.09918329e-03 -6.17891747e-03
 -2.41677924e-03 -2.21071968e-03  2.76994828e-03 -2.98737893e-03]",-4.764361933043835,0.00852832815108767
CCI,0.47477534070463306,0.48768683900416887,[-0.00037527  0.00149195 -0.00080603  0.00034315 -0.00027477 -0.00014772],"[ 0.01078123 -0.00737824 -0.00903253  0.00412133 -0.0083722   0.00607902
  0.00185605  0.00348371  0.00185589  0.00049921  0.00319884  0.00274942
  0.00277323  0.0022287   0.00303817 -0.00335567  0.00119194 -0.00471479
 -0.00113665 -0.00697511]",-4.3643701015652505,0.012722666639582532
CCL,0.46577469039657526,0.4804390409635241,"[ 9.77174224e-05  6.71757236e-04 -6.41994518e-04  2.85995809e-04
 -4.49102440e-04 -5.48847254e-04]","[ 1.14541787e-02 -8.16677092e-03 -9.57882078e-03  2.05294638e-03
 -1.18649287e-02  5.42900800e-03 -8.49880490e-05  6.75281591e-03
  4.28151869e-03  2.48806901e-03  3.92120779e-03  9.87412455e-04
  9.10989206e-04  3.04498690e-03  4.44452390e-03 -8.72225209e-04
  3.66655300e-03 -5.28125109e-03 -4.09793153e-04 -7.48964051e-03]",-4.748650014165139,0.008663382756333014
CDNS,1.1939727468284869,-0.2387871735507824,[ 0.00238709  0.00095129  0.00035616  0.00148625 -0.00037721  0.00039326],"[ 0.01291015 -0.01134237 -0.01278682 -0.00165499 -0.01649697  0.00606701
 -0.00185541  0.00853062  0.00244587  0.00400656  0.00356829  0.004472
  0.00314647  0.0039037   0.00266446 -0.00192494  0.00113297 -0.00041669
  0.00423327 -0.00173531]",-5.1473619941247835,0.005814723787586561
CDW,0.47063367595141115,0.4863030174099948,[-0.00026206  0.00220192 -0.00105042  0.00014141 -0.00026417 -0.00042312],"[ 0.01141333 -0.00624042 -0.00670991  0.0019875  -0.01242     0.00261517
 -0.00241329  0.00790109  0.00551426  0.00407065  0.00475244  0.00090474
  0.00304927  0.00309085  0.00555319 -0.00518531 -0.00191869 -0.00653197
  0.00027831 -0.00218448]",-4.7831815930097275,0.008369328765228865
CE,1.173499668699556,-0.23216188257317943,"[ 1.52801158e-03 -2.28139047e-05  2.02290520e-04  8.19120580e-06
 -1.75259479e-04 -5.96115662e-04]","[ 0.01130664 -0.01113485 -0.01450765  0.00204061 -0.01188576  0.01100712
  0.00490645  0.00637021  0.00279472 -0.00024986  0.00378391  0.00428411
  0.00587835  0.00087725  0.00085879 -0.00690341 -0.00262957 -0.00099349
  0.00491002 -0.00205   ]",-5.074925367501691,0.006251552991236438
CF,0.4619709947887496,0.4741199836428569,"[ 2.32131149e-03 -1.24535725e-03  1.38099808e-03 -3.63947974e-04
  4.33462094e-04  1.94313379e-05]","[ 0.01070297 -0.00419728 -0.00255351  0.00437271 -0.00636297 -0.00318446
 -0.00857059 -0.00137218 -0.00566433  0.00821643  0.00658463  0.01075349
  0.00823404  0.00139914  0.00190041 -0.00619523 -0.00135341 -0.00112193
  0.00445439 -0.00201234]",-4.374574635553628,0.012593497929568492
CFG,0.46158827204188324,0.4761399359565936,"[ 1.03051427e-03 -1.94561716e-04 -9.69361775e-05 -2.42258978e-04
 -3.06933956e-04 -9.91493063e-04]","[ 0.01116511 -0.00926496 -0.01157127  0.0027579  -0.01044435  0.00803247
  0.00270525  0.00486208  0.00184209  0.0007407   0.00429995  0.00437615
  0.00580441 -0.0003163  -0.00112507 -0.00806315 -0.00597298  0.00039354
  0.00368648  0.00229633]",-4.790046929215609,0.008312067293971737
CHD,1.0120724881640681,-0.056011100443607256,[-0.00014585  0.00076309 -0.00103037 -0.00031762 -0.00055779 -0.00135487],"[ 1.24790099e-02 -9.90283801e-03 -1.05609130e-02 -3.21207791e-05
 -1.32674983e-02  3.89592900e-03 -3.20859872e-03  4.88693324e-03
 -4.86763283e-04  3.89222270e-03  2.17672625e-03  5.30331287e-03
  1.24981958e-03  6.28515800e-03  5.10967726e-03  1.84452345e-03
  4.77927010e-03 -2.66028040e-03  1.25184607e-03 -1.95229322e-03]",-4.9926531975821105,0.006787631652576837
CHRW,0.4686732041709363,0.4837207806784118,[ 0.00061043 -0.0013016   0.000221   -0.0004646  -0.00020748 -0.00089743],"[ 1.25504747e-02 -7.52765116e-03 -6.98789833e-03 -3.23578965e-04
 -1.41322617e-02  6.00805487e-04 -5.10308935e-03  6.47841910e-03
  1.91308806e-03  3.88603524e-03  1.28691837e-03  2.68641727e-03
 -4.59327700e-05  6.58326486e-03  3.26287576e-03  4.24497410e-04
 -8.97937398e-05  1.66183909e-03  8.20333934e-03  5.03440199e-03]",-4.671610779638342,0.009357185018258213
CHTR,1.1399944690322246,-0.19224436531324213,"[-1.47106724e-04  7.75319843e-04 -3.79826793e-04 -7.76234356e-05
 -3.73297562e-05 -1.68863715e-04]","[ 0.01142531 -0.01112372 -0.01408916  0.00181432 -0.01216623  0.00972247
  0.0024939   0.00658862  0.00320245  0.00280961  0.00675536  0.00309011
  0.0033853  -0.00193477 -0.00084139 -0.00292666  0.00267772 -0.00099518
  0.00243645 -0.00781996]",-5.081496358248094,0.006210608763774035
CI,0.4665767707866187,0.47855023151116943,[-0.00061683  0.0008813  -0.00074472 -0.00043169 -0.00013752 -0.00064871],"[ 0.01098971 -0.00527492 -0.00469438  0.00387529 -0.00771192 -0.00020267
 -0.00532432  0.00103557 -0.0023064   0.00601494  0.00602498  0.00730787
  0.00599574  0.00069479  0.00102327 -0.00542211 -0.00139652 -0.00109691
  0.00348114 -0.00230683]",-4.323329734869824,0.013255672103481051
CINF,1.0823729752505642,-0.11870382352338968,"[ 1.48349176e-03 -5.91134763e-04  4.67419699e-05 -1.75191711e-05
 -4.62389525e-04 -1.08501990e-03]","[ 0.01289569 -0.01039249 -0.0106653  -0.00097674 -0.01420104  0.00299488
 -0.00486     0.00479877 -0.00152408  0.00525171  0.00295757  0.00633056
  0.00143824  0.00496779  0.00218677  0.00185961  0.00345407  0.00136579
  0.00433369  0.00132401]",-4.924331603443866,0.007267582283735824
CL,1.1373671863221466,-0.19568815609845416,"[ 1.15722742e-03 -1.04314124e-03  3.22348141e-05  2.10297633e-04
 -5.71962702e-04 -9.32049735e-04]","[ 0.01192709 -0.01085871 -0.01322425  0.00103222 -0.01281138  0.00840455
  0.00176591  0.00659347  0.00326323  0.00162921  0.00398992  0.00156868
  0.00013323  0.00111524  0.00014772  0.00027007  0.00281291 -0.00032185
  0.00160306 -0.0028575 ]",-4.607776302909204,0.009973972760534546
CLX,-0.6010490005555171,1.5381713324749149,"[-6.32818900e-03  2.51801112e-03 -2.63826625e-03 -7.85498518e-04
  5.27393998e-05  2.99196225e-04]","[ 0.0096067  -0.0018565  -0.00091938  0.00768856 -0.00226207 -0.00108344
 -0.00189084 -0.00172805  0.00039681  0.00013597  0.00127715 -0.00147211
 -0.00540208  0.00276001  0.00032096  0.00464176  0.00468138 -0.00061403
  0.00035601 -0.00320429]",-4.034584869859203,0.017693023496179263
CMA,0.4577080846794772,0.47394342678993573,"[ 1.81471006e-03 -1.59425604e-04  7.03080425e-05  1.49318602e-04
 -4.33813657e-04 -9.48121918e-04]","[ 1.09850996e-02 -1.00611739e-02 -1.28161478e-02  3.28760818e-03
 -9.20333037e-03  9.34537739e-03  3.84124263e-03  3.03250716e-03
 -3.85647556e-04  5.39401381e-05  4.15652988e-03  6.34972606e-03
  6.51573108e-03 -8.48486145e-04 -2.49292793e-03 -6.82804406e-03
 -2.27459494e-03  2.63016770e-03  6.89646239e-03 -3.82700405e-03]",-5.1110803517698855,0.006029565351998808
CMCSA,0.8490269373105297,0.10100967944110929,[ 0.00188828 -0.00109987 -0.000179    0.00119184 -0.00121053 -0.00115   ],"[ 1.15531351e-02 -8.82709604e-03 -1.05768476e-02  2.34433314e-03
 -1.06350833e-02  6.81413017e-03  2.29217135e-03  4.88740810e-03
  2.79899099e-03 -7.36281691e-04  1.32155564e-03  9.00913770e-04
 -2.26049217e-04  3.32918180e-03  1.65659185e-03 -1.17560046e-03
 -5.77146836e-04 -2.44260312e-03 -2.37972515e-03  7.72762825e-06]",-4.601354339289816,0.010038231363103523
CME,0.4665482472670057,0.47732163396000876,[-0.00159668  0.00013825 -0.00121984 -0.00067993 -0.00047205 -0.00126256],"[ 0.0117927  -0.00624548 -0.0053692   0.00157604 -0.01145459 -0.00090143
 -0.00739245  0.00458939  0.00091433  0.00819957  0.00748321  0.00363971
  0.00135621 -0.00086438 -0.00174111 -0.00027974  0.00255241  0.0029874
  0.00735672 -0.00307224]",-4.152569171451179,0.015723966979184083
CMG,-1.0604240235640354,1.9858591051855878,[-0.00022297 -0.00131409  0.00088393 -0.00027574  0.00053452  0.00079384],"[ 0.00942191  0.00157242  0.0055727   0.00758904 -0.00173745 -0.00983185
 -0.01146989 -0.00400242 -0.00418563  0.00708407  0.00358836  0.00475669
  0.00042801  0.00498191  0.00525687  0.00026741  0.0016532  -0.00525852
 -0.00224166 -0.00088837]",-4.296681181746714,0.013613665402074211
CMI,1.2093996567460616,-0.265005059692705,[ 0.00170302 -0.00145837  0.00066898  0.00018857 -0.00028266 -0.00052799],"[ 1.22905874e-02 -1.12623603e-02 -1.32939294e-02  2.78181219e-04
 -1.30816952e-02  7.86472530e-03  1.43177147e-03  5.23454324e-03
  3.11576329e-04  4.58259576e-04  1.47447469e-03  4.97812821e-03
  2.81934573e-03  3.61658911e-03 -6.55067755e-05 -2.34029014e-03
 -1.32183599e-03  3.09498391e-03  6.99400540e-03  2.91359919e-03]",-4.868877586306152,0.007681982813482175
CMS,0.4609026952949965,0.4724283089453987,[ 0.00083463 -0.00242949  0.0004607  -0.00043933 -0.00032363 -0.00102329],"[ 0.01172029 -0.00702257 -0.00726152  0.00144306 -0.01275288  0.00227092
 -0.003331    0.00792388  0.00665264  0.00482786  0.00578777 -0.00352785
 -0.00466272 -0.00017041 -0.00021773  0.0030387   0.00284908 -0.00175115
 -0.00254237 -0.00115189]",-4.354792982079552,0.012845098474524254
CNC,0.4633522953855047,0.47354415549488776,[-0.00099918  0.00263886 -0.00135769  0.00025886 -0.0002693  -0.00019095],"[ 1.04734584e-02 -7.18758961e-03 -9.03756368e-03  4.93839531e-03
 -7.22253537e-03  6.55050317e-03  2.52656415e-03  2.92122230e-03
  2.39052007e-03  6.79528490e-04  5.21323906e-03  1.25690951e-03
  1.37765358e-03 -2.44819172e-03 -2.82788014e-03 -2.94984838e-03
  7.12318094e-04 -2.32635023e-06  7.02266214e-04 -7.32135979e-03]",-4.171973261544859,0.015421798837152808
CNP,1.3374572450360844,-0.3898188448287684,"[ 9.02881512e-04  1.91801003e-04 -9.33614196e-05  4.91414255e-04
 -3.54918020e-04 -2.86477365e-04]","[ 0.01216417 -0.01244046 -0.01535518 -0.00018763 -0.01510732  0.00982575
  0.00151912  0.00883523  0.004563    0.00374583  0.00708551  0.00193353
  0.00205549 -0.00242243 -0.0023909  -0.00240949  0.00026263  0.00085568
  0.00181532 -0.00116035]",-5.002024545841543,0.00672431951589482
COF,0.46284060243286207,0.4772626464080523,"[ 1.80456271e-03  2.62506815e-04  2.27150324e-05 -1.66014871e-05
 -3.15930003e-04 -9.49031703e-04]","[ 0.01162012 -0.00887799 -0.01025824  0.00182196 -0.01129271  0.00552859
 -0.00038503  0.00441378 -0.00016764  0.002528    0.00362382  0.00690317
  0.00680735  0.00266583  0.00176263 -0.00647933 -0.0021923   0.00029107
  0.00784533 -0.00167965]",-4.753509792360742,0.00862138277566973
COO,0.4685613096274535,0.4842871414990714,"[ 9.92597797e-04  2.74912496e-04 -1.56262108e-04 -6.13561912e-05
 -2.58862216e-04 -7.34780265e-04]","[ 0.01232013 -0.01058682 -0.01226268 -0.00015767 -0.01437486  0.00653585
 -0.00053984  0.00699425  0.00158329  0.00281557  0.00294207  0.00527245
  0.00428202  0.0046899   0.00440528 -0.00286678  0.00152118 -0.00296053
  0.0017553  -0.00394737]",-4.849668340149815,0.00783097433835248
COP,1.1339738341326588,-0.19949170637103397,"[ 7.37920664e-04  1.10369486e-03 -2.86287109e-04  8.60054286e-05
 -1.31059154e-04 -3.64678919e-04]","[ 0.01123692 -0.0109071  -0.01399073  0.00245377 -0.01079747  0.01024886
  0.00410842  0.00482611  0.0012794   0.00040165  0.00463903  0.00513667
  0.00605425 -0.00102797 -0.00186995 -0.00744293 -0.0047705   0.0007577
  0.00267254  0.00154295]",-4.803765593736816,0.008198815439564133
COST,0.4626107602997266,0.47414163899988776,[-0.00380156  0.00429374 -0.00286374 -0.00105158 -0.00013531 -0.00094108],"[ 0.01166299 -0.00619146 -0.0059196   0.00215463 -0.01084827  0.00087917
 -0.00422355  0.00485753  0.00243477  0.0045355   0.00420082  0.00119734
 -0.00098615  0.00249828  0.00170741  0.00142006  0.00364547 -0.0009256
  0.00265979 -0.00376307]",-4.289226181085713,0.013715534532062779
CPB,0.46791886980425096,0.4826533383051518,[ 0.00013925 -0.00075187 -0.00025957 -0.00022647 -0.00039296 -0.00090606],"[ 0.01264405 -0.00874834 -0.00833877 -0.00094521 -0.01525987  0.0006038
 -0.00768456  0.00729621  0.00170944  0.00867963  0.00610458  0.00393581
  0.00070677  0.00349309  0.00404588  0.00231271  0.00572267 -0.00233037
  0.0020166  -0.00288593]",-4.683180248153303,0.00924955119445489
CPRT,1.4882855346548998,-0.5364183383847924,[ 0.0008574   0.00167677 -0.00061843  0.00023921 -0.00032933 -0.00061594],"[ 1.31372836e-02 -1.33644698e-02 -1.51581774e-02 -2.36748046e-03
 -1.69075400e-02  7.12875552e-03 -2.63561189e-03  7.38497717e-03
 -4.74759004e-04  5.73952942e-03  4.95261156e-03  8.03798876e-03
  5.42386185e-03  3.04762434e-03  2.09610773e-03 -2.47892636e-03
  1.04048682e-03 -3.96269878e-05  3.30916832e-03  5.60662106e-05]",-5.464212750736829,0.004235674266268583
CRM,0.47230022701403196,0.488727250242727,[ 0.00162242  0.00246851 -0.00014971  0.00119    -0.00011184  0.00059028],"[ 1.13265722e-02 -9.73773954e-03 -1.21886664e-02  1.98213191e-03
 -1.22276417e-02  8.18134583e-03  1.68856360e-03  7.10542454e-03
  3.79835189e-03  2.81687343e-03  6.04237094e-03  3.36689218e-03
  5.24073996e-03 -5.35165764e-05  2.25617842e-03 -6.08739341e-03
 -6.99378032e-04 -4.62508225e-03 -5.56023231e-04 -5.98023892e-03]",-4.920915901003509,0.0072924486261147035
CSCO,0.9941495841382505,-0.03644791124591901,"[ 1.70695265e-03  2.03797012e-03 -2.88473564e-04  1.18645004e-03
 -4.14493156e-04  5.33031251e-05]","[ 0.01295753 -0.01001788 -0.01026953 -0.00200166 -0.01686137  0.00266659
 -0.00542966  0.00819981  0.00110724  0.0059653   0.00276935  0.00621994
  0.00373543  0.00745983  0.00618947 -0.00059428  0.00292604 -0.00023872
  0.01021116  0.00062513]",-4.90640349137885,0.007399051287529158
CSX,1.016745521690069,-0.07538730123640684,"[ 1.84048121e-03  2.61761055e-04  7.24398019e-05  5.43069142e-04
 -4.59948337e-04 -6.16465867e-04]","[ 1.22958878e-02 -9.87058511e-03 -1.05400072e-02  6.11423667e-05
 -1.30896019e-02  3.87764680e-03 -3.33964601e-03  4.26161508e-03
 -2.12085594e-03  4.29592920e-03  3.03599752e-03  8.38811553e-03
  5.39305345e-03  4.24676086e-03  9.57045693e-04 -2.79347823e-03
 -3.95927515e-05  4.77551934e-03  1.36045304e-02  2.84228727e-03]",-5.00636136459742,0.006695220505073561
