,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.5047109234414481,0.4660302968516933,"[-2.72088941e-04 -4.51961871e-04 -1.64923525e-05 -8.45763348e-05
 -4.95437460e-05 -9.15102974e-05]","[ 2.95852859e-03 -7.25706631e-03 -1.58709955e-03  1.40392884e-03
 -7.46330996e-04  2.39876447e-03  2.49771701e-04  1.75083852e-03
 -1.62246311e-03 -1.77814225e-03  5.09116663e-03 -1.68122569e-03
  4.26553617e-03  4.99129190e-03  9.72593731e-05  5.62500010e-03
 -2.86680932e-03  4.95753806e-03 -2.38798746e-03  2.93237753e-03]",-4.607877404993635,0.009972964422071812
BIO,0.49995284079112856,0.4628103464835215,"[-2.49441001e-04  5.52762428e-04 -4.13284309e-05 -1.51735070e-04
  2.26874150e-04  2.51556408e-04]","[ 0.00750857 -0.00168158 -0.00583311  0.0107847  -0.01074441  0.00464477
 -0.00393173 -0.00117641 -0.003989   -0.00111223 -0.0017996  -0.00177001
 -0.00171883 -0.00140859  0.00018626 -0.00095016 -0.0022832   0.00177026
 -0.00369374 -0.00325562]",-5.1432848000187645,0.005838479941457493
BK,1.141058775737282,-0.17306944305007976,"[ 7.99899955e-04  6.11558860e-04  8.80601267e-05  5.97632118e-04
 -9.20215675e-05  2.80204107e-04]","[ 7.93957078e-03 -3.52668304e-04 -8.23159303e-03  1.20641705e-02
 -1.35421115e-02  2.26374326e-03 -2.71228084e-03 -5.00211125e-03
 -4.71518450e-04 -1.54758019e-03 -1.01735519e-04  3.00527280e-04
 -1.85894215e-03  1.24885007e-04 -1.91435888e-04 -5.55658903e-04
 -1.25540177e-03  1.36824662e-03 -6.89879352e-05 -4.85065578e-04]",-5.209093443469759,0.005466627248590613
BKNG,0.5018198284272474,0.4612896276753463,[-0.00182885  0.00127887 -0.00044746 -0.00106374  0.00068372  0.00033496],"[ 0.00592284 -0.00318119 -0.00516348  0.00781869 -0.0080162   0.00290432
 -0.00157702 -0.00136574 -0.00164902 -0.00058431  0.00027004 -0.00015444
 -0.00074115  0.00081     0.00012814  0.00094935 -0.00278967  0.00272702
 -0.00239968 -0.0030289 ]",-4.39401648167402,0.012351021810060264
BKR,0.49983776652231743,0.4642465164654556,[ 0.0008885  -0.00022607  0.00012275  0.00033534 -0.00024527 -0.000228  ],"[ 0.00744378 -0.00080908 -0.0080613   0.01107422 -0.01242354  0.00175596
 -0.0019713  -0.00419959 -0.00128062 -0.0005583  -0.00181179 -0.000531
 -0.00202544 -0.00232235  0.00144585 -0.00189398 -0.00094562  0.00108156
 -0.00024576 -0.00515848]",-5.442854191996625,0.004327115211122724
BLK,0.502763655983596,0.4661959779269793,[ 0.00093876 -0.00057626  0.00046045  0.00075814 -0.0001585   0.00040042],"[ 0.00739165 -0.00367982 -0.00176697  0.00962662 -0.00746475  0.00909493
 -0.00669612  0.00320659 -0.00680187 -0.00228098 -0.0003025  -0.00177471
 -0.00272873  0.00237917 -0.00394974 -0.00024129 -0.00333966  0.00171273
 -0.00804559  0.00240646]",-5.200132536516201,0.005515833322980692
BMY,0.5040758310931732,0.46649757716047147,"[ 1.25388472e-03  1.96780153e-03 -1.14582775e-04  3.03685510e-04
  8.98413367e-05  9.71772553e-05]","[ 0.00634589 -0.00434208 -0.00209134  0.00805099 -0.00702137  0.00733208
 -0.00572505  0.00110828 -0.00433568 -0.00437217  0.0038259  -0.00241638
  0.00157447  0.0045907  -0.00262062  0.003451   -0.00370547  0.00192501
 -0.00126434  0.000556  ]",-4.930250079801113,0.007224696304826694
BR,-0.770843166537668,1.737833313358964,[-0.00078319 -0.00100103  0.00029051 -0.00036897  0.00023768  0.00024635],"[ 0.0029566  -0.00819765  0.00076578  0.00075719  0.00198162  0.00508012
 -0.00056912  0.00629301 -0.0054045   0.00043849  0.00130206 -0.0024031
  0.00157938  0.0024802  -0.00057521  0.00166325  0.00054619  0.00080841
  0.00496512  0.00287771]",-4.733498593340409,0.008795644762674824
BSX,-1.229813191427697,2.1987222594915434,"[-2.27743993e-05 -1.46732142e-03  2.14963424e-04  5.45417783e-05
 -2.20907635e-04 -2.17588670e-04]","[ 0.00106787 -0.01085586  0.00284492 -0.00390471  0.00786588  0.00341662
  0.00365632  0.00902797 -0.00384417  0.00447631  0.00066716  0.00123087
 -0.00054919  0.00468302 -0.00239831  0.00250471 -0.00156089  0.00271854
 -0.00134173  0.00421439]",-5.474918048498808,0.0041905719595758594
BWA,0.4944298603929388,0.4558670810805122,[ 0.00133079 -0.00070115  0.00043901  0.00038213 -0.00020894 -0.00016215],"[ 0.0065675  -0.00355597 -0.00321482  0.00839492 -0.00674402  0.00604753
 -0.00325777  0.00259992 -0.00564677  0.00140255 -0.00430067 -0.0005556
 -0.00484961 -0.00206161 -0.00143823 -0.00352884 -0.00172444 -0.00061681
 -0.00192886 -0.00500239]",-4.956207975890941,0.007039571508806198
BXP,-0.7055532454601544,1.6706813303114882,[-0.00037684 -0.00152793  0.00046737 -0.00070253  0.00025297 -0.00012271],"[ 3.21034964e-03 -8.15235674e-03  1.18266403e-03  1.00693113e-03
  2.42023875e-03  6.08922108e-03 -1.37499532e-03  7.97988412e-03
 -7.52854967e-03  6.74518158e-04  3.27095112e-04 -3.53830663e-03
  1.30206465e-03  2.57781954e-03 -2.43750370e-03  1.88079637e-03
 -1.37414354e-03  7.37266408e-05  1.15015218e-03  3.68175423e-03]",-4.998742883930931,0.006746422706888581
C,0.4988307059148527,0.46382176403531106,"[ 5.33424251e-04  9.42492973e-04 -8.93352282e-05  4.89370743e-04
 -5.27803669e-05  2.64384260e-04]","[ 8.75417548e-03 -3.56396780e-05 -7.31978842e-03  1.29788668e-02
 -1.26186782e-02  4.41442526e-03 -3.64778915e-03 -1.29141146e-03
 -4.37795881e-03  5.19535699e-04 -3.52272439e-03 -1.01495441e-03
 -2.83435999e-03 -1.29223393e-03 -9.90182742e-04 -5.53352332e-04
 -2.59338199e-03  2.18820272e-03 -4.04459482e-03  2.75676330e-03]",-5.619723201030126,0.00362564454475947
CAG,0.5060522332012103,0.46759767885257025,[-0.00106093 -0.00086982  0.00027083 -0.00072841  0.00043647  0.00026486],"[ 0.00569201 -0.00243713 -0.00723782  0.00708024 -0.00700104 -0.00075638
  0.00317418 -0.00089655 -0.00119879  0.0053065  -0.00532461  0.0010157
 -0.00229643 -0.00416436  0.00375672 -0.00099887 -0.00065086  0.00327881
  0.00148753 -0.00363044]",-4.6995077568203705,0.009099755291904838
CAH,-0.7744008149167345,1.751298737862985,[-0.00046695 -0.00012608 -0.00029744  0.00128576 -0.00053984  0.0005258 ],"[ 2.99603258e-03 -8.36397126e-03  1.18893101e-03  5.05039387e-04
  2.97842588e-03  5.37390659e-03 -8.82162369e-07  7.83437013e-03
 -6.38438318e-03  2.35170723e-03 -9.34928742e-04 -1.90688010e-03
  1.27099251e-04  1.27616984e-03 -1.52522777e-04  1.12644520e-03
 -1.12159494e-04  3.15690716e-03 -1.41916297e-03  5.22088428e-03]",-4.697126908662276,0.009121446238709906
CAT,0.9292282601326727,0.03921777160817971,[ 0.00091303  0.00124294 -0.00049763  0.00091222 -0.00053233 -0.00022857],"[ 0.00715458 -0.0015573  -0.00680652  0.01023374 -0.01077039  0.00292806
 -0.0026796  -0.00205555 -0.00358134 -0.00089389 -0.001905   -0.00324812
  0.00113015 -0.00332615  0.00414955  0.00084806 -0.00174802  0.00522095
 -0.00390298 -0.00178854]",-4.8697371701709935,0.007675382342241425
CB,0.49923010152892394,0.46067334939493754,"[ 1.72044388e-04  5.61546172e-04 -2.79946144e-04  6.35220589e-04
 -2.94739775e-04  8.84554444e-05]","[ 0.00650903 -0.00312799 -0.00411396  0.00854597 -0.00743396  0.00498975
 -0.00270415  0.00125608 -0.00427154  0.00076563 -0.00252785 -0.00022465
 -0.00361343 -0.00045219 -0.00167606 -0.00215173 -0.00136506 -0.0003493
 -0.00053416 -0.00264456]",-4.848865164132702,0.007837266515656374
CBOE,0.49974506501110405,0.46330793965955913,"[ 1.61679008e-04 -1.99511326e-04  2.79135995e-05 -2.43637207e-04
  2.23012017e-05 -2.31417227e-04]","[ 6.91816471e-03 -4.39234878e-03 -1.07400554e-03  8.71986680e-03
 -6.54460415e-03  9.34200436e-03 -6.79978569e-03  3.79126772e-03
 -7.33259267e-03 -2.09472546e-03 -1.50316028e-03 -1.87223336e-03
 -4.36991742e-03  5.10403319e-04 -3.39004494e-03 -3.33454379e-03
 -1.41876308e-03  2.90886129e-04 -7.88042258e-03 -3.73929266e-05]",-5.289589258585939,0.005043831544781566
CBRE,0.499104597043682,0.461525468383144,"[-1.34591020e-05 -1.46353262e-05  7.83836792e-05 -1.11505110e-05
  7.37353884e-05  1.23949072e-04]","[ 0.00683279 -0.00347762 -0.00277978  0.00887038 -0.00696235  0.00731056
 -0.00499262  0.00317001 -0.0069365  -0.00080945 -0.00192617 -0.00254881
 -0.00226519  0.00014029 -0.00256182 -0.0013113  -0.00144448 -0.00053887
 -0.00104209  0.0012027 ]",-5.052134647653909,0.006395666370038057
CCI,-0.8930133370449309,1.8559176737481253,[-0.00140526 -0.00119735  0.00024424 -0.0007061   0.00037857  0.00027047],"[ 0.00186045 -0.00870995 -0.0001552  -0.00202242  0.00550619  0.00112748
  0.00530816  0.00762151 -0.00350322  0.00642222 -0.00133287  0.00124859
 -0.00079214  0.00341653 -0.00295606  0.00189324 -0.00060413 -0.00092599
  0.00679445  0.0042108 ]",-4.70988815398568,0.009005784787243867
CCL,0.49975440879488703,0.46236414384014135,[-0.00054551  0.00046005  0.00016932 -0.00055965  0.00054633  0.00043906],"[ 0.00782378 -0.00073956 -0.00744431  0.01149237 -0.01199299  0.00299179
 -0.00282467 -0.00260252 -0.00320273 -0.00085931 -0.0013646  -0.00278962
  0.00149826 -0.00166948  0.00195617  0.00247779 -0.00388389  0.00233504
  0.00234616 -0.0050256 ]",-5.084280430733914,0.006193342025872532
CDNS,0.5010284601502907,0.4622126164825054,"[-6.05221108e-04 -1.61703560e-03  3.92283116e-04 -5.81707029e-05
  4.83669052e-05  2.61818405e-04]","[ 0.00475939 -0.00367579 -0.00605287  0.00528772 -0.00521733 -0.00042037
  0.00256764 -0.00037381 -0.00135962  0.00281816 -0.00153431 -0.00075491
  0.00147529 -0.00146884  0.00430608  0.00218955  0.0002889   0.00638329
 -0.00078324  0.00519621]",-4.702809526416032,0.009069759543329729
CDW,0.4963851919951394,0.4591147901632782,"[6.97013348e-05 4.66621485e-04 1.82935334e-05 1.17576406e-04
 9.29533139e-05 2.41627951e-04]","[ 0.00816157 -0.00104197 -0.00599484  0.01188138 -0.01137641  0.00559036
 -0.00516886 -0.0002855  -0.00598061 -0.00195564 -0.0014538  -0.00418464
  0.00070517 -0.00119992  0.00026381  0.00074614 -0.00131253  0.00126949
  0.00131929  0.00240696]",-5.203130530704526,0.005499321650051564
CE,1.1660302600654133,-0.1983117166803414,"[-2.49576801e-05  8.30369348e-04 -1.15534246e-04  9.50424729e-05
  1.15088068e-04  2.52149876e-04]","[ 0.00770835 -0.00018084 -0.00869549  0.01139488 -0.01209965  0.00110969
 -0.00059605 -0.00337532 -0.00132906  0.00152161 -0.00252332  0.00036183
 -0.00179909 -0.00072863 -0.00041639  0.00068275 -0.00324199  0.00109428
  0.00099633 -0.00143912]",-5.347700342252424,0.004759082686395647
CF,0.5001707401062352,0.4608678003337314,"[ 1.25456501e-03  3.29833436e-04 -5.52210258e-05  6.64392599e-04
 -4.15878715e-04 -2.90048927e-04]","[ 7.08637777e-03 -1.86223595e-03 -6.22652721e-03  1.02460679e-02
 -1.09724154e-02  3.59274290e-03 -3.35404737e-03 -2.71694495e-03
 -2.29634971e-03 -1.94241050e-03 -2.14241478e-04 -1.42101862e-03
 -6.46632895e-04 -9.38392989e-04  1.51773903e-03 -5.27124582e-04
 -2.97102960e-04  2.63468951e-03 -6.48842314e-04 -2.15996247e-05]",-4.699760408656928,0.009097456512425769
CFG,0.4977588664749911,0.46172745250470193,"[ 8.22539630e-04  6.88995991e-04  4.42208385e-05  4.32468137e-04
 -6.71073381e-05  1.37567079e-04]","[ 0.00878648  0.00020084 -0.00791921  0.0133928  -0.01396887  0.00401197
 -0.00425703 -0.00305076 -0.00364012 -0.00112278 -0.00251045 -0.00183517
 -0.00183767 -0.00203258  0.00019752 -0.00097038 -0.00191725  0.00130398
 -0.00138996 -0.00060649]",-5.663965288430778,0.0034687350567916063
CHD,-1.0149958181744476,1.9804269624565185,"[-3.22171931e-03 -4.10336252e-04 -9.70630991e-04 -1.22607416e-03
  9.91091040e-05 -4.86702741e-04]","[ 0.0013127  -0.00937151  0.00020167 -0.00303254  0.00618189  0.00071775
  0.00562325  0.00725768 -0.00291473  0.00601662 -0.00095535  0.00112348
 -0.00043446  0.00246659 -0.00078621  0.00109998  0.00155929  0.00092848
  0.00569111  0.00617235]",-4.529361014131016,0.010787566973771387
CHRW,0.4996824418533115,0.4644857361605538,"[ 5.19605569e-04 -2.46357112e-05  3.79824917e-04 -3.61237008e-04
  3.15792046e-04  7.62949628e-05]","[ 0.00773701 -0.0009719  -0.00683838  0.01111209 -0.01080598  0.00390967
 -0.0034677  -0.00034298 -0.00570105 -0.00042293 -0.00265507 -0.00384888
  0.0002652  -0.00174864 -0.00018637  0.00121389 -0.00430346  0.00189915
 -0.00464128 -0.00127313]",-5.519757060937532,0.004006821237254781
CHTR,0.5016405152032963,0.4639939926239339,[-0.00095221  0.00193931 -0.00093736  0.00095957 -0.00032547  0.00049718],"[ 0.00572674 -0.00468338 -0.00194994  0.00661684 -0.0044949   0.00653299
 -0.00372467  0.00398023 -0.00659778 -0.00080098 -0.00033987 -0.00330888
  0.00064707  0.00115508 -0.00132745  0.00170103 -0.00274811  0.00118281
 -0.00052572 -0.00023861]",-4.938835647539541,0.007162933698219899
CI,0.5063505948394352,0.4690904698822842,"[-4.11054672e-04  1.26031786e-03 -2.97329830e-04  8.35884957e-05
  1.63670678e-04  3.66162858e-04]","[ 5.73182776e-03 -4.34967130e-03 -3.10480903e-03  7.20230978e-03
 -7.01986906e-03  5.42967425e-03 -4.54853697e-03 -8.52159928e-05
 -3.60630218e-03 -4.50611447e-03  3.94045054e-03 -3.32447736e-03
  2.88757498e-03  3.04618600e-03 -1.33589378e-04  3.05804258e-03
 -1.45124350e-03  3.24448053e-03 -1.12806399e-03  3.55370844e-03]",-4.925050386258903,0.007262360347427274
CINF,0.5048602953806283,0.46987139512227016,"[ 1.56827186e-05 -2.28844869e-04  7.61186301e-05  8.39792569e-05
 -1.90481245e-05  7.12338071e-05]","[ 5.91317617e-03 -4.95117889e-03 -1.16303372e-03  6.56575649e-03
 -3.62000119e-03  7.69104750e-03 -4.43317795e-03  6.04120523e-03
 -9.07622936e-03 -1.27322743e-04 -2.53106322e-03 -4.79353676e-03
 -1.05445912e-05 -1.33000422e-03  2.95104930e-04 -4.67551346e-04
  4.91188501e-04  2.52450755e-03 -2.73122451e-03  6.22186514e-03]",-5.392585922161957,0.004550191667587671
CL,-1.3024343791367672,2.2660452782840363,"[-1.07930888e-03 -7.70750455e-04 -7.85242192e-07 -5.57016421e-04
  1.72830342e-04 -2.72245221e-05]","[ 0.00012468 -0.01092765  0.00115309 -0.00552982  0.00847946 -0.00034819
  0.00715043  0.00718451 -0.00139168  0.00613491  0.00037341  0.0018224
  0.00055387  0.00330734 -0.00039142  0.00262109 -0.00095708  0.0011118
  0.00569149 -0.00188358]",-5.367502042432406,0.004665771665314058
CLX,-0.9323059462476408,1.889846046420518,"[-1.45146332e-03 -6.74587056e-04  2.98509064e-05 -6.55562520e-04
  3.28530263e-04  2.04143455e-04]","[ 0.00211046 -0.00910227  0.00110828 -0.00187608  0.00614166  0.00313224
  0.00337736  0.0094667  -0.00616627  0.00490574 -0.0006939  -0.00198744
  0.00250349  0.00294818 -0.00119435  0.00417474 -0.00072225  0.00091117
  0.00745578  0.0061928 ]",-5.091467207834092,0.006148991417088595
CMA,0.49732842769413055,0.4622542717087565,"[ 5.18148952e-04  7.00808055e-04 -1.27907024e-04  2.72613398e-04
 -9.78417175e-05 -2.94531717e-05]","[ 8.57411974e-03 -1.17251472e-05 -7.69155643e-03  1.28630617e-02
 -1.30223256e-02  3.89750910e-03 -3.61768033e-03 -2.10113497e-03
 -4.01345222e-03  3.73857349e-06 -3.33754651e-03 -1.37496729e-03
 -2.64254104e-03 -1.87425200e-03 -7.27372498e-04 -1.20253208e-03
 -2.15713792e-03  8.49390147e-04 -1.82375449e-03  7.71838832e-04]",-5.636038186257221,0.0035669721288127793
CMCSA,0.5066468250130691,0.47040994822720655,"[-6.20828145e-04  3.89406963e-04 -3.24870696e-04  6.93180540e-05
 -4.79505613e-05  8.23980039e-05]","[ 6.79716072e-03 -3.45457731e-03 -2.94854609e-03  8.66262135e-03
 -6.66583054e-03  6.93306996e-03 -4.73946166e-03  3.30058466e-03
 -7.24687801e-03 -1.29119024e-03 -7.86080537e-04 -4.22208346e-03
  1.24247482e-03  3.03243993e-04 -6.94050189e-06  1.88079625e-03
 -1.11054014e-03  3.38629602e-03 -2.02671027e-03  6.91963665e-03]",-5.135544641062119,0.0058838460482180535
CME,0.5014000029238785,0.46377504116755347,"[ 5.86662275e-04  6.35547558e-04 -1.81883812e-05  3.37683304e-04
 -3.76412400e-05  1.43160124e-04]","[ 0.00752783 -0.00321926 -0.00271792  0.01031301 -0.00926329  0.00827511
 -0.00670242  0.00082144 -0.00497105 -0.00295778 -0.00013556 -0.00065508
 -0.00405629  0.00149858 -0.00311917 -0.00223734 -0.00201192  0.00146724
 -0.00818646  0.00059651]",-5.038102954181673,0.00648604097164229
CMG,-0.7961078163542247,1.7614826728770276,[ 0.00190652 -0.00331289  0.0014044   0.00041523 -0.00024553 -0.00011666],"[ 2.43973662e-03 -8.07140991e-03 -6.38566702e-04 -9.54792101e-05
  1.93528006e-03  2.39313742e-03  1.59578133e-03  4.60681849e-03
 -3.78138063e-03  9.30764414e-04  1.75921307e-03 -3.08546687e-03
  4.80543194e-03  1.22811946e-03  3.80394229e-03  4.92841260e-03
 -8.04491346e-04  6.94380552e-03 -1.02953095e-03  4.26571762e-03]",-4.8455120338995235,0.007863589999326003
CMI,0.5001285719093701,0.4634932789349617,"[ 5.88666710e-04  7.89852346e-04 -3.04878809e-04  6.59100961e-04
 -3.55875542e-04 -9.28969879e-05]","[ 0.00693129 -0.00156592 -0.00727718  0.0100201  -0.01120415  0.00209524
 -0.00231726 -0.00322738 -0.00258541 -0.00119597 -0.00175112 -0.00276824
  0.00031778 -0.00376326  0.00399016 -0.00078153 -0.00079786  0.00332967
 -0.00182303 -0.00452074]",-5.215015763738704,0.005434347810166777
CMS,-0.678445357049307,1.6315091146634189,[-0.00255535 -0.00196083  0.00041591 -0.00137012  0.00074466  0.00048268],"[ 3.08150056e-03 -7.50768489e-03 -5.57088344e-04  9.93767378e-04
  1.46323052e-03  3.42079671e-03  1.02055861e-03  5.27610206e-03
 -3.73478321e-03  1.53821874e-03  1.80769403e-03 -2.37530973e-04
 -7.42784193e-05  5.09775156e-03 -4.74153014e-03  1.40393006e-03
 -3.10382228e-04 -3.47497186e-03  8.68793738e-03  2.60277458e-03]",-4.689891048797908,0.009187687111271266
CNC,-1.0555675333175543,2.018482461018642,[-0.00046972 -0.00079475  0.00078093 -0.00058081  0.00069966  0.00075801],"[ 0.00133973 -0.00952581  0.00055233 -0.00257142  0.00489811  0.00174432
  0.00339788  0.00580672 -0.00261342  0.00248785  0.00199548 -0.00013313
  0.00103409  0.00383521 -0.00172777  0.00138486  0.0011174  -0.00166276
  0.00936523  0.00122324]",-4.86131460177263,0.007740301785448133
CNP,0.5015114681387153,0.4632339357702531,[-0.00041387 -0.00116107  0.00049251 -0.00055456  0.00032892  0.00014685],"[ 0.00665933 -0.00281177 -0.00452265  0.00878436 -0.00778987  0.00505993
 -0.00385769  0.00124959 -0.00556708 -0.00204332  0.00099157 -0.00386061
  0.00173647  0.00222172 -0.00285753  0.00202586 -0.00178604 -0.002336
  0.00643136  0.00133268]",-4.826276316989681,0.008016315978109494
COF,1.1955664914034647,-0.23464469639374577,[ 0.0009597  -0.00011155  0.00025924  0.00063886 -0.0001905   0.0001732 ],"[ 0.00840521 -0.00042564 -0.00694541  0.0124874  -0.01229219  0.00458004
 -0.00397098 -0.00136752 -0.00440286 -0.00026372 -0.00289031 -0.00163941
 -0.00210992 -0.00150613 -0.00047724 -0.00068941 -0.0021137   0.0013304
 -0.00163787  0.00052432]",-5.296263206501867,0.005010281356391364
COO,-0.9655513854425954,1.9377310696581533,"[-6.98482907e-04 -1.03063242e-03  1.15063567e-05 -4.69437934e-04
  4.40336546e-05 -2.04934593e-04]","[ 0.00268316 -0.00952294  0.00251083 -0.00026635  0.00323045  0.00562684
  0.00051111  0.00566802 -0.00119834  0.00195842  0.00219252  0.00515812
 -0.00543687  0.00679523 -0.0049178  -0.00079565 -0.00076468  0.002815
 -0.00662845  0.00458541]",-5.21466362501648,0.005436261791434448
COP,0.49801344676685894,0.4619566645384486,"[ 1.03179687e-03  4.63992806e-04 -2.90734910e-05  9.58519802e-04
 -3.86591443e-04  1.13963382e-04]","[ 0.00703156 -0.00215831 -0.00559437  0.00967531 -0.00923213  0.00372108
 -0.00189917 -0.00045333 -0.0033761   0.00152907 -0.00384304 -0.00042627
 -0.00261476 -0.00295768  0.00165768 -0.0011714  -0.00262239  0.00198562
 -0.00030049 -0.00742567]",-5.386009812781973,0.004580212828724075
COST,0.5028377059839949,0.4648617188942628,[0.00021161 0.00028907 0.00014874 0.0001948  0.00012245 0.00036774],"[ 0.00629259 -0.00443091 -0.00156562  0.00741235 -0.00454099  0.00739941
 -0.00353132  0.00484546 -0.00647888  0.00126825 -0.00246098 -0.00060456
 -0.00326702  0.00119016 -0.00281675 -0.00054941 -0.00167859  0.00130395
 -0.0023476   0.00396301]",-4.881247042803872,0.0075875461305669545
CPB,0.4976784759034302,0.46053588624992875,[-0.00190658  0.00025372 -0.00011893 -0.0012146   0.00073483  0.00035125],"[ 0.00735288 -0.00306533 -0.00289574  0.00987615 -0.00806084  0.0077639
 -0.00543767  0.00244953 -0.00634244 -0.00092687 -0.0021254  -0.00197296
 -0.00257693 -0.00067926 -0.00075316 -0.00190041  0.00020439  0.00085052
  0.00025927  0.0013966 ]",-5.19237359240947,0.005558796825605794
CPRT,0.5064607921187644,0.46744635091812503,[-0.0008892   0.00059506 -0.00068146  0.00078812 -0.00043866  0.0002014 ],"[ 5.87876646e-03 -2.89831235e-03 -5.51509069e-03  7.30898034e-03
 -6.28545332e-03  2.28455103e-03 -9.75136392e-05  1.45986519e-03
 -4.48626825e-03  2.18920410e-03 -2.64267844e-03 -2.39389002e-03
  9.86283849e-04 -1.29443084e-03  1.51508145e-03  2.40692016e-03
 -2.92793566e-03  3.82601996e-03 -1.97925909e-03  9.53173839e-04]",-4.580133701284419,0.01025352529525196
CRM,-0.43553239085604617,1.4001143759293329,[-0.00078253 -0.00167309  0.00044524 -0.00019684  0.00016681  0.00036361],"[ 3.41449709e-03 -5.92276283e-03 -3.80317522e-03  2.57197943e-03
 -2.77077807e-03 -2.36300379e-04  3.27180971e-03 -1.27279990e-03
  2.99463383e-03  1.67863539e-03  3.03482647e-03  4.80791539e-03
 -2.19785673e-03  5.22375485e-03 -1.51837399e-03  1.19123503e-03
 -3.28743881e-05  3.60541267e-03 -1.23820805e-03  4.95548895e-03]",-4.784576712838493,0.008357660689789267
