,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.5007245630633559,1.469901724073262,"[ 8.05423865e-04 -3.64361080e-05  4.48426081e-04  3.09503359e-04
  1.13715205e-04  3.78846750e-04]","[ 7.47133597e-03 -7.03224615e-03 -6.83701765e-03  4.62042036e-03
 -7.16906653e-03  2.55264557e-03 -5.27270146e-03 -1.08438087e-03
 -3.81804298e-03 -2.30978815e-03  8.06029021e-04  6.79190378e-04
 -4.64146221e-04  8.25683206e-04  1.00165488e-03  4.49014624e-06
  6.07243797e-04  2.51547212e-03 -1.61246281e-03  3.68506620e-03]",-4.793723529548783,0.008281563254531383
BIIB,0.48900184051861406,0.48520928057535867,"[ 5.08258751e-04  5.13005434e-05  2.23316580e-04 -1.85421725e-04
  1.35233660e-04 -6.51136600e-05]","[ 0.01604403 -0.00837583  0.00542379  0.00111125  0.00307132 -0.00115623
  0.00036698 -0.00272552 -0.0034486  -0.00100967 -0.00184191  0.00313931
 -0.00359524  0.00132446 -0.00156006 -0.00326244 -0.00019517 -0.00259982
  0.00323478  0.00177735]",-5.517464205713817,0.004016018838613815
BIO,0.4913937412898607,0.48525163313454434,[0.00055072 0.00073654 0.00023733 0.00025279 0.00020603 0.00047059],"[ 7.56286888e-03 -6.38414125e-03 -6.29965379e-03  6.68564111e-03
 -5.91317319e-03  5.57028193e-03 -3.37754016e-03  2.06557914e-03
 -2.26458849e-03  6.28054884e-04  1.18698087e-03  2.68155672e-03
 -1.44023273e-03  2.58285230e-03 -3.74565391e-05  1.58788238e-03
  1.86601609e-03  3.62210669e-03  4.49199505e-03  2.26646180e-03]",-4.91905542578127,0.007306028674848006
BK,0.49154138022359856,0.48738127798088543,[0.00050502 0.00054473 0.00015432 0.00011195 0.00013356 0.00021576],"[ 0.0071753  -0.00676248 -0.00723095  0.00558548 -0.00752384  0.00401821
 -0.00573392  0.00057473 -0.00469622 -0.00046013 -0.00087804  0.00241372
 -0.00246252  0.00284027 -0.00034035  0.0016284   0.00119633  0.00271804
  0.00155368  0.00043167]",-5.270362240090705,0.005141747688495957
BKNG,0.48945427521146195,0.4848381036756106,"[1.06970401e-03 3.99129910e-04 2.96213592e-04 5.25674488e-04
 4.45419259e-06 3.41308537e-04]","[ 0.00961429 -0.00846518 -0.00463285  0.00093771 -0.00697884 -0.00163117
 -0.00750471 -0.00337702 -0.00642096 -0.00113908  0.00056108  0.00468988
  0.00286866  0.00527343  0.00567403  0.0009804   0.00225353  0.00014954
 -0.0077114   0.00220363]",-5.370329762621231,0.004652596804768027
BKR,0.4868308427853427,0.4818399320170035,"[ 6.64261137e-04  7.04618367e-04  2.14017205e-04 -3.09716456e-05
  2.42929337e-04  2.16278598e-04]","[ 1.20685028e-02 -8.42171400e-03  3.12588360e-04  3.24318407e-04
 -1.74292893e-04 -3.75397029e-03  1.62472605e-05 -7.44002748e-03
 -1.72741917e-03 -7.10291663e-03  3.78345059e-04 -2.39306777e-06
 -1.86335160e-03  4.05756020e-03  5.50091832e-05  3.89094324e-03
  5.11124587e-04  3.20538492e-03 -1.61025475e-03 -2.41644231e-03]",-5.3891502379025695,0.004565851575322422
BLK,0.4905055722701761,0.48303324319495494,"[1.21592371e-03 6.18443406e-04 5.26783240e-04 8.43435101e-05
 3.31448422e-04 3.95154428e-04]","[ 0.01088252 -0.00781093 -0.00176002  0.00211646 -0.00268414 -0.00093557
 -0.00266576 -0.00414665 -0.00380722 -0.00368422 -0.00081454  0.00211974
 -0.00183681  0.00460358  0.00100896  0.00301038  0.00188784  0.00205893
 -0.00072709 -0.00200567]",-4.804172000487847,0.008195484062611932
BMY,0.4882108352460944,0.48160319633880827,"[ 6.70300364e-04 -1.66482490e-03  7.44155152e-04  2.08449714e-04
 -2.04140496e-05  1.83232069e-04]","[ 0.01128019 -0.00702348 -0.00031939  0.00462906  0.00050043  0.00266216
  0.00277488 -0.00074847  0.00252949 -0.00163791  0.00514951  0.00138959
  0.00124797  0.000996    0.00105809 -0.00155664  0.00027099 -0.00260172
 -0.00098828 -0.00596703]",-4.9935026254142185,0.006781868497375778
BR,0.48566648057743045,0.483283813672015,"[5.51247420e-04 4.42417322e-04 1.35238211e-04 6.29421437e-05
 1.01192211e-04 1.07850321e-04]","[ 0.01484171 -0.00848823  0.00387881  0.00039746  0.00201286 -0.00283606
  0.00016441 -0.00523735 -0.00289738 -0.00375572 -0.00053415  0.00234513
 -0.00140483  0.00387972  0.00141683  0.00132872  0.00164995  0.00081958
 -0.00202521 -0.00077654]",-5.888547956572554,0.0027709973856423777
BSX,0.48579867708176416,0.4817444016165217,[ 0.00066127  0.0010741  -0.00027433  0.00021334 -0.00013325 -0.00021022],"[ 0.01544126 -0.00883904  0.00454894 -0.00029614  0.00246698 -0.00306437
  0.0007136  -0.00426682 -0.00147186 -0.00140248  0.00224713  0.00436387
  0.00130732  0.00365683  0.00229117 -0.00184605  0.0002056  -0.00328898
 -0.00175774 -0.00086342]",-5.612219122387399,0.0036529540045687264
BWA,0.4906930737600929,0.48529746893350295,"[7.62382270e-04 5.78283643e-04 1.77104664e-04 2.81716165e-04
 6.89006043e-05 2.33625322e-04]","[ 0.01179858 -0.00839126 -0.0009112   0.00060637 -0.0027794  -0.00271885
 -0.00373763 -0.00548725 -0.00479002 -0.00452872 -0.00061999  0.00130752
 -0.00040445  0.00282286  0.00242994  0.00101673  0.0018136   0.00213964
 -0.00276353  0.00349074]",-5.188718583322564,0.0055791514540316335
BXP,0.4880769184107034,0.4855805498102579,[-0.00013065  0.00078067 -0.00010609  0.00013354  0.0001153   0.00031562],"[ 1.45664253e-02 -7.37805554e-03  4.82904632e-03  3.73531925e-03
  5.50560337e-03  1.21629005e-03  6.18069638e-03 -2.52230652e-03
  2.90306817e-03 -3.45463879e-03  2.78286942e-03  5.47568623e-04
 -1.91373568e-03  1.59667083e-03 -9.44972140e-04  2.69922865e-04
  3.74551160e-04 -7.01442791e-05  3.86497163e-04 -3.66757970e-03]",-5.737429656011519,0.003223041964175761
C,0.48902226032015156,0.48436210824331066,"[ 7.73480343e-04 -2.66738364e-05  4.21505399e-04  1.09958376e-04
  1.49009925e-04  2.30836142e-04]","[ 0.00708759 -0.00686291 -0.00764134  0.00542028 -0.00840028  0.0039808
 -0.00695404  0.00075691 -0.00553562 -0.00020723 -0.00067822  0.00213565
 -0.00111934  0.00129056  0.00130843 -0.00062716  0.0019084   0.00155401
  0.00045977  0.00402175]",-5.237164110859056,0.005315309109877798
CAG,0.4949607091517428,0.4898080059998045,[0.00066235 0.00056382 0.00015307 0.00010894 0.0001101  0.00013973],"[ 0.00750282 -0.00611252 -0.00588915  0.00745402 -0.00451519  0.00626534
 -0.0007658   0.00177433  0.00056559 -0.00171621  0.00300138 -0.00165522
 -0.00216359 -0.00354288 -0.00331413 -0.00337327 -0.00300532  0.00077291
  0.000398    0.00216279]",-5.001279250151722,0.006729332990275354
CAH,0.48780194800028026,0.48128257043997685,"[ 7.27220041e-04  5.67945463e-04  4.96024608e-05 -8.98618369e-05
  7.01513352e-05 -1.53275209e-04]","[ 1.30679616e-02 -8.29397833e-03  1.40303996e-03  8.11112010e-04
  2.21865838e-04 -2.36362538e-03 -2.11884333e-04 -4.93502109e-03
 -1.70661500e-03 -3.76087825e-03  1.47764521e-03  2.00529924e-03
 -9.29015490e-05  3.27058760e-03  1.32778451e-03  6.63720334e-04
  5.42604252e-04  2.15569140e-05 -1.81042585e-03 -1.60694864e-03]",-5.091807632949201,0.006146898502238231
CAT,-0.8147741063473792,1.7782141663595679,"[ 5.44997322e-04  1.44714920e-04  1.19251912e-04  4.44823330e-04
 -9.57948192e-05  1.91928164e-04]","[ 0.00533152 -0.00670853 -0.00940266  0.00547688 -0.00833842  0.00308482
 -0.00428572 -0.00173744 -0.0014203  -0.00437429  0.0034874  -0.00125038
  0.00142638  0.00063943  0.00241925  0.00194076  0.00163872  0.00415896
 -0.00318004  0.00056632]",-5.574998007936088,0.0037914831350178116
CB,0.49360132477221924,0.4863102895116891,"[1.31860590e-03 2.97115331e-05 9.49918141e-04 2.25694228e-04
 4.72400038e-04 8.19384296e-04]","[ 8.25994598e-03 -6.88415578e-03 -5.60334315e-03  5.03487957e-03
 -5.94951003e-03  3.30367052e-03 -4.37246493e-03  6.01857766e-05
 -3.57387184e-03 -5.87605338e-04  4.45697192e-04  2.54940741e-03
 -1.04439827e-03  2.69308404e-03  7.19667036e-04  8.68208439e-04
  1.13965787e-03  1.80301807e-03  4.95608953e-05  1.00596839e-03]",-4.709869659961367,0.009005951341986807
CBOE,0.48857381517103643,0.48359172449198473,"[7.02548387e-06 7.61757503e-04 1.69471144e-04 2.54455140e-04
 2.95972948e-04 7.43789884e-04]","[ 0.01113393 -0.00637337 -0.00020413  0.00684717  0.001179    0.00595382
  0.0039196   0.00270835  0.00329603  0.00153293  0.00468423  0.00325602
 -0.00070286  0.00195108 -0.00172397 -0.00106757 -0.00213429 -0.00160696
 -0.00096615 -0.00372129]",-5.2391785074495,0.005304612746305828
CBRE,0.4931642076070421,0.48566698391971697,[0.00140806 0.00052733 0.00071674 0.00037643 0.00035117 0.00071426],"[ 0.0101291  -0.00726473 -0.002498    0.00397353 -0.00255034  0.00189041
 -0.00130608 -0.00099186 -0.00188459 -0.00034927  0.00060992  0.00492915
 -0.00206362  0.00769161 -0.00061454  0.00610798  0.00026209  0.00508148
  0.00016519 -0.00118995]",-4.725870721841263,0.008862993347298325
CCI,0.4917632611455356,0.4885797492565337,"[ 9.84473035e-04 -3.47460712e-04  4.39744685e-04  8.84160738e-05
  5.32621453e-05  2.68788971e-05]","[ 0.0133316  -0.00833311  0.00240886  0.00075878  0.00218084 -0.00309625
  0.00246851 -0.00681665  0.00057457 -0.00678159  0.00309873 -0.00043687
  0.001116    0.00246044  0.00269506  0.00173133  0.0010678   0.00185959
 -0.00580965  0.00024528]",-5.582634904614313,0.003762638252941761
CCL,0.4883709810012748,0.48124592932695365,"[ 9.88498730e-04  1.05711024e-03 -1.46678380e-04  5.52979203e-04
 -1.92009991e-04 -1.18028216e-05]","[ 0.00982505 -0.00618586 -0.00219362  0.007386   -0.00064869  0.0066813
  0.00278443  0.00337445  0.0033655   0.00207706  0.00604816  0.00366771
  0.00150914  0.00258732  0.00071503 -0.00010372 -0.00049655 -0.00014332
 -0.00222504 -0.0019347 ]",-4.861893681262146,0.007735820832980572
CDNS,0.49424801138332924,0.4882793205241971,"[ 1.09262030e-03 -4.95538989e-04  2.65053344e-04  6.42348454e-06
 -1.25502631e-04 -3.83231376e-04]","[ 0.00784106 -0.00722009 -0.006228    0.00435301 -0.00634069  0.00260955
 -0.00384685 -0.000225   -0.00147492 -0.00020897  0.004506    0.00333622
  0.00345833  0.00328967  0.00356474  0.00057287 -0.0004123   0.0008868
 -0.008304    0.00097566]",-4.958374577770584,0.007024336070467811
CDW,0.4896279025555369,0.48457010694484787,"[ 1.08759364e-03 -3.63580338e-05  4.70960786e-04  1.55024901e-04
  1.23913689e-04  1.81832444e-04]","[ 0.01130214 -0.00798328 -0.00082684  0.00173388 -0.00108015 -0.00140556
 -0.00015423 -0.00445169 -0.00077125 -0.00352189  0.00254521  0.00297778
  0.00073072  0.00620586  0.00225441  0.0043209   0.00130907  0.00178268
 -0.00364977 -0.00558839]",-5.285689768585961,0.0050635383136543
CE,-0.4726865413841189,1.4423905259823098,"[ 2.05461496e-04  1.27097060e-03 -8.66825230e-05  6.27944811e-04
  4.89572663e-05  6.23850375e-04]","[ 7.67739256e-03 -6.79971656e-03 -6.41976102e-03  5.31582638e-03
 -6.62647574e-03  3.53600330e-03 -4.76721637e-03 -6.31441852e-05
 -3.66339874e-03 -1.28202340e-03  5.89475348e-04  1.56568520e-03
 -5.74490343e-04  1.80260169e-03  1.78915171e-03  7.19401593e-04
  3.08042354e-03  2.39998528e-03  2.37302411e-03  1.83729169e-03]",-4.985280554962974,0.006837859362946704
CF,0.4922060582052823,0.4888233727618499,"[ 3.85454633e-04 -4.19221232e-05  2.42510576e-04 -1.51284259e-04
  1.68461724e-04  6.81928485e-05]","[ 0.01441564 -0.00814711  0.00371405  0.00155214  0.00297157 -0.00123586
  0.00279881 -0.0038049   0.00096305 -0.00294007  0.00395453  0.00201576
  0.00188083  0.00240956  0.00272349 -0.00039068  0.00080184 -0.00019106
 -0.00389401  0.00043474]",-5.532627516122065,0.003955582067115925
CFG,0.49131909169853555,0.48635318845757614,"[ 6.16260141e-04  1.54358557e-04  3.89874918e-04 -5.54554207e-04
  3.92841558e-04 -3.22909128e-05]","[ 9.54400293e-03 -7.21580943e-03 -3.62381356e-03  3.94480381e-03
 -4.23638569e-03  1.46840694e-03 -3.83672375e-03 -2.12198915e-03
 -4.91206063e-03 -2.58574290e-03 -2.60500539e-03  2.00792789e-03
 -4.16245002e-03  3.92663668e-03 -1.26893302e-03  2.74147144e-03
  3.04773396e-04  2.76092080e-03 -1.22036577e-03  2.77929305e-06]",-5.176219968689664,0.005649320713845556
CHD,0.48829516443859927,0.48451128136054283,"[5.21592856e-04 4.18006518e-04 7.01887384e-05 8.58436497e-05
 4.74074925e-05 4.82239079e-05]","[ 0.01454597 -0.00809392  0.00387442  0.00159994  0.00283527 -0.00123216
  0.00186044 -0.00381477 -0.00102919 -0.00266662  0.00093028  0.00295519
 -0.00085668  0.00425552  0.00120829  0.00113258  0.00057181 -0.00062501
 -0.00458585 -0.00339802]",-5.545658298528228,0.003904372115402789
CHRW,0.4911360793235358,0.48322270339906725,[ 0.00115155 -0.00098094  0.00138259 -0.00051406  0.00083368  0.00077985],"[ 8.13474311e-03 -6.93167473e-03 -5.51838197e-03  4.99215260e-03
 -5.23553286e-03  3.26999895e-03 -2.62116399e-03  2.19074058e-05
 -1.00430429e-03 -6.58841205e-04  3.46088058e-03  2.41303348e-03
  9.60476142e-04  2.36127838e-03  6.05090222e-04  2.32505567e-04
 -2.31666507e-03  5.30913309e-04 -7.41197246e-03 -9.77504951e-04]",-4.675967482560199,0.009316507217836403
CHTR,0.49086581538336493,0.48489646589816043,"[ 5.59705653e-04 -1.58844671e-04  3.78666019e-04 -2.35572801e-04
  2.13442383e-04  2.46368381e-05]","[ 0.00981544 -0.00763157 -0.00325051  0.0026493  -0.00377131 -0.00029442
 -0.00293571 -0.00377016 -0.00334005 -0.00389135 -0.00030138  0.00144096
 -0.00201434  0.00409462  0.00039389  0.00362138  0.00227897  0.00376028
  0.0028638  -0.00127456]",-5.038568574257546,0.006483021643737349
CI,0.48524204620808026,0.48105362102065335,"[8.03011073e-04 9.35123206e-04 3.12984215e-05 1.69886929e-04
 6.68206523e-05 7.83795927e-05]","[ 1.42803331e-02 -8.53984989e-03  2.97752417e-03  2.83319269e-04
  1.23428523e-03 -2.75956193e-03 -7.41336797e-05 -4.80561858e-03
 -2.17517576e-03 -2.98371018e-03  1.01264952e-03  2.85096268e-03
 -8.22525417e-05  3.54787987e-03  1.72777048e-03 -1.70962766e-05
  1.04683851e-03 -1.37102664e-03 -1.67159502e-03 -3.12045310e-03]",-5.571058354541334,0.0038064497266557446
CINF,0.4883668233561144,0.4807730634472738,"[ 7.56236911e-05  8.57612673e-04  5.32529589e-04 -8.06014238e-04
  9.15618468e-04  6.81268566e-04]","[ 0.01177232 -0.0073661  -0.00018121  0.00351204 -0.00063496  0.00131957
 -0.00013404 -0.00149942 -0.00132192 -0.00116519  0.00124177  0.0030967
 -0.00122631  0.00361966 -0.00011137  0.0009076  -0.00054744  0.00039294
 -0.00257819 -0.00132771]",-4.847078786455167,0.00785127934599007
CL,0.4944631595899058,0.4885628217786497,[0.00117448 0.00096568 0.00043707 0.0008549  0.00015032 0.00088542],"[ 0.01024166 -0.00753574 -0.00275369  0.00298682 -0.00351821  0.00051196
 -0.00287745 -0.00239831 -0.00310415 -0.00204428  0.00043943  0.00265546
 -0.00117748  0.00387229  0.0003609   0.00194555  0.00027631  0.00192744
 -0.00117272 -0.00070582]",-4.9880600574366385,0.006818879904877176
CLX,0.4908492535050977,0.48749670423617947,"[ 1.30167116e-04  1.06529125e-03 -2.23915658e-04  1.12632108e-04
  5.96456181e-05  1.29200903e-04]","[ 0.01309894 -0.00773321  0.00248016  0.00262581  0.00307448 -0.00032749
  0.00424533 -0.0038176   0.00229199 -0.00371839  0.00367125  0.00206749
 -0.00016159  0.00505945  0.00031074  0.00372597 -0.00084668  0.00165896
 -0.00546559 -0.00578088]",-5.553493885588711,0.003873898612581741
CMA,0.49227148499004636,0.48758844130826945,[0.00180236 0.00075716 0.00061388 0.00015057 0.00029406 0.00027305],"[ 0.0079084  -0.00735247 -0.00637648  0.00371043 -0.00717404  0.00136554
 -0.00603312 -0.00206219 -0.00522795 -0.00268814 -0.00104313  0.00125154
 -0.00203767  0.00239574  0.00015126  0.00186571  0.00095716  0.00422838
  0.00027274  0.00427788]",-5.196557440758654,0.005535588247124621
CMCSA,0.4928559276037145,0.48565426405975975,"[ 1.95886701e-05  2.43946319e-04  1.65628273e-04 -4.09910067e-04
  3.23561439e-04  1.12319148e-04]","[ 0.00994132 -0.0073961  -0.00285465  0.00330392 -0.00299533  0.0006971
 -0.00169483 -0.00260732 -0.00186653 -0.00249776  0.001388    0.00272347
 -0.0005323   0.00519124  0.00125972  0.00392383  0.00156744  0.00318098
 -0.00082196 -0.00199506]",-4.781659224868472,0.00838207966802621
CME,0.4885297902476459,0.4832279454093343,"[ 3.11582816e-04 -4.93812207e-05  2.60721346e-04 -1.32225064e-04
  1.71526426e-04  1.03583511e-04]","[ 0.01316407 -0.00765811  0.00170135  0.00286136  0.00061078  0.00064518
 -0.00022863 -0.00181606 -0.00297132 -0.00088575 -0.00174765  0.00389485
 -0.00432769  0.00481161 -0.00220061  0.00196602 -0.00016669  0.00097557
  0.00185523 -0.0022638 ]",-5.226831801935295,0.005370513227508798
CMG,0.490282774831898,0.4835359178856518,[ 0.00103986 -0.00022665  0.00066872  0.00018968  0.00024735  0.00046064],"[ 1.13779551e-02 -6.85517394e-03  9.29862867e-05  5.23937112e-03
  1.42081964e-03  3.47282456e-03  4.33248481e-03 -1.01312901e-04
  4.36431242e-03 -1.40258199e-03  7.05014841e-03  1.08364682e-03
  2.57107105e-03  3.89336338e-04  1.49290383e-03 -1.61354979e-03
 -5.49135787e-04 -7.67718374e-04 -3.11041990e-03 -6.73489368e-04]",-4.927263961664257,0.007246302344534428
CMI,0.12068338884315355,0.8571261689512214,"[ 9.00422503e-04  8.21511898e-04  1.49755036e-05  6.19391658e-04
 -1.16578095e-04  2.26550776e-04]","[ 8.04350295e-03 -7.01264004e-03 -5.86352290e-03  4.77177042e-03
 -5.90424975e-03  3.00537399e-03 -3.44188697e-03 -2.45408314e-04
 -1.34611769e-03 -1.18103676e-03  4.18318394e-03  1.27818616e-03
  2.79959419e-03  8.87583361e-05  3.13169727e-03 -2.21101103e-03
  5.65408354e-04 -5.42559705e-04 -4.20865694e-03  1.93734057e-03]",-4.764113408104638,0.008530447916719273
CMS,0.489088493927646,0.4851349211480214,"[ 2.64360372e-04  7.63991563e-04 -3.14200033e-05  9.99403302e-05
  1.18746281e-04  2.15430135e-04]","[ 0.01481856 -0.0077146   0.00429451  0.00309601  0.00341793  0.00129421
  0.00290987 -0.00091782  0.00062323 -0.00041056  0.00300273  0.00255008
  0.00025296  0.00033622  0.00028638 -0.00370225 -0.00231717 -0.0022031
 -0.00627444  0.00360445]",-5.482131355134866,0.004160452838873463
CNC,0.48606981602786203,0.48424226103989493,"[ 6.74579231e-04  7.03941458e-04  2.77467491e-05  6.66103362e-05
  5.71170211e-05 -7.27439346e-06]","[ 1.42245600e-02 -8.28719239e-03  3.18589540e-03  1.02824572e-03
  1.88922102e-03 -1.88025161e-03  8.27040645e-04 -4.20109100e-03
 -1.75700996e-03 -2.72255926e-03  3.39317835e-04  3.12338138e-03
 -1.70711149e-03  4.60132671e-03 -4.67900562e-05  1.67726514e-03
 -1.57564074e-04 -5.08938419e-05 -2.33000378e-03 -4.30268585e-03]",-5.976822633910684,0.002536874077745715
CNP,-0.5982654412199951,1.5701444334347125,[0.00105277 0.00121097 0.00030317 0.0004656  0.00025838 0.0006675 ],"[ 0.00685057 -0.00683807 -0.0071998   0.00548176 -0.00622676  0.00365005
 -0.00225239 -0.0003982   0.00074417 -0.0025768   0.00608495 -0.00057171
  0.0032297  -0.00084005  0.00208487 -0.00052671 -0.00139267  0.00406874
 -0.00639675  0.00719736]",-4.873217166442235,0.00764871846232055
COF,-0.5693548971399218,1.5487804456425713,"[ 7.32237826e-04 -1.22710457e-04  4.62468738e-04 -6.31202281e-05
  2.23828256e-04  1.95989328e-04]","[ 0.00691625 -0.00695662 -0.00761685  0.00496055 -0.00782816  0.00311372
 -0.0057131  -0.00026156 -0.00396759 -0.00085877  0.00099662  0.00278783
  0.0002373   0.00379093  0.00229533  0.00224276  0.00208027  0.00262765
 -0.0015579   0.00037144]",-5.101986470918273,0.006084647576890296
COO,0.49245281577106526,0.4859555953115737,"[ 1.22843061e-03  1.83335873e-03 -9.26232027e-05  1.07793838e-03
 -1.27601331e-04  5.61221134e-04]","[ 0.00776331 -0.00762112 -0.00610707  0.00279927 -0.0058701  -0.00029874
 -0.00318406 -0.00419361 -0.00116775 -0.0048411   0.00420766  0.00039219
  0.00304883  0.00314861  0.00404249  0.00311094  0.00178099  0.0037919
 -0.00496327  0.00012582]",-4.931343299878869,0.007216802437423919
COP,0.493191157797475,0.48444020928698733,[0.00090865 0.0008033  0.00037021 0.00029611 0.00026489 0.00055168],"[ 8.80847657e-03 -7.40395708e-03 -4.67593660e-03  3.43211704e-03
 -4.94555087e-03  7.82677232e-04 -3.55242726e-03 -2.79200506e-03
 -3.33500190e-03 -3.18493339e-03 -3.03823556e-05  1.72951067e-03
 -2.07534731e-03  4.30575315e-03 -6.88530563e-04  4.23008366e-03
 -8.13659217e-04  5.69614348e-03 -2.84200423e-03  2.91559513e-03]",-4.4944698428733565,0.011170601219398668
COST,0.48781228920571207,0.4812311871860612,"[-4.43713606e-04  5.22396505e-04 -1.84420779e-04 -4.22451089e-04
  1.90450857e-04 -7.24664286e-05]","[ 0.01348114 -0.00828592  0.00195742  0.00091588  0.00049557 -0.00224737
 -0.00065801 -0.00495303 -0.00318798 -0.0040635  -0.00126367  0.00155303
 -0.00324291  0.00315692 -0.00106516  0.00174075  0.00075338  0.00300617
  0.00335182  0.00250832]",-5.066104920730682,0.006306938384505591
CPB,0.4908895736990981,0.48465019755811184,"[2.26397755e-04 7.89673226e-04 1.19084447e-06 3.23388782e-04
 8.39952647e-05 3.95206325e-04]","[ 0.01247801 -0.00781918  0.00149093  0.00210191  0.00212399 -0.00128716
  0.00364344 -0.00521015  0.00218082 -0.0058894   0.00364309 -0.00057152
 -0.00066139  0.00197278 -0.00054051  0.00179317 -0.00052528  0.00164254
 -0.00083099 -0.00387426]",-5.047802494830818,0.00642343347640599
CPRT,0.49279625910871316,0.48644756400123573,[ 0.00093768 -0.00012508  0.00065099  0.0001493   0.00026743  0.00045687],"[ 1.16259547e-02 -7.70519775e-03 -6.80545139e-04  2.47931391e-03
 -1.78330606e-03 -4.52301359e-04 -2.32775317e-03 -3.87170853e-03
 -4.33930774e-03 -4.19998667e-03 -2.40625730e-03  3.44378151e-04
 -4.18196378e-03  1.32736389e-03 -1.59854211e-03  9.84383523e-05
  1.20211080e-04  1.57800305e-03  8.35409311e-04  2.47407342e-03]",-4.938845017744594,0.007162866580376822
