,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-1.3986599219298035,2.3544026620203993,[-0.00188422  0.00087273 -0.00073115 -0.00044118  0.00016045  0.00011251],"[ 0.00297097 -0.00831655 -0.01484377 -0.00098109 -0.01498631 -0.00684424
 -0.00772808 -0.00913007 -0.00502372 -0.00438905 -0.00178142  0.00256966
 -0.00486114  0.00596434 -0.00398149  0.00516046  0.00095991  0.00416484
  0.00750036  0.00457107]",-5.000962259620434,0.0067314664632426545
BKNG,-1.449228233058548,2.3922921020956878,"[ 2.24261798e-04  1.98293473e-04  3.41680956e-05 -2.49562960e-04
  1.11323152e-04 -1.30682031e-04]","[ 0.00348251 -0.00910271 -0.01171001 -0.00309591 -0.00799226 -0.00732691
 -0.00033534 -0.00516992 -0.00203004  0.00259369 -0.00432349  0.00741319
 -0.00992618  0.00479443 -0.00722119 -0.00192856  0.0015373  -0.00107072
  0.00722767  0.00425944]",-5.166481190264894,0.005704606969864263
BKR,-1.365792452909818,2.316288673917196,[-0.00176103  0.00076409 -0.00028528 -0.00050113  0.00052529  0.00068348],"[ 0.00372281 -0.00915853 -0.01211379 -0.00347716 -0.0097074  -0.00928962
 -0.00249484 -0.00984508 -0.00288908 -0.00414077 -0.00296223  0.00106928
 -0.00684353  0.00161463 -0.00363179 -0.00079904  0.00410534  0.00338693
  0.00894033  0.01060042]",-4.64477516540342,0.009611690457295931
BLK,-1.3220424576138856,2.2801641180768484,"[-1.92630486e-03  1.32982960e-03 -9.09764013e-04 -1.76706236e-04
  8.89887737e-05  2.49913638e-04]","[ 0.00375312 -0.00878216 -0.01262449 -0.00234742 -0.01108306 -0.00800991
 -0.003968   -0.0090548  -0.00341514 -0.00360195 -0.00241345  0.00235724
 -0.00609527  0.00412369 -0.00380079  0.00300979  0.00272902  0.00573089
  0.00771977  0.0112316 ]",-4.8222765177350535,0.008048443842454681
BMY,-0.6174113935133594,1.5641885942436116,[-0.00165173  0.00136495 -0.00089306 -0.00153881  0.00043804 -0.00064682],"[ 0.00801772 -0.00650666 -0.00790084  0.00498202 -0.00985172  0.00253369
 -0.00780153  0.00021063 -0.00929253  0.00039261 -0.0071409   0.00103034
 -0.0073656   0.00084722 -0.00319282  0.00046418  0.0011598   0.00500168
  0.00150503  0.00821422]",-4.340074469813088,0.013035557411766888
BR,-1.428544476095363,2.368567344421565,[-0.00140719 -0.0002991  -0.00039187 -0.00064648  0.00010665 -0.0002012 ],"[ 0.00407303 -0.01023839 -0.00947366 -0.00614639 -0.0035067  -0.01100939
  0.00447276 -0.00790606  0.00061491  0.00088886 -0.0042801   0.00538053
 -0.01122778  0.00201208 -0.00822731 -0.00408207  0.00045827  0.00152741
  0.00256211  0.01287579]",-5.139390577469796,0.005861260609403612
BSX,-0.7347160053653492,1.69191668208658,[-0.00322204  0.00083883 -0.00051509 -0.00182179  0.00101654  0.00040867],"[ 0.00742712 -0.00699925 -0.00774317  0.00278642 -0.00740354 -0.00048995
 -0.00309801 -0.00166723 -0.00442993  0.00117039 -0.00390734  0.00383817
 -0.00726297  0.00299455 -0.00522058 -0.00094153  0.00028963 -0.00039516
  0.00476661  0.00108239]",-3.9940297036302765,0.01842531575702438
BWA,-1.2912545292847448,2.257803821249798,"[-2.14859499e-03  3.01307011e-05 -6.32489424e-04 -2.15414642e-04
  2.19877884e-05  2.26335256e-04]","[ 0.00361455 -0.00809092 -0.01353613  0.00045227 -0.01341272 -0.00330394
 -0.0072808  -0.00342667 -0.00653785  0.00179176 -0.00486814  0.00690329
 -0.00736106  0.00741699 -0.00408333  0.0053819   0.00318284  0.00611867
  0.0081374   0.01015752]",-5.27297375145194,0.005128337474075964
BXP,-0.5988755902428761,1.5456607508759406,[-0.00395651  0.00033048 -0.00070141 -0.00150594  0.00080826  0.00056498],"[ 0.00830837 -0.0068961  -0.00633714  0.00360523 -0.00595372  0.00127712
 -0.00235599  0.00086846 -0.00454309  0.0038634  -0.00439121  0.00629445
 -0.00737834  0.00551352 -0.00479136  0.00359821  0.00019251  0.00542077
  0.00239176  0.0079461 ]",-4.471610156337735,0.011428898713552885
C,-1.3605041174198493,2.3200990650945394,[-0.00158055  0.00037666 -0.00045307 -0.00043851  0.00018894  0.00014084],"[ 0.0031115  -0.00812067 -0.01459593 -0.00018032 -0.01471209 -0.00517337
 -0.00766923 -0.006555   -0.00535829 -0.0013293  -0.00248523  0.00543013
 -0.00559182  0.00793296 -0.00430831  0.00623173  0.00151527  0.0039589
  0.00887194  0.00341842]",-5.265243635130855,0.00516813373598359
CAG,0.0187291888788302,0.9303593833382429,[-0.00293364  0.00246212 -0.00173912  0.00051998 -0.00028427  0.00045052],"[ 0.00882689 -0.00688145 -0.0055652   0.00334258 -0.00503535  0.00035794
 -0.00125264 -0.00093185 -0.00309335  0.00151616 -0.00240354  0.00418406
 -0.00537274  0.00441819 -0.00314822  0.00371409  0.00103685  0.00656088
  0.00272958  0.00998717]",-4.088566965172523,0.016763238659219918
CAH,-0.5980999112891904,1.5504524550582668,[-0.00254282  0.00035952 -0.00055222 -0.00106265  0.00050495  0.00022679],"[ 0.00798878 -0.00653419 -0.00802612  0.00429704 -0.00954762  0.00064376
 -0.00600367 -0.00242605 -0.00597579 -0.00102564 -0.00347592  0.00265516
 -0.00610016  0.00494628 -0.0055241   0.00520623 -0.00256816  0.00587757
  0.00163114  0.00647627]",-4.408716523610829,0.012170789230275552
CAT,-1.3776363518951897,2.325327976948035,"[-1.37730291e-03  5.30987915e-04 -5.53486935e-04 -2.13509880e-04
  5.61380424e-05  1.02222263e-04]","[ 0.00373109 -0.00910224 -0.01173216 -0.00336787 -0.00850878 -0.00867912
 -0.00059705 -0.00807371 -0.00107635 -0.00092066 -0.00193278  0.00521607
 -0.00723368  0.00533234 -0.00536239  0.00199579  0.00175995  0.00391019
  0.00645898  0.01004673]",-4.74885457003255,0.00866161079179763
CB,-0.6381901143927309,1.5793271553732884,[-0.00185964  0.00124607 -0.00074229 -0.00181889  0.00065066 -0.00052437],"[ 0.00791244 -0.00658876 -0.00759053  0.00431921 -0.00844256  0.0015971
 -0.00520437 -0.0002664  -0.00623603  0.00102141 -0.00412094  0.00276446
 -0.00533055  0.00292489 -0.00223144  0.00236251  0.00114241  0.00537507
  0.00092695  0.00735646]",-4.351907559140029,0.012882215539786832
CBOE,-1.1928357685271578,2.131383385500803,"[-1.55773117e-03 -2.86530478e-03  1.18123435e-05 -7.03396102e-04
 -2.28219104e-04 -6.39715955e-04]","[ 0.00467658 -0.00850579 -0.01155582 -0.00203351 -0.01029517 -0.00875316
 -0.00298661 -0.01203709 -0.00111934 -0.00870697  0.00209624 -0.00312792
 -0.00078346  0.00053208 -0.00018592  0.00145133  0.0005991   0.00478382
 -0.00100569  0.00652243]",-4.625026655938234,0.009803393713681639
CBRE,-1.6681419589369544,2.6262658814052937,"[-1.34217220e-03  7.08891161e-05 -3.39936498e-04 -7.19216286e-04
  2.50958121e-04 -6.75451394e-05]","[ 1.73567185e-03 -9.26474733e-03 -1.49642781e-02 -3.32462142e-03
 -1.26269355e-02 -7.97909160e-03 -4.98548263e-03 -6.75430353e-03
 -5.06024027e-03  7.49534126e-05 -4.96478468e-03  4.85693077e-03
 -7.84115948e-03  3.77227622e-03 -3.30826214e-03  1.70828625e-04
  4.52179672e-03  3.57761615e-03  6.32663527e-03  1.00561019e-02]",-5.120604351904081,0.0059724123653156535
CCI,-0.5583523606211469,1.5250855168602058,[-0.00414233  0.00196842 -0.00128788 -0.0011653   0.00071793  0.00069052],"[ 0.00861553 -0.00728488 -0.00564128  0.00227889 -0.00489514 -0.0009247
 -0.00146047 -0.0018942  -0.00429613  0.00086265 -0.00478832  0.00327242
 -0.00792621  0.00301981 -0.00489785  0.00212117  0.00082879  0.00650027
  0.00334627  0.01159736]",-4.634976241291462,0.009706337645657209
CCL,-0.6029681774458324,1.5531068317935208,[-0.0013955  -0.00168714 -0.00014006 -0.00172913  0.00020809 -0.00109315],"[ 0.00847057 -0.00710329 -0.00534183  0.00318928 -0.00351412  0.00149227
  0.00091248  0.00261123 -0.00171962  0.00704338 -0.00237468  0.0097537
 -0.00621744  0.0078112  -0.00366013  0.00425012  0.00194051  0.00414609
  0.00482631  0.00529371]",-4.650343297766552,0.009558320017325062
CDNS,-1.4598314460472506,2.404811896429664,[-0.00090376  0.00085555 -0.00093394  0.00043073 -0.00048287 -0.00027954],"[ 0.00307461 -0.00872221 -0.01358141 -0.00247637 -0.0118431  -0.00827411
 -0.00399486 -0.00918927 -0.00271996 -0.0032473  -0.00146703  0.00335514
 -0.00598358  0.00527739 -0.00572707  0.00306434 -0.00166463  0.00257912
  0.00274062  0.00322322]",-4.946007802563459,0.007111743817622816
CDW,-1.3125549650486181,2.265390349148869,"[-3.33858343e-04  9.04373968e-04 -4.26424200e-04 -3.63748921e-04
  8.06988800e-05 -2.45416014e-04]","[ 0.00389054 -0.0085606  -0.01223899 -0.00174503 -0.01062893 -0.00660497
 -0.00414306 -0.00687275 -0.00458375 -0.00159062 -0.0043019   0.00302406
 -0.00760359  0.00314082 -0.00452447  0.00063687  0.00197708  0.00337167
  0.00523517  0.0074708 ]",-4.8124982918713695,0.00812752937214597
CE,-1.477543538921047,2.4334355839994974,"[-2.44352883e-03  3.01645515e-04 -8.46378673e-04 -7.01815668e-04
  1.11685632e-04 -9.87543188e-05]","[ 0.00293264 -0.00927667 -0.01307328 -0.00394421 -0.01013886 -0.00979116
 -0.00187918 -0.00970315 -0.0014939  -0.00274901 -0.00125666  0.0037972
 -0.00576149  0.00500182 -0.00386582  0.00302639  0.00189496  0.00500305
  0.00495198  0.00926357]",-4.959471097100276,0.007016637971516764
CF,-1.6636867286369184,2.6113150703820143,[-0.00126349 -0.00017465 -0.0003649  -0.00063666  0.00010922 -0.00022947],"[ 0.0019336  -0.00946491 -0.01406484 -0.00425665 -0.0105346  -0.00915614
 -0.0021721  -0.00739601 -0.00254745  0.00036957 -0.00315579  0.00588005
 -0.00728964  0.00498451 -0.00429007  0.00114516  0.00189702  0.00288091
  0.00341764  0.00642002]",-5.085670752538627,0.0061847372704855125
CFG,0.45541575278557533,0.5120424089777486,"[-1.44511467e-03  1.07774683e-03 -7.01785061e-04  1.02697680e-04
 -1.82959474e-05  2.75754001e-04]","[ 0.00548562 -0.00661252 -0.01278761  0.00458788 -0.01599143  0.0006249
 -0.01139916 -0.00315212 -0.00813596 -0.00155318 -0.00239159  0.00382915
 -0.00325921  0.00788648 -0.00233886  0.00842707  0.00097288  0.00485756
  0.00774934  0.00012536]",-5.202639786096773,0.005502021074807525
CHD,-0.9098522298456592,1.8704499039040416,[-0.00185223  0.0004085  -0.0007668  -0.00097179  0.00017578 -0.00039105],"[ 6.31747846e-03 -7.68849378e-03 -9.34974487e-03  1.21901823e-03
 -9.34456650e-03 -2.52929001e-03 -5.49024977e-03 -3.92500013e-03
 -7.09501039e-03 -1.62959319e-03 -6.08237233e-03  3.52724024e-04
 -7.22864261e-03  3.27826548e-04 -2.59875852e-03  6.07861149e-05
  2.90936355e-03  6.24336551e-03  2.99762028e-03  1.20558476e-02]",-4.388628744493774,0.012417745452802952
CHRW,-1.0456280633248551,1.985871929063087,"[ 2.06964009e-04  7.38967220e-04  2.49473118e-04 -8.21646423e-04
  6.03919108e-04  9.20296006e-05]","[ 0.00599642 -0.00884337 -0.0079562  -0.00317519 -0.00359795 -0.00915581
  0.00479008 -0.00983929  0.00458641 -0.00384486  0.00461157  0.00224171
 -0.00143653  0.00364608 -0.00216364  0.00131809 -0.00050736  0.0020396
 -0.00038073  0.00264283]",-4.09081748999722,0.01672555499439183
CHTR,-1.3205269670953985,2.273280092796319,"[-8.31043951e-04  2.42152999e-04 -9.37497589e-05 -8.99922789e-04
  4.34519223e-04 -5.14508008e-05]","[ 0.00388468 -0.00878937 -0.01192616 -0.0026868  -0.0094547  -0.00821736
 -0.0018987  -0.00854943 -0.00179573 -0.00237879 -0.00160371  0.0036933
 -0.00635012  0.00481673 -0.00521786  0.00237722  0.00021616  0.00316776
  0.00512981  0.00565815]",-4.536557166141511,0.010710216648151383
CI,0.4456090575862365,0.49673611024027287,[-0.00080334 -0.0015093   0.0001459  -0.00160348  0.00034905 -0.00083162],"[ 0.0132059  -0.00501197 -0.00046423  0.01010074 -0.00276102  0.01021441
 -0.00314832  0.00784489 -0.00656714  0.0057487  -0.0049002   0.00386421
 -0.00564823  0.0019415  -0.00258127  0.00024784  0.00010187  0.00310796
 -0.00020597  0.00465635]",-4.552131594011329,0.010544703384289303
CINF,-1.2934498796531562,2.251510138255951,[-0.00277794  0.00086154 -0.00079827 -0.00084834  0.00042692  0.00032678],"[ 0.00373224 -0.00822836 -0.01322983 -0.00055728 -0.01298234 -0.0053025
 -0.00701895 -0.00641933 -0.00654835 -0.00206879 -0.00491523  0.00259162
 -0.00728559  0.00364756 -0.00434508  0.00215966  0.00153403  0.00428317
  0.0051859   0.00742496]",-4.650614461009633,0.009555728503648265
CL,-0.8465907447869317,1.8010887624324468,[-0.00309765  0.00402137 -0.00159375 -0.00080035  0.00067872  0.00065628],"[ 0.00677626 -0.00774999 -0.00820473  0.0005076  -0.00706705 -0.00374688
 -0.00232079 -0.00491035 -0.0041584  -0.00149108 -0.00456106  0.00167176
 -0.00855626  0.00152757 -0.00707935 -0.00088829 -0.00283496  0.00221055
 -0.0007425   0.00583621]",-4.095894155594789,0.01664086011045341
CLX,0.445621157822226,0.4962121541587379,[-0.00442407  0.00240043 -0.00176341 -0.00061313  0.00030395  0.00056536],"[ 1.30525265e-02 -5.12881047e-03 -6.37456558e-04  9.04084684e-03
 -2.69089529e-03  7.88181738e-03 -2.52681065e-03  4.28338895e-03
 -5.33860809e-03  1.47497059e-03 -2.98784580e-03 -5.32631098e-04
 -3.38177461e-03 -2.06601333e-03  6.72004567e-05 -4.32880621e-03
  2.72309970e-03 -7.62697257e-04  1.83445876e-03  6.64627442e-05]",-4.447949135962102,0.011702542700486943
CMA,-1.3706008902707467,2.327975559825231,"[-8.17210683e-04  2.27823955e-04 -2.30575497e-04 -5.36275988e-05
  5.94520642e-05  1.86332949e-04]","[ 0.00314849 -0.00816723 -0.0145743  -0.00059277 -0.0145489  -0.00628934
 -0.00692833 -0.00842578 -0.00378971 -0.00339048 -0.00014001  0.00397156
 -0.00328117  0.00744773 -0.00248447  0.00637851  0.0024585   0.00410189
  0.00897938  0.00333855]",-5.259586225649186,0.005197454847345857
CMCSA,-1.800043980479855,2.7452407066905167,"[-2.31911362e-04 -2.77973211e-04  3.40977448e-04 -1.11882275e-03
  6.00619324e-04 -6.81848697e-05]","[ 0.00128082 -0.01027669 -0.01455043 -0.00681162 -0.01002757 -0.01323878
 -0.00051342 -0.01216586 -0.00043735 -0.00417445 -0.00094153  0.0019389
 -0.00536273  0.00190234 -0.00247768 -0.00129976  0.00307688  0.00249056
  0.0029648   0.00763808]",-5.011416313810474,0.00666146190134861
CME,-1.0996125833984505,2.0516651007890885,[-0.0036081  -0.00035763 -0.00057643 -0.00148128  0.00063207  0.00025999],"[ 5.08348122e-03 -7.90915454e-03 -1.14157033e-02 -1.13582634e-04
 -1.12351851e-02 -5.51754655e-03 -5.35428094e-03 -7.87499216e-03
 -4.61885352e-03 -4.19709229e-03 -2.71047018e-03  1.13508250e-03
 -6.01346402e-03  3.57302814e-03 -4.83728117e-03  2.75169868e-03
  9.09633137e-06  3.73239891e-03  5.73998396e-03  5.28733431e-03]",-4.703761071237882,0.009061133365349212
CMG,-1.594236160374515,2.5360081754990103,"[8.82968677e-04 1.53558905e-03 9.71987042e-05 1.95673397e-04
 2.55609873e-04 3.75059628e-04]","[ 2.37722451e-03 -9.33132654e-03 -1.36556440e-02 -4.30654514e-03
 -1.03220003e-02 -1.01852985e-02 -1.63996771e-03 -9.97281207e-03
 -1.12670675e-03 -3.24146578e-03 -8.67043300e-04  2.43094589e-03
 -5.47833125e-03  2.37545711e-03 -4.20675867e-03 -2.24011291e-03
 -4.17483500e-05 -2.00824061e-03  1.51714905e-03 -1.64336276e-03]",-4.870231176242526,0.007671591593166646
CMI,-1.5172638351596284,2.4510738188874646,"[-3.73059256e-04 -3.05079112e-04 -1.66966936e-04  2.66039892e-04
 -2.12465918e-04  3.97773556e-06]","[ 0.00333228 -0.01003142 -0.01135056 -0.00628174 -0.00604078 -0.01290582
  0.00381496 -0.01202812  0.00358477 -0.0032799   0.00193591  0.00435616
 -0.0052405   0.00486158 -0.00474068  0.0005943   0.00188271  0.00179706
  0.00682852  0.0075357 ]",-4.819295186700084,0.008072474722069458
CMS,0.7995514507480251,0.1421954359490122,[-0.00216444  0.0029504  -0.00150623  0.00052769 -0.00013402  0.00053748],"[ 0.01397867 -0.00629582  0.00275356  0.00532721  0.00454886  0.00327859
  0.00655098  0.00138066  0.00190758  0.00138586  0.00107413  0.00096363
 -0.00292042 -0.00070086 -0.00175757 -0.00295842 -0.00051729  0.00139505
 -0.00286867  0.00400563]",-4.4627681834328,0.011530400804390491
CNC,0.44526819604719176,0.494955455895681,"[-3.07149901e-03 -8.59712744e-05 -1.35183596e-03 -1.21984540e-03
 -1.61968429e-04 -9.90874815e-04]","[ 1.38493760e-02 -5.85195994e-03  1.99356313e-03  7.44013965e-03
  2.80348792e-03  6.97476542e-03  4.35999069e-03  6.31846786e-03
 -8.79548932e-05  7.38700638e-03 -1.14751125e-03  7.83322256e-03
 -5.75052924e-03  5.74740529e-03 -5.22997366e-03  2.59766523e-03
 -2.29315171e-03  3.14041555e-03 -2.70090808e-04  4.59788667e-03]",-4.295992024280501,0.013623050594794944
CNP,0.4519127074788906,0.5018891955399282,"[ 1.11530423e-03  1.88894577e-03  8.38618796e-05 -4.31513570e-04
  4.83965199e-04  3.91633527e-05]","[ 0.01071977 -0.0075727  -0.00085088  0.00196869  0.00317969  0.00015322
  0.00772537  0.00193443  0.00295105  0.00701517 -0.00033517  0.0094372
 -0.00668315  0.00647572 -0.00550909  0.00190886 -0.00040798  0.00330743
  0.00172475  0.00730452]",-4.195231100854421,0.015067260003044477
COF,-1.5596999223016812,2.5151744044134805,"[-9.52171836e-04  3.52176013e-04 -5.33665003e-04  1.93775400e-05
 -1.46946246e-04 -8.00243287e-05]","[ 0.0022276  -0.00898896 -0.01487825 -0.0029854  -0.01325259 -0.00878283
 -0.00519157 -0.00932649 -0.00377168 -0.0028912  -0.0025787   0.00377748
 -0.00663426  0.00512724 -0.00486859  0.00215666  0.00165398  0.00240243
  0.00707374  0.00558499]",-5.173437311758715,0.005665062727438942
COO,-1.4437491901035633,2.387291169796998,[-0.00233177  0.00031061 -0.00079962  0.00032768 -0.00017036  0.00048149],"[ 3.43979885e-03 -9.48116873e-03 -1.17972838e-02 -4.77535406e-03
 -7.74854978e-03 -1.09095552e-02  1.08258857e-03 -1.04454930e-02
  9.61999986e-04 -2.64646247e-03  3.03776561e-05  4.53898121e-03
 -6.27188453e-03  5.56485494e-03 -6.10157339e-03  2.36180012e-03
 -9.68879529e-04  2.57476311e-03  3.45994504e-03  4.94407204e-03]",-4.501165259634505,0.011096059212132272
COP,-1.5009929161962037,2.454877091554715,[-0.00124715  0.00064041 -0.00024889 -0.00023415  0.00031123  0.00049374],"[ 0.00266237 -0.00885542 -0.0140732  -0.00273167 -0.01205434 -0.00836982
 -0.00376278 -0.00869553 -0.00230954 -0.00201155 -0.00103215  0.00488783
 -0.00523644  0.00632547 -0.00361015  0.00353712  0.00250313  0.00306624
  0.00738209  0.00490118]",-5.184120936644471,0.005604861478696633
COST,-0.7654632760848499,1.7103440520657345,[-0.0010854  -0.00091627  0.00077798 -0.00104114  0.00097692  0.00089711],"[ 7.09992662e-03 -6.84078075e-03 -9.01343552e-03  3.50134473e-03
 -1.02865047e-02  1.23007335e-06 -6.87364257e-03 -2.64888276e-03
 -7.26294836e-03 -1.78693272e-03 -4.44708807e-03  5.39871957e-05
 -4.89714529e-03  8.48170797e-04 -9.82211339e-04  7.98893018e-04
  3.29723836e-03  5.00081991e-03  3.97529467e-03  7.99804611e-03]",-4.539062312037054,0.010683419572181654
CPB,1.0217271721625438,-0.06648765998340825,[-0.00246878  0.00290835 -0.00121974 -0.00026441  0.00040955  0.0007174 ],"[ 0.01541789 -0.00577372  0.00385997  0.00765572  0.00340295  0.00626608
  0.00267696  0.00270546 -0.00299601 -0.00080328 -0.00340386 -0.00473702
 -0.00507372 -0.00794537 -0.00113732 -0.01088429  0.00223597 -0.00157062
 -0.00090925  0.00724047]",-4.753476240221478,0.00862167204635806
CPRT,-0.8035255874246852,1.7562189846069,[-0.00349012  0.00043195 -0.00057925 -0.0014638   0.00083122  0.00055331],"[ 0.00664785 -0.00674765 -0.01040691  0.00416548 -0.01291133  0.00066282
 -0.00981337 -0.00246438 -0.00952574 -0.00169018 -0.00631587  0.00080485
 -0.00681799  0.00209699 -0.00310866  0.00168196  0.00281528  0.00461244
  0.00706221  0.00811039]",-4.671471367834504,0.009358489611236172
CRM,-1.1000680221555588,2.0649305628798484,[-0.0010971   0.0008589  -0.00022325 -0.00057822  0.00046404  0.00035228],"[ 0.00491809 -0.0075376  -0.01171017  0.00123199 -0.01172319 -0.00301827
 -0.00603711 -0.00459881 -0.00522364 -0.00119159 -0.00269245  0.00288703
 -0.00464504  0.00385822 -0.00181511  0.00224989  0.00320235  0.00359368
  0.0060503   0.00545486]",-4.758942021505958,0.008574676423542513
CSCO,-1.4303342907254097,2.3828033604181185,[-0.00249701  0.00043498 -0.00065928 -0.00026588  0.00019867  0.00052171],"[ 0.00335634 -0.00902247 -0.01227666 -0.00275776 -0.00929381 -0.00707154
 -0.00193056 -0.00542047 -0.00303739  0.00193753 -0.00426674  0.00714708
 -0.0087712   0.00581141 -0.00538631  0.00134518  0.00323495  0.00294162
  0.00823887  0.00850009]",-4.971987084296398,0.006929365112767774
CSX,-1.3736491395019197,2.315140787868698,"[-5.77026618e-04 -8.49448237e-04  1.98760893e-04 -7.29516534e-04
  2.90612644e-04 -8.81460435e-05]","[ 0.00356569 -0.00858535 -0.01281372 -0.00196427 -0.01113563 -0.00737044
 -0.00379686 -0.00835564 -0.00281232 -0.00333487 -0.00084371  0.00198778
 -0.00355296  0.0036521  -0.00122123  0.00320512  0.00211236  0.00616124
  0.00095183  0.00911297]",-4.7780948766919815,0.008412009627116404
CTAS,-1.3611337914092128,2.325334419443811,[-0.00344839  0.00169009 -0.00128674 -0.00089628  0.00039986  0.00029667],"[ 0.00336271 -0.00846526 -0.01332635 -0.00098725 -0.0123637  -0.00515785
 -0.00614277 -0.00494982 -0.00632795  0.00047282 -0.0056647   0.00498067
 -0.00828103  0.00475813 -0.0044796   0.00216316  0.00281435  0.00440142
  0.00644446  0.00887666]",-4.90918031314078,0.007378533940587707
