,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.48658702903995643,0.4945692865087149,"[ 1.92292152e-05  2.58762697e-04 -1.33247834e-05  2.14289954e-04
 -4.39974264e-06  1.99209144e-04]","[ 6.06564059e-03 -3.23120666e-03 -2.25283607e-03  9.83831297e-03
  2.10650273e-03  4.11809121e-04 -3.29923774e-03 -1.45921505e-03
  7.60830014e-05 -4.07104501e-05  2.32401942e-03  1.49897274e-03
 -8.02711539e-04  1.19890150e-03 -1.20761654e-03  6.45243739e-04
  1.08749701e-03  3.77910156e-04  2.92420535e-05 -1.05338602e-04]",-6.050460275598671,0.0023567769898661045
ROL,0.4816155986693796,0.4897660542994972,"[ 5.20593150e-04  4.78941237e-04  4.18874284e-05  2.56340318e-04
 -2.44677146e-05  9.37028219e-05]","[ 0.00653984 -0.0027367  -0.00176434  0.00855529 -0.00021247  0.00047675
 -0.00204581  0.00201578  0.00302877 -0.00352819 -0.00249862  0.00089207
  0.00078338  0.00308663 -0.00280748  0.00116628  0.0040018   0.00092442
  0.00063867  0.0022288 ]",-6.176317621379655,0.00207806600856345
ROP,0.48720920729932793,0.4927321720090667,"[ 1.75237504e-04 -2.94280521e-04  6.33595454e-06  3.15301353e-04
 -1.99057666e-04 -2.48627122e-05]","[ 6.66445972e-03 -2.39019968e-03 -1.23631303e-03  8.63156362e-03
  6.55330798e-04 -2.34636427e-04 -3.79543940e-03  3.53567565e-05
  1.45408989e-03  2.26132400e-04  2.27896828e-03  4.44519654e-04
 -1.41220399e-03  9.25955021e-04 -1.70931226e-03  1.50915207e-03
  1.52235493e-03 -2.76698980e-04 -8.97194545e-04  3.23527918e-03]",-5.5232127615540225,0.003992998759562885
ROST,0.486780826182491,0.4931531683382826,"[-2.80228603e-04 -2.36114002e-04  9.27200065e-05 -1.07595765e-04
  1.08027248e-04  1.48265337e-04]","[ 0.00979829  0.00101344  0.00112869  0.00195373 -0.00623268  0.00225799
  0.00051532  0.00278889  0.00073125 -0.00214939  0.002429    0.00135435
 -0.00116817  0.00041143 -0.00207753  0.00070199  0.001052    0.00087132
 -0.00151923  0.00084095]",-5.626468602066033,0.003601270417342964
RSG,0.48736563667700544,0.4905406421290957,"[ 1.38802377e-03 -1.53623710e-03  8.82167880e-04 -1.81201461e-04
  6.86810957e-05 -2.32132918e-04]","[ 8.72996469e-03 -1.20550664e-03 -1.72162686e-03  5.35135001e-03
 -1.94453732e-03  3.19844843e-03 -3.10828156e-04 -1.77021660e-04
  2.79821860e-04 -1.66978868e-03  1.17416452e-03  8.37937024e-04
 -1.36421521e-03  2.74036491e-03 -3.51708598e-04  7.92039113e-04
  1.98812399e-03 -9.66707854e-05 -1.23220860e-03 -9.63749822e-04]",-4.954011581902317,0.007055050173751339
RTX,0.4860501135936752,0.4917939518159264,"[ 4.11010951e-04  7.86089086e-05 -9.94094677e-06  6.36787463e-05
 -1.03744769e-04 -2.03237046e-04]","[ 9.48724254e-03 -9.68091221e-05 -1.27772957e-03  3.67821228e-03
 -2.02925345e-03  3.47571251e-03 -1.65136585e-03 -1.66302434e-03
  1.09030155e-04  1.86428481e-03  3.83761234e-03 -1.25798363e-03
 -2.84987461e-03  3.18482478e-03  6.11392989e-04 -9.27432514e-04
  7.19196898e-06  4.09314658e-04 -4.11544991e-03 -1.16400321e-03]",-5.51035915176117,0.004044654477552063
SBAC,0.48684245768401385,0.4926055809070256,"[ 3.51373444e-04 -5.28905259e-04  3.19642092e-04  3.22074720e-04
 -3.53562665e-05  2.55130948e-04]","[ 0.00901357  0.00043889  0.00123638  0.00345728 -0.00519531  0.00079543
 -0.000915    0.00335831  0.0019155  -0.00212684  0.00110417  0.00113314
  0.00022481  0.00125499 -0.00263186 -0.00092895  0.00017351  0.00154415
 -0.00190626  0.00268387]",-5.5298459089356236,0.003966600259657862
SBUX,0.48572987621162433,0.4935656488531086,"[ 8.03660319e-04 -3.00791807e-04  2.90031034e-04  3.20535365e-05
 -1.39177247e-05 -1.22309757e-04]","[ 5.96384746e-03 -3.18603770e-03 -1.88777026e-03  9.72340603e-03
  1.19342630e-03  5.03153013e-05 -2.59192747e-03  2.29283744e-04
  8.48141201e-04 -2.20382325e-03  2.27944149e-04  2.47481097e-03
  5.73955547e-04  1.09512206e-03 -1.97572575e-03  1.22464205e-03
  1.45580703e-03 -4.25467546e-04  1.62053099e-03  3.66979085e-03]",-6.058493773539197,0.0023379196732949076
SCHW,0.48584277487124866,0.49364577224289685,"[-1.00222249e-04  2.84543129e-04 -1.08950244e-04  2.99110170e-05
 -4.86128427e-06  2.14186949e-05]","[ 5.83107774e-03 -2.54356104e-03 -2.59686300e-04  9.54330523e-03
  4.45422126e-04 -1.38607722e-03 -3.30037801e-03  2.83663396e-04
 -7.14960802e-05 -8.17911417e-04  2.19841457e-03  2.62294746e-03
  3.29906633e-04  1.71385212e-03  3.32961198e-04 -1.72935055e-03
 -1.38429861e-03  2.07018069e-05 -2.42053815e-03 -3.92036673e-03]",-6.060641054226473,0.0023329048895330533
SEE,0.4845788773077277,0.49405380747163385,"[ 5.78123198e-04 -6.45692122e-05  2.01458350e-04  1.85386646e-04
 -2.52772021e-05  4.66292112e-05]","[ 0.00577144 -0.00301739 -0.00113463  0.00993597  0.00117122 -0.00090065
 -0.00323802  0.00020253  0.0004479  -0.00147051  0.00133094  0.00258835
 -0.00022365  0.00091591 -0.00042274  0.00180587  0.0017967  -0.00197984
 -0.00028952 -0.00129514]",-6.435137070340638,0.0016041888006228932
SHW,0.48632935808549255,0.4920357236301102,"[ 4.88540329e-04 -1.42723546e-04  1.17280908e-04  3.16014613e-05
 -5.93360766e-05 -1.56164489e-04]","[ 0.00809712 -0.00135919 -0.00141636  0.00575762 -0.00175355  0.00262724
 -0.00040423 -0.0001846  -0.00013265 -0.00142732  0.00212753  0.00078543
 -0.00296811  0.00236561  0.00172879  0.00242569  0.00139168 -0.00280288
 -0.00235821 -0.0005002 ]",-5.516088924252688,0.004021545794558991
SJM,0.4864489976563639,0.4931063966314095,"[-2.14867678e-04 -4.60102819e-04 -7.37615428e-06 -1.56629403e-04
 -3.05160408e-05 -1.42747265e-04]","[ 9.41570965e-03 -3.82371644e-04 -1.71334179e-03  3.65863675e-03
 -2.51993861e-03  4.16845465e-03 -8.89814169e-05 -9.48265510e-04
 -3.55722844e-04 -3.99309039e-04  3.18679377e-03  5.97865656e-04
 -2.52198653e-03  7.94606168e-04 -8.41311467e-04  2.40980161e-03
  8.88665305e-04 -1.49476283e-03  4.17396209e-04  6.53893334e-03]",-5.695112211467366,0.0033623598626184616
SLB,0.48598309061235406,0.49510579709835656,"[ 1.18737311e-04  4.55677756e-04 -1.80489258e-04  2.43967108e-04
 -1.26563672e-04 -1.92899472e-05]","[ 0.00860659 -0.00132448 -0.00251143  0.00524429 -0.00083943  0.0044667
  0.0003192  -0.00265142 -0.00200414 -0.00089926  0.00199217  0.00215439
  0.00043321  0.00348529  0.00059491 -0.0032324  -0.00186745  0.00082254
 -0.00265458 -0.00110537]",-6.230684397016696,0.0019681044707768307
SLG,0.4845280167028921,0.4934943271421844,"[ 1.05162565e-04 -5.78983501e-04  1.50493113e-04 -6.37013036e-05
 -3.97324363e-05 -1.17979073e-04]","[ 0.01094948  0.00129922 -0.00046872  0.00041408 -0.0060019   0.00494343
  0.001285    0.00131329  0.00113843 -0.00142377  0.00173909 -0.00082643
 -0.00250208  0.00252856 -0.00132643  0.00075839  0.00137741  0.00147121
  0.00068846  0.00246363]",-6.16323330566405,0.0021054347404035243
SNA,0.48527483060765947,0.4941223718907363,"[ 3.91467458e-04  2.00229538e-04  3.82276185e-05  1.74212840e-04
 -4.89300095e-05  8.97349381e-06]","[ 0.00571465 -0.00407849 -0.00358565  0.01027288  0.00203457  0.00188342
 -0.00109302 -0.00064234  0.00049076 -0.0033105  -0.00062178  0.00197501
 -0.00099933  0.00195765 -0.00106663  0.00333981  0.00357241 -0.000902
  0.00217399  0.00197328]",-6.234569868467522,0.001960472293947813
SNPS,0.48611709104892137,0.49512966283904253,"[ 5.71587086e-04  3.79906634e-04 -2.56995891e-05  2.30667891e-04
 -1.09642964e-04 -8.59875717e-05]","[ 5.40362765e-03 -3.66834441e-03 -1.96781474e-03  1.06372821e-02
  1.68714295e-03 -2.20419625e-04 -2.52892477e-03  7.38545851e-07
  5.81269651e-04 -2.27131987e-03  2.23183983e-04  2.00410290e-03
 -7.88560900e-04  2.78190171e-03  1.29192902e-03  9.95288134e-04
  1.75610988e-04 -1.84986135e-03  5.73092869e-04 -4.78682659e-04]",-6.278786939693549,0.0018756745210476995
SO,0.4869283387023681,0.4937846818252701,[ 0.00089296 -0.00078471  0.00031842  0.00032034 -0.00023494 -0.00019019],"[ 0.00964239 -0.00038532 -0.00192628  0.00297536 -0.00376575  0.00509178
  0.00168552  0.00031876  0.00026973 -0.00269533  0.00088176  0.00034461
 -0.00263353  0.00262298 -0.0001471   0.00233827  0.00183853  0.00010601
  0.00403492  0.00145499]",-5.6916394451103045,0.0033740568515289063
SPG,0.4830314918440423,0.49108803543773233,"[ 3.57190178e-04 -3.62182853e-04  1.77634287e-04 -2.09567247e-05
 -2.85790129e-05 -1.18789410e-04]","[ 0.01042172  0.00050996 -0.00121311  0.00166915 -0.00476496  0.00464787
  0.00057894  0.00132298  0.00215196 -0.00146939  0.00087762 -0.00170603
 -0.00319566  0.00280055 -0.00165822  0.00253509  0.00358768  0.00107143
  0.00134617  0.0024418 ]",-6.031066844266026,0.0024029290595893133
SPGI,0.4868639787784642,0.49221840044026627,"[ 2.21980580e-04 -7.48855690e-04  3.64535347e-04 -2.80044352e-04
  1.40087268e-04 -3.88421400e-05]","[ 8.37163444e-03 -1.17562320e-03 -1.52842958e-03  5.38980023e-03
 -1.81544480e-03  2.88051901e-03 -3.57705568e-04 -3.40478972e-04
 -4.75301008e-04 -1.51871330e-03  2.40142226e-03  2.09026602e-03
 -9.24050314e-04  5.17252249e-05 -2.27430112e-03  2.18650796e-03
  2.55952236e-03 -4.50020178e-04 -8.47755873e-04  2.67702267e-03]",-5.439637129040239,0.004341058228934229
SRE,0.48665916511257884,0.4937028662021283,"[ 1.35538662e-04 -1.14660777e-03  2.27709270e-04  4.42018209e-05
 -1.64758479e-04 -1.86841190e-04]","[ 0.01009836  0.00030301 -0.00120433  0.00217036 -0.00435766  0.00441646
  0.00048584  0.0009499   0.00151931 -0.00135995  0.00139862 -0.001055
 -0.00302513  0.00236887 -0.00122826  0.00228723  0.00213948  0.00049865
  0.00233071  0.00440212]",-5.740938726692566,0.003211751902512757
STE,0.48780108694672325,0.49488515112402937,"[-2.01159596e-04 -5.91150802e-04  7.57926289e-05  8.13860641e-05
 -6.88891759e-05  5.06942467e-05]","[ 1.01354005e-02  9.06722919e-04  7.89043832e-05  1.63581915e-03
 -5.47243595e-03  3.71855818e-03  8.50245903e-04  1.12452428e-03
 -1.72183617e-05 -1.19222427e-03  3.29488910e-03  6.36413601e-04
 -2.49397636e-03  8.38361432e-04 -8.03765152e-04  1.32319830e-03
  2.81082311e-04 -4.77096734e-04 -1.58087263e-03  4.19606982e-03]",-5.7415818231011935,0.0032096871004034227
STT,0.48575350516424687,0.49441651104404366,"[ 2.77295878e-05  6.09918765e-04 -2.57273629e-04  1.46884259e-04
 -1.04710045e-04 -7.87208564e-05]","[ 7.01434795e-03 -2.47126133e-03 -2.23278284e-03  8.09539121e-03
  7.85427676e-04  1.84965225e-03 -1.64594078e-03 -1.46362410e-03
 -5.30858256e-04 -1.37811881e-03  7.14899406e-04  2.37153953e-03
  1.00770898e-03  2.94756172e-03 -3.68124322e-04 -1.54186520e-03
  4.75537691e-04 -3.61472876e-05 -2.36911226e-03 -1.27475669e-03]",-6.180809888675899,0.002068751717400423
STX,0.4844209212926143,0.4926818966394646,"[ 9.29174085e-04 -6.37046840e-04  4.08781556e-04 -1.15756843e-05
 -2.25483703e-05 -1.84640744e-04]","[ 0.00972831 -0.00014636 -0.00189577  0.00323191 -0.00231196  0.00494924
  0.00054635 -0.00219172 -0.00184975 -0.00069563  0.00243208  0.00244069
  0.0009908   0.00203275 -0.00114383 -0.00251003 -0.0012866   0.00078211
 -0.00127682  0.00186375]",-6.07845626552854,0.002291711717996944
STZ,0.48539254962615974,0.49108097188186806,"[ 2.44277496e-04 -3.63685368e-04  8.01450020e-05  5.04883838e-04
 -2.44346881e-04  8.38135632e-05]","[ 6.66543513e-03 -2.82665402e-03 -2.30729940e-03  8.45540418e-03
  3.35590583e-04  1.68714333e-03 -1.23787831e-03 -4.11941178e-05
  1.03325057e-03 -2.49355252e-03 -7.13868472e-04  3.87840720e-04
 -2.03696457e-03  5.02683748e-03  2.82449107e-03  1.20523025e-03
  1.61177673e-03 -2.07241995e-03 -4.68802592e-04 -4.15813254e-03]",-5.553575415165106,0.0038735827881435517
SWK,0.4842622968932376,0.49396878613931444,"[ 3.27858479e-04  3.56416253e-04 -4.92921571e-05  1.76878788e-04
 -6.73154181e-05 -1.92835648e-05]","[ 0.00617208 -0.00321184 -0.00227496  0.00960009  0.00167493  0.00066954
 -0.00270332 -0.00096384  0.00026269 -0.00106915  0.00116627  0.00199339
  0.00037517  0.00158275 -0.00184615 -0.00015946  0.00136639  0.00073051
 -0.00181997  0.00035699]",-6.45889996693829,0.0015665179845159867
SWKS,0.48610803590792107,0.4927707607145127,"[ 5.61775168e-04 -4.51978224e-04  2.78948266e-04  1.60174475e-04
 -4.79389405e-05  1.28798328e-05]","[ 0.00555981 -0.00312261 -0.00090897  0.0102263   0.00082584 -0.00154453
 -0.00360469  0.00148695  0.00186995 -0.00184107  0.00071343  0.00154685
 -0.00121591  0.0009943  -0.00045009  0.00296127  0.00135809 -0.00217673
  0.0023702   0.00297701]",-5.810056551700455,0.0029972605673511867
SYF,0.4867997700316314,0.4941002531343273,"[ 3.73598873e-04  7.22450044e-04 -1.49448901e-04  1.59055338e-04
 -5.84863195e-05 -5.92876449e-05]","[ 6.34164909e-03 -2.73536888e-03 -1.59191278e-03  9.13953376e-03
  1.20845122e-03  4.08814823e-04 -2.68183035e-03 -1.29813261e-03
 -7.34041837e-04 -4.73606778e-04  2.41429213e-03  2.52081868e-03
  1.35669743e-04  1.56215049e-03 -1.99399462e-04 -1.04634764e-03
 -5.00407563e-04  7.12340658e-05 -1.61003018e-03 -2.75132043e-03]",-5.900309784864326,0.002738596311660975
SYK,0.4885760812262695,0.4940012112995273,[ 0.00063367 -0.00055762  0.00014752  0.00018923 -0.00020643 -0.00023966],"[ 6.86875991e-03 -2.10660222e-03 -1.04274840e-03  8.05068112e-03
 -4.37537081e-05  2.30411142e-04 -2.72535614e-03  1.07746785e-04
  4.84026855e-04 -8.87449914e-04  1.92364514e-03  2.23464080e-03
  4.79246143e-04  3.73134996e-04 -2.26199386e-03  7.65748997e-05
 -2.38879179e-04 -3.13861506e-04 -8.55895512e-04  6.17540490e-03]",-5.47062050594373,0.004208619873965271
SYY,0.48892682618583727,0.4947104347511696,"[-4.03367829e-05  5.99905289e-04 -7.61115783e-05  1.59545369e-04
  7.61820252e-05  2.73052769e-04]","[ 0.00801871 -0.00058484  0.0006695   0.00524333 -0.00380716  0.00032009
 -0.00123999  0.00291453  0.001686   -0.00207384  0.00174979  0.00088549
 -0.0019344   0.0008441  -0.00078425  0.00196385  0.00031215 -0.00103146
  0.00023532  0.00483442]",-5.500617227654623,0.004084249748422595
T,0.48524154067502034,0.49272500300540245,"[4.02793857e-04 5.32417557e-04 6.06152145e-05 2.70960867e-04
 4.18898178e-05 2.48974398e-04]","[ 0.00528053 -0.0039079  -0.0023237   0.01059656  0.00119716  0.00055652
 -0.0009633   0.00035397 -0.0001421  -0.00394502  0.00011519  0.00330864
 -0.00087207  0.00098852 -0.00019614  0.00323556  0.00149152 -0.00152319
  0.00472696  0.00229808]",-5.9775669448455755,0.00253498655716745
TAP,0.4827249115803842,0.49024520434769064,"[ 3.47580177e-04  4.02290426e-04 -9.82043485e-05  4.60272236e-04
 -1.88261671e-04  6.13497472e-05]","[ 9.17249003e-03 -4.33474760e-04 -1.27466956e-03  3.66326234e-03
 -3.53520789e-03  4.02311800e-03  1.15524040e-03  3.94768976e-04
  2.56042138e-05 -2.65261015e-03  4.85851932e-04  7.35084540e-04
 -1.94978297e-03  4.28266405e-03  2.45709876e-03  4.34613601e-04
  5.31906601e-04 -2.20911245e-03 -2.91422335e-03 -1.94377561e-03]",-5.940964605445892,0.0026294920049884365
TDG,0.487135874426543,0.49524172210622447,"[ 5.44869656e-04 -3.51538687e-04  2.04649157e-04  1.08942756e-04
 -7.07208484e-05 -8.69011689e-05]","[ 7.25979333e-03 -1.88271748e-03 -1.17606410e-03  7.45491003e-03
 -2.61800831e-04  6.93454379e-04 -2.71330893e-03  3.96916245e-06
  9.75980261e-04 -4.74220117e-04  1.59294704e-03  9.34693775e-04
 -5.14704281e-04  1.96670808e-03 -8.30361931e-04 -1.55565949e-06
  6.67090230e-04 -8.39447929e-04 -3.91553571e-03  2.14509907e-03]",-6.0385653339071474,0.0023849781075527023
TDY,0.48689350330127257,0.49248619608162064,"[-1.49877888e-04  5.34400510e-04 -2.43484972e-04  1.79988005e-04
 -7.83164123e-05  4.58342394e-05]","[ 0.00942168  0.00062029  0.00082603  0.0027967  -0.00543871  0.00163635
 -0.00042583  0.00343496  0.0024918  -0.00276125 -0.00057179  0.00068488
  0.00093293  0.00284482 -0.00234314 -0.00151148  0.00104764  0.00072173
 -0.00517679  0.00359478]",-5.470551542527126,0.004208910124779196
TEL,0.48664769498996396,0.49408746238683376,"[-2.71704568e-04 -6.29878764e-04  1.29309365e-04 -1.73474094e-04
  4.23867368e-05 -1.22244814e-05]","[ 0.01007126  0.0010069   0.0003872   0.00219604 -0.00439311  0.00215562
 -0.00206228  0.0012845   0.00221968  0.00107362  0.00280846 -0.00164453
 -0.00204539  0.00215401 -0.0018484  -0.00031891  0.00122569  0.00099394
 -0.0044515   0.00221602]",-5.8455393689852695,0.0028927740192467724
TER,0.4864533358997015,0.49358691680686534,"[ 7.71586940e-04 -2.55104596e-04  2.12365642e-04 -1.20003879e-04
 -3.69977672e-05 -3.29154504e-04]","[ 6.14873224e-03 -3.26828109e-03 -2.62846694e-03  9.77769814e-03
  2.40934162e-03  1.06360197e-03 -2.90139277e-03 -2.15233504e-03
 -3.27878022e-04 -1.45212678e-04  1.87315938e-03  1.27709262e-03
 -1.35219255e-03  2.77780091e-03  1.09877749e-03  6.13320724e-04
  1.10575671e-03 -9.38739022e-04 -2.81373212e-05 -4.41103712e-03]",-5.856363076350826,0.0028616323181446753
TFC,0.48514410451666534,0.4944161004297657,"[-5.62546957e-04  4.05807668e-04 -2.85752999e-04 -5.17933019e-05
  2.08416717e-06  2.76324785e-05]","[ 0.00669434 -0.00166403  0.00032875  0.00814092 -0.00059847 -0.00152419
 -0.00398468  0.00116346  0.00141753 -0.00021198  0.00169649  0.0013478
  0.00035532  0.00203249 -0.00057421 -0.00143745 -0.00015344 -0.00030094
 -0.00398932 -0.00165608]",-6.363629415540993,0.0017231014978470718
TFX,0.48358791967700143,0.4925215202276419,"[ 3.19455723e-04 -9.79081403e-05  1.87182780e-04 -6.93009523e-05
  8.51968942e-05  2.24848331e-05]","[ 0.00548604 -0.00368501 -0.00203501  0.01051008  0.00149588 -0.00023418
 -0.00261616  0.00046689  0.00113892 -0.00233064  0.00030814  0.00188257
 -0.00056956  0.001364   -0.00137727  0.00192917  0.00191292 -0.00036802
  0.00062042  0.00237692]",-6.338923976568237,0.0017662016891261975
TGT,0.48663973907042035,0.49349010962075984,"[ 8.65583721e-06 -4.11826488e-04  5.73355267e-06 -1.01776842e-04
 -8.01973201e-05 -2.21692260e-04]","[ 6.54464755e-03 -1.94351227e-03  2.93341267e-04  7.55579833e-03
 -3.13792796e-03 -5.03501366e-04 -2.62001843e-04  4.27016970e-03
  1.82394178e-03 -5.41260483e-03 -8.65827775e-04  2.71923226e-03
 -1.20270184e-03  9.88442855e-04 -6.88262917e-05  4.00441181e-03
  2.02422302e-03 -2.45979652e-03  3.38723306e-03  1.54608583e-03]",-5.795015406167615,0.003042683550236122
TJX,0.48565980188980923,0.49216252775325686,"[-3.65752452e-04  1.25713665e-05 -1.64460667e-05 -1.41865029e-04
  1.11120910e-04  1.14906547e-04]","[ 8.73650447e-03  1.71355635e-04  1.13372871e-03  3.94117550e-03
 -4.78945933e-03  5.99016873e-04 -1.25927319e-03  3.04101748e-03
  1.78371000e-03 -1.16770282e-03  2.98240455e-03  7.87786055e-05
 -3.15567422e-03  1.08660508e-04 -1.38867286e-03  3.07757421e-03
  2.17028235e-03 -3.28610059e-04 -4.13829722e-04  1.16476807e-03]",-5.7091891410440425,0.003315359744423745
TMO,0.48687165018956796,0.4941286377992901,"[ 4.70300036e-04 -5.54998081e-04  2.84850305e-04  2.29886084e-04
 -7.34330147e-05  6.78070085e-05]","[ 0.00990088  0.00154352  0.00194626  0.00199684 -0.00559712  0.00073242
 -0.00232002  0.00243666  0.00204214  0.00108859  0.00377594 -0.00095696
 -0.00184146  0.00134029 -0.00150117 -0.00111642 -0.00056104  0.00071217
 -0.00559717  0.00261077]",-5.83225684756886,0.002931453665051227
TMUS,0.48390074830898944,0.4931524752675201,"[ 3.70303750e-04 -1.33240024e-06  4.88887884e-05  1.56223158e-04
 -8.43385215e-05 -5.43847352e-05]","[ 4.99422685e-03 -4.41041055e-03 -3.04533843e-03  1.15710409e-02
  2.67650775e-03  3.93349153e-05 -2.72386649e-03  3.79487751e-04
  1.99517469e-03 -3.14488887e-03 -1.55992257e-03  1.25803645e-03
 -1.01542088e-03  2.64978506e-03 -5.46490810e-04  3.38922499e-03
  2.74891297e-03 -1.02199976e-03  6.32086652e-03  2.94228108e-03]",-6.393709611798346,0.0016720420555444819
TPR,0.4850789319263322,0.49320527206326653,"[ 5.61378202e-04 -7.02822003e-04  3.63720582e-04  1.92790310e-04
 -6.02520487e-05  4.28399049e-05]","[ 0.01059623  0.00167939  0.00111451  0.00044322 -0.00724083  0.00339168
  0.00133346  0.00270205  0.00080252 -0.00211087  0.00204622  0.00042188
 -0.00166262  0.00216274 -0.00051021 -0.00055811 -0.00037907  0.00071099
 -0.00240853  0.0011442 ]",-6.002144738493485,0.002473441598393752
TROW,0.48456741934539976,0.4929734663391985,"[ 3.34851652e-04 -2.80434554e-04  3.07364279e-05  2.61365295e-04
 -1.89677080e-04 -9.61003958e-05]","[ 0.01037542  0.0004967  -0.00158779  0.00199425 -0.00340293  0.00524408
  0.00061579 -0.00143339 -0.00095029 -0.00048473  0.0024124   0.00143078
  0.00042998  0.00184623 -0.00193058 -0.00181894 -0.00045871  0.00033904
 -0.00425477  0.00542605]",-6.089465092552545,0.002266621023068352
TRV,0.48431727815115705,0.4928521780090758,"[ 3.94904999e-04 -4.65480105e-04  1.81468005e-04  1.84788116e-04
 -1.14899634e-04 -4.83391153e-05]","[ 1.10482139e-02  1.95221685e-03  8.26052769e-04  1.26480451e-04
 -6.39238987e-03  3.34872150e-03 -3.22586487e-04  1.87227148e-03
  1.71170931e-03 -2.33193157e-05  2.63836938e-03 -1.11250563e-03
 -2.11114745e-03  2.08855742e-03 -1.46624457e-03  2.11848378e-05
  1.12380241e-03  7.24417639e-04 -2.77896475e-03  1.68535379e-03]",-6.1001080691782725,0.0022426253477110785
TSCO,0.48619914938536235,0.4921832477792458,"[ 9.68081864e-05 -5.02792760e-04  2.02745197e-04 -4.81199476e-05
  4.06008123e-05  4.35530889e-05]","[ 0.0072825  -0.00164893 -0.00078189  0.00732578 -0.00059034  0.00010529
 -0.00313665  0.00083769  0.00163858 -0.00087962  0.00086823  0.00165394
  0.00154324  0.0007372  -0.00389581 -0.00064231  0.00098988  0.0005483
 -0.00318025  0.00747897]",-5.641278044548851,0.003548330582510107
TSLA,0.4850797800776243,0.49589806313051593,"[-4.19532806e-05  5.06464494e-05 -8.49260802e-06 -1.26046552e-04
  5.04502364e-05 -4.15977824e-05]","[ 0.00531776 -0.00394715 -0.00259548  0.01080141  0.00205191  0.00069403
 -0.0014511  -0.00078214 -0.00064097 -0.0031833   0.00014336  0.00340314
 -0.00031776  0.00194223  0.00080933  0.002176    0.00150742 -0.00225047
  0.00234448 -0.00074138]",-6.67244602643467,0.0012653000054842984
TSN,0.48425614975566056,0.49348660844452924,"[ 1.37644080e-04 -2.62235225e-05 -1.96786430e-05 -5.22872877e-06
 -4.67325123e-05 -1.10981639e-04]","[ 0.00517788 -0.00362053 -0.00144073  0.01074102  0.00117807 -0.00061024
 -0.0019226   0.00035973 -0.00046358 -0.00298604  0.00139402  0.00366681
 -0.00114841  0.00022842  0.0007361   0.00371853  0.0013492  -0.00356688
  0.00225142  0.00068431]",-6.385306407341105,0.0016861517671658026
TT,0.4875580054551087,0.4921942107936087,"[ 1.05739094e-03 -2.02775533e-04  4.15876200e-04  1.94665807e-04
  1.49942778e-05  4.59530953e-05]","[ 8.02921383e-03 -1.13753130e-03 -9.40457618e-04  6.21595023e-03
 -7.74292253e-04  1.08871298e-03 -3.09869699e-03 -3.37014454e-04
  1.21698732e-03  7.19620909e-04  2.06772975e-03  6.65664567e-05
 -3.39012276e-04  2.40945528e-03 -1.36075292e-03 -1.35056271e-03
  2.67570315e-04  2.89299676e-04 -4.75652472e-03  2.60502604e-03]",-5.29319580062883,0.005025673517783946
TTWO,0.4861441651562699,0.49291257069541433,"[-4.18317480e-04  6.89635648e-04 -3.15681776e-04 -1.68063435e-04
  6.26984609e-05 -3.75356712e-05]","[ 0.00609115 -0.00262904 -0.00074641  0.00938896  0.00055212 -0.00134986
 -0.00416476  0.00120365  0.00235956 -0.00057374  0.00093844  0.00029339
 -0.0009839   0.00215385 -0.0007457   0.0005517   0.00029364 -0.00030728
  0.00022231  0.00306536]",-5.820562752121839,0.0029659355885061677
TXN,0.48672095466175397,0.4928250812198394,"[-1.26353282e-04 -5.25245097e-04 -7.87791437e-05 -8.97094618e-05
 -1.54045373e-04 -3.03487990e-04]","[ 9.31696475e-03  4.76985119e-04  7.17372675e-04  2.99425634e-03
 -5.13226619e-03  1.96919990e-03 -7.95854273e-05  2.24119949e-03
  7.79840704e-04 -1.68006106e-03  2.54753437e-03  7.87127402e-04
 -2.32458975e-03  1.20931387e-03  1.68310690e-04  1.37306505e-03
 -4.05917406e-04 -1.42631115e-03 -8.03091615e-04  3.15096428e-03]",-5.58575034526075,0.0037509342178705853
TXT,0.48495657144509047,0.49288975021865117,"[ 6.79042493e-04  5.13680874e-04 -2.88970158e-05  4.51930190e-04
 -1.68586339e-04  1.60370014e-05]","[ 0.0085976  -0.00093406 -0.00172581  0.00540052 -0.00065392  0.00257002
 -0.00242172 -0.00124302  0.00101402  0.00062429  0.00127011 -0.00025893
 -0.00021649  0.00351947 -0.0009986  -0.00090851  0.00286706 -0.00105813
 -0.00983577  0.00016046]",-6.008619836654345,0.0024574775613791927
TYL,0.48626375066516286,0.49139700290354116,"[ 5.05072268e-04 -9.49223536e-05  7.29086145e-05  2.63119429e-04
 -1.34245154e-04 -4.13968679e-05]","[ 0.00702667 -0.00190655 -0.00065325  0.0070651  -0.0024383   0.00096402
  0.00017212  0.0024673   0.00053607 -0.00480212 -0.00028304  0.00363183
  0.00036144  0.00033378 -0.00154097  0.00250531  0.0012231  -0.00209994
  0.0006875   0.00626409]",-5.435524227834899,0.004358949339521183
