,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.48185900852536123,0.4961916764297443,"[ 1.78618153e-05 -9.78640999e-04  1.25204733e-04  5.19934472e-04
 -3.14411509e-04  6.93684090e-05]","[ 7.12449774e-03 -5.43988078e-03 -3.94456619e-03  6.02866610e-03
 -2.07113308e-03  3.30924820e-03 -2.36471622e-03  3.61611350e-04
  6.19254086e-04  2.69779000e-03  4.81497944e-03 -5.48130956e-05
 -2.77676508e-03  2.21242597e-03  3.34489314e-03  1.27084357e-03
  3.91204211e-04 -2.10293176e-03  5.45202470e-03 -5.21754204e-05]",-5.727788310757222,0.00325426670690836
ROST,0.4841847253844687,0.4993416096899707,[ 0.0003935  -0.00107201  0.00045619 -0.00038018  0.00011705 -0.00019731],"[ 7.63610268e-03 -2.76159486e-03 -3.76359277e-04  4.67803961e-03
 -4.40427590e-03  6.74092094e-04 -3.15252699e-03  2.90577844e-03
  1.77565653e-03  2.29725625e-03  4.76708676e-03  6.85260464e-04
  3.48869531e-05  9.94197265e-04  1.24729390e-03 -2.28649577e-03
 -1.85422632e-03 -2.05038229e-03  8.15978437e-04 -1.18919647e-03]",-5.782610769181413,0.003080662002604816
RSG,0.4840301718474842,0.49598662731316606,"[ 2.84535340e-04 -1.03843166e-03  3.51523549e-04  8.84229138e-06
 -5.68359204e-05 -7.18167908e-05]","[ 0.00756461 -0.00220654  0.00051542  0.00500042 -0.00357729 -0.00018357
 -0.00345365  0.0014824   0.00036309  0.00164567  0.00339784  0.00191423
  0.00021673  0.00235469  0.00155334 -0.0013694  -0.00063149 -0.00065774
  0.00248083 -0.00106687]",-5.074915610094271,0.006251613990483577
RTX,0.4821268666831596,0.49780356239022594,"[ 8.08634060e-05 -7.35173737e-04  2.31824722e-04  1.30192467e-04
 -6.08623443e-05  6.89724730e-05]","[ 0.00708731 -0.00165699  0.00161218  0.00626362 -0.00110155 -0.00173838
 -0.00492575 -0.00185727 -0.00204922  0.00245313  0.00276346  0.00268415
 -0.00199729  0.00422176  0.00400274  0.0028599   0.00216502 -0.00176702
  0.00328703  0.00367154]",-5.934766200983011,0.002645841277323384
SBAC,0.48421032581413426,0.4977389058390952,"[ 4.61574976e-04 -7.83538888e-04  2.93387986e-04  2.62516059e-04
 -1.41703554e-04 -2.50668385e-06]","[ 7.01546274e-03 -4.84513446e-04  2.70852263e-03  6.29032972e-03
 -1.83719321e-03 -1.53805810e-03 -3.26157102e-03  4.89270751e-04
  9.28375242e-04  4.42372303e-06  1.50861354e-03  4.39047123e-05
 -1.32968121e-03  3.94918657e-03  2.79391541e-03 -1.61938880e-03
 -2.64289533e-03 -1.25027710e-03  3.47094708e-03  1.75373141e-05]",-5.414647762379251,0.0044509053129665336
SBUX,0.4814307247112785,0.4953001095715756,"[ 8.38036295e-04 -4.31711405e-04  3.48762240e-04  1.29521593e-04
 -5.09114287e-05 -8.59007895e-05]","[ 7.38640304e-03 -5.71722778e-03 -4.51633776e-03  5.44438909e-03
 -2.69166437e-03  4.26392048e-03 -1.13639020e-03  2.11091218e-04
 -6.74318091e-04  1.23217334e-03  3.90604361e-03  2.55896230e-03
 -6.46339790e-05  2.28985519e-03  2.30673813e-03 -3.66488297e-04
  1.38402533e-04 -6.32319149e-04  6.13379983e-03  1.14800856e-04]",-5.653275810407226,0.0035060129093817624
SCHW,0.4828667798180552,0.4974025040183422,"[-7.70277109e-05 -8.16748462e-04  2.35010513e-04 -2.11215982e-04
  6.59652610e-05 -2.94353323e-05]","[ 0.00687384 -0.00312401 -0.00148347  0.00675034 -0.0007162   0.00287923
 -0.00023549 -0.00133678 -0.00079344 -0.0007264   0.00384287  0.00141138
 -0.00132699 -0.00080551 -0.00283959 -0.0002584  -0.00103046 -0.00032154
 -0.00599578  0.00046857]",-5.759641309059244,0.0031522420763620863
SEE,0.48270890241810027,0.4966653948436203,"[ 8.83154293e-04 -5.77429325e-04  5.00189780e-04  4.76338300e-04
 -6.06780089e-05  2.74173600e-04]","[ 0.00710166 -0.0029323  -0.00049262  0.00635114 -0.00084044  0.00064427
 -0.0031284  -0.00230756 -0.00254152  0.00184582  0.00397502  0.00328324
 -0.00161256  0.00154474  0.00068124  0.00312947  0.00372559 -0.00064475
  0.00013316  0.00025862]",-5.582916817469535,0.0037615776663522285
SHW,0.48633894410577644,0.4996000346787916,"[ 6.37361605e-04 -1.60911302e-03  5.69308954e-04  4.48724254e-05
 -9.99361112e-05 -1.31275367e-04]","[ 0.00704284 -0.00296614 -0.00049427  0.00637083 -0.00122308  0.00053396
 -0.00329572 -0.00098523 -0.00056265  0.00186251  0.00346035  0.00060686
 -0.00337011  0.00290874  0.00317503  0.00282061  0.00125656 -0.00305895
 -0.00075545  0.00294965]",-5.3436904784728885,0.004778204271538141
SJM,0.4843991591282359,0.4996329582033791,[ 0.00066104 -0.00061204  0.00034897  0.00048732 -0.0001571   0.00015989],"[ 7.07637426e-03 -4.86097266e-03 -3.72550464e-03  6.14861995e-03
 -2.05244155e-03  4.38805446e-03  3.31310045e-05  5.99364179e-04
  8.05980376e-04 -6.15931579e-04  2.58769487e-03  3.07948718e-04
 -1.31733088e-03  3.10529331e-03  3.49550430e-03 -8.04078608e-04
 -4.61157293e-04 -2.82865928e-03  3.75200306e-03 -3.33419784e-03]",-5.852484403265933,0.0028727532076012487
SLB,0.48316360128320124,0.50021240070892,"[ 1.64139811e-04  1.03651242e-04 -9.48987879e-05  1.01344556e-04
 -1.16756051e-04 -1.37532976e-04]","[ 0.00658184 -0.00375739 -0.0026292   0.00760297  0.00049671  0.00448633
  0.00168192 -0.00223227 -0.0008037  -0.00333923  0.0010194   0.00078939
 -0.00187126  0.00246233  0.0005527  -0.00036424 -0.00146618 -0.00064901
  0.00124253 -0.00013625]",-6.2912387711075075,0.0018524637463490357
SLG,0.4837983940774586,0.4986547717332769,"[-1.34609952e-04 -1.22297412e-03  2.66698315e-04 -7.12131900e-05
 -6.32195515e-05 -7.44969039e-05]","[ 7.38127068e-03 -1.53912624e-03  1.32751956e-03  5.39144973e-03
 -3.22667300e-03 -5.45885993e-04 -2.97896797e-03  1.84952394e-03
  1.71872261e-03  1.65509525e-04  1.59454267e-03 -7.08320382e-04
 -2.59429512e-03  4.05228083e-03  2.64276618e-03  3.92010888e-04
 -9.70996114e-04 -8.28217440e-05  5.59336131e-03  1.80695520e-03]",-5.712388600957909,0.0033047693346512814
SNA,0.4821428937398451,0.49738981015316325,"[ 2.48619797e-04 -3.29341305e-04  1.49567183e-04  2.10443884e-04
 -7.58891407e-05  6.82171051e-05]","[ 6.70462027e-03 -4.28757521e-03 -2.97299700e-03  7.26417274e-03
 -4.08748107e-05  3.84433965e-03 -1.64957276e-04 -1.74567500e-03
 -7.16964065e-04 -4.06480400e-04  3.32294172e-03  1.13664060e-03
 -1.26908986e-03  1.43666536e-03  1.00177399e-03 -7.16329206e-04
 -8.16967984e-04 -1.74573615e-03  4.05680216e-04 -2.87231260e-03]",-5.936612397942687,0.002640961039527664
SNPS,0.4835106847044289,0.4972368276984392,"[ 4.92370833e-04 -4.92217214e-05  1.61170361e-04  2.74821448e-04
 -6.48248460e-05  8.66464438e-05]","[ 7.45770557e-03 -6.05703386e-03 -4.75271992e-03  5.23390770e-03
 -2.86685924e-03  3.92414575e-03 -2.03870926e-03  6.65640796e-05
 -1.03793459e-03  2.34538620e-03  4.17354843e-03  2.76639024e-03
 -7.66743114e-04  3.24035207e-03  4.63781261e-03  1.33981645e-03
  1.74605734e-03 -3.14432243e-03  4.04794444e-03  1.27093054e-03]",-5.525779040332914,0.003982764748860906
SO,0.48068637522297897,0.49563010910564786,"[ 2.39237165e-04 -5.98102908e-04  1.50368012e-04  2.82602593e-04
 -1.84435541e-04 -3.15264864e-05]","[ 0.00724181 -0.000133    0.0030949   0.0058446  -0.00203303 -0.00155349
 -0.00254294 -0.00033399 -0.00080529 -0.00168116 -0.00023741  0.00220008
 -0.00079778  0.00484981  0.00170774  0.000602    0.00118044  0.0014417
  0.00481372 -0.00050471]",-5.794251677683571,0.00304500822192737
SPG,0.4831306497636366,0.49756235064156346,"[ 8.18293463e-05 -9.86895972e-04  2.11575348e-04  6.92679044e-06
 -1.17465386e-04 -1.46295800e-04]","[ 7.27714473e-03 -1.64970501e-03  9.99464800e-04  5.61229040e-03
 -3.00697048e-03  4.54254240e-05 -2.30684675e-03  1.89533556e-03
  2.12105896e-03 -4.11827547e-04  1.49868128e-03 -1.56661939e-03
 -3.61128728e-03  3.81256979e-03  2.39277199e-03  1.51124497e-03
  6.75241225e-04 -2.98381347e-04  5.08779810e-03 -1.14607003e-03]",-5.653262344411342,0.0035060601216550477
SPGI,0.4829188049513659,0.4954471473617651,"[ 4.61259741e-04 -8.24031689e-04  3.92825819e-04  1.76277564e-04
 -4.68342435e-05  7.50965541e-05]","[ 7.58663654e-03 -4.47300271e-03 -2.55422768e-03  4.99020210e-03
 -3.31383025e-03  2.18760405e-03 -2.68519919e-03  7.07085622e-04
 -4.46065394e-04  2.21498793e-03  4.30660942e-03  2.14241765e-03
 -1.10370074e-03  1.82355218e-03  1.32541540e-03  1.23058276e-03
  1.21539598e-03  6.26830685e-05  4.53025472e-03  1.76549319e-03]",-5.275377636566983,0.005116024345559749
SRE,0.4832373939060512,0.49669770372529265,"[-3.23848773e-04 -6.70320901e-04  6.69037430e-05  3.39803495e-04
 -1.68097687e-04  1.73567923e-04]","[ 7.93120848e-03 -2.95981373e-03 -2.49897855e-04  3.76751355e-03
 -5.63664151e-03 -1.81277635e-05 -3.80405410e-03  3.63012455e-03
  1.59281478e-03  1.73587086e-03  2.24396867e-03  1.13582076e-03
 -5.44903344e-04  4.86714979e-03  4.39962583e-03 -8.92395947e-05
  7.79651283e-04 -5.11823060e-04  8.01855973e-03 -8.72621189e-04]",-5.4023532426717145,0.004505964827654739
STE,0.4837117770279965,0.4991976996873485,"[ 1.98824440e-04 -7.24063088e-04  2.33083759e-04 -5.08829992e-05
 -3.06201889e-05 -9.57113309e-05]","[ 0.00766791 -0.00563927 -0.00432593  0.00454541 -0.0043477   0.00396959
 -0.00129484  0.00249653  0.00150162  0.00103064  0.00312872 -0.00018962
 -0.00297753  0.00350018  0.00369606  0.00219465  0.00087739 -0.00131278
  0.00618519  0.00381175]",-5.912893364880767,0.0027043508827735104
STT,0.484784910354132,0.49887392093287153,"[-4.25804030e-04 -1.66675536e-04 -1.51824319e-04  1.60558506e-05
 -9.18599299e-05 -5.22118749e-05]","[ 7.04344580e-03 -3.53265121e-03 -1.91807753e-03  6.49165439e-03
 -7.56636183e-04  3.08192719e-03 -2.33190717e-05 -2.07794903e-03
 -2.06386250e-03 -1.79812871e-03  1.46444718e-03  2.78150101e-03
 -1.44611006e-03  2.73006655e-03  4.64302760e-04  1.88985855e-03
  1.53753179e-03  6.18813392e-04  2.18357132e-03  2.47447048e-03]",-5.573281742539748,0.003797995913552816
STX,0.4838103424088855,0.4992822443310734,"[ 7.11752870e-04 -1.26444888e-03  4.93787044e-04  6.68339651e-05
 -1.11475645e-04 -1.75030936e-04]","[ 0.00656056 -0.00163945  0.00090876  0.00767445  0.00096495  0.00038466
 -0.00172498 -0.0035312  -0.00257834 -0.00121463  0.00083385  0.00295022
 -0.00075672  0.00428966  0.00275074  0.00021828 -0.00015881 -0.00048344
  0.00517999  0.00148839]",-5.863255973372763,0.0028419752063139
STZ,0.48316535162775104,0.49660416134831004,"[-8.30734528e-05 -7.29976941e-04  1.69770474e-04  2.16071886e-04
 -9.67969560e-05  1.30987471e-04]","[ 0.00771551 -0.00320864 -0.00118118  0.00479855 -0.00388691  0.00196176
 -0.00131498  0.00174368  0.00066906 -0.00046116  0.00229759  0.00104537
 -0.00155846  0.00239472  0.00062842  0.00098513  0.00090153 -0.00034497
 -0.00063692  0.00093403]",-5.447975382535436,0.0043050118756473455
SWK,0.4810254835458062,0.4970666802687009,"[ 2.81706154e-04  1.02770037e-04  1.69391159e-05  1.30436861e-04
 -5.58620148e-05 -2.11543478e-05]","[ 6.51363298e-03 -4.65821813e-03 -3.23907070e-03  7.72752256e-03
  1.01299821e-03  3.54129564e-03 -1.13301280e-03 -3.43582686e-03
 -2.25714338e-03  1.06594296e-03  4.26753535e-03  2.20645785e-03
 -1.72530897e-03  1.44389435e-03  1.95433263e-03  1.14339314e-03
  6.60541404e-04 -2.19838182e-03  2.78612633e-03  1.53955530e-05]",-6.134278601898686,0.0021672881316186178
SWKS,0.48368981807207395,0.49901954119674463,"[ 2.57308656e-04 -7.97690437e-04  3.17094312e-04 -1.70863277e-04
  4.32027132e-05 -9.77703894e-05]","[ 7.83289757e-03 -4.51540021e-03 -2.89769964e-03  4.26506628e-03
 -4.80240435e-03  2.97247499e-03 -1.75591175e-03  2.79661789e-03
  1.21096546e-03  1.62040956e-03  4.64089639e-03  1.17642538e-03
 -7.04344228e-04  8.20062866e-04  5.89446578e-04  2.27139880e-06
  5.48852465e-04 -1.00296839e-03  1.20184680e-03  3.30399453e-04]",-5.86298814958954,0.0028427364568014233
SYF,0.4852365188620041,0.49973124924146867,"[ 6.61539890e-04 -2.91828776e-04  3.21582024e-04 -4.37782088e-05
  7.16151391e-05 -2.51211771e-05]","[ 0.0063507  -0.0020931   0.00043212  0.00819093  0.00196563  0.00029584
 -0.00281141 -0.00476001 -0.00319571  0.00134552  0.00406763  0.00237247
 -0.00289167  0.00079624 -0.00021586  0.00299217  0.00096045 -0.00042428
  0.00053103  0.00544814]",-5.650939666446875,0.003514213034872351
SYK,0.4836162997640095,0.4965920124698228,"[ 2.04118959e-04 -1.21266820e-03  2.98862413e-04  2.30855664e-04
 -2.00553694e-04 -6.24764981e-05]","[ 0.00704153 -0.00373044 -0.00171586  0.00639524 -0.00109484  0.00190396
 -0.00202979 -0.00145672 -0.0014287   0.00040834  0.00202113  0.00225311
 -0.00131613  0.00440608  0.00395099  0.00097453  0.00050196 -0.000806
  0.00765     0.00161782]",-5.357857287109303,0.004710989598853359
SYY,0.48416129369911565,0.5006813135580898,"[-3.47429375e-06 -5.24708537e-04  3.42420885e-05  1.99955954e-04
 -1.71315127e-04 -5.03997965e-05]","[ 0.00669755  0.00012856  0.00356906  0.00720906 -0.0004171  -0.00226091
 -0.00352137 -0.00083222  0.00054354 -0.00031178  0.00092188 -0.00055009
 -0.00257802  0.00424557  0.00231183 -0.00052212 -0.00229385 -0.00023703
  0.00319762  0.00044883]",-6.068788595564527,0.0023139746725897425
T,0.48262276135388543,0.49595104514484,"[ 2.94735441e-04 -7.03026239e-05  1.98744117e-04  4.13986950e-04
 -4.05077929e-05  3.16792344e-04]","[ 6.58819291e-03 -1.53661444e-03  6.41167436e-04  7.56193513e-03
  5.13878756e-04  1.43787816e-03 -6.64741774e-05 -2.53299270e-03
 -1.53983647e-03 -2.96364067e-03  4.89322349e-04  2.31515091e-03
  5.93005794e-05  2.79990243e-03 -3.51435543e-04 -1.88701923e-03
 -1.30737043e-03  1.33900928e-03  2.49827750e-03 -3.53979395e-03]",-5.456200093524398,0.00426974960692929
TAP,0.4822338960967346,0.4964179889353667,"[ 4.72964258e-04 -8.34077395e-04  2.58179224e-04  3.72168781e-04
 -2.17377060e-04 -1.60431012e-05]","[ 7.64955911e-03 -3.47260209e-03 -1.24624955e-03  4.81849062e-03
 -3.50945291e-03  1.37054046e-03 -2.32651687e-03  7.60209038e-04
 -5.52558831e-04  2.82869534e-04  1.57804593e-03  2.23619948e-03
 -1.34825546e-03  4.80439867e-03  4.35909981e-03  1.85245122e-03
  1.66015001e-03 -2.70945001e-03  7.79487719e-05  2.77114102e-03]",-5.633512328385647,0.0035759931815944547
TDG,0.48375034085035246,0.49811492044781785,"[ 2.73943630e-04 -5.47796257e-04  2.22803724e-04  5.45069593e-05
 -3.88998477e-05 -2.40434105e-05]","[ 0.00749186 -0.00605067 -0.00468349  0.00502867 -0.00330143  0.00370045
 -0.00245186  0.00069448 -0.00050574  0.00296253  0.00459538  0.0023204
 -0.00096664  0.00331709  0.0055199   0.00142166  0.00194843 -0.00431168
  0.00379771  0.00083549]",-5.658906696071161,0.003486326429727149
TDY,0.4827550310065018,0.49796836136579137,"[-3.89787786e-04 -1.87853695e-04 -1.94585445e-05 -3.01057084e-05
  2.44055926e-05  9.89813967e-05]","[ 0.00722677 -0.00576019 -0.00467191  0.00543645 -0.00345584  0.00453551
 -0.00072985  0.00254721  0.00258353  0.00044444  0.00252216 -0.00160618
 -0.00278393  0.00477573  0.00626719 -0.00025814 -0.00163111 -0.00364887
  0.00760302  0.00031644]",-5.941912234864475,0.002627001401279633
TEL,0.4845258657785778,0.5002462705708018,"[-1.26066392e-04 -1.00147004e-03  3.42744736e-04 -9.09497174e-05
  7.58514078e-05  1.36143415e-04]","[ 0.00721123 -0.00116189  0.00202086  0.00584907 -0.00239546 -0.00158605
 -0.00440265  0.00073504  0.00075134  0.00227585  0.00366209  0.00019415
 -0.00212481  0.00250629  0.00252186  0.00048211 -0.00043867 -0.00216642
  0.00181243  0.001638  ]",-5.882774190739146,0.0027870427521921462
TER,0.48414190071620794,0.49676308182160894,"[ 4.13578643e-04 -1.45227593e-03  4.01090816e-04 -4.64530164e-04
 -1.64407905e-05 -4.99654515e-04]","[ 6.85402284e-03 -2.73537076e-03 -4.59726341e-04  6.96820370e-03
 -4.92962746e-05  1.01985614e-03 -2.50631881e-03 -2.63508168e-03
 -2.12101489e-03  1.46530173e-03  4.48373483e-03  2.36449741e-03
 -2.00576905e-03  1.47232264e-04 -1.05837509e-03  2.30622334e-03
  2.04390630e-03 -1.70772840e-04 -1.24545460e-03  7.92023773e-04]",-5.2775434665142225,0.0051049558973363185
TFC,0.4844774894812294,0.49698256746144615,"[ 3.37531694e-05 -1.00076219e-03  2.08518637e-04 -5.77542048e-05
 -7.37885933e-05 -1.20816296e-04]","[ 0.00717777 -0.00313512 -0.00111495  0.00596893 -0.00215853  0.00177426
 -0.00188229  0.00047764  0.00081772  0.00099319  0.00431194 -0.0006279
 -0.00375537  0.00020596 -0.00089703  0.0022865   0.00018815 -0.00058051
 -0.00184073  0.00396197]",-5.2578877070710766,0.005206290322448093
TFX,0.483179890307556,0.5014380549938063,"[ 7.55510081e-05 -2.74456208e-04  1.34569519e-04 -9.92310856e-05
  4.63005451e-05 -2.02394729e-05]","[ 0.00683941 -0.00629541 -0.00483648  0.00648728 -0.00134097  0.00346073
 -0.00322989 -0.00039784 -0.00011013  0.00435854  0.00579214  0.00119747
 -0.00078198  0.0028644   0.00592631 -0.00102826 -0.00087872 -0.00437275
  0.00653666 -0.0022006 ]",-6.545248070511527,0.0014369275789990134
TGT,0.4828230850661767,0.49770203581391487,"[-1.40292190e-04 -8.58405987e-04 -1.46315828e-06 -3.78055531e-04
 -1.02836948e-04 -4.97246612e-04]","[ 7.96925742e-03 -3.90589979e-03 -2.31149448e-03  3.82816002e-03
 -5.65637887e-03  3.05668769e-03 -6.71521629e-04  4.00537565e-03
  2.32444669e-03 -5.27244621e-04  2.66798891e-03  2.25672768e-05
 -1.47195259e-03  1.96653023e-03  5.42195122e-04  2.02418490e-04
  2.04879090e-04 -3.72284980e-04  6.72499288e-04  4.37054470e-04]",-5.772978480051505,0.0031104792031349322
TJX,0.48414398080281207,0.500521137232504,"[ 3.95460584e-04 -1.40537872e-03  5.39633787e-04 -8.42378130e-05
  1.48724321e-05 -3.60781986e-05]","[ 6.97135961e-03  9.24909681e-04  4.29149313e-03  6.35724923e-03
 -1.96368760e-03 -2.13498024e-03 -2.67179085e-03  1.14862704e-03
  2.03313717e-03 -8.90811351e-04  2.00308128e-03 -1.68644594e-03
 -3.18080532e-03  1.44472234e-03 -1.03296010e-03  2.38557387e-04
 -4.77666759e-04  5.58514522e-05 -1.05817955e-03 -2.62519158e-03]",-6.0297664628941,0.0024060558163239583
TMO,0.4821392014887628,0.4955898489414883,"[ 2.85184174e-05 -1.26650318e-03  3.61497514e-04 -3.79281422e-05
 -3.62874624e-05 -1.81676126e-05]","[ 7.69066040e-03 -4.35028673e-03 -2.16138010e-03  4.42292846e-03
 -4.60716939e-03  1.35017459e-03 -3.83365959e-03  2.73913310e-03
  1.56621950e-03  3.40188496e-03  4.44830078e-03 -6.05485295e-05
 -2.76698933e-03  3.30413629e-03  4.71578865e-03  2.20232792e-03
  1.46168340e-03 -2.77821514e-03  5.87024658e-03  2.65517742e-03]",-5.4842353602006115,0.004151708427393545
TMUS,0.4835803832767113,0.4963257015020557,"[3.46140332e-04 1.22820516e-04 1.93844722e-04 3.44180657e-04
 2.09112989e-05 3.27946458e-04]","[ 7.15556186e-03 -4.09423880e-03 -2.53806410e-03  6.08554206e-03
 -1.85255958e-03  3.15624122e-03 -9.24867193e-04 -2.10040983e-04
 -4.90187336e-04  3.06055730e-04  3.68278906e-03  2.34175368e-03
  7.08485012e-04  1.17852002e-03  2.62535871e-04 -2.36298527e-03
 -1.45441323e-03 -9.72661981e-05  3.12963030e-03 -2.91583531e-03]",-5.328450293041482,0.004851582720999474
TPR,0.4842337170687996,0.4981533026558545,[ 0.00096754 -0.00117318  0.00050297  0.00030121 -0.00019684 -0.00012946],"[ 0.00774091 -0.00237628  0.00045553  0.0042481  -0.00504298 -0.00046729
 -0.00393077  0.00337602  0.00184358  0.00170873  0.00213324  0.00068942
 -0.00045457  0.00548114  0.00653329 -0.00108096 -0.00068809 -0.0039957
  0.00475681 -0.00016296]",-5.481825970279798,0.004161723572182161
TROW,0.4832828471272925,0.49639721957015076,[ 0.00035983 -0.00093662  0.00028408  0.00047755 -0.00022828  0.00010606],"[ 0.00731493 -0.00515158 -0.00371386  0.00562964 -0.00224034  0.00355905
 -0.00136268 -0.00048671 -0.00121701  0.00080056  0.00295312  0.00266324
 -0.00074116  0.00349421  0.00361453  0.00053791 -0.00059956 -0.00167818
  0.0048892   0.00572066]",-5.417623951836709,0.004437678268356735
TRV,0.4838496066586769,0.49875812570456185,"[ 4.76697548e-04 -1.18805791e-03  4.40300459e-04  2.85680083e-04
 -1.31074611e-04  6.97652091e-05]","[ 7.44692575e-03  6.85747863e-05  3.56107659e-03  5.16920138e-03
 -3.50205737e-03 -2.38782447e-03 -3.77950623e-03  1.95673415e-03
  1.63052033e-03  1.87016323e-04  1.64745641e-03 -7.21771814e-04
 -3.19200135e-03  3.23479718e-03  1.02486928e-03  1.68928879e-03
  2.04133143e-04  1.13406892e-04  1.09702993e-03  3.07363088e-03]",-5.690274526403448,0.0033786653092131415
TSCO,0.48283581363078326,0.49513636397242416,"[ 3.17376179e-04 -1.44346485e-03  6.18583888e-04 -2.75393131e-05
  5.58810326e-05  1.08675335e-04]","[ 7.59074819e-03 -4.82531991e-03 -2.87047507e-03  4.79914232e-03
 -3.66285518e-03  2.09172467e-03 -3.13123248e-03  9.41065623e-04
 -6.96036975e-04  2.45296031e-03  3.37739938e-03  3.27660315e-03
  7.87317796e-04  4.40144589e-03  5.32129855e-03 -8.16592451e-04
 -4.08496195e-05 -1.98437213e-03  8.23218686e-03  1.09538545e-03]",-5.213057646490397,0.005444999325401654
TSLA,0.48111004379053984,0.4966664991388281,"[-2.06311090e-04  1.78462364e-04 -1.18356422e-04  3.14509724e-05
 -1.77520245e-05  2.85682626e-05]","[ 0.00699739 -0.00489273 -0.00355529  0.00666107 -0.00041264  0.00388988
 -0.00055479 -0.00253785 -0.00243578 -0.00013418  0.00290355  0.00310732
 -0.00123224  0.00219874  0.00106825  0.00172303  0.00150434 -0.00036214
  0.00152733  0.00167167]",-6.017088649812213,0.002436753520947275
TSN,0.48429499358645284,0.4976186091691396,"[ 6.81230070e-05 -1.01056818e-03  2.14948607e-04 -8.66884658e-05
 -9.17308123e-05 -1.95331593e-04]","[ 0.00674791 -0.00169489  0.00085845  0.00724783  0.00032174  0.00029105
 -0.00211936 -0.00290948 -0.00226427 -0.00019959  0.00236057  0.00277478
 -0.00101644  0.00233502  0.00091415  0.00094785  0.00153811 -0.000914
  0.00013565 -0.0018714 ]",-5.389084015153802,0.0045661539485760865
TT,0.48354093206934573,0.49602507996820916,[ 0.00028485 -0.00071093  0.00038838  0.00076285 -0.00013531  0.00057586],"[ 7.11593400e-03 -4.17188007e-03 -2.15728868e-03  6.07935277e-03
 -1.77691890e-03  1.92034564e-03 -2.59493854e-03 -3.17457662e-04
 -1.19072652e-04  1.53675295e-03  3.02843493e-03  4.60455078e-04
 -3.06204718e-03  3.80723013e-03  4.06930538e-03  2.06841557e-03
  9.97088879e-05 -1.91467805e-03  4.98530461e-03  4.32889165e-03]",-5.263012807292228,0.005179675822012296
TTWO,0.4808012526081182,0.49718978801674046,"[-2.54000768e-04 -9.39815533e-04  7.57871965e-05 -8.33850928e-05
 -1.14970726e-04 -1.75536208e-04]","[ 0.00661662 -0.00043067  0.00269626  0.00736652  0.00029567 -0.00133715
 -0.00283459 -0.00231092 -0.00097982 -0.00063505  0.001105    0.00029162
 -0.00391514  0.00378986  0.00174082  0.00297462  0.00071339  0.00015423
  0.00388409  0.00431782]",-6.133615282254902,0.0021687262133112486
TXN,0.48468256115300984,0.4981340624564355,"[-4.29000423e-04 -1.49821152e-03  1.44723930e-04 -3.49748458e-04
 -9.83369804e-05 -3.56365535e-04]","[ 0.00723656 -0.00059291  0.00280807  0.0058036  -0.00233478 -0.00211632
 -0.00420168  0.00042093  0.00029512  0.00100044  0.00185104  0.00070311
 -0.00191428  0.00423969  0.00342745  0.00058009 -0.00046292 -0.00169377
  0.00258637  0.00251552]",-5.370121837171605,0.004653564298630398
TXT,0.4840210683334081,0.4984020965926127,[ 0.00053046 -0.00078209  0.00023993  0.00011912 -0.00015437 -0.00018906],"[ 0.00712139 -0.00405393 -0.00231214  0.00618201 -0.0016036   0.00267804
 -0.00141408 -0.00048704 -0.00018642  0.00038236  0.0029136   0.0003377
 -0.00352303  0.00282284  0.00271226  0.00307484  0.00180517 -0.00250804
  0.00023162  0.00240764]",-5.665514447689562,0.003463365593912522
TYL,0.481921349196535,0.4953578081364333,"[ 2.02258148e-04 -5.12049870e-04  2.04496377e-04  8.32740843e-05
 -3.94459949e-05  1.53086875e-05]","[ 0.00754225 -0.00478536 -0.00326718  0.00496562 -0.00368617  0.00334631
 -0.00125046  0.00168403  0.00069294  0.00044281  0.00271091  0.00124467
 -0.00071294  0.00346381  0.00324203 -0.00057316 -0.00082382 -0.00113988
  0.00554519  0.00137824]",-5.508382907146659,0.004052655607671975
UAA,0.48146354214081777,0.4961357632968112,"[ 5.72071744e-04 -7.62101040e-04  3.80868105e-04  2.68509268e-05
 -1.57314630e-05 -5.47741368e-05]","[ 0.00767173 -0.00518883 -0.00372509  0.00454181 -0.00434946  0.00348397
 -0.00162836  0.00229946  0.00102666  0.00128739  0.00332218  0.00078439
 -0.00175756  0.00367369  0.00478447  0.0011301   0.00028022 -0.00315207
  0.00499149  0.00438788]",-5.794464543171812,0.0030443601137478894
UAL,0.48380678313687203,0.49828649309963363,"[ 6.33031676e-04 -5.17052787e-04  3.10945586e-04  4.82192500e-05
 -3.38304629e-05 -9.59582992e-05]","[ 7.10111120e-03 -1.49232765e-03  1.97017826e-03  6.04794294e-03
 -1.79536601e-03 -2.34358256e-03 -5.83450358e-03 -5.01628569e-04
 -6.36003040e-04  3.85316266e-03  4.11796852e-03  1.54361676e-03
 -1.70077106e-03  3.23396711e-03  3.50998245e-03  9.79063575e-04
 -4.66376822e-05 -1.01218903e-03  7.19288465e-03  3.08407100e-03]",-5.618282481417189,0.0036308718465986062
