,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4943983501372682,0.49020839220687207,"[-1.82167054e-06  5.88624273e-04 -2.87218915e-04  6.89275490e-04
 -2.56301584e-04  2.58562420e-04]","[ 4.97313376e-03 -5.97253721e-03 -4.27357498e-03  6.35301512e-03
 -5.68933017e-03  2.39678315e-03 -9.27133981e-04 -1.33520515e-03
 -1.48290423e-03 -1.65561284e-03  2.59735169e-03 -1.76322409e-03
  2.96559751e-03  1.23109217e-03  2.33932285e-03  2.75106402e-03
  3.03720723e-05  4.67850113e-03 -2.75530820e-04  2.46832305e-03]",-5.347989581363301,0.004757706372602331
BIIB,0.4987756836030434,0.49439346824760927,"[-6.46307162e-04  2.09583396e-04 -6.35446612e-04  1.57230180e-04
 -3.05603368e-04 -6.84107454e-05]","[ 4.66082206e-03 -7.28699515e-03 -2.60336658e-03  5.31734851e-03
 -4.19975259e-03  3.55740146e-03 -1.31204006e-03 -1.92032951e-05
 -2.31321969e-03 -1.39093683e-03  2.22606888e-03 -1.96593495e-03
  3.05739425e-03  1.18662634e-03  1.88886928e-03  3.26379131e-03
 -9.98566960e-04  3.88466771e-03  1.15944304e-03  1.72822295e-03]",-5.227651864331585,0.005366110876909946
BIO,0.49418051198075436,0.4918966590266298,"[ 9.18217430e-05  5.35940784e-04 -5.11894427e-05  1.16676928e-04
  3.36605096e-05  4.19405958e-05]","[ 0.0044313  -0.00441585 -0.00718808  0.00445709 -0.00292826 -0.00138647
  0.00320067  0.00107432 -0.00283383  0.00152517  0.00205907 -0.00171467
  0.00232435  0.00393143 -0.00210923  0.00266406 -0.0004      0.00171229
 -0.00198035  0.00376635]",-5.6583600586926535,0.003488232707041064
BK,0.49074961900561753,0.4880488513368828,"[ 3.28425208e-04  1.84882552e-04  8.36791647e-05  2.11876483e-04
 -9.17999491e-06  1.17812450e-04]","[ 0.00509045 -0.00188621 -0.00969169  0.00664139 -0.00615561 -0.00163511
  0.00067871 -0.00202905 -0.00021351 -0.00253344  0.00450136  0.00026788
 -0.00018296  0.00274736  0.00217137 -0.00040966  0.00165493  0.00454442
  0.00248604 -0.00057389]",-5.66834357500483,0.0034535811389685978
BKNG,0.4915515685726008,0.4860315461348713,[-0.00039977  0.00076963 -0.00015913 -0.00015462  0.00023493  0.00032542],"[ 0.00434165 -0.00460658 -0.00680034  0.00426794 -0.00272318 -0.0008487
  0.00258133  0.00111771 -0.00249669  0.0010487   0.00205943 -0.00088562
  0.00102427  0.00324501 -0.00105913  0.00164276 -0.00073826  0.00226816
 -0.00092374  0.00014512]",-5.185191624817318,0.00559886363128607
BKR,0.4917472751846893,0.4893194520875993,"[8.19011674e-04 3.10154812e-05 3.24155988e-04 1.85627408e-04
 2.78716170e-05 4.36922582e-06]","[ 5.02034020e-03 -3.26286001e-03 -8.39862288e-03  6.54928309e-03
 -6.06455241e-03 -1.82459754e-03  2.85315955e-03 -1.94340711e-03
 -3.48858473e-04  1.08260514e-03  1.61362872e-03 -4.52533058e-05
  5.85820177e-04  2.11275185e-03 -1.04809973e-04  8.29348723e-04
  2.29604028e-04  2.15825459e-03 -1.90774130e-04 -7.38974663e-04]",-5.696924652720376,0.0033562713021417934
BLK,0.49859981112240975,0.49445527991923727,"[ 2.69924637e-04 -1.04882038e-03  3.09871220e-04  2.63625929e-04
 -8.52991385e-05  3.18864756e-04]","[ 0.00460946 -0.00837548 -0.0009306   0.00506319 -0.00401196  0.00529515
 -0.00300321 -0.0002813  -0.00138185 -0.00295533  0.00341736 -0.00077669
  0.0021584   0.00200097  0.00194674  0.00327055 -0.00138165  0.00494528
 -0.0005757   0.00307558]",-5.3491827063851405,0.004752033219146284
BMY,0.49521014550144127,0.49283852785943083,"[ 4.80293233e-04  8.26808746e-04 -8.66690870e-05  1.58846927e-04
  1.96002400e-05  7.81761493e-05]","[ 4.79077909e-03 -9.02584983e-03 -5.80111965e-05  5.76524123e-03
 -5.08415899e-03  5.90016682e-03 -3.02411606e-03 -1.30947663e-03
 -5.94373440e-04 -2.21750748e-03  2.32662704e-03 -3.67929724e-04
  1.86818799e-03  1.21924830e-03  1.23792667e-03  3.07888046e-03
 -1.90877045e-03  2.47993107e-03  2.63681314e-03 -8.95913326e-05]",-5.573774687411908,0.003796124172313269
BR,0.4950940368132886,0.49341849533612336,"[-2.96330464e-04 -2.85686775e-04  3.90554072e-04 -1.02414595e-04
  2.25653834e-04  4.98215597e-05]","[ 4.01313643e-03 -8.96688779e-03 -1.36908769e-04  2.68601546e-03
  1.23741614e-04  5.73491212e-03 -2.48811003e-03  4.33479423e-03
 -4.94303013e-03 -1.04011535e-03  8.53294199e-04 -5.58332514e-04
 -2.87841816e-03  1.43188930e-05  1.09864551e-03 -3.65222435e-03
  2.06218948e-03  1.47474812e-03  1.98426592e-03 -5.50565918e-03]",-5.645623121582711,0.0035329462600249234
BSX,0.4949753178665791,0.4949654712578386,"[-9.40621903e-05 -6.64197672e-04  1.51782305e-04  1.04184429e-04
 -3.09659077e-05  2.11213326e-04]","[ 0.00381364 -0.01140054  0.0024217   0.00216389  0.0004661   0.0063775
 -0.00081346  0.00397665 -0.00387607  0.00199679 -0.00130916  0.00013444
 -0.00200975 -0.00038977  0.00027729 -0.00128603  0.00027667  0.00161264
 -0.00014521 -0.00222089]",-5.889254839776383,0.0027690393062808536
BWA,0.4957914716790062,0.48839142432716065,"[ 2.98538026e-04 -7.98202617e-04  6.59067107e-04  2.24034129e-04
  4.92642085e-05 -1.14811284e-04]","[ 0.00394716 -0.00562645 -0.00527987  0.00271896 -0.00015938  0.00055788
  0.00166628  0.00377997 -0.00430359  0.00094654  0.0014605  -0.00042126
 -0.00217062  0.00238978 -0.00073331 -0.00264386  0.00215596  0.00210576
 -0.00161192 -0.00219669]",-4.789897538057131,0.008313309136091932
BXP,0.4960718775329792,0.4948313556476895,"[-2.62760625e-04 -9.87659697e-04  5.54916777e-05 -1.17071567e-04
 -2.65232176e-05  2.24535687e-04]","[ 4.20229216e-03 -9.92922731e-03  1.07332197e-03  3.49784114e-03
 -1.46291970e-03  6.58714096e-03 -2.97294819e-03  2.41249491e-03
 -3.43006889e-03 -1.32613471e-03  8.83231580e-04 -8.90641729e-04
 -7.32359260e-05 -7.95604859e-04  3.16059911e-03 -6.12572106e-05
  6.71386922e-04  3.44398154e-03  4.38378682e-03 -7.14322331e-04]",-5.700315929901182,0.0033449085339006075
C,0.4893256794174081,0.48886920904728487,"[ 2.24315917e-04  2.95828813e-04 -4.53761695e-06  1.93841709e-04
 -2.12325432e-05  8.11416063e-05]","[ 0.00499343 -0.00175148 -0.00990135  0.00622862 -0.00539834 -0.00187145
  0.00099908 -0.00103997 -0.0014937  -0.00200753  0.0036626  -0.00115525
  0.00137948  0.00136712  0.00378644  0.00068847  0.00177288  0.00581192
  0.00225603  0.00212537]",-6.054887346392738,0.002346366432426533
CAG,0.4969474817696138,0.4920004082509121,[-0.000932   -0.00033318  0.00011757 -0.00019007  0.00019646  0.00018255],"[ 0.00441354 -0.00520667 -0.00619305  0.00434081 -0.00278138 -0.00096349
  0.0040769   0.00090371 -0.00155754  0.00436972 -0.00224483  0.00131085
 -0.00291527 -0.00152582  0.00181295 -0.00232029  0.00072188  0.00270742
 -0.00049482 -0.00522512]",-5.1691205480369105,0.005689570323395946
CAH,0.49758124562938316,0.4957493938697595,[-0.00057144 -0.00024688 -0.00039688  0.0005103  -0.00033     0.00031519],"[ 0.00431538 -0.00984681  0.00062642  0.00400334 -0.00223588  0.00559896
 -0.00137002  0.00173167 -0.00313091  0.00060494 -0.00053878 -0.00122953
  0.00074152 -0.00130425  0.00262399  0.00049629  0.00129773  0.00303096
  0.00253149  0.00225572]",-5.604841600075152,0.0036800034103537963
CAT,0.4926147714426714,0.48844500621435927,"[ 4.59099084e-04  3.78359910e-04 -2.22555373e-04  3.75138078e-04
 -2.34257725e-04 -1.32435415e-05]","[ 0.00474708 -0.00353531 -0.00806664  0.00546517 -0.00436254 -0.00152955
  0.00250341 -0.00010679 -0.00239475  0.00060881  0.00188557 -0.00225111
  0.00346341  0.00144721  0.00217143  0.00344129 -0.00055623  0.00528562
 -0.00129981  0.00317831]",-5.404160584758649,0.004497828362682069
CB,0.49848238158838165,0.4907289853287664,"[ 2.78968663e-04 -4.39508921e-04 -1.48071501e-04  5.94693522e-04
 -4.29817851e-04 -8.88870925e-06]","[ 4.42967262e-03 -6.77155236e-03 -3.86106090e-03  4.47769134e-03
 -3.12444948e-03  2.16107490e-03  3.03730099e-04  4.09880911e-04
 -1.06297044e-03  9.80305164e-05  1.50382452e-03  1.29690624e-03
 -1.95115306e-03  1.55298904e-03  4.93354948e-04 -8.69669828e-04
  2.26686702e-04  2.55710037e-03  4.87906783e-04 -2.05280242e-03]",-4.696082748892201,0.009130975460066271
CBOE,0.4982636367102876,0.4946989029829558,"[-1.45645545e-04 -3.30598377e-04 -1.22349856e-04 -9.71609457e-05
 -7.84460391e-05 -7.84669128e-05]","[ 0.00454984 -0.00842783 -0.00082577  0.0047753  -0.00341729  0.00540593
 -0.00299527  0.00059103 -0.00248783 -0.00266629  0.00288556 -0.0016703
  0.00253613  0.00146494  0.00187808  0.00285673 -0.00018223  0.00408995
  0.00035293  0.00497819]",-5.342346994949388,0.004784628024385716
CBRE,0.49613140773805525,0.49148564442541837,"[-4.49301287e-04 -1.24413658e-04  6.52026174e-05 -1.68193389e-05
  9.83379500e-05  1.74703044e-04]","[ 4.43034910e-03 -7.64713822e-03 -1.64375777e-03  4.42273318e-03
 -2.91214085e-03  5.15425196e-03 -3.33652701e-03  8.88592948e-04
 -2.01699633e-03 -3.08586366e-03  2.52954801e-03  5.93965708e-05
 -6.93546205e-04 -2.49609404e-04  4.05488754e-03 -2.46638690e-04
  3.77366530e-04  4.60402631e-03  4.18456243e-03 -1.34549701e-03]",-5.192234821941556,0.005559568275968349
CCI,0.4966571831331568,0.49317963594284175,"[-4.84647486e-04 -3.24611062e-04  9.42637406e-05 -2.32479125e-05
  7.87621367e-05  1.74239839e-04]","[ 0.00392609 -0.00828326 -0.00139372  0.00251817  0.00014148  0.00411702
 -0.00068123  0.00394441 -0.00406759  0.00063117 -0.00029692  0.00035205
 -0.00347566 -0.00090178  0.00172957 -0.00376457  0.00228202  0.00122282
  0.00514173 -0.00432934]",-5.350834249209857,0.004744191510022023
CCL,0.49241541771773034,0.4906228900531766,"[-3.60283156e-04  6.63911367e-04  1.91590984e-04 -7.94643942e-05
  3.77833383e-04  4.22675008e-04]","[ 4.76753747e-03 -1.66828808e-03 -9.70964983e-03  5.27940912e-03
 -3.74122346e-03 -1.28271935e-03  1.41249630e-04  8.10454294e-04
 -2.99617755e-03 -2.65592155e-03  3.65864678e-03 -1.35178065e-03
  3.40974354e-04  7.97028346e-04  3.99042379e-03 -4.86877825e-05
 -5.64063275e-04  4.79155611e-03  4.54347598e-03 -6.82502587e-03]",-5.764370140862206,0.0031373708432730885
CDNS,0.4921270907625166,0.48868930597318516,"[-1.75927981e-05 -6.85726136e-04  3.09096458e-04  7.89773961e-05
 -5.52755527e-05 -2.65328326e-04]","[ 0.00449395 -0.00368149 -0.00737143  0.00450121 -0.0027437  -0.00015105
  0.00076107  0.00150544 -0.00302947 -0.00054111  0.00139392 -0.00056969
 -0.00124887 -0.00095837  0.00494017 -0.00212086  0.00254045  0.00624197
  0.00098884 -0.00156634]",-5.4919041949478835,0.004119991433180918
CDW,0.4892500935524143,0.48677776781150034,"[-2.87849868e-04  1.85083353e-04  1.30163820e-04  3.02044190e-05
  1.35283392e-04  4.60243458e-05]","[ 5.52911503e-03 -1.49472308e-03 -9.27758622e-03  7.42831392e-03
 -6.29900019e-03  2.87847099e-04 -2.42383180e-03 -4.30523774e-04
 -4.12621503e-03 -5.17732251e-03  4.49759857e-03 -4.30855244e-03
  3.29891256e-03 -5.75032202e-04  6.34257171e-03 -4.41917150e-05
  3.27741290e-03  5.35121346e-03  8.32678136e-03 -8.42783824e-04]",-5.7585879557120006,0.003155564250508996
CE,0.49184087259825243,0.48998621674860127,"[-1.17063221e-04  3.34697373e-04 -3.55435215e-05  2.74774205e-05
  8.58368171e-05  1.83904898e-04]","[ 0.00514392 -0.00153665 -0.01030781  0.00677432 -0.00622312 -0.00250721
  0.00190059 -0.00184109 -0.0007566  -0.00093719  0.00288876 -0.00041791
  0.00038164  0.00124349  0.00281148 -0.00015843  0.00122299  0.00402414
  0.00411955 -0.00254909]",-5.792256725516944,0.003051088931022306
CF,0.4939273986624919,0.48715496202074454,"[-1.50053490e-04  9.30225501e-04 -1.05855604e-04 -8.98621690e-05
  1.24387720e-04 -1.96559393e-04]","[ 0.00478172 -0.00417452 -0.00662139  0.00573391 -0.00489667  0.00072051
 -0.00041974 -0.00096298 -0.00079229 -0.00236362  0.00378678  0.00027225
 -0.00038972  0.00218344  0.00238378 -0.00034146  0.0014886   0.00540491
 -0.00067014  0.00051282]",-4.946805289194867,0.007106074557882157
CFG,0.4885413441970292,0.48861212850012853,"[ 3.60482438e-04  1.10985688e-04  9.24939816e-05  1.52936746e-04
 -2.16169740e-05 -3.10970920e-06]","[ 0.00515296 -0.0013463  -0.01025786  0.00664949 -0.00577795 -0.00184695
  0.00050886 -0.0010036  -0.00202832 -0.00279258  0.00437174 -0.00161889
  0.00108686  0.00198084  0.00318546 -0.00049963  0.00257181  0.00511436
  0.00258698 -0.00085378]",-6.158844458851747,0.002114695478066938
CHD,0.4967009031846321,0.4938075168052537,"[-1.07248026e-03 -2.83239026e-04 -2.81693827e-04 -4.30337285e-04
  4.91807670e-05 -1.04452887e-04]","[ 0.00425804 -0.00856548 -0.00080694  0.00358505 -0.00144875  0.004922
 -0.00147155  0.00247529 -0.00312048  0.00037394 -0.00107779  0.00041331
 -0.00290976 -0.00300251  0.00414496 -0.00323659  0.00221867  0.00239683
  0.0066425  -0.0039463 ]",-5.443572998644808,0.004324005969547147
CHRW,0.49263988686347426,0.48986397238284746,"[ 5.37121165e-04 -2.04462176e-05  3.81337988e-04 -1.98963089e-04
  2.95975069e-04  2.88071424e-04]","[ 4.70513543e-03 -4.40522492e-03 -6.57009333e-03  5.31954403e-03
 -4.04073339e-03  2.92783806e-04  4.71774291e-04  2.92176137e-04
 -2.54345354e-03 -1.38090914e-03  3.33179103e-03 -1.59425583e-03
  1.60010123e-03  2.36528259e-03  2.11605461e-03  1.28096412e-03
  3.40398361e-05  6.11335547e-03 -3.00095105e-03 -1.29173166e-03]",-5.5932116338877265,0.003723051564665952
CHTR,0.4960459255138818,0.48986246109050213,"[-3.12664733e-05  1.85521723e-04 -2.51819697e-04  8.67837376e-04
 -2.97756684e-04  6.56405864e-04]","[ 3.91388514e-03 -6.71968091e-03 -3.45589865e-03  2.51685328e-03
  1.90441929e-04  2.77850099e-03 -9.94383396e-04  4.26782481e-03
 -5.19211723e-03 -2.06045600e-03  4.04378809e-03 -1.91029518e-03
  2.84899471e-04  4.20203318e-03 -6.70606748e-04 -4.68526629e-05
  5.12849226e-04  3.73613603e-03 -2.96707082e-03 -8.76564111e-04]",-4.961829178921974,0.007000111657924474
CI,0.4961235915891819,0.4935505466343229,"[-1.76492980e-04  7.39736069e-05  8.37600616e-07  8.31258079e-05
  4.06571259e-05  1.51642662e-04]","[ 0.00494895 -0.00635853 -0.00364512  0.00616402 -0.00535952  0.00311228
 -0.0016734  -0.00093933 -0.00200361 -0.00232036  0.00298952 -0.00242997
  0.00394169  0.00139504  0.00208189  0.00370581 -0.00041002  0.00334641
  0.00388082  0.00348817]",-5.567212548183124,0.0038211167804637017
CINF,0.49646553725792164,0.4956488070386219,"[-1.31192778e-04 -2.82912846e-04  7.94294758e-05  9.43627232e-05
  7.07981780e-06  1.68651160e-04]","[ 0.00416798 -0.00867062 -0.00057667  0.00341184 -0.00120409  0.00537176
 -0.00241517  0.00284634 -0.00401581 -0.00128619  0.00088727 -0.00139448
  0.00024173 -0.00125739  0.00427724 -0.0001076   0.00139742  0.00519489
  0.0016753   0.00194246]",-5.772955785756281,0.00311054979406926
CL,0.4955351965557037,0.49586154703149293,"[-7.72830453e-04 -4.66987880e-04 -1.36062067e-04 -1.34161742e-04
 -1.44039714e-06  1.76117457e-04]","[ 0.00375317 -0.01070394  0.00128338  0.00175926  0.00112677  0.00513703
  0.00047665  0.00449254 -0.00378746  0.00321425 -0.00211755  0.00122828
 -0.00411426 -0.00056606 -0.00046714 -0.00298628 -0.00027407  0.00032182
  0.00057655 -0.00751293]",-6.039216272229118,0.002383426139078113
CLX,0.4934701263368166,0.49264842711340745,"[-4.95032103e-04 -5.73120890e-04  7.54997191e-06 -2.05872762e-04
  6.58155388e-05  1.86171645e-04]","[ 0.00423775 -0.00969431  0.00080121  0.00340348 -0.00113351  0.00635873
 -0.00256756  0.00283723 -0.00348591 -0.00039634 -0.00054912  0.0001058
 -0.00259897 -0.00252332  0.00402923 -0.00277435  0.00125816  0.00297707
  0.00537577 -0.00594097]",-5.80064560971513,0.003025600757443778
CMA,0.4887909977117862,0.48818017298357413,"[ 2.55496505e-04  3.01022320e-04 -6.63929196e-05  6.44462521e-05
 -4.13948428e-05 -8.53022199e-05]","[ 5.13274924e-03 -4.84683088e-04 -1.13917246e-02  6.47733090e-03
 -5.62892913e-03 -2.67280991e-03  7.99692149e-04 -1.07591147e-03
 -1.69003785e-03 -2.95626221e-03  4.47245150e-03 -1.25684216e-03
  1.01532848e-03  1.35651575e-03  4.58224942e-03 -1.33410669e-04
  2.21766084e-03  6.01588528e-03  4.87462212e-03  4.98787304e-05]",-6.051758606430251,0.0023537190991434528
CMCSA,0.4977950599159447,0.49583966803970714,"[-1.07275715e-04 -6.38772097e-04  4.99351667e-05  9.60030229e-05
 -7.86082252e-05  1.26835925e-04]","[ 0.00481866 -0.00580124 -0.00418065  0.00553641 -0.00414091  0.0030498
 -0.0021105   0.00063745 -0.00370623 -0.00279587  0.00267224 -0.00340891
  0.00376263 -0.00046667  0.00496327  0.00232756  0.00147734  0.00551391
  0.0048451   0.00434195]",-5.62775328224772,0.003596646907110778
CME,0.49381955186739857,0.4901899195672888,[ 0.00030802  0.00033862 -0.00014823  0.00027466 -0.00010459  0.00017088],"[ 0.00476363 -0.00552859 -0.00488423  0.00558353 -0.00479468  0.00202122
 -0.00118135 -0.00098931 -0.00102208 -0.00288952  0.00449114 -0.00100236
  0.00279172  0.00334831  0.00133847  0.00357868 -0.00043779  0.00487438
  0.00015756  0.00631276]",-5.439555521656195,0.004341412505795884
CMG,0.49675853654287677,0.4929817883585338,"[ 6.13977859e-04 -9.53086742e-04  4.22911018e-04  1.22869526e-04
 -6.28533978e-05 -2.61307511e-05]","[ 3.97040397e-03 -7.34718820e-03 -2.50842462e-03  2.77542182e-03
 -2.08924449e-04  3.60704711e-03 -1.22991269e-03  3.89089972e-03
 -4.91663921e-03 -1.07798503e-03  1.72768908e-03 -1.79408891e-03
  1.70439916e-04  5.15603835e-04  2.61451714e-03 -3.23744378e-04
  1.10615161e-03  5.04730183e-03 -1.63342933e-03  2.63903242e-05]",-5.316525796237599,0.004909781710858616
CMI,0.4923639520701848,0.489257348702533,"[ 6.16698687e-04  2.85076269e-04 -3.46672459e-05  3.97531401e-04
 -1.60337574e-04  8.92990454e-05]","[ 0.00465846 -0.00375363 -0.00773098  0.00536069 -0.0044393  -0.00119368
  0.00227232 -0.00063559 -0.00112611  0.00062883  0.00154361 -0.00052307
  0.00165199  0.00079279  0.00269844  0.00268364 -0.00153618  0.00510364
  0.00025409  0.00014881]",-5.558488471952595,0.0038545983299823
CMS,0.4944161278710945,0.4902635515509808,[-0.00075631 -0.00064339  0.0002005  -0.00016337  0.00020381  0.00037441],"[ 4.15052606e-03 -9.24417165e-03 -9.50087720e-05  3.40839490e-03
 -1.38723167e-03  5.16221924e-03 -1.32016897e-03  2.26599317e-03
 -2.76348073e-03  2.81828083e-04  1.23865268e-04  3.17636855e-04
 -1.66211466e-03  1.72112649e-04 -1.01590570e-04 -9.43617124e-04
  1.40033871e-05 -1.15067970e-03  7.84648215e-03 -3.04325946e-03]",-5.288504215384578,0.005049307290080919
CNC,0.49775084665499686,0.4953372685958875,[-0.00045552 -0.00033127  0.00044834 -0.00028513  0.0004004   0.00032694],"[ 4.14727680e-03 -9.70558714e-03  5.59801046e-04  3.26595766e-03
 -9.38215050e-04  5.64516133e-03 -1.35591605e-03  3.03452139e-03
 -3.67363074e-03  8.86261457e-04 -8.37711843e-04 -2.48899631e-05
 -2.40047351e-03 -7.53175925e-04  1.60399924e-04 -2.49775371e-03
  1.17870273e-03 -9.84401745e-04  5.58188433e-03 -4.60252585e-03]",-5.5984691828994215,0.003703528804496237
CNP,0.49440396588103547,0.48830592192977634,"[ 1.06311190e-04 -2.44828075e-04  5.77861673e-04 -9.81883402e-05
  3.31390783e-04  1.88022952e-04]","[ 0.00446958 -0.00588098 -0.00440581  0.00460478 -0.00301727  0.00228958
 -0.00091277  0.00120141 -0.00307919 -0.00188362  0.00325928 -0.00161119
  0.00141851  0.00283194 -0.00040559  0.00137883 -0.000312    0.0005615
  0.00577901 -0.00062033]",-5.032567310823178,0.006522044941899168
COF,0.490924186539373,0.48812125492267905,"[ 4.59033692e-04 -3.83172447e-04  2.14892539e-04  2.04247765e-04
 -7.23834509e-05  2.08562706e-05]","[ 0.00483067 -0.00197572 -0.00967979  0.00571336 -0.00462713 -0.00182407
  0.00107522 -0.00027091 -0.00208144 -0.00206106  0.00415107 -0.00125669
  0.0010591   0.00247256  0.00253777  0.00023051  0.00187532  0.00516317
  0.00182446  0.00108941]",-5.646764278965395,0.003528916911815163
COO,-0.6714778488885211,1.654512568564847,"[-7.40730315e-04 -2.27888562e-04 -2.41999610e-04 -2.09256327e-04
 -3.57483144e-05 -9.62098662e-05]","[ 0.00386058 -0.01022366  0.00080638  0.00262533 -0.00065546  0.00517438
 -0.00048634  0.00222504 -0.00166504  0.00112323  0.00046358  0.00175007
 -0.00243115  0.00206081 -0.0017319  -0.00055531  0.00016593  0.00071161
 -0.00085411  0.00210249]",-5.252406638262428,0.005234904705006745
COP,0.4968384913322147,0.49064856577515825,"[ 1.43117240e-03  3.29340972e-04  3.21032029e-04  6.03222687e-04
 -7.90661428e-05  3.16728465e-04]","[ 4.53732573e-03 -5.32405265e-03 -5.96876483e-03  4.91279770e-03
 -3.76412583e-03 -5.51093457e-04  3.21123957e-03 -6.57051562e-05
 -1.15936468e-03  2.71673389e-03  5.19006141e-05  3.97592660e-04
 -3.23514324e-04  1.44188545e-03 -4.06605238e-04  8.21211894e-04
 -1.32972820e-03  2.39136892e-03 -2.84764113e-03 -3.49871763e-03]",-4.985416413023183,0.00683693044773941
COST,0.4910252723011236,0.49178925429018433,"[-5.52854849e-04 -4.29501656e-04 -2.44094991e-04 -1.05158029e-04
 -1.20818974e-04 -5.57676088e-05]","[ 4.74937325e-03 -8.68854468e-03 -6.34573411e-04  5.48869172e-03
 -4.64688630e-03  5.16322524e-03 -1.91682717e-03 -9.45650835e-04
 -6.55645420e-04 -3.54653455e-04 -3.79399549e-04  8.22852568e-05
  7.00796729e-04 -2.75239521e-03  4.80080693e-03  1.49025529e-03
 -2.29321631e-04  3.25275539e-03  7.61408045e-03  6.69600686e-04]",-6.140159230372835,0.002154580516323294
