,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4902354554034857,0.5015300003602979,"[-7.79767422e-05  4.64430780e-04  5.59665166e-05 -4.09219376e-04
  1.78593276e-04  1.68542566e-04]","[ 0.00352166 -0.00352504 -0.00611437 -0.00168415  0.00208936  0.00635116
 -0.00432604  0.00145986  0.00074325 -0.00128895 -0.00075245  0.00052808
  0.00182051  0.00072539 -0.00138418  0.00201033  0.00051327  0.00163242
 -0.00315273 -0.00185828]",-5.775545966108568,0.003102503334497259
BDX,0.4897629196859858,0.500943183270273,"[ 1.56655498e-04  3.83080587e-04 -1.11858937e-04 -1.43383687e-04
 -1.28597878e-04 -8.16783430e-05]","[ 4.99289677e-03 -6.19291945e-03 -5.75647815e-03  1.86242227e-03
 -2.01983481e-05  4.21152375e-03 -2.75704339e-03  2.44389301e-03
 -8.16885219e-04 -2.36129197e-03  9.78681389e-04  5.13853872e-04
  1.91947432e-03  8.90743482e-04 -1.53521191e-03  3.90257954e-03
 -1.21091218e-03  2.87634131e-04 -3.67570272e-03 -1.86804716e-03]",-5.745431876755892,0.003197353390809048
BEN,0.49075400177347517,0.5026046170513191,"[ 3.38888628e-04  8.78602067e-05  9.17659908e-05  4.49605146e-04
 -2.35570793e-04  2.47193850e-04]","[ 0.00339862 -0.00363694 -0.00555743 -0.00116598  0.00012073  0.00598967
 -0.00167851 -0.00050806  0.00043783  0.0025196  -0.00259308 -0.00075413
  0.00101997 -0.00016626  0.00130117  0.00030337  0.0008056   0.00342115
  0.00011988  0.00158175]",-5.833137444939514,0.002928873370928438
BIIB,0.48968973170043334,0.5050978236118119,"[ 3.98130540e-05  7.00928418e-05  5.27030322e-05 -1.48306953e-04
  4.97311704e-05  2.16980484e-05]","[ 3.54574274e-03 -4.39278553e-03 -4.66077757e-03 -9.47910053e-04
  2.98265095e-05  7.16971026e-03 -3.27885218e-03 -8.97231892e-04
  1.03003661e-03  1.14518750e-03 -1.78834889e-03 -1.29160282e-03
  3.09964385e-03  1.66299963e-03 -2.28726678e-03  1.94853276e-03
  5.01675495e-04  1.43905380e-03 -1.88763575e-03 -1.23782777e-03]",-6.400220213961492,0.0016611914153495419
BIO,0.4877785880276139,0.5020360006338365,"[ 5.19766734e-04  1.61346910e-04  1.96644518e-04 -7.10779476e-05
  4.82798232e-05  7.23866835e-05]","[ 0.00256091 -0.00190962 -0.0061764  -0.00346213  0.00235986  0.00661746
 -0.00239872  0.00136238 -0.00165182  0.00173855 -0.00115729 -0.00286014
  0.00198406  0.00087743  0.0015118   0.00146075 -0.00080178  0.00274099
  0.00232365  0.00454976]",-6.288334201781342,0.001857852177472092
BK,0.48949185171794124,0.5013764777129719,"[-1.97518897e-05  4.31116764e-04 -1.12499729e-04 -2.86223142e-05
 -1.72961292e-04  1.40125755e-05]","[ 3.13392123e-03 -3.25058645e-03 -5.51234363e-03 -1.77924530e-03
  6.75322513e-04  6.42448768e-03 -2.38621162e-03 -6.45416393e-05
  2.93568093e-04  1.19213017e-03 -1.07114666e-03  1.75345421e-04
 -5.85876038e-04  1.34609514e-04  2.15161599e-03 -2.53606178e-04
  4.76466034e-04  3.29668220e-03  2.38312067e-04  3.43202584e-03]",-5.864915323094796,0.0028372632859882865
BKNG,0.4880779028283566,0.503049534709468,"[ 4.34608145e-04  2.38738073e-04  1.04108464e-04  6.41997715e-05
 -7.20642376e-05 -3.98576872e-05]","[ 0.00287469 -0.00223459 -0.00651279 -0.00283159  0.00219744  0.00606288
 -0.00248307  0.00129262 -0.00064145  0.00138183 -0.00179624 -0.0012834
  0.00151052 -0.00011796  0.00137153  0.0015404  -0.00035237  0.00238266
  0.00130483  0.00291512]",-6.390394355053293,0.0016775945030561249
BKR,0.48857069629894195,0.5032659983066385,"[ 7.94663142e-04  4.69849971e-04  1.65365865e-04  1.43646054e-04
 -5.44884818e-05  1.42347410e-04]","[ 0.00251482 -0.00155031 -0.00642143 -0.00332829  0.00154209  0.00633105
 -0.00160755 -0.00038737  0.00037925  0.0034789  -0.00316404 -0.00094063
  0.00029028 -0.0004339   0.0022842  -0.00057415  0.00034175  0.00348898
  0.00399518  0.0015093 ]",-6.339205372065378,0.0017657047578442263
BLK,0.48938752105897526,0.5026756825502553,"[ 1.78303690e-04 -4.03818293e-05  5.52706449e-05 -7.53561641e-05
 -1.50080947e-04  5.47688658e-06]","[ 3.79872098e-03 -5.37599882e-03 -3.80937406e-03  1.07287642e-05
 -1.15742983e-03  7.35499521e-03 -3.20665009e-03 -1.40054468e-03
  1.05211286e-03  2.37369034e-04 -5.69588747e-05 -2.15727088e-04
  1.13757008e-03  2.31610919e-03 -1.69510829e-03  1.09733608e-03
 -4.65916080e-05  1.21783441e-03 -1.17687748e-03 -1.40474731e-03]",-6.054447030735281,0.002347399801792524
BMY,0.48678534958452846,0.5012103591857249,"[-4.18362477e-04  1.44159072e-04 -1.03746326e-04  1.67136161e-04
 -1.90323705e-05  1.51326739e-04]","[ 0.00679096 -0.00872867 -0.00583783  0.00648406 -0.00366591  0.00059077
  0.00102553  0.00167885 -0.00105029 -0.00056485  0.00076038  0.00151233
 -0.00021726  0.00109673 -0.00194424  0.0007619   0.00159888  0.00041771
 -0.00104344 -0.0029361 ]",-6.257068917400101,0.0019168560339491907
BR,0.48724667544041855,0.49813041321615953,"[-1.49579506e-04  2.67566887e-04 -3.00477327e-05  1.69682165e-07
 -3.36160845e-05  1.31445270e-04]","[ 4.44412313e-03 -6.12862246e-03 -4.32762636e-03  9.04650819e-04
 -3.71026549e-04  6.54361462e-03 -4.20988105e-03  6.03199446e-04
  5.16794589e-04 -2.47016212e-03  1.30379366e-03  7.23657066e-04
  1.41778447e-03  2.01944116e-03 -2.11422532e-03  2.52779873e-03
  7.48475995e-05  6.69263054e-04 -4.52403547e-03  2.57568173e-04]",-5.711822624070307,0.003306640287121534
BSX,0.48932024688968084,0.500120511310147,"[ 5.26437121e-04 -3.62621038e-04  3.20266979e-04  2.32571858e-04
 -2.64561022e-05  2.29352253e-04]","[ 0.00560414 -0.00803697 -0.00388424  0.00391953 -0.00275549  0.00483402
 -0.00256187 -0.00023703  0.00106806 -0.00159746  0.00024039  0.00146325
  0.00161728  0.0009651  -0.00223117  0.00305259  0.00013127  0.00053398
 -0.0053892  -0.00181752]",-5.646518738498432,0.0035297835101096853
BWA,0.48928955714915634,0.5036178513709134,"[ 1.39167481e-05  6.40875587e-05 -2.41877658e-05 -3.04072747e-05
 -6.01126391e-05 -2.57739779e-05]","[ 0.0026031  -0.00203336 -0.00604917 -0.00323701  0.0018454   0.00679509
 -0.00239029  0.00021306 -0.000424    0.00243352 -0.00177539 -0.0021697
  0.00096509  0.00140957  0.00132224 -0.00119368  0.00087898  0.0046682
  0.00258624  0.00174249]",-6.25667318329597,0.0019176147493694163
BXP,0.488616460897381,0.5013684146479387,"[ 4.16444518e-05 -1.96921578e-04  7.76222848e-05 -1.93594293e-05
 -8.66790444e-05  5.55121496e-05]","[ 5.13273192e-03 -8.58384146e-03 -1.74143929e-03  3.36074106e-03
 -3.67815504e-03  7.37449457e-03 -3.66267254e-03 -1.87607837e-03
  9.56196134e-04 -1.80945308e-03  1.74187469e-03 -8.26250339e-05
  2.35129273e-03  2.92389024e-03 -2.72345262e-03  4.00245389e-03
 -2.28625648e-03 -2.11400134e-06 -3.80366608e-03 -1.86298351e-03]",-5.935265567639572,0.002644520362248859
C,0.4874166429491514,0.5036336404163909,"[ 2.35910188e-04  2.99744435e-04 -3.46059488e-05  7.90927875e-07
 -5.23425328e-05 -4.62102870e-05]","[ 0.00169935 -0.0003592  -0.00608672 -0.0047412   0.00183565  0.00696911
 -0.00104146 -0.00058394 -0.0009341   0.00438309 -0.00201853 -0.00245203
 -0.000906    0.00073687  0.00407238 -0.0022027  -0.0002909   0.0050921
  0.00471444  0.00399054]",-6.594630048608961,0.0013676927969828883
CAG,0.49075871735123233,0.5035470817501526,"[ 1.43920461e-04 -4.40602751e-04  2.62340585e-04  1.54205343e-04
  6.76400580e-05  1.77620726e-04]","[ 0.00549791 -0.00714151 -0.00534132  0.00360379 -0.00230284  0.00287694
  0.00025088  0.00138612 -0.00166466  0.00073722 -0.00083494 -0.00019892
  0.00103796 -0.00173982  0.00335188  0.00361105 -0.00195308  0.00336781
 -0.00392787  0.0031495 ]",-5.948917442854812,0.002608663017163371
CAH,0.48730221167467164,0.5009475536951018,"[-1.68638273e-04  7.25928360e-05 -5.99387596e-05 -1.32381217e-04
 -4.64537455e-05 -3.72461060e-05]","[ 0.00522187 -0.00828021 -0.00272401  0.00387076 -0.00458935  0.00540045
 -0.00025055 -0.00170225 -0.00089969  0.00128238  0.00089844 -0.00122048
  0.00056436  0.00182857  0.00093818  0.00192799 -0.00191334  0.00209115
 -0.00073201  0.00281653]",-6.09857804129025,0.002246059253351266
CAT,0.4872480287346265,0.5019481810358633,"[ 1.92107703e-04  7.41731233e-04 -1.32715064e-04  1.03415639e-04
 -5.62249597e-05  3.65673277e-05]","[ 0.00325277 -0.00322933 -0.00590767 -0.00167425  0.00087699  0.00570436
 -0.0013242   0.00082529 -0.00146191  0.0025064  -0.00194346 -0.00272669
  0.00224199  0.00023858  0.00181007  0.00152956 -0.00064726  0.00392652
 -0.00010977  0.0020111 ]",-6.3431850380587464,0.001758691806522822
CB,0.4879398544414292,0.4999103612202902,"[ 5.14380023e-05  1.37578019e-05  2.55537261e-05 -1.18658217e-04
 -1.22375805e-06  9.68277082e-05]","[ 0.00561748 -0.00799065 -0.0044202   0.00397664 -0.0026618   0.0038814
 -0.00127485  0.00109766 -0.00109525 -0.00175699  0.00208386  0.00108245
 -0.00049164  0.00087706  0.00099383  0.00256884 -0.00221394  0.00112995
 -0.00039491  0.00111218]",-5.852285673336843,0.0028733241663739064
CBOE,0.49153470982846886,0.5014365420830257,"[-1.46082707e-04  1.63978286e-04 -3.53862872e-05 -2.67904932e-04
 -1.08876159e-04 -1.12748363e-05]","[ 4.52497082e-03 -5.44628223e-03 -5.62920871e-03  1.23198941e-03
 -7.54326800e-04  4.68283658e-03 -1.97785795e-03  3.80021553e-04
  5.94047658e-04 -2.32309426e-04  3.11154155e-05  1.26783714e-03
 -4.93155922e-04  1.70533400e-03 -1.65104360e-03 -6.37407305e-04
  1.99040429e-03  8.59410221e-04  1.52305901e-03 -8.59365253e-04]",-5.502179651475783,0.00407787340189909
CBRE,0.48968918186993793,0.5009389465046914,"[-1.45097192e-04  3.45156813e-04  1.50808641e-05 -9.37710219e-05
 -2.83012970e-05  2.09614007e-04]","[ 4.18328846e-03 -6.27003190e-03 -3.29967731e-03  9.84312985e-04
 -2.03980458e-03  7.29968424e-03 -3.01278873e-03 -1.81830648e-03
  1.10196384e-03  2.87234014e-04  2.23940987e-05 -3.68075307e-04
  1.37794906e-03  2.42893485e-03 -1.60677804e-03  1.35255257e-03
 -5.15164754e-04  1.59527162e-03 -1.37217294e-03 -1.73791240e-03]",-5.715621702816344,0.0032941019324647857
CCI,0.4878683171629194,0.49989579046586097,"[ 3.76693018e-05 -3.20106645e-04  3.80075520e-05  1.64781838e-04
 -4.48399528e-05  2.95629320e-05]","[ 0.00628096 -0.00951815 -0.0033292   0.00552625 -0.00351306  0.00407135
 -0.00212607  0.00125629 -0.0012249  -0.00349867  0.00328595  0.00079728
  0.00117723  0.00178183 -0.00113124  0.00478392 -0.00281761 -0.00023282
 -0.00429083  0.00022656]",-5.8447124054496795,0.0028951672272888966
CCL,0.48743847880689545,0.49939933685824234,"[-2.78934923e-04  6.94164651e-04 -1.22561243e-04  8.23957965e-05
  9.32616765e-06  2.93820300e-04]","[ 0.00464494 -0.00549379 -0.00589512  0.00098982  0.00041136  0.00462256
 -0.00272072  0.00205997 -0.00059076 -0.00111235 -0.00060354 -0.00040818
  0.00323103  0.00022488 -0.00129755  0.00439868 -0.00136477  0.00130554
 -0.00468843 -0.00360504]",-5.893146335122535,0.0027582845423363414
CDNS,0.49038709210888287,0.4998055199917793,"[ 5.96915836e-04 -8.77592794e-05  2.54996673e-04  9.68752592e-05
 -1.07900793e-04  2.12263058e-04]","[ 0.00427156 -0.00509229 -0.00566025  0.00067508 -0.00020454  0.00458243
 -0.00152038  0.00155723 -0.00131009 -0.00027672  0.00066736  0.00015086
 -0.00083051  0.00021516  0.00320843  0.00076489 -0.00184697  0.00436808
 -0.00030972  0.00012063]",-5.44179536661302,0.004331699296991012
CDW,0.4879623355925629,0.5024186417554571,"[-3.46301262e-05  4.85453970e-04 -1.07260065e-04 -1.73556346e-05
 -1.94283033e-05  7.27126078e-05]","[ 3.09663795e-03 -3.44561573e-03 -5.17622147e-03 -1.92127012e-03
  7.64057505e-04  6.97018482e-03 -2.81229372e-03 -1.64499272e-04
 -3.01332200e-05  1.33829152e-03 -1.12321735e-03 -1.68974951e-03
  2.06198298e-03  1.60794547e-03 -5.90165530e-04  1.53345894e-03
 -6.69094887e-04  1.76010581e-03  6.80989265e-04  2.98400326e-04]",-6.287312767327563,0.0018597508212011738
CE,0.48699493848529796,0.4998525187699914,"[ 4.30080818e-04  1.42776995e-04  8.62495190e-05  2.75852274e-04
 -7.83160104e-05  1.60309227e-04]","[ 4.08396691e-03 -5.25884840e-03 -4.74362274e-03  9.43123022e-04
 -1.99646763e-03  4.73023278e-03  6.92928478e-04 -1.05984647e-04
 -2.47569601e-03  2.88045390e-03  2.06770945e-04 -2.43575176e-03
 -7.07180667e-04  1.03958245e-03  4.56170971e-03 -4.81913516e-05
 -3.17726212e-03  5.23019847e-03  4.07740889e-03  1.55158172e-03]",-6.013264398558392,0.0024460901200264807
CF,0.4875908347315047,0.5008365941469064,"[-6.72592336e-04  2.66568584e-04 -2.46519628e-04 -1.43510824e-04
  1.05459763e-05  3.73233948e-05]","[ 0.00403287 -0.00504079 -0.00507198  0.00045249 -0.00073906  0.00505508
 -0.00105001  0.0010187  -0.00192407  0.0002824   0.00150209 -0.00057568
 -0.00170314  0.00120337  0.00369196 -0.00057766 -0.0014017   0.00489021
  0.00069661  0.00187091]",-6.079231386399906,0.002289936052679698
CFG,0.4870814422068153,0.5056929770666068,"[2.06932507e-04 2.46911796e-04 3.19960536e-05 6.55844796e-05
 5.24334101e-06 6.23413800e-05]","[ 2.23270818e-03 -1.57211681e-03 -5.83496921e-03 -3.85310184e-03
  1.69429385e-03  7.18559967e-03 -2.03587969e-03 -2.29130270e-04
 -6.30126606e-04  2.97929298e-03 -1.64173143e-03 -2.28378194e-03
  5.37868128e-04  1.16193059e-03  2.03647883e-03 -6.76794383e-04
  4.37626805e-05  4.05854505e-03  1.45006737e-03  3.05341253e-03]",-6.965581371951292,0.0009438140690678533
CHD,0.4899374773902694,0.5015940918610894,"[ 3.40510281e-04 -4.16961886e-04  3.32491256e-04 -2.15590306e-05
  6.29654621e-05  1.65504073e-04]","[ 6.07871656e-03 -9.32385070e-03 -2.94365125e-03  5.34270351e-03
 -4.29742542e-03  4.71886973e-03 -1.97717791e-03 -7.57160441e-04
  7.08318701e-04 -1.84812186e-03  1.24651715e-03  1.73121279e-03
  8.47112140e-04  7.82770075e-04 -8.96060825e-04  4.01603230e-03
 -2.24811709e-03 -5.83761531e-05 -3.02658595e-03 -9.42022879e-04]",-5.755563666873876,0.0031651220337134476
CHRW,0.4894932709943694,0.499710569913177,"[ 3.27651515e-04 -2.97208776e-04  2.31284867e-04 -2.15974581e-04
  2.31005163e-04  6.22169063e-05]","[ 0.0054946  -0.00694224 -0.00581219  0.00322089 -0.00112021  0.00287283
 -0.00104786  0.00273054 -0.00185661 -0.00165164  0.00114785  0.0006399
  0.00037226 -0.00037548  0.00189755  0.00331275 -0.00215395  0.00231671
 -0.00285636  0.00093848]",-5.575297060267207,0.003790349452671509
CHTR,0.48957529187561494,0.5005389060433039,"[ 1.62738313e-04  5.37539826e-04 -3.49661609e-05  1.03263293e-04
 -4.15830975e-05  1.69664585e-04]","[ 3.22894957e-03 -3.21413200e-03 -5.93683906e-03 -2.20550421e-03
  2.20567713e-03  6.63800480e-03 -4.00556908e-03  1.59937615e-03
 -2.18359687e-04 -8.46700244e-04 -2.66292050e-04 -5.58066105e-04
  1.60077677e-03  1.02153039e-03 -3.53110262e-05  1.82288530e-03
 -5.32513521e-04  2.11221801e-03  1.17292992e-04  1.07579884e-03]",-5.724894115002641,0.0032636988344235595
CI,0.4860759518826711,0.49654335891508233,"[ 4.82575594e-04 -4.28576719e-04  2.20273702e-04  1.81889408e-04
 -4.55698584e-05  6.63426806e-05]","[ 4.16648975e-03 -5.23737442e-03 -4.90480163e-03  7.77918628e-04
 -1.42905795e-03  5.34749629e-03 -9.40761079e-04 -5.49920930e-04
 -6.90319193e-04  1.87669825e-03  1.49788590e-04 -1.73011190e-03
  1.22717395e-04  3.43273588e-03 -6.44286202e-04 -1.87930934e-03
  9.54883810e-05  3.59007634e-03  5.20564440e-03 -4.36321087e-03]",-5.654791351359638,0.003500703427622693
CINF,0.4884755476168421,0.49880189138558295,"[ 3.67247849e-04  3.32708593e-04  1.84904279e-04 -5.26559747e-05
 -6.41470050e-05  2.90145357e-04]","[ 0.00521945 -0.00725426 -0.00448788  0.00264763 -0.00128801  0.00524132
 -0.00354809  0.0009727   0.00080954 -0.0031249   0.0010574   0.00275005
  0.00027197 -0.00044726  0.00018393  0.00396496 -0.00136076  0.0001995
 -0.00407958  0.00192004]",-5.599774776709096,0.003698696655313562
CL,0.4908244890576264,0.5012693699407313,"[-1.77801484e-05 -3.54999996e-04  2.23697243e-04 -4.90143326e-06
  4.84498719e-05  2.01243539e-04]","[ 5.49015454e-03 -8.20671895e-03 -3.38588054e-03  3.98164434e-03
 -3.46891433e-03  5.04227124e-03 -1.70944700e-03 -7.95526040e-04
  3.52385266e-04 -4.17359404e-04  5.13581037e-05  2.82372645e-04
  1.99582194e-03  6.69812054e-04 -7.22052272e-04  4.03862598e-03
 -2.19455961e-03  1.04254442e-03 -3.97875254e-03 -2.05272830e-03]",-5.565243106449849,0.003828649662670345
CLX,0.4875987595872403,0.5006574104265659,"[ 4.75710282e-05 -1.70941981e-04  6.54967512e-05  1.98032943e-05
 -2.32250680e-05  4.17913931e-05]","[ 0.00628862 -0.00964422 -0.0030432   0.00591591 -0.00462263  0.00401796
 -0.00121062 -0.00023731 -0.00027859 -0.00185621  0.00196958  0.00132361
  0.00049317  0.00093823 -0.00021779  0.00409458 -0.00282797  0.00016496
 -0.0031571  -0.0002081 ]",-6.003124496475147,0.002471019411018019
CMA,0.488124046043705,0.5040181384604444,"[ 3.14716985e-04  4.20055872e-04 -5.31185547e-05 -8.02363299e-06
 -3.06720316e-05 -5.95311030e-05]","[ 0.00267386 -0.00180348 -0.00657052 -0.00295433  0.00148475  0.00583257
 -0.00118418  0.0001715  -0.00062824  0.00335246 -0.00212666 -0.00197784
  0.00039794  0.00111057  0.00140504 -0.00148339  0.00098457  0.00422006
  0.00194294  0.000654  ]",-6.52684162330245,0.0014636212245738422
CMCSA,0.4893976268262957,0.5003521747063779,[ 0.00074663  0.00018491  0.00018731  0.00043218 -0.00013618  0.00018413],"[ 5.78683501e-03 -8.09047553e-03 -4.62275907e-03  4.38993014e-03
 -3.11783186e-03  3.39660968e-03 -3.72690680e-04  5.80864618e-04
 -1.14447005e-03  3.25467301e-05  5.61204753e-04 -7.27043664e-04
  1.90461324e-03  1.83336415e-03 -1.96861502e-03  2.73125777e-03
 -6.53747710e-04  9.34797044e-05 -1.45687262e-04 -7.76775313e-04]",-5.66680543405656,0.0034588973210071395
CME,0.48761668443148015,0.5023243248939014,"[ 1.55246252e-04  1.43639098e-04  1.33830325e-05 -5.03159153e-05
 -3.73413794e-05  1.21265059e-05]","[ 2.99699785e-03 -2.99219535e-03 -5.65904523e-03 -2.22231025e-03
  1.12274501e-03  6.79065028e-03 -3.06988807e-03 -1.78634158e-04
  7.54607752e-04  7.87316052e-04 -6.62374494e-04  5.26962231e-06
 -3.35506672e-05  1.94924698e-03 -9.56386061e-04 -9.13800524e-04
  1.29401517e-03  1.59961529e-03  2.57131181e-03 -7.80904298e-04]",-6.33982743770019,0.0017646067151558668
CMG,0.4892557287947493,0.4997383870758018,"[ 2.29787001e-04 -3.47844827e-05 -2.89002374e-05  2.11991006e-04
 -2.00416829e-04 -4.54678251e-05]","[ 4.34191160e-03 -4.80058059e-03 -6.31504913e-03  5.22231242e-04
  4.67832210e-04  4.12946936e-03 -1.54906441e-03  2.19206253e-03
 -1.60713089e-03 -7.00721783e-05  2.69732899e-04 -1.01540775e-03
  7.86352858e-04  1.56844420e-03  2.43666894e-04  2.15200658e-05
  9.90645415e-04  4.21672592e-03 -3.03233125e-03 -1.02559402e-03]",-5.638869384377106,0.0035568876064046386
CMI,0.4880359526759204,0.5023585727422765,"[ 6.04995910e-04  6.53965127e-04  6.27939335e-05  1.08191356e-04
 -5.15586365e-05  6.63184882e-05]","[ 3.44799486e-03 -3.77591727e-03 -5.53949583e-03 -1.02748429e-03
  6.76139737e-05  5.74615556e-03 -1.30111801e-03 -1.11664429e-04
 -3.44641450e-04  2.67268095e-03 -2.60816512e-03 -1.62543528e-03
  2.16015928e-03 -5.09306585e-04  1.43681353e-03  2.27224441e-03
 -9.11014214e-04  2.79966726e-03 -8.98915256e-04  1.05819747e-03]",-6.26663679241253,0.0018986032544007303
CMS,0.4881835143317528,0.502403705718067,"[ 3.40285900e-04 -4.44719719e-04  2.14075141e-04  1.19429206e-04
 -7.63291665e-05  8.83691232e-05]","[ 0.00652601 -0.00941689 -0.00396514  0.00602193 -0.00389587  0.00327796
 -0.00148808  0.00054568 -0.00018088 -0.00243162  0.0022683   0.00110033
  0.00138215  0.00291438 -0.00424543  0.00309108 -0.00069287 -0.00154778
 -0.00186274 -0.004487  ]",-6.182107553462526,0.002066068912211863
CNC,0.4867742457334003,0.500819063440145,"[ 6.38001984e-04 -4.21773011e-04  2.26613084e-04  1.10070430e-04
 -1.46226346e-04 -6.21556487e-05]","[ 0.00539079 -0.00814482 -0.00344845  0.00375947 -0.00339662  0.00509991
 -0.00153285 -0.00042734 -0.00062711 -0.00084723  0.0020417  -0.00025013
  0.00052532  0.00289953 -0.00129788  0.00181381 -0.00174886  0.00069449
  0.0009827  -0.00153297]",-6.179205861656174,0.002072072713824185
CNP,0.48672089843916005,0.49829887700515557,"[ 3.69844933e-04 -2.21920967e-04  1.27652746e-04  2.79746023e-04
 -8.25968145e-05  1.42573525e-04]","[ 5.76471299e-03 -8.19212494e-03 -4.05673894e-03  4.10115702e-03
 -2.31937903e-03  4.38571308e-03 -2.50217250e-03  1.38864585e-03
 -1.32296635e-03 -3.12020568e-03  3.79411693e-03 -4.82582542e-04
  1.51192086e-03  4.91783398e-03 -4.45983813e-03  2.05650618e-03
 -1.43405469e-03 -4.42622348e-05 -7.74260727e-04 -7.55608299e-03]",-5.796890687699735,0.003036983008696998
COF,0.48769768922281725,0.5020766954597065,"[-9.27620416e-07  2.81030002e-04  7.06303805e-06 -9.09759406e-05
 -3.99271883e-05  8.47374754e-05]","[ 2.27306723e-03 -1.69917808e-03 -5.79575973e-03 -3.76325904e-03
  1.89584334e-03  6.94270555e-03 -1.95305979e-03  8.48130458e-04
 -1.95112231e-03  1.94139338e-03 -9.41843056e-05 -2.47309955e-03
 -1.31804892e-04  1.13970351e-03  3.53167136e-03 -2.41941330e-05
 -1.48353842e-03  4.35431692e-03  1.50272505e-03  4.36888636e-03]",-6.341032779333061,0.0017624810425546445
COO,0.4896469792553819,0.5007088917662186,"[-4.14879263e-05  6.93986818e-05 -4.21658793e-05 -1.97593781e-04
 -1.20400962e-04 -1.19228037e-04]","[ 0.00456916 -0.00523196 -0.00595195  0.00091423  0.00012391  0.00500229
 -0.00342234  0.00063517  0.00207922 -0.00149805 -0.00085512  0.00313788
 -0.00027336  0.0001758  -0.00204973  0.00033758  0.00303387 -0.00024494
  0.00013772  0.00102699]",-5.735234539899569,0.003230124686375597
