,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.4791571299672443,0.5028633325556188,"[ 3.13776443e-05  2.89048129e-04 -2.72285976e-04  3.06090799e-04
 -2.49276250e-04 -1.41171465e-04]","[ 1.20951292e-02 -9.22500002e-04 -3.42837838e-03  5.52941073e-03
 -6.26157656e-04  2.00338395e-03 -1.13768180e-03  9.14452190e-04
  2.16626093e-04 -2.57888033e-03  1.52670748e-03  2.39489777e-03
 -5.61840866e-04  1.05164945e-03 -1.84309740e-03  1.36939389e-03
  2.04396588e-03 -5.95399819e-04  8.87337795e-06 -1.41836701e-04]",-5.415886488326522,0.004445395274484904
FCX,0.4757924531197834,0.5074526092538083,"[-2.07402431e-04  2.24992206e-04 -1.76161127e-04  6.26304607e-05
 -5.70369324e-05 -9.30970226e-06]","[ 1.29573688e-02 -6.48211838e-04 -4.55653980e-03  4.69916987e-03
  4.68948265e-04  3.18766450e-03 -1.86151666e-03 -5.97488210e-05
  6.73675163e-04 -2.15971124e-03  1.25088928e-03  2.63300826e-03
 -7.60616773e-04  5.95120373e-04 -6.09948656e-04  1.42323476e-03
  2.62235402e-04  1.58317847e-04  2.45724375e-04 -1.71571411e-03]",-6.831632090440405,0.001079095498170567
FDX,0.47598908218293823,0.5019344648233225,"[-3.36796519e-04  1.69457931e-04 -1.94244737e-05 -2.76870711e-05
  1.15486728e-04  2.28618254e-04]","[ 1.07767862e-02 -1.22099610e-03 -2.26849496e-03  6.20705310e-03
 -6.81813548e-04  1.80416632e-03 -2.50551699e-03 -3.86187423e-04
  2.11844650e-03  4.24813076e-04  2.48372572e-04 -1.06829163e-03
 -6.21992744e-05  2.79159573e-03 -2.39091148e-03  1.69811082e-03
  2.19056311e-03 -9.12473626e-04  3.71430454e-03 -3.36022212e-03]",-5.871091042925082,0.0028197951375634376
FE,0.47834592487502164,0.502707016797337,"[ 5.37324125e-04 -2.09785909e-04  1.69082695e-04  2.00773281e-04
 -8.64448655e-05 -2.59918833e-05]","[ 0.00956274 -0.00050317 -0.00053643  0.00406295 -0.00259118  0.00512221
 -0.00131271 -0.00344067  0.00190664  0.00242592  0.00022552 -0.00131563
 -0.00125942  0.00136648  0.00094721  0.00414368 -0.00098399 -0.00359342
  0.00219012 -0.00283892]",-5.583177990637058,0.003760595371478339
FFIV,0.4768234798944373,0.5032660836733851,"[ 2.07046081e-04  1.02216419e-03 -3.39356124e-06  2.18450358e-04
  1.62317903e-04  4.02825656e-04]","[ 9.44698818e-03 -6.00507454e-04  1.40887474e-04  4.54962435e-03
 -3.86182150e-03  4.30342637e-03 -4.62627989e-05 -2.16999105e-03
  1.29557549e-03  1.23910466e-03 -6.14051972e-04 -1.51954651e-03
  1.10788093e-03  4.07106217e-03 -2.89724977e-03 -2.66218035e-04
  2.93827731e-03 -4.54309138e-04 -2.12266254e-03  1.93917370e-03]",-5.978862368248134,0.0025317048023460556
FIS,0.4796039382200545,0.5009115081869141,"[ 6.28731761e-04 -1.55425520e-05  3.02920531e-04  8.11051236e-05
  9.65406856e-05  1.36909040e-04]","[ 8.37446696e-03 -6.17072239e-04  1.66938636e-03  4.52247882e-03
 -5.70612369e-03  4.38826784e-03  1.59147381e-03 -2.23073847e-03
  5.59451779e-05  8.70734539e-04  1.54967380e-04 -3.19011788e-06
  7.05266329e-04  1.17259242e-03 -2.40011758e-03  3.14031923e-03
  1.84877576e-03 -1.91445650e-03  6.38856696e-04 -3.05993503e-03]",-5.066691136288204,0.006303242242578058
FITB,0.4791997741623172,0.5037761737132956,[-0.00035192  0.00085051 -0.00023856 -0.00016756  0.00016107  0.0001124 ],"[ 5.60615449e-03 -1.23174932e-03  4.47456425e-03  6.46058497e-03
 -6.98235612e-03  1.41421420e-03  8.38924497e-05  2.59646867e-04
  3.44521817e-03 -4.76671949e-04 -2.53987700e-03  7.95942411e-05
  5.69735883e-04  1.53788536e-03  2.09852622e-04  2.96565119e-03
 -1.95526638e-04 -1.43341627e-03 -1.15472387e-03 -5.49022307e-03]",-5.638763282550576,0.003557265018698153
FLS,0.4756680938119384,0.5061323043062467,"[1.32650998e-04 1.83971153e-04 2.00688009e-05 4.04900150e-05
 2.98806698e-05 5.70405981e-05]","[ 0.01154068 -0.00068988 -0.00324034  0.00475576  0.0002783   0.00364769
 -0.00317819 -0.00133957  0.00241503 -0.00024231  0.00067086  0.00120654
 -0.00161181  0.00024992  0.00046754  0.00331622  0.0003917  -0.00144054
 -0.00010076 -0.00304878]",-6.639737747976465,0.0013073700593259617
FMC,0.47606415202974384,0.5057164148514101,"[-5.69905733e-05  2.51855068e-04 -1.09754285e-04  1.17481362e-04
 -4.40071441e-05  4.05362671e-05]","[ 0.01284005 -0.00027193 -0.0043588   0.00365071  0.00050899  0.00490935
 -0.00250024 -0.00177487  0.00199866 -0.00057374 -0.00011583  0.00133144
 -0.00047501  0.00135219  0.00046593  0.00150402 -0.00075245 -0.00072185
 -0.00176704 -0.00193332]",-6.505936210497134,0.0014945408986627431
FRT,0.47899943262203726,0.5018786777700709,"[ 2.03808196e-04 -1.65676987e-04  2.34457337e-04  4.05192449e-05
  9.28161391e-05  1.78095176e-04]","[ 0.00809855 -0.00091991  0.00194896  0.0053874  -0.00587894  0.0032082
  0.00174007 -0.00149724 -0.000482    0.00108189  0.00150247 -0.00132743
 -0.00117432  0.00287796 -0.00039779  0.00203786  0.00097536 -0.00214686
 -0.00013052 -0.00153465]",-5.328494416698178,0.004851368656151755
FTI,0.4770312808402138,0.506350726318388,"[-3.17385047e-04  1.53185472e-04 -9.64765768e-05 -1.46793186e-04
  7.29346079e-05  2.24630993e-05]","[ 1.25799071e-02 -9.44713631e-04 -4.46752878e-03  5.54053162e-03
  1.35716857e-03  2.21461146e-03 -3.76284915e-03  3.33333728e-04
  2.80623646e-03 -1.64275614e-03  5.98408995e-05  1.52775131e-03
 -8.57054071e-04  1.20746762e-03 -1.03545294e-04  1.96653299e-03
  2.88534372e-04 -1.01969436e-03  5.10251887e-04 -1.91781522e-03]",-6.387671380888627,0.001682168774531896
FTNT,0.4750518337471176,0.5014042366808051,"[4.51649862e-04 2.10449241e-04 1.87520768e-04 2.37522606e-04
 4.74470923e-05 2.33833002e-04]","[ 0.00576594 -0.00099313  0.00474098  0.00574395 -0.00799582  0.00248846
  0.00156914 -0.00065587  0.00213024  0.00042974 -0.00213408 -0.00141915
  0.00105946  0.00399026 -0.00060667  0.00033526  0.00040622 -0.00088743
 -0.00232754 -0.00052089]",-6.057539509380649,0.00234015173106168
GD,0.4775843272884045,0.5011941818022858,"[ 4.23914743e-04  9.01859587e-04 -2.40476282e-04  3.74864539e-04
 -1.52045120e-04 -1.43182907e-05]","[ 5.72670428e-03 -1.07419560e-03  4.86218037e-03  5.98532561e-03
 -8.30012956e-03  2.14733755e-03  2.10716359e-03 -3.10016580e-04
  1.46234415e-03 -1.13322716e-04 -1.70174798e-03 -2.44825894e-04
  1.19770186e-03  1.98364680e-03 -1.09512694e-03  2.75183925e-03
  2.94619447e-05 -2.33466452e-03  1.17555042e-03 -2.76977354e-03]",-5.548789738806124,0.003892164930311481
GE,0.4796622713475776,0.5032583447039267,"[ 1.28173978e-04  7.19635974e-04 -1.48905237e-04  2.42669203e-04
 -2.53925339e-05  1.36293824e-04]","[ 0.01066066 -0.00096765 -0.00221089  0.00556749 -0.00041746  0.00238989
 -0.00329285 -0.00022673  0.00315023 -0.00072303  0.00015714  0.00066803
 -0.00211596  0.00147889  0.00186866  0.00212689 -0.00023274 -0.00063239
 -0.00267433 -0.00424629]",-5.386313993452138,0.004578819828388965
GILD,0.47816140421093345,0.5029792847809856,"[-1.51048493e-04  6.84479691e-04 -1.77838518e-04  9.26862349e-05
  4.02368940e-05  1.48419996e-04]","[ 7.25688876e-03 -1.62685161e-03  2.48610022e-03  7.55723754e-03
 -5.09596526e-03 -2.34199040e-04 -8.88011905e-04  1.77850524e-03
  3.38620812e-03 -1.22315505e-03 -1.93644341e-03 -6.16467048e-04
  2.27541466e-04  3.39411695e-03 -6.65213552e-05  1.29684898e-03
  4.38551523e-04 -1.67215655e-03 -1.64898684e-03 -2.18440352e-03]",-5.658027825251745,0.003489391807131258
GIS,0.47615104972579203,0.503153227382991,"[ 1.74794155e-04  6.56400922e-04 -5.33366383e-05  1.97184143e-04
  3.98572075e-05  1.99428554e-04]","[ 0.00660803 -0.00090513  0.00383279  0.00550339 -0.00754525  0.00300926
  0.00219586 -0.0013296   0.00050866  0.00088957 -0.00036073 -0.00086591
  0.00024412  0.00180178 -0.00072789  0.00383169  0.0002554  -0.00414896
  0.00061493 -0.00152816]",-6.131160735987538,0.0021740559905595895
GL,0.4754576516259228,0.5020513651954953,[ 0.0005778   0.00051097 -0.00013129  0.00024196 -0.00016955 -0.00019124],"[ 0.0039988  -0.00104652  0.00641386  0.00598574 -0.00881515  0.00220293
  0.00111749 -0.00101316  0.00328038  0.00130751 -0.00270136 -0.00180855
  0.00029868  0.00261018  0.00113074  0.0031869  -0.00087933 -0.00304604
 -0.00209517 -0.0038337 ]",-6.103069934818949,0.002235992819925598
GLW,0.4749541174701168,0.5050805750417671,"[ 2.88266431e-04  3.86921826e-04 -2.48446895e-05  3.15488514e-04
 -7.02150973e-05  1.27516870e-04]","[ 1.15451050e-02 -9.79236456e-04 -3.35271357e-03  5.75070029e-03
  5.63355856e-04  2.23620525e-03 -3.62046647e-03 -3.56728846e-04
  2.86383750e-03 -1.74686482e-04  5.10899731e-04 -4.71491417e-05
 -1.86392930e-03  1.65856668e-03  7.66511069e-04  3.02479672e-03
  8.38648165e-04 -2.31634996e-03 -2.15227778e-03 -4.11586253e-03]",-6.5803931032487055,0.0013873038339876553
GM,0.4767199155879639,0.5045747653581326,"[ 9.12991088e-05  1.27356973e-04  3.62438313e-05  1.87242563e-04
 -1.19898587e-05  1.50652443e-04]","[ 1.18667669e-02 -8.07297597e-04 -3.52393099e-03  5.14584140e-03
  4.69837519e-04  2.82662704e-03 -3.51096558e-03 -3.39282334e-04
  3.40284304e-03 -7.81727608e-04 -1.03773168e-03  2.77643872e-04
 -9.85293399e-05  2.74375668e-03 -3.19647946e-04  6.79010546e-04
  7.10315028e-04 -9.56355230e-04 -2.26465304e-03  2.07949955e-06]",-6.167599895883389,0.00209626121275273
GOOG,0.4762648620011018,0.49963658955207885,"[ 2.61181706e-04  6.84147054e-05  2.03229727e-04 -3.29051598e-04
  2.26202525e-04 -9.63730572e-06]","[ 0.00526593 -0.00068313  0.00518036  0.00478902 -0.00855309  0.0037799
  0.00237227 -0.00199058  0.00111981  0.00137928 -0.00092733 -0.00152326
 -0.00027185  0.00329013  0.00102171  0.00092817 -0.00083648 -0.00029919
 -0.00232704 -0.00327662]",-5.535950453436345,0.003942459730291389
GOOGL,0.4757039254958103,0.49929437753294786,"[ 2.68466790e-04  3.52756537e-05  2.14189603e-04 -3.53914096e-04
  2.31036089e-04 -2.69323313e-05]","[ 0.00495207 -0.00071954  0.00557086  0.00499093 -0.00888856  0.00347141
  0.00247868 -0.00171539  0.00120461  0.00122696 -0.00103621 -0.00153467
 -0.00029523  0.00337953  0.00117318  0.00091065 -0.00091559 -0.00042444
 -0.00258036 -0.00309705]",-5.589453560203307,0.003737069390289709
GPC,0.4793078392928582,0.5043184416317242,"[ 7.57892289e-04  7.84620770e-04 -2.14177862e-05  4.07502515e-04
 -8.01451813e-05  9.01132944e-05]","[ 0.01088513 -0.00081641 -0.00224712  0.00498501 -0.00094865  0.00336328
 -0.00214138 -0.00114675  0.00190942 -0.000224    0.00042959  0.00101871
 -0.00080645  0.00027923 -0.00071277  0.00372074  0.00130111 -0.00200538
 -0.00032548 -0.00402033]",-5.644040061006093,0.003538543557229808
GPN,0.47620195310078095,0.5004482063064074,"[-8.62918567e-05  8.58823216e-04 -1.84815063e-04 -8.74459381e-05
  1.23426546e-04  7.92418609e-05]","[ 0.00679138 -0.00096014  0.00342721  0.00555776 -0.00678465  0.00309295
  0.00113699 -0.00164595  0.00177936  0.00152796 -0.00176179 -0.00179363
  0.00164416  0.0028998  -0.00220986  0.00259881  0.00079531 -0.00292562
  0.0026541  -0.00144977]",-5.661730567193018,0.0034764953805417544
GRMN,0.4786191135183673,0.5034249508079462,"[-3.34932606e-04  1.21164087e-04 -2.80652299e-04 -1.92263385e-04
 -8.16762961e-05 -2.95651915e-04]","[ 1.17371509e-02 -9.63053142e-04 -3.21320076e-03  5.64548796e-03
 -2.93439502e-04  1.95319001e-03 -2.11296428e-03  7.14682907e-04
  1.35566043e-03 -2.06492266e-03  1.10458523e-03  1.71738919e-03
 -1.32201326e-03  1.57301338e-03 -1.92733993e-04  1.01975127e-03
  9.44343646e-04  5.78947781e-05 -7.48628779e-04 -1.81829449e-03]",-5.610060068229463,0.0036608494503815358
GS,0.4761855339300278,0.5019808676571594,"[ 4.44474933e-05  6.36468429e-04 -2.19058684e-04  5.37866396e-05
 -3.90645939e-05 -6.83398466e-05]","[ 0.00709473 -0.00153908  0.00210806  0.00740181 -0.00391467 -0.00024851
 -0.00256102  0.0017492   0.00492214 -0.00125045 -0.00220453 -0.00033123
 -0.00134518  0.00275405  0.0029219   0.00183335 -0.00137259 -0.00123868
 -0.00398923 -0.00504072]",-5.872902146809531,0.002814692817447014
GWW,0.4782461812733905,0.5048171480703129,"[-2.01898714e-04 -4.63533456e-05 -3.71977991e-05 -9.19964533e-06
  6.67563713e-06  4.53981389e-05]","[ 1.16008493e-02 -5.88123836e-04 -3.12072609e-03  4.46628802e-03
 -1.34717114e-04  3.87968186e-03 -2.67700562e-03 -1.19570465e-03
  2.28832710e-03 -7.66009259e-04  2.00025496e-04  1.78281077e-03
 -1.04486528e-03 -1.41405408e-06  3.82960687e-04  3.34809876e-03
 -5.55398518e-05 -1.61362779e-03 -2.16613146e-04 -3.26758220e-03]",-5.931639291031221,0.0026541275331806394
HAL,0.47650243999014963,0.504343619799379,"[-7.23308728e-04  5.84532122e-04 -3.21409579e-04  2.42342585e-05
  4.17116657e-05  1.98123800e-04]","[ 0.01296387 -0.00017367 -0.00456226  0.0033918   0.00047949  0.00508925
 -0.00193025 -0.00172192  0.00088177 -0.00102169  0.0008609   0.00183545
 -0.00019255  0.00176067 -0.00151657 -0.00059695  0.00117428  0.00215733
  0.00046179 -0.00011211]",-6.196236132210346,0.0020370835381196667
HAS,0.475984161012774,0.5024697409480678,"[-5.86799406e-05 -5.57961656e-05 -1.67798634e-05  2.02966752e-04
 -7.85050602e-05  9.24494120e-05]","[ 4.85092784e-03 -1.09067708e-03  5.43548590e-03  6.13858085e-03
 -8.13402187e-03  1.49499781e-03  1.08867070e-03  4.60795907e-04
  2.77882221e-03 -8.25608967e-04 -1.88017545e-03  1.34031193e-05
 -7.80953242e-04  2.40786651e-03  2.64551396e-03  1.72488748e-03
 -1.62387500e-03 -1.38444204e-03 -4.99280727e-03 -2.69247398e-03]",-6.059925055558948,0.002334575844454783
HBAN,0.47760800276973914,0.5029021038370294,"[-1.53721957e-04  1.32168446e-03 -2.29826298e-04 -5.36478696e-05
  2.12663771e-04  2.49082226e-04]","[ 4.41839518e-03 -1.26747492e-03  5.70619652e-03  6.59578154e-03
 -7.83634878e-03  1.29818284e-03  2.62574775e-04 -2.32703335e-04
  3.61620789e-03  8.57957833e-04 -2.40231967e-03 -1.84780768e-03
 -9.60577751e-05  3.12865042e-03  8.40094548e-04  2.26333587e-03
  5.17232720e-04 -1.70707370e-03 -4.54180450e-03 -4.84326388e-03]",-5.80595679240376,0.0030095738377022923
HBI,0.4781663573780617,0.506353731317368,"[ 1.81568659e-04  2.84760526e-04 -9.22198764e-06  1.01629624e-04
 -6.92127540e-06  3.61474483e-05]","[ 0.00813279 -0.00135971  0.00097654  0.00705505 -0.00330134 -0.00043444
 -0.00194297  0.00308435  0.00298241 -0.00385201  0.0005942   0.00235708
 -0.00395127  0.00214561  0.00491698 -0.00032278 -0.00135114  0.00145975
 -0.00781012 -0.00140507]",-6.208921973854723,0.00201140464251603
HCA,0.4764375258250346,0.5046380756744604,"[ 3.47597263e-04 -1.45484305e-04  2.22477488e-04 -9.88767949e-05
  9.33696265e-05 -8.05454735e-08]","[ 5.48510574e-03 -1.70039082e-03  4.69083475e-03  7.76505396e-03
 -7.78480071e-03 -7.16150649e-04  1.84327023e-03  2.04196526e-03
  7.79054603e-04 -1.24113507e-03  2.81612984e-04 -6.54592088e-04
 -1.15999846e-03  3.15879290e-03  5.63418239e-04  1.83509298e-03
  2.86601568e-04 -2.75561423e-03 -4.40765610e-04 -7.05911859e-08]",-6.2871932554837295,0.0018599730967329016
HD,0.4768748749689093,0.501055044733437,"[ 6.62141028e-05  7.88880727e-04 -1.92085097e-04  7.13107399e-05
  1.76330274e-05  3.68356224e-05]","[ 0.00673598 -0.00087458  0.00370803  0.00528378 -0.00752761  0.00330142
  0.00231946 -0.00147737  0.00041046  0.00086656 -0.00057362 -0.00092702
  0.00086168  0.00247538 -0.00162276  0.00226327  0.0006996  -0.00226067
  0.0011472  -0.00114929]",-5.635641083011568,0.0035683888662991956
HES,0.4770698848933093,0.5057770145855564,"[-1.25396056e-04  6.24285132e-04 -1.74723526e-04  2.04925652e-05
  4.54268029e-05  8.04594806e-05]","[ 0.01239757 -0.00088176 -0.00398931  0.0053861   0.00033645  0.00226374
 -0.00235782  0.00058748  0.00139707 -0.0021895   0.00093871  0.00206539
 -0.00090447  0.00107008 -0.00080095  0.00175443  0.0012925  -0.00087967
 -0.00023354 -0.00181809]",-6.299168641669855,0.0018378320390650183
HIG,0.47510086710509225,0.5015033321888004,"[ 2.28621054e-04  6.67820466e-04 -1.20929482e-04  1.19904454e-04
 -4.03962307e-06  2.77811545e-05]","[ 4.41852808e-03 -1.18489511e-03  6.13073742e-03  6.22973580e-03
 -9.25872809e-03  1.87347742e-03  2.65977156e-03 -7.81980077e-04
  9.76168451e-04  1.24615876e-03 -8.24049825e-04 -1.97308098e-03
  9.73093201e-05  2.94447930e-03 -2.62980633e-04  2.77154852e-03
  6.18972566e-05 -2.78393211e-03  9.37139550e-04 -3.34224503e-03]",-6.0725371935617725,0.0023053167494414993
HII,0.4794313308889889,0.5039894725252471,[ 0.00041255  0.00089377 -0.00013352  0.00052869 -0.00010248  0.00024099],"[ 1.04779189e-02 -1.68818236e-04 -1.40579558e-03  3.22621364e-03
 -2.15077530e-03  6.17252097e-03 -1.23144707e-03 -3.83871690e-03
  1.81224378e-03  1.96299959e-03 -2.82440362e-04 -5.36594702e-04
 -2.86925223e-04  1.48395535e-03  6.38060076e-05  2.69070887e-03
 -6.41170289e-04 -1.64361483e-03  1.03493289e-03 -2.58344953e-03]",-5.5971605125842885,0.0037083786754528334
HLT,0.4782129392711393,0.5064610323390206,"[-1.75536309e-04 -1.79620179e-04 -1.12982126e-04  9.52173544e-05
 -1.34163105e-04 -8.82090630e-05]","[ 1.21853935e-02 -7.33098118e-04 -3.70685418e-03  4.86632289e-03
 -3.88691745e-05  3.27179566e-03 -1.81892740e-03 -6.34385366e-04
  5.14387027e-04 -9.96140610e-04  2.17104734e-03  1.22702096e-03
 -2.15150406e-03  1.58282709e-03  5.11210754e-04  1.02486004e-03
  1.20973254e-04  3.80724489e-04  7.22538948e-04 -2.10536859e-03]",-6.1920329127160345,0.002045663867229498
HOLX,0.47549626868640155,0.5022857690816763,"[3.00337435e-04 1.30982833e-04 9.15172941e-05 1.13086707e-04
 1.40968868e-05 7.84736028e-05]","[ 0.00676305 -0.00146217  0.00321789  0.00701866 -0.00665186  0.00046007
  0.00147236  0.00085408  0.00105012 -0.00020032 -0.00106654 -0.00145994
  0.00155868  0.00369015 -0.00291149  0.00158776  0.00156334 -0.00298432
  0.00357907  0.00048663]",-6.086100999310787,0.002274258987743039
HON,0.480530076343256,0.5025998611728887,"[4.57197082e-04 7.38782170e-04 2.50887897e-05 2.29550954e-04
 6.14044985e-05 2.11109486e-04]","[ 0.00858768 -0.00060009  0.00102014  0.00438902 -0.00425923  0.00482151
 -0.00037408 -0.00302587  0.00179542  0.00198184 -0.00031244 -0.00104838
 -0.00040196  0.00164953 -0.00033242  0.00319065  0.00073508 -0.00183196
 -0.00094437 -0.00428494]",-5.158714603196132,0.005749084793459065
HPQ,0.47435107301931356,0.5021648929317362,"[ 3.90584373e-04  5.52076259e-04 -4.79214307e-05  3.42820545e-04
 -7.58279772e-05  1.15002874e-04]","[ 1.20395997e-02 -6.75151557e-04 -3.59854438e-03  4.66835181e-03
  7.68378241e-05  3.76629196e-03 -2.26614692e-03 -1.51955392e-03
  1.19298628e-03  4.16265752e-04  1.58211479e-03 -4.81262022e-04
 -1.90919186e-03  2.80807569e-03  3.58388080e-04  9.06266768e-04
  6.54555130e-04 -6.99553714e-04 -3.99812010e-04 -1.16916848e-03]",-6.233796667840178,0.001961988718530056
HRL,0.4756540392631953,0.5002012346933101,"[ 1.12927993e-04  1.86086828e-03 -5.93595111e-04  3.61919576e-04
 -1.24734467e-04  8.12104332e-06]","[ 0.00533528 -0.00090821  0.00485788  0.00543578 -0.00765158  0.00299714
  0.0009276  -0.00165681  0.00282058  0.00165304 -0.00240828 -0.0019028
  0.00065347  0.0026178   0.0004274   0.00338125 -0.00077873 -0.0040087
 -0.00085834 -0.00187258]",-5.738954241533636,0.003218131904913698
HSIC,0.47819859773643847,0.5039667233587719,"[ 3.30721589e-04  3.90622807e-04  2.63427056e-05  9.50703712e-06
  4.48260556e-05 -7.25126958e-06]","[ 5.24843055e-03 -1.48819957e-03  4.80510172e-03  7.27097884e-03
 -7.35343751e-03  2.32333065e-05  6.54612069e-04  1.29327703e-03
  2.41381000e-03 -5.45200287e-04 -7.49726628e-04 -1.21115196e-03
 -1.73250212e-03  3.45224134e-03  2.60287724e-03  1.75528815e-03
 -7.40831647e-04 -2.32228752e-03 -4.60263750e-03 -2.65612792e-03]",-5.837467485561462,0.0029162186477606736
HST,0.47741179467889255,0.5028055978788125,"[-4.27595778e-04  5.16873528e-04 -3.79827806e-04  1.66073155e-04
 -1.32959129e-04 -1.22668497e-05]","[ 0.00878582 -0.00120147  0.00077679  0.00634652 -0.00410348  0.00130208
 -0.00015349  0.00113785  0.00083568 -0.00225781  0.00165235  0.00214261
 -0.00297929  0.00043707  0.00262472  0.0027802  -0.00101512 -0.00076784
 -0.00158006 -0.00458518]",-5.775475769760842,0.0031027211265441637
HSY,0.4776173805997286,0.5022966792020525,[-0.00056013  0.00064241 -0.0001592   0.00014311  0.00012646  0.00043933],"[ 0.01114885 -0.00047898 -0.00203884  0.00413863 -0.00249471  0.00470575
  0.00092106 -0.00255254 -0.0018744   0.00120594  0.00315976 -0.00052481
 -0.00109953  0.00206295 -0.00228251  0.00179238  0.00201883 -0.00087931
  0.00379102 -0.00200205]",-5.646012392481228,0.0035315712545020517
HUM,0.47632746390712377,0.5022281558907674,"[ 6.34540188e-04 -6.73132121e-04  2.92463046e-04  6.43047502e-05
 -8.66481465e-05 -1.54729053e-04]","[ 0.01103142 -0.00086185 -0.00214758  0.00553924 -0.00157738  0.00190962
 -0.00141131  0.00096068  0.00208946 -0.00217666 -0.0014485   0.00078115
  0.00178353  0.00430697 -0.00217523 -0.00300369 -0.00065308  0.00265212
  0.00566129  0.0032598 ]",-5.889711227909302,0.0027677758379397893
IBM,0.4790843937357838,0.5038361245915747,"[ 5.87403083e-04 -1.74655225e-05  1.32020673e-05  5.72077529e-04
 -2.80403234e-04  4.52064141e-06]","[ 1.14172841e-02 -7.56927318e-04 -2.81079609e-03  4.92358396e-03
 -7.19580686e-04  3.27188829e-03 -1.68286400e-03 -7.91630067e-04
  7.34092736e-04 -7.86055410e-04  2.11261522e-03  1.38284045e-03
 -2.57237885e-03  6.28411648e-04  1.23511813e-03  2.59855037e-03
 -1.33429661e-04 -6.00532705e-04  1.50971034e-05 -4.45337168e-03]",-5.600298910385061,0.003696758551796363
