,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4863762842793654,0.49053936533923226,"[-7.34890737e-04 -5.28678969e-04 -3.72004985e-05 -1.70119696e-04
  3.61728929e-05  6.54951997e-05]","[ 0.007755    0.00314257  0.00653818  0.00421566 -0.00449586 -0.00424256
 -0.00275832  0.00228601  0.0010663  -0.00236766  0.00078464  0.00105232
 -0.00157195  0.00057425 -0.00428007  0.00116533  0.00062416  0.00309794
 -0.00437152  0.00380944]",-5.618578563729396,0.003629796968800941
BDX,0.485942772950887,0.48842323792842113,"[ 4.96831207e-04 -1.37189341e-03  6.31617076e-04  2.72031531e-04
 -3.00528997e-05  2.39192422e-04]","[ 0.00757145 -0.00172801  0.0009645   0.00484048 -0.00354996 -0.00117893
 -0.00433748  0.0011809  -0.0002025   0.00190089  0.00258014  0.00299932
  0.00134216  0.00457866  0.00405203 -0.00186538  0.00010138 -0.00160192
  0.00649553 -0.00339445]",-5.364162777857452,0.0046813779536119616
BEN,-0.6652877100334995,1.636599052191087,[ 0.00059891 -0.00119944  0.00050892  0.00062737 -0.00020426  0.00028215],"[ 0.00703119  0.00013376  0.00306727  0.00651079 -0.0008448  -0.00222517
 -0.00346161 -0.00189052 -0.00226049 -0.00022378  0.00133836  0.0032268
 -0.00019266  0.00350812  0.00099329  0.00011279  0.00057487  0.00034784
  0.00212021  0.00013548]",-5.2822221688214634,0.005081127115756924
BIIB,0.4853610521101255,0.4879658957661289,"[ 5.34446180e-04 -5.20671757e-04  2.46882739e-04  3.05013483e-05
 -5.00205047e-05 -1.19006072e-04]","[ 7.76699649e-03 -1.20456308e-03  1.31316727e-03  4.45158712e-03
 -4.23069175e-03 -7.40812652e-04 -3.15842286e-03  2.32144184e-03
  1.56695337e-03  6.73800178e-04  2.67530387e-03  3.43728153e-04
 -1.91311841e-03  2.61822946e-03  1.23367999e-03  8.12492523e-04
  5.10073223e-07 -5.37255369e-04  2.51465679e-03  3.09700276e-03]",-5.427634102503675,0.004393478034860182
BIO,0.4875547652227044,0.49500771690602263,"[ 2.74524246e-04  8.31398104e-05 -3.69419481e-05  4.60086209e-05
 -8.61248977e-05 -1.62059735e-04]","[ 0.00725423 -0.00318012 -0.00198547  0.00568713 -0.00267546  0.00363516
  0.00028241  0.00120071  0.00140919 -0.00068     0.00450149  0.0001401
 -0.00121221 -0.00158037 -0.00233603 -0.00127746 -0.0018206  -0.00128741
 -0.00496478 -0.00081236]",-6.3848612607588775,0.0016869025189469706
BK,0.4854036108296769,0.49028247950026893,"[ 6.36899007e-06  1.22071692e-04 -1.20970639e-04  2.11564920e-04
 -1.33525549e-04 -1.96957869e-05]","[ 0.00716663 -0.00479073 -0.00394318  0.00618636 -0.00138982  0.00514319
  0.00081934 -0.00112705 -0.00143373 -0.00100542  0.00363107  0.00246074
 -0.00070895 -0.00027628 -0.00211956  0.00022486  0.00012808  0.00096499
 -0.00154378  0.0010914 ]",-5.938733193680867,0.0026353660356376258
BKNG,0.486873709953262,0.4900565034923359,"[ 5.33891908e-04 -3.18703797e-04  1.59675473e-04  4.50107520e-04
 -2.13282029e-04  1.82512448e-05]","[ 0.00749694 -0.00373614 -0.00191245  0.00506472 -0.00309764  0.00198296
 -0.00214041  0.00035366 -0.00146163  0.00060217  0.00226212  0.00475383
  0.00335381  0.00424032  0.00337812 -0.00353621 -0.00031865 -0.00147737
  0.00384936 -0.00575123]",-5.5076417498293155,0.004055660376395891
BKR,0.4873094988563505,0.4933829465226088,"[-1.25010258e-04  3.08364556e-05 -1.29349738e-04  7.22133843e-05
 -9.67887274e-05 -7.30541141e-05]","[ 7.12221270e-03 -3.83545652e-03 -2.83138491e-03  6.22629331e-03
 -1.66344543e-03  4.65916877e-03  1.61547794e-03 -2.00238790e-04
 -3.81835714e-05 -3.23281107e-03  6.46829810e-04  1.29554785e-03
 -7.62834147e-04  3.19081738e-03  9.85386457e-04 -8.30589959e-04
 -4.82942103e-04 -1.78021976e-04  2.79053281e-03 -2.29825196e-03]",-6.1261065333512255,0.002185071925010912
BLK,0.4915201169597507,0.4929151304202517,"[-1.27376928e-04 -1.38556897e-03  2.64347909e-04 -8.31494753e-05
 -9.06069857e-05 -1.18950123e-04]","[ 0.00682813 -0.00109482  0.00128834  0.00699093 -0.00035605 -0.00023931
 -0.00202649 -0.00177986 -0.00101017 -0.0012008   0.00079067  0.00084693
 -0.00276433  0.00391763  0.00121659  0.00146171 -0.0005909   0.00068739
  0.0036251   0.00427946]",-5.108066697434104,0.00604776378588598
BMY,0.48907755401583153,0.4940328349268596,"[ 5.57251096e-04 -6.47528920e-04  2.78315000e-04 -6.54347539e-05
 -3.70191602e-05 -1.92773456e-04]","[ 7.50185820e-03 -4.02798708e-03 -2.58125410e-03  5.13729306e-03
 -3.05540162e-03  2.98241883e-03 -1.73746576e-03  7.69418602e-04
  8.40211301e-05  1.98515486e-03  5.88016185e-03  1.44434614e-03
 -1.28103014e-03 -1.01546731e-03 -7.60299286e-04  2.78517342e-04
 -1.25287474e-03 -1.19461806e-03 -3.21696302e-04  5.61060438e-03]",-5.868137102564417,0.0028281369587845563
BR,0.48849553390169975,0.48997028574947066,"[-6.80169267e-06 -6.63467378e-04  1.13336035e-04  3.46697896e-04
 -1.88048084e-04  8.59629873e-05]","[ 7.75188594e-03 -2.59301835e-03 -6.00310908e-04  4.30965221e-03
 -4.76566499e-03  1.28174707e-03 -1.63853676e-03  3.35857318e-03
  2.55553102e-03 -8.21662726e-04  1.06041642e-03  4.28899444e-04
  3.26559545e-05  4.39965606e-03  2.27163474e-03 -2.10339157e-03
 -5.29887201e-04  1.05059059e-04  4.69644747e-03 -5.58631981e-03]",-5.149841499987974,0.005800324005411999
BSX,0.4896863382754112,0.4959924971507933,"[ 8.27374516e-04 -1.46393274e-04  2.72651575e-05  4.57596880e-04
 -3.25938834e-04 -2.36115616e-04]","[ 0.00778583 -0.00609544 -0.00475574  0.00409604 -0.00466435  0.00391087
 -0.00255406  0.00242807  0.00095625  0.0030142   0.00460948  0.00164094
 -0.00050821  0.00367143  0.005129    0.00011836  0.00059595 -0.00315906
  0.00740954  0.00138727]",-6.0989871234448225,0.0022451406185039803
BWA,0.48822477016480514,0.49089266391495523,"[-5.43266364e-04 -1.40394672e-03  2.46598847e-04 -2.58647030e-04
  6.23721673e-06 -6.02019390e-05]","[ 7.31093331e-03 -3.00167410e-03 -1.06880987e-03  5.71478057e-03
 -2.25381126e-03  1.39265826e-03 -2.30400618e-03  4.33679406e-05
 -3.74487988e-04  8.01383423e-04  2.83610874e-03  1.89725537e-03
 -6.04455357e-04  3.47396681e-03  3.45204661e-03 -9.43546260e-05
  8.60471296e-04 -3.28141932e-03  7.23255974e-04 -2.71610602e-03]",-5.398168857542956,0.004524859022596132
BXP,0.48830577675826314,0.4925848546938623,"[ 3.53954557e-05 -1.07841590e-03  2.34716570e-04 -6.67966548e-05
 -7.26895902e-05 -1.25089307e-04]","[ 0.00730331 -0.00156731  0.00102448  0.00551416 -0.00298141 -0.00086068
 -0.00361558  0.00170085  0.00222145  0.00091559  0.00194052 -0.00124567
 -0.00320268  0.00451573  0.00317433  0.00083354 -0.0005922  -0.00033288
  0.00736742  0.00080743]",-5.7028173358419005,0.0033365520157021293
C,0.488240111139357,0.49081464828030463,"[ 1.06826687e-03  9.26070546e-05  3.03998097e-04  7.00288604e-04
 -1.43906437e-04  2.83725286e-04]","[ 7.00098666e-03 -3.84793992e-03 -2.42223602e-03  6.53878563e-03
 -9.24620861e-04  3.08838372e-03 -1.16531260e-03 -1.54299899e-03
 -1.70535542e-03  8.57749729e-04  4.64530493e-03  2.79467478e-03
  8.42487595e-05 -4.12919900e-05 -3.33913381e-04 -1.26937667e-03
 -2.05830392e-03 -1.69779153e-03 -3.00039940e-03  2.93428824e-03]",-5.415021419889991,0.004449242509445611
CAG,0.4860785767158492,0.49333852211409945,"[ 2.47554012e-04 -6.21824704e-04  3.45769810e-04 -1.38909106e-04
  1.07082561e-04  3.74726082e-05]","[ 7.12940012e-03 -6.39967204e-03 -5.78682150e-03  5.94470668e-03
 -2.31642565e-03  6.18820663e-03  3.41890237e-04  8.71024276e-04
  1.35149346e-03  2.39520611e-04  3.64188048e-03 -2.77733842e-04
 -2.16053021e-03  2.61696036e-03  3.36334708e-03  4.13594864e-05
 -1.55888202e-04 -3.51934836e-03  1.68514005e-03 -2.79367747e-03]",-6.4114190655657035,0.0016426917599933883
CAH,0.4893862467877366,0.4913040057588761,"[-3.87369188e-04 -8.90014918e-04 -4.81432897e-06  1.36321386e-04
 -1.90585906e-04 -4.65862879e-05]","[ 0.00762867 -0.00370812 -0.00176352  0.00457717 -0.00435201  0.00150565
 -0.00296587  0.00299544  0.00273209  0.00174048  0.00302603 -0.0007649
 -0.00206282  0.00445288  0.00480067 -0.00038814 -0.00182451 -0.00290292
  0.0055662   0.00254972]",-5.238475456079166,0.00530834347285875
CAT,0.4854193144759323,0.49150749919233216,"[-3.65767333e-04 -5.88238307e-05 -2.01118510e-04  2.07373577e-04
 -1.67359336e-04  1.16775624e-06]","[ 0.0068302  -0.00456974 -0.00349998  0.00711533  0.0002247   0.00445896
  0.00016347 -0.00326867 -0.00339985 -0.00074831  0.00275102  0.00357273
 -0.00099028  0.00232796  0.00160422  0.00170164  0.00182834 -0.00112556
  0.003564    0.00176989]",-6.167089937619304,0.002097330491102347
CB,0.48863026523442754,0.49217802871291755,"[ 4.36655619e-04 -1.03169507e-03  3.13530301e-04  3.44836059e-04
 -2.02755687e-04  3.73553664e-06]","[ 0.00750515  0.00149004  0.00495712  0.00509086 -0.00324145 -0.00408417
 -0.00439223  0.00115018  0.00061107 -0.00026336  0.00061512  0.00079138
 -0.00215655  0.00446032  0.00180431  0.0016209   0.00109226 -0.00028164
  0.00144126  0.0024942 ]",-5.513507960892592,0.004031938662942718
CBOE,0.48717316442018094,0.4917298832532197,"[-3.45611006e-04 -2.71314467e-04 -3.05999453e-05 -2.08977906e-04
  5.16704892e-05 -3.99308803e-05]","[ 6.71233371e-03  6.70663692e-04  3.79493376e-03  7.19717370e-03
  2.66114918e-04 -2.94164773e-03 -3.87734223e-03 -3.14785313e-03
 -2.71910486e-03 -3.03220131e-05  1.42412005e-03  1.88926528e-03
 -3.50052227e-03  3.44854662e-03  1.01937000e-03  3.73237721e-03
  9.78134182e-04  1.21380028e-04  1.82729723e-03  8.42079649e-03]",-5.776236559645213,0.003100361505398827
CBRE,0.4891628693421192,0.49269266266681455,"[ 4.95401818e-04 -6.50966416e-04  2.76898227e-04 -2.45054644e-05
 -4.10201399e-05 -1.46160672e-04]","[ 0.0072346  -0.00562733 -0.00507498  0.00569252 -0.00277109  0.00629857
  0.00166894  0.00159177  0.00222205 -0.00200995  0.00203191 -0.00110582
 -0.00261738  0.00242695  0.00106197 -0.00012875 -0.00110012 -0.00090278
  0.00072621 -0.00126848]",-5.625068893924615,0.003606314674285769
CCI,0.4894813977390834,0.4930997527202361,[ 0.00064948 -0.00099587  0.00025727  0.00017089 -0.00022407 -0.00026071],"[ 0.00697814 -0.0002587   0.00253119  0.00641784 -0.00129181 -0.00163324
 -0.00286962 -0.00072923 -0.00019297 -0.00122219 -0.00026142  0.00030757
 -0.00314689  0.00583165  0.00312595  0.00172038 -0.00088701  0.00015792
  0.00633766  0.00621108]",-5.556055592932565,0.0038639875181382573
CCL,0.48782971787162355,0.49148032561470284,"[ 1.18057865e-03 -7.75301396e-04  5.36355005e-04  1.14268561e-04
 -3.73568737e-05 -1.12351914e-04]","[ 0.00734942 -0.0039851  -0.00255283  0.0054259  -0.00314262  0.00310642
 -0.00118231  0.00201193  0.00272229  0.00056053  0.00368783 -0.00194372
 -0.00393392  0.00177564  0.00173379  0.00130042 -0.00074494 -0.00273484
 -0.00129066  0.00185713]",-5.630826973780302,0.003585608896376975
CDNS,0.4881703017092265,0.4894859725135939,"[-2.35826913e-04 -2.54223963e-04  6.90181625e-06 -6.97842760e-05
  4.75860165e-06 -2.59731131e-06]","[ 0.00722966 -0.00481791 -0.00367115  0.00597976 -0.00181882  0.00425033
 -0.00039146 -0.00047471 -0.00070975 -0.00012122  0.00301298  0.00184778
 -0.0010207   0.00245743  0.00185925  0.00029726  0.00042509 -0.00160497
  0.00144377 -0.00035033]",-5.17742435279319,0.00564252085742353
CDW,0.48992681850283676,0.491502996159973,[-0.00040991 -0.00053346 -0.00019756  0.00022711 -0.00029191 -0.00015576],"[ 0.00733984 -0.00329255 -0.00157285  0.00557787 -0.00253249  0.00227694
 -0.00104555  0.00040815 -0.00014575 -0.00113888  0.00072799  0.00210031
  0.00025638  0.005198    0.00351467 -0.00149336 -0.00071991 -0.00067803
  0.0063938  -0.00196546]",-5.178751068701134,0.005635039798958047
CE,0.4867803176559281,0.4906469976880074,"[ 8.23454969e-04 -4.72095610e-04  2.67078776e-04  9.70825533e-06
 -8.54173315e-05 -2.66220102e-04]","[ 0.00661299 -0.00581323 -0.00523909  0.00750564  0.00053782  0.0062416
  0.00120339 -0.00313229 -0.00277293 -0.00105757  0.00302339  0.00310587
 -0.0002118   0.00183902  0.00125139 -0.00076831 -0.00129183 -0.00123732
  0.00255779  0.00095118]",-5.736492574364025,0.0032260636332036743
CF,0.4876234431573809,0.4905815169133842,[ 0.00106982 -0.00121788  0.00048108  0.00032522 -0.00025881 -0.00023014],"[ 6.79163097e-03 -2.48009037e-03 -1.52160612e-04  7.14057053e-03
  3.41179159e-04 -3.31307151e-05 -3.87130484e-03 -3.58625024e-03
 -3.90503427e-03  2.47536590e-03  4.11623555e-03  4.15508752e-03
 -5.43514637e-04  2.57734510e-03  2.79767597e-03  1.59648161e-03
  2.29896157e-03 -2.31996927e-03  2.98340556e-03  1.91228861e-04]",-5.466591225948566,0.004225611791438487
CFG,0.4879814245957167,0.49297326627237453,"[ 2.86048618e-05  5.91330415e-05 -1.05859408e-04  7.53438330e-05
 -9.96308733e-05 -1.03562035e-04]","[ 6.45501534e-03 -1.44456889e-03  1.48297407e-04  7.90932386e-03
  9.81393063e-04  2.31481606e-03  1.09079794e-03 -3.22438152e-03
 -2.17553866e-03 -3.71985767e-03  1.10672136e-03  1.86990201e-03
 -1.53625366e-03  1.12974503e-04 -4.01873262e-03 -1.99405899e-05
 -1.48968868e-03  2.27820797e-03 -5.53838912e-03  1.99992244e-03]",-5.900286599832923,0.002738659806838525
CHD,0.48954035059471945,0.4934532281351449,"[-3.44623512e-04 -1.40854463e-03  3.00149374e-04 -2.31759776e-04
  1.54537058e-05 -4.86777340e-05]","[ 7.73906515e-03 -1.34691575e-03  1.35120318e-03  4.47645948e-03
 -4.17873181e-03 -1.25779702e-03 -3.96961924e-03  2.22156054e-03
  1.52351648e-03  1.27775580e-03  2.22268370e-03  7.91618022e-05
 -2.74093884e-03  4.47345124e-03  3.87067941e-03  2.16346158e-03
  1.51167890e-03 -2.53197521e-03  2.51721267e-03  2.65356287e-03]",-5.588497841301883,0.0037406426854027955
CHRW,0.4866006407240422,0.4918360625752061,"[ 1.14490035e-04 -7.11534907e-04  2.69615604e-04 -7.15622148e-05
  3.31790128e-05  1.25217655e-05]","[ 0.00797164  0.00094688  0.00433334  0.00377699 -0.00519742 -0.00381912
 -0.00486969  0.00308929  0.0015237   0.00101207  0.00198886  0.00132878
 -0.00050398  0.00359667  0.00187243 -0.000135    0.00019274 -0.0005708
  0.00317786  0.00162269]",-5.857602756319011,0.0028580870078626676
CHTR,0.48701429503935423,0.489218910001022,"[-2.96475391e-04  6.28163007e-08  1.35696529e-04  2.32411202e-05
  1.71038106e-04  3.84127545e-04]","[ 0.00801009 -0.0015696   0.00045742  0.00367493 -0.00565528  0.00090957
 -0.00116896  0.00415412  0.00284769 -0.00123178  0.00209369  0.00067571
  0.00054412  0.0013839  -0.00114433 -0.00268359 -0.00170608  0.00038751
 -0.00257986 -0.00240761]",-5.310663704648775,0.0049386478261715236
CI,0.4877667084063537,0.4939106621385764,"[ 1.42613832e-04 -3.61575799e-04  1.59840864e-04  7.42803513e-05
 -1.26984126e-05  5.67806132e-05]","[ 0.00795286 -0.00676972 -0.0058335   0.00366326 -0.005292    0.00516775
 -0.00175681  0.00295855  0.00122105  0.0029613   0.0053108   0.00134796
 -0.00132412  0.00276345  0.00496335  0.00155572  0.0018296  -0.00433311
  0.00513769  0.00266878]",-6.11733767674847,0.002204316761678885
CINF,0.4859729135873624,0.4892143462230052,"[ 1.81751969e-04 -1.21372286e-03  4.31011079e-04 -5.77053769e-05
  1.81516175e-05  2.62182590e-05]","[ 0.00801762 -0.00073681  0.0018477   0.00370282 -0.00544281 -0.00098021
 -0.00278653  0.00373704  0.00264673 -0.00030361  0.00162905 -0.00013516
 -0.001847    0.00328688  0.00119618  0.00062224  0.00018022 -0.000149
  0.00206511  0.00228335]",-5.519756652878585,0.004006822872274368
CL,0.48728483346796686,0.489939300697772,"[-1.19144985e-04 -5.30100893e-04  2.30839501e-04  2.37503220e-05
  7.08238964e-05  2.11749373e-04]","[ 7.22211816e-03 -1.42989951e-03  1.24234110e-03  5.83321822e-03
 -2.13753027e-03 -1.10524873e-03 -3.70487849e-03  1.54581764e-05
 -2.17974635e-04  6.73898227e-04  1.20192722e-03  1.52111805e-03
 -1.10426949e-03  5.93318497e-03  5.24898931e-03  2.74901115e-04
  7.43678039e-04 -2.88202128e-03  4.47417786e-03 -1.65149840e-03]",-5.391692981788247,0.0045542565320064645
CLX,0.4891963505043314,0.4919565298555521,"[ 2.20589423e-04 -1.39824148e-03  5.05666230e-04 -1.61386260e-04
  5.71988063e-05 -8.09382020e-06]","[ 0.00728732 -0.0027184  -0.00050795  0.00556694 -0.00288712  0.00048709
 -0.00320767  0.0016279   0.00227941  0.00145094  0.00285353 -0.00154134
 -0.00373364  0.0039517   0.00373799  0.00137044 -0.00053853 -0.00236208
  0.0037884   0.00215531]",-5.408981132608981,0.004476198541516696
CMA,0.4852128628687874,0.489173945269124,"[ 1.36148693e-04 -1.92153168e-04  5.89743183e-05 -1.72465645e-05
 -3.10059868e-05 -8.54155365e-05]","[ 6.80645792e-03 -2.44241451e-03 -9.15392589e-04  7.08777990e-03
 -8.79451026e-05  2.59757080e-03 -1.28208368e-05 -2.43397688e-03
 -2.15182744e-03 -1.32124843e-03  3.42331799e-03  2.41708109e-03
 -1.25167068e-03 -1.09148999e-03 -3.50586592e-03  7.15380058e-04
  1.89778476e-04  1.05537046e-03 -4.87839955e-03  1.53464910e-03]",-5.75773348743578,0.003158261732346838
CMCSA,0.48923972382068714,0.49133786386349254,"[ 3.10394201e-04 -1.45687676e-03  3.75149270e-04  3.13295973e-04
 -2.44265825e-04 -5.10356235e-05]","[ 7.58754933e-03  2.03487248e-04  2.63984822e-03  4.92718447e-03
 -3.38727226e-03 -6.24266493e-04 -9.85818447e-04  9.97374280e-04
 -3.68412995e-04 -2.98389620e-03 -1.55256857e-05  3.24950792e-03
  1.92019431e-03  2.96062610e-03 -5.46556148e-04 -3.06190441e-03
 -2.10361786e-03  1.82702461e-04 -3.37267735e-03 -4.30913774e-04]",-5.240675706959068,0.005296676625164425
CME,0.4861629048316274,0.49068530870666327,"[ 1.87983557e-04 -5.03482188e-04  2.74603179e-04 -2.27887388e-05
  6.51677811e-05  9.30066675e-05]","[ 7.44859201e-03 -7.11691527e-04  2.18965823e-03  5.31951835e-03
 -2.62861068e-03 -2.15421333e-03 -4.91673971e-03  2.73593265e-05
 -7.62656307e-04  3.04919684e-03  5.13573986e-03  1.95295558e-03
 -1.75055504e-03  2.53915037e-04 -2.71019634e-04  1.99101139e-03
  1.46082586e-03 -4.96973480e-04  6.38541376e-04  3.89682987e-03]",-5.77198391152281,0.003113574326760675
CMG,-0.6561793976014336,1.632573993727279,"[ 5.64192088e-05 -1.58029336e-03  6.48018582e-04 -3.69617254e-04
  2.27175890e-04  1.15903051e-04]","[ 7.43287104e-03  7.98922168e-05  2.84561159e-03  5.31664865e-03
 -2.94244985e-03 -1.65597361e-03 -2.66439214e-03  1.01968778e-03
  9.15878393e-04 -1.12470661e-03  7.56305215e-04  7.83097677e-05
 -2.79586264e-03  3.74487078e-03  1.12325100e-03  1.46050122e-03
 -6.27104110e-04 -1.79859859e-04  8.18282053e-04  5.85722985e-03]",-5.250206103131111,0.00524643698065445
CMI,0.4858983732086102,0.4907364951544257,"[-2.72153636e-04 -1.11115059e-03  2.19761732e-04  1.25841785e-04
 -1.05201679e-04  7.97630952e-05]","[ 6.83311177e-03 -2.63843727e-03 -2.78329734e-04  6.93754083e-03
 -3.41164787e-04 -7.99408601e-05 -4.14165413e-03 -2.17638971e-03
 -2.14935749e-03  2.89654849e-03  4.51000949e-03  2.95082487e-03
 -1.59341150e-04  2.16540688e-03  2.25969211e-03 -2.82201235e-04
  8.94316889e-04 -1.73668710e-03  2.83396058e-03 -3.75503472e-03]",-5.863896648672935,0.0028401550061364217
CMS,0.48889177227602093,0.4908613363526891,"[ 3.80717684e-05 -9.38703810e-04  3.67703038e-05  5.24645372e-04
 -3.74679325e-04 -3.75753623e-05]","[ 0.00732    -0.0017776   0.00065089  0.00552973 -0.00266201 -0.00020374
 -0.00266174  0.00075215  0.00069479 -0.00054832  0.00033811  0.0003513
 -0.00245569  0.00591672  0.00369534  0.00146139  0.00098243  0.0002121
  0.0082136   0.00054608]",-5.242407533563869,0.005287511638042856
CNC,0.4887163658019333,0.4917522660360398,"[-7.41383914e-05 -6.99312868e-04  1.56381583e-04 -1.06901882e-04
  1.73811567e-06 -4.11615876e-05]","[ 0.00752806 -0.00506282 -0.00374119  0.0048124  -0.00406725  0.00369064
 -0.00163761  0.00287848  0.00304283  0.0016125   0.00417724 -0.00158579
 -0.00315193  0.00244624  0.0029292   0.00048444 -0.00157339 -0.00220679
  0.00430422  0.00308913]",-5.499115066548867,0.004090389559879321
CNP,0.487387952230947,0.49115609524761633,"[ 6.56989587e-05 -8.32677405e-04  1.81362810e-05  3.77826404e-04
 -3.23905846e-04 -1.17163266e-04]","[ 0.00690248 -0.00020927  0.00247763  0.00675856 -0.0007292  -0.00125817
 -0.00215855 -0.00138552 -0.00082597 -0.00212094 -0.00063244  0.00102133
 -0.00229059  0.00504094  0.00110184  0.0010596  -0.00023967  0.00203991
  0.00483353  0.00220567]",-5.623116165731049,0.0036133637068074724
COF,0.4869887510448155,0.4899844574690729,"[ 4.83331507e-04 -4.84487221e-04  1.80864643e-04  3.82949626e-04
 -1.81847631e-04  3.51342408e-05]","[ 0.00687227 -0.00380522 -0.00251209  0.0068646  -0.00034713  0.0035784
 -0.00022971 -0.00221714 -0.00180527 -0.00052617  0.00343731  0.00143738
 -0.00317212  0.00056806 -0.00075754  0.00295696  0.00077285 -0.00039503
 -0.00152152  0.00653105]",-5.545758190534166,0.0039039821193193225
COO,0.49010417254284533,0.49449149589508473,"[ 8.69028524e-04 -7.67548172e-04  3.37452760e-04  6.64993950e-05
 -1.24903415e-04 -2.58492623e-04]","[ 0.00765546 -0.00223892 -0.00058177  0.00452763 -0.00461008  0.00217333
 -0.00031167  0.00366898  0.00377749 -0.00129562  0.00319203 -0.00184299
 -0.00255485 -0.00089255 -0.00379579 -0.00081474 -0.00270296  0.00192027
 -0.00416856  0.00178235]",-5.736660737700678,0.0032255211731910807
COP,0.4880013265515986,0.49258683444827894,"[-3.97510403e-04  2.11695588e-04 -2.59951099e-04  1.31823760e-04
 -1.07931762e-04  1.30665013e-05]","[ 0.00707781 -0.00211282 -0.00057031  0.00639544 -0.00103164  0.00266804
  0.00111048 -0.00160213 -0.00178632 -0.00436321 -0.0012676   0.00237732
 -0.00149101  0.00485487  0.00132006  0.00156056  0.0012379   0.00056165
  0.00274917  0.00256129]",-5.808711853039504,0.00300129369068267
