,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4786610930748204,0.4954204860076017,"[-4.57559920e-04 -3.33450701e-04  9.25207958e-05 -2.53043961e-05
  7.83813174e-05  2.08482850e-04]","[ 0.0084553   0.00191682  0.00459297  0.00270522 -0.006263   -0.00223652
 -0.00282675  0.00401802  0.00211164 -0.00078285  0.00253424  0.00166157
  0.00056487 -0.00038518 -0.00344602 -0.00075312  0.00040793  0.00172113
 -0.0049896   0.00140013]",-5.706869593624469,0.003323058804279154
BDX,-0.7521360819024319,1.7231037184849956,"[ 8.56932367e-04 -1.38063110e-03  6.65714720e-04  4.14046676e-04
 -7.40334843e-05  3.29326559e-04]","[ 0.00789555  0.00148838  0.00381493  0.00470509 -0.00271843 -0.00136418
 -0.0021946  -0.00082094 -0.00237606 -0.00140114  0.0008369   0.00359427
 -0.00058519  0.00383328  0.00164416  0.0017749   0.00154937 -0.00035121
  0.00560963  0.00062813]",-5.395078580339518,0.004538863719334784
BEN,-0.7537411339299355,1.7217727343670413,[ 0.00078285 -0.0014909   0.00041312  0.00068313 -0.00033202  0.00034372],"[ 0.00775862  0.00152474  0.0039951   0.00508502 -0.00231492 -0.00172736
 -0.00256666 -0.00113116 -0.00275811 -0.00104704  0.00146502  0.00438805
  0.00092584  0.00231808 -0.00024949  0.00048055  0.00137904  0.00026208
  0.00058242  0.0001761 ]",-5.210221342919673,0.005460464918621622
BIIB,0.4782475341552838,0.4930635032128797,"[ 4.70563633e-04 -5.34251514e-04  2.12966662e-04  1.87905526e-05
 -5.50023465e-05 -8.01029144e-05]","[ 0.00838637  0.00154339  0.0037658   0.00325965 -0.00504843 -0.00107649
 -0.00170246  0.00225202  0.00069671 -0.00165406  0.00161316  0.00141016
 -0.0020286   0.00147362 -0.00093926  0.00233224  0.00095525  0.00037378
  0.00061554  0.00443308]",-5.403289334502155,0.00450174880439165
BIO,0.47907199353833896,0.49863594605607026,"[ 7.62088914e-05  4.50291489e-04 -3.58549456e-05  1.83781191e-04
 -8.06895935e-05 -2.33678951e-04]","[ 7.09837571e-03 -4.67310098e-03 -4.10807621e-03  6.30756639e-03
 -1.95080427e-03  4.21855895e-03 -6.31602882e-04  8.17659914e-04
  1.64218793e-03  4.35722670e-04  4.60391480e-03 -3.03046029e-05
 -1.32663199e-03 -8.11821147e-04 -1.94768665e-03 -9.26428396e-04
 -6.25102010e-04 -6.13592819e-04 -5.56071650e-03  2.02421267e-04]",-6.255220022345222,0.001920403377914108
BK,0.47964658903311574,0.49714448943161976,"[ 8.75521011e-05  2.42515334e-04 -1.03596185e-04  2.23565771e-04
 -1.05664672e-04  1.61198570e-05]","[ 6.25835796e-03 -5.55895003e-03 -5.23459652e-03  8.60767229e-03
  1.12427547e-03  5.07383341e-03 -1.01321366e-04 -2.12135403e-03
  7.33464332e-05 -2.17468613e-04  3.36471023e-03 -8.81944779e-05
 -1.85967928e-03  6.64762094e-04 -1.77714255e-03 -1.65835889e-03
 -2.13829418e-03  2.00157137e-03 -1.58876548e-03 -3.02326620e-04]",-5.945156499200939,0.0026184925243078424
BKNG,0.48130335350000114,0.4962963687665355,"[-5.13393477e-04 -6.97367883e-04 -1.74755394e-04 -1.70806658e-04
 -1.12871382e-04 -6.28582707e-05]","[ 7.41854844e-03 -7.85449260e-04  6.87692894e-04  6.02459503e-03
 -1.04366676e-03  1.23751211e-03 -7.86739975e-04 -2.35965968e-03
 -3.38758992e-03 -1.85919280e-03  6.31412711e-04  4.41644067e-03
  1.27336394e-03  4.25370445e-03  2.06719693e-03 -1.11026792e-03
 -1.86848375e-05 -7.44550855e-04  3.85702264e-03 -2.49029762e-03]",-5.428072579937393,0.0043915520161750855
BKR,0.4800032023090803,0.4989481617440298,"[ 8.30099390e-05 -6.71471746e-05  3.58731798e-05  2.36923941e-04
 -1.00608685e-04 -2.75311796e-05]","[ 0.00780379 -0.00247587 -0.00211092  0.00493778 -0.00262303  0.00449142
  0.00216079 -0.00047421 -0.00158404 -0.00388825  0.00015662  0.00285079
 -0.00078121  0.00333706  0.00098317  0.00126476  0.00129564 -0.00036975
  0.00365585 -0.00036172]",-6.140864453741731,0.0021530615914466264
BLK,0.4835220292620538,0.4962750702534596,"[ 3.09480064e-04 -1.72781025e-03  2.33039005e-04  2.27297551e-05
 -2.43027774e-04 -4.71585566e-05]","[ 8.06496955e-03 -2.34751191e-05  1.58870242e-03  4.68961769e-03
 -3.11527124e-03  8.40538114e-04 -6.06653841e-04  6.93722796e-05
 -1.10597518e-03 -2.08609024e-03  1.48471581e-03  2.54707883e-03
 -1.01953471e-03  1.82359377e-03 -5.49654894e-04  1.11984621e-03
  6.01926179e-05  2.65464208e-04  9.24931129e-04  3.55902970e-03]",-4.9697490326893305,0.006944890756609935
BMY,0.4800766562313508,0.4967872225490759,"[ 6.50832644e-04 -3.87679630e-04  1.55559836e-04  1.45725353e-04
 -1.38642793e-04 -9.83091781e-05]","[ 0.00771118 -0.00248727 -0.00166843  0.00491849 -0.00295885  0.00304381
 -0.00064368  0.0003782  -0.00020158  0.00055952  0.00587993  0.00138542
 -0.00194276 -0.00253377 -0.00248358  0.00083381 -0.00164034 -0.00066759
 -0.00210989  0.00706473]",-5.7116094731915945,0.003307345175525443
BR,0.48506068897141386,0.49804090337536794,"[-4.31720401e-04  2.41192962e-04 -8.20096253e-05  2.33809309e-04
 -2.61812972e-06  1.86030041e-04]","[ 0.00735914 -0.00132801  0.00038412  0.00581312 -0.00224626  0.00076531
 -0.00176352  0.00066995  0.00142913 -0.00120211  0.00021023 -0.00051764
 -0.00282884  0.00546121  0.00265948  0.00026111 -0.00032889  0.00023624
  0.00621438 -0.0023047 ]",-5.013886394357088,0.006645027858954039
BSX,0.48295644377846464,0.49905513196965984,"[ 1.00743787e-03 -6.87868225e-04  5.63009378e-04  4.14527758e-04
 -1.04419051e-04 -7.59211987e-05]","[ 7.78677242e-03 -7.85349339e-04  1.62782749e-04  4.76189519e-03
 -2.96088547e-03  2.71261274e-03  1.43623499e-03  1.01994603e-04
 -4.47540060e-04 -3.98090282e-03 -1.08514885e-05  7.64855910e-04
 -4.53553996e-03  2.82046496e-03 -1.24446653e-06  4.79032862e-03
  1.08836314e-03  7.96449064e-04  4.78458789e-03  7.39356581e-03]",-5.584150729829708,0.003756939071574217
BWA,0.4819648852760823,0.49696168622825865,"[-5.08984774e-04 -1.38050507e-03  3.34268154e-04 -1.31981298e-04
 -1.05008767e-05 -1.23141744e-04]","[ 7.82846019e-03  4.19877877e-04  2.23067118e-03  4.95340993e-03
 -2.46671970e-03  1.89692563e-04 -1.01576283e-03 -9.27366565e-04
 -2.28489189e-03 -2.05797005e-03  8.08773770e-04  3.35136740e-03
 -1.11313016e-03  3.33881310e-03  1.48432135e-03  2.78645129e-03
  2.84438143e-03 -2.17916234e-03  3.46357792e-05 -5.16226864e-04]",-5.395108779827791,0.004538726650042838
BXP,0.47977213086445175,0.4957530999578868,"[ 1.69377796e-04 -1.05861327e-03  2.71030903e-04 -1.95036472e-05
 -7.78705021e-05 -9.49212095e-05]","[ 8.86635376e-03  2.96597748e-03  5.15673897e-03  2.04962673e-03
 -6.08342574e-03 -1.29569413e-03 -7.73527296e-04  2.24966768e-03
 -4.26169342e-04 -2.91843027e-03  7.93925723e-04  2.34072984e-03
 -2.71241230e-03  2.10859163e-03 -1.70399636e-05  4.59076820e-03
  2.59754919e-03 -1.69997096e-05  4.60242223e-03  3.86281942e-03]",-5.566107638908241,0.0038253411011506403
C,0.48081107741629503,0.4963817153824446,[ 0.000841    0.00015552  0.00022138  0.00063505 -0.00014526  0.00023427],"[ 0.00714271 -0.00220527 -0.00109919  0.00662689 -0.000508    0.00235558
 -0.00095674 -0.00233575 -0.00245834 -0.00016707  0.00374325  0.00279992
 -0.0008916   0.0004126  -0.00050101  0.0002575  -0.00115409 -0.00125483
 -0.00215242  0.00424543]",-5.534396784605283,0.003948589767883128
CAG,0.479047928554086,0.49962711461430603,"[ 1.68503251e-04 -4.59169919e-04  2.89301544e-04 -6.44803901e-05
  7.47726731e-05 -1.04630939e-05]","[ 7.30319926e-03 -4.23779732e-03 -4.08793086e-03  6.06049825e-03
 -1.65289095e-03  5.15751557e-03  1.00293129e-03 -3.16491887e-04
  3.56110203e-04 -1.43049802e-03  2.41993289e-03 -7.76484057e-05
 -3.48784248e-03  2.59961601e-03  1.98467392e-03  1.57333922e-03
  1.10613633e-04 -2.69930978e-03  1.18434473e-03 -1.03927897e-03]",-6.453463326684623,0.001575057772090905
CAH,-0.6255502228972305,1.602039785022501,"[-1.04190450e-04 -8.92373264e-04  7.57987610e-05  2.87044523e-04
 -2.08516021e-04  8.73409994e-05]","[ 0.00824396  0.00046665  0.00204026  0.00366894 -0.0044233   0.00079691
 -0.00016647  0.0016117   0.00057861 -0.00279824  0.00052507  0.00062402
 -0.0036153   0.00317493  0.00109144  0.00318345  0.00010376 -0.0009541
  0.00331911  0.00615752]",-5.227335596224723,0.005367808275040495
CAT,0.47920040685619975,0.4982680865691065,"[-5.23460153e-05 -2.18055948e-04 -1.64728437e-04  4.09157390e-04
 -2.72042277e-04  6.25456281e-05]","[ 7.03425198e-03 -2.06345506e-03 -1.49129632e-03  7.12816989e-03
  7.40260725e-04  3.78708471e-03  1.32317744e-03 -4.58020896e-03
 -4.96260855e-03 -2.78079599e-03  1.48666372e-03  3.89299808e-03
 -2.49862740e-03  2.07192142e-03  2.15636747e-04  4.09483299e-03
  1.86970048e-03 -8.66805024e-05  2.95760189e-03  3.96744850e-03]",-6.216574823010432,0.001996070416294605
CB,-1.0292160430600112,2.000722060484929,[ 0.00047035 -0.00141307  0.00021967  0.00035074 -0.00030241  0.00013369],"[ 0.00859867  0.00351396  0.00619608  0.00274718 -0.0052917  -0.00258928
 -0.00183725  0.00164958 -0.00078012 -0.00246321  0.00071641  0.00275058
 -0.00189623  0.00201391 -0.00053539  0.00386048  0.00246743 -0.00061801
 -0.0010643   0.0044286 ]",-5.49718375750161,0.004098296999640231
CBOE,0.4810860463713199,0.4966579149643026,"[ 2.76023763e-04 -8.64408071e-04  4.49395493e-05 -3.13043061e-04
 -8.69377406e-05 -2.19089938e-04]","[ 0.00767069  0.00132061  0.00380501  0.00508725 -0.00248429 -0.00181265
 -0.00319667 -0.00066389 -0.00182668  0.00034811  0.00350412  0.00298294
 -0.0010485   0.00034986 -0.0008354   0.00160129 -0.00022505 -0.00128418
 -0.00230146  0.00704199]",-5.486117860995812,0.004143900184794898
CBRE,0.4827722325899075,0.4986898649227211,"[ 4.06303905e-04 -4.52666702e-04  2.55020321e-04 -6.42766161e-05
 -3.89298214e-08 -1.78292996e-04]","[ 0.00756715 -0.00439787 -0.00451881  0.00528495 -0.00285641  0.00605439
  0.00233864  0.00114971  0.00162145 -0.00298473  0.0014591  -0.00060631
 -0.00322609  0.00218245  0.00034782  0.00087784 -0.00044345 -0.00075028
  0.00041977 -0.00015249]",-5.56308323207118,0.003836928001849748
CCI,-0.8557723370522987,1.8284787980251083,"[ 3.94420372e-04 -1.08946531e-03  1.17442248e-04  8.82977301e-05
 -2.32645546e-04 -1.03964527e-04]","[ 8.77846726e-03  2.15516235e-03  3.96266280e-03  2.36384868e-03
 -5.71818982e-03 -3.26583980e-05  4.53419866e-04  1.88265141e-03
 -1.00392074e-03 -4.14398826e-03 -1.37147730e-04  3.48314093e-03
 -5.12099130e-04  2.28515270e-03 -4.88754757e-04  2.13316730e-03
  8.74816598e-04 -1.20432568e-04  1.44865835e-03  5.58369031e-03]",-5.155260954962961,0.005768974436143218
CCL,0.48034954612722275,0.4958628217159089,"[ 1.13394870e-03 -9.41460315e-04  6.72520077e-04 -6.78108294e-05
  5.96922723e-05 -1.67037092e-04]","[ 8.02802850e-03 -1.64776528e-03 -6.97570192e-04  4.13467737e-03
 -4.16503607e-03  2.68635219e-03  1.33677577e-04  2.02449884e-03
  1.74864474e-03 -1.55701991e-03  2.69834767e-03 -6.14223035e-04
 -4.35352609e-03  9.44501797e-04  3.48114616e-05  3.25599804e-03
  7.22164573e-04 -2.39234094e-03 -2.75346714e-03  3.42472723e-03]",-5.504047626308146,0.004070263147109877
CDNS,0.480642331503333,0.49572077219011756,"[-2.65420423e-04  7.07494652e-05 -9.48588227e-05 -1.21214040e-04
  3.64443170e-05 -2.10243596e-05]","[ 0.00672623 -0.0031822  -0.00215916  0.00764114  0.00033262  0.00282192
 -0.00091266 -0.00212343 -0.00067852 -0.00069811  0.00182606  0.00027883
 -0.00317999  0.00335456  0.00132695  0.00100394 -0.00070106 -0.00031335
  0.00209752  0.0012601 ]",-5.492992624861213,0.00411550955081227
CDW,0.4834809231935811,0.49707966899284495,"[-5.71031693e-05 -7.84767166e-04  3.69025383e-05  1.42365731e-04
 -2.12680245e-04 -1.85465361e-04]","[ 7.93730136e-03 -1.43281446e-04  1.25905273e-03  4.63390600e-03
 -2.99161328e-03  1.46969573e-03  4.91572888e-04 -2.26189169e-04
 -1.67864751e-03 -3.83971111e-03 -1.00864797e-03  3.31507845e-03
 -3.82111375e-05  4.65294843e-03  1.34599901e-03  6.66006543e-04
  9.63311122e-04  4.73383313e-04  5.20958418e-03 -8.95951221e-05]",-5.139289094356955,0.005861855458558489
CE,0.47957193227487704,0.49646007376894913,"[ 8.95135978e-04 -1.87500265e-04  3.57609522e-04  4.78832092e-05
 -1.47331658e-05 -2.96792857e-04]","[ 0.00662789 -0.00480489 -0.00465935  0.00786122  0.0009284   0.00536028
  0.0008488  -0.00342709 -0.00278795 -0.0012563   0.00250137  0.00267281
 -0.00074942  0.00231485  0.00109172 -0.00035305 -0.00104963 -0.00095866
  0.0028739   0.00137185]",-5.83523156926389,0.002922746363556041
CF,0.4798249376951732,0.49660818955629155,[ 0.00090036 -0.00045755  0.00027155  0.0003468  -0.00021199 -0.00021809],"[ 0.00635636 -0.00143676  0.00067208  0.00855147  0.00180776 -0.00035997
 -0.00373069 -0.00421696 -0.00306329  0.00134986  0.00273394  0.00216509
 -0.00232978  0.00356381  0.00208585  0.00195071  0.0008453  -0.00097066
  0.00337432  0.00132551]",-5.808547377461135,0.0030017873707963464
CFG,0.479560683036957,0.49731974223963976,"[ 1.88856657e-04  2.27945276e-04 -1.39445216e-04  1.22178504e-04
 -1.17190360e-04 -7.56078863e-05]","[ 0.00641592 -0.00487018 -0.0041881   0.00819203  0.00075066  0.00391431
 -0.00131484 -0.00207259 -0.00029588  0.00094557  0.00392408  0.00054555
 -0.00086594  0.00150549  0.00021494 -0.00296006 -0.00307499 -0.00037147
 -0.00168637 -0.00124298]",-5.972854416876462,0.002546960944877414
CHD,0.4829301233176467,0.4995204055690981,"[-2.70317921e-04 -1.17533493e-03  2.56923494e-04 -1.89992503e-04
  3.50721886e-05  6.69985785e-05]","[ 0.008196    0.00228835  0.00474593  0.00367895 -0.00440946 -0.00180671
 -0.00191526  0.0014926   0.00029402 -0.00201561  0.00068554  0.00086596
 -0.00397343  0.00293772  0.00068166  0.00473259  0.00207667 -0.00141994
 -0.00021314  0.00539608]",-5.620247876015472,0.003623742758714491
CHRW,0.4795436260717671,0.4986236381508205,"[ 1.18958392e-04 -7.54293381e-04  2.01023215e-04  1.65309149e-05
 -4.18403067e-05  4.80875952e-05]","[ 8.98479653e-03  4.80617668e-03  7.77202467e-03  1.47718362e-03
 -6.79783895e-03 -3.54457537e-03 -1.92725479e-03  2.62624508e-03
 -1.05753524e-03 -2.78650204e-03  7.39895985e-04  4.00019587e-03
 -5.24613457e-04  1.36275047e-03 -1.25113189e-03  3.65159905e-03
  2.84358856e-03  1.48203613e-05  6.11589309e-04  5.24474382e-03]",-6.064770908748706,0.0023232901990270427
CHTR,0.4797558386319868,0.49360368188904047,[-0.00050731 -0.00035255  0.00016328 -0.00013642  0.00020078  0.00036639],"[ 0.00852213 -0.00016418  0.00144614  0.00274549 -0.00619685  0.00084525
 -0.00064376  0.00410089  0.00251639 -0.00204104  0.00161553  0.00113893
  0.00059798  0.00114673 -0.00156253 -0.00206043 -0.0007046   0.00058011
 -0.00269801 -0.00157429]",-5.192443229299014,0.005558409741763063
CI,0.4790119659465864,0.4975203234524983,"[ 2.67154687e-04 -2.56067446e-04  3.67099187e-04  6.78629559e-06
  9.52070628e-05 -1.07851514e-04]","[ 7.10078569e-03 -2.33803457e-03 -1.15911945e-03  6.46371767e-03
 -1.50058786e-03  2.48824844e-03 -8.96012573e-05  4.73472921e-05
  1.07281838e-03 -2.39182219e-03  5.78023971e-04 -7.12367519e-04
 -4.46006197e-03  2.79221701e-03 -4.15830065e-04  3.38971512e-03
  9.38542135e-04  7.08959746e-04  3.10696257e-04  5.24719781e-03]",-6.1075499152882164,0.0022259980207319833
CINF,0.47847087572102814,0.4941506100123552,"[ 3.17389983e-04 -1.29378780e-03  3.32546973e-04  6.27150208e-06
 -7.72023975e-05  8.05960692e-05]","[ 0.00879949  0.00254753  0.0047981   0.00203074 -0.00664468 -0.00124224
 -0.00079054  0.00369633  0.00146688 -0.00317646  0.00046454  0.00127078
 -0.00214018  0.00157295 -0.00155123  0.00284403  0.0014601   0.00080084
 -0.00052066  0.00458736]",-5.529650247943626,0.0039673764445316
CL,0.4800194410219918,0.4947216569001513,"[-1.78496975e-05 -7.02024521e-04  9.94394058e-05 -1.01782072e-04
  2.10123072e-05  2.40475488e-04]","[ 8.51919762e-03  2.85889031e-03  5.07195447e-03  3.10772474e-03
 -4.38618698e-03 -1.32286097e-03 -8.68985823e-04 -1.71065730e-05
 -2.86591544e-03 -2.98277930e-03  2.03057916e-04  4.34835795e-03
 -1.13764535e-03  3.51437128e-03  1.87448991e-03  4.09769401e-03
  3.29614915e-03 -2.70736403e-03  1.81770823e-03  1.73155516e-03]",-5.347077393369911,0.004762048275246151
CLX,0.4715723285378326,0.5068980401705561,"[ 1.35266457e-05 -1.37827023e-03  3.66906717e-04 -2.95938206e-04
  6.73231089e-05  3.90109491e-05]","[ 8.27113943e-03  8.14228746e-04  2.59453249e-03  3.59074228e-03
 -4.38212431e-03  8.32348432e-05 -1.10849334e-03  1.36434485e-03
  2.65897955e-04 -1.50261065e-03  1.92282759e-03  6.26600803e-04
 -4.28659678e-03  2.32527150e-03  1.29543544e-03  4.41323841e-03
  1.33203138e-03 -2.23484731e-03  1.81607431e-03  4.67530848e-03]",-5.2797817042377995,0.005093542570104271
CMA,0.47909780554381953,0.4955754868475734,"[2.93692417e-04 4.22516518e-05 1.20076190e-04 8.99352195e-05
 4.33171025e-06 7.26489151e-06]","[ 6.13876247e-03 -4.90325306e-03 -3.91334617e-03  8.82041416e-03
  1.27105561e-03  3.22767624e-03 -2.06769561e-03 -2.17180674e-03
 -3.31634931e-05  1.41037014e-03  4.25652993e-03  3.48886741e-04
 -1.02200334e-03  5.58345664e-04 -1.37242852e-03 -2.12572034e-03
 -1.67495810e-03  9.03087002e-04 -3.28485579e-03 -1.15542022e-03]",-5.769535356053768,0.0031212074274282863
CMCSA,0.48378194065005503,0.49777759782622866,"[ 5.75091848e-04 -1.38467120e-03  3.21057280e-04  6.56264845e-04
 -4.29438475e-04 -8.81813862e-05]","[ 0.00736784 -0.00124062  0.00070225  0.0057415  -0.00242241  0.00021576
 -0.00231876  0.00071007  0.00054849 -0.00075268  0.00081374  0.00201049
  0.00203004  0.00417822  0.00135405 -0.00462101 -0.0028159  -0.00076
 -0.00144239 -0.00131179]",-5.1869091143228845,0.005589255894711329
CME,0.4795546893555415,0.4963393868093028,"[ 3.96645544e-04 -8.35885250e-04  4.04037880e-04  3.80469280e-05
  2.93504281e-06  1.22045908e-05]","[ 7.66300179e-03  1.76755945e-03  4.58810285e-03  4.98296873e-03
 -2.85004256e-03 -2.69757902e-03 -3.82695940e-03  7.62613555e-05
 -9.36054892e-04  5.93574567e-04  3.72937372e-03  2.35840415e-03
 -1.56318328e-03 -7.64720219e-04 -2.99011228e-03  2.69800885e-03
  1.84349175e-03  1.45860410e-03 -2.27984952e-03  4.40782828e-03]",-5.7272907976304515,0.003255886150126785
CMG,-0.7959876624732911,1.7663341637675898,[ 0.00021116 -0.00189518  0.00067545 -0.00045865  0.00021584  0.000212  ],"[ 0.00869041  0.00195221  0.00399852  0.00247318 -0.00595374 -0.00062624
 -0.00059008  0.00278102  0.00041912 -0.0029458   0.00097876  0.00232561
 -0.00091682  0.00110211 -0.00153666  0.00178758  0.00071365 -0.00019504
 -0.00263023  0.00553594]",-5.305588532311407,0.004963776026038993
CMI,0.47928152768397303,0.49615654760480515,"[-5.27803719e-04 -1.31783986e-03  9.79345317e-05  1.38142699e-04
 -1.60222172e-04  1.86338030e-04]","[ 0.00749442  0.00015806  0.00211798  0.00593264 -0.00086003 -0.00042336
 -0.00280379 -0.00300042 -0.00411175  0.00093376  0.00402975  0.00422549
 -0.00090638  0.00134392  0.00118366  0.00238511  0.00213067 -0.0019162
  0.00267827 -0.00136565]",-5.783489143029948,0.003077957217745599
CMS,0.4834081845290357,0.49699433030589046,"[ 6.84687555e-05 -1.35241817e-03 -6.80302693e-05  1.62358447e-04
 -3.23142663e-04  9.52062626e-05]","[ 7.89187817e-03  7.40164374e-04  2.62891600e-03  4.57970652e-03
 -3.29314720e-03 -1.84023863e-05 -7.94164672e-04  6.38084118e-04
  9.07861427e-05 -2.86125292e-03 -4.75682498e-04  7.30894761e-04
 -3.51421404e-03  4.45271794e-03  1.23490031e-03  3.22051602e-03
  1.15961421e-03  9.37305196e-04  6.10659307e-03  2.62687055e-03]",-5.13160905876943,0.005907048035255412
CNC,0.4815308425252729,0.4963022299018869,"[ 1.65619577e-05 -5.71424886e-04  2.72921032e-04 -1.80839185e-04
  7.96133403e-05 -1.46503175e-04]","[ 7.77233652e-03 -2.01030397e-03 -1.04378556e-03  4.73332591e-03
 -3.53660876e-03  2.73463144e-03 -6.69136890e-05  1.75870882e-03
  2.17738017e-03 -1.48056702e-03  2.23044036e-03 -1.48645929e-03
 -5.07249502e-03  1.88217342e-03  3.78475997e-04  2.73978702e-03
 -9.62138418e-04 -5.19426734e-04  2.71268986e-03  5.87113307e-03]",-5.371602643025131,0.004646678372995001
CNP,-0.47037465044110416,1.450453726462779,"[ 1.09510635e-03 -1.60839936e-03  3.24656131e-04  5.86404326e-04
 -4.80814527e-04 -9.20297996e-05]","[ 7.94227015e-03 -4.97177137e-04  9.42128162e-04  4.57374666e-03
 -3.23851764e-03  1.29137216e-03 -4.50258693e-04  4.41563992e-04
 -4.96323666e-04 -2.11786963e-03  1.04284311e-03  2.00712807e-03
 -9.20188451e-04  2.91009921e-03  5.57803781e-04  1.92848898e-05
 -9.22107168e-04  3.82943548e-04  3.93545960e-03  2.19316172e-03]",-5.161417690447255,0.005733565500099794
COF,0.4789166625330374,0.4952573543438554,"[ 4.60014199e-04 -2.15053535e-04  1.21572411e-04  3.11631832e-04
 -1.29887595e-04  8.82560649e-05]","[ 6.97068594e-03 -2.91337234e-03 -2.16223178e-03  6.95662974e-03
 -3.60794512e-04  3.48886596e-03  1.52641177e-04 -1.91738795e-03
 -1.25841277e-03 -1.20168217e-03  3.16763368e-03  1.04770948e-03
 -3.30407117e-03 -8.06363829e-05 -1.87955640e-03  2.53832804e-03
 -1.21352360e-04  2.00366867e-04 -3.09679311e-03  6.19045076e-03]",-5.72731030814129,0.0032558226267444517
COO,0.4814388275839221,0.4991234976509186,"[ 8.25353232e-04 -7.43578982e-04  2.57446839e-04 -8.23624349e-05
 -1.16980640e-04 -2.89546408e-04]","[ 0.00812397 -0.00373674 -0.00316411  0.00328649 -0.00619945  0.00398664
 -0.00033493  0.00549856  0.00548781  0.0004195   0.00554997 -0.00201618
 -0.00119136 -0.0023965  -0.0031218  -0.00353532 -0.00357314  0.00017364
 -0.00502461 -0.0005204 ]",-5.820692000878436,0.0029655522697914737
