,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4665124727219501,0.4863876879070488,[0.00315701 0.00242835 0.00061145 0.00138139 0.00014194 0.00094604],"[ 0.01237372 -0.00179041 -0.00087282  0.00618069 -0.00708533  0.00338605
  0.00541167 -0.00403854 -0.00399439  0.00622126  0.00055092 -0.00586276
  0.00316583  0.00518706 -0.00406614  0.00151911 -0.00095033 -0.00216201
  0.00797001 -0.00091498]",-4.126864382730749,0.016133387722068526
REGN,0.9496713657237403,-0.006781381552247319,"[-9.37495950e-04  1.92991816e-03 -1.85122071e-04  6.32575884e-05
  5.88245314e-04  1.15558622e-03]","[ 0.00860959 -0.00043141  0.00301906  0.00292819 -0.01002658  0.00714206
  0.00645314 -0.00610439 -0.00483909  0.00576959  0.00209956 -0.00393061
  0.00177991  0.00347825 -0.00428912  0.00251326  0.00173565 -0.00357197
  0.00385188  0.00141843]",-4.209940927203228,0.014847245380490882
RF,-0.5679683709642428,1.5330602405652303,"[ 4.47625605e-04  1.82580101e-03 -3.09962842e-04  6.23815683e-04
 -1.56354876e-05  4.24650588e-04]","[ 0.015733   -0.00284713 -0.00482912  0.0091349  -0.00329157 -0.00106241
  0.00367122  0.00032453 -0.0033848   0.00314458 -0.00022958 -0.00515855
  0.00530836  0.00578384 -0.00803668  0.00124119  0.00352487 -0.00302376
  0.0042154   0.00047893]",-4.464998024243549,0.011504718490489842
RHI,-0.5880270521527097,1.5500374585131103,"[ 6.06582776e-04  1.96196432e-03 -1.10376860e-04  1.26451838e-03
 -1.39367815e-05  1.07473486e-03]","[ 0.01590909 -0.00273627 -0.00538964  0.00892415 -0.00198165 -0.0011174
  0.00212852  0.00110268 -0.00179298  0.001255   -0.00092235 -0.00255699
  0.00457036  0.00297541 -0.00533945  0.00338413 -0.00120769 -0.00418444
  0.01047636 -0.00075605]",-4.162236118727126,0.015572696559030522
RJF,-0.7758956866886093,1.7413018612728328,"[ 2.89750737e-04  9.38272921e-04 -1.21594404e-05  6.34339321e-04
  2.39933893e-05  6.01018272e-04]","[ 0.01720083 -0.00374295 -0.00597581  0.01157499 -0.00335033 -0.00439224
  0.00496874  0.00326728 -0.00532139  0.00095222  0.00131943 -0.00376266
  0.00419239  0.00462439 -0.00664945  0.00191392  0.00202224 -0.00261246
  0.00498565 -0.00167479]",-4.580583477310846,0.010248914542368578
RL,-1.006582539477382,1.9563634195399413,"[-1.83249541e-04  2.89204516e-04 -1.43421170e-04  1.77170518e-04
 -4.91144324e-05  1.17535778e-04]","[ 0.01888311 -0.00394737 -0.00849226  0.01257395  0.00012131 -0.00671825
  0.00240828  0.00695328 -0.00410084 -0.00377036  0.00200769 -0.00020472
  0.00287073  0.00333828 -0.00611069  0.00117841  0.00301315 -0.00077781
  0.00359852 -0.00366964]",-5.252814901670547,0.005232767921185705
RMD,-0.7518873015276676,1.7086677773024566,"[ 4.11172519e-04 -1.05125622e-04  2.49934814e-04 -1.82592680e-04
  1.67775407e-04  3.30435345e-05]","[ 0.01709469 -0.00294937 -0.00689918  0.00955538 -0.00044702 -0.00218401
  0.00172493  0.00218759 -0.00296514  0.00097924  0.00156156 -0.00425191
  0.00234697  0.00692204 -0.00458695 -0.00129775  0.00017891  0.00028172
  0.00854664 -0.00194692]",-4.790495374519745,0.008308340622092797
ROK,-1.0459475869520687,2.003796017598526,"[-1.48742057e-04 -1.25137735e-04  1.26813086e-04  1.49463043e-04
  8.33537236e-05  3.50083534e-04]","[ 0.01925685 -0.00377239 -0.00917999  0.01190443  0.0014163  -0.00554582
  0.00090052  0.00560186 -0.00244572 -0.00257959  0.00126082 -0.0007382
  0.00208669  0.00335104 -0.00370014  0.00146407 -0.00026557 -0.00192934
  0.00715623  0.00011691]",-4.775510870028631,0.008433774424124829
ROL,1.2532214160400394,-0.30472677133798526,"[ 6.54540735e-04  1.87980117e-03  5.15809890e-04 -4.17113801e-05
  8.55645248e-04  1.21146605e-03]","[ 0.00664266  0.0007864   0.00425177  0.00012861 -0.00925198  0.00989646
  0.00445452 -0.00666833 -0.00336552  0.00360906  0.00281118 -0.00104869
  0.00013578  0.00183268 -0.00362734  0.00295862  0.00294635 -0.0046663
  0.00219258  0.00448962]",-4.41719146943085,0.012068078300508994
ROP,-0.8354246840016126,1.7949734532533734,[0.00150709 0.00192943 0.00013559 0.00075329 0.00012405 0.00059528],"[ 0.0177131  -0.00343638 -0.00739307  0.01090249 -0.0003496  -0.00420388
  0.00190434  0.00446007 -0.00297434 -0.00184311  0.00124405 -0.00089008
  0.00242599  0.00298484 -0.00386953  0.0019935  -0.00086328 -0.00172076
  0.00809248 -0.00281734]",-4.3475259053769095,0.01293878479091456
ROST,0.45913198817397605,0.47827585936445743,[-0.00072393  0.00253524 -0.00043691  0.00087524  0.00026622  0.00137071],"[ 9.75620248e-03 -9.81741720e-04  1.82805323e-03  4.32085906e-03
 -9.24966640e-03  5.16130856e-03  6.56442935e-03 -4.28750255e-03
 -5.49748233e-03  4.57637241e-03  2.61523835e-03 -3.58430336e-03
  1.65656954e-03  3.38703074e-03 -4.03504223e-03  2.73248111e-03
  6.74326061e-04 -3.57612516e-03  5.53976354e-03 -1.79744994e-05]",-4.278974572247373,0.013856864016635434
RSG,1.212013417532454,-0.27043947930081674,[0.00151872 0.00192733 0.00029679 0.00034325 0.0003798  0.00060853],"[ 0.00700753  0.00097892  0.00410996 -0.00035869 -0.00938603  0.01155451
  0.00415626 -0.01001634 -0.00153768  0.00862286 -0.00048096 -0.00558529
  0.00314203  0.00486014 -0.00510347  0.00126461  0.0020751  -0.00259709
  0.0044441   0.00141896]",-4.627588330944504,0.009778312743391518
RTX,-1.1071537289035234,2.052568565081147,[ 0.0007509   0.00020379  0.00013682  0.00069862 -0.0001707   0.00028913],"[ 0.01983015 -0.00332178 -0.01059768  0.01128654  0.0041524  -0.00547864
 -0.00162546  0.00652442 -0.00055662 -0.00398735  0.00041124 -0.0002971
  0.00280946  0.00421565 -0.00479119  0.00028626 -0.00020574 -0.00077457
  0.01002647 -0.00231075]",-5.007078071932617,0.006690423710581041
SBAC,0.8046997974712367,0.12235013545408753,[0.00258617 0.00054765 0.00124161 0.0008314  0.00043125 0.00111482],"[ 0.01001196 -0.00014538  0.00045537  0.00217794 -0.00530524  0.0079955
  0.00103022 -0.00638793  0.00182884  0.00494137 -0.00376535 -0.00207999
  0.00547982  0.00117362 -0.00605362  0.00437162  0.00139242 -0.00477196
  0.00557379  0.00110992]",-4.1778167649364155,0.015331944291699503
SBUX,0.8920908330094769,0.0717022900741673,"[ 1.01203049e-03  2.76056326e-03 -6.25564989e-06  1.48905795e-04
  5.08094219e-04  6.63836747e-04]","[ 0.00903714 -0.00038689  0.00180894  0.00279881 -0.00759037  0.00640049
  0.00440516 -0.00373091 -0.00437516  0.00189122  0.00419387 -0.00100549
 -0.00107249  0.00322146 -0.00298313  0.00056473  0.00397005 -0.0013034
 -0.00088802  0.00246079]",-4.481785184319177,0.011313198971610587
SCHW,0.46831767830679283,0.4919833755673611,[0.00057706 0.00060793 0.00017463 0.00031665 0.00012776 0.0004151 ],"[ 0.01412456 -0.00267022 -0.00240633  0.00879759 -0.00691653 -0.00039513
  0.00713959 -0.00077516 -0.00699705  0.00478815  0.00243295 -0.00680372
  0.0038924   0.00698053 -0.00721054  0.00075991  0.0027396  -0.00284486
  0.00535782 -0.00026139]",-4.640337660027514,0.009654437159586964
SEE,0.4621223370717962,0.48051708082255995,[0.00167746 0.00068917 0.00093341 0.00042407 0.00053122 0.00102599],"[ 0.0096743  -0.00048546  0.00116983  0.00306821 -0.00690903  0.00641747
  0.0033917  -0.00433284 -0.00199833  0.00265238  0.00066808 -0.00050637
  0.00187611  0.00049003 -0.00378133  0.00474333  0.00108737 -0.00637262
  0.005067    0.00568191]",-4.072114377785149,0.017041318602736694
SHW,-0.6569321883130949,1.6167109460084197,[-0.00238047  0.00110495 -0.00134078 -0.00018359 -0.000253   -0.0002584 ],"[ 0.01643418 -0.00278769 -0.00621601  0.00903039 -0.00072396 -0.00143
  0.00101937  0.00173657 -0.00093419  0.00027968 -0.00116358 -0.00173231
  0.00455962  0.00267969 -0.00602797  0.00326106  0.00121808 -0.00464632
  0.00614961  0.00256757]",-4.209269768206064,0.014857213587562852
SJM,0.9962358069438091,-0.05078197678830545,[0.00135576 0.00273853 0.00014437 0.0012692  0.00022121 0.0012872 ],"[ 0.00931704  0.00180233 -0.00144986 -0.00189287  0.00165291  0.01078164
 -0.0066254  -0.00398299  0.00602648 -0.0030913   0.00022202  0.00498724
 -0.0024565   0.00107881 -0.00093148 -0.00201307  0.0051867   0.0032066
 -0.0041785   0.00205027]",-4.263853113709599,0.014067992271898283
SLB,-0.6737109543697232,1.6317566110818063,[-0.00041186  0.00124643 -0.00016096  0.00015115  0.00027921  0.0006499 ],"[ 0.01667926 -0.00237702 -0.00710758  0.00818296  0.00114197 -0.00079981
 -0.00046012  0.00181279 -0.00076269  0.00014419  0.00027754 -0.00310233
  0.0031871   0.00614651 -0.00588837 -0.0006012   0.00149559 -0.00129783
  0.00845271 -0.00015752]",-5.01872745473683,0.006612936618354287
SLG,-0.5794972001014879,1.5461328454900258,[ 0.00131702  0.00068398  0.00018022  0.00094848 -0.00019068  0.00037654],"[ 1.58105002e-02 -3.26033255e-03 -4.09834749e-03  1.03135376e-02
 -5.47402501e-03 -2.02785559e-03  5.87945386e-03  7.86702126e-05
 -4.52385802e-03  4.39288927e-03 -9.65421809e-04 -5.55935398e-03
  6.03981587e-03  4.14676800e-03 -6.17150851e-03  3.58994894e-03
 -1.95052952e-03 -3.55582503e-03  1.09762151e-02 -4.40339077e-03]",-4.749697664043596,0.008654311317117119
SNA,0.4605929890647119,0.47957068632963357,[0.00183923 0.00204013 0.00036024 0.00117221 0.00016565 0.0010498 ],"[ 0.01005997 -0.00091771  0.00119961  0.00408747 -0.0079255   0.00538783
  0.00490011 -0.00413475 -0.0034251   0.003598    0.00101448 -0.00184924
  0.0023274   0.00132631 -0.00413174  0.00451243  0.00077249 -0.00570417
  0.00519604  0.00322575]",-4.2027711970267445,0.01495407864894048
SNPS,0.4710896194646131,0.4937603720254944,"[-1.25659500e-04  1.89426993e-03 -3.79478045e-04  5.85849797e-04
  9.32910499e-05  6.86871676e-04]","[ 1.44348295e-02 -2.38329750e-03 -3.61714208e-03  8.03346353e-03
 -4.05691706e-03 -5.55686941e-05  4.04731741e-03  2.61367797e-04
 -4.32520142e-03  2.16136446e-03  1.51987108e-03 -3.98794260e-03
  3.49750156e-03  4.94626034e-03 -6.32387714e-03  2.03999137e-03
  1.42778878e-03 -4.63206883e-03  8.01986000e-03  2.45012864e-03]",-4.407307549992768,0.012187949637653718
SO,1.1969726057539434,-0.2577637029799109,"[ 1.94505158e-03  1.86382376e-04  6.75615412e-04  9.38786967e-04
 -3.69515928e-05  5.54346490e-04]","[ 7.21149176e-03  7.99157415e-04  3.86469612e-03  9.23697348e-05
 -8.95675482e-03  1.08269520e-02  3.41229307e-03 -8.88169522e-03
 -1.99021065e-04  6.38807564e-03 -1.66810594e-03 -1.99681614e-03
  2.88832883e-03  1.82011237e-04 -2.28786409e-03  5.29444673e-03
 -3.12068830e-03 -5.06269174e-03  1.02408970e-02  1.25733012e-04]",-4.730905639654166,0.008818481056115903
SPG,1.22713851682485,-0.28622931757080583,"[ 2.90769132e-03  3.74181117e-04  1.24952567e-03 -2.62104389e-05
  5.50066921e-04  3.51156123e-04]","[ 0.00681754  0.00047361  0.0049686   0.00082381 -0.01127163  0.01033405
  0.00571304 -0.00932357 -0.00189718  0.00785622 -0.00152887 -0.00354995
  0.00373878  0.00134771 -0.00353739  0.00400073 -0.00119526 -0.00185152
  0.00606005 -0.00579084]",-4.761590886577085,0.008551993318173712
SPGI,-0.5865617567027108,1.54346537895878,[0.00201201 0.00145717 0.0007215  0.00139552 0.00019811 0.00134936],"[ 1.57380442e-02 -3.16400999e-03 -4.72680545e-03  9.83809015e-03
 -3.55977764e-03 -2.19984000e-03  3.96811542e-03  1.93487608e-03
 -3.91448104e-03  6.90313377e-04  1.02885931e-03 -2.34443527e-03
  2.96551598e-03  3.53078100e-03 -4.45315554e-03  1.47136023e-03
  3.54637893e-04 -7.46465714e-05  5.08439628e-03 -5.63935757e-03]",-4.350833226489275,0.012896062761484611
SRE,0.46717560579017603,0.49133889738516906,[ 0.00085623 -0.00089164  0.00051421  0.00074011 -0.00018952  0.00035689],"[ 0.01480626 -0.00257697 -0.00347021  0.00857663 -0.00483623  0.00016064
  0.003982   -0.00139877 -0.00165496  0.00443188 -0.00335626 -0.00417713
  0.00706304  0.00226214 -0.00587976  0.004762   -0.00319885 -0.00315834
  0.01212255 -0.00772242]",-4.730506564255299,0.008822000997275023
STE,0.4679013577075345,0.4883770252528351,"[ 2.94178539e-04  1.73884449e-03 -5.40924991e-06  8.75250036e-04
  1.90457864e-04  1.09784381e-03]","[ 0.0099852  -0.00119181  0.00172721  0.00496115 -0.00966093  0.00410341
  0.00769187 -0.00312868 -0.00771099  0.00373078  0.00529809 -0.00374899
 -0.00033134  0.00468611 -0.00349224  0.00102206  0.00230637 -0.00226955
  0.00238768  0.00095953]",-4.196196808895419,0.015052716452445887
STT,-0.653472439391775,1.6158420025340305,"[-7.82975052e-05  2.68230343e-03 -6.97351932e-04  8.44833461e-04
 -5.59882177e-05  6.28991513e-04]","[ 0.01638192 -0.00288866 -0.00586105  0.00925004 -0.00173276 -0.00143408
  0.00233472  0.00104543 -0.00242239  0.00212827 -0.00027171 -0.00437575
  0.00447256  0.0055895  -0.00632218  0.00075975  0.00108432 -0.00172917
  0.00737162 -0.00164291]",-4.30262266253166,0.013533019884810822
STX,0.4663359503286488,0.48728100110042866,[-0.00018975  0.0013793   0.00030429 -0.00019297  0.00073762  0.00103138],"[ 1.33703809e-02 -1.39934601e-05 -4.67564909e-03  2.26184387e-03
  2.23651709e-03  7.26059117e-03 -5.54180889e-03 -4.87291877e-03
  7.23995786e-03  3.30360464e-03 -6.07973719e-03 -2.44764244e-03
  5.81039589e-03  4.98745467e-03 -7.09397151e-03 -1.71292933e-03
  4.88329169e-03  2.24663067e-03  1.06044321e-03 -1.74671541e-03]",-4.362487864181421,0.012746636269543676
STZ,1.4670642146849047,-0.524070613551936,[ 0.00072522  0.00416325 -0.00035353  0.00075002  0.00048952  0.00122653],"[ 5.99672075e-03  3.26206504e-03  2.31824839e-03 -5.50937751e-03
 -1.71238787e-03  1.61679750e-02 -5.42610429e-03 -9.62190117e-03
  6.54201931e-03  1.88479445e-03 -1.30471207e-03  2.47564099e-03
 -1.29073635e-03  9.03540667e-04 -4.16304922e-04  1.71027882e-04
  1.57626232e-03 -3.52072185e-05  2.18488939e-03  3.03367244e-03]",-4.131176930843562,0.01606396152081046
SWK,-0.5661676418130873,1.5390955203978904,"[ 4.60776076e-04  1.95229010e-03 -1.76210341e-04  1.12033319e-03
 -1.59835951e-06  9.72192187e-04]","[ 0.01573713 -0.00298126 -0.00504876  0.009587   -0.00285578 -0.00243215
  0.00373454  0.00293501 -0.0048666  -0.00066354  0.00290872 -0.00180136
  0.0016467   0.0038065  -0.00438503  0.00178129  0.00074066 -0.00303332
  0.00658633  0.00075413]",-4.484218555852699,0.011285703222534086
SWKS,-0.794502391233465,1.7456191267423886,[0.00096839 0.00020205 0.00057839 0.00070641 0.00013458 0.00078976],"[ 0.01735572 -0.00321158 -0.00739604  0.01045389  0.00049822 -0.00415905
  0.00069139  0.00557919 -0.00208531 -0.00439749  0.00158128  0.0016432
  0.0015731   0.00211311 -0.00435945  0.00061108  0.00311178  0.00143695
  0.00032616 -0.00535228]",-4.791377849222036,0.00830101195583268
SYF,0.4606570389699981,0.4804652428267476,"[-7.16110159e-04  1.02902287e-03  2.41355669e-04 -7.78974283e-05
  6.89737070e-04  1.20319318e-03]","[ 0.01115543 -0.00165449  0.00084752  0.00590859 -0.00943121  0.0037497
  0.00746512 -0.00432002 -0.00605288  0.00619823  0.00224007 -0.00536832
  0.00186065  0.00443076 -0.00292441  0.00179557 -0.00112591 -0.00081478
  0.00543615 -0.00520261]",-4.304319210050154,0.013510079938364419
SYK,1.0807241302292114,-0.1400427923556388,[0.0013799  0.00241877 0.00012079 0.00058127 0.00031988 0.00074667],"[ 7.72383894e-03  3.55713715e-05  3.94002469e-03  1.69197452e-03
 -1.04702988e-02  9.04843587e-03  5.84613433e-03 -7.95144964e-03
 -3.25190947e-03  6.76374697e-03  6.47361239e-04 -3.43659004e-03
  2.06152824e-03  2.21403976e-03 -3.58911889e-03  3.17527566e-03
  1.61681561e-03 -2.97994856e-03  1.36089001e-03  3.07031222e-04]",-4.265489654194617,0.014044988261633693
SYY,1.391180778999547,-0.4553165745006923,[0.0004189  0.00013242 0.00030413 0.0001442  0.00015146 0.00032667],"[ 0.00656186  0.0027367   0.00192191 -0.00420024 -0.00163151  0.01441679
 -0.00562422 -0.00782372  0.0076755  -0.00053374 -0.00318463  0.00603495
 -0.0002056  -0.00374782  0.00043143  0.0036939  -0.00047593 -0.00014486
  0.00177151 -0.00339166]",-4.3162782908364035,0.013349474064408123
T,0.46827086228570547,0.4921556798220309,[0.00087475 0.00160956 0.00037232 0.00019991 0.00053137 0.00087081],"[ 0.01534305 -0.00319049 -0.00418385  0.01004542 -0.0043618  -0.00282943
  0.004927    0.00319604 -0.00547883 -0.00144297  0.00299004  0.0001165
  0.00141356  0.0010489  -0.00417935  0.0039308   0.00246977 -0.00432218
  0.00070753  0.00220325]",-4.634666741897969,0.00970934221620398
TAP,0.05792382467603515,0.9012105718694648,"[ 2.10157247e-03  1.77648789e-03  3.00387376e-04  1.42295178e-03
 -9.00112592e-05  8.32335586e-04]","[ 0.01521776 -0.00224832 -0.00499391  0.00762783 -0.0015849   0.00049692
  0.00123043 -0.00012121 -0.00090112  0.00211886 -0.00133011 -0.00354265
  0.00501193  0.00458226 -0.00673658  0.0017087   0.00121609 -0.00306322
  0.008015   -0.00015786]",-4.060086482225464,0.017247527446288467
TDG,0.7402666313839324,0.20702594276229627,[ 0.00259612  0.00074492  0.0002726   0.00170692 -0.00059968  0.00021291],"[ 0.01069542 -0.00020247 -0.00058272  0.00224813 -0.00345568  0.00734824
 -0.00038291 -0.00420291  0.00148542  0.00125803 -0.00064153  0.00096274
  0.00113705  0.00042389 -0.00210304  0.00306086 -0.00016802 -0.00275215
  0.00525304  0.00123622]",-3.965080858501441,0.01896650294741995
TDY,-0.6564355112926361,1.6075338538849335,"[ 8.59785330e-04 -5.69972701e-04  6.84219489e-04  8.36220511e-04
  2.65819786e-05  8.23041370e-04]","[ 0.01634974 -0.00329901 -0.00560397  0.01065087 -0.00268102 -0.00404415
  0.00401888  0.00454772 -0.00524409 -0.00204042  0.00285302 -0.00083172
  0.00202844  0.00291993 -0.00442181  0.00244973 -0.00042592 -0.00273197
  0.00902477 -0.0024482 ]",-4.666880123970658,0.009401555506601872
TEL,0.4642016144927504,0.4882531877976589,"[-6.94871414e-04  1.18145794e-03 -5.12471460e-04  2.79276620e-04
 -2.89433796e-05  2.97675897e-04]","[ 0.01780058 -0.00222419 -0.00906204  0.00828667  0.00444923 -0.00161875
 -0.00378215  0.00363102  0.00264926 -0.00267439 -0.00223967 -0.0005426
  0.00483834  0.00469859 -0.00752164 -0.00053309  0.00319715 -0.0003092
  0.00734718 -0.00164347]",-4.854878739137514,0.007790277951862342
TER,-0.7414980992169495,1.6942751572553838,"[4.28601868e-04 8.78596169e-04 4.16822319e-05 4.03573278e-04
 8.92281385e-05 4.46922503e-04]","[ 0.01720528 -0.00215351 -0.00828098  0.0077831   0.00346014 -0.00068713
 -0.00288856  0.00253406  0.00131645 -0.00155398 -0.00016921 -0.00160487
  0.0023517   0.00615646 -0.00519661 -0.00226839  0.00251296  0.00083233
  0.00655904  0.00119642]",-4.8428280853355545,0.00788472381876791
TFC,-0.7318461713161591,1.6989206684729472,"[ 3.66082020e-04  1.83943376e-03 -3.45762866e-04  6.53506174e-04
 -3.19508999e-05  4.41982822e-04]","[ 0.01693949 -0.00360372 -0.00573244  0.01137431 -0.00357282 -0.00426278
  0.00521324  0.00322755 -0.00567833  0.00117192  0.00142866 -0.00434941
  0.00461437  0.00530754 -0.00732188  0.00168697  0.00178766 -0.00277286
  0.00704534 -0.00231265]",-4.638609690501026,0.0096711341545888
TFX,0.4689807120037019,0.4914604727149855,"[-6.67442404e-04  5.11100413e-04 -3.64313773e-05  5.56186239e-05
  2.51091739e-04  5.99484976e-04]","[ 0.01308976 -0.00240014 -0.00198555  0.00801812 -0.00585363 -0.00058599
  0.00551565  0.00213838 -0.00662332 -0.00180797  0.0053556   0.00072139
 -0.00118779  0.00155615 -0.00227064  0.00231094  0.00202361 -0.00189173
  0.00031724 -0.00038545]",-4.419756392218374,0.01203716427446749
TGT,0.045189728339510064,0.9109225305778907,[ 0.00137133  0.00307739 -0.0004915   0.00089107 -0.00011932  0.00025223],"[ 1.51325653e-02 -3.00746208e-03 -4.43643192e-03  9.88334067e-03
 -3.30081628e-03 -3.49156482e-03  3.92877091e-03  5.23672820e-03
 -5.33234361e-03 -4.67206732e-03  4.10982902e-03  2.68465179e-03
 -3.21736995e-05  2.05333711e-04 -2.97769944e-03  3.08205377e-03
  1.45752919e-03 -1.73751552e-03  2.34228478e-03 -2.76094829e-03]",-4.337737947471969,0.013066050893366085
TJX,1.4053759545052333,-0.4687231336133583,"[-2.59830179e-04  2.66883084e-03 -6.49133155e-05 -1.78294185e-04
  7.98366731e-04  1.07782896e-03]","[ 5.92341689e-03  1.62701240e-03  3.87590622e-03 -1.90646622e-03
 -6.44983687e-03  1.16389598e-02  6.45181409e-04 -6.16300658e-03
  3.60517038e-05  8.97319918e-05  2.41367261e-03  3.41903236e-03
 -2.15503303e-03 -1.04770045e-03 -1.87277356e-04  2.89734977e-03
  6.61895608e-04 -1.73365158e-03  2.15186723e-03 -3.27268061e-04]",-4.600024950175574,0.010051584952695576
TMO,0.4643119084397055,0.4873654549734866,"[ 7.45895994e-04  1.63449858e-03 -3.40199526e-05  6.57822556e-04
  8.87391982e-05  6.00594600e-04]","[ 0.01270335 -0.00264106 -0.00020071  0.00851048 -0.00995295  0.00049379
  0.00927503 -0.0020305  -0.00813975  0.00545111  0.00292186 -0.00568944
  0.00276332  0.00461249 -0.00505996  0.00226957  0.00189045 -0.00218695
  0.00160879 -0.00243112]",-4.6652248589035255,0.009417130459790467
TMUS,0.8958590887137124,0.05629313105353051,"[ 1.05825746e-03  1.78943886e-04  7.29032732e-04 -3.54211330e-05
  4.71734716e-04  5.83386013e-04]","[ 9.45367750e-03  5.76811324e-04  8.87518850e-05  5.13186224e-04
 -3.09298965e-03  9.22777046e-03 -1.47736721e-03 -5.62675498e-03
  2.95795063e-03  2.01731798e-03 -1.91163270e-03  6.17578190e-04
  2.34734352e-03  6.41782491e-04 -3.87000698e-03  3.27602380e-03
  1.65767144e-03 -4.59158708e-03  4.87027970e-03  5.44626617e-03]",-4.196846935487192,0.015042933461637547
TPR,-0.8626668070720241,1.8101782367547132,"[-2.81327045e-04  3.36427594e-04  6.60762518e-05 -3.00670375e-04
  3.08052640e-04  2.55421046e-04]","[ 0.01808731 -0.00264347 -0.00903312  0.00928313  0.0037666  -0.00285505
 -0.0029106   0.00476574  0.00192131 -0.00411711 -0.00181714  0.00166621
  0.0042415   0.00159529 -0.00649111  0.00252234  0.00274229 -0.0035965
  0.00579271  0.00228464]",-4.9212909644986365,0.007289714007704783
TROW,-0.8598196004996145,1.8215807246500209,"[ 9.40789449e-06  7.15960017e-04  2.25932738e-04 -3.00508457e-05
  4.10369308e-04  6.40735282e-04]","[ 0.01776405 -0.00398682 -0.00650791  0.01223745 -0.00301966 -0.00522807
  0.00485712  0.0039225  -0.00510169  0.0005047   0.00093337 -0.00339135
  0.00438684  0.0042611  -0.00634302  0.00188652  0.0013831  -0.00153073
  0.00524837 -0.00415151]",-4.597075909098027,0.010081271241142815
TRV,0.939788021216767,0.00857778129366855,"[ 1.26300466e-03  2.82084232e-03 -2.97657921e-05  6.00310193e-04
  3.32143496e-04  7.83655431e-04]","[ 0.00866965 -0.00049507  0.00335461  0.00325215 -0.01115769  0.0071104
  0.00776485 -0.00700722 -0.00578935  0.0078893   0.00189445 -0.00626568
  0.00260644  0.00509827 -0.00463168  0.00175501  0.00072281 -0.0023659
  0.00540582 -0.00176778]",-4.440536782473598,0.01178960836580437
TSCO,0.4720644854147351,0.4945198647814233,[0.00027874 0.00157949 0.00017028 0.00017184 0.00048866 0.00088144],"[ 0.01399604 -0.002747   -0.00261104  0.00879959 -0.00591619 -0.00083531
  0.00568865  0.0007279  -0.00538502  0.00166424  0.00171687 -0.00294336
  0.00341766  0.00355116 -0.00599933  0.00243723  0.00203126 -0.00254137
  0.00432127 -0.00254299]",-4.297724078379378,0.013599475157033705
TSLA,0.47103272100657684,0.4936309648647169,"[9.77977924e-04 1.37914312e-03 1.19217199e-05 2.79743112e-04
 1.03680307e-04 1.94606731e-04]","[ 0.01403024 -0.00229929 -0.00365022  0.00785913 -0.00308423 -0.00081191
  0.003002    0.00312948 -0.00478071 -0.00349908  0.00514633  0.00192513
 -0.00194903  0.00170463 -0.00180354  0.00112778  0.00284675 -0.00080605
 -0.00120734  0.00095566]",-4.378770036756704,0.012540773829914184
TSN,0.4652021908752341,0.4848893676009204,[0.00319412 0.00517488 0.00044754 0.00040299 0.00100667 0.00121364],"[ 1.19138364e-02 -1.37378400e-03 -1.82454896e-03  5.48812621e-03
 -3.57070751e-03  1.94561739e-03  1.95408176e-03  1.64659304e-03
 -3.12835216e-03 -3.97376056e-03  4.15147249e-03  3.67302491e-03
 -1.66614076e-03 -5.63635855e-05 -1.97274768e-03  2.18445210e-03
  2.97517815e-03 -1.24642616e-03 -9.06681978e-04 -1.48584422e-04]",-4.124521236675916,0.0161712349293116
TT,-1.0719987674119231,2.0270362333793814,"[ 2.91216314e-04 -1.32147189e-04  8.53082858e-05  5.34565918e-04
 -1.72474746e-04  2.19856193e-04]","[ 0.01933076 -0.00410707 -0.00870424  0.01305876 -0.00022035 -0.00696582
  0.00288769  0.00633664 -0.00392183 -0.002246    0.00074803 -0.00133001
  0.00396691  0.0029733  -0.00518322  0.00246517 -0.00088505 -0.00094444
  0.00809761 -0.00803617]",-4.9687502248200985,0.006951830833473324
TTWO,0.9655240212085958,-0.014653147115104275,"[ 1.15930342e-03  3.53250663e-04  4.36343556e-04 -2.10852985e-04
  2.88595381e-04  3.67005100e-05]","[ 0.00846365 -0.00022386  0.00311522  0.00256693 -0.01012468  0.00748548
  0.00687522 -0.00631123 -0.00620626  0.00620311  0.00431808 -0.00529911
 -0.0001637   0.00628745 -0.0037207  -0.00102227  0.00372953  0.00037619
 -0.0005235  -0.00073737]",-4.379081592559227,0.0125368672876439
TXN,-0.5717926210789843,1.521981190797786,"[-4.92280352e-04 -5.19004755e-04  6.06520071e-05  1.10493348e-03
 -2.82396535e-04  8.22599285e-04]","[ 1.59941722e-02 -2.04743415e-03 -6.64785839e-03  7.37559082e-03
  1.48022542e-03  3.16926084e-05 -1.64231121e-03  1.71836576e-03
  1.09482034e-03 -1.02816578e-03 -1.43951658e-03 -1.06119543e-03
  4.53833843e-03  4.12025948e-03 -7.85126524e-03  6.09976693e-04
  5.09576066e-03 -2.23978545e-03  2.85884410e-03  1.92354647e-03]",-4.698016570565249,0.009113334844225647
