,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.48352598646476075,0.49642592128353485,"[-2.44149455e-04 -1.21494255e-03  2.11645007e-04 -3.69664793e-05
 -1.04290207e-04 -1.08022937e-04]","[ 0.00731641 -0.0028006  -0.00037945  0.00551837 -0.00307551  0.00013367
 -0.00372563  0.00156746  0.00229993  0.00211145  0.00329872 -0.00127234
 -0.00374886  0.00386496  0.00348608  0.00181686 -0.00010446 -0.00146047
  0.00667822  0.00146245]",-5.630146649854691,0.003588049101868034
REGN,0.4837933863582618,0.4964540609665261,"[ 7.84007715e-04 -6.11977839e-05  2.83708204e-04  1.80181204e-05
 -8.82871774e-05  5.57124330e-06]","[ 0.00749663 -0.0064818  -0.00521507  0.00506601 -0.00325876  0.00477747
 -0.00168899  0.00063815 -0.00015496  0.0026876   0.00551299  0.00165127
 -0.00146747  0.00136348  0.00207382  0.00135796  0.00055717 -0.00127122
  0.00573815  0.00338385]",-5.5787800474428195,0.003777170678210843
RF,0.48210619189628834,0.49508633801097257,"[8.94647328e-05 1.11185858e-04 7.48799139e-05 5.18625389e-05
 5.78595715e-05 1.02462652e-04]","[ 0.00690084 -0.00251352 -0.00071996  0.00691206 -0.00024726  0.00207449
 -0.00065555 -0.00207253 -0.00200362 -0.00097324  0.00311987  0.00223329
 -0.00135571 -0.00017611 -0.00242779  0.00079001 -0.00031112  0.00046493
 -0.00509442  0.00273885]",-5.703395985510814,0.0033346218794731326
RHI,0.48380522366137874,0.49808467690419833,"[-3.53228490e-04 -6.77899624e-04  6.09775379e-06  1.91059750e-04
 -5.58619306e-05 -9.58333012e-06]","[ 0.00736449 -0.00067717  0.00250833  0.00530941 -0.00305315 -0.00288941
 -0.00547329  0.00079619  0.00048296  0.00260679  0.00278782  0.00087608
 -0.00205428  0.0047312   0.00419019  0.00148057  0.00043566 -0.00210594
  0.00587109  0.00311534]",-5.795115404371752,0.003042379302557706
RJF,0.4828756128580364,0.4953375020713813,"[-1.44172159e-04 -7.87987169e-04  9.03976830e-05  1.71885914e-04
 -5.25193572e-05 -3.88755944e-05]","[ 6.85647761e-03 -1.11719073e-03  1.19843077e-03  6.92513565e-03
 -6.34119259e-04 -7.63095765e-05 -2.31824806e-03 -1.07700294e-03
 -5.13283456e-04  5.40974563e-04  4.37082053e-03  1.32112794e-03
 -7.76447166e-04 -1.19417483e-03 -2.73297163e-03 -1.87704641e-03
 -2.73346977e-03  1.93089760e-04 -4.19533032e-03  1.16117790e-03]",-5.570399681817481,0.0038089577571603773
RL,0.4826990610645565,0.49495487165113927,"[ 2.53619220e-04 -8.54448912e-04  2.98144455e-04  1.16470595e-04
 -7.14111719e-06  1.19621865e-04]","[ 7.62955837e-03 -1.90530923e-03  1.75410289e-04  4.88400215e-03
 -3.52850839e-03  1.17722045e-03 -6.81975051e-04  8.09895152e-04
 -3.63089260e-04 -2.76801702e-03 -8.03247009e-04  2.48624582e-03
 -1.70731354e-05  5.79214625e-03  2.84558787e-03  1.71912265e-04
  1.98494053e-03 -7.90251803e-04  2.45615407e-03 -2.84313432e-03]",-5.456916431479435,0.0042666921184556054
RMD,0.4836613693191056,0.49746079977180857,[-0.00051586 -0.0007884   0.00016097  0.00015137  0.00010447  0.00024044],"[ 8.21056264e-03  6.57199780e-04  3.13648811e-03  3.14232155e-03
 -6.53625281e-03 -8.27641965e-04 -6.03611209e-04  3.91160539e-03
  2.40145866e-03 -3.89224744e-03 -5.70576478e-04  8.78034968e-04
 -7.23098143e-04  2.44494251e-03 -2.35465709e-03 -1.75261003e-05
  5.08809258e-04  2.41549536e-03 -2.60244233e-03  1.21921590e-03]",-5.705515641484982,0.0033275611141250763
ROK,0.48164574925124237,0.49477192323862235,"[ 1.75585284e-04 -1.81483605e-04  1.77988723e-04  2.40904325e-04
 -2.90732212e-05  2.90373518e-04]","[ 0.00665407 -0.00379409 -0.00194254  0.00761472  0.00080374  0.00218302
 -0.00209753 -0.00292414 -0.00241275  0.00134016  0.00403536  0.00204284
 -0.00206615  0.00165607  0.00106007  0.00213267  0.00172295 -0.00053554
  0.00373236 -0.00040696]",-5.74449210405742,0.003200359588583145
ROL,0.4830123451070092,0.4973306639547125,"[ 1.60509205e-04 -2.22029527e-04  8.66590138e-05  1.43105641e-05
 -6.89135351e-05 -2.23732268e-05]","[ 7.67395870e-03 -6.05947480e-03 -5.03449039e-03  4.45712686e-03
 -4.76807194e-03  5.51181953e-03  3.31745542e-05  2.90397168e-03
  2.66959303e-03  1.63500339e-04  3.56591946e-03 -2.80035749e-04
 -1.69475287e-03  2.17121640e-03  1.69373002e-03 -3.80801578e-04
 -4.48526902e-04 -7.03612036e-04  5.04777451e-03 -7.42295839e-04]",-5.898097101064646,0.0027446626683431674
ROP,0.4822429397489621,0.4947572194857247,"[ 3.21394588e-04 -1.01608168e-03  2.53516928e-04  3.71047907e-04
 -3.53428391e-04 -2.34768037e-05]","[ 0.00694586 -0.00628546 -0.00478914  0.00647592 -0.00143123  0.0039748
 -0.00264518 -0.00016496  0.00069592  0.00361037  0.00569534 -0.00032799
 -0.0033899   0.00234499  0.00396291  0.00189447  0.00023542 -0.00309133
  0.00620308  0.00059422]",-5.642355393663499,0.0035445098501993995
ROST,0.48350673358484353,0.4968554784151738,[ 0.00016513 -0.00122694  0.00040032 -0.00025964  0.00015385 -0.00013584],"[ 7.97159634e-03 -2.31504986e-03 -1.78329990e-05  3.78036061e-03
 -5.68965064e-03  3.21359446e-04 -3.14900385e-03  3.36911213e-03
  2.15888984e-03  1.92904208e-03  4.58949147e-03  1.30365254e-03
  7.12117607e-04  8.63985739e-04  6.69745886e-04 -2.90123678e-03
 -1.41427393e-03 -1.71638012e-03  2.84269616e-04 -1.63621686e-03]",-5.649293472869896,0.0035200028740890407
RSG,0.48468697174039777,0.4944510827678904,"[ 5.96916796e-04 -1.14753856e-03  4.26342329e-04 -1.87341311e-04
 -1.41748124e-04 -9.10222929e-05]","[ 7.54502357e-03 -2.51648444e-03 -7.23219318e-05  5.09624758e-03
 -3.36937785e-03 -3.33401317e-05 -3.70055302e-03  1.02465496e-03
  3.30377269e-04  2.19532284e-03  3.95368917e-03  1.76496734e-03
 -1.24303105e-04  2.31210640e-03  1.76597622e-03 -1.26141404e-03
 -6.06492537e-04 -1.22194208e-03  2.55307680e-03 -6.73238861e-04]",-4.9736447594210205,0.006917887991887956
RTX,0.48209449124432074,0.4961603130156861,"[ 4.88883486e-05 -7.79632586e-04  2.55542725e-04  1.69828237e-04
 -5.40130226e-05  7.34553353e-05]","[ 0.0070956  -0.00127258  0.00175883  0.00628104 -0.00102564 -0.00218588
 -0.00507785 -0.00180924 -0.0023825   0.00237096  0.00270475  0.00264782
 -0.00187913  0.00454892  0.00365466  0.00309475  0.00208996 -0.00191386
  0.00319726  0.00357629]",-5.83737815235552,0.0029164791745583795
SBAC,0.48438584196569345,0.4960821654010724,"[ 5.49426385e-04 -8.85388867e-04  3.43125443e-04  2.68502497e-04
 -1.41307820e-04 -3.43443056e-05]","[ 0.00708958 -0.00069919  0.002117    0.0062323  -0.00191061 -0.00167204
 -0.00369439  0.00037873  0.00099389  0.00058341  0.00174174  0.00024106
 -0.00142956  0.00445725  0.00314328 -0.00156099 -0.00247324 -0.00172544
  0.00394253  0.00039865]",-5.324388166590959,0.004871330545422627
SBUX,0.48192905038425166,0.4938922457194244,"[ 1.22836192e-03 -4.43386646e-04  4.61655923e-04 -6.24671713e-05
 -1.26539203e-04 -1.31963764e-04]","[ 0.00723796 -0.00630318 -0.00512215  0.00586024 -0.0020603   0.00501158
 -0.00105523 -0.00033372 -0.00079533  0.00164118  0.00450027  0.00211928
 -0.0005603   0.00219251  0.0024782  -0.00027647 -0.00016945 -0.00119177
  0.0065541   0.0004704 ]",-5.5309301008885665,0.003962302034047645
SCHW,0.48256065002066173,0.4953023321979839,"[-2.88159921e-04 -8.91812958e-04  1.95908836e-04 -1.00936626e-04
  1.03507345e-04  1.08247753e-05]","[ 6.99155163e-03 -2.74393160e-03 -1.20330330e-03  6.51739292e-03
 -1.11134275e-03  2.89222837e-03  9.75492627e-05 -9.73694026e-04
 -9.00652552e-04 -1.29067888e-03  3.64100992e-03  1.78401699e-03
 -8.73227836e-04 -1.36233346e-03 -3.26920715e-03 -5.35815513e-04
 -7.82438201e-04  3.23505976e-05 -6.75003079e-03  1.58626007e-04]",-5.65461647379301,0.0035013156756522634
SEE,0.48209362810880685,0.494577905567366,"[ 9.75996515e-04 -5.64408343e-04  5.16724796e-04  4.14869075e-04
 -9.18308968e-05  2.77685095e-04]","[ 7.10737692e-03 -2.77972717e-03 -5.14705499e-04  6.49366818e-03
 -6.30589223e-04  6.20132449e-04 -3.07553872e-03 -2.23350934e-03
 -2.82403331e-03  1.72624117e-03  4.04458465e-03  3.02515071e-03
 -1.64499965e-03  1.46946422e-03  5.53354049e-04  3.37138870e-03
  3.53431058e-03 -7.39039649e-04  4.93253028e-05  3.44751565e-04]",-5.580747964106008,0.0037697448302149933
SHW,0.48638546103096286,0.4979596735619854,"[ 8.24888846e-04 -1.58326008e-03  6.91633381e-04 -4.55430408e-05
 -1.07066425e-04 -2.05292798e-04]","[ 0.00697913 -0.00265594 -0.00034071  0.00667887 -0.00082674  0.00043133
 -0.003165   -0.00113135 -0.00049373  0.00158265  0.00344169  0.00038758
 -0.00357129  0.00288216  0.00268153  0.00313808  0.00095867 -0.00322676
 -0.00117626  0.00308972]",-5.306867423153901,0.0049574319558863865
SJM,0.4841226928984398,0.4980147722888357,"[ 8.82287534e-04 -6.48055961e-04  4.29470013e-04  3.64407376e-04
 -1.66673628e-04  8.68961260e-05]","[ 6.94396173e-03 -5.89076908e-03 -4.74470377e-03  6.54015646e-03
 -1.47520761e-03  5.03291090e-03 -5.06456968e-04  3.66628796e-05
  8.45549095e-04  6.58098459e-04  3.44005061e-03  1.14551060e-04
 -1.90997366e-03  3.56607096e-03  4.43851223e-03 -4.15937217e-04
 -5.31072402e-04 -3.91635149e-03  4.90527232e-03 -2.65619111e-03]",-5.8200090226563805,0.002967578369220244
SLB,0.48306369301332325,0.4989780264957286,"[ 1.72685650e-04  1.30361540e-04 -9.85752823e-05  1.15699169e-04
 -1.24798210e-04 -1.52006476e-04]","[ 6.55418635e-03 -3.75893190e-03 -2.72194884e-03  7.80370659e-03
  7.07005869e-04  4.90342747e-03  2.05630011e-03 -2.16686921e-03
 -9.59447143e-04 -3.69590210e-03  8.04516139e-04  8.96801415e-04
 -1.85002669e-03  2.48412284e-03  3.16768041e-04 -3.91168256e-04
 -1.40706377e-03 -6.32187931e-04  1.09979721e-03 -9.30071913e-05]",-6.204853829540508,0.0020196039936397634
SLG,0.4839357198080814,0.4971629356267557,"[-1.13546148e-04 -1.34263911e-03  3.25067618e-04 -8.50801851e-05
 -4.68498339e-05 -1.21321483e-04]","[ 0.00741801 -0.00175046  0.0008245   0.00526731 -0.0034234  -0.00058313
 -0.00331472  0.00171937  0.00205339  0.00064022  0.00179839 -0.00060558
 -0.00276182  0.00455627  0.00291841  0.00068251 -0.00092448 -0.00039405
  0.00625683  0.00216146]",-5.6255185672423424,0.0036046933753561675
SNA,0.4820316015158592,0.4957005245806621,"[ 2.87576249e-04 -3.92680898e-04  1.78488076e-04  2.30883187e-04
 -6.28715839e-05  4.64603736e-05]","[ 6.74493911e-03 -5.02841757e-03 -3.78446721e-03  7.28521901e-03
  3.84493818e-06  4.46023878e-03 -3.58970681e-04 -1.76163223e-03
 -1.08013017e-03  2.48307235e-04  3.81121070e-03  1.43016637e-03
 -1.27030264e-03  1.62423731e-03  1.60517057e-03 -4.34487150e-04
 -3.94615873e-04 -2.33769248e-03  9.85619831e-04 -2.59079778e-03]",-5.854741970672282,0.002866275088739653
SNPS,0.48368878680982835,0.49569257058719535,"[ 6.79353039e-04 -1.42236184e-05  2.03157026e-04  1.83756971e-04
 -1.19812060e-04  9.12041865e-05]","[ 0.00741129 -0.00613537 -0.00472945  0.00538746 -0.00260288  0.00428495
 -0.00184765 -0.00019512 -0.00113702  0.00224718  0.00438302  0.00246299
 -0.0009534   0.00327461  0.0042716   0.00142575  0.00151499 -0.00355359
  0.00385646  0.00126701]",-5.446975269915038,0.004309319526063864
SO,0.48059383393359584,0.4938205773457889,"[ 2.82504625e-04 -7.55995214e-04  1.18393511e-04  2.87842523e-04
 -2.22412899e-04 -7.11495198e-06]","[ 0.00731984 -0.00079624  0.0020192   0.00575035 -0.00208846 -0.00150883
 -0.00323531 -0.00051241 -0.00117394 -0.00060073  0.00013871  0.00236908
 -0.00087802  0.00573499  0.00266538  0.00105528  0.0014845   0.00090133
  0.00618342 -0.00015027]",-5.713244579858891,0.003301941732184882
SPG,0.4830356924835206,0.4956402657970863,"[ 3.62897118e-05 -1.12099911e-03  2.22219259e-04  5.31436587e-05
 -9.78636757e-05 -1.71803805e-04]","[ 7.42118349e-03 -1.95874112e-03  4.26880078e-04  5.26385348e-03
 -3.47669048e-03  7.18764026e-05 -2.65430527e-03  1.91806448e-03
  2.48388512e-03  1.06382579e-04  1.67006459e-03 -1.21051141e-03
 -3.61669094e-03  4.36466524e-03  2.75652997e-03  2.08680298e-03
  1.10398679e-03 -5.97874036e-04  5.81699447e-03 -9.83989111e-04]",-5.57367499102955,0.0037965026510263945
SPGI,0.48313669928911773,0.4932225545868132,"[ 8.29221380e-04 -7.93881568e-04  5.36338607e-04 -1.18954951e-05
 -1.58942793e-04  8.60930709e-05]","[ 0.00746527 -0.00384037 -0.0019713   0.00535484 -0.00278909  0.00216715
 -0.00214651  0.0003249  -0.00020091  0.00138962  0.00415669  0.0015199
 -0.00150346  0.00122807  0.00019084  0.00112364  0.00061531  0.0005799
  0.00388226  0.00170805]",-5.129834308811299,0.005917540876839602
SRE,0.4840427870375064,0.4954749978006432,"[ 1.31331611e-05 -6.85725157e-04  1.40649677e-04  1.11596876e-04
 -2.94867142e-04  1.78104626e-04]","[ 7.85400569e-03 -2.95262111e-03 -4.64076434e-04  3.96372864e-03
 -5.31534689e-03  3.78597492e-05 -3.84853257e-03  2.95309229e-03
  2.01250821e-03  1.87963759e-03  2.48340579e-03  6.41123446e-04
 -1.15147482e-03  5.07352600e-03  4.14364719e-03  7.02836175e-05
  4.69203619e-04 -8.86505092e-04  8.07466348e-03 -5.50886710e-04]",-5.284313453840297,0.00507051213408572
STE,0.4842475192695592,0.49820373775955523,"[ 3.84752811e-04 -7.74579525e-04  2.99741289e-04 -1.67057537e-04
 -6.88562441e-05 -1.29186498e-04]","[ 0.00755719 -0.00616968 -0.00485516  0.00474884 -0.00411425  0.00461249
 -0.00130277  0.00206415  0.00199661  0.00142183  0.00359254 -0.00058376
 -0.00348964  0.00373744  0.00392047  0.00257238  0.00042811 -0.00194442
  0.00680703  0.00411675]",-5.8114036183024895,0.0029932257759198297
STT,0.484901263921498,0.49727395994982887,"[-5.39808238e-04 -2.13982867e-04 -2.18365913e-04  5.58609532e-05
 -1.08737806e-04 -1.32532397e-05]","[ 0.00710492 -0.00364937 -0.00212964  0.00647654 -0.00073673  0.00336276
  0.00010429 -0.0019908  -0.00247081 -0.00186679  0.00139605  0.00285411
 -0.00127737  0.00286745  0.00042418  0.00204401  0.00156978  0.00064547
  0.00236962  0.00236567]",-5.486171934134032,0.004143676117165509
STX,0.48340327518881726,0.49752713486281414,"[ 6.39366183e-04 -1.46077309e-03  4.83330192e-04  1.68410288e-04
 -8.82554418e-05 -1.69579948e-04]","[ 0.00671215 -0.00208039  0.00020879  0.007426    0.00071529  0.00044833
 -0.00216748 -0.00327304 -0.0034577  -0.00059513  0.00093011  0.00352171
 -0.00038876  0.00512027  0.003261    0.00054682  0.00040286 -0.00074529
  0.00612535  0.00184222]",-5.80098834745766,0.003024563947557464
STZ,0.48381390727673623,0.49525604864167955,"[ 1.45559878e-04 -7.35351226e-04  2.55127691e-04  7.61757513e-05
 -1.61165878e-04  1.12503558e-04]","[ 0.00763912 -0.00317657 -0.00133618  0.00505284 -0.00353166  0.00217643
 -0.00115624  0.00129547  0.00096054 -0.00052541  0.00243627  0.00060789
 -0.00201016  0.00225109  0.00049048  0.00113199  0.00056811 -0.00060176
 -0.00087159  0.00113634]",-5.362367634213477,0.0046897892469715255
SWK,0.480485849531909,0.4950360049585776,"[ 2.21209953e-04  9.74175375e-05  4.57220405e-07  2.05272363e-04
 -3.40356990e-05 -1.96838975e-05]","[ 0.00668013 -0.00493034 -0.00352162  0.00753591  0.00084237  0.00387688
 -0.00115496 -0.00318099 -0.00296682  0.00120377  0.00443302  0.00270779
 -0.00140684  0.00153416  0.00195811  0.00156246  0.00120023 -0.00234968
  0.00293933  0.00019988]",-6.048468300575908,0.002361476309674087
SWKS,0.48371277313815697,0.4975826198987314,"[ 2.80556203e-04 -8.81233348e-04  3.20884651e-04 -1.97128499e-04
  2.49082422e-05 -7.79592063e-05]","[ 7.91313461e-03 -4.67812231e-03 -3.09744576e-03  3.99316275e-03
 -5.15391366e-03  3.27436463e-03 -1.70223369e-03  2.66081674e-03
  1.54389309e-03  1.71322544e-03  4.94600662e-03  1.15861077e-03
 -7.11559534e-04  6.05045568e-04  5.64874658e-04 -8.14719650e-05
  5.28008688e-04 -1.20145477e-03  1.24214994e-03  2.35249851e-04]",-5.774010412919339,0.0031072710529929846
SYF,0.48475100805014953,0.4970742259179445,"[ 9.96556941e-05 -3.81209048e-04  1.71427211e-04  3.64969793e-04
  1.98564081e-04  8.36038628e-05]","[ 6.69416291e-03 -1.27105243e-03  1.15324517e-03  7.60198541e-03
  1.13758944e-03 -3.49562152e-04 -2.71131670e-03 -3.77355579e-03
 -3.77285620e-03  5.43756800e-04  3.43206466e-03  3.16762714e-03
 -1.73342056e-03  7.61074051e-04 -1.04412858e-03  2.63517014e-03
  1.24125479e-03  5.33510616e-04  4.51026263e-05  4.27241203e-03]",-5.445310335999762,0.004316500234338192
SYK,0.48452916635754817,0.4953697171030995,"[ 6.09169383e-04 -1.26919200e-03  4.34731368e-04 -3.03402314e-06
 -2.99393477e-04 -1.25769291e-04]","[ 0.00685483 -0.00401321 -0.00213464  0.00696063 -0.00025257  0.00224972
 -0.00201436 -0.00195476 -0.00171692  0.00065331  0.00231517  0.00183656
 -0.00185985  0.00460376  0.00384983  0.00137914  0.00022837 -0.0012463
  0.00775809  0.00213339]",-5.245314195075806,0.005272164946094989
SYY,0.4842894833386728,0.49946325333591796,"[ 4.57277100e-05 -6.17844668e-04  6.71683064e-05  2.03197161e-04
 -1.63425770e-04 -9.94721893e-05]","[ 6.67488495e-03 -4.35164249e-04  2.58777375e-03  7.27339658e-03
 -2.97120688e-04 -2.37830134e-03 -4.26351470e-03 -9.47614020e-04
  4.42456311e-04  7.51750066e-04  1.34228936e-03 -3.18652559e-04
 -2.81105300e-03  5.08069025e-03  3.18133844e-03 -5.44843536e-05
 -2.07810361e-03 -8.44501295e-04  4.32805050e-03  1.15241766e-03]",-5.972909494004188,0.002546820669447159
T,0.48313471604792596,0.49423380261734323,"[ 5.58353864e-04 -1.80941181e-04  2.47995845e-04  3.02426339e-04
 -8.39833127e-05  3.10391860e-04]","[ 0.00659148 -0.00274805 -0.00093506  0.00782783  0.00101152  0.0021437
 -0.00062938 -0.00289028 -0.00230461 -0.00154908  0.00134216  0.00250399
 -0.00027924  0.00322656  0.00095015 -0.00133554 -0.00081035  0.00038157
  0.00373644 -0.0026639 ]",-5.324583729622958,0.004870377986396994
TAP,0.48251737505323283,0.4949379747453106,"[ 5.95215715e-04 -7.87142763e-04  3.29086213e-04  3.45745398e-04
 -2.66727917e-04 -2.38452707e-05]","[ 0.00759706 -0.00258102 -0.00044225  0.00500367 -0.00326932  0.00110191
 -0.00177158  0.00057837 -0.00026892 -0.00077829  0.00099387  0.001744
 -0.00145568  0.00482572  0.00320882  0.00157564  0.00109271 -0.00258801
 -0.00103211  0.00234796]",-5.54737556702274,0.003897673013902444
TDG,0.4830110933115061,0.4959433514024883,"[ 3.53841534e-04 -5.68356445e-04  2.69307747e-04  2.12499737e-05
 -3.36488517e-05 -6.12073682e-05]","[ 0.00750971 -0.00644998 -0.00497721  0.0049755  -0.0033242   0.00409996
 -0.00257018  0.00049255 -0.00063032  0.00334474  0.00503751  0.0022659
 -0.00104326  0.00361184  0.00558911  0.00169229  0.00197552 -0.0050068
  0.0041592   0.00101049]",-5.625645352468978,0.0036042363824602074
TDY,0.48275005180749847,0.49651091817088033,"[-3.36542667e-04 -2.22893908e-04  3.67047223e-05 -6.87213602e-05
  5.17874464e-05  4.31667781e-05]","[ 0.00725322 -0.00681219 -0.00568071  0.00527421 -0.00368892  0.0053483
 -0.00102737  0.00232841  0.00298873  0.00135876  0.00307074 -0.00142287
 -0.00306484  0.00561028  0.00697113  0.0002135  -0.00142742 -0.00464246
  0.00875916  0.00094138]",-5.8555672480225995,0.0028639105926458732
TEL,0.4843253882173066,0.4986099056311303,"[-2.37677704e-04 -1.11159680e-03  3.61899124e-04 -2.36564617e-05
  1.21871415e-04  1.42218687e-04]","[ 0.00737921 -0.00111076  0.00179772  0.0054794  -0.00288175 -0.00193444
 -0.0047973   0.00086327  0.00082904  0.00259997  0.00380992  0.0005666
 -0.00195284  0.00281343  0.00259753  0.00069559 -0.0001572  -0.00239573
  0.00199425  0.00180058]",-5.800101064237899,0.0030272487833239463
TER,0.48374402770167596,0.4944836473676827,"[ 3.34409280e-04 -1.52063299e-03  3.84494091e-04 -4.23798975e-04
 -4.42550929e-06 -4.96886812e-04]","[ 6.92664320e-03 -2.54072183e-03 -4.07666639e-04  6.93447634e-03
 -1.06878569e-04  9.29898597e-04 -2.47928998e-03 -2.36021666e-03
 -2.40720409e-03  1.29899073e-03  4.49727661e-03  2.43363396e-03
 -1.78114744e-03 -5.23965885e-05 -1.13391944e-03  2.41372019e-03
  2.08627042e-03 -8.34941020e-05 -1.32482825e-03  5.73878316e-04]",-5.235591949018533,0.005323672208380513
TFC,0.48455020019842915,0.4948784167669657,"[-1.40456049e-04 -1.06431176e-03  2.02556189e-04  5.82249514e-05
 -3.42175514e-05 -1.20656322e-04]","[ 7.28088199e-03 -2.76589961e-03 -8.38407624e-04  5.76835902e-03
 -2.47690867e-03  1.65578356e-03 -1.70416056e-03  6.98165904e-04
  1.23311040e-03  5.81403085e-04  4.18811801e-03 -5.09687184e-04
 -3.56724551e-03 -1.18408493e-04 -1.27913493e-03  2.30685613e-03
  5.15643232e-05 -3.11613886e-04 -2.17349678e-03  3.63725405e-03]",-5.157173108304156,0.005757953812319134
TFX,0.4820301082616541,0.49936745401183785,"[ 8.15536913e-05 -3.53468593e-04  1.60637746e-04 -9.39916912e-05
  7.96879549e-05 -5.07849221e-05]","[ 0.00690509 -0.00766415 -0.00615056  0.00619543 -0.00177185  0.00421283
 -0.00400622 -0.00038884 -0.00055787  0.00583279  0.00672424  0.00179454
 -0.00074042  0.00374747  0.00700913 -0.00058154 -0.00028323 -0.00537206
  0.00801603 -0.00168815]",-6.469767077134055,0.0015495866250532478
TGT,0.48234747482255075,0.495462920889942,[-0.0004201  -0.00092859 -0.00011998 -0.00026447 -0.00011374 -0.00043459],"[ 8.22134205e-03 -3.09850309e-03 -1.48516968e-03  3.07065014e-03
 -6.76506999e-03  2.87036722e-03 -7.01408600e-05  4.33410646e-03
  3.05211787e-03 -1.68504818e-03  1.98127840e-03  3.16096088e-04
 -9.52629418e-04  1.72587186e-03 -5.60317744e-04 -3.09588587e-04
  3.09578282e-04  3.61651339e-04 -2.31365423e-04 -3.38399130e-04]",-5.645633333330078,0.003532910182654459
TJX,0.48325417932607484,0.4981944325796125,"[ 1.38766550e-04 -1.61211853e-03  4.66136387e-04  9.25311324e-05
  5.17275631e-05  4.29630300e-05]","[ 0.00737113  0.00134259  0.00432566  0.00539204 -0.00329936 -0.0027983
 -0.00296782  0.0017483   0.00217829 -0.00101926  0.00159869 -0.00058497
 -0.00252013  0.00166962 -0.0012407   0.00065784  0.00061222  0.00062212
 -0.00131186 -0.00261035]",-5.92799327457137,0.00266382218855008
TMO,0.48213183752178185,0.493494641735476,"[-1.97442211e-05 -1.32970026e-03  3.95084971e-04 -1.11919941e-05
 -3.46204918e-05 -1.04612558e-05]","[ 7.82409698e-03 -3.87830648e-03 -1.69941083e-03  4.12670310e-03
 -5.02260870e-03  1.16454651e-03 -3.63754988e-03  2.74668667e-03
  2.14408306e-03  2.88660305e-03  4.26239804e-03 -9.64537796e-05
 -2.70431664e-03  3.35517045e-03  3.88800222e-03  2.20903996e-03
  1.28508708e-03 -2.65029542e-03  5.37727862e-03  2.27466502e-03]",-5.368146311401113,0.004662766621547192
TMUS,0.48411291474767937,0.49474981323451755,"[ 6.07794675e-04  1.03937353e-04  2.47921516e-04  2.20828423e-04
 -3.36295093e-05  3.39307107e-04]","[ 0.00713438 -0.00478693 -0.00335433  0.00624159 -0.00157364  0.00378915
 -0.00106018 -0.00057287 -0.00081096  0.0009686   0.00435885  0.00233293
  0.00044093  0.00104477  0.00072466 -0.0022967  -0.0012524  -0.0006709
  0.00353627 -0.00244875]",-5.2253118993329535,0.005378682090904987
TPR,0.48393874619922284,0.49628987066282093,"[ 6.37144179e-04 -1.27538484e-03  3.90875215e-04  5.44510630e-04
 -1.52386664e-04 -4.69570980e-05]","[ 0.00805158 -0.00193758  0.00074098  0.00339124 -0.00622561 -0.0008661
 -0.0039449   0.00367018  0.00215466  0.0013333   0.00172088  0.00132786
  0.00022568  0.00610153  0.00579639 -0.00152387 -0.00022533 -0.00383792
  0.00460465 -0.00075328]",-5.432339411375512,0.004372853923143804
TROW,0.48375504559965027,0.4948215252445455,[ 0.00052337 -0.00095818  0.00035342  0.00042984 -0.00028473  0.00010254],"[ 0.00725681 -0.00504232 -0.00357529  0.00584628 -0.00191673  0.00383503
 -0.00104127 -0.00069859 -0.00129549  0.00042947  0.00289489  0.00233272
 -0.00090583  0.00351945  0.00306243  0.00034489 -0.00112059 -0.00175857
  0.00458688  0.0058003 ]",-5.315686343835876,0.004913904969305204
TRV,0.48373499843855017,0.49695057929941905,"[ 3.72755633e-04 -1.28202725e-03  4.51403403e-04  4.09766802e-04
 -1.10500000e-04  9.34299193e-05]","[ 0.00757073  0.00074137  0.00387887  0.00484847 -0.00401925 -0.00304742
 -0.00385067  0.00211627  0.00215182 -0.00019126  0.00126346 -0.0005626
 -0.00303467  0.00340743  0.00054957  0.00172479  0.00017332  0.00044548
  0.00081938  0.00286233]",-5.596033144709264,0.0037125617399231736
TSCO,0.483948534236799,0.4937559881958305,"[ 9.64767440e-04 -1.48713054e-03  8.27136796e-04 -4.53103547e-04
 -1.03354351e-04  7.18106078e-05]","[ 7.41024731e-03 -4.84288690e-03 -2.96071347e-03  5.36190598e-03
 -2.77057260e-03  2.41475195e-03 -2.88633628e-03  1.17524539e-04
 -8.23351459e-04  2.33961013e-03  3.65107646e-03  2.58435440e-03
  3.85813427e-05  4.29388289e-03  4.64447162e-03 -7.44123719e-04
 -5.63833501e-04 -2.34887237e-03  7.53262778e-03  1.64088563e-03]",-5.052342875476695,0.006394334752999227
TSLA,0.481050873151932,0.4951631638012173,"[-1.37627213e-04  1.97567847e-04 -1.05910020e-04 -2.24871501e-05
 -3.86995880e-05  2.11552051e-05]","[ 6.89263070e-03 -5.15647572e-03 -3.83644484e-03  6.99848172e-03
  7.63865030e-05  4.33947061e-03 -4.76765210e-04 -2.66046640e-03
 -2.82057652e-03  3.32325651e-05  3.19090198e-03  2.81542509e-03
 -1.40313437e-03  2.19011127e-03  1.19287735e-03  1.88332812e-03
  1.27078509e-03 -7.21872437e-04  1.77504407e-03  1.71615309e-03]",-5.952760031400637,0.002598658232978714
