,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.47451578505588704,0.4806050986224538,[ 0.00067325 -0.00051531  0.00073402  0.00042978  0.00023174  0.00078387],"[ 0.00601299 -0.00808396 -0.00339209  0.00403269 -0.00498988  0.00446374
  0.00063067 -0.00137838 -0.00178426  0.0012304   0.00308927 -0.00201319
 -0.00097176  0.00533804 -0.00097404 -0.00274578 -0.00037396  0.00552392
 -0.00137074 -0.00845304]",-4.698485230495369,0.009109064790034198
RCL,0.47816460373355907,0.48243395249384835,[ 0.00179965 -0.00038285  0.00058617  0.00134778 -0.00036504  0.00048374],"[ 5.51698326e-03 -7.70350455e-03 -2.88970511e-03  3.47359774e-03
 -5.84690313e-03  5.04088135e-03  1.96678835e-03 -3.15366113e-03
 -1.55178511e-03  4.14875376e-03 -9.81599828e-05 -3.83770350e-03
  1.99354690e-03  3.69302077e-03 -7.99170478e-04  3.36990264e-04
 -2.19610391e-03  3.65830049e-03 -2.03256274e-05 -5.94077703e-03]",-4.385172629084543,0.0124607368630546
REG,0.4798409749992296,0.486238295756418,[ 0.00103519 -0.00138129  0.00011275  0.0014477  -0.00091269 -0.00016055],"[ 0.00771301 -0.00975282 -0.00455335  0.00757562 -0.00627506  0.00078587
  0.00285935  0.00018512 -0.00126024  0.00104199 -0.00019192  0.00116765
  0.00012437 -0.00092426  0.00107526  0.00289657  0.0002932   0.00106015
 -0.00640292  0.00270002]",-4.643964775546804,0.0096194828307512
REGN,1.1447572823714798,-0.1760597424489865,"[ 3.14399826e-04 -5.11034999e-04  1.71424063e-05  3.75168832e-04
 -3.08896198e-04 -1.68945586e-04]","[ 0.0021757  -0.0047126  -0.00024348 -0.00237858 -0.00504694  0.01074514
 -0.00020848 -0.00594272 -0.00152186  0.00439069  0.00163877 -0.00455664
  0.00141618  0.00460709 -0.00168019  0.0016336  -0.00188664 -0.00096428
  0.00016656  0.00118976]",-5.338557861521454,0.004802792009522283
RF,1.2918565310104182,-0.316720143281021,"[ 1.31014704e-03 -3.29719661e-04  4.79195850e-04  3.38301228e-04
 -6.74323109e-05  1.34732598e-05]","[ 0.00181471 -0.00304649 -0.00196652 -0.00526654 -0.00011896  0.01259346
 -0.00646547 -0.00457881  0.00188373  0.00090329  0.00147169 -0.00157046
 -0.00047473  0.00507885 -0.00055976 -0.00222572 -0.00142776  0.00379699
  0.0034983  -0.00278027]",-5.415708829608377,0.004446185107869332
RHI,0.47582589487531407,0.4825663682885395,"[ 1.69045382e-03 -1.39727464e-03  1.61109702e-03 -3.85213743e-07
  6.18790423e-04  8.68345389e-04]","[ 0.00559286 -0.00759883 -0.00340997  0.00300172 -0.00387403  0.00528823
 -0.00128324 -0.00091761 -0.00062278 -0.00081669  0.00369746  0.00108886
 -0.00342006  0.00314757  0.00210419 -0.00172472 -0.00309841  0.0041152
  0.00455122 -0.00577853]",-4.777367894786277,0.008418127229329556
RJF,1.4251846865763373,-0.44743759617204876,"[1.33842621e-03 4.06374639e-04 3.54184014e-04 3.80249504e-04
 1.19701094e-05 1.39524547e-04]","[ 1.06323980e-03 -2.32735740e-03 -1.40238111e-03 -6.24177818e-03
 -7.11551036e-04  1.30703639e-02 -4.80171966e-03 -5.16594180e-03
  2.97603577e-04  2.65003638e-03  1.67720457e-03 -3.76061892e-03
  1.13754330e-04  5.53672939e-03  9.15492716e-05 -1.67504415e-03
 -2.29038930e-03  3.77262337e-03  2.69813576e-03 -1.07757443e-03]",-5.628492995388791,0.003593987403885803
RL,0.47818147188467786,0.4867254621743903,"[ 9.12019713e-04  1.61905202e-04  1.47143973e-04  3.91286603e-04
 -1.54417245e-04 -4.45420109e-05]","[ 0.00333594 -0.00574624 -0.00049029 -0.00140951 -0.00432756  0.01219453
 -0.00512915 -0.00807288  0.0043703   0.00217374 -0.00019399  0.00061166
 -0.00166802  0.00382816  0.00010473 -0.00250489 -0.00277178  0.00303371
  0.01038727 -0.00586144]",-5.0471522411718945,0.006427611695830887
RMD,0.47758790792823996,0.48894032956506767,[ 0.0018238  -0.00091946  0.0005764   0.00036192 -0.00027716 -0.00039385],"[ 0.00288575 -0.00622086  0.00108765 -0.00035703 -0.00806361  0.01132205
  0.00025961 -0.0095703   0.00152706  0.00567893 -0.00054028 -0.00143782
 -0.00139292  0.00199377  0.00204922  0.0001272  -0.00144469  0.00062333
  0.00217557  0.0055275 ]",-5.449081587292282,0.004300252284059008
ROK,0.48452273355043474,0.49161027057701706,[0.00029132 0.00075555 0.00026622 0.00047621 0.00022914 0.00080324],"[ 0.00423522 -0.00666072 -0.00160212  0.00090205 -0.00502965  0.00840512
 -0.00128646 -0.0047619   0.00044784  0.00221666  0.00157183 -0.00093128
 -0.00155498  0.00337028  0.00166627 -0.00057548 -0.00489506  0.00270373
  0.00836746 -0.00526813]",-4.732676038749131,0.008802882637022908
ROL,0.4809658848655194,0.4866663851055082,[ 0.00236547 -0.00036025  0.00078396  0.00125911 -0.00032825  0.00032887],"[ 0.00547052 -0.00647531 -0.00513316  0.00182745 -0.00055058  0.00400475
 -0.00289809  0.00398373 -0.00277792 -0.00524646  0.0078772   0.00269289
 -0.00535013  0.00359979  0.00161045 -0.00111577 -0.00242384  0.00087486
  0.00544498 -0.00062959]",-4.564008008468782,0.010420210842373458
ROP,1.2463149006798881,-0.27668620442119307,"[ 2.81579672e-03  2.69249496e-04  9.23198104e-04  1.70543676e-04
  1.93015013e-04 -4.39908874e-05]","[ 0.00228277 -0.00308095 -0.00326608 -0.00480595  0.00149593  0.01091159
 -0.00723054 -0.0014686   0.00143734 -0.00185189  0.00227409  0.00075061
 -0.00096101  0.00288541  0.00036976  0.00028855 -0.00250338  0.00198239
  0.00220355 -0.00185956]",-4.965044862271725,0.006977637669401281
ROST,1.3726299541182985,-0.3987214383151463,[ 0.00163432 -0.00078322  0.00055273  0.0003008  -0.00018203 -0.0002559 ],"[ 0.00147371 -0.00290428 -0.00151378 -0.00521679 -0.00116773  0.01209399
 -0.00418201 -0.00449909  0.00013651  0.00241909  0.00062744 -0.0035089
  0.00243875  0.00399955 -0.00156397  0.00199992 -0.00349922  0.00136049
  0.00028545 -0.00582968]",-5.4936645786518525,0.004112745047482453
RSG,0.4789069754896387,0.4867300313283565,"[ 1.43796426e-03 -9.00173022e-05  3.25823596e-04  1.33693673e-03
 -4.54411973e-04  3.53345661e-04]","[ 0.00620924 -0.00871487 -0.0029995   0.00538433 -0.00675522  0.0029378
  0.00342018 -0.00063555 -0.00361943  0.00117301  0.00426747 -0.00071669
 -0.00299733  0.00230674  0.00323539  0.00089297 -0.00489983  0.0014027
  0.00472722 -0.00146725]",-4.861170175539604,0.007741419768808612
RTX,0.4793384259461886,0.48957650963617794,"[ 1.19203945e-03  5.52931784e-04  3.11092412e-04  6.61511220e-04
 -2.51678669e-05  3.94029383e-04]","[ 3.54819252e-03 -6.51570071e-03 -5.11788252e-05  3.97823048e-04
 -7.15124578e-03  1.00572969e-02 -8.44690664e-05 -8.38170106e-03
  1.90353765e-03  5.35833297e-03 -1.68009338e-03 -1.18416860e-03
 -6.92135276e-04  1.25093713e-03  2.99318085e-03  1.39957675e-04
 -2.83564563e-03  3.57788366e-03  1.20953911e-03 -3.34458915e-04]",-5.268457927299651,0.005151548513343778
SBAC,0.48216341567759646,0.4895832044155616,"[ 1.73266407e-03 -1.03690565e-03  6.62515626e-04  6.99995257e-04
 -3.06879602e-04 -5.56166934e-05]","[ 3.91550660e-03 -6.69515326e-03 -1.18034370e-03  6.67497900e-04
 -5.76745852e-03  8.68846400e-03 -3.68256765e-04 -5.24686999e-03
  6.30053099e-05  2.80600055e-03  1.50074440e-03 -6.46961523e-04
 -2.25253435e-03  2.38613586e-03  2.57929229e-03 -4.47244675e-04
 -2.22908629e-03  2.41593385e-03  1.89731185e-03  1.91643441e-03]",-4.803881745926139,0.008197863184505301
SBUX,0.4784420248946652,0.48690823999715394,[ 0.00148372  0.00105645 -0.00026735  0.00103269 -0.00053525 -0.00019975],"[ 0.00729021 -0.00953914 -0.00386052  0.00688067 -0.00652357  0.00203687
  0.00223503 -0.00093436 -0.00074733  0.00110155  0.0004066   0.00136869
 -0.00126798 -0.00020117  0.002604    0.0009404  -0.00095121  0.00494186
 -0.0073369  -0.0044544 ]",-4.976084984866944,0.006901027365809163
SCHW,1.3972827788217062,-0.42109985445039644,"[8.67467083e-04 1.47165572e-04 2.74743203e-04 1.25080260e-04
 4.83165165e-05 4.11836778e-05]","[ 0.00106915 -0.00236412 -0.00132191 -0.00647051 -0.00029777  0.01371639
 -0.00618543 -0.00546884  0.00147568  0.0019464   0.00116245 -0.00289203
  0.00065212  0.00528884 -0.00103076 -0.00111519 -0.00205791  0.00291118
  0.00254721 -0.0023285 ]",-5.7099943925998895,0.003312691120432367
SEE,0.48006304591954124,0.4875819159557407,"[ 8.92113387e-04  2.15199446e-04  2.93329608e-04  4.76207216e-04
 -2.17012668e-05  2.84278935e-04]","[ 0.00507069 -0.00730508 -0.00262224  0.00254281 -0.00505379  0.00588012
  0.00045113 -0.00229152 -0.00176171  0.00140507  0.00369099 -0.00134348
 -0.00296077  0.00440023  0.00226781 -0.00261893 -0.00286247  0.00547938
  0.00267074 -0.00547941]",-4.839386448963158,0.007911906921394572
SHW,0.4747993500543564,0.48262037466184105,"[-3.28858538e-04 -2.06143652e-04 -1.29791591e-04 -1.74676927e-04
 -6.12144140e-05 -2.20676009e-04]","[ 0.00724356 -0.00995673 -0.00308847  0.00758085 -0.00840835  0.00172855
  0.00474307 -0.00181003 -0.00248397  0.00270774  0.00172419 -0.00024435
 -0.00226447  0.00069466  0.00354936  0.00123929 -0.00313632  0.00128764
  0.0023723   0.0031286 ]",-4.899312744378455,0.0074517025359902055
SJM,-0.613292695110281,1.5745131883938919,"[ 1.29342811e-03 -1.68157244e-03  6.29779117e-04  9.90329567e-04
 -4.99312015e-04  4.73047911e-05]","[ 8.61400784e-03 -1.19944935e-02 -2.36912466e-03  1.06486595e-02
 -1.13366747e-02  1.15375606e-03  5.76648843e-03 -4.60453029e-03
 -2.04606950e-04  4.66892549e-03 -1.47961182e-03 -8.20499633e-06
 -4.83606193e-05  3.01044480e-04  2.68476640e-04  1.59228030e-03
 -6.05960677e-04 -7.37225514e-04  3.91196295e-03  3.06363106e-03]",-4.98489226783561,0.006840514931244188
SLB,0.4739457752586879,0.4821356748499265,"[ 1.79991550e-03 -5.84857381e-04  7.47478548e-04  5.86539500e-04
 -8.52319638e-05  1.70703714e-04]","[ 0.00593829 -0.00932103 -0.0007255   0.00480069 -0.00861581  0.00768411
 -0.00047658 -0.00831124  0.00427852  0.00403642 -0.00293423  0.00163592
 -0.00068998  0.00064358  0.00064243 -0.00040472 -0.00090869  0.00200178
  0.00512769 -0.00165451]",-4.994661496128988,0.0067740137407855065
SLG,0.48231077432299524,0.4926583408449115,"[ 8.46776980e-04  1.20094936e-04  7.33005753e-05  6.64527956e-04
 -2.71458752e-04  6.15339646e-05]","[ 2.17331191e-03 -4.44472353e-03 -4.42478390e-04 -2.79521857e-03
 -4.66819398e-03  1.13754392e-02 -1.12720278e-03 -7.12097377e-03
  2.48191469e-04  5.23371610e-03 -4.07845827e-04 -4.00077314e-03
  1.08477210e-03  3.87161397e-03  1.36528308e-04 -3.23434500e-04
 -1.18575649e-03  3.17846845e-03 -1.08329100e-03 -4.14147067e-05]",-5.277410795697532,0.005105633220933933
SNA,0.4755480646443504,0.4837570796091782,[ 0.00139184 -0.00049714  0.00035014  0.0003155  -0.00023861 -0.00031878],"[ 6.94634984e-03 -9.16972562e-03 -3.88065452e-03  6.42150299e-03
 -6.41685512e-03  1.76182244e-03  3.30030848e-03 -8.57616292e-05
 -2.69653651e-03  1.18854708e-03  2.30800599e-03  1.50792792e-04
 -2.15169275e-03  5.18267506e-04  4.06741066e-03  1.69680427e-03
 -4.62647603e-03  2.76456885e-03  9.73384786e-04 -1.62068673e-03]",-4.966028072122519,0.006970780558851171
SNPS,1.5941448676116146,-0.621619847455942,"[ 1.35058146e-03  2.78723340e-04  3.74524320e-04  4.96181220e-04
 -3.94851465e-05  1.79915047e-04]","[ 0.00062332 -0.00117378 -0.00251624 -0.00777343  0.00211383  0.01276404
 -0.00696687 -0.00193593  0.00023398 -0.00095208  0.00258982 -0.00049195
 -0.00075461  0.00218395  0.00234287  0.00201032 -0.0047492   0.00226471
 -0.00041132 -0.00192355]",-5.586559491181103,0.0037479003923199896
SO,0.47993283678707777,0.48572656862212543,[ 0.00269657 -0.00222995  0.00128289  0.00150283 -0.00053472  0.00030604],"[ 6.78144856e-03 -7.84478986e-03 -5.88208625e-03  4.96758411e-03
 -2.88381964e-03  5.28511894e-04  2.27603170e-03  4.11615371e-03
 -5.18292169e-03 -6.16279710e-04  4.09984765e-03 -2.62851212e-03
  1.18535749e-03  3.70229965e-03 -1.87623833e-03  2.25488130e-03
 -2.17954198e-03  7.73024588e-05  5.19087258e-04 -3.26472279e-03]",-4.585526614136317,0.010198377763483264
SPG,0.4763301712269057,0.484085531378787,[ 0.00082002 -0.00144368  0.00018942  0.00099865 -0.00068821 -0.00019632],"[ 0.00636122 -0.00854197 -0.00355485  0.00546171 -0.00651479  0.00239641
  0.00400007 -0.0006813  -0.00356619  0.00257558  0.00233715 -0.00213791
 -0.0010493   0.00247939  0.00196992 -0.00016676 -0.00072254  0.00457813
 -0.00612539 -0.00111427]",-4.904682478976572,0.007411796110413482
SPGI,0.48140223389920417,0.49375919921423733,"[ 1.11697855e-03  3.08380713e-04  1.46035335e-04  3.86997710e-04
 -1.48271553e-04 -8.71506747e-05]","[ 6.11807685e-04 -1.82139748e-03 -1.32056542e-03 -6.75458429e-03
 -6.50520320e-04  1.25742292e-02 -3.53829953e-03 -3.67025390e-03
 -1.99041692e-03  2.07414418e-03  3.60260152e-03 -4.35424716e-03
 -8.99546082e-05  5.35871546e-03  4.31152664e-04  1.26145527e-04
 -3.03000357e-03  2.21411771e-03 -7.61077334e-04  3.91800812e-05]",-5.61269853165748,0.003651203164273826
SRE,0.47842625899617264,0.4892352510034797,[ 0.00143219 -0.00023502  0.00044902  0.0010141  -0.00027426  0.00034443],"[ 0.00886539 -0.00938273 -0.00768798  0.00855962 -0.00325943 -0.0035279
  0.00410564  0.00691309 -0.00605279 -0.00147636  0.00337682 -0.00167558
  0.00215263  0.00165417 -0.00142978  0.00459703 -0.00334851 -0.00022755
 -0.00142595 -0.00557908]",-5.034681426041865,0.006508271152249842
STE,1.188730773335537,-0.21656465702232655,[ 0.00116102 -0.0011035   0.0004609   0.00033746 -0.00027157 -0.00026577],"[ 0.00246583 -0.00397133 -0.0025522  -0.0032102  -0.00150281  0.00935908
 -0.00217328 -0.00177146 -0.00220925  0.00128903  0.00275072 -0.00319471
  0.00109349  0.00376329 -0.00088056  0.00250653 -0.0027434  -0.00098619
  0.00081355  0.00212046]",-5.11585038222599,0.006000872628619124
STT,1.6316560557217081,-0.6539308157387921,"[ 1.11109286e-03  3.26186985e-04  1.36645936e-04  3.92368115e-04
 -1.49028533e-04 -8.26309824e-05]","[-0.00022539 -0.00110169 -0.000331   -0.00850978 -0.00052502  0.01530307
 -0.00559998 -0.00647093  0.00077618  0.0030624   0.00089714 -0.00381003
  0.00146362  0.00445062 -0.00088622  0.00107745 -0.00211989  0.00078241
 -0.00077516  0.00130103]",-5.648997979630379,0.0035210431648332865
STX,1.3720621572719862,-0.39680540158122746,"[ 4.48979742e-04  4.12111772e-04  7.37377529e-05 -2.66218378e-05
  8.03825915e-05 -3.57792504e-06]","[ 0.00155292 -0.00244944 -0.00244468 -0.00573668  0.0004101   0.01172581
 -0.00504517 -0.00292789 -0.000746    0.00119812  0.00314284 -0.00415758
  0.00054451  0.00720708 -0.00256881 -0.00251037 -0.00058342  0.00302476
  0.00359373 -0.0028809 ]",-5.686553964655095,0.0033912592558734676
STZ,0.4884945063988072,0.49538401701897267,"[ 3.45968393e-03 -9.09831936e-05  7.53712422e-04  1.67496710e-03
 -6.16448150e-04  3.89179541e-05]","[ 4.19782629e-03 -6.16724305e-03 -2.93971245e-03  1.22792222e-04
 -2.69878602e-03  7.63043109e-03 -2.66226493e-03 -1.75221632e-03
  1.66292624e-05 -2.57549449e-04  1.98154782e-03  5.65330458e-04
 -8.98033401e-04  1.86044826e-03  7.31325992e-04  1.52831985e-03
 -2.83358135e-03  1.05330171e-03  1.54676412e-03 -2.31573899e-03]",-4.6717502562554705,0.009355880000757847
SWK,1.3071815667480664,-0.3247766928755734,"[ 1.05110330e-03 -7.69316617e-05  2.58052241e-04  1.74529273e-04
 -8.83027168e-05 -1.69291797e-04]","[ 1.33164444e-03 -3.62165555e-03 -1.07195810e-04 -4.26052424e-03
 -3.88828389e-03  1.20903257e-02 -1.52261191e-03 -5.93714124e-03
 -1.31327221e-03  3.58512566e-03  2.71591324e-03 -3.66293875e-03
 -8.74140614e-04  4.44267477e-03  1.27467128e-03  1.34991863e-04
 -2.97289190e-03  1.70035741e-03  8.96052689e-05  1.26547314e-03]",-5.33447738024195,0.004822429750876581
SWKS,1.1834090969210487,-0.21284621388365155,"[8.46013681e-04 1.30468657e-03 8.02237925e-05 5.16543598e-04
 9.88693093e-05 4.71450572e-04]","[ 0.00256763 -0.00341524 -0.00303145 -0.00440713  0.00105942  0.01125256
 -0.00737706 -0.00229156  0.00161972 -0.00115378  0.00211077 -0.00091254
  0.00072771  0.00505117 -0.00237593 -0.0003435  -0.00312946  0.00236186
  0.00461921 -0.0090317 ]",-5.041080513914976,0.006466757120872676
SYF,0.48423005890699833,0.49445919620609236,[ 0.00176107 -0.00071311  0.00059891  0.00045837 -0.00021976 -0.00019154],"[ 0.00292738 -0.00542313 -0.00061791 -0.0008783  -0.0057978   0.00930325
  0.00114849 -0.00518618 -0.00278911  0.0039244   0.00447819 -0.00402299
 -0.00323468  0.00588283  0.00277711 -0.00281489 -0.00344627  0.00361547
  0.00531836  0.00098334]",-5.197741603544515,0.005529037089108813
SYK,0.4769902886927816,0.4839150603489013,[ 0.00036276 -0.00037287  0.00019727  0.00072152 -0.00022927  0.00032207],"[ 0.00746116 -0.00873643 -0.00591379  0.0063794  -0.00355083 -0.00018642
  0.00201979  0.00423009 -0.00401639 -0.00208519  0.00436679  0.00109082
 -0.00223703  0.00072998  0.00284205  0.00258786 -0.00449454  0.00073767
  0.00240926 -0.0006789 ]",-4.7620255543736905,0.008548276849854574
SYY,0.47817082849029696,0.48539278054440305,[ 0.00061162 -0.00045818  0.00019865  0.00091701 -0.0003479   0.00028295],"[ 0.00554351 -0.00885592 -0.00074727  0.00431633 -0.00844365  0.0072736
  0.00035543 -0.00706051  0.00272463  0.00308966 -0.00077183  0.00265858
 -0.0037975  -0.00040757  0.00495913 -0.00103059 -0.00184366  0.00478133
 -0.00023619 -0.00020891]",-4.794588092938739,0.008274406412347567
T,0.06053496444097554,0.9035749695112241,"[ 1.41752022e-03 -9.49317469e-04  4.45567595e-04  9.38778808e-04
 -4.58230966e-04 -1.06971589e-05]","[ 8.01923867e-03 -1.05483431e-02 -3.72458904e-03  8.97004756e-03
 -8.85580907e-03  2.45044389e-04  6.02025594e-03 -1.48277485e-03
 -2.85390474e-03  4.03877730e-03 -1.32387395e-04 -2.15151425e-03
  1.19295966e-03  1.29252617e-03 -2.99023555e-04  2.13839419e-03
 -2.35767723e-04 -3.72173807e-05 -8.10139505e-04  3.52587669e-03]",-4.736174190181613,0.00877214261848347
TAP,0.9904459990016342,-0.021540639509159767,[ 0.00228254 -0.00137439  0.00085655  0.00062168 -0.00033024 -0.00026235],"[ 0.00379479 -0.00464526 -0.00458194 -0.00188864  0.00098625  0.00745739
 -0.00510074  0.0016104  -0.00078976 -0.00306344  0.00385784  0.00081564
 -0.00092077  0.00296592 -0.00082303  0.00100657 -0.00089766  0.00055928
 -0.00075532 -0.00011928]",-4.7069974509035895,0.00903185550027599
TDG,1.4608374971553275,-0.4840259291946227,"[ 7.78209987e-04  3.31057929e-04 -1.59274895e-05  5.44042016e-04
 -2.49268168e-04 -3.29068776e-05]","[ 0.00109292 -0.00248228 -0.00144082 -0.0058472  -0.00110116  0.01237767
 -0.00386663 -0.00472359 -0.00012834  0.00271803  0.00120894 -0.00314404
  0.00019582  0.00366273  0.00137101  0.00033233 -0.00316362  0.00277223
  0.00096876  0.00042416]",-5.388653492315413,0.004568120205363406
TDY,1.2768368927366622,-0.2975855903437288,"[ 1.53278492e-03 -2.48487385e-04  6.17603498e-04  5.65667740e-04
 -3.27695096e-05  2.71287686e-04]","[ 0.00185996 -0.00339552 -0.00175967 -0.00424058 -0.00172268  0.01096143
 -0.00291621 -0.00392179 -0.00080697  0.00248747  0.00167302 -0.00334666
  0.00041628  0.00397397  0.00097129  0.0005038  -0.00378363  0.00313018
  0.00063767 -0.00286162]",-5.157186438543056,0.005757877057930817
TEL,0.4806099515214319,0.49208342378717584,"[ 1.19585250e-03  3.73127968e-04  2.54785569e-04  3.83088429e-04
 -3.43784753e-05  9.78357847e-05]","[ 1.53462308e-03 -1.86119424e-03 -3.10346444e-03 -6.43135765e-03
  1.86700044e-03  1.17260947e-02 -6.41328498e-03 -1.80444690e-03
 -1.13887054e-04  2.34294730e-05  2.11728347e-03 -2.94575377e-03
  1.55745159e-03  4.90385033e-03 -8.66370204e-04  3.06346963e-04
 -4.15170617e-03  4.83414293e-03 -5.69129475e-04 -1.11318751e-02]",-5.548231915548521,0.0038943366761008767
TER,1.0678092069216067,-0.09285348287444324,"[ 1.27272692e-04  3.28293838e-04 -6.35137710e-05  1.30090927e-04
 -3.44774390e-05  3.09755678e-05]","[ 0.00307938 -0.00418497 -0.00314238 -0.00275355 -0.00033914  0.00929181
 -0.00453322 -0.00124126 -0.00070905 -0.00084024  0.00416494 -0.0012796
 -0.00178145  0.00521856  0.00073759 -0.00174242 -0.00419478  0.00451254
  0.00487731 -0.00824013]",-5.03626810189995,0.006497952823620897
TFC,1.2203981264115396,-0.24179825715455908,"[ 1.79676715e-03 -2.00465925e-04  6.18711443e-04  4.52165686e-04
 -5.64709158e-05  4.90088382e-05]","[ 0.00194062 -0.00382358 -0.00099375 -0.00432369 -0.00185895  0.01273189
 -0.00548891 -0.00564348  0.00171879  0.0012572   0.00211425 -0.00146457
 -0.00094956  0.00542811 -0.00122977 -0.00212407 -0.00108765  0.00230676
  0.00418593 -0.00215625]",-5.3377629420467505,0.004806611360260624
TFX,0.4761536970565878,0.4851326456854722,"[ 8.43211133e-04 -1.33764230e-04  5.08936784e-04  5.11600529e-04
  5.02406851e-05  4.75553613e-04]","[ 0.00426616 -0.00745954 -0.00013755  0.00173752 -0.00708655  0.00933369
 -0.00160521 -0.00667032  0.0024976   0.00092204  0.00217553  0.00413765
 -0.00646721  0.00020763  0.00515713 -0.00160515 -0.00067111  0.00174768
  0.00172961  0.00736215]",-5.0845506151199436,0.006191668907595196
TGT,0.4736276151210136,0.48085783857604036,[-0.00031741 -0.00175097  0.00085367 -0.00041415  0.00043307  0.00051275],"[ 0.00669431 -0.0100632  -0.0013506   0.00682642 -0.00991396  0.00459854
  0.00394109 -0.00598433 -0.00064126  0.00521451  0.0005119  -0.00265186
 -0.00062385  0.00453733 -0.00105317 -0.00255824  0.00089351  0.00285288
  0.00229267 -0.00067243]",-4.839715448399935,0.00790930433662154
TJX,0.47418161575930506,0.48240275310051267,"[ 1.83684079e-03 -1.49675535e-03  6.47456630e-04  1.07140967e-03
 -5.64285219e-04 -9.59642904e-05]","[ 5.51249734e-03 -8.71159215e-03 -1.05061768e-03  4.59952891e-03
 -8.98711908e-03  5.96855992e-03  3.39187298e-03 -6.33407333e-03
 -4.11170790e-04  5.76043228e-03 -1.08853590e-03 -2.66785421e-03
  8.36535835e-04  2.14330555e-03  3.21386884e-04  9.31286370e-04
 -1.23849335e-03  1.40560201e-03  9.38374304e-05  1.05228784e-03]",-4.99695315223218,0.006758507804775804
TMO,0.4825233432915133,0.49078607183985523,"[ 1.51411102e-03  4.20972591e-04  2.52796261e-04  5.98369695e-04
 -1.63095532e-04  3.22110611e-05]","[ 0.0040799  -0.00589778 -0.00256953  0.00085489 -0.00498392  0.00604576
  0.00296274 -0.00243345 -0.0043998   0.00491398  0.00183183 -0.00678951
  0.00259175  0.00508967 -0.00042641  0.00157705 -0.00484959  0.00259033
  0.00129946 -0.00572948]",-4.941435115047737,0.007144338064651892
TMUS,1.2213631259575586,-0.246029901696268,"[ 2.27705654e-03 -7.51225725e-04  6.82865853e-04  1.04240368e-03
 -4.14946967e-04 -2.55645496e-06]","[ 2.02762739e-03 -3.98893720e-03 -1.05004171e-03 -3.57451786e-03
 -3.07600345e-03  1.14602715e-02 -2.53464247e-03 -5.80932155e-03
  2.32751572e-04  3.90464781e-03  5.18183619e-05 -3.89746365e-03
  1.97285209e-03  4.26836833e-03 -1.60154575e-03  6.50632815e-04
 -1.08536122e-03  1.13548151e-03 -3.26021314e-04  4.87604851e-04]",-5.062485749923321,0.006329805627058616
TPR,0.4760051385588933,0.48765131722159527,"[ 7.67367728e-04 -1.36748594e-03  7.77270040e-04  5.05362692e-04
 -1.60358677e-05  4.67089162e-04]","[ 0.00815034 -0.01118767 -0.00293201  0.00958488 -0.00990285  0.00076134
  0.00574312 -0.00234416 -0.00228071  0.00327683  0.00120702 -0.0006186
 -0.00138962  0.00151231  0.00156626  0.00019675 -0.0009172   0.00301979
 -0.00243223 -0.0019389 ]",-5.440624652289,0.004336773449017034
TROW,-0.5944955891961717,1.5475194755053232,"[ 1.11302721e-03 -4.75102259e-04  3.32417308e-04  7.56583658e-04
 -3.21585002e-04  5.63306699e-05]","[ 0.00864027 -0.01118243 -0.004164    0.00942498 -0.00730772  0.00052767
  0.00217808  0.00012731 -0.00106626 -0.00113751  0.00394819  0.00300588
 -0.00492561  0.00213323  0.00215892 -0.00229991 -0.00088471  0.00288943
  0.00490379 -0.00137315]",-5.30968820706379,0.004943467815760925
TRV,0.4846569981214514,0.4903249958287467,"[ 2.41207982e-03  5.15133588e-04  1.73348324e-04  1.58267128e-03
 -6.95050224e-04 -4.28650628e-05]","[ 0.00602427 -0.00875716 -0.00269666  0.00437822 -0.00595306  0.00530345
 -0.00027258 -0.002828    0.00089559  0.00052069  0.00080079  0.002559
 -0.00234079 -0.00013727  0.00238307  0.00137169 -0.00164664  0.00068995
  0.00108742  0.00258825]",-4.491788502139052,0.01120059359940062
TSCO,-0.6404358839155824,1.6080832527494868,[-0.00128903 -0.0008518  -0.00042716 -0.0006694  -0.00011885 -0.00061167],"[ 0.00917458 -0.0115452  -0.00450624  0.01050553 -0.00828601 -0.00041472
  0.00365959 -0.00120766  0.00042815  0.00184641 -0.00207961  0.00258356
 -0.00037947 -0.0024279   0.00298297  0.00262818 -0.00137006  0.00322528
 -0.00505624 -0.00113229]",-5.269033585471436,0.005148583835747037
TSLA,0.47711423917985163,0.48690312569343963,[-0.00025984 -0.00087248 -0.0001877   0.00012429 -0.00038077 -0.00042339],"[ 0.00655642 -0.00966608 -0.00169624  0.0066134  -0.00966366  0.00388024
  0.00500756 -0.00503184 -0.00173512  0.0058381  -0.00080837 -0.00369955
  0.0022262   0.00248921 -0.00070103  0.00250051 -0.00368659  0.0005811
  0.00240929 -0.00485132]",-5.178149319950427,0.0056384316975502695
