,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4803386512215482,0.4947440898092136,"[-3.94504362e-04 -4.73701780e-04  1.03701357e-04  3.22689804e-05
  4.20856086e-05  2.22664826e-04]","[ 0.0107802   0.00394923  0.00439564 -0.00040955 -0.00775471 -0.00036664
 -0.00265622  0.00204392 -0.00035907  0.0025044   0.00613988  0.00151446
 -0.00016625  0.00060495  0.0003116  -0.00382137 -0.00422968  0.00027558
 -0.00495181 -0.00400726]",-6.017216262301912,0.0024364425806040423
BDX,0.4826496287882159,0.4942399955060399,"[ 9.98281330e-04 -1.66151724e-03  9.40900310e-04  1.87345138e-04
  7.50040574e-05  2.59855880e-04]","[ 9.01797733e-03  4.83616999e-04  8.34332640e-04  2.78413524e-03
 -5.55158840e-03  1.88792907e-03 -3.92299771e-07  2.44126338e-03
  7.16622889e-04 -1.55505653e-03  3.30121640e-03  1.30383737e-03
 -1.61835951e-03 -4.74175878e-04 -2.53197209e-03  7.19390072e-04
 -8.17287341e-04  1.57714620e-03  2.00193942e-03  5.06180943e-03]",-5.474305182739266,0.0041931410048022975
BEN,0.4828469115017017,0.4967906170615048,"[ 3.46986870e-05 -2.30687604e-04  5.74804159e-05  1.41600320e-04
 -5.50955075e-05  6.60993518e-05]","[ 9.78816576e-03  1.79570212e-03  1.90195760e-03  1.71265928e-03
 -5.47156977e-03  1.58984498e-03 -7.86162415e-04  3.52448009e-04
 -1.87175285e-03  6.51997016e-04  5.45907776e-03  2.85527767e-03
 -3.77823838e-04 -2.29788588e-04 -2.26399257e-05 -1.59850466e-03
 -2.87210418e-03 -7.66607934e-04 -1.86625486e-03 -6.23359335e-04]",-5.903481126199291,0.0027299250450187208
BIIB,0.4800256948132855,0.49360017471852624,"[ 4.24026411e-04 -6.71294552e-04  3.03887737e-04  2.71341652e-05
 -1.91436835e-05 -3.66815188e-05]","[ 9.08164465e-03  9.53878956e-04  1.64625205e-03  2.63316262e-03
 -5.81090146e-03  5.81115912e-04 -1.82503854e-03  3.12750688e-03
  1.99510559e-03  3.02273647e-05  3.71340033e-03  2.03957181e-04
 -1.23194841e-03  4.46152229e-05 -2.48506815e-03 -1.08054125e-03
 -1.83976516e-03  1.31860439e-03 -4.11737041e-03  3.77301238e-03]",-5.882006196979361,0.0027891840057635273
BIO,0.48055686888637983,0.4950196605618857,[ 0.00032726  0.00052924 -0.00026656  0.00026772 -0.00022668 -0.00021409],"[ 6.91441091e-03 -2.09407766e-03 -1.68432594e-03  7.44392465e-03
  7.42943574e-04  1.45093164e-03 -3.76925821e-03 -1.86142712e-03
  5.72832765e-04  1.78778036e-03  2.41352701e-03  3.54118220e-05
 -1.25338776e-04  3.49789610e-03 -6.43377179e-04 -2.95079585e-03
 -3.30984992e-04  1.69031969e-03 -7.00197415e-03 -3.50249345e-03]",-6.114009562635234,0.0022116652008426986
BK,0.48457305114632465,0.5003639396211896,[ 0.00015877  0.00054223 -0.00025263  0.00015387 -0.00014166 -0.0001548 ],"[ 0.00622689 -0.00248261 -0.00151056  0.00855525  0.001428    0.00119554
 -0.0025648  -0.00273831 -0.00206478 -0.00021695  0.00216666  0.00346861
  0.00095191  0.00222175  0.00064856 -0.00083352  0.00023788 -0.0014931
  0.00036981 -0.00224431]",-6.307323819404587,0.001822905140623185
BKNG,0.4826089132586815,0.49458611764666827,"[-3.70171231e-04 -1.01399967e-04 -1.47246759e-04 -2.28771533e-04
 -7.15136891e-06 -1.78408219e-04]","[ 8.08385582e-03 -8.66888228e-04 -7.19546892e-04  4.88586537e-03
 -2.61786285e-03  2.92992201e-03  6.73458435e-04 -6.20075034e-04
 -2.04176804e-03 -2.32226674e-03  2.20817659e-03  3.69693622e-03
  3.19154769e-04  1.24970370e-03  5.23072898e-05 -3.51406379e-04
 -8.07027641e-04 -7.87133181e-04  1.84438219e-03  3.34165232e-04]",-5.588630906892742,0.003740144967688955
BKR,0.4813227758659167,0.497850011014821,"[ 7.25534104e-05 -2.14958797e-04  1.77301653e-05  7.43121868e-05
 -8.80028674e-05 -7.63559081e-05]","[ 8.20379247e-03 -2.17874245e-03 -3.09062795e-03  4.80565052e-03
 -2.59934261e-03  5.61396772e-03  2.57392451e-03 -1.00443983e-04
 -2.30462758e-04 -3.52156194e-03  8.25270348e-04  1.15068549e-03
 -1.53549322e-03  2.46973124e-03 -7.17935746e-04  5.95880554e-05
 -2.12503230e-04  1.58488630e-03  8.04203924e-04  3.50403492e-04]",-6.410277132264419,0.0016445686758702826
BLK,0.4848892650263867,0.49776416982049443,"[-3.27944962e-04 -7.63730581e-04 -5.50131790e-05 -5.04919568e-05
 -1.59942695e-04 -2.14275879e-04]","[ 9.50713321e-03  1.68513536e-03  2.02715783e-03  2.10587198e-03
 -5.33397683e-03  1.28238553e-03 -7.05601325e-04  5.07222684e-04
 -1.96922914e-03 -1.62352178e-05  4.84776956e-03  3.42176851e-03
  5.65280233e-05 -1.97469073e-04  1.47864892e-04 -1.15582356e-03
 -2.61192466e-03 -2.04963134e-03 -2.41020181e-03  2.25914581e-03]",-5.686652007548965,0.0033909267833007136
BMY,0.48406606401130425,0.49694297698956963,"[ 3.99884539e-04 -8.91209997e-04  2.73271216e-04 -3.72449858e-05
 -7.30408345e-05 -1.77621970e-04]","[ 7.24430052e-03 -1.12446296e-03 -1.19842081e-04  6.36957389e-03
 -1.28835024e-03  4.67130228e-04 -3.17274554e-03 -4.13967711e-04
 -3.40294526e-04  1.13639925e-03  4.52357325e-03  2.12432181e-03
  3.31339268e-05 -1.15253416e-03 -3.28591631e-03 -5.60144534e-04
 -8.63821774e-04  2.04312611e-04 -4.75232580e-03  6.75021704e-03]",-5.750315055206432,0.003181778202793273
BR,0.4853503884084298,0.4955713316961164,"[-1.92889415e-04  4.61545746e-04 -2.99885125e-04  2.32911102e-04
 -1.66507069e-04 -4.62812973e-05]","[ 8.83669922e-03  9.58682710e-05  1.74610352e-04  3.36155117e-03
 -4.39998865e-03  2.56230246e-03  2.57172057e-04  1.05161909e-03
  1.14293983e-04 -1.43668534e-03  2.64738806e-03  4.07630749e-04
 -3.63282005e-03  2.54099296e-03  2.45156661e-03  1.72614090e-03
 -9.36530469e-04 -1.23235619e-03  5.73289378e-03  4.17926726e-04]",-5.189532602807167,0.005574611763989256
BSX,0.4835946173720214,0.4946909777157365,[ 0.0014565  -0.0014217   0.00075485  0.0003231  -0.00016009 -0.00011793],"[ 8.27102218e-03 -8.44222692e-04 -7.02906308e-04  4.44398429e-03
 -3.48878445e-03  2.71408458e-03  2.24931238e-05  1.08065805e-03
  7.29929571e-04 -1.65966191e-03  2.03956746e-03  3.32834522e-04
 -2.60764383e-03  2.38766304e-03  1.03573940e-03  4.81739822e-04
 -2.24960230e-03 -6.75828422e-04  2.18704237e-03  5.56049971e-03]",-5.391696095568755,0.004554242351073324
BWA,0.48746979907909804,0.4987625033683981,"[-4.58881179e-04 -9.02011360e-04 -4.28486282e-05 -2.69844369e-04
 -1.06841241e-04 -3.21308559e-04]","[ 8.46809084e-03 -2.21103170e-04 -3.82082483e-06  4.36296488e-03
 -2.92781143e-03  1.98343896e-03 -1.10612993e-03 -1.46903257e-04
 -4.81006768e-04 -3.36609863e-04  2.76609864e-03  1.44630614e-03
 -1.03059340e-03  2.34999403e-03  8.87464864e-04 -5.87578865e-04
 -2.06502599e-04 -1.18886978e-03 -3.21648325e-03 -1.91423380e-03]",-5.382421695367972,0.004596676689603832
BXP,0.4815886686957295,0.49717659805489495,"[ 1.43118945e-04 -8.88261235e-04  2.62179442e-04 -1.01855412e-04
 -2.42326782e-05 -1.15955127e-04]","[ 9.44148838e-03  1.12222621e-03  1.47568386e-03  1.96471723e-03
 -6.47004051e-03  1.69268164e-03  1.61373636e-04  3.00331263e-03
  9.29926786e-04 -1.70553092e-03  3.23306841e-03  1.01053428e-03
 -2.39399537e-03 -1.53373414e-04 -1.51237018e-03  1.86649397e-03
  4.53357865e-04 -6.21429660e-05  1.19902013e-03  4.13878151e-03]",-6.2067592089689585,0.0020157595454659946
C,0.4813334575822895,0.4972321191909893,"[ 4.44356499e-04  2.18769873e-04 -5.14133487e-05  2.52128732e-04
 -1.44127103e-04 -8.39319202e-05]","[ 6.72984813e-03 -1.98470840e-03 -1.07943568e-03  7.57749219e-03
  2.35848522e-04  6.35974444e-04 -3.71028011e-03 -8.85609012e-04
  7.22585386e-04  6.40875980e-04  1.56117585e-03  1.17669314e-03
  1.44746589e-03  2.81774046e-03 -1.85455512e-03 -3.26204815e-03
 -6.48255208e-04  1.77233576e-03 -5.55925003e-03  3.69143643e-05]",-6.367598418094594,0.0017162760576568596
CAG,0.48509223908795596,0.5015299307629616,"[ 9.69870367e-05 -3.08610530e-04  1.51505031e-04 -9.67892172e-05
  5.20541042e-05 -7.06783545e-06]","[ 5.66518563e-03 -3.33904701e-03 -2.08955304e-03  8.94594554e-03
  3.12779764e-04  1.64093056e-03 -7.72219576e-04 -2.35788834e-05
  3.81288662e-04 -3.43726948e-03 -4.33407706e-04  1.84707919e-03
 -1.67001135e-03  2.93037865e-03  1.17891278e-03  3.27739334e-03
  3.35164842e-03 -3.19441688e-03  1.82508682e-03  1.02210746e-03]",-6.395895983727121,0.0016683903431858695
CAH,0.4861235917113935,0.49783722268185693,"[-7.80382904e-05 -6.42282212e-04  9.08238087e-05  4.96576849e-05
 -8.90928164e-05 -4.05176313e-05]","[ 7.65270239e-03 -5.41714562e-04  9.15239058e-04  5.00729062e-03
 -4.41593811e-03 -5.13881303e-05 -1.63716957e-03  3.85908164e-03
  2.96715529e-03 -2.50555057e-03  5.71750920e-04  5.78639675e-04
 -8.21052664e-04  1.44938250e-03 -1.96644973e-03  6.24672590e-04
  3.20653256e-04 -1.09848528e-04 -1.60817249e-03  6.40082035e-03]",-5.476899144987485,0.0041822782502130024
CAT,0.4828389820304944,0.49812847362725987,"[ 4.15570987e-05  1.59764913e-04 -1.94961222e-04  3.02892011e-04
 -2.13131621e-04 -7.06186372e-05]","[ 6.12111968e-03 -4.13595981e-03 -4.21515989e-03  8.76887514e-03
  1.55871621e-03  4.04447757e-03 -4.09272018e-04 -2.00173671e-03
 -2.26097363e-04 -1.85651837e-03  9.44371937e-04  1.60423814e-03
  7.44152025e-06  1.50812773e-03 -3.22223941e-03 -9.98695352e-05
  1.60851449e-03  2.05005809e-03 -2.60143862e-03  3.05572252e-03]",-6.224162933997428,0.0019809813336564377
CB,0.48306050167046755,0.4998071209259723,"[ 2.15222139e-04 -3.07632509e-04  6.12159040e-05  1.67479357e-04
 -1.16647089e-04 -4.31858509e-05]","[ 9.55333742e-03  2.18369582e-03  3.10788692e-03  1.71533935e-03
 -6.55293761e-03 -1.05768087e-04 -1.60479207e-03  2.51553113e-03
 -6.58751981e-05 -8.43680781e-06  4.40870239e-03  2.21644189e-03
 -6.19526762e-04  2.62968941e-05 -6.59786883e-05 -7.30469222e-04
 -1.82088510e-03 -1.75827284e-03 -3.26479936e-03  3.67918579e-04]",-6.407586744586729,0.0016489991603590064
CBOE,0.48672914932362993,0.49900577362586557,"[ 3.02550507e-04 -5.21986798e-04  1.99498786e-04 -2.56011388e-04
  5.38450613e-05 -1.94102746e-04]","[ 6.18245573e-03 -1.49911741e-03  7.50568890e-04  7.68472539e-03
 -1.47966040e-03 -1.81990882e-03 -4.59802745e-03  1.98683352e-03
  2.01910961e-03  1.38984215e-04  2.64617841e-03  1.72565405e-03
  9.84552937e-04 -7.75249976e-04 -4.22082167e-03 -7.43138045e-04
 -2.24550106e-04  8.98035017e-05 -6.52104203e-03  7.54525300e-03]",-5.617175440795756,0.0036348935949326606
CBRE,0.48623133091697535,0.4978805704984634,"[ 3.77548733e-04 -4.74988467e-04  1.85440066e-04 -6.66489163e-05
 -4.20552877e-05 -1.85766434e-04]","[ 0.0082375  -0.00128359 -0.00170668  0.00470348 -0.00259494  0.00425495
  0.00161967 -0.0005663  -0.0010443  -0.00280785  0.00120393  0.00144663
 -0.00258627  0.00359632  0.00297684  0.00155059  0.00040989 -0.00251378
  0.00181249 -0.00124587]",-5.455494418458782,0.004272763726132625
CCI,0.48323295848212744,0.4952763234309581,"[ 6.03071567e-04 -7.42159185e-04  3.96019391e-04  1.14324811e-05
  1.10885187e-05 -2.77873360e-05]","[ 0.00957686  0.00180066  0.002453    0.00161066 -0.00688596  0.00063143
 -0.00072604  0.00339634  0.00102744 -0.00153047  0.00239183  0.00205169
  0.00094225  0.0007635  -0.00214051 -0.00239126 -0.00228357  0.00086266
 -0.00406623  0.00404139]",-5.549399963643226,0.0038897905591247233
CCL,0.4862248454719799,0.4989412892132653,"[ 8.25801184e-04 -4.09854313e-04  3.17361686e-04 -2.44595706e-04
  5.10931360e-05 -3.00183378e-04]","[ 0.00773457 -0.00049545  0.00059748  0.00545823 -0.00260658  0.00010637
 -0.00289606  0.00123272  0.00155449 -0.0001364   0.00172314  0.0002265
 -0.0013454   0.00308597  0.00081542 -0.00011472  0.00068571 -0.00160368
 -0.00424041 -0.00050129]",-5.670219702154705,0.0034471078558793067
CDNS,0.48412714460599465,0.49713993210541346,"[ 4.98106574e-06  2.34200235e-04 -7.72961827e-05 -1.03753108e-04
  2.64066539e-05 -8.25448098e-05]","[ 6.64616318e-03 -2.01503623e-03 -1.00892864e-03  7.68720328e-03
  1.93325521e-04  8.61690946e-04 -2.91416671e-03 -1.28115714e-03
 -2.99108022e-04  1.27512649e-04  1.96930852e-03  1.52022353e-03
 -4.31484403e-04  3.27345532e-03  1.57255272e-03 -1.15133161e-03
 -1.10768774e-03 -1.20800974e-03 -9.89479995e-05 -1.38396562e-03]",-5.788952025372114,0.0030611885439591887
CDW,0.4820281114891269,0.4925786463776131,"[ 1.94334571e-04 -6.20499425e-04  6.47527603e-05  2.49753710e-04
 -2.30782045e-04 -1.34014489e-04]","[ 8.80245115e-03 -5.15449695e-04 -7.56379070e-04  3.26134280e-03
 -4.91492188e-03  3.91457832e-03  2.40069162e-03  1.67496957e-03
 -2.72281834e-04 -4.05028459e-03  1.13109907e-03  2.44497141e-03
 -5.27276877e-04  1.16511482e-03 -1.32341457e-03  9.65413844e-05
 -1.00311092e-03  9.51212270e-04  2.36022568e-03  3.82623094e-03]",-5.301295717873167,0.004985130397815861
CE,0.48288177189459747,0.49791589808331443,"[ 6.28220722e-04 -1.91124349e-04  1.85344637e-04 -1.01247724e-04
 -4.87738642e-06 -2.25755437e-04]","[ 5.62400883e-03 -4.39658756e-03 -4.00063707e-03  9.57565752e-03
  1.98545118e-03  3.27903256e-03 -8.63600742e-04 -1.75124851e-03
  1.24552876e-04 -2.22582811e-03  5.00029697e-05  1.47605406e-03
 -1.88045663e-05  2.75008850e-03 -1.78320360e-03 -4.37100120e-04
  6.37307892e-04  1.85052146e-03  6.39362425e-06  2.58554528e-03]",-6.187165651254254,0.0020556449186231725
CF,0.48248919054875217,0.4968813404264424,"[ 9.23048847e-04  4.84285172e-05  1.48298392e-04  2.19723055e-04
 -1.24774433e-04 -1.68747672e-04]","[ 5.28238720e-03 -4.07642603e-03 -2.84489118e-03  1.00278645e-02
  1.96371997e-03  1.09871457e-03 -3.44437753e-03 -8.69376304e-04
  1.47951975e-03  7.51363214e-05  1.94726189e-03  8.51236945e-05
 -1.46968395e-03  1.38537553e-03 -2.23740057e-03  4.29722259e-04
  4.80140872e-04  1.46449461e-03 -1.02513697e-03  3.25750612e-03]",-6.083115973351536,0.0022810578522045972
CFG,0.48153911862081905,0.49804781340809984,"[-3.35962481e-05  1.15276000e-04 -1.11351812e-04  6.74096768e-06
 -5.64514666e-05 -9.32844902e-05]","[ 0.00666501 -0.00169819 -0.0006002   0.0076444   0.00035304  0.00038168
 -0.00353039 -0.00161528 -0.00064099  0.0006757   0.00208858  0.00209198
  0.00095197  0.00332269  0.00095618 -0.00275487 -0.00148806 -0.00027458
 -0.00165289 -0.00329363]",-6.481587776233679,0.0015313772635519606
CHD,0.48436195434365176,0.49821871341497176,"[-2.83784028e-04 -4.80970401e-04  7.98119463e-05 -2.89502045e-04
  8.55222251e-05 -6.71764254e-05]","[ 8.92671900e-03  9.24470222e-04  1.77047601e-03  3.08559593e-03
 -5.23694519e-03  1.97174715e-04 -2.30826437e-03  2.71798011e-03
  2.00571562e-03  2.28863801e-04  3.25321298e-03 -2.65454376e-04
 -2.24523993e-03  1.47664403e-03 -7.14288601e-06  8.94645297e-05
 -8.49643983e-04 -1.20771688e-03 -3.87344695e-03  2.58407003e-03]",-5.880476940546494,0.002793452646438002
CHRW,0.4801300367982354,0.49579457257779824,"[ 9.03592352e-05 -3.16821642e-04  7.49677669e-05  2.71903578e-05
 -4.86611672e-05 -5.08674109e-05]","[ 1.03117262e-02  2.39070937e-03  2.50475260e-03  5.22173776e-04
 -7.29635503e-03  1.03470130e-03 -1.34862322e-03  3.14563748e-03
  1.70701904e-03  3.63314696e-04  3.74992912e-03  2.23164056e-05
 -9.81575984e-04  9.32072649e-04 -2.23326276e-03 -2.09699266e-03
 -1.66780282e-03  2.54441044e-03 -4.17074920e-03  1.29308977e-03]",-6.236244977369921,0.0019571910383528084
CHTR,0.4830854061345387,0.4963527629621398,"[-6.45667312e-04 -4.05995969e-04 -1.26839414e-05 -2.09425691e-04
  7.96211825e-05  7.22303414e-05]","[ 1.01464687e-02  2.54833005e-03  2.80672052e-03  8.09398287e-04
 -6.83214009e-03  1.30767093e-03  1.48305862e-05  1.50130291e-03
 -1.48175237e-03 -8.59849820e-04  3.88786634e-03  2.85658353e-03
 -7.95504372e-04  1.37812036e-03  2.03509403e-03 -5.88028740e-04
 -1.70329655e-03 -2.31555648e-03  4.59684994e-04 -2.90368177e-03]",-5.7391781790127165,0.0032174113252529716
CI,0.4799540862176635,0.49522716146875895,[-0.00030778 -0.0006721   0.00021451 -0.00022797  0.00013763  0.0001105 ],"[ 0.00494906 -0.00314339 -0.00033558  0.00967986 -0.00057077 -0.00147896
 -0.00294129  0.00256308  0.00218798 -0.00312433 -0.00016061  0.00211327
 -0.00016605  0.00126088 -0.00104185  0.00171554  0.00132909 -0.00183724
  0.0003262   0.00256976]",-6.296927847835813,0.001841954859236058
CINF,0.4815956107915124,0.49632534234788245,"[ 1.14311548e-04 -5.07368135e-04  1.99304693e-04 -5.19569189e-05
  2.82716842e-05  1.16128345e-05]","[ 0.00968969  0.0021991   0.00304374  0.00142676 -0.00702018 -0.00011158
 -0.00173997  0.00348341  0.00136663 -0.00030585  0.00332214  0.00116585
 -0.00039218  0.00087084 -0.00096714 -0.00150837 -0.00162378 -0.00014129
 -0.00393437  0.0008588 ]",-6.066606722869836,0.0023190289826695337
CL,0.4847615324012843,0.4982063557622649,"[-2.85776507e-04  3.16171115e-04 -2.32176595e-04 -3.07836095e-04
  4.24135694e-05 -2.22152834e-04]","[ 9.17435091e-03  1.08810746e-04 -8.16662177e-05  2.58367803e-03
 -5.53215331e-03  3.24463459e-03  1.26655528e-03  2.20749258e-03
  6.46327505e-04 -2.41061485e-03  2.69435470e-03  1.03833541e-03
 -2.34873115e-03  4.36718852e-07 -1.91646081e-03  1.95621674e-03
  9.98304300e-04 -2.18218587e-04 -1.83205623e-03  4.65757012e-03]",-5.77447348245606,0.0031058325035259317
CLX,0.48363527201206763,0.4979703584159634,"[-7.44790420e-05 -4.86400652e-04  1.37673632e-04 -1.80405625e-04
  5.36298054e-05 -4.87155555e-05]","[ 9.12027796e-03  2.50793879e-04  2.54697409e-04  2.77297388e-03
 -5.18421809e-03  2.48466245e-03 -6.36086478e-05  2.02329732e-03
  1.07032105e-03 -9.05744063e-04  3.59608690e-03 -5.89759792e-07
 -3.34592472e-03  2.45685148e-04 -9.84311960e-04  1.98651123e-03
  1.09371884e-04 -6.89409354e-04 -1.27805121e-03  5.36660643e-03]",-5.954956758028745,0.0025929559567051228
CMA,0.47998789479239523,0.4968291696943762,"[-9.64366716e-06  3.61811509e-04 -1.46639588e-04 -6.84566992e-05
 -4.22067853e-07 -9.67489739e-05]","[ 0.00632877 -0.00249661 -0.00136753  0.00831852  0.00070821  0.00045446
 -0.00392417 -0.00086017  0.00084346  0.00067902  0.00178342  0.00111076
  0.00104848  0.00249726 -0.00167787 -0.00276287 -0.00044393  0.00158793
 -0.00437015 -0.00218198]",-6.57144412122611,0.0013997745077502458
CMCSA,0.4871343691533163,0.49772395900357824,"[ 3.44699056e-04 -5.21661587e-04  2.61119260e-05  4.87450663e-04
 -3.28686095e-04 -8.55343349e-05]","[ 0.00838133  0.00041138  0.00124093  0.0042368  -0.00350967  0.00066161
 -0.00155239  0.00043997 -0.00086412 -0.00085428  0.0020359   0.00291183
  0.0011517   0.0030926   0.00201386 -0.00304045 -0.00356085 -0.00173585
 -0.00097099 -0.00053117]",-5.26733187775842,0.0051573526794598526
CME,0.48268890342975895,0.4971391508180129,"[ 5.51107084e-04 -4.23888020e-04  2.45214836e-04  6.01601704e-05
 -3.75326046e-05 -7.51535914e-05]","[ 0.00829912  0.00083831  0.00198583  0.00454874 -0.00270928 -0.00137837
 -0.00572567  0.00045282  0.00123088  0.00380949  0.00494163  0.00027136
  0.00066275  0.00084104 -0.00285435 -0.00400334 -0.00174221  0.00288453
 -0.0074014  -0.00157029]",-6.041109923909063,0.0023789170308534465
CMG,0.4817123275761272,0.4955994629928285,"[ 9.53490928e-05 -1.29698641e-03  5.43707791e-04 -3.25019833e-04
  1.88276936e-04  6.38700311e-05]","[ 0.01035726  0.00229573  0.00221292  0.00046249 -0.00716229  0.00162873
 -0.00070464  0.00247624  0.00063927  0.0002378   0.00425894  0.00083549
 -0.00074008  0.0006804  -0.00123037 -0.00239472 -0.00295187  0.00076889
 -0.00595741  0.00189189]",-5.8936687578296265,0.0027568439281963394
CMI,0.4828913284685361,0.4954636534114325,"[ 4.59573806e-05 -5.33199418e-04  4.84124018e-06  8.54039636e-05
 -1.73960937e-04 -1.85089662e-04]","[ 7.50359007e-03 -1.48307149e-03 -1.11978754e-03  6.08296649e-03
 -1.21303929e-03  2.23054867e-03 -1.23050461e-03 -1.19550348e-03
 -1.35675771e-03 -7.08523679e-05  4.29428526e-03  2.34341822e-03
 -1.46607361e-03 -1.14036612e-03 -2.61760572e-03  2.13063533e-03
  2.39830086e-03  6.09172122e-06 -7.67699896e-04  1.60867309e-03]",-5.699596162541997,0.0033473169565307877
CMS,0.4853832317142493,0.4984937324699758,"[-6.10904160e-05 -9.84646522e-04  1.79123336e-04  9.44673209e-05
 -1.27290269e-04 -3.95756824e-05]","[ 8.79283059e-03  7.90584660e-04  1.60724042e-03  2.99880314e-03
 -5.61878950e-03  1.12280013e-03  6.74231719e-05  2.32592557e-03
 -2.95891882e-04 -2.11052829e-03  3.26092501e-03  2.52849383e-03
 -1.79900564e-03 -3.24762131e-04 -5.74369726e-05  2.24674088e-03
 -1.75656469e-04 -2.50742902e-03  2.35493506e-03  4.52512882e-03]",-5.72065098005653,0.003277576570733991
CNC,0.48411209664282917,0.49719767068310844,"[-1.33553170e-04 -7.74739797e-04  2.61317209e-04 -2.07310611e-04
  1.02022816e-04  4.19870026e-05]","[ 0.00586981 -0.00243931 -0.00028453  0.00828634 -0.00136118 -0.00087272
 -0.00307951  0.00277101  0.00315409 -0.00228032 -0.00014795  0.00054385
 -0.0007646   0.00194043 -0.00175117  0.00123393  0.00142552 -0.0002734
 -0.00016307  0.00483018]",-5.797245552778736,0.0030359054806815317
CNP,0.4863056412206961,0.4996502313950648,[ 0.00053823 -0.0009672   0.00023144  0.00028016 -0.00026209 -0.00019687],"[ 0.00927704  0.00113576  0.00144025  0.00231966 -0.00567139  0.00202453
  0.00076887  0.00127044 -0.00159628 -0.00186835  0.00389521  0.00324991
 -0.00136897 -0.000428    0.00023442  0.00151903 -0.00095181 -0.00236994
  0.00247289  0.00383202]",-5.744317176862349,0.0032009194674767873
