,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.49145006207095565,0.4771402359090601,"[ 1.79322591e-04 -5.80258788e-05  1.13376014e-03  4.63426250e-04
 -2.35256849e-04  5.82477018e-04]","[ 0.00682974 -0.00626787 -0.00661831  0.00609733 -0.00607759  0.00383295
 -0.00377967 -0.00061705 -0.00339323 -0.0022162   0.00019122  0.00114111
 -0.00178651  0.00228499  0.0001753   0.00139195  0.00012272  0.00208384
 -0.00205135  0.00151422]",-4.837023398848322,0.00793062526143126
BIIB,0.49087358743319576,0.48051171351230254,"[ 1.09807906e-03 -2.38077935e-04  4.53129268e-04  9.08470100e-05
  7.60886149e-05  2.73928891e-05]","[ 0.01418285 -0.00933185  0.00305291 -0.00132292 -0.00022323 -0.00508231
 -0.00219066 -0.00615885 -0.00273977 -0.00274497  0.00234589  0.00253223
  0.00046732  0.00159657 -0.00037155 -0.00174825 -0.00223763  0.0002435
  0.00060974  0.00235096]",-5.60963799619931,0.003662394918667668
BIO,0.48908246867401267,0.4776014175101818,"[ 3.35284768e-04  7.89200349e-05  3.80811107e-04 -1.34268450e-04
  9.76084469e-05  8.38712816e-05]","[ 0.01186031 -0.00939554 -0.00205052 -0.00058677 -0.00654838 -0.00192039
 -0.00668737 -0.00020079 -0.00248666  0.00359609  0.00620695  0.00509432
  0.00369438 -0.00035075 -0.00080225 -0.00477087 -0.00413579  0.00100125
  0.00290562  0.0061692 ]",-5.435842121701315,0.004357563876488901
BK,0.4958558064569644,0.48466634152006266,"[1.88782349e-05 3.57326703e-04 2.78435299e-04 2.01399423e-04
 4.08646110e-05 3.83513139e-04]","[ 7.27698057e-03 -6.92454018e-03 -6.95235282e-03  4.78721237e-03
 -7.90414146e-03  3.05780849e-03 -6.18797096e-03  3.18568465e-04
 -4.75202911e-03  5.70230779e-05  2.04492390e-04  2.96288360e-03
 -1.75092370e-03  2.82660850e-03 -6.04472626e-04  1.63073389e-03
  2.15368647e-04  2.81866640e-03  1.35793693e-03  6.69513183e-04]",-5.310875486475694,0.004937602021057555
BKNG,0.4910809988199265,0.47979394373515344,"[ 6.86712544e-04  4.91851759e-04  3.76867181e-04  5.81625282e-04
 -3.94733439e-05  4.68230044e-04]","[ 0.00865656 -0.00770245 -0.00471214  0.00267872 -0.00619261 -0.00062997
 -0.00613751 -0.00371475 -0.00598821 -0.00202636  0.00028305  0.00427152
  0.00184717  0.00563909  0.00581455  0.00242565  0.00205495  0.00036159
 -0.00766486  0.00053545]",-5.400753179651135,0.004513180426514506
BKR,0.48978556143450114,0.4784471111912157,"[ 4.02699258e-04  5.92328484e-05  3.40930086e-04 -2.65700171e-04
  2.47215525e-04  9.00544135e-05]","[ 1.37439115e-02 -8.80582305e-03  3.10870789e-03 -2.67644131e-04
  9.22811087e-04 -4.37590122e-03 -7.53747929e-04 -6.79598812e-03
 -2.69918610e-03 -4.37525451e-03  4.61352916e-04  1.88256942e-03
 -1.89857172e-03  3.40744555e-03 -1.10572313e-03  1.93183437e-03
 -9.41924937e-04  1.89352962e-03 -2.99140713e-05 -1.43361544e-03]",-5.448726237651394,0.004301780648699706
BLK,0.494068502601349,0.4796720029297262,[0.00056708 0.00067901 0.00068325 0.00019442 0.00018247 0.00057923],"[ 1.11714211e-02 -7.94050010e-03 -7.47570083e-04  1.83635592e-03
 -2.32297090e-03 -1.55140209e-03 -2.84267853e-03 -4.31529585e-03
 -3.87373953e-03 -2.70958257e-03 -3.44480021e-05  3.07123049e-03
 -1.51611453e-03  4.67494334e-03  5.19602270e-04  3.15582015e-03
  5.97968416e-04  2.06675415e-03 -1.00617029e-03 -2.24326135e-03]",-4.846589342250141,0.00785512304973054
BMY,0.48953182131012213,0.4768303615006555,"[ 7.78691270e-04 -1.93636480e-04  4.12753217e-04  5.75087913e-04
 -2.17427423e-05  4.40937554e-04]","[ 1.23990250e-02 -8.60054559e-03  7.73635343e-05  9.82809903e-04
 -2.35840572e-03 -5.64459673e-04 -1.34571257e-03 -5.32164955e-04
  1.59858598e-03  1.30415665e-03  7.19296285e-03  2.71509472e-03
  2.80663872e-03 -8.38254022e-04 -1.01273981e-03 -3.92729600e-03
 -2.99349804e-03 -5.79793009e-04  1.22565146e-03 -1.77974898e-03]",-5.211340320468041,0.005454358198252716
BR,0.49036556748521876,0.4822517972541491,"[3.18693302e-04 3.65706114e-04 2.30765825e-04 1.21764787e-04
 8.03938290e-05 2.40473322e-04]","[ 1.38619687e-02 -9.26093371e-03  2.74707203e-03 -1.24336498e-03
 -8.22862688e-05 -5.09314147e-03 -1.47046323e-03 -6.40712168e-03
 -1.79431264e-03 -3.05694262e-03  2.92133503e-03  2.93858928e-03
  7.03602512e-04  3.57131523e-03  1.77433664e-04  1.86921205e-03
 -1.46119034e-03  2.38429622e-03 -1.26922580e-03 -1.68459385e-03]",-5.992834266663405,0.0024965780452056445
BSX,0.4889405477076036,0.47893465011055586,"[ 8.34933708e-04  1.01822116e-03 -1.90599154e-04  3.20201803e-04
 -8.98738478e-05 -9.67158904e-05]","[ 1.37729766e-02 -8.58867183e-03  3.36681406e-03  3.48441532e-04
  1.43850520e-03 -3.36269857e-03  3.88440035e-06 -5.31639664e-03
 -1.30450488e-03 -2.30925827e-03  3.13200147e-03  3.80001587e-03
  2.20964597e-03  3.56556564e-03  3.14270226e-03 -1.07504057e-03
 -2.38033616e-04 -2.12078003e-03 -2.70800666e-03 -9.65394848e-04]",-5.680720137144954,0.0034111010980828853
BWA,0.49246427425870964,0.4816193970540718,"[ 2.76443313e-04  3.53443302e-04  4.58883835e-04  3.51350828e-04
 -5.97092087e-05  3.94553762e-04]","[ 0.01100679 -0.00839794 -0.00121352  0.00067407 -0.0031795  -0.00340494
 -0.00388175 -0.00634142 -0.00428098 -0.00433122  0.00106329  0.00196118
  0.00090943  0.00347468  0.00285462  0.00160972  0.0001375   0.00210976
 -0.00449129  0.00310467]",-5.487712674898489,0.004137296702231404
BXP,0.49317235071954674,0.4837905262930232,"[-4.69815104e-04  7.42808311e-04 -9.59041122e-05  2.69110890e-04
  4.99824438e-05  4.64947832e-04]","[ 1.26927731e-02 -7.39712930e-03  3.18516583e-03  3.27087445e-03
  4.12346777e-03 -7.44574598e-05  5.27909746e-03 -4.13555528e-03
  3.72811173e-03 -4.46548344e-03  4.51722513e-03  1.49819336e-04
 -1.76500667e-04  1.98096775e-03 -5.31656781e-04  1.38194759e-03
 -7.81516600e-04  1.28651154e-03 -6.07085232e-04 -4.03372586e-03]",-5.6842834779333895,0.00339896781276028
C,0.49368967296985905,0.4825544368310525,"[ 1.87600668e-04 -7.59166990e-05  7.14019673e-04  5.59595341e-05
  3.46997373e-05  3.57031114e-04]","[ 0.00619531 -0.00694933 -0.00863532  0.00480528 -0.00951242  0.00274084
 -0.00752037 -0.00050142 -0.00545723 -0.00098105  0.00079826  0.00209479
  0.00041409  0.00189212  0.00241979  0.00014802  0.00111282  0.00210452
 -0.00148902  0.00460352]",-5.357651382163214,0.004711959714785143
CAG,-0.5734478567442373,1.5527110898151226,[ 0.00027389  0.00078963  0.0004602   0.00035757 -0.00012433  0.00035549],"[ 0.0066841  -0.0053728  -0.00565182  0.00836079 -0.00307924  0.00651955
  0.00076653  0.00075902  0.00080222 -0.00321501  0.00196732 -0.00180747
 -0.00264547 -0.00125434 -0.00265349 -0.00188924 -0.00215704  0.00021654
 -0.00114139  0.00042249]",-4.9240171924990825,0.007269867650401264
CAH,0.49140077657967,0.47853570304558934,"[ 4.57516504e-04  6.82411436e-04  2.62841887e-04  2.49980526e-04
 -3.87470022e-05  2.00361272e-04]","[ 1.31591683e-02 -8.62379500e-03  2.14203343e-03  2.10743968e-04
  1.51640167e-06 -3.48515971e-03 -1.18337573e-03 -5.44731870e-03
 -2.02275594e-03 -2.71250598e-03  2.48975423e-03  3.12330916e-03
  1.03282536e-03  3.32039343e-03  1.49460723e-03  7.96200192e-05
 -9.45206299e-04 -1.73395893e-04 -2.43871866e-03 -1.04493059e-03]",-5.166702601115743,0.005703344047798789
CAT,-0.7670922799880049,1.7306493428225467,[-0.00016483 -0.00033091  0.00050456  0.00053274 -0.00038634  0.00026292],"[ 0.00530757 -0.00541049 -0.00819907  0.00825518 -0.00618346  0.00636381
 -0.00255013  0.00076114 -0.00220163 -0.00251066  0.00026568  0.00020664
 -0.00226239  0.00204645  0.00049651  0.00193067  0.00177316  0.00189332
 -0.00038078 -0.00133363]",-5.197054487592394,0.005532837484199135
CB,0.49639733450325035,0.48186708131012335,"[ 7.28095845e-04 -9.01677471e-05  1.40867197e-03  2.73893609e-04
  2.04956196e-04  9.04910838e-04]","[ 0.00766979 -0.00637696 -0.00536829  0.00582126 -0.00508665  0.00367076
 -0.00328997 -0.00022941 -0.00328716 -0.00102698  0.00023964  0.002837
 -0.00155694  0.00386566  0.00070527  0.0023491   0.0008992   0.0017836
 -0.00094174 -0.00056193]",-4.742362416439609,0.008718026230115581
CBOE,0.4918751650922115,0.47998451166015027,[-0.00021593  0.00050125 -0.00022233  0.00032979  0.00026143  0.00062898],"[ 7.83787978e-03 -4.95700859e-03 -2.87390780e-03  9.65879146e-03
  1.18224299e-03  8.29293116e-03  5.64641660e-03  2.24590965e-03
  4.47558008e-03 -2.05785191e-03  3.14270697e-03  4.23469995e-05
 -2.74845998e-03  2.18156613e-03 -1.67344686e-03  2.28748774e-03
  3.91905165e-04  7.18380175e-04 -5.64627936e-04 -6.42025488e-03]",-5.199885606586199,0.005517195515493168
CBRE,0.4975876657002512,0.4820472879419991,[0.00140047 0.00056034 0.00043272 0.00039879 0.00050131 0.00079332],"[ 1.10228126e-02 -7.54182680e-03 -9.52718342e-04  3.22563991e-03
 -2.27583746e-03  1.20697721e-03 -2.16564742e-03 -4.68342369e-04
 -2.60431694e-03  1.34202921e-03  9.15173658e-04  6.08013639e-03
 -1.80743178e-03  6.49902597e-03 -1.22619225e-03  4.82172954e-03
 -5.88210268e-04  4.11925351e-03  1.12414162e-03 -4.90410049e-05]",-4.718480712249921,0.008928733564375447
CCI,0.4947837356477504,0.48464977709915535,"[ 5.82268010e-04 -1.64370521e-04  4.34313855e-04  1.64026170e-05
  5.76167155e-05  8.68610631e-05]","[ 0.01256851 -0.00804342  0.00250856  0.00152076  0.00255131 -0.00281314
  0.00287345 -0.00709823  0.00124401 -0.00668452  0.00329324 -0.00051261
  0.00055419  0.00266489  0.0019507   0.00256318  0.0003305   0.00222575
 -0.00491288 -0.00100905]",-5.567455151541339,0.003820189877140105
CCL,0.4925213343541801,0.47884310585662004,[-0.00038989  0.001167   -0.0001448   0.00108204 -0.00040529  0.00063145],"[ 0.00913947 -0.00623465 -0.00259     0.00669269 -0.00115602  0.00578581
  0.00231449  0.00292199  0.00387661  0.00189374  0.00680148  0.00380325
  0.00254204  0.002703    0.00127494  0.00025855 -0.00122565  0.0005159
 -0.00327273 -0.00158684]",-4.934847734792741,0.007191555886281208
CDNS,0.4940562767493223,0.48042472912315515,[-0.00027038 -0.00043728  0.00045007  0.0001113  -0.00046327 -0.00023988],"[ 0.00749184 -0.00581515 -0.00479401  0.00734578 -0.00312935  0.00552714
 -0.00038687  0.00107554 -0.00059272 -0.00033728  0.00197165  0.00355155
 -0.00028883  0.00481006  0.00169029  0.00262317 -0.00017305  0.00027628
 -0.00648773 -0.00331848]",-4.907983462079481,0.007387370233573851
CDW,0.49255088054408164,0.48073503028569603,"[4.44719623e-04 4.03800921e-04 1.63011147e-04 2.73776146e-04
 4.59489498e-05 2.62955203e-04]","[ 0.01280339 -0.00832865  0.00165528  0.00111123 -0.0001707  -0.00188049
 -0.00078743 -0.00348968 -0.00136622 -0.00090421  0.00259434  0.00462685
  0.00039013  0.00510364  0.00092722  0.00256031 -0.00020492  0.00093573
 -0.00160567 -0.00498641]",-5.304166223176952,0.004970841073171723
CE,0.4940887084429005,0.48087623848676675,[-0.00073178  0.00114685  0.00019057  0.00066217 -0.00014813  0.00082882],"[ 0.00717137 -0.00677042 -0.00685445  0.0050979  -0.00731761  0.00328638
 -0.00511677  0.00017503 -0.00342081 -0.00049816  0.00154426  0.00228941
 -0.00026666  0.00230172  0.00123169  0.00125901  0.00171688  0.00274038
  0.00205879  0.00153088]",-5.00395734176387,0.006711335330486464
CF,0.4956105869759865,0.48522657219757737,"[-9.82814761e-05 -2.05437494e-04  3.26734856e-04 -1.49691219e-04
  1.06983205e-04  1.49716064e-04]","[ 1.23800703e-02 -7.63006613e-03  2.47869048e-03  2.56530183e-03
  2.93765518e-03 -1.19416534e-03  3.61155128e-03 -5.10887180e-03
  2.23463274e-03 -4.41116724e-03  4.52488134e-03  1.56069285e-03
  1.95641663e-03  3.75388703e-03  2.90791429e-03  2.11701931e-03
  1.89045993e-05  8.81942779e-04 -5.15685479e-03 -2.03213400e-03]",-5.650668971841958,0.003515164442146019
CFG,0.49723905387370493,0.48437420763623235,[ 0.00033979  0.00014645  0.00045044 -0.0004822   0.00041746  0.00018094],"[ 0.00973442 -0.00789752 -0.00360048  0.00221778 -0.0056404  -0.00038391
 -0.00538976 -0.00258517 -0.00484705 -0.00158373 -0.00020151  0.00245688
 -0.00248075  0.00296778 -0.00187553  0.00227637 -0.00130006  0.00360837
 -0.00088265  0.00125204]",-5.1892558772235535,0.005576154615146409
CHD,0.49266060690480795,0.48246647940746185,"[3.03678748e-04 6.95803274e-04 2.41119716e-05 2.42560759e-04
 3.78055965e-05 2.24739009e-04]","[ 0.01287922 -0.00833175  0.00235128  0.00101067  0.00139769 -0.00273022
  0.00119003 -0.00555277  0.00010385 -0.00374223  0.00317272  0.00246961
  0.00069014  0.00451271  0.00138918  0.00313411 -0.00078043  0.00143724
 -0.00573887 -0.00485067]",-5.592985544590941,0.003723893401937716
CHRW,0.4922136110236527,0.4775881949276069,[ 0.00017917 -0.00125034  0.00175189 -0.00046982  0.00061876  0.00095962],"[ 0.00891372 -0.00648373 -0.00326644  0.00585108 -0.00272628  0.00419415
 -0.00073378  0.00101627 -0.00061496  0.00062578  0.00230494  0.00398821
 -0.00090091  0.00387525 -0.00110809  0.00106912 -0.00341792 -0.00033764
 -0.00728632 -0.00392808]",-4.776415928837684,0.008426144815431792
CHTR,0.4934592126425779,0.48078809313411,"[ 5.15938674e-04  1.61467399e-04  4.05335237e-04 -1.37414130e-05
  2.16336442e-04  2.94627585e-04]","[ 1.20719486e-02 -8.84178748e-03 -6.30593925e-04 -2.31687922e-05
 -4.06058201e-03 -2.78491862e-03 -5.12449331e-03 -3.32430387e-03
 -4.20785245e-03 -1.82201160e-04  1.99797074e-03  4.14540054e-03
  4.52694571e-04  2.66133013e-03 -1.66868314e-05 -2.84620250e-04
 -8.72547947e-04  1.67298717e-03  2.57573064e-03  1.68019620e-03]",-5.167571402615097,0.005698391125803301
CI,0.4896429076920031,0.4795404432994663,"[9.44987467e-04 8.96238628e-04 2.00574429e-04 3.94156594e-04
 7.58148694e-05 3.14214727e-04]","[ 0.01381912 -0.00917443  0.0026139  -0.00098192 -0.00029704 -0.00457417
 -0.0016904  -0.00563321 -0.00178941 -0.00217336  0.00341129  0.00343955
  0.00169095  0.00306699  0.00132358 -0.00015706 -0.0011251  -0.00017126
 -0.00161001 -0.00292444]",-5.670317380086651,0.003446771165956607
CINF,0.49262742667297577,0.4784851864640031,[ 0.00016336  0.00075721  0.00086237 -0.000587    0.00089278  0.00095371],"[ 1.07146589e-02 -7.30902795e-03 -8.59278158e-04  3.38911385e-03
 -1.30020831e-03  5.18623125e-04 -6.57704603e-04 -2.58982126e-03
 -1.19235995e-03 -1.86983172e-03  2.19059712e-03  2.95808786e-03
 -6.57167332e-05  3.85045477e-03  7.94833043e-04  1.77095235e-03
 -9.23393090e-04  1.10394920e-03 -4.00413952e-03 -1.19674590e-03]",-4.893652603632106,0.007493999812489144
CL,0.49740863808503794,0.48371369277049825,"[ 9.73925408e-04  1.33043636e-03  6.80361788e-04  1.27860935e-03
 -7.59965486e-05  1.18088124e-03]","[ 0.01024929 -0.00735799 -0.00183118  0.00327432 -0.00276447  0.00037946
 -0.00261282 -0.00259182 -0.0033511  -0.00156567  0.00045537  0.00349554
 -0.00117848  0.0043257   0.00031265  0.00203376 -0.00039956  0.00123047
 -0.00161262 -0.00124021]",-5.038731342040704,0.006481966502550062
CLX,0.49518827428393813,0.4844305153009451,"[-3.89877766e-05  1.46413159e-03 -3.27298310e-04  2.60449020e-04
  5.63354427e-05  2.68562543e-04]","[ 1.41766361e-02 -8.38720800e-03  4.31580340e-03  1.23009687e-03
  3.32125570e-03 -1.58067077e-03  3.26833204e-03 -3.25231287e-03
  2.43209391e-03 -1.18103044e-03  4.65828212e-03  3.71033017e-03
  6.41079473e-05  4.16974693e-03 -1.68431283e-03  2.38746252e-03
 -3.03747152e-03  1.43353755e-03 -3.07897395e-03 -5.74094398e-03]",-5.594317677982539,0.003718935981895742
CMA,0.49868042877309426,0.48622759136790983,"[1.41462366e-03 9.28656243e-05 8.91692615e-04 1.44721537e-04
 1.57697742e-04 3.07947392e-04]","[ 8.31742890e-03 -7.81274418e-03 -5.89897023e-03  2.58050209e-03
 -7.93910447e-03  8.32469659e-06 -7.25854709e-03 -2.40598236e-03
 -5.86026764e-03 -1.65859311e-03  5.83052964e-06  2.15470442e-03
 -1.20436381e-03  2.40039343e-03 -1.11893716e-04  1.68428254e-03
 -2.22016213e-04  4.33410530e-03  9.27725190e-05  5.53636058e-03]",-5.240631601036364,0.005296910245126214
CMCSA,0.4948490393447109,0.4809932868995872,[ 0.00023541  0.00017554  0.00024641 -0.00020295  0.00029395  0.00022532],"[ 0.01182826 -0.00829376 -0.00042984  0.00129854 -0.00283529 -0.0011191
 -0.0031286  -0.00206721 -0.00243052  0.00049948  0.00275969  0.00486318
  0.00061456  0.00400543  0.00024676  0.00131345 -0.00106733  0.00177249
 -0.00047356 -0.00059445]",-4.9334273909583395,0.007201777625817979
CME,0.49283242949488437,0.4794450441793836,"[4.98485234e-04 2.69460579e-05 3.91873137e-04 7.53094586e-05
 2.66332979e-04 4.20916652e-04]","[ 0.01340387 -0.00906788  0.00163411 -0.00058084 -0.00181111 -0.0036556
 -0.00364984 -0.00411903 -0.00397859 -0.00023435  0.00128852  0.00531136
 -0.00048238  0.00467572 -0.00092024  0.00164882 -0.00220221  0.00208601
 -0.0004131   0.00059789]",-5.059627792793155,0.0063479218154970304
CMG,0.4922042120759607,0.4782879527707718,"[4.09427113e-04 9.08616225e-05 6.95078185e-04 3.48200245e-04
 1.36244335e-04 6.82345768e-04]","[ 9.43771582e-03 -5.75732682e-03 -7.77087974e-04  7.44398292e-03
  2.42594488e-03  5.26483122e-03  6.09469243e-03 -1.96890547e-04
  5.43133278e-03 -3.09600134e-03  5.69431753e-03 -1.86772395e-04
  9.81749615e-04  1.33244225e-03  1.48355752e-03  3.84263082e-04
  4.12290993e-04 -3.37241395e-05 -2.88026052e-03 -2.92343281e-03]",-4.898047440175214,0.007461137174115203
CMI,0.08560456001380479,0.8901429080411034,[-0.00073993  0.00041859  0.00058717  0.00045679 -0.0003729   0.0004713 ],"[ 7.59828394e-03 -6.10504956e-03 -5.04965161e-03  6.53836668e-03
 -3.92364061e-03  4.58647980e-03 -1.14840203e-03  3.80805890e-04
 -4.41745293e-04 -1.12672916e-03  3.08494944e-03  1.85628096e-03
  9.06913913e-04  2.00110127e-03  2.17166635e-03 -4.77363486e-04
  5.16602454e-05 -7.53609895e-04 -4.34533623e-03 -1.30363585e-03]",-4.697683187363945,0.009116373583474733
CMS,0.48949516758217115,0.4773223950769794,"[-4.64438523e-05  1.12507122e-03  1.68267965e-04  4.14987326e-04
 -8.94268087e-05  4.27708776e-04]","[ 0.00902429 -0.00542197 -0.0002661   0.00801305  0.00416831  0.00441577
  0.00721206 -0.00340389  0.00374452 -0.00697885  0.00211922 -0.00137282
 -0.00152683  0.00355242  0.00147405  0.00348858 -0.00018322  0.00059348
 -0.00937602 -0.00285519]",-5.217401623852586,0.005421397671234545
CNC,0.4897653419146239,0.4824562550992586,"[6.30772650e-04 4.51107401e-04 1.19232943e-04 8.85648582e-05
 6.35314749e-05 4.53726707e-05]","[ 1.57718794e-02 -1.00853468e-02  4.47602995e-03 -2.46439239e-03
  5.92619178e-05 -4.75478972e-03 -1.64616837e-03 -3.25163137e-03
 -6.32408588e-04  1.25699331e-03  4.28298784e-03  4.94946342e-03
 -4.15296889e-04  2.56602173e-03 -4.20735267e-03  5.09367476e-05
 -4.23298440e-03  1.52621924e-03  2.00809251e-03 -5.08845392e-03]",-6.137235608435397,0.0021608889123758876
CNP,-0.6990299768077953,1.668315854888502,[-0.0003075   0.00070621  0.00051598  0.00032946 -0.00010145  0.00055526],"[ 0.00607073 -0.00491227 -0.0057922   0.00942742 -0.001897    0.00734005
  0.00274617  0.00044857  0.00217593 -0.00414944  0.00221914 -0.00136811
 -0.00213366  0.00182414 -0.00026707  0.00306202  0.0002275   0.00321451
 -0.00400461  0.00036846]",-5.041519092480533,0.006463921561663999
COF,0.4960748367282117,0.48350816734965935,"[ 2.01153664e-04 -9.08251598e-05  5.37158278e-04 -6.61813917e-05
  1.23316817e-04  2.62642965e-04]","[ 6.68173857e-03 -6.38966448e-03 -7.27705587e-03  6.09326152e-03
 -7.21513858e-03  4.49526121e-03 -4.80756354e-03  1.01293837e-03
 -3.66693672e-03 -3.95300283e-05  5.39995650e-04  2.96232901e-03
 -1.37145689e-03  3.54154546e-03  7.55896407e-04  2.49887740e-03
  1.56983946e-03  2.44067008e-03  2.37714162e-04 -8.50587572e-04]",-5.067135831169827,0.006300439846167009
COO,0.48851638058722635,0.47561762114474443,"[ 1.85766679e-03  3.11185620e-04  9.72038635e-05  1.09768775e-04
  2.33443426e-04 -1.10223347e-04]","[ 1.15747872e-02 -8.48131717e-03 -1.36646255e-03  1.11175951e-03
 -4.01229866e-03 -5.83343786e-04 -3.19120075e-03 -8.69947260e-04
 -6.15511390e-04  8.41088675e-04  4.84669821e-03  2.90596991e-03
  8.93929998e-04  7.27227665e-04 -1.60372114e-03 -9.26199932e-04
 -2.18232196e-03  2.09232759e-03  1.09776859e-03 -8.26671071e-05]",-5.185557293319732,0.005596816677482874
COP,0.49198347011480237,0.4769128157478529,"[ 2.10022635e-04 -2.68703026e-04  1.03909088e-03  1.25341690e-04
 -9.07691637e-05  3.69205423e-04]","[ 9.44221838e-03 -6.43066222e-03 -1.87150181e-03  5.74302986e-03
 -9.16702916e-04  3.11657102e-03  4.35121637e-05 -1.41798528e-03
 -2.58697546e-03 -2.11166308e-03 -2.12313161e-03  3.35486932e-03
 -5.66036015e-03  6.70119165e-03 -3.58863038e-03  6.88360466e-03
 -1.65553077e-03  4.65775660e-03 -2.87286793e-03 -1.92000955e-03]",-4.707470408594763,0.00902758482475559
COST,0.9706260914842594,0.003795305528717503,"[ 4.09182618e-05  7.14373199e-04 -1.40999201e-05 -1.79278767e-05
  2.26324403e-04  3.08266087e-04]","[ 1.32465155e-02 -9.21766546e-03  1.37073188e-03 -1.06890714e-03
 -2.00010169e-03 -4.59680228e-03 -3.52076649e-03 -5.62951174e-03
 -3.41180946e-03 -2.49789360e-03  2.00187857e-03  2.50766862e-03
  2.66797705e-05  2.01084849e-03 -6.34888218e-04  8.28998771e-05
 -1.45080901e-03  3.06907772e-03  2.28316389e-03  5.01044071e-03]",-5.205903974331926,0.005484090722288987
