,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.00800603858978148,0.9388634418206854,[-0.0012885   0.00113354 -0.00059591 -0.00141118  0.00047121 -0.00051274],"[ 6.43969120e-03 -6.97000118e-03 -1.23484262e-02  2.96740607e-03
 -1.46357678e-02  1.44404115e-03 -1.17035221e-02  2.99184835e-03
 -8.78667521e-03  7.05281298e-03  5.06419003e-04  8.95948980e-03
  2.47182171e-03  5.01352582e-03  1.72518773e-03 -1.12595520e-03
 -2.97811119e-03 -9.64110483e-05 -7.72151922e-03  6.47854593e-03]",-4.762498960536775,0.008544231000650633
BK,-1.0281720656108633,1.9703416747265001,"[-1.49351154e-03  1.17809903e-03 -5.42479629e-04 -8.83268963e-04
  4.46804935e-04  5.08425235e-05]","[ 3.61110684e-03 -5.17992287e-03 -1.53453617e-02  7.34433745e-03
 -1.43729420e-02  6.05329339e-03 -8.29143534e-03  4.44595971e-03
 -4.89054106e-03  3.57803579e-03  1.46336175e-03  2.43241808e-03
  4.35237580e-04 -3.24635908e-04  4.17141916e-05 -3.09917329e-03
 -8.88643592e-04  8.60385812e-05 -1.80515796e-03  5.16102482e-03]",-5.001350587881832,0.006728852952057296
BKNG,0.4659368697645165,0.49420485357522637,"[-3.82857350e-04  1.30524401e-03 -4.45411875e-04 -1.00427166e-04
  6.34043430e-05 -2.55333710e-05]","[ 0.00696208 -0.00640599 -0.01069404  0.00374355 -0.01214989  0.00148755
 -0.00964481  0.00152756 -0.00882261  0.00476596 -0.00192031  0.0075669
 -0.00021045  0.00554714  0.00202433 -0.00041661  0.00081391 -0.00324518
 -0.00343367 -0.00487921]",-4.545098565203671,0.010619125988351795
BKR,-0.0008479930593514246,0.9362701811206403,[ 0.00080947  0.00186614  0.00023538 -0.0001631   0.00060229  0.00060162],"[ 0.00687478 -0.00619611 -0.01044012  0.00380551 -0.01093528  0.00096499
 -0.00709871 -0.0004684  -0.00527602  0.00057452  0.00073045  0.00118948
 -0.0001782  -0.00071409 -0.00075954 -0.00322113 -0.00169937  0.00060161
 -0.00113635  0.00677006]",-4.363700640650835,0.012731186819270296
BLK,-0.5793892219788506,1.5207905206761454,[-0.00110422  0.00270969 -0.00074562 -0.00064808  0.00054251  0.00028349],"[ 6.37173011e-03 -5.92124376e-03 -1.11915037e-02  4.76387464e-03
 -1.15319089e-02  2.51503524e-03 -7.59834317e-03  1.55528698e-03
 -5.94397065e-03  2.94042814e-03 -8.30381950e-05  4.16287101e-03
 -7.52345984e-04  2.67540817e-03 -5.70423505e-04 -6.72791463e-07
 -1.02643744e-03  2.19087928e-03 -1.26782624e-03  5.82982061e-03]",-4.385213195433012,0.01246023138671357
BMY,-0.8413140244561871,1.7841233936007166,[-0.00170925  0.00134794 -0.00076774 -0.00028974  0.00016133  0.000205  ],"[ 0.00483192 -0.00497478 -0.01306173  0.00777678 -0.01198037  0.00676693
 -0.00652023  0.00558107 -0.00442185  0.00526949  0.00036302  0.00493742
 -0.00159077  0.00263455 -0.0015408  -0.00079877 -0.0011192  -0.00066802
 -0.00142436 -0.00170344]",-4.451708398867644,0.011658632352795063
BR,0.9626640529559578,-0.014589468426431794,"[-1.16306393e-03  9.57484844e-04 -2.53854864e-04 -1.08208676e-03
  5.80965039e-04  1.72972925e-05]","[ 0.01245879 -0.00853171 -0.00247485 -0.0024715  -0.00638479 -0.00695307
 -0.00743238 -0.00602492 -0.00884999  0.0010008  -0.00228067  0.00723557
 -0.00060246  0.00688677  0.00017808  0.00156797 -0.00326758 -0.00025322
 -0.00912728  0.00048193]",-4.670671837501423,0.009365974999550927
BSX,-0.8247160922287622,1.775518065156288,[-0.00304994  0.00339609 -0.00178639 -0.0011651   0.0003915  -0.00021762],"[ 0.00514045 -0.00427413 -0.01131547  0.0092147  -0.00847665  0.0077255
 -0.00224647  0.00479589 -0.00110299  0.00289385  0.00136012  0.00246482
 -0.00209057  0.00150842 -0.00209655 -0.0009517  -0.00155371 -0.0012686
 -0.00313728 -0.00355356]",-4.503007637022587,0.011075634903962073
BWA,-1.1758351200949702,2.1151045826863495,[-0.0017767   0.000712   -0.00040423 -0.000516    0.00039483  0.00044208],"[ 0.00268435 -0.00511149 -0.01692535  0.0081841  -0.01598147  0.00756322
 -0.00995915  0.00654046 -0.00686615  0.00628498 -0.0004512   0.00624274
 -0.00073088  0.00443936  0.00042194  0.00199524  0.00064586  0.00377043
 -0.0006477   0.00684524]",-5.21406365264218,0.005439524376961498
BXP,-0.8877505532287161,1.8321283725237736,[-0.00209244  0.00158466 -0.00069662 -0.00049044  0.00043318  0.00053099],"[ 0.00469003 -0.0041887  -0.01205701  0.01005535 -0.00902264  0.00955296
 -0.00208323  0.00764433  0.00029097  0.00604667  0.00382036  0.00506679
  0.00050781  0.00268058 -0.00117941 -0.00080522 -0.00327753 -0.00020191
 -0.00640444  0.00182551]",-4.959467947552131,0.007016660070790673
C,-1.2722786664040633,2.218878367021395,[-0.00126706  0.00065652 -0.00037837 -0.00055111  0.00030318  0.000148  ],"[ 0.00218503 -0.00424227 -0.01674218  0.01020863 -0.01404093  0.0096615
 -0.00650873  0.00712308 -0.00317691  0.00434724  0.00153611  0.00217482
 -0.00094594 -0.00021402 -0.00128977 -0.00214983 -0.00089303  0.00110554
 -0.00028279  0.00560732]",-5.068660778409108,0.00629083932981826
CAG,0.8415947013019492,0.10887291009591726,[ 0.00082735  0.00169792 -0.00021928 -0.00060729  0.00025834 -0.00048092],"[ 1.20106349e-02 -7.58332384e-03 -2.40162352e-03 -6.70482781e-05
 -4.75480562e-03 -3.70110664e-03 -4.19944327e-03 -3.00908743e-03
 -4.84687655e-03  2.68917309e-03  7.08426241e-04  7.81644495e-03
  7.21312218e-04  7.41142419e-03  3.21208055e-04  3.24541673e-03
 -2.66871535e-03  2.77558670e-03 -6.24704573e-03  4.45078946e-03]",-4.214817942469918,0.014775011424330759
CAH,-0.7681550129983558,1.711039744648798,[-0.00122925  0.00170249 -0.00025714 -0.00117006  0.00083718  0.00033723],"[ 5.33141806e-03 -4.98292153e-03 -1.20101530e-02  7.63983973e-03
 -1.07828950e-02  6.39804611e-03 -5.58122987e-03  5.18263409e-03
 -3.87941160e-03  5.48091624e-03  8.95425191e-04  6.22876770e-03
 -4.52937155e-04  4.55841397e-03 -2.26828643e-04  7.86750117e-04
 -1.40911714e-03  5.70767303e-05 -5.07994769e-03 -3.59524755e-04]",-4.536584522850875,0.01070992365587499
CAT,0.4577234469439742,0.4854759164814426,"[1.06897348e-03 6.84444436e-04 3.36565078e-04 8.07652050e-05
 2.31474772e-04 2.44280163e-04]","[ 0.01083258 -0.00837678 -0.00588579 -0.00157692 -0.00993296 -0.0044937
 -0.00900094 -0.00218098 -0.00686091  0.00376745  0.0018577   0.00650473
  0.00220757  0.00308333 -0.0004483  -0.00124812 -0.00403949  0.00261361
 -0.00346015  0.00992245]",-4.811708353128524,0.008133952158950722
CB,0.46214849831603055,0.4879547168106572,[-0.00070186  0.00304897 -0.00092882 -0.00137959  0.00056615 -0.00057127],"[ 0.01000098 -0.00710832 -0.00570258  0.00130576 -0.00786668 -0.00207248
 -0.00705364 -0.00189103 -0.00794618  0.00305311 -0.00231272  0.00801451
 -0.0014108   0.00782108  0.00018566  0.00326468 -0.00117749  0.00119789
 -0.00477138  0.00032758]",-4.272770135018043,0.013943105322350905
CBOE,-0.48441612876793994,1.435054837557846,"[-3.29517214e-03 -1.13001242e-03  5.51392708e-05 -2.32303697e-03
  1.10312800e-03  1.81400431e-04]","[ 0.00725195 -0.00505364 -0.00825999  0.0066359  -0.0064831   0.00412636
 -0.00155924  0.00137457 -0.00095349  0.00061167  0.00176159  0.00081771
 -0.00157317 -0.00024597 -0.00236371 -0.00290937 -0.00273539 -0.002254
 -0.00397934 -0.00254857]",-4.286441947018182,0.013753775001066414
CBRE,-1.384822884902469,2.3275046061087203,"[-9.22863332e-04  7.24037490e-04 -3.27966450e-04 -5.58951634e-04
  2.82356875e-04  2.76181531e-05]","[ 1.64050873e-03 -3.74360558e-03 -1.69825921e-02  1.13927193e-02
 -1.32444281e-02  1.06981677e-02 -5.10292043e-03  7.11401854e-03
 -2.16190624e-03  3.32216410e-03  1.59204015e-03  1.18532415e-03
 -1.00645986e-03 -3.04900879e-04 -4.09895381e-04 -2.02911101e-03
  8.77653005e-05 -2.41251476e-04 -2.20354732e-03  1.87549008e-03]",-5.068637153215615,0.0062909879538702905
CCI,0.47047562679001736,0.49666347521543175,[-0.00213846  0.00255231 -0.00072099 -0.00086543  0.00079658  0.00070968],"[ 9.82532224e-03 -6.57797058e-03 -5.41309224e-03  2.51677257e-03
 -6.45956532e-03 -6.90060623e-04 -4.46418214e-03 -1.23529884e-03
 -4.75085420e-03  2.15979411e-03 -6.66480496e-06  5.55028252e-03
 -9.14460720e-04  4.85117229e-03 -1.26278846e-03  1.21807722e-03
 -3.24356100e-03  1.62027194e-03 -5.52209041e-03  4.19231303e-03]",-4.156464727003473,0.015662832545916078
CCL,-0.8500395881446071,1.7981447436302678,[-0.00202519 -0.00021786 -0.00040194 -0.00095473  0.00028665 -0.00011251],"[ 5.08119162e-03 -3.86176054e-03 -1.06669639e-02  1.07434505e-02
 -6.81136373e-03  9.82622835e-03 -9.47462494e-05  7.11845585e-03
  9.56625407e-04  5.67850188e-03  3.46009455e-03  6.41691761e-03
  1.18250205e-03  5.81685749e-03  1.99550251e-03  1.91170107e-03
  4.62092966e-04 -1.11286386e-03 -6.04499435e-03 -3.91354600e-03]",-4.890106523969193,0.00752062130588987
CDNS,0.46132456294425994,0.4904953211260341,[0.00069795 0.00216798 0.00015923 0.00011999 0.00054441 0.00079653],"[ 9.57391662e-03 -8.50791262e-03 -8.25615201e-03 -1.79058321e-03
 -1.29158978e-02 -5.14659084e-03 -1.28497177e-02 -3.31543365e-03
 -1.17084746e-02  2.89886052e-03 -2.47809774e-03  6.57760593e-03
 -1.08582577e-04  3.65954923e-03 -5.16554686e-05 -1.85448255e-03
 -2.75255512e-03 -4.88142631e-04 -4.04636743e-03  4.39116365e-03]",-4.921628324677469,0.007287255163264926
CDW,-0.7881643148975847,1.7434685731151354,"[-1.11755556e-03  7.77624111e-04 -5.41690459e-04 -3.55256357e-04
  8.67525310e-05 -6.90070049e-05]","[ 0.00507906 -0.0052644  -0.01274454  0.00670975 -0.01199059  0.004928
 -0.00698238  0.00337183 -0.00486936  0.00353787  0.00098982  0.00378204
  0.00059369  0.00135134  0.00079801 -0.00296692 -0.0012337  -0.00234398
 -0.00491578  0.00100048]",-4.694763187062108,0.009143032299878206
CE,-0.8190152649610163,1.7702811989096439,[-0.00123726  0.00185667 -0.00070043 -0.00048057  0.00032042  0.00015745],"[ 0.00486981 -0.00504852 -0.01301319  0.00767213 -0.01179979  0.00680597
 -0.00581248  0.00584238 -0.00268558  0.00544115  0.00288809  0.00440445
  0.00076317  0.00113249 -0.00102893 -0.00247546 -0.0030217  -0.000277
 -0.00434177  0.00358467]",-4.480608098010104,0.011326523423708502
CF,-1.0157698244945792,1.9554385375973051,"[ 6.91476117e-04  4.41952686e-05  6.91657241e-04 -4.47024493e-04
  5.69482217e-04  3.88103792e-04]","[ 3.60678571e-03 -5.34471345e-03 -1.55172365e-02  7.07848296e-03
 -1.51570298e-02  5.70439140e-03 -1.02664739e-02  4.47685207e-03
 -8.25283143e-03  4.91980294e-03 -1.99017048e-03  5.70200346e-03
 -1.70869462e-03  3.89650030e-03 -2.47508447e-04  7.92102689e-05
 -9.82591713e-04  1.21294864e-04 -4.32262630e-03  1.79643284e-03]",-4.856891672209161,0.007774612415863061
CFG,-1.3019376499645554,2.2484317160203484,[-0.00096781  0.0011253  -0.00047506 -0.00036827  0.00023532  0.00013215],"[ 0.00188444 -0.00420657 -0.0173494   0.01076979 -0.01451345  0.01099856
 -0.00627641  0.00909046 -0.00196828  0.00595465  0.00292729  0.00261963
 -0.00050013 -0.00081428 -0.00207099 -0.00274166 -0.00151236  0.00116779
  0.00075105  0.00519298]",-5.206241708332867,0.0054822388711219805
CHD,0.9422087637237277,0.013577472102707494,[-0.00146485  0.00113082 -0.00069943 -0.00107439  0.00033405 -0.00035849],"[ 0.0123524  -0.00894425 -0.00274623 -0.00373759 -0.00693149 -0.00924378
 -0.00835726 -0.00922957 -0.01000882 -0.00226255 -0.00297365  0.00453964
 -0.00023948  0.00535421  0.00177981  0.00161075 -0.00053445  0.00226689
 -0.00399527  0.00725836]",-5.046911000196289,0.006429162486196772
CHRW,1.7279223593645539,-0.7848016146351063,[ 0.00150728  0.00124744 -0.00014976  0.00036556 -0.00022799 -0.00039852],"[ 0.01715368 -0.00973715  0.00507023 -0.00580818  0.00033893 -0.01099593
 -0.00202565 -0.00923609 -0.00419993 -0.00094307  0.00077246  0.00544674
 -0.00024273  0.00513061 -0.00155222  0.00117868 -0.00235949  0.00108444
  0.00053601 -0.00092206]",-4.793454479834108,0.008283791706530819
CHTR,0.1519149164887518,0.806142476145942,"[-1.56646214e-03  1.20859211e-03 -8.90169847e-05 -8.54045631e-04
  8.35420039e-04  7.76949788e-04]","[ 0.0076639  -0.00635585 -0.00936881  0.00358978 -0.01040452  0.00129994
 -0.00715259  0.00130216 -0.00524809  0.00404625  0.00178992  0.00568679
  0.0021761   0.00275028  0.00152455 -0.00260602 -0.0019264  -0.00225606
 -0.00574823  0.00119822]",-4.351250491463853,0.012890682808695276
CI,-0.5445997136131995,1.4933278662373224,"[6.12573160e-04 2.26038926e-04 2.44468573e-04 9.03914981e-05
 8.08781498e-05 9.65613933e-05]","[ 0.00682592 -0.00491383 -0.00889553  0.00781513 -0.00712646  0.00644516
 -0.00239569  0.00523052 -0.00188309  0.00628099  0.00176747  0.00847424
  0.0004026   0.00753482  0.00083589  0.00263963 -0.00172044 -0.00096675
 -0.00894026 -0.00410755]",-4.806861325335479,0.008173473353922855
CINF,1.048521340335964,-0.09507637179285168,"[-4.24481302e-04  2.96707370e-04  8.55072818e-05 -9.18720220e-04
  5.09079705e-04 -2.21440335e-05]","[ 0.01272236 -0.00958259 -0.00317468 -0.00507698 -0.00873741 -0.01001259
 -0.01055357 -0.00838194 -0.01112546 -0.00045727 -0.0027385   0.00554589
 -0.00020414  0.00475081  0.00069168  0.00064656 -0.00084181  0.00226424
 -0.00046606  0.0063229 ]",-5.0890300367124475,0.006163995838141465
CL,0.465668844099072,0.49143476263658564,[-0.00087703  0.00151841 -0.00058551 -0.00080645  0.00031725 -0.00024915],"[ 0.01150847 -0.00770364 -0.00323452 -0.00055102 -0.00571431 -0.00508001
 -0.00569412 -0.00581003 -0.00763753 -0.00119113 -0.00338933  0.00361247
 -0.00415627  0.00403395 -0.00383381  0.0007836  -0.00499907  0.00070095
 -0.00732016  0.00142854]",-4.220935648879621,0.014684898166514715
CLX,0.45615068359885846,0.4781777210013275,[-0.00757446  0.00412136 -0.00293287 -0.00212955  0.00088287  0.0004449 ],"[ 9.50625015e-03 -5.53218056e-03 -4.16710909e-03  4.73279705e-03
 -2.66292784e-03  5.25519371e-04  3.19265395e-04 -3.38487011e-03
 -2.08255518e-03 -3.12715147e-03 -1.50659245e-03  4.34024074e-05
 -4.49809159e-03  2.47198998e-03 -2.27174182e-03  1.57737139e-03
  6.36111157e-04  6.54176104e-04  1.16375843e-03 -3.27582691e-03]",-3.749046799379656,0.023540173673354706
CMA,-1.0188993733276823,1.9683481958700595,[ 0.00035055  0.00044821  0.00020011 -0.00037308  0.00034082  0.00010744],"[ 3.48760281e-03 -5.18545977e-03 -1.57754881e-02  7.76543889e-03
 -1.49281080e-02  7.27634480e-03 -8.54185204e-03  6.49390193e-03
 -4.56104399e-03  5.59581267e-03  1.86980891e-03  3.63094396e-03
  7.98925139e-05  1.15299774e-05 -9.25315560e-04 -2.62498162e-03
 -5.01096330e-04  1.33244058e-03  2.62243952e-03  6.29805690e-03]",-4.9600272530033305,0.0070127367118441655
CMCSA,0.4637930036074463,0.4892158623660194,"[ 6.89397147e-05  3.30953937e-04  4.12668448e-04 -1.34325063e-03
  8.12433143e-04 -3.94732881e-05]","[ 1.05885447e-02 -8.03599056e-03 -5.46485505e-03 -1.40730266e-03
 -8.71207155e-03 -5.98506507e-03 -8.43618357e-03 -6.42979880e-03
 -8.83711988e-03 -1.91253111e-03 -2.42610159e-03  1.77817755e-03
 -1.85700920e-03  9.43332907e-04 -1.25462002e-03 -2.22712496e-03
 -1.60268426e-03  2.60217974e-04 -3.03534851e-05  4.64372489e-03]",-4.247665095077451,0.014297578451989621
CME,0.46457987966742015,0.4929977263467881,[-0.0036332   0.0004397  -0.00067367 -0.00254355  0.00105645 -0.00018406],"[ 0.00992864 -0.00784798 -0.00654428 -0.00074989 -0.0097086  -0.00495607
 -0.00929119 -0.00511249 -0.00964122 -0.00030732 -0.00297736  0.00395151
 -0.00182458  0.00351942 -0.00059968  0.00023232 -0.00136045  0.00170217
 -0.00206874  0.00541311]",-4.699251660365369,0.00910208600540747
CMG,0.45972780481359227,0.48751476382378683,[ 0.00201878 -0.00011486  0.00063615  0.00098076 -0.0002263   0.00025932],"[ 0.00792458 -0.00685719 -0.00911958  0.00206934 -0.01078946 -0.00159302
 -0.00893595 -0.00316748 -0.00931814 -0.00112354 -0.00416681  0.00091687
 -0.00427094 -0.00025089 -0.00224237 -0.00423294 -0.00070643 -0.00482222
 -0.00019302 -0.0068054 ]",-4.662134027303936,0.00944628225262645
CMI,1.3930184325517847,-0.44787095410114186,"[ 7.73089570e-04 -2.58750279e-05  4.74935458e-04 -2.31397561e-04
  3.20153029e-04  1.79030260e-04]","[ 0.01477826 -0.01010753  0.00014334 -0.00648904 -0.00546201 -0.01153044
 -0.00701747 -0.00945384 -0.00667648 -0.00151098  0.00151284  0.00341968
  0.00217637  0.00182488  0.00029827 -0.00116679 -0.00167344  0.00364529
  0.00218295  0.01056076]",-5.02190499112772,0.006591957120809311
CMS,1.7163552832220468,-0.7674241570445954,[ 0.00061082  0.00011109 -0.0001136  -0.00011227 -0.00016899 -0.00054382],"[ 0.01731906 -0.00977764  0.00606916 -0.00595855  0.00226009 -0.0121163
  0.00010275 -0.0119125  -0.00273073 -0.00431809  0.00142481  0.00272357
  0.00048662  0.00394556 -0.00069691  0.00119405 -0.00307159  0.00260472
 -0.00329248  0.00553562]",-4.903596041253015,0.007419852941137081
CNC,-0.5259069321997015,1.4695803447276357,"[-1.47744850e-03  1.81275117e-03 -1.05942385e-03 -1.51320033e-04
 -5.90150894e-05 -1.15065692e-04]","[ 0.00724282 -0.00424675 -0.00689254  0.00998081 -0.0028483   0.00924626
  0.00385807  0.00716464  0.00486714  0.00608175  0.006025    0.00650301
  0.00092464  0.00559664 -0.00184991  0.00251979 -0.00506249  0.00128649
 -0.01078057 -0.00017618]",-4.613714135591225,0.009914924462058643
CNP,1.3013778551981199,-0.3521607321624734,[ 0.00166575  0.0003625   0.00019483  0.00061653 -0.00027491 -0.00017284],"[ 0.01486881 -0.00835378  0.0023067  -0.0020193  -0.00037722 -0.00604925
 -0.00049861 -0.00484445 -0.0014763   0.00169082  0.00327388  0.00696334
  0.00169929  0.00633236 -0.00089362  0.00254775 -0.00468602  0.00358421
 -0.00635102  0.007046  ]",-4.86862405883834,0.007683930654037764
COF,-0.7823253620570397,1.7231299525878592,[-0.00090106  0.00125022 -0.00053548 -0.00057439  0.00024393 -0.00010123],"[ 0.0050427  -0.00592829 -0.01365471  0.0050689  -0.0142435   0.0029838
 -0.01021865  0.0019225  -0.00831016  0.00292973 -0.00174647  0.00360331
 -0.00163727  0.00144552 -0.0007654  -0.00206037 -0.00105453 -0.0003256
 -0.0016655   0.00332448]",-4.766112592124138,0.008513411017187968
COO,0.9384725604223294,0.0022668390430969003,"[ 1.19553116e-03  7.29265469e-04  5.83088640e-06 -1.04310028e-04
 -3.88298074e-05 -4.68240487e-04]","[ 1.21103659e-02 -8.62124082e-03 -3.72309272e-03 -2.63613468e-03
 -8.18814435e-03 -6.35910865e-03 -8.54507300e-03 -4.37692735e-03
 -8.01945814e-03  2.39469029e-03  2.31727725e-05  6.62829105e-03
  1.25194084e-03  4.12555868e-03  4.02113646e-04 -1.27302956e-03
 -2.72472036e-03 -5.12270491e-04 -4.47579258e-03  2.88328553e-03]",-4.884351083898648,0.007564030591050833
COP,-1.0864303456666387,2.027922939161768,[0.0003886  0.0003173  0.00021307 0.00023925 0.0001371  0.00040682],"[ 0.00312065 -0.0048647  -0.01602865  0.00880786 -0.0144299   0.00869937
 -0.00715793  0.00759164 -0.00271976  0.00555027  0.00303642  0.00227848
 -0.00017377 -0.00196328 -0.0025379  -0.00431234 -0.00235676  0.00060831
  0.00141249  0.00619657]",-4.809003104225294,0.008155986314607521
COST,-0.9576945187061674,1.8915930157349266,[-0.00355817  0.00044601 -0.00047663 -0.00167128  0.00096471  0.00057228],"[ 4.38611100e-03 -4.37433092e-03 -1.27717778e-02  8.82816180e-03
 -1.03025486e-02  6.92055743e-03 -4.41158898e-03  3.69722904e-03
 -3.39701389e-03  2.11103673e-03 -6.46288806e-05  2.48839532e-03
 -1.83853667e-03  2.30118933e-03 -9.45795674e-05  1.84587775e-04
  9.63410057e-04  9.18487629e-05 -1.06531516e-03 -6.33922279e-04]",-4.6998431966757765,0.009096703383200015
CPB,1.5777226061364442,-0.6372698528505726,"[-2.23710463e-04  8.66346132e-04 -5.31003276e-04 -9.62497899e-05
 -1.63375191e-04 -4.18390401e-04]","[ 0.01618062 -0.00972404  0.00386209 -0.00588919 -0.00033104 -0.01204685
 -0.00258148 -0.01175981 -0.00513209 -0.00383569  0.00033526  0.00372988
  0.00158213  0.00491106  0.00250319  0.0005146  -0.00054265 -0.00161717
 -0.00652615 -0.00357397]",-5.188040116996566,0.005582938004799179
CPRT,0.4620496690082304,0.49224247016695527,"[-1.28795459e-03  1.63955171e-03 -5.91032856e-04 -9.09513988e-04
  4.82260670e-04  8.80453987e-06]","[ 0.00663074 -0.00797665 -0.01323632  0.00060865 -0.01732614 -0.0011131
 -0.01538318  0.001491   -0.0117792   0.00676527 -0.00043052  0.00851399
  0.0029099   0.00335927  0.00242067 -0.00345898 -0.00166926 -0.00141668
 -0.00365746  0.00627921]",-5.0378820808014195,0.006487473723658723
CRM,-0.972178052250982,1.9287059508864206,"[-6.47416837e-04  2.06613097e-03 -3.92068151e-04  4.53908821e-05
  3.63539597e-04  6.66213074e-04]","[ 0.00403017 -0.00445257 -0.01355505  0.00911721 -0.01104159  0.00800901
 -0.00423184  0.0057412  -0.0012823   0.00421163  0.00381368  0.00325409
  0.00239217  0.00071511  0.00198918 -0.00318471 -0.00032621 -0.00249431
 -0.00468417  0.00019065]",-4.8913670308985076,0.007511147482785274
CSCO,0.4651928749702516,0.4932270500210403,"[-5.74881790e-04  1.68912025e-03 -6.98701296e-05  8.65061896e-06
  5.16735291e-04  9.06438015e-04]","[ 0.00742344 -0.00673021 -0.01026018  0.00301862 -0.01226288  0.00081967
 -0.01021513  0.00149313 -0.00949608  0.00563868 -0.00238745  0.00926337
 -0.00052386  0.00789728  0.00200811  0.00280873  0.00171305  0.00043355
 -0.00092209 -0.00143656]",-4.539310527125304,0.010680768115329151
