,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-1.2689616228154588,2.194376603215855,"[ 2.51095374e-04  5.30738559e-04 -1.88423156e-04  2.97996085e-04
  1.61423245e-04  4.01135878e-05]","[ 0.00159308 -0.00632054 -0.01546516  0.00540099 -0.01600932  0.00295457
 -0.00816022 -0.00026759 -0.00313372 -0.00099009  0.00327634 -0.00103097
  0.00259386 -0.00139127  0.0014745  -0.00164697 -0.00099828  0.0038571
 -0.00381053  0.0111315 ]",-4.793822016527444,0.008280747668550812
PYPL,-0.6296539639595963,1.5795125871247755,"[ 3.19894664e-04  1.12355137e-03 -1.64123998e-05 -7.74672245e-04
  4.17625742e-04  1.39976666e-04]","[ 0.00641242 -0.00644682 -0.00908994  0.00421675 -0.00941746  0.00115515
 -0.00483506 -0.00179873 -0.00404808 -0.00103347 -0.00112293  0.0010688
 -0.00468352  0.00249595 -0.00533941  0.00240363 -0.00568793  0.00491275
 -0.00406223  0.00633152]",-3.958810643870397,0.01908580061182641
QCOM,-0.8714242274046968,1.8112881449300031,[-0.00299695 -0.00224593 -0.00067262 -0.00039097  0.00058814 -0.00060588],"[ 0.00459503 -0.00615353 -0.01123872  0.0050471  -0.01097266  0.00264215
 -0.00433377  0.00042583 -0.00132207  0.00114683  0.00345705  0.00288046
  0.00185708  0.00252829  0.00113257 -0.00031019  0.00030053 -0.00010157
 -0.00070489 -0.0001662 ]",-3.9909462710457606,0.018482216655970163
QRVO,-1.4971805616778275,2.435088293027784,[ 0.00012191 -0.00110348  0.00042244  0.00012327  0.0001336   0.00043805],"[-0.0004464  -0.00633247 -0.01851757  0.00602422 -0.0201024   0.00427606
 -0.01197326  0.00169543 -0.00585879  0.00091585  0.00167981  0.00072161
  0.00192799 -0.00074153  0.00159737 -0.00272664 -0.00049111  0.00114952
 -0.00318937  0.00729291]",-4.878113773418192,0.007611357240400818
RCL,-1.0846111876732105,2.0325475312176766,[-0.00045899 -0.00101045 -0.00036014  0.00014233 -0.00024752 -0.00045168],"[ 0.00256983 -0.00547667 -0.01388897  0.00881803 -0.01359807  0.00887404
 -0.0053912   0.00784695 -0.00047235  0.00659639  0.00562683  0.00610806
  0.00443078  0.00251467  0.00182099 -0.00222403 -0.0025958  -0.00087926
 -0.00675883  0.00344512]",-4.911596436504855,0.0073607280116637485
REG,1.1748639638590668,-0.2449275064608253,"[-1.49758439e-03  2.30411850e-03 -1.05774099e-03 -1.30103862e-03
 -4.24749190e-05  4.47081462e-05]","[ 0.01665722 -0.00607977  0.00486872  0.00593716  0.0064918   0.00315645
  0.00685861 -0.00111085  0.00206357 -0.00286038  0.00160153 -0.00372848
 -0.00273043 -0.00334249 -0.00302468 -0.00175266 -0.00333899  0.0051178
 -0.00439859  0.01119333]",-4.652869101145642,0.009534208044197376
REGN,-1.4142500286917374,2.3618084541859425,"[ 4.25260544e-04  1.74269627e-04 -1.14660809e-04  2.49242105e-04
 -2.05377786e-04 -5.11624561e-05]","[-9.25937064e-06 -6.10284227e-03 -1.73633110e-02  6.55439901e-03
 -1.73856709e-02  5.17469088e-03 -7.73869858e-03  3.13041096e-03
 -9.36545115e-04  2.64843968e-03  6.46510756e-03  3.00954751e-03
  5.80781770e-03  1.34279869e-03  2.51744151e-03 -1.87012745e-03
 -2.87461892e-03 -5.96266717e-04 -7.11538088e-03  1.49220604e-03]",-5.206193677114021,0.005482502196060827
RF,-1.4924005344281426,2.43831346676616,[-0.00128676  0.0001817  -0.00055719  0.00011057  0.0001548   0.00025812],"[-0.00049124 -0.00617517 -0.0181812   0.006427   -0.01877051  0.00491941
 -0.0096058   0.00262316 -0.00311998  0.00192124  0.00410673  0.00200764
  0.00351275  0.00065627  0.00163612 -0.00123125 -0.00145898  0.00244994
 -0.00361066  0.00820963]",-4.964444649788786,0.0069818269917478965
RHI,-1.4253907411867335,2.3685974991645873,[-0.00167706 -0.00164893 -0.00012512 -0.00046367  0.0004734  -0.00010332],"[ 0.00012702 -0.0063446  -0.01687601  0.00560576 -0.01618009  0.00356014
 -0.00605223  0.00084909  0.00061336  0.00017993  0.00749023 -0.00019896
  0.00627627 -0.00191055  0.00271966 -0.00407456 -0.00218509  0.00045393
 -0.00590594  0.00849399]",-4.93840981023282,0.007165984592160294
RJF,-1.5906504702075506,2.5404441055410336,[-0.00129258 -0.00117062 -0.00021621 -0.00044968  0.00022744 -0.00031775],"[-0.00148154 -0.00596877 -0.01958468  0.00776429 -0.02054177  0.00735768
 -0.01122342  0.00596607 -0.00439303  0.00499486  0.00312032  0.00480493
  0.00281311  0.00212356  0.00157758 -0.00146406 -0.00082736  0.00070817
 -0.00301285  0.00523137]",-5.350104417111107,0.0047476552370845
RL,-1.103725696367277,2.053505935692851,[-0.00250189  0.00025853 -0.00123527 -0.00039491  0.00016424 -0.00056256],"[ 2.63412089e-03 -6.13074194e-03 -1.37638106e-02  5.72494736e-03
 -1.33397109e-02  3.36703123e-03 -4.96933971e-03  2.21236891e-04
  9.50356883e-05 -6.32786631e-04  6.31239695e-03 -9.83634941e-04
  5.19355463e-03 -2.18999455e-03  2.31487008e-03 -4.05961892e-03
 -2.48264091e-03 -5.75134297e-04 -6.94069495e-03  3.65062901e-03]",-4.291946566024202,0.013678273703376048
RMD,0.0987116285888626,0.848381017274554,"[ 1.32805928e-03  1.68460599e-03 -3.75222730e-04 -1.80804500e-03
 -1.85906848e-05 -1.10346846e-03]","[ 8.40793834e-03 -7.71489817e-03 -6.28431032e-03 -2.18560201e-05
 -5.90257040e-03 -5.86634256e-03 -1.50788418e-03 -1.12722715e-02
 -9.60456219e-04 -1.00392740e-02  2.39931321e-03 -8.23559063e-03
  3.02076132e-04 -4.80667961e-03 -4.24501827e-05 -2.55215880e-03
 -1.10553677e-03  2.32706201e-03 -3.28245280e-03  4.70785182e-03]",-4.231198301600296,0.014534962839445015
ROK,-1.1131880028946872,2.057859565468888,"[-8.15529707e-04 -4.15944576e-04 -3.48855878e-04 -4.67688069e-04
  8.19042247e-05 -2.19361272e-04]","[ 0.00258794 -0.00675238 -0.01453936  0.00385152 -0.01607663  0.00069533
 -0.01009169 -0.00252545 -0.00661325 -0.00199484 -0.0010192  -0.00036489
 -0.00191411  0.0009713  -0.0010583   0.0013949  -0.00077919  0.00546809
 -0.00096501  0.00973097]",-4.66143214671269,0.00945291474213455
ROL,-0.5392231658794794,1.491835284749799,"[-4.37312374e-04  1.86802152e-03 -9.34800387e-04 -8.45048699e-04
 -7.76657520e-05 -1.71285826e-04]","[ 7.16346614e-03 -6.47706321e-03 -8.05965039e-03  3.85907110e-03
 -8.13010360e-03 -9.83953970e-06 -3.47658150e-03 -4.48918249e-03
 -2.43501947e-03 -5.07931833e-03  1.16351546e-03 -5.23768589e-03
 -1.16311398e-03 -4.75836573e-03 -1.65110495e-03 -4.56922792e-03
 -2.79159531e-03  4.11880224e-04 -4.02045821e-03  4.74186156e-03]",-4.047719442295661,0.01746215271105898
ROP,-1.3190364982746652,2.26054083024263,[ 0.00030003  0.00069496 -0.00017726 -0.00074057  0.00027882 -0.00031719],"[ 0.00088361 -0.00597973 -0.0167232   0.0073046  -0.01798331  0.00626997
 -0.01004326  0.00411094 -0.00399011  0.00295944  0.00397521  0.00270932
  0.00509059  0.00106059  0.00420768 -0.00082494 -0.00027092  0.00291969
 -0.00744367  0.00851101]",-4.903059158627795,0.0074238376008144225
ROST,0.8362002688254576,0.12402320995566876,[-0.00127538  0.00056942 -0.00039642 -0.00270265  0.0002748  -0.00058513],"[ 1.43010857e-02 -4.96723691e-03  8.11557559e-04  9.69267914e-03
 -8.89762217e-05  8.74096956e-03 -7.08133099e-04  4.96548208e-03
 -4.59767652e-03  9.04632817e-04 -3.07734137e-03 -2.77695301e-03
 -4.61793525e-03 -5.91155141e-03 -1.18222590e-03 -6.74103291e-03
  1.58487316e-03  5.46435044e-04  7.10167976e-04  8.90457934e-03]",-4.644955294639789,0.009609959266757334
RSG,0.4449164100057974,0.49842157688595784,"[-1.12661695e-03  3.82739779e-03 -1.08716830e-03 -2.30280315e-03
  6.04690222e-05  1.93396373e-04]","[ 9.98210202e-03 -6.07327993e-03 -4.38051055e-03  5.11266176e-03
 -4.37987839e-03  2.50152355e-03 -1.50811330e-03 -2.24519112e-05
 -2.43803876e-03  7.20780939e-04  1.86538685e-04  3.08309722e-03
 -1.65328644e-03  4.32830353e-03  2.69055827e-04  3.67605027e-03
  3.05103948e-03  4.86474639e-03  4.19010419e-03  4.08352655e-03]",-3.981122433135946,0.018664677723179864
RTX,-1.56028023850327,2.497943288048859,"[-8.33507185e-04 -4.31539573e-04 -2.48786383e-04 -1.85975286e-04
  4.61960773e-04 -4.53579737e-05]","[-8.62743810e-04 -6.59538621e-03 -1.84681044e-02  5.08850122e-03
 -1.86523083e-02  3.13169575e-03 -8.99906313e-03  1.13827277e-03
 -2.47207076e-03  1.75987144e-03  4.26604042e-03  3.60984349e-03
  2.71229338e-03  3.83284685e-03  9.96098207e-05  2.67078829e-03
 -2.98935047e-03  5.38953963e-03 -3.68377822e-03  9.56372847e-03]",-4.963304508531757,0.006989791800391292
SBAC,-1.0010280733182608,1.9542320243525988,"[-2.62784001e-03 -1.35389474e-03 -4.35148178e-04 -1.61654475e-04
  7.46580830e-04 -8.79375563e-06]","[ 0.00346717 -0.00593235 -0.01275509  0.00607622 -0.01261631  0.00413197
 -0.00536499  0.00181543 -0.00159842  0.00166863  0.00363878  0.00247422
  0.00214185  0.00161685  0.00118878 -0.00061179  0.00035816  0.00146532
  0.00020816  0.00424287]",-4.158185296417831,0.015635906725809137
SBUX,-0.8809176866325271,1.8338971303840859,[-0.0025207   0.00094457 -0.00085564 -0.00090393  0.00052317  0.00031066],"[ 0.00442489 -0.00616604 -0.01148121  0.0050639  -0.01117692  0.00221854
 -0.00418703 -0.00110702 -0.00065065 -0.00147056  0.00456975 -0.00116272
  0.00303693 -0.00156611  0.00111778 -0.00308555 -0.00209334 -0.00029392
 -0.00511568  0.00212438]",-4.1238080801846655,0.016182771663732536
SCHW,-1.5954312761325873,2.5444903111780515,"[-1.55020149e-03 -7.73634797e-04 -3.16359481e-04 -5.25053032e-04
  3.04375553e-04 -8.71258296e-05]","[-0.00142811 -0.00598295 -0.0192307   0.00741947 -0.01948383  0.0066996
 -0.00953413  0.00495773 -0.00259937  0.00384354  0.00447072  0.00327285
  0.00323402  0.00050165  0.00081373 -0.00279486 -0.00200388  0.00059976
 -0.00265312  0.00758043]",-5.288742532243902,0.00504810409840191
SEE,-0.9555450510338515,1.9028099118951716,[ 0.00044269  0.00333919 -0.00192424  0.00018515 -0.00108363 -0.00156525],"[ 0.0037913  -0.00695955 -0.01292969  0.00278653 -0.01428405 -0.00073126
 -0.00873191 -0.00347607 -0.00562941 -0.00157157  0.00014236  0.00183969
  0.00026447  0.00423782  0.00212061  0.00412611  0.00339087  0.00534181
  0.00233576  0.00504067]",-4.346826460880422,0.01294783791843883
SHW,-1.1041149637308478,2.0374428889674014,[-0.00083491  0.00240993 -0.00089883 -0.00151976  0.00028402 -0.00030494],"[ 0.00280992 -0.00693747 -0.01431735  0.00323731 -0.01588306 -0.00054454
 -0.0097719  -0.00465312 -0.00584158 -0.00454983  0.00043801 -0.00360401
  0.00021449 -0.00199935  0.00024528 -0.00075339 -0.00215063  0.00450283
 -0.00611701  0.00929157]",-4.662526548133119,0.009442575117695388
SJM,0.8303467331683569,0.12343207002985279,"[ 1.73569281e-03  2.46487865e-03 -2.08702877e-04 -7.07960012e-04
 -7.50761443e-04  3.80787256e-05]","[ 1.40751354e-02 -5.85249413e-03  7.24826903e-04  6.09673068e-03
  2.76141450e-04  3.30040966e-03  7.96521725e-05 -8.49196949e-04
 -3.90066333e-03 -2.47879745e-03 -3.01186474e-03 -3.22705460e-03
 -5.66816357e-03 -3.07083296e-03 -3.05688307e-03 -2.14096000e-03
 -4.16210915e-04  3.84921726e-03  2.46911797e-05  9.01312183e-03]",-4.300785874248302,0.013557900019949026
SLB,-1.0423164024515195,1.9858531672347455,[-0.00035152  0.00064716 -0.00016172 -0.00030222  0.00031914  0.00027383],"[ 0.00335984 -0.00748949 -0.01288285  0.00099653 -0.01277197 -0.00377266
 -0.00562093 -0.00778482 -0.00212727 -0.00600029  0.00261356 -0.00323858
  0.00023776 -0.00014013 -0.00127793  0.00146343 -0.00268783  0.00581471
 -0.00243794  0.00978936]",-4.666140568156857,0.009408511053326034
SLG,-1.4584364662787126,2.4097257697353225,"[-6.82700783e-04 -7.55714372e-04 -2.22298959e-04  1.96067785e-04
 -2.00856138e-05  8.35082340e-06]","[-0.00042546 -0.00597402 -0.01770602  0.00746864 -0.01724685  0.00665631
 -0.00689433  0.00465562  0.00029029  0.00318596  0.00770243  0.00196288
  0.00689633 -0.00136945  0.00317563 -0.00501056 -0.00244443 -0.00111858
 -0.0069927   0.00716021]",-5.221464316743899,0.005399416878293864
SNA,-1.059567909495617,2.0187708521952126,"[-1.78512766e-03  4.12768883e-04 -8.19065721e-04  1.68613796e-05
  1.82954793e-04  2.49136489e-05]","[ 0.00279412 -0.00548612 -0.01378153  0.00825141 -0.013944    0.00750551
 -0.00633424  0.00544019 -0.00171464  0.00376687  0.0044764   0.00270649
  0.00376054 -0.00025702  0.00221622 -0.00365596 -0.0008724  -0.00082444
 -0.00419168  0.00389385]",-4.4434795703258025,0.011754965048490827
SNPS,-1.4636197675386442,2.3845472008108963,"[-2.09445664e-03  5.61277991e-05 -8.18142859e-04 -3.99564295e-04
  2.51725064e-04 -1.13858894e-04]","[ 0.00032381 -0.00734403 -0.01669571  0.0018684  -0.0162694  -0.00194641
 -0.00675127 -0.00481144 -0.00078378 -0.00272934  0.00545206  0.00037477
  0.00363088  0.00235092  0.00063787  0.00194113 -0.00306124  0.00417682
 -0.00508313  0.00681614]",-4.862595407437569,0.00773039430920325
SO,1.436274003597219,-0.5007049727546247,"[-1.42048551e-03  5.23117907e-04 -2.20567269e-04 -1.18883973e-03
  3.80738314e-05  2.66715629e-04]","[ 1.87612647e-02 -6.05423796e-03  7.61286725e-03  6.10868738e-03
  9.20356008e-03  3.87325405e-03  7.95569158e-03  6.76800131e-04
  1.19089679e-03 -1.95712569e-04 -7.13539157e-04  8.07310164e-05
 -5.78756413e-03  1.40813295e-04 -4.75338866e-03 -1.96437204e-04
 -2.45901921e-03  3.26280139e-03 -9.21343231e-04  5.25248264e-03]",-4.7413918046701475,0.008726492156880447
SPG,-0.544127939842124,1.4866138962771833,"[-7.16444946e-04  1.52111566e-03 -8.00138762e-04 -8.73739108e-04
 -1.02905913e-04  6.32000422e-05]","[ 7.15293250e-03 -5.61485102e-03 -7.95421076e-03  7.32873541e-03
 -7.67952732e-03  6.15451850e-03 -2.56665830e-03  4.41445250e-03
 -1.19251694e-03  4.12621478e-03  2.52043088e-03  5.32717029e-03
  8.83422085e-06  4.61818015e-03 -1.51807797e-03  2.50503273e-03
 -4.20550134e-03  3.73357684e-03 -6.53787247e-03  4.64413718e-03]",-4.211285989481637,0.014827288335534329
SPGI,-1.2233697223226356,2.1626534195435605,[-0.00048985 -0.0001867  -0.00027478 -0.00035616  0.00020737 -0.00016256],"[ 0.00167682 -0.00612015 -0.01567705  0.00642234 -0.0170481   0.00500705
 -0.0101444   0.0030667  -0.00559842  0.00284897  0.00083767  0.00374878
  0.00053217  0.0029219   0.0006513   0.00113087 -0.00070997  0.00402307
 -0.0030662   0.00867782]",-4.748066367737601,0.008668440584577258
SRE,-0.6996550403260177,1.6391640362971007,"[-1.17190786e-03  9.15516916e-06 -4.90056457e-04 -2.27578874e-04
  1.58720264e-06 -1.68784762e-04]","[ 0.00614207 -0.00740322 -0.0091538   0.00093695 -0.00862606 -0.00398982
 -0.00263229 -0.00803028 -0.00048304 -0.00595518  0.00361568 -0.00252874
  0.00124728  0.0013364  -0.00063037  0.00314647 -0.00373934  0.00596579
 -0.00686974  0.00599305]",-4.433885378571144,0.011868287185129965
STE,-1.0785887619306067,2.0253488401497948,[-0.00296216  0.00033133 -0.00111296 -0.00017767  0.00048636 -0.00012447],"[ 0.00282652 -0.0057957  -0.01362067  0.0070285  -0.01353364  0.00557693
 -0.00582654  0.00319014 -0.00144081  0.00218701  0.00422936  0.0020198
  0.00272598  0.00054433  0.00069157 -0.00123299 -0.00256851  0.00266037
 -0.00531723  0.00845826]",-4.455832230693087,0.011610653110814505
STT,-1.6328848381799972,2.571131813216847,[-0.00102566 -0.00060911 -0.00032016 -0.00040114  0.00017597 -0.00016451],"[-1.43018315e-03 -6.80472991e-03 -1.95904652e-02  4.40609176e-03
 -2.06699283e-02  1.99258562e-03 -1.13734197e-02 -5.04750549e-04
 -4.32670385e-03 -2.02089101e-05  3.61327081e-03  1.31493721e-03
  3.89339389e-03  1.25987281e-03  2.79143417e-03 -2.22140008e-04
  4.35345473e-05  2.65251775e-03 -3.08526956e-03  7.07124639e-03]",-5.025126617193777,0.006570754471764294
STX,-0.9313762835083659,1.8789329032249649,"[-7.57981749e-04 -2.65209106e-04 -4.11810395e-04  1.25541920e-04
  8.50777896e-05 -2.33431932e-04]","[ 0.0039405  -0.00595893 -0.01252742  0.00651656 -0.01345677  0.00504876
 -0.00784088  0.00320007 -0.0053415   0.00325513 -0.00075781  0.00476837
 -0.00242305  0.0045824  -0.00139876  0.00311643  0.00054852  0.00511005
  0.00306478  0.00726061]",-4.677694234419345,0.009300433803070475
STZ,0.4400321735240546,0.49281106585403983,[-0.00062627  0.00281755 -0.00078468 -0.00097838  0.00010993  0.00018653],"[ 0.01178658 -0.00552857 -0.00139695  0.00711834  0.00030828  0.00517656
  0.00390763  0.00198235  0.00264194  0.00032663  0.00438027 -0.00079443
  0.00116433 -0.0026738   0.00018637 -0.00479521 -0.0004224  -0.00125504
 -0.00126838  0.00253489]",-3.940478526354949,0.019438910488416648
SWK,-1.4184105861263916,2.3618737436521107,[-0.0017874   0.00046858 -0.00088384 -0.00057824  0.0001797  -0.0003534 ],"[ 7.58421733e-05 -6.09712291e-03 -1.77979974e-02  6.69471020e-03
 -1.92767295e-02  5.29993889e-03 -1.14081798e-02  2.99277498e-03
 -5.70482454e-03  2.08951128e-03  1.46666583e-03  1.90167077e-03
  1.40796808e-03  1.68724469e-04  1.06388851e-03 -2.26493897e-03
 -8.08025020e-04  7.65914372e-04 -3.02241267e-03  5.35032525e-03]",-4.766067881270017,0.008513791667575571
SWKS,-1.1729006851613255,2.11056445824165,"[-4.74041672e-04 -1.11061631e-03  1.59195517e-04 -3.07224895e-04
  4.53977527e-04  2.93398416e-05]","[ 0.00207231 -0.00592572 -0.01499174  0.00667646 -0.01596905  0.00488313
 -0.00894947  0.00196012 -0.0046501   0.00056112  0.00130907 -0.00040136
  0.00032464 -0.0023155  -0.00014475 -0.00428354 -0.0015291   0.00020103
 -0.00270203  0.00683035]",-4.527819949709495,0.010804204125598217
SYF,-1.1820700864622038,2.1306273180126474,"[-9.03755322e-04 -2.82595890e-04 -5.68214035e-04 -7.18883806e-04
  6.85215955e-05 -5.00383745e-04]","[ 0.00191609 -0.00588124 -0.01488556  0.00699811 -0.01491948  0.00549424
 -0.00646293  0.00283762 -0.00085256  0.00141669  0.00609605  0.00042898
  0.00584363 -0.00186624  0.00351906 -0.00444794 -0.00124006 -0.00060176
 -0.00662462  0.00548689]",-4.718066985943102,0.008932428380606242
SYK,0.44472015943977233,0.5012693528753869,[-0.00134582  0.00410694 -0.00216859 -0.00083945 -0.00038732 -0.00084924],"[ 1.01102751e-02 -7.49116407e-03 -3.80209179e-03  9.13026404e-04
 -2.78516360e-03 -4.33187242e-03  9.69018247e-04 -9.34890715e-03
  9.09217061e-05 -8.42063601e-03  1.82091256e-03 -6.78706012e-03
 -2.20150084e-03 -3.63382212e-03 -3.76037081e-03 -1.00764187e-03
 -5.64210703e-03  5.06404402e-03 -6.85273890e-03  1.00707896e-02]",-4.429047052705319,0.011925848965034617
SYY,0.4368724253541479,0.49128291860081696,[-0.00154976  0.00128429 -0.00078782 -0.00083154 -0.00042644  0.00029503],"[ 0.01298885 -0.00719532 -0.00054332  0.00176721 -0.00082343 -0.00282995
 -0.00058537 -0.00695426 -0.00469113 -0.00545741 -0.00465113 -0.00246952
 -0.00862033  0.00134334 -0.00570072  0.00370807 -0.00043657  0.00718069
  0.0048082   0.00730011]",-4.25214520734195,0.014233666967626103
T,1.548623157166082,-0.6131593764745645,"[-1.08530508e-05  9.61844244e-04 -1.44470272e-04 -8.84000382e-04
 -3.52437220e-05  6.31410365e-05]","[ 0.01949924 -0.00652822  0.0083189   0.00453303  0.00930066  0.00111602
  0.00696574 -0.00331833 -0.00052171 -0.00422393 -0.00250984 -0.00414576
 -0.00707204 -0.00280003 -0.00467682 -0.00118696 -0.00106118  0.00422839
  0.00063999  0.00742063]",-5.1723068818931965,0.005671470304511979
TAP,-1.0593644991641933,2.0140739482432006,[-0.00211698 -0.00108239 -0.00045594 -0.00028864  0.00047411 -0.00041796],"[ 0.00294711 -0.00594237 -0.01350659  0.00623533 -0.01358586  0.00441095
 -0.00630745  0.00208794 -0.00249665  0.00174129  0.00252359  0.00223474
  0.00022665  0.00101296 -0.00161628 -0.00153278 -0.00387276  0.00050703
 -0.00435593  0.00337327]",-4.205056357191983,0.014919945199157575
TDG,-0.8486872085415126,1.8124870002652151,"[ 1.59908287e-04 -2.49622305e-03  2.48252354e-04  8.77375664e-04
  2.60355337e-05 -2.64039564e-04]","[ 0.00466837 -0.0057996  -0.01083142  0.00642402 -0.0096931   0.00425697
 -0.00202862  0.00108689  0.00162221 -0.00012842  0.00654632 -0.00073934
  0.00460073 -0.00201536  0.00209074 -0.00349867 -0.0007493   0.00064015
 -0.00257572  0.00560815]",-4.298207384640542,0.013592904033602226
TDY,-1.3429604273827243,2.2782751236730765,"[-8.55610843e-04 -8.50764446e-04 -6.21029167e-06 -5.49719843e-04
  2.39562088e-04  9.19487847e-05]","[ 0.00080048 -0.00622011 -0.01697451  0.00643502 -0.01866147  0.00469021
 -0.01126609  0.00179769 -0.00569373  0.00061257  0.00188211  0.00031537
  0.00269687 -0.000368    0.0027807  -0.00058138  0.00047921  0.00506837
 -0.00349899  0.01248977]",-4.96902207930555,0.0069499412039429114
TEL,-1.3568039101449632,2.3015527403270566,"[-8.07103618e-04  1.65465912e-05 -4.65664288e-04 -2.51404729e-04
 -5.20521977e-05 -1.84737305e-04]","[ 0.00057731 -0.00624074 -0.01703399  0.00616063 -0.01812101  0.00446417
 -0.00989623  0.00202207 -0.0037681   0.00140549  0.00396371  0.00157869
  0.00453589  0.00042609  0.00320142 -0.0014133  -0.00135483  0.00200397
 -0.00768276  0.00708502]",-4.712506556069988,0.00898223486662165
TER,-0.9567733073802368,1.9010808189560293,"[-1.67911371e-03  9.94308551e-04 -8.20408900e-04  8.27234233e-05
  7.93418475e-05  4.07342159e-04]","[ 0.00368018 -0.00548406 -0.0127367   0.00836308 -0.01313693  0.00761243
 -0.00631593  0.00537722 -0.00236004  0.00347127  0.00351458  0.00218217
  0.00257733 -0.00070464  0.00078768 -0.00367403 -0.00373005 -0.00019076
 -0.00921238  0.00526428]",-4.500116590685805,0.01110770140821882
TFC,-1.5417998133164712,2.487375424819359,"[-8.94392186e-04 -2.55700494e-04 -4.71397519e-04 -2.45335147e-04
  3.36735579e-06 -2.22745170e-04]","[-0.00089917 -0.00623581 -0.01894589  0.00651808 -0.02014569  0.00525631
 -0.01131273  0.00329273 -0.00469121  0.00281086  0.00299716  0.00327317
  0.00309576  0.00198282  0.00200753 -0.00018743 -0.00089617  0.00263787
 -0.00406816  0.00706558]",-5.11465676421633,0.006008039654757137
TFX,0.4393049992213453,0.49319216046390746,[-0.00354711  0.00309926 -0.00248279 -0.00197198 -0.00056518 -0.00108855],"[ 0.01254941 -0.00647005 -0.00058031  0.00401485  0.0006148   0.00026016
  0.00297898 -0.0041514   0.00043812 -0.00476019  0.00109298 -0.00481712
 -0.00337507 -0.00416316 -0.00441069 -0.0036681  -0.00537363  0.00150682
 -0.00581996  0.00598789]",-4.123576627595076,0.01618651764163226
TGT,-0.5914426371321256,1.5412575881272694,"[-5.91174225e-03  2.54938023e-05 -8.57628145e-04 -3.75891462e-03
  2.33787128e-03  3.61777279e-04]","[ 6.73549566e-03 -5.71141409e-03 -8.67653859e-03  6.53759459e-03
 -8.93623414e-03  4.65935127e-03 -4.26550698e-03  2.23151275e-03
 -3.09064875e-03  1.81455447e-03  7.43059317e-04  2.49449088e-03
 -9.73970151e-04  1.79236779e-03 -1.47572974e-04  1.79347828e-05
  1.10825623e-03  2.39958969e-03  1.87674854e-03  4.94667990e-03]",-3.944680413666294,0.019357401742297567
TJX,0.4488000584515366,0.5042115647616408,[-0.00327092  0.00398103 -0.00117188 -0.00411072  0.00101864  0.00048348],"[ 0.0096185  -0.00556798 -0.00520573  0.00696834 -0.00605884  0.00473085
 -0.00373221  0.00104181 -0.00458645 -0.00083736 -0.00157775 -0.00198246
 -0.00322827 -0.00291856 -0.00144367 -0.00323297 -0.00020546  0.002175
 -0.00070479  0.00771071]",-4.191075703720757,0.015130000718086697
TMO,-0.7533350160636524,1.7011884944234208,[-0.00215515  0.00089761 -0.00117202 -0.00132602 -0.00025378 -0.00065495],"[ 0.00530255 -0.0053744  -0.01058245  0.00855711 -0.01074227  0.00798206
 -0.00447129  0.00613771 -0.00100611  0.00464224  0.0050077   0.00412222
  0.00499856  0.00161878  0.00377072 -0.00161809 -0.00063839  0.00029604
 -0.00775084  0.0029567 ]",-4.57481371053521,0.010308219311803373
TMUS,0.17696267039445168,0.7755017713336573,"[-1.77993197e-03  6.24556312e-04 -5.67928774e-04 -1.04246797e-03
  8.88428365e-04  1.69477491e-05]","[ 0.00905036 -0.00554677 -0.00476442  0.00757831 -0.00265453  0.00661625
  0.00305181  0.00506804  0.00365962  0.00465695  0.00598258  0.00547451
  0.00186685  0.00384568 -0.00149564  0.0004249  -0.00477253  0.00065598
 -0.00590488  0.00066336]",-3.968544822866171,0.01890091731581233
TPR,0.9839246841422995,-0.05350411559913067,"[-7.70902848e-04  1.79090760e-03 -6.38481822e-05 -2.09436650e-03
  7.80464077e-04  4.62454479e-04]","[ 0.01516166 -0.00581693  0.00273497  0.00646771  0.00373269  0.00409225
  0.00411803  0.0003956  -0.00053378 -0.00121182 -0.00111563 -0.00201499
 -0.00580128 -0.00247914 -0.00505435 -0.00230432 -0.00297345  0.00335057
 -0.00055734  0.00895405]",-4.35522214904703,0.012839586965328418
TROW,-1.254116073459942,2.1913046978744695,"[ 1.91381104e-04  6.67957358e-04 -2.61591776e-04  8.20045363e-05
  2.95506343e-04  4.35553754e-05]","[ 1.65501493e-03 -6.95549886e-03 -1.54236730e-02  3.09986300e-03
 -1.60814710e-02 -5.52247427e-04 -8.41905302e-03 -4.19797305e-03
 -3.59403307e-03 -3.60013512e-03  2.57618134e-03 -2.12263789e-03
  1.44831411e-03 -6.32831231e-04  9.56423692e-07 -6.38400025e-05
 -2.91111863e-03  4.29753175e-03 -5.45874826e-03  8.70084047e-03]",-4.3626347167583495,0.012744764530598536
TRV,-1.182224199375209,2.125481270938717,[-0.00280544  0.00104149 -0.00130293 -0.00152137  0.00028285 -0.00046937],"[ 0.00206517 -0.00646092 -0.01521055  0.00490424 -0.01664208  0.0023645
 -0.00995715 -0.00042528 -0.00553764 -0.00011828  0.00091145  0.00156373
  0.00062619  0.00261499  0.00051681  0.00256877 -0.00142114  0.00546801
 -0.00419114  0.00734768]",-4.542341962162689,0.010648439087070216
