,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.45070909693103384,1.4235913523093475,"[-8.97438270e-04  1.63001376e-03 -5.73583705e-04  8.71057151e-04
 -7.86531165e-05  8.52573362e-04]","[ 4.04527375e-03 -6.07648489e-03 -2.03593716e-03  2.84353140e-03
 -1.23927692e-03  3.19780368e-03  8.65159774e-04  3.11200848e-03
 -3.12292270e-03  1.78196220e-03 -5.03287419e-04  3.49900095e-04
 -1.31190185e-03  1.33183795e-03 -4.00794903e-04 -8.98695157e-05
  2.73869699e-04  1.81447450e-03  1.12795905e-03  1.67933262e-03]",-4.120416221583071,0.01623775453134057
RCL,0.4930354441612334,0.4735872325740626,"[ 2.24683105e-04 -2.91034336e-04  4.36401497e-04 -5.73256752e-04
  3.88658759e-04  4.68128482e-05]","[ 0.00727974 -0.00098703 -0.00762769  0.01059563 -0.01195149  0.00226776
 -0.00253509 -0.00308813 -0.00227195 -0.00091048 -0.00093256 -0.00153296
  0.00028825 -0.00086258  0.00065587  0.0023735  -0.00550976  0.00253821
 -0.0023131  -0.00555571]",-5.282184544325891,0.005081318294198068
REG,-1.4049521989058946,2.358341356603883,"[-3.05036017e-04 -2.41359412e-03  6.41609043e-04 -2.26814623e-04
  2.26271281e-05  3.50341837e-05]","[ 0.00045328 -0.01128297  0.00285777 -0.00572155  0.00893265  0.00271366
  0.00341418  0.00797987 -0.00484538  0.00181419  0.00198912 -0.0011582
  0.00030909  0.00413886 -0.00331229  0.00048477  0.00079431 -0.00167758
  0.00269129  0.0039968 ]",-5.399800984502437,0.004517479901666671
REGN,-0.5876352597083381,1.5511219802627325,"[-1.09119853e-03 -1.06483659e-04 -5.42692090e-04  2.74402923e-04
 -3.23890229e-04 -5.55530305e-05]","[ 0.00351626 -0.00666059 -0.00153684  0.00214661 -0.00170126  0.00347791
 -0.00136625  0.00154058 -0.00262468 -0.00246327  0.00452122 -0.00196961
  0.00270575  0.00404911 -0.00038836  0.00415776 -0.00232033  0.00390953
 -0.00315895  0.00166348]",-4.632564982668231,0.00972977037583817
RF,0.4907957457552533,0.47168531893938936,"[ 4.88102943e-04  6.12883959e-04  2.72001450e-06  2.86616780e-04
 -1.51196302e-05  1.42641968e-04]","[ 8.23730091e-03 -7.06254224e-04 -6.62094028e-03  1.24279770e-02
 -1.33786161e-02  4.97913429e-03 -5.36986885e-03 -2.79048552e-03
 -2.95883240e-03 -1.75404440e-03 -1.53737197e-03 -5.05280844e-04
 -2.77670642e-03 -1.18514584e-03 -4.88783110e-05 -2.11885151e-03
 -1.16918410e-03  2.20213124e-03 -4.50651041e-03 -1.71031846e-04]",-5.41891849870358,0.004431937202699294
RHI,0.48965017483326667,0.4709774334494374,"[ 2.84039991e-04  3.89167936e-05  1.18231424e-04 -3.07732372e-04
  1.41585316e-04 -1.34045194e-04]","[ 0.00787348 -0.00174001 -0.00486175  0.01138846 -0.01140652  0.00661624
 -0.00650764 -0.00072734 -0.00474559 -0.00211832 -0.00134699 -0.00115436
 -0.00298868 -0.00038893 -0.00139411 -0.00235767 -0.00109391  0.00184314
 -0.00665226  0.00208849]",-5.509476015563923,0.004048228036063724
RJF,0.4924877027643618,0.47273119846133554,"[1.08020126e-03 9.08157732e-04 2.05529664e-04 4.16139839e-04
 7.94057719e-05 3.12820740e-04]","[ 0.00824498 -0.00063322 -0.00693011  0.01258108 -0.01414536  0.00468429
 -0.00581942 -0.00399755 -0.00209468 -0.00327414  0.00056016 -0.00121228
 -0.00080043 -0.00047931  0.00128215 -0.00046769 -0.00042896  0.00371847
 -0.00320309  0.00119499]",-5.287063049164696,0.005056589427305884
RL,0.4916326421943451,0.4690172354912988,"[ 4.63488242e-04  4.12351511e-04 -2.09383598e-05  3.03245719e-04
 -9.80319296e-05  2.88465245e-05]","[ 0.00351567 -0.00487746 -0.00626918  0.00347483 -0.00716295 -0.00135548
 -0.00047851 -0.00505784  0.00037473 -0.00497281  0.00474167 -0.0043699
  0.00481031 -0.00161166  0.0058259   0.00118077  0.00143465  0.004376
 -0.00051354 -0.00233053]",-4.724489849974531,0.00887524045936682
RMD,-0.8778794032338408,1.8484732879963695,[-0.0002685  -0.001481    0.00074188 -0.00063722  0.00047033  0.00031194],"[ 0.00284997 -0.00875176  0.00204989 -0.0008716   0.00533458  0.00555749
  0.00099874  0.00935603 -0.00826097  0.00396262 -0.00383624 -0.0019454
 -0.00129921 -0.00114049  0.00039569 -0.00104812  0.00076967  0.00234814
 -0.00153784  0.00297799]",-4.801028799579826,0.008221284642520452
ROK,0.49169724444950913,0.4705994124779864,"[ 1.62171497e-03  6.61007904e-05  3.09767916e-04  5.68054637e-04
 -2.42127702e-04 -1.41046164e-04]","[ 0.00754603 -0.00121515 -0.00671592  0.01121761 -0.01267835  0.00401593
 -0.00484557 -0.00325962 -0.00265716 -0.00255743 -0.00040618 -0.00168018
 -0.00092609 -0.00149423  0.0011249  -0.00109912 -0.00153169  0.00195419
 -0.0026831  -0.00317139]",-5.056752395562874,0.006366200879494211
ROL,0.4903698139036102,0.47099948864966085,[0.00092907 0.00034355 0.00034376 0.0002335  0.00011239 0.00024104],"[ 8.11590720e-03 -7.26728314e-04 -6.61897456e-03  1.20528453e-02
 -1.26534543e-02  4.47228241e-03 -4.18107492e-03 -2.66364759e-03
 -2.04824208e-03 -1.22710614e-03 -4.09574077e-04 -9.67660380e-06
 -1.42781218e-03  4.39711594e-04 -4.28263326e-04  3.65905022e-04
 -2.29325792e-03  8.54887555e-04  2.73493920e-03 -3.36107226e-03]",-5.367444633996283,0.004666039527657376
ROP,0.49542644722560436,0.4761951920497979,"[-2.34134346e-04  7.49223835e-04 -1.78204257e-04 -3.61290223e-05
  1.08712758e-04  1.42688974e-04]","[ 0.00606762 -0.00411617 -0.00239941  0.0072517  -0.00584117  0.00676893
 -0.00525673  0.00286943 -0.00719025 -0.0019129  -0.00010419 -0.00423095
  0.00177831  0.00017953  0.00013794  0.00303222 -0.00393999  0.00299935
 -0.00257093 -0.00094315]",-5.2666949371147895,0.005160638653369015
ROST,0.4950030463507495,0.47439233161335914,[ 0.00086865 -0.0008842   0.00051584 -0.00032668  0.00011451 -0.00024636],"[ 7.81244582e-03 -2.39701743e-03 -3.15215529e-03  1.04403581e-02
 -8.33920526e-03  7.79173337e-03 -5.46250581e-03  2.47976246e-03
 -6.30777246e-03 -3.32573903e-04 -1.57163184e-03 -1.93307867e-03
 -4.08397051e-05 -9.67831579e-05  1.68182327e-03  1.80627897e-03
  5.13145417e-04  6.05869237e-03 -5.70662922e-04  7.09229738e-03]",-5.096698039882451,0.0061169110523664446
RSG,0.49000269159553317,0.47224313515290633,"[-4.89250204e-04 -7.20402588e-04  2.05556412e-04 -5.54912530e-04
  2.49792013e-04 -1.86332543e-06]","[ 0.00888273 -0.00040345 -0.00588013  0.01321224 -0.01272398  0.00629429
 -0.00530667 -0.00119806 -0.0032595  -0.00070554 -0.00083625  0.00052916
 -0.00214154  0.00188557 -0.0019123   0.00128719 -0.00219096  0.00231452
  0.00082999  0.00341924]",-5.663625387170659,0.003469914284607587
RTX,0.4932299638099637,0.47346753743357184,"[-2.92295583e-04 -5.75877536e-04  3.46727915e-04  4.09014474e-05
  1.94588734e-04  4.88887061e-04]","[ 7.58732660e-03 -1.81087264e-03 -5.04273004e-03  1.08761603e-02
 -1.10552088e-02  5.80228316e-03 -5.52044365e-03 -1.44011542e-03
 -3.14244973e-03 -2.60181622e-03  1.16730192e-03 -9.63872595e-04
 -5.95942929e-04  1.76092107e-03 -1.03498342e-03  1.09334925e-03
 -2.12344168e-03  2.00858654e-03 -1.15086815e-03 -7.03745430e-05]",-5.259269535696039,0.0051991010897384
SBAC,-0.9711685222405355,1.935989502256203,[-0.00093812 -0.00075543  0.00028285 -0.00035932  0.00035788  0.0004892 ],"[ 0.00172841 -0.0090328   0.00024363 -0.00342557  0.00720178  0.0001793
  0.00811442  0.00690072 -0.00155509  0.00709153 -0.00133409  0.00331731
 -0.00167569  0.00377051 -0.00194678  0.00184352  0.00062446  0.00076
  0.00770534  0.00462414]",-4.98656873139445,0.00682905666460514
SBUX,0.4902129405309902,0.4704510167400193,"[-7.02136554e-04  9.92110179e-05 -1.13477935e-04 -1.75885545e-04
  1.34917500e-04  1.79394072e-04]","[ 0.00732447 -0.00222963 -0.00439774  0.01020714 -0.0096906   0.00639429
 -0.00573661  0.00049671 -0.00564649 -0.00174557 -0.00115172 -0.00247965
 -0.00087279 -0.00066765 -0.00012757 -0.00077242  0.00011022  0.00107454
  0.00170983  0.0024274 ]",-5.297444850383553,0.005004364484587208
SCHW,0.4919421642019736,0.47313815625446975,"[ 5.26403888e-04  5.23584062e-04  5.55522390e-05  3.39234266e-04
 -1.21905343e-05  2.04694309e-04]","[ 0.00859669 -0.00057552 -0.006245    0.01296479 -0.01346836  0.005848
 -0.00610062 -0.0022661  -0.0036658  -0.0020779  -0.00118672 -0.00134511
 -0.00132439 -0.0013444   0.00158637 -0.00062748 -0.00036759  0.00438413
 -0.00358042  0.00207405]",-5.459996337935271,0.004253571321640112
SEE,0.49665630806537636,0.4755842526950687,"[ 5.85727253e-04  4.69956187e-05  1.60061628e-04  6.15874530e-04
 -1.55157182e-04  2.67905239e-04]","[ 5.01976349e-03 -4.67724512e-03 -3.18875921e-03  5.77706615e-03
 -6.22495389e-03  4.43228465e-03 -3.88011530e-03 -3.33807825e-04
 -2.94870976e-03 -3.31702087e-03  2.92756258e-03 -1.69905583e-03
  8.13870019e-05  2.55624453e-03 -1.97641126e-03  5.19198213e-04
 -2.34424391e-03 -1.90356981e-05 -1.68985578e-03 -2.48535202e-03]",-4.946006830432492,0.0071117507311725696
SHW,-0.6104846181868429,1.586250353125494,[ 0.00098512 -0.00091985  0.00035292  0.00095857 -0.00042659  0.00015264],"[ 0.00398721 -0.00716532  0.00063177  0.00234889  0.00027282  0.00659798
 -0.00308129  0.00564309 -0.00705209 -0.00106501  0.00099918 -0.00361336
  0.00170075  0.00109761  0.0008372   0.00137282  0.00124253  0.00346141
 -0.00049454  0.0052171 ]",-4.551128825230423,0.010555282587007603
SJM,-1.1353801276984943,2.094271679805258,"[-2.02338983e-03 -1.67505799e-03 -2.13451562e-04 -5.95715864e-04
 -3.91746342e-05 -1.93147244e-04]","[ 1.39802660e-03 -9.81575360e-03  1.62873753e-03 -3.21982945e-03
  5.83567029e-03  3.08769829e-03  2.37716389e-03  6.35742517e-03
 -4.12898784e-03  1.65295656e-03  1.09939650e-03 -4.76945928e-04
 -6.02132838e-04  2.94025080e-03 -2.44176992e-03 -1.48565187e-05
 -9.91199476e-04 -1.11881499e-03  9.76230493e-04 -2.14190565e-03]",-4.924868449925741,0.007263681754841348
SLB,0.49371362803100394,0.47462116382907443,[ 0.00043921  0.00157879 -0.00052461  0.00102502 -0.00040425  0.00018321],"[ 6.31479349e-03 -2.98530910e-03 -4.67423485e-03  7.89971503e-03
 -7.19067877e-03  3.70876260e-03 -1.16126267e-03  9.30203499e-04
 -4.02605195e-03  2.40217231e-03 -5.26861412e-03 -3.12991992e-05
 -3.77544797e-03 -4.49174569e-03  2.83406013e-03 -4.13797769e-03
  5.34872967e-04  3.49489226e-03 -4.96969053e-03 -2.84373360e-03]",-5.322991115274017,0.004878140800206415
SLG,-0.5648876131634234,1.539752297550703,[-0.00082154 -0.00131296  0.00044693 -0.00049773  0.00035036  0.00034551],"[ 0.00460409 -0.00701234  0.00128618  0.00368504 -0.00113165  0.00870486
 -0.00594363  0.00564113 -0.00802662 -0.00254592  0.00103219 -0.00345493
 -0.00047358  0.00163661 -0.00190156 -0.00112623  0.00051887  0.00082161
 -0.00358439  0.00346361]",-4.849807907342482,0.00782988146751446
SNA,0.49388907658728154,0.47261661206834177,[ 0.00118372 -0.00073661  0.00078335  0.00017988  0.00016574  0.00031335],"[ 7.57365056e-03 -1.49074264e-03 -5.82869243e-03  1.10204926e-02
 -1.16289115e-02  4.85606319e-03 -4.64849099e-03 -2.17264162e-03
 -2.35785323e-03 -1.78933376e-03  6.42084847e-05  6.83697532e-05
 -2.19611747e-03  1.02229295e-03 -1.17820675e-03 -7.49519680e-04
 -9.59618172e-04  1.84066173e-03 -2.02920523e-03  1.84680311e-03]",-5.007194080689419,0.006689647607862126
SNPS,0.5008850020432233,0.4771544658003036,"[-1.68149643e-03 -1.75661853e-03  3.13409209e-05 -1.19440184e-04
 -2.97513758e-05  2.84813959e-04]","[ 4.75088497e-03 -5.25854378e-03 -2.37345570e-03  4.32271747e-03
 -2.99586134e-03  3.62785572e-03 -6.57418102e-05  1.84183067e-03
 -1.88506629e-03  6.94433793e-04  1.51240664e-03  9.27853358e-04
 -4.70404648e-05  3.44477658e-03  1.16083392e-04  3.34827579e-03
 -1.20046512e-03  6.87795086e-03 -5.13903737e-03  6.31282637e-03]",-4.446775471512621,0.011716285622034714
SO,-1.031153109257626,1.991113535188245,[-0.00126384 -0.00144271  0.00045143 -0.00104069  0.00058044  0.0002672 ],"[ 0.00219818 -0.00947316  0.00216854 -0.00226072  0.00604553  0.00404549
  0.00282495  0.00714042 -0.0030407   0.00284252  0.00210831  0.00229916
 -0.00194743  0.00693918 -0.00559014  0.00106075  0.00062919 -0.00188343
  0.00604661  0.00582009]",-5.058244541411429,0.006356708662927783
SPG,-1.3477175792781475,2.298040292914096,[-0.00110533 -0.00168037  0.00035744 -0.00069098  0.00029268  0.00011805],"[ 0.00101601 -0.01101841  0.00338013 -0.00445286  0.00771475  0.00457284
  0.00084627  0.00803196 -0.00598394  0.00010196  0.00274572 -0.00235402
  0.00104892  0.00401929 -0.00263494  0.00068588  0.00137403 -0.00051655
  0.00147872  0.00539744]",-5.08303269745295,0.006201074487860507
SPGI,-1.2721286659449653,2.240151349006786,"[ 8.83830265e-05 -3.16831187e-04 -2.83691589e-05  4.29990615e-04
 -2.45332939e-04  3.44578965e-05]","[-2.13134221e-04 -1.00954796e-02 -1.39065593e-03 -5.65681046e-03
  4.82767355e-03 -2.98847254e-03  6.35464469e-03  5.80882375e-04
  2.01316550e-03 -3.85099847e-04  6.04617868e-03 -1.32301107e-05
  2.93426506e-03  4.41091234e-03  3.92998924e-04  2.79400759e-03
  1.12705692e-04  1.85727121e-03  1.27513485e-03 -1.62960206e-05]",-5.167272375996697,0.005700095351223653
SRE,-0.8632990054593062,1.831457878990319,[-0.00110491 -0.00218347  0.00057613 -0.00133899  0.00052335 -0.00013254],"[ 0.00270007 -0.00854583  0.00126215 -0.00098986  0.00463987  0.00401253
  0.00246988  0.00688318 -0.00391424  0.00311941  0.00060479  0.00114008
 -0.00126111  0.00452841 -0.00327861  0.00086643  0.00127918 -0.00090569
  0.00729791  0.00503629]",-5.015389059404551,0.006635050106338503
STE,-0.9872533181447791,1.9467611227074422,"[-9.23533113e-04 -1.51575598e-04 -1.78241491e-04 -9.81248136e-05
  4.82378503e-05  1.74450896e-04]","[ 2.76561383e-03 -9.44950053e-03  3.36683948e-03 -1.20579993e-03
  5.90825699e-03  7.02720919e-03 -6.39012014e-04  9.63105909e-03
 -7.93434638e-03  1.88589520e-03 -1.08744266e-05 -1.71358846e-03
 -2.07565763e-05  3.77695107e-03 -3.19942538e-03  2.55693479e-03
 -1.78918538e-03  1.44008512e-03  1.08675489e-04  5.09143175e-03]",-5.406972693275894,0.004485197748886105
STT,0.49186501317202547,0.4705155610850774,"[ 5.47522802e-04  1.32514428e-03 -9.56650787e-05  8.83020693e-04
 -8.43664021e-05  5.95206712e-04]","[ 0.00738043 -0.00167739 -0.00608171  0.01089245 -0.01247531  0.00458547
 -0.00560626 -0.00335168 -0.00248985 -0.00339102  0.00035484 -0.00154038
 -0.00123029 -0.00112675  0.00117967 -0.0016908  -0.00082023  0.00282802
 -0.00498979 -0.00197901]",-5.019167935570819,0.006610024387955437
STX,0.49685722965167384,0.4757471904924739,[-0.00092526 -0.0002915   0.00018746 -0.00019145  0.00033374  0.00058575],"[ 0.00625228 -0.00363828 -0.00309482  0.00764062 -0.0063122   0.00609112
 -0.00453282  0.00249253 -0.00688324 -0.00139707 -0.00045719 -0.00439486
  0.00255298 -0.00054528  0.0016624   0.00368329 -0.00311078  0.00420823
 -0.00097363  0.00020399]",-4.940291580729831,0.007152512533409531
STZ,-0.9772745978892181,1.9477469100530118,"[-9.56805368e-04 -1.65001086e-03  1.18837503e-04 -2.63135824e-04
 -5.94475839e-05 -7.65988340e-05]","[ 1.57312580e-03 -8.94562590e-03 -7.19479826e-05 -3.19601560e-03
  6.15302388e-03  2.42789087e-04  6.98814734e-03  5.95220106e-03
 -1.75371167e-03  5.82627655e-03 -1.32794353e-03  2.31362384e-03
 -1.35899082e-03  2.15974302e-03 -1.75062050e-04  1.21452047e-03
  1.80128925e-04  2.90467898e-03  1.95875771e-03  2.68072071e-03]",-4.742954707914352,0.008712864146382898
SWK,-0.6365394159916821,1.6045398913402396,[ 0.0018472   0.00126246 -0.00043703  0.00175793 -0.00092665 -0.00020518],"[ 3.16622518e-03 -6.84134547e-03 -1.74243415e-03  1.46667628e-03
 -1.03989676e-03  2.79327123e-03 -6.21873652e-04  2.05607161e-03
 -3.70298022e-03 -1.62309910e-03  2.42653781e-03 -3.26675085e-03
  3.01422022e-03  7.56237264e-04  2.32095960e-03  2.79761756e-03
 -1.27446857e-03  4.79281863e-03 -3.87929018e-03 -4.45395251e-05]",-4.493288594889949,0.011183804266063423
SWKS,0.1506812718225861,0.8187105089812602,[-0.00129764  0.0014199  -0.00041108 -0.00042195  0.000461    0.00051739],"[ 0.00415908 -0.00525891 -0.00338005  0.00331541 -0.00236794  0.00146402
  0.0025386   0.00157424 -0.0014097   0.00301119 -0.0017942   0.00148143
 -0.00185185 -0.00041724  0.00226232 -0.00038444  0.00081769  0.0058371
 -0.00393438  0.00289257]",-4.2962826762697075,0.01361909160341274
SYF,1.1050286930435216,-0.14121524613453512,"[1.09116405e-03 4.95007425e-05 4.25774137e-04 8.61875897e-05
 1.18750835e-04 8.84899459e-05]","[ 8.64595876e-03 -3.50401209e-04 -6.33236279e-03  1.29342741e-02
 -1.27571471e-02  5.66677868e-03 -5.04512702e-03 -1.37326257e-03
 -3.63260096e-03 -7.39703875e-04 -1.32389568e-03 -3.07885475e-04
 -1.73470536e-03  7.65036196e-04 -1.29227212e-03  9.48661566e-04
 -2.41426531e-03  2.02246140e-03  1.78428021e-05  2.08403146e-03]",-5.437758310489233,0.0043492219563455335
SYK,0.4966334019589628,0.47276594832384083,"[ 6.81586140e-05 -1.27663492e-03  8.53442292e-04 -1.25266146e-03
  7.05957524e-04 -1.67756183e-05]","[ 0.00397628 -0.0063902  -0.00096325  0.0023003   0.00046227  0.00394943
  0.00129589  0.00507544 -0.00423805  0.00329085 -0.00187741  0.000852
 -0.00230425  0.00182911 -0.0026942   0.00031849 -0.00318389 -0.00089159
  0.00168356 -0.00454778]",-4.453189359203732,0.011641379159508377
SYY,0.4913438842605748,0.471745946141451,[-0.00047842 -0.00051179  0.00033404 -0.0004726   0.00039408  0.00032631],"[ 0.00774819 -0.00225515 -0.00403064  0.01103881 -0.01109035  0.00715688
 -0.00685792 -0.00127066 -0.00307245 -0.00319778  0.00131573  0.00012827
 -0.00268683  0.0023825  -0.00228494 -0.00089052 -0.00200529  0.00256001
 -0.00760037  0.00039337]",-5.335794932432514,0.0048160801318902205
T,0.49246357824606446,0.4722013078446941,"[-5.34980160e-04  5.52006894e-04  1.89348635e-05 -3.21488708e-04
  3.86787190e-04  4.06319768e-04]","[ 0.00583739 -0.0060474   0.00165823  0.00529813 -0.00037202  0.01003115
 -0.00470316  0.00862841 -0.00961907  0.0014746  -0.0024636  -0.00193471
 -0.00158906  0.00167214 -0.00250807  0.00084006 -0.00142913  0.00182535
 -0.00120711  0.00384657]",-5.149749656597062,0.005800856751301264
TAP,-1.1472397867710746,2.1055199375771574,"[-1.57706278e-03 -1.13554627e-04 -5.01897855e-04 -4.67546451e-04
  1.47479722e-05 -1.60795639e-04]","[ 5.79520493e-04 -9.61894709e-03 -5.86153418e-04 -5.05080469e-03
  7.19118035e-03 -1.65223782e-03  8.22213455e-03  5.52714422e-03
 -2.05260475e-03  5.58209675e-03 -1.78228801e-03  4.41064585e-04
 -5.30792004e-05 -2.88204029e-04  1.79816018e-03  3.07990822e-04
  7.64364576e-04  2.18857948e-03  2.33696169e-03 -1.82109985e-04]",-4.967759011613096,0.006958724996236437
TDG,-0.7219945844642972,1.6872622881309198,"[-5.27585847e-04 -1.74885692e-04  4.28211966e-07  3.21856829e-04
 -2.15898625e-05  4.21075271e-04]","[ 2.02848326e-03 -7.05052943e-03 -3.76802740e-03 -1.20117794e-03
  1.12754079e-03 -3.01185791e-03  7.44026865e-03 -3.78331357e-05
  3.01963576e-03  2.97115107e-03  3.08585167e-03  3.15155323e-03
  2.61980085e-04  5.07420861e-03 -1.96475974e-03  3.14174384e-03
 -1.86721892e-03 -7.12075864e-04  7.57371763e-03 -2.53226468e-03]",-4.734286014006979,0.008788721616284873
TDY,0.491806857681226,0.4712780728791822,"[ 4.54509454e-04 -7.97533020e-05  3.79408096e-04  3.74506288e-04
  1.01465077e-04  4.99652406e-04]","[ 7.63446674e-03 -1.77338154e-03 -5.18418016e-03  1.11654956e-02
 -1.18676951e-02  6.11039635e-03 -6.87057584e-03 -1.85055653e-03
 -4.15192022e-03 -3.92187151e-03  1.06755680e-03 -2.67473546e-03
 -2.43063046e-05  4.02447438e-05  2.93923153e-04 -3.78355795e-04
 -1.38284525e-04  1.80264041e-03 -6.99638276e-04  1.27804276e-03]",-5.1604996075139935,0.005738831805814969
TEL,0.48978347579046333,0.4711408974584591,"[-6.55558038e-04  3.48818971e-04 -3.14619377e-04 -4.29363189e-05
 -2.88058926e-05  2.60980914e-06]","[ 0.00704851 -0.00244008 -0.00459072  0.00983312 -0.00994626  0.00582306
 -0.00557713 -0.00045625 -0.0046999  -0.00221964 -0.00065492 -0.00204057
 -0.00127469 -0.00039227 -0.00090249 -0.00063811 -0.00299506  0.00065395
 -0.00276547 -0.00358102]",-5.481180888085508,0.004164409092053527
TER,0.49187535822915385,0.4710585433026191,"[ 3.26814669e-04 -8.23247513e-05  2.51354505e-04  2.46700497e-04
  5.04545411e-05  2.96999616e-04]","[ 0.00790479 -0.00085164 -0.00671426  0.01171232 -0.0124438   0.00405386
 -0.00361555 -0.00280546 -0.00153565 -0.0007151  -0.00081634  0.00089711
 -0.0025193   0.00062745 -0.00095702 -0.00015865 -0.00261077  0.00173835
 -0.0008824  -0.00190431]",-5.1115049842624884,0.006027005546160907
TFC,0.49028030490241714,0.47174590130776495,"[ 7.65473824e-04  8.18049060e-04  5.07379342e-05  4.47013956e-04
 -1.88972213e-05  2.40040130e-04]","[ 0.00838424 -0.00098936 -0.00562379  0.01249208 -0.01269975  0.00627922
 -0.00611138 -0.00163599 -0.00376304 -0.00167501 -0.00157052 -0.00048535
 -0.00280561 -0.0007455  -0.00013642 -0.00171379 -0.00089788  0.00278684
 -0.00378701  0.00111695]",-5.53009686959154,0.0039656049239552155
TFX,-0.9912200038016603,1.9561222134515552,"[-2.72506627e-04 -8.96779949e-04  3.74048958e-05  2.93281752e-06
 -1.39797002e-04 -1.19585184e-04]","[ 0.00269999 -0.00940114  0.0030575  -0.00114755  0.00528953  0.00661622
 -0.00061667  0.00869163 -0.00731843  0.00169264 -0.00078809 -0.00159706
 -0.00101439  0.00127383 -0.00047359 -0.00096768  0.00226806  0.00286737
 -0.00254114  0.00637285]",-4.832600423424716,0.007965779908817104
TGT,0.49182683289268864,0.47160974919909926,[ 0.00051911  0.00057766 -0.00015657  0.0001801  -0.00012673 -0.0001703 ],"[ 8.83620428e-03 -8.39091404e-04 -5.16599171e-03  1.31106384e-02
 -1.27427476e-02  7.34388391e-03 -7.10649821e-03 -9.79073837e-04
 -4.62931413e-03 -2.49896881e-03 -1.56547759e-04 -1.82921577e-03
 -1.54536992e-04  1.57696669e-04  1.27227059e-03  1.21156488e-03
  2.63661515e-04  4.91286409e-03 -4.56602821e-05  5.54719400e-03]",-5.238467623282416,0.005308385052197093
TJX,0.49432614674654457,0.47401271269006945,"[ 8.42856265e-04  6.84324682e-04  1.13609847e-04  5.48380865e-04
 -3.42967246e-05  3.18144067e-04]","[ 0.00637769 -0.00401865 -0.00226529  0.00797467 -0.00712977  0.00725237
 -0.00620732  0.00121733 -0.00506993 -0.00343716  0.00215502 -0.00269844
  0.00089632  0.00156077  0.00073563  0.00078815  0.00196347  0.00375436
  0.00059343  0.00643326]",-5.139750923685344,0.005859148906819543
TMO,-1.324413643420434,2.28256950839626,"[ 6.25510846e-04 -4.30745745e-04  1.57378213e-04  6.93488751e-04
 -3.28548392e-04  6.94560906e-05]","[-3.01951369e-05 -1.04719330e-02  6.72821466e-05 -5.76660633e-03
  6.62625043e-03 -9.08369083e-04  5.34317977e-03  4.15259629e-03
 -2.16449261e-03  1.23354095e-03  2.32364392e-03 -1.78057196e-03
  2.23712347e-03  1.77314721e-03  1.56032531e-04  2.15670805e-03
 -2.81603845e-03  9.57839011e-04 -2.03864401e-03 -5.02700095e-03]",-5.029039406359483,0.006545094728177387
TMUS,0.48983169232214097,0.47126631209061187,[-0.00041591 -0.00012368  0.0002503  -0.00031622  0.00036494  0.00039798],"[ 0.00838276 -0.00031449 -0.006867    0.0124485  -0.01246049  0.00446138
 -0.00354469 -0.00179567 -0.00258474  0.0001631  -0.00162631  0.0006708
 -0.00244579  0.00090496 -0.00175949  0.0003187  -0.00214765  0.00098496
  0.00123468  0.00140275]",-5.517184314917209,0.004017143042645589
TPR,0.491301553878671,0.46588126083398207,"[-4.84922343e-04  6.04590682e-04  1.97763141e-05 -3.53395175e-04
  3.85548500e-04  3.51384419e-04]","[ 0.0047937  -0.00411714 -0.0050051   0.00565249 -0.00721114  0.00200157
 -0.00223993 -0.00204793 -0.00218251 -0.00310127  0.002168   -0.00316368
  0.00220229 -0.00077316  0.0028545   0.00075446 -0.00017895  0.00297472
 -0.00054657 -0.00196844]",-4.294425104132045,0.013644413559914678
TROW,0.4921055250004801,0.47184092407697703,"[ 7.29969253e-04  8.59121544e-04  2.77669928e-05  5.09851652e-04
 -3.50998625e-05  2.83228075e-04]","[ 0.00780113 -0.00206196 -0.00416296  0.01111316 -0.01075439  0.00725798
 -0.00684642 -0.00012913 -0.00512929 -0.00244096 -0.00076092 -0.00181872
 -0.00162406 -0.00047309  0.00012098 -0.00113637 -0.00058152  0.00326599
 -0.00500053  0.00203666]",-5.2053965269945115,0.005486874315727962
TRV,0.49410109138828623,0.47481544872275777,"[ 2.37030739e-06 -1.89425058e-04  1.57199588e-04 -6.00986186e-05
  1.09800296e-04  1.48356185e-04]","[ 5.50838255e-03 -6.13111621e-03  9.63780405e-04  5.27583963e-03
 -2.05274211e-03  9.29558266e-03 -5.61559800e-03  6.20017669e-03
 -8.23692049e-03 -3.23662257e-04 -1.96318859e-03 -1.63254998e-03
 -3.27379230e-03  4.24725968e-04 -2.12809475e-03 -2.82119674e-03
  9.91686360e-05  1.76762792e-03 -6.92494043e-03  3.23393396e-03]",-5.2937490192300185,0.00502289399062436
TSCO,0.4939057803207327,0.4769333886845215,"[2.51435360e-04 2.84984450e-04 9.45496568e-05 7.05361904e-05
 8.73005928e-05 1.62294879e-04]","[ 6.89840075e-03 -3.14310626e-03 -3.41636115e-03  9.37962291e-03
 -9.40142772e-03  7.07958652e-03 -7.25566930e-03 -8.28588834e-05
 -5.41670659e-03 -4.09678757e-03  9.45393812e-04 -3.34251503e-03
 -1.97642087e-04 -4.86457297e-04  6.95900774e-04 -1.41782942e-03
  1.25210044e-04  2.68941664e-03 -6.05216669e-03  3.61565992e-04]",-5.696163487343744,0.0033588269521643314
