,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4803069628873499,0.49499029820047513,"[-7.58281079e-05  5.56496200e-04 -3.03386939e-05  2.33814303e-04
  6.39229994e-05  3.32536898e-04]","[ 0.01128307 -0.00056843 -0.00353042  0.00510246  0.00035257  0.00297506
 -0.00223497 -0.00036771  0.00052577 -0.00163301  0.00203069  0.00253885
 -0.00139834 -0.00031595 -0.00086761  0.00191845  0.00085622  0.00134464
  0.00214435 -0.0036271 ]",-5.678324927012771,0.0034192811946091653
BDX,0.4795927905034705,0.49487873298036494,"[ 5.96111488e-04 -3.39468598e-04  3.95025058e-04  1.31035835e-04
  7.33155734e-05  1.79146909e-04]","[ 0.00756751 -0.00101634  0.00081897  0.00674365 -0.00500142  0.00045353
  0.00240042  0.00224641 -0.00239238 -0.00306766  0.00382707  0.0015824
 -0.00248372  0.00377029  0.00064165 -0.00288389  0.00026585  0.00260287
 -0.00433008  0.00184121]",-5.890701419288173,0.0027650365665916675
BEN,0.48221915799095894,0.4991815018749675,"[ 1.36876137e-04  2.56394535e-04 -1.76612223e-05  7.95630791e-05
 -8.16088163e-06  2.23781737e-05]","[ 0.01495711  0.00039015 -0.0064864   0.00304085  0.00189362  0.00414004
 -0.00213297  0.00111235  0.00046955 -0.00512656  0.00155365  0.00478358
 -0.00231131  0.00082953  0.00280587 -0.00138507 -0.00247142  0.0024643
 -0.00561326 -0.00151645]",-5.985436709604618,0.002515115103685817
BIIB,0.4837979696759245,0.4988816784442601,"[-5.02668954e-04  2.36923694e-04 -1.45596059e-04  2.22394448e-04
 -2.67599367e-05  2.66972388e-04]","[ 1.28292008e-02 -5.48914867e-04 -4.88665741e-03  5.70804470e-03
  1.45721698e-03  9.60172820e-04 -3.02247897e-03  3.23157142e-03
  1.17450431e-03 -5.53033570e-03  2.18943118e-03  4.56917522e-03
 -3.66523218e-03  4.82394529e-05  3.40273292e-03  5.02621019e-04
 -2.13148795e-03  1.46879908e-03 -3.42757889e-03 -2.79102109e-03]",-5.653101886971061,0.0035066227402245987
BIO,0.4826113789552477,0.49974181294752595,"[-3.79436014e-05  5.64998811e-04 -3.59648303e-04  1.14983783e-04
 -1.94945678e-04 -2.60380000e-04]","[ 0.00636978 -0.00218266  0.00046357  0.00984841 -0.00152299 -0.00230052
 -0.00299339  0.00217792  0.0012112  -0.00018369  0.00357798 -0.00051396
 -0.00370834  0.00168246 -0.00058941  0.00232659  0.0037017   0.00081799
  0.00031739 -0.00377781]",-6.081055168985574,0.00228576351324346
BK,0.48117396626729375,0.49766381758427686,"[ 1.11890898e-04  8.43802733e-04 -2.07130665e-04 -3.76256178e-05
  3.39572939e-05 -6.49144027e-05]","[ 1.04866217e-02 -8.58951257e-04 -2.75675792e-03  5.98327641e-03
 -4.69182921e-04  1.96619710e-03 -1.39692945e-03  1.25657376e-04
 -3.72691879e-04 -9.98044621e-04  3.14527341e-03  4.08095620e-04
 -2.33621222e-03  4.12718116e-03 -7.55489561e-05 -3.09807357e-03
  1.69384332e-03  3.61092075e-03 -5.25098839e-03  3.70401317e-04]",-5.98650782012722,0.0025124225796855203
BKNG,0.48133448057325245,0.49642370880886605,"[-3.45487664e-04  1.83506061e-04 -1.74213118e-04 -2.11695884e-04
  3.35953421e-05 -1.14078526e-04]","[ 1.23348159e-02  4.46785389e-04 -3.20895981e-03  2.66169784e-03
 -2.52820780e-03  4.82738659e-03  1.84132663e-03  4.08805029e-05
 -1.79408877e-03 -3.39467279e-03  2.02631861e-03  2.31414904e-03
 -1.35225090e-03  4.37332290e-03  1.43280174e-03 -4.17982888e-03
 -1.48286712e-03  2.96981422e-03 -4.77154370e-03  9.44349074e-04]",-5.764218390997631,0.0031378469749992247
BKR,0.47863643166786823,0.49888248665219814,"[-6.43533911e-04 -1.32381899e-04 -8.97592758e-05 -1.81874667e-04
  7.66154467e-05  7.43189790e-05]","[ 1.36681062e-02  4.31854299e-04 -5.03817023e-03  2.48399066e-03
  1.67099456e-04  5.38655663e-03 -9.74016751e-04 -7.95215204e-04
  3.50862656e-04 -2.87787806e-03  2.61673040e-04  2.95696971e-03
 -7.43342243e-05  1.93968240e-03  1.13441406e-04 -1.08772860e-03
 -1.13758918e-03  1.26901654e-03 -6.98048350e-04  2.31547892e-05]",-6.6468557724015875,0.001298097208651499
BLK,0.48203078347681466,0.4976047963358458,"[ 2.60672392e-04  7.60126667e-05 -8.36351511e-05  1.79002113e-04
 -1.67528010e-04 -1.62202637e-04]","[ 0.01570668  0.00084417 -0.0068602   0.00193841  0.00160013  0.00521036
 -0.00158383  0.00051591  0.0003038  -0.00462241  0.00145615  0.0037371
 -0.00262301  0.00260462  0.0033818  -0.00248358 -0.00204074  0.00235601
 -0.00785449 -0.00125688]",-5.76157781792722,0.0031461436383726235
BMY,0.47818088104852613,0.49483194953869775,"[ 2.03487308e-05  2.39539033e-04 -7.78944145e-05  3.02969003e-04
 -1.14212785e-04  9.55043870e-05]","[ 0.01153676 -0.00067872 -0.00349526  0.00646379 -0.00010078 -0.00011282
 -0.00158191  0.00403408 -0.0004247  -0.00552701  0.00498957  0.00386111
 -0.00687789  0.00091876  0.0062296   0.00032942 -0.00255173  0.00144239
 -0.00771222 -0.00481723]",-6.060954941768593,0.002332172734664435
BR,0.48595997219174947,0.49879838486943356,"[ 2.71313313e-04  8.94411715e-04 -1.45716168e-04  3.69066182e-04
 -3.66741012e-05  2.13726215e-04]","[ 0.01121921  0.00019356 -0.0022245   0.00332332 -0.00295023  0.00410903
  0.00115161  0.00017356 -0.00061125 -0.00249067  0.00131447  0.00099469
 -0.00202152  0.00490392  0.00298087 -0.00264584 -0.00341229  0.00051384
 -0.00158852  0.00166359]",-5.306439293657878,0.004959554833131986
BSX,0.4824589085992526,0.49403588782429614,"[ 8.23928887e-04 -2.40939011e-05  1.80398885e-04  1.70591798e-04
 -7.77991610e-05 -1.11577357e-04]","[ 0.01113815 -0.00044843 -0.002885    0.00514188 -0.00089876  0.00205736
 -0.0014872   0.00144433  0.00106215 -0.00286624  0.00097595  0.00142123
 -0.00220284  0.00343817  0.00220516 -0.00085792 -0.00137415 -0.00033332
 -0.00323486  0.00226135]",-5.1539431747056295,0.0057765816880025155
BWA,0.48174517797555416,0.5020315144582824,"[-2.92062942e-04 -6.90961249e-05 -1.29235299e-04 -1.28923445e-04
 -3.41067675e-05 -1.38060564e-04]","[ 1.32342151e-02 -9.44581897e-05 -5.28305297e-03  4.06089834e-03
  1.89854530e-03  3.70370757e-03 -3.66833205e-03 -2.33425463e-04
  2.24289793e-03 -2.04112342e-03  6.10233556e-05  2.15979414e-03
 -7.87731129e-04  1.03703962e-03 -3.16377124e-04  1.23759198e-03
  8.22387464e-04  8.71414063e-05 -5.31048608e-04 -6.31879197e-04]",-6.554657092030087,0.001423470902841496
BXP,0.4813030375177653,0.4987096465586352,"[ 3.96050580e-04 -2.84129345e-04  1.55370953e-04  8.17190946e-05
 -5.57023686e-05 -6.61368557e-05]","[ 1.38398836e-02  1.24285475e-03 -4.08935988e-03  6.82145139e-04
 -2.19555327e-03  6.49458134e-03  1.07015414e-03 -4.05847555e-04
  1.21587825e-04 -3.46427179e-03 -8.94321883e-05  2.03310030e-03
 -1.69193891e-03  3.84188534e-03  3.51213248e-03 -7.84988517e-04
 -2.38080641e-03 -1.04756684e-03 -5.69053238e-03 -2.21706067e-03]",-6.151229361161842,0.0021308605619459655
C,0.47819407697221755,0.4945792777445979,"[4.50924497e-04 4.65904965e-04 6.71135374e-05 1.19664367e-04
 4.57691285e-05 8.67453271e-05]","[ 8.80437840e-03 -1.15392967e-03 -7.75330653e-04  7.28957714e-03
 -2.49064741e-03 -4.26736075e-04 -5.58200539e-04  2.93991047e-03
  5.30292818e-05 -2.83670228e-03  2.58203598e-03  4.24641478e-04
 -3.05706318e-03  5.16174461e-03  1.44221520e-03 -3.38231002e-03
  1.21619669e-03  3.18436345e-03 -6.35345309e-03 -1.08721681e-03]",-6.08344482334805,0.0022803078496637756
CAG,0.48034463268079725,0.4974485883956756,"[ 3.47356839e-04  3.09178105e-05  9.58446804e-05 -1.04834761e-04
  4.15411623e-05 -1.08650943e-04]","[ 0.00533333 -0.00197697  0.0022065   0.00952409 -0.00461905 -0.00250657
  0.00045963  0.00366709 -0.00082049 -0.0028156   0.00343363  0.00146039
 -0.00250719  0.00195332 -0.00031887  0.00026632  0.00159724  0.00035718
 -0.00241894  0.00278406]",-6.183192133644868,0.0020638293095481975
CAH,0.48196977436964145,0.49616972774683754,"[-1.70476541e-04  4.46428637e-04 -3.09014659e-04  2.30069854e-04
 -1.82010918e-04 -7.74759529e-05]","[ 0.01400557  0.00033457 -0.00539552  0.00376215  0.00120759  0.00250149
 -0.00330735  0.00280054  0.00300756 -0.00499066 -0.00036352  0.00243618
 -0.00364306  0.00358019  0.00560981 -0.00092742 -0.0029297   0.00072164
 -0.00755377 -0.00623485]",-5.5719340981252365,0.003803117711938384
CAT,0.48284349510120284,0.5007397353266603,"[-4.98502969e-04 -7.70413131e-05 -9.93110071e-05 -8.64623197e-05
  1.32613795e-05  2.96250706e-05]","[ 0.01488616  0.00035905 -0.00645654  0.00337443  0.00217529  0.00337748
 -0.00313601  0.00205391  0.00186754 -0.00562145  0.00049903  0.00466583
 -0.00274216  0.0007436   0.00396657 -0.00012373 -0.00285338  0.00130184
 -0.00587223 -0.00423237]",-6.128391895265288,0.0021800839466928094
CB,0.4847426533870583,0.4978061092750327,"[ 3.77090879e-05  8.30852175e-04 -6.19815504e-04  9.34357800e-05
 -3.38162545e-04 -5.65502428e-04]","[ 1.07546641e-02  2.62797712e-04 -1.89139145e-03  2.82767041e-03
 -3.07764622e-03  5.44765673e-03  1.26463255e-03 -2.13152891e-03
 -1.00216468e-03  3.94012163e-06  1.67619702e-03 -1.67102754e-04
 -9.65845752e-04  3.95672596e-03 -4.96603642e-04 -5.01359785e-04
  1.78222890e-03 -2.98157499e-04 -3.49695149e-03 -7.42574338e-05]",-5.366025488858995,0.004672666015825546
CBOE,0.482341859690617,0.4980837264512314,"[ 5.73579834e-04  3.65074939e-04  2.61826647e-05  1.15410533e-04
 -4.56423064e-05 -9.73994070e-05]","[ 0.00709856 -0.00095047  0.0013196   0.00674134 -0.00483135  0.0001368
  0.00046583  0.00224933  0.00049482 -0.00159726  0.00203547 -0.00065634
 -0.00385238  0.00392663  0.00278987  0.00165354  0.00031596 -0.00164589
 -0.00192725 -0.00512204]",-5.90919878900824,0.0027143607920944056
CBRE,0.48420608581924796,0.49776606315295363,"[ 6.74724617e-04  6.31055199e-04  1.43873211e-05  3.67531647e-04
 -5.90986931e-05  1.14466791e-04]","[ 0.01210403  0.00064302 -0.00265677  0.00227188 -0.00330139  0.00494484
  0.00201219  0.00016927 -0.00126718 -0.003103    0.00183485  0.00153544
 -0.00255417  0.00434436  0.00318841 -0.00159189 -0.00209454 -0.00083191
 -0.00445961  0.00220414]",-5.465764286762328,0.004229107560609705
CCI,0.4819301896496315,0.4943216113370184,"[ 1.47434563e-03  5.05867721e-04  3.82569679e-04  7.99225263e-04
 -7.73544123e-05  3.98239225e-04]","[ 0.01038379  0.00011427 -0.00134274  0.0035751  -0.00358801  0.00372416
  0.00085908  0.00038824  0.00057293 -0.00224407 -0.00070156  0.00067219
  0.00032859  0.00438706 -0.00068989 -0.00125222  0.00164132  0.00032518
 -0.0032716  -0.00148955]",-5.333526539884381,0.004827017292369421
CCL,0.4810668638908788,0.4989425585625999,"[ 3.82320719e-04  6.05990422e-06  9.70305011e-05  4.69993097e-05
 -2.06475337e-05 -6.18969216e-05]","[ 7.68621715e-03 -1.24848526e-03  3.68742774e-04  7.67832283e-03
 -3.64704022e-03 -1.09609285e-03 -2.00524058e-04  3.62633914e-03
  2.52450254e-04 -3.19668074e-03  2.68357080e-03  8.18209679e-04
 -3.95097612e-03  3.49822104e-03  2.48061799e-03 -9.69971976e-05
  6.67224741e-04  2.89344590e-04 -5.00249970e-03 -1.69236894e-03]",-6.278660328656599,0.001875912017178288
CDNS,0.4834294455860945,0.497043129126818,"[-1.84099061e-04  7.36347731e-06  1.16055616e-04 -3.34012122e-04
  2.36749134e-04  9.69694332e-05]","[ 0.00928391 -0.00113152 -0.00164365  0.00702169 -0.00077661  0.00020242
 -0.00299092  0.00185276  0.0024938  -0.00154857  0.00042399 -0.0002139
 -0.00233354  0.00413204  0.00177645 -0.0003535  -0.00017345 -0.00018259
 -0.00308956 -0.0002829 ]",-5.488573706873578,0.004133735890686643
CDW,0.4807634572623659,0.49810515481211176,"[-4.72110113e-05  2.25726433e-04 -5.48726252e-05  1.60018500e-04
 -1.92614862e-05  1.30392985e-04]","[ 1.44292613e-02  6.85420024e-04 -5.61567117e-03  2.06828213e-03
  5.57394161e-04  5.35973892e-03 -1.30875140e-03  3.41266222e-05
  1.04239614e-03 -4.10663627e-03 -7.16643642e-04  3.49568901e-03
 -8.37231284e-05  2.60687522e-03  1.54438979e-03 -2.23423864e-03
 -2.38180404e-03  1.56833154e-03 -4.63450457e-03 -2.31577131e-04]",-6.111867953506142,0.0022164067987397156
CE,0.48047286077287266,0.4983079867675166,"[-1.31120883e-04  1.12353445e-04  8.53512344e-05 -7.49349388e-05
  1.50120185e-04  2.00534650e-04]","[ 0.00962021 -0.00149232 -0.00247247  0.00793567  0.0005913  -0.00058466
 -0.00378555  0.00247286  0.00212806 -0.00294945  0.00097963  0.00259031
 -0.00122089  0.00028052 -0.00063701  0.0014026   0.00047194  0.00051948
  0.0018187   0.00092733]",-6.217744950283937,0.00199373612583547
CF,0.4817687324746714,0.495437962178495,"[ 1.08377164e-03 -2.36631645e-04  4.15233334e-04 -2.12459222e-05
  4.69882161e-05 -1.35659449e-04]","[ 0.00952639 -0.0015345  -0.00233437  0.00814588  0.00042939 -0.00095276
 -0.00362926  0.00258637  0.00163956 -0.00221348  0.00275636  0.00102283
 -0.00398167  0.00222969  0.00203759  0.00041703  0.00026671  0.00094381
 -0.00267912 -0.00130719]",-5.504637515746288,0.004067862849893528
CFG,0.48032204900704206,0.49384612440553644,"[ 1.97618787e-05  1.64239230e-04 -2.22305367e-04  8.42407580e-05
 -1.90394811e-04 -2.66960131e-04]","[ 0.01019807 -0.00132277 -0.00280733  0.00795323  0.00080633 -0.00146251
 -0.00442774  0.00413572  0.00324994 -0.00410543  0.00055583  0.00197763
 -0.00329565  0.00246771  0.00325146 -0.00025095 -0.00165217  0.0017541
 -0.00255936 -0.00496136]",-5.512750281733827,0.004034994736452449
CHD,0.4820820466843038,0.49614841628255013,"[ 1.13767919e-04  8.73547432e-04 -1.54544572e-04  4.46698629e-05
  5.93700818e-05  6.46993398e-05]","[ 0.00938492 -0.00069926 -0.00115381  0.00599066 -0.00243353  0.00116557
 -0.00056682  0.00152206  0.00010376 -0.00167959  0.00326763 -0.00023513
 -0.0051186   0.00448545  0.00443137 -0.00056895 -0.00100975  0.00038424
 -0.00621617 -0.0042285 ]",-5.5971638599211815,0.0037083662622808557
CHRW,0.4832778765455685,0.49681434625701165,"[-4.08817844e-04  5.27638344e-05  4.85646931e-05 -3.99987022e-04
  2.46271056e-04  7.90556850e-05]","[ 0.00944123 -0.00047005 -0.00076036  0.00501501 -0.00341336  0.00307778
  0.00070917 -0.00032478 -0.00058559 -0.00106974  0.00168989  0.00084063
 -0.0006261   0.0025046  -0.00174656  0.0001275   0.00265127  0.0016068
 -0.00024009 -0.00435106]",-5.477048910650706,0.004181651935438478
CHTR,0.48009883467388825,0.49687141611494945,"[-8.88313295e-06 -7.00038609e-04  3.06989362e-04 -1.04760703e-04
  9.80005779e-05  1.13867916e-04]","[ 1.13255110e-02  3.05008768e-04 -2.19190684e-03  3.05717941e-03
 -3.75371871e-03  4.56253027e-03  3.21819077e-03 -4.32235395e-05
 -3.31989676e-03 -3.22259306e-03  3.58943942e-03  2.45538978e-03
 -1.88197539e-03  4.02515792e-03  1.14739996e-03 -4.26813238e-03
 -1.36936677e-03  3.31036771e-03 -3.98161896e-03  2.27352981e-03]",-6.085531521048444,0.0022755544976468503
CI,0.4784964044707649,0.4959606532728003,"[-1.04312226e-04 -1.25294599e-04  5.64250561e-05  4.81580323e-05
  2.11337414e-05  1.18831111e-04]","[ 0.00779283 -0.00183161 -0.00038158  0.00918996 -0.00187662 -0.0025961
 -0.00177808  0.00462642  0.00083155 -0.0043128   0.00213585  0.00244907
 -0.0023071   0.00211857  0.0003919  -0.00102432  0.00097278  0.00169075
 -0.00438074  0.00262682]",-6.2519971956460285,0.0019266024891586402
CINF,0.47993696213378856,0.49504124647641173,"[ 5.69547630e-04  7.45595243e-04 -6.45922487e-05  1.96499748e-04
 -4.15047521e-05 -3.13701997e-05]","[ 6.70375327e-03 -1.11151746e-03  1.63097917e-03  7.09615591e-03
 -5.33743402e-03 -8.66673431e-05  1.54275684e-03  2.51055000e-03
 -9.11219877e-04 -2.57838767e-03  2.84763482e-03  1.00337302e-03
 -3.02872782e-03  2.65235478e-03  1.54577005e-03  7.24381313e-04
 -8.02950428e-05  5.10921870e-05 -7.30293234e-04 -3.42936656e-03]",-5.8577854126684406,0.0028575650077982237
CL,0.4825330807646126,0.4971919346536057,"[-2.30360161e-04  8.91872632e-04 -2.97462332e-04 -2.08441285e-04
  9.54595992e-05 -7.56186869e-05]","[ 1.14967605e-02  4.39400300e-04 -2.30662255e-03  2.72001217e-03
 -3.19877184e-03  4.76113671e-03  1.68831235e-03 -2.31216142e-04
 -1.28064398e-03 -2.52086507e-03  2.24161872e-03  1.67245530e-03
 -2.53199653e-03  2.97552530e-03  2.11524001e-03 -6.62638847e-05
 -4.25966586e-06 -5.17769469e-04 -6.19779902e-03 -2.00870656e-03]",-5.667891677844863,0.0034551421551598394
CLX,0.4809006576778287,0.4980050803014973,"[ 3.37512990e-04  8.29802351e-04 -1.22304019e-04  1.09428932e-04
  1.90951441e-05  2.63719891e-05]","[ 9.70703652e-03  7.11481772e-06 -6.75414976e-04  4.11969643e-03
 -4.49643124e-03  3.09559927e-03  2.31843493e-03  7.64249382e-04
 -1.67058938e-03 -2.29209828e-03  3.00538576e-03  3.78815179e-04
 -3.68591614e-03  5.19310813e-03  3.54405324e-03 -2.02382385e-03
 -9.38342950e-04 -2.26453728e-05 -8.34023832e-03 -6.68318707e-05]",-6.15710940631058,0.002118367770719043
CMA,0.47960560894680754,0.49508969414416326,"[-3.04169853e-04  9.96400592e-04 -3.25620917e-04  6.73388146e-05
  3.80933420e-05  1.23701413e-04]","[ 0.00859781 -0.00171585 -0.00154574  0.00862941  0.00011387 -0.00144465
 -0.00424298  0.00283421  0.00307327 -0.0022855   0.00017885  0.00132821
 -0.00107462  0.00123569 -0.00103906  0.00174603  0.00209771  0.00017222
  0.00052576 -0.00159642]",-5.867008771088397,0.0028313298357066684
CMCSA,0.4787575400792719,0.49505893470673723,"[ 2.16786153e-04  1.37894967e-04 -3.82090383e-05  2.90101506e-04
 -1.30816109e-04  2.56565056e-05]","[ 0.00721708 -0.00165269  0.0005396   0.00849747 -0.00360588 -0.00146135
  0.00063019  0.00349088 -0.00148059 -0.0037441   0.00388256  0.00241521
 -0.0027113   0.00244204  0.00066076 -0.00221816 -0.00053067  0.00294037
 -0.00193325  0.00242733]",-6.061174223831103,0.0023316613870837718
CME,0.4811086169345148,0.4982191397782705,"[ 5.80259221e-04  2.08618855e-04  2.09207012e-04 -4.79438181e-05
  1.00835981e-04 -7.29152640e-06]","[ 0.0075575  -0.00120515  0.00027539  0.00749107 -0.00273507 -0.00042123
 -0.00179172  0.00209006  0.00167391 -0.00105081  0.00206907 -0.0005448
 -0.00411425  0.00255718  0.00221605  0.00290202  0.00109514 -0.00053202
  0.00058025 -0.00919986]",-6.13202161553796,0.002172185195595947
CMG,0.4773457189040324,0.4959606668556174,"[ 2.50773024e-04  1.87135869e-04 -8.34944526e-06  8.68330456e-05
 -3.18890050e-05 -2.37455278e-05]","[ 0.0059435  -0.00075037  0.00256402  0.00576555 -0.00679939  0.00239307
  0.0031882  -0.00089115 -0.00206981  0.00096654  0.00257894 -0.00177791
 -0.00077166  0.00520284 -0.0020088  -0.00114078  0.00297782  0.0001384
 -0.00103025  0.00130032]",-6.544825029685209,0.001437535586626349
CMI,0.4812155520902491,0.5001945045012804,"[-1.94571094e-04  2.23939146e-05  9.18819721e-05 -1.03435687e-04
  1.50608998e-04  1.90207606e-04]","[ 0.01365926  0.00038537 -0.00522426  0.0027305   0.00088169  0.00504071
 -0.00214167 -0.00058116  0.00136444 -0.00279842  0.00014851  0.00286242
 -0.00138186  0.00122479  0.00204169  0.00089747 -0.00160706 -0.00040054
 -0.00403319 -0.00327001]",-6.365558751930279,0.0017197802603472563
CMS,0.4845775565491725,0.4971882131901637,"[ 1.92785363e-04 -3.43305144e-04  1.45908880e-04  1.88978909e-04
 -6.72843685e-05  7.09611327e-05]","[ 1.12922867e-02  3.49168816e-04 -2.15634438e-03  2.79462975e-03
 -3.34148898e-03  4.87330368e-03  1.97377464e-03 -5.42065394e-04
 -1.74076335e-03 -2.27527734e-03  2.75247130e-03  1.72092600e-03
 -2.78935970e-03  2.76974432e-03  2.68136273e-03 -3.58237880e-05
 -2.26850389e-03 -8.48001537e-04 -1.38261135e-03  3.89161358e-04]",-5.2919225042489915,0.00503207676543129
CNC,0.4805005098063238,0.4966086080675817,"[ 3.39254785e-05  1.85269647e-05 -1.18563207e-04  2.22126677e-05
 -1.14314538e-04 -1.86189369e-04]","[ 9.77244992e-03 -1.32673326e-03 -2.21055422e-03  7.89111336e-03
 -1.62407562e-04 -1.35962596e-03 -3.33455491e-03  4.06518810e-03
  2.44049977e-03 -4.07285290e-03  7.81532346e-04  1.82615298e-03
 -2.67816740e-03  3.06106044e-03  2.09022927e-03 -9.76643452e-04
  3.59561502e-07  1.03034029e-03 -6.04044152e-03  1.96451985e-04]",-5.9565652696926055,0.002588788509397227
CNP,0.4817565830828495,0.4984342854514875,"[ 1.42047607e-04 -6.97351942e-04  3.01176358e-04  9.36028818e-05
  1.13605068e-05  1.45248092e-04]","[ 1.39782743e-02  8.48064522e-04 -4.85824891e-03  1.56912137e-03
 -6.86414932e-04  5.92702668e-03 -3.59978912e-05 -3.62284345e-04
  1.59956095e-04 -3.90905133e-03  1.92421648e-05  3.51244037e-03
 -7.36837673e-04  1.99824007e-03  2.23603638e-03 -6.63091059e-04
 -2.96890853e-03 -5.12651397e-04 -3.74494864e-03  1.01872614e-03]",-5.992491113691658,0.0024974349003888487
COF,0.4801974632793667,0.494824766141041,"[-4.69557162e-04  7.45891233e-04 -3.12273667e-04  2.02700786e-04
 -3.76945086e-05  1.81285524e-04]","[ 1.13268670e-02 -1.03741998e-03 -3.60732552e-03  7.44223069e-03
  7.57868227e-04 -1.35467002e-03 -3.19031382e-03  5.08399324e-03
  1.43537973e-03 -6.12622706e-03  2.76522491e-03  4.07853307e-03
 -5.01491860e-03  9.29908347e-04  4.61055256e-03 -4.59387476e-05
 -1.86499215e-03  2.24250242e-03 -5.65701233e-03 -5.37851269e-03]",-5.6771931472334956,0.003423153258673469
COO,0.48228287068736925,0.49496849861258846,"[-5.69646492e-05 -4.25617462e-04  4.69202303e-05 -6.36038566e-05
 -4.79787671e-05 -1.10658069e-04]","[ 1.22531318e-02  5.49471181e-05 -3.72784525e-03  3.59571337e-03
 -6.42061659e-04  4.01984122e-03 -1.00221024e-03 -5.23282207e-05
  4.61613811e-04 -2.48284141e-03  1.18617745e-03  2.14019964e-03
 -1.75677390e-03  1.78373116e-03  1.35405001e-03  8.26007165e-04
 -6.98595570e-04 -9.74736248e-04 -2.08379661e-03  6.92434534e-04]",-5.323448660102914,0.004875909342643514
