,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.45967178638259065,0.5061158064968643,"[ 4.04627346e-04  1.05810988e-03 -3.73507491e-05  3.85940779e-04
 -2.17030682e-04  2.40697046e-04]","[ 0.00387369 -0.00569504 -0.00146321 -0.00172695 -0.00342339  0.0120556
 -0.00510948 -0.00711599  0.0055017   0.00242456 -0.00066372  0.0002125
 -0.00072768  0.00439128 -0.00030498 -0.00265697 -0.00315886  0.00338663
  0.01000263 -0.00700624]",-4.9463837549255,0.007109070643260945
RMD,0.45741586364157544,0.5059161340958925,"[ 1.44487084e-03  7.86969429e-04  3.65239480e-04 -2.01721975e-04
 -6.80758071e-05 -2.42448476e-05]","[ 0.00286728 -0.00700171  0.00261035  0.0002521  -0.01024199  0.01199516
  0.00101402 -0.01016776  0.00187757  0.00571357  0.00072548  0.00031016
 -0.00312516  0.00154428  0.00202129 -0.00028566 -0.00045826 -0.00025968
  0.00266696  0.00620572]",-5.291044329553481,0.005036497748826314
ROK,0.4659092634775313,0.5106551391514255,"[-4.54765141e-04  1.59075151e-03  4.94342954e-05  6.87559997e-04
  2.82967517e-04  1.13592075e-03]","[ 6.64373618e-03 -8.12115204e-03 -3.37332966e-03  3.20483721e-03
 -4.62024268e-03  6.79341079e-03 -2.28834452e-03 -4.56317929e-03
  3.40338960e-03  2.52369995e-03 -6.10866429e-04 -4.71937874e-05
 -7.40494062e-04  3.66933000e-03  6.99074172e-04 -2.44693154e-03
 -3.23529570e-03  4.37966265e-03  7.71139931e-03 -6.19032319e-03]",-4.508101169636443,0.011019364226283065
ROL,0.45988252419602,0.5043858182203056,"[7.56654625e-04 1.19925330e-03 1.91177690e-04 6.48591735e-04
 4.87278418e-05 8.14438980e-04]","[ 0.00595507 -0.007578   -0.00344615  0.00277949 -0.00381993  0.0050103
 -0.00149308  0.00058084 -0.00198294 -0.00400795  0.00727562  0.00374637
 -0.0078678   0.00337519  0.00366114 -0.00292069 -0.00208305  0.00140412
  0.00601286  0.00254863]",-4.519252086508776,0.010897170762543398
ROP,0.9507833450913337,0.00935059664196738,[ 0.00197783  0.0013158   0.00068227 -0.00022093  0.000273    0.0003458 ],"[ 3.88284909e-03 -5.63592472e-03 -2.07443174e-03 -1.89845442e-03
 -2.02466123e-03  1.14806474e-02 -6.50127571e-03 -4.81055830e-03
  5.49838582e-03 -1.57210407e-03  1.72682256e-03  3.87421892e-03
 -4.42349532e-03  2.81002029e-03  1.44803365e-03 -3.51812510e-03
  4.37303363e-05  2.84820614e-03  4.57301361e-03  1.61217029e-03]",-4.984625794038705,0.006842337992118889
ROST,1.461284954081335,-0.4961794351016542,"[ 1.07258270e-03 -3.54793276e-04  4.31258087e-04 -1.31550827e-04
 -1.51081004e-04 -6.53411627e-05]","[ 0.00071713 -0.00465617  0.00244927 -0.00386968 -0.00699683  0.0137811
 -0.00102013 -0.00758308 -0.00012467  0.00259191  0.00332914  0.00019804
 -0.0027649   0.00245671  0.00070221  0.00147079 -0.00178283 -0.00103611
  0.00053239 -0.00106644]",-5.455665156036244,0.0042720342670797655
RSG,0.4564788195658321,0.5033587773411133,[ 0.0009939   0.00058025  0.00010484  0.00089524 -0.00025807  0.00057541],"[ 0.00615936 -0.00936066 -0.0004378   0.00586826 -0.01053549  0.00436534
  0.00469644 -0.00385875 -0.00401772  0.00252004  0.00526878  0.00107304
 -0.00689541  0.0013278   0.00615507 -0.00036384 -0.00466611  0.00106575
  0.00488726  0.00353498]",-4.955358736715746,0.007045552327921563
RTX,0.45894107717443994,0.5073125611080437,[0.00018717 0.0011194  0.00015651 0.00035711 0.00022649 0.00062963],"[ 0.00476612 -0.00799262  0.00060198  0.00211985 -0.00901558  0.01040931
 -0.00017134 -0.00984385  0.00402174  0.00600871 -0.0010005   0.00030213
 -0.00290282  0.00190564  0.00325228 -0.00229664 -0.00184331  0.0035128
  0.00381108  0.00165384]",-5.245100749664329,0.005273290385616961
SBAC,0.45786842008567874,0.505399573320695,"[ 1.20952025e-03  3.67691275e-04  4.18914710e-04  1.09147085e-04
 -1.77579246e-05  3.07005496e-04]","[ 0.00401756 -0.0079826   0.00209509  0.00227422 -0.01092393  0.0101204
  0.00184316 -0.00901673  0.00098883  0.00416161  0.00295294  0.00232754
 -0.00741877  0.0010092   0.00586459 -0.00260221 -0.00094791  0.00191643
  0.00274769  0.00879485]",-5.087136435458527,0.006175679046567728
SBUX,0.4551580301052845,0.5000863947381013,"[ 9.25867423e-05  2.27417759e-03 -5.94910437e-04  6.89688606e-04
 -1.36786655e-04  2.78380214e-04]","[ 7.47080107e-03 -1.01595316e-02 -1.81681153e-03  7.31055688e-03
 -9.60755954e-03  3.15033023e-03  3.39633757e-03 -3.58391560e-03
 -1.06741384e-03  2.44448867e-03  2.03870523e-03  2.02863311e-03
 -4.58772512e-03 -4.52996442e-05  4.73237288e-03 -1.06736167e-03
 -1.09066808e-03  5.17449613e-03 -4.10228242e-03 -1.79883057e-03]",-4.609643066173416,0.009955371082453507
SCHW,0.4609576883828159,0.5099089544872628,"[ 8.48379835e-04  1.02704666e-03  2.47391364e-04  1.57253523e-04
 -4.27976134e-05  4.15790210e-04]","[ 0.00396029 -0.00489492 -0.00265786 -0.00316775 -0.0009359   0.01323937
 -0.00774413 -0.00728254  0.0074349   0.0022685  -0.00125237 -0.00071847
 -0.00012433  0.00723337 -0.00244862 -0.00610165  0.00090846  0.00490757
  0.00712786 -0.00258523]",-5.407424144819477,0.004483173356431027
SEE,0.4601893574710862,0.5057423338414612,"[ 6.36260123e-04  1.63541262e-03  2.99968387e-05  5.39930941e-04
 -1.20232769e-05  6.73435821e-04]","[ 7.53665222e-03 -9.05577986e-03 -3.71603942e-03  5.20412943e-03
 -5.63332125e-03  4.55570082e-03 -4.67734890e-04 -3.11582997e-03
  1.08662431e-03  1.85294568e-03  1.61211237e-03  2.87313262e-05
 -3.10061516e-03  4.83102348e-03  1.80351359e-03 -5.16551014e-03
 -1.12551161e-03  7.19477771e-03  3.47726206e-03 -5.93809177e-03]",-4.70370278235152,0.009061661544115583
SHW,-0.5471727095275152,1.4978431443429112,"[-1.42653236e-03  1.16600430e-04 -4.04743107e-04 -4.76019944e-05
  2.26497868e-04  7.50853822e-06]","[ 0.00871172 -0.01085914 -0.00298327  0.00874274 -0.00930839  0.00182688
  0.00356452 -0.00337111 -0.00099456  0.00345286  0.00140831  0.00041573
 -0.00333035  0.00160712  0.00333494 -0.0010846  -0.00242408  0.00199158
  0.0047382   0.00368781]",-4.8094344969420515,0.00815246864031751
SJM,-0.5257414999132933,1.4845881163047137,"[ 7.01403882e-04 -1.34629853e-03  3.64788051e-04  9.02941728e-04
 -3.48041549e-04  1.86169858e-05]","[ 0.00849714 -0.01127482 -0.00168624  0.00966686 -0.01191432  0.0014175
  0.00628251 -0.00460969 -0.00225037  0.00599664 -0.00019868 -0.00116865
 -0.00010039  0.0003216   0.00092165  0.00273509 -0.00223109 -0.00157164
  0.00412862  0.00340636]",-4.830259031623742,0.007984452772298136
SLB,0.45665498849458297,0.5031301059602871,[0.00071345 0.00046742 0.00045864 0.00020379 0.00020923 0.00041268],"[ 5.50648016e-03 -8.34616935e-03 -7.36341055e-04  3.09849621e-03
 -7.85856452e-03  8.30174366e-03 -2.92204769e-04 -7.26113681e-03
  3.32091385e-03  4.37271767e-03 -1.26942542e-03  5.85300098e-04
 -8.42886844e-04  1.22261971e-03  1.06681891e-03  1.10655592e-05
 -2.15703815e-03  1.53236222e-03  5.07851057e-03 -1.30112160e-03]",-4.925083476043168,0.007262120041465978
SLG,0.45738981509753013,0.5066668553964336,"[ 4.85754227e-04  1.05398430e-03 -3.35131479e-05  1.81716095e-04
 -1.58440049e-04  2.97390233e-04]","[ 2.20580779e-03 -6.57127717e-03  3.37270856e-03 -6.71433799e-04
 -1.05786672e-02  1.31989059e-02  9.65986526e-04 -1.10572316e-02
  1.73930543e-03  6.05608986e-03  1.47713794e-03 -5.43060138e-05
 -4.04789196e-03  2.88764202e-03  1.90491540e-03 -2.41290399e-03
  1.26477022e-03  1.72297285e-03  4.26757367e-04  4.70653268e-03]",-5.440817896787569,0.00433593547237627
SNA,0.4541087720511828,0.5001904637341369,"[4.22546305e-04 1.82846037e-04 1.27620706e-04 1.37865861e-04
 4.21347429e-05 7.44839057e-05]","[ 8.92851044e-03 -1.07976254e-02 -3.60896140e-03  8.77292854e-03
 -8.43174636e-03  1.33076874e-03  2.91300464e-03 -2.31899015e-03
 -7.77530524e-04  2.17602025e-03  1.66216090e-03  1.51513813e-03
 -4.11495712e-03  7.08813399e-04  4.79002883e-03 -1.14784736e-03
 -3.51507071e-03  3.95426903e-03  3.22474522e-03 -5.16520001e-05]",-4.82895008853312,0.007994910809581476
SNPS,0.45506573383491883,0.50456309947752,"[ 9.10094066e-04  1.10090916e-03  2.30689221e-04  1.97000194e-04
 -4.96778459e-05  4.70643633e-04]","[ 1.66308345e-03 -4.11019597e-03 -4.64959799e-05 -4.86719310e-03
 -2.66799653e-03  1.43879359e-02 -6.19425470e-03 -6.23110421e-03
  4.26261251e-03 -1.10344007e-03  3.12634932e-03  3.52616014e-03
 -5.37658741e-03  2.54647136e-03  2.57934154e-03 -2.15799365e-03
 -1.52745540e-03  1.72790458e-03  3.59406285e-03  1.22955223e-03]",-5.57523233721884,0.0037905947835816588
SO,0.4545261267947091,0.49981670209978063,[ 0.00160257 -0.00141031  0.00093188  0.00024898 -0.00017163  0.00046128],"[ 0.00587185 -0.00914484 -0.00057232  0.00573466 -0.01017654  0.00346264
  0.00522204 -0.00190278 -0.00598423  0.00099569  0.00661677  0.00103607
 -0.00604235  0.00176344  0.00329474  0.00068791 -0.00144462 -0.00123042
  0.00096702  0.00517957]",-4.686499226878095,0.009218903019281346
SPG,0.45297208280316115,0.5002764026373195,"[-4.23783340e-04  1.00718353e-05 -2.59828953e-04  1.18594872e-04
 -2.98730831e-04  1.15044431e-04]","[ 0.00587945 -0.00960866  0.00084376  0.00618954 -0.01245639  0.00503778
  0.00581697 -0.0056492  -0.00370889  0.0039099   0.0047764   0.00120037
 -0.00734744  0.00105331  0.00585651 -0.00185271  0.00011504  0.00296053
 -0.00428919  0.00653251]",-5.068557827370157,0.006291487011602327
SPGI,0.459715322053858,0.5096952494528468,"[ 1.27215532e-03  1.08806337e-03  1.94351369e-04  9.06667272e-05
 -1.23949745e-04  2.13487066e-04]","[ 0.00226704 -0.00503314  0.00041449 -0.0031547  -0.0049606   0.01341245
 -0.00328402 -0.00773107  0.0022409   0.00274507  0.00295641 -0.00057959
 -0.00405785  0.00616169  0.00085586 -0.00469149  0.00035281  0.00288262
  0.00335836  0.00315474]",-5.580908851813968,0.0037691383733966985
SRE,-0.6288463835365365,1.5830562065641132,"[ 1.50435595e-03 -2.72207690e-05  4.58376195e-04  5.60478296e-04
 -2.93601824e-04  4.21572482e-04]","[ 0.00952512 -0.01101683 -0.00481162  0.01028633 -0.00810339 -0.00257514
  0.00524859  0.00260318 -0.00580265 -0.00055445  0.0042932   0.00116656
 -0.00246092  0.00052528  0.00125277  0.00252862 -0.0016868  -0.00044627
 -0.00040335 -0.00059122]",-5.021357075545959,0.006595569946501462
STE,0.4596884081408339,0.5065694243526393,"[ 9.07505054e-04 -3.05272553e-04  4.52637270e-04  3.20358163e-05
 -7.39211005e-05  1.35861736e-04]","[ 0.00422903 -0.00678943 -0.00076978  0.00023425 -0.00579807  0.01022714
 -0.00199046 -0.00653414  0.00220455  0.00269743  0.00185317  0.00012082
 -0.0031318   0.00434353  0.00051528 -0.00261825  0.00024328  0.00025463
  0.00473147  0.0068461 ]",-4.984741371751595,0.006841547216041865
STT,0.46025563079331705,0.5096027065090188,[ 0.00104975  0.00102823  0.00013332  0.0003097  -0.00021449  0.00023206],"[ 0.00145271 -0.00368986  0.00038326 -0.00582373 -0.00300626  0.01650918
 -0.00655462 -0.00977544  0.006296    0.00350149 -0.00027883 -0.00074426
 -0.00094155  0.00601143 -0.00185868 -0.00382949  0.00131248  0.00174711
  0.00407996  0.00264306]",-5.497183960991612,0.004098296165677849
STX,1.498616875167821,-0.531616985493517,"[ 3.59332900e-04  1.32267826e-03  4.20949883e-05 -4.82734194e-04
  1.39149572e-04  1.76200576e-04]","[ 0.00061877 -0.00389743  0.00134274 -0.00510941 -0.00451433  0.0140552
 -0.00307879 -0.00584795 -0.00041754  0.00048489  0.0053946  -0.0006094
 -0.00326226  0.0071626  -0.00256225 -0.00320361  0.00157448  0.00030311
  0.0042137  -0.00161173]",-5.580400314415721,0.0037710556086703387
STZ,0.4649337763460578,0.510401904360129,"[1.34670271e-03 1.25630145e-03 4.18201357e-04 3.71913910e-04
 7.12729210e-05 6.58584251e-04]","[ 2.93833289e-03 -6.64093847e-03  1.31449836e-03  5.94396841e-05
 -8.26212245e-03  1.01517626e-02  6.92740124e-04 -5.89634236e-03
 -1.19746310e-03  1.29190309e-03  5.03123233e-03  2.30906339e-03
 -6.72225945e-03  1.16844267e-03  4.76344332e-03  9.31355258e-05
 -3.05370115e-03 -3.76336742e-04  3.15357021e-03  4.64426590e-03]",-4.646876161611631,0.009591517531131926
SWK,0.463562705228751,0.5116120453474172,"[ 6.19243768e-04  8.14321359e-04  1.34757731e-04 -1.03701324e-04
 -2.07234904e-05  1.31113608e-04]","[ 3.58855016e-03 -6.26161459e-03 -5.33899973e-05 -9.67757185e-04
 -6.04214645e-03  1.20799143e-02 -2.38153863e-03 -8.58884901e-03
  3.16704683e-03  4.50466891e-03  1.10808160e-03 -1.11929947e-03
 -3.10111804e-03  5.58582522e-03  1.27025339e-03 -4.52530023e-03
 -3.67991450e-04  3.40435161e-03  4.16089669e-03  3.07095769e-03]",-5.163787864564155,0.005719992043635832
SWKS,1.1306380496476753,-0.16523953420039098,"[ 1.05934304e-03  2.54111707e-03  1.93306022e-04 -1.76268807e-05
 -1.33432983e-04  8.93275892e-04]","[ 0.00306706 -0.00459655 -0.00228757 -0.00342614 -0.00108307  0.01174402
 -0.00606067 -0.0040832   0.00357714 -0.00047484  0.00144875  0.00078996
 -0.00114857  0.00441778 -0.00065782 -0.00187004 -0.0021325   0.00330603
  0.00453101 -0.00704088]",-4.964225607334285,0.006983356475773922
SYF,0.4639887205668818,0.5117141293622632,"[ 1.23721114e-03  2.76064893e-04  3.67023186e-04  2.09832461e-04
 -2.02584864e-05  9.33474324e-05]","[ 5.42031683e-03 -7.83811195e-03 -1.06116557e-03  2.41111367e-03
 -7.28278517e-03  8.56099121e-03  7.46037137e-06 -6.84363289e-03
  6.71293717e-04  4.48592114e-03  2.75800198e-03 -1.93122083e-03
 -4.42500862e-03  7.19675812e-03  2.07356982e-03 -6.49446976e-03
 -1.41799373e-03  4.87170552e-03  8.14664825e-03  1.30579031e-03]",-5.07118230250984,0.006274996808877484
SYK,-0.5732994380168526,1.5236156648002124,"[-3.30275273e-04  3.81148680e-04  2.53673942e-05  2.83694620e-04
 -1.72858601e-04  6.46624336e-04]","[ 9.12125214e-03 -1.05683273e-02 -4.62823633e-03  8.77080488e-03
 -6.88780427e-03 -5.36854901e-05  2.23286774e-03  8.15151835e-04
 -2.07812647e-03 -1.38967963e-03  3.89816455e-03  3.54442512e-03
 -5.59098473e-03  1.77107411e-05  4.64296001e-03 -3.63024218e-04
 -2.78578545e-03  1.79434869e-03  3.60644018e-03  3.10262854e-03]",-4.829117940981893,0.00799356895684415
SYY,0.4554622295423965,0.5010282974085282,[-0.00026381 -0.00069471  0.00012382  0.00090291 -0.00028159  0.00045758],"[ 0.00505476 -0.00880182  0.00126701  0.0037983  -0.01088438  0.00877952
  0.00174488 -0.00875731  0.00243475  0.00435288  0.00081221  0.00317215
 -0.00626065 -0.00117779  0.00693862 -0.00151156 -0.00242406  0.00449675
  0.00031522  0.0021605 ]",-4.75456259247802,0.008612310959115091
T,0.45455937015785836,0.5007386518255887,"[ 5.92609661e-04 -1.67367016e-05  2.26338770e-04  3.54851953e-04
 -1.25743542e-04  2.17716791e-04]","[ 7.74515810e-03 -1.11978797e-02 -9.45019530e-05  9.63925888e-03
 -1.39790303e-02  1.69505801e-03  8.22324298e-03 -4.90500128e-03
 -4.50915572e-03  5.59921667e-03  2.51755179e-03 -2.17058754e-04
 -3.44611892e-03  6.19325558e-05  2.74826108e-03  1.65010458e-03
  2.98786100e-05 -1.61750871e-03 -1.89058937e-04  9.37742464e-03]",-4.805298902148327,0.008186253759811917
TAP,0.45681257545313125,0.5020310932414439,"[ 8.51663013e-04 -6.45514299e-04  5.60734389e-04  1.08358964e-04
 -1.02245469e-05  1.82396209e-04]","[ 0.00558321 -0.00705868 -0.00346589  0.00119271 -0.00248077  0.00759732
 -0.00450591 -0.00202299  0.00301912 -0.00253898  0.00283637  0.00379928
 -0.00442321  0.00276653  0.00073557 -0.00307458  0.00177457  0.00206714
  0.00116928  0.0037382 ]",-4.70962514687853,0.009008153684153081
TDG,0.45786886475235633,0.5078163066539643,"[ 1.70191950e-04  1.48544996e-03 -2.20889773e-04 -5.36109366e-05
 -1.02194489e-04  1.82232509e-04]","[ 0.00245204 -0.00540183  0.00075302 -0.00269779 -0.0055627   0.01368363
 -0.00355072 -0.00863381  0.00383457  0.0028711   0.00172767  0.00075695
 -0.00409703  0.00434593  0.00154397 -0.00378857 -0.00019865  0.00228761
  0.00495145  0.00377578]",-5.594537539148571,0.0037181184221724735
TDY,0.46220615011375926,0.5104702163505822,"[7.82474772e-04 3.82018126e-04 5.13944784e-04 2.68023957e-04
 7.68198766e-05 6.26258318e-04]","[ 0.00392458 -0.00650491 -0.00036677 -0.00053684 -0.00576337  0.01170267
 -0.00290261 -0.00817094  0.00391255  0.003586    0.00098001  0.00013947
 -0.0037611   0.00467012  0.00213666 -0.00464313 -0.00090399  0.00425729
  0.00471165  0.00136461]",-5.214124346735741,0.005439194239978815
TEL,0.4615033440884973,0.5091796052489791,[ 0.00097661  0.00157394  0.00019895  0.00038414 -0.0002521   0.00064295],"[ 0.00472082 -0.00537447 -0.00366381 -0.00187077 -0.0004749   0.01099679
 -0.00724087 -0.00481586  0.00621373  0.00041676 -0.00047796  0.000427
 -0.00060536  0.00597645 -0.00128823 -0.00548581 -0.00027178  0.0074041
  0.00389542 -0.01028292]",-5.151758702488664,0.005789214262940012
TER,0.46268336107049673,0.5091306750008793,[-0.00019923  0.00199008 -0.00021296 -0.00041085 -0.00019691  0.0004863 ],"[ 0.00388275 -0.00596204 -0.00164575 -0.00094549 -0.00362559  0.0100362
 -0.0035277  -0.0040819   0.00158673 -0.00035761  0.00378476  0.0014126
 -0.00487274  0.00484232  0.00228476 -0.00433337 -0.00241505  0.005137
  0.00563368 -0.00554098]",-4.8888839571865095,0.007529821390396525
TFC,0.46293018803159003,0.5108382053215343,"[ 1.50687757e-03  9.80192033e-04  4.56910294e-04  3.90700630e-04
 -6.99233752e-05  4.76394320e-04]","[ 3.24749304e-03 -5.29539896e-03 -1.04968197e-03 -2.63571719e-03
 -3.26195193e-03  1.28279660e-02 -5.22956693e-03 -7.07928316e-03
  4.59138973e-03  1.91431804e-03  1.16522671e-03  5.24768557e-05
 -2.43692892e-03  6.01832827e-03 -5.80604501e-04 -4.76639582e-03
  1.97325603e-04  3.32469426e-03  5.97585767e-03 -4.69436859e-04]",-5.1634509126940165,0.0057219197304027025
TFX,0.4550378301283376,0.5014187701982671,[0.00020377 0.00022428 0.00019945 0.00066308 0.00012476 0.00060702],"[ 0.00469862 -0.00782192  0.00031016  0.00192611 -0.00801556  0.00992843
 -0.00131359 -0.007513    0.00362014  0.00155166  0.0022086   0.00449143
 -0.00758491  0.00015542  0.00586279 -0.00294603 -0.00066809  0.00244161
  0.00282121  0.00835775]",-4.9293131662517125,0.007231468392620016
TGT,0.45280407393416094,0.49857723780773605,[-0.00015646 -0.00125824  0.00098235 -0.00055143  0.00031504  0.00079864],"[ 5.51952084e-03 -9.18427964e-03  5.82278295e-04  5.17334574e-03
 -1.15283211e-02  5.92092876e-03  5.11011585e-03 -6.47463815e-03
 -2.95991422e-03  6.08600891e-03  2.33091618e-03 -2.30045767e-03
 -2.16685823e-03  3.77664797e-03  7.51246019e-04 -1.17947365e-03
 -7.38044291e-05  1.53446466e-03  1.18133079e-03  1.30484696e-03]",-4.819336908604292,0.008072137930078233
TJX,0.4540334784286519,0.5005684882623913,[ 0.0008195  -0.0007559   0.00035689  0.00073051 -0.00040393  0.00011756],"[ 0.00651174 -0.00958812 -0.00046669  0.00569275 -0.01049841  0.00619552
  0.00315395 -0.00768361  0.00081926  0.00684327 -0.00083351 -0.00149285
 -0.00097153  0.00226788  0.00131152 -0.00088466 -0.0005746   0.00198437
  0.00167503  0.00298716]",-4.943081342713779,0.00713258653317637
TMO,0.4589047865517491,0.50582491885354,[ 0.00074002  0.00162384  0.00011885  0.00013041 -0.00014872  0.00054973],"[ 0.00619651 -0.00896113 -0.00103941  0.00486454 -0.00938262  0.00584547
  0.00330193 -0.00616689 -0.00140902  0.00636321  0.001001   -0.0032735
 -0.00104326  0.00481972  0.00101371 -0.00213303 -0.00206154  0.00360559
  0.00325533 -0.00200512]",-4.962471685708289,0.00699561548324534
TMUS,1.1277109241039993,-0.15862913871414147,[ 0.00052149  0.00109671  0.00018198  0.00022899 -0.00016076  0.00056771],"[ 2.29684851e-03 -5.83917860e-03  1.50059503e-03 -1.71635153e-03
 -7.49303701e-03  1.24967876e-02 -6.72321208e-04 -8.46113396e-03
  1.10135626e-03  4.39639685e-03  1.88416139e-03 -8.24377190e-04
 -2.58383327e-03  3.71132312e-03  6.96396931e-04 -1.09466485e-03
 -2.29968742e-05  1.54580283e-04  1.37094644e-03  5.03051057e-03]",-5.136697199156991,0.0058770684803468275
TPR,0.4563690741456067,0.5047142481131267,"[ 9.16498036e-05 -5.84599118e-04  5.42369403e-04  3.44882357e-04
  7.02472233e-05  6.98681703e-04]","[ 0.00905581 -0.01142255 -0.00270548  0.01001948 -0.01074304  0.00058502
  0.00548452 -0.00324066 -0.00238505  0.00448304  0.00115987 -0.00053798
 -0.00224452  0.00163771  0.00242758 -0.00093222 -0.00084686  0.00375579
 -0.0010989  -0.0008733 ]",-5.185650785268079,0.005596293444646566
TROW,-0.798196906668132,1.7456618896227383,[ 0.00048632  0.00024313  0.00018839  0.00120065 -0.00016998  0.00046267],"[ 0.01056575 -0.01102345 -0.00658384  0.00996675 -0.00543349 -0.00167257
  0.00164394  0.00182033 -0.00182927 -0.00073895  0.00302841  0.00122811
 -0.00350972  0.00320613  0.00239092 -0.00288927 -0.00260274  0.00482998
  0.00524087 -0.0041351 ]",-4.7640629927182045,0.008530877993388595
TRV,0.4634349707190194,0.5085353606483559,"[ 2.97722007e-04  1.54835389e-03 -2.40674698e-04  5.23934972e-04
  1.29528506e-05  5.42137385e-04]","[ 4.78082403e-03 -8.25689666e-03  4.80016371e-04  3.15728767e-03
 -9.41568992e-03  7.77201544e-03  1.77441064e-03 -5.88291637e-03
 -3.65633281e-04  2.06760974e-03  3.53273786e-03  2.89529934e-03
 -6.57396510e-03 -1.30085999e-04  5.49583890e-03 -1.15959873e-05
 -2.46975186e-03  1.17572248e-04  2.69679180e-03  7.26912722e-03]",-4.56770886083415,0.010381718451691009
TSCO,0.4603199180859001,0.5092376445034243,[-0.00156445 -0.00095825 -0.00046543 -0.00063578 -0.00017223 -0.00057931],"[ 0.01127915 -0.01244858 -0.00519265  0.01245996 -0.00912518 -0.00216499
  0.00382493 -0.00142056  0.00113893  0.00269438 -0.00254677  0.00287098
 -0.00051826 -0.00343427  0.00330236  0.00198541 -0.00080347  0.00418034
 -0.00464649 -0.00087961]",-5.201263523767707,0.005509598512221305
TSLA,0.45943056910598545,0.5052390911525881,"[-1.65671950e-03 -1.41868805e-03  6.57535736e-05 -4.02021995e-04
  2.79427221e-04  7.08315227e-05]","[ 0.00719069 -0.00964266 -0.00178471  0.00635102 -0.00963448  0.00438083
  0.00394448 -0.0058235  -0.00125188  0.00703391 -0.00043789 -0.00352339
  0.00069125  0.00335341  0.00078822  0.00054857 -0.00399244  0.00164223
  0.00474292 -0.00269484]",-4.739453092952546,0.008743426719792129
TSN,1.6605996154782745,-0.6888402443440265,"[ 6.03736578e-04 -2.50986553e-04  4.43561653e-04 -2.90379924e-04
  9.81421560e-05  2.57908531e-04]","[-0.00066667 -0.00402393  0.004188   -0.00479452 -0.00874939  0.01436398
  0.00103059 -0.00770412 -0.00261633  0.00261475  0.00497587  0.00064316
 -0.00422415  0.00095855  0.0023126   0.0027848  -0.00128945 -0.001529
 -0.00374664  0.00210327]",-6.035846002284703,0.002391472480113715
TT,0.4650147502055011,0.5109062374777543,[0.00110318 0.00092465 0.00057444 0.00081547 0.00025884 0.00095715],"[ 6.23861629e-03 -8.57354920e-03 -1.60645283e-03  3.58185531e-03
 -7.21220624e-03  7.93051673e-03 -8.03193077e-04 -7.27456881e-03
  3.67687935e-03  4.63222505e-03 -7.50959023e-04 -1.60432191e-05
 -2.45087623e-03  3.25065587e-03  2.54661086e-03 -3.76634405e-03
 -1.75992503e-03  5.36788114e-03  4.58407855e-03 -1.20467680e-03]",-4.713135438419166,0.008976587873491123
TTWO,1.1401220823331584,-0.17431047154647294,[ 0.00022243  0.00048828  0.00028797 -0.00052474  0.00019713  0.00026452],"[ 0.00274368 -0.00493045 -0.00105034 -0.00304922 -0.00302767  0.01203357
 -0.00425472 -0.0050321   0.00157255  0.00017359  0.00413606  0.00057368
 -0.00469541  0.00557231  0.00141515 -0.00365107 -0.00120507  0.00167865
  0.0053743   0.00359162]",-5.296213707568982,0.005010529366110016
TXN,1.2462217181592945,-0.2740110624185377,[ 0.00016248  0.00140702  0.00014606 -0.00062822  0.00021953  0.0005114 ],"[ 0.0016719  -0.00520401  0.00183477 -0.00300703 -0.00707006  0.01388013
 -0.00140794 -0.00938827  0.00180334  0.00513843  0.00118394 -0.00171914
 -0.00146891  0.00454667 -0.00023054 -0.00139724 -0.0002207   0.00109945
  0.00132203  0.00110579]",-5.080383570568583,0.00621752369940265
TXT,0.46237970024068226,0.5112118929377003,"[ 2.12416872e-04  3.06656008e-04  3.82457808e-04 -4.50588750e-06
  1.59463588e-04  4.44213448e-04]","[ 4.96703007e-03 -6.34899151e-03 -2.42179412e-03 -5.77663218e-04
 -3.03490909e-03  1.12936749e-02 -5.55742965e-03 -7.19043970e-03
  6.23909040e-03  2.63467906e-03 -4.10267688e-04  1.49337181e-05
 -2.29922437e-03  6.13331652e-03  5.37761528e-04 -6.44284738e-03
 -8.45209753e-04  6.43469343e-03  7.14135837e-03 -3.94701072e-03]",-5.335638650694804,0.004816832856079174
TYL,1.1174046786687422,-0.14927919770351958,"[ 9.60440527e-04  1.96974018e-03 -9.61340499e-05  9.89447851e-05
 -1.20093697e-04  3.25129019e-04]","[ 2.66732811e-03 -5.65869246e-03 -1.35254304e-04 -1.15497342e-03
 -5.37914550e-03  9.06865427e-03 -5.56534669e-04 -1.71750455e-03
 -3.72713870e-03 -2.92199966e-03  8.61626311e-03  3.11229799e-03
 -8.04898681e-03  2.61557962e-03  3.63436745e-03 -5.28931541e-05
 -2.46702340e-03 -1.93435880e-03  3.58040236e-03  4.92904374e-03]",-5.022273932040509,0.006589525526716945
UA,0.45614072526114663,0.5027082536789385,"[-1.57670408e-04 -6.02096328e-04  2.66994445e-04  4.57075103e-05
 -1.06275597e-04  9.99634797e-05]","[ 0.00571258 -0.00825093 -0.0015442   0.00344519 -0.00713909  0.00660127
  0.0003628  -0.00462245  0.00098047  0.00247438  0.00054201  0.00119515
 -0.00175699  0.00013747  0.00290944  0.00195735 -0.0056379   0.00137158
  0.00575997 -0.00542299]",-4.944158606985746,0.007124906989729034
