,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.6162556729645469,1.582513222732017,"[ 8.22046732e-04 -3.69694837e-04  6.43735407e-04  2.07942149e-04
 -4.37693800e-05  6.85312815e-04]","[ 0.00684788 -0.00048276  0.0029508   0.00747055  0.00094848 -0.0026324
 -0.00519764 -0.0042983  -0.0040911   0.00072027  0.00161826  0.00306577
 -0.00164184  0.00381927  0.00141918  0.00179936  0.00057633  0.00024221
  0.00173099  0.00203185]",-4.909437186051503,0.007376638838508137
BIIB,0.47497917623811625,0.48913440515904033,"[ 7.29583847e-04 -5.57796441e-04  3.94589116e-04 -1.00686179e-06
  3.85545071e-06  1.65026961e-05]","[ 0.00762467 -0.00148937  0.00156763  0.00478886 -0.00438155 -0.00121911
 -0.00460036  0.00361437  0.00355465  0.00152986  0.00316424 -0.00097092
 -0.00243333  0.00341342  0.00308079 -0.00027361 -0.00167098 -0.00134611
  0.00430122  0.00323326]",-5.156250340929561,0.005763269516443544
BIO,0.47986369134786827,0.49853747339164733,"[ 4.36676678e-04  2.64502570e-04  3.29535719e-05 -2.06050791e-04
 -3.10233770e-05 -8.82981163e-05]","[ 0.0096455  -0.00970632 -0.00620786 -0.0003607  -0.00929076  0.00321349
 -0.0040098   0.00379438 -0.00158024  0.00200975  0.00295354  0.00369114
 -0.00107312  0.00213865 -0.00202658  0.00173246 -0.00076548  0.00200277
 -0.0063449   0.00287661]",-5.855929143146657,0.0028628743448844743
BK,0.4784132208864925,0.49743232098091045,"[ 9.86478338e-05  5.37252184e-04 -1.24401391e-04 -9.86965636e-05
 -1.65928297e-05  1.50596967e-05]","[ 0.00881125 -0.00884938 -0.00575357  0.00228575 -0.00529554  0.00372684
 -0.00256227 -0.00057701 -0.00483194  0.0006077   0.00192147  0.00519648
 -0.00100242  0.00284423 -0.00174939  0.00370127  0.00185606  0.00328619
 -0.00157884  0.00433356]",-5.937778576199477,0.002637883003304632
BKNG,0.48131933292278584,0.5004313717942563,"[4.12688285e-04 6.60247690e-04 1.36785293e-04 1.69803440e-04
 7.39075971e-05 3.95353760e-04]","[ 0.00792513 -0.005603   -0.00292002  0.00436981 -0.00372032  0.00242831
 -0.00276548  0.00015509 -0.00277573  0.00138303  0.00341064  0.00521762
  0.00277227  0.00353146  0.00344192 -0.00135371  0.00186305 -0.00165698
  0.00289171 -0.00338654]",-5.890939414397554,0.0027643785797134943
BKR,0.47776968830447236,0.4952039435281459,"[ 5.38899087e-04  4.83605527e-04  1.82124190e-04 -2.84713227e-05
 -8.66637482e-05  2.12006274e-04]","[ 0.00802437 -0.00706208 -0.00487772  0.00431345 -0.00338644  0.00516569
  0.00145624 -0.00038664 -0.00220179 -0.00352162 -0.00110801  0.00288624
 -0.00113774  0.0046481   0.00054749  0.00111926  0.00052984  0.00143255
  0.00214874 -0.00091789]",-5.699481270964926,0.0033477015571481447
BLK,0.48299427571849546,0.4977927284340482,"[-7.90660092e-05 -3.72358475e-04  1.59676704e-04 -5.05020221e-04
  1.90500500e-04  3.38286939e-05]","[ 8.34448786e-03 -4.56144505e-03 -9.35901138e-04  3.29082395e-03
 -4.60807503e-03 -5.42406759e-04 -5.34107651e-03  7.70069933e-05
 -3.02761318e-03  1.22887612e-03  3.40881742e-04  3.82119767e-03
 -1.51923704e-03  6.70132669e-03  3.38958525e-03  3.56834884e-03
  1.77742544e-03  1.57032543e-03  5.77267359e-03  5.89396659e-03]",-5.362937301402795,0.004687118388735092
BMY,0.47661472081826367,0.4945277589806191,"[ 8.38542920e-04 -5.97563873e-04  3.86846331e-04 -6.70221095e-05
  4.31406441e-06 -3.30056303e-05]","[ 0.00817569 -0.00463116 -0.00185123  0.00321767 -0.00640012  0.0013696
 -0.00393153  0.00473626  0.00239863  0.00269889  0.00508744  0.00173237
  0.00116719  0.00193463  0.00196916 -0.00301371 -0.00297814 -0.00038798
  0.00453173  0.00471205]",-5.779074672967308,0.003091574802833837
BR,0.4826878209273159,0.49908801506580625,[ 0.00026833  0.0001238   0.00018896 -0.00011786  0.00010152  0.00017506],"[ 8.82459143e-03 -6.91681923e-03 -3.56102132e-03  2.20311645e-03
 -5.80992650e-03  1.83238922e-03 -3.62565124e-03  8.55031962e-04
 -2.75957700e-03  6.68890290e-04  1.30513748e-03  3.64405497e-03
 -1.67460321e-03  3.95941760e-03 -4.90779116e-05  3.40329504e-03
  2.50836153e-03  2.03025000e-03 -1.52941410e-04 -8.46855701e-04]",-5.662889820403834,0.0034724675771825348
BSX,0.4807943296882874,0.4981703886358947,[ 0.00081489  0.00077008 -0.00022265  0.00029871 -0.00033516 -0.00021246],"[ 0.00794128 -0.00472079 -0.00249756  0.0036447  -0.00626928  0.00301793
 -0.0013871   0.00550415  0.00375969  0.00050418  0.00342362  0.00107378
  0.00178416  0.0034763   0.004504   -0.00401208 -0.00113412 -0.00241967
  0.00733046 -0.00326722]",-5.626841424769443,0.003599928032221631
BWA,0.4819607999938459,0.49744049182727035,"[ 1.32832083e-04 -3.35614856e-04  2.84119664e-04 -2.32511087e-04
  2.91102591e-05  1.83773564e-04]","[ 8.37889077e-03 -4.18818309e-03 -7.16966677e-04  3.43714496e-03
 -4.55053855e-03 -2.10323350e-04 -4.32179743e-03  5.74988255e-04
 -1.86268530e-03  3.28795570e-04  4.64115962e-04  2.91533501e-03
 -1.17204001e-03  5.35943414e-03  2.33371609e-03  1.34737474e-03
  5.52128466e-04  6.79993627e-05  7.18137778e-04 -4.27381389e-04]",-5.4972741633373765,0.004097926506422384
BXP,-0.6159026964051106,1.5840557843463676,"[-1.18176390e-03 -1.32502045e-03 -1.16864833e-04  1.70601068e-04
  1.42242328e-04  8.86111203e-05]","[ 0.00698498 -0.0006628   0.00187004  0.00665898 -0.0018429  -0.00013418
 -0.00183065  0.0016909   0.00363262 -0.00130374  0.0017341  -0.00257153
 -0.0048286   0.00218022 -0.00025077  0.00170569 -0.00015339  0.00136982
  0.00513396 -0.00024051]",-5.085367793239603,0.006186611278013301
C,0.48239204203735536,0.49895834007642653,"[9.54352178e-04 6.78339693e-04 2.85095586e-04 3.06221945e-05
 3.72095811e-05 3.37105633e-04]","[ 0.00865908 -0.00703226 -0.00360124  0.00259101 -0.00530702  0.00147527
 -0.00487966  0.00010519 -0.00402469  0.00250835  0.00294282  0.00523563
  0.00018652  0.00397833  0.00174291  0.00207677  0.00095579  0.00045524
 -0.00021121  0.00544551]",-5.695761532783364,0.0033601773193502244
CAG,0.47949489125112177,0.49504307328397507,"[ 1.89407162e-04 -4.53335008e-04  2.93580350e-04 -1.00223481e-04
  3.52669201e-05  2.82139100e-04]","[ 0.00756049 -0.00593781 -0.00426378  0.00521522 -0.00304151  0.00586458
  0.00345595  0.00133761  0.00181199 -0.00501665 -0.00063677 -0.00101154
 -0.00377303  0.00218813 -0.00169518  0.00066069 -0.00125462  0.00017425
 -0.00500853 -0.0027576 ]",-5.388010552444486,0.004571058176346757
CAH,0.48015723912482533,0.49641370035032323,"[-6.43908519e-04 -4.88874199e-04 -2.75193952e-04  8.32937722e-05
  4.97176792e-05 -2.96435700e-08]","[ 8.40262349e-03 -3.37359189e-03 -2.45836907e-04  2.76047927e-03
 -6.76966885e-03  1.48514614e-06 -3.72986509e-03  4.83975740e-03
  2.72999876e-03  1.80182032e-04  7.08779039e-04  7.42304951e-04
 -4.83676190e-04  5.79110444e-03  3.93542378e-03 -1.68493436e-03
 -1.97394314e-03 -3.80858660e-04  6.11489506e-03  6.16714506e-04]",-5.428060053158589,0.00439160702852036
CAT,0.47610812542860925,0.4931687614459834,"[-3.08286400e-04  2.13354251e-04 -6.44113311e-05 -8.08265966e-05
 -1.10332145e-04  2.34073835e-04]","[ 7.06991660e-03 -5.11431822e-03 -3.01487263e-03  6.98468956e-03
  4.47089370e-04  4.05851145e-03  1.22880673e-03 -4.21602148e-03
 -4.63232114e-03 -3.43093733e-03 -4.06534070e-04  3.91062285e-03
 -4.95969947e-04  3.59024735e-03 -1.85334703e-04  7.19559141e-04
  3.76200069e-04  1.67763163e-03  3.07601643e-03  9.39803560e-05]",-5.632801895915574,0.003578534585904599
CB,0.48041117352754487,0.49464646753972524,"[ 4.58499637e-04 -5.33578879e-04  2.69813274e-04  7.48782521e-05
 -1.43094985e-04  1.45486533e-04]","[ 0.00748531 -0.00018232  0.00382233  0.00540093 -0.00242456 -0.00437532
 -0.00749376 -0.00018647 -0.00032954  0.002155    0.00147502  0.00029637
 -0.00448847  0.00556219  0.00381617  0.00412438  0.00107253 -0.00115094
  0.00161236  0.00467777]",-5.045371265316643,0.006439069316912837
CBOE,-1.0517673360534912,2.015074347290758,"[-8.47066717e-04 -5.25591849e-04 -1.77113316e-04  3.17042178e-04
  2.95440595e-05  1.06712101e-04]","[ 0.00535918  0.00262941  0.00471806  0.01072204  0.00326925 -0.00138567
 -0.00173247 -0.00236893  0.00163008 -0.00104492  0.00296917 -0.00110679
 -0.00202007  0.00186581  0.00233817 -0.00161917 -0.00208242 -0.00210506
  0.00405316  0.00274966]",-5.4557922778377455,0.004271491232904131
CBRE,0.47955102011584483,0.49691339004397306,"[ 3.22430872e-04  4.15774039e-04  3.53419770e-05 -1.89494321e-04
  4.34691200e-05  2.39384642e-05]","[ 8.78436940e-03 -8.98492657e-03 -6.49668899e-03  2.12904709e-03
 -6.30062975e-03  5.46822603e-03  1.45995321e-05  1.97205245e-03
 -1.34423430e-03 -1.52610575e-03  5.52376371e-04  2.64069534e-03
 -2.24485305e-03  3.65070323e-03 -5.53567213e-04  3.38367745e-03
  1.86894556e-03  1.92780289e-03 -1.66324648e-03  1.11756297e-03]",-5.681803704376468,0.003407406942504037
CCI,-0.6469280938422228,1.614518729921358,"[ 7.54613056e-05 -1.64562422e-03  1.72689865e-04  2.33959808e-04
  1.69298530e-04 -3.71413277e-04]","[ 0.00685243 -0.00036955  0.00240377  0.00704188 -0.0007381  -0.00091456
 -0.00237302 -0.00073934  0.00015091 -0.00199055 -0.00102414  0.00045299
 -0.00246035  0.0063814   0.00375968  0.00075269 -0.00118382  0.00036643
  0.00764563  0.00501782]",-4.817363512547469,0.008088083183214793
CCL,0.4763313810388355,0.4923634133959916,[ 0.00045568 -0.00012209  0.00018529  0.00011958  0.00013511  0.00014483],"[ 8.23321077e-03 -4.94365412e-03 -2.38299481e-03  3.22353348e-03
 -6.29948715e-03  2.44386272e-03 -1.85451391e-03  4.88164065e-03
  3.57472536e-03  3.49530464e-05  2.38606410e-03 -6.00023944e-04
 -2.63611424e-03  3.26940487e-03  2.07844716e-03  9.50678603e-04
 -1.05940415e-04 -1.30934546e-03 -1.03096727e-03  1.00523474e-03]",-5.461150212916229,0.004248666062684396
CDNS,0.48155800369596063,0.49590468124587883,"[-1.15896256e-03  9.10180649e-05 -3.98335234e-04 -4.89073987e-04
  2.08145432e-04 -2.32351092e-04]","[ 7.28019409e-03 -4.39821910e-03 -2.53522596e-03  5.91607309e-03
 -2.56840679e-03  3.77758077e-03  5.72126080e-05  1.14955796e-03
  4.83373470e-04 -6.80633084e-04  3.21203657e-03  2.21992139e-03
  1.08601010e-03  2.25988684e-03  2.30880098e-03 -1.83034022e-03
  7.22397752e-04 -1.64140729e-03  2.48219718e-03 -3.29757789e-03]",-5.170838291612125,0.005679805489668443
CDW,0.48223440806544665,0.49803590408576875,"[-1.45431800e-04 -5.62119388e-05 -4.12266321e-05 -2.32974887e-04
  1.46518287e-05  5.71452271e-05]","[ 8.04932465e-03 -4.97157023e-03 -2.19314977e-03  4.09780237e-03
 -4.06531530e-03  2.01226605e-03 -2.07258160e-03  7.17712316e-04
 -1.57189009e-03 -6.17456920e-04  6.25486586e-04  3.43493684e-03
  4.88515091e-04  5.25132751e-03  3.06221830e-03 -2.66162995e-04
  6.41547046e-04  9.50760312e-05  5.30250826e-03 -1.35830800e-03]",-5.3539603451154045,0.0047293838694785865
CE,0.47484418746869156,0.49104428921480076,"[ 1.14444467e-03 -6.81260180e-05  2.95486702e-04 -2.29764225e-04
 -6.11232988e-05 -2.42507114e-04]","[ 0.00773564 -0.00620922 -0.00407314  0.00504873 -0.00249884  0.0046159
  0.00097978 -0.00123456 -0.00330661 -0.00284937 -0.00026566  0.00461363
  0.00181848  0.00430308  0.00083371 -0.00215209 -0.00164429  0.00145875
  0.00366266  0.00043224]",-5.534450281426832,0.003948378536531101
CF,-0.8742217662419786,1.8426797810897666,"[ 6.79548593e-04 -1.26041580e-03  3.98281960e-04  6.27016702e-04
 -1.75902447e-04  2.67013215e-06]","[ 0.00578347  0.00119808  0.00348571  0.00984019  0.00273054 -0.00093146
 -0.00212031 -0.00332901 -0.00104608 -0.00053575  0.00315185  0.00179379
  0.00090558  0.0018745   0.00226774 -0.00331487 -0.00097966 -0.00224117
  0.00360878 -0.00453281]",-5.252939685581657,0.005232114996676654
CFG,0.4783384005568273,0.49335428634817,"[ 7.26705795e-04  4.01372042e-04  1.77938014e-06 -2.43640613e-04
 -1.30239307e-04 -1.80561503e-04]","[ 0.00807127 -0.00703232 -0.0040965   0.00425944 -0.00275926  0.0028874
 -0.00248885 -0.00268595 -0.00592516  0.0002199   0.00138569  0.00579194
 -0.00025275  0.00399362  0.00025919  0.00312829  0.00161974  0.002062
 -0.00034532  0.00605631]",-5.294000398423339,0.005021631498273664
CHD,0.4805439399163598,0.4963784128201339,"[-8.95249629e-04 -5.60493788e-04 -2.39627719e-04 -2.58142252e-04
 -1.70699512e-05 -4.10451441e-05]","[ 0.00802809 -0.00200459  0.00145731  0.00364282 -0.00562536 -0.00193347
 -0.00586769  0.00395452  0.00259086  0.00198341  0.00182469  0.00010651
 -0.00231435  0.00624231  0.00608054  0.00151549  0.00094776 -0.00258846
  0.00441159  0.00164236]",-5.338151300982419,0.004804745032214623
CHRW,-0.8896352394210434,1.8637136419710483,[-0.00011785 -0.00109863  0.00050318 -0.00027275  0.00030992  0.00023938],"[ 0.00676142  0.00167881  0.00465417  0.00676185 -0.00240902 -0.00316122
 -0.00520069  0.00311475  0.00466069  0.00176548  0.00387237 -0.00174522
 -0.00161389  0.00295049  0.00394576 -0.00240764 -0.00246614 -0.00265176
  0.00507661  0.00061833]",-5.506815640468906,0.004059012179682887
CHTR,0.48236676191583194,0.49859197676028194,"[ 3.58594481e-04  8.13281359e-04  7.14959601e-05 -1.25586998e-04
  9.40259220e-05  3.48683365e-04]","[ 0.00918064 -0.00787963 -0.00399519  0.00124803 -0.00661358  0.00112262
 -0.00531277  0.00061229 -0.00374011  0.00197596  0.00181055  0.003849
 -0.00295216  0.00370622 -0.00089093  0.00511291  0.00157412  0.00227505
 -0.00402956  0.005261  ]",-5.633505561188905,0.003576017381125746
CI,0.4780771106854844,0.4984261649584684,"[ 2.73652084e-04 -3.30392312e-05  1.40226000e-04  9.01462965e-05
  9.46086662e-06  2.12595325e-04]","[ 0.00888161 -0.00615365 -0.00310388  0.00177698 -0.0074927   0.00212285
 -0.00274318  0.00446025  0.00149993  0.00012026  0.00122827  0.001423
 -0.00096323  0.00459951  0.00238328 -0.00025891 -0.00078732 -0.00020396
  0.00310629 -0.00010843]",-6.112978023937238,0.002213947796174683
CINF,0.4770442196373328,0.49169463359723986,"[ 9.63084262e-05 -9.96782865e-04  3.62267087e-04 -1.55031734e-04
  7.39623941e-05  1.03068888e-04]","[ 0.00802144 -0.00263707  0.00049958  0.00374139 -0.00564075 -0.00065248
 -0.00456994  0.00440272  0.00355571  0.00149116  0.00262461 -0.00086557
 -0.0029944   0.00417589  0.00343107  0.00116928 -0.00040986 -0.00117493
  0.00371853  0.00332645]",-5.2250264631184296,0.0053802175806919135
CL,-0.5393244511190413,1.5078714991060906,"[-7.82470743e-04 -8.87312072e-05  4.09951643e-06 -1.41469059e-04
  2.35079886e-04  4.39858486e-04]","[ 7.21695548e-03 -1.18827899e-03  1.75898317e-03  6.31857244e-03
 -1.39116512e-03 -8.71915317e-04 -3.08419942e-03 -7.33177352e-04
 -6.35070146e-04 -9.70304427e-04  9.32787177e-05  1.40671448e-03
 -1.53488776e-03  5.57128689e-03  4.00368291e-03  5.16003702e-04
  6.87189314e-04 -1.91247942e-03  1.79175821e-03 -2.47430465e-03]",-4.991200023795983,0.006797502431205605
CLX,0.4795047967946014,0.4924186348803612,"[-1.46315649e-03 -8.13715855e-04 -3.44346101e-04 -3.03154193e-04
  4.48121197e-05 -1.97680974e-04]","[ 0.00782628 -0.00292622 -0.00017429  0.00438351 -0.00479943  0.00055731
 -0.00308741  0.00370471  0.00313262  0.00060032  0.00254199 -0.00045327
 -0.00226964  0.0037451   0.00319837  0.00064014  0.00046441 -0.00154141
  0.00284482 -0.00047233]",-4.936577349976332,0.007179128012844185
CMA,0.48123299671136854,0.4981968511472292,"[ 1.33243537e-03  1.08204919e-04  4.57806694e-04 -3.75265654e-04
 -9.83387597e-05 -8.58491438e-05]","[ 0.00863901 -0.00767016 -0.00399494  0.00280573 -0.00416474  0.00148198
 -0.0047213  -0.00228828 -0.00617629  0.00165003  0.00194398  0.0052393
 -0.00229914  0.00323334 -0.00155219  0.0053537   0.00198195  0.00304647
 -0.00289978  0.00659492]",-5.535633033671455,0.003943711343564954
CMCSA,0.48335967939960656,0.49769565581875586,"[ 8.97166669e-04  9.97975616e-05  7.85220777e-05  4.58494795e-05
 -3.01077782e-04  2.09817591e-05]","[ 8.54374230e-03 -5.51230947e-03 -1.79723368e-03  3.00032033e-03
 -4.50815985e-03 -2.30465138e-05 -5.11515883e-03 -8.14713961e-04
 -4.26478626e-03  1.13590984e-03  6.36533118e-04  4.53397263e-03
 -1.13454983e-03  5.52868530e-03  1.89641376e-03  2.69127628e-03
  1.71542814e-04  6.60652651e-04 -1.75740998e-03  5.99864828e-03]",-5.293737890189676,0.005022949890925276
CME,0.47715058077159495,0.4948416179883382,"[ 3.94147793e-04 -2.17745788e-04  2.59014350e-04 -6.79107423e-05
 -4.45221435e-05  9.85749040e-05]","[ 0.00850212 -0.00364244  0.00080425  0.00300755 -0.00462052 -0.00328281
 -0.00865709 -0.00029186 -0.00297533  0.00398571  0.00323415  0.00276159
 -0.00333751  0.00324376 -0.0002047   0.0042519   0.0004881   0.00209851
  0.0006397   0.00619819]",-5.6748806979198365,0.0034310782866582615
CMG,-0.7475744705589921,1.713409149688329,[-0.00046891 -0.00203659  0.00073805 -0.00041206  0.00060135  0.00026163],"[ 0.00635509  0.0003127   0.00252402  0.00812399 -0.00032512 -0.00020657
 -0.00189174  0.0009705   0.00346322 -0.00042087  0.00311237 -0.00174991
 -0.00256963  0.00237166  0.00303895 -0.00103047 -0.00201974 -0.00289796
  0.00180557  0.00314362]",-5.0160730051316476,0.006630513643693165
CMI,-0.6431392719894077,1.6135182872753964,"[-1.19068425e-03 -9.74829400e-04  1.38249589e-05 -5.80877890e-04
  1.81245735e-05 -1.42268921e-04]","[ 0.0059109  -0.00075323  0.00114681  0.00933349  0.00182037  0.00114759
 -0.00139476 -0.00226268 -0.0005294   0.00078425  0.00621755  0.00213258
  0.0017603  -0.00126499  0.00045323 -0.00350938  0.00075049 -0.00275663
  0.0001852  -0.00873036]",-5.135665490294342,0.0058831350329043
CMS,-0.777601489543865,1.7466391110262898,"[-1.06756802e-03 -1.30548808e-05 -4.12775066e-04  5.21041119e-04
  6.37578260e-05  1.93164140e-04]","[ 5.67916291e-03  2.42859351e-04  1.57675720e-03  9.92510187e-03
  1.94444250e-03  2.30631284e-03  1.98117046e-03 -5.69857496e-04
  3.46763639e-03 -3.35033101e-03  2.48058976e-03 -2.30493941e-03
 -2.45143073e-03  3.93785449e-04  9.64620951e-05 -2.02908315e-03
 -1.31392741e-03 -1.37018591e-03  2.74769925e-03 -3.92103674e-03]",-5.079551223880088,0.006222700989015515
CNC,0.4776512411785672,0.49527700587833656,"[-1.48094596e-04 -3.88320257e-04  6.60153648e-06 -8.54695754e-05
  6.24204700e-05  1.10290251e-05]","[ 8.60960729e-03 -4.36920162e-03 -1.45480557e-03  2.09989152e-03
 -7.85146444e-03  1.19861266e-03 -2.85659305e-03  6.16781086e-03
  3.79659996e-03 -5.17220557e-05  1.03882615e-03  2.22014643e-04
 -7.23345489e-04  4.97715066e-03  2.76155719e-03 -1.61495495e-03
 -1.98212162e-03  5.30110838e-04  5.94918642e-03  6.00417499e-04]",-5.6748871705437836,0.003431056078650651
CNP,-0.9298791511931482,1.890977752804657,"[-4.59517215e-04 -7.96727139e-05 -3.11008979e-04  5.59802206e-04
 -1.80220323e-04  1.02828859e-04]","[ 0.00502428  0.00132741  0.00263609  0.01163834  0.00447919  0.00172672
  0.00205174 -0.00320454  0.00184155 -0.00371631  0.00228588 -0.00194586
 -0.00289778  0.00023398 -0.00032097 -0.00135929 -0.00163937 -0.00104975
  0.00248327 -0.00055478]",-5.497335073757059,0.004097676907600712
COF,0.48060866175882166,0.49789545394422874,"[ 6.73529560e-04  8.32986822e-05  2.36385230e-04 -1.41238298e-05
 -5.28583854e-05  2.39790608e-04]","[ 0.0083498  -0.00611788 -0.00298101  0.00315976 -0.00516762  0.00160759
 -0.00403283  0.00121614 -0.00191404  0.00162633  0.00201131  0.00349473
 -0.00108513  0.00535639  0.00362777  0.00294886  0.00148605  0.00016454
  0.00426374  0.00736224]",-5.601034183916253,0.0036940414221211977
COO,0.4802113389564023,0.4969451879045934,"[ 7.84955968e-04 -3.69419465e-04  2.65621577e-04 -7.77589808e-05
 -1.09943423e-05 -1.67688612e-04]","[ 0.00915133 -0.00813621 -0.00501411  0.00078982 -0.00876783  0.00287076
 -0.00412764  0.00511857  0.00093489  0.00293473  0.00446919  0.00210202
 -0.00176174  0.0020181  -0.0002206   0.00277578  0.00102197  0.00162266
 -0.00068804  0.00529393]",-5.536312316017987,0.003941033359726001
COP,0.4790471321568671,0.4951970678258057,"[-2.95194764e-05  2.95685422e-04  1.01097953e-04 -1.82284026e-05
 -6.94677258e-05  2.63482660e-04]","[ 0.00690971 -0.00356059 -0.00140647  0.00713064  0.00012994  0.0029783
  0.00122033 -0.00285645 -0.00235008 -0.00458734 -0.00277081  0.00168427
 -0.00284524  0.00661503  0.0027649   0.00249344  0.00035278  0.00062658
  0.00439498  0.00415226]",-5.444161501731109,0.004321462027321232
COST,0.4815256614029949,0.49714884606954635,"[-6.25956621e-04  1.19756732e-04 -1.70846219e-04 -5.35936673e-04
 -1.31447124e-04  2.46376642e-05]","[ 0.00838509 -0.00378662 -0.00012844  0.00333257 -0.0048449  -0.00099107
 -0.00525693  0.00140615 -0.00015077  0.00136086  0.0021488   0.00069615
 -0.00396422  0.00284893 -0.00072298  0.00324339  0.00018766  0.00166363
 -0.00066762  0.00235458]",-5.302805908521903,0.004977607582378868
CPB,0.47743594401325495,0.49236165267934945,"[-1.11603740e-03  2.74690150e-04 -2.26455277e-04 -9.74804423e-05
 -3.46127963e-06  6.65700485e-04]","[ 0.00666818 -0.00079256  0.00176324  0.00786392  0.00080264  0.00020029
 -0.00050658 -0.0024042  -0.0001239  -0.00380387 -0.00159766 -0.0010466
 -0.00517451  0.00459018  0.00096063  0.00270507 -0.00036026 -0.0002523
 -0.00093319  0.00072128]",-5.004744350136197,0.006706055531287484
