,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4630347687317295,0.4937729828592381,"[ 1.21636394e-03  9.60066971e-04 -1.95089883e-04  2.91629874e-04
  6.73679156e-05 -5.36821074e-05]","[ 0.01154474 -0.01050073 -0.01145247  0.00252858 -0.01009714  0.00810022
  0.00105425  0.00456568  0.00266599  0.00325408  0.00767323  0.00260298
  0.00424592 -0.00371448 -0.00238716 -0.00619869 -0.00298505 -0.00168602
 -0.0017283  -0.00409928]",-5.499970574156285,0.004086891696931057
PYPL,0.4622329031235154,0.4892564432331486,[ 0.00026228  0.00050682 -0.00110253  0.00062086 -0.00035872 -0.00041331],"[ 1.14510917e-02 -7.58700420e-03 -7.66738625e-03  3.44344108e-03
 -8.49343904e-03  4.03635255e-03 -1.75611556e-03  3.10938004e-03
  1.86931960e-03  3.82464938e-03  6.71721805e-03  2.03254754e-03
  2.29313627e-03 -1.95004184e-03 -1.27182056e-03 -4.34320617e-03
 -3.21141583e-03 -1.39048789e-03  6.04622206e-05  8.05219096e-04]",-4.657184937752674,0.00949314862670228
QCOM,0.4679577573206604,0.49721617978206023,"[ 7.92423377e-04  8.31418539e-04 -1.25286974e-03  1.84269937e-04
  3.77338194e-05 -5.42262798e-04]","[ 1.15364510e-02 -6.82185448e-03 -6.24826383e-03  3.18352430e-03
 -8.48067092e-03  1.65233848e-03 -4.50944610e-03  2.26136981e-03
 -3.03617767e-04  5.24763389e-03  6.06838066e-03  5.01870426e-03
  5.14295583e-03  1.60440609e-03  3.72236040e-03 -5.27165020e-03
 -1.96362920e-03 -5.02190419e-03 -7.95783507e-05 -1.54669546e-03]",-4.840622770396177,0.007902131305438528
QRVO,0.4620816892932739,0.4905836223153277,[ 0.00076218  0.00111757 -0.00046903  0.00030767 -0.00011199 -0.00022866],"[ 0.01211208 -0.00438445 -0.00360903  0.00073212 -0.0132869  -0.00015235
 -0.00456477  0.00828614  0.00704823  0.00459821  0.00654469 -0.00144223
  0.00063284 -0.00169254 -0.00114449 -0.00371292 -0.00142491 -0.00266283
 -0.00524366 -0.00420093]",-4.928208362143713,0.007239462163569448
RCL,0.45424010815035737,0.47867551643088646,[ 0.00058832  0.00047127 -0.00069183  0.00079744 -0.00043675 -0.00026977],"[ 0.01160761 -0.00700264 -0.00759303  0.00272548 -0.01002429  0.00567323
  0.0025993   0.00530354  0.00515588 -0.00181794  0.00032682 -0.00199141
 -0.00263653  0.00437557  0.00278501  0.00044942  0.00155678 -0.00363137
 -0.00296845 -0.00356451]",-4.340216793776186,0.013033702271593442
REG,0.898311029633542,0.039557330470862614,[-0.00034593  0.00057833 -0.00027021 -0.00014516  0.00020124  0.00014182],"[ 1.05563293e-02 -9.11182913e-03 -9.97818969e-03  5.90815536e-03
 -4.72414278e-03  7.16001597e-03  1.15281971e-03 -2.37719630e-04
 -9.56219223e-05  2.81647305e-03  7.97650973e-03  1.00111274e-03
 -2.25488788e-03 -5.63458944e-03 -4.73085555e-03  1.58567093e-03
  1.71170359e-03 -2.05762040e-03 -9.30427525e-03  3.13206891e-05]",-4.874189509314008,0.0076412849000168405
REGN,-0.5187458092372674,1.4491980671764737,"[-1.52372564e-03 -2.30211302e-03 -1.41763285e-05 -3.60068488e-04
  9.21899191e-05  8.35038265e-05]","[ 0.0107048  -0.00290629 -0.00266365  0.00551706 -0.00539115  0.00137239
  0.00152539  0.0004316   0.00024904 -0.00449827 -0.00504043  0.00169855
  0.00018822  0.01135547  0.00821519 -0.00199787 -0.00175263 -0.00645382
 -0.00414884  0.00068375]",-4.388965825649668,0.012413560370207985
RF,0.9988439955571473,-0.058542870829721406,"[ 1.63570714e-03 -2.81925019e-04 -1.43940862e-04 -1.33478811e-04
 -5.53346280e-05 -7.83874814e-04]","[ 0.01012566 -0.00990562 -0.01131849  0.00732114 -0.0021981   0.00947913
  0.0046611  -0.00328101 -0.00408774 -0.00104824  0.00359026  0.0056461
  0.00370398 -0.00125447 -0.00323952 -0.00467745 -0.0044122   0.00171973
  0.00310277  0.00384434]",-4.8421564689643946,0.007890021107040313
RHI,0.45505368259496914,0.48077240585962266,"[ 1.16687008e-04 -7.30677886e-04  2.59364609e-04 -2.88913442e-04
  2.38798973e-04  7.64025893e-05]","[ 0.01209028 -0.00430176 -0.00374405  0.00041025 -0.01434295  0.00072701
 -0.00223732  0.01025135  0.01049779  0.00107463  0.00153832 -0.00578482
 -0.00379286  0.0047749   0.00397429 -0.00173692 -0.00348932 -0.00401885
 -0.00078521  0.00304429]",-4.590562808609257,0.01014714586494391
RJF,0.9559953035200637,-0.017006344759266583,"[ 2.10113964e-03  6.91610551e-04 -5.10618980e-04  4.32762621e-04
  7.02448261e-05 -3.49476509e-04]","[ 1.09421835e-02 -9.65467460e-03 -1.07613488e-02  4.99256877e-03
 -5.82882456e-03  8.37832332e-03  3.15450749e-03  1.38282436e-04
 -1.34404690e-03  7.08282533e-05  4.04905236e-03  4.53811971e-03
  3.79657194e-03 -8.22712610e-04 -2.41292537e-03 -4.52891245e-03
 -2.33701700e-03  1.62163911e-03  4.73590357e-03 -1.05739236e-03]",-4.670322180553053,0.009369250450396485
RL,-0.6323429908531335,1.57289532026106,"[-1.06991946e-03 -8.38499041e-04 -7.51066212e-05  8.05726212e-04
 -3.71003886e-04  5.18841177e-04]","[ 0.01222451 -0.00191326 -0.00067773  0.00033583 -0.0137987  -0.00260215
 -0.00493257  0.00841661  0.00622238  0.0027603   0.00348204  0.00088037
  0.00492508  0.00105638 -0.0014904  -0.00875279 -0.00628949  0.00169008
  0.00343492 -0.00123058]",-4.536772040782135,0.010707915541431703
RMD,-0.500730487453867,1.4342155085164552,[ 0.00026488 -0.00232604  0.00079672  0.00026924 -0.00012126  0.0002231 ],"[ 0.01043108 -0.00295504 -0.0026336   0.00665872 -0.00362107  0.00105793
  0.00064937 -0.00096091 -0.00017169 -0.00312049 -0.00296285  0.00060006
 -0.00206867  0.00832189  0.0050101  -0.00053856 -0.00308129 -0.00377134
 -0.00211789  0.00653952]",-3.8987901551171125,0.020266415839055377
ROK,0.46445801577616547,0.491839426255609,[ 0.00213864  0.00060951 -0.00054335  0.00019098  0.00036558 -0.00022316],"[ 1.15053885e-02 -1.01299625e-02 -1.11129825e-02  3.04619054e-03
 -9.32800433e-03  8.18031668e-03  2.16823772e-03  4.24607577e-03
  3.54844838e-03  1.14011991e-03  4.50130855e-03 -8.62544260e-05
 -3.81880460e-04  3.06701229e-04  4.88444256e-04 -1.95441232e-03
 -1.79920956e-03 -1.90359561e-03  1.75282407e-03  1.69800234e-03]",-4.694216313928065,0.009148033746060324
ROL,0.4521066018012104,0.4780531905800181,"[ 1.21947192e-03 -1.85685633e-04  7.99783105e-05 -4.98684954e-04
  7.52592478e-05 -7.39721715e-04]","[ 0.01056    -0.00203669 -0.0004007   0.00605521 -0.0041099  -0.00396948
 -0.00779051 -0.00159352 -0.00287957  0.00591318  0.00614168  0.00518679
  0.00327529  0.00051276  0.00199627 -0.00305195 -0.00031017 -0.00561493
 -0.00763089 -0.0030774 ]",-4.730537433222103,0.00882172867542226
ROP,0.4618739265760746,0.4891591747762895,[ 0.00148831 -0.00021974 -0.00048716 -0.00040711  0.00069309 -0.00020126],"[ 1.18465957e-02 -7.86856036e-03 -8.03874787e-03  1.92871688e-03
 -1.12746979e-02  4.58541626e-03 -8.05487707e-04  6.44950818e-03
  6.09025286e-03  2.40612728e-03  4.60274741e-03 -2.47923254e-03
 -2.77106102e-03  6.42234089e-04 -3.81720136e-05  1.70792957e-04
  3.82200795e-04  3.42120560e-04  6.17441856e-03 -5.43291593e-04]",-4.743642563642845,0.008706873013621948
ROST,0.4588976494321751,0.48402427908620604,[-0.0025729  -0.00099731 -0.00042533  0.000176   -0.00036242  0.00024189],"[ 0.01203584 -0.00364143 -0.00288131  0.00142402 -0.01193023 -0.00034104
 -0.00359372  0.00668955  0.00522172  0.00285093  0.00456305  0.0001941
  0.00215424 -0.00051145 -0.00243526 -0.00511085 -0.00326582  0.00153252
  0.0023081  -0.00147135]",-4.234613577248201,0.014485406607082146
RSG,0.45874115708928176,0.4857347631414513,[ 0.00265926  0.00176798 -0.00053506 -0.00011555  0.00019982 -0.00080719],"[ 0.01091219 -0.00824522 -0.00813324  0.00480786 -0.00637933  0.00355064
 -0.00399195  0.00116259  0.00069727  0.00716266  0.01085915  0.00118883
 -0.00146728 -0.00640355 -0.00420738  0.00139383  0.00329294 -0.00050422
 -0.00084224 -0.00410202]",-4.856189724045457,0.007780071706617285
RTX,1.0474738720479349,-0.09277599427323466,[ 0.00199028  0.00031482 -0.00036289  0.00047523 -0.00020029 -0.00057844],"[ 0.01184748 -0.01042809 -0.01127801  0.00187695 -0.01083843  0.00791677
  0.00148519  0.00487596  0.00240795  0.00151505  0.00387954  0.0031235
  0.00423645  0.00263655  0.00369286 -0.00514183 -0.00172789 -0.0039869
  0.00286488 -0.00255221]",-5.03151784240026,0.00652889321501319
SBAC,1.0090591453540017,-0.061109572124610004,[ 0.00106254  0.00053541 -0.00046056  0.00128838 -0.00021274  0.00042296],"[ 0.01155665 -0.01012905 -0.01148407  0.00285385 -0.00951707  0.00945423
  0.00456317  0.00411761  0.00272682 -0.00136868  0.00228997  0.00156501
  0.00191522  0.00161805  0.0003287  -0.00342361 -0.0008713  -0.00108516
  0.00193373 -0.00347337]",-4.589792628270067,0.01015496400749136
SBUX,-0.5140039075252513,1.4478200104537235,[-0.0017155   0.00025465 -0.00057913  0.00084114 -0.00058284  0.00035045],"[ 1.18028245e-02 -2.70332345e-03 -1.82192121e-03  1.79937770e-03
 -1.17784226e-02 -9.44545726e-04 -2.63464503e-03  7.37175784e-03
  7.54014025e-03 -3.77141130e-06 -5.73614378e-04 -3.94339009e-03
 -3.67784932e-03  7.44064875e-03  5.96557405e-03 -1.36764231e-04
 -1.05575915e-03 -5.13385641e-03 -2.00511777e-03  1.38250835e-03]",-4.258555930442012,0.014142710729132738
SCHW,0.4616176912017838,0.48897986314952524,[ 0.00147406 -0.00040173 -0.00053045 -0.00020206 -0.00011505 -0.00105103],"[ 0.01161512 -0.00875866 -0.00938267  0.00267635 -0.00994465  0.00639124
  0.00090021  0.00478149  0.0036539   0.00168783  0.00491121  0.00086254
  0.0021679  -0.00053285 -0.00081811 -0.00535429 -0.0048104  -0.00068421
  0.00221784  0.00181975]",-4.782130388978833,0.008378131263162827
SEE,0.789163207207351,0.14992755522952808,"[-1.19838376e-04 -2.45673003e-04 -5.72410699e-04 -2.84147867e-04
  4.06533619e-06 -4.89685942e-04]","[ 1.15772549e-02 -8.40433643e-03 -9.04874402e-03  2.87557965e-03
 -9.64600462e-03  6.44144084e-03  1.95139270e-03  4.62363199e-03
  3.88698459e-03 -4.32638942e-04  1.46796061e-03 -2.73185757e-05
  4.51081239e-04  4.43576809e-03  3.88135244e-03 -3.45080949e-03
 -3.46590484e-03 -3.47071637e-03  2.29579907e-03  2.33739540e-03]",-4.787725068176661,0.00833138918186365
SHW,1.121001411744903,-0.16358189046347557,[ 0.00057385  0.0010119  -0.0003988  -0.0003409   0.00015614 -0.00039734],"[ 1.12043995e-02 -1.09785457e-02 -1.22948550e-02  3.66171935e-03
 -8.54172125e-03  9.54615329e-03  3.09122380e-03  3.68157952e-03
  3.28172402e-03  1.24510298e-03  5.52387041e-03 -2.51420115e-05
 -1.30555574e-05 -1.14289981e-03  3.41579144e-04 -3.09003103e-03
 -3.79156728e-03 -4.55647629e-03 -5.18265147e-03  3.82847169e-03]",-5.05306329943194,0.006389729780030898
SJM,0.4624279543850345,0.4879131798204218,[ 0.00291027  0.00037521  0.00038268  0.00177036 -0.00045865  0.00036966],"[ 1.04206225e-02 -5.08873622e-03 -4.68505719e-03  6.86369116e-03
 -3.24722306e-03  1.39127723e-03 -2.82378197e-03 -1.24608246e-03
 -5.24876303e-05  3.34133929e-03  5.80113004e-03 -4.46549526e-04
 -4.72418685e-03 -1.66460537e-03 -2.01524057e-03  3.51547841e-03
  2.26742201e-03 -9.70792554e-04 -2.30397547e-03  8.66157817e-04]",-4.339994899036119,0.013036594702466835
SLB,0.4494249862185513,0.47444603047543327,"[ 8.45259764e-04  2.23782773e-03 -1.26015841e-03  6.12632929e-04
  2.83068052e-05 -6.48410133e-05]","[ 0.01099991 -0.00646127 -0.00716041  0.00462606 -0.00645308  0.00589387
  0.0040534   0.0006637  -0.001268   -0.00396981 -0.00196311  0.00543952
  0.00617018  0.0056179   0.00102916 -0.00789311 -0.0062716   0.00168933
  0.00673246  0.00249028]",-4.656756058471278,0.009497220914661028
SLG,1.2644087828165096,-0.3138851662809634,[ 0.00060277  0.00056    -0.00010747  0.00018284  0.00023381  0.0002511 ],"[ 0.01127504 -0.01191524 -0.01341961  0.00367018 -0.0078328   0.01064396
  0.00389149  0.00174044 -0.00060312  0.00071477  0.00491735  0.00496352
  0.00476008 -0.00056423 -0.00016569 -0.00469747 -0.00102814 -0.00180139
  0.00122872 -0.00334262]",-5.320340869166545,0.004891086220571655
SNA,1.1643169612078992,-0.2053630981444648,"[ 2.29559813e-03  4.02865290e-04 -3.15055667e-04  3.50546990e-04
  7.93483447e-05 -3.95614761e-04]","[ 1.12547911e-02 -1.12438864e-02 -1.24389622e-02  3.72281609e-03
 -8.25121957e-03  9.27245385e-03  2.23767667e-03  3.16547284e-03
  2.53652458e-03  2.22930245e-03  6.42244388e-03  5.91015953e-04
  6.39028503e-05 -1.92425218e-03 -6.32879385e-04 -2.31628990e-03
 -2.21270148e-03 -2.51934818e-03 -6.42261897e-04  1.81420565e-03]",-4.862247146417162,0.007733086973061237
SNPS,0.46511585342449524,0.49402593803041767,[ 0.00115179  0.00014815 -0.00036455  0.0004174   0.00034403  0.00030453],"[ 1.17197527e-02 -1.09147366e-02 -1.19865437e-02  2.16184603e-03
 -1.07357192e-02  8.81693635e-03  2.19465836e-03  5.47226561e-03
  4.32095519e-03  1.52990743e-03  4.85936845e-03 -7.64022266e-05
  8.61849616e-05  4.16064638e-04  1.16424314e-03 -1.93997342e-03
 -2.81943559e-04 -2.62340120e-03  1.55726865e-03 -2.16795627e-03]",-5.004270441363898,0.006709234343005169
SO,0.4613188094687298,0.4869866592553822,[ 0.00113793  0.0009597  -0.00019262  0.00050099  0.00042636  0.00063539],"[ 1.15495063e-02 -7.06999678e-03 -7.35362625e-03  2.90130114e-03
 -9.88864144e-03  4.55018580e-03  5.52338869e-05  5.49848504e-03
  6.06398412e-03  1.57420643e-03  4.72269169e-03 -3.71747250e-03
 -5.02644985e-03 -1.22654922e-03 -2.53301021e-03  2.14354170e-03
  1.29924577e-03  5.29899707e-04  7.74205976e-05 -4.49623927e-06]",-4.418846120177763,0.012048126357036481
SPG,0.4588747986563257,0.4855617487987585,"[-7.75141166e-04 -5.62917713e-04  2.93873107e-04 -5.17171658e-04
  1.42048652e-04  2.15304224e-05]","[ 1.17659276e-02 -7.90613949e-03 -8.74965688e-03  2.20172926e-03
 -1.06404821e-02  6.71043625e-03  2.54458879e-03  5.40198447e-03
  4.28487752e-03 -3.96482496e-05  4.18349049e-03 -5.37934368e-05
  1.02303098e-04 -1.82418346e-03 -3.14597817e-03 -1.81759456e-03
  1.94099597e-04 -8.45346732e-04 -5.67486987e-03 -3.00457751e-03]",-4.730585476159738,0.008821304863842331
SPGI,1.218102030123011,-0.27399253297257337,"[ 1.05184378e-03  1.39376448e-03 -8.31273306e-04  6.84670162e-04
 -9.65989547e-05 -9.26520438e-05]","[ 0.01093162 -0.01152452 -0.01305615  0.00477534 -0.0064644   0.01052603
  0.00408391  0.0012072   0.00031449  0.00059815  0.00531751  0.00266561
  0.0020179  -0.00187516 -0.00192348 -0.00344776 -0.00161466 -0.00052997
  0.00140088 -0.0023811 ]",-5.059218641501087,0.006350519607318489
SRE,1.087962570436333,-0.13130819942532931,"[ 1.20635620e-03  4.44820586e-04 -1.98380549e-04  1.78957135e-05
  4.24087531e-04  1.10726956e-04]","[ 0.01149535 -0.01070653 -0.01205176  0.00289224 -0.00958228  0.00958079
  0.00364483  0.00449789  0.00396329  0.00048764  0.00506426 -0.00101458
 -0.00257736 -0.00195958 -0.002438    0.00155867  0.00293301 -0.00061866
 -0.00170868 -0.00298056]",-4.739128717205548,0.008746263335405466
STE,1.0879861487766682,-0.13485861698562693,[ 0.00074269  0.00028622 -0.00058967  0.00018732 -0.0001001  -0.00042347],"[ 1.12676690e-02 -1.07727188e-02 -1.23366281e-02  3.61722190e-03
 -8.60346351e-03  1.03267606e-02  4.88091496e-03  3.81387937e-03
  3.56192146e-03 -7.29197474e-04  3.91926538e-03 -4.71676209e-04
 -7.20335337e-04 -8.01937018e-04 -1.30314052e-03 -2.05979304e-03
 -1.88499127e-03 -1.65178289e-03 -1.91065013e-03  6.73240425e-05]",-4.775241917097742,0.008436043017533404
STT,0.4564190111606908,0.48222027683104285,[ 0.00047246  0.00019458 -0.00082988  0.00014345 -0.00033029 -0.00078689],"[ 0.01094662 -0.00789458 -0.00879627  0.00512088 -0.00579969  0.006999
  0.00337333  0.00054702 -0.00019352 -0.00139388  0.00222376  0.00284817
  0.00204201  0.00039864 -0.00259566 -0.00378716 -0.00293889  0.00234105
  0.00433925  0.00057537]",-4.635010103632398,0.009706008971907478
STX,-1.4514046617466714,2.3958808910532507,"[-1.40794122e-03 -9.40465889e-06 -2.54583803e-04 -1.89341649e-04
 -3.18023488e-04 -2.41611176e-04]","[ 0.01129522  0.00413974  0.0071293   0.00287311 -0.01031652 -0.01083393
 -0.01034447  0.00618151  0.00675166  0.00341355  0.00079111 -0.0035967
 -0.00319026  0.00586112  0.00263504 -0.00124419 -0.00260065 -0.00059464
  0.00196757  0.00177381]",-4.662021256446895,0.00944734757803963
STZ,1.3694029331175386,-0.4285805918235581,[ 0.00074131  0.00146193 -0.0006866   0.00024182 -0.00011417 -0.00035489],"[ 0.01062768 -0.01256124 -0.01466638  0.00538735 -0.00564433  0.01285439
  0.00673145  0.00070957  0.00081101 -0.00133377  0.00403775  0.00032662
 -0.00288531 -0.00106616 -0.00095445  0.00231437  0.002608   -0.00296024
 -0.00449931 -0.00045376]",-5.109109791577045,0.0060414586878801205
SWK,1.6022083960345692,-0.6503135680428016,"[ 1.01774586e-03  6.83709658e-04 -7.30484509e-05 -1.46734016e-04
  2.65724213e-04 -1.02911161e-04]","[ 0.01064996 -0.01424731 -0.01631543  0.00514213 -0.00625004  0.01342835
  0.00523273  0.0014988   0.00146483  0.0011749   0.00628971  0.00076365
 -0.00024578 -0.00168763  0.00025144 -0.00213449 -0.00193408 -0.00311294
  0.00147851 -0.00022127]",-5.503538987840549,0.004072333966124199
SWKS,0.45829236664856976,0.4870232583289028,[ 0.00016537 -0.00010758 -0.00027569  0.0004667  -0.00035683 -0.00019483],"[ 1.26996085e-02 -2.80608973e-03 -1.88054267e-03 -1.95218715e-03
 -1.80461879e-02 -1.15309513e-03 -3.49997497e-03  1.33241525e-02
  1.18222863e-02  1.60387427e-03  2.11774209e-03 -4.06114563e-03
  7.13350162e-04  3.23762775e-03  1.40818128e-03 -5.85197515e-03
 -4.07576830e-03 -1.51030636e-03  4.91431620e-05 -2.77001042e-03]",-5.066377812563308,0.0063052175073489225
SYF,0.4574340104714777,0.4849910918220615,"[ 1.25042517e-03 -8.52372071e-05 -3.51108119e-04  5.27417795e-05
 -8.61026080e-05 -6.33363800e-04]","[ 1.14353484e-02 -9.43824676e-03 -1.04243760e-02  3.26890115e-03
 -8.42327451e-03  7.91277408e-03  2.76459089e-03  2.18240991e-03
 -6.02827611e-04  6.74525564e-05  3.50366435e-03  5.76527996e-03
  6.44078481e-03  4.17691190e-04 -9.38052870e-04 -6.27025727e-03
 -1.19937445e-03  4.91458430e-04  4.17423526e-03 -6.29767863e-03]",-4.942885015505867,0.007133986991445153
SYK,1.3157352991507891,-0.36048974701527026,[ 0.00081327  0.00022509 -0.00012249  0.00051634 -0.00027096 -0.0001536 ],"[ 0.01108798 -0.0123894  -0.01413504  0.00398967 -0.00783047  0.01155437
  0.00455097  0.00266716  0.00197203  0.00083558  0.00585435  0.0009168
 -0.00022867 -0.00198455 -0.00049292 -0.00116727 -0.00028603 -0.004049
 -0.00504177 -0.00014692]",-5.379619072181361,0.0046095775119029845
SYY,0.4562934194331891,0.48397692511408424,"[ 1.61784797e-05  5.68447320e-04 -3.20419618e-04 -2.14645408e-04
  1.91529772e-04 -6.36810077e-05]","[ 0.01006661 -0.00999661 -0.01139875  0.00708474 -0.00302374  0.00929554
  0.00367959 -0.00162597 -0.00068416  0.00095572  0.00697611  0.00014439
 -0.00455408 -0.0058726  -0.00602139  0.00389903  0.00251668 -0.00101487
 -0.01023927  0.00233832]",-5.301907636146745,0.004982080838564941
T,0.4603775633674614,0.48900006684163705,"[ 5.58784499e-05  1.41073257e-03 -3.54646596e-04  7.73836696e-05
  2.39174304e-04  2.92056406e-04]","[ 0.0111988  -0.01128464 -0.01269324  0.00358605 -0.00859172  0.00992298
  0.0030728   0.00361059  0.00312358  0.00199621  0.00737389 -0.00013593
 -0.00107655 -0.00461289 -0.00370432 -0.00065779  0.00025397 -0.00176918
 -0.00587337 -0.00128413]",-5.234357506258598,0.005330248034900091
TAP,1.226569009694059,-0.2756226202744153,"[ 9.47607133e-04  3.82818892e-04 -1.87646368e-04 -6.76649882e-05
  3.17951598e-04 -1.20433300e-05]","[ 1.10316900e-02 -1.16612711e-02 -1.31350518e-02  4.26350905e-03
 -7.49596159e-03  1.02988964e-02  3.19808340e-03  2.62550218e-03
  2.51584084e-03  2.10089584e-03  7.55762652e-03 -2.92624787e-04
 -1.89453490e-03 -4.83814974e-03 -4.23133386e-03 -2.74903688e-05
 -2.63443293e-04 -1.43449408e-04 -1.32714075e-03  1.15540502e-03]",-4.974115600534358,0.006914631532501555
TDG,0.9779616153315738,-0.03566609462269736,[ 0.00115194  0.00263303 -0.0011599  -0.00012252  0.00055377 -0.0001056 ],"[ 1.03654904e-02 -9.54249661e-03 -1.00255765e-02  6.81641908e-03
 -3.14635730e-03  6.18754774e-03 -7.63701408e-04 -1.83260647e-03
 -1.51554885e-03  3.99842272e-03  7.09206608e-03  1.77956666e-03
 -1.89858435e-03 -1.39967115e-03  8.36804064e-04  1.00633523e-03
  1.87381063e-05 -4.34840155e-03 -2.83665076e-03  3.18380799e-03]",-4.854689181948015,0.007791754795025008
TDY,1.0600207324700384,-0.11434583611430608,"[ 8.33001846e-04  7.15794699e-04 -7.99445100e-04 -2.61744061e-04
  7.25857289e-05 -7.30936386e-04]","[ 1.09190266e-02 -1.03891815e-02 -1.15801486e-02  5.03410659e-03
 -5.73262459e-03  8.90616940e-03  2.84915903e-03  1.38432615e-05
 -1.47675204e-03  1.10280868e-03  5.40686682e-03  4.51758802e-03
  3.38708012e-03 -1.76062254e-03 -1.61760511e-03 -3.61978473e-03
 -9.06297931e-04 -1.37652478e-03 -8.84047311e-04 -2.68904951e-03]",-5.003395231387047,0.006715108902200622
TEL,0.4591058140691205,0.4863348821516756,[ 0.00139386 -0.00012001  0.00029594 -0.00023295  0.00028748 -0.00015893],"[ 1.20491217e-02 -5.97626249e-03 -5.96436041e-03  1.37442646e-03
 -1.20589083e-02  3.20812096e-03 -3.83673601e-04  6.99027479e-03
  5.95739806e-03  5.92005555e-04  2.21201966e-03 -1.16780816e-03
  3.12657605e-05  3.00340062e-03  1.90661484e-03 -3.19877312e-03
 -2.83728363e-03 -2.52657927e-03 -4.83279729e-04  1.58164534e-03]",-4.790216308659843,0.008310659519860413
TER,0.45683400311243244,0.4837452516074685,"[ 4.46149745e-05  3.14689860e-04 -9.00416061e-04 -4.20779488e-05
 -2.89877952e-04 -7.87608227e-04]","[ 0.01234074 -0.00381516 -0.00296099 -0.00032226 -0.01532691 -0.00044109
 -0.00355684  0.0108342   0.01028285  0.00197263  0.00205044 -0.00461493
 -0.00204652  0.00440225  0.0030563  -0.00278489 -0.0029885  -0.00165168
  0.00424674  0.00062717]",-4.759781584693995,0.008567480462022862
TFC,0.4552040284056969,0.4810959507690322,"[ 1.11656842e-03  2.26345357e-04 -7.14090563e-04 -8.11102923e-05
 -1.94623409e-04 -9.67570497e-04]","[ 0.01113624 -0.00629595 -0.00647508  0.00445412 -0.00678464  0.00393454
  0.00026927  0.00122596 -0.00029629  0.00054619  0.00312449  0.00421473
  0.00487838  0.00051813 -0.00193836 -0.00712685 -0.00620802  0.00211214
  0.00541572  0.00308921]",-4.656717399338971,0.009497588076077942
TFX,1.1446697811283741,-0.1873860722843964,"[ 1.53881804e-03  3.45387014e-04  1.57600743e-04  2.88040558e-04
 -1.83342325e-05 -1.49637797e-04]","[ 0.01140775 -0.01125405 -0.01269334  0.0029391  -0.00964554  0.01004045
  0.00342664  0.00454195  0.00358179  0.00138492  0.00626095  0.00053616
  0.00094149 -0.00260806 -0.0013498  -0.00280034 -0.00010883 -0.00313004
 -0.00378527 -0.00544095]",-5.125855068983493,0.005941135103589523
TGT,0.46329256133472074,0.49202231959077647,"[-1.19766311e-03  5.58220232e-04 -5.77478290e-04 -4.54961227e-04
  5.61247332e-05 -2.14488055e-04]","[ 0.01260852 -0.00553127 -0.00513133 -0.00114414 -0.01605171  0.00168022
 -0.00260696  0.01021585  0.00701088  0.00271295  0.00412302  0.00151913
  0.00630377  0.00152095  0.00115429 -0.0091302  -0.00452542 -0.00180172
  0.00170223 -0.00492537]",-4.845536347558919,0.007863398809001415
TJX,0.461616754822175,0.4888338215212145,"[-1.55707940e-03 -9.55434906e-04 -4.94674753e-04 -1.24772189e-04
  2.99072786e-05  9.74872794e-05]","[ 1.23704981e-02 -6.46661771e-03 -6.47338174e-03  8.66313045e-05
 -1.39732993e-02  3.40890185e-03 -9.61865513e-04  8.31497100e-03
  5.90060412e-03  1.89097415e-03  4.20009797e-03  8.41042444e-04
  3.43357928e-03  2.77046280e-04 -9.01660815e-04 -5.23564095e-03
 -8.10800738e-04  1.91887994e-04  2.89711005e-03 -6.86709049e-03]",-4.621063785891935,0.009842320368676098
TMO,0.4629797134898545,0.491449823590062,[ 0.0011513   0.00045586 -0.000564    0.00051284 -0.0001871  -0.00033234],"[ 0.01083248 -0.01156873 -0.01316991  0.00480217 -0.00661616  0.01069764
  0.00413339  0.00164193  0.00129442  0.00093414  0.00617448  0.00116853
  0.00017704 -0.00308242 -0.00209271 -0.00240079 -0.00252942 -0.0031712
 -0.00663234  0.00183077]",-5.085889011842513,0.006183387541334974
TMUS,0.9878861973673887,-0.04110051887079627,"[-8.62075358e-04  2.43704604e-03 -1.70490180e-03  2.53202537e-04
  8.50680905e-05  8.24879372e-06]","[ 0.01067711 -0.00996263 -0.01127876  0.00566579 -0.00494659  0.00917366
  0.00404462 -0.00039511 -0.00120512 -0.00052632  0.00356312  0.00353397
  0.00207812  0.00028901  0.00059565 -0.00291321 -0.00108542 -0.00452568
 -0.006739   -0.0020656 ]",-4.4042513679657445,0.012225255207551763
TPR,0.45876813847324255,0.4864297639493904,"[-1.12350841e-03  8.66612004e-04 -5.01602846e-04  5.05256025e-04
 -5.95697870e-06  6.18377073e-04]","[ 0.0121605  -0.00641185 -0.00664788  0.00073588 -0.01267585  0.00416421
  0.00050666  0.0064798   0.00312519  0.00038489  0.00298664  0.00423336
  0.007319    0.00079828 -0.0011272  -0.00811797 -0.00169465  0.00010891
  0.000654   -0.00947947]",-4.818487906577737,0.008078994101579424
