,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,1.193865875241125,-0.22903832180464836,"[ 9.06227576e-04  3.60202034e-04  1.91808935e-04 -7.59419980e-05
  9.03398630e-05 -1.75452436e-04]","[ 0.00144111 -0.00644416  0.00420539 -0.00097293 -0.01124346  0.01192458
  0.00249256 -0.00906119 -0.00042321  0.00361302  0.00221957  0.00164872
 -0.00296032  0.00026683  0.0004769   0.00196502  0.00078533 -0.0020712
  0.00115532  0.00423835]",-5.303609311021171,0.004973610165988982
ROK,0.4744321667372904,0.49880421861674756,"[-7.99008021e-05  1.15981326e-03  3.87875923e-05  3.02204118e-04
  1.82736387e-04  8.64846430e-04]","[ 0.00569382 -0.00803675 -0.00161837  0.00258845 -0.00643024  0.00714633
 -0.00093282 -0.00482969  0.00190233  0.00184454  0.00018906  0.00122959
 -0.00152286  0.00200173  0.00094105 -0.00103748 -0.00236061  0.00343701
  0.0057345  -0.00506692]",-4.411295008489264,0.012139447458793449
ROL,0.4703095534652495,0.4942906627896868,"[ 7.23160606e-05  8.95696363e-04 -5.25357319e-06  6.63730059e-04
  1.03898456e-04  6.11273305e-04]","[ 0.00660832 -0.00779133 -0.00386299  0.00290104 -0.00376554  0.00472119
 -0.00181355  0.00045221 -0.00138377 -0.00345043  0.00711393  0.00371316
 -0.00829506  0.00346404  0.00356253 -0.00322373 -0.0019189   0.00177331
  0.00646905  0.00252336]",-4.5266068178072505,0.010817319003731453
ROP,0.9865738379970217,-0.029834245971686282,"[1.95786001e-03 7.64709573e-04 4.54682558e-04 1.49112723e-04
 2.69085616e-04 5.41524343e-05]","[ 0.00348883 -0.00589308 -0.00074858 -0.00192322 -0.00395184  0.01142274
 -0.00541379 -0.00540232  0.00435785 -0.00151306  0.0019151   0.00522198
 -0.00524084  0.00117013  0.00186277 -0.00228331  0.00079899  0.00237012
  0.00263135  0.00178304]",-4.931064270194094,0.007218816420500585
ROST,1.3884195552311533,-0.42887658821840646,"[ 9.68051598e-04 -2.78150803e-04  3.37917535e-04 -5.60147338e-05
 -1.48482723e-04 -9.91228865e-05]","[ 0.00029872 -0.00548828  0.00463493 -0.00284738 -0.01025216  0.01322043
  0.0011179  -0.00850529 -0.00014394  0.00201694  0.00290333  0.00288369
 -0.00349739 -0.00013458  0.0007605   0.00199355  0.00030914 -0.00055783
 -0.00113966 -0.00099583]",-5.494900520914272,0.0041076650719885765
RSG,0.46650311426996144,0.49306049094748444,[ 0.00087346  0.00051535  0.00010319  0.00117853 -0.00024273  0.00041173],"[ 0.00510357 -0.00871958  0.00065343  0.00445395 -0.01077954  0.00498294
  0.00528687 -0.00337483 -0.0047143   0.00130491  0.00655672  0.0016784
 -0.00724649  0.00123066  0.00471038  0.0004407  -0.00376274 -0.00010072
  0.00503298  0.00284318]",-4.977584571098198,0.006890686435685955
RTX,0.9952269469384194,-0.028560321568069966,[0.00028278 0.00092615 0.00011679 0.00025785 0.00018751 0.00048574],"[ 2.77253220e-03 -6.96905899e-03  2.42767541e-03 -3.72213154e-05
 -9.67678603e-03  1.10161573e-02  9.29394190e-04 -8.69268824e-03
  1.24159057e-03  3.82022589e-03  7.21731952e-04  1.14776915e-03
 -2.40135179e-03  1.11775412e-03  1.22019133e-03  7.97204578e-05
 -8.73152255e-04  1.41867829e-03  2.82456771e-03 -5.60199350e-04]",-5.194159480971946,0.005548878293266726
SBAC,1.1470580384587044,-0.17915833961046188,"[6.52464037e-04 7.52105612e-05 2.91466955e-04 4.40826635e-04
 1.28152824e-04 9.59616634e-05]","[ 0.00172489 -0.00645329  0.00350494 -0.00073261 -0.01037837  0.01092891
  0.00218043 -0.00688584 -0.00179031  0.00117826  0.00555761  0.00298007
 -0.00682092  0.0012731   0.00240862 -0.00033633  0.00048856 -0.0010896
  0.00317936  0.00615816]",-5.262423063432564,0.005182731404940453
SBUX,0.46550920074446517,0.4895681844648587,"[-1.44565918e-04  2.20081730e-03 -7.31552446e-04  5.70323297e-04
 -8.86071183e-05  1.00191633e-04]","[ 0.00642254 -0.00937886 -0.00094223  0.00561875 -0.0094719   0.00396541
  0.00363942 -0.00308158 -0.00216103  0.0013111   0.00347771  0.00229632
 -0.00502845  0.00041546  0.00365852 -0.00036012 -0.00079755  0.00367528
 -0.0041202  -0.00173297]",-4.587595608565137,0.01017729918995253
SCHW,1.1131510880944457,-0.14767386874573266,"[ 9.61323979e-04  9.91745092e-04  1.39297507e-04  8.99928773e-05
 -1.03739009e-04  2.66875817e-04]","[ 0.00248729 -0.00546135  0.00061093 -0.0028684  -0.00507249  0.01290291
 -0.00482475 -0.00756864  0.0049781   0.00113943 -0.00070901  0.00219542
 -0.00065708  0.00320999 -0.0024264  -0.00324728  0.00316552  0.00389294
  0.00279516 -0.00345384]",-5.131405702614039,0.005908249391981076
SEE,0.4699387628299334,0.4952127878755878,"[ 2.15509011e-04  1.08812608e-03 -6.72053892e-05  7.94526227e-04
  4.24064085e-05  4.94415430e-04]","[ 6.47706374e-03 -8.46537600e-03 -2.47533325e-03  3.77370754e-03
 -6.24156791e-03  5.32251187e-03 -1.67878356e-05 -2.87696198e-03
 -1.74794072e-04  8.30832711e-04  2.94316007e-03  6.27299377e-04
 -3.72453090e-03  4.30570514e-03  1.12102016e-03 -4.26614613e-03
 -3.07144719e-04  5.92812900e-03  3.01354703e-03 -5.40167062e-03]",-4.685262683508919,0.009230309643620337
SHW,0.4645283735109823,0.4891805725914241,[-0.00174034  0.00010896 -0.0005738  -0.00013524  0.00015982 -0.00015215],"[ 0.0083899  -0.0100233  -0.0035426   0.0072358  -0.00766628  0.00180723
  0.00307084 -0.0016482  -0.00236728  0.00204875  0.00297604 -0.00069995
 -0.00274178  0.0033944   0.00125545 -0.00088683 -0.00241427  0.00051966
  0.00729569  0.00249234]",-4.749925193563845,0.008652342429813538
SJM,0.46844461599636206,0.49491649659153086,"[ 6.88876308e-04 -1.38883786e-03  4.31844419e-04  8.82882459e-04
 -3.40178327e-04 -2.30792130e-05]","[ 0.00740191 -0.01020236 -0.00128166  0.00769851 -0.01093595  0.00183442
  0.00647981 -0.00297705 -0.00390818  0.00401924  0.0015702  -0.00156092
  0.00064577  0.00131081 -0.00118931  0.00367529 -0.00175228 -0.00349
  0.00550691  0.00229199]",-4.839705082332784,0.007909386325426366
SLB,0.46632203424865987,0.4920395379054152,"[ 9.91250556e-04  3.12094159e-04  3.50339709e-04 -6.88541404e-05
  1.54117515e-04  1.56960365e-04]","[ 0.0038271  -0.00742541  0.00098353  0.00115176 -0.00871413  0.00913818
  0.00080807 -0.00680252  0.00096777  0.00298164  0.00026111  0.00128472
 -0.00089336  0.00041359  0.00024328  0.0020067  -0.00169922 -0.00024052
  0.00391437 -0.00186305]",-4.887303997809999,0.00754172760549706
SLG,1.3524055732243179,-0.38766809185918716,"[ 3.63809662e-04  6.74479815e-04 -1.11952976e-04  4.26287474e-04
 -1.60743624e-05  1.27652711e-04]","[ 0.00015837 -0.00580915  0.0056453  -0.00227355 -0.0120281   0.01329715
  0.00285817 -0.00970291 -0.00103191  0.00346682  0.00328268  0.00161799
 -0.00358926  0.00119984 -0.00034764  0.00041386  0.00293713 -0.00049653
 -0.0011458   0.00190433]",-5.433207080769265,0.004369061377207289
SNA,0.4641292151891148,0.48895063842537845,"[ 1.80686731e-04 -4.32416104e-04  2.36709245e-05  3.93730713e-04
  1.88186130e-04 -1.86900061e-04]","[ 0.00814559 -0.00997355 -0.00324564  0.00705183 -0.00771618  0.00203297
  0.00271141 -0.00148091 -0.00191588  0.001012    0.00327371  0.0012611
 -0.00445917  0.0018054   0.00349257 -0.00090599 -0.0033935   0.00267541
  0.0046492  -0.00051851]",-4.774739725497459,0.008440280591424385
SNPS,1.3831763360034155,-0.4267208173644113,"[ 7.30095710e-04  9.41624604e-04  7.66576669e-05  2.55327721e-04
 -7.70384449e-06  3.05572511e-04]","[ 0.00075645 -0.004764    0.0024861  -0.00422964 -0.0061184   0.01371227
 -0.00392991 -0.00631787  0.00289648 -0.00210645  0.00332584  0.00648447
 -0.0058702  -0.00025214  0.00175034 -0.00053382  0.0008811   0.00127183
  0.00166867  0.00011432]",-5.471959786512302,0.004202987123905855
SO,0.4649290958798084,0.4894171805191246,"[ 9.56392874e-04 -1.47851071e-03  8.98295279e-04  5.98935471e-04
 -6.02184421e-06  3.74666856e-04]","[ 0.00569204 -0.00892346 -0.00023769  0.00512178 -0.01021044  0.00367965
  0.00557703 -0.00183519 -0.00576666  0.00063166  0.00730223  0.00124396
 -0.00655418  0.00182071  0.00279691  0.00084377 -0.00101949 -0.00173658
  0.00100907  0.00518738]",-4.713389473086561,0.008974307798597632
SPG,0.46532514103731465,0.4940891849774079,"[-5.93228629e-04  2.50478513e-04 -2.83438528e-04  1.93477931e-04
 -1.22061030e-04  6.85453081e-05]","[ 0.00400571 -0.00846894  0.00223401  0.00379436 -0.01205225  0.00598797
  0.00578904 -0.00423512 -0.00437963  0.00126083  0.00591339  0.00264532
 -0.00649919  0.00041106  0.00287464  0.00022521  0.00153213  0.00064869
 -0.00448965  0.00418201]",-5.309068405470303,0.004946532734713194
SPGI,1.279401433224547,-0.31334190664895306,"[ 1.02001847e-03  8.70244711e-04  9.89771637e-05  2.21381714e-04
 -5.01532939e-05  6.20323693e-05]","[ 0.0011817  -0.00558651  0.00309063 -0.00273686 -0.00829276  0.01295775
 -0.00098461 -0.00783593  0.00099475  0.00132158  0.00342667  0.00216966
 -0.00452118  0.00330002 -0.00025582 -0.00319588  0.00311592  0.00225479
  0.00180658  0.00171253]",-5.507105141890462,0.004057837259965425
SRE,-0.5788656945723997,1.5315076366402127,"[ 5.81646284e-04 -3.84452344e-04  3.15605584e-04  8.10674986e-04
 -8.99628676e-05  2.54538232e-04]","[ 0.01008323 -0.01120629 -0.00501421  0.01058046 -0.00811651 -0.00303996
  0.00568633  0.00302742 -0.00554278 -0.00065891  0.00481775  0.00116132
 -0.00293152  0.00100331  0.00117355  0.00213172 -0.00162321 -0.00060679
  0.00018237 -0.00010594]",-4.996209286870016,0.006763537094957166
STE,0.4698712915217708,0.49654078290067744,"[ 5.25821329e-04 -9.48508914e-04  2.47726580e-04  4.11480421e-04
  3.45333062e-05 -1.00797281e-04]","[ 4.58006261e-03 -6.82221722e-03 -9.41888091e-04 -2.08463307e-05
 -5.78423868e-03  1.01978524e-02 -2.20446946e-03 -6.96650438e-03
  2.02599898e-03  2.72233910e-03  1.97500828e-03 -4.60414136e-06
 -3.62667549e-03  4.29195447e-03  6.37563894e-04 -2.67057395e-03
  5.01868532e-04  5.08946016e-05  4.96961468e-03  7.02123971e-03]",-4.979106592365007,0.006880206641645713
STT,0.46771673093992777,0.4962815390821896,"[ 9.26593145e-04  7.13822751e-04  9.23454411e-05  2.72357599e-04
 -1.75348891e-04  1.18229385e-04]","[ 0.00044874 -0.00420564  0.00303706 -0.00552304 -0.00650599  0.0164018
 -0.00442816 -0.010708    0.00491887  0.00270635 -0.00016294  0.00182913
 -0.00169716  0.00291404 -0.0017982  -0.00233806  0.00357516  0.00138382
  0.00165322  0.00210502]",-5.3817546391033595,0.004599743954491426
STX,1.5308542287927176,-0.570744303277681,"[ 2.97414654e-04  1.18361942e-03 -1.95326096e-05 -4.63347062e-04
  1.30258487e-04  1.18003469e-04]","[-0.00060942 -0.00442889  0.00443778 -0.0047123  -0.00851731  0.01389519
 -0.0002763  -0.00665442 -0.00132178 -0.00017995  0.00573361  0.00226578
 -0.00415925  0.00357269 -0.00243214 -0.00162386  0.00403373  0.00022607
  0.00149854 -0.00171049]",-5.434229526091122,0.004364596533759368
STZ,0.47356319272289604,0.4992585228406471,"[ 5.45389701e-04  1.73725372e-03  4.31773943e-05 -1.07618178e-04
  1.29578832e-04  5.43048747e-04]","[ 2.71548239e-03 -6.84418233e-03  2.32195121e-03  1.15464045e-04
 -9.64067651e-03  9.97909757e-03  1.81425102e-03 -6.37184722e-03
 -1.39732652e-03  1.11671281e-03  5.11905578e-03  3.44188783e-03
 -7.37514851e-03  1.01048980e-05  4.69609165e-03  8.33651765e-04
 -2.32886050e-03 -5.42362724e-04  1.86914825e-03  4.50171581e-03]",-4.648541832491756,0.009575554517937958
SWK,1.0709852244014078,-0.09878143071455231,"[ 6.01505585e-04  4.85212700e-04  8.49931013e-05 -4.20021717e-05
  4.42555157e-06 -1.22671112e-05]","[ 0.00236037 -0.00639064  0.00232394 -0.00118749 -0.00870036  0.01197281
 -0.00027422 -0.00864252  0.00140932  0.00318541  0.00188588  0.00092051
 -0.00356021  0.00300715  0.0005884  -0.00250393  0.00151431  0.00230466
  0.00176893  0.00199298]",-5.073948556990888,0.006257662557365534
SWKS,1.0169986970535079,-0.05853521345608482,"[ 6.05748298e-05  1.15448531e-03 -1.15984470e-04  4.84993649e-04
  1.23786743e-04  6.11094525e-04]","[ 2.99760483e-03 -6.33314657e-03  9.27294271e-04 -1.18458191e-03
 -6.53489954e-03  1.15086810e-02 -3.21299029e-03 -7.07701166e-03
  4.30347957e-03  4.32425348e-04 -1.10376547e-05  4.75347534e-03
 -3.47194989e-03 -1.29993833e-04  1.99213784e-03 -1.50249162e-03
  6.26100100e-05  5.09128284e-03  2.66697125e-04 -5.25417129e-03]",-5.123336822278511,0.00595611520136248
SYF,0.4668306908698856,0.49400629227580645,"[ 6.12180096e-04 -1.30326559e-03  3.55837939e-04  8.66512124e-04
  7.82299325e-06 -2.11387305e-04]","[ 0.00729162 -0.00779532 -0.00414629  0.00229226 -0.00399157  0.00758678
 -0.00248175 -0.00576914  0.00156763  0.00386324  0.00236491 -0.00293407
 -0.0040896   0.00744795  0.0018826  -0.00577534 -0.00210603  0.00351652
  0.00818625  0.0026474 ]",-5.192255043924601,0.005559455851609657
SYK,0.4621654346040069,0.4868822955391437,"[-1.69328731e-03 -2.01446580e-04 -4.04961136e-04  7.72463661e-04
  1.72251038e-05  4.26092143e-04]","[ 0.00874617 -0.01021027 -0.00420106  0.00817176 -0.00697507 -0.0004475
  0.00290078  0.00243201 -0.00355824 -0.00287891  0.0058805   0.0043108
 -0.00647193  0.00033201  0.00357028  0.00027279 -0.00220757  0.00028052
  0.00457761  0.00307682]",-4.808527896644362,0.008159863022181657
SYY,1.094376851735839,-0.1286509576933267,"[ 5.16528669e-05 -6.87211419e-04  1.64927602e-04  8.53085102e-04
 -2.00129843e-04  2.00049608e-04]","[ 2.05478806e-03 -6.99296747e-03  3.32113205e-03  3.29750227e-04
 -1.05218330e-02  9.60287804e-03  2.28409319e-03 -5.64002466e-03
 -1.16817036e-03  4.38288633e-05  4.05703912e-03  4.79367910e-03
 -5.35669213e-03 -1.06655785e-03  2.14447195e-03  1.33640248e-03
  3.62261136e-04  3.09047551e-04  8.15767318e-05  3.74496996e-04]",-5.059046876797639,0.006351610496120994
T,0.4663176245976058,0.49348611319991875,"[ 1.22455069e-04 -2.74603525e-04  6.20494632e-05  5.27343836e-04
 -2.10321726e-05 -3.89365985e-05]","[ 0.00547915 -0.00947522  0.00128162  0.00619069 -0.01289696  0.00352913
  0.00793217 -0.00357886 -0.00579155  0.00283066  0.00501527  0.00043135
 -0.00355629  0.00068711  0.00040506  0.00282839  0.00124117 -0.00405075
  0.00027532  0.00817062]",-5.017444026225698,0.0066214292984607265
TAP,0.46726569296604636,0.49179075496049124,"[ 6.36991195e-04 -1.42064980e-03  4.55982885e-04  4.32374706e-04
  6.92716550e-05 -9.77959575e-05]","[ 0.00625794 -0.00728555 -0.00387052  0.00130804 -0.00252565  0.00734494
 -0.00497756 -0.00236355  0.00316066 -0.00202586  0.00252456  0.00383922
 -0.00483052  0.00286272  0.00099869 -0.00336249  0.00187711  0.00229832
  0.0012697   0.0039245 ]",-4.717962110468743,0.008933365222394843
TDG,0.4659463463059086,0.49499079317723765,"[-4.07532242e-05  1.24654532e-03 -4.19584063e-04  9.28292637e-05
  2.10255008e-06  5.25995843e-05]","[ 0.00022067 -0.00495629  0.00405902 -0.00395386 -0.00856467  0.01426969
 -0.00135368 -0.00847113  0.00151771  0.00091014  0.00309422  0.00339648
 -0.00438536  0.0017638  -0.00013427 -0.00141272  0.00235883  0.00074273
  0.00306119  0.00156942]",-5.478455843230231,0.0041757727698588714
TDY,1.0979962986950798,-0.1271118958012766,"[5.27155107e-04 3.87643675e-04 3.23343681e-04 1.52940514e-04
 9.88498126e-05 4.72146763e-04]","[ 0.00225886 -0.00619296  0.00199466 -0.00153419 -0.00787442  0.0118639
 -0.00112747 -0.00763781  0.00163176  0.00184422  0.00221026  0.00194801
 -0.00384988  0.00261818  0.00073247 -0.00237948  0.00087117  0.00272567
  0.00281742 -0.00026365]",-5.1183624283990286,0.0059858170775344355
TEL,0.9005420394261314,0.06335258370734995,"[ 8.84934034e-04  8.76294831e-04  3.20499488e-05  5.46367103e-04
 -1.62725984e-04  3.98494603e-04]","[ 0.00383543 -0.00633035 -0.00059259 -0.00088337 -0.00496827  0.01061542
 -0.00418097 -0.00592894  0.00444836  0.00025241 -0.00028011  0.00336876
 -0.00208915  0.00188326  0.00015121 -0.0031894   0.00136242  0.00681941
 -0.00087946 -0.00857068]",-4.903219517681349,0.007422647216690003
TER,0.9630484141728116,0.004628812249257194,"[-1.34487403e-03  9.57538781e-04 -6.28692129e-04  8.43899116e-05
 -2.39746788e-05  2.17287280e-04]","[ 0.00330675 -0.00655567  0.00048301 -0.00043857 -0.0066867   0.00983412
 -0.00136586 -0.0049007   0.00056972 -0.00048148  0.00427934  0.00350865
 -0.00636358  0.00213214  0.00305906 -0.00281878 -0.00113971  0.0045665
  0.00271469 -0.0042133 ]",-4.829852352633987,0.007987700541840377
TFC,1.12561592699302,-0.1558703123241196,[ 0.0016011   0.00111576  0.00032647  0.000259   -0.00015517  0.00035806],"[ 0.002314   -0.00581671  0.00132959 -0.00225944 -0.00650084  0.01233444
 -0.00274411 -0.00739726  0.00276359  0.00129837  0.00147256  0.00217901
 -0.00293112  0.00276339 -0.00033844 -0.00240391  0.00166606  0.00264225
  0.00249113 -0.00100204]",-5.03465275702,0.00650845774069245
TFX,0.9994226384324644,-0.037582866333823926,"[1.00664201e-04 1.98686240e-04 2.33829567e-04 6.04736659e-04
 7.55246093e-05 3.94618481e-04]","[ 0.00315207 -0.00609933  0.00035497 -0.00139595 -0.00602218  0.01101828
 -0.00241042 -0.00574943  0.00122574 -0.00033659  0.00456942  0.00363639
 -0.00716245  0.00205992  0.00315732 -0.00179428 -0.00064956 -0.00016218
  0.00489569  0.00689062]",-5.079249607444481,0.006224578140983382
TGT,0.464203913156976,0.4902129023795533,"[-2.40021026e-04 -1.43400326e-03  6.68658509e-04 -5.43898536e-05
  2.81445450e-04  5.17936392e-04]","[ 0.00378438 -0.00841156  0.00259527  0.00349519 -0.01249523  0.00669675
  0.00621908 -0.00577952 -0.00406792  0.00364677  0.00386724 -0.00015511
 -0.00272176  0.00172562 -0.00016028  0.00094724  0.00145691 -0.00034064
 -0.0007852   0.00097948]",-4.95922781485498,0.00701834520261799
TJX,0.46452761486628713,0.4903913236964299,"[ 4.73701988e-04 -9.22603400e-04  1.29841193e-04  8.67158718e-04
 -3.28353151e-04 -1.72622696e-05]","[ 5.11651001e-03 -8.63927812e-03  6.58142230e-04  3.65527032e-03
 -1.03872963e-02  7.12172240e-03  3.48696716e-03 -7.08392706e-03
 -7.73108409e-04  5.12844011e-03  7.13402097e-04 -1.26786597e-03
 -9.53481816e-04  2.37938479e-03 -6.34535014e-05  1.63591253e-04
  1.25781113e-04  3.15867184e-04  1.82026350e-03  2.21544128e-03]",-4.9479495045581015,0.00709794832816577
TMO,0.4675572859611637,0.49466264048449315,"[-2.84822497e-04 -3.91415453e-05 -6.55067470e-05  6.31162560e-04
  1.66669463e-04  2.01095760e-04]","[ 0.00554957 -0.00894933  0.00045952  0.00442462 -0.01083966  0.00633908
  0.00451776 -0.00684766 -0.00194172  0.00558833  0.00186242 -0.00223297
 -0.00220808  0.00359831  0.00117708 -0.00160954 -0.00093931  0.00285258
  0.00220729 -0.00093431]",-5.015931476919884,0.0066314521148407345
TMUS,1.1003909557654379,-0.1363826405230848,"[-3.48334923e-04  9.97843528e-05 -7.80335979e-07  3.59226780e-04
  1.14765348e-04  3.99275579e-04]","[ 0.00204536 -0.00649826  0.00338808 -0.00102823 -0.01027348  0.01241521
  0.00105615 -0.00989051  0.00105533  0.00411269  0.00177139  0.00131308
 -0.00400205  0.00151751  0.00135246 -0.00078029  0.00183396  0.00021668
 -0.0003987   0.00620157]",-5.295769457021617,0.005012755791032128
TPR,0.46252760503440704,0.48810640773674613,"[ 3.44778487e-04 -4.22940363e-04  3.53143089e-04  5.19334249e-04
 -5.25819091e-05  5.40994910e-04]","[ 0.00680216 -0.0104414   0.00010774  0.00837333 -0.01295605  0.00097415
  0.00892183 -0.00209653 -0.0062654   0.00307574  0.0040509  -0.00041035
 -0.00225778  0.00101961  0.0008601   0.0016057  -0.00031081  0.00149313
 -0.0025411  -0.00309205]",-4.872736344658278,0.007652397017070346
TROW,-0.5572471867599186,1.5033923913663538,"[ 7.57733654e-04 -1.74505642e-04  1.96726136e-05  1.25695900e-03
 -3.60718518e-04  1.76637635e-04]","[ 0.01016172 -0.01054137 -0.00620928  0.00905626 -0.00538485 -0.00159592
  0.00203246  0.00283574 -0.00294218 -0.00150297  0.00434223  0.00121431
 -0.00379504  0.00336459  0.0016756  -0.00225564 -0.00245888  0.00394558
  0.00554136 -0.00441654]",-4.675250400973481,0.009323190309489445
TRV,0.47438421281046217,0.500033063495623,[-0.00022987  0.00108732 -0.00027296  0.00075695  0.00018259  0.00033635],"[ 4.17259170e-03 -7.38997754e-03  4.70298907e-04  1.31412120e-03
 -8.29315582e-03  8.56089849e-03  1.03164412e-03 -5.41155944e-03
 -1.01601835e-03  1.09317648e-03  4.86413177e-03  2.61348590e-03
 -7.01453683e-03  1.19577408e-03  4.15096619e-03 -4.33595304e-05
 -2.12646033e-03 -1.15632665e-03  4.18186796e-03  7.31537755e-03]",-4.625245832103143,0.009801245278895823
TSCO,-0.699445393649309,1.6674625180572114,"[-1.98588060e-03 -1.55946083e-03 -6.45627798e-04 -3.12316670e-04
  5.00283115e-05 -7.42294466e-04]","[ 0.01086126 -0.01181424 -0.00511342  0.01084542 -0.00803633 -0.00089838
  0.00278981 -0.00157678  0.00109308  0.00216386 -0.00195581  0.00256637
 -0.00086273 -0.00169553  0.00274398  0.00132432 -0.00106406  0.00346179
 -0.00342307 -0.00059792]",-5.228571827341734,0.005361176523454166
TSLA,0.46979785505995386,0.49557158846952837,"[-1.71787210e-03 -1.34044582e-03 -8.45139846e-05 -4.32339659e-04
  1.50547454e-04  5.31440148e-05]","[ 0.00777257 -0.00979025 -0.00219259  0.00641477 -0.00923117  0.00414442
  0.00371219 -0.00601777 -0.00068345  0.00665921 -0.00085327 -0.00378858
  0.00083203  0.00357296  0.000647   -0.00014617 -0.00374313  0.00216923
  0.00538323 -0.00257495]",-4.732335930792107,0.008805877076640009
TSN,0.464087858890832,0.49895706608198553,"[ 5.38593207e-04 -3.87602700e-04  3.89235532e-04 -5.06757706e-05
  1.93726372e-04  1.77664682e-04]","[-0.00069366 -0.00554657  0.00692186 -0.00267044 -0.01291084  0.01377706
  0.00285085 -0.00937951 -0.00066646  0.00143036  0.00399212  0.00512001
 -0.00574562 -0.00130319  0.00125443  0.00100048  0.00318028 -0.00028799
 -0.00175809  0.00226245]",-6.313662948679814,0.0018113860583302715
TT,0.474254264507455,0.5000224612281498,[0.00160984 0.00092775 0.00052955 0.00084662 0.00011127 0.00074116],"[ 0.00406976 -0.00750782  0.00063146  0.00123675 -0.00826388  0.00909654
  0.00026533 -0.0066321   0.00105399  0.00262202  0.00136016  0.00112463
 -0.00287617  0.00227573  0.00113029 -0.00167286 -0.00050374  0.00302279
  0.00335543 -0.00155065]",-4.627703925394909,0.009777182490030827
TTWO,0.46601307578623247,0.4944613654043867,"[-1.93443889e-04 -2.73391653e-04  1.97671124e-04 -4.16614410e-04
  2.75298004e-04  5.37177732e-05]","[ 0.00303454 -0.00600898  0.00070028 -0.00175715 -0.00620188  0.01209214
 -0.00305625 -0.00741061  0.00268574  0.00088126  0.00330318  0.00290104
 -0.00684602  0.00333108  0.00286281 -0.00456696  0.00082195  0.00297906
  0.00447172  0.00570045]",-5.401698009970433,0.0045089182506446385
TXN,1.2193323308777158,-0.2533432513393767,"[-3.66296033e-04  9.42954484e-04 -6.42884896e-05 -2.92930409e-04
  2.92860180e-04  3.61518068e-04]","[ 0.00128151 -0.00598934  0.00405091 -0.00211392 -0.01038303  0.01363276
  0.00079717 -0.01087635  0.00150641  0.00486114  0.00088233  0.00062704
 -0.00267714  0.00169761  0.00061472 -0.00059588  0.00156992  0.00128324
 -0.00134729  0.00190035]",-5.1593589011873275,0.005745381862698947
TXT,1.0401242253714729,-0.0703801888725928,"[7.60877451e-04 3.29944124e-04 2.89336532e-04 6.47517441e-05
 1.96349840e-05 3.55679458e-04]","[ 0.00281231 -0.00606473  0.00076986 -0.00161746 -0.00617561  0.01148671
 -0.00289174 -0.0066869   0.00300471  0.00099135  0.00095854  0.00225848
 -0.00240717  0.00280248 -0.00028195 -0.00292196  0.0008523   0.004617
  0.00311074 -0.00543915]",-5.0695633793774,0.006285163773914242
TYL,0.47065074924433953,0.49765712544486324,"[ 3.20712782e-04  1.59646509e-03 -4.01326853e-04  3.73566421e-04
 -8.28058639e-05  1.27208124e-04]","[ 3.46484963e-03 -6.58440801e-03  5.08280308e-04  5.81853673e-05
 -7.35820826e-03  8.83933644e-03  4.52436564e-04 -3.59529645e-03
 -2.44935937e-03 -1.55544553e-03  8.14712938e-03  4.33235258e-03
 -1.02242344e-02  1.22888853e-03  5.61624285e-03 -6.32011922e-04
 -2.22321387e-03 -8.26338954e-04  2.47083073e-03  6.73343304e-03]",-4.9743166153570835,0.006913241728760091
UA,0.46521499392642296,0.49110813949392207,"[-1.68142612e-04 -7.66189868e-04  3.25991343e-05  6.24913421e-05
 -2.33691416e-04 -3.57825036e-05]","[ 0.00531598 -0.00833331 -0.00039462  0.00328745 -0.0085373   0.00661221
  0.00156173 -0.00501382  0.00027482  0.00220685  0.00068388  0.00220672
 -0.00219741 -0.00099337  0.00315172  0.00284734 -0.00528505  0.00112889
  0.0044035  -0.00499877]",-4.924584867177052,0.0072657419017762475
UAA,0.46594681693028317,0.49073116045886034,"[ 3.56305373e-04 -4.04325595e-04  3.19194551e-04 -1.61773950e-04
 -7.62497926e-05  2.23155533e-04]","[ 0.00428533 -0.00808724  0.00114078  0.00283934 -0.01008712  0.00708376
  0.0031313  -0.00521348 -0.00128563  0.00202451  0.00224457  0.0025884
 -0.00349529 -0.00126793  0.00377333  0.00293206 -0.00526304  0.00133021
  0.00381473 -0.00586035]",-4.727628802984283,0.008847425174888806
UAL,1.1197975021320368,-0.15987462744788086,"[ 2.04667269e-04  1.23592912e-03 -1.49682014e-04 -2.04678107e-04
  6.96508396e-05  1.08343425e-04]","[ 0.00257432 -0.00556047  0.0002807  -0.00240259 -0.00510802  0.01135913
 -0.00309107 -0.00506077  0.00098037 -0.00040968  0.00421558  0.00149219
 -0.00394727  0.00527329 -0.00181653 -0.00422077  0.0031927   0.00221115
  0.00408742 -0.00053898]",-4.95570269885651,0.00704312934139169
