,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-1.6832645843144936,2.6236044807518404,"[ 1.36631497e-05  1.21179048e-03  6.92789455e-05 -6.76216380e-05
  4.22002035e-04  5.85542078e-04]","[ 0.00146115 -0.00885895 -0.01448646 -0.00317201 -0.01260761 -0.00990621
 -0.00382856 -0.01151878 -0.0008461  -0.00572519  0.00244585  0.00044706
 -0.00124564  0.00327275 -0.0010582   0.00149448  0.00115701  0.00246258
  0.00210777  0.00395802]",-4.536691282910534,0.010708780324818673
PVH,-1.5795898506702417,2.5200346992106986,[-0.00134026  0.00090062 -0.00041192 -0.00022356  0.00028132  0.00046072],"[ 0.00236013 -0.00950182 -0.01254554 -0.00499598 -0.00932035 -0.01215334
 -0.0005453  -0.01281783  0.0009565  -0.00564069  0.00168525  0.00112022
 -0.00361695  0.00343243 -0.00245159  0.00104337  0.00272771  0.002905
  0.00651599  0.00684308]",-4.813673420825813,0.008117984086621817
PWR,-1.264811540111213,2.2052447096502963,"[-5.79474734e-04  7.68794738e-04 -3.61651158e-04  8.17828516e-05
  2.90622971e-05  2.02874749e-04]","[ 0.00386194 -0.00754162 -0.01210877  0.0007823  -0.01187435 -0.00406387
 -0.00558989 -0.00616774 -0.00422762 -0.0028327  -0.00081381  0.00138963
 -0.00300799  0.00330007 -0.00134296  0.00210447  0.00171473  0.00460195
  0.00317351  0.00733761]",-4.793275364081584,0.0082852755970062
PYPL,-0.6104335256213967,1.573116440825927,[-0.00182734  0.00076159 -0.00023243 -0.00046382  0.00057687  0.00083395],"[ 0.00788305 -0.00768485 -0.0065256   0.00054205 -0.0059644  -0.00432425
 -0.00215092 -0.00628569 -0.00451836 -0.00265906 -0.00526944  0.0021001
 -0.01021832  0.00481225 -0.0085887   0.00431352 -0.00441112  0.00689536
  0.00180387  0.00761856]",-4.422307475020231,0.012006495607490902
QCOM,-1.0527929434025336,1.9967112490424974,"[-1.54075215e-03 -3.45810861e-04 -1.75752756e-04  2.09188900e-04
  4.13296183e-05  6.23150691e-04]","[ 5.29491323e-03 -7.29341543e-03 -9.71774817e-03  1.22750056e-03
 -8.35174088e-03 -3.10554117e-03 -1.75879256e-03 -4.36697802e-03
 -6.25006057e-04 -3.54650315e-04  1.57296601e-03  4.55802814e-03
 -2.60620876e-03  5.92695283e-03 -2.57306702e-03  2.26822308e-03
  2.68388168e-05  3.04814579e-04  3.85176345e-03 -1.34337172e-03]",-3.960899799332601,0.01904596902889951
QRVO,-1.4230934492976084,2.372995701532646,"[ 8.75232000e-04 -1.66231540e-03  7.97308132e-04 -1.56955924e-04
  9.58653468e-05 -4.05240600e-05]","[ 0.00255385 -0.00722907 -0.01455352  0.00221516 -0.01580288 -0.00184417
 -0.00990671 -0.00414338 -0.00799914 -0.00174757 -0.00295755  0.00180851
 -0.00336422  0.00334832 -0.00089982  0.00179214  0.00208204  0.0031045
  0.00352517  0.00399081]",-4.728908866729231,0.008836107152127029
RCL,-1.0901433317719924,2.04802284674211,[ 0.00058758 -0.00065236  0.00027021  0.00057761 -0.00023274  0.00014239],"[ 0.00487379 -0.00672134 -0.01045462  0.00367839 -0.00953702  0.00151253
 -0.00320923  0.00145529 -0.00215735  0.00470118  0.0004863   0.00846748
 -0.00272786  0.00783599 -0.00194443  0.00271017  0.00030079  0.00099757
  0.00156915  0.00102844]",-4.794172082859099,0.00827784936491998
REG,1.3083737848334624,-0.37064633594672336,[-0.00141167  0.00200253 -0.00076435 -0.00037613  0.00032859  0.00031315],"[ 1.65834280e-02 -6.30211682e-03  5.18000925e-03  5.21585202e-03
  6.38030516e-03  2.32581532e-03  6.76907177e-03 -1.49768897e-03
  1.61622710e-03 -2.86109424e-03  1.46369495e-06 -3.43972879e-03
 -4.22386249e-03 -3.59803623e-03 -2.88056739e-03 -1.97315185e-03
 -1.48245143e-03  5.87868406e-03 -3.05157365e-03  1.14098538e-02]",-4.742290833224723,0.008718650316797394
REGN,-1.5548607442973241,2.5074925453184815,"[ 4.30919651e-04  7.35467309e-04 -6.41001939e-06  5.79063567e-04
 -6.49706131e-05  3.65234473e-04]","[ 0.00176384 -0.00721781 -0.01497546  0.00219736 -0.01481371 -0.00125
 -0.00713636 -0.00226479 -0.00371254  0.00110805  0.00188582  0.00527364
  0.00069106  0.00599652  0.00116628  0.00228263  0.00119647  0.00054649
 -0.00147971 -0.00171078]",-4.842085249316716,0.007890583051574244
RF,-1.6269180350318864,2.583946403521596,[-0.00077436  0.00059258 -0.00015842  0.00027617  0.00014592  0.00066827],"[ 0.0013756  -0.00779702 -0.01541474  0.0005577  -0.01527062 -0.00367795
 -0.00787092 -0.00453285 -0.00544765 -0.00010803 -0.00130026  0.00504258
 -0.00315184  0.00661542 -0.00125393  0.00368066  0.00229215  0.00377004
  0.00456916  0.00435664]",-4.764365754610619,0.00852829555957436
RHI,-1.6419507276252507,2.5928375496679923,"[-4.01242352e-04 -2.53976699e-04  4.35876305e-04  9.28469061e-05
  3.85683576e-04  8.83690022e-04]","[ 0.00165929 -0.00852134 -0.01406992 -0.00214757 -0.01188122 -0.00787168
 -0.00308379 -0.00855566 -0.00048398 -0.00263037  0.00197916  0.00340317
 -0.00245739  0.00501115 -0.00211795  0.00152221  0.00144489  0.00160734
  0.0049435   0.004552  ]",-4.709482245796746,0.00900944105104029
RJF,-1.7012867914861969,2.6653052262928427,"[-7.38255264e-04 -7.71793112e-04  6.20135067e-05 -3.31727296e-04
  1.08860624e-04  3.97998781e-05]","[ 7.00848635e-04 -7.35556496e-03 -1.63413584e-02  2.39795682e-03
 -1.63271658e-02 -9.58717387e-05 -8.76731089e-03  1.68002117e-04
 -6.06809147e-03  4.02080967e-03 -1.33973143e-03  7.92864938e-03
 -2.30919306e-03  6.96008192e-03  1.51990588e-04  1.52189583e-03
  3.19142273e-03  1.78026520e-04  2.12592479e-03  1.59639479e-03]",-5.171850815718462,0.005674057460191133
RL,-1.2803323232953407,2.2193072148000583,"[-8.45741865e-04  5.09974209e-04 -3.32204669e-04 -3.48384053e-04
  1.63504060e-04  4.96738691e-05]","[ 4.18561509e-03 -8.77709161e-03 -1.02829891e-02 -3.07296766e-03
 -7.34885925e-03 -9.30182936e-03  2.15373309e-04 -1.00483714e-02
  4.21215196e-04 -3.92695898e-03 -6.35095346e-05  1.80761635e-03
 -6.29868371e-03  3.00003032e-03 -5.48276536e-03 -3.20277295e-04
 -3.43083546e-04  9.11040657e-04  5.38937659e-03  5.70502659e-03]",-4.634519413156454,0.009710772786753122
RMD,-0.7122389156967447,1.662706662296506,[ 0.00066234  0.00133342 -0.00018375 -0.00071545  0.00025997 -0.00053447],"[ 0.00743992 -0.00786593 -0.00690225 -0.00052896 -0.00552875 -0.0071077
  0.00012941 -0.01126718  0.00062042 -0.0090877   0.00280384 -0.00613441
 -0.00111068 -0.00383959 -0.00161237 -0.0031144  -0.00132644  0.00082151
 -0.00180613  0.00396678]",-4.251210338340295,0.01424697980356325
ROK,-1.4156818206542066,2.3689683721707686,"[-7.81636054e-05 -2.01951461e-04 -6.16191107e-05  6.18103272e-04
 -2.34929823e-04  2.86704742e-04]","[ 0.00291714 -0.00804305 -0.01287597 -0.00051088 -0.01191209 -0.00526675
 -0.00521503 -0.00601732 -0.00462911 -0.00128103 -0.00294604  0.00350719
 -0.00626635  0.00440378 -0.0038252   0.00148176  0.00118536  0.0030149
  0.00502309  0.00642875]",-4.588406720510944,0.010169047607934276
ROL,0.10640320311728829,0.8592415988162592,"[-1.32361974e-03  2.10033094e-03 -9.00415037e-04 -4.39955448e-04
  2.35113879e-04  5.28877975e-05]","[ 0.00883922 -0.00716026 -0.00559381  0.00166079 -0.00552012 -0.00370213
 -0.00198609 -0.00789145 -0.00343407 -0.00702302 -0.00201303 -0.00527249
 -0.0049864  -0.0037786  -0.003533   -0.00284559 -0.00147523  0.00218282
 -0.00051095  0.00623512]",-4.334359803918204,0.013110264526918642
ROP,-1.3360954513004235,2.2931271149229997,"[ 8.01525971e-04  1.34275046e-03  2.73781806e-05 -2.89039180e-05
  2.39258756e-04  1.41541896e-04]","[ 3.19273850e-03 -6.97343135e-03 -1.31062053e-02  2.83768193e-03
 -1.31047509e-02 -3.20194337e-04 -6.55847855e-03 -1.52195218e-03
 -4.51865066e-03  1.15260021e-03  6.63052951e-05  4.47786090e-03
 -1.01214630e-03  4.83179329e-03  6.84437292e-04  2.19597376e-03
  2.28758852e-03  3.59046996e-03  2.51626700e-04  5.25052614e-03]",-4.691018406946958,0.009177335133625031
ROST,0.4568053106642344,0.5133333928579091,[-0.00167705  0.00039409 -0.000289   -0.00109203  0.00057454  0.00015508],"[ 0.01423511 -0.00597281  0.00168876  0.00624197  0.00179166  0.00450576
  0.00190692  0.00176802 -0.0037006   0.00035332 -0.00532993 -0.00114842
 -0.00811207 -0.00396742 -0.00353452 -0.00542149  0.00267147  0.00058417
  0.00541132  0.00826799]",-4.621433587601441,0.009838681334680223
RSG,0.4464556432672657,0.5000730830723547,"[-3.11414858e-03  1.58996948e-03 -1.29603773e-03 -1.08362038e-03
  3.38423317e-04 -6.84683320e-05]","[ 9.93180218e-03 -6.08888547e-03 -4.24759143e-03  5.06275639e-03
 -4.26929474e-03  2.36211247e-03 -1.09104463e-03 -3.59720977e-05
 -2.39751054e-03  8.16196164e-04 -1.83225059e-04  3.16024276e-03
 -2.10733215e-03  4.16827247e-03  2.92591983e-05  3.07991173e-03
  3.32473313e-03  4.89419320e-03  5.01052803e-03  4.00532251e-03]",-4.0501347828428615,0.017420026560554133
RTX,-1.713015387447579,2.665249708417058,"[8.46079439e-05 3.48875786e-04 2.31753991e-04 2.31616050e-04
 2.37246276e-04 6.33010928e-04]","[ 1.11782693e-03 -8.36093858e-03 -1.47715766e-02 -1.19376821e-03
 -1.27053977e-02 -5.60778370e-03 -4.05616759e-03 -4.96738469e-03
 -1.92218061e-03  1.31943296e-03  6.88333323e-05  7.46831898e-03
 -4.28968337e-03  8.22812204e-03 -3.26462281e-03  3.62025389e-03
  7.63307217e-04  3.39101430e-03  4.06338673e-03  6.32227849e-03]",-5.048743845517344,0.006417389618034544
SBAC,-0.9671490726765871,1.9354204173470861,"[-2.09931618e-03 -5.71824890e-04 -3.55558716e-05 -7.11251113e-04
  5.11978595e-04  6.04044718e-04]","[ 0.00563667 -0.00754644 -0.00944775  0.00080543 -0.00860181 -0.00374279
 -0.00293883 -0.0051651  -0.00294524 -0.00109372 -0.00155027  0.00401193
 -0.00539423  0.00609084 -0.00353967  0.00382412  0.00238282  0.00432978
  0.01049339  0.00510251]",-4.572063581013982,0.010336607267429458
SBUX,-0.9033155646041714,1.8573676151058838,[-0.00288669  0.00091474 -0.00027585 -0.00076904  0.00088585  0.0012427 ],"[ 0.00613613 -0.0077609  -0.00882862 -0.00028434 -0.00803662 -0.00624942
 -0.00256403 -0.0092665  -0.00250509 -0.00604017 -0.00074967 -0.0018335
 -0.00446875  0.00083808 -0.00368621  0.00069258 -0.00122301  0.00327832
  0.00147868  0.00455857]",-4.195274404064053,0.015066607556452612
SCHW,-1.6310229722701124,2.5912306787525243,"[-1.36335646e-03 -6.56475716e-04 -1.06290273e-04 -5.83582355e-04
  2.06956287e-04  5.73345198e-05]","[ 0.00116129 -0.00737232 -0.01589351  0.00204005 -0.01612132 -0.00122112
 -0.00875154 -0.00183728 -0.00595985  0.00188963 -0.00109606  0.006251
 -0.00236084  0.00667525 -0.00048497  0.00256129  0.00249712  0.00162141
  0.00357062  0.00231139]",-5.040932844273045,0.00646771213509274
SEE,-1.4123434697295472,2.3552646183689543,[ 0.00045499  0.00032918 -0.00027559  0.00050738 -0.00035843 -0.00019474],"[ 0.00323673 -0.00835977 -0.01177456 -0.00156576 -0.00939983 -0.00644466
 -0.0018162  -0.00621194 -0.00118566 -0.0001375  -0.00058514  0.00557757
 -0.00528844  0.00604442 -0.0032281   0.00147888  0.00296303  0.00129612
  0.00826865  0.00442199]",-4.663217999067944,0.00943604829705126
SHW,-1.2742453476432585,2.220075394572707,[-0.00123006  0.00193488 -0.00057479 -0.00039398  0.00044081  0.00046125],"[ 0.00373851 -0.00771109 -0.01235829  0.00036114 -0.01241236 -0.00487652
 -0.00648342 -0.00752715 -0.00547433 -0.0047332  -0.00207766 -0.00130369
 -0.00389159  0.0004373  -0.00205159  0.00021898 -0.00011388  0.00420386
 -0.00088128  0.00769655]",-4.621799270755965,0.009835084152407962
SJM,1.057632122409505,-0.10181785939723192,"[ 8.51388778e-04  1.34480032e-03 -1.51622781e-04  6.10001824e-04
 -8.93336819e-05  2.43679244e-04]","[ 0.01497122 -0.0057125   0.00199104  0.00689893  0.00089912  0.0044845
  0.00025448 -0.00014063 -0.00476532 -0.00297661 -0.00453372 -0.00468189
 -0.00598377 -0.00506553 -0.00243601 -0.00281896  0.00045046  0.00566683
 -0.00021616  0.0115302 ]",-4.4997205951248445,0.01111210087969705
SLB,-1.3108597366895096,2.2656188322151936,"[-3.37753200e-04  8.91853923e-04 -7.88697041e-05  2.78560068e-05
  2.77942101e-04  5.32365109e-04]","[ 0.00378271 -0.00905326 -0.01098617 -0.00367961 -0.00839062 -0.01044733
 -0.00083067 -0.01169515 -0.00037674 -0.00553732 -0.00042755  0.00065122
 -0.00637224  0.00317089 -0.00562321  0.00155193 -0.0006573   0.00435178
  0.00566099  0.00928734]",-5.002381419821018,0.006721920209380421
SLG,-1.5123132437625948,2.4733461397000505,"[8.02262887e-07 5.04149311e-04 1.81486316e-04 6.05880916e-04
 1.32371029e-04 8.48036858e-04]","[ 2.25618985e-03 -7.29472208e-03 -1.40072310e-02  1.70087969e-03
 -1.32586768e-02 -1.98977771e-03 -5.56317009e-03 -2.92325426e-03
 -2.69746093e-03  5.97093756e-04  1.88086479e-03  4.49251055e-03
 -4.93326147e-07  4.69359889e-03  8.73794332e-04  1.00471486e-03
  2.36419542e-03  8.21857150e-04  1.16443184e-03  2.01360411e-03]",-4.786240548340916,0.008343766479262098
SNA,-1.0719896869545282,2.0347451482136343,"[-1.02493180e-03  8.44489920e-04 -1.71825134e-04 -3.87295481e-05
  3.62544998e-04  7.48787526e-04]","[ 0.00486536 -0.00707053 -0.01095492  0.00260952 -0.0112497  -0.00069014
 -0.00627146 -0.00193148 -0.00642789  0.00089267 -0.0040294   0.00443958
 -0.00593457  0.00501931 -0.00265349  0.00250217  0.00279334  0.00413411
  0.00709289  0.00641377]",-4.6176709421668525,0.00987577053708806
SNPS,-1.7170758299261977,2.6564859640521714,[-0.00150027  0.00040085 -0.00046093 -0.00033425  0.00015144  0.00017527],"[ 1.33559836e-03 -8.85490662e-03 -1.43946602e-02 -3.07408270e-03
 -1.19656770e-02 -9.28074642e-03 -2.79832063e-03 -9.87416351e-03
 -9.38467210e-06 -3.19027880e-03  2.20687597e-03  3.81150514e-03
 -2.93925649e-03  6.40303318e-03 -3.39788230e-03  3.32227208e-03
 -7.51085831e-04  3.19351966e-03  2.58717708e-03  5.01832458e-03]",-4.96568302046354,0.0069731862532679415
SO,1.5552101187744578,-0.610302050506823,"[-9.37701347e-04  1.07047947e-03 -2.29643885e-04 -8.72883412e-06
  3.17116579e-04  6.60469618e-04]","[ 0.01813673 -0.00547736  0.0066329   0.00774675  0.00668365  0.00595092
  0.00568745  0.00169497  0.00010558 -0.00101951 -0.00074414 -0.00213319
 -0.00400177 -0.00209841 -0.00263088 -0.0006055  -0.00182262  0.00506414
 -0.00284053  0.00604816]",-4.9935666863670125,0.00678143405833355
SPG,-0.6137182156794238,1.5434998040201935,[-0.00117104  0.00288296 -0.00049258  0.00043758  0.00052976  0.00142788],"[ 0.00820593 -0.00692536 -0.00558356  0.00270395 -0.00383915 -0.00023524
  0.00101708 -0.0006978  -0.00041699  0.00266391 -0.00064493  0.00648553
 -0.00568216  0.00657496 -0.00491948  0.00304886 -0.00212118  0.00346762
  0.00041693  0.00422065]",-4.374058081589264,0.01260000483128748
SPGI,-1.3933284630922937,2.348695879857174,"[-1.58755794e-04  2.54862872e-04  7.33457572e-05  1.87608693e-04
  1.42000662e-04  4.72194345e-04]","[ 0.00289898 -0.00739372 -0.01323849  0.00171479 -0.01284704 -0.00164302
 -0.00625162 -0.00205694 -0.00505221  0.0018744  -0.00217806  0.00621367
 -0.00467669  0.00657646 -0.00258704  0.00293485  0.00123412  0.00349214
  0.00360309  0.00580478]",-4.683895446236228,0.009242938298219936
SRE,-1.0134918814870055,1.9538007193879512,"[-2.01789940e-04  7.07016890e-04 -8.84864066e-05  4.26832650e-04
  4.58017203e-05  5.27469106e-04]","[ 0.00570807 -0.00804155 -0.00871305 -0.00113251 -0.00646341 -0.00699972
  0.00044014 -0.00889702  0.00127869 -0.0043739   0.00262233  0.00076592
 -0.00244646  0.00317256 -0.00316236  0.00181141 -0.00232633  0.00336122
 -0.00202352  0.00435006]",-4.512348270768707,0.01097266311437244
STE,-1.0608263220049254,2.0120970500645425,[-0.00075166  0.00173983 -0.00049598  0.00022494  0.000185    0.00059567],"[ 0.00505037 -0.00723521 -0.01046868  0.00182256 -0.01016463 -0.00210765
 -0.00460889 -0.00355355 -0.00424609 -0.00027431 -0.00178266  0.00397373
 -0.00444282  0.00562555 -0.00268559  0.00404363  0.00049173  0.00615627
  0.00264174  0.00772075]",-4.303185613422981,0.01352540360320181
STT,-1.80884861099729,2.761968196961003,"[-3.76661692e-04 -2.98695414e-04  8.99462470e-05 -1.31298297e-04
  1.34631675e-04  1.97865213e-04]","[ 3.76481872e-04 -8.28288131e-03 -1.61638245e-02 -1.02970800e-03
 -1.49015155e-02 -5.76666927e-03 -6.32566312e-03 -5.96630259e-03
 -3.53492486e-03 -4.80658572e-04 -5.77553274e-05  4.91580126e-03
 -2.83099505e-03  5.58242567e-03 -1.14018089e-03  1.43267155e-03
  2.77287199e-03  1.33912704e-03  4.55002680e-03  4.21018672e-03]",-4.945257701338178,0.007117080346592539
STX,-1.2526893227671907,2.2082834731720586,"[-9.64383713e-04 -3.41194085e-04 -2.27453789e-04  9.13433756e-05
 -6.08660518e-05  2.13934439e-04]","[ 4.08114739e-03 -8.01001306e-03 -1.08406168e-02 -3.84185027e-06
 -8.94831848e-03 -3.48638016e-03 -2.46570924e-03 -2.39667219e-03
 -3.08716335e-03  3.42608346e-03 -3.35482684e-03  8.87430443e-03
 -7.94448553e-03  8.48278882e-03 -4.76287156e-03  2.83533029e-03
  2.96630759e-03  1.84720450e-03  1.00874748e-02  4.34878517e-03]",-4.826524633101032,0.008014325644824584
STZ,1.435502338182751,-0.4877770087858896,[-0.00059842  0.00135701 -0.00030811 -0.00031831  0.00034913  0.00030089],"[ 1.73468362e-02 -5.44991487e-03  5.26859528e-03  7.66746436e-03
  4.73631976e-03  5.26491640e-03  3.92392909e-03 -6.60629071e-05
 -8.27729276e-04 -3.62456816e-03 -2.90782524e-04 -5.52369258e-03
 -2.23694967e-03 -5.37514057e-03 -1.79843483e-04 -2.69260775e-03
  1.48443864e-03  5.02380022e-03  6.95493273e-04  9.04781779e-03]",-4.739660739955683,0.00874161136191995
SWK,-1.4668124153483277,2.4243717890928975,"[-1.91294438e-03  5.40213278e-04 -7.55026741e-04 -5.04775558e-04
  8.52856515e-05 -5.23486721e-05]","[ 0.00228793 -0.00733446 -0.01447909  0.0019397  -0.01498319 -0.00161699
 -0.00871452 -0.00274104 -0.00720413  0.00044    -0.00318478  0.00411008
 -0.00426459  0.00441315 -0.00144697  0.00114159  0.00233861  0.00149148
  0.00377462  0.00295215]",-4.81429253115721,0.008112959714284572
SWKS,-1.2340355915306187,2.186042214384032,"[ 6.40557652e-04 -1.29266888e-03  7.08957942e-04 -3.19261105e-04
  2.33533887e-04  5.12535185e-05]","[ 3.99765692e-03 -7.74451248e-03 -1.17714836e-02  3.91233427e-04
 -1.14589533e-02 -4.20042848e-03 -5.80289920e-03 -5.58123858e-03
 -5.98461975e-03 -1.79754117e-03 -4.55394574e-03  2.21637666e-03
 -7.68385317e-03  2.80902955e-03 -4.75819496e-03 -6.33940259e-05
  1.14871286e-03  1.32858261e-03  7.01643953e-03  5.02330864e-03]",-4.5183568687383895,0.010906930471337537
SYF,-1.264059689700915,2.2090140289028053,"[ 1.17988584e-03 -6.68985617e-04  5.94209011e-04  1.27405587e-04
  4.60759593e-05  4.20498936e-05]","[ 4.04584362e-03 -7.72537290e-03 -1.10805538e-02  1.08017380e-05
 -9.30936600e-03 -4.63089731e-03 -2.19762276e-03 -5.46020834e-03
 -1.19400893e-03 -9.85031450e-04  5.19932808e-04  3.50044489e-03
 -3.49151080e-03  3.84132538e-03 -2.26669703e-03  5.85272915e-05
  1.71626415e-03  2.60338456e-04  4.76559590e-03  2.90277426e-03]",-4.519070906431006,0.010899145291656896
SYK,0.11275161130938138,0.8429664756410614,[-0.00169169  0.00309558 -0.00171301 -0.00047259 -0.00010693 -0.00059099],"[ 0.00907164 -0.00818666 -0.00424394 -0.00125279 -0.00196634 -0.00775036
  0.00311039 -0.01107721  0.00179876 -0.00789192  0.00112947 -0.00408115
 -0.00520168 -0.00157336 -0.00611398 -0.00095906 -0.00507489  0.00381868
 -0.00301854  0.00855975]",-4.421769182163183,0.012012960358123041
SYY,0.43749817661217094,0.49148283706515544,"[-4.02000785e-03 -1.20263374e-05 -1.42411065e-03 -5.88373911e-04
 -1.51979928e-04 -1.08105525e-04]","[ 0.01082114 -0.00662644 -0.00310304  0.00326104 -0.00334296 -0.00098947
 -0.00118891 -0.00453475 -0.00401003 -0.00369961 -0.00339657 -0.00139155
 -0.00621915  0.00065469 -0.0038352   0.00156385 -0.00020533  0.00564164
  0.00297926  0.00632609]",-4.315951561588427,0.01335383644064921
T,1.4257772938191933,-0.4859041306961408,[-0.00094874  0.00108281 -0.00045957 -0.00027698  0.00020665  0.0001811 ],"[ 0.01733642 -0.00618792  0.00615538  0.00573556  0.00726593  0.00320941
  0.00706557 -0.00060065  0.00114958 -0.00243387 -0.00115553 -0.00378042
 -0.00560937 -0.00499856 -0.00381951 -0.00424544 -0.00151579  0.00313611
 -0.0017992   0.00969657]",-5.167521264646542,0.0056986768387208555
TAP,0.4517931684196895,0.5073318575660478,[-0.00082148  0.00061095 -0.00010995 -0.00041729  0.00038643  0.00035753],"[ 0.00892373 -0.00577558 -0.00718494  0.00644201 -0.01040507  0.00318461
 -0.00874264 -0.00190999 -0.00934027 -0.00352403 -0.00411056 -0.00210166
 -0.0033177   0.00140256 -0.00146534  0.00445697 -0.00165629  0.00869147
 -0.0021739   0.00594885]",-4.318228702787637,0.013323462465562753
TDG,-0.7788126183799252,1.7233135294675317,[ 0.00038918 -0.00045992  0.00118186  0.000516    0.00069015  0.00174401],"[ 0.00693959 -0.00708381 -0.00844178  0.00216385 -0.00886926 -0.00284138
 -0.00415614 -0.00680579 -0.00320112 -0.00560051  0.00147937 -0.00263379
  0.00108161  0.00065303  0.00312041  0.00289331  0.00562222  0.00834351
  0.00551633  0.01011742]",-4.321875997792658,0.013274956379237772
TDY,-1.4844267397713358,2.4405578302643818,[-0.00051928 -0.00107612  0.0004369  -0.00030493  0.0003126   0.00041693],"[ 2.38955083e-03 -7.95658090e-03 -1.36944401e-02 -2.09852182e-05
 -1.29565853e-02 -4.37304408e-03 -6.07388730e-03 -4.96355780e-03
 -4.99064372e-03 -4.25452324e-04 -2.44441580e-03  4.18689250e-03
 -4.82014987e-03  4.92969589e-03 -1.86854222e-03  2.12318453e-03
  3.31368227e-03  4.19166555e-03  5.93946145e-03  7.95507854e-03]",-4.733326943643443,0.00879715466201613
TEL,-1.4712470720926727,2.427341549592078,"[-2.10596528e-04  6.31204612e-04 -4.91417978e-05  5.03136059e-04
  5.46529639e-05  6.36279446e-04]","[ 0.00235109 -0.00755863 -0.01413898  0.00099474 -0.01400924 -0.00330214
 -0.00707146 -0.00467978 -0.00498253 -0.00098612 -0.00089653  0.00344923
 -0.00270584  0.00491556 -0.00117903  0.00273453  0.0010316   0.00393032
  0.00114787  0.00519786]",-4.5025044375585175,0.011081209559974305
TER,-0.6919493290867825,1.6367797965019004,[-0.00124019  0.00215688 -0.00064379  0.00070777  0.00012859  0.0010735 ],"[ 0.00730411 -0.0060153  -0.00831721  0.00557416 -0.00958993  0.00305014
 -0.0060224   0.00023748 -0.00625202  0.0003066  -0.00248655  0.00179518
 -0.00340392  0.0023133  -0.00177925  0.00145544 -0.00140397  0.00411649
 -0.00345249  0.00492745]",-4.279227023130125,0.01385336628060411
TFC,-1.6957890491486278,2.6561351084641602,"[-4.98338490e-04 -3.60098750e-05 -9.90162789e-05  7.89237787e-05
  1.43621386e-05  2.15355551e-04]","[ 0.00084328 -0.00779745 -0.01602591  0.00072814 -0.0157627  -0.00299032
 -0.00817148 -0.00315332 -0.00576969  0.00150952 -0.0017266   0.00651503
 -0.00341423  0.00718154 -0.00108473  0.00317159  0.0026302   0.00269436
  0.00368064  0.00358466]",-4.919950614225573,0.007299491328919368
TFX,0.44319080338743133,0.49651792625963354,[-0.00431438  0.00112291 -0.00200395 -0.00109975 -0.00015484 -0.00069556],"[ 1.22638383e-02 -6.78129477e-03 -4.94428997e-04  2.91674246e-03
  8.28812250e-04 -1.43818848e-03  3.62614949e-03 -5.05834226e-03
  7.39815687e-04 -4.54725970e-03  5.82010012e-05 -3.35512136e-03
 -5.04911818e-03 -2.98650527e-03 -5.02286456e-03 -3.22031778e-03
 -4.05912615e-03  1.01503935e-03 -3.27114001e-03  5.05280186e-03]",-4.099827409958841,0.01657553592733296
TGT,-0.7687699883326802,1.719962892205983,"[-3.19354047e-03  1.29935421e-03  2.47272493e-05 -1.75470829e-03
  1.62563552e-03  1.53222787e-03]","[ 0.00734786 -0.00797678 -0.00626478 -0.00037556 -0.00374067 -0.00478841
  0.00168412 -0.00489974 -0.0003511   0.00033455 -0.00237695  0.00546523
 -0.00871143  0.00578589 -0.00650921  0.00141751  0.00141295  0.00135488
  0.01140272  0.00437392]",-4.451343268382531,0.011662890052142402
TJX,0.45305083756650466,0.5070446132037806,[-0.0035057   0.00235107 -0.00054171 -0.00144084  0.00139699  0.00144526],"[ 9.47547573e-03 -6.86553725e-03 -4.27334434e-03  2.63315901e-03
 -3.38417744e-03 -1.10542019e-03 -4.31499381e-05 -3.13261856e-03
 -2.77017429e-03 -1.22847761e-03 -3.33537925e-03  9.46808207e-04
 -7.36620954e-03  6.26963106e-04 -4.71972216e-03 -1.55747033e-03
  5.66431210e-04  1.06288822e-03  5.26612526e-03  4.74407982e-03]",-4.047892582915073,0.017459129564844588
TMO,-0.017271765285659935,0.9678714482081335,"[-2.30654775e-03  4.40191892e-04 -7.82346500e-04 -5.57889658e-04
  1.15636784e-04  2.33567077e-05]","[ 0.0079947  -0.00575342 -0.00711883  0.00640938 -0.00770081  0.00464964
 -0.00369364  0.00243087 -0.00341187  0.00247234  0.00083918  0.00383309
  0.00017064  0.00373892  0.00152733  0.002035    0.00157595  0.00381073
 -0.00225364  0.00354511]",-4.380305818045958,0.012521528726031322
TMUS,0.4525780551444557,0.5072683758747438,[-0.00067813  0.00032424  0.00037253 -0.00079504  0.00078857  0.0006525 ],"[ 0.01321957 -0.00634158  0.00100565  0.00482142  0.00288593  0.00258708
  0.0057511   0.00113101  0.00274608  0.00276502  0.00157882  0.00569989
 -0.00431969  0.00640197 -0.00493461  0.0042192  -0.00382656  0.00486473
 -0.00140644  0.00317946]",-4.256327604586255,0.014174260435579431
