,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.49169002330906075,0.4927017438442596,[ 0.00031914 -0.0009748   0.00026825  0.00059918 -0.00028252  0.00015106],"[ 0.00391697 -0.00502632 -0.00598148  0.00253369  0.0004594   0.00099371
  0.00087451  0.00386047 -0.00413748  0.00082369 -0.00128136 -0.00134042
  0.00094615 -0.002847    0.00566939  0.00246117 -0.00222586  0.00461172
  0.0050857  -0.0012517 ]",-5.018841243993,0.006612184180025893
RSG,0.4885919512042245,0.4911049557728784,"[-4.33969367e-04 -7.77603575e-04  1.47148206e-04  1.45448384e-05
  2.65012722e-06  1.63035044e-04]","[ 0.00501817 -0.00596454 -0.00550102  0.00590127 -0.00498882  0.00035514
  0.0024453  -0.00117409 -0.000355    0.00114962  0.00184919  0.0010209
 -0.00117557  0.00316709 -0.00167143 -0.00037135 -0.00052274  0.00072701
  0.00219912 -0.00434452]",-5.28948970408922,0.005044333705888322
RTX,0.4899734753276983,0.4966788029844564,"[-4.93415991e-04  1.09192609e-04  5.14715891e-05  4.36980169e-04
  6.78985590e-05  6.79549588e-04]","[ 5.46500654e-03 -1.03280608e-02  2.20338344e-05  7.11733949e-03
 -6.81062067e-03  5.27814971e-03 -1.04385515e-03 -2.58491244e-03
 -2.25215734e-05  7.26961458e-04 -3.84467745e-05 -8.08369550e-05
  4.89492091e-04  9.16011307e-04  1.50749426e-04  3.50595660e-04
  1.65220292e-04  1.93050246e-03  1.81892958e-04 -3.44535392e-03]",-5.776410587764579,0.0030998220022624076
SBAC,0.493538709812292,0.49700537165789227,[-0.00012182 -0.0008422   0.00039551 -0.00018527  0.00017889  0.00020146],"[ 4.63651388e-03 -1.05494548e-02 -5.30556196e-05  4.44709565e-03
 -2.10292701e-03  4.43174202e-03  1.09048772e-03  2.25635586e-03
 -3.61561732e-03  3.41052360e-03 -2.73941286e-03 -4.19898095e-04
 -2.96796607e-03 -4.80498415e-04  1.40361811e-04 -4.76343044e-03
  3.09276179e-03  5.22030406e-04  2.67333854e-03 -4.46364706e-03]",-5.327815625095797,0.004854662842362092
SBUX,0.4888327093516735,0.493762685845239,[-0.00019052 -0.0002415  -0.00016144  0.0001434  -0.00020545 -0.00015452],"[ 0.00498185 -0.00927839 -0.00097573  0.00564567 -0.00440131  0.00497194
 -0.00184921 -0.00036796 -0.00123786 -0.00064168  0.00072773  0.00050658
 -0.00152264 -0.00017007  0.00301798 -0.00154952  0.00063334  0.00411527
  0.00314195 -0.00391502]",-5.516564747511187,0.0040196327047172355
SCHW,0.48702913575909845,0.4922142897274058,"[-1.92487886e-04  4.42286266e-04 -1.41826438e-04  4.78905543e-04
 -7.83890004e-05  3.84288945e-04]","[ 4.40785156e-03 -2.67369229e-03 -8.87210697e-03  4.11020883e-03
 -2.19353372e-03 -1.25026956e-03  1.49117794e-03  1.24363540e-03
 -1.98419290e-03 -1.14272375e-03  2.99208532e-03  1.17652484e-04
 -3.40760920e-04  1.18729703e-03  3.15908314e-03  5.18306695e-04
 -7.77375637e-05  5.33251508e-03  1.27473260e-03  2.95836491e-04]",-5.683727732388118,0.003400857298968882
SEE,0.4932163713894658,0.4969778431031456,"[-6.41316251e-05 -1.57822199e-04  2.68473301e-04  2.22444200e-04
  1.49728984e-04  5.32034249e-04]","[ 4.89622159e-03 -9.03867105e-03 -1.44930908e-03  5.48062464e-03
 -4.13108049e-03  4.30946970e-03 -1.12999647e-03 -5.52422044e-05
 -1.68299248e-03 -6.54941272e-04  2.24729122e-03 -2.20130817e-04
 -4.45494410e-04  2.65013389e-03 -5.79149261e-04 -2.80941740e-04
 -2.23265376e-04  2.44929439e-03 -7.43893450e-04 -3.87488342e-03]",-5.385917509501418,0.004580635616905874
SHW,0.4935196607599609,0.49825445455771566,"[ 6.45687292e-05 -5.25938287e-04  1.10539915e-04  5.69351554e-04
 -2.14864866e-04  2.58616666e-04]","[ 0.00495166 -0.00956389 -0.00053917  0.00544125 -0.00380155  0.00547248
 -0.00230085  0.00078091 -0.00336171 -0.00069031  0.00027393 -0.00276147
  0.0020401  -0.00081775  0.00357351  0.00062727  0.00161751  0.00415523
  0.00375654  0.00227218]",-5.496905623694516,0.004099437033120916
SJM,0.48554596202440803,0.49168770953125934,"[ 6.74032680e-05 -9.70950626e-04  2.12811581e-04  2.76742223e-04
 -1.75666207e-04  4.42745316e-05]","[ 0.00493299 -0.01060516  0.00052177  0.00561472 -0.00466671  0.00578752
 -0.0011559  -0.00096615 -0.00083701  0.00158544 -0.00184508 -0.00056916
  0.00176106 -0.00040188 -0.00017324  0.00239466 -0.0001376  -0.00015135
  0.00118065  0.00260452]",-5.760918015974254,0.003148220155059084
SLB,0.49195426831653327,0.497730127249708,"[ 5.17257935e-04  3.52037825e-04  9.86479042e-05  5.78308514e-04
 -8.41470801e-05  3.46902580e-04]","[ 0.00462151 -0.00528365 -0.00586221  0.00483428 -0.00379403  0.00067862
  0.00189905 -0.00085813  0.0001353   0.00207655 -0.00207926  0.00096553
  0.00113019 -0.00235648  0.00410969  0.00332776 -0.00096853  0.00421311
 -0.000188    0.00520394]",-5.697446140199437,0.0033545215049697054
SLG,0.4920899890269894,0.4994497605120163,"[-4.66623397e-04 -1.96896844e-04 -2.07349365e-05  2.27125665e-04
 -2.14710667e-05  3.13643691e-04]","[ 5.18130712e-03 -1.09101164e-02  9.35083905e-04  6.00195614e-03
 -4.56371091e-03  6.43432864e-03 -2.53182330e-03  3.28813032e-04
 -3.34209270e-03 -4.76090188e-04  4.18879720e-04 -2.90183506e-03
  1.66656478e-03  4.12907178e-05  2.31924967e-03 -4.73308954e-04
  2.37776588e-03  3.67075189e-03  2.71782513e-03  9.13679093e-04]",-5.8556185694528535,0.002863763616429686
SNA,0.48902300364045526,0.49090069256359664,"[ 6.10307141e-04 -4.13404126e-05  4.16762978e-04  5.39692781e-04
  6.11316449e-05  5.72138691e-04]","[ 0.00476294 -0.00542174 -0.00584616  0.00522584 -0.00400202  0.0006051
  0.00148099 -0.00042617 -0.00064864  0.00037532  0.00138577  0.00118059
 -0.00141905  0.00113742  0.00149805 -0.00045802 -0.00027437  0.00287873
  0.00355811 -0.00300982]",-5.1870317810122195,0.005588570321244252
SNPS,0.4941481824281979,0.4982969129483537,"[ 1.28959292e-04 -4.21419383e-04  3.58909527e-04  2.67630924e-04
  8.74833793e-05  4.48692618e-04]","[ 0.00350255 -0.00322714 -0.00773835  0.00133023  0.00213427  0.00048841
 -0.00079209  0.00470965 -0.0032091  -0.00249842  0.00258696  0.00189688
 -0.00347204 -0.00080174  0.0057453  -0.00108618 -0.00124116  0.00632838
  0.00345059 -0.00284271]",-5.436016963684134,0.004356802057981345
SO,0.49192577787003683,0.4954458168819959,"[ 4.27107039e-04 -9.17512227e-04  5.62823689e-04 -3.59464464e-05
  1.35838801e-04  1.82911170e-04]","[ 0.00430427 -0.00898172 -0.00136315  0.00364579 -0.0010687   0.00455512
 -0.00132247  0.00284028 -0.00364994 -0.000206    0.00069443 -0.00049625
 -0.00167103  0.00076842  0.00042987 -0.00199393  0.0011283   0.00013375
  0.00730623 -0.0020175 ]",-5.348940031535277,0.004753186558031795
SPG,0.4924305983272531,0.49888925236355997,"[-2.47532008e-04 -5.89874716e-04  1.33698462e-04  2.90501404e-05
 -6.83883235e-07  1.21345515e-04]","[ 4.75716699e-03 -1.11739312e-02  1.41097970e-03  4.67161087e-03
 -2.35271463e-03  7.09204761e-03 -3.37374951e-03  2.32108800e-03
 -4.41838302e-03 -9.41965891e-04  2.37706539e-04 -2.39252139e-03
 -7.60009731e-05 -6.46653229e-04  2.97767704e-03 -2.08123422e-03
  2.47941596e-03  3.24878395e-03  5.11843472e-03 -1.13782722e-03]",-5.717570860615347,0.0032876874614313615
SPGI,0.4920876954895841,0.49338705848656145,"[-1.86106521e-04 -4.82441499e-04  2.25239593e-04  1.33045900e-05
  1.12603704e-04  2.91261574e-04]","[ 0.0040421  -0.00446764 -0.00673232  0.0028884   0.00016197  0.0005095
  0.0001058   0.0039962  -0.00455821 -0.00221248  0.0047023  -0.00109441
 -0.00116595  0.0034344   0.00071641 -0.00127295  0.0002336   0.00436864
 -0.00047651 -0.00342237]",-5.067385626654373,0.00629886622129316
SRE,0.4915363220007987,0.4954162237261789,"[ 1.59899485e-04 -1.28453111e-03  5.19495944e-04 -3.39578878e-04
  1.34053185e-04 -6.91535503e-05]","[ 4.04649545e-03 -7.80427755e-03 -2.77081532e-03  2.91941205e-03
  4.37270499e-05  3.39731294e-03 -4.25031086e-04  3.75997728e-03
 -4.16807073e-03  4.69777767e-04 -3.51688276e-04 -6.38648212e-04
 -1.45682181e-03 -5.40532876e-04  1.69194619e-03 -1.30969407e-03
  3.07436633e-04  2.49104748e-04  9.11263882e-03 -2.50912095e-03]",-5.40967454605341,0.00447309576114721
STE,0.4906808215780616,0.4986563652961504,"[-5.85083707e-04 -9.44787904e-04  1.23057644e-04 -1.15302845e-04
  1.23524103e-05  8.34625676e-05]","[ 0.00450617 -0.00967733 -0.00068322  0.00404862 -0.00102916  0.0048381
 -0.00109656  0.00410151 -0.00659908  0.00022861  0.00043147 -0.00446103
  0.0010856   0.00064187  0.00125479 -0.00195562  0.00243106  0.00258782
  0.00309477 -0.00300009]",-5.963769180636178,0.002570206120823071
STT,0.4862192527494435,0.49010731381746714,[-0.00038082  0.00090357 -0.00041291  0.00056139 -0.0001627   0.0003273 ],"[ 4.47062831e-03 -3.61149557e-03 -7.83092393e-03  4.37817760e-03
 -2.67119366e-03 -5.69883897e-04  1.32579676e-03  8.03087351e-04
 -1.71285675e-03 -9.93178504e-04  3.25962133e-03  8.75076619e-05
 -2.04252003e-05  2.31785191e-03  1.23496730e-03  9.42197232e-04
 -3.99154550e-04  4.09314965e-03 -4.72667553e-04 -4.27669593e-05]",-5.52203357297859,0.0039977100352772115
STX,0.4891300541325149,0.4946819155513714,"[ 5.36563944e-05 -3.36220977e-04  1.57894288e-04  6.69126043e-05
  2.49405438e-05  1.35019130e-04]","[ 0.00368013 -0.00491551 -0.00622133  0.00168419  0.00225     0.00071675
  0.00066692  0.00622235 -0.00663977 -0.00079061  0.00276719 -0.00264822
 -0.00037699  0.00241912  0.00012321 -0.00120113  0.00062615  0.00264882
 -0.00069497 -0.00305625]",-5.645971133433106,0.0035317169667763416
STZ,0.4939885924143339,0.49911090426304044,"[-5.76347638e-05 -1.45694952e-03  5.51579055e-04 -2.87532004e-04
  1.59382303e-04  9.07773339e-05]","[ 0.00396747 -0.008438   -0.00246432  0.00272531  0.00040174  0.0027402
  0.00172903  0.00411224 -0.00431294  0.00311002 -0.00245156 -0.00022366
 -0.00256887 -0.00087508  0.00110932 -0.00273686  0.00109895  0.0014755
  0.00141338 -0.0029844 ]",-5.537175883175647,0.00393763148183572
SWK,0.49620715278487937,0.49980867949714414,"[-9.12378028e-05  6.76343210e-04 -2.61433086e-04  8.41967830e-04
 -2.31258987e-04  4.68451444e-04]","[ 0.0048437  -0.00830316 -0.00211662  0.0051463  -0.00324896  0.00413662
 -0.00157034  0.00145492 -0.0041214  -0.00105002  0.00151605 -0.00348568
  0.00261143  0.00032095  0.00328376  0.00113042  0.00102721  0.00571183
 -0.00040733  0.00107696]",-5.336404286494926,0.004813146327850436
SWKS,0.49297995953725054,0.4944676015877645,"[-1.56529258e-04  5.94075346e-04 -5.95300107e-05  1.87405571e-04
  9.31556580e-05  3.52649845e-04]","[ 3.71101626e-03 -3.10352915e-03 -8.37464408e-03  2.03843306e-03
  1.08588676e-03 -9.75261249e-04  1.78684370e-03  4.00412640e-03
 -3.19536833e-03 -9.66975996e-05  1.25692076e-03  1.15824779e-03
 -2.55003956e-03 -2.50746848e-04  3.74151437e-03 -6.20705170e-04
 -1.15302410e-03  4.35620820e-03  3.68856775e-03 -2.49301195e-03]",-5.111503337727649,0.006027015469843684
SYF,0.4863399222410461,0.49027511508172716,"[ 1.38867515e-04  1.85035541e-04 -4.18945652e-05  4.58638618e-04
 -1.38623610e-04  2.08756508e-04]","[ 4.87239954e-03 -5.41268138e-03 -6.06672699e-03  5.43423714e-03
 -4.10994230e-03  6.57612651e-05  2.32095307e-03 -1.19136590e-04
 -1.47637826e-03  7.76689215e-04  2.13117102e-03  1.96951765e-04
 -1.17406974e-03  3.02836907e-03 -1.08936430e-03 -1.38978630e-03
  7.73929430e-04  1.59465373e-03  1.14406167e-03 -4.01826403e-03]",-5.516492768615719,0.004019922043852538
SYK,0.4918019597891651,0.49410295138262617,[ 0.00022599 -0.00184285  0.0007444  -0.00091857  0.0003503  -0.00026842],"[ 0.00462178 -0.00585872 -0.0055535   0.00466703 -0.00275259  0.00045975
  0.00203889  0.00136231 -0.00297781  0.00055423  0.00245057 -0.00127665
  0.00049876  0.00324767 -0.00071619  0.00078411 -0.00113641  0.003201
 -0.00207249 -0.00429329]",-5.226161983293464,0.00537411170241303
SYY,0.49141968860078816,0.495289961318476,"[-7.91256648e-04 -4.78658461e-04  4.55754895e-05  1.89767993e-04
  5.24416177e-05  4.93343912e-04]","[ 0.005657   -0.00697606 -0.00354658  0.00758307 -0.00793032  0.00336622
 -0.00198474 -0.0041733   0.00165415 -0.00265124  0.00391202  0.00043644
  0.00229175  0.0023109   0.00186233  0.0036534  -0.0010656   0.00545552
 -0.00197605  0.00244823]",-5.43427737549777,0.004364387695401407
T,0.4901961353951836,0.49644484793470656,"[-1.39332154e-04 -9.88286694e-05  4.80685392e-05  2.85161574e-06
  6.07528505e-05  1.49431675e-04]","[ 5.22119122e-03 -1.15015187e-02  1.18767850e-03  6.06355123e-03
 -4.39021948e-03  5.71827987e-03 -5.42448252e-04  9.78931366e-04
 -4.53307252e-03  1.56414090e-03 -4.63718297e-04 -4.25166202e-03
  2.48040970e-03  1.10907256e-03 -4.42313961e-06 -3.51570326e-04
  2.32019613e-03  2.51680888e-03 -3.04598137e-04  1.55162060e-05]",-5.729503239221544,0.0032486906549338995
TAP,0.4894536647993763,0.4943355037730583,"[-6.37354031e-04 -1.23808993e-04 -2.60030730e-04 -2.74055949e-04
 -3.21550414e-05 -2.14570471e-04]","[ 3.83603324e-03 -4.66413007e-03 -6.95405132e-03  2.14532833e-03
  1.60121245e-03 -6.94701094e-04  3.02726690e-03  5.65533992e-03
 -6.06620789e-03  1.57558444e-03  5.48898417e-04 -1.72360334e-03
 -1.91165243e-03  6.89138950e-04  2.19725787e-03 -3.01569605e-03
  1.71087174e-03  4.60802857e-03 -4.85448453e-05 -2.77510732e-03]",-5.564753019217252,0.0038305264948562848
TDG,0.49090822390169664,0.4933859527156326,"[-2.63675838e-04 -9.90204694e-04  4.31672608e-04 -9.61620364e-07
  1.48863098e-04  3.86586913e-04]","[ 0.00454288 -0.00586535 -0.00552746  0.00442496 -0.00256988  0.00047538
  0.00214044  0.00094729 -0.00137341  0.00086683  0.00203191  0.00193451
 -0.00371014  0.00331474 -0.00202118 -0.00290122 -0.00020141  0.00022128
  0.00222855 -0.00847445]",-5.23060664940358,0.005350278574640378
TDY,0.4872241034374465,0.489319821520192,"[-2.07772110e-04  2.66053463e-04  4.56090271e-05  9.31871200e-04
 -9.90579725e-05  8.47076968e-04]","[ 4.49546299e-03 -6.43218590e-03 -4.36184368e-03  4.39142836e-03
 -2.51212796e-03  2.31711609e-03 -4.59668731e-04  1.20825608e-03
 -2.22671482e-03 -9.89025166e-04  2.13882963e-03 -1.00324073e-05
 -8.08764864e-04  1.28571522e-03  1.55696238e-03 -2.34960468e-04
 -4.56232029e-04  2.98770262e-03  3.03007755e-03 -3.68191822e-03]",-5.235694931696353,0.0053231239905896155
TEL,0.48863863341102665,0.4939863097296421,"[-5.89191711e-04  6.22130680e-04 -3.34514599e-04  1.70085599e-04
 -3.14145196e-05  1.98246026e-04]","[ 4.20040862e-03 -4.10738094e-03 -7.05102032e-03  3.42425559e-03
 -9.75636604e-04  4.95579270e-04 -7.58850229e-05  2.44744020e-03
 -2.70835735e-03 -2.12331300e-03  3.69792969e-03  4.73772313e-04
 -1.53502891e-03  1.66460716e-03  2.75437363e-03 -6.24204828e-06
 -2.03787722e-03  4.83058439e-03  2.57499628e-03 -6.90802008e-03]",-5.664608920299855,0.00346650318669208
TER,0.48750163465052915,0.4930522393776126,"[ 2.26999403e-04 -1.22284831e-04  2.16755819e-04  2.42461308e-04
  3.35416850e-05  2.86242024e-04]","[ 0.00422609 -0.00363224 -0.00816705  0.00352954 -0.00133672 -0.00158342
  0.00330182  0.00170451 -0.00138154  0.00092292  0.00230249  0.0023617
 -0.00354002  0.00321119 -0.00136568 -0.00159099 -0.00139765  0.00139244
 -0.00017915 -0.0071876 ]",-5.721242106970079,0.003275639679542469
TFC,0.48633248683619185,0.4901867766035052,"[-9.52351448e-05  6.84751872e-04 -2.63401981e-04  6.56579661e-04
 -1.90257521e-04  3.39349549e-04]","[ 0.00441342 -0.00354503 -0.00794843  0.0041728  -0.00251522 -0.00053936
  0.00126821  0.00061549 -0.00094129 -0.00089678  0.00283227  0.0013743
 -0.00120092  0.00174256  0.0016242   0.00042146 -0.00043664  0.00375526
  0.0007108   0.00019195]",-5.509936034337569,0.004046366203438948
TFX,0.49227529905861545,0.4999570479549716,"[-3.48010037e-04 -5.86486140e-04  5.63448598e-05  4.57603995e-07
 -2.81662712e-05  6.30449961e-05]","[ 4.68608842e-03 -9.54636468e-03 -3.03195691e-04  4.67675144e-03
 -2.79722706e-03  6.12783032e-03 -3.42743392e-03  1.24302144e-03
 -2.91054431e-03 -1.59058459e-03  5.03263331e-04 -1.49351128e-03
  7.97487381e-04 -1.32701820e-03  4.39625854e-03  2.70329288e-05
  2.00429004e-03  4.67255138e-03  3.43913502e-03  4.16116427e-03]",-5.879246002238663,0.0027968933315127
TGT,0.4874339060650228,0.49164395089075047,"[-3.60206905e-04 -9.00039312e-04  3.23379040e-04  2.43983988e-05
  1.15880737e-04  3.71569600e-04]","[ 0.00554206 -0.01087001  0.00016996  0.00706227 -0.00618429  0.00437475
  0.00120266 -0.00104482 -0.0024849   0.00292716 -0.00104292 -0.00252518
  0.00128004  0.00171727 -0.00163576 -0.00111966  0.00257509  0.0010533
 -0.00130802 -0.00066895]",-5.504274961567942,0.004069337937950206
TJX,0.48725332621003536,0.4941511961294989,[ 0.00021562 -0.0007591   0.00021184  0.00043897 -0.00018818  0.00015485],"[ 5.65808480e-03 -1.11049526e-02  5.35501423e-04  7.31888354e-03
 -6.41656934e-03  4.86670084e-03  4.39413404e-04 -9.96217542e-04
 -2.85623642e-03  2.17903121e-03 -6.79762084e-04 -2.97684883e-03
  1.41900994e-03  1.13157632e-03  1.96678637e-05 -1.25974090e-03
  2.42417326e-03  2.35400227e-03  1.02532939e-03 -1.69559850e-03]",-5.788353345061716,0.0030630217659690802
TMO,0.4929534294621367,0.49574683209650755,"[-3.33452600e-04 -1.04892568e-04 -5.94812917e-05  5.33086095e-04
 -1.45766788e-04  3.89993973e-04]","[ 4.64394420e-03 -7.26831510e-03 -3.73477540e-03  4.56850232e-03
 -2.23248869e-03  2.07371203e-03  1.11885897e-03  2.53634479e-03
 -5.11013337e-03  1.20405887e-03  4.39750323e-05 -4.22105226e-03
  3.26732054e-03  2.82994585e-04  1.97069619e-03  2.34049734e-03
 -1.10311198e-03  3.58599876e-03  1.59643491e-03 -3.23258563e-03]",-5.269825788958724,0.00514450672484173
TMUS,0.4865472359276269,0.490786731671096,"[-4.34943309e-04 -3.29272529e-04  1.33710836e-04  2.29731246e-04
  5.86883165e-05  4.61053314e-04]","[ 0.00487986 -0.00406006 -0.00766856  0.00547408 -0.0043159  -0.00116528
  0.00287617 -0.00059677 -0.00069469  0.00050294  0.00264854  0.0010459
 -0.00155851  0.00304876 -0.0004796  -0.00107795  0.00036055  0.00197961
  0.00275585 -0.00319559]",-5.568180036641907,0.003817421681849801
TPR,0.48708382258481936,0.4928461287423572,"[ 6.47332724e-05 -3.12250656e-04  3.82775081e-04 -6.74859651e-05
  2.49006145e-04  3.79339462e-04]","[ 0.00511202 -0.01072044  0.00050306  0.00606397 -0.00525162  0.00553896
 -0.00069192 -0.00133882 -0.00053118  0.00192447 -0.00208232  0.00018973
  0.00022614 -0.00091557  0.0012489   0.00089476 -0.00063961  0.001864
  0.00022161 -0.00266178]",-5.685632608023969,0.00339438525493558
TROW,0.491673572385979,0.49568678020781626,[-0.00054716  0.00102442 -0.0004436   0.00096543 -0.00023166  0.00066115],"[ 4.93321803e-03 -7.98298878e-03 -2.31692130e-03  5.58470110e-03
 -4.42391227e-03  4.28874893e-03 -2.08847055e-03 -4.33473702e-04
 -1.55213807e-03 -1.47185247e-03  1.50606100e-03 -9.55562653e-04
  1.27065206e-03  3.93249838e-05  3.19203282e-03  1.18030718e-03
  7.68946484e-04  4.66364933e-03  9.79378066e-04  2.49399097e-03]",-5.403310033382495,0.0045016556241961915
TRV,0.49368171889641516,0.49893358990832826,"[-3.55237486e-04 -1.83368497e-04 -6.04953855e-05  2.19199817e-04
 -7.49347841e-05  1.87764462e-04]","[ 0.00470293 -0.01084953  0.00085107  0.00468044 -0.00251433  0.00628959
 -0.00215168  0.00200207 -0.00408955  0.00023034 -0.00063979 -0.00248572
  0.00083824 -0.00076031  0.00261196 -0.00063214  0.00188157  0.00370001
  0.00097231  0.00124364]",-5.558464227210218,0.0038546917848586684
TSCO,-0.6749736190001847,1.65566331358085,[-0.0005012  -0.00022678 -0.00023526 -0.00014484 -0.0001084  -0.00023081],"[ 0.00539617 -0.01084731  0.00059793  0.00684927 -0.00629798  0.00556453
 -0.00089559 -0.00196926 -0.00057314  0.00125256 -0.00089032 -0.00031226
  0.00036647 -0.00012346  0.00166064  0.00018188  0.00025644  0.00350755
 -0.00013777 -0.00241177]",-5.634085879495587,0.0035739427548045033
TSLA,0.4882063403713466,0.49470849419262525,"[-9.16233332e-04 -9.16215332e-04 -1.39583339e-04 -6.46625074e-07
 -1.87407552e-04 -9.20376655e-05]","[ 4.85345165e-03 -1.04609213e-02  2.00686818e-04  5.10027701e-03
 -3.26813924e-03  5.30367907e-03 -5.51878119e-04  1.08571195e-03
 -3.02166639e-03  2.10308362e-03 -2.76046663e-03 -1.45934730e-03
  3.22450366e-04 -2.14785095e-03  2.55777801e-03 -9.17089049e-05
  9.27822196e-05  7.53682399e-04  8.17009002e-03 -2.81470041e-03]",-5.761698121112572,0.003145765170037281
TSN,-0.5753925376346614,1.5600101856570059,"[-1.42281946e-03 -1.03260651e-04 -4.22783731e-05 -4.80721910e-05
  2.60225400e-04  6.92883149e-04]","[ 0.00434046 -0.01033152  0.00036402  0.00365948 -0.00096393  0.00615315
 -0.00261905  0.00315894 -0.00425559 -0.00067842  0.00052629 -0.0013128
 -0.0008982   0.00024563  0.00135233 -0.00132929  0.00032177  0.00175036
  0.00423471 -0.00412371]",-5.1645103508470145,0.005715860920365885
TT,0.4870169537862546,0.49360308213117937,"[ 1.24584201e-04  3.68030918e-04 -4.77401594e-05  5.71963456e-04
 -1.08470006e-04  3.77284518e-04]","[ 5.32672380e-03 -5.50265564e-03 -5.97386950e-03  6.62256647e-03
 -5.83992480e-03  1.73909797e-04  2.07314530e-03 -1.34033256e-03
 -1.42614655e-03  3.57808986e-04  2.55197400e-03 -1.28872044e-03
  1.12460712e-03  2.84063320e-03  3.96259304e-04  4.88859270e-04
  6.54064034e-05  4.39733359e-03 -1.86042332e-03 -4.11684747e-03]",-5.878851433850343,0.0027979971149515227
TTWO,0.49002640208953663,0.4929417641681734,"[-3.10161293e-06 -3.37016458e-04  2.90673074e-04  3.96470609e-05
  1.58154724e-04  3.52845981e-04]","[ 0.00431596 -0.00308001 -0.00859675  0.00377479 -0.00155946 -0.00136187
  0.00182797  0.00193149 -0.00243258 -0.00145042  0.00492462  0.00035999
 -0.00125095  0.0043326  -0.00057497 -0.0001852  -0.00075578  0.00319492
  0.00040713 -0.0029585 ]",-5.347717167552456,0.004759002614075197
TXN,0.4940291963848179,0.4935021753781783,"[-2.06096488e-04 -9.18025675e-04  3.97105469e-04  1.13316607e-04
  9.13529040e-05  3.88255403e-04]","[ 0.00437587 -0.00700091 -0.00406815  0.00403738 -0.00193955  0.00167573
  0.00182704  0.00168688 -0.0023835   0.00225373 -0.00130619  0.0003721
 -0.00159223 -0.00041041  0.00121018 -0.00096003 -0.00022786  0.00102052
  0.00472628 -0.00386998]",-4.802606861759998,0.008208321175422455
TXT,0.4870633043446944,0.4916412336704401,"[-5.88592557e-04  3.91544177e-04 -1.37912172e-04  6.22328663e-04
 -4.96465471e-05  6.68027560e-04]","[ 4.74227808e-03 -6.09838407e-03 -4.62997055e-03  5.21501375e-03
 -4.04403898e-03  2.38776220e-03 -1.04360696e-03 -5.56265481e-04
 -5.18243229e-04 -1.83627455e-03  2.95529940e-03  1.11720168e-03
 -1.04822469e-03  1.62468502e-03  1.68535460e-03  2.06827838e-05
 -5.27416430e-04  3.45181040e-03  2.28149168e-03 -3.35759803e-03]",-5.572387409479361,0.0038013941061930344
TYL,0.489177695957842,0.4984135505555315,"[-4.29005447e-05 -4.50868640e-04  6.71195385e-05 -7.04092679e-05
 -4.04147537e-05 -1.06356528e-04]","[ 0.0037139  -0.00899291 -0.00140121  0.00176796  0.00221243  0.00439913
 -0.00088931  0.00620108 -0.00638839  0.00049086 -0.00029175 -0.0017434
 -0.00195289 -0.00015722  0.00149784 -0.0027694   0.00142495  0.00183717
  0.00329621 -0.00181583]",-6.146060097045676,0.0021419040617777136
UA,0.4895926267487549,0.49862625033569424,"[ 3.97811829e-05 -5.89911442e-04  1.97403852e-05  1.69177450e-04
 -2.04278412e-04 -1.46217921e-04]","[ 0.00453565 -0.00831874 -0.00160611  0.00423924 -0.0022601   0.00536491
 -0.00339876  0.00140565 -0.00256966 -0.00187223  0.00010764 -0.00109628
  0.00142127 -0.00281683  0.00650575  0.00220753 -0.00021805  0.00512311
  0.00759388  0.00432959]",-6.114553468680707,0.00221046258985274
UAA,0.490946849700923,0.4984494275820317,"[ 8.44038018e-06 -5.13904819e-04 -4.31552562e-06  1.53959599e-04
 -1.91930827e-04 -1.40023292e-04]","[ 0.00451639 -0.00807899 -0.00184383  0.00411817 -0.00205122  0.00527921
 -0.00353374  0.00161678 -0.00278519 -0.00210424  0.00025771 -0.00135685
  0.00176464 -0.00287577  0.00668047  0.0025734  -0.00036232  0.00521336
  0.00769082  0.00465898]",-5.88628261618918,0.00277728175335078
UAL,0.48746370503064895,0.49482290631013154,"[-7.07088971e-05  5.76585423e-04 -3.81695177e-05  5.42961214e-05
  1.47141106e-04  2.96619187e-04]","[ 0.00427004 -0.00194046 -0.00988061  0.00366115 -0.00175487 -0.00240855
  0.00284229  0.0011438  -0.00119759 -0.00033341  0.0034697   0.00122624
 -0.000986    0.00345524 -0.00077448  0.000451    0.00013243  0.00279884
 -0.00342897  0.00142011]",-5.979541785009411,0.0025299853038629264
UDR,-0.504215716549527,1.4876721209243993,"[-2.00440343e-05 -7.02307744e-04  1.65003373e-04  1.16269275e-04
 -8.32369879e-05  3.31283636e-05]","[ 0.00479915 -0.0097586  -0.00060206  0.00515995 -0.00353868  0.00487915
 -0.00109979  0.00062016 -0.00239509  0.00013398  0.00095077 -0.00088836
  0.00012728  0.00180275 -0.00080902  0.00026075 -0.0007683   0.00054467
  0.00300046 -0.00487604]",-4.93252036590467,0.007208312781882654
