,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.6534958934651998,2.5901207304030875,[-0.00193989  0.0005199  -0.00098769 -0.00110048  0.00019467 -0.00060244],"[-0.00023038 -0.00622786 -0.01760424  0.00635947 -0.01896009  0.00508296
 -0.01192043  0.00296    -0.00618078  0.00278266  0.00222179  0.00295194
  0.00241991  0.00196064  0.00230278  0.00066897 -0.00101964  0.00453994
 -0.0072217   0.01111845]",-4.816857082902458,0.008092180265664526
BK,-1.818787300549795,2.760629511553257,"[-1.42182218e-03  2.55424664e-04 -5.49467043e-04 -2.97308964e-04
 -1.44518805e-05 -9.61097920e-05]","[-0.00131521 -0.00640488 -0.01856255  0.00535341 -0.01899928  0.00337428
 -0.01037671  0.00088111 -0.00350025  0.000752    0.00499408  0.00097975
  0.00378848 -0.00016857  0.00243687 -0.00206625 -0.00095225  0.00137709
 -0.00474252  0.00756173]",-5.093132143488999,0.006138762259843818
BKNG,-1.4127607963864004,2.3622131533012594,"[-6.43183230e-05  1.60585307e-04 -1.03214759e-04  2.84980834e-06
  1.22358248e-04  1.51037609e-04]","[ 0.00126472 -0.00619888 -0.01554569  0.00552762 -0.01641944  0.00384946
 -0.00982441  0.00220289 -0.00531208  0.00326289  0.00153564  0.0045473
  0.00074018  0.00316459  0.00037562 -0.00078707 -0.00126185 -0.00119511
 -0.00409107 -0.00085969]",-4.853501135994945,0.007801017258803399
BKR,-1.3592408420670063,2.285336649013294,"[-8.66017292e-04  1.74455317e-03 -1.20040509e-04  5.19521372e-05
  1.20432263e-04  5.05412843e-04]","[ 0.00209131 -0.00649133 -0.01435416  0.00424002 -0.01479783  0.00092863
 -0.00814307 -0.00300521 -0.00387256 -0.00397553  0.00271585 -0.00358946
  0.0016603  -0.00289237  0.00170091 -0.00199706  0.00064178  0.00385483
 -0.00092121  0.01123213]",-4.544498789818844,0.010625496989121715
BLK,-1.5120729446765901,2.4465274653711777,"[-4.48695932e-04  9.50953378e-04 -5.90514350e-04 -1.14336293e-04
  3.83184031e-05 -1.38530326e-04]","[ 0.00093884 -0.00659184 -0.01586821  0.00414356 -0.01650779  0.00119645
 -0.00935174 -0.0018826  -0.0041462  -0.00167412  0.00340122 -0.0001439
  0.00271549  0.00077942  0.00259271  0.00078862  0.00042004  0.00469728
 -0.00287453  0.00988081]",-4.534792724893489,0.010729130877797057
BMY,-1.1951843324383724,2.1380708657862453,[-0.00126507  0.00124233 -0.00149999 -0.00071485  0.00036619 -0.00039309],"[ 2.74243330e-03 -5.63056694e-03 -1.38877636e-02  7.47312017e-03
 -1.50999394e-02  6.61947788e-03 -9.54135612e-03  4.78316228e-03
 -5.83144371e-03  4.51824313e-03  1.09576737e-03  4.17359227e-03
  1.23379737e-03  1.93949807e-03  1.95818033e-03 -1.47093793e-03
  3.54391512e-05 -4.63310359e-04 -4.84092572e-03  9.59298219e-04]",-4.467031682129213,0.011481345603292885
BR,-0.8224832570126529,1.7711286551970906,"[ 5.14702071e-05 -1.44175210e-05 -8.47183547e-04 -9.38806253e-04
  6.69898914e-04 -4.42274356e-04]","[ 0.00543579 -0.0069595  -0.01033535  0.00221662 -0.01105225 -0.0019208
 -0.00668138 -0.00523366 -0.00531255 -0.00383186 -0.00106955 -0.00018098
 -0.00245248  0.00273181 -0.00270746  0.0032292  -0.00319653  0.00521921
 -0.00622515  0.00600661]",-4.191503007797659,0.01512353698818374
BSX,-0.8522312812174486,1.8049955937774338,[-0.00328179  0.00200618 -0.00170464 -0.00167097  0.00049629 -0.00053727],"[ 0.0051022  -0.00526205 -0.01069213  0.00821822 -0.01118586  0.00739599
 -0.00610477  0.00504332 -0.00364866  0.00366373  0.00193739  0.00192986
  0.00102788 -0.00113303  0.00130982 -0.00430579 -0.00040948 -0.00173718
 -0.00496658  0.00180426]",-4.437565632052198,0.011824689155012393
BWA,-1.7091300791516624,2.650914154771051,"[-1.17222877e-03  7.19370815e-05 -4.91329418e-04 -3.01059361e-04
  1.18870717e-04  5.07695964e-06]","[-0.00076008 -0.00624375 -0.01843108  0.00680092 -0.02020399  0.00618583
 -0.01338238  0.00488122 -0.00755442  0.00538383  0.00122651  0.00589065
  0.00226898  0.0043818   0.00328353  0.00192131  0.00112644  0.00440013
 -0.00329183  0.01005754]",-5.169821746591289,0.005685582203305573
BXP,-1.0870038056048434,2.030838215140717,"[-1.61230369e-03 -4.62183751e-05 -3.77858494e-04 -4.57453477e-04
  1.96283941e-04  1.37888104e-04]","[ 3.49807624e-03 -5.00535058e-03 -1.23271858e-02  9.91082300e-03
 -1.19629573e-02  1.02852089e-02 -4.93961831e-03  8.44478755e-03
 -7.25904997e-04  6.56602658e-03  5.47711489e-03  3.85662952e-03
  2.93074910e-03 -2.67418703e-05  8.03379319e-04 -2.95305088e-03
 -2.99763243e-03  9.44486407e-04 -8.13231604e-03  7.23136447e-03]",-4.9444463908451635,0.007122856851510033
C,-1.8633641244084498,2.8119490282244004,"[-1.11888132e-03 -1.95841184e-04 -2.45014792e-04 -2.06665586e-04
 -1.87993617e-05 -5.18130288e-06]","[-0.00173455 -0.00601126 -0.01878471  0.0067599  -0.0185487   0.00565115
 -0.00909191  0.00359944 -0.00200174  0.00316094  0.00569606  0.00258173
  0.00291798  0.00041582  0.00013778 -0.00209408 -0.00250899  0.00134881
 -0.00276807  0.0079414 ]",-5.171741941564593,0.005674675252026283
CAG,0.46763647660949276,0.47694334461761306,[ 0.00290064  0.0021931  -0.00188902 -0.00037337  0.00085092 -0.00088366],"[ 8.74875357e-03 -5.97312648e-03 -5.97898878e-03  5.20593330e-03
 -5.99510097e-03  2.65219229e-03 -2.56600358e-03  1.87239639e-05
 -2.91464324e-03  6.31169357e-04 -3.54862418e-05  2.64576063e-03
 -1.96868032e-03  3.76391991e-03 -1.50211577e-03  3.45548931e-03
 -7.96678783e-04  5.85510939e-03 -1.89137286e-03  7.96742010e-03]",-3.845962820324719,0.021365820208723574
CAH,-1.2016048619322912,2.145036428671386,"[-1.25173033e-03  9.28807372e-04 -5.55027753e-04 -1.21947894e-03
  7.46106887e-04  8.93964182e-06]","[ 0.00275746 -0.00573562 -0.01365741  0.00704214 -0.01434423  0.0060569
 -0.0082003   0.00443298 -0.00421987  0.00470998  0.00252488  0.00499716
  0.00181407  0.00313853  0.00166488 -0.00018531 -0.00085558  0.0008065
 -0.0060284   0.00299401]",-4.449130295887748,0.011688728286143361
CAT,-1.1715326906201993,2.1108484216757035,"[ 6.23772020e-04  3.30375672e-05  3.36103758e-04  9.52110488e-05
 -5.69341185e-05 -5.37593629e-05]","[ 0.00319341 -0.00663593 -0.01305675  0.00377168 -0.01365871  0.00045776
 -0.0078543  -0.00290827 -0.00462435 -0.00261249  0.00116513 -0.0004271
  0.00012124  0.00177684  0.00021652  0.00327953 -0.00055392  0.00791912
 -0.00280169  0.0129602 ]",-4.600088559211737,0.010050945601399302
CB,-0.6963222116657395,1.6307057633235855,[ 0.00072055  0.00123401 -0.00154534 -0.0017664   0.00085545 -0.00140436],"[ 0.00628966 -0.00598499 -0.00931438  0.00537508 -0.01009909  0.00303836
 -0.00626062  0.00059109 -0.0054789   0.00122217 -0.00146417  0.00299225
 -0.0024191   0.00350646 -0.00159652  0.00233529 -0.00087219  0.00394891
 -0.00215059  0.0051022 ]",-4.193088005344907,0.015099585205924165
CBOE,-1.1936845094490254,2.130730834557661,"[-1.05162956e-03 -2.47684173e-03  4.01832930e-06 -6.76711861e-04
 -5.07195868e-06 -4.94931684e-04]","[ 0.00313544 -0.00677257 -0.01285797  0.00297372 -0.01265517 -0.00095089
 -0.00546701 -0.00472327 -0.0006412  -0.00458558  0.00663031 -0.00271029
  0.00502817 -0.00123347  0.00392767 -0.00128393 -0.00052189  0.00159518
 -0.00753597  0.00354176]",-4.498806495917782,0.01112226308622484
CBRE,-1.6441389239363458,2.5887763009016935,"[-7.37294185e-04  1.26835623e-04 -4.01676633e-04 -2.68837429e-04
  2.71477199e-05 -1.73295790e-04]","[-3.29593211e-04 -5.94636198e-03 -1.74204319e-02  7.16665653e-03
 -1.79795135e-02  6.24875224e-03 -9.82203361e-03  4.03719978e-03
 -3.17540716e-03  2.98183025e-03  5.65262594e-03  1.45424118e-03
  4.88685058e-03 -1.54684453e-03  3.75126505e-03 -4.33660370e-03
 -8.44124952e-04 -4.22205105e-05 -7.21559763e-03  8.65251335e-03]",-5.398486639142804,0.004523421334104419
CCI,-0.5508911420086167,1.506025912160521,"[-1.50832855e-03  1.27899536e-03 -9.89089626e-04 -1.56090519e-03
  1.05660717e-03 -2.88275110e-05]","[ 0.00727059 -0.00575281 -0.00774227  0.00607909 -0.00764217  0.00390268
 -0.00334352  0.00107892 -0.00282124  0.00076721  0.0002558   0.00142061
 -0.00237037  0.00145267 -0.00318268  0.00095956 -0.00300365  0.00450939
 -0.00363194  0.00864451]",-4.144367611201248,0.015853458331436927
CCL,-0.839488285727855,1.7888243299092705,"[-1.11807190e-03 -8.79101100e-04 -5.66574022e-04 -3.72166450e-04
 -4.76792793e-05 -3.70512009e-04]","[ 0.00510181 -0.00511589 -0.01038355  0.00939733 -0.01001831  0.00978598
 -0.00370636  0.00863858 -0.00013321  0.00797371  0.00617344  0.0063913
  0.00431985  0.00248157  0.00338644 -0.00196486 -0.00054018 -0.00062563
 -0.00700714  0.00270987]",-4.9100731829410185,0.007371948810731393
CDNS,-1.277549840461402,2.2078663952338062,[-0.00013148  0.0022747  -0.00083036  0.00145907 -0.00060032  0.00043118],"[ 0.0025451  -0.00725907 -0.01382708  0.00139942 -0.01441428 -0.00287509
 -0.00839312 -0.0057312  -0.0050966  -0.00337064  0.00036588  0.00118338
 -0.00103971  0.00411205 -0.00137336  0.00342751 -0.00166237  0.00344927
 -0.00290173  0.0017889 ]",-4.767500333871038,0.008501604795199185
CDW,-1.5755505185008172,2.5219409418087846,"[-1.21111741e-04 -9.28136487e-05 -7.05144787e-04 -8.00400163e-05
 -1.31037136e-04 -5.36370553e-04]","[ 0.00023021 -0.00589434 -0.01647297  0.00669702 -0.01645407  0.00516204
 -0.00810401  0.00247984 -0.00200471  0.0014401   0.00549889  0.00051699
  0.00320419 -0.00138735  0.00075272 -0.00334707 -0.00293609  0.00047692
 -0.00625118  0.00650888]",-5.016556046863683,0.006627311602320496
CE,-1.659798574300411,2.596703475852134,"[-1.14209342e-03  8.80735281e-04 -4.49805571e-04 -1.86076816e-04
  1.57764252e-05  4.78382635e-05]","[-0.00011557 -0.00637734 -0.01671508  0.00503161 -0.01621958  0.00274547
 -0.00710749  0.00011794 -0.00034563  0.0001689   0.00757886  0.00085699
  0.00497564  0.00031159  0.00229688 -0.00114615 -0.00231561  0.0021853
 -0.00724118  0.0076061 ]",-4.8609838683734825,0.0077428621851495716
CF,-1.8052793381006118,2.7346794886045953,"[-7.77920583e-04  4.35846765e-04 -6.02597840e-05 -2.19145859e-04
 -2.20433580e-06  3.77444994e-05]","[-0.00101641 -0.00688768 -0.01808914  0.00343793 -0.01835392  0.00073095
 -0.00990766 -0.0011991  -0.00365544  0.00067532  0.00390607  0.00344442
  0.00218541  0.003765    0.00062745  0.00122755 -0.00195305  0.00177501
 -0.00515391  0.00374433]",-5.013569451300999,0.006647134288182879
CFG,-1.773537656992972,2.724732365745897,"[-1.02771493e-03  6.54150391e-04 -3.55702723e-04  3.20679272e-05
 -1.01052361e-04  9.86129352e-05]","[-0.00126722 -0.00565349 -0.01827268  0.00821838 -0.01822428  0.00804204
 -0.00923635  0.00641161 -0.00255671  0.00549893  0.00505426  0.0037839
  0.00273425  0.00020466  0.00062309 -0.00325256 -0.00169684  0.00018987
 -0.00232244  0.00746104]",-5.205327075106117,0.005487255402744025
CHD,0.46967463634028944,0.48288731041091454,[-0.0008039   0.00071832 -0.0012684  -0.00147698  0.00065676 -0.00084944],"[ 0.00905397 -0.00702147 -0.00616071  0.00227527 -0.00761451 -0.00208381
 -0.00627914 -0.00610757 -0.00837441 -0.00560929 -0.00632937 -0.00249587
 -0.00642552  0.00111245 -0.00360341  0.00357627  0.00059605  0.0080281
  0.00286238  0.01140991]",-4.686830260920544,0.009215851753612198
CHRW,0.46364809149491626,0.4731859101472227,"[ 1.95019557e-03  7.03029372e-04 -3.25723208e-04 -3.24588160e-04
  8.54707604e-04  5.86018475e-05]","[ 0.01079885 -0.00784428 -0.00303976 -0.00096631 -0.00202031 -0.00702349
  0.00152186 -0.01115854  0.00049042 -0.00858959  0.00244117 -0.00222709
 -0.00070226  0.00396993 -0.00069151  0.00631767 -0.00012318  0.00699412
 -0.00091343  0.00273895]",-4.119854136920672,0.016246884089666413
CHTR,-1.3183805628297565,2.267147314711928,[-0.00286156  0.00016129 -0.00056944 -0.00071758  0.0002146   0.00023611],"[ 0.00208201 -0.00612794 -0.01423177  0.00528078 -0.01430266  0.00289849
 -0.00708909  0.0001404  -0.00230812  0.00011498  0.00455028  0.00087018
  0.0028532   0.00048182  0.00170241 -0.00105475 -0.00121411  0.00149738
 -0.00529853  0.00470298]",-4.405862176434238,0.012205578514880138
CI,0.08500024511246791,0.8553959139696292,"[-2.99177633e-04 -2.91409348e-04 -5.28736795e-04 -6.17882795e-04
  3.57258049e-05 -6.88501330e-04]","[ 0.00780326 -0.00480883 -0.00723734  0.01033075 -0.00747645  0.01121021
 -0.00374069  0.01022792 -0.00340977  0.0091876   0.00025211  0.00684402
 -0.00117261  0.00206412 -0.00051656 -0.00293079 -0.00055744 -0.00155822
 -0.00342756  0.00208063]",-4.54178600370489,0.010654360822810034
CINF,0.4695714404762059,0.48255721370959637,[-0.00088111 -0.00037488 -0.00027269 -0.00146059  0.0007552  -0.00030415],"[ 0.0075141  -0.0075849  -0.00818292  0.00058127 -0.00999262 -0.00435393
 -0.00830259 -0.00795072 -0.00971086 -0.00587285 -0.00703031 -0.00075136
 -0.00650528  0.00396761 -0.00306686  0.00566629  0.00174422  0.0073123
  0.00480667  0.00627727]",-4.662606938535681,0.009441816055791506
CL,0.049284491669385935,0.8989354063530024,[-0.00017399  0.00149832 -0.00144387 -0.00099948  0.00067285 -0.00059137],"[ 7.56122910e-03 -6.51824476e-03 -7.63641963e-03  3.67726093e-03
 -8.21335826e-03  3.89268754e-05 -5.01240327e-03 -3.70473413e-03
 -5.51996117e-03 -3.79177652e-03 -3.17634174e-03 -2.06827956e-03
 -5.35479940e-03 -3.78953793e-04 -6.04850695e-03  3.07524935e-04
 -5.33554226e-03  4.00146839e-03 -6.89076832e-03  6.94320552e-03]",-4.190363182437418,0.015140785007176768
CLX,0.7798274875442834,0.16994693399993635,[-0.00353638  0.00182377 -0.00263924 -0.001858    0.00103466 -0.00038868],"[ 1.26254403e-02 -5.62814595e-03 -1.12668517e-03  6.25040915e-03
 -1.00101551e-03  4.02767148e-03  2.83676900e-04  9.93726972e-04
 -3.15802726e-03  2.18385301e-04 -2.85844866e-03  3.46484567e-05
 -5.10461910e-03 -1.11756424e-03 -3.54189509e-03 -3.24498649e-03
  1.38681596e-04 -1.33237648e-03  2.66675451e-03 -3.72950799e-04]",-4.11497773194608,0.016326303960410085
CMA,-1.898955553485896,2.838832708136232,"[-2.02744425e-04  1.03627263e-04 -9.59264564e-05  2.77985328e-05
 -7.44488488e-05 -5.54480549e-05]","[-0.00176955 -0.00637989 -0.01882037  0.00524955 -0.01855863  0.00319774
 -0.00902127  0.00072377 -0.0017674   0.00080508  0.00623226  0.00146335
  0.00379074  0.00087775  0.00165151 -0.00054137 -0.0007802   0.00277967
 -0.00098282  0.00800626]",-5.252786322438621,0.00523291747181075
CMCSA,-1.1956669636265138,2.1243502172135464,[ 0.00038052 -0.00081079  0.00047651 -0.00077583  0.00026931 -0.00036512],"[ 0.00322257 -0.00756885 -0.01272717  0.00027716 -0.01265357 -0.00520669
 -0.00616167 -0.00959558 -0.00275849 -0.00837324  0.00251364 -0.0040286
  0.00028619  0.00055906 -0.00049295  0.00274301 -0.00080186  0.00550992
 -0.00053791  0.00536623]",-4.6752919035339024,0.00932280338124962
CME,-0.8565455557665279,1.7987656905264449,[-0.00406581 -0.00143771 -0.0007051  -0.00232058  0.00068682 -0.00047288],"[ 0.00517053 -0.00684507 -0.01079055  0.00256651 -0.01184617 -0.00151789
 -0.00781644 -0.00508629 -0.00666661 -0.00428024 -0.00238693 -0.00139034
 -0.00295354  0.0010551  -0.00160422  0.0016857   0.00017378  0.0046427
  0.00085337  0.0070676 ]",-4.59617110840824,0.01009039691014897
CMG,-1.3637447312408288,2.2995601252680458,[0.00116242 0.00131196 0.00037724 0.000787   0.00011263 0.00078132],"[ 0.00195142 -0.00751878 -0.01457105  0.00067655 -0.01512912 -0.00415971
 -0.00860901 -0.00769309 -0.00453959 -0.0059152   0.00171235 -0.00189818
  0.00040448  0.00077156 -0.00023915 -0.00028985 -0.00177896 -0.00077232
 -0.00469911 -0.0046172 ]",-4.693410319045659,0.009155409986650487
CMI,0.034636357960449594,0.9053463585171804,[ 0.00151693 -0.00050562  0.000501    0.00042507 -0.00024128 -0.00021803],"[ 0.00762507 -0.00841968 -0.00723356 -0.00216963 -0.00695538 -0.00882956
 -0.00265833 -0.01348568 -0.00219205 -0.01100371  0.00108639 -0.00416999
 -0.00097413  0.00332901 -0.00017088  0.00763314  0.00130853  0.01044357
  0.00227586  0.00915911]",-4.6864549699186835,0.009219311028926659
CMS,1.6209047138460666,-0.6928435299200634,[ 0.00016163 -0.0002623  -0.00040701 -0.00080314  0.00014857 -0.00082854],"[ 0.01801215 -0.00715898  0.00619362  0.002045    0.00792208 -0.00235919
  0.00783821 -0.00634972  0.00086844 -0.0057069  -0.0029747  -0.00243673
 -0.00820621  0.00105459 -0.00804746  0.00267032 -0.00217988  0.00521618
  0.00460573  0.00428004]",-4.9765983593012475,0.0068974854640278275
CNC,0.4648283887206389,0.47625570046164495,"[-1.88483928e-03  8.85979074e-05 -1.21285442e-03 -4.67914414e-04
 -4.94051007e-04 -1.00594745e-03]","[ 0.00929772 -0.00483366 -0.00473118  0.01032181 -0.00327818  0.01116047
  0.00169392  0.01007109  0.00218548  0.00892251  0.00491029  0.00659856
  0.00071054  0.00213027 -0.00150573 -0.00223993 -0.00371265 -0.00016521
 -0.00767443  0.00431286]",-4.374782793799517,0.012590876761948158
CNP,1.1443647743310013,-0.20770679778089463,"[ 1.57505476e-03  4.66247373e-04 -3.62292421e-06 -2.06163972e-04
  2.26241124e-04 -3.88458255e-04]","[ 1.50289627e-02 -6.00820365e-03  2.54856641e-03  5.88479832e-03
  4.38668943e-03  3.78778597e-03  6.23773891e-03  1.05024857e-03
  1.85076722e-03  9.89678037e-04  1.35552564e-05  2.27055030e-03
 -5.39766595e-03  3.29832022e-03 -6.78727602e-03  3.91493401e-03
 -4.14085814e-03  7.77871243e-03 -1.51170287e-03  1.13683552e-02]",-4.713481514822134,0.008973481825744855
COF,-1.8340075708699446,2.7695631178311664,"[-4.91932090e-04  1.87252604e-04 -4.59528068e-04 -1.29947269e-05
 -2.85829348e-04 -4.26293963e-04]","[-0.0013092  -0.00676584 -0.01871491  0.00402161 -0.01958799  0.00120918
 -0.0115633  -0.00171401 -0.00519613 -0.00144901  0.00297776 -0.00011253
  0.00218085  0.00026244  0.00126046 -0.00053338 -0.00124023  0.00272547
 -0.00418095  0.00721603]",-4.972958376878743,0.0069226379393890584
COO,-1.0422899478409242,1.9743310139861752,[-0.00306479  0.0021808  -0.00132369  0.00092614 -0.000436    0.00081465],"[ 4.18820624e-03 -7.12663900e-03 -1.16491524e-02  1.57967051e-03
 -1.17734002e-02 -2.89391412e-03 -5.89296640e-03 -6.22597441e-03
 -2.90795813e-03 -4.40314503e-03  2.50470214e-03 -7.43652810e-05
  7.40658595e-04  3.42400942e-03  9.47366780e-05  3.99803018e-03
 -1.51207976e-03  5.26866840e-03 -4.70813810e-03  4.38956201e-03]",-4.268683154268371,0.01400020713291138
COP,-1.8267210489067534,2.7649316251884675,"[-1.29770055e-03  4.98224407e-04 -6.52133154e-05 -7.26674938e-06
  2.92481925e-05  4.26779133e-04]","[-0.00127911 -0.00639407 -0.01827986  0.00519415 -0.01813377  0.00309773
 -0.00884808  0.00061802 -0.00163695  0.00073049  0.0066874   0.0014102
  0.00453062  0.00074468  0.00226742 -0.00095065 -0.00155817  0.00192204
 -0.00470166  0.0063844 ]",-5.007454561387293,0.006687905310711937
COST,-1.1663569713259647,2.105494674978605,[-0.00115076 -0.00098607  0.00016992 -0.00104811  0.00103438  0.00068119],"[ 0.00307906 -0.00587556 -0.0133927   0.00618805 -0.0143863   0.00435968
 -0.00873951  0.00189434 -0.00505799  0.00171858  0.00184584  0.00203773
  0.00192143  0.00098404  0.0029844  -0.00123383  0.00147043  0.00067884
 -0.00238891  0.00301651]",-4.531321360813504,0.010766440317193548
CPB,1.5823779509687286,-0.6387941163755562,[-0.00044154  0.00176013 -0.001481   -0.00088042  0.00086877 -0.00014671],"[ 1.78492828e-02 -6.23750155e-03  5.09710614e-03  4.65944926e-03
  4.76433411e-03  1.39394907e-03  2.79899555e-03 -2.63587757e-03
 -4.15412133e-03 -3.84108564e-03 -5.48728647e-03 -3.78631460e-03
 -6.34821245e-03 -3.62361195e-03 -2.28946900e-03 -3.85459179e-03
  2.41091456e-03 -1.31268449e-05  2.35701823e-03  2.79415273e-03]",-4.763565038314144,0.008535127039483718
CPRT,-1.2190836123232554,2.1536772681844183,[-0.00259643  0.00111732 -0.00084548 -0.00174598  0.0010282   0.00015244],"[ 0.00273382 -0.00588657 -0.0146087   0.00734779 -0.01757869  0.00630408
 -0.01403313  0.0037614  -0.01128211  0.00250102 -0.0036727   0.00140563
 -0.00040826 -0.00030118  0.00375022 -0.00158534  0.00385137  0.00268703
 -0.00100182  0.00846389]",-4.730331231548183,0.008823547918201006
CRM,-1.3250352750600767,2.2834764282917197,"[-6.12467057e-04  1.17820961e-03 -5.98842704e-04  9.60058123e-05
  2.04196866e-04  3.46121987e-04]","[ 0.00175833 -0.00562204 -0.01470609  0.00766569 -0.01486012  0.00682851
 -0.00730294  0.00467276 -0.00167839  0.00364974  0.00637973  0.00220256
  0.00526014 -0.00085322  0.00431938 -0.00417762 -0.0001376  -0.00139915
 -0.00661482  0.00375119]",-4.927953463479919,0.007241307728007492
CSCO,-1.3251265939995174,2.275915380601414,"[ 2.26924912e-04  9.26812944e-04 -4.02073628e-04 -2.61621336e-06
  7.63793662e-04  7.71400085e-04]","[ 0.00182414 -0.00650503 -0.01520899  0.00465286 -0.01688904  0.00250891
 -0.01137389  0.00072942 -0.00728436  0.00237912  0.00031645  0.00508305
  0.00143992  0.00567904  0.00330071  0.0035563   0.00213198  0.00352072
 -0.00190735  0.00304333]",-4.527487901467212,0.010807792238267677
