,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.5906994116629594,1.5597826949100697,"[-4.00526538e-04  8.70189755e-04 -3.25546507e-04  2.87952204e-04
 -3.08546556e-05  2.81687258e-04]","[ 0.01561307 -0.00321379 -0.00446315  0.01045883 -0.00440276 -0.00274316
  0.00583736  0.0025818  -0.00572003  0.00095977  0.00243154 -0.00362366
  0.00348868  0.00468892 -0.00616968  0.00169739  0.00237743 -0.00265678
  0.00463376 -0.00023138]",-4.4841049593475315,0.011286985311797578
BK,0.4738215004378652,0.4832313795470613,"[ 4.52315427e-04  2.69154646e-03 -5.04308661e-04  6.84669920e-04
 -9.79428547e-05  3.48972452e-04]","[ 0.01436909 -0.00240633 -0.00310106  0.00815096 -0.00506648  0.0008091
  0.00499837 -0.00220888 -0.00334261  0.00509629 -0.00090579 -0.00657202
  0.00650317  0.0059579  -0.00781101  0.00134368  0.00237085 -0.00227623
  0.00577165 -0.00174426]",-4.511616405621015,0.010980696563425327
BKNG,1.2720014837118245,-0.3324207119781272,"[ 7.44706303e-04  2.62381284e-03 -1.35771733e-03  6.33029106e-04
  9.62708697e-05  6.81900198e-05]","[ 0.00710453  0.00135756  0.00349599 -0.00148123 -0.00666553  0.01144085
  0.00157782 -0.00920071 -0.00021469  0.00443926  0.00101286 -0.00216155
  0.00037996  0.00380547 -0.00311291 -0.00011039  0.00271721 -0.00105745
  0.00278197  0.0027303 ]",-4.4490582112481585,0.01168957089427832
BKR,0.47787553618894174,0.48883526726541604,"[-1.07284989e-03  1.36532157e-03 -2.51596597e-04  6.23764314e-05
  6.65319492e-05  4.72530000e-04]","[ 1.67804831e-02 -2.09586912e-03 -8.03698383e-03  7.87580876e-03
  2.70104335e-03 -9.04453386e-04 -2.08002117e-03  3.52794185e-03
 -6.24563055e-04 -2.35091143e-03  2.26424669e-03 -1.03261092e-03
  4.51987729e-04  5.74762093e-03 -3.99644004e-03 -2.40341668e-03
  2.60681451e-03  5.79844086e-05  5.00405544e-03  2.27668999e-03]",-4.735677885114013,0.008776497357868954
BLK,-0.9137825512150349,1.8711389096055144,[ 0.00012449  0.00070982  0.0001173   0.0006769  -0.00017083  0.00048002],"[ 0.01784052 -0.00369285 -0.00743802  0.01192888 -0.0012046  -0.00479359
  0.00322349  0.00497965 -0.00367749 -0.00085517  0.00088518 -0.00241464
  0.00432979  0.00430169 -0.00624339  0.0009297   0.00205777 -0.00010954
  0.00451767 -0.00503949]",-4.87620722682186,0.0076258824897735035
BMY,-0.616546542275858,1.5677629482128799,[-0.00018598  0.00119335 -0.00017939  0.00061689 -0.00016408  0.00043504],"[ 0.01566362 -0.00352117 -0.0043651   0.01153318 -0.00484376 -0.00455602
  0.00665312  0.00548612 -0.00701608 -0.00243315  0.00451757  0.0001072
  0.00053982  0.00189541 -0.00286373  0.00286895 -0.00022981 -0.00122694
  0.00571067 -0.0040597 ]",-4.860053534677895,0.007750068982584153
BR,0.8161322433664905,0.12159404900405421,[ 0.00041699  0.00140256 -0.00029846  0.00204403 -0.00017414  0.00153339],"[ 0.00992973 -0.00046351  0.00123565  0.00291093 -0.00684751  0.00670541
  0.00386486 -0.00608181 -0.00212465  0.00434694  0.00074345 -0.00293894
  0.00177159  0.0029965  -0.0026285   0.00249174 -0.00100745 -0.00260617
  0.00809345  0.00031651]",-4.322996228162896,0.013260093696306841
BSX,0.06769890741205427,0.9019587212445118,[ 0.00086977  0.00245985 -0.00025776  0.00099709 -0.00013879  0.00054775],"[ 0.01499839 -0.0025032  -0.00483069  0.00847258 -0.00192789 -0.00100289
  0.00208913  0.00277739 -0.00280425 -0.0017668   0.00216985  0.00018271
  0.00129734  0.00245637 -0.00384902  0.00173916  0.00198272 -0.00149128
  0.00295418 -0.00048017]",-4.480056922062163,0.011332768051779754
BWA,-1.4738944653219095,2.4171577121221914,[-0.00100085 -0.00061641 -0.00010607 -0.00022868 -0.00012116 -0.00014644],"[ 2.16812098e-02 -4.14830494e-03 -1.25471325e-02  1.34071985e-02
  4.38906756e-03 -6.55768616e-03 -1.55522136e-03  6.62704978e-03
  1.93436102e-05 -2.08154225e-03 -1.03294636e-03 -1.01075080e-03
  3.53934127e-03  2.97899257e-03 -3.51452309e-03  1.63417619e-03
  3.86198052e-04 -2.48708466e-04  1.39122155e-03 -2.38116160e-03]",-5.645335013042867,0.0035339642786561356
BXP,-0.7705768436355168,1.7315530778632369,"[ 9.87826095e-04  8.80707265e-04  4.80458172e-04  7.56001614e-04
 -8.05807255e-05  5.75487903e-04]","[ 0.01678353 -0.00366435 -0.00555806  0.01159051 -0.00385878 -0.00367912
  0.00553651  0.00262164 -0.00483674  0.00169279  0.00094982 -0.00413577
  0.00419432  0.00455046 -0.00488372  0.00130247 -0.0001669   0.00026208
  0.00592011 -0.00627218]",-4.651800236200811,0.009544404273177667
C,0.4738928662074934,0.48350659151520053,"[ 6.05932021e-04  1.91176196e-03 -4.31606386e-05  7.26602027e-04
  1.07029234e-04  7.42115484e-04]","[ 0.01357709 -0.00247603 -0.00198976  0.00828449 -0.00642896  0.00041134
  0.00647628 -0.001202   -0.00516618  0.00369841  0.00145129 -0.00522293
  0.00409039  0.00554243 -0.00636109  0.00041494  0.00292469 -0.00031245
  0.00260352 -0.00361071]",-4.553389815705679,0.010531444153006178
CAG,1.0909473946515156,-0.12172084452463001,"[ 2.41913638e-03  1.00977268e-03 -6.96646721e-05  1.49708081e-04
  2.46104909e-04 -2.55657925e-04]","[ 0.00750193 -0.00067668  0.00517535  0.00451236 -0.01246313  0.00362995
  0.00997908 -0.00090593 -0.00787118 -0.00180146  0.0051565   0.00424462
 -0.00016962 -0.00381606 -0.00366588  0.00925745  0.00330028 -0.00754992
 -0.00067723  0.00244958]",-4.666511884671663,0.009405018166315648
CAH,-0.5459495078664458,1.5022239147843806,[-0.00102625  0.00221924 -0.0010061   0.00067059 -0.00014551  0.00046756],"[ 1.54208310e-02 -2.21151767e-03 -5.78723798e-03  7.69981930e-03
 -9.85300206e-05  5.41485017e-05 -3.50485544e-04  1.47943121e-03
 -1.48290745e-04 -5.41168079e-04 -2.71224517e-04 -1.28390188e-03
  3.09671692e-03  4.24839921e-03 -4.86217000e-03 -7.12438170e-04
  1.92108843e-03  1.08755171e-03  5.07493670e-03 -2.78589201e-03]",-4.426231759593934,0.011959471031251981
CAT,-0.9983892433610514,1.9455043582816258,"[-1.24790560e-03  6.29301861e-04 -3.50623306e-04  1.61280021e-05
  5.71131477e-05  3.64277982e-04]","[ 0.01858023 -0.0030058  -0.00969507  0.01043147  0.00342263 -0.00382006
 -0.00234351  0.00591889  0.00071025 -0.00371438 -0.00075081  0.0008627
  0.00348217  0.00270303 -0.0047692   0.00104063  0.00090106 -0.00050741
  0.00691802 -0.00215513]",-4.653946775082304,0.00952393881111773
CB,0.4675736361512659,0.47580713167673283,"[-6.98174054e-05  2.41314108e-03 -1.45666017e-03  1.28254047e-04
 -1.28029425e-04 -4.88267756e-04]","[ 0.01072206 -0.00111135  0.00117133  0.00483703 -0.00842908  0.0049264
  0.00626344 -0.00598565 -0.00327098  0.00654925 -0.00116113 -0.006127
  0.00649537  0.00486937 -0.00805466  0.0024427   0.00330386 -0.00359962
  0.00477438  0.00088964]",-4.459199389328383,0.011571623945501767
CBOE,1.5919513780713868,-0.6309029465250271,[ 0.00390913  0.00213473 -0.00070836  0.00083704  0.00070853  0.0003018 ],"[ 0.00486215  0.00220164  0.0058331  -0.0033183  -0.0081629   0.01292368
  0.00227988 -0.00888507 -0.00159953  0.00192674  0.00430639  0.00125648
 -0.00421175  0.00172112  0.00090451  0.00021721  0.0005409  -0.00030644
  0.00357673  0.00233879]",-4.270579926359825,0.013973677099414678
CBRE,-0.47847446233414404,1.447871976794908,"[ 8.99340856e-04  1.30844671e-03 -3.43318350e-05  7.16453587e-04
  1.46892936e-05  5.03708770e-04]","[ 0.01497234 -0.0029776  -0.00348653  0.01022998 -0.00577643 -0.00249069
  0.00732656  0.0020189  -0.00679744  0.00197914  0.00225899 -0.00480209
  0.00507106  0.00482334 -0.00754067  0.00344368  0.00101328 -0.00511656
  0.01007852 -0.00085149]",-4.88636557314801,0.007548808270491768
CCI,0.7913971688471604,0.14129302091429674,[0.0034184  0.00190066 0.00056585 0.00230419 0.00012789 0.00162908],"[ 1.02333613e-02 -1.62199910e-04  1.24703505e-04  2.03357926e-03
 -4.21380224e-03  7.51809821e-03  5.31633337e-05 -5.96671810e-03
  1.93052288e-03  2.73545461e-03 -2.36668182e-03 -2.41042375e-04
  3.19123374e-03  8.65429063e-04 -3.17160445e-03  3.03634101e-03
  4.80212076e-04 -1.02328313e-03  3.64701629e-03 -2.25385622e-03]",-4.022875971879397,0.01790140689246905
CCL,0.9649989496774627,-0.013187352839065037,[ 0.00219258  0.00160288 -0.00085894  0.00057761  0.00014825 -0.00021473],"[ 0.00865759 -0.00070605  0.0033578   0.00390607 -0.01014664  0.00487625
  0.00805787 -0.00322974 -0.00693442  0.0015898   0.005322   -0.00079979
 -0.00085696  0.00195262 -0.0032227   0.00307763  0.00307898 -0.0035641
  0.00058824  0.00245094]",-4.171293939937689,0.015432278757539476
CDNS,0.9036098958400876,0.04053320948965703,[-0.00011126  0.00247153 -0.0009656   0.00013811  0.00064962  0.00073283],"[ 0.00954464  0.00038417  0.00070956  0.00090814 -0.00451365  0.00863351
  0.0005001  -0.00689073  0.00079777  0.00373679 -0.00100717 -0.00220564
  0.00322672  0.00326063 -0.00550036  0.00176378  0.00371414 -0.00346632
  0.00256075  0.00444126]",-4.055424175605758,0.017328128454980402
CDW,1.2872945285174586,-0.33198937820099256,[ 0.00072664  0.00189865 -0.00077561  0.00060469  0.0003232   0.00052746],"[ 0.00738769  0.00266712  0.00160486 -0.00437068 -0.00161543  0.01449955
 -0.00591665 -0.01076639  0.00764894  0.00287823 -0.00471666  0.0016989
  0.00251173  0.0004184  -0.00304097  0.00143524  0.00299253 -0.00066355
  0.00074108  0.00276923]",-4.346727247566637,0.012949122580071784
CE,-0.8310074846685952,1.7894932436247282,"[-8.52457950e-05  7.91666180e-04  1.41067311e-04  2.51544118e-04
  1.81197577e-04  6.26442405e-04]","[ 0.01757264 -0.00271961 -0.00846403  0.00974058  0.00210086 -0.00317607
 -0.00083602  0.00560778 -0.00134661 -0.0036364   0.0015997   0.00049352
  0.00209437  0.00318482 -0.00527774  0.00172223  0.00268602 -0.00437821
  0.00591891  0.00601199]",-4.922802940331647,0.0072787004644993
CF,-0.6522141645456394,1.603033216214932,"[3.20175400e-03 7.96493057e-04 1.21809236e-03 1.79365760e-03
 3.89935204e-05 1.33384020e-03]","[ 0.01608306 -0.00285004 -0.00591103  0.00938274 -0.00127686 -0.00174714
  0.00166669  0.00266627 -0.00176184 -0.00086621  0.00017673 -0.00042239
  0.00305194  0.00172844 -0.00352493  0.00361427 -0.00105861 -0.00261562
  0.00750381 -0.0019101 ]",-4.113675407862723,0.016347579950359903
CFG,-0.6753594971976438,1.6391197563766386,"[-1.14001978e-05  8.43270852e-04 -3.61537190e-04  7.24382754e-04
 -5.74854772e-04 -1.33932940e-04]","[ 0.01636611 -0.00272737 -0.00656255  0.00928681 -0.00033438 -0.00203198
  0.00118608  0.0034165  -0.00228298 -0.00117458  0.00128733 -0.00164449
  0.00289422  0.0043921  -0.00534576  0.00055436  0.0015868  -0.00156715
  0.00721361 -0.00039971]",-4.51613029712425,0.010931242589414214
CHD,1.3453568986249151,-0.40261035736864975,[ 0.00253683  0.00260306 -0.00050369  0.00078015  0.0006559   0.00073146],"[ 6.54431594e-03  1.22172160e-03  4.62088409e-03 -1.12224833e-03
 -8.40550544e-03  1.12692614e-02  3.09032771e-03 -9.53790615e-03
 -6.09632796e-04  4.92088565e-03 -2.37969468e-05 -1.86123717e-03
  1.86790257e-03  2.19501246e-03 -3.37865993e-03  2.45726047e-03
  9.18733679e-04 -2.42808367e-03  6.03273501e-03  6.72750172e-04]",-4.504204877386179,0.011062382641457391
CHRW,1.504013386352211,-0.5578579580443349,[-0.00020695  0.00398496 -0.00235574  0.00027322  0.00012869 -0.00028383],"[ 5.64969047e-03  2.29360559e-03  4.99976333e-03 -3.56547760e-03
 -7.41382983e-03  1.40040344e-02  1.18084860e-03 -1.16811364e-02
  7.78714319e-04  5.66573369e-03  1.27172091e-04 -2.38673356e-03
  9.38445924e-04  3.67081106e-03 -3.94732832e-03 -3.64399803e-05
  4.67542223e-03 -1.40467107e-03 -9.42855760e-04  4.52506870e-03]",-4.308023580446169,0.013460126178930361
CHTR,1.2866021667083019,-0.33927459568677315,"[ 6.69923137e-04  1.71887874e-03 -9.69088152e-04 -8.17186944e-05
  6.76617345e-04  2.66253363e-04]","[ 0.00674735  0.00090669  0.00468986 -0.00012597 -0.00949591  0.0096559
  0.0059067  -0.00748997 -0.00546843  0.00382692  0.00632909 -0.00271015
 -0.00384499  0.00508004 -0.00056651 -0.00192743  0.00221979  0.00089001
  0.00051108  0.00110272]",-4.3262558389142445,0.013216941320512569
CI,0.4658496579355,0.47580967837270766,"[-3.60239442e-04  1.35036005e-03 -5.94373119e-05  6.13542448e-04
  2.91820916e-04  1.10486840e-03]","[ 0.01371701 -0.00244914 -0.00310735  0.00928253 -0.00382415 -0.00311993
  0.0036615   0.00704762 -0.00386638 -0.00733424  0.00241479  0.00678334
  0.00220438 -0.00352557 -0.00590743  0.00701096  0.00511921 -0.00394026
 -0.0022388  -0.00263527]",-4.732005063759548,0.008808791133113465
CINF,1.2134419685827778,-0.26582143439691763,[ 0.00301888  0.00385774 -0.00128043  0.00119152  0.00024672  0.00020023],"[ 0.00717667  0.00022892  0.00480323  0.00151008 -0.0105531   0.00809759
  0.00688113 -0.00682868 -0.00460625  0.00401159  0.0026756  -0.00195537
  0.00098146  0.00192212 -0.00325717  0.00392075  0.00039769 -0.0045362
  0.00709295  0.00236671]",-4.462534091647475,0.011533100292451968
CL,0.4789721873634339,0.4898304471620441,[ 0.0004917   0.00290891 -0.00062896 -0.00018178  0.00061591  0.00039217],"[ 0.0127151  -0.00201303 -0.00143445  0.0071963  -0.0061399   0.00117721
  0.00578773 -0.00083906 -0.00503417  0.00237098  0.00210845 -0.00390908
  0.0036085   0.00485855 -0.00681348  0.00156045  0.00317218 -0.00341983
  0.00564303  0.00153417]",-4.731042077507527,0.008817277963566251
CLX,1.5185376140363487,-0.5769875877384666,[ 0.00171455  0.00281031 -0.0006115   0.00064312  0.00032675  0.00041519],"[ 0.0053663   0.00152467  0.00626272 -0.0016531  -0.01035292  0.01183623
  0.00495149 -0.0100194  -0.00229761  0.00517695  0.00123419 -0.00201916
  0.00157057  0.00219891 -0.00424042  0.00294999  0.0024955  -0.00371594
  0.00447587  0.00243537]",-4.751267321436018,0.008640737669157244
CMA,-0.9226172571275741,1.8783570250794273,[-0.000365    0.00168715 -0.00052283  0.00064616 -0.00013609  0.0004382 ],"[ 0.01803309 -0.00322527 -0.00849557  0.01077718  0.00127169 -0.00388081
  0.00019997  0.00517955 -0.00144284 -0.00225351  0.00028139 -0.00073831
  0.00380127  0.00336795 -0.00590682  0.00180743  0.00230602 -0.00267954
  0.00499162  0.00098589]",-4.896363607811725,0.007473711061545812
CMCSA,0.47265726131093017,0.48295456150502564,"[ 2.99932919e-04  1.26731621e-03 -3.94476807e-04  6.18776790e-04
 -7.87044601e-05  3.05478408e-04]","[ 1.32398378e-02 -2.77097091e-03 -1.52142566e-03  9.55966566e-03
 -7.32578768e-03 -2.34542195e-03  8.42653112e-03  3.81376504e-03
 -8.80072834e-03 -1.93297641e-03  6.61496142e-03 -2.78884496e-05
 -9.59433275e-04  2.28659679e-03 -3.09517996e-03  2.50300735e-03
  1.88681759e-03 -2.01172347e-03  2.28900576e-03 -1.36997406e-03]",-4.70346158938934,0.009063847416703628
CME,0.4794903055434115,0.4879109262143746,[ 0.00216107  0.00271726 -0.00064892  0.00099619  0.00043314  0.00072092],"[ 1.29499791e-02 -1.55899413e-03 -2.43796437e-03  5.95271585e-03
 -3.95983322e-03  2.41269508e-03  3.38852902e-03 -1.35510003e-03
 -3.91716566e-03  1.99739876e-03  3.46442032e-03 -3.73218663e-03
  3.39792932e-05  6.04444691e-03 -2.56009005e-03 -1.36672448e-03
 -4.85310159e-04 -1.03753039e-04  8.96731881e-03 -3.56098572e-04]",-4.279554622956545,0.013848828663517117
CMG,2.1452394382557816,-1.189652146919216,"[ 1.32674348e-03  1.59955115e-03 -4.58929547e-04  6.43317550e-04
  6.73447117e-05  1.81094268e-04]","[ 0.00111109  0.00364421  0.01100521 -0.00609821 -0.0138725   0.01669132
  0.00662533 -0.01368468 -0.00375599  0.006032    0.00376874 -0.00165403
 -0.00121448  0.00266365 -0.00333115  0.00071535  0.00492718 -0.00041527
 -0.00207084 -0.00103277]",-5.1556980634641505,0.005766453319414956
CMI,-0.8141550574310286,1.7693589608034832,"[-8.41258649e-04  1.75987041e-03 -3.81831957e-04  6.72684829e-04
 -5.56106756e-05  7.78160425e-04]","[ 0.01730344 -0.00265212 -0.00802392  0.00905911  0.00178947 -0.00157422
 -0.00137844  0.00274484  0.00048925 -0.00072015 -0.00111877 -0.00175275
  0.00422516  0.004437   -0.00578628  0.00010225  0.00210566 -0.00095378
  0.00581822  0.00026879]",-4.770686708242301,0.008474558612080805
CMS,1.2211633044102526,-0.281534550088696,"[3.65309050e-03 5.55019340e-04 9.39723910e-05 8.93308438e-04
 3.34531244e-04 2.07403895e-04]","[ 0.007249    0.00025164  0.004916    0.00143233 -0.0106194   0.00873898
  0.00598319 -0.00821227 -0.00209414  0.00483654 -0.00067243 -0.00084602
  0.00260878 -0.000875   -0.00137838  0.00655918 -0.00381494 -0.00357766
  0.0101627  -0.00324186]",-4.609954137297093,0.009952274735601285
CNC,-0.7910783242314421,1.7378376752614844,"[-2.40344417e-04  5.20213740e-04 -2.88591201e-04  2.68173676e-04
 -1.90203655e-04 -1.16326747e-05]","[ 0.01695481 -0.00340691 -0.00660937  0.01124187 -0.00132692 -0.00423736
  0.00230115  0.00524181 -0.00197402 -0.00242202 -0.00113051  0.0004539
  0.00614469  0.00107423 -0.00769919  0.00431648  0.00335451 -0.00267272
  0.00276703 -0.00361488]",-4.665206323864075,0.00941730500829268
CNP,0.4712781499682969,0.47997518103076936,"[ 1.80169305e-03 -1.87301493e-04  6.59086367e-04  1.02968462e-03
 -8.80958880e-05  5.75605040e-04]","[ 0.01393703 -0.00190288 -0.00332345  0.00674962 -0.0030667   0.00223741
  0.00112809 -0.00225308  0.00124717  0.00227935 -0.00409068 -0.00074325
  0.00621625 -0.00041378 -0.00420773  0.0067616  -0.00227363 -0.00453628
  0.00902583 -0.00181183]",-4.415463974721117,0.012088943859312003
COF,-0.7090417129574064,1.6625577629973405,[-0.00031483  0.00197895 -0.00049997  0.00109887  0.00010529  0.00117369],"[ 0.01650319 -0.00308663 -0.00651418  0.01041582 -0.00083322 -0.00378361
  0.00212069  0.00594941 -0.00354941 -0.00388246  0.00292432  0.00125291
  0.00088177  0.00208464 -0.00327215  0.00189612  0.00039355 -0.00116645
  0.00618924 -0.00215075]",-4.375401582897393,0.012583088074701074
COO,-0.595419859745476,1.567696432030439,"[-1.57876989e-03  8.41713659e-04  1.87451265e-05  5.23413420e-04
 -2.88294690e-04  6.85816388e-04]","[ 1.55210441e-02 -3.36687252e-03 -4.19072558e-03  1.04436340e-02
 -4.51792977e-03 -2.20640663e-03  4.93482178e-03  1.64849504e-03
 -3.52168137e-03  9.87230901e-04  4.43592342e-05 -1.82208486e-03
  4.09828340e-03  2.06591146e-03 -4.78196113e-03  3.42693411e-03
  1.18129965e-03 -2.13420428e-03  3.34652205e-03 -9.83585525e-04]",-4.658780386951661,0.009478014866113242
COP,-0.956090849738073,1.9103473342014299,"[-9.85905266e-04  1.33068963e-03 -3.18605353e-04  5.94422087e-05
  1.25532478e-04  4.82321875e-04]","[ 0.01855057 -0.00255451 -0.01031     0.00975926  0.00478259 -0.00392188
 -0.00313442  0.00746431 -0.00043578 -0.0054921   0.0021767   0.0010229
  0.00114284  0.00469523 -0.00494145 -0.00151436  0.00235747 -0.00036882
  0.00799344  0.00019606]",-5.256589793247228,0.005213052025733433
COST,0.8420311349530863,0.12734088333308913,[ 0.00166288  0.00404032 -0.00099381  0.00068851  0.00041621  0.00050045],"[ 9.59383228e-03 -5.54199071e-04  1.68429509e-03  3.28923034e-03
 -7.62305117e-03  5.76932034e-03  5.39965044e-03 -4.47664456e-03
 -4.72418249e-03  3.18355721e-03  3.84498880e-03 -3.25405849e-03
 -7.31324902e-05  4.99371304e-03 -3.41331165e-03 -5.21098078e-04
  2.18253170e-03 -4.49656691e-04  3.82599332e-03 -1.08521900e-04]",-4.280112308440435,0.013841107525985871
CPB,1.23181291280354,-0.28507551650601953,[ 0.00325057  0.003002   -0.0008783   0.00031314  0.00082746  0.0001537 ],"[ 0.00714899  0.00048753  0.00447277  0.00090114 -0.0095394   0.00868077
  0.00538053 -0.00707804 -0.00294106  0.00382985  0.00086795 -0.00168695
  0.00326615  0.00181364 -0.00645974  0.00413618  0.00450058 -0.0053355
  0.00215714  0.0038734 ]",-4.341277626474164,0.013019883025298168
CPRT,0.4801718550510468,0.4883682646950793,[ 0.00027347  0.00105432 -0.0003749   0.00034826  0.00040031  0.00066415],"[ 1.33756837e-02 -1.91200265e-03 -2.83443454e-03  6.86551471e-03
 -3.82013648e-03  1.19620571e-03  3.44555353e-03  3.24354853e-05
 -3.71483101e-03  8.60059409e-04  2.49386230e-03 -2.53380835e-03
  1.86738480e-03  4.57151274e-03 -4.90721391e-03  7.56361262e-04
  2.05812343e-03 -2.38560962e-03  5.83636974e-03  1.51070626e-03]",-4.206662840321906,0.014895995801198336
CRM,0.4735049948680564,0.48179953306485046,"[ 1.35953307e-03  1.64294347e-03 -3.67701415e-04  1.10156712e-03
 -3.67993426e-04  8.67240024e-05]","[ 1.45526337e-02 -2.49114309e-03 -3.88888930e-03  8.35596466e-03
 -3.36915009e-03 -2.61281421e-04  3.17448039e-03  7.61250297e-04
 -2.60142463e-03  9.55086869e-04  2.76046074e-04 -2.53582671e-03
  4.07001354e-03  4.28155844e-03 -6.23591162e-03  2.88763730e-06
  3.68807053e-03  1.36384846e-03  5.89268818e-04 -5.43797637e-03]",-4.268621363745248,0.01400107223976138
CSCO,0.06152320567914835,0.90571792088098,"[2.35480787e-03 1.21466176e-03 5.05904189e-04 1.33650560e-03
 4.79170505e-05 8.94268949e-04]","[ 0.0150128  -0.0025678  -0.00422785  0.00872094 -0.00356782 -0.00047959
  0.00391143  0.00012096 -0.00320217  0.00278    -0.00023706 -0.00509795
  0.0059507   0.00585073 -0.00811821  0.00065908  0.0031833  -0.0017139
  0.00562967 -0.00198013]",-4.400119702453909,0.012275870363310076
