,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.49184504421319103,0.48291008046325967,"[ 1.30719950e-03 -4.47444514e-04  7.97697552e-04  3.21890521e-04
  8.93452998e-05  5.63717053e-04]","[ 0.00787695 -0.00610161 -0.0040628   0.00631778 -0.00342266  0.00458243
 -0.0016928   0.00102995 -0.00241652 -0.00018223 -0.00102288  0.0035504
 -0.00470729  0.00514241 -0.00228479  0.00382682 -0.00131418  0.00175362
 -0.00514227 -0.00360803]",-5.244393002296504,0.005277023864031074
BIIB,0.48896993142871953,0.4826175718233486,"[ 8.43739077e-04 -1.02147969e-04  3.90900818e-04 -2.99531927e-04
  2.23620790e-05 -1.21906586e-04]","[ 0.01248312 -0.01013872 -0.00116709 -0.00244674 -0.00502699 -0.00228838
 -0.0026817  -0.00186936  0.00084255 -0.00280575  0.00304865 -0.00222817
 -0.00252485 -0.00013121 -0.00016073  0.00135691  0.00253985  0.00092499
 -0.00147641 -0.00023106]",-5.842142313743023,0.0029026176425933667
BIO,0.48872081401689343,0.4818675044608049,"[ 3.66247573e-04 -6.56271476e-05  1.91672548e-04 -1.52352332e-04
  8.06951690e-05  3.20269799e-05]","[ 1.00992061e-02 -8.32806579e-03 -3.05778831e-03  1.05822628e-03
 -5.91021671e-03 -1.47752284e-04 -5.46027791e-03 -2.71871495e-04
 -2.53754653e-03  1.58910863e-03  3.93637559e-03  3.26004845e-03
  2.06158668e-03 -3.75696766e-04 -9.36926145e-05 -4.09839601e-03
 -2.36260458e-03 -6.62496658e-04  2.91988988e-03  5.03853893e-03]",-5.708925540900312,0.0033162337889229604
BK,0.49461466820758304,0.48768254727299204,"[ 2.10392740e-04 -4.03672406e-05  2.05476405e-04  1.14414488e-04
  1.43219391e-04  2.53612076e-04]","[ 0.00843822 -0.00684864 -0.00423898  0.00429876 -0.00549984  0.00262564
 -0.0051529   0.00110438 -0.00406882  0.0022906   0.00063337  0.00482365
 -0.00260625  0.00259728 -0.00352584  0.00043634 -0.00238243  0.00246641
  0.00388329 -0.00182325]",-5.563820924563232,0.0038340985726229002
BKNG,0.4907927915600542,0.485270246560102,"[6.67062593e-04 6.93796853e-04 2.10124156e-04 3.12526221e-04
 5.55237487e-06 3.91074932e-04]","[ 1.24485979e-02 -9.97320137e-03 -9.30858271e-04 -1.90938212e-03
 -5.18872165e-03 -1.60409608e-03 -4.04693049e-03  2.75495120e-04
 -7.58033750e-04  2.24861437e-03  2.86359716e-03  4.72115068e-03
 -1.71854165e-03  5.77478316e-03 -5.36736880e-05  6.00967071e-03
  1.40857538e-03  2.95589033e-03 -8.81133123e-03 -6.39930002e-03]",-5.891138747822367,0.002763827601579723
BKR,0.49218138943985174,0.48446659001293224,"[ 5.84496913e-04  1.75778456e-04  3.44250862e-04 -4.56931598e-04
  1.59352978e-04  9.04682566e-05]","[ 0.01208737 -0.00870347  0.00084657 -0.00031227 -0.00159876 -0.00289856
 -0.00159337 -0.00549287 -0.0019742  -0.00485798  0.00023781 -0.00030478
 -0.00298203  0.00220254 -0.00040197  0.00190898  0.00129814  0.00124947
 -0.00036602 -0.00172429]",-5.507735401486908,0.004055280574863809
BLK,0.49508004138402983,0.48568473932358,[ 0.00082027  0.00036996  0.00054644 -0.00018124  0.00028926  0.00046313],"[ 0.01120357 -0.00891779 -0.00168956 -0.00037821 -0.00517523 -0.00171488
 -0.00520174 -0.00204892 -0.00355621 -0.00059703  0.00019525  0.00187253
 -0.0043323   0.00193638 -0.00338202  0.0020259   0.00031901  0.00216625
  0.00290419 -0.0066523 ]",-5.195179168287505,0.005543223056232243
BMY,0.4880884792549705,0.48180335132784047,"[ 2.65645780e-04 -1.34161722e-04  2.84322661e-04  3.10937781e-04
  1.53635713e-05  3.15113194e-04]","[ 1.03618005e-02 -8.41735703e-03 -2.69886780e-03  1.01263711e-03
 -5.31344086e-03  1.89781141e-04 -3.82923675e-03  1.66725187e-04
  4.64086308e-05  7.16598825e-04  5.65248971e-03  2.47046881e-04
  1.20577185e-03 -3.48898763e-03 -2.07845566e-03 -5.21759259e-03
 -1.85217172e-03 -1.22600515e-03  5.55546506e-03 -1.67763843e-03]",-5.829568298711536,0.0029393456256597526
BR,0.4916257144440583,0.4870041492244145,"[ 3.46611576e-04  5.60622470e-04  2.01585116e-04 -8.90980491e-06
  1.24820797e-04  3.13501630e-04]","[ 0.01399225 -0.01068871  0.00133665 -0.00413721 -0.00361039 -0.00484586
 -0.0030682  -0.00393704 -0.00033608 -0.00243332  0.00283542 -0.00016381
 -0.00210698  0.00139903 -0.00067176  0.0023696   0.00179256  0.00191772
 -0.00087227 -0.00279924]",-6.067203624014314,0.0023176451646580646
BSX,0.4910746665816694,0.4849680954368035,"[ 5.42337339e-04  9.14656589e-04 -1.44266634e-04  2.46803798e-04
 -1.27659807e-04 -2.54269711e-05]","[ 1.33760330e-02 -1.06139438e-02 -5.52266396e-05 -3.59570860e-03
 -4.68401895e-03 -3.29324406e-03 -2.62913132e-03 -1.65491647e-03
  2.00199795e-03 -1.33096282e-03  5.43702130e-03 -1.25807904e-03
 -4.17262748e-04 -3.30962200e-04  5.15017192e-04  1.47340637e-03
  3.40259336e-03  1.27038192e-03 -2.29631604e-03 -3.31480728e-03]",-5.835836774145521,0.0029209780383425477
BWA,0.49269108861980604,0.4865267343855868,"[6.09409676e-04 5.66980113e-04 2.48023974e-04 1.87246449e-04
 4.61318449e-05 4.06110374e-04]","[ 1.22717003e-02 -9.22075343e-03  8.63843901e-05 -1.11859578e-03
 -3.25408127e-03 -2.59768810e-03 -2.95692789e-03 -3.29888075e-03
 -1.75127058e-03 -1.92935509e-03  1.40708871e-03  1.75196973e-03
 -2.09077280e-03  3.25610064e-03 -2.81335817e-04  2.82153945e-03
  5.51371703e-04  1.92721329e-03 -4.02257787e-03 -1.10911785e-03]",-5.760359218658254,0.003149979863646335
BXP,0.4945624540275038,0.4879564685816709,"[-1.30940418e-04  1.05846297e-03 -2.91172981e-05  5.36246532e-05
 -6.71129815e-06  5.56712776e-04]","[ 0.0117407  -0.00842317  0.00044562  0.00111999 -0.00053379 -0.0001696
  0.00256798 -0.00284196  0.00406603 -0.00554084  0.00434038 -0.00461792
 -0.002291   -0.00174299 -0.00078797  0.00049173  0.00288831  0.00054853
  0.00177342 -0.00486154]",-5.648891200306736,0.003521419159514816
C,0.4938258479705992,0.4862494569560262,"[5.57975508e-04 8.39548244e-07 3.73657234e-04 4.13473496e-05
 2.72460145e-04 3.29535847e-04]","[ 0.00890802 -0.00723519 -0.00390844  0.00361282 -0.00551896  0.00232121
 -0.00499545  0.00137058 -0.00364851  0.00293918  0.00113025  0.00609058
 -0.00138606  0.00452173 -0.00152895  0.00199147 -0.00194211  0.00261013
 -0.00196426  0.00015159]",-5.461232464590897,0.004248316617157069
CAG,0.495776192280473,0.48612963680944776,[0.00086633 0.00074979 0.00038077 0.00035845 0.00011628 0.000685  ],"[ 0.00623317 -0.00438239 -0.00436128  0.01036753 -0.00043795  0.00788012
  0.00321275  0.00109604  0.00120547 -0.00350655  0.00037194 -0.00060563
 -0.00409099  0.00177699 -0.00201307  0.00050898 -0.00189693 -0.0007375
 -0.00434703 -0.00212952]",-5.033033994214832,0.0065190019219638256
CAH,0.49283395362087107,0.4852962871947943,"[ 5.26601296e-04  6.89487522e-04  5.57050068e-05  9.06854642e-05
 -2.32984392e-05  9.95089811e-05]","[ 0.01196381 -0.00942688 -0.00098655 -0.00140978 -0.00464325 -0.0023068
 -0.00358591 -0.00234049 -0.00071193 -0.00178856  0.00305445 -0.00051288
 -0.00152708 -0.00040477 -0.00087316 -0.00022183  0.00135772  0.0003745
  0.0007257  -0.00285794]",-5.551065464046226,0.003883317503315741
CAT,0.48962815040778807,0.4821983724725294,"[ 4.29832820e-04 -8.02328487e-05  1.28454926e-04  3.62021251e-04
 -1.86709128e-04  1.08884318e-04]","[ 0.00611977 -0.00456226 -0.00507464  0.00985741 -0.00223886  0.00755048
  0.00012053  0.00213815 -0.00171735 -0.0002678  -0.00089753  0.00362958
 -0.00414593  0.00485313 -0.00193235  0.00261253 -0.00097677  0.00065866
 -0.00113434 -0.00480216]",-5.503073539662124,0.004074229867738416
CB,0.4958024272638389,0.48612382041315527,"[1.11039278e-03 4.02656268e-05 8.50805269e-04 1.49906875e-04
 2.99758628e-04 7.53289453e-04]","[ 0.00857248 -0.00679854 -0.00394861  0.00477754 -0.00435209  0.00361324
 -0.00253146  0.00137507 -0.00185131  0.00054565  0.00033331  0.00311218
 -0.00386319  0.00390886 -0.00201983  0.00316155  0.000198    0.00181252
 -0.00113247 -0.00480353]",-5.07880473522178,0.006227347898944847
CBOE,0.49218223214693946,0.4844938540830271,"[-9.33981798e-04 -2.09123761e-04  2.36260253e-05  2.02016075e-04
  1.67812837e-04  4.83346036e-04]","[ 5.96144524e-03 -3.78788125e-03 -3.83536102e-03  1.12960757e-02
  5.82541928e-04  7.97790462e-03  3.67081045e-03  5.94315925e-04
  1.33008110e-03 -3.16681865e-03  1.72940632e-03  2.75669513e-04
 -1.50296709e-03  1.36892579e-03 -3.83406995e-04 -7.71578467e-04
 -9.15450352e-05 -9.97206591e-04  1.04412103e-03 -3.34804427e-03]",-5.343280048509866,0.004780165792246521
CBRE,0.49317702214198367,0.48586893963155064,"[6.87410749e-04 3.31910881e-04 3.94483541e-04 3.26997002e-05
 7.98474420e-05 4.02511599e-04]","[ 9.20335345e-03 -7.67150720e-03 -4.09576292e-03  2.79709487e-03
 -5.74352323e-03  1.97374883e-03 -4.10791433e-03  6.82637166e-04
 -2.26922129e-03  8.77774878e-05  8.41386969e-04  1.56174673e-03
 -3.47040715e-03  1.46959126e-03 -2.24514797e-03  9.59090188e-04
  6.56505912e-04  1.67699284e-03  4.50808404e-03 -1.93131117e-03]",-5.550064336467391,0.0038872071462552242
CCI,0.4950526244244415,0.488205621975452,"[ 9.77941653e-04  3.21741374e-04  4.00286908e-04 -7.48199659e-05
 -1.02049153e-05  1.09686638e-04]","[ 1.32838000e-02 -9.22085934e-03  2.51428170e-03 -1.26842304e-03
 -2.63346345e-05 -3.38195997e-03  9.70699966e-04 -5.28881141e-03
  1.85315910e-03 -5.18278869e-03  3.58754607e-03 -2.23483868e-03
 -1.77973813e-03  2.20839494e-04 -9.16778074e-04  1.78041109e-03
  1.28614566e-03  2.15575013e-03 -2.02237516e-03 -3.55747680e-03]",-5.609654713012179,0.0036623336956088885
CCL,0.4945121061881369,0.4851161636673994,[ 0.00039893  0.00076614  0.00017637  0.00066344 -0.0001858   0.00058466],"[ 9.13343214e-03 -7.27030021e-03 -3.80769748e-03  4.35957049e-03
 -4.19483125e-03  4.75019429e-03 -8.63475539e-05  4.17538167e-03
  3.74600114e-03  2.08653640e-03  6.32977418e-03  1.01665025e-03
 -8.76945714e-05  1.16792005e-05 -1.33799206e-03  3.20748644e-04
  2.47194920e-04  1.14823877e-03 -5.15506607e-04 -4.34584418e-03]",-5.147978550646703,0.005811139786695264
CDNS,0.49495153864308433,0.4866224271153856,"[-2.35726990e-04 -2.45089255e-04 -6.49675147e-05 -1.60367977e-04
 -1.18809847e-04 -9.33183020e-05]","[ 0.00893373 -0.00716511 -0.00387636  0.00458971 -0.00420965  0.00459633
 -0.00090715  0.00341965  0.00127285  0.00169318  0.00279149  0.00256056
 -0.00320207  0.00347125 -0.00202995  0.00381768  0.00020636  0.0014448
 -0.0058514  -0.00820556]",-5.31194525495085,0.004932322754372562
CDW,0.49386112868120263,0.4850536730161942,"[ 3.68338775e-04  5.41486243e-04  3.31448667e-04 -4.15615562e-04
 -3.76237761e-06  3.76961296e-04]","[ 1.14337018e-02 -8.80167978e-03 -1.02583652e-03  7.13985904e-06
 -3.89586992e-03 -1.26130877e-03 -3.22131932e-03 -2.09908584e-03
 -1.85239954e-03 -1.26263780e-03  1.32042344e-03  1.78370210e-03
 -2.15654336e-03  2.71627245e-03  2.98121786e-05  1.72879682e-03
  2.33651939e-03 -4.59598998e-04  5.54129629e-04 -7.10619060e-03]",-5.300702690220616,0.004988087594756451
CE,0.4930915312458348,0.48447551132435157,"[ 1.30049467e-04  1.29843883e-03 -7.35717473e-05  7.22222820e-04
 -3.13145520e-05  7.76328116e-04]","[ 6.94622979e-03 -5.17539085e-03 -4.27300370e-03  7.86666614e-03
 -2.97689714e-03  4.82020916e-03 -2.63620663e-03  1.49086744e-04
 -4.63530906e-03  4.84563688e-04 -1.21184866e-03  6.12640152e-03
 -1.52261223e-03  5.76394257e-03  2.74278558e-04  1.18636728e-03
 -7.86768944e-04  6.26227596e-05  9.50904681e-04 -8.08892075e-04]",-5.26461126711152,0.0051714029320364474
CF,0.4939638921697532,0.48751383180717933,"[ 4.18105408e-08 -1.51633720e-04  3.65493804e-04 -2.79796333e-04
  1.39109158e-04  3.25587252e-04]","[ 1.16721962e-02 -7.74073382e-03  1.62316280e-03  1.83037484e-03
  8.90132961e-04 -1.13102084e-03  1.86234061e-03 -4.89609506e-03
  1.26253702e-03 -4.99843538e-03  3.40676029e-03 -4.81551109e-04
  8.55370840e-04  1.50068353e-03  2.54723681e-03  3.02176801e-05
  2.16060806e-03 -1.24114334e-03 -2.78297111e-03 -2.27732383e-03]",-5.669390018813141,0.0034499690506225814
CFG,0.4951373466830971,0.48737709561629705,"[-1.20089802e-04  1.01455656e-04  1.19590485e-04 -4.45674423e-04
  3.03638780e-04  9.64448366e-05]","[ 0.00958389 -0.00708868 -0.0019567   0.00319735 -0.0034102   0.00034601
 -0.00416401 -0.00229909 -0.00478926 -0.00043179 -0.00060318  0.00420374
 -0.00290648  0.00340168 -0.00301225  0.00098225 -0.0030593   0.00245015
  0.00024753 -0.00037134]",-5.41891547393829,0.00443195060828939
CHD,0.49337441855156977,0.48699699691578674,"[ 4.82985705e-04  8.50832529e-04  1.39292701e-04  2.23127295e-06
 -3.18415445e-05  3.73163086e-04]","[ 0.01376161 -0.01008499  0.00182427 -0.00287826 -0.0024283  -0.00378864
 -0.00181969 -0.00306459  0.00082294 -0.00136772  0.00403536  0.00047538
 -0.00199664  0.00096534 -0.00250268  0.00208556  0.00011412  0.00189031
 -0.00163106 -0.00848898]",-5.732599425683154,0.0032386476584280316
CHRW,0.49515912298188364,0.4861620345028876,[ 0.00050172 -0.00035481  0.00104212 -0.00050541  0.00045625  0.00086092],"[ 8.80559133e-03 -7.55295261e-03 -4.80714077e-03  3.74282718e-03
 -5.95004926e-03  3.98143054e-03 -2.97524837e-03  3.42723559e-03
 -7.60888043e-05  1.80551289e-03  2.18093982e-03  1.47653431e-03
 -4.34177869e-03  9.53407851e-04 -4.36449111e-03  9.13905663e-04
 -2.20315923e-03 -2.16161740e-04 -4.31506919e-03 -8.84690256e-03]",-5.224078419126981,0.00538532068224214
CHTR,0.49212209573755505,0.48435862453115386,"[ 8.71656172e-04  2.17447427e-04  4.47309425e-04 -7.28048705e-05
  1.69021186e-04  2.52177972e-04]","[ 0.0107855  -0.00823111 -0.00139745  0.00072208 -0.00433503 -0.00144151
 -0.00495551 -0.00238615 -0.00359254  0.00011413  0.00204964  0.00326797
 -0.00027562  0.00100888 -0.0015517  -0.00152604 -0.00150643  0.00117847
  0.00466308  0.00040895]",-5.496928527393443,0.004099343141924572
CI,0.48992156046415286,0.48579773898680556,"[6.73002641e-04 8.31524757e-04 1.08078658e-04 2.32248599e-04
 1.85204332e-05 2.14273784e-04]","[ 0.01301676 -0.01037343 -0.00049225 -0.003103   -0.00506584 -0.00297216
 -0.003419   -0.00148097  0.00076859 -0.00095528  0.00426599 -0.0007217
 -0.00161943 -0.0003433  -0.00109051  0.00088731  0.00185287  0.00094792
 -0.00016676 -0.00434611]",-6.189394961972748,0.0020510673516780063
CINF,0.49138601259227355,0.48234500719520224,[ 0.00089117  0.0005885   0.00066498 -0.00053784  0.00032754  0.00061033],"[ 1.11574486e-02 -9.00740181e-03 -2.32234477e-03  8.49467776e-05
 -5.31533388e-03  2.86175710e-04 -2.98682942e-03  8.84568365e-04
  6.72902332e-04  3.36077741e-04  3.36634745e-03  9.43404888e-05
 -3.47549620e-03  2.54201277e-04 -3.43139857e-03  1.82604446e-03
  1.37111900e-04  2.19786891e-03 -4.62939346e-04 -6.05787403e-03]",-5.3088700351806,0.004947514077176176
CL,0.49658470931393245,0.4881335688481708,"[1.15562491e-03 7.60631851e-04 6.06215905e-04 6.78773589e-04
 4.72037940e-05 1.13496483e-03]","[ 0.00895569 -0.00664177 -0.0025605   0.00449502 -0.0028543   0.00184987
 -0.00240046 -0.00194206 -0.00363286 -0.0019924  -0.00114254  0.00283216
 -0.00299568  0.00401543 -0.00022077  0.0013196   0.00023338 -0.00069998
 -0.00104712 -0.00305055]",-5.278678870748949,0.005099162998055902
CLX,0.49388922351451026,0.4863513918957871,"[ 1.01622025e-04  1.45477222e-03 -1.84862913e-04 -7.10332982e-05
 -1.12314700e-04  3.86144124e-04]","[ 1.22805920e-02 -8.99262170e-03  4.29048029e-04 -5.27703328e-04
 -2.25088169e-03 -1.81088753e-03 -8.42257322e-04 -2.80754285e-03
  1.14056161e-03 -2.83004189e-03  3.75259148e-03 -1.16653689e-03
 -1.48966143e-03 -4.11040590e-04 -1.20847366e-03 -7.24377697e-05
  8.21926807e-04 -6.20707094e-05  1.30180439e-04 -5.67420256e-03]",-5.5216353075083795,0.00399930250223543
CMA,0.49557095938370516,0.48879416997118,"[ 1.63499193e-03 -2.94958996e-04  7.01594608e-04 -3.90556479e-05
  1.99826079e-04  1.03804807e-04]","[ 9.68989551e-03 -7.39398328e-03 -2.26057116e-03  2.79419089e-03
 -4.05430555e-03  4.21552553e-04 -4.59826974e-03 -1.53441823e-03
 -4.69750031e-03  5.47673984e-04 -2.79968340e-04  5.12804091e-03
 -2.39315663e-03  4.35264995e-03 -2.33377786e-03  1.92824980e-03
 -2.73428840e-03  3.51003342e-03 -4.61788985e-06  2.26720981e-03]",-5.5737655610514185,0.0037961588172690194
CMCSA,0.4954602839589033,0.48610193695345427,"[ 4.03156875e-04 -3.75626134e-05  3.69972048e-04 -2.40051172e-04
  8.23507138e-05  2.06356761e-04]","[ 1.00910794e-02 -7.51834175e-03 -1.76161889e-03  2.37394903e-03
 -3.62518085e-03  1.09443862e-04 -3.78884621e-03 -1.71501534e-03
 -3.27443183e-03  6.82065751e-05  1.41439360e-03  3.92492421e-03
 -5.50236991e-04  2.64829317e-03 -6.23632478e-04 -3.07999144e-04
 -9.76599617e-04  2.79977128e-04  1.37030804e-03 -1.74085777e-03]",-5.157824924828045,0.005754201905790649
CME,0.49221887924050783,0.4849179085461203,[ 0.00014856 -0.00016167  0.00034453 -0.00012054  0.00017391  0.00026632],"[ 0.01126702 -0.00890032 -0.00160361 -0.00047693 -0.0051358  -0.00185999
 -0.00506879 -0.00206772 -0.00286922 -0.00039163  0.00188701  0.00175763
 -0.00179311  0.0006341  -0.00211078 -0.00030385 -0.00060719  0.00167584
  0.00308945 -0.00071845]",-5.589134905769099,0.0037382604137742447
CMG,0.49268182143465494,0.481795138686406,"[ 8.93844743e-04  4.28812342e-04  6.94039588e-04 -6.57974033e-05
  1.88430667e-04  7.16005728e-04]","[ 8.60063560e-03 -5.80911314e-03 -1.94852791e-03  7.11060401e-03
  2.92006503e-04  5.40570166e-03  4.36370862e-03  8.65169120e-04
  4.88584670e-03 -2.76937159e-03  5.32832950e-03 -1.61409334e-03
 -1.90464540e-04 -3.91071941e-04 -6.74995441e-05 -4.15842217e-04
  9.50083543e-04 -4.37595152e-04 -9.30339995e-04 -4.52461956e-03]",-4.8964965545559895,0.007472717522037994
CMI,0.4959965155093204,0.48579048460326435,"[ 2.30531496e-04  3.00940788e-04  9.10092721e-05  2.35471614e-04
 -1.04284992e-04  3.59716239e-04]","[ 7.83707941e-03 -5.71035372e-03 -3.47288083e-03  7.25931661e-03
 -1.96449324e-03  5.48681041e-03  5.62693904e-04  1.59991685e-03
  2.86078372e-04 -2.10369653e-05  2.05703992e-03  3.23288108e-03
 -1.03870727e-03  3.92165873e-03  3.83413550e-04  1.38204859e-03
 -5.84227765e-04 -1.33367643e-03 -7.03253801e-03 -5.17993746e-03]",-4.954658405551063,0.007050488275986594
CMS,0.4931034585633115,0.48474292122090135,"[ 4.09270326e-04  1.37847957e-03 -4.27379698e-05  2.11778761e-04
 -8.28064230e-05  4.77703794e-04]","[ 1.03110812e-02 -7.28574588e-03 -7.35200593e-04  4.27821021e-03
  2.05128814e-04  3.46033645e-03  4.64339192e-03 -6.64528948e-05
  5.31930437e-03 -4.32054692e-03  3.42222611e-03 -3.20712166e-03
 -4.52417538e-03  1.36838462e-03 -2.00092437e-03  4.46174533e-03
  1.43859246e-03  2.06851216e-03 -7.19253636e-03 -7.06930608e-03]",-5.334213715574185,0.004823701422854783
CNC,0.4860370371364248,0.4847764842763213,"[ 2.66428759e-04  6.31068669e-04 -1.35849291e-05  9.78625393e-05
  5.08206610e-05  7.05367221e-05]","[ 0.01339096 -0.01095477 -0.00061312 -0.00399855 -0.00563757 -0.00303088
 -0.00332506 -0.00050596  0.00190873 -0.00035248  0.00497019 -0.00117145
 -0.00234704 -0.0004786  -0.00223779  0.00218974  0.00143392  0.00285983
 -0.00081064 -0.00435892]",-6.757832528758549,0.001161744494759355
CNP,0.4890193257151674,0.48407561147266365,"[8.75077987e-05 4.95497381e-04 8.49978260e-05 2.37931745e-04
 1.19928986e-04 4.14544424e-04]","[ 0.00768595 -0.00495861 -0.00236622  0.00926369  0.00097144  0.00733801
  0.00472915  0.00197299  0.00330616 -0.00159179  0.00207012  0.00139294
 -0.00411686  0.0043181  -0.00296244  0.00495537 -0.00163512  0.00344855
 -0.00640775 -0.00537605]",-5.9060251802746855,0.0027229887949211566
COF,0.4948458020167856,0.4875824942271628,[ 0.00025589 -0.00028913  0.00039383 -0.00012658  0.00024377  0.00024413],"[ 0.00843548 -0.00690957 -0.00444511  0.00455047 -0.0054346   0.00362533
 -0.00401293  0.00247212 -0.00233159  0.00274653  0.00139955  0.00451815
 -0.00298639  0.00323085 -0.00324898  0.0022366  -0.00098683  0.0028865
  0.00196338 -0.00497721]",-5.498229074643782,0.004094015217832642
COO,0.4870604380485986,0.47971261325708414,"[ 7.91131839e-04  3.29047863e-04  2.28567819e-04 -6.48996063e-05
  5.92452707e-05 -7.02939609e-05]","[ 0.01056518 -0.00830786 -0.00202876  0.00090723 -0.00504907 -0.00049713
 -0.00484805 -0.00024548 -0.00153219  0.00200285  0.0049168   0.00250286
  0.00048366 -0.00204483 -0.00416878 -0.00358584 -0.00379107  0.00205282
  0.00636068 -0.00109143]",-5.656173965315286,0.003495866650677235
COP,0.4924538571333079,0.48388212496638955,[ 0.00033091 -0.00056858  0.00044171 -0.00017579  0.00015604  0.00016024],"[ 0.00779401 -0.00580471 -0.00342655  0.00683161 -0.00208373  0.00423406
 -0.00068497 -0.00096569 -0.00317752 -0.00293346 -0.0033656   0.00195452
 -0.00732805  0.00551532 -0.00323957  0.00522218 -0.00033526  0.00268837
 -0.00241904 -0.00483251]",-5.296789646442842,0.005007644438320234
COST,0.49221493616391565,0.4840548251820698,"[ 3.38389791e-04  4.27494882e-04  1.80812895e-04 -1.79339558e-04
  7.02099244e-05  2.49593031e-04]","[ 0.01156124 -0.00878673 -0.00042297 -0.00053413 -0.00356144 -0.00297557
 -0.00413833 -0.00456546 -0.00336661 -0.00275757  0.00116651  0.00097726
 -0.00114273  0.00069374 -0.00073488 -0.00090526 -0.00035968  0.00150903
  0.00343955  0.00365374]",-5.441224526751311,0.004334172709512737
