,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.47937736842530004,0.517078782199108,"[ 5.63661528e-04 -9.39287469e-05  1.56877957e-04  2.65498092e-04
 -8.57890805e-05  3.19458583e-05]","[ 4.20788442e-03 -5.16324248e-03 -6.89994880e-03  2.54197257e-03
 -1.36783930e-03  1.14888875e-03  1.73705276e-03  8.35275554e-04
 -7.08112940e-04  2.38825576e-03 -1.51264673e-03  4.01135265e-04
  6.50566631e-04  3.59720269e-04 -7.63766228e-04  1.32310515e-03
 -1.12888560e-04  5.74119682e-06  2.55855077e-03 -1.28805609e-03]",-5.835624141773471,0.002921599198868622
BBY,0.4796232364984768,0.5151516042701793,"[-2.92359110e-05  2.57473398e-04  3.23051008e-05 -2.15322968e-04
  1.68301786e-04  5.43650212e-05]","[ 0.00285595 -0.00247446 -0.00839653 -0.0016158   0.00299535  0.00252942
 -0.00171389  0.00268233  0.00076408 -0.00027997 -0.00125327  0.00289829
 -0.0010839  -0.00070066 -0.00012196  0.0004665   0.001113    0.00069935
 -0.00050804 -0.00112901]",-5.576581413286754,0.0037854844307783748
BDX,0.47793226932935634,0.5144894376465987,"[ 1.12910611e-04 -3.03326512e-04 -3.12938531e-05  1.45508473e-05
 -1.33394697e-04 -2.18782876e-04]","[ 0.00361312 -0.00458216 -0.00665574  0.00073705  0.00055094  0.00293377
 -0.00126454  0.00173831 -0.0002908  -0.00045457  0.00030856  0.00105337
  0.00069516  0.00154312 -0.00177396  0.0019203  -0.00063938  0.00037753
 -0.00198969 -0.00312008]",-5.706196167705542,0.003325297391884931
BEN,0.47872853873388116,0.5137643893223849,"[ 4.54901428e-04 -6.94739737e-04  1.11302650e-04  7.47399549e-04
 -4.09131189e-04  3.90078838e-05]","[ 3.80985775e-03 -5.74489473e-03 -5.01927215e-03  1.50933823e-03
 -9.20307842e-04  4.65394107e-03 -2.42013957e-03 -3.39784182e-04
  1.35038960e-03 -5.01431171e-04 -6.14881347e-04  1.52617923e-03
  1.73696522e-03  3.24503317e-04 -9.18768168e-04  3.58449582e-03
 -1.09980834e-03  9.71206802e-04 -3.81095432e-03  1.39227566e-05]",-5.472294372817205,0.0042015810972062684
BIIB,0.4774505622782473,0.5139540296778711,"[-5.14295740e-04 -1.62933960e-05 -7.79901190e-05 -3.53595695e-04
  1.36022870e-04 -3.95494400e-05]","[ 0.00295007 -0.00397586 -0.0056166  -0.00063503  0.00045131  0.00530445
 -0.00311829 -0.00109556  0.00282851  0.00050412 -0.00241593  0.00145405
  0.00349523  0.00052784 -0.00417248  0.00416876  0.00025342 -0.00220914
 -0.00419902 -0.00168441]",-5.676105076782355,0.003426879917650048
BIO,0.4773809901292133,0.5182799740136902,"[ 5.66786166e-04 -7.41933376e-05  2.50737007e-04  5.53064652e-05
  5.17021502e-05  4.56582999e-05]","[ 0.00319795 -0.00195239 -0.0095499  -0.00082121  0.00240678  0.00094061
 -0.00059446  0.00256517  0.00076531 -0.00017291 -0.00089522  0.00272377
  0.00053581 -0.00023486 -0.00169159  0.00378171 -0.00099601 -0.00229575
 -0.00150461  0.00283614]",-6.301660297337633,0.0018332584946635525
BK,0.47675327690765584,0.5136821813715153,"[ 4.04643357e-04 -1.17355369e-04  3.56928441e-05  1.90659556e-04
 -1.35742808e-04 -1.02961754e-04]","[ 3.46822075e-03 -2.07169915e-03 -9.24631699e-03  5.04368658e-04
  9.47047878e-05  8.02025632e-04 -1.76875079e-04 -5.41469695e-04
  3.55007936e-03  6.70982719e-05 -2.70155759e-04  5.13008490e-03
 -2.17060532e-03  1.31210668e-03 -3.11119561e-03  1.37205013e-03
 -5.15939394e-04 -2.12099923e-03 -3.09004845e-03 -1.34591504e-03]",-5.788608710185931,0.0030622396768987255
BKNG,0.47752229235841154,0.5185651981623781,"[ 5.04133129e-04  1.32751610e-04  7.72231125e-05  3.30670763e-05
 -1.79426562e-05 -1.04262305e-04]","[ 2.95827866e-03 -1.73310903e-03 -9.25156391e-03 -1.26606487e-03
  2.20757226e-03  1.86772387e-03 -1.39496416e-03  1.24325431e-03
  2.21017339e-03 -1.08678728e-04 -1.32361943e-03  3.29034094e-03
  7.72631303e-04  2.49581246e-05 -2.55875262e-03  3.81126691e-03
 -1.00013283e-03 -2.15398375e-03 -3.12933437e-03  4.35540886e-04]",-6.3108825506461725,0.0018164294406210842
BKR,0.4764161962696825,0.5180765174720586,"[ 8.29837997e-04  7.48899451e-05  1.77646270e-04  3.68393148e-04
 -1.15790299e-04  2.30107750e-05]","[ 3.28201719e-03 -3.79073190e-03 -7.18715095e-03 -6.36009951e-05
  9.92122004e-04  2.89098963e-03 -1.16882233e-03  1.20407494e-03
  8.16087404e-04  5.43679694e-04 -1.78065257e-03  1.97563858e-03
  3.60098082e-04 -1.37415675e-03  1.27273612e-03  2.28906506e-03
 -6.37751316e-04  1.61495041e-03  1.21469956e-03  1.85838081e-03]",-6.390757524904985,0.0016769853619267928
BLK,0.4769443709472429,0.5153223392207195,"[-5.66116287e-05 -6.47784728e-04  1.12051043e-04  2.53581026e-05
 -8.16379317e-05 -6.01229555e-05]","[ 0.00379498 -0.00723339 -0.00312603  0.00144999 -0.00070356  0.00638589
 -0.00348704  0.00032864  0.00022371 -0.00078132 -0.00064109  0.00045596
  0.00162471  0.00037197 -0.00082605  0.00153244  0.0013953   0.00107699
 -0.00086459 -0.00048514]",-5.913534687760499,0.0027026170767017422
BMY,0.4723350094642981,0.5144736919769954,"[-2.12057816e-04  1.47340406e-04 -1.00714988e-04  1.32369629e-04
 -2.90853474e-05  1.22353430e-04]","[ 4.65305208e-03 -7.72529042e-03 -3.86816932e-03  3.99519947e-03
 -3.09324306e-03  3.52844860e-03  4.02309484e-04  7.73762985e-05
 -1.74619047e-03  1.25887364e-03  5.82586056e-04 -1.08018464e-03
  3.60027617e-04  2.74160478e-03 -8.02848774e-04 -1.12060569e-03
  1.33093447e-03  3.16207012e-03  1.46902334e-03 -2.92959175e-03]",-6.472954046022249,0.0015446560017344667
BR,0.476217212635447,0.5156186910071338,"[-1.39944139e-04 -2.61964731e-04  3.51641412e-05  2.11636407e-05
 -1.77426758e-05  3.68501681e-05]","[ 0.00378026 -0.00587097 -0.00492436  0.00119895 -0.00012187  0.00486995
 -0.00313378  0.00077441  0.00072989 -0.00168249  0.0005762   0.00165106
  0.00102693  0.00144931 -0.00241513  0.00251021  0.00033549 -0.00054055
 -0.00431342 -0.00041336]",-6.072011898076187,0.002306528040037714
BSX,0.4768760343819189,0.515640216017142,"[ 3.37954359e-04 -8.00568512e-04  3.60515086e-04  1.88747020e-04
 -3.70059843e-05  1.29682763e-04]","[ 4.07274664e-03 -6.60209795e-03 -4.26631142e-03  2.37573397e-03
 -1.92743108e-03  4.78187832e-03 -1.89434280e-03 -8.09549056e-04
  9.09315414e-04 -6.62633419e-05 -9.11584303e-05  9.18832703e-04
  1.23905963e-03  1.75625020e-03 -2.07869217e-03  1.69091803e-03
  2.90479623e-04  1.10638404e-03 -3.76202728e-03 -2.35637813e-03]",-5.976089972493596,0.0025387334285566173
BWA,0.4790631082087675,0.5170892849610342,"[-3.07625800e-05 -3.28357048e-04 -1.33269291e-04  1.53661685e-04
 -2.41606152e-04 -2.32151522e-04]","[ 0.00404234 -0.00431832 -0.00773252  0.00138206  0.00086947  0.00154442
 -0.00116408  0.00298979 -0.00041396 -0.00207328  0.00128643  0.00281269
 -0.00088606 -0.00030285  0.00125977  0.00363442 -0.00258417  0.00048831
 -0.00146645  0.00392371]",-5.897363627884102,0.0027466765432713758
BXP,0.4778015293259369,0.5168866616655223,"[-5.15550767e-05 -2.91308619e-04  5.54492198e-05  1.17800740e-04
 -5.06878683e-05  6.88007630e-05]","[ 4.25284671e-03 -7.29872460e-03 -3.65231422e-03  2.83820260e-03
 -2.25821012e-03  5.15048409e-03 -2.20890244e-03 -9.22769653e-04
  1.06758750e-03 -3.64620073e-04 -8.93553964e-05  1.25268015e-03
  1.17251820e-03  1.49790827e-03 -2.45796510e-03  2.17334508e-03
 -1.55977255e-05 -7.04191727e-04 -1.95272107e-03 -2.11727993e-03]",-6.000933533607875,0.0024764392579654897
C,0.4773057386479771,0.5189098844816771,"[ 2.32505807e-04  3.40227336e-05 -3.33352942e-05 -2.28778830e-05
 -6.54583292e-05 -1.88005229e-04]","[ 0.00368577 -0.00291303 -0.00899161  0.00053888  0.0011982   0.00084041
 -0.00049473  0.00201892  0.00119505 -0.00071404 -0.00041946  0.00390204
 -0.0011527  -0.00115206  0.00068532  0.00332485 -0.00174149 -0.0002978
 -0.00177555  0.00347909]",-6.400919809427146,0.0016600296597946232
CAG,0.47904994274882806,0.51724499464464,"[ 1.33781165e-04 -3.65602203e-04  2.48444708e-04 -5.84338094e-05
  9.93015779e-05  1.13225328e-04]","[ 3.96922032e-03 -3.70252471e-03 -8.20010756e-03  1.86952649e-03
 -1.16988718e-03  6.30568184e-04  1.64333317e-03 -4.46805875e-04
  1.72129156e-03  2.57734424e-03 -2.39335280e-03  2.57250367e-03
 -6.80511591e-05 -3.95976880e-04 -1.05207484e-03  1.92065954e-03
 -2.92597189e-04  4.85031890e-04 -4.46633345e-03 -1.39242081e-03]",-5.906233310363388,0.00272242211799504
CAH,0.4755424585085495,0.515934633782029,"[-2.50003670e-04 -1.98138283e-04 -5.14216674e-05 -9.34353635e-05
 -1.77002256e-05 -6.88836875e-05]","[ 4.93991020e-03 -7.51737605e-03 -4.18848638e-03  4.85942719e-03
 -4.00494712e-03  3.06061372e-03 -9.11227909e-05 -1.38588121e-03
  7.96329111e-04  3.31776396e-04  2.32900181e-04  1.43680988e-03
  7.87125089e-04  1.34965372e-03 -1.68829089e-03  2.98587634e-03
 -1.06792039e-03 -4.81387517e-04 -3.32163326e-03  9.77254738e-04]",-6.215454999408712,0.0019983069150658066
CAT,0.47627765052848114,0.514808328996409,[ 0.00044665  0.00038141 -0.00014319  0.00032195 -0.00020732 -0.00013689],"[ 0.00374615 -0.00307001 -0.00903983  0.00083331  0.00089269  0.00010726
  0.00119784  0.00237802 -0.0003686   0.00124333 -0.00138683  0.00165927
  0.00052933 -0.00085758  0.0003585   0.00340193 -0.00192588  0.00049818
 -0.00213265  0.00077589]",-5.998155923989651,0.002483327401325419
CB,0.47916364295720626,0.5139700189091527,"[-5.10611257e-04 -7.68492874e-06 -8.86714542e-05 -1.17702057e-04
  6.49639307e-05  8.79435356e-05]","[ 4.69321787e-03 -8.18191560e-03 -3.58392615e-03  3.54794326e-03
 -1.60430123e-03  4.16605734e-03 -1.44039349e-03  1.92113693e-03
 -1.80403680e-03 -8.82348907e-04  3.17644290e-04  4.31309393e-04
  1.12050158e-05 -7.24238768e-04  2.43424533e-03  1.51477997e-03
 -6.26370511e-05  2.54610752e-03  1.11478939e-03  2.53175589e-03]",-5.4339672887129575,0.004365741244197498
CBOE,0.47825080350161975,0.5151293485556954,"[-2.32327527e-04 -1.83480292e-04 -9.38095311e-05  1.72190636e-05
 -8.79452244e-05 -7.95205372e-05]","[ 0.00435001 -0.00819691 -0.00289759  0.00275074 -0.00114266  0.00555947
 -0.00279018  0.00183127 -0.00197792 -0.00164476  0.00112747 -0.00051383
  0.00095825  0.00075122  0.00125553  0.00116119  0.00064599  0.00302883
  0.00122287  0.00187606]",-5.70817277448338,0.0033187310781697702
CBRE,0.4794220569697789,0.5159132505636164,"[-3.41333600e-04  7.74692679e-05 -9.00198773e-05  2.18641810e-05
  2.21817207e-05  1.25777145e-04]","[ 4.10340475e-03 -5.53482106e-03 -5.70034617e-03  2.36454934e-03
 -1.90934753e-03  3.55606148e-03 -1.47713672e-03 -1.38080520e-03
  2.57756181e-03 -3.02111896e-04 -3.47531478e-05  3.18315297e-03
 -2.57380924e-04  1.61831028e-03 -3.11260892e-03  2.09430229e-03
 -5.44022592e-04 -1.71058458e-03 -2.48546392e-03 -2.48629580e-03]",-5.663467012358661,0.0034704638751495618
CCI,0.48066985856073835,0.5150889817348072,"[ 1.30205367e-04 -2.61236836e-04  1.14534745e-04  1.93170368e-04
 -4.69858602e-05  1.20789722e-04]","[ 0.0043235  -0.00563427 -0.00619329  0.00294186 -0.0020403   0.0021498
  0.00030519 -0.00028776  0.00077256  0.00064568  0.00030088  0.00206247
 -0.00096657  0.00225637 -0.0027383   0.00021244  0.00053381 -0.00090752
 -0.00048658 -0.00256944]",-5.3844837639752425,0.004587207793016873
CCL,0.47656156788356013,0.5146916802923386,"[1.59448465e-04 2.82229555e-04 9.73583091e-05 1.74510430e-04
 9.12170986e-05 2.99897474e-04]","[ 3.29551227e-03 -2.68344733e-03 -8.52055076e-03 -1.73573923e-04
  9.17382516e-04  1.60663653e-03 -2.90469796e-05  7.99509033e-04
  1.20390626e-03  1.21679034e-03 -1.22865075e-03  1.93945506e-03
  5.87899633e-04  1.32714020e-03 -2.98466263e-03  1.85412534e-03
 -8.91248010e-04 -4.56430155e-04 -2.86758854e-03 -6.48956568e-03]",-5.94465965819701,0.0026197938220046575
CDNS,0.47473153239471094,0.5140037685160559,"[-7.18172090e-05 -1.27464291e-05  2.83695717e-05 -1.46405563e-04
  7.68014157e-05 -6.63244899e-06]","[ 3.56230855e-03 -3.72524823e-03 -7.81805870e-03  3.36644001e-04
  1.13254163e-03  1.87843253e-03 -6.71455562e-04  1.80318640e-03
  9.70687019e-04  1.83746502e-04 -1.44369438e-03  3.15589778e-03
 -8.68795220e-04 -1.19683968e-03 -1.98306222e-05  1.78489441e-03
  1.83099038e-04 -7.66904443e-05 -2.81071011e-03  1.68836716e-04]",-6.106239661296543,0.0022289165551172313
CDW,0.4765938398787074,0.5154654543246302,"[-1.13097177e-04  2.38865925e-04 -8.36258966e-05  5.08225570e-05
  4.98061105e-06  6.79030312e-05]","[ 3.25199915e-03 -3.43537927e-03 -7.50222027e-03 -3.51634377e-04
  1.42321510e-03  2.99783020e-03 -1.86252205e-03  1.25179415e-03
  1.42822994e-03 -2.58711889e-04 -1.29289012e-03  2.36769544e-03
  1.37818570e-03 -1.12719386e-04 -2.37271150e-03  3.79449842e-03
 -6.49425952e-04 -2.39757585e-03 -1.71838941e-03 -8.16117779e-05]",-6.028301880352943,0.0024095822654231335
CE,0.4778211855687565,0.5155384207891169,"[-4.33128212e-05  4.72295437e-04 -3.82024357e-05 -3.55413931e-05
  1.32331514e-04  1.74413126e-04]","[ 0.00406736 -0.00265412 -0.00960456  0.00209094 -0.00106043 -0.00105196
  0.00231578 -0.00019842  0.00228215  0.00173164 -0.00095001  0.00433778
 -0.00215373  0.00058128 -0.00202564  0.00171291 -0.0019195  -0.00208407
 -0.00106771 -0.00283322]",-5.886682486391198,0.0027761714231437844
CF,0.4804988141439766,0.5168144069579553,"[-5.95041620e-04 -7.97341521e-05 -2.40904450e-04 -2.77578988e-04
 -3.24582111e-06 -1.77301543e-04]","[ 4.12561721e-03 -3.90084461e-03 -8.19918035e-03  2.06018476e-03
 -7.38130221e-04  8.30909876e-04  1.02502853e-04  6.39127839e-04
  1.41176692e-03 -8.95703711e-04  1.69804381e-03  4.20783678e-03
 -3.37182533e-03  2.12668523e-03 -1.12423975e-03  2.62532195e-05
 -1.32528385e-03  8.52100147e-04 -2.52537405e-03 -3.27941400e-03]",-5.665098085598306,0.0034648079082956677
CFG,0.4769834686362624,0.5179590498230351,"[ 2.78548464e-04 -9.14008250e-05  6.86420626e-06  7.58625986e-05
 -9.92799169e-05 -1.40942436e-04]","[ 3.31986542e-03 -9.48290127e-04 -1.05724026e-02 -3.09043741e-04
  1.51848822e-03 -6.09962132e-05 -3.53908257e-04  9.20047758e-04
  2.99503617e-03 -7.25811380e-04 -6.63096698e-05  5.08114724e-03
 -1.09426706e-03  4.99029759e-04 -2.41412484e-03  3.93181518e-03
 -2.19490431e-03 -2.33117491e-03 -5.29617994e-03  1.56390364e-03]",-6.3321765767750895,0.001778159253906756
CHD,0.47825188440314476,0.5145275318716015,"[ 1.32660716e-04 -1.59987936e-04  2.49956813e-04 -7.24909962e-05
  1.63786560e-04  1.98538763e-04]","[ 0.00442782 -0.00718202 -0.00419421  0.0032812  -0.00262704  0.00408152
 -0.00086498 -0.00099177  0.00114217  0.00085801 -0.00130587  0.00176124
  0.00011961 -0.00012265 -0.0005413   0.00127955  0.0005198   0.00034024
 -0.00040643 -0.00100769]",-5.632290589256142,0.0035803647823253173
CHRW,0.47846319918209257,0.5129211636574084,[ 0.00011617 -0.0003702   0.00044518 -0.00052785  0.00040474  0.0001542 ],"[ 4.03478618e-03 -5.16708523e-03 -6.57822195e-03  1.72706786e-03
 -3.95932300e-05  2.34177340e-03 -6.89432618e-04  1.95489326e-03
 -5.56406269e-04 -3.83257534e-04 -5.81783104e-05  1.38957341e-03
  4.08446151e-04 -1.16289250e-04  5.96248148e-04  2.80627054e-03
 -1.43086771e-03  1.82263269e-03 -3.60249680e-03 -2.72462633e-04]",-5.426909911244735,0.004396660905613857
CHTR,0.4787602037609352,0.5152216253450258,"[-9.28350869e-05  3.48477496e-04 -1.16598181e-04  1.86708525e-04
 -3.35263272e-05  1.34350633e-04]","[ 0.00345414 -0.00409314 -0.0071722  -0.00012485  0.00212595  0.00306217
 -0.00262283  0.00322246 -0.00015786 -0.00229814  0.00068568  0.00255381
 -0.00021983 -0.0003285   0.00022789  0.00334279 -0.00162192 -0.00056453
 -0.00041833  0.00225807]",-5.686656011469926,0.003390913206325069
CI,0.4772914898763754,0.5181439221663161,"[-1.56660796e-04 -1.52758980e-04  3.55555989e-05 -2.21282839e-05
  4.64012724e-05  1.05956500e-04]","[ 0.00571912 -0.0081086  -0.00510192  0.00611223 -0.00311141  0.00086797
  0.00067376  0.0026917  -0.00276    -0.00240504  0.00378937  0.00165747
 -0.00229413  0.00105951  0.00278777  0.00269773 -0.00462443  0.00128499
  0.0038571   0.00207172]",-6.289636798861848,0.001855433720129404
CINF,0.47661959749647254,0.5143425663729804,"[-1.49644933e-04 -9.57472345e-05  4.79194316e-05  4.45485690e-05
  2.44655305e-05  1.23697404e-04]","[ 4.01129177e-03 -7.72609028e-03 -2.99873776e-03  1.66257206e-03
 -5.83650201e-05  6.06436749e-03 -3.37646495e-03  2.08554733e-03
 -1.32004985e-03 -1.18946728e-03 -7.60342836e-04  4.48931311e-05
  1.42147093e-03 -1.49876694e-03  2.20191596e-03  1.94039410e-03
  1.20987258e-03  2.83995709e-03 -8.08005210e-04  3.01984858e-03]",-5.833143735386629,0.0029288549470633408
CL,0.4783073878525246,0.5149491225595224,"[-2.57370205e-04 -5.43061025e-04  2.18836708e-04 -1.29814152e-05
  1.00647655e-04  2.53821883e-04]","[ 0.00415218 -0.00674296 -0.00421119  0.00265179 -0.00228582  0.00461292
 -0.00141256 -0.00122841  0.00122202  0.00081204 -0.00128779  0.00087555
  0.00202466  0.0007048  -0.00189301  0.00281366 -0.00043796  0.00046213
 -0.00370507 -0.00316815]",-5.677611994590056,0.0034217197802052617
CLX,0.47698037674662264,0.5153569036662454,"[-1.22580748e-04 -4.90867535e-05  5.10809128e-05 -5.33629001e-05
  7.56689900e-05  1.04498765e-04]","[ 0.00471229 -0.00798591 -0.0035325   0.00404812 -0.00321696  0.00433513
 -0.00103238 -0.00089525  0.00052616  0.00031123 -0.00043158  0.00112043
  0.00073127  0.00066957 -0.00101717  0.00193974 -0.00012739  0.00038207
 -0.00184887 -0.00165313]",-5.921983453886868,0.0026798794846440844
CMA,0.4755849548696788,0.515963054640034,"[ 2.41532610e-04  2.65470062e-04 -9.80449850e-05  1.83371878e-05
 -6.28630865e-05 -1.56043443e-04]","[ 0.00351302 -0.00159297 -0.01041361  0.00020547  0.0010149  -0.00050239
  0.00106893  0.0010882   0.00206408  0.00089392 -0.00091488  0.0042618
 -0.00176938  0.00045771 -0.00217063  0.0016088  -0.00058185 -0.00170508
 -0.00270854 -0.001017  ]",-6.270242706925759,0.0018917693819555906
CMCSA,0.477929678135434,0.5160911323012284,"[ 2.65892267e-04 -1.72362242e-04  1.17833100e-05  4.63976132e-04
 -2.23664537e-04  6.36990369e-05]","[ 4.93684590e-03 -7.84356628e-03 -4.38500167e-03  4.36982552e-03
 -2.61960259e-03  2.81276984e-03  1.39304710e-04  1.27448698e-03
 -2.00547030e-03  1.75544585e-05  8.40743167e-04 -3.38294388e-04
  9.15280515e-04  1.16656188e-03  3.04213544e-05  2.24911310e-03
 -1.05278474e-03  8.04025409e-04  1.07381786e-03  9.03869069e-04]",-5.889227657690821,0.0027691145755671847
CME,0.4743738870233037,0.5137759703190141,"[ 1.32849780e-04 -1.05108531e-04  1.86164529e-05  6.79649676e-05
 -6.39311533e-05 -5.85084863e-05]","[ 0.00320216 -0.00548794 -0.00482521 -0.00034607  0.00155168  0.00552793
 -0.00361803  0.00213415 -0.00022756 -0.00134252 -0.00040293  0.00115786
  0.00018086 -0.0001255   0.00019238  0.0003224   0.00200876  0.00117357
  0.0026024   0.00083944]",-6.101406959858391,0.0022397143135148047
CMG,0.4791291400007451,0.5140519469561705,"[ 4.27702042e-04 -4.23039300e-04  6.19034092e-05  3.36516972e-04
 -2.44673980e-04 -1.22747084e-04]","[ 0.00435816 -0.00538421 -0.00684142  0.00254064 -0.00041402  0.00152297
 -0.00022058  0.00268486 -0.00168176 -0.00145528  0.00236719  0.00119881
 -0.0009623   0.00206097  0.00018913  0.00135629 -0.00152758  0.00270784
 -0.00354518 -0.00101641]",-5.485092457854123,0.004148151532363299
CMI,0.4771014927664239,0.5157637978573943,"[ 6.30987670e-04  3.06342114e-04  2.08680767e-05  2.39561680e-04
 -1.04396579e-04 -7.35100102e-05]","[ 3.69056405e-03 -3.30951662e-03 -8.30766581e-03  8.92617374e-04
  1.02490321e-05  1.18157352e-03  6.16148236e-04  3.96387650e-04
  1.52750408e-03  1.87135673e-03 -2.66203541e-03  2.36522126e-03
  1.06758669e-03 -1.35269315e-03 -5.13810532e-04  3.84105143e-03
 -1.66855765e-03 -2.79326725e-04 -2.95409882e-03 -7.55178100e-04]",-6.001190252041467,0.0024758035919553814
CMS,0.4766638948941545,0.5151874611187138,"[ 1.89953610e-04 -1.99594561e-04  1.88214077e-04  1.89542072e-04
  2.26780536e-05  2.24635228e-04]","[ 4.66896151e-03 -7.67479150e-03 -4.12019296e-03  3.86635211e-03
 -2.67841738e-03  3.32570688e-03  2.18789132e-04  4.26502249e-04
 -1.30543578e-03  9.30856937e-04  3.50982664e-04 -9.40424814e-05
 -2.26490946e-04  2.25915809e-03 -1.73443900e-03 -8.30782020e-04
  1.34646340e-03  1.97538695e-04  3.28670464e-03 -3.59184587e-03]",-5.955804210517644,0.002590759480562049
CNC,0.47569197265624563,0.5177697591512604,"[ 2.17904522e-04 -1.95439714e-04  1.78571422e-04 -4.91295960e-05
  7.13187851e-05  4.70760359e-05]","[ 0.00398951 -0.00651878 -0.00421026  0.00207015 -0.00176448  0.00486068
 -0.00162471 -0.00087295  0.00093497  0.00068821 -0.00074409  0.00074824
  0.0011952   0.00205299 -0.00357252  0.00067639  0.00149967 -0.00117024
  0.00022422 -0.00399299]",-6.422342856478789,0.0016248449933160926
CNP,0.47749770432343236,0.5141940250056216,"[2.47044514e-04 1.29926558e-04 9.76602653e-05 2.60840854e-04
 1.42605921e-05 2.54204121e-04]","[ 0.00446063 -0.00616608 -0.00580533  0.00309555 -0.00120272  0.00168153
  0.00068009  0.00228277 -0.00224148 -0.00012428  0.00195115  0.00046652
 -0.00182341  0.00303955 -0.00137665 -0.00146749  0.00011655  0.00035894
  0.00456433 -0.00530602]",-5.721165926042426,0.003275889230317299
COF,0.47695924961885394,0.5181416152301588,"[ 1.65542711e-04 -1.37383217e-04  3.63133583e-05  2.87410869e-07
 -3.60856046e-05 -8.34195074e-05]","[ 3.43095916e-03 -1.03769752e-03 -1.07860536e-02 -3.45596501e-05
  1.50427247e-03 -6.41817881e-04  1.93610036e-04  1.46509816e-03
  2.37709467e-03 -7.63756943e-04  4.61811251e-04  5.03402334e-03
 -1.81279174e-03  9.14630079e-04 -2.41190561e-03  3.27111905e-03
 -2.33764907e-03 -2.46184077e-03 -4.45960056e-03  6.41013052e-04]",-6.36891452379858,0.0017140187427061348
