,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4818434955430506,0.4821682668212345,"[ 3.91118564e-04  5.88556845e-04 -4.68052807e-07  6.15068555e-04
 -1.04526172e-04  3.53405621e-04]","[ 7.79633645e-03 -1.47800670e-03 -4.21010829e-03  1.01204983e-02
 -9.68172989e-03  6.71185329e-03 -4.72612336e-03  1.78054669e-04
 -4.32253252e-03 -1.83358689e-03  1.27392161e-04 -1.85056200e-03
  2.57519644e-04  6.25591730e-05  1.39318748e-03  9.24240127e-04
 -1.02448790e-03  3.66296128e-03 -2.38819045e-03 -3.59554842e-04]",-4.990428895813572,0.0068027461970882695
BIIB,-0.6882458354529293,1.6483432124571582,[-0.00054647 -0.00040573 -0.00020495 -0.000122   -0.00013601 -0.00023609],"[ 0.00211064 -0.00679276 -0.0037365   0.00032045 -0.00184622 -0.00063628
  0.00142145 -0.00117238 -0.0004562  -0.00273818  0.00505848 -0.00326634
  0.00549646  0.00206736  0.00261408  0.00410787 -0.001889    0.00429219
 -0.00232184 -0.0007085 ]",-4.569463751062008,0.010363515652060867
BIO,0.48106320751745957,0.4831362486708431,"[ 1.13613679e-04  1.71159000e-04  1.75570957e-04 -3.42454260e-04
  2.59888748e-04  5.57391398e-05]","[ 8.38889998e-03 -1.23157783e-03 -3.63182421e-03  1.07498546e-02
 -9.28344196e-03  7.56990107e-03 -4.20041098e-03  1.14768229e-03
 -3.63954684e-03 -1.44954835e-04 -5.65115158e-04  7.79252250e-04
 -2.14804679e-03  1.31205289e-03 -1.89052386e-04  5.01552183e-05
 -9.03201224e-04  3.02595999e-03 -2.98902867e-03 -1.12618456e-03]",-5.219031266340447,0.0054125699262337545
BK,0.4835444985728516,0.48588080507000175,"[7.85646591e-04 3.06531379e-04 2.98763872e-04 3.70037322e-04
 6.54155256e-05 3.38182679e-04]","[ 0.00814841 -0.00018164 -0.00657858  0.01133867 -0.01297943  0.00436212
 -0.00391078 -0.00441831 -0.00019678 -0.00254319  0.00141055  0.0012723
 -0.00245554  0.00141704 -0.00053529 -0.00131757  0.00029503  0.0015353
 -0.00061507  0.0002685 ]",-5.195384956760254,0.0055420824421920315
BKNG,0.48254406623314783,0.4778124904720933,[-0.00298314  0.00117755 -0.00062043 -0.00115384  0.00076999  0.00061603],"[ 0.00448533 -0.00387253 -0.00520112  0.0049704  -0.00672925  0.00141396
 -0.00103972 -0.00231642 -0.00123954 -0.00235271  0.00203492 -0.00180682
  0.00096833  0.00030488  0.00080065  0.000207   -0.00129384  0.00124014
 -0.00067151 -0.00382319]",-4.3378745583393705,0.013064266050737256
BKR,0.48182580924795665,0.48541966506574963,"[ 7.66901512e-04 -8.41175052e-04  4.65096961e-04 -5.48813488e-05
  3.65053934e-06 -1.42309672e-04]","[ 8.97720377e-03  3.75733229e-04 -6.10430243e-03  1.22706571e-02
 -1.24269330e-02  5.37849602e-03 -3.27250517e-03 -2.44687517e-03
 -1.08221910e-03 -6.78646302e-05 -9.30175894e-04  1.96047977e-03
 -2.89250421e-03 -6.97872031e-05  1.21953657e-03 -1.13718650e-03
  4.65234458e-05  2.56176689e-03  1.28319105e-04 -3.71840350e-03]",-5.364985063474907,0.004677530106082487
BLK,0.4795913762254314,0.4821845866048219,"[ 5.41146091e-04 -6.04302215e-04  3.80556172e-04  2.36388928e-04
 -5.06111596e-05  9.66493942e-05]","[ 0.00639727 -0.00324288 -0.0032566   0.00781025 -0.00780914  0.00662098
 -0.00526202  0.00112742 -0.00583321 -0.00256993 -0.00060496 -0.0025813
 -0.00213805 -0.00015103 -0.00200908 -0.00144505 -0.00285363  0.00139529
 -0.00878115 -0.0009505 ]",-5.2784429634442445,0.005100366069756143
BMY,0.4837789226365436,0.48435271304564376,"[ 1.15460356e-03  1.47175075e-03 -7.67438188e-05  1.23684999e-04
  5.02423569e-05 -1.11467016e-04]","[ 0.00734933 -0.00256197 -0.0028148   0.00903489 -0.00786875  0.00770743
 -0.00508087  0.00170682 -0.00464668 -0.00228552  0.00224566 -0.00124373
  0.00092368  0.00453064 -0.00275263  0.00426464 -0.00455996  0.00291859
 -0.00167916  0.00102452]",-5.006112562957594,0.006696886494156031
BR,-0.57908114946777,1.546785019845697,"[-7.21835397e-04 -1.10635964e-03  1.67063841e-04 -5.55551076e-04
  1.58932820e-04 -9.11066963e-05]","[ 0.00356427 -0.00677952 -0.00062705  0.00170393  0.00090692  0.00447322
  0.00019371  0.00617635 -0.00574113  0.00170641 -0.00035383 -0.0022037
  0.00150427  0.0012705   0.0001021   0.00219178 -0.0005694   0.0016737
  0.00446452  0.00167531]",-4.634667553901771,0.009709334332184386
BSX,-1.2285770528436892,2.1897194458562645,"[-2.72029893e-05 -1.23507415e-03  8.75849932e-05  9.45692945e-06
 -2.70564698e-04 -3.74088089e-04]","[-0.00016415 -0.01068857  0.00011237 -0.00525099  0.00725981 -0.00045102
  0.0053696   0.00671684 -0.00361568  0.00375964 -0.00034079 -0.0010182
  0.00068459  0.00146036 -0.00100832  0.0015678  -0.0021599   0.00149089
 -0.00163396  0.00095152]",-5.390277116578724,0.0045607093124410605
BWA,0.4762559136856343,0.47500975291260356,"[ 2.36399904e-04 -6.04848427e-04  2.98203126e-04  9.33580187e-05
 -6.22026564e-06  8.23966294e-05]","[ 0.00730529 -0.00235563 -0.00306376  0.00870229 -0.00659502  0.00685374
 -0.00275797  0.00351584 -0.00553657  0.0022226  -0.00395114  0.00037902
 -0.00413774 -0.00112375 -0.00110231 -0.00215208 -0.00129394  0.00015439
 -0.00035716 -0.00416866]",-4.868748699068346,0.007682972986836863
BXP,-0.8715965013080861,1.8307574526709014,"[-1.13840922e-03 -1.20695343e-03 -3.91682677e-07 -7.56691303e-04
  1.25266393e-04 -2.81449526e-04]","[ 0.00200041 -0.00836927 -0.00035043 -0.00065802  0.00203697  0.00349041
 -0.00040955  0.00561339 -0.00667554 -0.00057399  0.0003589  -0.00480806
  0.00190301 -0.00015662 -0.00036989  0.00011149 -0.00056815 -0.00020578
  0.00038348  0.00010294]",-4.925997754397095,0.007255483476604543
C,0.478939535868568,0.48427024354324283,"[4.65461777e-04 8.14198714e-04 6.10202501e-05 2.41567607e-04
 9.75954514e-05 2.80007160e-04]","[ 9.13895501e-03 -1.41856292e-04 -4.74599211e-03  1.22174428e-02
 -1.13390029e-02  7.25597068e-03 -4.41201952e-03 -2.38700007e-04
 -3.11709545e-03 -5.45409586e-06 -1.53087239e-03  1.31213029e-03
 -3.36112006e-03  2.00346032e-04  2.55860377e-04 -1.15751354e-03
 -7.81227728e-05  3.54884465e-03 -4.23423801e-03  1.68703338e-03]",-5.639334667828125,0.0035552330304175054
CAG,0.48572980836332297,0.48670183214979806,[-0.00061522 -0.00191126  0.00086421 -0.00090916  0.00060834  0.00036357],"[ 0.00599824 -0.00330745 -0.00326913  0.00624324 -0.00405512  0.00404799
  0.00092244  0.00307567 -0.00234112  0.00401874 -0.00225162  0.00270062
 -0.0026234   0.0011412   0.00028891  0.00044044  0.00033053  0.00295238
  0.0029461   0.00187971]",-4.977978393327421,0.006887973264481613
CAH,-0.7502498186618501,1.7212220035032395,"[-5.53062711e-04 -4.56676769e-06 -4.43457314e-04  1.21778781e-03
 -6.10539059e-04  3.32167308e-04]","[ 0.00244937 -0.00771529 -0.00084008 -0.00010432  0.00206963  0.00291644
  0.00120094  0.00602748 -0.00600613  0.00210277 -0.0018159  -0.00292576
  0.00065805 -0.00123355  0.00137335  0.00030176 -0.00029326  0.00282756
 -0.00203162  0.00219984]",-4.64056533329707,0.009652239352513569
CAT,0.48554736417489397,0.4852562895185436,"[ 5.55358023e-04  6.43257967e-04 -1.34499183e-04  4.90539921e-04
 -2.07996022e-04  3.96696192e-07]","[ 0.00685393 -0.00214353 -0.00462057  0.00875622 -0.00927613  0.00524262
 -0.00420076 -0.00089988 -0.00384193 -0.00269916  0.00062737 -0.00288057
  0.00107946 -0.00109789  0.00289896  0.00024989  0.00013068  0.00434839
 -0.00371697  0.00047248]",-4.844980570279674,0.007867770322078395
CB,0.48209763591031624,0.4815286315734324,"[ 2.48009418e-04 -2.03495795e-04 -3.64226242e-05  3.66539678e-04
 -2.54542572e-04 -9.25797759e-05]","[ 0.00752101 -0.00220642 -0.00301886  0.00917899 -0.00730942  0.00728242
 -0.00339106  0.00276645 -0.00459692  0.00129962 -0.00230059  0.0014059
 -0.00438454  0.00117673 -0.00253946 -0.00142072 -0.00119366  0.00062158
 -0.00082303 -0.00080752]",-4.8839469511253215,0.00756708808148555
CBOE,0.47664831705476046,0.4800026429562707,"[-1.85438728e-04 -1.95743615e-04 -3.73000429e-05 -2.14440124e-04
 -1.84174128e-05 -2.22068405e-04]","[ 0.00712947 -0.00242344 -0.00362962  0.00881372 -0.008206    0.00657769
 -0.0044241   0.00149478 -0.00590045 -0.00074493 -0.00291902 -0.00223264
 -0.0029138  -0.003049    0.00050592 -0.00330157 -0.00144068  0.00113472
 -0.00761926 -0.00545107]",-5.411421208529162,0.0044652895919867555
CBRE,0.47997346438409627,0.4806498103957817,"[-3.43340380e-04 -9.54718459e-05 -3.12112760e-05 -1.24828841e-04
  4.91276658e-05  2.46937903e-05]","[ 6.95067456e-03 -2.94772360e-03 -2.56496194e-03  8.40161619e-03
 -7.01688657e-03  7.73912793e-03 -4.92105440e-03  2.95540790e-03
 -6.42293973e-03 -9.54065359e-04 -1.50506338e-03 -1.82260791e-03
 -2.42832525e-03 -3.30305209e-05 -1.74143300e-03 -1.72401327e-03
 -5.56949771e-04  1.78218002e-04 -1.49499317e-03  4.27561840e-04]",-5.067258029885928,0.006299669987545759
CCI,-1.0309193979953717,1.9935987696884587,"[-1.36683197e-03 -9.81073906e-04 -9.80003277e-05 -8.32402948e-04
  1.94099930e-04 -2.06305228e-04]","[ 1.14088125e-03 -9.60690071e-03  3.76908601e-04 -3.15355634e-03
  6.06114039e-03  1.34474892e-03  4.60417916e-03  7.26856693e-03
 -3.28987314e-03  4.65686121e-03 -6.84504027e-04  1.48050217e-03
 -1.97218703e-03  3.26368592e-03 -3.40822172e-03  1.78754166e-05
  4.20041481e-04 -1.03436373e-03  5.13469966e-03  4.46898386e-03]",-4.752972592394878,0.008626015426421024
CCL,0.48396367807148455,0.485677831286516,[-0.00090391  0.000287    0.00021514 -0.00070857  0.00067104  0.00058416],"[ 8.36376352e-03 -1.26746398e-03 -3.66657956e-03  1.08499523e-02
 -9.80166284e-03  7.82059242e-03 -5.26113318e-03  5.86113477e-04
 -3.95815875e-03 -2.16957371e-03  1.81033936e-03 -1.00584646e-03
  8.51447223e-04  3.05637527e-03 -7.53621354e-04  2.76902470e-03
 -1.71874453e-03  2.18462037e-03  3.00570304e-03 -6.93484698e-05]",-5.12049070229025,0.005973091166246613
CDNS,0.05798885099457525,0.8985760166394005,"[-1.05168537e-03 -2.97898894e-03  4.98772090e-04 -4.82043981e-04
 -2.79655315e-05 -1.40020523e-04]","[ 3.84251689e-03 -4.92788128e-03 -4.27011155e-03  3.36405816e-03
 -4.18901177e-03  1.07725508e-03  5.45319074e-04 -4.91322384e-04
 -1.44742868e-03 -3.87831562e-04  8.10949337e-04 -1.10930609e-03
  7.81207102e-04 -6.26975086e-04  3.59604974e-03 -8.51531737e-06
  2.61325143e-03  5.67341425e-03 -2.65119785e-03  7.34423825e-03]",-4.567299784490565,0.010385966235890135
CDW,0.4788186026409181,0.4810199152891133,"[ 1.13914484e-05 -2.25493003e-04  1.68792858e-04 -1.67287783e-04
  1.27378085e-04  6.12390109e-05]","[ 8.37303133e-03 -1.28030435e-03 -3.76694489e-03  1.11241357e-02
 -1.06029327e-02  8.38315940e-03 -6.69887368e-03  6.27796089e-04
 -5.74901035e-03 -2.92739338e-03  4.15841066e-05 -2.46910239e-03
 -7.33486282e-04  3.83069684e-04 -2.90002725e-04 -2.86752512e-04
  1.72093932e-04  2.06030750e-03 -2.14997576e-04  3.53824716e-03]",-5.281296855865267,0.0050858309244211485
CE,0.4820872945957321,0.4852876794360546,[-0.00021493  0.00035892  0.0001133  -0.00013572  0.00028061  0.00036638],"[ 7.26164618e-03 -1.26028872e-03 -5.79639731e-03  9.77420237e-03
 -1.11502313e-02  4.36878116e-03 -3.70364750e-03 -3.03616182e-03
 -1.26432497e-03 -2.18789401e-03  7.52325598e-04  9.94272914e-04
 -3.45975862e-03  1.50827185e-03 -2.37076352e-03 -2.14002766e-03
 -4.09703300e-04 -4.44059276e-05 -1.38479880e-03  4.09070152e-04]",-5.302408488153683,0.0049795861781582055
CF,0.4827275232735155,0.48154988555287226,[ 0.00136084 -0.00042383  0.00044038  0.00029328 -0.0001145  -0.00011824],"[ 0.00782077 -0.00167044 -0.00373279  0.00993787 -0.0090156   0.00688782
 -0.00409823  0.00039052 -0.00294944 -0.00126573  0.00124945  0.00038418
 -0.0008354   0.0026605  -0.00045052  0.00094143  0.00039435  0.00291029
  0.00059318  0.00371946]",-4.812066173955744,0.00813104218211685
CFG,0.47859189168580957,0.4842955642889812,"[8.34721258e-04 4.65011854e-04 2.10739302e-04 1.93365879e-04
 6.87440479e-05 1.32622014e-04]","[ 1.02033498e-02  8.08014161e-04 -4.79164777e-03  1.38577619e-02
 -1.24160101e-02  8.24721210e-03 -4.87176602e-03 -2.22334461e-04
 -2.83175634e-03  1.04287327e-04 -9.26236484e-04  1.75027754e-03
 -2.41713172e-03  1.13654395e-03  6.98025508e-04  2.15895228e-04
  2.76841446e-05  3.60071303e-03 -3.06603950e-04  2.90102910e-04]",-5.706230694247937,0.003325182582845545
CHD,-1.0644387584470627,2.0254677880119605,[-0.00299809 -0.00049906 -0.00124076 -0.00131409 -0.0001676  -0.00108313],"[ 0.00054541 -0.00959098 -0.00077129 -0.00389471  0.00579935 -0.00077374
  0.00588925  0.00569258 -0.00234017  0.00472306 -0.00118125  0.00063126
 -0.00088586  0.00060425  0.00017291 -0.00068322  0.00210012  0.0008064
  0.00426885  0.00421684]",-4.526579560498451,0.010817613858754379
CHRW,0.4816627912906508,0.48448993204228363,"[-2.01427550e-04 -9.52535458e-05  3.53325194e-04 -3.74120118e-04
  4.12359699e-04  3.69950439e-04]","[ 0.00681449 -0.00233642 -0.00429196  0.00858091 -0.00890668  0.00543392
 -0.00415963 -0.00069183 -0.00373113 -0.00267876  0.00066516 -0.00261825
  0.0004073  -0.00107255  0.00203383 -0.00076486 -0.00038662  0.00257519
 -0.00443526 -0.00354327]",-5.2576583636393925,0.005207484487868751
CHTR,0.4832202732416348,0.48412723019494036,[-0.00086623  0.0014618  -0.00079641  0.00054074 -0.00024731  0.00020202],"[ 6.77419122e-03 -3.64873161e-03 -1.37693280e-03  7.57447375e-03
 -4.96209027e-03  8.39759745e-03 -4.26324954e-03  4.92034461e-03
 -6.73443631e-03  1.43180824e-05 -7.36983060e-04 -1.42020507e-03
 -7.71721221e-04  2.12122895e-03 -1.92800242e-03  1.83541024e-03
 -2.74297294e-03  2.42799336e-03 -2.04643004e-03  1.03009148e-03]",-5.042766810600756,0.006455861439030008
CI,0.4882202718688632,0.4888151820216509,"[ 6.79811733e-05  9.20485103e-04 -9.15699157e-05 -1.85650757e-04
  2.19362306e-04  1.10788031e-04]","[ 0.00633883 -0.00341546 -0.00295557  0.0075504  -0.00736573  0.00650469
 -0.00493376  0.00054259 -0.00410673 -0.00390266  0.00363566 -0.00266414
  0.0023167   0.0036465  -0.00087571  0.00329054 -0.00175674  0.00351966
 -0.00188883  0.00437012]",-4.925180895200493,0.007261412606310572
CINF,0.48447855802372136,0.48844407884998897,"[-3.41990206e-04 -4.03715456e-04  7.31704415e-06  1.05417876e-05
 -4.07949761e-05  3.39137530e-05]","[ 0.00513559 -0.00529179 -0.00111862  0.00492618 -0.00325345  0.0069947
 -0.00407329  0.00480557 -0.00801997 -0.00134493 -0.00143777 -0.00488407
  0.00038319 -0.00251699  0.00217991 -0.0018652   0.00210105  0.00258353
 -0.00311987  0.00344346]",-5.3413366336008385,0.004789464670577476
CL,-1.3809117346288362,2.3377231873325823,"[-1.26889584e-03 -8.08215931e-04 -1.58509782e-04 -4.79216253e-04
  5.59526773e-05 -1.09712086e-04]","[-0.00130854 -0.01136671 -0.00088073 -0.00723267  0.00835024 -0.00361749
  0.00811648  0.00526667 -0.00155354  0.00463985 -0.00013967 -0.00054034
  0.00134833  0.00084517 -0.00015614  0.0013924  -0.00161883 -0.00050939
  0.00524347 -0.00368908]",-5.3687279248297255,0.00466005548235952
CLX,-0.8859477447043226,1.847913853581903,"[-1.02566042e-03 -9.17357590e-04 -2.02238506e-05 -9.52565997e-04
  2.38275007e-04 -3.27193418e-04]","[ 0.00259128 -0.00922103  0.00216931 -0.00131388  0.00626368  0.00523088
  0.00211695  0.0106587  -0.00675877  0.00461015 -0.00105653 -0.00041388
  0.00038162  0.00381936 -0.00239357  0.00344237 -0.00083864  0.00199992
  0.00508846  0.00747265]",-5.025258003997333,0.006569891218048613
CMA,0.47950232462167874,0.4840164113621299,"[4.04361803e-04 5.23926430e-04 2.25442996e-05 1.11173515e-04
 3.89527843e-05 7.06954604e-05]","[ 0.00970603  0.00029187 -0.00463819  0.01318288 -0.01218487  0.00815193
 -0.0053435  -0.00036911 -0.00325159 -0.00061893 -0.00107631  0.00134311
 -0.0035557   0.00068365 -0.00034472 -0.00162201  0.00061537  0.0023321
 -0.00204421  0.00120414]",-5.545372763701609,0.0039054871087949644
CMCSA,0.4856537882254077,0.48926269569085107,"[-3.99874291e-04  9.16468849e-05 -1.04620330e-04 -2.07016422e-04
  7.96632196e-05 -8.76919980e-06]","[ 0.00623529 -0.00398199 -0.00192008  0.00709321 -0.00592061  0.00773976
 -0.00536486  0.00324262 -0.00694743 -0.00235901  0.00017598 -0.00335247
 -0.00010735  0.0008715  -0.00078487  0.0003493  -0.00018028  0.00319683
 -0.00411995  0.00730806]",-5.315384282146572,0.004915389495939336
CME,0.48034657844784995,0.4807744172830035,"[4.93196524e-04 6.80051249e-04 1.53245441e-05 1.91636587e-04
 1.54529728e-05 8.06348459e-05]","[ 0.0074613  -0.00183979 -0.00434744  0.00977542 -0.01014325  0.00653607
 -0.00536779 -0.00049477 -0.00448695 -0.00236303 -0.00081559 -0.00124771
 -0.00307514 -0.00039146 -0.00142351 -0.00219119 -0.00201012  0.0015057
 -0.00799172 -0.00196144]",-5.017201806746489,0.006623033331873245
CMG,-0.8234534117754447,1.7854028442346421,[ 0.00167877 -0.00288174  0.00105807  0.00052794 -0.00041301 -0.00027991],"[ 1.82005747e-03 -7.91856003e-03 -1.77169253e-03 -9.08093308e-04
  1.56158859e-03  1.04042827e-03  1.76085408e-03  3.65552382e-03
 -4.19331905e-03  1.54851232e-04  1.31167554e-03 -4.18133495e-03
  4.73227332e-03 -6.34804195e-05  3.58202693e-03  3.91493553e-03
 -1.24285427e-03  5.79725541e-03 -2.25267659e-03  3.13236033e-03]",-4.784741083179843,0.008356287051144615
CMI,0.48130292352422327,0.4819562119673165,[ 0.00010109  0.00040665 -0.00013752  0.00048838 -0.00017418  0.00016328],"[ 0.00751817 -0.00114398 -0.00551764  0.00997751 -0.01071274  0.0048181
 -0.00380187 -0.00201964 -0.00277601 -0.00215877  0.00016441 -0.00195226
  0.00045962 -0.00172608  0.00351275 -0.0005768   0.00079228  0.00346393
 -0.00117731 -0.00250548]",-5.029021767990087,0.006545210173994071
CMS,-0.5379485464809137,1.4985920438401168,"[-2.65292858e-03 -2.01661189e-03  9.17735296e-05 -1.97462104e-03
  6.77224692e-04 -2.50111098e-04]","[ 0.00393652 -0.00661842 -0.00041738  0.00219736  0.00063574  0.00479441
  0.00055538  0.00572801 -0.00364953  0.00244265  0.00046031  0.00186631
 -0.00248143  0.005058   -0.00518063  0.00057624 -0.00060262 -0.0020666
  0.00676595  0.0023943 ]",-4.560561956633334,0.010456181371630112
CNC,-0.9324772644019413,1.8939972848856266,[-0.00063805 -0.00046875  0.00042622 -0.00047075  0.00053607  0.00060899],"[ 1.59674072e-03 -8.93288710e-03 -1.49264914e-04 -2.18657802e-03
  4.63477448e-03  1.40924416e-03  3.84950258e-03  5.88728552e-03
 -2.69880405e-03  2.88613795e-03  1.46556901e-03  3.26162843e-05
  1.18310244e-03  3.58340261e-03 -1.58172911e-03  1.79569622e-03
  6.92554084e-04 -1.14381442e-03  9.81564714e-03  1.05421788e-03]",-4.846023864556303,0.007859566202731075
CNP,0.48379637721721663,0.4868037866257324,[ 0.00011992 -0.00119766  0.0004713  -0.00086026  0.00030951 -0.00030297],"[ 0.00716027 -0.00382551 -0.00075523  0.00829463 -0.0062474   0.00986517
 -0.00654489  0.0035779  -0.00572641 -0.0031423   0.0029895  -0.00072592
 -0.00141325  0.00601153 -0.00556307  0.00069713  0.00015888 -0.00090896
  0.00322421  0.00678506]",-5.323485444255165,0.004875729989750583
COF,0.47982570333162566,0.482447916817328,"[ 8.87975047e-04 -5.04083514e-04  4.19312778e-04  3.46308821e-04
 -8.06695201e-05  9.18805238e-05]","[ 0.00905439 -0.00030323 -0.00461352  0.01229296 -0.01185549  0.00789377
 -0.00583063 -0.00032801 -0.00417972 -0.00139774 -0.00118908  0.00019945
 -0.00349413  0.00040732 -0.00112746 -0.00163713 -0.00028725  0.0020058
 -0.00294138  0.00182515]",-5.308201487731677,0.004950822830997211
COO,-0.8096810834471803,1.7819972408660738,"[-8.65223257e-04 -1.03713861e-03 -1.21012623e-05 -6.82335696e-04
  6.53882873e-05 -3.76522983e-04]","[ 0.00145734 -0.00778007 -0.00273948 -0.00163347  0.00221946 -0.00148398
  0.00547903  0.00268942 -0.00039935  0.0042874  -0.00104684  0.00243843
 -0.00246033  0.00159047 -0.00169613  0.00035813 -0.00339836  0.00196464
 -0.0052081  -0.00218475]",-4.828225252852889,0.008000707906914215
COP,0.4786014350828109,0.48115342423102486,"[ 5.92510096e-04 -3.96471758e-04  3.77316325e-04  5.46910540e-04
 -8.42210445e-05  3.46874428e-04]","[ 8.75369246e-03 -6.13690544e-04 -4.14546529e-03  1.12397687e-02
 -9.25698691e-03  7.22958391e-03 -3.22892379e-03  2.09987291e-03
 -4.50718618e-03  2.11896555e-03 -3.32205996e-03  1.01247335e-03
 -2.90605661e-03 -3.46943287e-04  2.21012945e-05  2.39883130e-04
 -2.42135556e-03  2.18268741e-03  7.43747783e-04 -4.79696442e-03]",-5.314911992666371,0.004917711530982557
COST,0.47983875908586204,0.4811045558901226,"[-6.47172765e-05  4.55055746e-05  1.41463031e-04 -7.24587200e-05
  1.60581570e-04  2.14854142e-04]","[ 6.06666691e-03 -3.97704346e-03 -1.96338103e-03  6.56685909e-03
 -4.51009939e-03  6.93519760e-03 -3.04583923e-03  4.58061674e-03
 -6.28042600e-03  1.30058296e-03 -2.55010837e-03 -5.80390672e-05
 -3.76468755e-03  1.31675332e-03 -3.40745943e-03 -5.55504729e-04
 -2.04040019e-03  1.51119005e-03 -3.45085539e-03  4.61285875e-03]",-5.128853382430002,0.005923348396707148
CPB,0.47851402136205434,0.4809645018890242,"[-1.45015365e-03 -2.25767463e-04  4.95699137e-05 -1.23746769e-03
  6.48130980e-04  1.19571385e-04]","[ 8.69731272e-03 -1.71083520e-03 -2.04798181e-03  1.08385329e-02
 -7.84322185e-03  9.89021612e-03 -5.28895988e-03  4.40727028e-03
 -6.48989094e-03  9.09111642e-04 -2.27777719e-03  3.85895227e-04
 -3.12222648e-03  1.48740514e-03 -1.54043774e-03  2.47845676e-05
 -2.02948613e-04  2.47999666e-03  8.83828072e-04  3.47449774e-03]",-5.323323829652912,0.004876518042592278
