,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.45632305546819535,0.5152856973760406,"[-5.16992073e-04  7.04109199e-04 -3.31975203e-04  3.48610072e-04
 -5.12408966e-05  1.80358572e-04]","[ 9.64991341e-03 -8.03513448e-03 -5.68960444e-03  8.16719961e-03
 -1.63801463e-03  2.05287314e-03 -4.17619178e-05 -1.25111371e-03
 -1.55020687e-03 -1.51643317e-03  4.49362466e-04  3.71481767e-03
  5.93940156e-04  2.01519293e-03 -8.09374660e-04 -4.48931518e-04
  1.05945560e-03  6.13955649e-05 -1.27463458e-03 -3.30820773e-03]",-6.140654187042262,0.00215351435620022
BBY,0.460552052148826,0.5139859675897668,"[-5.77897717e-05 -4.66575402e-04  2.00608682e-04  5.48063825e-04
 -1.15624391e-04  3.05055257e-04]","[ 0.01231268 -0.00508554 -0.00362645  0.00343814 -0.00609819  0.00273835
  0.00099543  0.00081675 -0.00047063 -0.00061318  0.00267099  0.00163942
 -0.00216182  0.00038326 -0.00088877  0.0011942  -0.00160472  0.00015013
  0.00525584  0.00514987]",-5.180031013405604,0.005627831873464959
BDX,0.4572988578247698,0.5170870221849398,"[-9.56806199e-05  4.46511680e-04 -1.39604219e-04  1.88450635e-04
 -2.67756452e-05  7.37824836e-05]","[ 8.18760336e-03 -8.83162764e-03 -5.10062695e-03  1.02117489e-02
 -6.83410462e-04 -3.21166209e-05 -1.60312932e-03 -6.67475983e-04
 -8.58891702e-04 -1.03218216e-03  8.79571939e-04  3.25194754e-03
 -3.82300585e-04  2.20635815e-03  9.74373217e-04 -2.24625352e-04
 -7.75805445e-04 -1.09731014e-03 -6.62856771e-04 -2.92729495e-03]",-6.285816783355378,0.0018625350606915213
BEN,0.4563640379144132,0.5145288008668316,"[-9.03521492e-04  1.68017001e-04 -3.42503124e-04  2.03176397e-04
 -5.85805437e-05  2.81462115e-05]","[ 0.01399426 -0.0037125  -0.00340441  0.00092294 -0.00776702  0.00373599
  0.00112847  0.00172592  0.0018212  -0.00035759  0.00130638 -0.00068494
 -0.00208438  0.00211738 -0.00175752  0.00036748 -0.0002387   0.00124278
  0.00284067  0.0056647 ]",-5.952650307847147,0.0025989433826378735
BIIB,0.45796812821063987,0.5141128411693029,"[-4.53634083e-06 -4.06950565e-04  6.02611315e-06  4.74029514e-04
 -1.54240655e-04  7.51050566e-06]","[ 0.01153663 -0.00649257 -0.00544808  0.00493535 -0.00427498  0.0040846
  0.00193259 -0.00054944 -0.0008804  -0.00157022  0.00097652  0.00077969
 -0.0035792   0.00362868  0.00316576  0.00196523 -0.00112533 -0.0016498
  0.00738253 -0.0001965 ]",-5.632057342214517,0.0035811999892197154
BIO,0.45551579519418534,0.5140082060266896,"[-3.30488200e-04  2.65309763e-04 -1.78243118e-04  1.91091086e-04
 -5.44461925e-05  1.14986298e-04]","[ 9.50748433e-03 -8.60006304e-03 -6.72995566e-03  8.70591009e-03
 -4.34251196e-04  2.51663066e-03 -9.10357702e-04 -1.85378434e-03
  8.63508692e-05 -3.91264218e-04  1.39170550e-04  5.50362505e-04
 -2.00130600e-03  4.02534637e-03  1.40945134e-03  7.09191598e-04
  9.35537302e-05 -2.94368461e-04  4.76478483e-03 -7.76548701e-04]",-6.074788343464948,0.002300132972782509
BK,0.45786211480592026,0.5152222518228818,"[-6.74055706e-04  6.15195916e-04 -3.46562809e-04  5.14917428e-04
 -8.14045049e-05  1.16469227e-04]","[ 1.06308909e-02 -7.33115600e-03 -5.88224893e-03  7.29171700e-03
 -9.55096809e-04  1.90603576e-03 -2.72605650e-03 -1.87567638e-03
  8.73122544e-04  1.68269356e-03  1.30266296e-03  5.68924186e-04
  1.98201528e-04  1.79941529e-03 -3.30181888e-03 -1.11896745e-03
 -6.46226171e-05  2.05394631e-03  2.53746197e-03  6.13565948e-03]",-5.866664817658885,0.0028323038488117114
BKNG,0.4571802788429568,0.5097960715069444,[-0.00166589  0.00027637 -0.00040609  0.0006125   0.00024212  0.0004003 ],"[ 0.0117117  -0.00539462 -0.00319232  0.00452126 -0.00556954  0.00094086
 -0.00080686  0.00231316  0.00250158 -0.00132494 -0.00076185  0.00126107
  0.00122956  0.00287127 -0.00259789 -0.00237297 -0.00053604  0.00216221
  0.00054713  0.00239063]",-5.100218435152566,0.006095414967188676
BKR,0.4583999896349467,0.5147873309002821,"[ 6.83472923e-04 -6.52873055e-05  1.70194121e-04  4.32285668e-04
 -1.07969895e-04 -1.15221375e-04]","[ 0.01099764 -0.00643548 -0.0040878   0.00619799 -0.00339588  0.00080201
 -0.00197275  0.00015969  0.00074635  0.00062332  0.00168803  0.00172531
  0.00043223  0.00102635 -0.00300814 -0.00145827 -0.00080266  0.0020448
  0.00167987  0.00311039]",-5.706410644557951,0.0033245842690439007
BLK,0.4593983973463462,0.5140879092311592,[-0.00119036  0.00050103 -0.00055502  0.00033209 -0.0001145  -0.00013231],"[ 0.01118522 -0.00659933 -0.0051189   0.00590609 -0.00292196  0.00254724
 -0.00059394 -0.00120655 -0.00072969  0.00029823  0.0017548   0.00189888
 -0.00026309  0.001798   -0.00105852 -0.00136059 -0.00258366  0.00084155
  0.00359578  0.00517786]",-5.413036856142941,0.004458081082286416
BMY,0.45692300562914023,0.5174473306649442,"[-6.89271111e-05 -1.73424827e-05  1.95675039e-05 -5.93959141e-05
  4.52534296e-05  3.30988981e-05]","[ 0.00856599 -0.00920638 -0.00643248  0.00977875 -0.00059715  0.00196169
  0.00016614 -0.00124603 -0.00117017 -0.0023154  -0.000455    0.00307699
 -0.00058735  0.00334108  0.00114545  0.0003425   0.00027752 -0.0005527
  0.0023325  -0.00239826]",-6.385872949805545,0.0016851967611394897
BR,0.4548900541212174,0.5142953922775941,"[-7.39175091e-04  4.05208625e-04 -3.58026753e-04  1.87461749e-05
 -4.90652961e-05 -3.98551284e-05]","[ 9.27278127e-03 -8.77578352e-03 -6.73678236e-03  9.37783070e-03
  3.03186222e-04  1.31709795e-03 -2.92178059e-03 -9.38022413e-04
  2.76906653e-03 -3.16823790e-05 -1.11705867e-03 -1.20134511e-04
 -5.87971542e-04  2.91593138e-03 -2.38018058e-03  1.88029160e-03
  3.42976761e-03 -5.09720179e-04  1.41236300e-03  5.65731131e-03]",-6.238513406045231,0.0019527563218990024
BSX,0.4571230478822591,0.5167386397651802,"[ 1.04911544e-04  4.52205779e-04 -1.75345401e-04  1.82502423e-04
 -7.49032475e-05 -4.29433392e-05]","[ 0.00777601 -0.01009043 -0.00726226  0.011371    0.00133921  0.00156328
 -0.00109539 -0.00201088 -0.00059333 -0.00184078 -0.00085122  0.00279424
 -0.00075809  0.00296036  0.00053141  0.00239189  0.00293127 -0.00167388
  0.00398621 -0.00235824]",-6.254402641874232,0.0019219737198276148
BWA,-0.7348042664684591,1.7015840347890523,"[-7.47161717e-04  3.62065179e-04 -3.42292317e-04  2.92298720e-04
 -8.21994317e-05 -3.71604542e-05]","[ 0.01349297 -0.00381778 -0.00282666  0.00178049 -0.00717079  0.00222653
 -0.00049623  0.00198406  0.00242641  0.00034483  0.0012287  -0.00016867
 -0.00013129  0.00162769 -0.00385805 -0.00176264 -0.00053607  0.0032126
  0.00109918  0.00520219]",-5.719167888998661,0.003282441121631841
BXP,0.4560623110275653,0.5109374357327008,"[-1.20935747e-03  1.84764710e-05 -2.10219203e-04 -6.65061539e-04
  1.76298476e-04  1.69720781e-05]","[ 1.09841610e-02 -6.76067786e-03 -5.05118859e-03  5.61827663e-03
 -4.30463451e-03  3.36165124e-03  2.21238447e-03 -9.02275029e-05
 -1.65855221e-03 -2.86601543e-03  5.37664341e-05  3.45448259e-03
 -2.81331497e-04  2.73180527e-03  3.42943706e-04 -1.05698114e-04
  8.66485463e-04  1.09127742e-04  5.17234600e-04 -4.89337610e-03]",-5.468997875722077,0.004215454451260473
C,0.45823925077911803,0.5142751536154487,[-0.00070657  0.0010083  -0.00055036  0.0006975  -0.00015207  0.00010335],"[ 0.01202767 -0.00601047 -0.00526243  0.00473387 -0.00339209  0.00335899
 -0.00042402 -0.00143272 -0.00040649  0.00076446  0.00176734  0.00111441
 -0.00038062  0.00204462 -0.00161032 -0.00147375 -0.00213932  0.00136119
  0.00366934  0.00616626]",-5.631306967974133,0.0035838882379114357
CAG,0.45575018865967526,0.511067406728683,"[2.00435639e-04 1.12236699e-04 6.20222145e-05 1.79199921e-04
 1.62922756e-06 1.65221796e-04]","[ 0.00849215 -0.00835468 -0.00446471  0.00948013 -0.00200949 -0.00048926
 -0.00139622  0.00134667  0.0014553  -0.00244195 -0.00138124  0.0022598
 -0.00031953  0.00374044  0.00126477  0.00052678  0.00153283 -0.00167982
 -0.00120115 -0.00514656]",-5.581875756611241,0.0037654957367470924
CAH,0.45511887958835345,0.510735705111804,"[-1.03768351e-03  2.48339482e-04 -4.46921004e-04 -3.97278524e-05
 -3.80983654e-06 -8.20013946e-05]","[ 0.01338051 -0.00398322 -0.00294062  0.00162844 -0.00785451  0.00290954
  0.00118917  0.00238446  0.00195433 -0.00123822  0.00019577 -0.00022337
 -0.00126755  0.00372382 -0.00022348 -0.00143394 -0.00136355  0.00114808
  0.00067858  0.00232307]",-5.571587884180858,0.0038044346322773067
CAT,0.4577018323719117,0.513719978491055,"[-7.00794781e-04  8.28146043e-04 -5.38916664e-04  3.27613724e-04
 -1.60906231e-04 -9.70884043e-05]","[ 1.19956603e-02 -4.98760245e-03 -2.74516701e-03  3.78117679e-03
 -6.75316202e-03  1.04334522e-03  1.32197627e-05  3.32160309e-03
  2.82794442e-03 -2.29922625e-03 -1.25473860e-03  1.42683452e-03
  1.19329048e-03  2.88736791e-03 -2.55521490e-03 -2.19183384e-03
 -7.93232156e-04  2.29262339e-03  1.77138327e-03  2.82178364e-03]",-5.629748412418383,0.0035894782819013158
CB,0.45800511700028984,0.5132033166061963,"[-1.68830432e-04  8.86364209e-05 -5.94986981e-05  3.13247583e-04
 -4.62581313e-05  9.18510657e-05]","[ 9.26642696e-03 -7.89330848e-03 -4.85334826e-03  9.04149242e-03
 -5.64423976e-04 -3.24785815e-04 -3.94787637e-03 -1.04557828e-03
  1.19015521e-03  2.03742220e-03  2.05544079e-03  1.41328991e-04
 -1.52815769e-03  2.25070345e-03 -1.66715788e-04 -1.54986560e-05
 -6.54656644e-05 -7.62350579e-04 -2.26898422e-03  9.39004607e-04]",-5.537966363621562,0.003934520091054909
CBOE,0.45919835514587287,0.5113651493875825,"[-4.69392028e-04  7.41368473e-04 -1.61565132e-04 -3.58197080e-04
  2.13178108e-04  5.37666420e-05]","[ 0.01202641 -0.00465935 -0.00205489  0.00363443 -0.0071396   0.00016444
 -0.00098912  0.00387222  0.00369559 -0.00099987  0.0004063  -0.00016589
 -0.00134545  0.00162463 -0.00234232  0.00086011  0.00126576  0.00076843
  0.00031977  0.00326109]",-4.999248125413759,0.0067430149952075105
CBRE,0.45806023515754923,0.5135099552692884,"[-9.53109507e-04  6.08501668e-04 -5.14114024e-04  6.51494050e-04
 -1.51418031e-04  3.42254657e-05]","[ 1.16737219e-02 -6.10065060e-03 -4.69019568e-03  4.88225857e-03
 -4.38585236e-03  2.78230120e-03  3.56109380e-04  2.47225658e-04
  6.43071235e-04 -1.05737511e-03 -9.08612107e-05  8.71283565e-04
 -5.80181689e-04  4.06521379e-03  3.97767488e-04 -1.74971833e-03
 -1.67033817e-03  1.09680287e-03  3.09788927e-03  1.74305448e-04]",-5.526889809753626,0.003978343271643431
CCI,0.4541122079201267,0.5143886886091199,"[-1.22893839e-04  1.53307638e-04 -1.74188440e-04 -1.62000910e-05
 -1.12295951e-04 -5.11319857e-05]","[ 0.00746107 -0.00854185 -0.00323799  0.0107695  -0.0016893  -0.00281755
 -0.00316167  0.00186296  0.00121952 -0.00118644  0.0007528   0.0030773
 -0.00011583  0.00115637 -0.00024639  0.00013097 -0.00045846 -0.00100501
 -0.00190926 -0.00148735]",-6.428859405153711,0.001614291036861564
CCL,0.45627675377949084,0.5126720636223057,"[-9.27395571e-04  3.16156332e-04 -5.28134886e-04  5.32317030e-04
 -1.43728936e-04 -4.84132041e-05]","[ 0.01310018 -0.00498567 -0.00460454  0.00260291 -0.00603128  0.00403192
  0.0011695   0.00083918  0.00159362 -0.00087184  0.00039303 -0.00075518
 -0.00269587  0.00309935 -0.0005449   0.00217706  0.00334795 -0.0005497
 -0.0008013   0.00012225]",-5.674324826709851,0.003432986054484502
CDNS,0.4547070594975443,0.5115214771602233,"[-6.38267365e-04 -4.63759423e-04 -7.78038582e-05  2.68633114e-04
 -1.28759723e-04  4.30945205e-05]","[ 9.66815981e-03 -8.09257702e-03 -5.85326782e-03  8.59173814e-03
 -6.25857899e-04  8.67018341e-04 -3.22145569e-03 -5.62465548e-04
  2.93954183e-03  8.38460490e-04 -2.54738483e-04 -1.13336065e-03
 -1.54157598e-03  3.70727141e-03 -8.39828601e-04  7.36889849e-04
  1.40275469e-03  7.28026490e-05  2.10928570e-03  3.53729557e-03]",-5.825995191600767,0.002949867008235297
CDW,0.46041413814256027,0.5155584597957027,[-0.00073868  0.00162765 -0.00098702  0.00042073 -0.00028582 -0.00023417],"[ 0.01206629 -0.00546147 -0.00413194  0.00453111 -0.00397008  0.00183111
 -0.0021582  -0.00019024  0.00213356  0.00198797  0.0012575  -0.00181312
 -0.00162854  0.00463555  0.00039758 -0.00227406 -0.00072552  0.00074709
 -0.00431265 -0.00040851]",-5.45000491687248,0.004296283566421974
CE,0.45717931071438894,0.5144247688507979,"[-7.45754914e-04  4.67689441e-04 -3.18105930e-04  2.30353436e-04
  6.83844885e-05 -5.71960820e-05]","[ 0.01208869 -0.00658732 -0.00681114  0.00526888 -0.00146522  0.00458628
 -0.00087005 -0.00344651 -0.0006036   0.00143027  0.0004472   0.00075735
  0.00129526  0.00412024 -0.00204834 -0.00358419 -0.00017825  0.00210072
 -0.00233128  0.00193572]",-5.826897470259112,0.0029472066065811147
CF,0.4563777394709395,0.5129930121338351,"[-6.86929255e-04 -2.89160997e-04 -2.45627135e-04  3.44616040e-04
 -1.62531962e-04 -3.55320560e-05]","[ 0.01387809 -0.00384665 -0.00355795  0.00129977 -0.00700769  0.0036396
  0.00056789  0.00084757  0.001184    0.00033662  0.00147999 -0.00010875
 -0.00054963  0.00218122 -0.00314691 -0.0018412  -0.00022324  0.00358596
  0.00183718  0.00279453]",-5.702258672588221,0.003338416545480934
CFG,0.45850675371084026,0.5155820476110218,[-0.00089132  0.00066645 -0.00045746  0.00082637 -0.00012152  0.000231  ],"[ 1.23757948e-02 -5.62539466e-03 -5.03744901e-03  4.29694390e-03
 -3.47960593e-03  3.21078038e-03 -1.13920627e-03 -1.53199575e-03
  2.19092927e-04  1.76488853e-03  1.99610544e-03 -4.47887656e-05
 -6.89105584e-04  2.83455358e-03 -1.22057229e-03 -2.31099628e-03
 -2.50581308e-03  1.70278236e-03  2.12313017e-03  5.46704450e-03]",-5.786844419999391,0.0030676471250607193
CHD,0.4545229002241644,0.5127160230304395,"[-4.21531072e-05  5.75022278e-04 -9.79097954e-05  3.25064958e-04
  3.75696824e-05  3.07279523e-04]","[ 0.00876108 -0.00821482 -0.0046667   0.00952785 -0.00090626 -0.0005453
 -0.00296147 -0.00036272  0.00068016  0.00032659  0.00109681  0.00154548
 -0.00096087  0.00242988  0.00048532  0.00028889  0.00060341 -0.00128278
 -0.0018379  -0.00257994]",-6.06815384503752,0.0023154439354910196
CHRW,0.4605034416573365,0.5128420031750068,"[-1.57781140e-03 -1.23222055e-03 -1.63815812e-04 -1.93479350e-04
  2.86165276e-05  8.40468200e-06]","[ 0.01203435 -0.00503999 -0.00310927  0.00425378 -0.00500976  0.00077743
 -0.00246559  0.00111887  0.0026128   0.00200086  0.00245558 -0.00158638
 -0.00252334  0.00222433 -0.00073837 -0.0003543  -0.00176248  0.00064739
  0.00150189  0.00541837]",-5.01628454841002,0.006629111151448817
CHTR,0.45701757554294464,0.5114087148288664,[-0.0001921   0.0008881  -0.00047541  0.00017324 -0.00019001 -0.00014888],"[ 0.00903752 -0.00848877 -0.00568204  0.00945573 -0.00020154  0.00046817
 -0.00290494 -0.00112509  0.00096163  0.00061638  0.00089447  0.00089472
 -0.00115778  0.00216439 -0.00092217  0.0011636   0.00178754 -0.00034169
  0.00133798  0.00038563]",-5.422848717005198,0.004414552906410713
CI,0.45595070508444285,0.5124400449544563,"[-6.04353232e-04  3.71976949e-04 -2.44308110e-04  2.87880918e-05
  2.37886003e-05 -4.97322970e-05]","[ 0.01406689 -0.00315614 -0.00235606  0.00031471 -0.00918048  0.00317113
  0.00181119  0.00294327  0.00148756 -0.00136716  0.00140181  0.00079166
 -0.00098554  0.00072795 -0.00351314 -0.00010328 -0.00021361  0.00298619
  0.00465196  0.00482995]",-5.695855771495411,0.003359860675487691
CINF,0.4553966476902017,0.5130593206258994,"[-2.43259089e-04  4.27153073e-04 -2.24020214e-04  1.61651279e-04
 -8.11450821e-05  3.56775814e-05]","[ 0.00802634 -0.00843667 -0.00391529  0.01029184 -0.00127686 -0.0019069
 -0.00325082  0.00100619  0.00124801 -0.00047239  0.00104078  0.00231692
 -0.00074725  0.00110762 -0.00043096  0.00101055  0.00017353 -0.00102123
  0.0008503  -0.00062091]",-6.016222067822759,0.0024388660828831253
CL,0.4581343082488662,0.5121366801622006,"[-7.56070939e-04 -1.94235409e-05 -1.26436382e-04  1.30915483e-04
  9.70485610e-05  2.33742731e-04]","[ 1.00226192e-02 -7.66211024e-03 -5.55412123e-03  7.59510333e-03
 -1.98092709e-03  2.02359189e-03 -5.55803487e-04 -7.68998233e-04
  1.01293541e-04 -1.03273799e-03 -2.26211478e-04  1.57442398e-03
 -5.87318019e-04  3.67231083e-03  1.16614717e-04  3.36746853e-05
  2.67176645e-03  2.78908830e-04 -8.80056671e-04 -7.00399445e-03]",-5.314204310098177,0.004921192941429889
CLX,0.4582962160025881,0.5155746920275649,"[-6.90665336e-04 -2.55450640e-05 -5.53845626e-05 -3.20207969e-04
  2.19656385e-04  2.51652725e-04]","[ 8.75086918e-03 -7.78475411e-03 -3.73895100e-03  9.00502542e-03
 -2.28027410e-03 -9.55293876e-04 -2.02266224e-03  7.37502554e-04
  5.39737303e-05 -7.40795910e-04  1.56072614e-03  2.82898547e-03
 -1.13940908e-03  1.02275496e-03  2.90486037e-04  1.57093656e-03
  1.42664450e-03 -1.78672191e-03 -1.38474181e-03 -4.60454623e-03]",-5.864683514593094,0.002837921063975866
CMA,0.45597993966054207,0.5144558260859973,"[-6.44828164e-04  6.79854913e-04 -4.21305330e-04  5.99319601e-04
 -1.60877759e-04  9.60100126e-05]","[ 0.01033487 -0.00782623 -0.00643288  0.00775132 -0.00058918  0.00237754
 -0.00201865 -0.0020624   0.0005086   0.00088558  0.00087897  0.00079096
 -0.00047435  0.00204566 -0.00224698  0.00020626  0.00036581  0.00101475
  0.00500851  0.00588243]",-6.069541409205107,0.0023122333364253077
CMCSA,0.457808179134598,0.512812433404196,"[-7.38196043e-04  1.94531337e-05 -5.36576938e-04  2.04928641e-04
 -3.19763748e-04 -1.82250039e-04]","[ 9.38882084e-03 -8.20725100e-03 -5.56392188e-03  8.58561769e-03
 -1.55349474e-03  1.23453636e-03 -1.10736294e-03 -7.99953921e-05
  1.30622834e-03 -1.43487787e-03 -1.18921461e-03  7.46893711e-04
 -1.27827813e-03  4.99517570e-03  2.27366488e-03  2.09614789e-04
  4.48163136e-04 -1.60370680e-03  9.76857990e-04 -2.92533177e-03]",-5.485997586135787,0.004144398621783698
CME,0.4601776847560024,0.515163008236871,"[-3.77594787e-04  7.49288766e-05 -4.43181033e-05  1.35339143e-05
 -9.84500047e-05  9.73040134e-05]","[ 0.00976942 -0.00697846 -0.00358329  0.00763672 -0.00297914 -0.00086357
 -0.00328147  0.00134286  0.002481    0.00121706  0.00279703 -0.00031286
 -0.00315416 -0.00030917 -0.00231915  0.00310864  0.00105973  0.00064052
  0.00565788  0.0047133 ]",-5.471515758990388,0.004204853780255848
CMG,0.45846479329665335,0.5152216063762557,"[-3.20993167e-04 -5.66235117e-04  2.23028981e-04  3.07862914e-04
  8.61413730e-05  3.07796512e-04]","[ 0.01369192 -0.00343674 -0.00244786  0.00121137 -0.00764074  0.00267057
  0.00011424  0.00092999  0.00025835  0.00181867  0.00455474 -0.00092195
 -0.00409382  0.00102557  0.000232    0.00077215 -0.0014319   0.00019234
  0.00018171  0.00139636]",-5.686510787791207,0.0033914056829738785
CMI,0.45894365662392617,0.5136736965977503,"[-6.56347284e-04  8.55233319e-04 -4.10569913e-04  2.48342955e-04
 -7.10604648e-05 -1.27244188e-05]","[ 0.01056254 -0.00693327 -0.0045786   0.00676636 -0.00305269  0.00127099
 -0.00098778  0.00010206  0.00028946 -0.00083872  0.00028387  0.00261458
  0.00122118  0.00210665 -0.00207553 -0.00208801 -0.0011264   0.00169722
  0.0016457   0.00164547]",-5.433415357461482,0.004368151498312127
CMS,0.4570482568802703,0.5140009672413282,"[ 3.56031138e-04 -6.29384743e-04  1.71070394e-04 -3.49304171e-04
 -4.14522581e-05 -2.20189750e-04]","[ 0.00886376 -0.00747315 -0.00305335  0.00870721 -0.00318499 -0.00188952
 -0.00266048  0.00256316  0.00258836 -0.00112859  0.0002119   0.00128322
 -0.00120851  0.00204525 -0.00023681  0.0011947   0.00172628 -0.00052968
 -0.00041658 -0.00440385]",-5.825817174524845,0.002950392181677995
CNC,0.45621311020200744,0.5142234242526825,"[-4.99017023e-04  4.52751118e-05 -1.71037694e-04  1.81715911e-04
 -3.72472904e-05  9.95629651e-05]","[ 0.00815952 -0.00798047 -0.00296879  0.00946004 -0.00357666 -0.00242287
 -0.00189027  0.00423667  0.00352731 -0.00361655 -0.00174449  0.00260022
 -0.00015565  0.00133557 -0.00167546  0.00229406  0.00159646  0.00016649
  0.00816649  0.00044963]",-6.017355352445363,0.0024361037190226958
CNP,0.4560299507546962,0.5154772844426126,"[ 8.16508830e-05 -1.89503695e-04  1.07222240e-04 -2.56166235e-04
  8.68859458e-05 -9.59495400e-05]","[ 0.00715836 -0.00898982 -0.00377701  0.01152752 -0.00056219 -0.00275676
 -0.00370063  0.00089817  0.00080055 -0.00052221  0.00117558  0.00296797
 -0.00051405  0.00114723  0.00027328  0.00053427 -0.00056387 -0.00117203
  0.00072031 -0.00262009]",-6.277017916605222,0.001878995569220982
COF,0.4579104399468148,0.5155364048457012,"[-3.19809621e-04 -7.88130705e-05 -9.70645558e-05  3.88057526e-04
 -1.30955629e-04  2.49702605e-05]","[ 1.29704316e-02 -5.05875127e-03 -4.69807815e-03  3.04864841e-03
 -4.96398635e-03  3.82028620e-03  1.19380741e-06 -7.43752084e-04
  3.73488056e-04  1.23457524e-03  2.27570759e-03 -6.49288935e-04
 -1.98847849e-03  2.68203536e-03 -1.00799723e-03 -1.21684975e-03
 -1.81997263e-03  2.24421045e-03  3.61163837e-03  4.06878062e-03]",-5.869049876743387,0.002825556686176242
COO,0.45626005161543554,0.5140784391378643,"[-3.27647267e-04  6.75486723e-04 -2.76579878e-04 -1.05210830e-04
 -5.93842269e-05  3.29789467e-08]","[ 8.15777413e-03 -9.05951425e-03 -5.33538728e-03  1.01347913e-02
 -1.31426338e-03 -6.34067058e-05 -1.37992815e-03  1.22910824e-03
  2.11008918e-03 -2.42532204e-03 -1.20303782e-03  1.21450045e-03
 -1.87122279e-03  3.03501435e-03  7.54299237e-04  2.66548759e-03
  1.41440723e-03 -1.70079083e-03  3.74429634e-03  1.74968900e-03]",-5.974865163689419,0.00254184479663792
COP,0.457340367179833,0.513638690056446,"[-5.27684686e-04  1.07197194e-03 -4.61439002e-04  1.31348873e-04
 -2.72152789e-05 -4.68836283e-05]","[ 1.09643496e-02 -6.72837441e-03 -4.97483126e-03  6.18459794e-03
 -3.03578344e-03  2.11802823e-03 -6.08288409e-04 -4.22857983e-04
  9.81908747e-05 -7.33242814e-04  1.08566381e-04  2.38090437e-03
  1.30707690e-03  2.49595202e-03 -2.01710435e-03 -2.27328187e-03
 -1.31577689e-03  1.30392384e-03  9.17133207e-04  4.29120735e-03]",-5.697373807723372,0.003354764154591791
